I 200
J 20
23.2179 17.2261 23.3607 12.5877 21.7467 32.1107 14.6625 19.988 8.9029 22.0392 13.986 32.3371 3.981 14.1845 9.7255 32.0879 16.4875 17.9284 32.253 27.5355 
29.9907 5.4628 25.5208 8.7981 28.8773 28.7324 2.2206 10.6333 9.293 3.9995 24.1274 29.0284 16.5867 10.9227 11.6858 22.2695 10.5833 2.083 27.9488 13.9228 
11.3599 19.9711 8.2857 32.8654 6.6663 1.9224 26.0123 17.5901 27.8034 27.8225 17.7954 8.0263 32.2843 33.1764 26.4609 9.1443 16.2895 24.9826 5.9638 19.3835 
40.5876 19.8159 34.2728 3.3911 35.1109 35.5196 13.3638 22.596 6.9697 13.7517 23.5888 40.7911 10.7348 2.1735 5.4073 39.9528 20.9442 16.9216 33.0638 29.8284 
9.4865 31.931 12.3122 30.0935 12.6745 20.5137 31.7692 35.7385 30.6586 34.1649 10.112 26.6451 27.983 32.262 29.0001 32.0629 26.1689 33.1881 25.6721 36.2757 
34.4034 7.3428 29.6697 8.3365 30.6033 27.8453 3.9603 12.8319 8.5737 4.4608 25.369 27.694 16.4323 9.6439 8.6889 28.0647 12.9947 4.0907 29.2883 17.5477 
22.6472 6.0639 17.6479 21.734 17.0032 18.5312 12.2421 3.0239 17.6951 12.9229 23.1176 19.9513 23.7191 25.2977 18.1198 13.5933 3.2612 8.7182 16.1571 5.1074 
17.1489 13.2606 14.5863 14.9857 15.8077 20.7767 8.7475 11.8057 13.3598 15.3053 9.7783 19.4584 13.3177 19.3833 14.4559 22.2774 8.3978 10.6706 16.256 15.8355 
20.8792 17.5416 17.412 16.7438 18.3534 25.0145 12.1532 16.5029 10.7691 17.378 7.3799 22.8893 10.1422 18.0363 13.7824 25.5355 12.2496 11.8829 24.1218 23.4875 
24.693 24.7507 26.1288 12.7439 23.3679 27.2724 16.7622 25.6832 9.1678 21.728 14.6295 31.3225 5.0771 16.1742 10.8219 32.7214 21.0939 20.9607 28.5764 27.2984 
7.7391 30.0507 8.8771 26.7627 11.8063 17.0439 26.6779 26.0797 28.4538 34.572 6.2268 25.1388 26.3806 28.6385 25.7365 25.5075 21.6733 26.4641 23.8094 30.8949 
13.9405 15.8572 10.5094 31.2253 8.732 6.831 19.5162 13.6122 23.396 21.6021 16.0022 7.0692 29.0314 33.9266 25.8215 6.285 10.8826 17.9689 5.0233 12.3868 
15.0928 18.5373 16.1429 18.1882 15.3949 23.4914 16.0565 20.6474 13.072 17.8727 6.7193 31.2275 10.5373 19.5382 13.6986 26.2951 16.9526 14.8816 24.2319 20.5215 
14.1645 15.0632 9.1636 23.8127 7.6616 8.1899 16.5503 12.8699 26.9708 19.8953 16.3205 11.474 27.5576 24.9778 26.676 9.2935 9.4621 18.2293 8.9376 12.7541 
37.1088 21.5522 36.2227 3.3184 33.3447 33.3679 13.5592 20.5265 5.05 15.2728 22.4059 44.2655 8.6298 3.4295 3.4675 38.0064 20.2749 15.9136 40.4163 29.0848 
7.6237 23.0453 2.5176 31.1976 2.6027 7.6628 24.0003 20.1546 26.1054 28.4632 11.0666 12.8068 25.7821 34.4001 27.4909 13.4888 14.27 22.0644 10.3036 22.5679 
21.7231 21.5005 24.356 13.9747 25.9839 28.9153 12.4485 25.4552 10.0437 20.5748 12.7127 35.7801 6.1175 13.3652 10.3991 34.7088 19.3071 18.9316 28.9427 24.5269 
29.5562 9.7598 29.3133 25.1801 26.5115 25.3408 19.0392 8.137 26.0852 14.6454 29.2554 25.7913 30.86 25.7359 23.7214 20.2745 13.9078 12.6074 23.0096 5.7334 
6.0065 30.5875 9.4775 31.1539 9.7846 17.1057 22.5775 25.8027 27.8461 33.3079 8.1776 26.3008 22.3778 36.6043 31.141 24.784 24.0483 27.5981 21.0551 25.2494 
29.4027 20.1096 30.2209 8.3922 24.1743 34.9115 11.8859 22.8711 4.8521 20.3 17.1295 35.3629 1.031 10.4876 5.7128 31.7264 19.469 15.0306 29.5383 27.7911 
30.3817 16.7103 28.7871 1.7742 34.6023 32.9399 9.7708 19.9413 4.9059 11.2043 26.4382 38.657 10.5219 0.9721 4.178 36.7984 20.0916 13.9237 34.4576 24.6768 
7.2537 24.4562 9.41 23.602 10.3398 13.6608 20.3763 21.3883 20.6035 24.6308 3.2912 21.6202 18.4401 26.6164 19.6382 19.3439 16.5014 18.1224 17.1651 22.0482 
30.5689 23.2902 29.7092 7.0178 28.2611 33.5324 15.4794 23.6099 5.5332 16.2254 22.0171 39.7664 3.8662 7.8095 4.5339 33.1264 24.7587 14.978 31.7642 32.2666 
30.8958 14.3839 28.4203 4.7407 23.4922 29.8854 6.7548 15.9276 1.3769 11.3832 19.2764 28.3692 7.3992 7.4824 3.3626 34.5398 12.9886 8.1706 26.7301 20.8086 
20.8016 25.6974 14.594 45.1323 16.9487 9.6574 30.2097 22.4911 37.1703 33.9962 27.8518 2.7977 36.4832 36.0963 35.9134 6.4327 20.5885 26.5448 6.6637 20.6039 
21.2059 27.3432 15.4109 44.2556 16.4748 7.6639 35.2572 22.3129 35.1807 34.2856 29.2586 4.1828 43.2842 38.712 36.6042 7.6547 22.2258 27.5798 6.468 24.3465 
37.1331 18.0207 36.4122 2.9842 34.7309 40.8825 10.9864 20.1157 5.5269 14.5217 28.0242 37.3642 8.8853 1.3904 4.4325 38.6448 19.0606 15.549 33.0135 23.3541 
25.4003 21.6218 26.7694 11.369 29.5099 29.6411 16.693 27.4649 8.3454 23.7992 14.1963 33.8164 2.2463 12.0595 9.9692 35.5346 23.9014 19.1178 32.8095 30.4468 
21.2684 9.5392 19.3855 28.3154 19.5551 16.2918 14.991 7.1133 21.7977 17.2285 23.9739 16.2522 28.6548 25.6002 25.5712 11.4533 8.5369 13.0248 10.0582 3.9107 
25.6603 24.4487 22.7837 12.3001 27.4863 32.0626 15.0449 24.7668 9.5925 20.765 12.4072 40.5789 4.4645 15.5721 9.6704 38.1409 18.3178 17.9208 36.7587 33.0424 
16.3347 7.87 14.422 19.133 16.2288 15.6226 9.6042 8.4263 16.3647 14.9765 13.9493 18.8653 20.0828 18.7041 18.5568 15.3604 1.9685 8.1385 15.427 9.5705 
14.3652 13.486 12.1325 22.2657 10.3662 13.4959 14.4473 12.5861 18.0276 16.869 9.54 19.0675 18.8706 20.4149 16.7751 17.1422 8.9948 15.1105 16.6864 16.3545 
5.7405 23.312 1.1047 33.2604 0.7784 7.1516 24.133 20.6094 27.7512 29.4126 12.2277 14.1135 30.7213 35.9701 30.013 15.9469 17.3493 23.6112 11.1512 21.5656 
33.0325 6.2283 25.4163 19.7302 32.9004 24.8724 12.6973 6.9328 20.2316 6.6346 26.7738 24.3278 28.9511 22.2961 19.5502 24.3759 11.2939 9.2872 22.9155 9.5447 
15.2986 16.7486 8.5752 33.4847 7.6698 4.8602 22.8389 13.9524 25.367 23.6745 17.2597 7.9996 33.5697 31.466 26.6893 6.353 11.6355 21.9899 3.8837 15.5166 
11.2158 24.4644 5.2571 36.5634 5.6814 2.1263 26.4328 21.3371 26.1037 29.4419 15.1636 8.5155 32.8003 39.0496 33.5273 9.6005 17.1899 22.3716 6.1544 21.7013 
13.9338 20.6163 14.9788 21.1619 17.2881 26.3056 19.6595 24.1973 17.2421 24.4727 4.8583 32.0195 13.7469 21.1923 20.2009 27.5139 17.7846 19.4923 28.2767 30.0158 
8.5836 26.708 10.1394 25.2349 12.4632 18.0822 26.4219 27.6244 22.5683 28.7835 5.9496 26.9811 23.4363 26.9005 23.7407 30.2213 23.6991 29.0889 25.1574 29.9433 
36.4432 18.0231 30.9729 1.0286 31.6221 31.3844 11.0191 19.4653 3.9027 14.1999 21.7219 36.6549 8.2119 2.3189 2.4668 33.0443 19.5898 12.0493 32.0228 21.6557 
29.6101 0.943 23.1938 18.4358 21.9098 24.1092 8.6562 2.7713 16.5213 7.3552 22.7178 23.6846 22.3629 17.5111 15.6911 18.5453 5.9378 4.6455 21.4478 6.597 
27.7323 6.5711 20.443 19.3506 17.4793 19.0932 13.5861 3.1423 23.6306 13.8466 22.3224 15.3584 24.2589 23.9491 21.8978 13.585 4.9665 9.8462 14.3306 3.1691 
27.1386 7.9834 20.4641 10.8328 20.1623 20.588 2.8138 11.624 7.7696 9.4289 15.9017 25.5945 14.5597 11.5068 10.1176 21.977 8.5175 5.1221 23.3599 14.2201 
24.9745 4.6389 21.78 11.8335 23.0309 20.4924 3.0583 7.5543 10.7682 6.6637 17.6827 26.9258 16.2389 15.2849 10.5845 20.3723 7.4771 1.7658 23.7975 13.2537 
26.3247 16.928 29.7813 4.4488 26.7526 33.0016 7.8648 21.4743 1.6541 14.021 15.9139 37.1671 4.7555 7.5636 2.5122 33.5259 16.5441 11.4172 30.5518 20.7526 
4.7303 22.6787 0.8864 26.3829 1.7517 7.6524 23.5573 20.346 26.4186 27.3086 11.2406 15.2136 28.4109 28.3045 27.7976 13.3425 15.187 21.1118 12.9232 24.1068 
15.079 12.9995 10.6441 23.7219 9.7652 9.9368 18.2152 12.2206 24.7152 21.6273 19.403 12.0812 23.5217 29.4237 27.6035 7.9642 9.5125 15.7426 7.8521 10.827 
17.5271 16.6487 11.8385 27.9308 10.4634 6.3487 20.0531 14.505 28.1163 26.3789 20.9345 6.704 25.5071 33.7625 26.8402 5.9693 13.8674 22.2582 3.3615 12.4886 
28.5436 6.557 22.4432 23.4443 22.9069 18.8639 13.001 4.0338 21.415 11.0705 28.2928 21.4533 24.2632 21.0731 25.9807 16.6524 8.5101 10.7001 16.97 1.7424 
13.7137 26.8157 9.4529 32.3172 9.4175 1.8914 30.8319 21.3064 34.7511 29.7688 19.0174 5.5401 33.1407 40.0409 31.5302 7.9669 21.0256 26.3266 5.2331 19.3234 
1.187 26.7987 3.5333 32.9938 3.9444 10.1206 30.3849 28.223 26.0857 30.7136 13.4562 16.0226 30.523 33.9487 30.5551 20.3465 18.9741 25.2002 17.47 22.9188 
20.1498 20.1208 24.7388 11.4678 23.8059 27.4296 12.0628 21.8843 8.7839 18.8009 11.132 34.28 5.2305 15.129 8.3647 33.7218 18.3906 16.3219 29.4834 27.1566 
22.0923 16.4471 19.7663 14.979 22.3371 22.884 11.0638 19.7701 10.5986 19.2589 9.3848 27.0875 9.1396 17.2304 11.2651 29.5197 13.91 13.3959 25.2391 24.0829 
29.1874 7.686 25.3136 9.1073 22.6996 23.8142 1.3019 12.466 6.6451 5.6519 18.2806 25.7353 13.7031 9.8549 8.2398 30.1029 9.1146 3.7904 23.2823 17.3192 
19.5114 22.734 20.0843 15.4551 22.0029 25.7687 16.4636 24.9252 12.3604 25.8497 11.1393 37.4769 8.058 20.0343 14.2073 29.6274 20.7072 20.8407 30.1903 28.8931 
18.6619 29.0961 14.5784 47.0487 15.399 8.3251 33.383 23.5848 41.3206 34.9149 27.0789 4.6249 35.6019 39.6532 35.686 7.7285 24.6714 30.8362 7.7435 25.7142 
9.8253 18.2919 5.6557 26.9502 4.8052 5.9195 19.2702 17.3813 25.3409 22.159 13.8966 13.4076 22.4533 26.9234 25.853 12.154 11.4143 18.4275 8.1907 15.5684 
28.6774 6.3522 26.2466 22.5745 23.3709 28.3162 16.7539 5.2603 23.0457 9.1567 30.7648 20.2537 26.4168 20.8107 22.2111 18.4764 10.7128 11.5157 19.4155 4.5033 
28.0517 10.1087 24.2516 22.9294 26.0584 27.1817 17.7084 8.8716 24.8733 12.3287 32.3495 20.1887 35.3914 24.1383 22.9533 18.8061 13.6191 15.5699 20.0405 5.0197 
7.6605 18.9016 7.7167 27.1742 7.6512 13.5008 19.4052 19.7124 21.9247 24.7854 5.846 20.1555 21.3992 26.8085 19.8208 17.8289 11.6146 19.2215 13.9402 18.9237 
17.5257 14.0527 11.6218 29.8223 11.7883 10.5071 18.3288 10.1154 27.6986 18.3869 20.1414 9.8295 29.5182 28.3512 24.2219 7.891 8.9491 18.2953 6.5397 9.7614 
32.0159 8.5418 32.131 7.3923 25.3139 33.6056 4.482 12.9167 6.8969 5.9376 23.2894 35.413 12.1965 8.5932 7.5688 26.2829 14.2287 5.8316 25.183 18.5978 
22.4346 6.3358 20.3531 14.4864 22.7004 23.0007 3.6781 8.9123 10.2325 7.6143 18.267 23.3418 15.1484 14.0256 11.4083 20.3818 5.5708 3.4664 20.5474 12.8558 
17.2591 17.823 13.5806 17.583 13.2581 17.7009 11.6276 15.6076 13.9063 19.745 6.9833 27.5782 11.1252 17.8206 12.578 25.287 12.9354 13.7089 24.2708 19.3292 
17.8427 8.0029 14.4574 19.3551 14.3228 16.2783 12.4881 5.9518 17.8948 14.6835 15.7537 15.7761 21.348 22.5237 19.0357 15.1294 1.7055 8.4447 12.9857 9.1408 
23.5599 5.2817 20.3319 13.9548 20.8325 21.9573 3.6938 7.6178 10.4886 8.4771 15.8743 26.5238 15.9417 15.8238 12.1411 22.9468 5.3051 2.8621 23.3362 12.7939 
26.1199 5.7724 23.2291 11.2567 23.641 24.0938 1.8944 8.9468 8.6224 5.83 20.5036 24.1022 15.7891 11.0996 10.5085 22.4114 7.5572 2.1316 21.9164 12.5801 
11.0449 24.9256 9.8143 28.0048 11.1904 19.8181 21.1013 21.124 19.5777 27.7253 2.0778 23.1997 19.9279 23.8345 22.8707 20.7154 16.6274 20.4682 18.4431 24.4623 
39.4553 7.8804 35.2571 18.652 29.1907 32.1011 14.5724 8.6361 20.1193 8.2464 30.3422 25.7485 24.9392 18.9317 23.2141 26.6661 14.7462 10.0494 29.3371 9.8081 
22.2182 9.1153 22.1837 8.3835 23.7696 25.9376 1.8135 10.7248 6.7016 8.4551 18.7315 30.7803 10.8218 10.8051 8.2897 26.4007 10.4312 5.1618 28.1272 17.6252 
9.142 23.1106 7.6979 25.4602 9.7341 14.5665 21.0322 20.0329 23.8359 26.9338 2.7677 20.6821 17.1059 30.2837 23.6315 24.4352 17.382 21.1304 20.4814 22.4803 
34.5548 3.5555 23.6643 18.0633 29.8309 22.285 10.0784 4.6528 17.8654 5.9102 25.8152 25.3641 26.4765 16.2124 20.5059 23.777 9.9471 6.5033 21.7343 8.5458 
13.6726 22.9218 12.3677 26.8368 14.0919 19.7939 23.4062 23.3651 20.4002 24.6578 3.7412 31.8408 16.7868 24.2269 21.3127 25.7918 21.515 20.2451 28.3895 30.1957 
6.5392 20.446 2.9678 27.7798 4.01 10.3514 19.2634 20.6239 22.1786 29.1534 9.4408 16.5511 26.3602 30.5246 25.9568 14.5845 14.8365 18.1944 14.1506 18.7126 
20.1094 13.6732 17.5949 12.3979 19.7385 20.2259 8.4697 15.4404 11.4621 16.628 9.4021 28.8794 9.585 17.7524 12.5377 23.4799 12.2599 11.3785 23.2816 20.5955 
31.3151 8.4873 26.5867 22.8444 22.6926 23.1121 17.0397 4.6349 21.82 14.2327 28.2335 17.4185 27.3717 26.993 27.4183 15.8057 9.5103 13.9429 17.8374 1.5387 
15.3367 26.6692 12.5623 32.9732 11.0467 3.662 29.4414 21.0856 33.8948 28.9319 21.3605 3.3311 30.0294 40.4987 36.6298 5.0048 20.9132 27.5627 3.4992 20.11 
18.9453 12.8056 16.7346 13.5745 19.8515 22.0567 8.078 13.9256 10.4476 15.7447 9.185 23.4762 11.2112 16.4821 12.7822 25.3944 9.6477 10.9202 21.9191 18.2923 
31.3956 10.9872 29.3273 5.4185 25.2796 30.0695 4.5637 15.8222 6.2069 6.3681 21.5951 31.1412 11.863 7.9242 7.8846 26.206 13.6083 7.1938 32.2924 17.432 
26.3435 21.1984 29.9548 7.2849 34.1581 38.4037 14.0764 24.6453 5.2143 18.3316 21.841 41.8895 2.5859 8.751 4.3931 40.7748 22.0607 14.9423 34.0256 31.3824 
20.4437 5.3791 18.9283 17.8661 17.2416 17.1537 7.3155 5.7774 14.1006 10.9196 16.1018 22.1806 20.9232 16.2997 15.6282 16.8043 2.1394 5.7897 19.8287 8.4767 
1.9777 27.5633 4.7051 29.5454 6.0772 11.2925 25.6567 22.4414 30.7963 31.7303 8.8219 20.8497 30.0212 38.2401 29.9912 20.1887 20.5272 23.2926 18.7799 23.0447 
19.316 26.9471 13.5665 40.7201 14.331 7.4296 28.0071 25.1178 37.8173 32.459 24.2038 2.5674 37.3423 40.9494 41.5258 6.4816 20.6503 26.6048 6.0191 21.8826 
34.7014 10.6068 34.8969 26.2977 37.2712 32.7878 18.4267 10.3826 27.2383 11.0989 31.1456 26.8471 30.9995 22.9388 22.6587 22.0441 15.1364 14.1864 26.1042 11.6012 
28.9954 20.1964 24.7515 8.5039 24.3584 33.2459 11.5169 18.1878 5.4011 18.3084 15.4547 34.1567 2.476 8.5729 5.1562 28.2237 19.9489 13.5015 32.3418 25.0718 
28.7445 26.3917 28.5945 8.6254 33.3916 35.3778 14.4487 23.2038 7.1281 19.0444 19.7436 42.7152 3.9655 10.0754 8.1576 39.0734 25.1589 16.3678 39.8361 28.9941 
10.4897 23.3831 6.3009 29.5682 5.3087 1.8344 27.5467 21.9423 29.5276 25.3666 14.5462 9.2519 26.6191 35.5849 34.045 10.6723 16.1876 27.2597 6.2364 19.2861 
11.6701 13.2732 9.0268 21.7999 9.0689 12.2631 15.9821 12.997 16.6976 20.2243 7.4752 20.3783 15.9286 22.0133 17.9568 18.9053 10.5842 16.4966 13.877 16.4088 
30.849 6.4559 26.0095 20.4823 27.0682 25.6912 12.547 7.7878 18.0075 5.5943 30.789 27.4036 27.9037 19.088 17.1055 24.9461 12.9518 9.0769 24.621 9.193 
10.766 17.329 10.1833 22.9758 12.1314 16.3414 13.9413 17.267 16.5683 20.0482 4.9577 23.2456 18.2141 23.0694 19.5361 18.2009 12.7544 17.9083 19.3141 20.4729 
9.5283 27.0416 12.2034 29.5509 12.8037 18.619 25.2309 23.5453 21.5891 31.4919 3.4121 25.296 18.4504 30.2747 24.2935 27.6136 20.3287 26.1204 21.0215 26.9329 
15.0048 29.2751 16.4273 23.3339 15.3542 24.587 24.9804 25.1859 19.3253 28.4214 5.7324 29.5569 17.6609 28.8851 18.4996 27.884 20.9007 24.5771 23.0689 34.0045 
23.4073 7.1849 16.0929 20.8454 17.2189 18.5857 9.5464 5.3594 18.9776 11.9244 16.086 19.5605 20.1691 18.8513 16.4225 16.1676 0.6443 8.2399 14.5679 7.7889 
24.845 13.8051 28.5027 5.9411 25.999 25.8723 5.0125 17.0376 2.9926 10.0184 17.4383 36.1946 7.637 7.1913 3.9105 27.6129 14.8555 9.0585 30.5882 17.5157 
16.1899 11.2946 13.494 25.5599 12.9719 13.2124 15.0851 8.9573 21.4078 17.7663 18.2421 13.5477 22.261 22.9922 23.9737 9.1615 7.0659 12.5131 9.6954 8.0774 
8.2912 29.1634 9.1667 30.9344 12.7521 19.1255 24.3818 24.9188 23.7153 27.5083 4.4259 25.5469 18.8789 34.0111 22.9592 26.7157 21.4772 23.5437 24.7932 28.4945 
29.0209 5.7728 23.199 11.2287 26.3102 29.2264 4.1793 8.312 11.8623 1.9794 20.8496 24.9212 19.3083 13.1465 12.4643 25.3831 10.1521 3.1082 27.3309 14.0421 
25.4354 0.4832 23.8976 15.1813 25.3859 24.3946 7.913 4.3133 16.1403 6.611 20.8382 23.5558 19.3094 14.9051 14.3294 19.0984 6.9393 3.814 20.8173 9.208 
6.5667 18.144 4.8233 26.332 4.9153 11.0672 19.3513 20.736 25.5018 22.1235 6.8872 15.5601 26.0405 25.5309 21.2069 19.2019 16.1872 18.0857 16.6791 22.8077 
19.0152 8.7206 17.6901 24.5634 18.063 16.3335 13.9552 5.2635 16.696 12.7932 16.649 15.5875 23.9273 25.3174 23.5354 13.2114 3.2456 10.2596 12.6124 6.7793 
30.9199 5.2077 25.9384 22.6525 29.4496 26.9202 12.4076 5.5492 19.5834 9.6039 24.3679 22.1012 26.8103 24.6188 23.1468 22.9507 12.2014 9.2823 20.7459 5.2487 
6.5336 20.9346 2.1843 30.8627 1.1814 5.4854 24.1893 21.1368 26.4743 28.6132 13.1473 12.9906 27.8234 30.1665 29.3658 14.8076 17.0094 27.303 11.8051 18.9353 
18.2178 22.9326 16.8475 18.6974 16.7312 24.7088 18.8313 22.2286 17.2612 23.8167 4.8879 27.661 11.2505 19.435 18.325 30.8003 14.8806 18.3776 24.6533 23.5011 
35.1639 7.5982 28.0829 16.8749 30.4071 33.7517 10.5576 9.8783 15.9464 3.2455 27.5469 33.3878 24.0571 18.0376 16.4819 24.8038 13.1243 7.6165 28.7849 13.3153 
28.6327 7.9085 23.0568 26.2686 24.7282 17.4066 14.5495 5.94 25.1324 15.4646 23.1389 16.0262 30.62 22.9546 23.0112 14.2209 8.6902 11.9152 14.1699 1.1513 
18.925 22.6803 16.4558 33.5538 15.0414 8.1304 26.5017 19.1492 31.5406 28.2083 24.9387 4.0676 35.6907 34.7355 34.2399 0.8035 14.1656 23.2803 3.2613 12.819 
11.0715 17.852 6.3851 33.7872 6.2644 4.0874 22.4649 17.4159 29.7473 28.9483 14.8957 9.4726 30.5654 35.7341 32.7063 7.9299 12.288 19.3386 6.1481 18.7921 
10.7925 24.4923 11.0665 22.3642 14.2936 18.6911 17.6627 22.5197 19.6078 22.7607 0.9627 22.3061 14.2921 24.5136 20.4613 22.0201 16.8006 21.6043 25.4579 28.2822 
23.7558 11.364 27.6827 7.7216 27.4717 30.3309 2.954 12.1644 4.2628 9.8577 19.2602 33.0019 11.8845 8.2193 5.4093 28.4579 12.9467 5.8987 23.3845 15.8271 
33.2462 3.7303 26.691 20.3135 28.436 24.8729 10.13 3.5218 17.7782 7.0525 26.2606 22.9657 26.0173 22.3921 19.7352 21.8939 7.6392 7.7718 18.7119 6.6426 
25.2286 6.6133 20.5226 11.2537 23.1586 24.8947 1.647 9.6135 8.8271 6.6043 19.7573 29.9455 12.2459 12.2032 8.9576 21.4313 8.7835 2.8235 23.8773 14.7685 
11.6773 25.7958 8.0794 33.3581 6.0496 0.2505 27.5433 20.1404 28.6851 29.2637 19.1863 6.3948 36.679 37.6807 29.6433 9.4264 15.8206 27.4463 6.1585 22.409 
13.5398 17.0564 10.2499 24.2101 10.1588 15.1136 12.8914 13.1061 17.6957 19.4101 7.824 18.1629 16.2505 20.5743 19.4449 18.8076 10.046 14.9188 16.5838 15.6335 
15.9631 14.2393 17.6488 13.1375 18.7525 19.7285 11.988 15.405 12.1253 18.2102 7.9989 26.1315 11.6718 18.8387 12.5356 24.6689 13.0014 12.6048 21.1714 19.2084 
14.2552 32.7899 18.4345 24.5466 17.3955 24.4158 26.8947 31.3821 19.956 30.5634 7.1556 29.6428 20.6218 25.4349 23.8622 27.2906 25.3044 23.8284 27.7622 33.1144 
24.4817 16.2401 24.1856 6.8561 28.9574 32.7153 8.3186 15.8353 2.3771 15.1261 15.8281 37.0875 5.406 9.4137 3.3102 27.574 15.9722 10.8244 28.6307 24.6117 
26.6981 1.633 23.7069 18.8323 19.9229 19.699 8.1895 2.9622 14.5508 7.2567 20.9418 23.511 17.8972 15.5885 15.5831 18.9493 3.9287 4.5912 17.5583 8.3813 
33.4855 4.15 24.9921 19.8772 28.4262 24.512 10.7962 3.9292 17.0836 8.1576 28.7211 23.6565 23.8556 19.7261 21.1251 21.847 8.0024 7.402 21.0188 5.0892 
31.1815 10.2605 34.5902 26.0095 26.2768 29.8861 14.8029 8.7546 26.9663 9.7297 27.5799 26.972 33.5534 24.3763 22.5334 22.5399 12.5428 15.1721 21.1793 9.1083 
2.0125 23.9999 5.7582 31.5759 7.0409 11.8631 26.5786 23.1357 31.3276 28.8065 9.8791 19.1449 24.0916 38.4018 25.3607 19.3509 22.3847 28.3592 20.6202 27.5842 
20.5519 19.6419 24.1153 14.6886 25.7087 32.4037 17.0126 23.4731 13.3871 22.3712 11.5904 38.4232 7.6986 15.1696 11.2111 36.0684 19.7496 17.1592 34.8177 31.6213 
13.6978 31.2863 19.2851 30.2066 16.6644 28.0477 24.801 30.8781 28.8402 32.1868 8.9927 33.8178 19.6229 31.4023 25.4199 33.9795 22.789 31.7283 33.2279 37.0367 
16.069 28.3464 12.7945 33.3565 11.1579 4.2722 32.987 24.4652 39.7862 35.7931 24.1487 3.9272 33.5857 41.373 36.2917 7.5381 22.0902 32.279 5.1604 22.4155 
29.5484 23.5788 26.361 8.2294 30.7131 34.7576 16.6878 23.8841 6.8507 18.8608 17.6945 43.3911 2.887 8.6801 7.4068 39.6652 24.659 18.5427 36.1001 27.5221 
22.8126 18.6467 15.4591 34.6648 15.0777 9.4075 22.0295 12.1673 29.0165 24.307 19.9527 6.7495 28.933 35.9764 29.5193 2.8796 12.04 21.0958 5.0844 10.902 
9.7294 26.9928 14.1518 25.4661 14.5921 19.9169 21.7461 23.5285 18.633 27.4038 3.1221 24.2477 19.8457 27.4276 20.3897 27.892 20.2784 21.3966 22.1926 27.5348 
16.2754 28.3148 15.7836 22.8084 17.9874 22.62 26.9718 27.5703 20.5691 33.8067 7.714 33.5401 20.5812 25.5447 23.1267 29.1597 25.1558 28.1953 32.4122 33.6378 
33.6426 17.5649 32.0951 3.4478 27.375 31.43 8.3453 21.3929 1.6834 13.3126 20.7148 34.6612 5.5655 5.5809 0.6293 29.1044 16.6848 12.0622 29.4202 26.6069 
2.5557 28.5021 5.5602 34.1655 6.1918 11.4225 23.0011 28.081 23.135 34.0687 10.1382 21.399 28.6855 34.4887 26.1243 22.7454 20.2179 23.5059 16.2551 24.129 
29.0221 19.4511 22.9405 8.008 25.4541 27.7728 12.3325 24.5409 5.98 17.6882 14.457 40.0795 1.1554 12.2323 5.422 37.3688 20.4488 16.4981 34.0311 26.2168 
24.9608 17.122 21.1856 9.5655 23.2573 26.4578 10.584 19.9479 6.0805 16.9596 11.7124 32.3851 5.3576 11.2662 7.0994 24.9363 14.1644 12.2353 24.4274 23.1603 
22.932 3.1857 25.0245 14.4875 19.6351 23.6419 4.3168 5.9922 13.4791 5.2721 19.9937 23.9608 19.3714 14.9372 12.5346 20.621 6.2211 2.1847 24.1154 8.93 
21.5086 28.0122 23.6986 17.7614 23.9236 30.8031 20.5917 28.0206 13.9964 24.2726 13.1854 39.5827 8.0201 20.6323 13.1191 31.2858 22.5592 23.867 34.727 34.7746 
38.6848 22.4088 32.4032 6.1386 32.9345 36.4819 13.9014 26.8847 7.8505 20.1968 25.8665 46.2382 8.2981 5.1681 5.1421 35.7617 22.7565 19.1609 38.3637 27.9033 
2.2948 25.2159 6.564 35.4039 6.8418 14.7733 29.0784 24.7126 25.5936 32.2666 8.9896 18.7641 24.1575 37.7477 27.0649 21.0284 23.3244 27.1459 16.8196 27.8933 
6.248 29.5507 8.8273 28.0797 12.1785 15.4749 25.0346 28.2906 26.1161 31.8251 7.8596 26.5882 22.2338 33.8569 27.1376 25.0367 23.3996 24.6852 19.2152 27.9322 
15.0322 25.5226 10.1514 32.9287 11.1888 4.0715 31.0251 20.1015 38.3835 30.82 22.8992 5.1474 40.0979 44.9632 34.1973 8.4944 22.8343 29.1053 6.483 22.2108 
12.1099 21.2412 11.6905 19.4418 11.6492 16.7261 18.9294 22.232 15.5302 23.7159 2.2874 27.3715 15.3585 23.7649 17.3433 25.1315 13.2254 15.6883 24.3259 25.2507 
10.3456 18.4386 12.7156 21.7733 12.2845 20.0668 14.8 18.5095 19.8962 20.2309 1.8554 21.6045 14.8358 23.003 21.123 26.1123 15.5292 18.8298 21.369 21.0538 
30.6838 0.6287 22.1057 14.0053 20.6835 21.5537 7.4127 3.7048 13.2018 6.1985 23.6553 22.3858 19.9739 15.5867 17.6376 21.4591 6.8477 4.1379 20.0777 7.1213 
38.0499 9.8937 31.4556 26.8541 28.5468 26.0949 18.4461 9.3824 25.1203 11.2102 32.1197 20.45 28.2415 29.3719 28.8194 22.0987 12.9649 15.2231 19.7408 6.7451 
7.9592 25.2986 4.8355 34.1401 3.3922 3.77 28.8928 20.6536 31.3916 27.2169 15.001 10.5387 34.2205 36.101 29.908 11.0545 15.6795 27.5465 8.8821 24.9442 
