I 200
J 20
27.8033 9.8852 27.4808 21.0608 16.2418 22.682 7.69 7.5479 8.6311 22.7243 12.2112 9.072 16.892 15.2058 24.1701 28.139 7.4225 11.392 15.3679 3.4043 
34.5337 18.9279 32.2884 14.4209 15.2722 25.6182 16.727 14.9939 14.5018 16.8906 21.5575 12.0972 22.7928 10.6454 25.9748 34.8687 4.898 20.4261 8.5865 13.398 
24.7364 16.8523 23.0343 11.5649 9.1699 14.8249 17.591 8.1773 16.2891 11.2586 21.1329 17.0928 21.4588 7.7962 19.2547 24.4727 10.3199 19.0037 8.4497 11.3644 
5.5022 27.8334 12.0964 35.8436 18.2082 12.861 26.118 21.0471 30.2566 30.5804 17.255 36.5654 15.4356 34.1583 9.2649 14.6353 32.8572 30.8733 30.1367 19.1016 
19.5461 12.4841 28.2363 21.083 12.904 17.4559 12.4789 3.7588 15.1856 23.229 7.373 15.9891 9.2815 22.9934 16.6283 24.0896 15.2063 13.4105 22.2525 4.737 
13.2691 20.6714 23.7399 20.3264 5.4994 10.6198 18.8352 3.9647 20.3431 15.5459 12.1861 21.561 11.1676 17.437 12.7758 18.5682 17.5751 17.0381 16.8318 8.3334 
19.6333 13.6269 31.2547 30.8555 17.8117 17.4358 12.1711 8.6371 13.848 24.551 3.9702 16.73 3.8887 25.035 17.9232 23.8682 17.73 12.4711 26.7118 7.8905 
18.9788 14.5747 25.5899 22.0234 12.3779 15.3958 14.7818 3.4983 14.741 22.6072 10.0854 17.8686 8.2705 22.0297 19.0624 25.7018 16.4312 14.824 22.7971 4.3279 
11.043 23.5747 17.3115 15.4799 1.5529 5.671 24.6517 10.5398 25.4385 11.8952 21.9825 24.1084 19.6311 17.1345 9.9776 16.042 16.7841 28.0901 16.0837 13.668 
2.9493 35.5403 5.8675 24.3243 14.4478 6.653 32.3826 21.371 35.881 22.3276 23.2013 33.7519 20.9079 30.5401 2.1047 6.1313 31.4685 28.8917 28.092 26.4432 
11.279 40.14 6.7364 22.068 15.0988 7.9211 32.5613 24.6891 41.8621 13.8101 31.697 42.7721 31.9998 22.3047 7.4233 6.2929 27.8766 34.4538 22.9744 29.7997 
23.3359 11.331 32.6687 22.1116 14.8465 20.5484 8.8791 6.0859 10.0819 21.6798 13.7189 9.2284 16.1414 19.4836 23.6169 28.4089 9.4102 10.6401 18.7149 2.5908 
22.4947 19.171 27.8653 11.502 10.8578 19.6878 16.9513 7.5644 15.6678 15.2801 18.9654 13.1029 21.9054 10.4076 22.1028 31.2918 8.0824 17.4388 10.3516 9.634 
8.9324 39.7646 2.9361 36.1205 20.309 14.1131 36.6184 29.7494 44.3974 23.848 30.8984 39.9841 31.7694 32.6361 10.449 3.489 42.0438 41.9388 30.9595 33.8938 
15.1544 20.1003 19.5154 13.6919 3.038 8.8643 16.7496 5.8458 21.3115 13.1134 16.3521 17.5656 16.4934 13.0994 15.3906 20.902 15.9349 19.3437 15.8777 10.4605 
30.3218 17.6862 34.239 16.7449 18.4962 21.3616 15.3255 10.7989 14.1788 17.7181 19.3018 10.3343 25.0492 10.9715 30.4829 36.5676 2.4403 15.376 9.0564 12.833 
4.1392 37.3712 6.3646 31.2953 15.8575 9.041 32.5099 19.9297 38.0431 21.1718 22.1089 33.1283 22.7489 27.2239 6.2689 5.6105 34.8902 31.3135 31.6227 26.7976 
14.4284 26.408 18.2735 15.1441 2.0961 7.3925 25.5003 10.641 28.2029 8.5324 19.602 28.3427 22.6425 12.8616 11.6269 16.5913 19.8157 29.2599 16.5933 15.4353 
17.4312 28.4762 17.6977 9.5779 7.0949 9.1884 24.9633 13.3096 25.9616 5.8055 23.2029 29.489 28.1248 10.1208 13.1206 19.3338 17.7326 31.7631 14.4506 16.6367 
13.659 18.5772 21.7424 23.5915 7.1369 9.1784 17.6031 6.5829 19.253 19.8131 13.6109 22.6216 12.6288 17.6754 13.6046 17.5389 17.7869 17.3415 18.5781 8.4883 
39.9225 5.6613 43.3526 29.7572 25.3609 37.1065 6.6378 17.6525 3.9052 29.2835 21.561 3.1105 23.5618 28.301 31.8083 43.6889 10.8036 7.8487 24.2333 13.2077 
24.7914 20.7118 34.3379 42.5406 27.2075 25.8305 20.3092 18.0512 23.5738 37.4847 7.4917 29.368 7.0446 36.6334 23.0584 30.5129 32.2219 21.6321 40.4317 17.0564 
22.8793 6.7527 36.5245 24.906 19.5793 21.42 5.3081 9.1254 7.8245 24.3144 8.4432 10.2521 11.2794 20.6799 28.1978 32.3998 12.3577 5.9628 22.24 5.7414 
13.6018 34.5931 14.8019 15.2737 11.933 7.7808 33.9275 22.2311 30.8009 9.5007 29.4288 36.7307 29.0384 18.4651 12.1154 12.2108 26.6687 33.4011 19.2058 26.2821 
20.1629 22.4183 24.3937 9.8492 6.3229 10.8802 22.0048 9.3721 21.6808 8.7422 23.1044 19.5808 24.5652 9.0689 17.5128 24.3015 13.0569 26.4735 11.2803 11.6109 
7.3274 33.3026 1.6589 32.5798 15.6907 10.1144 35.9797 22.3956 36.6929 23.8804 31.511 35.0943 27.9717 31.8933 7.3512 1.7606 34.2719 39.3552 33.4612 26.2358 
10.0802 27.7723 19.3617 37.6149 18.6344 15.1414 28.0574 20.8189 25.91 28.8564 14.7229 33.9055 11.6113 32.1715 14.7486 17.2362 34.6564 29.9863 37.3849 20.1505 
18.8437 17.0925 20.4094 15.2024 6.2218 12.6756 15.1262 5.5105 16.9258 15.5429 17.2177 16.7752 15.3939 12.1675 15.1502 20.705 12.7154 18.9632 11.7798 7.8264 
20.8119 11.171 25.5544 19.9289 12.0996 17.1123 9.2432 3.8698 11.072 20.3403 11.6841 11.6476 14.7233 14.9943 23.1105 27.1705 10.611 11.1024 14.8121 2.0683 
18.1962 16.7159 23.6181 14.5871 5.3578 12.969 17.8691 4.3122 18.5532 14.5073 14.3358 18.7701 16.0745 16.4534 16.1813 20.8395 12.5467 20.2639 16.9626 7.411 
14.7819 19.9328 23.8068 35.0841 18.7231 20.2269 15.5973 14.8109 19.813 27.1067 5.245 25.9506 4.1174 31.5829 21.4452 24.4738 23.6314 15.7703 34.5166 14.9236 
20.6077 13.382 26.9109 35.6693 18.3949 24.2703 12.2763 11.3557 14.0842 30.8083 1.1451 19.1216 3.4911 29.6679 23.9516 31.3673 18.4347 9.8905 27.8903 10.9899 
5.299 28.5402 12.0279 30.3971 13.3158 10.1571 28.2276 16.3241 25.4636 21.3783 14.2548 29.523 12.6241 26.7619 7.1039 14.3467 24.2017 23.8326 29.3174 20.9765 
40.391 4.7332 48.102 30.0159 26.3308 30.0655 5.4178 17.5787 3.1673 33.951 18.2825 2.6457 20.4362 27.4732 39.5994 39.8007 10.3132 5.7354 25.7736 14.6727 
23.2765 10.5286 26.4402 26.9759 14.1596 18.9877 7.7831 6.005 11.3062 23.554 6.961 13.8862 8.7997 24.1255 23.977 28.1268 14.5833 10.199 24.1191 2.5633 
11.6429 22.3979 23.1875 27.2092 16.2486 14.4965 19.3805 10.8675 20.2351 25.8439 10.0421 23.8373 6.4286 31.1814 12.878 20.1204 25.0693 17.7049 24.5153 12.1326 
16.8038 26.0363 17.7215 12.3384 4.0716 10.3187 22.3649 10.9404 25.2579 9.7571 22.0616 22.8919 20.8306 11.5343 15.2864 19.8958 17.5392 23.7564 13.1291 13.9513 
7.5574 30.7804 11.6403 18.2194 5.9918 0.7954 26.998 15.7192 27.546 15.4045 20.6525 30.2005 18.5738 22.2061 5.1333 9.56 22.4984 25.5793 23.7085 20.7617 
1.4242 29.4346 9.3148 30.171 13.0933 7.0779 25.7224 20.2222 35.8185 22.2938 19.8791 33.3111 15.5458 28.1517 5.2163 9.9291 27.0749 28.8035 31.7117 19.8898 
12.21 23.9571 19.3291 20.1925 4.6371 7.552 18.6931 5.7855 19.3266 16.9412 14.4636 19.2719 14.3044 15.9032 10.238 17.5024 20.6166 20.8045 21.7526 11.5951 
23.3352 4.8162 34.9559 25.1554 19.9635 24.209 2.9249 8.8604 5.8669 25.8641 11.351 7.7101 11.0185 23.338 28.071 36.2425 10.868 3.8509 25.2704 6.4493 
9.781 27.5358 18.6219 29.1227 17.6429 12.6134 28.6104 17.5384 31.0875 26.411 14.4986 30.9828 10.9106 26.5452 13.9605 18.7471 25.5236 24.0044 30.0005 19.2974 
27.9749 9.5841 32.5065 19.0287 14.4201 21.8376 6.9966 8.3196 8.4408 22.9174 16.3055 7.7569 14.0998 18.8695 26.1061 29.397 7.3785 9.5866 17.276 5.8335 
13.0244 22.6643 21.8105 18.3915 5.0548 9.8693 19.4464 5.3378 17.5542 14.7024 14.5098 22.0489 15.6627 16.4442 12.8823 20.2303 15.954 21.298 20.2636 10.256 
18.0287 17.3402 24.1318 16.4474 7.5515 14.7071 16.0643 2.9121 14.1856 15.5185 15.8186 15.921 15.1043 16.0006 17.6063 26.8435 12.5657 18.9768 13.368 5.7764 
26.9385 28.0303 23.8448 3.4725 12.7164 17.8718 29.4476 17.8076 26.6551 5.0813 31.2259 22.3625 24.6272 3.4249 19.0543 22.9128 18.0938 26.6851 5.4762 17.9629 
13.8559 28.8174 20.4675 38.965 22.336 19.2099 30.1846 23.2478 27.4976 35.291 16.4567 35.0876 11.9355 39.1982 20.5513 21.7077 32.6714 23.3536 33.7065 23.0612 
9.1301 24.9436 17.4806 31.9981 12.5458 13.2256 22.642 15.6688 27.1544 25.8981 12.8493 24.6776 11.842 29.837 11.3263 15.4494 24.1486 22.686 31.4132 16.6259 
8.918 26.5852 15.1751 17.8408 4.9742 3.5684 23.9557 10.6117 29.4331 16.7295 20.819 25.4504 19.7071 19.1658 6.8348 14.9282 25.3221 27.4816 17.8108 13.7945 
6.0073 24.6269 12.3551 20.3382 7.926 4.3735 25.2633 14.42 28.7537 19.1005 18.493 25.3409 15.0689 22.1004 4.8677 12.0134 24.093 28.2155 27.0407 17.8305 
19.7041 16.8687 26.8 16.8052 9.4629 15.8028 12.3528 5.2233 15.821 14.5169 17.5246 12.7253 15.0283 14.441 19.218 25.9459 8.5252 14.1521 13.5004 5.8523 
9.3671 30.9935 15.2092 31.8508 20.8264 13.7959 26.4255 19.9636 28.7749 32.1685 16.6421 31.8351 15.9375 37.7433 14.0263 16.782 37.9923 31.6987 30.8546 23.4359 
22.0869 20.579 32.1625 33.8434 20.1864 20.47 20.3861 18.0712 19.3139 38.8239 5.9368 26.4629 5.4006 37.8096 23.3339 33.414 27.4288 15.4051 31.4494 16.7194 
13.3056 37.8045 9.5372 21.8866 9.8559 7.2289 32.3859 21.4934 32.7545 13.4588 27.602 34.8669 27.189 21.5055 7.6986 9.6804 30.3953 36.8246 21.6097 25.5865 
16.3084 37.1409 13.6105 12.8395 8.8784 8.2825 34.3968 21.0974 29.2717 6.9352 25.6951 34.083 31.5687 16.2971 12.3117 13.6721 26.5668 28.8487 15.8444 25.1018 
9.8907 34.3959 9.516 18.6552 10.8351 6.0443 33.1732 18.2697 31.5101 11.7509 27.1985 33.4843 28.7356 19.1332 6.1149 9.4168 29.1376 37.4501 20.3717 23.7185 
17.4097 26.7731 25.2236 36.5049 26.1473 22.2714 23.6093 19.8053 26.9975 34.5805 9.1846 26.3069 7.6995 37.6257 24.0055 27.0674 33.5588 19.3849 38.9103 20.8138 
20.6454 31.2677 27.0082 46.8092 29.4143 27.6251 25.5411 22.9528 30.7518 40.7661 13.7834 34.553 12.9367 45.1599 25.3582 27.5506 37.0253 29.4054 39.6379 20.4204 
20.5593 13.9362 29.4126 32.3732 25.9561 22.162 14.7118 15.4882 17.8512 37.4848 3.3907 20.3963 4.3866 29.4537 27.9394 29.5701 27.7909 13.2254 35.5192 13.061 
4.5758 28.9653 12.0483 33.2407 13.3588 10.455 29.242 15.0577 30.1256 23.1444 15.3704 35.6682 17.6163 27.1421 9.2553 12.4825 32.3103 27.4722 34.3253 20.4193 
9.7374 40.9066 6.0111 20.6462 16.3726 7.577 41.2039 22.316 38.8743 16.9392 28.6773 34.5901 28.4348 26.1405 7.502 5.7693 36.1757 38.5398 27.2732 27.7492 
6.2054 33.1476 5.9388 24.4591 12.2292 5.3522 29.1839 20.9275 38.9946 20.0828 22.5056 31.6681 23.6391 22.9485 2.8632 4.1213 32.882 38.0469 28.5068 23.8109 
19.4811 19.9453 24.4034 11.7657 9.2214 15.4992 19.41 7.4107 19.3236 14.9358 17.3846 15.2623 20.9254 8.8038 22.2653 27.1739 10.427 19.0989 10.3278 11.0543 
12.5647 21.9658 16.8237 16.4376 2.7549 5.1467 22.0984 8.3463 22.6229 12.1371 16.7222 23.8085 15.2386 15.5808 8.9287 16.2942 21.6638 26.2839 19.2882 12.3695 
24.224 32.928 26.3833 2.7179 12.9314 19.8575 24.3783 16.8362 27.0511 5.3756 26.6375 27.4028 25.5572 4.3576 18.9539 27.2638 15.2288 28.6442 8.0511 17.989 
25.1921 36.905 26.3354 5.3499 12.9896 15.1869 27.7517 17.2729 28.0312 1.2417 30.7683 28.0964 33.8314 7.5104 17.6921 22.5464 21.2568 29.7996 9.9727 25.2764 
5.4501 31.0771 11.1379 22.0205 8.5041 1.505 30.3733 15.7101 28.2923 14.4255 20.5969 33.6084 20.9895 23.2299 3.3652 10.8179 26.1686 29.984 22.7177 19.7407 
13.5101 24.4349 18.9659 19.547 3.9866 6.9091 21.9212 7.3327 20.2612 13.3448 17.477 25.3498 14.2444 18.7412 12.1404 15.3798 18.1063 23.3326 17.5919 11.3743 
24.2479 9.8377 30.7767 19.4412 13.8356 20.4393 7.4754 7.3475 7.528 25.9608 14.0457 8.9386 13.2938 17.4092 22.0543 33.7247 7.632 10.5323 19.159 3.472 
22.2899 22.4057 31.0555 44.9796 29.2821 27.7968 21.4897 23.3192 22.9625 42.3261 10.288 29.0728 10.7745 41.9463 24.4437 31.2389 28.2579 19.5984 41.2135 20.027 
5.2661 35.6063 8.0001 20.3766 8.8883 2.445 30.1218 15.2774 29.3569 18.9783 24.3124 35.235 21.7769 21.6417 1.3628 8.0992 24.761 30.3927 25.9867 20.2937 
1.0723 32.5257 10.5153 29.5326 14.5721 7.9691 31.4898 15.6376 33.5887 19.4593 21.7916 28.5748 19.4081 27.143 4.4856 9.6651 34.0435 30.5115 31.5397 20.7252 
29.8449 16.4096 27.2999 12.1887 15.2433 22.2424 17.2611 10.2485 14.2937 15.908 23.6598 12.2436 19.2938 10.6834 26.1458 29.7694 5.7824 17.1545 8.1717 12.3503 
14.1944 28.8906 13.9695 12.7686 7.2685 7.685 28.0577 14.3917 27.6395 7.6098 25.5535 33.2979 24.9149 15.9809 11.3861 15.1206 23.689 31.8909 18.7595 21.0798 
15.5306 15.6527 28.6178 28.2353 14.3489 15.3676 11.1736 6.8641 15.0723 25.6603 5.3426 19.2388 5.6761 21.5366 19.364 25.0078 18.5023 12.9727 20.7886 7.1754 
17.1989 19.928 22.4046 33.0988 17.5012 16.3323 18.1369 13.1546 22.54 31.7209 6.3832 21.4488 4.0726 31.1138 19.8486 23.7278 24.9771 19.1367 30.9286 11.8246 
17.435 24.4151 24.0589 38.6219 23.1502 17.7269 21.5478 16.0305 27.1798 34.5287 11.3013 26.615 8.4214 35.2814 19.7728 25.3008 30.2246 25.9135 36.2274 20.6036 
33.4569 7.2273 35.5634 20.4049 20.1077 28.1215 7.6955 12.1112 6.0112 25.1926 16.3085 3.2415 19.3869 21.5601 32.3219 37.3367 6.113 10.1454 18.2783 8.0805 
11.3885 30.2941 10.6479 17.7118 8.5987 5.4765 28.2304 20.1702 37.4228 11.5867 27.8586 28.208 28.4345 20.2803 7.5898 9.4043 28.8296 30.8263 21.7653 20.5777 
20.7456 18.871 26.6827 34.5883 21.6355 20.428 17.2252 18.8038 21.1272 32.5419 7.3102 23.0783 5.6061 33.0326 21.6364 32.1847 24.7162 19.0458 36.49 16.9363 
12.0772 40.9554 3.6293 28.1176 19.1131 12.0856 42.5278 24.3163 44.5569 23.5658 32.4936 38.9513 31.6642 25.1683 8.5567 3.2631 35.7365 43.3544 32.8223 32.8135 
33.1464 4.5265 43.7986 26.6517 22.4564 27.7969 4.7011 12.6378 2.3698 32.139 15.8857 1.7781 17.7995 25.0455 29.9122 40.9876 9.7308 5.9811 20.5419 9.2744 
28.5463 20.8388 27.7864 7.2283 12.0927 22.6324 19.9321 14.4769 21.2639 11.0159 28.9247 20.7867 22.5732 3.4668 25.2795 30.9069 11.1428 25.2972 3.0591 14.6996 
20.9477 7.9949 28.2659 28.11 17.5494 20.5808 6.6362 7.1942 8.0103 27.4098 7.8569 9.9649 11.0137 22.9733 27.6541 29.5843 10.8932 7.6623 21.9095 3.7184 
32.2036 0.8564 38.2399 25.1853 26.3812 26.761 1.3323 12.9153 2.1854 34.4765 14.9305 4.7456 14.6156 25.3401 28.8346 35.4763 12.8171 1.7803 23.991 10.9717 
5.2873 28.3051 10.1414 25.2682 10.4037 2.1405 25.0979 17.8123 28.5311 17.5902 25.1036 33.9078 18.2949 25.6622 2.2196 7.4298 29.384 27.2223 23.0531 21.0822 
10.7077 22.3376 16.4416 18.4664 3.674 4.962 23.8728 8.9056 23.0749 14.2227 18.1504 22.5652 18.4828 17.2571 8.602 13.6455 20.1751 22.4433 19.2665 13.4801 
14.321 17.9152 20.6187 17.4125 5.8089 9.9452 16.3896 3.4626 15.7251 18.8974 13.2456 20.6906 12.0535 18.1847 16.3718 21.4709 16.4091 17.7825 16.1475 7.125 
4.1269 33.5919 4.5412 27.1123 15.6122 7.8167 38.4355 19.8275 34.469 23.2525 24.4368 31.9033 25.1371 29.369 3.2593 3.4281 34.688 34.588 29.0905 25.2622 
17.125 30.7348 14.0168 12.6717 8.4395 8.4541 30.3823 18.6103 33.7495 7.0145 27.1635 28.3139 26.4556 15.2467 12.4754 15.6616 25.1577 34.3822 19.5731 21.0878 
25.8855 26.1229 31.9752 3.8073 10.9172 16.7013 26.9274 16.6964 23.225 7.7015 30.4735 24.5509 30.2791 1.7646 25.9239 25.5034 12.9944 30.0574 3.7581 18.2652 
23.7111 15.6979 26.4178 15.5163 10.3272 16.0409 11.8997 5.0837 13.9917 18.2042 13.3369 14.4925 14.1366 15.2042 18.1622 25.6206 9.1136 12.5929 14.0904 4.9613 
20.9994 24.1246 24.8183 34.1655 25.2068 23.3803 21.7521 18.9222 25.2101 29.8525 9.1686 26.8179 7.4405 34.8277 18.8268 23.9337 27.3074 21.2956 37.0137 16.2159 
12.2063 25.2362 15.92 14.1208 3.5965 5.3828 29.8312 14.5203 28.9381 8.4295 21.6779 29.8654 23.5822 14.5803 10.3283 13.0103 24.1683 31.19 17.0505 17.0392 
23.6146 7.4049 36.3568 23.5513 18.7073 24.5896 5.4926 7.6783 6.8786 31.028 7.912 10.0296 9.1143 26.5732 26.0631 35.1767 13.2296 5.5644 19.8627 6.0487 
10.3744 27.7728 12.9213 16.6014 7.2362 3.5554 30.2055 13.6847 33.0199 12.7829 22.1069 34.0961 22.6543 15.5383 7.5868 11.8179 22.4819 33.7174 19.9916 21.6895 
22.7444 16.3098 32.4544 15.389 11.5295 18.6776 12.976 7.0665 15.2988 14.7613 17.2756 13.4383 16.8982 11.7304 21.1616 28.3427 8.2518 14.8807 11.2711 7.6225 
1.394 34.0263 6.3272 27.9498 13.8856 7.9494 33.3089 21.1974 29.8323 23.9332 25.451 39.3533 19.6771 31.2561 3.1315 6.3486 33.5717 35.0936 30.8926 22.5987 
7.1087 32.8031 8.2281 18.2322 10.3658 2.7042 34.8561 17.6251 30.874 13.5232 21.0265 32.4062 24.9612 20.0094 4.5212 8.131 25.8573 28.9596 22.5802 19.9925 
6.9364 39.154 2.3041 30.5103 19.2193 11.2947 39.0188 25.1405 38.0205 21.9665 28.6997 39.685 24.0941 27.8897 6.4001 2.4963 36.0248 40.2466 28.2516 28.263 
9.5929 41.1641 1.8206 31.4573 20.8836 11.8127 35.8778 26.1349 39.3055 21.6859 33.5001 41.9614 33.2696 31.731 7.5433 2.2843 41.86 35.6892 37.1209 34.5104 
16.0783 28.0521 20.7442 11.734 4.5854 9.1838 25.2192 11.2143 26.3299 6.6815 22.9776 25.627 23.5149 11.8089 14.821 17.2416 20.2172 26.8126 11.6887 17.407 
22.6683 18.3122 26.3199 13.044 6.96 13.2984 20.9199 7.4307 20.256 10.3037 21.9483 17.6231 20.6434 8.9043 17.6542 24.9374 12.6291 22.5453 10.0647 11.5491 
15.6503 16.3685 29.1279 32.8383 18.031 21.2555 17.5325 11.8642 20.0035 33.5049 4.6799 21.092 3.5947 30.9155 19.5975 26.075 23.9887 15.8478 35.3211 12.6402 
4.7284 41.5574 3.0589 32.6214 14.3585 9.3277 38.0614 21.661 34.7469 23.1578 26.4371 37.2992 28.1197 26.5181 5.7049 2.8132 32.2413 37.0518 33.34 26.5707 
20.2625 12.3881 28.6211 31.7522 22.2732 24.6409 12.655 15.1935 13.9213 31.9287 1.9838 15.178 3.7499 30.4905 24.7504 31.2977 19.0073 10.2725 28.8165 13.0609 
32.7753 5.7861 39.3275 23.4991 17.3958 24.0803 5.191 12.4185 4.4048 24.9505 14.5423 4.4826 15.322 23.3533 30.129 33.3289 7.3164 6.1359 18.8882 8.1426 
19.7043 26.7274 26.1013 7.0537 9.9837 14.4633 21.3981 14.8063 26.6164 5.9936 29.0638 23.1139 23.6851 5.3419 17.9407 24.9464 16.168 23.5515 8.4034 15.8364 
22.9426 11.4907 28.2538 24.972 16.4244 19.5334 9.0796 6.1544 12.609 26.508 7.0689 14.652 8.0015 19.6861 21.6103 28.3778 12.9052 10.8836 23.9866 3.5 
30.4406 7.3724 29.7442 24.8158 18.1861 20.1732 5.2817 8.7286 5.7521 27.7566 11.6322 6.5363 15.473 22.1856 24.3752 32.5876 8.6262 7.4618 17.5946 5.5291 
7.0811 26.7849 14.4276 30.9892 20.0824 11.4724 27.3934 17.4794 32.6663 26.3029 17.9372 31.1126 16.66 29.2758 10.8919 13.4467 27.796 30.6174 36.3728 23.9397 
32.3195 1.5768 33.5163 26.9195 23.0117 26.1635 0.4423 13.3379 2.5716 30.4928 14.6166 5.1229 15.1367 25.6015 28.5993 41.4475 11.8343 2.1128 24.0928 8.5313 
27.9497 27.3294 29.3705 2.6936 18.2448 20.8847 30.2505 21.3991 29.9419 9.9286 32.0153 29.2812 33.8451 3.9665 25.4352 27.0038 15.8729 32.2824 6.4678 20.2503 
18.7162 36.8108 15.5281 10.2568 10.5807 12.0672 33.7645 19.9029 36.1021 5.3599 28.1002 31.5152 28.425 12.1823 12.858 15.918 26.6668 31.5465 15.6896 23.3594 
27.0061 13.082 28.6759 19.4474 15.5944 19.5171 11.2918 6.2698 9.7847 18.2932 15.2668 10.9291 15.9343 15.2752 25.0459 29.4269 5.7761 10.4823 15.2343 4.3405 
33.4133 2.8953 36.452 23.9485 23.9647 27.4597 1.1047 10.821 3.8539 29.824 10.9597 6.8403 14.2017 23.3834 27.8908 32.0616 12.0374 2.6558 21.2789 7.2977 
34.5661 1.7139 32.6555 29.6735 23.1714 25.1038 0.9206 12.21 2.4905 32.7145 11.8225 5.6307 13.853 25.844 31.9728 33.9143 11.7564 2.7641 23.1313 8.2288 
22.9853 7.2242 29.9343 27.068 19.1162 21.5356 6.6962 8.6183 10.3621 24.2134 6.7073 11.9134 7.1089 25.1795 26.1083 28.6961 17.5545 6.3717 24.6577 6.2622 
21.9992 25.2518 22.9071 9.4366 6.0 14.7986 25.5506 11.4584 25.5476 8.92 23.5792 23.4866 23.9107 6.7711 19.7078 22.3658 15.8239 23.5479 9.2384 15.4661 
28.2605 6.3536 34.5327 27.5275 17.9222 22.6482 5.1702 10.9949 4.5548 22.5674 12.7428 5.8947 17.067 23.6749 25.4995 31.4721 8.926 6.7887 17.7394 5.7684 
6.3945 29.215 13.4302 25.5966 7.6145 5.7019 22.3597 14.2427 24.1699 16.5007 15.2863 30.012 15.9355 20.246 6.3381 14.0294 23.5244 22.912 24.7776 16.5938 
15.5262 22.2087 23.7234 37.753 20.3164 18.1207 21.4331 15.2559 22.6204 34.727 10.6128 23.6005 7.9561 30.0803 18.4308 22.6976 31.9132 22.556 35.3577 18.4609 
14.1452 34.2518 16.3196 13.4205 8.9538 7.3482 27.1528 18.4282 27.6195 8.4267 29.2589 27.0795 29.5782 17.0228 10.1418 12.6471 24.7521 29.1351 17.9921 21.7321 
22.3012 11.7227 30.2575 23.2359 11.5002 14.6948 12.5757 2.5853 14.0295 22.6973 9.5877 12.6797 11.8072 16.3135 22.0539 28.9082 13.778 12.8807 20.1704 1.8734 
6.5243 34.6053 3.2339 30.0412 14.5598 7.8421 39.0719 23.5618 35.7507 20.0677 30.8067 37.774 26.7773 30.4099 4.981 1.79 29.4995 39.8849 29.6899 28.3768 
9.7668 38.447 7.6957 23.2041 13.6057 6.6161 32.4791 22.2808 32.7978 14.9034 32.0846 37.1508 29.4912 20.8011 7.8641 7.2966 28.5853 35.7535 24.3081 25.8307 
30.296 14.1058 36.2024 18.2441 15.7601 24.8438 11.9503 9.9356 12.0494 17.7431 18.0691 9.8546 19.1755 13.9205 24.4792 30.5734 3.4973 12.2899 11.259 6.7832 
28.2055 29.4878 29.538 4.6071 15.4633 22.5869 24.8782 17.1515 23.2475 10.317 32.2487 22.3604 28.412 1.8061 27.3841 29.1713 12.8834 28.1837 2.2265 18.9096 
13.0363 42.2535 3.5622 33.5893 17.9813 15.018 41.8388 27.3829 43.4139 21.1008 32.3133 47.8812 29.3872 31.8535 11.8333 3.9757 41.0673 36.4899 38.0858 31.1968 
6.2377 30.1341 5.3247 26.765 14.1926 6.286 35.1108 17.8952 34.9052 17.6186 27.1825 39.9463 27.1377 26.4526 3.6712 4.0317 31.8136 35.5648 26.2012 24.8842 
27.7454 12.4369 30.2974 17.4655 14.2243 23.483 14.2796 9.2465 11.813 20.1572 17.4422 12.1306 20.8742 12.7165 21.7505 31.2415 4.267 14.0333 11.9665 8.4626 
24.2641 9.0471 29.7374 23.2795 18.0852 20.3393 7.1714 7.0605 7.7187 24.5801 13.9589 6.9743 12.4641 17.3644 23.0374 32.5338 8.3066 7.3051 18.8967 4.1725 
17.6622 35.9818 12.3566 17.4637 10.8636 9.7658 34.8156 20.9119 36.458 10.2338 26.5557 35.1657 32.8646 16.841 13.335 11.6221 29.9501 33.7031 22.683 26.369 
22.4358 10.2328 27.901 25.4197 15.3925 18.5636 9.7354 5.4293 11.2376 24.9276 9.5199 12.5488 10.9688 23.3563 25.0389 30.6128 12.3013 10.414 17.403 1.5263 
6.4822 31.9691 13.4246 35.1712 16.1703 11.3787 28.7407 16.1449 33.2038 28.2217 14.8073 29.1087 16.7698 27.9976 11.0876 15.0296 29.5344 30.2444 31.122 19.5295 
20.0924 14.6315 24.6712 19.8183 8.5656 16.7179 14.5701 2.857 16.2193 19.5949 14.0613 13.5754 16.6519 14.9566 20.8702 24.7259 10.2098 15.4113 16.3495 4.7537 
9.0632 22.3318 16.6605 28.2489 13.8413 11.1159 24.2411 12.272 22.2951 24.867 12.995 28.3441 12.0931 28.3123 10.4708 15.2821 23.2083 22.3761 24.6363 13.6806 
7.4776 35.7204 1.4872 29.1525 16.6574 8.2809 39.6553 21.36 35.3755 20.3184 28.8508 42.3374 24.6099 29.9182 5.5527 0.6705 31.8778 42.4375 32.6265 28.0331 
17.3668 12.9943 26.4062 21.446 11.6998 17.4781 14.3268 4.4901 14.697 20.7923 6.9095 15.6811 6.416 19.8866 19.7493 27.0676 16.2361 13.1313 24.5116 5.3736 
15.9526 28.2192 15.5272 13.8867 6.4158 7.4302 30.325 17.0076 25.5551 6.4989 23.0002 30.4104 26.1471 14.3848 12.0224 15.8851 20.1305 27.5617 16.7316 21.4239 
29.4575 8.2647 36.9718 25.7871 19.2573 31.1094 9.5441 14.2676 6.8329 25.2296 20.6736 2.9998 24.4267 20.4688 32.7643 36.7071 6.2661 10.3688 16.9904 12.261 
