I 200
J 20
19.9289 12.0884 12.0004 32.6525 16.0591 25.6038 22.5879 26.8984 2.1005 25.0502 22.6685 30.9298 20.603 22.1863 12.0843 23.1217 15.907 18.4249 23.3834 25.085 
26.1696 30.9871 29.1204 7.6939 19.8926 8.2741 31.1686 14.0528 26.6093 15.6823 17.2939 9.5001 13.442 12.403 16.9829 4.4622 22.2675 14.6473 7.7491 6.4912 
27.265 22.683 20.6629 31.4354 21.2563 27.3919 28.055 20.5217 6.9281 18.1553 27.7484 34.7353 25.9063 19.0847 12.7654 31.3786 9.934 15.8716 25.3043 27.8161 
28.4723 30.9591 25.3936 6.6705 21.394 13.0852 31.2156 17.8501 30.3058 17.7071 18.6415 10.2514 17.5618 16.4682 25.0161 6.2152 26.6061 16.4036 13.8374 9.2812 
17.49 19.8263 17.501 5.0305 10.721 19.1406 24.3611 19.2398 27.1641 20.8263 6.9551 2.4095 6.5904 19.4177 18.4302 7.9156 25.5644 20.7481 14.7895 4.5309 
20.8352 17.0652 15.1949 31.2037 24.8288 27.8612 27.423 22.4843 4.6109 20.7427 25.977 33.2949 20.3923 25.3505 14.2989 28.3036 16.7973 21.8736 27.5543 30.8438 
3.8892 7.9812 9.583 26.7326 12.0216 38.6368 2.18 37.1924 20.2796 35.1926 15.9162 26.0341 19.0491 28.4901 25.1785 26.6951 35.2062 33.2516 34.751 24.9772 
34.0498 37.6805 30.2024 17.611 23.624 2.5836 33.0961 3.0827 26.2562 5.6795 28.1961 21.0884 20.8481 6.7284 14.8416 12.148 15.0152 7.9468 4.3653 15.8642 
15.3499 17.2377 14.7046 8.136 6.151 19.5447 17.8364 19.6199 23.6115 20.3767 4.8546 7.1675 1.873 14.6285 13.4586 8.6485 21.5719 16.2251 13.7804 4.9238 
16.9647 16.2479 14.3119 19.8901 13.1076 21.9204 23.6216 18.3335 6.9495 16.6741 17.3727 22.8473 13.4589 11.9015 3.7358 18.0615 11.1309 14.4272 18.2678 19.3785 
15.909 23.7992 18.1367 9.0974 9.4804 25.258 17.6179 26.4266 25.4211 24.8427 5.5972 6.7516 9.2628 19.5468 23.8386 13.4259 24.3961 25.0722 21.3877 8.6905 
21.1517 21.7663 18.024 17.8275 14.0824 11.7507 32.5378 8.7298 13.0482 8.9354 20.9762 16.653 13.5821 5.9477 4.0771 14.8376 6.266 6.2124 11.1609 15.484 
4.3699 3.5834 3.0847 26.2288 11.1052 34.7824 8.524 33.1629 18.3867 28.8297 12.0514 19.1905 12.7425 27.0442 17.1574 23.5539 23.0304 30.6438 26.3064 23.5686 
26.5179 22.3258 20.5828 24.0369 17.5917 12.0619 28.8068 11.4894 13.1255 8.6575 21.2032 19.9893 16.077 8.2019 2.96 17.7326 4.7761 6.9349 11.6956 17.564 
10.1913 16.4143 15.4217 15.2481 8.7012 30.3541 13.0397 29.9049 26.2456 34.8413 4.6089 11.0383 11.0283 29.3515 20.4125 15.7387 30.6209 27.0987 27.5387 13.4244 
10.6807 21.9212 15.6125 18.7447 12.8595 28.0709 15.0475 32.8404 27.9478 34.4896 8.2926 13.4436 13.6614 31.8635 27.6184 16.5026 28.5416 33.4383 28.6036 16.0984 
14.0149 8.8675 7.4201 25.4974 11.3041 26.6501 19.7877 19.5308 7.6263 22.4259 16.7304 18.9543 13.3094 17.4089 7.9724 22.2255 15.0336 18.4411 21.8056 19.7401 
22.6541 19.9172 17.9154 16.4883 15.22 11.9613 30.3986 7.9387 12.3672 7.7692 18.787 21.0892 15.8557 5.5865 5.8804 14.7204 6.5209 5.0842 9.5054 15.5868 
16.42 22.2274 16.0246 9.4146 10.6828 12.016 22.8114 13.4896 18.1251 13.8003 11.9649 8.0943 5.7683 11.4983 14.3554 4.7525 18.5088 14.058 10.9129 3.5343 
0.7709 8.7388 8.9642 23.3869 9.7925 34.0817 5.9631 30.1815 19.3854 31.4871 11.4082 19.0299 13.3619 28.122 21.7419 24.4074 30.049 28.2574 27.7131 18.5069 
23.5758 14.6866 14.5908 31.531 20.1432 22.6273 27.3314 19.3312 0.8063 20.7373 19.6427 28.0033 21.1268 17.4806 7.4028 22.7734 10.7254 17.1165 23.029 21.9117 
24.6804 22.8527 19.6726 30.7804 25.0185 24.1797 32.9275 21.913 6.8611 16.6346 27.0488 30.3083 23.6125 18.1598 9.5253 23.5608 9.4148 16.6853 22.6674 24.2223 
8.3091 18.2281 15.8737 19.4651 11.9142 32.3264 10.473 31.2137 27.9386 35.1754 9.5793 15.3439 13.4515 29.8326 23.1784 22.2826 31.7557 36.4717 26.373 20.9699 
37.1777 31.0172 35.5716 14.515 24.6127 2.4471 38.6584 6.9168 26.0963 8.8158 27.7017 20.0015 18.6667 8.956 17.2289 12.1905 19.2923 9.5377 4.8863 16.4356 
37.7298 29.1449 33.8669 23.0707 26.2741 6.5478 35.156 2.843 22.135 2.4193 28.921 26.7542 24.5379 5.4122 16.3538 19.4682 11.5717 4.4655 6.6152 18.6713 
18.7169 17.8552 15.9632 11.8173 10.3276 14.9683 21.4155 14.9442 17.6752 16.8223 11.748 12.8816 5.4874 10.2039 10.0983 7.7348 15.1002 13.5475 9.3911 6.5199 
24.7705 29.3966 28.4995 9.2637 18.6091 7.2605 29.9004 10.0823 26.1932 16.1286 15.5442 12.6465 15.1087 11.3472 18.479 5.9504 16.7128 13.8327 7.1006 8.5245 
5.7068 15.6026 12.1089 19.5178 5.3434 29.4599 11.4193 31.7386 24.7257 31.4878 5.5927 14.0191 9.5739 22.3234 18.9473 17.9494 27.041 24.4499 27.2718 16.523 
17.9793 13.2132 12.6142 19.6061 11.6139 17.8883 19.2802 16.0429 7.5676 17.2274 14.8908 21.0541 9.8123 11.9358 3.9946 15.0805 10.3301 11.3674 14.4009 15.8007 
14.3126 18.3269 20.6316 8.5849 8.1364 21.3699 17.916 25.1462 26.0911 27.3253 4.3648 4.6439 8.0874 19.886 19.2038 9.5845 27.1342 27.1095 22.9094 8.3227 
28.6212 26.7522 28.5947 3.4676 19.7041 16.9283 30.4839 20.3445 35.1211 25.1623 14.855 7.4464 13.1078 15.454 21.4681 7.1928 28.8079 21.8261 13.1444 8.1931 
32.1284 26.1428 28.1271 12.0951 18.3445 2.9361 33.6462 6.4623 27.5913 9.688 20.8549 15.1606 13.6354 6.7974 14.1305 7.7031 13.2239 8.8245 2.4931 10.9375 
12.6023 7.3935 6.5431 27.5595 14.3517 31.9467 18.6241 27.1868 6.6068 27.8356 17.1434 22.8518 19.1391 21.809 13.0353 25.8546 20.9795 23.595 25.6126 23.1658 
6.9961 1.3001 2.1493 23.4938 11.1708 33.1113 8.4226 28.5165 15.5022 29.0064 15.3145 24.7975 16.5733 24.1781 18.0675 25.1427 24.6133 25.7338 32.5136 21.8159 
24.8684 32.8783 25.2877 8.6704 18.1475 7.701 28.0485 10.0814 26.7166 13.2427 18.8498 11.2925 11.7186 9.3893 19.3244 4.4927 18.4216 12.9555 6.8188 6.8799 
23.4712 16.3217 14.9052 21.9937 14.9277 15.6829 27.9799 15.3397 9.7972 12.7268 20.6641 23.6202 13.0845 11.2398 0.3455 16.6625 7.2646 10.7424 14.154 15.1514 
23.6202 15.7525 15.0285 37.1783 22.7771 28.5645 27.7677 27.5499 4.1845 19.5564 25.7663 33.2144 23.2171 18.6402 13.2273 28.0006 12.6071 19.2594 25.8374 28.2679 
21.9125 19.6272 16.2978 15.417 13.4198 12.4244 25.0474 10.6456 14.0705 10.8152 16.4082 16.8533 11.6724 6.3244 5.7882 12.6328 8.3177 6.9823 9.0417 11.8355 
6.2063 11.0818 13.4379 27.8998 14.7712 35.3636 1.5488 40.4337 29.313 36.9583 17.5652 22.776 17.6709 34.7312 28.6561 29.5737 29.8703 34.303 31.75 24.3152 
6.4187 1.8142 4.1421 25.4456 11.203 36.4256 9.0565 34.7218 14.1076 34.8425 15.7182 23.0832 14.8453 28.3673 22.5483 27.2528 26.6204 27.6534 27.163 24.7684 
21.9554 19.8016 18.2317 29.3311 21.3736 18.4423 31.8446 14.8725 8.5556 11.1045 21.7945 25.3591 18.2849 11.9095 4.2708 21.5103 4.2505 12.1256 16.3821 20.9753 
1.5039 6.4471 5.2254 26.1003 8.026 32.721 6.1027 32.6518 21.4274 30.8861 9.9656 21.0366 12.8834 25.1775 18.3456 24.7775 30.2196 25.9022 25.0966 18.6064 
25.2225 31.6219 27.2113 4.1952 15.6955 13.0855 29.8956 16.8424 30.8497 21.8718 13.7993 6.5589 13.6081 14.0587 22.0155 4.5451 22.6632 16.6574 11.3484 5.4608 
14.7399 18.0513 18.1038 8.8242 6.8001 21.7559 18.0044 21.9472 24.7459 24.9856 2.7629 5.9343 4.6402 18.7732 19.7153 8.8961 25.7275 21.276 20.2035 6.4807 
32.3218 32.6117 32.5592 22.5611 23.5782 4.8199 38.4188 4.3074 29.6301 5.9731 25.6949 23.6019 24.789 7.5169 15.4411 17.8008 15.9442 6.9853 7.6913 17.7027 
20.7875 22.7167 22.3166 7.4005 11.2216 12.3446 23.4527 13.6956 20.8372 13.7075 12.4696 8.4557 8.4863 8.6576 13.4672 3.2468 15.849 12.3663 8.6622 4.2287 
1.4461 8.1952 7.7906 20.0481 6.8784 28.5918 7.0975 30.6874 20.6556 28.2863 9.5572 16.7679 11.4089 22.7768 21.2025 17.9392 26.754 27.8721 25.4497 20.263 
8.3901 14.7036 13.7454 29.4087 17.2888 43.1866 3.0109 37.3051 31.2219 41.5958 18.0911 24.6622 20.0636 31.8867 33.1116 32.3646 40.9907 34.2682 41.6013 25.3449 
20.5894 24.0779 19.6208 3.8283 11.9521 18.2762 21.6809 20.2281 25.0525 22.8448 9.4334 2.4357 7.7312 16.8618 17.7163 4.9425 25.9964 18.3603 13.1461 2.3853 
18.6251 26.9249 23.5618 4.9678 13.7238 20.5892 25.3358 25.0421 27.3546 28.07 10.0124 3.8412 12.6819 19.1849 27.3128 11.0868 27.8393 25.954 19.2898 8.2972 
16.9789 16.7241 12.0544 19.0409 10.8849 16.2833 20.5607 15.1184 9.7277 12.0478 13.2645 18.0712 10.1453 10.1 3.7097 13.1818 8.2813 10.9176 13.5875 13.8558 
29.1623 26.2217 28.3296 9.1533 17.8227 5.8651 30.4034 10.8337 27.259 13.1406 19.167 11.9761 12.019 8.0115 16.1767 5.1438 16.4287 9.6162 5.7454 7.4077 
26.2064 29.0733 27.3023 12.1415 17.4642 30.6485 28.6498 27.3271 37.9408 32.9704 13.6731 11.3683 15.883 29.3703 33.8465 17.886 39.0549 27.9134 25.9226 14.0367 
28.209 30.5729 29.9282 18.7946 27.6549 5.6441 39.6346 1.7933 24.7315 2.8253 27.7691 23.9396 20.1444 5.3789 15.629 17.7164 12.5183 4.4798 6.8158 17.4608 
37.2856 35.1673 33.537 20.0357 26.8262 3.7601 38.8587 3.1133 24.8753 6.7124 25.5087 19.973 20.1297 6.4411 19.0274 14.3986 12.0582 7.2991 5.9914 16.0443 
41.273 37.6009 39.5103 20.2856 30.5322 6.0972 40.7681 6.4976 33.1958 8.9703 32.0645 23.4796 24.2737 12.5273 22.9838 18.9043 19.3326 12.2087 9.8581 21.1107 
24.1429 27.5985 23.5981 4.7324 13.9707 12.5652 25.8393 14.2483 26.0864 18.1488 15.3618 7.6527 10.1999 14.507 19.2886 1.6994 23.2358 16.4351 9.537 4.3827 
8.3789 1.6854 4.9908 27.6525 13.7028 31.2049 8.0611 34.0786 16.1607 36.205 15.2623 22.8163 15.5572 29.673 18.4011 27.5574 23.0029 25.7516 33.7559 22.7097 
15.4313 18.9846 17.6071 8.8291 8.207 23.7588 18.9039 25.039 24.992 29.9444 4.1458 5.3586 6.2656 20.7434 21.1688 10.1321 29.5268 26.1569 22.6434 7.7436 
11.6413 20.9164 19.5752 14.9813 9.877 26.1639 14.6394 29.7742 30.5538 33.5644 5.8302 11.4163 12.0916 26.3094 24.997 17.4792 27.3314 25.8638 29.3038 14.5845 
20.5692 16.8599 13.0077 25.8922 14.8709 23.7506 23.7235 19.2884 3.0958 17.8537 20.416 23.8248 19.0107 15.3496 5.3378 19.6397 8.782 12.8282 18.0079 19.1289 
32.768 30.5342 22.9084 21.2657 22.0822 9.5251 39.2362 6.6197 14.9848 2.7619 23.5099 24.3769 20.1934 4.8029 9.0259 14.9908 5.3009 3.0774 8.4697 20.868 
26.5575 31.5196 25.6578 6.2334 19.1585 9.6773 36.2884 12.1754 27.5004 14.6631 15.8199 8.5942 13.204 13.148 17.6021 4.5847 20.2151 14.9318 8.2986 7.249 
26.0341 20.8902 20.0193 32.323 24.7542 20.7846 30.2536 18.7022 7.2133 16.0986 28.4562 30.2269 19.0415 15.4539 8.9993 22.3903 6.3644 13.6912 18.368 25.1812 
17.1906 24.323 26.7449 11.9373 14.2989 27.2362 25.1885 29.7198 29.9601 36.458 10.0439 9.0631 13.957 31.3317 28.4769 16.7142 37.9079 32.1959 24.8048 14.6784 
22.3421 25.1607 24.6795 11.831 15.8542 6.3294 30.2395 7.9108 20.3146 10.9395 15.2086 12.0225 12.5577 6.4952 14.8131 6.5118 13.547 10.1785 3.3582 9.1823 
24.8028 22.1754 19.3692 31.6953 23.2236 24.5204 32.909 20.1748 5.5416 21.2919 23.3853 30.5086 24.7616 16.7578 11.1057 25.5288 11.7572 17.9152 21.4114 27.5216 
18.7076 23.974 25.3942 2.8801 11.295 18.9872 24.7373 18.9232 24.5629 24.9165 9.2233 1.3407 8.2633 16.9195 17.536 5.9098 22.7375 19.7163 16.5866 4.302 
20.8678 30.1439 22.2628 3.2346 16.194 12.533 26.0693 14.372 28.0921 16.4066 12.1167 5.7123 9.7854 13.0786 17.0578 1.9972 20.2431 15.0592 11.5151 3.2023 
9.9393 18.1395 12.6843 13.7686 5.0384 27.72 14.2338 25.9935 22.9059 27.5416 1.2339 10.0912 6.9064 20.6124 21.2289 14.5327 28.6743 23.6065 19.3865 10.8096 
4.7905 3.9569 2.7726 27.4158 10.4335 27.8782 8.9115 31.5297 18.0587 30.151 13.3607 22.8655 13.263 28.2152 18.5871 21.4011 21.7559 23.8824 28.1027 17.5393 
26.7078 31.8402 26.7311 7.1088 15.0077 20.3793 30.3736 26.058 36.0646 27.321 13.6622 6.0143 12.6173 22.2479 25.5335 10.4114 29.9463 27.3996 21.5622 10.4446 
24.6913 20.0043 19.8092 32.2804 25.9846 32.9087 28.7545 26.0764 5.3835 20.9414 29.5444 37.4559 22.5006 20.8065 15.3174 25.8512 14.9523 21.3285 30.6121 33.7402 
18.277 15.137 12.5606 23.337 11.8509 16.7262 19.4794 15.0746 7.5777 16.5645 17.9305 17.8404 12.1438 14.3535 3.7799 15.5291 11.1745 13.1045 16.3225 16.7318 
0.0783 8.024 7.7828 21.6425 7.5643 28.3705 5.3558 28.2639 19.9681 34.5911 9.1415 21.4644 14.2289 28.5513 21.0945 22.6009 31.2007 30.2145 28.0878 18.884 
28.296 33.0058 29.0269 5.4135 18.262 19.3455 32.4159 20.7774 29.4141 27.9694 17.8091 7.4746 17.7111 20.9291 26.4974 10.0346 29.0263 21.6768 16.8938 9.1984 
18.1674 13.5448 15.3063 26.1425 19.3341 25.6503 24.1774 18.4202 1.5576 16.9418 23.1257 25.1645 20.9391 15.9663 6.4906 24.7279 10.7717 17.3253 23.933 23.3217 
5.3928 5.1987 7.4996 26.8178 16.07 36.7167 4.6951 35.621 18.5645 39.8544 18.2922 23.6104 16.8196 34.8967 25.0471 26.0979 28.5311 33.1807 34.176 24.9028 
25.5465 30.6489 27.4773 21.0779 20.971 5.8671 31.0917 2.5978 19.7468 2.9744 22.2094 21.2348 18.3275 2.7291 11.4065 12.9913 8.2648 1.2603 5.414 18.2192 
27.7322 28.9666 27.2914 17.3353 21.8751 6.5785 40.1434 2.793 18.7927 2.5298 21.3882 23.5475 19.7636 3.2366 9.8426 13.6784 7.3765 0.9367 6.6925 18.701 
11.4874 21.5762 14.9949 10.8333 7.2354 22.9783 15.9023 26.0296 24.2101 26.073 3.0106 6.5475 6.8694 22.9955 21.6016 12.6942 22.6916 25.4937 20.2874 9.4236 
37.1329 36.7415 29.5102 18.019 24.1134 4.195 41.6667 7.0839 29.582 11.5144 24.7845 23.2627 20.4746 9.6265 21.637 16.5941 20.2026 10.7904 8.3554 18.6492 
19.7463 27.1415 22.8685 6.8317 11.1964 13.1148 24.8187 13.1327 20.497 14.9839 12.2352 6.8456 8.5625 10.2607 13.3833 1.5824 19.2165 11.839 10.5712 2.6417 
14.4443 8.9581 7.1997 29.9164 15.2786 32.3577 20.1329 29.3687 6.5513 24.0979 17.734 26.3721 16.8299 20.9001 14.129 25.059 20.0394 24.9509 26.3719 26.5091 
24.9336 24.812 23.3759 12.7117 15.8651 6.6518 29.4163 9.047 22.0061 9.373 16.1609 12.0868 12.2706 5.1568 11.0933 7.1092 13.4016 9.4877 5.1836 7.9035 
33.4202 34.9404 25.4263 25.0712 27.1031 9.8602 37.3678 3.8712 20.2365 0.7633 29.4954 23.1934 23.5237 6.7751 13.4692 19.0715 7.1726 3.9464 8.2681 17.421 
4.874 12.3235 11.4111 27.0325 12.0182 38.2842 3.9217 39.792 26.5956 39.4074 11.324 22.5907 16.4201 31.536 28.551 23.1456 29.1796 35.5384 30.5121 19.6211 
22.7507 20.0091 19.2405 31.9463 21.8259 19.869 27.1494 17.9232 4.5192 15.674 26.7769 24.3241 17.6248 14.8988 6.1341 21.0581 7.8232 15.3756 21.365 19.8975 
12.7037 20.6794 14.1734 9.5904 5.6175 18.3772 20.8849 17.3718 22.0241 21.9646 5.0159 7.0155 1.5509 13.5463 13.0669 7.8676 18.463 17.3469 13.2935 6.2739 
21.8475 28.9205 28.0313 2.4221 13.5257 15.8211 29.7926 23.7216 33.4983 21.0345 13.7526 3.0424 13.0716 16.7893 22.5784 7.3426 30.4553 21.1827 15.7766 5.7262 
22.8824 25.16 22.168 25.5142 22.7576 15.4731 29.8813 9.6482 12.0745 8.299 23.1702 25.0913 18.0489 8.5941 6.545 16.3255 1.7042 6.413 12.8732 19.0442 
8.4219 17.8387 14.5058 16.2917 9.1343 29.9556 14.6581 33.2865 26.4647 33.1282 5.4127 13.3396 9.1461 25.8386 25.371 19.4536 29.9988 29.2369 27.5397 16.2957 
18.2231 21.1815 21.0107 6.5466 10.9523 12.8979 22.6049 13.9804 20.7412 19.7748 10.8295 6.1929 5.1183 11.5747 13.1506 3.9046 20.2362 16.128 11.4441 1.9955 
17.4338 23.3633 16.8802 10.8683 8.7506 14.4571 22.8518 13.9894 20.237 16.6051 9.8517 9.0154 5.3515 12.312 13.3382 5.4158 14.3148 11.5369 12.4428 4.7468 
26.6649 28.9496 28.3663 18.1986 25.2956 5.7715 37.1259 1.7023 19.408 2.2829 23.0957 20.4134 19.8552 2.9563 13.8339 13.6338 9.9872 2.2756 5.7464 14.8654 
23.165 21.4681 17.0567 19.2233 15.9157 12.9792 30.6767 8.8804 11.7836 9.2034 17.5647 20.8023 11.8621 6.451 4.1089 14.3311 5.9583 6.2583 10.6135 14.8465 
14.1424 12.0399 9.1104 20.2217 8.9127 23.06 16.9666 19.1131 8.3479 19.3774 12.179 18.1281 8.517 13.8954 8.0559 16.9986 15.1178 17.5234 16.2161 15.3964 
19.911 30.7671 23.2699 1.9244 16.5645 16.4696 24.2413 20.0916 32.5659 25.2847 12.2544 3.7707 13.6675 20.0389 22.472 7.1643 23.9048 22.0524 14.1755 6.492 
8.7388 16.7162 17.4711 15.3358 8.3907 25.8779 15.1953 26.8314 23.2886 28.9103 3.8957 10.1066 8.3066 22.542 23.9973 15.7177 28.3722 30.3923 22.4182 14.1214 
26.1144 24.1517 19.3718 12.0051 14.9025 7.9146 30.0059 7.1849 20.0207 11.3681 14.3821 14.2842 12.4309 5.1978 11.0768 8.3361 11.6125 8.3075 4.6599 9.1992 
17.9113 28.3227 26.1874 2.0528 12.4089 15.7398 24.1369 18.3791 31.4425 23.2404 11.5433 1.5849 9.211 18.1958 21.0586 5.9364 25.5967 18.0789 15.2892 4.6281 
19.3278 25.867 21.588 6.669 9.8811 19.623 20.4788 22.5051 23.7763 27.3479 6.8835 2.5953 7.9927 20.1162 21.1182 9.1835 23.0601 20.1409 20.7243 5.8192 
18.9438 20.2496 18.9718 11.0195 9.3585 13.9112 19.8589 13.8487 20.8153 16.2471 7.8754 9.6157 4.7989 12.0325 13.7547 6.5858 18.332 12.3829 11.1144 4.9901 
13.84 9.7337 7.6509 28.1614 12.2444 22.9767 16.8597 24.0879 6.2899 22.1118 14.2782 22.3429 13.372 18.5486 8.5304 20.214 14.974 17.5928 22.6992 20.3724 
31.9712 36.273 27.435 21.2625 24.4914 3.4608 43.6151 3.7059 27.3818 6.7018 25.9813 22.7684 21.8699 6.6486 17.161 15.8154 12.5216 8.5342 5.1279 15.8994 
28.4109 24.2726 19.3902 23.9061 18.921 17.2133 31.5006 15.4906 8.9656 10.6332 26.5646 24.1894 20.6095 13.1424 5.9056 19.4278 3.8914 11.0283 17.6249 23.1118 
15.2448 20.087 18.682 7.0642 7.4512 16.5546 20.4851 17.7824 24.1162 21.9227 7.7137 6.1207 3.9896 14.5878 16.3543 4.8469 18.7542 18.7442 14.1749 3.2655 
17.6384 21.5136 15.957 9.3693 8.0206 13.0498 22.8578 17.4153 20.6058 16.163 7.7262 8.0281 3.7556 12.9609 11.1409 6.4255 17.1992 13.168 12.669 3.8703 
15.9061 8.3003 7.1597 25.7192 16.2665 33.3663 16.5261 30.2681 6.5407 29.2645 22.4073 28.6731 18.8916 21.5892 12.5977 25.0351 16.2234 23.8926 26.9983 23.1626 
25.5416 18.7428 17.529 31.3122 21.9772 23.6901 29.1059 26.1535 3.1799 22.6836 25.7767 29.4842 19.6154 18.1517 9.7862 26.105 12.8747 17.0275 25.8193 24.06 
22.2611 25.5695 25.6869 2.4093 18.1671 13.9406 26.2085 18.2921 30.8555 19.3987 13.1523 6.2416 13.2782 16.2625 22.8086 3.6635 24.0281 19.6996 12.9393 4.5358 
31.5804 30.8629 25.6101 21.8981 20.2802 9.7004 38.7219 4.8181 15.3986 3.749 22.2625 19.0975 20.3484 4.1062 9.7126 14.3167 6.1043 1.5333 6.8437 14.734 
6.0396 5.9137 2.5826 24.5758 6.6531 30.5457 11.8856 29.3423 12.4066 28.5482 11.4737 20.6681 10.1646 23.8958 15.8591 20.4633 20.8071 23.709 24.6448 16.8522 
10.5698 11.9355 8.607 14.1616 1.5481 22.0078 16.4445 21.5461 17.0347 20.9144 5.2866 13.359 4.0594 19.9764 15.6292 13.858 17.4472 17.8103 16.5189 11.9396 
16.3217 22.555 19.8821 5.7364 8.3064 19.2692 21.4993 22.6084 21.7299 23.4954 6.0189 2.8856 5.5608 18.641 19.0814 6.2913 25.2125 17.4815 14.677 4.56 
11.0802 11.7692 7.6773 19.0093 6.4888 22.0708 18.5826 20.3985 12.0189 21.316 11.6038 15.721 7.9065 18.1689 10.828 16.1278 16.6361 19.8163 17.5736 13.0601 
7.8341 7.1588 3.7046 20.4436 6.2554 28.377 13.9669 22.1375 11.0917 22.4828 12.9226 21.2566 10.3406 21.5554 14.0778 20.5623 20.9688 19.2863 25.551 16.9933 
9.8941 11.2381 6.6215 17.2582 4.0022 23.7908 12.8576 21.2491 13.1285 22.5505 8.5263 16.949 7.035 18.6837 10.7767 16.2226 20.913 19.7999 19.2941 13.6441 
25.8746 26.2966 20.9817 18.2342 17.8418 13.0932 32.3472 10.3575 14.2246 6.9067 22.783 22.6295 14.9928 5.6337 4.6525 16.8638 3.7824 5.0651 10.1883 17.741 
1.6993 7.29 5.5865 20.8032 7.9754 27.0438 6.7005 31.6956 17.4887 27.3706 11.0889 21.6511 12.9868 22.8908 20.9181 21.912 28.2662 26.5762 27.4196 17.1325 
22.9334 30.9331 27.0944 4.3657 16.9877 21.733 28.7643 26.09 31.4638 23.9304 14.0842 5.8595 15.404 20.3124 29.0166 10.3655 30.6678 24.3318 19.7464 9.7171 
30.1625 32.0144 25.7039 5.534 17.7108 12.7528 35.0536 17.2624 33.839 21.2862 17.4409 8.1547 16.9747 17.2453 20.7262 7.1253 23.0425 21.2882 12.639 8.2201 
16.7443 22.4007 15.3117 8.6336 8.6801 13.2304 25.6956 15.6283 21.9978 18.5917 8.4712 6.4081 4.4543 14.1331 14.0906 4.9816 18.2673 15.3546 14.7454 2.8735 
22.8546 30.5769 25.5509 0.529 15.0653 15.4726 26.9106 17.4524 24.6609 20.6887 12.2324 3.7146 10.553 17.5474 23.5728 4.3265 26.9465 22.1173 13.7985 4.6132 
1.087 6.8844 7.2547 24.3492 8.6901 32.5437 5.0804 29.4386 18.7632 31.6095 11.9998 20.5663 13.7286 29.5285 23.8153 22.5449 29.9977 31.9111 25.5385 22.9764 
13.5255 18.735 14.3162 11.0491 5.8157 17.4512 19.4726 17.6192 16.3918 18.5957 9.0502 9.9084 3.1601 13.6331 12.106 7.2824 14.5882 14.9778 13.9634 6.4381 
37.7531 44.8751 36.5624 20.9973 34.0629 8.335 42.8374 8.4949 28.9213 11.3633 31.4904 23.8882 24.0272 12.6795 20.4453 19.4797 16.624 12.7533 11.5732 18.541 
28.6012 27.4671 26.5525 8.6672 16.8016 6.8386 27.8117 10.3414 26.2468 12.8533 16.4233 9.9397 13.5042 9.0909 15.4537 4.7929 18.0062 11.5612 6.4514 7.6693 
16.1168 19.5743 14.99 16.1714 11.0615 12.8988 23.1876 11.3458 15.5329 12.5756 12.0517 13.716 9.4932 7.4986 6.1382 9.5489 10.6194 8.7602 10.8067 9.913 
21.2456 11.7924 14.0466 33.5175 21.7163 30.9096 22.3239 29.7867 4.4059 28.333 21.8281 26.3974 22.1053 20.2417 12.3255 27.3171 18.8785 25.3218 26.9484 25.9256 
25.0069 28.9403 29.3195 7.5098 16.959 25.2502 28.9607 24.3999 30.6158 30.0762 13.1842 6.7626 12.5265 27.8688 27.4718 12.0218 31.4234 27.8523 19.646 11.269 
30.3787 31.3809 27.8694 20.0187 19.1241 6.9391 35.4881 2.9271 20.1419 3.6297 21.1312 20.6503 17.1744 2.0907 9.6411 14.8917 7.2526 1.2517 4.3177 14.5529 
15.2499 22.7931 16.8571 11.1867 8.0847 23.3953 16.2808 26.9568 28.8221 29.0075 3.9481 7.0135 8.6007 21.8028 22.6479 11.9002 30.6496 28.1137 24.4936 10.8764 
34.2177 36.2623 30.1922 14.1817 23.3151 2.5126 31.4303 7.1642 22.3258 11.4668 20.8907 15.7156 15.3351 7.4668 17.3343 9.3488 14.9495 8.5151 3.8694 13.9697 
11.9224 13.5739 9.9262 14.8059 3.6452 21.507 15.0495 17.5255 13.332 17.8923 7.5562 14.0607 3.6767 15.263 10.03 12.1663 18.8835 18.0442 15.1498 11.0472 
8.8986 17.9925 15.5222 13.5459 9.7709 27.673 12.276 30.3453 26.6345 32.927 4.5864 10.7742 10.3114 28.1424 24.2647 15.3515 31.0498 25.5795 25.0939 15.4264 
6.1103 14.4209 11.5116 25.294 12.4578 30.7686 4.6611 33.3433 27.1307 38.1562 11.4977 20.1679 15.3647 33.4764 28.2524 26.3214 32.456 30.8408 34.5198 22.0998 
21.9806 20.0061 20.5159 8.2973 10.8359 12.2626 26.082 12.5946 23.5474 16.0205 12.0937 7.5402 7.1611 10.1006 15.252 3.0371 16.6993 11.8954 11.3838 2.4531 
7.4882 4.5407 6.5804 27.4749 15.0074 39.5811 6.4807 32.3856 20.0211 32.0859 16.4766 25.8899 18.2877 34.6382 25.2035 26.8064 26.389 32.4158 28.1785 22.8905 
17.6454 20.6275 18.1377 13.8847 9.2497 14.3527 22.5589 13.1813 17.5537 13.2471 11.9476 14.2347 7.3999 9.0773 9.3576 8.3982 11.5737 11.2378 10.253 8.991 
29.6346 25.2 24.9237 18.7293 18.1705 9.1939 35.2523 6.5019 18.091 4.7943 22.4456 22.9761 15.4082 2.9722 8.1413 12.9438 5.4766 2.2056 6.9017 17.3052 
