I 150
J 15
18.3543 12.6843 4.83 19.7236 9.0981 17.0748 8.1222 23.594 19.9608 17.2408 21.9388 16.2554 22.688 16.4107 6.9742 
23.1861 11.7809 10.7702 5.3286 22.6648 21.2072 16.5737 20.2606 7.7073 1.9576 12.474 10.2718 8.8146 1.6586 6.4173 
16.1568 6.037 7.481 6.7019 22.7462 25.0094 16.5342 12.6318 9.8517 5.1161 19.1354 15.2484 8.4707 5.2656 5.9279 
12.8148 11.4183 17.3134 22.6924 34.8642 37.8293 35.1618 2.5588 19.4732 20.518 37.8103 33.1909 16.9377 22.8637 16.6691 
24.3936 19.2852 12.1207 14.7253 12.4833 13.3519 7.6238 29.515 19.175 12.4028 15.0587 7.9577 17.2715 14.2145 11.2605 
19.8315 7.7048 10.7837 5.3687 25.1648 27.7546 21.374 14.312 7.7447 3.0816 18.4917 14.9987 5.9074 3.17 9.0121 
24.4137 12.9342 16.8108 4.4885 30.7959 32.3081 30.3391 17.2467 1.322 8.9742 15.5515 14.4052 1.573 7.1718 13.6626 
25.5947 21.3779 15.2522 28.7702 1.945 10.1878 5.9363 31.6263 30.0677 26.0429 24.7813 22.6416 34.6124 22.5646 19.2587 
22.2892 19.4243 9.7189 22.3814 8.4995 12.3349 2.0707 29.7718 23.4648 14.9722 21.0471 12.434 20.3874 14.124 12.5408 
8.7635 11.0496 9.2092 26.1053 12.5208 23.1573 14.901 18.2956 23.1799 20.4894 27.159 21.2173 22.5759 17.9167 10.6358 
14.4327 3.7859 9.7221 12.3512 24.0432 33.7577 25.0629 7.2099 11.5844 9.7906 24.8553 19.2309 10.4922 10.0174 9.2382 
33.7577 22.1705 22.8752 7.669 27.8041 33.5923 27.2389 25.8863 8.6011 11.495 10.5149 10.9366 10.79 8.7235 19.247 
22.5953 12.3564 18.1294 17.6293 33.4193 42.731 31.8846 9.2829 14.529 18.7712 26.3476 27.1893 11.3609 18.7029 17.9061 
18.3951 15.3116 6.6981 15.0523 11.3586 13.5512 5.8534 26.5254 18.3764 12.4228 15.8698 10.6039 19.2539 13.3165 6.6851 
20.2951 23.1557 13.0396 24.329 2.6234 13.1184 6.8632 32.7836 33.9634 23.3846 31.0995 21.1603 34.1149 26.3324 17.1838 
22.6674 13.2291 8.017 18.3273 9.1525 12.1396 3.5499 24.4879 24.428 14.9836 21.1012 14.6282 24.2732 15.1876 7.9998 
26.3115 19.6237 14.5657 13.9182 15.6369 15.7303 11.7545 27.5795 18.8492 10.1615 11.1044 3.8191 16.4287 10.1591 12.1683 
17.2424 18.0694 13.2978 24.6337 10.2601 18.2264 15.0803 23.6435 28.5996 27.1288 30.051 24.5412 29.9447 26.7721 15.9974 
17.5817 9.8267 4.0849 17.8522 11.4667 16.7558 9.5015 18.639 20.3378 12.5439 22.7907 16.2668 20.5328 13.8816 5.225 
20.3871 13.2329 6.9722 10.912 14.7931 16.8106 12.8574 19.7451 13.3233 6.5688 12.3533 7.6491 14.6968 7.4597 5.3153 
13.6251 21.9814 17.5393 32.0501 16.2609 27.8453 21.0658 25.2333 37.8761 32.0337 33.1734 30.944 37.7044 28.4883 18.107 
36.7029 19.8452 23.4073 6.3237 32.0155 28.8907 27.0515 25.5659 7.7672 8.9957 10.1471 10.4241 9.009 10.6856 19.2093 
26.2335 20.5505 14.3677 17.9485 13.4414 8.3256 7.4197 28.6795 22.8469 16.3666 13.1166 10.7589 24.0093 14.7668 12.7937 
14.5051 16.072 9.655 21.1445 7.0831 16.7439 8.4883 25.1459 23.7605 19.8697 26.3473 23.034 28.3436 21.7667 10.1354 
21.9199 13.1996 17.8868 4.1965 33.3934 34.6082 26.8266 16.0104 1.6336 5.6838 19.4718 15.974 0.9694 6.8279 12.4467 
31.1681 17.6927 16.4489 6.8984 28.1529 25.9311 21.1606 28.4087 10.275 7.5449 7.8861 6.8536 9.703 7.6841 14.0327 
26.6817 14.9253 9.4589 14.7316 12.904 14.574 9.5989 25.1291 17.9695 9.3125 12.0315 7.9889 16.8198 11.099 7.1994 
22.2364 19.1943 10.4831 19.7576 8.801 11.9236 3.998 25.5933 23.2742 15.1953 17.6824 9.7064 23.7254 15.7285 10.9648 
16.6745 4.8577 8.8197 7.9488 21.388 30.4421 16.2785 14.505 9.2324 5.7618 21.8761 15.3802 10.3821 5.5525 5.8714 
10.2807 18.0877 12.9229 28.5071 13.9983 22.2502 13.0514 23.9844 27.2387 25.0584 33.4467 26.0489 31.6867 20.4137 15.6975 
25.7807 20.1834 15.4526 8.9858 26.1822 22.7694 16.5956 23.0494 12.7553 9.5805 6.0692 2.8774 13.3604 7.9486 14.1786 
31.0562 21.4384 17.9495 23.7094 5.5254 5.7951 5.7114 30.7625 31.8321 24.8547 25.3318 20.6542 34.592 22.2514 19.5042 
31.1614 23.0576 20.9433 12.5614 29.624 26.2553 22.6257 34.6047 16.4127 15.4953 0.6737 7.6089 17.8824 13.7533 20.208 
12.4514 22.3724 20.7698 37.8767 19.0251 33.1249 23.9253 23.5676 30.7542 34.0619 44.8226 36.9426 30.0465 26.1508 21.3869 
11.8038 0.5485 6.636 13.4452 24.6326 25.8874 18.964 9.6909 13.0023 12.5707 23.6805 20.0083 14.8709 12.4776 6.368 
30.4496 29.8279 21.7728 28.6707 11.5728 0.6714 9.6893 36.6676 30.0259 23.6578 19.4768 16.7851 29.2692 27.4653 18.5925 
30.214 22.7381 15.2544 12.0491 18.602 17.743 11.6181 28.9128 18.7847 13.4683 8.4094 3.0309 17.2057 13.5937 13.7185 
30.4658 20.7363 15.0229 17.0332 15.8639 10.6451 9.7316 32.6962 20.3039 14.5341 12.6947 7.6564 21.7979 16.0679 13.4573 
33.7568 23.6065 21.814 10.6486 30.978 27.1507 26.1796 29.7293 14.9875 15.1122 5.8323 8.0069 14.9504 13.6069 21.7843 
11.61 23.4092 17.5855 28.915 16.7206 27.4593 17.6089 22.9254 35.9963 25.2883 43.3776 36.683 31.636 29.6535 20.5791 
39.2207 22.636 23.4195 12.1007 34.0955 30.1309 30.835 28.239 11.371 11.8113 10.9201 11.5036 11.0482 12.624 21.2559 
30.8814 20.9209 17.1856 22.4219 7.8697 6.8394 4.4578 30.7785 29.8287 20.0344 19.2115 14.8084 29.4292 20.4034 16.2199 
31.348 24.093 16.6345 31.5131 3.9593 7.1925 7.9617 33.8637 32.9951 24.9616 23.3828 24.3183 36.3697 29.6703 20.7023 
10.9977 7.6424 13.9392 16.6043 33.2113 34.8283 26.22 1.2234 16.2967 17.5887 30.0296 27.5943 16.5258 16.5765 15.7095 
19.7087 11.3607 4.3238 16.4966 13.7332 18.2362 7.297 18.0761 19.4517 12.1834 18.4655 14.3808 18.194 12.4325 3.9699 
8.9254 3.2362 9.6906 18.4071 24.2908 29.5838 22.1345 5.3496 16.7308 15.3914 25.5871 22.7784 15.0399 15.4928 11.1595 
6.0552 6.9289 8.5596 18.5743 21.5901 29.195 20.6167 10.3662 22.1797 18.2216 31.4752 23.0524 18.7066 18.792 8.7571 
2.4565 10.4011 10.8794 25.8818 21.072 34.5132 23.7807 11.5118 24.041 17.4272 28.8151 30.5232 25.9263 20.4292 13.8756 
17.4595 4.9745 11.2262 8.4233 23.2684 32.9519 19.0102 11.2827 8.4952 5.9569 21.9144 16.4109 7.0915 6.37 8.9858 
16.2924 10.6084 19.4572 14.299 34.8983 42.6509 31.0417 6.0027 15.8768 17.6408 32.0675 28.5624 13.7896 18.2258 18.9686 
23.9023 22.2285 13.2199 25.5863 5.2655 6.8977 2.5002 34.5017 27.503 18.0221 22.9876 14.4514 29.7707 19.1099 14.9513 
28.5542 23.6556 16.4471 23.6369 5.228 6.2504 2.6196 31.1763 29.4987 21.8342 22.1091 16.014 25.7154 22.7019 15.353 
14.8327 8.955 18.4296 15.5098 30.8412 41.4321 32.4971 2.7623 15.6753 18.7147 27.6468 28.2285 13.192 15.3555 16.764 
23.8582 16.0001 12.7216 5.7536 25.5243 21.7835 16.4587 21.5925 9.0022 5.9342 8.8263 4.3462 9.9258 5.4448 11.3911 
24.1253 24.3069 16.6472 24.8085 1.2765 10.8533 6.2442 29.6867 27.4224 27.5732 26.325 22.2887 33.6643 26.9708 16.0886 
36.0092 22.3289 20.1557 11.0903 20.0868 21.2641 16.6698 31.9929 15.067 11.7747 3.4867 2.5421 16.9469 11.7518 17.6282 
22.1559 11.9738 15.287 7.2429 27.7874 32.4246 25.7449 13.7692 4.5749 6.5064 18.6335 19.9102 3.2881 6.9168 11.8628 
31.0245 29.2529 19.002 26.7004 4.4845 7.3275 7.7327 35.1118 29.5261 28.5429 28.6275 20.0941 33.2366 25.9183 21.2335 
40.591 24.9473 23.3356 13.0531 28.6961 30.2622 27.081 32.8555 12.7013 14.6419 5.3644 10.5511 14.0298 16.0704 20.6959 
20.8112 18.2088 10.4875 19.2382 5.6787 14.533 3.2609 26.1361 26.3196 19.603 23.4248 16.23 25.4542 16.9492 11.9129 
25.7619 11.4169 11.0164 5.5107 20.2161 25.6023 17.8112 18.8649 9.9049 2.8741 13.9599 8.2979 11.3825 2.5127 7.2647 
24.8999 19.3104 12.2409 15.6018 10.3474 11.5301 5.9205 27.1394 21.166 16.4811 15.5322 9.3233 25.0651 14.9907 11.8263 
17.4322 19.4631 17.8926 26.5088 10.4728 17.4081 14.7157 26.1643 35.5898 27.8763 35.9574 29.3365 32.5088 29.6604 18.9742 
11.6601 8.8226 3.7915 20.0724 13.6132 24.1223 12.3947 17.27 18.0883 15.6052 22.4433 19.196 19.6903 17.4435 6.2536 
12.2147 12.4095 8.934 21.7181 13.6222 22.593 14.2104 20.63 23.2848 18.4472 27.637 26.9223 28.5644 18.2687 10.4269 
19.2536 8.5348 4.7137 12.5722 16.2013 20.5233 12.2118 19.8244 16.2908 7.6779 17.0302 11.9755 14.8088 8.1039 3.4181 
23.2335 15.4278 11.367 18.7671 10.4918 11.8086 3.7829 25.92 21.3068 14.3024 16.5934 10.7584 19.8155 13.1082 10.8926 
30.8614 25.3764 14.9049 23.969 9.675 5.9684 6.5005 36.3056 23.5686 17.8078 17.5774 13.1581 24.6441 18.079 16.4218 
14.9262 8.437 18.1723 18.3542 28.9539 35.0223 29.1685 2.9855 14.8547 16.6681 29.2939 29.3476 12.4665 15.3851 16.7554 
20.3527 10.8433 16.6384 11.9818 31.842 37.1003 30.5842 8.2761 11.4539 14.5384 29.5868 26.5657 8.4049 12.1611 17.7622 
34.0702 24.7337 20.8772 9.5509 27.7272 31.4312 22.9973 27.363 14.1182 14.3199 5.4441 9.8047 12.8888 13.6004 18.4192 
25.8392 19.1661 18.4725 5.1628 29.802 27.4644 21.1145 21.6754 6.9066 6.652 10.7089 10.545 8.3188 6.7956 15.2009 
29.5079 20.5991 19.2462 6.1344 35.2268 33.5643 23.3661 22.594 7.3188 8.8341 11.0708 14.2042 8.574 8.7497 20.7851 
32.5764 28.6364 16.3747 20.0762 12.089 6.5344 9.6521 31.6302 29.5026 20.768 17.2076 12.6769 30.5847 20.5991 15.856 
7.7998 9.1365 15.8233 21.4944 30.4322 32.8459 29.3421 3.8866 21.6163 18.0173 34.6907 28.6466 19.8989 18.3324 16.0248 
17.1921 21.3686 13.3617 28.9989 7.8714 16.9425 9.6816 25.3917 27.1995 23.0024 33.8633 26.6333 30.4175 23.6612 14.6079 
18.7679 10.3183 16.2154 15.2736 29.2667 35.3298 24.9171 6.0625 11.7995 13.447 26.5034 25.3781 13.1273 17.0543 15.2022 
29.6399 18.4653 16.3428 13.6066 15.9069 14.6326 9.9888 25.1669 18.8077 14.2994 9.3188 4.441 19.2316 11.4998 13.5307 
20.2261 19.6213 11.8854 26.3526 4.1569 14.2304 7.1094 26.7809 30.911 24.5462 30.983 24.3095 28.5696 25.4726 16.7411 
13.3347 16.5419 12.3778 25.2606 11.2588 21.0947 11.2778 24.6516 30.3335 21.5062 27.9414 25.5788 31.2005 24.4279 14.4064 
27.1506 13.038 14.0256 6.192 18.757 22.4188 14.7118 23.1209 9.3871 4.2191 9.7885 5.261 11.0133 4.24 9.1873 
29.1243 22.0947 17.304 27.2404 3.1383 7.8987 5.1434 28.5802 27.0029 23.2497 26.8258 18.1506 35.0314 24.3771 16.704 
12.0448 6.2146 13.3588 18.0767 31.6158 33.6031 29.5888 1.9144 16.0971 16.4681 27.1132 26.8726 16.332 15.0539 15.3071 
33.4442 27.4039 18.9114 23.89 17.5811 11.3807 11.2819 38.9524 27.0984 21.2842 12.0455 9.709 22.9191 20.3598 18.3088 
20.213 14.9922 23.116 21.2926 36.9862 39.6357 35.3045 7.2321 15.4233 19.18 32.9699 31.1511 17.8019 18.3122 18.7477 
12.0617 10.7091 15.2889 16.8488 29.7412 43.0673 24.8188 0.7197 16.3207 18.7594 28.8511 29.3491 19.6362 18.6191 17.206 
29.6558 25.326 20.9935 22.9192 15.1404 11.8432 10.989 33.4833 27.1529 18.8834 13.0876 9.4346 22.645 17.4996 19.9588 
11.0882 11.9801 6.5273 23.2122 13.271 19.4282 14.0371 20.6766 24.2367 16.6722 27.9245 21.1002 25.4718 17.5666 8.3223 
24.0916 18.0872 9.1085 16.9889 9.4662 11.6783 4.6911 25.7416 22.1329 14.2704 16.9662 12.8672 20.9476 14.4908 9.5487 
21.0262 12.4086 6.2911 15.5728 13.6968 17.8045 7.0071 21.3879 19.5965 13.1703 20.3809 10.859 19.6086 12.926 5.1381 
30.7234 20.0014 14.0855 17.3089 15.7436 11.0112 9.0989 28.4101 20.7052 11.9123 11.1249 6.5567 17.806 14.6334 13.5346 
7.1641 17.3984 15.2371 31.5125 24.2208 27.9981 19.4093 21.3811 27.3954 24.7974 39.5255 31.206 32.0169 24.5587 19.7181 
21.574 19.1563 14.9724 30.446 6.3469 15.2256 8.4552 29.2268 28.5739 26.0475 30.801 22.2138 30.5093 26.1144 18.7481 
12.4267 22.9913 17.6605 32.8006 17.2014 27.4764 20.8503 25.8496 39.2423 30.0189 38.7095 28.0236 38.0209 33.4538 23.7248 
27.7301 29.0282 21.425 31.515 5.9422 4.4212 6.9457 37.281 28.6402 27.0401 20.0031 19.5399 28.8135 24.4602 21.8525 
25.4413 18.2304 13.2528 15.1472 14.0367 13.6321 8.5779 29.3843 18.04 14.5423 11.5036 7.7377 18.6309 11.4799 11.8492 
21.3713 17.3392 8.526 17.3377 12.3926 12.9345 5.5743 21.1793 21.1217 12.069 17.539 8.5977 20.5902 11.3451 9.1927 
31.4712 19.7428 16.2058 11.8306 21.2678 20.4069 15.1859 23.7054 13.6021 10.3251 8.0651 1.3884 13.9109 9.7387 11.9929 
28.1975 15.6468 14.6005 3.708 29.1449 28.3286 18.9745 20.1393 6.6867 4.1918 11.0638 8.5713 7.3174 3.7908 14.1524 
19.9509 12.5313 18.2646 13.0232 36.0993 41.5222 28.7648 9.5773 11.4904 11.6057 27.8103 25.4274 9.7996 14.3469 19.2495 
7.818 15.8587 13.3237 25.4194 17.2066 29.1079 20.6336 18.6382 31.8952 22.7502 37.5018 30.1392 29.7826 24.2376 15.197 
16.8155 19.0119 10.0524 23.3231 9.0928 18.694 9.7574 21.3118 32.063 20.9899 28.8013 22.2559 32.5484 21.2572 12.1474 
28.0919 17.0306 16.7797 13.3196 19.5078 16.6671 14.2251 28.4539 15.8386 11.5464 8.2243 2.4335 17.8088 12.3951 12.8184 
19.8731 13.1745 18.7473 12.2869 33.93 41.922 33.2736 9.7354 12.4909 12.9619 31.0476 26.3675 10.0872 12.8941 15.6728 
30.137 19.8554 14.6895 17.3529 10.0218 7.8319 4.6884 26.2065 26.1394 17.8073 16.3371 11.6347 26.9013 15.1771 11.5271 
26.1719 16.6364 12.9848 17.1136 14.518 10.6092 6.4338 29.702 22.3538 12.6659 13.9391 9.0226 19.1966 14.3357 12.48 
31.5787 19.0971 19.747 5.0881 28.9798 23.9319 24.7411 24.5596 7.2733 7.4254 9.7683 8.2605 8.455 7.5161 17.3095 
29.258 21.9613 13.3337 16.4783 13.0217 10.741 5.9801 28.3855 19.5935 17.9258 15.9556 8.633 22.4753 14.6289 13.3301 
13.9021 17.3027 14.9348 25.5279 13.5686 24.1296 14.984 20.8504 28.8593 22.4013 37.2153 23.648 31.1554 27.6642 15.0189 
13.7156 10.188 17.6907 19.8011 30.5471 35.9288 32.044 0.524 18.7424 17.7424 27.47 27.4529 15.7286 18.3882 17.9834 
18.2767 13.8585 7.3386 15.9274 8.2939 13.1118 3.7988 24.7786 19.9091 15.223 19.9136 12.023 24.2557 13.5519 9.7294 
18.4018 9.6771 4.1994 13.1044 14.0415 15.9996 8.9991 19.2659 16.8292 10.9306 16.9058 12.3717 15.6468 10.5578 4.4054 
7.6403 12.3393 11.7566 26.7446 15.2998 27.6 20.0258 18.7469 31.8886 21.2913 30.7766 27.8147 30.3273 20.6019 13.775 
13.1889 1.5195 5.0391 14.0971 21.7965 27.1841 15.6676 10.4892 15.8947 9.9864 26.7867 20.3389 14.7483 10.933 4.8006 
27.3941 25.0999 21.2989 31.4102 8.0468 3.2097 7.419 39.4089 33.9792 22.7453 20.8719 18.9704 35.036 24.4035 21.5244 
20.3525 16.6343 11.5594 24.0482 7.0056 16.3379 9.6002 27.9646 27.8509 25.8156 28.4453 24.9182 29.2965 20.15 16.9951 
28.2635 20.3634 16.3474 16.2098 16.0902 15.9715 12.2892 25.2764 16.4996 12.3626 7.0216 3.4078 17.5399 11.3775 12.8159 
13.5161 18.8967 17.4739 30.9512 14.7745 24.0846 16.6698 26.5273 33.6688 26.9331 40.4787 31.9781 35.7222 24.8597 19.6819 
15.6691 12.873 8.1843 21.8795 9.187 21.1513 9.6748 21.2984 24.9187 18.0238 24.327 21.9255 23.8166 17.4037 9.5929 
11.2205 1.3098 6.9438 13.7835 24.1485 25.499 19.2012 11.6851 13.6969 8.3096 24.8571 20.0506 13.0617 10.7852 5.1737 
24.4862 10.7036 12.3834 2.9696 26.7332 28.448 22.1138 15.9243 4.2902 3.7358 18.1378 14.6493 3.4161 3.4594 11.7361 
22.1976 12.9186 6.8986 14.9638 9.318 15.9396 5.3611 22.6122 19.5863 11.5675 20.6736 14.1386 20.1537 14.2651 6.0537 
15.7811 11.5132 4.4985 19.4653 12.1788 19.0799 9.616 18.344 19.624 17.4444 25.6763 18.3027 20.2258 14.353 6.9507 
25.4281 16.8047 11.7571 8.781 20.2972 18.6738 16.1041 24.4017 14.3089 8.8077 9.2867 2.95 14.6512 6.5543 10.0034 
29.9981 28.6338 22.8965 23.3289 19.4604 12.4753 13.5715 39.427 22.7608 21.2534 9.7935 10.0936 25.2788 21.1133 17.6187 
17.2609 13.3095 19.1946 18.3359 32.0072 40.03 34.8121 6.9443 19.1276 17.0016 29.9921 30.1954 14.3309 18.6186 22.2143 
11.6388 18.4006 17.5358 29.6883 19.717 31.9484 20.6839 20.4043 29.3198 24.2325 37.7155 28.5836 36.2984 26.6485 18.503 
12.6678 8.3342 15.5766 15.0936 28.3857 32.849 29.0635 2.1866 14.3058 14.2948 26.3108 28.4473 14.4047 14.5584 13.7925 
26.279 19.4228 16.4413 16.4705 15.535 10.5295 8.329 30.1966 20.0391 14.4819 13.5217 9.1144 22.1147 14.7716 16.4011 
23.0073 16.3823 21.3685 5.7193 31.3975 38.0455 24.9695 18.3451 2.7569 8.5708 19.8384 15.442 1.7681 9.4135 15.8237 
EOF
