I 250
J 25
18.4035 18.0919 29.6399 29.1645 19.9692 15.4647 19.0527 14.4381 15.8398 8.274 14.2617 38.272 2.1973 5.8881 25.1879 28.9764 13.3074 37.8939 6.0411 18.5404 10.8918 19.1133 1.3324 3.4826 32.9763 
20.1947 11.9856 25.3068 24.3743 28.098 9.7402 6.0224 24.9872 2.3773 7.4045 19.062 28.0879 14.4769 9.1436 26.2925 19.6664 14.472 25.5989 11.756 19.937 17.5559 2.6682 17.0079 20.7653 23.2272 
19.8287 23.444 9.2004 11.1991 31.1105 27.3248 30.7749 35.3217 40.3138 29.9943 28.4517 4.6483 40.7972 36.3499 16.8817 20.912 27.6849 5.3878 38.153 23.2872 26.2847 29.8586 35.0074 39.1938 11.3178 
18.306 21.9527 9.7005 8.5317 29.0767 24.4748 25.0014 33.8786 31.539 28.7087 29.8083 2.3276 42.7322 31.8566 15.7259 15.7118 21.5818 2.3839 36.5856 19.4424 23.667 33.1293 33.8969 35.8473 7.7075 
15.1419 19.3397 25.0545 24.3202 12.2529 14.0679 25.4056 6.8043 22.8982 13.4708 9.2211 32.1304 5.841 14.0354 19.4495 34.5094 12.1935 33.0282 14.1017 17.8558 8.1775 23.8828 6.0496 4.8841 30.6766 
4.7549 10.372 8.0398 8.3621 15.8409 9.6841 17.6974 18.88 21.2926 18.0288 12.1565 16.7086 25.3188 20.5738 7.4921 15.0654 9.2167 15.8244 22.6677 4.4906 13.5163 20.2637 23.4854 20.4977 15.6323 
8.1741 15.3315 4.6356 9.4643 14.6214 14.3314 25.6643 19.9465 24.8246 20.2671 16.3544 12.196 29.3819 29.2874 3.1446 21.3891 14.5605 11.7109 30.2939 7.4539 15.3105 30.2652 30.397 25.6366 16.0176 
11.181 9.5119 8.5282 1.5918 19.268 14.6959 16.7555 28.4343 27.4767 17.4413 17.0977 10.3801 27.3335 23.1606 9.5565 12.1931 15.2352 8.8331 28.1116 11.151 16.3221 24.467 28.0373 28.2362 8.6364 
20.3226 10.5643 22.6499 14.8123 34.5087 16.7881 12.2374 28.9411 21.6842 23.4996 30.4432 17.4171 33.105 26.4293 27.29 1.5083 18.4674 18.2341 25.4056 20.4076 21.9962 16.676 28.7451 32.997 9.4106 
5.1539 13.3304 17.3635 15.2493 8.3173 8.5883 19.7363 7.9273 21.0625 11.2783 4.2158 27.2783 15.2477 13.1158 11.652 20.6067 5.8033 25.2106 16.6691 6.1182 2.1426 22.6293 11.0321 15.1505 22.4147 
16.3188 31.7888 21.1475 24.712 6.9916 22.3912 31.788 14.1924 35.2435 23.0601 12.0231 27.2669 24.2039 28.4655 14.0547 40.0331 17.4707 28.2478 26.4607 12.998 17.7602 35.4036 23.2682 23.3488 31.9927 
19.59 17.4418 6.7167 7.8142 29.3077 21.073 29.8142 31.2348 28.3923 29.7678 25.5781 4.0068 39.6454 37.5715 13.5584 20.6753 24.9596 3.4509 37.7364 15.1359 27.1398 32.8704 36.1144 35.5081 10.6066 
21.1349 25.6335 30.4795 37.6224 21.3025 18.7491 23.6571 13.2853 17.8391 14.3236 19.2892 42.6757 4.0762 10.6284 30.2797 34.358 20.0744 36.7291 8.5944 23.2801 13.4557 23.9648 5.5978 3.4739 44.5641 
22.8842 10.5558 17.5733 10.5707 34.7119 17.3857 16.8293 35.2311 26.9665 21.132 28.5631 12.2814 34.9651 30.6818 18.1131 5.4211 18.8337 11.327 28.5365 20.8722 28.0067 22.9762 27.4468 31.799 4.2937 
6.052 10.7958 17.2001 17.7543 12.1042 5.1498 17.8881 12.7448 17.8851 7.679 7.9183 27.4918 14.2434 14.0829 14.6772 21.595 1.981 24.5526 16.4663 6.1246 3.4063 19.4221 12.8183 13.3454 20.7987 
8.5688 13.1012 3.6948 6.4262 19.9217 16.3928 21.8938 24.3184 25.6232 22.0178 18.2097 10.5449 32.5313 27.1038 6.0397 17.1403 16.633 10.7898 28.123 9.0843 18.9564 30.1232 25.7729 29.1945 15.2737 
15.8185 14.8017 27.5359 22.5206 20.4036 11.0536 12.9445 17.489 6.8382 4.0397 17.8551 30.2919 10.0369 2.5593 25.2741 19.6654 9.8023 29.2164 5.2539 19.8896 14.2769 9.7878 9.3357 10.4936 27.5214 
11.2171 23.5723 13.5647 17.6554 8.7076 23.2047 36.5386 13.6437 30.5819 23.4525 10.3833 22.7686 26.2016 30.4762 7.4675 31.7936 18.0779 28.4433 33.5014 11.6089 14.3444 34.9385 26.1405 21.9415 30.2194 
17.4298 5.8177 25.8603 16.9391 29.4451 10.1282 2.3492 25.799 11.5234 11.1734 24.7798 23.254 25.2602 14.5458 26.341 8.6985 15.1262 21.2003 16.9045 18.9165 20.2816 7.2848 24.057 26.3512 17.1656 
25.6362 9.3968 23.2942 15.328 28.9416 13.9349 6.3515 33.1101 17.8951 19.0272 24.5545 22.4671 33.14 23.0087 24.9272 4.8628 18.4427 18.704 27.0148 20.3344 23.9439 11.4079 24.5315 33.556 14.0823 
11.2646 20.1893 2.8235 8.876 20.7113 17.0492 24.1698 22.1466 33.5 23.9709 19.2903 13.069 33.1239 33.0497 5.237 21.5909 19.1127 14.0289 30.244 10.9723 19.286 34.3447 27.3402 34.0071 17.5027 
16.4587 4.4101 24.2709 14.334 21.7519 6.5553 4.6229 22.8769 10.578 9.9914 22.3461 23.5055 22.2642 16.0775 21.1375 11.1676 10.2265 19.6995 15.6068 16.6499 16.2489 7.366 20.9634 20.9398 17.441 
20.7205 5.8178 25.7698 17.8036 29.4359 12.7796 4.5752 25.4135 11.4645 16.2121 27.3433 23.5677 27.8756 19.6074 24.0766 6.6929 13.4096 18.9006 18.9579 19.5929 21.5159 9.4181 23.6111 23.9808 15.6949 
16.1661 33.5638 20.748 27.0354 12.1589 26.9219 38.5436 16.2733 34.3543 27.4853 15.4718 26.5173 32.1847 29.4421 13.383 36.7703 22.2125 30.301 30.0023 17.5168 17.7453 39.5769 30.1339 28.5017 29.3404 
12.6427 22.3962 7.3454 13.931 16.0199 17.6085 30.8436 21.727 32.3963 25.3891 14.3126 16.4586 25.8616 32.4904 2.6513 23.1762 19.5965 20.8498 29.9097 9.324 16.6746 35.1795 30.1184 26.773 23.8296 
14.3087 3.8996 24.0356 15.2372 28.1955 7.8018 5.7669 26.1204 13.3399 12.22 18.9042 23.1299 25.5442 15.9824 23.6811 7.4191 13.5981 18.8112 18.4602 14.7427 19.9091 10.3292 20.0133 23.6346 13.8023 
20.9432 28.5293 35.81 28.4588 18.8527 19.9365 28.9391 10.5253 19.9329 14.486 14.095 40.7136 2.4321 11.0068 26.4244 33.3307 18.056 40.4693 8.2897 20.6722 14.0679 20.588 4.508 1.9583 34.2702 
11.6339 22.964 24.6317 25.9173 2.0875 18.1761 31.7833 4.0366 23.4929 17.8353 3.6445 31.1931 16.0287 19.4739 17.5161 30.6966 13.0781 32.6629 23.1062 13.1027 8.4565 31.0857 16.638 15.6153 34.7387 
19.5716 15.1049 11.7979 7.5784 30.6304 18.028 21.8674 36.1918 27.2911 29.406 28.9036 6.1098 41.0913 31.6599 21.1337 11.4525 20.9336 4.6597 33.8328 19.4257 26.9366 27.4047 33.8811 36.3169 1.1866 
5.6343 13.2613 16.8857 15.4976 8.4917 9.5833 17.2335 8.9882 19.1793 10.8223 4.3662 28.8568 15.2689 16.5043 12.9564 20.0771 5.0301 23.5325 18.6548 6.7412 1.9193 18.4852 10.512 12.6313 22.0349 
7.2304 13.2342 23.512 20.2253 11.3429 7.8084 18.3901 8.3343 16.4151 8.2087 6.1106 24.5202 11.6163 10.8094 14.685 24.3623 5.4296 29.7786 13.0605 10.256 1.8399 18.6172 9.4114 9.3082 24.7935 
11.0637 25.0281 19.257 22.0272 5.0858 23.9631 35.9452 12.9042 35.7569 22.1628 8.2645 26.5256 25.0278 30.4832 10.7987 34.7331 15.3467 25.838 27.1465 10.8902 13.7919 32.9275 24.5414 20.7547 29.6368 
16.1192 23.099 27.6673 29.8008 12.5868 19.8845 28.1252 7.366 21.2703 13.4504 12.6513 32.8593 5.7204 11.4161 26.9759 33.9286 13.249 33.902 13.6259 19.8457 8.7485 23.6456 6.3982 3.6248 31.0096 
13.4775 19.1103 5.4555 12.4792 14.7149 21.5175 27.1772 22.2683 32.5468 28.8254 19.3233 14.1262 32.2767 29.8913 4.3484 23.6718 20.717 17.48 34.221 12.3478 19.4132 33.5725 30.0442 30.8221 18.9716 
11.4581 19.2418 26.2665 22.2078 11.4009 10.8406 24.2963 7.5629 17.5436 10.9113 6.2718 28.3079 7.3167 11.0003 20.6695 23.4598 9.3308 32.225 13.3166 10.8926 4.4788 20.2449 6.9755 6.6279 26.9263 
11.4051 13.6906 21.4692 24.1742 14.3624 7.8508 18.8568 11.1134 14.734 6.3524 9.5198 34.0352 9.1602 8.6081 21.5445 23.2088 6.2684 32.7592 12.1799 10.6913 4.425 17.7643 6.1335 9.2255 25.6811 
7.6932 6.4013 16.8876 12.1992 16.9976 0.8186 11.7931 18.4198 13.7255 7.1266 14.0014 26.0321 14.6086 12.103 16.6394 16.8091 2.9348 23.1836 13.672 8.2572 9.1894 12.3657 15.0069 14.7454 21.185 
8.5307 4.9161 15.7757 12.9928 18.5349 1.7532 12.8966 18.3863 13.7365 8.4661 14.9864 19.7948 17.6594 13.506 16.8281 14.8373 4.3874 19.9153 15.2618 10.3824 10.8978 12.3894 17.5803 18.9399 20.086 
12.7722 11.8458 4.8025 2.5789 20.9155 17.3425 21.7217 27.8835 23.9771 23.923 18.128 9.7322 25.9506 29.7903 8.923 16.2103 16.9321 7.8565 31.3916 10.1119 16.9403 23.4433 32.016 26.0234 10.6361 
10.1703 5.7316 19.4861 12.9312 15.86 1.5457 10.8276 19.4933 14.2846 7.2653 13.1958 19.9641 19.933 13.1494 17.3347 14.9449 4.7461 18.8713 17.1032 9.7078 10.7424 14.2664 17.0009 19.4594 16.9571 
8.183 14.7814 4.7319 8.0896 13.2583 16.5055 26.0611 17.5772 31.1212 18.0743 12.2685 15.8606 26.3479 25.233 3.0536 20.025 14.2125 14.6463 29.1799 6.5067 14.8355 26.487 26.6386 22.9943 14.0977 
22.2933 13.5012 26.5532 21.7251 25.3209 11.114 6.6041 27.1451 1.4911 8.2856 21.121 30.4201 17.8047 8.247 27.1399 19.033 15.3556 30.0837 10.7367 24.284 20.4215 2.3377 16.5322 16.6122 27.0329 
14.5667 24.1526 13.0422 20.4849 13.6225 25.5502 33.3813 18.1903 40.0975 29.959 16.3229 22.3659 27.004 32.1772 6.9302 29.2076 19.5674 21.3347 37.4443 13.6108 19.9437 35.7487 28.0308 32.2313 27.8367 
4.0292 10.5171 19.3129 12.8975 10.3926 5.7873 17.0441 12.6364 16.3228 8.5352 8.6076 23.7118 13.4958 15.7572 14.7726 20.9926 2.3186 19.72 19.03 6.4108 5.3556 17.3793 12.0922 16.0138 24.7021 
20.3314 6.9598 22.4003 15.4121 27.2971 12.7241 4.1366 30.4851 14.101 16.1452 23.2796 20.781 27.8781 18.5663 21.3625 7.3745 17.4526 19.2965 22.0422 20.5888 23.7605 8.1454 26.0448 29.8187 15.2519 
4.1051 14.0767 7.9084 8.1812 13.5516 13.1048 23.3487 18.0238 21.5058 17.7191 9.8122 18.2335 26.6158 24.1363 5.4209 18.929 9.6914 14.2859 23.9164 3.7094 10.709 20.5793 21.4432 22.9551 18.3013 
23.0012 12.5599 29.2709 24.7097 30.485 11.8098 7.6194 28.2358 0.6372 9.2128 25.9533 27.9963 15.9642 8.4127 32.7466 17.6307 13.1997 27.6035 11.3914 19.8834 19.8399 3.0779 17.2798 21.0437 26.2739 
9.785 21.5258 6.0078 12.3093 14.4589 20.481 29.7137 24.1316 34.7905 27.4615 13.6197 18.9929 30.8196 26.9629 2.6171 23.8448 16.9258 16.0151 33.1533 9.7801 17.7705 34.0599 31.1625 30.6754 22.5303 
12.0537 5.9421 22.3874 16.1611 19.7333 4.5502 6.8422 19.6621 9.6813 5.5008 18.0043 22.6868 16.5334 10.508 22.6479 15.3893 8.4307 25.4179 14.1753 13.615 11.7265 7.4004 16.5934 16.9074 22.4287 
11.7335 24.1009 8.8252 12.543 15.7989 22.5051 30.9002 19.825 34.7506 22.7635 15.9434 17.1764 32.8425 31.62 4.7592 29.2626 17.2265 16.6112 37.0729 13.0592 20.8657 28.5192 30.4172 26.5092 19.887 
9.19 23.562 21.7773 21.8515 0.6369 18.3963 29.1524 6.5287 24.4054 19.8046 4.4405 27.0751 18.4162 21.622 12.8453 33.7492 11.7508 32.841 21.2198 10.3403 9.6156 25.4922 19.0944 14.6583 27.0797 
14.1773 23.062 24.926 24.4185 10.1092 13.0229 23.7215 5.1206 16.7173 12.7545 6.8381 33.3346 8.0963 11.509 21.4143 28.4652 9.3835 35.7551 12.9214 14.0362 6.226 23.2039 5.8383 6.528 36.5022 
13.7579 7.8885 11.3447 5.0259 26.8445 12.2663 16.6724 32.1026 23.47 18.5046 25.0626 10.9409 33.3907 25.1686 14.2157 8.3683 17.5504 8.1077 31.4998 16.9593 20.7423 18.883 26.4887 30.1986 4.8862 
15.465 1.2266 17.3369 10.8441 21.1531 5.7209 6.3483 22.2353 12.8342 12.5556 16.938 22.1523 24.832 15.2076 21.8898 9.6457 8.9518 20.1837 21.9184 15.9636 15.956 10.2724 20.0922 26.0337 16.8245 
28.8183 14.269 32.9448 25.3869 34.8402 18.1254 7.5731 35.4204 15.3785 23.1646 29.6073 28.1395 33.855 24.906 34.3719 11.5194 19.861 26.0206 27.8824 25.4756 25.4239 12.465 27.618 30.6631 18.637 
15.0645 14.9523 22.8532 21.1086 20.4289 8.5908 15.3497 13.8668 11.4151 2.9655 15.6218 31.8223 7.6353 3.7595 21.2196 22.4755 8.0891 29.4059 6.7817 15.5899 10.3103 11.9039 7.5684 8.8468 31.9072 
13.4157 15.2537 27.3446 20.1124 13.358 9.527 16.5847 11.6614 13.0498 5.1831 10.1012 30.0326 8.2843 7.0856 20.8094 21.3226 7.4248 29.5809 8.9487 14.2398 6.9011 13.1374 6.6549 9.5212 25.3716 
19.0651 9.0648 24.2063 18.6133 21.4377 9.6166 5.6166 23.973 4.3264 6.6076 21.4099 30.5618 16.0411 10.0427 26.7435 16.8154 11.5188 24.7443 11.1676 20.3088 17.5544 3.7486 14.1263 19.4401 26.9426 
7.1985 17.7707 21.0322 18.5659 3.4937 12.7215 24.3426 7.0081 23.982 15.4027 2.0928 29.5694 15.0455 21.9781 12.6509 26.6752 10.9135 25.4535 20.1516 8.6494 7.1068 23.5154 17.9332 16.3491 28.7544 
9.3643 20.2166 9.274 14.2859 11.8085 20.0499 30.2639 15.189 29.2374 25.0864 11.2546 19.2593 30.4217 30.285 3.8985 25.6173 15.1762 18.8947 32.2233 7.4192 12.9818 31.8018 25.8789 22.5012 24.0434 
16.3652 14.8968 10.1479 5.5523 28.5728 19.91 20.8381 36.2476 31.7008 27.9346 26.1863 3.8548 34.725 35.6493 18.7709 12.8857 22.8186 3.1039 31.9333 16.8356 26.886 23.7942 31.0234 37.1826 3.2824 
7.9346 20.4855 16.2398 17.9669 4.5593 18.4556 26.0449 10.9839 26.0769 23.01 7.5483 25.1453 22.5411 27.4484 9.9178 26.9193 15.3392 26.7439 23.063 8.8033 10.8545 27.8001 23.4406 19.8087 25.8421 
8.8027 6.1999 12.7057 4.7466 22.6786 9.9852 15.3853 23.4651 22.0315 16.3536 16.7426 13.7688 23.6544 23.8216 11.8158 11.6525 11.2508 11.6121 21.2589 11.3714 15.5079 20.8436 24.8401 23.726 9.809 
11.8774 29.6228 17.0865 18.8997 8.1022 24.5714 29.5399 15.0381 37.4512 27.0068 12.7182 25.0612 26.8026 32.0114 9.8433 36.519 20.6282 27.2785 33.3574 13.8028 14.8195 30.5203 27.8762 22.9592 32.9016 
12.762 24.5648 19.4342 23.291 4.6827 19.7647 32.794 10.7664 33.9017 20.0327 8.615 25.1547 20.1267 28.0867 9.3559 35.8113 17.71 28.0855 27.2789 11.4514 13.4909 30.004 24.2564 18.5045 30.3581 
22.912 21.8187 11.8128 9.8062 31.4526 27.4245 23.6076 36.2267 38.888 26.7935 30.8645 1.3379 45.1163 40.7911 21.0271 16.3591 26.9772 2.0989 42.9449 18.492 30.2925 31.0629 39.2659 41.421 6.2868 
22.1582 21.352 10.7478 8.3857 32.9989 21.5584 22.88 33.299 30.2479 27.2687 31.8647 0.7134 41.5187 34.7675 19.8514 17.7993 21.8976 1.5922 33.4695 18.8945 31.2321 33.3962 43.0323 41.3178 7.3516 
13.8259 13.8325 27.2657 25.1235 17.6465 8.1778 14.4129 13.2946 10.8041 3.5188 11.4705 28.0748 7.1401 4.927 22.6416 22.0935 7.4239 31.2363 7.8219 15.0617 7.3885 11.9917 6.1964 8.2618 30.0651 
19.3867 6.4467 17.97 9.3959 27.1671 12.9887 11.582 26.1494 17.3442 15.939 27.5051 17.7225 27.5902 23.3075 21.6807 2.7408 17.5949 14.4935 25.1717 16.6747 19.8721 16.9845 30.4218 28.7853 10.5896 
3.1254 14.2836 15.4307 16.6295 7.9517 12.4744 21.6144 9.6906 25.3729 12.7611 4.0699 26.3377 19.2546 18.9129 9.3854 24.0375 8.3085 22.7854 22.5385 3.8066 5.6456 23.7863 17.6351 19.5679 23.1969 
10.2389 13.9878 22.2092 18.6034 11.2282 8.0615 18.2536 10.0112 15.7867 7.7335 7.8515 26.5771 10.4201 10.0795 16.0282 22.1933 6.5327 32.0338 10.8059 12.2826 3.0286 19.9311 7.971 9.4264 29.5465 
9.0925 22.5197 11.2289 13.716 8.5921 16.7854 24.9253 15.2458 33.5837 21.6234 10.6652 21.0791 26.2734 22.9654 5.0979 23.692 14.7399 21.8042 26.2278 7.8345 14.1704 26.3323 23.752 24.5354 23.7214 
4.6546 19.543 12.1467 13.6075 8.1223 14.8465 22.3778 11.7169 23.1913 16.7107 6.6227 24.9098 18.7969 23.85 6.3489 25.5222 10.4346 22.2035 21.3578 4.3112 7.7737 28.091 19.0138 21.2648 23.2283 
8.388 8.3003 18.9969 13.4841 14.9776 1.2455 13.9336 15.0602 13.9629 7.6078 13.15 21.6283 14.6568 11.6869 17.1431 16.5031 2.1993 21.6311 17.6844 8.7906 8.0343 13.0102 13.0486 15.2165 17.4823 
8.6725 14.0461 3.9706 5.1153 15.9462 12.4897 19.8654 22.0209 23.8927 22.1828 17.6134 10.482 28.3141 26.4198 5.5748 15.802 15.4918 9.7096 29.7331 8.4292 15.1744 24.3889 26.2203 31.5866 13.2601 
12.7643 19.1143 4.1495 12.0831 18.3552 20.012 30.1818 23.9428 33.3085 22.5667 20.6326 13.1313 34.3519 34.1375 4.7329 25.2465 17.528 15.2611 31.0318 11.9678 21.2164 34.3268 34.349 34.2719 19.4158 
17.444 30.2539 16.2166 21.3354 12.7558 23.5516 40.6407 18.1511 41.2869 27.1115 15.4187 28.1815 26.9998 35.5576 13.9136 32.8015 23.5991 27.0009 37.5728 17.9305 17.2697 37.5009 29.6741 28.4512 36.2825 
8.8879 9.225 9.299 4.7315 17.1356 9.2691 17.8558 22.3887 23.084 15.4821 14.2818 14.0806 27.8813 20.5933 8.9179 13.7418 12.0341 12.199 26.1124 7.2867 16.5345 20.9851 24.1182 24.2875 10.9585 
16.6216 3.6226 20.5631 13.8467 21.8658 6.7865 4.4641 22.3407 12.9619 12.1542 19.1995 24.0513 19.6267 15.6901 23.4834 9.1163 12.086 19.8222 19.3026 14.9325 17.5687 8.1811 20.1732 20.9947 16.6071 
10.7778 23.3834 23.4994 20.7028 4.1693 15.4118 27.0296 3.2617 22.6751 13.5778 2.8843 31.8406 13.6194 17.5102 14.5799 32.2642 12.0168 31.9444 17.3964 12.8311 5.3796 28.3397 10.9164 11.424 28.0228 
20.9945 19.6039 11.5439 11.8393 32.3519 27.0864 30.5758 37.5567 31.6368 27.137 29.8588 2.2562 43.838 35.2899 18.9807 16.6476 27.3099 3.0553 37.5695 23.2858 29.6573 35.8798 33.7944 40.7193 7.8462 
23.4586 11.0134 25.8667 19.3475 32.4117 15.6508 3.846 29.635 10.3385 14.9404 28.3257 25.7089 29.2409 20.6563 31.5267 12.3202 18.0537 27.1307 20.5206 21.1798 21.3078 6.2595 22.5095 23.6239 19.9171 
11.869 2.3409 14.3164 9.663 23.2344 7.3668 10.3887 20.5954 15.9874 14.7785 17.1916 17.1415 20.7599 21.2334 15.0586 8.1271 8.6507 17.1587 19.3609 13.6419 13.5923 13.4853 19.7905 24.2931 12.2595 
20.6318 10.4149 24.8381 19.8111 23.2159 10.1967 5.4296 27.5181 3.8533 8.8204 19.5998 26.2731 17.0532 11.892 26.3921 15.1645 14.0996 28.1622 13.0464 17.9298 17.9268 1.5312 18.1131 22.2467 27.978 
15.717 28.1905 16.5939 21.9034 12.6032 26.3876 39.2509 19.1209 39.2093 27.7353 17.5118 24.2699 30.0352 30.2501 8.3294 33.7677 20.2181 22.4667 37.5718 14.0649 19.1341 36.6722 32.513 29.1098 32.0313 
2.0094 12.5264 15.9689 12.5433 11.815 6.2923 19.3341 12.4846 17.2826 12.1851 8.8554 22.9552 19.9045 19.3199 11.1956 17.0672 4.1621 23.0373 17.2444 3.1736 7.013 19.9264 15.0627 17.6518 19.7666 
14.1036 9.681 6.8677 0.3914 23.0361 14.2057 16.9967 28.9238 23.2323 18.9964 20.1215 8.8365 29.9215 23.0511 13.0141 11.182 12.7656 8.405 28.657 11.0921 18.7931 25.2279 28.2127 28.4845 8.1127 
15.2343 4.0719 23.3619 14.9348 23.5527 7.4096 4.7515 23.5995 12.5178 11.3898 20.2018 21.5186 19.4155 15.8878 19.4062 8.6093 11.7007 20.5323 20.2951 17.0117 15.9117 8.3669 17.9259 22.7562 15.7171 
4.1856 16.5742 11.8612 12.3947 10.7064 12.9522 22.3405 13.8496 22.701 16.0195 8.0566 17.5889 20.6109 20.6157 5.3513 21.0885 11.6806 21.389 26.1698 2.4979 8.9265 27.3281 20.1429 23.389 20.2019 
27.8987 14.4599 30.4767 24.6631 32.2155 21.6686 9.8098 39.4244 15.9584 21.3796 31.4789 33.1834 33.7999 23.7408 31.388 13.4938 20.7396 26.9082 22.3294 30.8397 32.0258 13.0536 33.2158 36.3258 22.1834 
11.1232 22.1753 24.0774 24.7905 1.305 18.0561 31.511 5.8047 26.4349 15.5581 3.2263 28.4353 14.1392 19.0824 15.0181 31.2453 12.5429 32.968 21.1954 10.955 8.4478 24.9316 14.3101 14.4834 29.9828 
22.6082 14.2816 32.4039 27.5514 32.5233 19.3926 6.5605 37.9687 9.9135 17.2781 27.0709 28.1179 29.5238 20.1918 36.1948 13.5146 23.5727 30.3301 20.9558 29.0474 26.9393 6.8795 26.3285 31.981 21.1778 
9.2055 6.7238 11.11 3.7042 20.5026 10.0829 17.4808 21.5012 21.4628 18.4324 17.7332 12.7995 27.4644 20.3345 12.7081 13.3367 11.8265 12.7106 23.4895 8.2362 17.4577 17.3733 27.2749 27.9672 12.1406 
24.1969 27.2416 40.0031 36.0642 24.5176 18.5273 28.0673 18.1259 18.2853 12.9548 18.1704 41.9234 3.9522 9.7711 32.8756 35.1188 16.4232 39.7612 7.219 26.712 15.5157 19.9669 6.6705 6.0365 43.9027 
18.4204 5.1205 21.1316 13.6038 25.2905 7.1591 4.6269 28.4826 9.4347 10.7598 22.5188 20.5338 19.657 13.8644 19.2822 9.1151 10.7075 23.9725 19.5863 18.2317 17.0516 8.961 18.8054 23.121 17.8339 
3.6907 17.7037 18.0373 15.1691 6.5147 10.8866 24.5951 8.9074 24.2987 13.4921 4.2592 27.3051 16.0284 17.6561 10.0509 20.9535 7.8864 22.0774 21.832 4.5893 5.732 26.0288 15.1654 17.8424 22.6447 
8.5114 17.8765 13.5651 15.9325 8.0061 18.8539 31.6396 16.0861 25.7146 23.4348 9.8394 24.6578 26.861 27.453 5.1428 28.4079 16.9659 22.1496 25.2608 8.6972 14.8174 30.5141 21.4696 21.5267 25.7458 
10.5331 21.1871 22.3299 22.371 0.5146 18.7711 30.0022 7.0351 26.1412 16.233 3.5208 33.4461 17.2755 23.1462 12.0939 27.048 14.8398 28.6196 19.9381 11.1249 8.4021 25.8432 16.9276 17.8805 26.7042 
1.3541 13.1203 14.8305 13.474 8.9721 10.0827 19.114 13.8769 20.961 12.3996 5.8726 25.004 16.1507 19.7031 9.6945 24.0542 6.4147 20.2192 21.3085 2.4179 6.3039 18.6009 14.5095 17.5384 23.4117 
10.7935 17.8866 25.214 20.5638 6.615 13.152 25.7771 3.8261 22.9483 11.8463 3.4501 34.2712 12.1252 14.5267 16.4397 28.73 11.0363 30.8043 17.8765 10.6829 3.632 22.6053 10.3656 9.5959 31.9998 
16.0284 24.796 15.8805 22.2324 13.147 26.639 39.3314 17.9339 35.6907 25.4615 15.8646 26.1875 28.3106 32.1869 10.7393 34.7708 24.6239 25.6686 38.7927 15.4487 18.294 34.9032 31.9382 28.4097 27.9486 
5.1609 18.4973 13.8172 18.5844 5.2917 14.9605 25.8493 12.8689 29.4242 17.133 5.2037 23.8176 17.9266 24.2317 8.4982 27.7686 11.7841 20.2103 26.9938 4.8759 9.9885 24.5909 18.4285 19.5926 24.3632 
7.3502 15.919 18.4345 18.9819 11.6345 9.0778 21.2318 8.4452 17.3661 8.2981 7.0536 31.3639 12.3341 13.3158 17.8466 24.975 4.2606 24.7428 15.0547 8.1003 1.3964 20.4711 10.9101 9.6231 24.0002 
19.8739 5.1229 26.0311 14.7163 24.3052 10.5439 3.0871 23.7109 9.7133 13.2105 21.3426 21.1016 20.6738 18.72 26.77 7.2838 12.8944 21.2099 19.4506 19.8499 20.5698 7.1446 19.5233 22.5653 15.5744 
13.5077 21.8202 2.3891 9.3758 20.4083 23.2194 25.3282 26.4948 31.424 28.9628 22.1393 10.9101 29.732 37.3853 7.9162 23.0352 20.7829 8.3892 31.3206 12.7025 25.5903 28.0651 29.1827 32.1327 14.6198 
13.2118 19.4569 6.0573 15.2105 13.3195 19.7062 31.9764 22.9029 30.7622 25.6767 14.6592 16.2009 30.0781 28.0559 3.8138 27.408 16.6162 17.2844 35.584 10.2127 16.2565 30.3941 26.3913 25.6495 18.5859 
9.0962 19.1331 17.169 18.9387 4.1631 14.1889 27.8825 5.7836 24.3246 15.1368 0.74 31.2391 15.2805 19.2159 13.4855 25.7644 9.2451 30.0364 18.7977 9.4763 5.7017 27.5429 12.8314 12.0367 26.4303 
13.1856 13.4543 22.1288 19.3841 15.7239 6.7424 13.2811 14.8657 10.2342 1.7307 13.5737 27.7436 11.1098 5.9849 23.4361 20.1009 5.8499 28.4132 7.4193 12.697 8.9819 10.6005 7.3775 10.8899 23.583 
7.1925 10.4431 7.4384 5.2669 17.7587 10.8526 20.6305 20.5953 23.0444 14.9919 16.5979 11.9395 27.3832 25.2419 7.7665 14.8242 12.4113 12.9538 29.5431 7.4624 15.5332 22.6512 26.7856 28.3915 14.6248 
4.0283 10.2225 11.5237 10.1421 16.6346 6.8312 19.4572 17.2212 23.0214 14.9707 12.201 17.0175 19.4055 19.9757 8.6851 16.5883 6.8452 18.4353 24.9151 3.6714 10.6025 18.9311 16.863 23.6805 14.7711 
5.7039 15.641 9.4247 11.4946 11.2926 13.4591 28.3834 16.8575 25.7133 20.7358 9.4283 18.9455 26.7568 27.2662 3.3241 26.7817 12.2015 18.1229 25.9747 4.8145 9.9076 25.2844 20.7348 22.9376 22.5799 
18.1416 27.3053 20.034 25.8314 13.1646 24.842 37.0221 20.5619 39.1115 34.1086 15.8718 29.2869 27.7481 34.629 16.0316 35.0687 24.253 27.2727 35.3232 19.6791 19.7285 41.6759 27.0807 32.9346 34.2406 
13.4557 15.7959 3.448 4.4492 23.9405 18.3529 22.1896 23.8371 29.8684 26.4904 21.1189 7.2207 35.5317 32.8174 9.1043 16.9869 16.4783 7.3625 36.9043 11.798 21.9233 29.2467 33.8817 29.8021 9.7917 
