I 150
J 15
15.4599 10.9146 16.9306 21.4836 21.361 20.9886 22.3921 10.1901 11.1562 23.5968 21.4927 3.5948 12.8355 3.6592 19.7099 
7.7701 22.8574 17.0996 21.4527 21.3983 12.6437 31.4815 20.4683 4.6591 33.5113 12.2499 9.3569 20.734 12.3636 8.3798 
4.7235 29.2956 26.4757 18.8695 26.5448 10.3756 40.1041 28.5794 11.949 39.1866 2.6194 20.4172 31.5978 22.0012 5.8854 
28.1306 13.1222 10.5223 27.1021 21.4967 29.951 6.1825 18.6701 31.0899 8.8914 32.6644 14.2489 30.5349 13.6316 36.8456 
6.2693 20.2909 17.7576 17.2158 21.2596 14.5927 33.6222 24.5982 4.2286 27.5839 10.1472 10.9708 23.1923 14.9297 6.8573 
4.1775 24.7064 22.7151 20.7054 23.451 16.0017 38.0168 21.3093 3.1452 34.1747 10.3479 11.6108 19.5313 18.6026 4.5828 
26.758 7.1173 11.9863 23.1404 19.3732 23.2806 8.3081 15.2893 24.5601 9.623 37.4241 13.0073 21.637 11.5012 33.6173 
25.0458 16.4527 3.925 16.099 13.3807 18.8874 11.6059 21.0296 22.3253 18.4457 30.8014 11.5424 28.8976 17.9714 26.4513 
21.6225 13.8077 4.0874 15.3039 14.4862 19.0948 15.264 19.7016 20.6598 18.0485 26.5089 9.9725 28.389 11.8986 25.5214 
28.4115 7.0105 16.4422 24.776 24.5803 29.5884 6.8647 15.3441 27.8819 6.1914 32.4674 15.4874 23.222 12.6323 37.3037 
27.382 11.5503 8.2248 19.2627 18.1762 23.168 9.9941 19.521 22.2729 12.6794 34.7121 14.7591 23.6457 15.0956 33.9921 
20.2501 21.9217 4.4367 7.9692 5.9336 11.3262 23.1939 28.8823 21.2125 27.1799 23.1899 15.1165 30.0844 20.0397 25.0277 
20.3496 6.6391 15.7866 23.6161 20.6412 25.8591 15.027 8.9809 19.2854 17.367 23.8904 6.9756 16.7804 3.4426 24.3587 
24.7861 13.7199 24.4432 36.9917 38.4125 31.1778 27.7126 4.8879 16.0967 20.7488 29.7774 13.654 5.7969 9.0959 23.5298 
6.9136 31.2984 19.1102 14.2322 21.0611 8.735 35.0757 27.2638 12.4998 38.8521 5.878 18.9384 28.2305 26.3236 7.2319 
27.3634 21.2477 32.6882 40.2658 36.2183 38.5935 30.9676 13.4418 21.4413 29.7599 31.836 19.0297 4.7611 17.9226 29.8711 
4.9423 21.2076 21.8375 21.8228 22.3655 17.9838 34.7488 21.2045 2.3045 33.8988 10.9631 10.2582 21.8762 15.6075 5.9597 
21.9546 10.0115 13.2863 24.7402 18.6302 18.9213 18.4367 12.4806 14.6179 16.7072 22.9929 3.9031 18.6887 5.4269 21.9377 
20.4038 18.4338 28.288 35.0768 30.4083 32.4081 27.2196 10.1461 13.1621 30.6017 25.6904 15.6947 2.7706 9.7094 23.9414 
24.1931 14.2387 27.1267 39.3249 36.1177 27.6092 30.4777 9.5229 15.1961 24.8111 26.3885 14.8629 2.8569 11.4354 22.9901 
4.7204 22.599 21.6956 22.0217 23.9352 14.9134 31.4427 22.41 1.7662 31.6737 9.9893 12.9133 21.3113 16.2723 6.8307 
36.7048 22.3259 9.2681 20.4448 13.9185 23.4868 11.0729 30.5605 30.8597 15.6797 35.5286 23.949 38.253 24.0858 35.5715 
23.7466 11.1259 8.1823 22.4812 18.8933 18.3649 12.3138 13.1039 18.6681 15.8469 30.5279 9.6028 24.3817 8.8843 28.3437 
19.9019 11.4576 10.5801 23.2265 22.7119 20.1373 20.9883 10.9812 12.1745 20.0085 25.2696 2.0334 16.4928 5.8074 21.7276 
15.8854 20.7585 11.0563 8.9979 10.4239 6.0693 27.3681 23.8068 14.505 25.548 18.1815 11.7669 25.2554 20.8896 17.5516 
35.2375 25.7637 8.9212 17.1078 10.5722 18.8311 16.0781 26.347 28.2031 23.2719 30.0129 22.8242 33.3978 22.6792 36.0296 
9.7297 22.9295 13.0188 13.2296 17.2428 9.7125 29.2023 18.9142 8.0202 28.6088 12.6338 7.3442 22.2943 15.3855 12.7227 
27.7825 27.4996 12.2718 11.0365 4.2495 18.8947 24.1237 36.9363 28.0716 30.4674 33.9801 21.2133 43.3888 30.6582 32.8057 
4.8312 23.167 17.9193 16.4956 22.5194 10.5144 34.3873 22.8163 5.8996 34.6329 8.1783 9.5355 22.7131 18.5847 8.2286 
17.7334 16.5316 7.7379 17.3952 16.4449 12.7503 17.0783 16.7497 14.1492 20.153 19.0515 4.5316 19.3961 11.468 17.0492 
17.8926 19.2787 4.5326 8.3824 8.0743 12.1953 18.369 25.3277 18.7311 24.4442 21.6409 11.9385 27.046 16.9285 20.4076 
20.9716 23.6848 11.4581 2.4759 5.5272 5.9718 25.0227 26.7255 20.9005 32.8755 20.351 17.9833 31.3987 22.2285 21.1543 
24.8689 3.3571 13.4149 26.9314 27.1278 27.2481 13.1377 8.9766 18.9703 12.911 30.4622 9.2049 18.8651 5.4841 30.264 
28.3733 11.1846 5.9283 16.2052 14.4111 19.8199 12.0996 15.2202 19.8306 12.572 28.9571 11.2829 28.3085 14.1672 24.9772 
40.0 10.1207 18.3643 29.15 32.0872 36.2131 6.4893 14.4583 32.8279 1.7035 37.1703 18.0568 30.5103 17.9073 33.0098 
23.5672 10.2889 22.9175 38.1969 33.6149 32.1846 25.4429 2.2745 17.5078 21.1593 27.7707 14.2339 9.1514 7.3 31.1645 
21.4436 16.5017 29.1903 38.3352 32.7259 31.0925 27.6001 8.7162 14.9942 28.517 30.016 16.5486 2.0296 12.1276 19.8879 
15.3684 13.8417 8.727 18.2192 14.8038 13.5529 21.0062 15.2568 11.8071 21.5851 22.1641 3.6111 18.3243 9.2495 18.1646 
18.2576 18.9057 7.2305 9.3059 9.7687 10.0856 25.1164 21.5426 15.7878 23.3026 16.7881 10.8977 28.3679 15.0048 17.8389 
31.2365 8.6563 16.5506 33.22 26.0004 28.9496 5.9477 16.0512 32.8804 3.6089 41.8864 16.9284 24.0731 15.8552 40.7122 
6.1178 24.3094 18.8419 14.8571 21.1934 10.3578 28.6794 25.3551 9.3811 32.5549 9.9785 12.8897 22.2193 18.4079 8.8871 
29.1321 23.5435 6.3465 13.04 8.5423 18.6246 14.8702 28.9291 26.5704 24.6037 27.5832 21.0922 39.8307 21.491 34.6438 
30.7001 6.023 20.8241 31.6352 30.0465 35.1703 8.9234 11.5174 28.827 5.2132 37.3235 16.0348 26.7842 13.5687 37.7582 
29.1611 3.4766 23.9827 29.7524 29.0037 29.8248 18.7737 4.5519 22.1568 13.0089 38.804 16.4429 14.8199 7.7928 27.2554 
26.215 23.3157 7.4184 10.3323 3.4115 14.7137 19.7113 28.343 27.3747 25.8848 30.1636 19.8853 42.218 24.8851 27.5323 
26.0553 11.906 6.1562 17.9402 15.5043 18.3074 12.5771 17.2607 22.3072 14.7605 28.9032 12.8781 23.8481 13.7464 26.9405 
39.6536 10.3296 16.2214 35.6139 27.9493 35.9002 4.4239 18.4751 31.1668 1.5639 44.1855 20.7868 28.1721 16.4904 42.6348 
34.134 3.0488 22.9181 32.7629 35.1586 32.7742 16.7026 5.4553 25.2513 12.9689 40.2953 14.5262 18.5168 9.0615 28.5843 
25.3822 10.5035 9.7181 20.9996 17.3801 27.1073 6.9143 15.4243 23.8059 10.109 31.2553 14.8869 28.3166 14.4914 32.5404 
18.5497 20.9158 29.5666 33.8598 38.4954 33.1478 34.3 10.8745 15.8589 32.5567 23.1737 17.2083 2.3548 12.0334 19.0586 
34.6154 10.2641 13.2966 29.3947 22.9887 25.5251 2.7991 20.839 26.1247 5.6826 43.0224 19.4806 26.6587 18.4417 32.8033 
6.29 25.5328 17.9344 15.4127 21.5563 8.1874 31.5193 31.2745 11.0941 39.7303 6.3705 16.5303 25.0627 21.4547 8.2439 
19.9086 22.2112 2.4555 11.3285 7.0301 13.5429 19.6401 28.0395 21.7568 21.5744 22.7312 13.5766 29.9926 17.9291 25.94 
22.7122 15.8635 29.4111 32.5678 37.3076 35.7334 27.9224 10.2367 16.9762 28.7436 27.9288 14.6821 0.8049 11.2305 27.2549 
21.253 6.5892 16.7554 24.5047 27.2815 22.2292 15.9524 7.9545 16.6 14.5284 28.3686 7.6477 15.0407 2.8553 22.9458 
23.9648 21.6784 6.5635 8.2692 3.8336 13.034 19.8511 28.0997 28.4264 24.3022 27.7729 16.8907 33.4968 25.2492 26.2935 
22.2726 13.2112 6.5155 16.2671 18.1458 21.2846 13.1071 14.5714 21.1013 15.5841 27.4129 8.0814 26.487 10.4618 23.6856 
19.1073 20.0626 31.7017 31.4697 41.3547 35.2903 29.2917 12.8021 15.1129 30.5198 29.4825 17.3847 1.5908 13.2051 18.9965 
28.0255 16.53 7.1202 18.9209 11.2679 19.3854 11.8832 23.769 29.051 18.6831 30.8138 19.3986 33.2675 21.3501 27.3173 
12.8438 33.0231 13.7118 6.4002 11.2797 0.5433 30.6607 34.6402 16.1414 31.5265 12.4248 19.679 31.467 25.2068 16.6477 
38.5726 10.1329 18.1133 33.1123 26.6505 29.0615 3.2376 18.7937 30.8596 3.749 42.3692 20.0528 26.1066 16.9068 37.1302 
22.6252 14.0923 22.1638 28.6582 29.7462 30.3233 29.3492 6.6376 15.0869 25.459 25.096 13.193 5.7374 8.0745 20.4806 
31.4716 30.2712 15.2044 11.8246 5.4493 17.3715 24.8683 33.5543 28.3188 28.84 35.1801 29.295 46.3719 32.9439 32.9798 
5.4933 29.296 18.2347 14.3617 18.3631 10.8753 27.2968 25.5327 8.1903 31.2631 8.0373 10.8192 24.0093 17.6563 7.6059 
24.2222 20.6176 30.1168 38.0161 32.7268 33.9697 33.4716 11.1436 17.6073 32.1309 28.8633 14.7058 0.8341 14.5887 20.8673 
17.7278 19.964 4.3886 10.6469 9.155 11.4331 18.8749 20.8863 15.6585 25.2906 20.1204 9.7143 31.3964 16.8358 18.4718 
32.8546 9.616 18.1928 29.1487 22.8027 26.6576 4.1441 14.854 26.6293 4.811 40.0109 17.5727 29.4296 17.1349 33.9799 
30.4287 1.939 17.3134 34.9956 29.775 27.8395 13.9477 6.1285 24.1552 11.4871 31.536 16.4525 15.1924 9.1624 31.9322 
23.3532 3.617 16.2632 29.1646 26.0903 30.1669 12.2993 9.7422 20.4171 10.9031 28.7697 12.5463 20.107 8.3407 25.4755 
21.2309 19.5793 3.1119 12.3487 12.7161 16.1856 16.3799 22.7371 17.7822 19.1528 23.4383 10.8408 23.5613 16.1884 25.9203 
30.7747 15.1091 13.575 26.0295 24.1376 26.2739 1.9263 19.8812 27.7741 8.7233 34.4369 19.8651 29.794 19.9419 37.5277 
17.4145 19.6415 6.9371 13.4037 13.175 12.2045 17.3901 20.1721 15.1435 19.9834 21.4758 7.7244 23.2039 11.7908 19.6263 
28.1967 10.2835 13.9667 25.0635 22.8399 27.4564 3.5247 15.6258 28.768 6.5855 33.6225 18.044 28.7624 14.563 37.1102 
19.3129 11.925 21.563 24.9354 28.9909 27.5593 21.7201 6.928 14.0083 21.9684 22.4209 9.5654 8.3094 3.5633 22.7247 
41.5491 12.4951 21.5823 30.1977 32.4546 32.298 5.0115 17.3599 35.0193 2.3342 49.0521 24.8586 33.2747 19.0599 36.575 
10.7243 26.4424 15.1379 10.7541 15.3581 3.4366 31.7366 31.3023 13.2979 36.3722 12.791 18.0956 33.5818 19.524 14.238 
18.4143 20.955 4.9029 6.7788 6.6455 9.5136 19.7527 26.4212 18.5544 22.5407 19.228 14.1769 27.5797 19.0797 19.9906 
6.6538 19.8498 22.5226 22.4135 22.3288 19.4656 28.6983 22.3777 1.3649 34.8172 10.5966 11.369 16.481 13.2847 8.5025 
11.9212 18.0357 17.3017 22.5331 22.4349 18.2386 22.6655 14.0893 8.1786 25.9129 15.432 4.0188 17.2974 10.6932 14.1842 
8.8226 18.425 13.1733 13.199 16.1326 11.138 30.1828 22.8198 9.7541 27.1926 13.0074 8.1855 20.6235 13.6274 10.8678 
43.0689 14.5951 21.0524 32.8743 26.9758 39.4596 4.0757 25.0464 34.8231 4.6556 50.3787 26.9909 36.1161 22.1775 38.3566 
25.7089 13.8868 7.7707 17.8281 18.3537 19.8256 10.5162 20.253 22.8931 13.7293 32.5495 15.239 32.3817 15.329 26.241 
27.8394 2.2961 17.4723 32.4943 30.7772 25.3567 16.3689 6.1165 20.3767 11.9521 31.2659 12.5969 16.7743 5.8309 31.5014 
6.1634 28.8563 18.1968 15.7131 21.2794 8.644 32.2754 27.2153 12.3298 36.4993 6.5244 17.5242 28.0589 25.0529 7.4398 
6.0372 33.6046 29.2479 23.0619 31.8337 13.6043 45.7703 31.4743 13.7266 38.7881 1.5632 19.4051 31.6321 30.8712 4.816 
9.2223 32.8164 23.0722 14.5544 22.2016 8.2225 32.4518 35.0771 13.8864 41.8725 7.7242 17.7872 28.7554 24.2504 11.1648 
38.6985 14.9868 19.0313 35.9121 31.8173 35.3993 5.8655 17.8388 35.2206 3.0367 42.916 21.6889 35.5989 20.8626 36.7212 
25.0166 24.5702 7.6318 5.0768 2.2369 11.1481 25.066 29.9978 27.1354 27.3517 25.0965 19.1512 35.2645 22.1845 23.5262 
24.8553 12.9243 24.6386 30.3041 36.6568 27.0517 22.8794 5.4121 15.8881 19.7303 28.7958 13.608 7.0853 7.3291 21.0195 
11.9925 17.2893 10.56 13.1659 19.2866 12.5955 23.2458 19.0388 11.5015 24.8557 15.6701 6.0918 23.0819 12.6906 13.642 
37.4381 9.2774 18.3245 28.1773 26.6599 32.3524 4.1459 18.0307 32.8447 3.2772 36.9601 18.5144 28.6967 14.7606 33.3119 
20.8835 7.3013 15.0213 24.5987 23.76 22.7521 17.4278 7.7743 18.2885 14.2945 28.0263 6.6275 15.8458 1.8981 22.6587 
17.2323 12.1181 12.244 18.8573 23.89 21.1338 19.1275 13.2468 12.9603 21.559 24.3724 2.1589 17.4804 5.0516 21.6837 
19.3816 9.757 16.6781 25.0691 30.2132 23.7655 18.459 7.727 14.9299 20.4619 26.7089 6.9229 10.7565 1.8839 22.5413 
35.6056 5.7345 18.7493 31.9756 27.2073 30.0972 8.3453 15.0073 24.2566 4.5002 38.6957 18.3624 27.6001 13.0462 39.4124 
35.2566 22.5214 10.3748 15.8551 9.9915 21.9175 18.1209 28.1824 33.6677 22.4177 32.8521 21.4899 43.7481 27.4338 33.4811 
26.3253 28.0256 11.167 4.3048 3.0287 12.3599 28.1155 30.0781 25.3105 28.864 28.0531 24.5801 33.8216 26.2585 29.2703 
12.6946 14.6594 12.9138 18.449 20.4349 17.0152 21.5299 15.9315 9.1014 20.9947 20.799 1.3955 18.1134 6.9712 18.0699 
7.5043 27.5926 16.5738 16.5402 21.5328 8.6304 34.6269 24.5107 8.6619 29.1461 9.5372 11.5162 28.5218 19.4209 9.5747 
31.9719 5.2667 20.9348 29.0984 30.5077 35.4129 16.8739 2.645 21.1645 12.9223 34.1413 16.5224 13.8725 8.1614 33.3885 
17.9847 10.9542 15.2844 24.6155 19.6253 19.7808 17.8167 10.3948 12.9589 18.6458 20.6413 2.387 14.5389 4.8458 17.5282 
29.9481 7.9168 12.0257 21.8878 20.1316 25.3071 9.167 13.6538 24.7941 9.1401 30.6098 13.3259 24.0295 10.3079 28.9939 
34.2295 18.6348 11.398 20.8753 18.5542 27.2324 5.016 27.1531 35.2682 12.1919 34.8012 22.2456 29.767 19.5148 34.0257 
29.1798 11.4641 16.2769 26.9717 20.1844 25.4955 2.5594 20.2183 30.4095 6.3995 42.5629 19.9746 30.7728 18.1178 31.3934 
17.1647 16.9166 21.2391 30.4511 32.0729 22.6118 29.2148 9.2735 10.9902 27.6644 23.3823 8.8508 8.027 8.0464 19.434 
33.4296 31.4408 14.3642 8.543 4.8603 17.0199 30.9032 39.2447 33.5969 36.984 33.4637 28.155 48.5297 27.7613 34.8968 
21.4603 12.7529 5.5852 15.3659 14.7094 20.6634 12.7121 15.3857 17.8288 17.6822 25.7389 8.1052 23.705 10.8002 23.2377 
39.6179 10.5902 21.1153 30.9068 26.4183 36.2241 6.4346 16.3597 33.8774 1.209 46.5596 23.4521 26.1842 16.8056 41.6639 
10.0387 20.7925 24.9791 28.8522 34.2259 21.4585 29.3926 21.0573 3.8556 28.7272 17.4612 12.7867 13.0113 16.3612 10.1227 
18.0219 23.7379 6.6134 8.1527 10.3396 7.838 22.7852 25.6414 16.583 27.3036 18.5724 14.1983 33.0856 18.637 20.4583 
21.0732 35.715 14.6352 3.1985 4.3564 11.1016 26.9697 39.9103 30.041 37.1426 27.084 20.096 40.7277 28.2933 25.5423 
5.816 35.5933 26.9172 19.0306 26.597 10.9235 40.5086 35.1952 10.7538 40.0283 2.3211 18.6145 26.832 27.1658 5.3322 
25.7533 29.0129 8.845 9.5824 3.2106 17.1018 23.402 31.8785 26.5891 28.658 26.2785 23.6642 39.0644 27.0243 31.5896 
10.4733 23.4444 13.2261 13.7078 15.6123 9.9321 26.7965 22.054 11.1442 26.3139 14.1398 8.235 24.8532 13.9563 12.2102 
12.426 21.587 10.2075 8.9501 11.5951 5.7285 23.9708 22.1618 13.8478 25.5179 13.8606 12.6125 25.9375 16.3941 16.9241 
38.5121 11.7401 21.6308 32.5481 24.2271 30.9645 3.1099 22.0707 36.96 2.7993 39.7043 24.8949 28.421 20.9209 34.1925 
24.542 27.7802 8.0791 12.3878 5.25 19.4217 20.8639 31.9512 28.0326 24.2812 32.055 17.745 35.0509 26.3535 30.5172 
21.8719 13.993 5.1252 15.9262 16.3239 17.678 17.5509 18.1321 20.7674 19.8192 22.2497 7.9869 21.4517 12.0593 23.2055 
42.7707 13.7449 21.5755 28.6404 28.1756 39.7021 4.2275 21.8356 31.8329 3.1597 49.7966 23.8911 34.1081 23.4581 37.194 
23.8082 16.0135 27.2899 36.7713 33.0308 28.6749 27.6506 9.4596 18.7276 30.8824 30.2161 15.5104 0.5869 12.9266 22.5312 
37.2542 10.8697 11.5078 24.8286 22.9175 25.5059 3.5904 21.2996 32.6129 8.1936 41.644 20.6711 29.7907 19.0384 34.1485 
21.419 16.2625 25.7316 31.3347 33.577 28.0726 33.6704 12.092 16.4119 25.7529 30.0115 15.4981 1.5291 11.3613 21.5601 
32.4057 18.0992 10.162 24.9623 14.9673 23.3541 6.319 21.5941 28.7363 13.0019 37.0616 19.6906 34.7646 22.5507 33.6947 
16.5676 14.1984 26.1204 28.65 32.0124 27.8668 25.8766 10.081 11.9046 24.5472 21.882 11.3 7.4337 6.876 18.5881 
25.6942 19.939 5.569 14.2889 9.9543 18.5581 11.5616 27.1123 29.01 19.9308 30.0328 20.4422 31.2717 23.1721 28.6677 
34.2737 6.2871 16.6197 28.8572 26.6726 33.5107 7.1548 13.7811 31.6039 5.1633 41.0592 15.5463 24.8714 13.8962 34.9712 
22.1033 7.9314 10.9382 19.3261 16.6577 23.8811 15.0352 13.2335 18.2071 14.9001 28.5054 8.0971 20.7846 9.3422 21.8434 
19.1809 9.906 10.9602 19.2555 18.4402 21.2954 17.6465 11.2604 16.6668 17.6714 22.9288 4.8098 18.3684 5.9551 23.9451 
14.6957 16.2227 24.1429 30.1662 28.6715 25.914 31.9288 12.1904 6.7541 30.6531 18.5072 10.6062 9.5649 11.6692 16.0278 
18.6548 22.3539 27.1135 31.9535 30.4185 31.1873 31.4147 13.911 10.2308 34.7868 21.9621 16.2041 5.602 13.2546 18.371 
EOF
