I 200
J 20
33.23 22.5804 7.103 24.3093 3.1867 18.5305 16.3214 22.5434 11.4635 10.4873 22.8425 24.3628 20.7848 28.0208 12.7964 26.9877 22.5436 10.0977 6.4309 24.2633 
31.7456 7.041 18.405 38.0444 22.8446 25.8515 21.1414 32.1298 17.0323 22.0361 34.5092 38.765 21.3541 23.4726 18.4204 9.4002 30.6954 19.2703 22.7436 38.0989 
30.2167 11.2976 6.9198 30.5035 10.8378 26.2951 19.9731 30.2766 12.7093 18.6318 31.4 32.3718 23.3999 21.3574 14.9713 15.4977 22.7727 5.064 12.3423 29.8065 
8.2386 23.6495 34.4503 20.1304 28.4476 8.1056 13.8019 13.2807 17.1012 16.8331 9.8741 16.0747 10.6048 11.9839 15.3263 25.8618 10.2625 30.7708 37.7767 12.53 
9.9686 14.5423 32.585 33.7583 30.489 14.8316 17.0756 32.8709 19.2869 22.1908 23.2937 27.8946 16.7563 7.481 15.5856 9.0703 27.4689 29.0229 32.0287 28.4044 
9.2108 17.7589 22.6306 20.7397 20.175 2.3145 6.0388 13.2295 11.0509 12.1667 10.0826 13.5901 2.719 5.4932 8.8658 20.5515 8.9579 28.1113 25.6202 12.9046 
11.7262 23.872 26.2691 15.2698 24.304 5.9245 10.289 11.4376 14.9607 15.2541 7.2375 13.2722 7.7954 9.6878 14.0359 28.466 8.6817 29.8839 34.9432 9.6414 
24.0694 1.3224 18.9258 35.1609 19.502 17.3436 15.3 31.2222 13.7764 18.1698 25.7198 27.7558 17.703 16.836 13.5248 6.0552 22.7716 16.3151 21.7653 33.4554 
17.7915 20.1815 21.4184 13.3716 15.1774 8.6262 5.9558 10.2416 8.0293 2.1898 10.93 11.8373 7.423 17.0043 5.1378 23.3958 7.3679 18.2067 17.0512 11.3788 
3.1579 20.7513 32.7496 26.8057 31.3676 13.119 16.5143 21.1715 20.997 24.8598 21.1797 22.3991 14.2219 10.1867 17.7009 24.4816 18.9342 41.2154 39.1801 22.0209 
9.711 17.3457 28.7031 18.9411 24.9606 1.9643 6.2544 11.3999 11.9723 13.2257 9.5967 13.2873 3.2482 8.2893 9.0274 22.8732 8.7449 23.6881 28.0966 11.2574 
20.0926 22.1782 27.178 7.9976 23.4926 8.0321 10.3222 3.6855 14.922 7.8346 4.735 5.28 9.4273 18.6437 9.9564 24.8613 1.8606 23.8605 26.0897 5.3689 
23.9431 7.4559 21.2652 34.2966 18.8918 22.6396 18.9646 33.1969 20.9149 26.8227 33.6967 32.3502 20.2969 18.6862 17.2706 7.9011 31.5314 16.2394 21.0869 38.4269 
34.6252 22.3783 10.3962 22.0415 7.3072 22.7281 18.5599 17.4521 13.0377 11.7687 23.9182 18.859 19.0569 25.0684 14.815 31.3695 17.6356 13.5586 9.9211 20.189 
36.1169 25.0988 8.8262 28.9529 7.3115 31.0051 20.8698 27.0018 18.0971 14.807 32.3229 29.8758 23.7829 33.3259 19.0358 27.8858 28.0586 10.4091 2.6292 30.8857 
11.4846 8.9368 21.7632 31.4189 22.1078 12.1738 10.6163 21.1336 11.4046 15.975 21.4273 27.7661 10.3882 5.745 10.3378 9.121 17.8179 19.3192 28.6127 22.3366 
15.7666 19.6351 21.2341 11.3875 19.9712 5.3332 5.8718 8.2925 8.5962 7.4622 7.7491 10.2428 6.4531 12.674 7.9204 21.051 4.4481 23.957 26.5808 9.5837 
28.1738 14.2886 5.4525 23.6609 5.5657 17.1091 14.5772 22.988 8.2642 9.5676 21.7987 20.9428 17.9762 18.2912 10.044 19.6856 22.7568 6.8151 9.9929 22.7261 
17.0176 3.7624 17.9214 26.1105 14.311 14.4054 10.5677 22.1614 9.8797 14.4552 21.5473 22.609 14.826 12.6588 8.7781 9.4084 22.5648 15.6887 21.1532 29.6379 
33.5659 21.7796 4.5301 28.0963 5.2686 23.5929 25.2205 28.8069 16.725 19.5367 33.3346 25.5556 29.4992 29.8264 21.3703 31.1115 27.5212 8.1892 0.8263 31.2946 
3.3236 25.49 40.0409 26.3322 31.958 10.8831 15.1089 19.5158 20.886 19.7696 17.1146 21.7257 12.4993 9.1741 18.005 20.8445 19.5265 36.512 34.6978 20.4374 
20.9856 7.2484 23.8748 36.2854 27.2791 24.6695 19.187 37.5398 17.3776 26.4387 28.0283 30.744 21.5366 16.7355 18.1694 1.4784 33.6967 20.82 27.4236 31.1503 
4.9014 15.6706 34.1024 30.235 32.3581 15.6155 15.0262 27.5473 18.2568 20.8746 22.0632 29.5557 15.2159 7.3663 16.2748 17.8621 22.9825 36.0288 40.2954 27.0849 
25.5067 2.9015 19.821 37.0506 21.1988 21.1773 16.3378 34.5185 15.7784 20.7618 27.1131 33.6511 22.3082 19.3248 16.3035 6.5419 25.5393 16.7861 25.6219 31.3527 
28.5064 7.3309 9.9999 31.7746 11.5456 24.5947 16.525 26.9006 14.1084 19.7606 31.8479 32.3953 19.0904 21.5051 14.16 13.2963 25.4782 10.0143 15.7816 32.4596 
3.4548 17.2019 33.5848 21.4998 31.609 10.1471 10.5333 22.5473 14.717 21.1903 16.9704 20.3232 8.5321 3.4206 13.513 18.7207 17.9476 31.587 34.5564 18.8238 
25.8366 22.612 17.654 12.5299 12.5747 16.8806 13.852 12.5497 10.1689 5.1005 15.9963 11.6115 14.0376 21.6059 10.4132 31.2214 11.3895 20.3997 13.8421 15.7961 
28.1899 6.1226 17.5327 36.157 21.8062 26.7356 18.1427 37.1467 20.3797 23.5927 32.0764 32.4908 25.9543 23.6337 19.3317 8.9488 26.749 14.9182 24.3167 37.982 
29.3499 23.1942 10.1584 20.5822 6.7649 20.7319 19.2222 21.1419 14.9201 9.4213 23.6209 20.7091 18.1462 22.7216 14.7284 27.1414 17.0915 12.6819 9.3531 19.9875 
21.9617 15.3321 16.6231 14.9705 11.0157 10.9114 8.974 12.068 5.7886 1.197 15.3273 12.8942 10.113 16.7316 5.9905 23.3156 11.2073 18.8026 14.9262 16.856 
27.3833 16.828 10.8953 20.7425 7.1977 16.5364 11.9584 18.7672 6.2412 6.6336 16.7298 19.4482 13.3746 16.88 7.4713 17.5834 15.521 12.7662 10.3113 21.8782 
13.1112 22.6563 24.7399 14.2691 23.5989 4.309 10.581 12.0147 16.0489 14.6379 5.8934 9.8451 7.465 12.6839 12.4586 26.5339 6.5635 28.3109 31.3814 8.4451 
31.0384 25.6729 19.9432 11.6932 16.3818 16.0535 15.4136 9.5685 12.8666 8.7835 14.7379 9.9224 18.7937 21.525 12.4327 30.6948 10.8738 18.9177 18.5794 14.4781 
18.6193 6.3293 13.2734 25.9269 14.0212 17.5898 11.882 24.0031 8.682 15.3893 26.3942 23.8011 14.9327 13.0722 9.4534 11.4617 23.3999 13.2474 19.5265 28.9418 
21.9336 19.8867 16.2427 18.6737 11.7114 11.7936 9.8571 13.0008 7.5106 2.3888 15.3979 13.4306 12.5464 19.4014 7.2691 24.3507 11.116 14.9682 14.29 16.3576 
9.9479 10.6043 23.0926 28.5559 24.7774 8.5475 7.7557 20.3511 11.6706 15.4796 16.6121 22.1138 8.6207 3.259 10.883 11.4062 18.7825 26.2012 30.5693 24.7501 
22.9432 5.7398 11.5675 27.3511 12.1146 18.9895 12.7986 23.7376 10.2544 15.0044 27.9088 27.1428 17.3503 16.0067 11.3867 11.5218 24.1925 10.0028 17.9584 26.7223 
9.2695 19.147 32.9289 16.6573 23.4601 4.027 8.6452 13.9908 15.5546 15.5738 9.6197 13.4719 6.3381 8.2228 11.7476 20.5662 8.7348 34.0934 27.4263 10.6234 
14.6462 22.2413 32.0246 10.6193 22.0633 8.0554 10.8521 6.1153 13.6673 10.0845 1.7742 7.5571 8.1008 16.7849 13.1229 24.4617 2.5369 31.7351 25.3002 4.0431 
9.0933 18.023 28.2593 19.0662 23.908 3.2739 5.5246 14.7153 9.9106 13.5242 11.0977 14.547 3.0812 4.8212 8.3158 17.7697 12.3994 26.6142 30.287 16.8217 
14.9694 8.4366 14.4396 25.7331 15.1449 10.8402 6.1163 19.3004 4.4915 10.2437 20.3681 19.2067 8.4505 8.926 6.4102 9.8662 19.4102 18.2182 18.2529 19.4999 
16.2089 18.0007 15.9622 16.6059 14.7229 6.8019 4.0644 12.917 4.792 3.6984 13.2833 15.2838 5.1185 13.5725 2.9846 21.8285 9.9854 16.9552 18.078 12.8364 
23.1626 24.6617 23.0757 8.0318 21.073 9.4203 9.6672 4.519 10.7297 7.9249 6.1224 5.9406 10.6693 18.7796 10.6691 28.8234 3.9072 26.686 25.3222 6.1244 
8.2021 11.1518 23.4416 22.6971 21.6891 7.3702 8.156 18.2691 12.2985 14.9453 16.4824 21.2644 7.6077 2.2317 8.1825 13.5647 14.2502 25.164 28.754 19.265 
17.3015 17.9657 22.5761 16.332 16.886 4.9242 2.1981 12.6326 4.9964 6.2577 12.3632 13.3619 4.0455 11.5017 3.3605 20.5497 9.9818 18.0069 18.9473 13.0407 
11.6011 26.4374 32.7827 14.3702 29.1473 6.384 11.0948 11.5042 14.4158 13.6606 5.8322 11.2564 8.3529 14.5372 15.4746 26.8188 6.1983 30.9569 34.6504 7.8062 
10.3414 12.1082 29.9682 35.6628 26.5073 17.9031 14.6934 31.7731 19.6799 22.6151 24.8784 28.2419 17.9718 9.1794 18.9836 9.5937 23.2979 28.4526 39.1822 29.343 
20.9624 22.0858 22.563 10.1985 16.4446 8.2226 6.8116 7.364 8.247 4.5606 9.2621 7.896 9.295 14.1018 7.4472 21.9857 5.3097 20.6264 23.3102 9.6654 
21.0771 17.6796 20.7767 14.9722 16.0809 7.1966 6.3296 7.9557 7.8394 3.2326 10.236 10.807 7.4472 13.5745 5.9504 23.7721 6.7128 19.8402 18.3893 9.868 
13.8626 7.7774 26.0953 33.7333 24.068 18.2612 15.5365 26.9618 15.994 21.1102 24.5067 28.5923 19.4574 9.7049 18.6508 4.4182 28.9835 25.0614 33.3769 31.252 
3.4509 18.006 29.0196 23.8397 31.473 8.7615 12.0472 19.867 13.175 16.2276 19.9965 24.3946 8.5805 2.4917 12.9771 17.9323 16.0745 30.6998 28.6517 17.8023 
26.2364 8.8352 9.9448 35.4835 14.4415 27.4099 18.8086 34.8633 17.4014 19.5429 28.6491 37.8076 25.8565 23.8543 16.3247 15.277 32.7018 8.5935 16.9178 31.0799 
26.8291 30.7856 26.1102 3.4685 26.99 19.7163 19.8218 5.629 22.0642 13.8481 11.4771 5.6031 22.1534 29.1695 19.171 38.9313 10.4208 28.4514 28.4912 8.7667 
8.7127 13.1127 22.4914 23.5573 23.9769 5.5625 5.0921 19.8859 9.557 13.8441 16.0346 19.3235 4.626 3.5259 6.4013 14.9039 12.5423 22.078 24.1965 15.6402 
36.4053 17.5457 3.5513 32.2222 7.0648 27.7131 22.8231 33.1577 18.7616 19.0684 27.3865 28.9219 23.2944 25.0106 21.0948 21.0777 30.4626 1.3107 7.9751 33.4083 
19.3538 16.0781 15.2321 18.0014 12.8577 8.5568 6.643 12.1275 3.2524 2.5461 13.8702 15.4288 9.9671 14.4906 3.7715 22.6605 11.5846 17.2783 15.0143 16.3656 
25.4331 14.0336 11.5588 22.5627 8.3586 13.5853 9.8595 16.6492 5.17 7.8542 20.2053 20.3429 12.6864 15.7987 7.7404 19.5782 15.1617 9.5845 11.4711 24.0516 
21.8745 26.5674 23.603 5.9312 19.404 11.7097 12.8646 1.4561 17.3019 9.7598 4.9121 2.4879 10.9289 17.9605 14.0437 28.6871 3.9842 24.512 23.5412 3.8628 
28.6877 16.3474 7.4688 20.7618 2.3481 22.6344 14.6688 22.1366 12.6077 11.3079 20.1433 22.4299 17.5137 26.5424 13.6528 25.3315 19.5205 7.8477 5.9767 27.0218 
37.0214 28.2919 7.5117 34.3713 8.6979 35.1477 25.2071 34.8604 19.4215 20.3243 39.3648 32.6133 28.4405 34.312 22.8433 26.3238 33.5365 8.485 5.8566 36.373 
20.6296 2.6505 17.5839 29.2475 21.2348 16.9306 14.2805 29.292 11.1547 17.8324 23.0357 29.8082 17.0703 10.7933 14.6073 4.1857 22.5986 17.1589 28.0144 28.1865 
22.3071 30.3763 28.6996 3.9458 25.7318 12.8147 16.6226 0.7443 15.0607 13.2745 4.8688 1.1727 14.3917 23.0185 13.966 32.3485 4.4181 26.1236 28.1155 2.6907 
20.218 6.0029 13.548 24.1632 12.6488 14.115 9.2494 20.4279 6.7031 13.8444 23.4177 26.8465 11.0682 14.661 8.0773 10.09 17.5946 14.7359 17.6719 26.4348 
27.2943 38.6262 28.373 5.0324 25.9826 17.3369 19.8407 8.1142 22.7741 13.9267 12.2308 7.9381 21.9948 27.3948 20.3577 34.9255 12.1811 34.1942 23.4889 9.6628 
20.0709 5.2012 10.976 30.8457 13.824 16.3423 13.1521 22.4787 9.276 13.9081 23.7841 24.9903 14.75 17.7255 10.2423 10.9528 24.0944 10.3021 15.392 26.0649 
34.0577 31.4166 23.1781 10.8401 19.3805 21.4033 17.5785 9.103 20.115 11.0806 14.5193 11.1541 22.2422 27.8019 18.8184 36.9939 13.8904 23.4547 22.9253 13.3158 
34.1415 13.7165 4.5887 37.8196 9.7822 29.266 19.4369 35.1164 14.3223 21.0218 32.9611 29.6838 27.3398 23.3778 18.3905 19.8583 29.648 2.5963 9.668 29.4454 
13.9285 7.7467 20.6308 29.7759 20.5342 11.5059 8.4751 25.2154 9.2577 14.3399 18.7058 21.6854 11.3201 6.6965 10.3749 7.7862 20.4036 22.9534 28.4523 26.3008 
30.4185 33.0856 27.5108 4.8126 20.574 20.5814 20.2985 6.008 17.938 15.4161 9.8262 6.7031 18.2703 29.1849 17.1065 36.9623 9.1802 29.8668 23.2782 9.3502 
27.0983 28.7198 23.4849 4.641 22.4279 13.8649 15.7904 4.1877 18.2626 12.9727 9.4378 3.5871 15.0984 22.6142 15.3173 35.6367 8.9407 32.7528 22.8341 6.6959 
13.0603 15.5435 18.4489 17.1592 17.9668 4.8092 0.7811 16.7263 5.4928 7.7154 13.7856 17.2047 2.3455 6.9087 3.3696 15.8295 10.7413 23.37 25.553 13.1943 
22.9702 18.9597 13.3372 17.542 9.1389 14.9663 10.0753 12.5683 6.4343 2.8386 16.9878 16.5206 13.5363 18.5329 7.8067 23.5288 13.5263 17.4656 13.8544 14.8348 
22.9757 29.0575 32.9417 1.3367 29.05 13.8467 17.5216 2.7752 18.0655 12.3738 6.8349 1.5044 17.4838 21.3225 16.5573 35.9379 6.8607 29.831 24.9663 4.5322 
11.6456 23.5349 26.9881 16.7205 24.4563 3.6171 7.4307 11.9262 14.0402 13.5816 7.9282 13.6917 4.5405 9.0628 10.1455 25.7857 6.6806 27.6576 29.3927 11.3523 
8.3124 22.4383 32.1748 17.476 27.1823 6.8639 12.5274 13.8185 14.4629 14.249 9.2234 14.3043 8.5323 10.0835 14.1258 21.4307 11.7593 28.6048 32.6489 11.6668 
36.152 18.4787 4.3975 26.9912 2.2554 24.2737 22.1357 24.6535 13.1207 15.8032 28.422 27.263 26.1183 28.7783 15.1207 29.5507 20.7655 6.2997 2.913 27.4782 
6.2249 15.3143 29.0704 27.2505 26.1927 13.3794 11.9446 26.445 15.9431 21.2035 20.1464 28.3069 12.045 5.3346 16.4455 13.9618 20.7874 31.2948 30.0849 24.2333 
26.5606 27.1961 25.6697 8.1623 17.5538 19.0874 16.7185 9.5066 15.829 12.6308 11.7748 9.5917 18.5466 25.1489 15.7564 36.4828 10.7792 28.5229 23.6768 12.304 
31.0281 15.2133 4.4312 32.045 7.4654 22.3386 21.923 31.6533 14.9918 17.5137 32.3946 33.7789 19.8853 23.9457 18.4357 20.6315 24.9863 2.4949 10.8784 28.4496 
29.1944 26.4763 22.2083 8.2548 17.9295 17.3983 17.273 8.2877 14.4641 10.9619 13.7963 8.0696 20.0605 26.358 14.5933 34.5124 10.2159 22.2088 20.8076 11.913 
6.0478 27.3327 37.7006 25.9634 31.3076 13.5038 16.7583 20.588 23.7393 24.0075 14.5094 20.9055 15.0106 11.5467 22.43 22.8038 19.1632 37.302 41.6423 18.4389 
17.7334 4.8506 23.8039 30.7746 24.3899 19.154 17.6833 31.4349 15.6616 21.1506 27.8699 29.249 16.5812 12.4945 15.635 1.2302 29.936 23.6829 30.4709 33.0251 
4.8828 16.4404 30.2824 22.2658 27.1086 8.2549 11.7078 22.1377 14.4594 20.8996 20.1486 21.9379 8.4987 2.5107 11.9505 16.3907 16.463 29.8021 31.8338 19.2023 
26.5652 14.4231 5.444 28.0536 2.9647 21.0632 13.4219 23.2814 8.5283 10.7111 24.6747 22.334 16.0275 22.0524 11.4538 19.7749 22.53 7.7598 8.2531 26.668 
20.9119 2.7649 22.3771 34.5451 20.0562 21.4656 17.0797 32.414 15.1168 22.0047 32.2798 29.1443 17.4701 15.8053 14.776 2.9492 26.7654 19.2606 26.6363 26.9532 
13.986 27.9307 28.0028 9.136 28.2496 7.2867 12.8012 7.5301 15.2431 13.8954 1.8944 6.8593 11.0299 16.5377 15.2784 26.4997 3.711 26.812 33.0152 3.978 
29.5574 8.6802 20.9783 42.6315 24.0895 28.2692 24.237 31.3181 21.0106 22.8243 30.5412 34.5536 24.4193 21.068 19.8874 6.8533 34.7915 19.9637 28.6481 40.8635 
24.0441 10.9871 7.5476 25.3917 10.1327 21.6355 15.2823 23.4984 10.0473 12.7781 25.6606 29.7565 19.1093 21.5029 11.9889 16.4498 25.7856 7.293 12.8887 26.4573 
18.4013 2.3405 17.2427 26.6983 16.3678 16.4791 10.6026 28.9096 9.9696 18.8974 22.8873 27.9861 16.1603 11.6948 12.5788 6.5507 24.3422 16.2837 22.1208 27.3707 
27.5462 32.7249 29.9757 6.0488 24.6892 21.0584 18.3805 9.1629 19.0718 15.9668 13.0138 6.764 21.6985 29.2802 18.9577 33.7556 12.5525 29.8872 26.5336 11.9493 
17.4319 7.8052 14.4628 28.5255 12.2561 13.4789 9.2533 22.1174 4.388 9.6807 21.0276 24.0473 11.0016 12.6653 5.6743 13.161 15.7322 14.7288 15.3293 23.1798 
16.7423 24.5631 19.9522 10.8344 15.9544 7.7969 9.1537 7.2093 9.5675 4.5725 8.7688 8.3228 8.635 14.551 7.3998 27.4774 4.6505 22.9615 20.1149 9.3194 
13.8398 28.9963 30.2715 12.6745 28.6102 7.3486 12.0738 8.953 14.2769 13.8769 4.0086 8.1467 8.9908 14.7002 14.2019 29.8217 5.0492 28.3311 31.8728 6.7122 
35.323 23.3083 5.4112 30.7175 6.6366 26.0581 23.6154 31.7289 16.1304 18.5025 33.1644 32.8205 28.8438 33.9735 18.7324 31.7974 29.2898 7.1748 2.7348 27.5056 
16.7263 8.7258 14.4008 26.0962 12.8615 10.3699 6.7273 19.7574 3.8092 10.6695 17.9441 23.3001 9.769 13.6862 5.9257 12.532 14.6127 13.1644 17.5314 24.029 
22.6346 17.0022 12.718 19.3017 8.4223 14.1268 11.0349 17.6106 6.9041 4.4893 19.4254 18.4028 13.622 21.1254 7.6861 25.009 16.2788 12.0735 12.3231 20.664 
16.4168 5.3364 19.74 32.4825 20.7426 13.0545 12.9241 26.2272 11.461 19.9302 23.0726 30.1902 12.4666 9.5077 11.9127 5.3395 20.8717 22.3443 28.4312 29.3306 
26.9428 30.2561 31.7036 0.8529 26.0884 17.357 20.3742 3.9337 22.6711 16.7363 6.0153 2.3964 15.7708 20.9533 17.8573 33.2792 8.3551 29.3243 26.9713 4.5329 
15.9223 24.2434 29.5199 8.9691 23.0099 8.6395 10.7716 5.5266 14.4239 9.7986 1.5529 5.6566 10.9072 16.2254 12.0294 31.1286 1.9216 29.9172 24.2375 4.2656 
22.3134 5.2713 13.0044 32.2503 13.5608 21.2939 16.6753 28.592 11.0689 20.3202 29.8881 31.9568 19.625 16.8244 13.9344 10.7253 23.6595 13.4983 22.042 28.9753 
16.9234 5.0866 18.6884 25.5562 16.6863 11.8612 9.5664 21.0478 8.0145 14.8041 18.617 23.1527 11.397 9.4289 7.3312 7.8485 17.0932 17.9796 19.9853 21.7991 
34.3013 22.978 11.5894 21.732 7.7079 21.9043 17.4228 15.5441 14.0676 10.7449 23.103 17.4039 17.0802 27.8108 13.9839 30.5603 19.2675 14.0918 10.1728 18.1758 
38.4648 23.5176 5.3443 29.6396 6.7302 32.7592 23.7822 25.3896 20.0731 21.8488 27.7295 32.0877 30.1924 36.5466 20.7711 32.3559 27.2437 6.8737 2.3229 28.94 
39.4869 25.8408 5.8462 32.7861 7.0084 25.7683 26.243 30.9799 17.1707 22.3995 30.1605 33.9301 25.1975 31.2349 23.0771 31.9481 27.8761 5.8825 4.9575 33.854 
12.7464 6.6181 21.9131 31.7297 21.5957 12.912 10.1081 26.2713 12.2529 15.1495 25.9726 24.494 12.1997 8.8156 10.0275 6.3828 21.6153 19.0843 23.7683 28.1284 
28.8649 20.6378 14.9887 20.6662 7.9603 19.1957 13.4011 17.2891 13.319 6.8547 19.9737 17.023 17.7992 27.4134 12.4059 24.8972 14.9306 13.1525 10.1186 21.2429 
15.726 30.8127 28.6416 6.7116 23.4896 8.9123 12.9489 4.0392 15.255 11.069 0.6787 5.063 11.6055 17.8548 12.3968 25.6269 3.0123 27.2214 29.4514 2.2461 
18.2544 7.6953 14.8546 24.8681 11.6375 13.3995 10.5498 21.409 6.0077 11.709 20.3222 22.6183 11.4573 15.5327 8.5955 11.8465 22.0221 11.8403 18.7697 22.7007 
22.3547 14.9796 15.8231 15.3109 11.1543 9.3032 5.4636 12.8286 3.5223 2.1542 11.7346 15.1335 7.3684 14.3342 3.8689 19.7729 10.0602 17.5113 19.4661 15.3333 
30.2358 27.2509 16.1081 13.3757 14.3176 15.6237 15.4247 12.3067 15.2607 7.2302 14.1228 12.5566 15.8133 25.1629 13.6015 32.6259 11.4891 22.6062 15.2118 16.0334 
30.3007 6.0721 20.4517 40.673 19.6951 28.276 22.3324 32.5011 18.8551 23.2394 33.2736 37.3621 22.7569 22.9484 18.2286 8.4719 27.4159 14.4693 22.3976 35.8954 
34.4837 19.8382 6.3628 29.8174 5.7663 27.5689 22.874 24.2955 17.4751 19.1939 30.8857 24.8614 26.3271 27.8244 19.9168 28.3004 27.5524 6.8096 1.1343 26.8157 
26.3101 6.7165 14.4941 36.8552 19.632 27.111 18.8052 29.4315 15.7916 22.1583 35.6015 37.1054 24.66 19.4988 18.4105 9.9873 28.7156 15.553 24.3716 39.7006 
28.8947 9.6874 10.3224 31.2049 14.7764 26.2099 17.5392 30.1616 17.1853 22.9025 35.904 34.2981 24.2167 21.4089 18.7772 14.6487 26.4237 9.441 15.1914 33.8159 
12.0138 19.9255 27.3745 17.2738 22.2568 0.5044 5.0034 12.912 12.0326 12.1184 10.7918 12.2839 1.9961 7.8369 8.2187 20.1808 7.9609 24.0787 27.5255 11.6988 
12.3534 22.2774 24.816 12.8584 20.4043 3.4555 7.1146 9.3944 12.2822 8.9562 7.1893 10.2945 4.2666 12.1318 10.4958 26.779 4.539 23.955 31.1072 8.0595 
23.226 25.0684 16.9275 13.5114 11.1001 16.2978 13.0111 10.332 12.0522 4.6127 13.5665 11.9541 13.761 22.1446 9.511 25.1745 12.6836 15.8914 16.1919 15.2918 
35.9393 20.9442 8.0293 23.1927 4.9135 22.9598 17.1244 24.0549 12.475 11.3954 26.409 23.7714 20.3615 23.6977 17.2825 28.2743 19.356 11.7622 6.1522 26.512 
2.6108 21.8815 32.5081 29.9457 34.3457 14.5262 13.3587 22.3642 19.4414 22.63 17.43 27.2858 11.9138 7.109 15.6827 19.2374 21.0488 35.1098 37.7847 25.4096 
17.4608 16.5507 17.898 18.5789 11.5699 9.2148 6.0984 15.07 3.4922 2.6923 12.7985 15.235 9.2928 13.0552 3.5521 22.1874 10.3875 18.361 17.7136 15.7166 
25.7233 17.9646 9.1121 20.5834 5.6716 19.186 16.3151 16.0964 9.7055 9.0826 19.8338 17.2473 16.0661 22.6412 13.3169 28.3175 16.5929 13.9941 9.6477 21.8222 
25.388 9.3153 18.449 42.117 20.0909 29.6994 20.1057 35.1122 19.8953 27.4794 38.2987 33.9116 24.5439 21.4696 20.2898 9.9922 32.4479 12.8705 25.4299 39.6494 
22.934 13.8917 8.9698 19.5688 7.0014 14.8782 10.6188 16.5226 5.5798 6.0809 20.5819 20.6926 12.7299 21.179 8.4163 19.0718 15.476 9.7997 11.6653 20.0375 
32.5954 19.8186 10.4933 18.1424 7.5381 15.7634 14.2763 14.7147 11.1554 7.8774 19.8152 19.8447 19.5822 20.2398 11.9691 28.0617 15.3299 12.9664 11.0645 17.1188 
31.363 19.9342 7.2406 23.3418 2.8432 19.0076 16.784 21.8128 12.6777 12.1192 21.1323 20.2265 21.2398 23.0609 13.4154 28.2454 21.9884 8.8801 5.5186 24.8988 
28.0122 7.0676 9.1026 32.0112 11.2836 21.7139 14.9502 32.7066 12.1531 16.3444 27.7118 30.7599 20.5006 19.074 13.2435 11.7864 29.8486 8.8443 16.6607 30.7028 
15.5114 27.2517 23.9623 9.9981 25.2937 6.3235 9.2105 5.2341 14.8163 8.116 3.0565 6.5811 7.8943 16.8694 11.9901 24.4987 0.8846 30.9993 25.8344 6.0161 
19.7772 3.6337 23.133 32.0655 24.3146 20.525 13.294 29.4989 15.5174 20.6653 26.7356 29.0739 15.5302 13.0998 13.4851 2.045 25.7812 20.9515 26.5793 26.94 
22.4889 15.5379 10.5024 20.5668 7.5674 12.9375 10.2351 13.9302 7.1409 5.214 17.9759 15.824 13.1033 18.751 7.1761 24.4006 16.0567 12.0814 13.5396 17.8675 
9.7323 25.2356 35.6824 16.6948 28.4957 8.6626 12.416 16.0542 16.7288 19.555 10.0342 15.5764 9.9633 12.2502 15.882 22.9809 10.9588 32.7429 35.0313 11.1409 
25.225 6.71 11.7872 26.4963 9.8299 17.7629 13.5431 27.2325 9.0246 15.2025 23.5415 23.1833 17.61 16.1037 9.301 12.8874 22.5694 11.4993 14.6053 23.093 
15.8679 6.5924 25.0516 33.9996 24.793 14.3688 12.1408 29.0103 13.0524 17.5468 20.4524 23.5769 13.2477 7.2426 13.566 5.9894 23.533 22.6924 27.5634 22.5355 
10.3588 13.3762 27.0828 32.7866 30.6 13.5429 13.4909 29.4109 15.6103 17.5533 25.5116 25.2324 12.4142 5.1495 13.6415 9.6393 22.2901 27.1256 28.3551 28.0887 
9.4465 12.983 22.8979 28.4179 23.3377 12.1097 10.5652 28.1152 13.3995 21.8169 21.0577 28.763 12.0101 4.28 14.5344 9.0153 19.9307 26.0984 31.7714 26.1885 
9.6062 18.1845 25.9708 15.895 25.8285 1.1578 5.7674 10.5424 10.9272 9.7169 9.3547 11.995 2.5736 8.1694 8.7893 21.6365 7.336 27.3814 28.232 9.9141 
18.6945 19.8677 18.1593 12.9882 17.8737 7.4584 6.1621 8.3507 8.4887 4.3811 9.8081 8.353 7.0905 16.2076 7.6217 22.5267 5.1245 19.972 19.3822 8.5803 
23.0419 7.9969 10.1125 31.9524 10.6571 20.7345 16.1071 26.5172 10.8014 14.6483 25.5431 32.4133 18.222 16.4728 13.833 12.1069 22.0925 9.5197 15.9655 28.5814 
10.1191 23.5121 35.476 18.1387 30.9918 7.733 13.0505 14.6747 17.982 17.786 9.1387 12.2385 10.6284 12.6036 17.289 27.8194 9.1756 37.4379 37.4252 12.307 
21.025 8.6223 26.101 38.3103 30.2772 21.352 21.3996 37.173 20.2202 25.1949 30.4422 33.6841 18.9704 16.6263 20.8022 2.9183 27.9433 20.7711 28.8466 32.2716 
29.9257 26.7337 12.4325 19.2615 7.3489 21.7973 18.2141 21.1364 12.9207 11.5342 22.0869 19.9143 18.1374 30.0628 13.8905 27.4945 19.807 13.6629 9.1008 19.5899 
25.2052 11.2495 7.9273 34.1558 9.7422 22.1186 15.6296 27.9401 9.7457 17.1665 26.7982 27.1479 19.4996 19.0301 14.1067 16.253 22.1121 6.3589 12.4778 25.6334 
