I 250
J 25
30.0985 36.2618 9.5954 8.1078 28.5443 26.147 15.2204 28.4682 31.7381 20.2195 19.4426 31.9037 31.2163 17.5843 24.9203 14.194 19.052 27.2448 19.0376 18.996 17.18 25.0061 32.4162 11.8853 22.0377 
13.1937 36.3939 15.4657 20.2566 24.6963 22.4601 22.7675 5.8459 25.266 30.9767 19.3502 13.6371 13.0994 26.8795 28.4996 27.8096 11.7684 29.1583 4.5953 32.8264 16.5641 14.9656 35.1484 11.9442 21.6228 
3.7312 32.9589 21.2702 27.8697 17.2864 16.5727 21.4641 2.1827 24.8036 34.0066 21.1943 5.5942 7.2396 27.8322 30.4672 28.6527 13.8887 28.3847 10.8643 36.6525 14.739 10.1181 33.1664 16.4017 18.9485 
13.9682 13.1513 25.5743 25.612 0.3641 7.1125 18.5873 19.841 6.3147 24.9943 18.0146 13.4033 11.2477 20.7967 26.4416 27.6686 19.1866 17.3997 23.6958 25.6114 16.8965 9.4205 15.1328 30.6185 10.919 
28.2593 11.944 14.4731 12.7755 14.584 7.8576 5.9635 23.2384 12.8752 10.149 3.6969 26.5098 21.0319 5.7342 10.0594 9.4775 15.7776 7.0694 22.5138 11.0972 8.4651 14.8605 10.2095 24.3025 5.2262 
11.1395 26.2138 10.1803 14.5548 15.0635 10.5938 15.1643 8.7008 19.7989 20.4114 12.772 12.7353 10.284 16.0138 21.8288 20.1603 2.8879 23.0056 7.7586 23.5903 5.6391 6.422 18.9399 12.4361 10.6865 
31.8954 24.436 7.8872 6.5094 27.4958 19.5876 5.7879 26.7092 29.8756 6.3007 10.0295 30.4964 31.4227 6.4512 11.8351 0.9213 15.2443 14.3284 22.0313 5.8672 14.2403 26.0927 17.7381 21.2179 16.2424 
21.6921 21.3626 2.1496 5.4774 23.9181 13.0727 4.7747 22.8553 23.7099 10.5149 7.7952 26.7478 22.8748 6.7769 16.2643 7.5994 8.5482 20.2226 12.3105 10.7579 6.6495 18.3833 20.2298 14.0101 11.3471 
8.4947 29.0398 19.5363 21.9516 22.4541 22.1002 22.022 2.8704 23.5959 31.3249 21.9786 11.9751 12.1859 23.695 32.6211 24.7369 8.7636 30.3187 5.7629 30.7443 13.1564 12.5051 27.5415 13.8437 19.4972 
20.7298 17.6216 12.5604 14.676 10.7278 4.829 7.9065 17.5777 14.948 13.9308 5.274 18.0222 15.7901 8.6911 16.8159 12.4349 8.5069 13.1333 15.4541 14.1607 4.6362 10.9848 13.588 19.4412 3.0707 
27.2129 15.4383 10.8338 11.8446 23.9585 12.7517 5.2427 30.9523 17.5479 5.2315 6.4608 26.5188 27.9971 2.0665 6.0318 5.5527 18.8381 10.4439 22.2431 5.4173 10.0464 23.085 13.3644 21.3969 10.4924 
6.6826 31.1512 20.4826 20.9137 18.585 18.409 21.8614 1.3945 22.9465 30.1115 19.2783 8.7688 9.1188 27.4814 31.366 23.3771 9.023 26.8487 8.8247 32.4783 16.0279 9.661 28.2302 12.5821 22.3616 
1.4939 33.0302 28.8181 25.942 16.0562 19.8472 28.3875 6.5886 19.6927 30.5056 24.1412 2.999 7.0358 26.7527 34.5861 29.7752 14.0452 33.6922 14.0614 36.7414 18.7203 9.2567 32.6732 24.3123 20.6144 
34.3067 21.5755 10.5918 7.241 29.4615 16.5491 5.9838 32.2361 23.0048 3.9968 10.6932 30.3652 25.6403 4.8174 7.9038 2.8477 16.801 13.025 20.7706 2.765 15.5995 27.7924 16.3434 23.6052 12.8556 
8.7073 23.4507 16.3383 19.6782 14.1211 13.3957 20.45 5.3863 17.0894 29.4288 16.2002 9.0645 7.3543 17.7054 24.6862 23.0279 6.4228 23.8796 9.1233 22.6345 11.6264 6.2069 22.3523 13.9266 13.6675 
26.7424 40.9558 20.2215 19.6126 33.0631 30.2238 24.3794 21.1355 33.78 35.5784 24.3569 31.7133 27.5021 28.0041 39.3666 25.3663 19.0371 34.3601 11.1437 30.6345 19.9032 26.1775 43.7784 8.6573 33.3836 
8.7228 31.1832 20.6625 21.8675 17.1437 21.905 24.8008 1.8342 21.7963 35.1135 22.8152 9.4551 9.3632 26.191 31.5505 26.3009 10.4797 28.4183 7.958 29.2501 13.3399 11.289 29.4348 12.6695 19.8407 
36.742 27.3601 9.2286 5.8631 26.1675 18.2449 7.1113 32.0205 31.8553 6.4267 11.6423 33.6319 27.9387 9.0054 10.591 2.8776 20.8761 17.7534 21.336 5.9318 13.4807 23.5265 20.5459 17.8703 19.572 
13.3866 37.3734 18.127 18.4872 24.7963 20.931 22.2587 8.5131 25.8133 27.242 22.7897 15.2241 14.7425 27.4575 32.8159 24.1932 11.1928 36.3572 4.6872 29.1816 14.3394 17.6595 28.6194 8.7215 23.9004 
29.9303 16.8232 9.3869 9.611 20.4849 11.5934 1.3646 22.4643 18.8875 6.6904 3.4498 24.8911 21.5766 1.5219 8.5915 5.0836 13.1014 11.2632 16.9242 7.4503 8.3531 20.1213 16.5189 18.9288 7.6386 
26.2866 30.552 7.4703 3.7819 27.3125 20.9025 12.4701 27.2044 32.7044 16.3145 16.3751 29.8479 31.4918 11.3701 19.0546 9.8003 15.1213 23.1273 15.4817 15.7688 14.2532 25.3241 24.5271 12.9779 18.5042 
28.9431 1.9832 26.934 29.8984 14.3004 11.1455 24.2524 29.2609 8.4024 22.2919 18.7984 28.3453 26.4891 21.0022 20.416 23.8618 27.3378 11.4994 37.0276 23.5894 24.5488 18.5128 5.4691 41.3028 14.6902 
28.2673 37.8671 9.8811 10.748 31.7359 24.9559 15.9214 25.0356 35.9935 22.8736 17.9149 27.4698 27.3349 21.8219 29.0515 16.8573 12.9925 32.1838 12.2683 19.1465 16.8381 26.9696 29.7435 5.8894 21.6034 
16.3928 27.3709 8.6614 12.5433 20.151 15.0817 11.4209 11.6858 19.2939 21.3072 11.5078 16.1326 15.9924 13.9584 23.8154 15.978 1.3329 21.2015 4.9899 22.4625 6.5953 11.2912 26.2946 10.5051 12.989 
15.9039 30.0992 10.2847 12.7515 22.6252 17.8341 16.386 11.7348 30.0307 21.9362 14.6473 17.1267 15.0846 18.7083 25.1369 17.6781 6.4752 29.9501 2.1643 24.3332 10.7503 17.2152 28.9309 4.955 15.61 
13.119 20.3576 11.2993 16.1456 10.728 8.7873 12.7862 11.3602 13.6927 20.9158 9.3525 16.0414 10.5489 12.3142 18.9331 15.0327 5.8862 19.9699 11.5913 18.0863 3.7702 7.664 18.4183 15.8905 7.3527 
36.951 21.6259 16.2277 17.0703 31.91 19.7258 13.4265 40.7023 26.277 4.244 12.4343 37.3585 32.5956 9.8699 4.8502 8.6215 26.303 10.1491 29.1496 4.9662 19.3501 27.8773 17.1237 32.2916 18.0358 
12.0764 19.8723 24.262 29.2811 3.4602 10.9939 22.2616 16.2767 8.3717 27.643 17.0325 12.1993 7.6059 23.4329 26.1122 28.0814 16.5406 24.595 21.0686 33.1894 17.9381 6.6851 19.548 28.6621 15.3028 
23.2327 11.1526 17.3464 17.8078 10.2743 2.0907 13.1415 20.6326 9.1778 16.8299 9.0376 18.6633 16.9862 10.6001 17.2512 16.4066 14.1282 11.3546 19.4707 15.6063 9.8392 10.7944 8.9887 22.2923 3.3514 
24.2002 33.4936 7.2822 7.5229 26.7002 26.0186 14.4577 23.8358 36.8284 17.5968 18.2064 31.0388 29.2939 18.5191 26.3578 12.2252 12.2063 26.6038 13.652 22.4533 14.5526 21.5627 32.9665 7.2564 22.6097 
25.4382 37.6465 9.5953 8.799 31.163 29.5927 18.9505 23.6685 34.5037 21.7578 17.4566 32.6455 23.741 18.1081 27.4903 18.0696 13.4335 31.254 13.9263 23.2222 18.3269 23.3659 36.6918 5.9614 25.1102 
22.7421 21.4686 1.4785 5.7881 18.8489 14.5287 6.0867 18.0198 24.7254 14.2033 8.6346 22.8234 22.9231 7.7633 14.8444 7.9331 8.3871 20.242 10.6685 13.6534 6.4438 17.1559 21.6431 11.9269 11.622 
37.5228 17.5772 16.5053 12.4703 27.8974 17.2793 8.4951 34.0156 23.6022 2.2561 10.043 38.1563 31.8882 6.331 2.6004 8.8221 20.9906 8.6861 27.4809 3.1866 17.7156 28.4117 14.1049 29.4709 15.0692 
8.0982 33.9336 16.7072 19.0857 20.9176 19.1423 20.5263 3.3763 20.1187 24.662 21.6484 11.7898 11.3624 20.6704 32.6971 22.5006 7.2921 28.5717 6.2404 27.8391 12.0884 10.945 32.7194 15.0796 16.0245 
4.6664 23.4279 21.8929 29.0297 11.4564 15.7903 20.952 8.9355 17.7515 30.5029 18.6606 2.9996 0.8566 22.2756 30.6775 25.1365 15.7558 29.7103 16.089 29.1151 16.6424 5.0288 22.1747 20.6812 16.6315 
32.9832 23.9996 15.6173 13.8437 30.1522 19.9749 9.7825 29.3954 25.1525 3.9284 12.3613 37.2735 32.7696 8.3064 6.8283 7.4815 23.3819 11.9104 30.6308 2.7868 17.9715 26.4671 22.1478 23.7642 19.7086 
28.7003 35.9758 11.1244 11.0998 29.1296 25.1196 21.7729 20.8273 40.4326 24.3586 23.8689 34.004 26.337 21.6272 33.1774 20.3592 14.3888 36.9444 14.7384 21.5033 18.0394 26.8717 32.527 5.9389 23.0967 
9.94 18.7427 14.2542 21.3752 10.1236 9.6045 15.1 9.9977 13.7664 21.8295 11.6483 10.4822 8.3674 14.9494 20.4477 22.2909 7.2687 22.7438 11.6788 24.3712 7.0625 3.3422 17.3979 20.5724 9.266 
17.5579 31.6509 9.1846 13.0418 20.5356 18.8703 14.6075 12.8138 25.5658 19.9634 13.2378 15.7003 17.5268 18.3224 23.7953 17.5181 4.4727 28.3253 3.762 24.8624 8.1926 12.8954 27.0794 6.5579 16.3297 
19.5509 11.5625 14.2611 15.5705 11.1261 2.19 11.4239 17.8664 9.1238 16.9 7.7019 20.7861 14.9123 12.2159 16.2837 17.4018 13.5741 12.3269 20.478 18.4142 8.3531 11.0983 9.0879 23.3284 1.8678 
26.6474 1.2562 26.7211 29.7676 13.1668 9.9222 16.531 29.9538 8.91 20.1648 15.5511 23.9941 25.0783 17.2119 16.3149 19.7412 24.2538 8.5463 29.4308 21.9777 21.0195 19.149 2.2934 31.4206 13.3985 
26.0908 15.6147 12.8636 14.9803 17.688 8.2372 6.4013 24.5753 15.1996 9.1738 3.0472 25.5696 23.2829 4.9212 8.2084 10.1778 14.5952 9.2077 18.7757 8.8818 9.5573 16.1113 12.3128 21.3538 4.5023 
23.3069 15.393 9.9937 10.4702 17.1607 13.1102 1.9831 26.2226 20.032 8.049 2.7039 23.1243 25.8117 1.6394 9.7063 6.391 14.0108 12.4673 22.3224 7.7593 7.5952 18.3828 14.6817 20.8142 9.0498 
11.5668 18.9554 17.1002 20.1862 5.5926 9.4698 18.6712 11.9323 10.6562 26.4345 14.1802 8.6994 5.8464 20.9225 24.7997 25.2206 13.3844 22.8179 15.1807 27.6533 12.4023 2.1826 18.5196 24.9059 11.2572 
19.0302 14.9136 10.2724 12.1592 12.3776 5.8959 7.7463 17.5326 14.8962 12.1661 4.0044 19.9306 15.913 8.5124 14.6796 13.048 9.7922 14.0913 17.0456 12.5636 3.9438 10.8261 14.1928 21.2557 3.1943 
26.429 37.6466 15.0906 19.2991 34.9133 32.644 21.9799 20.1305 35.0605 31.0538 22.9756 22.9988 24.7832 23.2003 30.3234 22.3672 16.4389 35.8922 9.7015 30.2264 19.4832 27.1508 35.1981 6.645 29.2204 
19.6843 14.9746 9.7879 11.363 13.3777 7.2664 4.9489 21.4175 17.9222 12.9926 1.1349 20.5133 18.5519 5.4679 11.4549 10.0041 9.7928 10.6661 17.6999 11.934 4.871 13.8269 14.877 17.2344 4.3695 
5.1563 24.4493 20.8439 23.8055 11.6877 12.3956 19.6025 6.6938 17.7659 31.7627 18.3283 5.6509 3.9019 24.6023 28.5609 24.6751 10.6013 27.8976 13.5856 31.2127 12.5205 3.7761 22.1084 21.1842 14.0426 
26.0552 24.2902 3.7438 6.9177 20.415 14.1954 3.5713 18.9698 18.6663 10.2927 6.152 20.9133 23.1757 6.7963 16.0191 6.4015 9.1347 15.3147 13.3551 13.0554 5.1573 17.6643 17.3917 12.4456 10.1416 
6.1232 31.5993 18.7177 22.6686 16.5339 19.3239 21.8173 0.7558 23.8439 29.8943 18.4296 6.7693 8.691 25.1142 28.2427 25.5173 10.9714 26.8327 8.4719 29.2564 14.5082 10.0491 33.4113 17.2106 17.1932 
11.9905 17.0505 16.3342 18.7163 8.4021 6.2121 12.9713 11.1903 13.2682 23.787 11.0437 13.2001 7.7045 15.9999 20.253 21.7405 8.7098 18.7651 14.4625 25.0458 7.2832 3.9694 16.1459 18.0247 10.1253 
13.9933 33.7425 10.3033 17.2009 21.7803 19.4145 16.0708 9.5934 25.387 24.3043 17.525 19.1162 18.1734 18.9231 26.3399 21.4664 5.7272 29.937 1.4067 24.7307 9.3696 13.296 27.0435 6.3702 19.2075 
4.672 28.6392 22.2308 27.4199 13.3303 14.3974 23.6505 5.3939 16.4028 25.784 17.9496 5.2716 3.1742 25.2839 27.827 29.1584 11.0418 24.0873 11.4938 30.8983 12.5275 4.7979 23.8986 21.7088 14.4975 
24.0118 34.1003 10.7534 13.3539 25.9391 21.2717 18.9469 14.2937 30.3494 26.3714 19.337 20.5209 22.9708 20.4704 33.031 18.7454 10.677 32.4661 6.3962 23.4665 16.098 18.6048 31.5614 0.6129 21.7136 
25.7943 32.3146 4.8272 1.1363 29.9598 21.9082 7.3559 26.308 29.9393 11.5091 11.5196 31.9405 25.9067 9.8337 16.2498 6.6437 13.7586 22.0461 18.6487 10.2926 14.8011 27.265 23.3152 12.3429 15.654 
21.0621 36.6897 13.2941 16.2895 25.4092 26.1277 17.9312 16.6744 31.9594 22.9634 20.7218 20.5709 24.9046 20.8429 32.4668 19.3003 11.4919 34.3248 5.339 29.1888 16.9667 21.9318 36.1032 2.4305 23.9921 
21.7479 4.5927 21.0021 23.8232 11.2053 6.455 17.7292 24.487 6.3857 19.8883 14.6594 20.4833 21.2903 16.0722 18.7404 20.9778 22.5565 10.2038 27.3526 19.5627 17.4107 16.1563 5.229 32.3678 8.3869 
40.2748 30.3923 13.5878 7.6024 35.7294 30.1719 14.4443 32.8538 39.4727 12.809 17.4241 35.6725 32.5288 14.583 18.7328 10.5035 20.3484 26.8367 19.5483 15.2733 18.0105 29.4226 27.3874 18.8084 26.0818 
31.7697 9.0441 17.8766 16.5413 17.7924 12.3582 13.4345 30.9792 17.4574 10.4246 11.6042 31.5961 29.731 8.2727 5.3644 12.8087 21.4628 1.3639 26.7034 10.7269 15.5912 22.0646 7.602 30.0929 9.1984 
13.4455 20.5718 11.3795 18.4793 8.8926 6.5579 11.1657 14.7814 12.4755 18.073 9.4087 15.6095 9.6479 14.9214 18.303 19.1726 8.6105 18.4012 14.5305 20.0501 5.5575 6.3715 17.148 20.4211 6.7792 
19.6661 21.3464 4.843 8.3494 17.7819 12.5806 7.7833 16.9685 18.6273 15.0387 7.3412 17.2573 16.8976 9.0102 16.3128 10.6068 5.5574 18.6435 9.66 16.6783 2.6654 12.9701 20.5089 11.5089 10.7833 
15.5647 30.9068 12.8021 18.5967 24.0162 18.15 20.2878 9.7149 29.579 24.9084 21.3044 15.4707 18.0587 23.6476 29.7331 19.9386 8.3053 30.8314 1.1426 30.7181 14.9574 14.1566 29.0896 7.044 21.0942 
28.4409 15.7609 12.3585 11.1837 24.4951 13.7731 6.8634 32.4716 23.9458 3.5113 7.5961 33.7646 23.3718 4.3939 3.9681 6.8556 17.0741 8.7969 25.6697 4.8884 14.4443 21.4275 14.8062 21.5137 10.917 
29.3379 8.0971 24.1317 20.6218 19.2328 10.9431 14.865 32.9281 16.5791 14.6552 11.0026 31.2577 28.7984 11.5724 8.245 18.4366 20.1406 2.375 29.229 15.6192 15.2404 19.7668 4.3494 33.2011 10.2737 
13.5131 19.0684 18.8374 21.9803 6.1435 5.1374 13.6266 15.6984 9.3579 19.0172 11.2785 10.9838 7.9191 17.1775 22.9459 18.2961 9.603 17.774 13.9264 21.8542 8.6908 4.4934 15.5594 22.687 8.2875 
18.9498 11.4711 15.2953 22.75 6.9948 0.8562 12.7929 19.9067 7.4468 21.4171 10.4697 17.3768 14.3256 15.5168 20.1432 16.0809 14.0549 11.8898 19.3203 18.566 9.4876 10.047 11.9729 23.0171 5.2632 
40.2448 23.7291 12.1316 10.4132 34.2583 22.2236 10.4177 31.5768 29.7473 5.8319 13.8494 31.9279 30.2614 9.4867 9.8962 5.9224 18.9468 18.4425 25.415 5.7259 20.4459 25.0102 25.0974 21.0481 17.7352 
24.9258 25.0867 3.5462 6.7303 19.8204 12.3146 3.9451 19.4914 18.4408 12.1747 5.5089 22.5496 22.9091 6.559 15.5586 7.9225 9.1214 18.4381 13.6253 10.8592 5.3013 17.7793 16.5533 13.3645 9.3467 
21.4183 6.5164 20.8875 19.102 8.664 4.4871 16.557 21.8225 5.6243 19.9058 9.9603 22.1485 18.995 14.5476 14.0955 18.1869 17.8451 10.5244 23.4527 20.4072 12.0566 14.813 6.5634 25.2715 6.4888 
25.5205 16.4326 11.1289 12.4607 17.6736 11.3254 4.272 21.3031 14.9327 7.908 2.163 23.0095 21.0488 3.1037 10.2519 9.1043 14.5818 8.9928 21.4433 9.5719 7.5485 16.2578 11.4187 21.8812 6.1905 
11.9125 21.5025 12.4878 13.7658 15.0393 10.4244 12.7931 11.2366 15.3144 20.4004 10.1397 15.9491 9.8255 15.4622 22.8567 18.4937 3.3651 20.3592 9.6789 21.2252 4.9358 7.0705 19.5917 13.7433 8.5833 
11.5237 19.2516 12.8788 17.4365 8.9932 8.2472 15.5804 11.5314 11.9672 22.0036 9.9896 10.8668 9.0953 17.5401 24.8868 21.4483 7.2691 19.1849 14.8455 21.8131 6.4024 4.528 17.3232 18.7874 8.7252 
17.4961 14.0428 16.6718 18.2797 7.4976 3.8756 13.8395 17.3929 10.5656 18.2691 9.2754 15.0111 11.777 11.9747 18.9946 19.8015 9.1932 14.3806 16.6759 19.7111 6.5676 6.7228 13.0858 23.3828 5.4302 
26.81 17.2893 7.9405 9.3276 17.9122 12.8172 2.5641 21.4751 17.4881 6.4223 3.2553 29.5171 22.8907 1.6252 9.5809 5.4804 13.7223 9.3418 20.059 7.3057 9.4489 17.49 13.3409 22.607 7.2402 
26.9598 3.802 23.3891 27.7583 11.0764 8.28 15.5222 30.9268 6.0308 19.9212 13.1518 26.4413 18.7822 18.0643 18.8225 24.0992 19.7754 9.4602 24.7311 18.6211 17.075 18.4216 4.083 28.2831 8.5808 
19.7461 11.2246 17.9106 19.3553 5.9618 1.846 16.2605 20.1836 5.8589 17.658 12.2141 17.4503 13.451 13.1715 18.8338 22.0026 12.9447 15.014 22.7691 19.09 9.1695 10.2093 13.6571 27.8693 6.7263 
27.3661 16.4063 10.3727 9.3526 20.7171 10.7371 2.8398 22.6868 16.4587 7.2568 3.6505 27.9748 21.4351 1.3342 8.9701 6.802 13.2265 8.968 17.7884 7.5179 9.8139 18.2927 15.3906 18.7152 7.72 
22.942 17.2853 10.2342 13.6853 14.8005 8.0995 6.3527 18.867 15.4246 13.8355 2.6019 19.8555 16.177 7.6344 12.458 11.629 9.1129 12.4273 16.76 12.3651 3.6812 11.666 14.9578 16.5708 4.4024 
23.3716 8.734 17.0493 21.0445 12.4912 4.8001 10.9443 27.0354 10.7463 12.8832 7.7853 26.6793 19.281 10.4236 14.6889 17.8744 17.2299 8.6201 24.5664 14.2327 12.8696 13.4847 5.3855 29.4985 4.7628 
20.6042 10.3005 16.4482 19.7223 7.6761 1.533 13.4149 19.6357 7.4777 18.8532 9.223 18.2326 13.4663 15.8853 15.8833 17.1063 15.0446 11.5563 21.879 20.7092 11.8311 11.8793 8.649 26.0737 4.1701 
23.4874 38.9609 13.4076 15.2996 30.7546 28.3097 22.9012 23.0384 38.2887 23.6297 24.4325 24.9054 30.2146 25.1726 33.9457 21.7918 16.31 36.5011 12.3653 27.0644 18.9033 25.4796 35.184 5.5108 29.0061 
12.5701 15.2987 21.3535 29.0688 2.3839 10.0894 22.113 18.4993 8.3171 30.8686 18.2979 10.9131 8.3982 20.7855 25.7738 22.8577 18.1333 20.718 21.6827 27.9808 14.0303 7.7015 17.151 23.7503 14.7369 
34.0376 11.9681 17.037 18.0623 21.2999 14.9676 12.1268 36.1619 20.5676 7.7968 10.6901 30.0351 29.5327 9.4384 3.5972 12.3593 23.168 3.9883 30.694 8.7792 15.7241 21.4424 8.7363 31.8678 12.5217 
13.0215 17.7541 14.0631 16.7773 8.3328 4.8309 11.7119 16.2792 14.0015 21.8148 9.5233 13.3019 11.0387 15.2303 19.6572 17.1287 9.4063 18.1262 16.2603 19.9863 6.4064 6.6836 17.0365 20.5288 5.6797 
30.7202 34.6713 6.7055 3.0066 29.0911 21.4225 9.8724 28.7241 31.9822 12.3134 13.6286 28.8526 33.6074 10.7766 18.4434 6.9278 15.0692 22.6527 18.435 12.8519 16.239 27.484 28.4922 14.3884 22.5213 
18.7937 13.8506 11.2998 15.5828 11.2127 4.7629 8.954 19.7874 13.4538 13.6786 4.2604 23.5282 15.8119 8.7353 12.3631 11.2042 13.1787 11.5441 20.3326 15.8168 6.8987 14.4119 11.8361 20.3149 1.2193 
23.5312 37.6255 18.1766 20.8067 32.3771 26.5688 20.5984 19.9225 33.8764 32.2255 23.9516 23.0693 24.7838 27.5513 32.5431 22.5116 13.6141 33.9579 11.6353 30.5698 19.4829 22.3205 35.5029 6.5268 27.7402 
11.0956 17.0957 15.3892 19.0299 7.1605 6.8007 17.865 11.4129 11.4166 23.6888 11.1171 12.656 7.0475 16.811 24.2161 18.971 9.1201 22.3519 14.2974 22.6727 9.1617 3.6816 17.6175 21.9053 9.0227 
35.7364 18.0583 12.8635 13.1967 20.8966 13.9617 7.2034 33.004 21.8557 2.1273 7.6916 34.6112 29.6849 3.4112 4.33 6.2012 17.7563 8.2514 26.3712 3.6343 14.116 20.335 13.7975 26.2361 10.6441 
27.1841 4.9542 20.705 19.8167 10.7098 8.0095 15.3445 30.3282 8.9375 14.7065 12.7281 26.6286 18.3344 13.2886 12.2499 21.188 18.9234 8.971 24.6544 16.3379 13.7138 18.3812 3.4849 26.1216 7.8191 
2.5697 30.4631 28.0679 28.6546 14.3559 17.4343 24.795 7.9792 20.766 33.1436 26.5971 1.1817 5.7449 25.3138 37.5642 34.0899 17.1766 32.8851 16.3958 39.456 20.7269 8.4904 28.5186 27.3397 24.7065 
23.6974 30.3368 5.339 9.029 26.0225 16.2768 11.3237 17.272 23.3952 20.0016 14.4442 19.5048 18.6686 14.6452 24.7451 12.9142 6.468 26.9301 7.8429 21.2065 9.6073 19.606 24.6926 6.6661 14.5826 
28.9738 21.3458 4.3039 4.6431 21.5472 18.2045 3.0633 22.4223 25.1876 8.2476 7.0223 24.8466 26.5682 5.2582 11.8934 3.8884 13.0228 14.5105 19.2471 7.8433 9.044 18.592 18.9448 14.6328 13.6603 
16.206 27.4344 10.1765 12.3035 20.4171 16.4516 13.7565 12.8012 27.6835 22.6083 13.5326 17.8201 19.1855 19.3956 23.7908 17.4099 3.9828 28.2037 3.2959 22.6857 10.1543 14.7401 25.4685 6.4855 14.8759 
35.6027 17.2009 15.6024 15.7153 22.8128 17.1602 11.0996 34.2646 26.7886 1.792 13.0349 36.3484 34.8245 6.8491 3.3158 8.4408 22.4842 10.9222 29.6162 2.2817 17.3289 31.0152 15.2921 26.4235 17.3434 
30.6628 34.5209 7.7168 5.9385 25.8391 22.3768 13.2389 23.3177 33.6547 17.8102 18.2911 32.0729 23.904 15.5686 19.5233 13.8821 15.2217 27.9618 14.3266 19.3702 12.9805 26.3886 31.8828 8.1879 20.7082 
8.7397 28.2316 14.622 21.0321 17.8292 16.1343 19.1407 3.8587 23.1578 28.8393 18.3737 10.5224 10.6825 21.3745 29.8391 23.738 6.8146 30.7473 6.1949 27.1822 13.4484 8.5487 30.7412 14.1295 19.5807 
17.9488 31.2169 12.1249 19.255 22.0061 24.8351 21.7819 10.9064 25.2896 29.2385 17.526 18.5959 20.1105 21.3634 26.2607 19.6911 7.8297 33.1827 1.7233 29.8096 15.3224 18.6689 29.5424 5.7711 20.8983 
18.5621 19.4443 8.5238 12.2304 15.4305 8.4712 6.3224 16.5695 18.231 11.863 3.518 19.1894 18.0026 7.212 14.9201 10.4151 9.0397 15.005 15.1497 12.1359 2.5792 12.0494 14.5252 17.048 5.1746 
25.8712 39.7062 13.7575 17.717 35.3373 23.7889 19.2566 16.106 35.528 26.7984 23.3273 22.6386 28.0407 27.5639 31.6532 21.4923 15.26 36.7076 8.4986 27.1441 17.7334 25.8346 35.5392 4.5041 28.1561 
36.338 24.43 11.8435 8.4129 24.5657 21.9109 6.3989 33.5581 27.6524 3.7245 11.3235 34.6022 32.5919 5.8385 8.3327 2.6901 16.5881 14.1936 22.7828 2.8197 15.6856 22.2419 19.9001 24.2699 14.7145 
16.9625 13.8152 22.0379 22.3217 3.3433 4.094 15.9324 15.2184 5.795 21.8905 12.0126 16.0795 9.9139 15.8055 18.985 24.827 12.456 19.2939 18.4165 24.7868 11.0097 8.2132 15.3707 25.1931 7.5505 
37.8559 21.6859 16.7012 14.3115 25.0646 17.5183 10.6209 31.5243 21.5805 1.8494 10.328 34.5353 29.6709 7.2104 3.2896 7.854 23.0692 9.1422 27.8514 2.349 16.231 23.3169 15.2202 26.2559 16.1518 
13.0773 25.4409 11.8317 18.1634 19.4995 16.8501 16.3462 7.7735 22.661 22.3658 17.5218 12.6759 13.3185 17.6651 30.9091 21.0071 4.5835 30.1004 2.9973 23.3488 8.8122 11.2302 26.4407 8.9031 18.0566 
16.3737 39.524 16.0565 22.3617 24.699 25.9678 19.5169 10.7603 25.7463 33.9283 20.7987 19.2214 17.0693 26.8263 35.5523 23.9465 10.1324 30.6114 3.8051 32.4463 18.0474 16.6874 37.5058 7.4288 26.1922 
6.4503 26.8268 20.0013 22.0005 11.1676 12.7503 21.8053 7.8016 16.9555 29.1064 16.7509 6.5653 2.7037 22.5272 26.7004 22.6766 9.8985 27.3038 15.0192 29.1448 12.8932 3.1299 20.5997 22.2226 13.9066 
32.975 33.5033 7.8001 6.4154 31.1486 23.9338 13.0687 25.6844 36.425 20.0884 18.2662 30.873 26.9721 17.0781 25.8687 11.6456 15.4972 27.4695 12.5521 18.3516 13.361 24.7197 32.0915 9.0212 19.0039 
10.0287 24.1804 22.6666 28.91 7.2443 12.9819 21.4233 13.7501 10.546 32.6428 20.488 6.7805 5.1298 25.7419 33.7014 26.0242 18.8132 25.5503 19.1343 33.5184 15.4052 6.0525 22.2154 29.6933 16.7028 
17.8292 39.5936 18.7598 20.0301 30.0077 29.8055 24.7733 15.7713 34.5016 27.3575 21.9069 23.3573 21.1979 28.1237 35.4442 25.2286 13.1855 36.1274 6.9513 31.987 18.6645 19.5346 40.6313 6.4765 26.9356 
27.9309 36.7493 11.2603 10.7154 30.0333 27.2167 19.1475 24.2096 33.9155 25.0324 21.1534 30.191 30.3424 22.2662 30.692 14.8278 14.2922 26.6295 14.2158 18.8885 19.3633 25.3959 37.9916 6.924 27.2263 
33.3756 27.1946 8.7384 4.2017 28.5825 21.9604 12.7334 25.6386 32.0808 15.3689 14.8321 34.2422 27.1266 12.4205 18.1726 8.7319 19.6439 23.5165 17.5943 14.413 16.58 28.6595 29.6991 15.5711 22.5029 
35.6106 34.2188 11.4154 7.222 34.6835 23.8044 12.5502 35.7396 29.6306 10.0255 17.1634 41.3233 38.3984 13.8684 15.1187 7.4252 20.3328 19.4513 21.63 11.0975 20.6338 29.9371 30.338 20.394 22.9096 
11.7651 32.396 17.9861 21.9209 21.4679 19.7711 21.5602 5.8481 29.5112 26.2811 18.097 14.2105 11.9183 24.8503 34.5731 21.7569 9.7928 33.2355 4.6997 33.4175 15.0093 15.2209 32.7084 9.6774 18.9949 
