I 250
J 25
11.5634 15.1736 7.5922 12.6257 12.2936 12.2125 18.0118 23.4102 6.3914 13.9329 7.0223 33.2875 29.8588 12.7537 13.7416 11.6986 10.4504 16.7479 17.2783 5.9786 25.8446 12.7701 18.0974 6.5116 20.5407 
4.5095 9.6105 11.538 14.0111 12.6947 20.7417 14.8526 16.251 7.7203 19.2405 6.919 22.9229 16.4759 3.6984 6.5267 6.8148 18.9761 12.3322 11.6784 12.9424 17.8709 17.6586 9.744 11.837 17.5067 
17.6563 20.1809 18.1874 26.9739 27.3768 32.3055 12.4363 1.7242 16.356 34.8077 17.7111 20.7897 17.1825 14.4094 8.6487 18.3568 20.5004 9.308 21.0144 25.1734 18.4137 17.5482 17.6907 17.2609 6.7102 
10.7786 11.7699 27.1429 7.3987 5.4161 28.9522 36.3209 28.9299 22.0874 22.0496 11.4269 26.309 26.7461 14.1606 20.5059 11.8641 28.2982 29.7792 12.1659 17.8312 22.16 29.7912 13.2013 24.8146 36.0101 
4.2015 4.6996 17.8542 13.3987 11.0849 23.8125 23.6853 15.6312 14.2051 24.2393 9.3915 14.4311 13.6011 3.3473 5.4514 3.8751 22.9159 19.2407 4.7442 20.5989 11.553 22.5273 3.753 19.3439 19.2633 
14.4043 17.2697 20.7418 3.4173 5.5315 21.6604 30.5242 27.5734 20.2408 19.2103 10.5275 32.0549 29.2 15.5014 19.0774 15.6135 25.7481 27.5472 17.0812 13.686 23.9873 28.2922 17.3234 18.7179 32.5952 
24.5107 36.0256 18.1303 20.8411 23.5545 5.3881 26.9687 33.627 17.5501 7.0055 21.7713 42.5176 37.7469 27.3224 31.6337 31.5471 10.1288 29.8906 38.568 9.7125 37.2424 14.8493 29.9326 18.1188 30.0947 
13.9715 17.439 12.2358 10.0193 14.0821 9.0145 23.0501 28.2686 11.165 10.1128 9.4399 33.6146 28.1421 15.4378 16.7462 13.7623 13.0968 18.8721 22.3606 1.9962 30.746 15.4786 22.4627 11.1639 26.8197 
17.0745 21.1811 3.7478 22.3975 25.0002 11.5967 10.2514 21.1572 7.6244 19.0172 17.6608 34.4479 28.7512 19.8877 19.2643 21.3296 4.4949 10.93 27.2212 14.0606 35.3444 1.3105 27.3988 4.3622 12.8706 
17.1821 23.3363 3.6292 22.056 22.7237 8.6708 14.1345 17.4877 5.1752 15.8603 13.8225 39.27 29.7434 17.6426 18.4024 20.0738 3.2495 14.6106 26.3904 11.8472 34.4342 3.5115 23.8513 2.7605 17.0763 
11.5149 10.6346 20.8499 24.0599 16.6376 34.429 18.3724 10.9637 16.8323 28.7016 14.1026 12.9411 7.0993 7.7863 5.6308 11.4667 26.1024 17.4598 10.0303 29.4191 10.0565 22.3401 6.7411 20.5579 16.3021 
5.1395 5.1347 13.9014 14.7176 15.0691 25.8261 20.0763 12.6687 14.35 24.6567 10.9307 16.7436 12.7073 2.2442 4.3949 5.4363 21.1558 17.0139 6.8018 20.2486 13.9583 19.5345 4.7538 18.9491 15.5347 
13.1231 18.6336 0.5233 21.3289 20.2746 13.8725 10.2877 18.8273 3.1669 18.6721 12.1624 34.1809 31.4766 15.8598 11.7365 17.2021 7.3195 11.5801 20.2729 11.1837 31.2408 5.7786 18.2029 1.0878 14.9981 
13.0278 15.9399 11.3943 23.0255 22.0668 23.6514 8.954 6.2175 10.9735 29.5293 16.5438 23.2234 17.7949 9.7299 5.7879 12.9892 19.812 5.4464 19.002 20.2216 18.8978 14.8654 14.6709 13.9219 6.4023 
6.426 7.1117 21.51 6.1372 3.4922 21.0759 26.9416 27.8751 15.8034 26.2702 7.1528 18.1724 17.5808 9.9019 15.3245 5.1696 25.7582 26.9019 7.0774 18.6067 14.5531 28.4608 10.2978 19.0533 25.9135 
12.7665 9.2055 19.3119 23.2749 16.9156 37.2152 20.057 14.1748 18.5329 35.394 17.9607 8.4744 5.5558 8.6422 10.2167 12.3078 29.0746 17.3787 7.9709 24.3338 7.1842 27.4387 6.8528 24.9699 21.3194 
5.8027 3.7627 17.7781 9.0954 7.1207 28.429 26.2403 24.3008 18.3629 26.2483 7.9136 16.5368 14.1555 7.6366 14.2674 3.5171 29.3884 22.8642 5.1111 17.397 13.5489 25.1363 6.9998 19.6102 21.9129 
12.4948 11.713 19.2832 19.2366 23.2207 25.4864 17.8591 8.9606 17.8633 31.2289 16.2811 13.4567 12.0481 7.154 4.7011 12.0827 28.0694 12.8492 10.4495 22.0072 12.1925 25.0691 9.8419 16.4046 12.474 
18.3362 22.01 16.9922 24.7285 25.1012 32.4276 10.5367 0.7541 18.0538 36.1786 19.0692 25.6802 20.1143 14.732 10.7055 19.8252 21.0536 7.2437 19.1735 25.8463 23.2984 17.1322 19.3404 17.9808 5.8888 
12.0253 15.8413 13.7419 20.0263 18.6504 24.1946 10.2885 7.5098 12.7007 28.0174 17.2896 17.6913 14.8533 8.5133 4.5309 13.8418 20.7928 8.0268 15.0603 20.1848 19.0861 15.755 13.3664 13.995 10.0648 
9.9525 13.5609 12.1907 18.1726 16.0579 21.1784 10.5718 8.2237 8.8636 26.8323 13.7433 19.4684 18.1776 6.2316 2.7579 11.6187 16.0053 8.5484 15.0728 20.0421 16.5715 16.1666 13.2389 14.0099 10.3638 
16.118 21.125 0.3868 18.7317 20.0353 13.0711 11.7458 18.7471 2.7322 20.8854 12.336 33.1837 24.0351 14.2107 14.1905 17.2989 7.698 10.0069 24.0204 11.6576 27.8789 6.2856 17.9754 1.7638 14.5191 
24.301 31.1533 13.5896 22.4122 20.9601 2.5491 18.7559 29.2934 12.181 8.8867 19.629 38.7405 42.8788 22.3766 24.7016 24.8723 7.0514 21.4082 29.4217 10.618 35.6827 11.0201 33.8036 10.5984 28.0731 
16.2667 21.0827 19.4885 9.0184 12.2521 13.5979 29.2076 32.3719 17.3498 10.9612 11.8815 37.6769 36.4026 20.9135 24.8434 16.6111 16.9783 30.3523 24.0419 8.1559 29.2951 24.9187 24.2325 17.9817 35.7421 
15.8208 21.2922 10.0918 13.7071 13.9528 7.5806 19.3465 22.1813 8.4526 8.7331 10.8816 30.7459 31.5543 17.7497 19.5364 16.6194 8.517 20.2826 21.9192 2.6739 28.3791 12.7777 22.7715 8.8016 21.3022 
10.8634 18.3223 8.6587 11.022 10.9289 11.0384 19.3491 25.48 7.0849 12.6706 7.1085 26.5274 29.7098 12.991 14.1144 11.9256 11.3207 20.1081 17.7319 4.8538 29.1012 13.9651 20.6812 9.0411 19.7802 
16.5208 17.565 22.0045 6.4214 6.8882 22.839 28.486 33.8454 24.0815 15.6504 12.055 33.7887 31.0574 17.2299 23.9785 15.8951 23.7303 32.1695 17.7434 14.2337 31.3654 31.029 18.9403 21.0653 30.3755 
15.6776 21.2895 20.1683 6.8908 9.6985 16.1151 28.5928 32.3012 21.0731 13.9149 12.8136 37.6386 30.2821 19.5477 25.9673 14.8719 23.5081 25.7721 18.8092 11.3973 32.4289 23.1739 20.3379 20.0771 30.9327 
6.2378 1.7441 21.0355 14.8166 10.6813 31.033 26.7088 18.8356 15.9638 31.4314 11.9116 11.4008 9.5363 6.5926 9.5937 4.4358 25.855 22.5008 2.0901 22.8376 10.3644 23.3312 1.2573 20.3517 19.5635 
19.5351 20.658 21.5061 9.965 10.6244 14.4607 31.6182 37.1867 18.8196 10.9926 15.1161 39.0618 37.4229 19.1203 22.9825 18.9774 17.7842 27.7801 25.2719 7.9103 34.4317 22.5962 24.65 18.276 35.8544 
22.0497 30.3525 13.4201 20.548 23.7407 0.9832 19.8783 29.0196 13.3545 7.046 18.2473 36.0634 38.7275 21.8159 27.3855 23.7961 6.9982 20.9928 29.2562 8.1119 37.5476 10.0593 30.5492 10.6202 22.192 
7.0499 13.7263 8.7078 10.8843 9.656 14.1724 17.9819 16.6514 6.0508 18.0461 4.6308 22.8879 23.5245 7.3711 9.5233 10.2853 14.3538 14.461 13.3532 11.2031 25.4982 12.0674 13.525 7.3428 17.7692 
14.0143 16.3177 20.7935 4.1568 4.2141 20.2591 34.1199 30.0896 22.8765 18.0075 10.5742 26.8448 25.9884 17.7213 21.9544 12.5609 29.3077 26.9484 15.9689 17.2024 24.5312 31.1856 15.7591 23.9909 28.5086 
19.7818 10.3986 26.9145 24.7012 20.3043 38.7338 28.211 21.2381 29.4267 43.6373 19.185 3.8031 5.1137 16.1496 16.0581 15.9249 37.4573 29.7293 10.0485 31.0779 2.2964 33.4125 9.3435 34.689 27.0061 
2.4556 5.4978 17.1987 13.182 9.5555 22.6367 21.3452 19.5944 11.1053 26.8891 6.0106 16.9782 14.3999 2.8225 7.1954 2.7158 18.8506 16.5528 6.028 15.5404 12.5928 20.8601 5.3303 14.9795 21.2048 
10.4596 15.7635 13.4883 5.2369 6.9459 15.226 24.8696 24.972 12.5855 13.3335 4.7762 30.7656 24.5835 14.3204 14.9552 11.7532 13.9104 19.092 18.5705 6.0359 26.1142 18.8346 18.6791 13.0636 22.7115 
4.9517 3.5022 20.4636 10.5113 6.9414 22.9539 28.9254 25.6931 14.8877 24.8842 8.3647 17.1768 15.8439 7.1672 12.9912 3.0343 23.7075 24.0956 4.6457 18.3056 11.9207 25.0154 7.0267 19.4102 21.7311 
14.4562 22.2105 11.4023 15.6235 16.4505 4.8617 20.1113 23.2507 11.5277 7.6817 12.0054 33.4203 35.0968 19.4029 21.4185 21.3268 8.7719 22.2871 20.903 2.874 31.8156 12.0944 21.509 7.5484 25.9884 
17.6219 20.5349 19.9868 6.6664 10.1391 19.5684 29.3847 32.5819 19.758 15.3326 10.7356 36.5036 31.2302 17.3601 26.1182 17.9659 23.7468 26.8478 19.652 10.6485 28.9696 25.7168 21.7373 18.5752 33.8929 
15.7272 10.6382 20.6653 24.0406 20.5063 30.746 21.4863 11.4874 18.5909 38.7712 16.6212 11.5378 6.2129 11.5295 8.2875 14.9052 31.5297 15.1253 9.2204 30.0265 10.2388 23.1915 7.4601 25.0567 18.1326 
11.995 13.0118 12.5708 25.1568 21.9216 27.6855 13.3968 5.2142 11.3228 30.0752 17.7534 20.9007 15.7282 8.8356 5.347 16.0767 18.6936 8.564 13.3075 24.813 17.5352 17.7376 13.3467 14.0113 9.2533 
11.8296 12.0367 12.8957 22.4301 21.5951 22.9706 11.1407 8.7773 10.9631 26.8068 15.2676 18.9721 16.3623 7.2202 2.1672 10.3532 20.258 9.9201 11.6743 24.5315 15.4371 18.5932 10.82 15.5826 11.9814 
14.9515 19.7843 25.2728 9.5235 8.8354 24.1355 41.9318 40.4694 27.9036 21.2962 13.6142 31.3466 26.5719 23.5437 29.0015 15.3503 32.9315 38.9247 19.6021 18.6747 21.7632 29.3942 19.8444 26.7299 38.2736 
8.7321 15.059 5.755 17.9241 14.2662 18.1075 12.2111 15.1607 2.6952 20.1569 9.7421 26.7166 22.474 7.2755 8.9319 12.0392 12.5091 9.6656 14.772 15.3618 23.3398 9.9265 14.7754 5.9895 12.7572 
23.7214 31.8898 9.5605 21.6434 26.8915 4.2011 18.8928 26.3285 12.7624 11.993 17.571 41.6312 42.2329 20.1061 25.2075 25.3104 3.0739 17.3159 32.1768 9.2502 42.591 6.7106 27.7676 9.5774 20.5858 
18.6244 28.8284 16.0065 19.1876 22.1538 5.3585 26.7351 34.2326 13.8681 2.1563 14.4436 45.2606 39.1759 22.4881 22.8825 23.2017 13.0928 28.3338 27.8487 5.1209 32.9566 15.571 28.1265 15.3093 29.1381 
5.218 6.3198 18.1127 7.8844 4.8055 20.8039 27.4378 26.6743 16.4197 25.5904 7.1486 19.0463 18.9975 8.4218 13.1351 4.0298 25.6352 24.6313 8.0941 19.2843 13.6893 21.0243 9.0197 21.3599 24.7338 
17.3978 21.5719 14.9112 12.2072 14.7872 7.8596 22.3885 28.2078 12.8001 7.8683 12.15 39.1746 30.3154 19.2638 24.1212 17.7053 14.5969 20.3198 20.6039 1.8966 34.7504 18.6339 20.1973 10.7915 27.811 
12.6546 15.2721 24.326 3.8705 5.3797 25.1479 29.1194 28.4183 19.3319 18.6893 10.4058 28.8114 31.5288 15.5493 23.3763 12.4282 23.8875 28.3982 16.0121 15.8014 25.153 23.5505 17.5097 20.9055 28.2008 
10.7234 19.0721 9.7099 8.4413 9.7985 11.335 21.3209 22.355 8.5597 13.1035 6.3914 26.7575 25.0945 15.0038 15.1137 13.7314 13.8244 18.4284 19.2228 4.7566 28.1625 13.4453 18.9729 8.6325 25.012 
7.4412 3.722 22.983 11.1469 9.4714 26.9244 30.0893 27.041 19.9055 30.129 9.9981 14.5644 14.3808 9.4678 13.01 5.4279 29.4808 26.958 4.779 21.8788 11.8028 30.4388 6.0908 22.2066 23.3382 
9.1707 6.4615 20.8143 15.7339 15.559 27.0409 20.3265 13.5503 15.7888 33.3157 12.0283 13.3128 9.7892 5.1272 6.2922 8.1133 25.2602 17.1101 6.7402 24.9357 9.9491 21.1722 3.9077 17.4035 18.8784 
22.8772 27.5861 15.4133 18.3073 17.1002 6.5552 23.3808 29.0655 18.7297 1.217 15.5988 42.7214 33.5744 21.329 28.3892 24.6987 12.5748 25.6619 29.1839 5.028 39.4875 19.3393 29.0726 16.2932 32.9426 
8.9778 17.3114 7.7975 9.9526 12.0484 12.6074 18.911 21.2824 4.9072 14.0228 5.3105 26.8227 24.7905 9.3024 11.8919 11.6732 13.1532 16.4053 16.4115 7.724 25.9161 11.6508 15.1228 6.0335 17.8599 
11.3336 12.3781 13.2677 17.1343 20.4207 22.245 15.595 10.1432 10.6475 25.3263 12.7754 17.0828 15.3431 5.1542 1.4485 9.2681 21.5949 12.0952 10.2243 24.6577 15.5266 16.7771 10.5122 15.4178 11.2725 
15.7654 22.5549 15.5972 9.9894 12.3067 10.5364 27.1054 26.9729 11.7247 9.0606 10.6327 35.1832 26.7444 18.6591 19.8424 16.8618 15.6889 24.8908 20.1059 3.1232 29.8953 16.934 24.8594 12.923 30.5277 
7.3094 6.8603 21.7022 8.2716 5.0286 30.425 28.6033 24.9867 20.0432 25.9519 9.906 17.6467 20.2754 10.7372 14.9258 5.8347 25.3898 22.7981 7.7878 21.9971 17.3759 25.0702 10.7922 22.0513 25.097 
10.7251 6.629 23.5028 22.1399 17.1717 32.1145 23.2125 15.7841 22.7319 33.5962 17.3156 8.4861 5.0341 8.7188 10.9226 10.2054 30.0185 23.6467 6.323 24.1847 5.3128 25.3238 4.4833 24.9054 19.4905 
4.927 9.0255 15.1562 5.3783 3.0303 22.3861 27.3643 24.984 13.4814 22.5689 3.1624 20.1101 21.9306 8.6146 12.4294 5.692 18.4507 19.359 10.6476 15.2816 19.8997 22.6233 10.9615 16.0746 26.705 
3.2061 10.5452 12.5148 9.3746 9.1126 17.9581 18.4379 17.2914 9.6114 18.5374 3.0336 24.4686 20.4464 5.9305 9.8798 6.7862 15.0306 15.9417 9.7882 10.8213 19.8699 17.9441 9.7309 12.9484 21.2622 
16.1337 9.5173 23.6394 20.052 23.5715 40.3503 28.6247 18.9861 21.0266 41.2814 19.9779 5.8347 1.9467 12.1911 10.7344 12.6273 34.4902 21.9001 7.9019 29.0654 4.8935 27.7085 7.8777 25.856 23.3844 
10.9476 11.2324 12.3462 19.5834 19.9398 22.5187 13.3752 7.6047 11.9033 30.205 12.766 18.5797 13.3871 6.3815 1.8234 12.754 20.8587 8.7506 12.1561 21.3294 16.8185 16.3363 10.0905 12.732 11.4119 
17.2745 13.3353 20.882 24.8395 23.462 39.3534 19.5717 11.2694 19.5306 42.7895 23.2941 9.1543 5.7044 13.0745 9.5941 13.1701 27.9393 16.8792 11.8192 34.2725 10.839 27.6925 8.9288 23.9033 16.9151 
14.1181 24.2803 9.8819 16.4012 14.519 4.9312 22.6593 28.3099 10.4466 9.4327 13.7716 40.5372 31.5187 20.1394 20.9684 17.2607 7.3175 19.1439 21.8569 3.2564 28.4338 10.1016 23.1674 8.5446 24.6782 
12.7156 4.659 25.5118 15.2795 14.7265 36.8209 31.131 20.2797 20.4623 31.7684 15.0636 8.2339 7.1827 11.8485 11.5042 8.6306 32.2335 23.7986 4.0654 29.2917 5.5244 29.531 3.5809 26.3303 23.3429 
11.1651 6.1057 23.3633 18.429 15.199 31.6565 30.1686 24.7451 21.6958 38.8127 15.822 8.3026 7.7136 11.4276 14.3198 8.6829 30.0206 28.278 4.3201 27.4746 4.7367 33.5113 4.8582 22.6782 23.7916 
10.6404 9.1552 25.3751 9.5962 8.2321 30.5554 34.4403 25.1836 25.8292 25.4536 12.1748 19.0457 18.2954 16.1818 17.9174 8.9104 33.0563 30.6731 8.4246 25.8922 12.944 31.411 9.1228 25.7441 34.9964 
12.8661 11.5351 21.5904 22.0845 25.278 31.9023 15.7313 7.6005 15.6691 35.6029 16.5303 15.5368 9.3889 10.3943 7.4243 15.0275 23.0872 15.3756 12.8297 31.0939 12.5548 25.7277 10.2755 18.0194 13.3752 
9.3326 3.1876 23.9856 17.7 14.5902 28.3115 27.2674 18.1263 19.6507 35.1026 13.5711 12.1792 8.6781 8.3607 9.9508 5.9108 30.4485 22.6509 2.4152 25.4875 6.8882 28.0089 0.8929 21.5138 24.2673 
6.5588 7.0403 15.9155 16.303 16.3241 25.0909 18.2726 12.9296 13.9458 31.2374 12.0381 15.0911 11.869 3.1236 2.6915 7.081 19.4511 13.3792 9.1924 18.545 14.383 18.0881 7.0243 13.9862 15.128 
13.8601 18.616 11.3772 10.045 12.7555 9.0347 20.8643 29.9155 11.6063 9.451 9.9692 37.4611 34.8911 16.003 18.5531 17.7802 10.5488 22.3925 23.1667 1.6494 25.703 13.7528 23.0511 9.1069 27.1942 
17.3732 26.8115 5.6189 25.5465 25.1238 14.4273 10.3581 20.1881 8.2541 18.588 20.0843 35.2584 30.896 17.9202 15.5424 20.1842 5.2948 9.3333 28.182 13.5487 37.0205 1.4042 22.8485 4.9558 14.7014 
6.9209 6.7662 19.4153 7.8382 5.5781 24.5214 31.1494 21.9668 18.3016 25.9789 9.0525 19.6044 19.6346 9.8505 17.3885 5.5414 25.7038 23.8445 7.8049 19.1427 16.3927 28.9243 8.8434 22.4244 24.5177 
19.5028 25.596 4.0618 22.7945 22.7761 14.9154 6.2206 16.0971 6.8787 20.3876 16.9507 31.3309 24.6453 14.7124 13.2609 20.761 7.849 7.3997 23.0035 15.2182 30.5393 5.3364 24.0256 5.3842 11.1462 
12.4824 17.0726 21.4481 5.4492 5.2807 21.8711 36.1502 31.321 24.1793 22.9209 12.5072 32.2615 29.3622 21.0702 24.0366 15.4648 29.7517 31.2778 16.6088 15.703 27.3364 33.4265 18.4405 25.4573 34.8233 
17.7024 15.1214 27.2648 11.7932 9.2957 26.9909 33.9707 36.6616 25.9535 32.3416 15.1048 26.8438 24.0766 18.4462 26.7109 14.2055 29.7019 36.4743 15.7425 23.01 21.1462 32.7346 17.9251 30.1739 34.8213 
9.0996 15.3358 4.9077 17.1376 16.5505 17.9422 12.0003 13.4005 2.0921 17.6968 9.5339 28.4518 22.9122 9.7113 9.8978 14.3684 10.8933 9.6971 15.3814 12.9033 21.56 9.9022 15.2395 4.9972 12.512 
15.7595 19.3227 9.4939 27.2553 21.7644 24.0385 4.8537 7.47 9.6239 23.4483 18.8105 26.7518 26.8526 13.4533 9.2563 17.4925 13.036 1.5974 21.3611 19.8398 26.9816 12.5018 19.9028 10.523 5.4265 
6.8736 3.3718 18.3753 17.213 13.8951 27.104 21.5954 14.7106 17.5954 33.5263 10.9734 14.8566 9.313 5.5 7.8283 5.8804 22.9643 17.3391 3.519 23.2795 9.5086 26.0135 1.7905 18.8565 22.8935 
2.128 9.3558 12.3132 9.8366 9.2744 22.7207 17.997 18.7292 10.7023 23.1718 4.3536 21.2106 16.0984 3.5134 7.2816 4.1321 16.9539 15.8873 9.6714 15.0292 18.4523 19.4927 10.1632 14.0419 20.8789 
15.7273 19.8501 20.6264 5.135 6.619 18.8747 34.6788 30.1574 18.4985 17.9189 10.5061 30.8103 31.0903 18.5313 21.2164 15.6565 25.4853 30.5206 17.088 15.3138 26.8418 28.1376 20.1543 20.9695 33.8369 
4.3412 5.5962 16.9032 6.5105 4.7592 26.5196 24.4712 20.8102 18.2643 26.9415 5.864 21.7993 15.5759 7.8818 12.4157 3.6604 23.7101 22.8133 7.4967 16.0914 15.0858 25.2991 8.076 21.5536 24.1953 
9.8713 4.8985 20.9842 19.6319 16.8639 36.9397 27.119 22.2372 19.5158 36.1274 16.5591 9.6878 6.438 11.4946 11.1092 8.1378 32.9899 21.1143 4.2026 25.0975 4.2237 31.7689 3.4789 27.2815 27.5253 
17.6583 20.9806 6.9985 15.2586 18.8584 6.79 18.0235 23.3178 7.1895 11.4754 11.7413 34.053 35.4152 18.3722 19.8634 17.3733 6.6037 15.1952 23.3153 6.3639 29.3513 9.5689 20.1446 5.7232 22.288 
13.7894 16.2886 17.3639 25.4192 23.737 27.251 18.022 5.8783 18.2765 37.3175 20.1585 15.817 12.2232 11.7697 7.5344 17.9515 29.0137 11.553 13.4354 30.8934 17.001 26.1885 13.4581 20.1839 13.3494 
12.2866 6.2524 29.5438 15.3988 12.614 32.9335 27.0067 22.992 21.2237 32.857 16.9792 13.9303 12.9618 12.6254 14.6023 9.0068 33.0521 27.3364 5.0395 26.7512 9.2255 31.5301 7.6672 26.8685 26.6175 
4.2876 5.8864 12.9335 13.0708 13.7278 23.8663 20.4524 13.7054 12.7398 27.8708 7.977 19.6687 15.6902 0.7628 4.7116 4.9695 21.0427 15.4992 7.9464 17.0235 15.735 19.5853 6.7126 13.5071 16.7455 
13.806 8.0716 24.9493 22.112 17.8692 34.6224 26.3635 17.9382 19.2047 31.6417 19.505 8.8483 4.2324 9.6459 10.0175 11.5551 28.7076 20.1336 6.8498 26.118 5.9385 26.7955 4.2695 23.5149 22.5687 
2.207 8.061 13.3532 12.2947 11.2355 19.0267 18.5474 15.2475 8.9859 21.0124 6.1969 22.2987 14.8336 2.9868 7.7182 4.3097 17.0469 16.7246 7.3697 16.9414 17.8876 18.0816 8.9084 13.3515 19.0751 
8.5997 15.6024 14.7854 4.526 5.5778 16.1111 26.5782 22.4839 11.2585 14.063 4.5 29.8105 27.7254 11.386 16.3429 11.3035 16.1864 20.2954 16.371 7.6455 25.1147 17.0499 18.2395 15.2121 24.7239 
13.1461 18.3483 2.184 19.222 18.5999 11.058 14.5717 19.5575 2.9841 15.1308 13.2428 28.2033 31.0603 15.1004 13.4585 16.4209 6.0354 11.3055 24.1437 9.9693 29.4427 6.0165 22.1877 1.0974 17.3955 
16.6087 15.6054 27.4686 10.4087 9.4658 28.9274 38.1376 38.3892 23.5691 23.9077 16.2698 26.2428 29.8329 18.9274 25.1619 16.4227 32.612 35.911 20.8416 21.3461 28.3537 35.7361 20.4022 30.664 33.3241 
9.5602 4.8415 26.4073 15.1597 12.6383 33.8242 30.9852 27.6827 23.7647 31.4996 15.2093 11.4488 11.183 11.5211 13.0664 7.2852 34.6166 27.0363 3.5591 25.226 7.5853 27.3835 5.7213 25.1199 30.8375 
12.3971 6.3008 21.6202 17.8947 14.8737 29.3408 28.37 21.1762 22.6239 33.3569 17.9793 7.5448 7.994 12.5621 12.3778 9.4485 31.6703 21.265 4.114 28.1844 4.1654 29.0964 4.4368 28.6593 23.7627 
3.9592 2.1598 16.2994 11.3994 9.6238 24.4309 22.545 17.8383 17.1612 23.3416 8.9792 17.7506 12.346 5.5333 8.9508 2.4594 26.0483 20.3281 3.4687 19.8053 13.1686 25.4608 4.0723 19.2483 22.9659 
18.3307 24.5779 19.5566 12.2147 14.6078 11.1866 26.5979 34.1179 15.9652 8.0983 11.3548 33.7949 32.8631 21.6885 27.2166 21.0819 18.5458 29.3425 26.0118 6.7254 35.3373 22.1001 25.7415 18.6471 35.2606 
18.6846 18.1973 9.7478 22.3663 21.9347 22.8511 6.3084 5.6082 11.6537 29.966 17.6073 21.7502 20.0501 12.5349 9.0089 16.3892 16.6637 2.9777 17.3658 20.6008 26.7418 15.1864 19.6125 12.9887 4.2983 
18.5351 18.9523 31.1153 9.3201 10.7377 22.5478 33.5338 33.1351 24.7506 19.7482 15.5485 31.4276 30.6983 25.0471 26.9899 19.1159 25.0351 38.2137 20.0907 18.4327 29.3928 27.8371 21.3397 28.3149 36.5883 
12.7278 5.03 28.8324 17.2907 12.1881 30.0944 34.7362 24.6603 23.6194 35.1494 15.2662 11.1153 12.1031 13.017 17.666 8.393 31.7265 29.814 4.8205 26.296 7.6558 29.3478 7.4375 28.0165 29.2041 
10.7235 5.2226 19.2731 16.2841 18.2747 33.9997 21.2839 17.7334 17.5722 30.6768 17.517 8.9769 6.9565 9.1858 8.8514 8.5725 32.1652 20.9333 4.5 29.2668 5.954 26.7287 2.8049 21.6998 24.5426 
11.7864 9.8128 25.6721 9.1903 7.5456 29.7732 35.1745 32.045 24.3066 28.8639 12.6163 20.6458 18.8908 12.7126 18.9108 8.6844 32.0195 24.7836 7.8394 21.468 13.4704 25.9345 11.2282 23.5904 27.3734 
19.9152 22.7299 11.9314 28.1485 30.1413 21.4851 1.1396 8.5795 12.576 25.8331 19.3944 31.2171 26.0608 19.4127 13.8698 24.8143 15.2835 2.9332 27.7016 21.7202 25.7704 10.4494 23.0356 13.0705 3.6767 
14.631 17.2458 28.2583 8.9523 8.2289 23.9918 34.1602 39.1659 24.7895 23.7391 14.2283 31.6946 28.2727 20.4272 21.9993 16.4464 33.0962 38.0455 16.8181 21.5712 26.1397 29.0388 19.2606 26.8606 34.1434 
12.9248 20.2538 19.3192 5.7974 7.8299 14.009 30.443 30.6642 19.2824 12.536 10.6187 29.0046 29.7616 20.1466 22.7634 14.4909 17.6286 27.5076 19.8309 9.8272 27.9513 24.6192 19.7124 17.9044 34.7227 
18.0318 18.9367 32.2606 13.2283 13.4433 33.812 34.7569 41.4774 27.2041 28.846 17.7964 30.0532 27.8276 24.8035 24.6229 16.8433 35.1186 41.4227 20.661 24.8972 23.3939 31.4884 19.3663 33.6712 38.8483 
14.4884 19.8946 7.8789 14.2982 17.6483 6.3558 21.6504 23.4594 8.9703 8.8255 12.4348 33.4688 35.5828 15.2292 20.9774 18.0136 8.3454 19.4351 21.8636 3.5006 29.803 9.6512 24.5663 7.6188 22.9436 
15.3854 20.1788 23.6624 5.312 8.5303 20.3133 28.5341 29.9321 20.3183 17.4758 10.635 27.5212 27.0062 20.2511 26.0979 14.1356 26.8417 30.1194 18.1714 12.0268 30.8487 26.4646 19.3291 19.3035 34.7043 
13.6604 16.7203 24.2965 2.9466 3.6827 24.6155 27.2279 29.4449 18.0688 19.5036 9.0959 26.3014 28.6961 15.1489 22.8516 12.4541 24.8324 28.2677 16.1541 14.0075 21.4195 28.4734 17.1348 24.1664 28.3403 
20.1866 24.4388 37.1289 15.8177 13.7736 35.1755 44.3825 39.8858 33.0511 31.412 22.5521 33.1162 33.2402 27.4417 26.5006 18.7126 33.3149 35.4605 24.035 27.4966 29.63 36.3501 25.5818 33.6527 43.7308 
1.0565 5.3179 16.1469 10.5363 8.6602 23.8563 18.8957 19.0795 14.1714 25.2339 6.3096 17.4467 14.4084 4.9519 9.5143 1.4626 20.2868 19.0834 7.2994 18.029 15.8281 23.1044 6.1498 17.048 23.9053 
17.2394 28.7713 14.5218 15.6912 15.1367 7.3755 24.8467 33.7259 16.3298 3.7082 14.1244 34.6475 37.4447 24.2362 21.5503 23.4751 13.8546 25.567 25.0377 4.7731 33.4243 19.8214 27.8815 14.0244 27.0626 
18.2725 10.7208 28.7917 20.1645 21.736 37.6683 30.6807 25.2252 29.2872 45.5992 18.8826 6.0904 7.7115 17.4392 16.3093 14.6718 40.0844 30.7258 8.9751 30.3804 2.817 38.6173 9.6051 30.65 27.1688 
6.5963 10.6603 8.1801 13.422 12.9541 17.9232 14.3698 15.7528 5.8714 19.695 5.6741 24.9681 20.1394 6.2434 6.8423 9.2793 14.6638 12.8729 12.1331 12.6578 23.4152 12.5731 11.1175 8.677 13.8063 
