I 150
J 15
18.6291 26.5634 5.9098 20.6348 15.7655 20.9782 5.5562 22.4786 15.0775 17.7186 22.8 17.3216 13.7928 4.692 8.5207 
7.698 6.7702 18.7785 3.3758 13.1677 17.3136 27.0763 4.2013 8.6358 15.8807 4.2793 19.0992 25.8533 17.905 16.5951 
6.6481 12.6457 26.1048 8.8238 11.4348 26.2789 34.6179 9.8092 12.1919 11.2651 7.8846 31.0672 42.3387 24.8036 19.0784 
22.1143 16.1534 26.2372 17.6208 27.9153 6.7518 24.6648 17.4789 18.7922 29.4631 19.8469 13.0385 19.0501 21.9566 21.6676 
3.9309 14.5972 18.1424 9.2123 5.2855 24.3076 25.5595 6.2314 7.4956 5.972 7.8431 27.6085 32.8152 19.4799 13.0992 
22.3974 23.059 19.5953 21.9354 21.4887 10.2406 10.1963 23.9624 18.3243 22.6278 20.2199 4.7981 7.9397 6.6382 16.1129 
27.6632 31.8491 10.9207 28.2888 20.5516 16.2055 2.5975 20.3799 19.6804 25.3432 22.5114 15.384 10.1779 4.4108 11.7268 
10.2643 17.8522 9.7489 13.9528 3.7057 23.7378 18.2444 9.8924 6.901 4.3707 12.565 28.2337 25.3634 17.0508 6.4791 
29.1351 18.1719 37.7433 22.1537 27.9105 12.0544 30.8269 23.8021 22.8221 35.7523 24.7357 18.5508 24.6111 28.0774 29.7412 
24.3852 29.2546 14.1232 30.0084 27.7925 19.4897 2.8048 22.8627 18.2499 28.8478 27.7452 11.3208 7.9261 5.9437 14.9988 
18.2553 16.0536 24.1514 15.3226 29.7408 5.7302 26.2471 17.6115 21.6246 27.3216 18.6755 12.5095 20.1322 20.2012 26.7868 
9.089 8.7915 21.7211 5.3308 17.9224 15.3358 20.2469 7.7487 9.3785 17.7285 5.7779 19.3029 21.2463 15.3997 14.0982 
10.2853 9.3716 27.3599 12.0913 18.237 26.1913 40.721 10.4029 16.1881 20.305 11.2608 31.0603 34.7844 26.8472 27.311 
5.4565 15.398 11.309 10.7127 2.8498 26.8663 22.9664 6.2344 4.4787 3.8064 7.9225 26.299 29.357 16.1168 7.7183 
3.5013 14.6983 14.4488 10.6256 4.3986 27.5811 26.8498 6.2543 7.9368 5.8977 6.2628 27.4473 33.2821 22.289 14.4876 
9.4473 18.1102 11.4439 14.8086 2.712 27.7508 18.7382 9.0676 6.2931 2.8997 9.8169 29.6779 30.7285 19.1194 7.2313 
21.4864 14.9838 26.9343 15.1842 26.7394 7.3589 27.3729 15.9631 18.5189 27.2732 16.1365 15.0732 24.9309 21.0131 20.9454 
8.3982 19.3308 8.603 14.145 5.1892 20.2489 17.5176 8.1134 3.0823 6.3345 9.399 26.3633 22.1928 15.9273 5.4696 
6.709 4.711 25.227 3.0574 14.87 22.7163 26.9261 6.4767 13.855 17.7711 5.7685 27.7268 32.4635 23.8598 20.2784 
9.233 11.6814 13.5397 8.9354 12.6113 14.317 19.1765 6.8525 5.4297 12.9955 7.8403 18.3254 19.4542 13.7579 10.1858 
18.9503 11.0123 24.5519 11.5445 23.8722 6.9471 23.3676 14.4923 16.6958 24.087 13.6069 13.9067 23.135 16.3257 20.2951 
17.4796 10.0552 27.2443 10.1062 23.5433 11.7924 30.9034 14.7756 18.2511 22.2783 13.8404 19.0347 29.6279 21.0793 21.8038 
33.8361 34.492 21.4922 36.9436 37.9527 22.1058 10.9135 38.8264 30.7315 35.2798 32.6329 14.6027 7.8731 14.821 25.4728 
5.7909 6.6393 21.9851 4.3105 13.4724 24.3749 30.1875 5.8071 11.5561 12.7314 4.5801 29.2858 36.8093 26.6172 21.0817 
2.7176 13.8692 16.5516 8.5893 5.0726 21.9364 26.2153 5.9423 7.5473 6.7319 5.693 27.5099 35.8506 19.0011 13.2905 
24.5669 34.5869 11.3685 25.4119 21.0348 24.1027 2.7839 22.0505 16.5002 21.0402 27.1561 17.4854 12.5634 8.0785 10.5972 
29.8189 38.0058 16.8189 31.6584 32.6981 21.8828 7.2732 31.487 23.1187 28.8908 28.6547 15.48 6.4827 11.4472 19.9521 
4.969 10.4773 20.2399 7.6324 10.3598 22.9807 34.3005 7.3655 12.9259 11.6521 5.8352 34.0745 37.4295 27.479 16.5412 
10.7225 4.9145 22.4234 5.2604 19.4324 14.9614 26.5617 7.8397 13.5775 21.1336 7.2442 22.5413 27.4331 23.1213 18.5443 
14.8261 17.2978 12.7012 15.4409 18.0976 11.5035 13.4602 11.8818 10.0816 17.4417 15.6448 12.5251 15.7285 6.6425 10.017 
22.7185 23.8289 22.4369 25.2455 31.5435 5.1914 20.4086 23.0377 20.1804 29.1211 22.2441 3.1095 9.8805 11.8749 18.9076 
11.6816 7.7706 21.1592 5.8764 17.7274 14.3484 25.6486 7.8503 12.6637 17.359 7.4977 20.6568 29.1289 17.7336 17.1554 
14.2313 16.8803 15.0012 11.5812 18.3921 11.6295 14.3856 12.3648 7.8386 15.7979 12.808 13.2032 14.4383 7.2181 9.5627 
28.0548 28.2949 10.3881 26.0382 21.0401 24.5722 2.0957 24.6851 20.0461 21.9558 27.5229 19.6261 11.5043 7.6049 12.8772 
19.648 21.599 16.1996 20.7686 22.9857 12.2292 9.2428 19.4052 12.9498 19.164 18.5435 8.0153 11.513 3.8269 10.5625 
16.6073 11.4005 24.9148 10.7052 21.9028 8.7434 21.5323 12.6622 13.1309 22.5839 13.469 12.4133 18.2634 17.6546 18.3119 
33.1289 33.7821 20.725 29.8794 31.3462 21.616 5.3584 28.3543 26.0225 34.474 26.5751 15.4695 6.3493 12.0383 19.9204 
12.2546 7.6561 25.8132 8.1778 21.891 14.4215 25.0981 10.3382 13.4904 19.7355 10.8757 18.2843 28.0993 18.622 17.2535 
34.9751 34.9455 20.8004 34.4021 27.6665 18.5327 6.4366 31.8043 23.9993 28.6056 31.9822 13.3951 6.0367 12.9883 18.3233 
31.5186 31.4911 22.6285 32.8098 33.9774 17.4362 7.9812 28.5911 25.1039 32.9612 27.4552 10.7846 2.898 10.6588 17.7704 
22.1272 27.3882 3.8095 27.7431 15.1307 31.7459 13.2985 22.8953 16.0626 14.643 22.8441 25.9604 26.8961 12.6121 7.4396 
23.6832 24.9932 20.6223 18.6541 26.9353 2.9091 21.0829 22.9119 20.6187 30.0361 22.3776 4.8675 14.1015 13.6678 21.7672 
28.9988 26.1548 26.6932 23.0157 29.4005 3.9652 17.82 21.5343 21.7924 30.112 23.9896 4.0837 9.8422 15.3792 18.3984 
24.5347 28.2548 17.4757 26.1849 31.0962 11.7613 10.8876 28.5455 22.4228 32.1963 23.9658 5.6697 3.2715 8.031 21.2058 
13.1734 15.997 14.5933 13.7303 18.3449 11.8419 17.3128 11.3768 7.7641 18.2522 12.6149 13.6067 19.1951 9.5552 11.825 
6.0008 10.2339 13.2036 7.5434 12.1991 17.439 23.3673 4.6493 3.7327 11.1002 4.2865 20.5116 25.0717 14.8323 11.6142 
17.5993 25.9399 4.3918 25.0898 10.436 27.2475 17.4052 19.3371 11.8762 11.6432 17.4437 30.0793 24.4463 16.5538 6.1716 
11.1188 5.5937 30.7183 7.0057 20.4765 27.5647 39.1919 10.2836 16.6831 20.9497 9.1758 27.6267 40.7366 32.3036 24.6686 
22.7877 12.077 32.7701 16.5779 28.8652 9.5871 30.3931 19.4746 20.1058 31.5782 17.2183 19.2079 26.635 24.7323 23.3932 
14.7651 26.7888 8.1432 20.517 8.3146 26.5984 18.8061 17.1755 12.6936 8.9177 17.9707 32.1973 29.679 18.6677 9.8872 
19.0907 33.8939 5.627 27.6992 15.2843 32.0179 17.5668 18.8875 17.8353 15.9736 24.7751 30.2303 27.7717 14.5481 9.5872 
17.1477 29.0787 7.0066 24.8125 10.2832 33.7876 17.0413 20.2657 14.4876 8.9962 18.0643 29.6835 26.9119 18.2403 9.1156 
18.2001 20.3333 8.2366 16.9923 17.5039 17.7845 8.2858 14.4444 11.8884 19.307 15.5881 14.8497 13.6632 2.9402 6.0189 
34.1066 35.839 27.7062 36.4875 37.2915 24.4559 11.3306 33.468 33.0097 34.3374 36.9152 13.995 6.0066 17.2799 23.2115 
34.8354 36.1177 17.4849 35.3331 27.883 22.3526 7.0476 31.8002 25.4696 30.7044 33.6477 14.825 9.1879 10.5013 18.2202 
9.0078 16.1462 11.7325 10.4175 10.4136 17.3667 16.3164 6.871 3.4497 13.7113 8.6516 19.2393 21.133 11.8559 8.1864 
20.2899 25.0827 14.4086 20.4193 21.0369 11.9311 9.2032 16.0344 13.9743 20.9048 17.4768 10.0646 11.6295 2.7271 10.5423 
29.3282 31.1968 11.7443 27.8764 23.5115 24.2036 4.388 28.0204 18.5668 22.1963 22.8293 16.7111 15.3506 9.4551 14.8203 
21.5771 20.7473 27.7393 20.5949 32.1609 4.2413 24.7315 22.4296 21.7941 31.5846 23.6888 12.1481 16.9383 21.4423 25.0692 
21.9109 15.3692 26.9824 17.2488 29.484 4.1228 22.7272 17.1734 19.8317 24.0177 17.8811 12.5957 18.3661 19.7175 23.9719 
19.1417 28.8068 0.6524 19.703 14.7981 27.1515 11.7706 18.1653 12.4818 13.2342 19.9899 24.002 19.7497 10.1951 3.675 
24.1964 29.2535 6.1011 27.7835 21.3264 25.4472 8.4617 25.1775 18.2914 20.4782 26.9394 24.8695 18.0965 10.622 10.23 
14.4554 25.2655 5.9862 21.0 8.5077 30.9172 20.5895 18.7683 12.5819 8.5595 17.5612 24.8453 28.6191 17.4445 7.1247 
9.8579 17.3201 9.6522 12.0977 8.0821 19.6174 18.0418 10.2295 2.7521 8.5686 9.2662 22.545 21.1168 12.5261 3.845 
20.1476 19.876 23.3019 19.335 28.2547 1.6017 18.0473 18.7166 17.015 26.4471 16.7584 7.5703 17.2945 14.9067 20.0017 
3.4149 13.812 15.2546 7.5978 6.5051 18.0947 26.3808 3.2582 4.1216 7.9349 3.4205 23.2529 27.2422 17.9653 12.4354 
24.7336 14.7505 33.4617 15.1509 30.221 10.0839 27.5541 17.7528 21.6958 30.594 18.5846 16.216 21.5319 22.0474 27.9822 
17.0131 18.5624 10.6172 17.6709 19.0609 11.7406 11.0854 16.5828 10.3015 17.4534 14.3492 11.2796 15.4496 4.7554 8.1665 
23.5047 27.0675 6.7034 22.6423 18.2395 19.1379 5.6545 21.2964 13.4148 18.0406 21.5589 17.9767 14.3302 5.2789 9.5473 
31.5278 30.6678 15.3569 27.4307 23.1068 20.157 1.6797 30.279 23.5017 22.5668 26.0568 16.3627 11.7124 8.9338 14.7864 
27.9283 25.976 17.7286 24.481 24.633 12.6811 11.0472 25.0302 17.8877 23.8528 22.176 5.701 5.3452 7.4051 15.4326 
13.8089 18.1581 14.0074 11.5463 17.7495 10.9506 16.9447 11.6421 7.2717 14.4201 11.371 12.5818 18.5036 9.3441 9.6827 
18.4032 21.4229 6.093 17.2647 16.0041 18.3091 10.3014 17.1572 10.9087 14.5423 17.3123 15.9633 15.4958 5.5415 4.2789 
28.8391 33.0545 17.1385 23.9204 28.0881 13.1206 6.4228 23.0325 17.7351 28.7248 26.8568 7.0653 4.7599 6.602 15.9023 
10.3863 11.4498 21.3907 7.5294 15.9799 9.8429 19.2654 8.7507 9.5254 17.9965 9.9504 16.5353 21.2093 14.1071 14.0894 
23.4362 27.575 13.8565 22.4912 20.1787 16.913 6.1526 22.6951 17.5227 23.8359 23.1441 10.5869 9.0481 2.0492 12.7594 
23.1397 29.771 12.7269 24.2979 20.3434 16.2087 2.9272 23.6231 15.495 26.3792 21.7744 12.5645 9.6045 4.5043 14.0256 
9.8205 21.2733 12.396 16.7229 1.6165 29.4816 24.5213 12.2029 9.8511 0.6976 11.6923 26.4838 36.6492 20.1991 9.9172 
26.1261 31.9872 6.4781 26.4134 19.3519 33.3939 15.3624 22.7856 20.3665 16.886 25.1779 29.0982 22.9403 19.227 12.8787 
12.6046 20.0065 11.5129 13.316 14.2086 17.672 15.4392 9.8919 6.0935 13.4095 12.4969 14.9723 20.9858 7.261 6.7482 
18.0692 13.2545 27.0552 14.749 29.2774 6.4094 28.7923 19.0073 19.2555 27.0306 19.4408 14.3908 20.7515 20.2828 20.2171 
20.9914 33.6192 6.9794 32.0266 17.2294 35.0457 17.5226 26.3935 20.4066 16.1672 25.0236 27.4946 28.4216 19.2749 10.2328 
2.334 8.8331 20.4885 5.0784 10.0952 23.8403 25.1943 4.0512 8.612 9.6199 3.1943 29.3503 32.3152 24.0109 18.3493 
11.7372 13.5701 16.4968 9.6989 12.4823 12.7488 18.5951 8.548 7.2557 14.9581 7.2613 17.9575 23.7073 11.8784 10.1547 
16.5732 21.6217 9.401 19.0148 18.1004 14.5582 8.1375 14.111 10.5352 15.4483 17.6182 15.7976 14.4025 3.616 6.3809 
17.6853 13.4903 20.4987 15.5518 25.5493 5.3346 18.6482 17.4447 17.047 23.0922 13.795 9.8132 15.5798 13.2249 17.0117 
4.7839 7.3695 21.8779 1.986 13.7226 16.5759 23.3492 2.8991 8.296 13.7082 2.066 20.3007 30.5413 19.3963 15.7609 
23.9068 21.5387 22.4059 20.7515 23.2572 3.3212 17.2918 20.5161 21.4826 29.425 21.7517 4.4828 12.8712 13.4654 17.6957 
31.9543 36.2438 22.6008 31.3216 30.8515 20.4807 9.2973 30.9895 27.3738 29.8984 32.9192 12.0 5.2686 12.5033 22.8325 
19.1607 26.7925 11.3558 22.2501 12.6018 35.8951 22.4014 19.6292 16.0057 10.6623 19.7064 30.9499 30.1958 18.4086 10.6035 
17.5569 25.7064 2.879 21.4765 13.3122 27.4099 15.9857 17.648 13.2564 10.3156 17.767 21.8322 22.8789 14.1862 5.9627 
8.6018 1.9618 22.4207 3.1176 16.0605 17.7985 29.3937 7.4015 13.9193 15.9535 7.2872 27.5342 31.6273 26.4238 20.9579 
8.4149 17.8266 9.9794 9.1492 10.0469 16.3692 16.5043 7.2017 1.4345 10.7507 7.064 17.4564 20.8707 13.5936 7.2131 
22.5181 13.5495 27.9267 12.643 25.3051 10.613 32.174 18.4444 19.3997 28.3397 18.8453 19.1724 23.7949 24.1591 25.5789 
14.7894 12.6736 20.5389 11.3381 18.0707 9.0772 18.021 12.2531 12.4283 17.8784 9.9928 12.962 21.2344 12.9417 14.5061 
4.816 6.7125 20.1536 1.6395 11.2704 16.8102 28.309 2.9354 8.7006 14.5135 1.8175 27.5432 33.5687 18.9119 15.3439 
16.9825 26.534 4.4696 25.279 14.5818 19.8264 9.5999 21.5211 11.5025 16.5165 17.1465 21.1103 16.5342 6.8805 5.5098 
6.6418 18.7879 10.9662 14.2868 1.2388 26.9079 22.3115 9.0655 6.2981 2.169 8.9176 25.8971 29.8577 19.5134 9.6659 
6.2176 15.3382 15.4385 12.8413 1.7038 25.9433 27.9004 8.4264 6.6073 3.0748 8.6932 28.9938 32.8487 20.3771 11.0598 
16.7894 19.6492 12.0757 17.1739 19.3624 11.3704 10.4749 17.8458 10.9615 18.3564 17.7318 10.2961 13.813 3.9253 10.3409 
9.7676 2.2579 23.371 3.0622 16.5104 20.5271 31.1945 6.7779 14.4462 17.7198 6.437 24.314 32.2198 19.7478 22.6136 
20.6928 13.0926 34.2591 15.4716 26.7724 12.0299 32.379 19.8606 21.4151 27.8097 17.7269 18.2267 29.0017 27.6562 29.4743 
10.4863 10.5693 28.8927 10.7821 16.5533 24.6877 34.9865 11.0525 16.9013 17.0055 10.2105 35.393 43.9479 26.2934 25.6219 
18.0248 12.7843 21.2713 10.8683 20.3454 6.4363 22.4217 15.8235 14.427 26.4837 12.8192 12.6309 22.6362 16.1741 19.1551 
28.2851 28.2251 12.4862 30.0276 23.6936 19.918 2.2381 24.0051 19.1195 26.3321 24.38 12.5881 8.1356 5.3277 12.5501 
2.5272 15.5267 17.0694 8.9394 5.1094 20.8591 27.5774 4.3796 6.6728 5.5254 6.0893 28.8653 33.695 17.3033 11.4076 
25.2475 30.3503 4.3768 27.0102 18.6039 25.8257 10.2815 20.8813 13.9032 18.9875 22.0386 20.757 18.2833 9.9992 10.2386 
19.8523 18.9892 11.5386 15.0524 20.2009 14.4134 10.1695 16.9732 9.7131 18.8475 17.8541 11.0869 12.0184 3.1992 7.9601 
19.5921 28.0453 11.1995 22.7939 22.4892 13.7531 6.5309 21.449 14.7134 20.9268 21.8967 10.0981 11.1698 1.8129 11.582 
21.1478 36.2303 9.4284 27.5852 15.6342 37.4781 16.0677 23.5277 18.0648 15.7551 25.747 34.9441 29.8144 21.2652 12.4603 
20.0438 19.6891 17.8553 17.3749 22.3377 6.5582 15.8698 21.546 15.9706 25.2049 20.185 4.3494 11.1576 10.0986 16.5352 
18.2464 14.4193 23.6268 15.2693 26.7359 5.325 20.2104 16.2687 18.698 28.3327 15.0133 12.2745 22.9198 15.4582 22.2282 
18.3615 33.635 3.2372 23.3723 17.7948 26.8611 10.9501 18.8303 14.6028 14.2167 22.2914 24.097 18.4283 10.9655 8.1719 
10.8844 3.0868 21.3133 3.3911 19.4049 19.7457 31.933 8.1214 12.5659 19.5543 7.3677 21.9037 28.6415 21.4483 19.7818 
26.9527 24.0458 26.4594 23.0514 31.5328 8.0492 18.0034 29.0645 22.6779 31.8937 29.4434 3.2053 9.4167 16.213 22.1097 
23.3036 30.4998 6.5342 27.4093 19.3428 26.1775 12.3066 26.9978 16.3812 19.8382 28.8238 25.2307 24.6392 14.3587 11.561 
5.3622 17.7862 12.7382 10.9463 1.8546 27.3342 24.419 8.3022 6.5267 3.1119 9.1986 25.1239 30.4074 19.4936 10.7588 
11.682 8.216 21.0877 5.906 18.6994 11.6846 25.017 8.1588 11.0693 16.7054 7.8034 18.3938 25.8525 19.1288 19.7263 
26.848 28.2624 17.8082 29.7047 26.7533 13.3711 8.1318 28.0599 23.7801 29.8498 27.8402 9.1506 1.8718 9.091 19.4069 
3.7968 11.7273 15.1548 6.7058 8.0154 22.1161 19.6694 3.914 2.4451 9.8124 4.7294 20.975 30.2434 15.7441 8.5986 
25.8609 29.2072 10.625 28.8002 21.5731 17.8142 2.4728 24.6862 19.053 19.7862 24.7298 16.0027 10.8655 5.6689 11.6466 
11.2095 1.6638 29.0327 5.2342 18.5974 18.1885 26.5642 8.8133 14.2052 22.4252 8.2595 21.8432 32.9242 23.6537 23.9785 
15.9367 16.701 15.4201 17.2626 18.391 10.9884 13.6192 13.6061 11.1216 20.2844 16.5914 9.6953 14.4207 7.374 10.972 
28.2288 18.9487 34.759 21.5293 36.2489 11.2928 36.3567 22.1494 23.5509 34.9427 21.1033 20.1207 25.0402 23.7069 28.8195 
20.6515 33.512 4.1643 22.5173 13.9389 28.4916 13.7451 21.4959 15.0297 13.2483 22.0828 26.7225 26.5266 14.774 9.1884 
21.5839 34.2391 4.7468 25.6195 14.9348 32.6589 14.9793 21.3034 15.4648 11.3188 21.421 31.0219 26.3672 15.5537 9.7341 
2.1699 9.8809 20.4653 5.1393 9.8709 25.1245 26.9965 3.1363 8.3753 12.6602 2.444 23.9321 29.968 21.5409 17.1144 
17.8826 7.8884 25.3247 9.888 21.4572 11.3878 31.0761 11.73 18.2575 21.136 13.9681 21.1563 31.086 19.6336 21.7715 
25.836 26.5788 10.717 23.3103 24.6031 21.9947 1.1463 21.8512 18.9951 21.939 26.0253 14.8858 11.368 5.2806 11.9884 
18.8022 12.6591 28.7144 14.6566 23.7037 8.49 30.2606 17.3169 21.3191 29.8581 16.7768 17.6549 25.8779 21.7329 22.2261 
EOF
