I 150
J 15
25.2221 12.0164 13.1273 17.0054 10.5273 22.3584 25.5712 26.8958 7.681 13.2169 21.4787 13.8355 29.6311 23.8446 18.5923 
24.9661 18.1018 16.6713 9.4042 15.5796 9.7563 25.3136 21.0994 10.9312 15.2663 12.026 3.1016 15.4343 20.1833 7.9431 
23.1416 10.5215 11.8842 18.2622 10.1303 22.0566 31.723 26.7557 6.8606 14.4679 23.5326 16.1991 32.8762 27.4206 18.8876 
18.4064 14.4446 19.6742 2.0804 12.0572 12.8227 16.4939 14.5395 10.1686 9.2417 6.7003 12.3263 18.3051 12.3696 17.1073 
14.8866 26.3715 38.7633 19.0706 18.8969 19.4669 2.8703 9.5771 25.7279 18.9178 14.505 25.7376 21.3465 7.0738 36.2561 
7.1009 16.9846 32.5354 12.6603 13.0382 25.2545 10.6493 13.9193 16.752 11.4938 15.6371 27.5231 26.3733 6.7065 27.9777 
17.4171 15.5475 22.2767 2.731 10.1701 10.6465 11.8751 13.8337 8.1778 10.1663 5.8799 11.5779 20.9937 11.0478 19.777 
19.1018 9.2753 13.3515 15.0402 10.631 18.0121 25.8446 25.6197 2.8656 11.9939 16.3421 10.3083 29.5243 19.7194 17.2132 
11.9893 12.1361 23.0829 6.0475 7.0066 16.1461 15.2467 13.8723 8.3032 5.8925 9.7083 14.9002 24.8524 10.1485 18.5423 
13.2369 16.3038 28.8255 9.2799 13.7577 16.072 5.4253 6.7337 16.8288 12.5232 7.1148 21.5564 19.5514 3.0701 23.7456 
15.8923 19.664 44.6302 15.8076 18.6718 19.8972 3.5761 9.1078 26.595 17.0144 16.2137 25.1789 26.456 5.3435 37.264 
17.0404 9.7763 16.4115 7.921 6.3262 18.2698 18.2003 18.6722 1.4756 7.2722 13.4254 10.4028 27.3022 17.7981 15.7248 
12.8864 20.397 35.9446 15.2948 18.2105 22.5902 3.6063 9.2579 23.5907 16.6685 16.3196 28.5817 20.2918 3.8183 31.3657 
29.5205 23.5366 1.6315 23.0405 21.2977 27.8767 40.8615 33.789 14.1274 25.4042 24.5065 12.7198 31.4016 32.2052 12.457 
18.0647 12.7854 19.5404 4.7439 9.4717 12.0397 19.5573 17.8902 6.3291 8.6989 8.5569 9.2515 21.4251 14.8626 16.752 
31.6738 34.7547 25.1284 15.9816 25.1575 5.2539 22.2535 16.6752 22.9922 23.0223 10.947 13.2663 7.2616 20.8155 12.4463 
17.8539 25.7322 36.6014 14.4842 23.4835 15.3167 3.682 3.3642 26.2916 18.4222 11.6308 21.4253 16.7409 7.364 32.4202 
19.1543 20.5385 36.0519 9.2963 19.5576 15.7477 4.9402 2.0196 20.1728 18.301 7.3814 19.8038 16.4059 6.0656 22.319 
9.2343 7.3806 24.2439 10.2937 4.112 18.6421 13.3026 14.9244 9.3121 2.8381 15.5887 19.9138 25.2628 9.8732 20.489 
6.5438 10.8009 30.315 13.3362 9.0513 21.3612 12.7068 13.4236 13.573 6.085 15.6654 24.6362 24.8453 7.5631 30.6481 
18.4591 7.6284 20.5527 21.185 9.6553 32.043 25.9483 29.506 9.5647 13.2706 22.6708 20.6377 32.2605 26.6372 26.5142 
2.4854 13.7432 31.9423 18.6595 11.3047 27.3784 14.9107 17.845 18.251 13.1564 21.4263 28.2927 33.8213 12.5661 38.369 
33.4239 27.5206 22.2634 16.0863 29.4719 7.4365 27.0774 21.9707 19.6669 26.0894 15.0557 14.7459 10.6955 25.3205 12.0588 
38.3955 22.6747 2.0233 21.4081 25.6628 24.5616 39.6415 39.9846 15.4493 28.6197 24.9934 14.4177 34.1786 34.5541 14.409 
35.2138 32.9055 36.638 15.3999 28.6188 7.3325 18.7952 11.0725 26.052 24.7492 9.4308 18.6964 2.1664 18.1865 20.7406 
10.9171 2.7421 19.4939 14.4982 2.1518 20.8215 22.5708 25.9229 7.3257 3.3552 17.9756 16.9908 33.4978 17.3533 25.088 
22.7073 21.2433 28.4343 3.5695 17.898 6.8837 10.7782 9.0595 13.3921 12.918 0.7388 11.618 11.5312 9.498 17.4628 
8.5227 6.3092 23.7919 10.7 2.0086 21.6436 19.5886 19.2211 8.8545 0.8121 15.0334 19.1326 31.5436 11.8991 20.9815 
5.3316 8.5412 28.288 19.0633 6.3272 25.7965 18.8733 19.664 15.9074 7.444 18.0314 27.3344 32.6304 13.8784 33.6348 
11.2746 18.322 31.0572 12.3457 16.7632 18.2744 3.2072 8.1065 21.9589 14.662 14.0991 27.1462 25.2495 2.2186 27.956 
13.8299 1.5611 23.9236 18.1769 5.4416 24.139 26.0705 29.7672 10.9511 6.8178 22.7351 21.8414 35.2734 17.6565 24.9761 
9.2434 3.932 27.3475 13.5892 4.0676 22.3754 20.6653 25.7482 11.863 4.1443 18.2429 24.8182 34.7497 17.6924 26.6528 
14.7349 23.4761 41.1045 17.3606 22.0874 22.0603 6.267 11.2476 23.5591 18.7215 18.1398 29.5247 29.0815 7.5516 35.2235 
24.5816 22.3606 27.3025 4.0463 14.0317 6.2724 13.5971 10.7327 13.8483 14.3953 2.2913 11.3345 13.1668 13.5742 15.5198 
9.2602 19.7642 41.5533 16.532 17.0146 24.543 9.4204 17.2188 25.276 16.4057 19.7194 27.0295 28.1241 8.1689 36.9468 
30.4165 28.9405 13.8833 17.6523 27.6732 15.6709 33.2625 27.6166 15.6724 24.1997 18.6899 7.0193 18.4542 30.3616 0.9391 
8.3592 5.8198 27.383 18.0938 6.821 30.4151 24.8094 26.8676 15.516 6.7607 24.3805 23.0275 36.2709 16.5364 33.5553 
20.5958 6.8518 20.8318 21.7862 9.2239 29.7483 26.0639 31.9608 10.8843 13.1515 24.8053 19.8927 33.9401 23.3723 27.9969 
38.8181 36.7084 36.4537 19.1288 32.2871 8.0056 23.3542 15.7231 27.5595 29.5758 13.3649 21.5714 1.5913 23.8172 21.3738 
25.8125 12.0206 10.2043 16.9722 13.3465 22.4165 25.9476 29.2937 6.648 11.5583 18.5247 13.3213 26.3067 25.2811 17.9805 
26.6799 13.2617 11.5438 11.5248 14.0487 17.7067 23.7996 24.9593 5.6887 13.8973 14.3506 5.3936 21.6383 21.105 10.2443 
27.1715 27.8339 20.8639 13.2258 23.8379 6.4829 20.7602 17.8467 18.1496 24.4945 12.6778 7.6157 11.2937 19.5967 8.2705 
8.3938 17.723 41.5289 18.8028 16.9547 28.8287 10.4772 13.2719 24.3325 16.1408 19.3224 26.4031 27.1215 8.4264 35.3064 
9.2821 5.0766 26.8162 11.7981 1.6931 23.0012 18.866 18.4798 10.2593 1.6746 17.9754 19.1451 27.0473 13.1143 25.2665 
28.0999 13.7044 9.0209 19.6107 16.8682 30.7005 30.8323 32.3781 12.1728 17.1762 29.1897 14.454 35.1928 29.223 18.4129 
31.2278 27.6956 20.5022 11.5721 21.5051 5.8129 23.7886 17.9473 17.0062 23.7116 10.4274 10.8834 11.3178 23.4447 10.5386 
23.7981 13.5633 15.8972 8.2986 9.1438 15.1352 19.5453 22.1431 3.9322 9.3758 14.3295 6.6734 24.217 19.5751 11.0743 
30.6793 25.0419 19.5103 15.2888 21.5698 9.9953 27.1627 24.9172 19.0561 26.5488 15.1639 7.4696 13.766 27.1746 5.3268 
5.6371 16.7145 31.2691 15.7619 12.2725 20.4491 9.4696 15.8972 16.0395 11.7092 18.4017 29.3848 31.7746 7.5308 30.6283 
17.8282 21.3372 39.2638 12.3694 17.3771 14.6569 3.7924 2.3068 20.547 20.1005 9.4048 21.4443 15.2659 6.6228 29.6538 
23.0151 10.2063 11.1676 20.3479 13.6326 24.976 33.5721 25.1288 7.4589 13.6662 24.264 11.8425 34.0051 24.472 19.2527 
38.0849 33.3335 28.4931 16.7207 30.4831 7.5122 22.6773 21.1074 26.0038 24.736 11.9883 12.6398 7.3672 23.4644 12.4951 
23.3991 26.5371 34.6996 9.9009 23.9256 6.6637 13.3518 6.3416 22.9722 18.1964 5.4898 17.1108 7.6728 11.3265 19.3537 
32.2702 26.7532 22.2073 9.376 22.2992 1.4627 19.9657 14.1715 20.1077 20.1507 8.6306 12.4772 8.2322 20.2714 12.0891 
19.5373 9.5435 15.1205 9.4813 9.7222 16.0944 21.6295 21.1661 1.8788 9.7636 14.5958 8.7188 26.1125 19.9083 14.0486 
20.9706 18.8954 25.0002 2.4649 14.4429 8.3174 13.2768 9.939 11.3598 13.3001 2.7336 10.6546 15.0868 12.1968 15.2115 
13.6181 7.8668 26.0821 9.142 4.2018 19.8362 13.8924 17.3343 7.6198 3.1535 13.1857 15.7081 25.7047 12.0979 19.2876 
15.4272 11.5882 18.5584 6.0648 7.8338 15.5797 18.7968 17.9115 4.4155 6.4119 11.7252 12.7587 19.6505 11.6869 19.2334 
27.9921 23.0749 10.7494 12.429 20.1171 13.9651 28.6231 27.6319 10.2125 16.9053 17.5689 2.4557 24.5021 24.6262 4.7122 
18.1177 20.3666 30.2185 5.2536 15.0716 12.5952 7.5139 6.1373 17.2047 12.2024 5.039 19.9477 18.0541 6.0478 23.6755 
28.2755 17.8351 7.5482 16.8549 16.2611 20.9331 32.49 27.7038 9.1556 18.2172 19.6723 6.9922 29.2793 25.1618 10.4674 
24.173 25.4248 23.5573 8.4046 20.0757 1.1765 19.497 11.4518 16.7676 21.901 5.5127 11.7301 8.6026 17.4689 15.7452 
32.3428 18.3847 5.5319 21.8443 20.4496 25.6101 30.9142 28.5111 11.7772 17.9857 24.1535 11.5369 31.7077 30.8873 13.5245 
34.3 19.1025 2.4665 22.1695 21.0986 25.1983 34.0517 34.871 15.2907 20.7368 24.2076 10.6691 29.2053 33.0241 11.6848 
10.3025 9.339 23.6478 7.6333 6.0858 20.3816 14.0232 14.3247 9.7259 3.6064 14.0943 16.1855 25.6406 8.3198 21.1032 
18.9828 5.7917 18.4986 21.5056 8.8002 31.8299 28.2222 26.1335 9.187 9.7782 25.0186 19.7525 33.3857 22.2372 26.8374 
9.643 17.6953 33.6188 13.9105 12.0095 22.6236 8.3155 13.3652 20.0022 10.3881 15.5634 26.4837 27.1685 4.3235 31.8571 
8.401 3.706 28.4964 15.8329 4.0024 26.7372 22.1197 23.3801 9.5991 4.0878 18.2929 22.1418 31.917 13.6972 29.1758 
3.4858 14.0181 32.3979 19.1433 10.5272 29.1734 13.9208 16.1626 18.4718 10.1749 21.8901 26.512 34.5044 10.1159 30.7032 
30.3979 30.3392 18.2662 16.2277 25.5587 9.5521 24.5415 23.5385 20.4328 26.9756 15.5663 8.5179 13.9062 27.3926 7.8583 
21.5873 11.2018 14.201 22.5986 12.5284 27.2449 35.5174 30.2798 10.9864 16.1732 26.2732 19.0385 39.0088 29.9197 19.1142 
10.249 22.0667 34.7285 15.6857 17.5953 19.4401 5.877 10.141 18.815 14.0293 14.6499 31.3843 25.2359 5.3967 33.3274 
19.7899 14.2746 18.829 3.2818 10.323 12.2913 16.6696 16.6351 7.0198 9.5869 8.2895 8.534 21.3841 12.6233 13.8393 
32.1129 21.3685 8.8177 15.9824 21.636 18.556 31.8528 27.7618 13.7297 21.5904 19.3922 6.3285 24.0394 30.9984 7.203 
15.4635 1.0361 18.2045 14.7337 4.8632 26.9204 21.3757 25.1229 8.5278 5.6777 21.0745 17.3382 36.6342 19.844 27.4502 
23.9942 19.796 23.7568 2.9155 14.7816 6.9078 15.8903 11.3446 12.1547 11.7714 3.8549 9.1974 13.9463 12.7087 13.7135 
17.1879 20.7696 40.304 12.2827 19.6664 15.2975 3.5533 2.6045 19.3967 17.0944 7.9516 24.3812 17.3627 5.5263 27.8633 
27.9201 28.5589 34.9614 11.8546 22.197 5.1362 15.9248 10.9881 21.807 23.9035 9.1377 16.0376 4.1188 18.9119 19.7419 
34.6978 25.2784 10.9606 17.8359 21.7244 18.7286 26.5371 30.2406 14.7585 25.2937 20.1244 5.5881 26.2038 29.6811 3.1061 
10.9655 24.9468 38.4003 20.7383 20.5257 30.1188 10.5423 14.6064 22.3263 20.0539 17.7329 28.3652 30.2286 10.6286 36.0383 
6.1656 7.4491 30.7165 19.6033 9.2827 31.8768 24.1929 27.0648 13.8818 7.7538 22.2846 29.543 35.8893 14.9603 28.7919 
22.9239 21.6563 25.0433 7.1114 18.268 3.5488 14.6644 9.4188 16.3767 18.7531 3.863 11.9838 8.5031 14.5034 14.4463 
18.6687 6.1588 17.196 17.9072 7.4245 23.2285 22.8359 23.7532 6.465 9.2891 20.1781 14.536 34.1341 24.0196 17.8454 
25.8614 11.6343 11.2044 15.4641 12.298 24.0657 30.3485 28.0667 6.3468 13.0239 20.8708 13.7991 30.8317 28.5428 15.4326 
29.1806 23.3086 7.0817 18.9067 19.9017 20.6246 35.5861 26.3509 14.1267 22.9477 22.6287 7.3261 29.2713 27.8157 5.9759 
9.9179 12.7563 28.1078 8.8632 8.1273 20.636 9.3054 12.4802 13.2198 6.0238 11.3213 21.5963 25.3517 6.7094 27.6661 
27.7505 25.5127 17.3066 15.6897 22.2239 11.6021 29.1891 21.7762 14.7456 18.6519 13.3973 3.8645 18.2424 23.8464 2.4257 
18.1862 6.8684 18.503 21.9904 12.3606 27.732 26.131 33.9805 10.4616 13.4195 26.6174 23.0274 41.2517 24.8755 28.6674 
31.7776 28.5206 31.8382 11.9796 26.9146 5.0255 15.0991 10.4804 25.7085 21.804 8.9074 18.8932 3.9745 16.624 19.6545 
16.2043 29.4124 45.5561 20.9704 20.4235 23.7362 9.5866 15.0268 25.5324 22.1819 19.3259 31.6897 30.2871 11.6195 36.2385 
25.0457 20.6631 25.2578 4.4448 16.4547 6.6673 11.0697 9.2209 13.6812 14.5745 0.4062 13.5997 12.0885 12.009 18.7331 
22.0303 7.9781 12.8256 19.2903 11.6476 26.1818 30.5784 24.2656 5.6128 10.5637 19.4406 15.2602 29.4242 21.1289 19.1044 
21.5029 28.5404 31.6915 12.7699 23.1451 12.0901 10.2396 3.1072 21.8598 18.7697 8.314 22.992 10.7171 11.1967 25.4313 
24.5147 18.7226 22.0151 5.1452 14.0885 6.1861 16.219 13.1662 11.1901 16.932 5.5942 7.2718 14.0149 13.8947 13.5401 
11.7372 22.292 37.7788 15.7474 17.8872 23.5974 5.4286 13.1355 26.8891 19.0382 15.7173 30.9361 22.6819 6.4193 31.7431 
21.3324 22.0265 38.4813 12.9741 18.7945 13.4127 3.4101 2.67 18.9722 16.5697 10.9687 21.9338 16.4396 7.1721 29.5138 
24.8849 26.2574 35.9747 9.0697 18.1169 9.4313 7.4385 3.7475 17.865 20.349 5.0212 21.5345 11.6346 10.83 25.4944 
24.9934 14.6633 7.9639 19.9667 13.5652 21.2933 34.5779 29.7874 7.5825 15.9386 20.3924 11.6261 29.7194 23.3219 12.6868 
14.8203 26.1657 38.1314 19.2807 18.9197 25.5348 8.0066 12.2898 28.2404 17.9175 17.3202 34.8643 24.3286 10.1993 32.6206 
23.8797 13.3546 15.1663 8.4538 12.2094 13.0252 20.8157 23.16 6.8805 14.6421 12.8046 4.2365 21.9854 20.0681 10.2403 
26.0283 25.1003 28.2838 9.4649 21.9323 1.1991 19.2506 13.1805 17.0734 22.7966 6.8875 10.5698 8.065 15.8324 12.5594 
20.7317 23.3439 32.5311 9.1897 18.8111 11.1393 7.6166 3.2262 17.9622 19.5992 4.7737 19.3595 11.0409 9.626 20.8502 
29.6342 27.7764 22.3763 17.2163 22.1008 7.1622 26.0883 20.3493 21.8971 28.6998 12.2391 9.6584 12.9166 24.9642 7.3065 
7.5491 4.8652 24.9238 14.6425 2.613 25.0337 21.2679 22.9771 9.0741 2.3188 20.4459 21.3866 28.0194 13.9595 27.8952 
17.424 14.6029 23.2168 3.6021 12.0858 12.4693 12.4882 10.1916 12.3113 10.1275 6.2319 15.1667 19.1001 7.9958 18.1946 
31.5149 22.028 17.7297 13.484 18.1786 9.9224 22.2749 21.5897 11.7458 17.1956 12.2422 3.2704 18.6417 22.4404 4.2095 
16.6073 12.8643 22.1974 2.108 12.3677 10.8787 13.0953 15.1377 9.2645 9.1402 5.453 9.7087 15.3553 13.3918 15.0303 
26.6434 18.9525 4.375 19.8463 19.2133 21.7757 30.4038 30.0343 13.5598 17.2802 24.9715 10.5115 32.2355 32.8641 13.1075 
14.7784 12.28 24.6971 4.3128 7.9869 15.6319 12.429 13.3653 10.0515 8.6276 9.1491 15.2058 21.0522 7.6549 22.3381 
28.8718 16.3207 11.475 11.4728 13.5208 15.8 25.2526 22.8595 7.1414 14.6434 13.0581 3.1005 23.5035 19.3221 7.8534 
19.1383 9.6011 14.4933 12.3855 8.842 22.4896 26.0734 24.9055 2.3509 10.9149 18.2059 10.3195 27.0179 21.7505 16.3829 
35.1321 22.5763 3.2129 21.2622 18.2143 23.8405 39.0726 31.0312 12.451 25.1255 22.2704 11.0936 28.0497 33.254 10.4104 
32.0721 19.4164 8.1522 18.8653 19.96 19.6965 31.623 27.0908 13.377 21.2123 19.7471 7.3744 22.5034 31.4381 7.7411 
9.5511 17.1156 29.5222 12.221 14.4801 17.7949 7.1461 10.2776 16.3239 10.7523 14.0619 21.7832 23.9761 1.8346 28.7452 
9.3062 3.5954 23.8559 18.9819 4.0664 28.1053 21.9872 22.2019 11.782 5.1034 21.6799 20.0654 30.8302 16.5489 27.9663 
5.3483 7.2721 32.309 17.2869 6.0652 24.1718 18.9782 24.3891 13.0684 5.8147 21.2954 27.6162 34.1108 15.9744 32.2734 
25.7416 18.0077 21.1715 7.7177 16.5893 7.4052 22.4064 16.9584 10.4493 17.09 9.831 5.7031 16.9457 16.8038 8.401 
29.5357 22.7692 32.6025 8.5848 21.8807 6.2832 14.7713 8.857 20.2189 19.9664 5.8584 15.9757 7.5425 12.364 22.2433 
39.8011 26.1299 7.7229 22.8403 25.3732 25.9852 36.8665 32.5257 18.8407 23.2287 22.4972 12.4375 33.3111 31.7358 9.4813 
15.2521 8.6205 19.088 9.764 5.4068 21.1587 19.3596 20.0428 1.9141 6.1867 15.2939 11.4325 25.9115 18.1754 17.4396 
18.1715 19.8708 27.9912 7.8776 18.7985 11.903 7.4326 4.5657 15.2643 15.601 6.2705 17.8165 15.2912 5.4686 23.4807 
22.2934 11.9785 13.0136 10.2582 10.7693 18.4405 25.7946 23.118 3.8719 12.884 15.8328 6.6503 26.7017 20.0852 11.9603 
39.5065 24.3159 11.7332 16.8068 23.7878 18.7474 33.5628 31.5429 15.5014 22.7556 18.2847 7.5073 23.6281 30.9097 2.4103 
29.5627 29.768 17.936 15.5677 25.794 8.2858 25.0656 18.83 17.9506 23.7101 12.0322 7.4188 14.1394 21.5999 6.9243 
25.0473 22.6389 23.7162 5.6165 19.1577 3.6799 18.4562 14.8151 13.8788 18.4663 4.8916 8.9393 11.1017 14.0982 12.4609 
14.2123 14.5407 27.68 2.5681 10.6007 12.9406 12.2946 11.4951 10.1781 10.1195 6.8655 14.9123 19.2582 9.3715 19.2224 
11.8659 4.5748 25.8527 13.9692 0.3421 23.2802 20.7695 23.2449 6.8465 1.5066 15.0453 15.9211 31.0521 14.9967 24.7277 
14.425 18.1256 31.8983 7.0933 15.0318 15.8158 5.888 6.5614 16.0398 12.7432 9.0988 18.7412 19.5251 2.6366 27.5662 
17.9352 14.9307 26.0389 2.2682 10.1229 12.8113 13.4714 12.6285 10.6885 9.4558 7.0462 12.1174 20.8389 10.3434 18.7919 
18.8826 9.4436 14.4512 14.5757 10.5601 22.6177 29.6501 26.2211 4.8929 11.8709 19.0719 12.4488 31.4944 24.2663 18.2967 
EOF
