I 250
J 25
3.9559 19.6964 15.204 18.495 11.3989 10.8076 17.4008 19.8999 4.5005 35.0579 10.5094 34.1687 20.5909 18.7966 30.6181 22.7724 34.1097 15.1693 10.4626 32.0748 15.4525 17.7626 14.9338 13.2699 6.3047 
31.4324 7.8628 21.2989 18.5282 24.9882 23.5664 10.6576 8.8344 22.073 18.7449 15.27 17.8505 21.7215 8.145 15.934 14.8007 24.8127 23.2912 21.2146 3.6921 11.4 7.4194 20.5726 23.6819 26.5393 
28.4475 10.1212 27.9396 12.0225 28.6609 30.6747 15.1205 4.8127 21.6475 27.9174 15.1145 28.584 25.4692 16.2911 25.5774 21.9558 36.2219 30.7857 19.0382 13.3674 10.2149 4.3378 16.4467 16.0297 31.8644 
8.7255 22.7489 17.803 29.8862 5.9573 8.7258 26.1629 27.012 12.7362 35.4386 23.0001 30.4944 17.3299 27.3767 25.1262 21.1123 30.8525 11.0976 13.2705 38.1833 24.8258 33.1687 29.6873 24.7417 7.7747 
18.9667 14.4099 2.7514 28.906 14.9386 12.4005 11.9463 21.5851 15.062 13.9672 18.7743 15.4152 2.2986 10.1437 10.7461 5.514 14.1691 7.5613 11.1154 19.3946 14.2545 21.9519 29.1032 25.5584 19.9493 
3.1193 16.5128 17.8262 19.2717 10.7668 10.7103 18.3821 18.7593 3.2832 32.5256 9.2708 29.5122 21.855 21.8534 28.0697 22.5702 32.8051 12.5581 8.2455 30.4941 13.915 18.3819 17.4877 13.7092 5.053 
22.1318 17.4096 8.7759 38.5934 17.2988 14.933 15.4675 29.1049 19.0069 11.1575 25.8854 10.7305 4.1352 14.4814 8.8331 6.4741 11.9066 12.5811 17.3134 23.1514 23.0557 27.9442 39.133 36.8974 23.4678 
29.7223 5.5984 17.647 20.103 23.2589 24.7716 7.0577 9.7936 20.1657 16.7676 15.0997 13.5476 16.5699 5.0816 11.1511 12.514 21.0593 21.1564 15.3504 5.413 9.5454 9.8754 27.5427 22.2955 26.0153 
29.8839 15.2952 30.3216 17.4853 33.2202 33.3663 16.5499 9.4047 23.9995 22.9919 18.0668 20.5508 25.8077 16.101 24.5593 21.2914 28.7671 32.1733 26.3821 7.1615 13.649 9.9836 23.684 21.4087 36.0661 
12.5796 8.9923 11.7469 15.0568 12.8389 11.0195 7.1965 10.8041 7.0132 22.2181 3.0021 22.1635 14.8005 12.4001 19.2915 19.2829 27.8633 13.5605 6.0696 22.006 4.6158 11.8504 13.6297 12.8208 13.5102 
32.7009 18.026 11.8083 40.2523 27.0005 19.7451 15.6475 22.867 22.9231 3.9506 22.3559 3.7036 12.2003 12.7489 3.7843 5.1872 4.5333 16.9261 18.8449 19.479 20.556 23.7125 36.9939 36.6962 33.3101 
27.2763 14.0704 27.9853 9.6087 31.1503 26.9486 16.9568 5.6547 23.7835 32.9296 14.51 30.4391 29.9295 14.2997 29.557 28.9447 38.9352 26.2339 23.4674 16.2861 13.512 4.7565 16.6784 15.184 26.8678 
14.4533 21.4155 5.7666 33.71 7.9251 6.4835 16.7627 23.8565 13.2388 22.5714 21.122 18.6864 5.9998 18.3982 19.0692 12.5112 22.347 2.5722 11.7001 31.4542 17.4743 27.5832 31.4634 30.0094 15.8482 
15.5163 8.2399 6.1869 26.385 14.582 12.4103 5.4573 13.4864 13.4561 15.8969 11.9627 16.8705 8.9393 7.4329 11.1779 6.696 19.7913 9.9493 6.4296 15.122 10.7958 15.1613 25.5846 22.7991 16.3675 
24.3869 18.6742 31.6732 1.3477 32.8132 28.9811 19.9065 12.8418 21.2237 37.1852 13.3069 39.5667 31.4648 20.5014 36.2357 34.1172 45.2823 33.9022 23.225 23.563 13.2744 12.1263 8.3643 6.0939 30.6591 
45.8077 18.9569 32.1024 25.7662 42.2133 38.8956 22.327 20.1884 30.9117 24.176 27.2286 25.2942 28.6176 19.6826 23.6266 26.2804 25.5273 40.4423 32.6363 10.1027 24.3514 19.2487 34.5383 36.1357 39.412 
13.515 7.0141 9.9436 15.9011 14.9643 12.3583 4.5805 10.8696 9.0451 24.0418 6.7982 23.1478 14.3571 8.2051 18.8743 13.1137 24.4672 12.7213 4.5953 20.0455 6.0292 13.2655 19.7792 18.1136 15.7069 
16.7003 14.4715 2.4169 26.9768 10.1285 7.4113 13.5624 21.6474 12.7071 18.1966 17.4123 19.778 3.5054 15.8645 13.0669 10.5687 19.4758 3.0837 8.7773 21.2708 15.5455 22.6598 31.1012 25.8482 14.9156 
28.884 10.0217 26.2961 19.9025 31.8909 30.7914 12.5844 8.5393 23.4871 22.5424 15.761 20.7425 28.2755 12.927 21.1204 20.9038 27.0913 23.7916 23.5449 5.8793 11.9341 7.2018 26.6676 22.3638 35.043 
25.5879 9.7269 14.8729 26.5008 25.0268 23.3567 8.6408 17.3909 22.2915 9.2951 18.0585 8.2186 14.3247 5.1745 5.864 8.0285 12.0765 16.1628 16.7577 8.2252 14.6381 13.6376 31.909 28.6133 26.2171 
4.6836 16.3627 11.67 20.8574 4.6601 4.837 17.6392 19.3632 3.8564 28.0938 13.5635 28.6293 16.295 17.3576 27.0572 22.059 31.2233 9.0107 6.3309 26.4764 14.0106 25.6618 19.0465 21.883 4.3045 
31.2944 14.5165 18.743 29.9736 33.3239 29.4168 13.9738 16.6763 25.5382 11.8373 20.049 10.0725 21.9396 10.7925 9.5744 11.9017 16.4406 24.0355 20.9728 5.4777 19.5575 17.3561 29.5933 33.3881 34.5267 
16.6782 9.1944 19.3025 7.9311 21.0073 23.1307 11.1105 4.512 14.6336 31.4471 5.2474 27.5659 24.3411 12.8789 21.8973 20.6165 33.0442 23.133 15.3742 15.6977 5.5772 4.7015 9.8676 9.8443 20.0174 
18.4463 10.3739 20.0635 7.5075 21.2727 20.5142 10.6639 4.3794 16.2167 32.4634 6.0789 26.0898 24.469 11.6799 23.2657 20.8651 29.0035 20.379 15.3998 16.6167 5.9463 5.0197 11.4573 9.7162 21.2969 
14.1419 5.0959 10.5957 20.2154 16.4904 13.3837 4.5783 8.7163 10.9735 20.6131 6.173 17.5299 13.9936 6.2203 15.5972 14.116 21.3758 13.7291 5.5627 16.2796 4.2894 12.4352 17.5893 16.1443 18.4031 
18.3848 4.2275 9.803 19.4292 14.6311 13.3271 2.563 9.3057 10.2191 19.1497 8.3999 19.9723 14.409 5.2114 15.9585 10.7525 22.7183 14.1829 7.0195 12.6309 4.0362 11.3503 18.1613 17.6188 17.3347 
32.5906 22.0349 16.7472 38.4782 22.3533 21.2403 17.3598 25.1057 23.8401 7.933 26.2985 7.4988 10.3285 21.3025 8.9189 9.1035 4.0459 18.0164 20.1603 24.5137 27.139 31.8234 35.6847 41.3174 31.1102 
14.3767 6.4867 12.3627 16.6626 17.8054 15.6193 6.0134 8.0687 9.7864 20.1744 4.333 25.4598 17.3529 7.8038 18.0277 15.3917 25.8601 14.0884 8.7662 15.9383 2.3052 10.5534 14.0564 13.097 16.3821 
26.1715 16.6799 9.1263 30.4257 20.019 17.6365 14.2312 24.338 20.6252 7.7575 20.3652 7.431 8.6329 12.9384 3.439 2.192 9.4598 14.6375 16.1694 17.5011 18.46 21.775 36.3115 30.9724 24.7485 
12.8809 11.9231 3.7276 26.4995 9.4123 8.41 8.4626 16.76 10.1087 16.5991 11.1095 18.4759 7.0582 11.7374 14.0608 10.4144 18.9418 6.7418 4.6092 21.4277 11.4742 18.5673 21.9745 19.3501 13.1162 
22.8294 1.7671 14.1723 18.8146 18.398 17.8902 3.6499 7.6335 14.4939 19.7327 11.4025 16.8032 16.0743 2.5136 14.7992 12.2939 19.0937 19.8376 11.9602 10.5742 7.128 7.7685 21.0436 21.3774 21.7931 
19.4028 4.1257 10.4317 22.3384 17.1278 13.493 1.9195 12.841 14.4716 15.2758 10.2901 13.5338 11.7388 2.4547 11.0011 9.3122 18.914 14.2162 10.0867 11.5061 7.7085 11.3854 23.3222 23.6275 20.9781 
12.6314 9.1769 7.7568 18.3737 10.7857 9.0511 7.5293 14.0797 5.1479 25.7942 7.4689 23.7966 11.0796 11.4321 20.427 15.6572 27.4891 9.1657 1.8359 23.6185 7.98 15.3808 16.5556 18.8948 11.9058 
23.5512 4.9061 18.653 20.8457 28.792 21.8337 8.7266 7.0404 19.5319 17.6651 12.7798 20.1339 20.7032 6.1152 16.0333 16.9328 25.0858 20.3556 16.3234 5.1956 8.7034 8.0028 23.4645 22.9386 25.6279 
16.845 9.4489 6.6717 19.5847 12.008 9.3391 6.584 12.7797 8.9322 18.6948 11.2489 18.2296 11.1232 7.4607 16.1962 9.0981 19.5506 8.9459 4.2165 17.9506 10.2775 13.3726 24.7713 21.1084 16.1175 
12.2016 22.3014 8.3386 31.7361 2.567 3.2744 18.8934 28.8768 9.0331 29.2521 20.7968 24.7228 10.614 22.6973 24.6325 18.5849 26.3502 4.5989 8.7692 30.5435 20.047 29.9556 27.6226 26.5858 10.1076 
26.9533 9.6418 23.976 21.7864 29.6847 30.5775 11.3136 9.3578 22.9865 17.6257 15.2818 18.901 24.8092 8.2325 15.7646 18.0057 21.4572 28.9917 21.4476 2.8704 11.6343 10.5914 25.5691 24.7293 27.1019 
27.0315 13.7808 16.8898 30.1768 24.1632 26.0426 12.6236 20.4169 26.8993 6.274 22.1632 6.6695 13.9457 8.7908 5.6842 9.4633 12.0398 19.0527 21.4943 9.2936 20.7206 19.0108 28.7872 28.7434 28.7491 
14.1271 14.4316 16.9546 10.6128 20.7105 19.7687 15.0475 10.8372 10.3943 31.4879 3.5326 29.7886 25.5561 14.0902 29.0693 21.8942 33.867 18.6581 11.3757 25.2373 7.9887 13.2214 7.0566 5.8712 16.0241 
35.7455 13.1441 17.7064 28.9656 32.0459 25.8201 15.9657 16.3373 27.9284 10.3119 20.8398 10.5997 22.7735 10.6009 11.0243 13.0367 14.6142 24.983 24.9973 6.4825 16.4548 15.2642 36.2703 27.9025 35.9244 
7.4059 25.9951 17.5049 28.1656 6.5781 8.1507 20.1118 25.6703 9.7408 36.3058 17.4728 31.4846 20.7776 24.1466 26.3748 25.3108 35.6234 11.0584 13.4758 35.7498 23.3721 32.3941 25.4828 23.7887 5.0343 
12.9216 15.825 4.8014 26.9875 5.5792 3.2198 13.1274 19.7333 8.0034 21.2893 14.8019 19.4199 7.7497 13.7824 18.3057 13.2511 22.6255 2.8171 5.2411 26.5079 14.7029 18.9369 25.7254 20.6561 9.9111 
23.6068 20.27 9.1618 35.8335 16.2375 13.8745 19.9949 28.9936 18.7716 14.0391 27.6822 12.5077 5.4213 20.0065 12.8949 9.1446 13.5276 11.1861 18.4242 26.5478 20.5583 30.601 32.2913 31.1237 23.9992 
29.2982 13.0943 15.3606 30.6813 28.7963 20.6103 13.0921 18.5456 23.3385 6.1127 25.8543 4.5741 15.5189 9.4006 3.9284 7.7871 11.3166 23.8304 21.7558 11.4551 19.0316 21.8385 29.7277 34.2279 32.4586 
36.9799 20.4357 19.6589 39.2471 28.0093 25.3148 16.3026 24.6784 32.3868 1.9088 27.0188 1.9627 16.7209 13.5892 5.78 9.2899 6.5335 22.6741 20.9568 16.5605 23.1519 24.694 36.8555 37.7176 39.0312 
22.5142 13.9412 23.3465 6.4758 31.3339 27.8729 14.7239 6.6258 20.1302 28.4022 12.1779 31.8235 25.5768 17.9248 28.7496 22.9212 37.3519 29.0092 17.771 18.7622 10.6901 5.6145 10.7169 10.7845 25.997 
23.151 11.9203 3.204 32.0448 12.4048 11.367 11.0232 19.9021 14.8628 14.89 16.3299 11.3689 3.1856 11.5753 10.2198 5.3574 13.1115 8.9848 10.1358 21.8937 15.7217 19.3201 28.9366 31.3687 19.1655 
21.375 5.8381 21.1948 14.3488 25.389 22.2901 9.8362 2.5024 16.7623 21.837 10.8734 22.8819 21.1292 8.9943 21.265 20.3498 30.3621 23.095 16.1503 9.3075 6.1353 2.1335 16.4713 14.5397 24.0789 
25.3565 13.6967 6.2783 32.8827 14.4006 15.3174 12.7131 23.3155 19.6838 10.5272 22.0536 13.0705 2.7528 14.6438 9.5976 4.3324 13.4433 10.0083 13.8134 23.6401 16.5377 25.4608 28.1426 29.2481 23.6157 
11.9098 9.0694 10.0173 19.9197 12.6097 10.7445 6.3176 11.0779 7.1652 22.592 6.0496 19.7709 14.9076 9.8105 15.8855 15.8866 22.2325 11.7556 3.6029 17.4289 5.9519 15.0314 17.6875 15.8648 11.7926 
21.859 0.7551 11.7253 18.9984 17.6356 17.6048 2.5696 7.107 15.108 19.6576 9.6648 16.5938 16.4733 3.4713 16.5478 11.5977 21.5986 15.2977 10.9104 12.6206 4.3787 9.0892 17.3856 16.4071 18.6132 
23.0038 19.1793 26.712 3.0819 29.7383 22.531 17.953 11.1499 17.2037 39.6161 11.1449 35.1141 32.0559 20.0694 28.8736 26.7157 41.257 25.4096 22.2234 23.2517 12.8797 13.7935 3.5989 2.6427 20.0551 
34.8045 22.1498 16.4616 42.8211 27.7503 22.5787 22.5986 29.5809 32.0776 2.8336 27.7323 3.7479 15.3008 20.2376 7.7938 10.9659 1.0154 21.3846 22.6667 19.457 28.1029 31.8639 40.7928 40.0032 35.9128 
30.9003 11.6582 12.2802 26.4237 24.1657 19.2018 11.3319 18.586 21.3874 6.4601 19.8308 6.6892 11.05 7.6782 2.4219 3.7679 10.5868 17.6872 15.2806 11.5856 18.7689 20.6778 34.5618 27.452 23.9397 
18.5325 19.0154 7.0277 34.486 8.3373 7.2863 16.7342 23.6302 16.1247 18.0144 22.859 23.0993 5.9228 16.6035 20.2521 13.3161 22.0093 3.7856 10.1052 29.2958 20.5435 23.78 29.3271 34.4767 14.1339 
5.2875 14.8713 10.3535 21.9643 5.5042 5.9357 15.2018 20.5904 2.2481 26.1223 10.9297 25.8889 17.1681 19.9272 26.325 18.794 26.3359 9.7791 5.3767 30.2091 14.3122 18.2644 17.854 18.8595 5.782 
19.0786 11.0355 18.715 5.7712 24.0401 22.4351 14.8546 7.1441 16.6593 29.657 6.7534 27.1633 27.2236 14.7391 22.7013 21.0581 37.368 25.5421 14.3983 21.9996 8.3059 8.4035 8.5092 6.9891 21.7741 
37.1535 16.975 21.2791 33.6562 34.1563 29.0271 18.5872 20.4337 35.3783 13.9022 22.7566 14.6129 25.3762 14.2511 15.5829 19.9151 21.2931 31.9499 24.6751 5.6803 18.9963 18.5846 38.5665 34.0136 40.942 
35.4733 11.4059 19.649 28.0224 33.2366 31.9229 13.9893 16.4427 24.2687 13.7827 23.1626 15.3478 24.5317 9.6918 13.1284 18.0265 18.188 28.7186 25.5738 3.1405 16.3619 14.7035 33.7358 29.0857 36.1191 
38.6406 17.6171 24.793 26.7364 38.3015 36.7803 16.5552 13.2013 35.0343 25.1953 25.4222 19.6765 31.4494 17.7712 19.9078 27.2645 26.8616 30.6352 27.7396 6.5861 19.8632 16.2786 31.9116 27.8598 42.3452 
31.755 27.298 17.1181 44.8195 25.4588 28.7496 27.4057 35.7546 27.9674 9.2284 29.5125 10.5499 14.3589 22.1901 11.6619 11.4789 4.5992 22.7335 29.0863 26.6102 26.3661 38.149 48.3795 48.2134 30.2186 
23.8963 18.6401 9.6457 39.5542 20.9334 17.4346 13.7445 26.6708 21.7201 7.3448 27.1367 7.5482 8.2376 16.8411 5.5921 4.7717 7.1482 15.7177 19.2819 23.3889 21.4067 22.9902 32.569 32.4074 28.603 
23.2894 9.7852 23.2986 15.0496 26.9413 26.1774 11.5601 4.6334 19.0969 27.8647 15.1012 23.915 24.0695 10.017 21.5105 19.1629 28.9768 26.7153 20.1475 8.3216 10.7587 4.3669 20.4531 16.438 27.0523 
30.2552 13.1889 24.8811 23.1891 33.9377 33.1589 17.4361 17.4558 27.8433 17.5029 25.7965 15.5661 25.932 11.6432 15.6886 18.2347 23.7139 31.4207 24.6261 3.1913 16.5209 15.5467 28.0712 31.6125 30.9305 
19.4818 22.9057 27.6991 5.3318 25.8857 25.8994 22.9601 14.0717 16.6553 38.4299 12.841 39.9651 34.6661 24.1225 35.8758 36.5037 46.598 28.3071 21.2626 27.0961 14.2524 15.116 1.3926 2.5334 23.0338 
12.5385 12.4236 6.7814 27.2701 7.9561 4.5735 9.3036 19.712 6.8873 20.6399 10.022 25.0106 11.5996 13.0621 18.4036 12.2608 20.6448 5.2869 2.0632 21.9195 11.3911 19.2738 22.1389 19.438 12.096 
20.5801 4.1361 11.5393 19.8085 19.096 17.7026 2.0552 10.6414 17.4382 15.7736 11.7822 14.2244 11.9723 1.0793 10.7428 10.232 21.2385 15.4437 10.2489 11.4244 7.6507 11.6677 23.2276 19.9998 25.0477 
27.8348 16.4334 13.9363 38.5408 22.6454 22.7197 18.7324 24.7456 26.7716 1.5676 27.9924 2.1406 14.5018 15.7742 3.8791 8.1996 3.9712 17.4197 20.515 17.3014 21.3227 26.0957 32.9768 38.6004 36.5371 
4.3985 18.2055 17.7379 18.3685 11.8771 10.2059 18.2374 19.735 4.0545 34.1188 9.5082 29.4282 23.0075 19.1471 24.3587 24.502 31.1432 13.3721 10.7284 28.5487 11.7091 19.852 13.6318 12.2791 5.9947 
28.6452 9.5983 26.6716 13.1808 31.9413 24.2606 14.7294 4.1087 21.6951 23.9118 14.0165 26.6559 30.1879 13.0523 22.2434 21.6645 31.7417 31.0111 22.7374 11.6277 11.803 3.3111 17.3231 15.4042 32.3445 
28.4302 17.1051 24.411 5.6003 29.3753 27.8951 15.202 7.2318 20.5862 36.7208 12.3239 36.4828 29.8637 15.8418 32.2695 30.054 40.8726 30.4409 24.6562 17.847 14.0406 6.8991 11.7422 10.6594 30.2685 
34.3908 15.8949 17.8872 28.7342 32.7813 30.0506 13.5356 19.2856 28.0555 11.2702 24.0258 10.7577 20.5174 11.6615 9.5842 12.7351 14.8458 22.7695 21.3394 5.9807 19.7721 18.4181 30.3844 26.7752 36.1951 
27.1833 21.052 7.3547 34.4738 14.5648 14.3824 16.7356 26.22 20.4666 11.8138 26.3439 10.9585 3.766 17.1156 11.0032 6.6879 13.0631 10.2428 17.2942 22.1016 18.7663 25.1763 32.0585 38.208 25.6708 
24.6661 10.5018 22.4608 12.2615 32.6116 26.5018 13.1603 4.2468 22.128 26.5592 14.6351 25.8775 23.0548 11.1973 19.7215 22.0148 29.8507 25.5859 18.2268 9.8788 10.4554 2.9893 15.948 16.2599 29.5845 
25.7608 4.6088 17.8325 18.4564 27.2805 25.0396 6.4317 8.9707 17.6545 18.6692 14.8982 14.6275 21.9228 5.358 15.0754 12.7358 24.7045 20.3531 17.9056 6.1349 9.754 9.313 25.2769 22.3627 24.5094 
26.5995 12.496 25.49 19.4154 32.9158 25.0992 12.4986 9.3285 24.291 24.1047 15.8146 25.4722 24.8798 12.8408 21.0146 18.9853 26.8449 30.6777 21.1862 5.9643 13.7016 9.2699 22.534 19.327 32.9462 
33.6208 14.0485 19.0126 29.9211 28.9752 28.0436 14.7194 22.0176 25.0343 9.3014 27.8461 8.1103 17.6862 14.1646 7.6634 11.4437 11.4981 23.4395 25.3347 8.6767 20.8376 21.5777 34.4535 34.6508 35.8472 
21.3194 4.6946 17.681 14.7293 23.9485 22.5479 9.2559 2.1688 16.2865 21.5296 9.0016 24.0442 22.756 7.2909 21.1549 18.5601 24.5674 22.6795 15.6444 10.9775 6.3074 2.8916 14.9954 14.1346 22.8467 
28.0966 9.7993 21.4723 11.212 25.4038 28.5954 10.9275 4.1088 20.763 22.6778 14.1944 27.7675 23.5362 10.3404 18.9528 23.853 26.5 27.7736 20.1713 10.0472 10.3727 2.5083 16.4018 16.2791 27.6965 
5.6151 18.9383 13.3341 26.9188 3.5689 4.5906 14.327 23.6696 4.5595 24.9078 14.6559 26.333 13.6299 16.8532 21.8596 17.5479 30.7948 8.4657 7.671 32.5562 15.0229 20.9279 21.131 23.3361 4.9905 
6.8642 13.9268 10.6339 24.9368 5.3474 5.387 14.9331 18.7331 2.6076 28.2126 10.7618 24.0288 12.5089 16.8799 22.3559 15.5302 31.2057 7.5513 4.4164 27.832 12.044 19.0086 19.7163 20.0186 7.2413 
40.1792 21.4288 30.3773 26.3288 41.5115 39.813 23.1231 17.824 36.3526 26.0156 25.7295 25.6633 34.5501 17.507 22.2477 26.4488 29.2624 39.3771 30.161 10.346 26.6328 20.9435 38.0671 30.4219 44.8203 
18.0426 18.1149 3.6257 28.4215 13.2036 11.7621 14.6971 22.5321 16.4092 15.9163 22.2068 13.7649 0.6537 14.01 12.3664 7.4436 16.8117 5.5508 11.7521 25.6892 20.2102 24.5997 30.5803 26.292 19.2058 
28.0104 11.9072 23.9786 10.1731 31.4578 32.3277 13.3127 5.677 25.758 30.1744 16.3266 25.4676 30.3107 14.7432 25.433 24.9065 33.7094 32.053 19.1523 12.9212 12.5729 5.1083 19.1475 17.6067 32.4286 
5.9493 16.8978 13.8331 29.0691 3.2904 3.7653 16.7376 25.3023 5.8048 27.1704 13.5939 29.1549 14.1701 20.9544 22.1438 19.2593 29.2903 8.7544 7.4254 27.2928 15.9442 26.4173 23.2794 20.0368 4.3751 
14.6809 5.2069 10.1647 16.7338 14.0158 12.9267 5.4466 10.081 10.9997 24.5908 5.5851 23.4376 14.4889 6.8773 16.4777 14.2473 27.5667 15.8466 8.0584 14.5535 3.183 9.1876 16.0249 13.3354 14.5492 
15.4984 5.2814 11.513 16.641 16.4085 14.3394 5.4136 9.419 8.34 25.2906 4.7238 21.6601 16.7319 9.4031 18.1754 15.1979 22.7243 15.3168 6.8557 17.85 3.8081 11.3334 17.9559 13.9023 16.9604 
29.6378 12.5746 15.2539 25.6002 23.5911 23.8136 12.8413 15.891 21.973 7.7058 23.0101 7.0108 17.1321 8.097 5.7226 9.9536 14.084 18.4528 18.588 9.9795 18.9371 17.525 34.413 32.3305 31.4099 
27.9138 12.6794 15.1199 33.978 24.5467 19.5112 13.0746 19.2361 22.9897 6.1502 24.3472 5.4066 14.3947 8.229 3.2888 6.6827 10.5863 20.358 21.1591 11.2468 19.2835 20.0899 34.5411 30.6308 33.2854 
12.2032 16.9921 23.7918 8.1686 18.6563 21.4354 15.6872 11.6231 11.2713 29.9907 5.8493 30.7992 23.1677 17.5007 25.8578 27.671 31.7886 19.0919 15.865 23.6925 10.2128 11.6845 5.6202 5.3976 15.8536 
34.5921 10.3025 22.9804 19.3279 29.4475 29.5045 12.0809 10.2215 22.7599 16.9984 20.0235 15.8725 23.9194 9.5758 14.1593 16.2626 21.5435 28.6824 19.231 1.9406 14.7159 9.6683 25.8762 25.893 29.7606 
37.6038 15.151 21.3789 33.5293 31.1298 25.7905 14.7396 22.3111 28.5798 8.0041 22.8043 7.3339 21.2019 11.5778 9.6978 12.3692 14.3992 24.8911 21.7819 10.1943 23.5111 21.8138 33.3849 33.6688 35.1167 
19.3872 15.5599 2.9835 30.3916 11.514 11.3733 13.8878 19.3647 15.929 16.8494 16.2328 14.4061 1.4229 15.0473 12.4592 6.4663 16.6864 6.4505 11.344 22.2238 18.8688 20.4264 33.607 25.6986 20.6265 
4.7243 14.4635 15.0928 21.6294 10.1464 9.3431 16.702 16.4065 1.8974 32.6492 8.55 27.9942 20.5739 20.3465 22.6592 23.4399 30.7098 14.6909 7.9089 23.2462 12.3357 19.1712 18.1778 15.9248 7.0248 
20.7178 16.4199 7.4354 29.1953 17.3471 13.4694 11.7905 19.1787 20.7086 11.3334 21.2023 10.9395 4.8236 13.4033 5.8975 2.4835 11.7542 10.1491 13.7428 20.6807 20.5698 20.8923 29.8512 34.3807 24.7372 
24.8275 7.2844 18.5371 11.1705 27.9719 20.0146 10.7569 1.085 17.8411 28.6103 8.53 25.2295 25.5846 12.4321 24.8942 22.5418 32.7012 25.3564 16.9619 14.8543 5.9021 1.5443 15.467 11.9308 26.6927 
32.8693 10.995 26.4176 19.0703 32.2135 30.9757 14.0209 9.2735 28.7197 21.3798 15.3367 20.3701 23.0393 11.5996 18.7425 19.7435 27.8778 28.1239 21.0839 6.168 12.7695 7.5594 19.6344 22.6382 34.1164 
23.2578 14.0396 4.9893 33.0775 17.075 15.0552 13.1874 21.4818 16.5426 10.8412 20.3941 13.5217 2.5939 12.1587 10.1605 5.4095 10.8688 9.7326 14.7316 18.7723 16.995 24.2545 35.0678 28.9805 21.267 
34.7603 28.4876 17.7064 47.6305 25.6452 26.9724 22.9287 27.4575 31.6083 9.9269 34.8467 8.6217 14.0947 18.8813 10.8065 12.4653 4.8737 22.0977 26.2636 23.8858 30.1822 28.8597 48.5006 42.1816 29.642 
30.7245 16.6739 13.6863 37.5274 23.1993 25.5282 16.6563 23.6374 24.3139 3.1072 25.4099 2.4186 14.8634 13.2931 2.6598 6.6888 7.3712 23.3479 20.6759 13.7937 23.4205 21.8086 30.5421 35.5767 30.1351 
21.049 11.141 21.3465 5.3665 26.2295 21.3861 13.6737 6.4909 18.7992 34.2471 7.356 29.4096 29.0746 14.1929 28.0093 25.428 36.8232 23.6076 15.4624 19.4765 7.5 6.4999 7.2668 7.7921 20.5492 
30.2929 15.2487 17.2409 31.8425 27.6254 27.0036 15.5778 24.8816 27.1863 1.5035 28.7703 0.4962 13.2329 16.0754 3.3749 8.7433 5.6736 18.2579 24.3332 14.1004 22.6757 21.7312 37.8654 37.7646 28.9578 
14.0827 19.6342 11.0176 34.2745 3.2688 4.4706 18.7229 25.8621 10.9343 28.5542 21.7262 27.1101 11.9485 19.3506 24.9593 17.0212 29.793 4.4875 8.6835 31.769 22.7349 30.0299 32.2143 30.5029 11.1941 
15.3103 14.9922 24.6141 7.5022 21.4524 18.4756 16.0574 10.8607 14.2552 34.771 7.3379 33.4909 28.9834 18.7956 32.8224 25.5711 36.2176 27.1914 18.4177 21.6212 10.0718 11.4609 4.2064 2.8149 17.0589 
7.204 24.005 14.8947 29.9536 7.4201 8.3175 25.0098 26.1492 11.0306 35.6442 21.0984 29.8116 18.9699 27.8707 32.0932 26.8296 32.0777 14.2352 13.1627 34.8598 19.9319 26.1722 26.9955 25.4458 4.082 
22.8886 16.8582 24.9803 2.5092 26.2477 26.0504 18.4424 10.9481 17.8104 35.5387 10.5273 34.8519 27.3379 17.9864 31.5385 32.728 36.36 25.9558 23.1153 22.3545 14.2059 10.8604 4.2984 2.8708 22.711 
17.9554 3.0225 13.5189 16.5582 19.0735 13.2186 3.0964 7.3987 12.507 20.2032 7.4776 19.2567 17.9052 5.4519 17.3942 15.0419 24.0398 14.9637 8.5416 15.2764 3.198 8.7171 16.6049 17.9874 16.7599 
13.0101 12.1509 18.1869 8.2674 22.428 18.0502 16.882 9.6845 13.0286 36.4338 4.6531 31.7347 26.8243 19.0324 24.7519 24.0198 35.4125 23.4995 15.485 21.7954 10.3053 12.98 6.7728 5.1639 17.3424 
24.8781 6.6176 9.2723 22.109 23.1022 20.0154 5.9651 12.5194 18.6817 12.5451 17.4458 11.7545 12.8687 3.8513 6.2762 6.101 15.9965 15.0474 12.5223 11.7358 11.3943 14.8387 25.7027 26.4382 25.0384 
28.5154 8.4417 19.6326 16.613 27.6055 23.8718 8.6882 4.8481 22.9089 22.7602 13.3892 19.4497 24.2323 9.1362 16.4611 20.8213 23.4846 21.2408 19.9141 8.7676 9.6655 4.0219 22.1589 15.71 26.6195 
2.2589 19.9845 14.3684 26.5347 7.4012 7.401 19.1707 20.7331 5.6549 29.8864 14.8973 36.7341 19.5562 21.6369 29.0918 22.248 37.3113 13.5698 11.0864 33.9753 19.9231 24.4652 18.6486 22.5145 0.8119 
30.0687 11.1466 15.8783 25.6078 22.0818 23.3768 10.0896 14.5691 19.3854 8.6477 19.3871 9.0965 13.2957 6.3831 5.5368 7.823 15.3817 16.7115 14.7724 10.2049 14.0917 18.5005 26.9183 31.0935 27.776 
25.5398 9.8258 9.4386 30.4765 23.0075 19.9786 6.9734 17.3442 17.3533 10.7239 15.1953 9.8391 12.1982 6.7375 4.3462 4.8095 11.3938 16.9458 13.6512 12.907 12.478 14.8857 25.0407 26.3759 28.9593 
