I 200
J 20
28.6744 37.5397 5.754 3.4709 15.0865 7.4859 12.6444 14.1217 2.8952 14.8618 8.5193 5.6467 15.0017 7.4627 13.316 25.8684 11.6434 8.3467 22.7993 29.7481 
32.1582 27.7848 14.1431 16.8591 7.3174 19.4362 14.0992 3.9808 13.546 24.0923 23.9188 10.1336 25.3353 21.1142 8.7453 20.2386 20.7623 24.3673 14.9899 13.1002 
24.1014 3.5634 32.317 40.268 21.1593 31.2133 22.7454 25.3834 28.1843 36.8713 33.9874 32.7582 27.914 34.1662 24.4769 8.2355 47.9101 36.4324 17.4327 15.6903 
24.6121 32.065 4.6513 4.3228 14.9874 6.772 12.2829 14.6291 1.8576 14.2087 9.2313 5.1792 14.3896 6.8153 10.8156 25.5477 13.2006 9.1806 21.2906 24.0619 
8.7831 9.9263 20.4738 27.1554 19.0197 22.6288 15.1925 23.0247 23.9396 19.0827 25.4779 27.8822 13.2032 27.7154 17.6514 6.938 39.2594 29.572 10.9341 22.1956 
16.9785 12.656 18.2886 24.7535 7.4181 17.4509 10.7202 10.0118 20.1994 23.9917 24.3575 17.9539 17.6967 24.3824 7.6078 6.5522 35.5221 24.4037 2.5621 8.762 
18.8853 34.8718 3.0803 8.162 11.8927 4.9042 10.0317 15.4823 4.2006 11.9395 4.4387 7.5518 11.7246 6.6135 13.5648 27.6438 14.0703 8.2372 18.0757 24.5796 
22.2043 27.9528 5.2417 8.9939 7.0431 10.0465 7.8135 8.242 4.9488 16.6565 14.3488 3.2415 17.585 12.7639 6.953 22.8229 19.7374 16.5784 12.3977 16.497 
21.9287 5.0746 25.7616 36.4357 19.0382 23.178 19.0772 19.4973 30.0724 30.5208 26.6158 24.5595 23.4023 32.2925 18.9423 2.4592 38.8804 37.5064 9.388 16.0502 
22.9395 1.5722 31.3547 33.5283 23.5772 33.5744 23.7067 26.2655 36.4019 28.9673 34.4266 34.5796 27.1889 41.0397 24.0684 8.1822 50.2357 42.1363 17.9876 18.002 
33.0176 35.5429 17.0105 17.5649 14.1297 21.6437 22.5323 12.0917 14.1999 31.0432 26.5412 12.1464 27.6863 26.1564 14.566 30.5169 19.7122 22.065 21.9953 18.6106 
22.8814 13.8105 23.0793 29.4058 10.4744 27.608 13.8917 14.1029 23.7647 28.4817 27.5772 19.2323 24.6127 33.7145 11.8116 7.1797 33.3907 30.5011 7.0916 5.847 
24.575 14.1861 22.3397 26.3008 14.5576 28.7039 18.6121 11.692 27.2939 30.2721 29.0886 24.4305 27.2677 29.0051 13.7276 10.9144 41.979 38.9172 11.0804 3.7736 
16.4528 15.0975 14.3298 23.5688 7.2211 16.2215 7.8576 11.8246 20.1674 18.3119 20.215 15.1522 14.3137 25.7919 7.5404 8.1787 33.7478 22.4099 0.8118 11.7035 
29.6859 39.5641 10.5585 1.91 19.5683 13.5328 19.6357 16.5216 7.0895 17.2209 11.0197 8.7798 18.8156 6.3291 19.8657 34.6435 7.2366 7.2344 23.3364 29.6846 
16.0451 8.7651 21.027 26.4911 12.0994 19.5406 14.6764 14.1209 26.5211 24.2231 28.7297 24.5126 17.3432 31.5392 12.6109 2.8009 34.9441 32.8569 6.528 12.8096 
32.6112 26.7176 17.8762 17.1953 10.4483 19.644 19.1948 7.4705 14.7335 27.2877 24.1989 11.427 26.0036 23.1428 12.3122 25.5113 23.4851 21.1703 16.1193 14.7439 
15.393 16.8638 10.4046 18.9508 6.2043 14.2374 4.6855 10.5215 17.5437 20.322 18.2516 14.8361 10.1663 20.7099 6.742 10.6214 29.9046 24.899 2.7052 13.4796 
5.9002 25.0323 11.4422 22.4754 18.2959 9.5431 9.3613 19.8331 18.3511 8.1544 12.1264 21.447 1.7075 15.7491 14.6718 20.9241 28.3222 20.6555 14.9216 28.535 
33.1301 37.1255 12.3051 2.6014 18.3975 14.3925 18.947 17.8944 7.9096 21.0867 12.6827 8.7189 23.2237 9.9575 15.6321 29.9698 6.9232 9.0513 27.1803 27.1943 
30.361 41.3023 15.4332 6.6701 18.7353 16.5448 22.7529 20.9697 11.1456 24.2601 15.9791 10.4236 28.4145 13.4157 18.7925 35.1606 5.39 11.5228 26.0797 27.8447 
12.0419 20.3365 7.8395 16.0362 10.8555 6.6432 2.2107 12.4822 13.0202 10.8303 10.6797 13.0382 6.5738 15.0931 7.6909 14.4272 22.8576 15.9073 8.4791 18.2997 
8.3206 30.2946 21.7919 26.4696 27.0172 18.4917 16.6316 25.7473 23.202 9.5611 19.5063 32.0136 9.7351 24.76 27.4954 29.0038 32.5903 27.7339 21.6146 31.1706 
18.1491 6.5988 25.9348 30.8556 14.8395 24.982 17.7289 15.2458 24.6402 28.2475 26.9662 24.2223 21.7076 28.3796 14.0214 1.4818 38.516 31.0125 8.4517 12.7146 
36.5879 34.8285 15.7912 10.1546 16.0866 19.132 17.2513 12.5979 10.971 27.914 18.1446 8.3692 27.2243 19.3741 14.7766 26.4091 16.7058 20.9483 24.2227 24.0598 
15.7138 18.5592 7.5478 17.9738 7.6351 9.8145 0.7835 11.5287 10.783 15.4632 15.3006 12.6991 7.8593 17.3424 6.5063 15.3052 23.1923 20.6645 6.7477 18.8132 
7.8147 24.6533 17.4938 28.4461 26.0415 15.6364 18.6511 30.4604 21.7747 8.7603 16.877 29.1363 10.2096 22.277 20.8136 26.1583 34.5859 26.6333 22.3665 36.9626 
5.6128 25.2658 14.0579 24.8319 19.2986 12.4988 10.3977 22.1369 19.4565 7.3185 12.2977 23.293 3.4714 18.116 18.6564 20.8726 31.8243 22.5792 15.2004 27.0652 
7.3804 26.6848 15.1325 21.1109 22.1436 13.1676 14.7472 21.1464 19.473 6.8487 12.5467 21.4391 5.1678 18.0353 21.1135 23.6911 27.1121 21.125 19.8919 34.9699 
9.4823 22.0621 10.0189 19.8547 13.4658 7.5731 8.3182 17.1611 17.1 7.9495 12.3141 16.695 0.0611 17.3844 15.7233 18.0596 24.5592 17.7622 16.5309 24.839 
10.1919 29.2172 11.523 20.1642 18.1828 8.3436 13.5664 20.6865 15.7891 1.9149 7.801 22.4683 5.587 13.4279 15.6786 26.626 22.9576 13.6277 19.1814 31.322 
15.3672 26.265 5.3665 14.2058 7.7254 7.0205 1.7141 9.8314 9.2732 12.7805 10.7852 11.5285 9.6645 16.5195 5.4811 14.365 26.1017 18.3557 8.2402 19.2643 
29.6087 29.7044 14.8374 19.3141 8.3132 22.05 16.0529 5.1679 15.8523 27.0332 25.3082 12.474 23.0403 21.3333 9.1885 17.9671 23.0673 22.3922 13.795 10.269 
36.5956 38.2785 15.2002 5.7149 18.4582 18.2581 24.3011 21.0757 11.501 22.4407 17.3834 11.7612 23.0815 11.5007 20.5416 36.8398 4.6483 13.0235 27.446 28.4799 
25.2078 33.4604 4.2236 8.2142 9.5753 9.0621 10.2945 10.0817 3.1428 19.2705 9.4097 3.4282 13.6733 11.0789 7.0114 21.5039 16.0739 14.2424 12.7876 20.1634 
21.3472 2.6819 27.7183 31.4182 17.9991 25.197 20.2923 22.9622 30.9322 28.4138 28.9399 29.2661 23.2754 37.0941 18.2932 4.3266 38.6208 35.092 11.9882 14.7971 
15.6011 20.6604 10.697 21.272 6.0226 11.8642 3.1584 8.3735 14.98 19.4933 15.3191 15.0155 11.392 18.2973 5.4658 12.0947 26.5663 19.8696 3.7813 14.0136 
36.6011 25.6005 26.4953 22.1391 16.7194 29.8207 24.172 12.144 19.6729 37.3655 34.1162 19.6549 30.2686 30.6244 19.2872 24.3417 26.726 29.0586 19.9128 10.8543 
16.0855 25.6558 2.6061 13.3998 7.2232 5.4394 5.2879 9.8538 7.3623 14.7654 9.1664 8.7458 10.2248 12.1337 6.9359 20.7692 18.6593 15.175 12.7237 23.6393 
29.0948 38.4263 13.5175 12.2353 14.8266 21.693 21.4325 9.8829 12.6316 28.6926 24.2688 9.9978 28.0467 20.0621 12.9438 25.0538 18.5565 20.0437 20.0694 21.5818 
16.1871 28.8958 8.5808 14.7908 18.9844 4.3998 10.9382 18.8897 11.4469 4.9905 4.2042 15.7078 7.2296 7.8934 16.3682 28.7387 18.1462 11.2468 18.1342 33.0604 
19.076 21.879 3.7589 12.9652 8.575 6.6973 3.2841 10.0717 8.9309 14.7782 9.7159 9.535 10.2884 11.8272 5.1528 17.715 22.1013 15.2166 9.6911 17.8344 
31.8229 47.1043 15.4844 6.2733 20.6918 15.0759 19.9952 19.5234 10.1299 25.8828 16.0559 11.2825 25.4473 12.9579 20.063 34.9392 4.1419 10.8219 27.1213 31.6014 
6.5876 28.2941 19.7153 28.9754 22.8577 16.6383 16.2882 25.8403 24.3265 8.4335 16.5027 23.5988 7.9993 23.149 21.2308 26.1395 29.7816 24.8154 21.2289 34.107 
17.5342 17.998 13.3185 20.042 4.7804 17.3552 8.6234 6.7419 17.4446 23.7485 22.3703 17.3309 15.3079 22.2698 5.9946 8.5726 29.7822 28.4084 3.3013 9.1248 
28.4828 24.9637 16.1304 16.2516 9.1087 17.6487 15.9473 5.4823 13.6442 28.9241 25.0145 10.1531 24.7107 22.0741 9.5272 19.1948 26.0549 21.3449 14.0972 14.2338 
11.6515 11.0941 21.6064 32.8907 17.6267 23.4319 12.3737 17.4493 22.3182 19.7616 26.0788 23.4807 13.6557 27.106 14.8433 5.3834 40.7736 29.9111 9.0386 16.7017 
20.4005 17.6437 15.2251 23.1322 4.4701 18.1011 8.3025 7.1097 17.0528 20.7043 17.2242 13.9002 14.7733 25.052 5.7459 8.8058 30.5134 25.53 3.0222 10.2704 
11.7463 8.2813 21.7778 28.1869 15.2499 20.4236 12.934 21.3071 22.1516 26.2738 27.8498 25.4562 16.0326 30.501 15.6316 3.6077 39.6812 33.7063 9.721 18.4653 
26.2564 38.4124 10.5596 3.1097 14.5234 15.084 18.1923 18.05 6.0019 21.878 15.3144 5.9512 22.6148 10.5894 15.0065 35.0141 9.1798 9.1742 26.1423 25.0006 
9.8013 30.291 18.1125 25.7667 26.4818 14.4939 16.86 29.4576 25.9055 7.5295 13.8706 28.9769 9.5749 21.6048 25.7303 27.0079 33.3645 21.2119 19.8783 30.537 
3.412 16.0713 21.4709 29.8477 20.3846 18.1081 14.4115 19.5386 21.1634 16.0029 19.8305 24.4738 9.4858 28.8753 15.5049 12.3529 39.5172 27.3808 15.3515 26.0104 
30.9986 28.2286 18.6182 23.3069 10.8609 26.0277 22.1939 10.767 22.0904 36.4953 29.41 15.3266 27.8113 32.9439 13.8552 22.1373 35.2955 32.2684 14.6612 8.4012 
18.2193 17.9394 9.9684 19.9431 2.9683 14.5918 5.0862 6.6786 14.0408 16.8131 16.5904 10.874 12.4808 17.0831 1.8811 13.2371 28.8222 20.8475 5.6751 12.498 
44.8147 35.6621 27.3808 23.2693 18.2802 28.4945 28.6029 15.7174 22.4737 39.8736 32.773 21.3706 36.0531 32.1231 19.1283 27.7754 28.0066 33.151 24.9104 17.749 
24.6086 12.8888 23.703 26.1553 13.8267 27.5095 16.8614 14.1479 21.1144 33.9187 26.617 21.2211 22.4149 35.1665 11.9185 7.1976 33.7914 32.1217 7.7946 6.0492 
26.9357 29.1634 12.6732 13.759 6.1143 18.7247 14.0016 2.3169 11.6266 23.3979 19.5865 8.235 19.974 20.2369 7.7925 20.1381 24.0541 19.5187 13.8612 14.7872 
5.7887 15.1054 19.4758 29.0131 15.6778 15.6134 11.1942 17.9176 24.8301 17.3212 19.6903 22.4482 10.148 22.7144 14.3771 12.8193 34.0682 23.844 11.8505 23.8878 
7.1383 14.2562 19.6022 32.3401 16.9575 22.9247 13.2946 20.2305 25.6654 18.4342 24.5567 25.8029 13.6246 31.6651 20.4189 9.9199 44.3873 29.1367 12.4535 25.8272 
17.632 18.3333 14.1214 22.907 4.7765 15.276 8.9884 6.8937 14.5935 22.343 22.37 15.3259 14.5363 21.4955 4.8688 10.9505 27.3475 21.9936 3.3601 11.8925 
33.853 27.8207 22.3983 26.0875 12.4667 27.8579 20.7429 9.5583 21.2361 35.1601 24.3777 15.557 27.031 30.198 11.2935 17.2644 34.4314 31.2759 16.4722 6.6115 
13.6751 22.8934 4.4499 13.271 8.3828 5.6862 2.7194 11.6342 8.6694 12.1614 9.5416 9.6743 9.5431 14.1458 6.1305 19.1079 20.4382 17.0785 9.5601 19.7989 
23.6702 18.6928 18.4098 22.674 6.5518 18.081 11.1091 6.4046 20.2743 27.8085 26.7754 16.7997 19.0445 27.9767 8.7078 11.7022 27.8081 26.4209 6.7825 6.1728 
15.2405 31.1122 4.7598 12.4159 13.6038 0.3104 9.416 16.605 10.0046 8.3413 4.0505 13.427 8.3812 7.7856 10.8483 22.6622 20.9346 8.9583 15.0974 26.7741 
31.5651 29.6977 11.6034 10.6857 9.7319 17.1522 13.2826 8.3001 8.3597 26.004 18.0454 5.9566 22.6493 20.3784 9.8906 21.1343 20.6079 21.4872 15.5218 15.8713 
27.2685 29.2122 8.7681 13.991 6.5764 16.0323 11.1949 5.5393 7.351 25.6824 18.0447 5.1697 17.624 15.3607 7.6214 20.7719 17.0722 19.9542 13.124 15.6191 
22.4681 1.2239 33.9613 40.8845 25.3198 33.0935 20.3978 25.3864 35.5625 34.4447 37.684 37.148 24.8683 39.5712 24.0267 8.8161 48.6869 39.6986 17.1171 18.0426 
21.6794 20.9562 13.6329 22.1462 5.1238 18.7176 10.4125 3.1399 14.2489 25.474 20.0056 11.6156 17.7236 24.4786 5.6625 13.0415 25.9531 27.5047 9.2849 9.5355 
9.7968 21.0289 12.2412 21.3363 11.0141 10.1544 5.576 15.0375 16.5283 13.3577 16.5773 16.5336 6.3603 19.861 10.6611 13.3812 28.7598 22.9191 9.7086 21.8409 
30.3593 27.9776 12.254 14.7465 9.0851 16.5153 17.1216 6.5318 12.1221 31.1156 22.5925 9.087 21.6449 24.2121 11.5271 25.4279 21.2688 19.3261 15.9392 15.2111 
13.2304 22.9361 8.2283 14.9679 7.9821 9.2919 0.7088 10.263 12.6816 13.4529 11.5193 10.8779 8.9257 16.3149 5.9742 16.5525 26.178 18.6521 7.9492 20.3091 
22.7238 30.5548 4.3454 11.2887 6.7772 10.7274 8.6334 7.5082 5.06 18.6795 11.8308 4.2161 15.266 14.682 6.374 20.7652 17.7468 13.8582 12.9006 20.6399 
21.8387 13.2319 23.3701 28.6874 10.8985 22.1356 18.5265 13.8489 22.7052 26.4252 27.5591 21.3241 20.195 27.7462 12.9542 8.3326 32.8055 34.5355 10.1053 5.7034 
32.5467 38.5743 13.6597 5.1651 18.6338 13.6549 20.5604 15.4338 7.2332 23.4955 14.5648 6.8287 24.8855 12.2181 15.7824 33.2782 9.1791 11.0393 21.1855 27.2443 
16.6421 4.2249 23.6222 35.7983 16.6443 26.9871 20.5661 22.2418 31.709 29.2565 34.1707 27.839 20.7674 29.6517 18.0764 3.5294 36.6888 33.5824 11.2611 17.2816 
22.1392 19.0117 12.8627 18.7146 3.6593 20.4227 12.0104 2.469 16.0989 25.9188 19.8311 12.0601 19.5043 21.3844 6.487 17.5529 24.5816 25.1549 8.0529 9.6721 
6.1107 18.5791 15.3547 21.6378 13.1402 15.1149 8.085 17.7087 19.9884 12.0581 15.5662 23.648 7.8324 20.8789 15.6984 14.0382 33.4277 24.3615 10.6838 20.3965 
11.7645 28.917 13.6033 19.7484 21.2787 8.1926 12.1396 26.4776 17.1144 2.0818 10.9176 22.9335 4.6605 14.4737 20.6454 24.9506 30.7787 18.2894 18.9988 30.328 
13.3865 20.9468 9.3838 15.9043 9.4795 8.2565 1.9782 11.8184 12.6467 13.3005 11.8828 13.4462 6.9042 18.8294 7.0279 12.9755 23.9791 22.0715 8.2033 20.8174 
27.3909 43.4984 11.8757 3.4729 18.6346 16.4567 18.4862 19.0452 7.4108 19.8753 13.0714 8.44 23.9434 11.2705 19.1045 38.5812 5.0784 9.5524 28.8227 31.8984 
28.5354 36.1038 17.6211 17.1009 11.07 23.7406 19.3771 9.7083 13.5585 26.8668 22.1753 9.4825 28.4949 23.9358 14.3684 24.1115 21.2907 25.7868 22.2861 16.9923 
13.9793 12.06 20.9409 27.6439 11.5437 19.0629 11.4315 15.4633 22.8199 26.2252 23.1969 24.1107 18.4449 29.9935 12.0679 3.2228 32.769 32.0192 4.8181 14.9919 
22.348 31.5396 6.5729 7.0467 10.0797 10.2455 11.8206 8.6145 3.5935 20.7996 13.4494 0.9187 19.191 14.3761 8.2255 26.7547 16.2919 15.5233 17.4188 23.0772 
22.9927 35.1186 5.7657 4.5767 12.509 10.7729 14.7948 14.0999 2.2108 16.3613 9.4641 3.5403 18.259 9.8203 12.2954 29.6026 13.2022 9.8838 17.1186 22.716 
21.5277 4.8966 23.1275 33.2304 17.5885 27.0727 16.4543 18.2027 31.4715 29.333 31.0219 24.9795 24.0901 37.197 15.6056 3.7546 37.7882 32.0051 12.1147 12.9332 
31.0418 31.7151 17.6721 20.4986 14.9764 26.353 21.7354 11.5281 17.2045 31.7166 23.4251 13.0068 24.3191 24.2545 15.6267 25.6493 21.1386 27.7247 20.0529 16.2625 
23.508 16.748 12.5711 19.7782 2.5284 15.6301 9.2685 4.7917 14.7901 20.5215 21.6496 12.5752 17.2691 25.0568 3.9541 13.1215 27.6036 26.518 5.1547 9.224 
21.5157 34.1869 5.6981 7.944 16.8715 4.9984 11.4742 17.5602 6.454 13.0068 3.6294 10.5312 12.0149 3.6317 15.4686 26.9409 14.6196 5.7457 21.2 31.0931 
14.6909 6.8069 25.1453 28.2097 13.196 20.5033 14.6265 18.7095 22.081 27.5104 29.7605 21.7015 20.2181 28.1059 16.8797 0.5533 41.6557 34.1479 8.1383 16.4 
32.9097 31.1869 22.5051 24.1632 15.3568 24.6992 18.6164 9.3074 15.6892 33.0394 27.5678 12.6914 32.769 28.9118 14.8168 27.5744 25.1797 25.6037 18.4158 11.9563 
12.4195 20.2035 11.6003 22.0806 8.6235 10.7367 3.6843 13.3055 14.3333 15.4194 16.6305 14.0418 8.2713 17.2659 7.3177 13.0838 26.3489 19.2506 6.1469 18.4148 
22.6865 35.1043 8.5455 8.3619 19.9788 5.8834 12.0055 17.4286 9.0258 10.9769 2.7077 11.6404 11.2773 2.9908 15.3916 27.4423 15.433 4.2799 18.9213 29.4642 
22.9871 20.5074 18.5869 22.2443 9.4903 24.0911 12.7259 8.8047 21.6846 28.5489 27.4905 19.7994 20.0755 25.5706 11.0785 12.6641 34.9316 33.184 8.2307 3.7907 
14.2307 18.879 6.8467 15.0049 7.161 8.251 0.3725 11.3982 10.6954 13.2848 12.6575 13.758 8.9191 17.5348 5.3432 15.6142 26.4254 19.409 6.7163 18.6382 
32.4317 36.1806 14.9976 18.5647 14.2032 22.8111 18.2656 10.1827 15.8414 31.6379 23.4553 9.9038 24.2861 25.3225 12.2847 25.6606 23.2415 20.2156 20.805 15.1557 
5.0533 17.9532 13.0722 22.7684 17.9614 13.4568 10.1844 21.4263 22.1917 11.6712 16.6718 22.3272 4.1367 19.5935 14.2202 15.9606 29.3926 20.4643 14.414 26.965 
15.4025 31.6218 5.7745 11.8236 13.6803 1.1789 10.9911 16.9728 8.3352 8.4758 2.4513 12.5056 9.5689 8.2326 14.1407 24.0551 21.1707 9.2919 19.7464 24.8728 
27.1429 24.0853 16.2761 21.4234 9.3896 22.8317 14.9193 7.0272 16.8317 33.2619 22.2855 13.3904 23.4408 23.9157 10.904 16.5095 29.1095 31.2066 11.4528 5.4814 
12.6827 21.4399 7.2106 19.4335 12.0237 7.1662 4.4777 16.1274 11.2002 8.8041 9.222 14.7772 4.2348 14.0227 10.9023 15.866 25.3067 14.5525 10.381 24.5447 
31.2999 37.318 20.2426 16.0617 16.8104 24.4195 22.377 11.2163 16.0295 29.4046 26.7643 11.7481 30.9781 26.1498 17.958 32.3081 18.9313 19.9642 20.4412 22.0935 
23.0229 39.1224 9.8153 4.5886 20.7086 9.5391 15.2297 18.6459 8.3549 16.4466 5.6111 10.967 15.1799 2.5721 17.5999 31.553 10.4736 2.611 25.3882 31.7707 
11.5301 10.8347 23.7509 29.6067 20.3779 24.914 16.5187 19.247 24.0205 20.2515 26.6935 29.3876 16.0632 28.4006 20.1056 8.5109 37.9167 27.7417 10.7536 19.3068 
23.8527 38.1193 6.1866 4.6714 16.373 8.3091 15.9326 15.05 4.4917 13.5641 5.5496 8.3806 17.0443 4.7365 13.8227 32.0155 13.1648 4.7074 18.8066 25.0692 
12.7652 14.3713 14.8905 23.3233 9.6132 15.4396 8.3582 13.9239 17.9885 16.9077 19.6763 19.7904 12.8937 27.266 10.4191 7.4917 36.9152 24.503 3.8777 16.6206 
25.3973 24.7582 10.6372 17.5343 2.2094 17.4474 8.6922 1.1605 11.8933 21.8671 18.8662 10.4962 16.3521 23.1347 4.1967 15.6071 25.644 19.882 8.7582 10.1866 
10.189 16.6107 12.3354 20.7491 10.4922 11.9462 4.4019 14.3203 13.8049 15.8879 16.3138 16.8891 8.1368 20.5907 7.8632 12.3508 30.7414 22.8403 6.5936 20.8212 
3.3855 21.7553 17.9676 22.0988 19.7034 13.6651 13.6517 23.1458 24.4701 9.3144 16.6311 22.9626 5.0953 23.1969 19.3147 18.0804 35.7322 22.916 18.5627 31.8854 
34.553 25.7205 20.353 21.5276 12.8032 24.2404 20.2262 11.9058 18.5663 32.1457 28.9431 17.6216 29.8752 26.609 15.9064 24.4379 28.867 33.3068 16.6748 10.813 
1.3195 20.0539 21.1884 28.0196 22.7801 18.5402 12.8082 22.4016 26.9464 12.5091 17.5521 23.7072 8.0599 21.5265 19.8176 17.3999 38.4725 24.6437 17.205 30.3315 
12.0623 30.4893 11.4563 19.4183 20.9864 7.5694 13.8399 21.5692 14.6804 1.7346 7.5169 20.4506 6.5106 12.4768 17.8413 24.0613 27.9143 13.3755 21.19 35.0066 
17.3032 15.8771 12.1958 20.4386 5.6106 17.7114 7.2123 9.8713 17.6641 21.8086 22.4848 14.1958 12.4108 24.6458 7.0445 8.0626 28.3559 26.6917 0.7828 11.9124 
23.834 36.9682 8.1358 6.1704 17.3025 8.6787 16.7727 21.7941 8.4694 12.9363 6.2049 11.2318 17.45 2.2161 14.9001 30.5593 9.6643 2.8945 23.1534 30.7587 
32.7834 30.292 19.159 17.0215 16.0013 21.0425 21.9099 11.4167 13.5371 34.779 21.3211 9.7423 27.7273 21.9085 13.8876 26.2175 19.0978 20.2765 23.5324 21.816 
36.1071 26.3419 24.8265 25.7493 13.2935 31.4586 21.4688 12.3255 20.7579 37.6385 28.072 18.5507 34.1821 35.1971 14.7132 24.7673 29.8848 37.5008 17.4252 7.6495 
33.364 32.2346 12.8597 9.4473 12.3088 15.0198 18.8922 13.844 8.5239 22.184 15.8251 5.3469 25.9544 15.33 13.7532 27.2986 12.2563 14.6246 18.048 22.648 
17.1129 26.8637 2.8827 10.7261 9.529 3.5584 5.9131 13.394 6.8622 10.4663 7.5556 10.8619 9.106 10.7035 9.4421 20.3205 20.0927 12.9494 14.3633 23.0017 
25.8925 43.6746 11.9292 6.6933 18.85 8.7684 19.8296 24.1611 10.5515 13.6244 7.3718 13.0937 16.2949 1.9573 21.532 30.6933 10.2779 0.2291 26.9736 32.393 
10.5492 22.4196 11.0662 18.4441 10.4087 8.7459 4.0874 15.2714 14.8231 12.8393 13.2976 15.6204 4.4674 18.6907 9.0935 15.5322 26.5909 21.2112 9.8948 23.7965 
11.3392 29.9866 16.1382 22.1672 21.4777 12.0578 18.2849 28.526 23.7264 3.9978 14.2153 24.8208 8.4139 19.1671 20.373 26.8461 25.456 18.356 25.3796 40.2273 
23.7153 9.4297 22.9833 28.0857 13.3053 23.9664 17.1691 13.3999 28.4771 27.0828 30.317 26.0487 20.1507 29.0816 16.7117 6.685 35.8316 30.1107 10.2333 7.7437 
26.6444 8.9037 28.7891 38.4271 15.8655 30.7739 22.2793 19.2708 26.7941 35.4284 28.528 30.9344 28.0878 40.9495 19.2812 7.6125 47.4001 38.6201 13.8947 10.8492 
12.9993 17.8226 10.4785 20.1298 9.256 14.0126 3.5448 12.2179 14.3614 17.9629 14.9405 16.3205 10.0024 21.5965 6.9929 11.5074 30.8137 19.397 5.4515 16.7458 
29.0747 17.527 20.1608 21.6087 7.6185 18.6907 14.4562 5.5803 18.8606 24.6729 27.802 15.4709 19.704 28.2986 10.3109 15.6486 31.8296 30.4947 9.0355 5.858 
18.1999 27.8946 6.1638 8.5974 14.4762 2.6859 12.3567 19.5309 8.7465 9.4688 1.91 11.7976 9.7185 5.3991 14.6515 26.3887 18.5614 7.202 21.1596 31.1469 
27.7878 22.6537 17.7876 27.206 8.8141 25.7244 15.1289 7.95 19.3371 33.1684 23.0634 15.2172 24.084 26.5574 9.3741 14.7917 29.4679 28.7611 12.0183 4.4339 
31.133 35.2752 9.607 4.5445 19.2656 11.7361 17.3493 21.8015 8.9064 16.2495 8.4642 10.2096 19.0863 4.3327 18.2091 31.4333 6.7973 3.8504 25.1933 33.5097 
33.0785 18.3228 19.7823 23.1943 10.4095 23.3789 17.0411 8.5554 22.0114 30.2057 27.2795 20.0297 30.2571 31.3347 11.4797 14.9412 30.0767 34.209 11.5788 2.5834 
4.8593 17.407 13.8219 27.4512 16.9553 15.0433 10.5171 19.446 21.8385 13.7955 17.0516 22.6458 7.7461 19.5052 14.5792 13.5 30.6731 27.5385 13.1075 21.2231 
29.5733 28.7392 11.7756 14.3494 5.9238 13.5847 10.7133 4.2207 10.0285 20.8024 16.9055 5.5107 22.7381 19.0272 6.9663 21.8732 17.718 20.9712 15.3255 16.3875 
28.1152 31.6568 18.1542 16.8232 9.7011 22.1792 16.7735 7.0113 14.2475 31.597 27.3047 12.465 24.2545 28.3773 12.9705 24.3597 21.8182 23.6087 16.8333 12.5008 
23.5738 16.6778 14.5685 18.4363 3.0081 16.9217 8.9938 4.2834 15.9258 22.2838 22.8911 12.0183 17.754 23.1027 4.1001 11.8441 24.4689 21.4936 5.4805 8.9618 
2.3908 16.5162 20.6857 29.5304 19.4833 19.198 12.1493 24.5784 21.1874 13.8029 18.9849 27.2418 9.541 23.931 17.0689 13.634 39.3257 29.9296 13.0779 24.5573 
17.0085 17.1383 11.5421 19.3085 4.0509 13.9872 6.3938 7.9528 13.6945 18.3014 17.8527 13.9598 13.5164 23.5318 4.0552 9.5835 24.5517 22.0145 2.8496 14.0569 
33.1932 32.4916 18.1085 15.3127 13.3848 18.8023 16.95 9.0147 13.5373 26.5423 26.3681 8.8922 26.6234 24.1002 13.0199 25.1172 17.4285 23.9191 22.0889 18.1587 
10.6281 8.8815 23.3694 30.8486 17.6211 22.9475 15.6747 17.0104 26.3731 23.5924 21.8255 24.1285 16.1615 33.1069 14.7452 4.9965 39.4656 35.6484 9.9884 20.7482 
16.8982 30.2134 12.3812 15.5791 19.2987 8.7072 17.0561 22.571 15.1318 4.0185 6.7035 19.4965 10.4184 11.3141 17.8608 29.0404 21.2558 11.7035 23.9442 37.5637 
13.7586 22.4888 5.6616 14.6329 8.1348 6.9355 2.7777 9.6041 10.2743 11.3718 9.8347 11.954 7.2134 14.1856 5.4263 14.8841 23.9702 14.7473 10.8191 19.6459 
29.5428 43.9262 10.9819 4.6603 16.9843 10.8036 17.0489 18.2881 7.2916 16.0502 7.083 9.2814 18.9658 3.5348 17.7764 27.6627 8.5889 3.0769 27.5756 29.7142 
26.085 24.961 14.4686 19.5625 3.2249 19.2304 9.2907 1.998 15.7612 26.4883 20.4105 10.3769 21.5294 21.9826 4.9104 15.1543 28.3162 27.107 9.418 9.1711 
16.5841 14.3869 17.5967 25.7401 9.9075 18.2958 7.9122 10.8275 20.1176 18.8761 17.9237 17.4195 12.6165 27.6757 8.2264 6.0299 30.2437 25.3959 2.1629 12.9797 
16.0663 15.0436 14.2085 20.6172 5.9469 16.6757 7.6021 7.2849 18.1355 18.9167 19.0995 14.778 15.0005 22.1291 4.8654 8.4223 29.0256 24.6521 1.679 11.3004 
