I 250
J 25
9.2634 25.9924 14.0862 4.4953 10.1903 14.1226 30.4424 26.7074 30.6351 18.5458 26.2869 34.0141 35.3804 15.5781 15.5166 11.9813 24.939 17.9006 12.0622 14.6047 29.8635 31.367 34.5073 19.3688 7.5266 
5.1107 20.0359 17.8785 10.9232 8.8764 13.3679 27.3123 28.0693 29.2547 25.0327 21.5981 32.2804 32.1337 16.307 26.8163 5.3611 26.9546 9.414 19.3961 10.5395 20.5143 25.8608 23.7701 12.1606 9.0861 
16.0416 3.0117 12.0993 26.1533 30.706 38.4563 9.4935 13.5552 7.627 12.3016 8.6996 8.9941 11.8379 10.4583 26.4103 25.7164 18.4341 21.9301 22.4363 13.0747 12.9839 5.1295 17.0386 15.2073 14.3561 
12.7482 15.6888 5.0902 8.676 21.7659 27.1132 20.2791 19.8651 20.9069 9.9164 22.8116 20.2502 18.9727 8.0127 13.9637 20.2232 9.9924 20.51 6.5813 6.1858 21.9278 20.458 26.1724 19.9138 6.7471 
10.9931 26.325 24.22 24.0213 12.4873 15.9031 33.2451 32.7322 26.6606 25.2953 17.9224 28.767 36.4352 18.8002 30.5881 8.4828 33.8389 0.0403 32.6926 19.0201 16.1398 30.0414 14.0562 6.7672 16.5222 
11.6036 26.1804 25.3535 16.0938 5.8115 9.7899 34.9794 38.3865 29.6613 30.9922 22.568 30.7133 32.1452 19.7707 34.7129 1.574 30.2765 8.338 29.5362 18.7204 26.9805 36.2895 22.1749 13.5955 14.5794 
19.3771 28.4695 15.2424 11.4677 28.5752 27.6838 21.0129 26.0064 24.71 16.4888 33.886 23.9207 24.3368 18.455 4.5216 25.2746 13.1362 32.2132 4.4847 16.9148 39.1909 31.1149 35.0862 29.7646 17.2579 
16.7823 37.926 26.8926 18.3649 1.7499 3.6858 40.875 36.4824 38.9005 29.7256 26.2117 34.3657 35.1775 23.0658 28.0799 5.7788 35.6743 14.3332 25.4869 18.2223 31.4336 33.2507 29.4078 20.9894 17.7799 
10.9244 31.9726 23.9158 16.2142 5.9409 9.9636 38.0316 34.0094 31.9503 30.5835 23.2462 40.2801 40.5482 22.5459 29.9716 2.7701 30.2874 7.4757 24.9095 20.0726 23.9884 31.4497 22.59 12.5698 15.0216 
19.0425 20.7796 22.4449 25.4947 23.5087 28.7504 28.2437 34.8393 23.7862 31.9436 8.2724 30.6723 34.4094 23.2356 35.8354 21.6248 38.0923 10.1203 30.1771 18.2653 7.2884 23.5536 3.8682 7.0116 24.3763 
17.8167 7.2249 8.2487 21.7084 33.0664 35.4733 5.7725 8.0182 9.7128 4.7155 20.1106 8.2363 7.3242 7.6785 25.0445 27.1659 10.5044 28.0072 15.5538 10.1131 22.9459 10.649 25.3202 24.4812 15.919 
17.9009 15.7189 21.7672 23.9328 27.9982 32.0106 23.0304 24.7601 18.291 24.9294 4.8883 22.6935 25.2544 17.5828 42.7491 19.4137 30.1092 13.4821 27.9344 17.2324 4.7488 16.9055 4.7291 6.9883 19.5839 
11.5705 7.9511 10.0266 19.3037 23.0341 29.464 14.4737 16.3129 14.5915 14.0267 10.545 15.653 18.5453 5.3398 28.7162 20.1726 17.6073 18.4168 19.8854 5.9435 13.8318 12.5814 15.068 10.8554 11.7071 
8.2137 16.9005 16.9133 20.4388 17.2966 25.2484 19.2672 22.3404 17.5591 21.6687 8.2617 23.6402 26.3275 11.7715 31.852 15.6814 23.7556 10.4348 25.9314 11.7106 11.2659 20.4102 12.033 4.5708 11.6804 
3.2601 18.3762 16.0039 8.0962 10.487 16.7412 24.9446 27.5538 27.868 19.9471 17.9055 25.8225 28.4642 11.6496 19.8851 9.9134 24.023 12.372 14.3702 9.4982 24.0467 26.2727 24.1902 13.4307 5.727 
18.3087 9.8782 3.8436 17.9966 28.8892 34.1971 9.0064 11.1851 11.5982 1.3848 18.7694 11.8922 12.6456 8.0066 20.2924 27.7062 7.2066 30.4647 10.415 9.6059 24.0608 12.6164 27.2253 20.7615 14.6681 
14.4827 28.4061 19.5668 7.9854 10.6886 11.1459 36.8902 35.4822 31.5741 28.23 30.0216 30.2311 39.3395 23.0451 17.8586 13.4811 28.3619 19.8078 15.6957 17.3734 28.6594 30.6189 29.7595 22.5921 12.2606 
8.6416 27.8448 17.2844 8.0551 7.6385 10.1809 28.7228 35.1415 28.1688 22.6668 25.8078 30.9729 37.231 18.3677 19.3609 9.5316 24.9944 18.6511 15.3157 12.1845 30.9432 29.7485 30.4737 17.0128 10.0012 
8.835 23.4566 10.4368 1.7716 16.4685 19.1336 22.8007 28.4645 23.4019 17.8359 25.9906 26.7553 29.8608 11.969 14.7239 15.4137 15.8107 22.9305 8.2726 10.3518 24.9247 25.2925 26.0456 21.6518 5.5664 
16.1593 10.9855 18.0301 26.9561 23.1388 32.8009 20.7481 20.6764 14.5822 22.8702 0.9181 19.1875 23.0974 15.3579 40.5319 24.6542 30.1321 16.909 30.1065 12.8908 4.2343 13.0813 9.3915 8.5605 15.6907 
17.585 12.2971 17.7429 26.891 29.3699 32.3575 17.1864 20.9335 17.0707 21.0682 0.6295 20.0816 21.0352 13.2682 32.8239 24.9234 30.5817 16.6943 27.6534 15.1315 4.3393 15.1817 8.3448 7.9577 16.8837 
27.5607 8.824 17.5938 33.8189 36.3366 46.0499 3.5656 4.2551 5.0107 13.1529 19.6053 3.2 3.1871 18.6613 31.4513 37.7178 16.303 30.7108 24.7962 18.813 21.1015 7.7017 29.924 30.2392 22.5712 
12.2648 7.6176 13.2217 21.5936 23.9774 26.892 17.1325 17.518 14.5162 17.0364 4.9632 16.1411 17.8671 11.0921 34.9398 23.2704 23.4445 18.9473 24.4701 11.959 8.5989 11.126 13.3262 12.1515 17.2668 
22.3564 3.279 13.4933 21.7514 36.9465 43.129 3.6406 7.0135 3.1401 10.3303 16.5965 2.9378 7.1595 11.0097 25.2119 30.4546 16.0866 26.9676 22.1371 13.1373 19.3685 4.5263 20.3524 19.9627 21.3288 
14.6671 7.1195 13.4661 24.2585 24.6636 34.9416 12.7221 17.6193 11.0943 15.0544 6.8125 12.1192 18.1646 7.8717 28.8028 25.1552 19.5333 17.6547 24.9924 11.0952 9.6168 10.7102 12.074 13.4432 14.0753 
14.502 23.6158 13.2601 4.1076 17.191 19.2596 26.7664 30.2589 30.3323 17.5379 26.987 29.7311 29.1214 16.5036 10.8991 21.0821 18.9111 25.9562 6.4269 14.9898 34.4816 30.9286 31.7176 25.6718 9.8134 
4.2326 20.9759 16.463 10.717 9.2276 15.285 32.1728 28.8731 25.0301 20.1647 20.1826 31.2139 33.6233 14.5249 25.5705 5.7449 23.0136 10.8909 17.2989 10.0679 19.9912 26.2876 22.1164 10.9208 7.5762 
14.8417 12.9627 20.1573 27.9044 24.0309 31.3688 23.2351 21.8575 19.7404 24.9489 2.4073 22.0455 27.4972 15.7216 34.1654 22.8825 25.5997 14.8985 32.4108 14.9541 3.6461 17.5795 6.4084 6.4977 17.5698 
12.3596 29.9009 24.0712 17.2758 2.3305 6.9919 38.2354 33.5541 36.2294 30.0452 25.1938 36.5443 42.4666 21.838 26.6128 2.4232 36.5131 12.8222 27.3987 17.236 24.2873 35.58 28.8161 17.1102 14.7829 
4.1392 16.2687 10.4034 6.8952 15.6776 17.1253 19.0564 20.5812 25.2715 14.0051 17.2298 19.3986 23.4946 7.5596 21.9177 11.7204 20.6341 14.189 11.561 4.1385 20.0313 22.7936 23.7542 13.9654 1.153 
22.0572 10.7631 8.7463 19.4196 37.9547 33.191 4.8006 5.5966 9.8382 3.9651 24.145 7.0835 7.0047 11.6005 23.0471 32.8741 7.6279 26.4724 14.978 12.6892 25.0148 11.608 27.4814 26.8572 16.4556 
17.0994 4.1387 16.2162 26.0761 26.9728 37.1458 12.5104 13.2107 8.039 12.5726 7.8795 9.1588 14.9722 12.2089 27.6878 23.2051 19.0017 24.2417 22.4423 11.9781 11.8163 5.1926 16.1483 15.5062 15.6177 
7.0312 15.0506 15.3763 19.7959 16.8478 21.8104 23.1054 21.0306 20.3838 21.1698 9.3309 19.9214 23.2528 9.1274 32.2298 14.6828 27.8387 10.7096 23.3336 7.6783 12.5622 20.821 14.0265 5.1786 9.9058 
21.8012 13.3175 6.8859 18.8396 30.3151 41.0223 8.0007 7.49 10.6697 2.1452 22.7076 10.9515 9.4298 10.9537 17.6943 30.5643 5.8114 32.7543 14.691 14.3454 22.274 14.0772 28.2338 25.5785 17.4449 
2.3462 21.0727 14.8821 9.6562 10.5854 16.7257 26.2261 27.867 26.3762 18.3453 16.148 28.7367 29.0154 12.695 23.4148 10.0431 26.313 11.9836 19.0934 7.3634 21.3969 22.6937 24.4278 13.564 5.6534 
1.9193 21.8826 11.469 8.1811 11.0251 17.3122 27.0853 27.9004 27.0113 17.8336 16.7165 24.1805 22.6944 9.4614 23.7917 9.6939 20.4199 13.8214 14.5235 7.1258 24.2379 22.1788 21.5362 12.4192 3.3079 
22.9273 21.0833 25.1572 30.586 33.8487 37.3965 23.5927 29.205 22.0642 31.7171 8.8193 24.05 27.4587 19.2893 41.7273 22.7965 32.2811 17.7145 31.3483 24.8174 5.4872 21.8929 1.9276 11.9033 28.8422 
13.549 10.7145 15.6278 23.8155 27.7942 31.7055 19.7519 21.9023 16.7203 19.998 2.9525 15.7022 18.0352 12.6658 29.7778 23.9853 25.5683 17.4977 23.7143 12.8463 6.1068 13.5472 11.1695 9.8287 18.8436 
21.6045 5.7523 18.0295 29.2437 32.3963 36.1916 10.8467 13.8964 7.7905 19.5108 8.4639 9.2145 12.3577 14.8256 34.7893 28.4263 25.2046 22.0994 29.2295 19.4244 9.2114 5.8607 14.6447 17.5028 20.371 
23.4554 29.8298 13.8235 17.3592 29.4531 32.8697 27.2967 25.8377 28.0258 13.7638 38.1603 23.7916 25.3986 18.2509 5.613 29.7375 10.5332 31.4361 7.7347 20.301 38.9784 30.7953 40.6784 32.6887 17.9337 
23.315 8.0782 18.1692 30.5494 39.8748 42.8191 3.9111 5.0547 3.4501 14.7463 18.8342 2.6439 3.1428 14.9792 34.7109 33.4517 18.4822 33.6316 28.2902 21.2191 20.2705 6.1552 28.058 27.5615 26.6885 
12.9791 10.9817 15.1295 20.5087 23.9512 29.7429 16.0331 18.4608 15.2104 15.1119 4.6213 17.5264 17.0233 8.7447 32.5563 20.4671 25.7407 17.3142 26.0767 10.4912 7.3003 13.2629 10.5281 8.7478 13.2154 
13.2483 16.0551 23.3456 23.7574 24.0269 29.9462 19.8568 22.8169 17.189 21.4749 3.7494 21.7989 22.5787 13.6299 36.2041 17.7426 28.2011 12.2356 32.1442 17.398 4.7251 18.907 6.4356 6.6885 18.3593 
8.9394 28.5355 15.0355 6.0636 8.3747 13.372 25.7148 33.7847 32.4311 21.9161 21.6582 28.598 31.6288 15.3488 21.3451 7.9709 24.4756 14.0976 14.0121 10.7998 27.7209 31.2311 26.6784 18.6016 8.0988 
11.7458 9.2845 4.3977 15.746 24.042 26.7166 13.2886 14.2064 13.7343 5.757 15.4493 11.7991 15.5708 2.1198 22.8536 20.5162 12.1156 22.3832 11.9209 6.0619 17.644 14.8793 26.0688 18.8445 8.4098 
6.6432 17.6295 20.155 18.0287 13.5668 19.5495 24.621 31.2146 21.8282 20.9471 14.4576 26.3429 29.3583 15.4863 32.9807 10.0165 24.5111 5.9481 22.7302 11.0451 14.9741 25.3251 13.9219 5.1971 11.5957 
1.6056 18.423 14.4285 10.2643 12.6076 14.5934 27.5279 28.6456 24.4172 19.0032 14.7579 28.4565 31.3725 11.3888 24.8957 9.1633 20.849 10.842 18.0015 8.8461 18.6934 22.1094 19.2513 11.9208 7.1694 
14.974 26.8608 21.1614 6.8862 11.3909 12.7365 32.3277 37.6093 31.8141 24.8741 26.2956 37.3851 30.8747 17.0297 19.9496 14.6082 24.2713 20.1091 17.5209 14.3032 32.3216 33.3677 35.2512 26.1339 12.7047 
15.1248 27.3924 18.6214 5.0913 15.3395 18.4501 27.7796 32.9783 36.9102 19.3329 27.5124 30.0829 32.1034 18.335 11.9958 17.3842 21.7232 23.0718 12.733 18.6585 33.8808 34.306 40.2833 26.333 11.616 
21.5647 26.5676 14.4253 14.0554 33.9194 32.7179 24.5947 25.4597 33.7407 18.3561 32.5103 27.7804 30.2235 20.2761 3.8269 34.2869 11.6939 33.6115 7.1319 24.0081 36.2103 29.1435 38.3945 38.2526 17.4033 
7.382 23.3145 10.1075 3.5739 15.0222 20.1041 27.6257 23.2429 24.2435 16.8514 20.2494 28.0512 29.9272 10.4218 17.9834 11.1344 18.1494 19.7163 10.7776 7.1189 25.7373 27.5263 25.1191 18.3612 3.5968 
12.005 19.2709 8.7221 5.9872 21.897 27.4208 19.5005 23.5136 22.2344 10.9731 20.9966 22.5657 21.1547 11.879 11.7377 17.6756 13.0763 25.3574 5.4309 10.2308 24.8874 21.8416 30.926 19.4342 6.7331 
13.9991 23.6709 24.4686 23.8683 22.1523 23.1784 30.2704 34.647 24.9355 32.0625 10.8094 31.8201 29.5774 22.3442 36.6983 15.3961 31.3809 7.4775 29.2615 16.3688 11.9446 26.5568 7.5349 4.5545 17.9686 
23.7728 6.7063 15.4166 31.5841 42.2864 37.8786 5.423 7.8107 2.1661 14.8477 18.3658 2.4981 6.21 17.4599 35.6554 31.0966 16.5562 36.8029 27.8182 20.3153 19.1792 4.5276 29.2332 28.6386 25.4411 
7.5021 23.3233 12.4835 3.1178 13.9585 16.3595 22.3635 22.2149 26.8283 17.6114 24.8309 26.6449 23.6614 12.3416 14.5078 14.2672 18.5484 18.638 10.2735 8.6849 25.6711 28.3735 27.4173 20.5193 3.4676 
11.6066 20.112 8.0622 5.791 17.8149 23.0817 22.3022 19.7166 25.3431 12.3295 23.3121 27.1325 24.1969 13.9426 10.495 19.5308 14.1313 23.0195 4.2327 12.1483 33.3352 25.2259 30.8324 22.3849 7.3368 
17.0594 15.8719 19.138 24.9194 26.2335 31.998 25.8575 23.118 21.3803 23.6093 3.3249 22.2194 21.9401 17.6075 34.9191 22.56 28.5599 14.752 26.3771 19.6558 2.7312 19.116 4.7829 8.0423 19.6891 
15.6812 36.4052 25.422 19.0044 3.1175 6.4873 33.6975 36.9336 37.0167 35.6023 23.3745 42.5919 42.7867 21.1513 27.6201 3.0469 32.2363 12.2632 28.5617 21.8256 24.208 36.1992 28.7659 18.6541 16.5448 
2.4062 17.9446 12.3746 11.6276 16.2477 21.1691 19.6559 22.3028 19.7385 15.0662 12.7105 24.6238 23.3427 7.1254 27.5839 11.1049 21.6365 11.0073 19.1864 5.801 18.0768 19.0311 20.1142 9.11 5.3351 
7.8781 10.6265 5.0022 11.1726 23.7176 25.3394 16.5312 16.8701 16.5869 9.7729 17.2709 14.0897 17.6246 1.4966 21.6718 17.5479 16.3211 22.1115 13.3645 2.7123 16.8255 15.0054 23.0601 18.2122 5.676 
10.9345 20.0744 7.3626 5.9277 17.8804 27.4895 21.4507 21.0033 21.1058 12.5887 24.489 25.7171 21.3211 12.8648 10.3144 22.732 12.6865 23.3167 4.7325 10.2772 31.0346 26.7346 33.5516 26.3827 8.6109 
23.0921 12.7037 7.8046 21.1042 38.0778 38.8155 8.0889 7.8281 10.9397 4.3665 25.83 11.4526 9.4788 10.7238 18.4498 33.8227 6.1612 34.1138 12.5649 16.1202 25.3072 15.6232 31.2352 25.5595 20.3425 
3.1836 19.9774 13.7072 12.5917 10.9146 16.7995 23.8519 23.9249 25.9758 20.8896 14.4747 28.5897 32.1231 13.0474 28.4649 8.5043 25.8192 8.9386 16.9303 8.4804 17.8262 26.9184 17.2848 9.2973 8.2235 
16.2703 38.9884 30.4656 16.2879 3.7742 0.8994 46.3127 45.823 35.2306 29.6526 31.5595 46.7725 39.0671 23.2646 27.5276 9.2667 38.0259 15.7624 28.5875 24.7812 31.4266 39.0686 34.4807 21.0886 20.3427 
22.2854 6.2269 13.3394 24.2603 32.4385 45.7264 2.8688 4.7568 2.6207 11.8597 17.5159 0.4247 3.6131 13.2552 33.9456 38.2283 14.273 32.4209 24.0246 18.2601 22.0353 5.4816 22.9312 22.497 23.5111 
8.3648 17.3888 7.7949 6.0428 20.0404 21.0056 20.3983 20.5489 21.5027 11.9871 17.6199 19.7006 22.288 6.7989 15.2134 14.7913 16.8357 18.2623 11.2372 4.0441 25.0056 21.0673 25.2022 18.6123 2.4778 
8.1546 15.2755 5.3314 11.3401 20.3336 25.0662 16.8108 18.5384 18.948 10.951 14.9187 16.7096 17.4847 3.4798 19.6201 16.9007 15.0972 20.0425 9.856 1.9484 23.1113 18.1527 22.1036 17.6888 5.2522 
22.0519 17.0412 7.9918 16.5582 26.9806 32.0559 14.9511 13.5366 20.1985 7.4842 25.4081 16.4857 13.801 12.7269 13.0233 29.3007 2.0671 34.8922 8.1031 17.1863 31.4279 17.7094 37.0633 28.1357 17.3483 
15.9769 11.4385 18.9821 29.7251 29.3407 37.6534 20.221 21.1664 17.7041 21.7872 0.7767 17.787 21.9048 12.691 34.5213 25.4168 30.6848 16.8103 24.644 13.4638 3.2759 11.7647 7.7214 9.4399 21.3609 
12.5612 34.4542 23.7242 10.9276 6.4149 8.7336 31.7633 41.4999 38.2207 24.3044 33.8605 38.9145 35.2879 25.1398 21.4736 9.5948 29.7929 18.4829 18.8615 16.524 37.6161 36.0302 33.047 22.4474 15.3833 
18.659 7.4484 7.92 22.5682 34.7412 36.9892 4.916 7.0601 7.5753 5.5385 17.3767 7.4695 7.6119 9.3975 24.2172 26.3123 11.2048 29.0675 15.1379 12.6919 20.7321 8.6602 24.7103 24.4422 17.61 
10.8817 9.9034 14.0393 18.1759 19.8563 28.7662 20.3579 22.1238 14.3052 17.0663 6.0279 19.4067 19.0696 10.0104 34.0817 21.1772 20.9952 14.6979 20.7406 10.5787 10.3057 15.2992 13.5419 6.8993 11.862 
15.8341 8.97 5.6058 20.5134 29.923 38.7655 6.9017 7.2388 9.0821 2.1405 19.1674 9.117 9.5529 8.8207 19.1174 30.0291 8.0612 24.7781 15.2757 12.9542 22.8576 10.666 29.9379 20.9818 16.358 
13.9919 6.7378 8.6479 20.7277 26.8853 34.4856 9.6963 12.6211 10.0752 8.2124 10.3637 9.8169 12.6267 5.0025 26.7592 23.9481 16.4057 22.3054 18.2252 6.9192 15.4521 11.0633 20.8989 17.5105 12.7024 
8.2474 23.6257 11.9444 2.7823 13.73 14.2411 25.354 28.4769 25.8249 16.5318 22.771 29.1874 25.872 14.6264 16.7534 14.0161 23.2328 16.9047 13.5084 9.5735 30.1417 27.3434 31.5567 22.1488 5.8978 
12.7192 24.7951 15.5952 3.4884 15.3611 22.253 28.2381 31.9556 32.4202 19.6699 30.2499 29.7816 27.4604 14.8568 9.7745 18.7853 18.3695 24.1539 8.5371 12.5927 30.1983 32.9359 38.971 27.7413 11.3562 
4.3756 18.2377 15.9586 15.2077 12.5986 18.0693 23.8246 27.7933 21.5329 21.1833 13.4708 27.074 25.4099 13.3683 27.1351 9.9729 28.8367 8.4525 19.9033 9.2797 14.3251 22.4354 16.1677 6.527 8.3717 
8.9634 17.6238 16.6304 20.6206 17.3542 23.4889 19.8165 27.4809 19.347 17.621 8.271 20.829 25.8683 10.4057 34.7323 13.8393 26.3832 9.2811 24.2786 10.8422 9.4638 18.8845 11.9551 4.2093 11.1108 
17.7065 17.0829 24.7745 25.4292 26.9338 35.4456 29.7302 30.5565 21.7794 27.7111 5.93 27.5892 29.8013 18.1018 38.2707 23.8366 34.436 16.1759 33.6432 19.1369 4.1197 21.769 1.7046 7.8283 20.7908 
5.7121 18.3851 12.0099 5.0331 11.2286 17.3947 23.5082 25.8736 22.2732 15.7689 23.0401 28.727 26.4051 10.5521 18.4987 12.239 23.1536 15.4459 14.2048 6.7546 24.8149 22.3679 26.333 16.2038 3.3458 
24.2967 23.1388 13.2259 15.351 26.5654 30.0481 24.4825 22.8516 26.8394 12.966 31.13 25.4859 24.01 18.3389 5.1172 29.309 9.6199 37.3415 5.077 19.0433 35.1765 24.3693 41.0417 28.0875 15.2606 
16.8563 27.8856 23.28 7.8202 10.5855 14.6789 31.6907 37.793 31.7176 24.096 28.4962 34.2575 35.663 18.1979 16.0431 12.5503 23.3117 19.6962 15.6542 18.0401 37.1158 37.9442 30.5504 25.879 13.3416 
10.3563 33.0376 27.269 18.6116 5.2918 9.7878 32.6249 39.9263 37.7959 29.0113 20.8389 38.3973 37.344 21.8346 30.1339 1.366 35.4158 9.0145 24.7638 20.2987 24.6677 34.832 22.6896 12.6519 15.0092 
22.6075 27.7592 14.9345 12.6171 22.9569 26.4183 26.5859 25.2768 30.6263 17.0433 33.8236 30.7838 25.3621 16.5757 3.5458 26.1867 14.2034 31.1736 4.474 18.3721 41.2407 31.9689 35.4635 35.1772 15.3716 
14.6091 29.0042 23.2396 11.7275 7.6708 9.3866 31.3381 35.3798 32.4678 28.1186 28.0878 38.1141 36.4365 21.0819 21.9319 10.6599 31.0998 19.7242 22.0966 21.5324 37.5827 36.6291 31.5928 23.3308 14.4026 
18.1896 38.2242 28.1461 14.7913 5.1249 2.4678 36.0026 45.6072 41.3612 31.8742 30.1482 39.3082 36.1505 26.6012 30.6847 9.151 29.9877 15.9924 25.3465 20.0585 37.0222 33.6416 35.1769 20.0382 19.686 
14.0928 17.7069 6.5419 9.9977 20.0019 24.5134 19.3418 19.7329 20.4166 8.3368 23.3162 22.7204 20.1029 11.535 12.6157 25.9939 10.2956 29.6467 3.0779 10.0192 26.1279 23.1357 28.0825 22.8715 10.3354 
5.9347 17.4184 7.0421 9.7266 19.8386 25.5472 19.0615 22.4892 22.2592 10.3026 15.9459 17.9765 22.3 4.5099 17.3409 17.2266 13.7377 15.9206 12.362 2.1121 23.5025 19.8725 26.2021 18.3207 3.3117 
4.6538 17.1697 12.8775 15.0772 15.7771 23.0118 21.69 21.0246 20.1487 17.6796 10.2087 20.9156 27.1022 8.8277 28.647 13.3837 20.5572 10.8068 19.7198 7.4376 12.8803 16.4695 15.1177 7.1538 7.6825 
22.5938 14.1333 8.8524 17.3888 31.8627 39.532 10.7269 8.7586 15.1368 3.4349 24.2271 10.6499 10.9156 10.3408 21.7561 29.0725 4.4092 27.381 13.0904 15.4198 23.8628 16.9083 34.0158 24.9425 18.0312 
11.656 28.8406 24.9299 11.0316 4.2498 5.9393 34.3887 35.1673 31.8764 30.1202 24.9945 41.46 34.3592 21.3972 22.6132 7.9165 32.0596 17.0872 24.3396 19.324 28.9428 39.6933 34.415 22.2596 16.3991 
18.1369 20.9817 28.4832 27.8486 32.5577 29.5864 27.2693 25.9613 20.9671 31.447 7.592 22.072 28.3582 19.4111 36.8725 22.6029 31.8106 14.6211 37.3701 23.2333 3.7388 22.5054 1.1787 9.9657 21.5796 
17.6811 33.1974 16.0261 9.8226 20.0629 21.1044 29.9989 26.0337 33.2052 18.2935 33.9374 36.6791 27.6048 17.6938 7.5328 25.1185 16.657 31.6589 8.8767 18.6802 42.7872 34.7143 37.884 33.9892 13.9642 
8.2353 18.818 7.2563 4.8397 16.6561 20.6683 23.1902 22.0052 22.8531 12.413 19.6653 24.4417 23.639 9.5349 15.4784 13.9792 15.0813 20.6981 9.0728 6.3947 21.0013 19.8732 24.0598 20.514 2.8937 
18.8184 2.1768 16.5991 25.3757 35.1361 41.9844 8.1966 10.4392 4.7106 15.748 12.1591 6.9763 9.4944 11.1439 32.0706 27.4268 19.6426 27.065 23.2371 17.0422 13.6168 2.4982 19.0933 19.2416 17.0852 
6.3302 11.3945 11.1712 17.3048 17.078 21.1671 18.5287 18.8206 18.4465 16.4943 11.7218 20.3694 24.3773 6.7316 23.9242 13.9818 19.0487 14.8575 19.4036 5.5848 12.7069 17.7334 14.6597 9.1445 9.6708 
13.1132 14.9796 20.227 22.8936 24.381 28.0051 18.5278 25.0359 16.3374 21.8244 3.7355 19.5196 22.1605 12.1756 31.3988 19.5496 29.9158 14.0107 24.5294 13.04 6.0251 14.8708 8.1664 6.194 15.9978 
4.8629 18.9041 14.5282 15.05 16.5051 20.7658 22.9803 25.6954 23.3104 18.1269 12.421 23.303 27.8538 9.3116 27.0769 13.2025 24.0756 9.5503 17.8907 9.0462 16.5924 20.7019 16.2056 6.8647 9.4353 
15.6861 13.4915 23.3159 25.3208 24.5073 28.7274 25.0702 26.091 17.7157 21.8857 3.1756 19.5243 22.0814 13.2227 35.6562 18.4684 27.4531 12.6477 25.9822 16.6533 4.468 16.5188 7.2342 5.8039 20.1927 
6.9139 14.8798 6.3009 9.0355 19.4684 25.0754 16.2189 19.051 19.4054 11.5545 18.3472 20.5427 22.4765 4.3144 16.9708 17.1849 14.3278 20.7827 11.496 1.7204 23.2416 17.0698 24.1015 16.0952 3.9674 
20.1077 8.9745 19.432 23.6896 27.7808 34.4037 16.2638 16.2276 11.8593 18.6181 4.5268 12.5219 20.0934 13.2323 37.015 24.5812 24.5256 19.5739 26.4695 15.978 6.6011 10.5917 10.8302 15.3371 17.2188 
20.0729 20.6129 26.1969 30.9269 33.278 36.6376 29.438 33.774 29.0346 30.6489 9.4794 25.1797 32.5322 25.9818 43.4652 28.5103 32.8262 15.3362 41.5933 26.0273 7.3585 21.4642 2.416 10.3182 25.7234 
18.6502 19.4792 7.2662 17.3067 26.8211 36.765 13.3284 15.3792 20.7697 6.6601 24.7773 15.1708 14.7721 14.0505 12.3731 26.2954 2.6188 30.2842 8.4646 12.7119 27.2987 20.5068 32.8364 31.503 17.1161 
7.4822 12.4513 5.5249 12.0603 20.613 21.7309 16.2027 17.5213 15.9659 10.7733 16.322 17.603 19.3391 3.0709 23.7408 17.7684 15.1791 17.9776 13.9881 0.7711 16.9317 17.4892 18.9459 14.8038 4.5595 
21.4731 17.6653 9.9727 19.5025 36.9503 37.7239 12.9634 14.2534 20.6984 6.6733 30.68 17.4598 15.1557 14.3334 14.7994 32.6412 0.3994 33.786 10.5903 15.9076 34.9518 18.5503 36.1317 32.8468 19.9467 
13.0615 25.3095 25.7007 25.9417 19.0321 20.5993 32.883 29.6325 23.8545 29.0573 10.9508 26.8137 30.3894 16.077 41.5271 14.5882 32.4076 4.3415 27.4625 16.2547 13.665 25.9609 10.9977 3.0888 19.3511 
18.5971 27.9755 13.9601 13.1778 26.4566 33.119 22.1063 24.2085 27.4066 13.5895 32.4676 24.8873 26.4596 21.1504 3.3848 30.0 13.638 35.8919 4.7346 17.3081 35.8416 31.2814 38.7482 34.1157 18.3361 
10.2044 9.1503 11.2165 15.8593 21.5515 26.8472 14.0342 16.1952 14.8576 11.6588 9.0577 13.2319 15.2505 5.579 23.3903 19.0046 16.7621 17.4068 16.3993 5.4437 13.7286 14.1746 14.6747 12.1268 9.4036 
18.7443 18.124 10.0275 12.0799 24.5061 36.0835 16.0454 20.6385 22.108 9.3445 28.6012 22.2287 18.2543 13.1515 8.4298 26.669 6.3381 35.1156 4.5026 14.1391 36.2587 26.5938 36.6408 26.9949 16.5434 
13.8895 22.2547 25.5168 26.9015 19.0392 27.7569 30.4788 31.6368 27.8689 25.4838 10.5888 25.6556 30.8704 21.3142 38.4072 17.3655 30.6784 8.4658 28.3723 19.6175 9.0894 21.4695 8.254 3.163 18.0689 
18.9409 7.189 11.2983 24.5101 35.6624 33.1892 3.3757 4.026 6.0616 6.1518 16.8025 5.459 4.9174 9.5973 24.2872 32.9914 13.0479 28.5778 20.2595 13.6656 23.1624 8.5051 27.8184 27.0696 20.5449 
25.2332 30.5538 13.5999 12.4461 27.449 32.4847 24.7707 23.8952 27.7854 17.131 37.4782 32.2747 23.7097 18.3926 2.0259 28.9225 12.6457 35.59 6.5808 20.8004 39.7837 33.925 39.2622 36.1141 15.4699 
1.4159 16.8643 12.9022 10.9476 14.2503 18.0795 21.7631 24.2649 20.0887 14.7944 15.9159 19.861 27.3453 9.6907 22.006 11.3295 21.2287 15.0494 16.0514 4.6094 17.6416 22.2856 22.9189 12.7661 4.3069 
