I 150
J 15
26.004 17.1966 15.5805 28.5399 33.3412 18.2058 10.3764 34.9617 10.3193 16.4597 10.4009 20.7539 29.3872 13.4756 12.7052 
17.6986 7.1582 3.6201 19.955 30.9898 8.0004 15.1704 49.1812 8.0129 12.9514 31.6376 22.4435 45.4655 28.2604 21.1394 
37.7768 31.8458 27.28 33.7064 28.7101 29.572 21.4868 25.9135 22.3196 25.2589 2.8928 24.3695 27.1633 11.4644 13.2499 
22.0682 15.1162 17.2613 21.9521 15.1417 18.1523 6.9891 21.7384 15.1957 11.804 18.2052 5.4063 21.6603 9.1031 2.7419 
36.2548 26.6083 28.2522 42.0404 31.3695 33.7212 21.0349 29.0026 18.7239 27.5826 1.8674 24.4108 25.9254 9.5952 16.2715 
28.8622 28.2537 28.9969 31.3729 14.8282 29.0557 19.3141 10.0813 29.9823 28.7474 20.0463 14.0146 9.5815 12.6702 15.0601 
18.4681 9.7328 11.2134 23.1967 24.4302 14.7704 5.9864 28.1057 6.5382 10.3225 15.0205 14.8463 34.0863 12.6484 7.8233 
11.2854 4.2616 5.5973 19.028 27.4625 3.692 12.5045 46.5173 10.4518 7.4477 25.709 17.6818 38.3235 25.2388 18.2875 
27.324 18.4533 18.8337 29.377 21.0521 19.2872 9.1845 24.6271 13.7716 17.6326 9.0036 13.2853 21.611 5.4639 4.223 
29.1307 24.8738 26.6048 29.5234 25.8426 28.8919 16.0715 24.0211 19.1131 23.5259 3.1965 19.0043 29.2171 7.0258 11.5179 
33.5612 20.3162 17.2507 36.7349 31.8379 26.0554 16.2876 32.668 13.6542 21.9234 6.4417 21.3209 32.5274 11.0757 13.9178 
34.0782 30.353 32.9089 34.3861 18.1279 26.973 18.3172 20.1349 28.3811 26.3096 11.2454 17.4309 20.2102 8.2445 13.9986 
15.3215 7.834 9.4861 20.69 24.7054 12.1739 2.6663 27.3499 5.7216 8.5608 19.393 12.5676 27.8637 13.1597 9.6459 
19.9277 21.7722 24.3796 14.8662 7.731 21.2946 20.6732 22.9729 26.9498 18.7862 29.376 9.4901 16.8733 22.8734 20.415 
14.4918 3.275 4.3721 19.1486 28.7288 4.4987 11.1286 37.9145 10.269 7.3676 29.7793 17.3035 42.9126 26.4067 21.9257 
19.7282 12.3783 12.0594 23.7556 22.7621 16.1012 4.2964 25.4222 9.823 11.5575 15.1203 12.3892 25.4753 9.2961 3.9249 
20.5241 18.6207 26.6353 24.2356 11.4857 19.882 14.7031 18.5738 20.3745 15.6823 17.6551 6.5863 14.763 8.5684 6.8243 
28.204 30.658 25.9092 26.8883 15.5728 25.7844 16.5833 14.6022 24.6269 22.731 12.5268 15.7104 14.3027 6.1075 11.9403 
25.1199 19.9847 22.0219 26.2447 26.8713 22.4003 13.2103 31.8406 16.5995 21.0856 5.1502 15.4762 23.9289 5.4446 7.92 
23.631 25.0348 25.5207 17.8006 6.3916 24.9968 17.1039 15.2899 20.9254 18.9522 25.2873 7.0205 10.0769 14.8917 10.9678 
22.8032 21.031 23.7135 24.486 12.7531 23.1836 14.6687 18.419 21.9539 17.2141 18.1112 6.5434 12.3911 10.246 7.1863 
9.4018 20.7131 23.3143 4.6263 16.7644 18.0192 22.3435 29.4016 27.6168 15.3741 36.9817 15.9227 24.8669 27.3513 21.1749 
27.608 27.3313 23.3731 25.9956 16.0954 28.6017 16.6783 15.1017 26.1992 20.8743 16.032 10.8831 16.1573 6.7784 8.6244 
35.3073 37.0388 35.8202 30.3661 10.9701 40.447 29.7749 3.0119 30.3544 32.2991 28.502 18.2506 4.4644 19.6345 19.9614 
12.8885 14.7649 23.419 11.9333 11.1043 16.9018 10.8287 24.5203 18.2419 11.0817 27.53 2.4626 16.0864 16.5863 12.1794 
23.4015 15.5088 18.0693 27.6646 19.2736 15.7478 7.485 23.6926 13.5642 14.1994 11.841 12.9801 26.1143 6.3342 2.7087 
33.2314 23.6624 25.5358 37.5531 25.1003 33.3278 19.4637 21.3162 21.4218 24.0687 5.0262 20.1332 23.186 6.9442 12.0398 
13.5189 6.0068 9.8171 16.0145 24.1968 8.1964 2.0664 32.7095 7.2956 5.6716 20.3206 11.7149 32.1448 16.8803 9.2272 
38.361 38.5314 37.1079 34.8223 10.611 32.1751 28.8388 2.5113 33.1721 34.733 29.5545 16.689 4.3173 17.8949 18.8457 
3.8176 8.601 14.1388 9.7272 26.3111 6.0746 16.1894 35.0026 15.0228 8.6067 32.8453 15.1078 32.7147 29.2615 20.3815 
12.0758 17.6912 20.0567 8.3102 11.4529 13.9236 15.1471 24.6778 17.7305 12.0443 24.6649 6.901 18.3009 18.4026 16.4362 
16.024 5.7532 4.0503 23.5736 38.0381 7.286 16.1316 38.0418 8.5796 12.8253 25.1173 22.5124 40.4804 27.8242 20.5711 
18.0181 7.1504 9.5851 17.9902 22.196 9.2701 1.3296 31.5788 6.6715 6.5669 20.7511 11.9187 29.0228 12.1717 8.2823 
17.4325 22.0862 23.8411 10.6358 8.0865 19.9226 18.0504 24.2062 22.4127 18.4155 30.7753 7.0419 18.505 20.711 17.3178 
10.027 9.3215 12.0705 12.1627 19.1549 8.609 7.4215 29.1482 13.4436 4.4596 26.2366 8.5005 26.6849 16.4346 11.488 
13.3777 4.6109 3.7077 21.7819 31.258 5.7576 12.8059 42.7333 8.6745 9.8359 29.0928 23.6766 38.3567 25.3323 18.4685 
33.1323 31.5173 31.0802 35.7665 12.5179 37.0102 23.3969 8.7636 27.9782 31.101 23.5522 19.1682 8.776 14.3158 17.6114 
13.6157 11.6981 15.0206 13.6597 16.4912 12.9877 6.5119 23.1916 13.4677 6.5991 22.1863 5.833 21.9888 13.6549 9.6466 
24.0718 18.7292 21.6574 27.8966 20.2258 21.8453 13.2925 23.9655 17.8332 20.4235 9.427 14.4651 19.5864 0.8673 5.9702 
19.2063 6.2803 2.058 23.3885 34.9493 8.4579 14.4279 45.6678 7.8147 11.4307 26.0824 21.7794 40.7918 22.8672 17.3643 
10.8587 8.4842 12.3571 13.3768 22.4651 8.1574 6.8165 34.5031 11.1603 2.7568 24.7077 10.2622 30.3462 17.6298 12.3537 
9.8284 15.2908 23.3002 5.2741 14.0008 14.9466 14.3704 31.0331 22.2789 14.4286 34.137 11.7109 22.0595 21.5216 19.6199 
6.049 7.7001 12.9315 8.8426 20.0011 5.7286 9.6185 36.1199 15.4947 3.3695 30.8766 11.7378 28.8091 23.1188 17.3655 
12.0768 19.4422 20.3719 10.0094 10.5878 16.938 15.1069 24.0325 20.9889 12.9367 28.2606 5.6967 17.8936 18.1636 12.504 
9.1548 12.5316 17.9829 7.6289 14.6085 11.9904 10.1447 27.1586 20.447 8.1218 26.055 6.6283 24.064 18.6688 12.5955 
13.274 1.5031 2.4752 19.2557 30.1495 4.8574 9.502 39.1489 6.4109 6.5627 23.3038 17.2817 31.0057 21.5695 16.4707 
14.126 0.5597 4.451 17.7815 30.2407 3.8551 8.0037 43.0417 8.4329 6.1494 24.9012 15.315 37.7712 22.099 16.8837 
17.5834 18.6035 27.0992 11.7244 6.6672 21.336 19.262 21.0301 27.0579 18.5784 32.8288 7.2649 14.354 22.2058 17.4571 
22.7859 22.7051 27.7236 22.2188 6.4916 26.1661 16.7015 15.07 22.6031 17.806 26.0146 5.8269 10.4858 14.0839 11.8565 
17.4853 19.3153 21.6107 14.5787 6.6987 21.4492 14.6957 19.6408 24.4412 14.7718 25.214 3.9109 15.2208 17.7826 11.3906 
18.4537 17.3384 21.0236 15.1828 8.8518 20.2523 11.6108 20.3392 23.2425 16.4044 23.5348 3.229 13.6328 15.247 9.5617 
18.6082 21.1083 28.1376 11.9806 8.7481 18.9909 17.8287 21.8226 23.9519 16.1005 33.2721 10.0693 16.6703 22.2884 18.1845 
32.8324 41.0072 35.0623 32.8452 10.7982 33.3113 26.7309 1.7274 36.7714 28.869 27.4733 18.2263 2.9827 19.7048 25.6843 
25.8896 12.7917 15.5686 22.2763 23.8738 18.8291 5.8634 26.359 8.967 11.9249 11.6344 12.3057 30.9076 10.2194 6.082 
21.6308 15.4491 15.5195 20.5847 23.586 14.8947 5.9515 29.1521 10.9404 11.8923 14.7727 9.7804 25.8957 7.4521 2.7584 
22.8589 26.5408 27.8832 16.5689 1.4296 24.1515 22.6408 14.0534 28.7443 20.1059 30.1876 9.4443 9.5595 21.7422 16.8928 
8.3551 4.7412 8.7368 12.7179 27.9318 1.1059 10.4053 40.0282 12.8828 5.4445 33.1258 15.0482 36.9367 27.8812 18.4815 
7.2161 19.4107 22.4341 1.0294 16.9927 16.0024 21.8312 33.9956 26.5398 13.5806 37.2589 14.1819 31.5045 28.74 25.039 
1.8774 11.0768 14.5152 5.3106 21.3361 8.7308 16.4417 37.6433 16.5437 8.3681 33.5153 16.2156 31.0387 27.2892 18.3384 
7.8694 5.7451 10.9771 11.7752 20.4242 5.1996 8.7016 28.3105 12.1027 1.797 25.1807 12.2834 25.4072 19.7678 11.9895 
28.3246 19.8756 19.5381 25.7653 20.4778 21.2348 11.6418 26.3583 15.7586 17.0253 9.6226 13.6365 24.8354 2.8936 4.4673 
14.0577 1.3907 3.8068 17.3206 28.3464 4.0388 11.187 39.6921 7.978 5.7863 29.5537 19.1619 31.4661 21.7319 16.727 
24.3391 26.503 29.9423 28.7736 12.3928 28.6287 15.6358 13.7812 22.6051 23.4318 16.2307 9.5104 13.0434 8.387 9.9629 
14.4584 14.8472 15.2757 14.613 12.8655 15.7116 7.4148 26.5109 13.8714 8.3547 23.1476 3.4464 22.2675 11.4568 7.094 
29.1735 24.967 24.7435 32.1996 18.9214 27.4761 14.6037 17.9511 21.627 21.0645 8.9131 16.3448 17.8361 2.9171 9.7369 
12.2753 4.2351 7.4409 15.082 21.2132 5.2264 5.4474 31.7364 7.4705 2.2655 25.7871 11.9455 30.8241 20.7144 13.0275 
8.0822 3.2248 7.05 12.5572 25.9821 2.1653 7.7987 38.1015 11.4265 3.2493 27.204 16.251 35.3212 22.8219 17.3134 
24.4114 9.2214 5.9284 25.2414 33.5946 12.2077 10.8808 38.6566 2.518 12.4309 20.7866 23.294 41.7378 23.2328 14.299 
10.1175 18.3219 19.6559 4.7085 16.6017 14.4114 17.6884 31.401 26.0696 13.3638 30.6623 12.8396 21.1192 27.3405 19.4101 
27.9299 15.5714 12.8478 32.3665 28.9221 18.8288 12.9452 32.213 9.4744 18.0686 10.7058 20.5068 30.4731 15.4086 12.6622 
30.6361 36.0459 38.2677 30.6259 13.7583 35.717 23.5097 5.1182 35.1563 32.0099 27.2916 19.5299 5.5835 18.5301 18.0205 
5.5175 9.0597 12.1262 11.0923 26.1817 4.6344 14.3473 38.7496 17.2814 7.1262 31.0155 16.5304 35.9512 23.4283 20.8049 
26.1311 30.5388 27.8575 26.9983 12.8155 26.4235 16.6691 12.848 26.0332 21.4229 18.2171 11.7476 12.9668 10.331 10.3443 
26.8995 27.4168 26.9416 24.3368 6.4162 29.6706 19.673 11.0329 29.8757 25.9843 25.7706 11.478 6.9698 16.5181 14.3904 
14.1267 18.3978 23.6636 10.1359 9.8558 15.2541 14.1712 26.1143 21.32 11.9937 29.8388 6.3365 18.3516 18.0312 16.3219 
15.6876 11.226 12.5656 16.011 17.7872 12.7 3.0248 25.7201 11.2984 5.6282 19.7202 8.2778 25.7798 14.1549 6.4261 
21.7664 24.5968 32.2942 20.9604 1.951 26.4752 22.5956 16.233 34.0238 20.9266 32.7441 11.6928 9.8927 18.6612 18.8369 
33.8896 33.696 35.6398 32.7112 12.314 32.3709 25.3194 8.7745 26.5111 25.772 24.0395 14.6366 8.1429 11.8346 16.5926 
29.3689 30.071 28.862 32.5775 19.2067 29.9145 19.2692 15.5798 22.002 24.9958 13.2424 17.7143 17.814 5.8314 13.3512 
28.9517 27.3799 27.61 37.0198 23.3732 27.0637 20.0413 19.8616 22.7788 22.2715 8.7239 17.3161 21.7126 4.7937 12.2441 
34.1144 31.4434 29.2707 34.3652 34.0618 35.1974 22.9405 30.8183 23.6216 27.2242 2.3305 23.2242 29.7066 12.1899 17.605 
14.8245 13.53 16.8394 15.9654 18.3826 14.907 4.3811 24.9778 12.2233 8.7384 20.5062 5.9958 22.9841 12.2281 6.5439 
37.0189 33.1451 33.4718 28.3849 11.717 31.7352 25.5386 3.5848 35.2781 31.9823 29.911 15.2107 3.3161 20.144 21.2008 
16.6691 10.9564 14.2104 19.1368 19.2823 13.7883 3.9107 25.2599 11.7878 7.7667 18.5556 6.0875 21.0917 13.6641 5.9225 
16.1474 15.1979 19.8099 17.524 10.2688 20.305 10.6376 21.4555 20.9679 11.6849 19.5521 1.7861 16.2736 12.2565 6.6661 
31.5058 24.3032 21.3408 32.0388 31.5458 28.0567 17.047 28.7201 19.6552 27.1729 0.7597 23.5496 32.0935 10.2807 13.0364 
6.4858 11.3856 16.7602 7.864 19.7003 9.1128 12.0474 26.7356 16.1002 6.8506 24.8548 10.736 22.8995 20.2216 15.9066 
10.4073 20.4383 27.2186 5.6651 16.1357 19.6439 22.6549 33.8338 28.2822 15.4351 37.9634 15.306 25.9973 28.9362 24.0534 
20.4076 5.4794 1.824 23.0628 31.3896 8.8194 9.2578 45.2251 4.3563 10.3164 23.7382 17.4273 35.2583 23.0061 14.8355 
32.7535 27.8265 23.3139 35.6064 31.2007 25.669 16.1589 25.8585 18.0668 23.082 2.214 23.0508 24.7856 7.2945 12.8415 
13.835 22.1164 25.5585 10.3379 10.3095 18.522 17.651 26.6922 23.1578 18.608 35.2652 10.1663 16.7544 25.4674 17.2697 
13.6636 20.4448 25.8429 10.3462 12.5061 20.8771 20.8751 27.602 30.7248 16.5576 37.7881 11.667 20.3406 24.564 19.2981 
27.8576 23.68 22.9649 28.6483 22.6681 24.7708 17.7349 21.8733 20.6802 22.2069 10.3621 17.0686 22.9913 2.9923 9.0703 
22.8956 22.9356 24.2649 17.7953 3.8484 21.887 15.7501 15.0216 25.1049 21.3726 22.4934 8.2402 11.7756 18.5852 13.9256 
33.8309 27.1648 34.6117 34.5722 12.3429 33.0337 21.0856 7.8162 29.5509 24.1828 20.0318 16.234 8.9637 11.3663 16.9629 
31.7886 28.7858 31.2922 34.2562 15.7275 34.3217 23.8704 6.7591 29.5211 30.1717 20.501 17.8476 8.1648 15.8857 19.9333 
35.1795 33.482 30.3651 31.6572 14.1725 29.134 18.9328 9.805 28.7365 24.4875 18.3889 14.3568 9.9167 10.8332 15.5495 
21.7784 15.7358 17.4112 21.6929 14.737 19.2298 9.1285 20.2284 14.8003 11.5798 13.1344 7.2558 19.8687 7.1922 1.6154 
21.9304 8.839 7.6884 27.1328 32.3894 11.4073 8.1382 36.6235 1.8565 11.8158 15.7148 19.6782 30.2371 15.6817 11.232 
10.5005 4.0091 7.3012 13.0034 21.416 4.0136 6.9506 35.2696 10.3863 0.885 23.5826 12.9475 29.7723 18.7709 15.4202 
29.3726 15.6737 17.7742 33.5657 24.7668 19.9471 10.6871 31.1309 9.9015 17.3177 10.3338 17.2928 28.7433 10.9939 11.0451 
7.6424 6.1938 9.7808 12.1993 25.1403 4.3343 10.1928 37.1002 12.5376 2.2709 27.853 14.9077 30.2176 22.0541 17.4538 
7.9183 12.5863 16.5886 5.537 16.7282 11.6259 11.3594 25.1875 20.714 9.4558 33.9088 7.9837 26.6028 21.3958 16.7052 
16.9328 20.465 23.3709 11.5727 7.962 20.762 16.6916 18.0978 25.9069 17.6963 29.451 6.8352 16.7409 19.6708 17.469 
13.8104 30.0438 27.759 11.485 20.426 21.9114 28.8204 37.0879 36.3139 25.3417 45.0486 18.3039 26.839 32.866 31.7013 
27.7551 17.0984 17.9973 29.7226 33.1616 21.9141 14.5162 32.2781 12.0891 21.0068 7.8083 19.633 34.2307 10.9636 11.9768 
13.7376 8.599 9.7063 17.209 24.1727 10.9367 0.6621 31.8349 7.291 5.9645 17.0008 11.8043 25.7637 15.1615 6.9344 
14.4399 1.3207 3.2921 17.0389 31.0179 4.4022 9.3706 40.2588 8.5053 6.6256 26.8118 19.942 33.2707 25.8322 16.629 
16.7466 5.5819 5.0906 22.6771 30.9659 10.4641 8.16 34.8305 1.4809 8.2999 21.55 17.7517 38.391 16.3258 14.2379 
9.4417 3.3784 7.3578 14.0721 27.1412 3.2806 7.6291 34.087 9.8077 2.1242 22.843 12.4308 34.2878 20.0214 13.2359 
33.7509 35.7039 30.4634 32.8082 10.9532 34.3488 23.0292 6.0416 35.1989 26.6257 25.6715 14.5049 4.5227 18.8875 20.4166 
12.8691 25.722 31.1184 9.8699 11.2153 18.6954 23.7075 22.178 31.0254 20.8351 30.5149 11.1815 17.4241 23.3056 24.3054 
31.9436 35.6222 32.9093 29.6091 7.2359 29.8338 28.0475 6.7228 31.5632 30.5517 26.8552 17.7072 2.4775 20.8031 19.4539 
3.4931 9.2102 16.9996 6.8854 23.6199 6.9883 12.5406 30.2048 15.3004 6.7566 35.4151 12.6702 27.7542 22.7727 18.7954 
2.4815 9.3536 13.3083 7.602 23.9356 6.1196 12.0636 35.298 19.1578 6.9935 28.717 13.8945 29.4844 23.866 19.202 
35.5563 26.4012 34.2462 32.9253 12.0059 29.9106 23.6373 8.2043 25.5567 26.8359 23.0574 13.5618 9.1198 12.0738 17.4063 
25.8219 21.5166 23.3968 20.9007 11.3537 22.4584 12.6518 15.5654 22.9625 17.3127 20.2827 6.8481 12.9099 8.5069 8.6633 
16.4754 18.8173 19.5479 13.2195 11.5332 14.7299 10.6437 19.6719 18.5035 13.0891 22.2725 1.1003 18.2787 14.5963 9.7298 
18.243 6.9432 5.5032 22.1385 37.5979 7.8321 16.9358 40.3563 10.3627 11.1749 33.851 26.5043 43.2205 32.3038 21.8153 
29.7702 21.2506 18.6641 24.9125 23.8158 23.0939 11.2684 24.8927 14.9889 18.1532 8.318 16.3151 24.2474 4.7915 7.1648 
31.3421 31.0635 35.6342 23.1203 7.1744 30.6355 28.3391 7.3137 37.5272 25.8863 34.5625 14.6321 2.1901 22.9674 24.2528 
15.988 22.0844 25.7653 12.1603 11.3607 21.9293 24.234 20.4262 30.8374 21.2966 32.9633 14.0998 17.4556 23.7434 19.7877 
13.4288 2.7477 5.7917 18.6686 29.6672 6.9533 5.3195 38.5686 6.5765 4.4477 25.4344 15.1014 30.2463 16.9172 12.5756 
8.7048 7.0177 9.0703 16.2642 29.714 3.5883 13.6678 40.2782 12.1403 9.8308 31.1618 18.5693 37.7623 28.1864 20.4221 
16.7435 5.9612 2.9779 21.906 35.9264 10.3364 14.6416 40.7011 7.3616 10.579 24.9449 26.0495 36.8698 22.3453 23.1226 
1.9627 11.7364 16.0407 7.7758 20.6197 6.8923 13.0973 37.2464 17.6085 8.7306 31.5713 14.3073 34.5399 23.8763 16.9756 
9.9276 3.1188 6.4602 14.1581 31.717 1.3172 11.3791 40.1308 11.3067 6.003 27.1219 16.8807 30.4725 24.8793 18.9803 
36.7644 27.2711 28.9823 35.6128 29.142 32.5856 17.5421 21.9599 19.759 23.4491 5.6346 22.3861 28.4936 6.4584 11.5681 
11.5217 15.8168 21.0929 10.8464 12.451 15.8694 12.7736 25.2498 19.9935 12.0325 24.3003 4.294 21.4572 15.4274 13.5664 
29.8475 17.2194 21.9073 34.7484 26.9023 20.7875 11.8269 29.112 12.5148 19.6202 6.252 16.3929 31.3649 6.7942 8.7011 
EOF
