I 200
J 20
16.6227 6.1394 21.2659 5.087 18.2288 4.0736 13.6899 12.2003 10.5401 23.467 18.1511 31.5015 34.2947 9.032 21.3562 19.4657 15.0099 23.688 7.6266 25.9834 
32.3726 21.0917 28.14 23.532 22.6295 16.1989 4.8199 29.599 6.649 26.2531 9.8403 24.5745 34.8461 9.76 18.7819 31.7511 24.7567 37.6458 9.9194 33.4492 
31.3406 16.0371 28.9935 15.8185 18.6062 8.6087 4.9613 20.6252 1.7887 26.7795 12.1595 25.9206 36.5306 5.9556 26.2455 28.6487 22.3976 34.8591 2.8824 34.1713 
12.9866 2.4798 13.0782 9.845 11.592 10.4587 16.5604 14.2869 14.0033 18.9707 13.9583 24.7408 25.1813 12.5399 19.3232 11.6995 9.0002 16.7241 12.9898 18.4162 
11.6578 9.616 3.6533 19.6325 8.0326 18.7815 23.7017 18.1014 22.7369 12.7363 16.8717 23.8051 13.0712 17.8439 13.7192 3.282 1.1974 9.5516 24.2366 8.1509 
25.9432 22.4955 8.9763 26.6 8.3201 30.7715 26.1587 29.8934 28.2614 3.8196 14.6848 12.254 17.8194 22.1153 6.1959 13.8192 11.0633 20.5133 25.7113 17.1746 
21.2894 25.2929 7.5263 30.7876 14.1016 29.2163 30.2968 30.0529 32.0764 4.1324 25.418 18.4022 9.9386 28.0703 15.1056 11.7444 13.754 12.1989 34.189 10.6347 
26.2324 19.0246 10.0674 24.8537 6.0223 23.1708 19.4574 30.7997 20.6915 10.0344 10.6256 9.5306 24.4151 15.8598 2.8174 14.877 12.9645 18.3404 23.5076 21.8681 
10.4532 21.226 10.9602 25.8075 16.0482 26.796 33.0435 24.7774 35.4836 17.9384 29.052 28.7478 7.3825 31.3625 24.2753 9.166 13.4108 3.6649 33.225 3.8411 
2.2448 10.5327 15.2956 15.383 17.4599 18.7695 25.1561 11.2748 26.96 21.3275 24.1413 36.5604 17.8597 21.2327 25.0106 10.1702 11.8133 8.7287 24.5896 13.0127 
18.6902 25.7775 11.6362 35.1707 13.8142 37.2138 32.1565 35.1888 35.1831 6.6153 25.3369 22.7125 7.0478 33.9618 19.6789 10.9434 12.8218 10.8106 33.8928 9.2353 
1.8799 9.2132 18.2198 14.0751 20.2295 23.0739 26.7053 10.4958 23.9145 22.2622 27.7128 35.8723 19.0792 24.155 30.5303 10.708 11.1035 9.4214 25.3589 15.2355 
9.8897 11.2287 4.8682 22.0329 10.2841 26.5875 24.1922 20.4111 27.2609 11.8752 23.8939 22.5817 13.0063 23.8841 15.7448 0.5416 4.3275 5.8525 24.873 5.4565 
18.5339 22.0306 5.6592 27.1313 11.8904 30.7512 28.6195 24.9888 29.8722 4.5884 24.2634 19.3905 8.7224 23.6536 16.722 6.7999 10.4728 9.8788 29.2866 7.555 
5.073 14.5613 17.4015 13.2085 21.2454 20.4321 30.0527 9.6784 28.3513 29.9583 27.7546 37.8518 25.2286 24.0275 29.9403 14.9844 17.2962 11.7283 25.3393 15.1834 
22.9595 25.2754 9.8164 33.6924 10.5665 35.0897 25.4533 37.8943 27.7303 5.1491 18.7113 11.8641 18.5481 25.7081 7.0991 17.8401 15.1122 18.7748 29.8429 18.4105 
16.0394 7.8524 16.0603 10.7271 14.1296 6.4389 8.277 14.0513 8.0938 22.5988 13.1263 23.6989 31.3169 4.5956 18.5015 19.9813 11.803 19.8357 7.5439 25.8602 
28.8192 24.5124 19.0629 27.2661 12.5561 27.7984 15.2309 39.4389 19.1531 17.9137 9.9893 5.5194 26.8056 16.0606 6.3579 22.5072 20.5713 24.7145 21.0802 24.1778 
26.7382 18.2998 24.4506 20.593 16.4142 13.1044 2.8309 25.358 6.4942 26.031 6.7413 20.6596 32.7155 6.0414 14.9802 25.4712 19.9686 29.8805 7.8536 33.7992 
27.3297 14.4356 14.9457 19.0051 11.584 14.083 6.5904 27.9189 10.368 21.0676 3.132 19.3017 28.9722 8.1073 13.9713 20.4162 16.7742 26.8859 11.8393 27.2838 
26.2855 20.9474 29.1696 19.0588 20.5293 11.0932 4.8005 25.3062 4.0956 31.0218 11.3825 24.6833 39.8504 7.8646 20.8197 32.4882 22.6472 35.192 5.9545 38.8978 
32.9189 23.6475 21.7275 36.5578 15.1145 28.3164 19.0251 36.9896 25.7151 18.4855 13.5731 1.8647 34.1729 23.2219 7.377 24.0723 19.0335 27.1768 29.8824 26.9603 
11.8561 15.0425 5.4638 21.0683 11.0416 26.843 24.3744 22.1182 24.4355 8.9888 27.4087 27.7924 7.6595 23.3392 19.3772 3.4478 8.1575 4.5304 27.1756 3.0656 
15.32 11.273 8.8288 17.776 3.3551 16.7839 12.9348 18.8695 17.7133 11.9466 12.8698 20.0605 18.9162 13.007 11.7962 10.7865 6.9879 14.7225 16.234 15.1229 
5.6002 9.4629 15.5767 10.2517 20.5519 18.5078 27.6333 9.5978 20.097 25.6384 26.6003 35.0811 24.2729 20.5598 27.6787 15.3909 14.8497 14.1542 21.1253 16.6772 
29.9597 23.6912 20.0736 33.4008 13.3635 23.1483 16.6196 35.4162 24.4693 14.8611 8.3222 5.898 30.3361 17.1696 6.6816 19.7801 18.8416 31.143 24.1697 30.0331 
24.9046 25.0704 11.7583 29.6687 11.4836 25.9737 22.1814 34.846 27.4082 6.7217 13.9555 6.9019 21.1496 21.8667 4.8286 16.0508 17.0619 23.8137 24.932 17.4716 
17.0876 9.476 8.4735 18.432 4.4832 15.9079 14.9466 17.8263 15.1922 14.21 13.2631 20.0679 20.0978 11.5347 10.7008 9.8093 5.4805 16.9406 13.4262 17.1597 
8.9784 12.6165 7.2456 19.4769 13.9563 28.3289 25.1872 19.1764 30.6871 13.3051 23.3206 28.4368 10.8911 23.9891 17.268 2.7134 7.0032 3.4653 30.1518 3.7537 
27.6176 18.9976 21.3073 20.6113 16.5955 13.3129 0.8593 23.2296 4.1785 27.4502 8.5116 22.7305 33.4186 4.2475 16.8204 28.2414 21.8837 28.0355 7.1728 28.3339 
26.9094 26.1194 7.7396 27.4822 11.4376 29.4489 30.1503 34.3424 27.034 1.5853 19.9286 15.1936 14.9691 23.0461 12.0151 11.0987 14.0432 15.0951 26.8265 13.862 
2.9612 12.8278 17.5185 17.007 20.4524 21.8174 34.0564 18.1021 28.3562 23.9299 29.5125 39.1364 17.7069 30.1984 27.3634 12.5167 15.1278 6.9955 24.233 11.0156 
38.1625 23.9657 25.5279 25.8609 21.3555 16.1248 5.7434 27.492 10.1985 31.5415 10.244 26.2635 35.0161 11.3393 21.6724 29.8149 24.1192 37.6953 11.5059 31.6853 
20.1166 10.6374 23.8017 1.8142 18.9479 6.1981 16.5668 8.169 12.6238 27.797 19.59 35.4047 29.4629 14.6354 28.0903 20.9496 22.4119 27.2632 10.8524 25.8022 
25.6353 20.5663 18.6695 24.6726 14.1132 15.5359 7.085 27.017 12.57 21.4228 1.4037 16.8687 30.8193 9.1965 12.6608 22.9248 16.188 25.3125 12.5449 30.9085 
21.2839 16.4632 7.4731 26.3929 3.4714 21.7818 18.0002 25.4842 18.7644 9.1231 12.5429 12.5715 19.1632 15.5969 6.1834 9.5652 8.8214 18.2318 20.2461 15.576 
13.9883 7.9095 20.2091 3.72 19.8151 10.4079 18.1642 4.1965 17.2314 27.4881 24.4338 39.4414 31.4548 18.8101 28.8838 20.4817 16.8286 19.5252 16.0408 20.6997 
19.9599 14.7434 5.2486 23.0756 1.7045 20.5459 19.5053 21.8848 21.1939 9.0266 15.1126 17.7095 17.4974 14.7615 8.3126 9.065 6.0241 13.1395 18.7819 13.8807 
12.1432 6.8281 18.5502 6.068 19.2519 11.5953 21.8522 4.0044 19.3975 31.1132 24.4899 36.3349 30.7148 17.3735 32.0642 16.8618 15.4854 19.4718 16.7877 20.5299 
21.2634 21.8943 7.2554 24.1413 8.1363 31.0091 26.2887 29.7211 22.976 3.1658 19.0837 13.2639 17.4325 21.8765 8.2101 9.7558 11.2113 15.2051 29.6754 15.194 
31.1515 19.744 19.7466 25.6608 11.1149 20.571 14.2664 34.9222 16.6732 17.2843 5.7092 7.8331 27.0689 15.7104 6.7802 18.5477 20.4273 30.1792 17.367 26.4135 
9.0871 2.4812 17.1646 9.3553 16.1392 11.1421 18.623 9.6681 18.9934 24.0968 18.6813 31.172 22.3671 15.3777 23.8854 14.4047 10.1364 13.3234 16.1129 19.0336 
6.519 10.0805 17.0431 10.9 20.1415 18.9671 21.9805 7.0189 23.5008 27.6996 30.1299 31.6913 23.4419 20.9349 25.2007 15.5457 13.3757 12.8968 22.0505 17.2261 
9.6051 4.9785 19.928 7.0976 19.5134 15.2681 20.938 6.9985 18.4095 27.722 20.9073 30.933 24.2423 16.4808 24.3544 13.9634 11.3226 13.4396 16.4065 17.9079 
27.896 20.4831 22.6251 18.6763 15.0864 15.6233 4.4579 30.0889 8.1112 26.0549 4.8401 20.283 40.6079 7.6063 15.5195 27.9126 19.9023 31.8871 8.962 28.616 
13.8334 16.755 28.6272 12.0041 28.3016 19.5253 24.2782 3.4009 27.9726 36.3882 31.1756 45.6728 29.9546 27.4067 37.2427 24.8839 20.8605 26.6432 20.5152 26.7073 
9.3192 4.4027 17.5603 6.561 19.3558 14.0564 21.7326 7.7144 15.4792 24.6691 22.3134 28.8788 27.0003 15.0294 24.6837 15.8475 13.6293 13.8786 17.8268 18.87 
20.1057 14.7024 9.966 23.5947 4.9662 18.6535 13.6432 26.107 17.6253 14.9836 7.5086 11.2272 22.9718 13.2005 5.3292 17.137 10.1508 18.8949 16.9219 19.6487 
19.2966 25.4314 12.0893 32.1901 20.3385 36.3661 34.2255 28.503 32.1544 12.5528 33.1067 29.5563 1.3567 27.5488 23.9095 9.1624 15.8317 8.0645 36.3555 6.2196 
24.3931 19.2773 16.2065 24.1825 9.7139 18.475 10.1158 28.0083 14.9188 15.7922 2.5928 11.6395 32.9193 12.2396 9.1685 18.0713 15.2569 26.7205 14.312 24.2519 
14.1753 9.955 4.8889 20.418 4.3631 19.5899 20.5187 20.4034 18.5713 11.0019 13.6395 21.2759 16.6303 16.2679 14.7489 6.713 1.9502 11.4776 17.526 13.0458 
22.8549 18.998 11.2943 24.2152 6.9172 27.6493 16.5694 28.1624 23.4453 10.6743 10.6188 8.0045 21.3585 17.4932 1.1625 19.0272 15.7623 22.8696 22.0388 24.1763 
14.1838 10.7008 27.5205 7.111 24.4197 13.9436 20.7075 0.1789 22.6594 28.9567 32.4798 40.6284 32.5138 22.3959 34.7915 24.0146 22.493 21.0606 18.2565 24.8667 
28.2662 25.4356 14.4862 27.4 11.3509 28.2261 23.3133 38.29 24.6807 8.8435 13.7034 7.1359 25.078 22.2595 4.8722 16.2227 17.6009 24.9125 28.3506 21.7482 
21.4798 25.4241 9.8558 34.0037 14.8195 32.6202 32.3553 32.7863 35.2216 3.6444 24.747 20.7308 10.1791 26.7099 14.9846 9.6373 12.2275 12.3337 32.5163 10.0594 
14.6236 16.0882 3.3878 27.1829 9.1278 27.0541 25.0724 26.7924 24.3741 9.1301 20.5311 19.6633 10.7513 22.2149 13.7855 3.1947 6.3253 8.3225 25.3291 6.5873 
9.7342 3.7121 10.5149 11.8489 12.3284 14.8124 19.6885 14.0432 18.8636 19.5962 18.0747 29.7025 19.8503 15.4886 17.5935 8.8641 7.9908 13.7005 14.7108 13.2266 
18.5617 18.7865 5.4404 26.2927 11.9646 31.6645 29.8318 33.8968 27.5666 3.7002 25.422 17.2455 9.4713 28.7026 13.5068 8.6399 11.841 11.6721 28.673 9.2856 
12.996 22.3149 12.988 32.0996 21.4897 37.7943 35.3537 30.1224 33.845 13.3754 29.1438 32.7968 3.2996 32.7223 27.7533 8.9755 14.4251 7.711 35.0498 4.6792 
34.3836 22.4067 26.5398 18.9369 22.7106 14.9053 4.705 25.9229 8.2695 26.8794 8.6472 24.0722 39.377 8.172 18.3855 29.916 21.5971 31.0896 10.6499 35.5429 
16.5561 8.4816 22.2509 0.7488 22.3297 7.1418 15.9448 8.4564 13.7379 26.3103 21.2011 33.9158 36.0187 13.1072 29.225 23.193 17.5567 24.5385 11.9113 25.7319 
13.2397 15.1727 5.0649 28.3592 9.5924 29.2747 30.9294 28.886 31.6227 7.6625 23.6334 20.8889 9.6272 25.2165 15.9035 4.0422 6.8314 6.631 30.6327 5.1854 
28.0242 25.0142 14.4155 31.2384 9.5592 29.7196 21.7535 37.9442 22.6592 13.1913 10.9707 5.273 25.7339 21.825 1.4163 18.0376 16.0326 26.3609 26.434 22.1349 
18.4042 7.3482 18.7531 8.5975 14.7571 3.7713 8.2121 13.6399 7.1346 30.3248 13.2122 25.4743 28.166 6.0268 24.6895 21.3339 15.1405 24.1554 4.6475 22.9577 
27.2395 22.5442 17.1155 25.9765 12.1108 24.9227 16.3789 32.4838 20.3111 15.4011 7.5488 8.5809 25.5891 17.198 4.7481 24.0097 18.3111 26.5379 18.8356 27.7251 
21.4414 17.8657 6.2441 30.6826 7.7411 31.1322 28.3481 26.911 24.8203 1.1778 19.5318 13.4252 13.1991 21.0039 10.1289 9.6628 11.5919 13.2036 25.987 12.7602 
17.2552 15.8943 3.1024 24.8457 3.0321 25.0871 17.9552 28.5107 24.4899 6.9992 14.5178 18.3429 14.7916 19.6175 10.4622 6.3233 4.3882 12.7532 20.5204 13.4757 
25.3232 11.4907 22.8832 10.0403 19.5814 3.0523 6.9508 15.7794 4.077 29.1831 15.245 29.7164 35.9277 4.9932 21.4935 21.0308 19.2205 25.4493 2.3533 31.444 
36.5004 25.5834 26.617 19.9816 26.0325 16.6136 8.111 26.3005 10.0554 28.222 10.8838 29.252 40.9825 10.8546 24.7448 28.2441 27.7326 32.3206 12.1621 37.0077 
17.1832 11.9993 6.0073 20.8317 0.6883 20.1609 15.7969 22.4679 21.3417 10.8673 11.7612 15.9465 22.2094 15.3582 8.4509 10.8528 7.3271 15.094 21.4142 14.6182 
5.733 12.94 10.8205 17.3995 14.3357 19.5704 22.7036 17.7094 28.0852 15.5325 25.4512 25.1491 12.7281 20.7127 24.5283 6.0874 6.4163 4.6764 26.8475 8.1315 
29.7969 23.7413 22.9554 25.4428 15.2004 23.3562 11.827 31.6392 17.5734 20.9063 4.6798 13.6286 35.6854 15.7325 11.9992 24.6073 23.8132 33.5548 16.7905 33.145 
30.8952 30.1619 17.4376 41.747 14.2023 38.8502 25.7885 42.8547 34.0632 11.5651 20.2505 8.1042 23.3628 24.7373 8.5471 21.1627 20.4917 25.6536 28.4141 24.4882 
18.7297 14.4049 2.1987 23.9008 4.7223 24.7642 21.7969 25.2212 25.1312 7.4065 15.5412 19.0269 16.8211 22.212 10.0064 6.1395 5.5618 13.3951 24.0453 12.3766 
28.6316 19.931 18.3778 21.6416 15.6336 20.2957 9.1484 29.8963 14.1577 21.8539 1.7374 17.1877 37.8029 10.8654 10.8128 21.9796 19.1574 27.2942 13.4596 28.8978 
24.0712 12.3253 15.4984 18.7597 7.4305 17.0898 9.3252 21.7021 13.2265 15.3843 5.7256 19.0065 29.6477 7.7749 11.3484 14.756 11.9122 24.7565 12.5169 19.5737 
14.2655 14.4245 1.7589 24.3296 7.0546 21.5921 22.8251 20.2508 24.6523 8.4186 21.6829 19.4648 14.6402 21.5045 15.0863 3.2478 2.9464 10.2281 20.4428 8.7961 
23.825 14.1667 21.2562 12.3241 19.4367 7.0878 3.8479 21.2358 1.2147 25.9633 11.2471 24.3104 39.4145 2.5236 24.06 26.4683 22.47 25.676 1.719 28.5689 
20.9917 10.4516 17.6665 10.6303 14.6648 5.4943 6.7809 15.5935 4.9637 28.9281 11.5494 29.7214 28.6574 2.3066 19.8393 20.4487 19.1095 27.7299 3.5426 26.1866 
14.3401 4.3493 16.1252 11.0299 10.303 7.9289 11.7982 14.3079 11.0218 20.8476 12.088 26.7826 25.2643 8.4023 19.2263 15.1413 10.7943 18.7208 10.1271 19.7891 
21.0364 21.3882 10.0302 27.4471 14.0036 31.8459 27.1431 33.0807 33.0649 3.2812 23.8392 18.4666 10.8848 26.5826 12.8276 10.89 11.5061 13.0171 28.0634 12.4114 
20.4505 13.5287 27.286 9.2732 21.364 2.0734 9.953 15.2195 5.6509 31.1792 16.512 27.6709 39.1531 6.9331 25.3036 25.4133 21.7484 26.5757 3.2041 27.0989 
4.5052 16.7685 15.6462 19.6371 17.8239 26.6157 29.4143 18.5474 33.1436 23.6803 33.5158 35.7113 13.3069 28.9039 27.1475 9.7647 12.6293 6.9336 33.0626 10.5226 
12.9034 19.1367 12.5223 27.0341 16.8149 32.0986 32.9723 27.2265 30.5006 13.0065 29.9465 26.831 3.6489 31.7781 20.7615 8.6244 11.7565 5.8524 29.065 3.3779 
30.58 20.6983 23.4804 24.8528 13.8136 22.2634 12.4185 36.2636 16.9083 21.8605 4.7703 13.9204 38.7884 15.8875 11.0011 24.2885 21.0931 32.7128 17.3672 32.9804 
14.5653 21.8357 18.3421 31.2192 20.9367 37.7738 32.5441 31.9928 42.1074 18.2297 38.5589 32.1661 4.5358 30.0602 24.6889 12.9992 15.4394 8.7565 34.5728 6.8738 
34.3597 21.9901 17.1594 29.9136 13.2486 30.792 19.2317 35.8086 23.172 15.2325 11.8431 4.0105 30.7406 21.4756 3.5085 21.699 19.269 27.1099 25.5533 26.1731 
11.9112 5.0745 21.6744 3.9467 17.7688 8.2483 19.5861 5.9482 13.2678 25.7989 23.6114 36.5412 26.8964 14.1174 29.3388 16.91 15.5432 19.184 15.2846 22.078 
11.1185 11.8547 4.1046 18.1949 8.5529 23.4746 22.4453 18.7438 22.6988 12.8587 18.7105 24.928 14.8531 17.773 14.7474 2.5011 2.3144 8.034 19.7895 8.8973 
17.0128 21.3097 6.0821 25.6387 14.3323 26.5732 30.045 26.961 33.0195 7.941 25.0498 25.069 6.6368 29.8283 18.5431 5.6221 10.1121 7.7008 32.1542 5.873 
18.0524 10.1309 25.28 3.3188 20.5475 4.3954 13.4069 9.8315 11.1588 30.6945 18.3048 32.9969 35.2644 11.2177 25.4013 25.3504 19.3177 23.9143 11.0928 30.368 
28.205 17.2212 17.2229 24.5752 14.499 18.0643 8.4922 30.9521 13.4468 22.0446 1.8837 12.5955 37.732 12.5266 12.9321 25.3411 21.8866 30.9074 16.0016 25.5705 
32.8282 23.9073 17.7599 27.4431 10.1629 25.5767 17.3642 33.14 22.1489 13.0868 9.2026 6.0737 30.0004 19.6404 3.8172 22.4292 19.0241 24.9492 20.1095 27.709 
31.4948 25.9904 15.6068 31.8559 13.5449 28.5117 19.7165 34.0798 24.1411 11.3468 14.8645 3.6212 22.412 24.0994 3.9939 20.5141 20.4767 28.6639 26.957 24.1794 
10.8347 5.3638 8.9972 13.3291 9.9086 16.1095 16.6262 15.8788 19.6896 18.6224 16.6527 26.3175 18.6042 15.7497 15.155 9.4036 5.9012 13.6169 14.8305 13.2765 
14.106 19.6052 5.7708 27.6186 10.1781 25.7937 23.8907 24.5581 30.3872 9.7828 27.0837 23.8715 7.5821 22.9991 18.4597 4.0581 8.8243 6.8429 31.6756 4.2123 
34.8952 19.8629 20.8796 23.8695 15.1737 20.4115 9.0047 34.1368 11.7268 23.5443 3.9211 15.5496 36.8168 10.4845 12.3435 29.5276 24.985 29.9863 15.4087 27.4877 
25.4432 12.6513 10.5708 19.3787 5.796 16.5629 12.8524 28.2594 17.4139 14.0743 7.671 15.1923 23.0408 12.199 7.0918 17.4142 11.7756 22.1873 16.0616 21.0976 
4.5368 14.4785 13.7372 22.2951 16.6044 26.8949 26.3062 19.8143 27.0031 17.7789 27.9025 27.7624 13.9425 26.6713 23.1442 7.106 11.0664 3.7938 28.0702 8.0805 
31.5585 18.9013 19.2956 22.0731 11.2966 16.4897 7.9598 30.7761 10.9559 21.3968 0.8656 14.8123 28.7147 7.9766 10.4059 23.4726 18.1015 25.5707 10.9866 27.146 
24.965 23.6255 11.8442 36.0235 12.3614 29.5983 28.5039 38.7601 25.334 3.5685 20.189 11.9583 18.7488 25.9467 8.8021 14.4111 15.621 16.9453 25.3313 16.5926 
18.6246 13.3042 8.6091 21.4833 2.2262 20.2161 13.1103 26.3235 19.4863 10.8643 9.5356 16.9986 20.4202 15.1527 8.0085 12.5487 8.5522 16.591 16.4403 17.3223 
20.6213 7.1624 22.0119 7.4917 14.6188 3.57 9.8374 13.1604 7.8359 30.3506 15.6217 26.5101 36.2172 6.8599 25.3545 21.6118 15.6832 20.6092 7.3239 22.3534 
8.392 17.8805 11.2677 21.6 17.1319 24.9747 30.3405 19.2671 33.5159 18.3873 27.859 27.3232 11.4478 24.3398 22.6444 7.787 11.2385 1.7874 30.022 4.3045 
29.939 26.9674 17.5442 30.2732 12.5434 28.4392 14.7725 36.8865 19.2678 19.5978 8.7833 6.3145 33.5996 18.0473 7.2809 25.8887 22.44 30.0951 19.3902 32.9566 
31.648 24.6025 18.6946 25.1589 15.3307 24.4158 12.5406 32.8954 19.1036 22.2408 4.7521 9.1556 36.2256 14.732 9.486 21.9671 17.6605 29.7392 15.79 30.8183 
34.7972 27.834 19.9434 37.2405 18.9273 32.8348 30.6034 45.0721 30.485 12.2762 20.0903 5.2442 24.2936 28.5169 8.8412 26.2336 23.1985 25.5025 34.4968 28.054 
2.1212 11.9966 12.7391 18.2142 15.3765 24.4824 28.6594 14.448 25.4287 17.5594 24.4882 28.3896 17.6565 20.9708 25.5333 8.9663 9.7116 8.1987 27.4812 10.3396 
8.2288 3.2683 13.1351 10.0885 12.7949 15.3206 19.0688 9.6328 20.099 20.0715 23.4111 27.1271 23.2651 15.818 22.6725 12.4539 10.4412 12.9382 17.0147 18.6291 
1.8433 8.9339 12.7061 14.9566 15.8781 20.3843 24.6799 12.9495 23.9853 20.9586 23.0985 35.1499 20.8797 23.3341 24.238 11.2685 10.0121 8.6027 21.4433 10.0417 
17.8507 21.9162 7.296 26.995 12.3721 29.8781 30.0609 26.4153 27.6747 9.0985 22.6782 26.5041 7.3072 25.9287 20.1993 6.5135 8.9539 7.0612 29.5241 4.5993 
20.4228 12.4015 6.1923 23.4697 0.2856 17.7924 18.4229 20.8645 18.27 10.7301 11.5121 18.3462 22.4671 16.1398 9.3299 10.631 6.772 15.4771 16.6125 16.8284 
31.572 18.6573 22.6638 18.3185 16.1145 14.5789 2.5742 23.9501 7.5059 25.6058 5.817 17.6648 30.1198 5.1024 16.7666 21.2831 19.7454 29.1821 9.0967 29.1792 
17.773 10.3809 6.1613 17.5774 3.2744 17.0123 17.5405 24.7079 19.194 13.5658 12.5296 20.8135 17.909 15.1707 10.0479 9.5679 4.9987 12.8921 17.8191 16.6223 
18.6934 7.837 15.0124 10.8941 10.1877 9.401 9.4394 19.4469 8.7319 23.2444 9.742 22.7933 28.4273 4.977 16.2508 17.1937 10.9753 19.5014 8.5149 24.0778 
10.1566 7.9257 6.7929 14.9925 7.7717 20.9264 22.1494 17.0412 18.0395 15.0252 18.7817 22.1235 16.5247 17.3344 14.9233 5.303 1.8279 9.4422 21.1461 9.3029 
5.7831 16.5927 14.5255 22.0814 16.3437 30.281 27.9572 18.7863 33.9624 17.5078 30.5593 36.0009 14.8546 30.3015 27.833 10.183 11.7357 4.3412 29.3829 8.0636 
16.1272 25.8492 16.3955 31.3221 22.514 36.3214 35.2419 30.9653 38.9011 18.5268 35.5378 32.4597 5.472 35.2447 25.3775 12.0056 19.4532 9.0504 37.7667 6.3904 
14.3349 12.6043 2.3181 22.3907 8.0453 24.1668 20.4997 22.1537 25.6829 9.338 20.6951 20.463 11.9911 23.9063 14.9771 2.7829 4.47 7.7943 23.4794 7.311 
13.2962 19.64 13.684 30.6372 15.8541 28.986 29.9431 23.8303 36.6057 13.972 26.8117 32.5177 6.1278 30.6463 23.9125 9.096 11.6665 3.6183 36.8101 3.4347 
7.7847 7.2636 20.0531 8.0815 20.7438 15.9604 25.1665 5.7819 20.2437 28.2971 25.1948 39.4648 23.6119 16.9817 26.0414 14.5609 15.1895 13.6997 18.8929 15.7463 
8.9426 10.558 23.5531 8.2957 19.4236 15.7718 23.5487 3.562 20.1256 33.1108 26.2646 42.3515 25.5842 22.118 30.0807 17.043 15.7155 20.7307 19.8711 20.873 
15.2947 5.2453 14.3713 11.729 10.1359 11.9966 13.198 16.1873 12.8126 17.272 14.111 27.1659 27.4615 8.9269 16.5852 12.366 8.2178 19.5869 10.4464 17.3633 
16.5568 24.0676 10.6179 28.0035 18.8227 31.0564 36.8712 27.421 33.8091 13.0246 32.8137 29.2695 2.5538 30.9091 21.4533 10.4554 14.3153 9.2145 37.4709 5.606 
23.1034 11.2285 15.4657 18.6506 10.1904 13.6131 6.0402 23.5158 6.9997 23.0375 5.7428 17.9659 27.2395 5.0813 16.2185 21.7658 15.7674 27.1041 7.3556 23.8309 
30.6588 22.8077 18.3275 34.3687 12.6962 32.067 21.1766 34.9311 27.0832 17.2421 11.4367 2.5561 33.7058 22.4965 5.8757 23.1287 21.254 28.0077 25.7805 25.1694 
8.6364 16.7612 16.7696 22.2432 19.1645 28.1984 33.374 22.6134 33.4976 21.9396 28.9162 30.9166 10.7893 27.4642 28.6412 11.1182 13.532 4.6707 32.8567 5.8019 
17.0178 4.1258 13.8165 8.8931 12.293 7.4848 12.4028 13.8146 9.3237 20.3223 13.7321 23.2814 30.5933 8.4133 18.9846 16.5706 13.2914 21.7762 9.3819 22.2932 
25.5313 16.114 13.0705 24.1691 6.5753 23.0525 15.9174 25.6477 16.1747 12.5643 7.1186 11.5681 27.283 16.1239 4.791 16.085 13.7122 23.1441 18.6361 24.2494 
11.0885 2.4119 13.1515 11.9104 11.1239 11.6714 16.6893 13.9335 13.9099 18.7982 15.3873 29.7273 26.5928 11.5863 18.1673 12.081 7.5751 15.0745 13.2632 17.64 
17.3011 25.8435 14.9871 27.9657 22.8523 32.751 33.1444 33.3885 36.827 14.2709 36.516 35.1617 3.3938 30.4114 24.2597 9.785 14.4025 6.8875 37.9548 4.9429 
8.4479 17.499 10.6636 24.3848 14.6502 26.0474 33.6867 22.3704 27.5041 17.746 31.2943 32.8171 10.7205 24.1184 23.408 7.2572 8.9698 0.5753 30.023 3.2604 
12.2123 3.44 12.5137 10.9992 10.0034 11.2464 15.8824 14.4092 14.4699 20.3707 16.0414 28.5848 20.0679 10.4983 19.2592 11.4116 7.4451 13.1143 15.8555 14.637 
6.3391 9.8354 17.2989 11.3633 21.5996 15.6809 23.4017 6.2393 20.5485 23.0201 28.7914 31.4918 22.899 21.3748 25.3863 17.2867 14.5001 16.8389 23.2479 18.0675 
22.1587 16.6966 5.2116 21.9959 3.4603 23.1288 22.6631 30.0437 20.5594 6.1389 16.0074 13.1445 18.7482 20.0991 6.8907 8.2106 6.5556 15.9802 20.6095 13.3269 
13.8152 8.3926 5.5696 16.9814 4.2539 18.0664 19.4218 22.9918 16.0608 11.958 13.3362 18.1346 20.276 16.2512 14.0965 6.9223 2.5516 10.6043 17.7939 13.1755 
17.6455 24.8807 15.3853 33.752 22.4299 40.5453 33.9712 34.403 42.5834 19.5137 33.2754 29.6455 4.1396 35.2833 25.0899 12.4424 16.9668 7.678 37.0736 7.9135 
23.374 13.5302 23.6281 14.133 18.8029 6.7395 4.3903 21.5151 1.692 26.746 10.3308 29.0417 30.65 2.0934 21.4504 26.7325 17.7125 27.2687 2.0388 29.416 
8.2961 10.9798 20.2993 12.3935 24.7381 18.0487 24.3631 5.8886 25.2701 29.8393 32.5312 43.2425 22.8149 23.7279 30.7463 20.144 16.333 18.5646 24.7124 19.7044 
14.5449 7.6752 21.55 4.8619 18.6306 10.866 22.4957 3.1854 18.8496 29.7157 24.8679 37.9558 34.0503 14.8129 30.6736 22.0447 17.5713 21.422 14.4498 19.9639 
26.3765 20.0921 11.5721 30.5134 7.2176 25.0155 17.3995 31.0697 18.7715 9.351 10.7336 8.2852 23.5134 16.4833 0.7859 16.0159 12.2038 21.871 21.9194 21.9066 
