I 200
J 20
30.57 11.6701 6.7818 21.1825 19.0689 30.6504 18.471 18.1771 29.0114 20.712 23.7969 21.7839 23.7891 41.58 26.2544 5.2629 7.9756 34.7109 21.4633 9.7598 
11.3946 8.4524 16.8063 2.0038 3.3698 9.8699 7.2723 17.7844 8.5586 4.3237 8.6435 13.5827 13.2064 16.821 8.1641 18.5191 21.0053 11.1045 17.147 13.3181 
28.0714 6.8135 3.3912 15.8898 12.2122 22.1301 16.6083 12.0216 20.3367 20.7069 19.74 22.1853 19.0248 29.8849 18.7821 5.2895 5.4915 25.0173 9.8473 1.5573 
20.7727 10.5656 7.8124 19.0309 17.272 27.1244 14.9323 21.7265 30.0787 20.6093 26.619 22.0344 29.1668 34.0058 19.2108 7.3655 12.2647 25.5907 17.9124 11.987 
6.2237 17.3247 28.5842 11.5249 11.9566 22.4004 7.9753 28.0801 20.4984 11.7883 9.3686 2.7874 29.8705 28.2975 5.939 29.4515 28.8455 16.2167 27.6858 24.2888 
10.7469 19.6554 33.2187 10.8939 13.8408 11.6695 17.224 24.8666 5.614 10.961 7.3788 13.9953 20.783 10.4676 11.7361 33.5463 29.7562 3.4422 25.2023 27.2504 
25.5577 7.8096 4.3344 18.0529 14.2265 20.2497 19.5142 11.3546 27.0758 22.3643 23.6214 23.6074 14.2488 26.2174 22.6479 5.1638 3.8932 25.366 9.9257 1.4116 
10.7899 6.8798 15.6732 2.8091 0.7738 13.9837 5.5392 18.0051 12.1035 4.6416 8.4969 9.6167 16.0095 18.7587 8.401 16.0897 18.2028 12.1775 18.7844 12.9519 
21.4817 6.3422 11.5284 12.5868 10.3459 12.6923 17.606 5.4728 17.8856 14.849 20.8313 23.5827 9.1986 23.2391 18.8555 12.713 11.5337 17.6154 5.6713 8.2332 
14.4271 4.9331 13.1375 6.126 3.2966 17.5006 4.993 17.3406 16.2201 8.7232 11.5259 13.2793 21.2942 21.7502 10.4402 16.2476 17.2296 17.7177 16.4237 12.5461 
20.8047 11.2171 11.8906 14.2483 10.8475 24.3721 12.4258 24.3124 26.1188 15.8313 19.1641 15.7237 24.1107 30.0564 15.2242 12.4785 13.2334 22.8767 21.827 12.1295 
17.8718 15.5072 15.6737 17.8474 16.6872 32.8233 12.7337 30.2221 31.9183 16.6338 23.8493 17.2283 33.6525 32.3116 19.7166 15.7129 18.399 26.1826 28.0012 18.6064 
24.2766 5.5469 6.6495 13.8314 11.534 20.4617 11.9789 15.6643 21.6966 15.8732 20.5551 18.6291 18.4312 29.2102 16.356 6.0255 7.7126 23.9823 14.7782 5.5608 
28.4483 16.456 12.5158 20.6751 18.3166 20.9927 21.4702 1.8636 22.4799 22.5048 27.8392 28.0022 8.1331 28.2293 28.9879 15.1193 11.5646 24.8928 2.7987 11.9473 
11.0754 8.1402 17.7116 1.9985 1.5953 10.9228 5.8234 17.1136 11.0453 4.1145 7.7754 10.6935 17.6529 17.2102 8.1683 18.0979 16.6615 11.4782 18.8007 14.6573 
18.4559 2.8366 7.8157 12.0916 8.9022 16.3181 11.1691 14.2553 21.7398 15.4398 18.2403 17.0156 16.6021 24.7159 17.013 7.7195 9.2546 23.6192 13.273 6.1688 
22.3925 16.2356 27.6346 11.064 12.1217 1.017 19.5334 14.8507 7.798 14.107 16.6775 24.269 10.3544 8.6397 15.3671 25.8037 28.02 9.3631 16.4062 20.5239 
26.0195 9.3832 10.1874 13.7629 12.9714 13.9808 19.663 4.0046 20.943 15.8462 23.5267 25.9003 9.8275 25.227 23.1294 11.4204 11.5548 19.0748 2.8326 7.0387 
19.8982 6.4648 14.9367 7.3354 4.9406 8.9094 12.7362 13.992 10.9007 9.3679 13.2607 17.0935 10.8929 20.0385 14.6155 19.221 17.8062 11.0544 11.7418 12.0007 
11.0218 11.0409 16.5111 9.1681 6.8836 20.0263 2.7547 20.4251 18.8611 7.9954 9.3319 7.5076 27.2384 23.8556 7.5954 17.6418 19.8532 18.5143 23.1995 18.5158 
36.5629 15.0517 8.7115 24.9473 18.1692 23.2067 23.8943 7.168 30.9903 23.9588 31.7826 30.7097 13.0264 27.5327 29.5944 9.2359 8.585 30.6979 7.07 7.3157 
23.5787 10.4039 5.2799 16.4054 13.6757 26.6424 16.0145 18.6562 29.3143 19.666 25.8735 19.8981 20.4327 32.128 24.5958 3.7729 7.84 28.5747 16.0446 6.8293 
17.6032 4.5513 12.6105 5.7343 4.1533 11.9032 8.5807 12.0241 11.7877 9.2958 12.2787 13.6121 14.5842 18.2891 12.64 15.2125 13.4634 15.5808 14.2775 12.4328 
20.2116 25.2699 37.4029 18.8386 19.0546 8.2578 21.7467 24.8532 7.7037 16.621 15.6008 26.8183 18.6986 1.4815 21.5018 34.6331 33.5269 11.1151 25.5371 26.6474 
13.7207 7.4675 12.009 11.5142 7.2909 17.6764 6.6873 19.7921 22.4709 12.3618 13.8334 12.8508 21.5899 26.8436 11.6786 13.1418 14.6601 18.7888 21.4189 11.3172 
3.7759 19.5195 27.3199 15.0424 15.4331 20.6546 12.6153 35.6124 17.0685 9.6134 7.906 6.4846 34.1719 20.8183 8.015 34.5409 30.7247 12.6351 30.7877 31.7799 
6.6252 20.4993 27.7093 15.8246 19.8664 25.3311 11.8554 34.1793 24.0672 14.3522 12.3433 5.2209 35.9717 25.5365 9.454 33.1014 37.0161 22.1881 32.1631 32.7208 
13.3446 13.1189 21.9262 6.1322 10.038 7.1785 13.5132 19.1091 2.25 8.1147 7.0717 17.6304 17.197 10.5952 11.3658 27.1577 25.4852 3.1181 20.528 22.9392 
6.5977 14.636 25.7179 9.0981 10.7783 21.6942 3.9106 29.4241 15.8296 7.9649 7.6483 2.3809 24.0489 24.0765 3.9879 22.2451 21.7288 14.5836 26.3565 18.459 
39.0963 22.1972 18.7748 26.1492 26.7124 26.7855 33.002 7.6547 32.2493 28.2807 35.0929 38.0723 12.0357 32.1674 29.3285 20.2972 14.8429 33.8191 8.6703 15.314 
17.6598 6.4955 17.9434 5.1502 4.2858 8.2189 10.4178 16.1391 11.2044 8.1592 11.4858 17.1186 12.2144 19.7539 12.9879 17.6379 17.1126 10.3729 14.0412 14.6975 
23.9078 20.7516 28.4497 18.482 20.7373 9.6522 22.5135 24.698 11.0394 22.008 21.0887 25.0177 14.5194 5.6889 21.722 36.3355 32.4428 12.3485 18.804 26.4051 
2.9981 20.0406 30.599 15.4056 14.9717 22.9194 10.2184 34.4827 18.4643 11.2161 8.292 5.5789 33.4639 22.8811 7.0554 30.0425 29.0442 15.7255 36.249 25.1015 
18.9453 13.1005 13.5808 18.5696 14.2911 26.3624 13.2243 22.7876 28.4319 19.979 23.1783 16.3755 24.7244 33.6265 14.5996 11.5596 15.1044 29.4865 25.1608 14.0823 
33.869 15.7416 13.5695 23.7967 21.5536 21.0016 26.5564 2.1796 26.6036 21.4073 25.1754 29.7565 8.8986 30.7522 25.1766 15.3802 12.4995 26.6704 2.8277 10.0378 
26.4282 14.8618 19.6903 15.5474 15.3317 7.3559 21.5713 9.5021 14.1301 16.3022 18.7006 26.9413 3.1272 17.0519 22.9762 23.6533 18.9686 17.2354 9.6398 16.2695 
19.5974 23.1264 26.5804 12.8966 17.8826 4.4555 22.3445 23.8942 7.694 15.9541 16.5185 27.0844 13.8148 3.732 17.5495 29.5811 25.8276 9.4962 22.3812 23.2936 
11.8215 22.9394 32.9295 11.7317 14.2517 11.7062 15.0412 29.016 7.4708 8.679 7.5285 14.9283 22.3813 12.5788 9.9895 29.6003 33.6807 4.0906 29.0386 31.5494 
8.3699 14.8583 18.6354 12.2706 11.6039 20.5839 5.7506 29.8768 17.3172 11.9773 10.9482 5.0359 27.0282 32.0377 6.9088 22.5103 22.6403 19.4526 29.9426 18.2445 
23.6747 6.829 5.7252 19.2344 13.5812 21.8799 16.9163 7.9176 25.8474 20.2439 23.7294 28.0803 15.396 29.2555 22.2292 6.3766 5.3128 22.8549 8.5458 1.7656 
34.5498 12.6545 10.5811 21.3709 16.3422 19.1091 20.0257 4.4789 26.9946 23.3204 27.3068 27.8967 12.5732 29.2219 28.9853 13.0108 8.4551 25.1462 4.2406 7.0167 
26.9955 6.8655 12.2556 14.9755 9.7387 14.0839 18.2858 7.0132 18.8287 17.3247 21.4681 22.9423 10.1717 25.3443 20.881 12.5234 11.9182 21.4582 5.6401 5.9986 
31.2471 19.0925 21.9055 18.2845 20.9986 8.5251 26.0838 11.9389 15.3848 19.3678 20.6047 27.0428 4.3415 14.5843 22.8985 23.3576 25.2825 18.098 14.0756 20.905 
31.118 16.0283 8.4986 19.3491 16.8067 32.4297 21.4115 20.9454 27.9934 26.2096 24.6685 24.2343 26.8513 35.418 25.6272 6.3151 10.9121 29.9868 19.8867 11.9549 
13.0435 10.5396 17.1307 9.4684 8.3856 22.1077 3.9531 25.8342 21.7849 9.2084 14.0339 9.9597 27.2295 24.6883 8.6318 18.9475 17.2174 18.8107 22.2275 17.7088 
23.8603 4.9454 5.3249 14.1679 9.4367 20.7746 14.7587 13.8835 22.4905 17.4044 22.1676 20.5564 15.6533 27.9574 20.3331 7.4243 6.3109 19.8864 11.3104 4.4864 
3.408 18.9391 25.9432 9.674 12.9245 16.715 10.2957 33.5713 10.8555 9.0085 4.8717 6.9331 27.2885 20.8449 6.4797 28.2167 30.4622 10.454 32.3427 26.1987 
15.4134 17.9297 25.6534 9.0894 11.1673 6.4934 14.2401 20.8596 1.2508 8.3037 8.8001 13.8949 15.8259 7.7284 11.8393 29.2151 30.4496 1.6353 22.4881 20.68 
13.8801 7.9232 12.1618 10.1565 5.8798 17.6195 5.654 20.004 20.0377 11.0969 14.4215 11.5253 22.0538 23.1474 10.2631 14.367 16.9635 18.1245 17.8299 13.8056 
17.6872 19.1924 31.065 15.3326 16.2621 7.8833 16.8211 26.0825 4.0757 13.6594 12.3206 21.0283 19.1185 4.504 16.9119 36.3433 34.7763 5.2093 25.1418 25.2658 
24.9805 21.168 31.1075 18.2516 22.7784 6.2798 25.4377 20.3512 12.1478 18.0549 21.9912 28.133 12.0945 7.2432 23.4817 29.0523 29.3926 14.6723 17.8517 25.1161 
7.604 26.5895 33.6611 18.4428 22.9129 29.687 17.7171 42.5656 23.9477 16.043 12.2799 10.6557 34.5778 27.6548 11.741 35.1135 40.1482 17.503 39.3156 32.24 
18.8409 1.7087 10.3428 9.8337 7.293 13.8999 12.6082 10.7917 19.0552 12.3556 16.9924 15.9005 13.0347 21.3007 15.2343 10.8689 11.1689 19.4136 10.9151 7.1713 
18.108 3.5088 9.9204 8.5256 5.4201 20.0066 7.4354 16.5025 19.8015 11.5857 16.4514 13.7784 19.8544 28.1709 11.0894 11.2911 12.3729 20.6533 17.3613 9.8142 
13.7898 13.2609 24.4433 4.2901 7.1978 7.3149 9.194 20.1686 6.0658 5.0165 5.8764 13.6899 17.9248 11.7327 9.1442 26.4566 25.5525 6.7842 17.8756 19.5882 
17.0019 11.8124 15.5161 15.0119 12.6975 25.7946 11.2718 22.8834 23.2113 17.3044 16.4518 13.4063 28.7784 30.3597 13.4592 13.5068 16.422 26.0994 21.4307 15.7702 
31.981 13.9672 3.216 23.2311 18.675 24.0215 17.3421 19.3833 26.8408 22.0603 29.1645 22.0858 25.9588 37.0046 25.286 1.5978 5.3393 27.3868 18.0654 6.2822 
28.2074 18.8636 33.1874 17.8563 17.7999 7.6999 27.3014 18.7118 12.4011 22.6158 20.0178 31.4306 12.671 9.2941 22.84 29.1161 30.4631 13.732 16.231 26.3923 
21.242 11.9649 20.6554 10.7574 11.9183 2.5079 14.4562 16.7166 5.676 9.9206 11.8143 21.2406 9.1882 10.4762 13.5698 24.9629 25.3672 9.7319 17.0394 18.6907 
5.9108 11.948 21.7095 5.8228 6.7185 18.8151 3.9187 23.8871 12.1223 3.6518 4.558 4.2706 24.8465 20.6763 1.4138 24.904 25.9674 10.502 20.8715 21.3303 
34.7531 13.1746 14.5686 17.3676 18.0888 16.6822 26.5496 0.8491 25.7325 25.0753 23.2986 28.4727 8.1495 22.6518 27.3639 14.4406 14.0966 24.4142 2.2527 11.6412 
26.6233 12.9714 5.3655 17.4313 14.4445 23.9021 15.7459 18.792 25.1356 22.0934 28.8471 21.191 22.3881 37.8921 24.9209 5.2345 8.2766 26.043 16.5949 9.8897 
28.8674 14.9719 17.6755 21.1875 19.7127 12.6434 26.3885 7.04 16.8843 24.3885 21.8688 27.7559 1.7672 19.1675 28.6072 21.1238 21.3533 18.822 7.1203 15.9938 
9.3687 9.4391 19.0963 7.3793 6.9638 16.7469 2.2622 20.7419 18.5835 8.7681 10.2726 7.1237 23.0763 24.8701 7.7137 19.033 18.6307 16.3514 22.2298 15.9105 
9.7006 11.623 19.7136 10.2879 8.4175 20.683 2.8288 21.5537 19.5748 8.7328 11.5544 7.3088 23.465 27.5851 6.427 16.2737 17.8349 16.0042 25.6847 15.9751 
32.0402 16.5684 19.7725 16.9008 20.7004 14.8898 22.2187 5.4252 19.4696 22.6635 25.6806 33.043 3.4933 22.1649 24.4839 21.2295 17.6429 21.8404 5.4636 16.6851 
18.0266 15.7096 25.3211 8.2865 13.2058 2.0247 14.3399 16.4383 4.7187 9.9444 11.615 19.6087 13.1601 9.9338 14.3526 24.6623 24.6413 7.4266 14.7785 21.6671 
24.9251 13.5439 18.8212 17.5495 14.4394 9.6621 18.2333 9.4625 12.9166 19.0504 20.1874 29.5831 2.1847 18.0416 23.8551 19.8688 20.9109 15.2541 7.9378 17.245 
30.1833 10.5573 11.6968 15.7925 14.3775 14.4567 18.4124 2.6981 17.0336 21.0292 20.6683 26.9618 7.2266 22.1926 25.753 12.7192 13.4909 20.2754 1.574 7.7907 
9.8838 10.1809 18.722 6.4479 5.6816 16.3552 1.1547 23.7951 14.0599 6.1938 8.0501 7.1174 23.9776 22.6645 6.0557 17.4452 22.4865 15.3701 21.6169 17.7133 
12.924 14.0501 27.6614 5.7477 9.0259 8.0211 9.9336 18.5058 3.1004 6.0918 6.4022 12.9588 17.4836 12.5063 9.3854 28.6619 27.9373 3.9571 21.7322 23.0911 
23.6842 9.4343 15.2647 16.9095 15.9812 14.15 18.6617 3.861 16.6952 17.8716 20.8737 24.0518 5.6493 22.0684 21.6571 17.0881 13.4096 22.4073 3.1424 10.2108 
22.7684 6.2245 8.6089 15.8697 11.7883 15.842 15.8182 6.8032 17.3285 17.3119 20.8221 20.983 13.0826 26.4671 21.7889 9.0435 8.6491 22.4587 7.7119 3.438 
35.3024 12.8006 11.2409 25.0096 20.269 19.6909 22.4319 6.4646 28.131 22.9456 31.6 31.8122 14.0289 34.0946 29.1832 11.1267 8.7386 26.0172 7.385 9.3562 
41.1889 19.1142 14.9508 24.8842 22.4193 25.668 33.3725 8.6901 29.0333 30.4459 35.78 34.0454 17.0931 29.1856 34.9874 14.8365 12.5494 30.4079 9.1546 15.0602 
20.2961 15.2523 13.8121 18.1581 16.4891 29.3398 12.2561 28.0841 25.2358 20.7197 19.4381 14.0471 28.9806 33.6263 15.0814 17.4824 17.4584 29.2144 29.3662 18.9978 
18.8266 12.8277 21.8536 7.7383 10.9876 3.6067 13.7683 16.0551 4.9859 10.2823 10.5642 20.6527 10.2429 9.5049 15.0499 21.7017 20.334 6.329 17.9449 20.0526 
24.2366 28.0382 32.8416 22.9239 22.7717 10.553 29.7141 21.0838 10.5973 22.1977 23.7515 27.3525 14.211 6.1202 25.8655 38.6648 34.0842 14.1757 22.2797 33.0501 
18.7993 9.8007 19.8782 8.2665 8.02 5.9952 15.1426 15.2976 6.9771 9.1356 12.9395 19.4358 9.6524 12.3119 16.0943 23.9696 18.74 11.0889 12.8793 14.435 
8.4955 14.9149 24.5719 10.549 11.4416 21.1379 5.123 28.7094 20.1233 9.7726 12.2182 3.8493 31.2539 28.6341 7.2082 21.1045 22.0067 16.551 24.8739 19.7837 
17.6769 10.1074 14.7346 14.9053 11.3499 26.7676 10.4543 22.9801 21.1183 13.5345 15.3375 12.0156 23.1584 34.5667 12.8726 13.8055 14.433 20.5111 25.4655 15.3131 
8.0731 19.985 29.4836 14.9315 17.0386 23.4958 9.4018 33.3219 21.3026 12.1201 12.3814 4.4117 32.6564 29.1118 8.7721 25.677 31.1751 21.1846 35.1649 26.3614 
28.3758 9.1528 12.2693 18.3877 13.3184 14.1193 19.6185 4.0068 22.8156 19.4789 19.8687 29.092 8.981 23.2015 21.4819 13.1255 9.3648 21.9232 2.6119 7.3888 
19.9881 18.5488 34.135 15.6162 16.4861 7.3917 21.9117 26.1993 5.4838 12.7617 14.2076 22.6271 18.3583 2.9433 18.1867 36.2897 30.1788 6.6452 25.3687 27.442 
8.1682 18.8095 23.159 13.5751 14.3333 22.8815 8.0354 34.581 22.5428 12.8264 13.971 4.3395 28.1565 25.3494 7.2644 28.6443 31.5513 18.2411 26.4302 27.4759 
28.8332 13.4991 7.7398 20.5405 18.0049 21.6198 20.7032 7.1034 29.3105 28.1544 32.2416 27.8363 13.5457 27.6901 27.0031 10.7606 6.6069 29.095 8.2856 7.5748 
13.0113 6.1608 17.4519 4.2255 0.8027 13.1091 6.6293 18.0558 13.4438 6.9562 10.9261 10.9557 15.472 22.821 8.645 18.0057 17.7996 12.1193 16.7001 14.3646 
41.3083 20.5112 17.3182 29.4329 25.8854 23.741 31.5281 10.6346 31.369 29.3617 38.8376 36.6063 15.1621 37.0655 31.1007 18.1738 13.1634 37.5458 9.866 15.2099 
25.7704 6.204 5.3952 16.5336 13.2241 19.3626 16.3496 9.8374 24.6494 19.5847 25.4012 27.0412 14.8079 29.7866 23.3391 8.2946 5.7158 21.2548 7.1562 1.8362 
19.3874 15.3767 17.4603 17.0322 14.6734 28.8888 11.2577 28.3128 24.0495 16.7275 20.6231 13.3502 25.6357 30.3912 15.0497 13.5561 17.4454 27.471 24.0312 16.097 
24.1152 10.1797 2.197 18.2891 15.2039 21.7735 16.1847 13.9578 26.7104 21.0299 28.095 26.3331 22.7316 35.5564 25.471 1.8664 4.5712 24.7009 16.6713 5.0457 
3.7526 20.0671 29.1869 16.2081 16.7245 26.6827 12.3203 32.5316 20.4296 10.9652 9.9209 6.1964 31.6986 27.7685 7.8532 28.6789 32.0998 14.4196 32.4694 32.1424 
28.7034 6.4874 3.9205 17.1709 13.3935 21.9759 18.8879 9.9698 25.7283 18.064 21.7731 23.6679 17.7048 28.5575 19.7328 5.8669 4.8596 27.5099 9.9919 0.2234 
1.4975 19.0338 33.2668 10.7092 13.8781 21.5612 8.949 28.0732 17.519 10.5648 6.5139 5.7432 32.0498 22.8717 5.7673 26.9529 33.7854 14.5887 31.6746 27.4555 
30.0247 9.6831 9.022 21.2857 18.5604 21.4209 21.418 5.5702 23.3609 20.5627 27.2208 27.198 12.8266 25.401 24.0299 9.4711 6.2498 30.3227 5.9878 4.6083 
33.4869 12.5304 3.6963 22.8507 20.6951 27.3449 20.1883 12.8383 25.8471 26.8336 28.6643 26.8964 18.5983 34.6924 26.7194 4.6043 1.2697 26.883 11.2965 4.1402 
11.2006 13.1951 26.7186 7.3208 11.0316 6.7524 10.4204 20.3093 3.5179 6.304 7.1982 16.0488 18.3626 11.8858 10.9388 29.6103 25.9932 2.7773 18.3059 22.4501 
3.5925 20.4581 27.5915 13.8648 13.7696 20.4998 9.277 34.5894 19.2298 11.2546 8.182 1.6754 28.4908 25.9841 6.188 25.0546 25.7942 18.5019 27.562 29.3292 
25.9541 15.2391 12.1285 22.1199 16.9226 30.8118 18.7938 22.6461 30.4866 21.9816 28.9562 20.4953 33.319 37.7784 22.5342 12.9894 14.3893 32.37 23.083 13.7913 
21.0897 22.8392 36.1748 16.9532 22.6239 7.4028 22.8219 22.9374 9.4204 20.4358 16.576 29.2278 18.6101 1.3655 22.6191 36.0417 31.0422 10.0067 20.4924 32.6385 
3.5131 17.1517 27.1048 8.9729 11.0982 17.3429 9.3914 32.1745 10.5613 5.8756 2.4604 7.285 26.8387 19.2678 5.2637 26.8699 30.5567 10.0011 28.9221 24.1004 
13.9824 16.5892 17.7492 12.0898 10.4149 22.2771 8.0269 27.1973 23.3591 13.9742 14.0527 8.9689 26.0483 26.449 10.3557 20.1537 23.6477 22.7154 23.4085 21.6555 
34.9822 12.972 6.3883 24.6235 20.026 22.5314 20.8947 10.7789 31.2441 28.3513 31.3272 26.2072 19.6384 30.0127 30.6437 7.7877 4.4706 28.4108 10.5848 6.358 
29.0605 12.1556 3.0132 23.9885 21.9605 27.8703 20.6416 17.0336 27.2202 27.9185 24.9665 24.0532 21.6648 38.7052 25.8945 2.1789 3.1326 31.1867 15.2283 7.3469 
9.0284 18.4005 25.8563 17.3376 13.9394 27.4827 11.2095 32.0396 23.3307 13.3479 13.4606 5.7934 32.0484 28.2955 9.7803 22.6663 30.2382 23.2894 28.8407 26.2761 
7.5006 12.2504 21.8844 3.6319 6.4533 11.7597 7.6469 24.3845 9.1362 1.9287 2.8673 8.6317 22.5433 14.9691 5.1908 26.8802 23.6132 6.3604 19.7408 18.3162 
28.5469 13.5412 22.5641 19.3034 18.3822 12.337 23.8665 6.879 16.3196 20.8229 22.7781 26.0871 0.7166 20.2031 25.8868 19.0648 21.6744 20.7519 8.2547 16.7066 
14.3949 10.1613 14.627 9.5588 8.5887 21.196 4.3676 21.5536 18.9777 11.0793 14.1312 9.7675 26.1118 27.1923 8.1928 15.1273 18.8599 17.213 22.7055 14.5898 
28.7545 26.4485 29.2811 22.6518 21.6403 9.5662 27.155 22.9478 12.4627 18.9973 23.0935 30.9844 13.3732 6.0373 22.5954 37.434 32.5613 13.2437 21.6016 26.0045 
30.2441 15.7052 10.2218 23.4676 22.9689 24.3585 23.034 9.0246 28.4713 24.593 30.8916 32.7886 16.1822 35.7468 33.3353 10.6851 7.285 26.5482 7.7076 9.3284 
6.9682 15.9357 25.4218 5.8881 8.0708 10.291 9.1624 23.0611 6.4165 3.4749 2.5228 8.622 18.351 12.8975 6.4821 28.2559 29.0928 5.8554 24.9939 25.1627 
11.7658 18.0966 28.8852 8.7749 10.9154 7.2003 12.2068 20.6953 1.9619 8.7257 8.375 15.464 20.127 8.2575 10.9816 24.7265 24.7349 1.191 22.3958 23.0915 
13.2378 9.7166 21.3025 3.8624 5.2414 6.9793 10.8206 16.9319 8.9252 6.6193 10.5492 14.5604 14.772 16.5005 10.1958 19.3022 19.7179 7.8652 16.3222 17.4212 
8.0931 17.5479 22.2222 7.03 10.0217 11.7324 8.4757 22.1752 7.7239 4.6298 2.368 9.4215 22.5237 14.8021 6.6386 27.5581 29.106 5.4654 22.0383 23.3903 
20.2458 13.2305 21.7875 11.5596 11.0402 5.5603 15.1946 10.2092 11.4794 14.2021 16.2193 23.2695 5.0308 13.0711 18.4936 21.3945 20.3554 13.317 11.1328 15.4208 
16.2279 18.5687 16.7822 16.6222 16.8148 27.3584 14.1867 26.1871 29.3454 20.6581 21.5227 16.4742 33.0916 32.2489 14.8098 18.4822 23.5837 23.9236 31.8995 18.6282 
27.3435 11.6061 1.5615 20.2811 17.2532 28.402 17.8918 16.3704 25.5923 25.2117 31.3436 28.2079 21.9232 32.7431 24.2007 1.5253 1.6348 28.3979 14.9831 5.5237 
17.7661 15.0571 21.1733 10.3077 12.5457 2.281 16.4118 16.4877 6.1793 9.7627 12.1721 21.2108 12.4064 10.2631 15.8308 27.2062 25.7244 7.0996 17.5313 21.7705 
13.597 6.2596 16.9584 3.6183 1.6009 13.0984 8.0354 16.632 11.5114 6.5194 10.7593 12.62 15.4934 17.7741 8.926 15.4043 18.2484 11.9695 13.2811 14.9884 
8.9902 17.5991 31.4752 7.2878 10.6928 10.2275 12.5491 21.9983 4.9761 6.2762 4.5784 12.2446 17.703 10.854 8.5798 25.7446 30.6841 2.8529 20.9838 27.6097 
26.0417 17.7247 12.4811 25.768 24.2858 34.9286 22.2732 26.2572 37.3557 22.7635 29.9229 25.9703 35.427 42.8355 22.5247 12.4173 16.238 31.2328 25.9182 19.7613 
22.8562 2.4053 7.0716 10.6818 8.5206 15.5898 12.5364 13.3853 17.9943 12.991 16.5021 21.2598 14.9111 28.7933 15.1168 9.1664 9.7998 21.3138 11.9192 5.1966 
27.0387 18.1942 13.3294 28.4117 21.6064 29.9757 19.4638 24.6132 37.8264 23.1097 27.9551 23.8333 32.2498 47.0698 26.2757 13.1617 17.7124 39.1552 26.428 16.4311 
4.8442 20.4598 35.8125 16.8841 15.4548 26.368 13.1673 33.7683 21.0268 14.5974 11.5787 6.6434 32.2957 23.4624 10.2737 29.1902 31.6806 19.2533 38.6701 29.2569 
15.5168 6.0564 17.0941 4.5509 2.6933 11.8917 8.9993 15.7387 11.8231 6.9012 10.2526 15.3158 14.5875 17.4363 9.8742 18.2433 15.6205 10.9014 15.8736 12.4963 
23.5303 23.0501 25.3663 17.5568 17.3919 5.1282 21.9808 22.3427 9.2117 18.4195 15.5078 21.9012 12.0575 6.5966 22.2558 27.6999 27.1556 12.0058 18.269 21.7525 
31.7281 12.0865 5.3136 24.2763 19.2965 21.6153 21.5281 9.5855 30.7194 22.1514 25.763 28.1464 17.1573 31.6278 24.217 6.28 2.5814 33.0561 10.8584 5.6346 
22.5124 14.3333 13.3624 20.0099 16.5234 27.4719 17.6512 23.891 27.9843 23.1053 22.6553 18.181 30.2293 35.62 22.9931 10.6991 15.8048 25.5181 23.2737 13.8498 
14.2327 22.2688 33.467 10.9062 14.8592 10.1316 16.4629 24.7033 3.9949 10.1476 9.163 17.9593 19.8958 7.3818 13.9353 30.517 32.168 2.3919 25.22 24.1176 
11.7694 9.7282 17.9874 2.2772 4.2212 9.6193 7.85 18.8283 8.2311 5.2839 7.0747 12.6446 16.0415 15.0092 8.2676 17.6005 17.877 9.4706 16.4276 16.5542 
3.8823 16.4514 25.2181 6.9058 10.7745 17.62 7.8728 27.2558 12.5118 4.0598 2.0862 5.295 21.4069 18.4288 2.7866 28.7577 25.0579 10.3788 27.9456 24.7852 
12.949 12.5739 23.7796 5.53 9.116 7.4806 11.8981 20.0831 3.8823 5.5527 6.4697 15.5265 14.2461 11.0526 8.7286 21.8467 25.1105 5.2567 19.7633 20.8815 
10.4543 9.713 14.5465 7.8946 6.9547 20.9138 3.1006 23.8655 19.82 9.2828 11.5408 9.0253 23.2636 23.8821 7.0721 17.8549 18.3045 18.1915 23.3185 16.1961 
15.3042 10.7941 20.1505 6.1633 7.2355 5.5527 13.5604 16.3089 5.9273 9.0988 9.4561 15.8871 10.1586 12.2382 11.9855 20.5751 22.4842 8.1097 14.0472 19.0808 
5.7206 14.7035 23.313 6.9363 11.0172 13.6136 7.647 24.2154 10.9572 3.9818 0.6872 8.4338 24.4954 18.5369 4.0063 26.6412 27.8445 7.7235 26.9306 24.943 
27.3551 15.2575 20.4197 19.6075 15.2951 11.6825 25.09 8.1246 19.2625 22.8797 26.3594 25.9958 0.8775 20.8578 26.2819 23.5586 18.8599 17.9917 8.3478 15.7768 
7.0412 15.7197 24.1552 10.2283 10.4803 23.8464 4.0888 28.0131 19.4145 8.9811 9.4417 2.7691 30.4689 25.9849 4.1626 20.3895 27.2902 18.7371 25.2799 20.3308 
25.6965 18.422 15.1754 23.8672 21.1562 29.7894 22.4383 29.2318 34.2593 26.6698 25.8965 22.2239 36.0885 37.4966 24.3341 14.9352 21.084 32.3936 29.7009 18.5625 
22.2713 16.8224 15.8524 24.0424 18.9737 34.2719 18.7247 26.8622 33.2684 27.1059 27.4281 21.7742 35.2394 40.3793 22.2331 17.2387 19.8271 32.0723 25.9426 17.8373 
13.9959 6.3697 17.3568 3.2496 0.6281 13.0743 4.8223 19.6928 12.8313 5.0307 9.8902 11.7474 18.8202 22.6368 7.2804 16.1968 20.2733 13.9307 16.4976 13.4486 
6.5207 23.8481 31.9858 17.1764 22.5535 28.5383 13.3749 37.5253 22.4234 16.1867 13.654 10.5378 36.0046 25.6073 12.2517 33.9121 32.9308 18.4628 37.4747 30.793 
