I 150
J 15
14.5119 11.0113 8.421 17.5353 29.0425 11.2515 24.3229 17.5078 28.8945 30.3024 31.6179 18.602 7.2701 10.7291 25.0928 
25.6221 20.9943 29.2441 27.381 27.3599 22.3032 30.1469 25.6572 31.9244 31.4359 14.5523 9.7086 24.9148 27.1549 20.2646 
18.043 22.513 19.028 17.1498 3.7954 19.3414 4.6622 14.2193 0.7846 1.7717 20.8653 27.811 33.0863 19.5903 10.909 
23.5224 24.0916 25.6308 34.2904 39.1387 22.1785 35.3155 23.8806 38.0989 40.9167 23.815 8.2187 18.0218 33.0074 22.3735 
11.7618 15.2318 14.5233 9.2585 8.9215 15.4416 2.888 9.2347 6.6113 5.1015 20.1851 29.0826 28.7744 13.5059 10.9326 
5.921 3.6357 1.1425 7.0585 21.2571 5.5845 16.2132 11.7302 20.4014 21.0144 24.7385 16.2438 10.9745 3.6274 14.989 
5.2855 2.9189 2.9099 9.7269 24.2664 4.5437 15.9322 9.8285 23.493 20.0233 26.7069 15.6924 9.2485 4.6457 13.7217 
31.5395 24.0402 26.5311 29.4922 36.3751 19.7885 39.0979 24.2344 35.2256 35.5848 25.049 11.6247 20.7637 32.1591 25.4676 
5.9499 5.9508 10.1751 13.9999 20.0249 3.9309 13.1203 6.12 20.7663 21.8046 16.0351 10.5671 13.7978 13.5469 7.0595 
6.4106 11.1219 8.9471 0.5742 18.5978 10.3124 11.3337 10.4009 16.472 13.8798 28.5666 24.4741 21.9175 6.3982 14.7081 
29.5659 27.7237 26.2071 37.3748 31.9246 20.7577 34.3578 22.5417 34.9513 33.719 18.4427 10.2145 21.9471 35.2905 26.3099 
9.925 10.1404 14.8841 15.7358 13.0253 10.8744 12.0558 7.1828 19.4504 18.942 8.8829 13.1126 19.3672 18.4986 4.1304 
19.9121 16.5352 23.8088 22.762 30.0128 15.2829 26.4703 16.7476 32.7734 29.9872 14.6551 2.6269 17.0975 24.771 14.8069 
11.4105 7.0229 7.4473 12.8796 28.1913 6.8957 25.6168 13.2526 28.593 27.4013 29.3784 14.2249 3.9924 9.04 16.94 
27.0988 24.4145 28.9886 39.7079 34.9573 20.5438 39.3274 27.2428 46.0065 41.8859 28.4497 13.0879 18.0905 29.514 26.0454 
20.9074 19.862 25.6763 27.3083 28.5943 15.729 27.307 17.7862 26.0788 29.9672 14.3548 3.7678 16.337 22.2078 19.076 
8.6067 6.7056 10.6322 16.4863 25.0448 4.7739 17.2027 9.752 25.9166 23.5662 15.4085 6.9512 10.7789 12.3548 9.9385 
18.1776 23.4271 26.3015 18.0601 2.3148 25.6629 8.1033 13.5277 4.4636 4.8603 18.9339 26.826 34.8619 22.1961 11.9603 
15.1004 9.2257 10.6792 20.7818 34.8754 9.091 25.6627 20.7568 27.7576 30.1905 31.4539 14.5343 1.5659 11.8257 23.714 
28.5455 31.4903 32.4686 33.282 22.7675 32.5512 30.3571 23.3556 27.8732 27.397 11.9627 20.1313 38.9277 34.3801 24.7118 
6.8334 13.219 13.3685 4.4884 13.4479 15.0839 6.3304 9.0255 10.9927 9.7754 21.7838 23.1396 20.6852 11.3496 9.3434 
12.9367 13.9889 18.9428 19.2576 10.9168 14.6681 8.445 7.0972 10.921 12.5985 9.3467 18.3819 25.2392 17.6775 4.3603 
28.259 24.8048 32.6002 35.1891 21.295 26.5594 24.586 23.0069 26.5802 26.0685 6.5722 19.7145 32.5346 30.6316 17.023 
17.1245 19.2897 20.5177 19.0381 0.974 20.3674 4.9836 12.1011 3.9044 4.5975 18.4819 29.7936 30.7407 24.8689 11.8409 
15.4757 21.6627 23.55 18.1662 5.9529 21.5228 9.6403 12.4728 9.765 10.1279 10.3557 25.7062 31.9104 25.6827 7.9835 
14.1079 7.2765 10.6174 15.4093 25.0602 8.0623 27.3831 15.9405 29.9604 26.1149 23.615 14.3748 2.4004 12.047 20.0736 
14.2848 11.7275 15.0733 23.9864 24.9207 11.3921 22.4135 13.7688 24.7754 31.3386 20.187 3.7712 10.403 19.9663 13.495 
11.4966 8.3418 3.6699 11.8159 26.9429 8.3853 19.049 13.8713 24.9616 22.0148 33.1827 19.5479 10.343 4.3955 19.9002 
18.3288 19.8921 22.258 28.9886 32.6582 19.1541 28.8747 17.866 27.853 32.9756 14.3959 5.1914 16.575 22.5138 19.5474 
21.9137 17.8274 24.3497 22.5301 27.3916 15.9106 26.7414 19.4787 32.1076 27.5085 15.3053 2.6642 14.3253 20.9376 15.3156 
9.5534 13.5732 16.1083 11.4908 10.0103 11.294 6.2429 4.0194 10.337 11.0539 12.1792 19.4134 24.8189 17.3664 2.2851 
15.4269 11.4043 6.8238 12.9764 28.0382 11.1884 26.9775 18.0801 27.2615 30.6667 31.1417 21.5662 10.2828 6.2308 22.8291 
11.405 11.4309 17.3772 13.3964 12.9016 11.6423 12.0603 5.5107 15.5763 16.6594 11.2283 13.3655 21.1451 17.7794 2.4642 
11.9012 7.7474 11.4078 17.5638 27.8907 7.8855 24.6364 14.9149 30.7219 26.2331 21.9789 12.5335 3.1759 13.685 16.8465 
24.6735 30.5643 34.5971 32.986 21.0146 25.8464 24.1572 24.1971 23.4189 26.5759 8.1975 22.8732 36.5807 38.8398 21.7632 
11.7383 16.0643 19.27 14.6188 5.0577 16.5174 5.4244 8.658 8.9892 9.2641 13.8748 21.5299 29.7883 18.0894 6.8811 
28.0594 22.4274 31.1946 35.2367 27.6526 21.1232 30.7923 18.9861 32.5731 27.9413 13.7919 11.3239 22.8684 30.8459 18.7253 
28.7488 23.2174 31.9109 32.8738 30.0325 22.1977 35.9223 25.7794 32.4761 33.3834 23.8227 9.0063 19.8044 31.2066 21.7054 
17.419 14.6621 19.2605 24.5292 35.0196 15.4349 32.5999 23.189 32.2502 33.3412 30.889 11.2141 7.9192 19.3811 26.078 
10.2434 6.1531 4.1811 13.534 28.2699 7.128 20.0968 12.9933 23.3224 27.222 31.6739 19.1853 8.4737 6.4449 16.2374 
5.1614 9.3995 9.1326 4.246 14.8118 10.1403 9.1988 6.224 11.7727 12.2596 24.2112 22.5286 21.2399 10.0975 10.1769 
12.8221 18.1439 18.3308 13.2007 4.6918 16.8149 4.3869 7.9356 7.5287 7.9931 13.7953 23.1692 22.7164 21.3656 6.5883 
23.2802 20.9866 23.0485 24.4265 31.0661 16.9334 30.9319 21.1532 36.5675 36.0435 19.3608 6.5353 15.5196 22.583 22.3945 
8.6077 11.1461 16.628 17.5939 15.9817 10.882 13.0188 6.1049 16.3419 16.4944 10.5215 11.9666 18.6196 17.5428 4.9645 
28.4108 19.8665 28.5711 36.014 33.2724 21.2143 36.8439 29.6562 42.1855 39.0598 29.5079 11.8497 14.1875 31.2753 25.0721 
17.3862 17.9301 23.6586 17.8668 14.9858 16.6966 14.2642 11.7176 14.9947 17.7463 4.0805 17.1466 21.036 23.0422 6.2372 
13.9202 21.6569 18.5532 13.8553 5.9854 21.5069 4.525 12.2051 2.4035 1.9084 25.4862 27.6484 34.1993 19.3789 12.8756 
4.4434 7.3883 10.3426 9.4854 14.6656 8.5162 9.1178 0.8384 13.6232 14.8839 16.4372 17.5665 18.599 11.6214 4.6646 
18.1169 17.4903 21.8849 26.908 18.155 17.1565 17.9698 14.2965 22.1101 20.1442 4.8915 13.7599 23.3718 26.3675 9.6655 
25.8466 23.3035 28.9979 30.3003 35.4215 23.8121 37.9127 28.8094 35.8553 39.9637 24.3212 8.701 20.9428 30.9182 27.2421 
3.3552 0.9378 5.6059 8.6326 17.6544 2.4639 16.5217 7.5688 19.645 17.5078 19.1835 17.0339 10.9869 7.1758 11.1788 
16.8662 19.8962 19.9274 20.245 16.9462 14.6279 15.7297 12.6574 20.2767 20.0059 3.416 13.757 20.7593 23.4344 8.2699 
10.5229 15.5517 19.7113 12.5194 5.4299 13.405 3.4186 6.5196 6.7506 8.2175 14.1398 20.6831 25.1043 16.374 5.0766 
16.0047 16.7439 20.4299 20.4484 18.2094 14.8089 17.6706 9.9999 17.9078 17.7154 5.7993 12.3532 19.9586 18.9365 8.2816 
18.8802 16.3533 20.9656 24.5108 24.694 16.1364 21.6662 15.1306 29.0319 29.2435 13.4143 5.6046 17.4126 26.4877 16.2444 
14.3292 19.1853 18.5731 12.1919 5.259 16.2649 1.8355 9.3699 3.0827 3.2316 17.5199 24.3586 29.0514 17.5079 9.7405 
6.9662 10.1566 13.4073 12.018 15.3914 10.4431 12.6002 4.2084 14.9202 17.2931 12.6225 13.8882 18.5066 17.263 2.4162 
9.7637 7.9419 2.9704 9.149 24.5243 10.8306 19.4368 16.5451 20.6921 25.1027 30.8351 24.4345 12.0802 2.3283 19.3581 
21.4454 17.4495 22.0504 28.9183 24.5788 15.0925 23.3634 18.0596 25.7198 32.9186 15.4564 4.3802 18.6986 26.0254 14.5959 
8.2464 13.7722 15.163 10.6417 7.0526 14.9474 4.4338 5.1414 8.7865 8.8466 14.2993 20.2467 24.8518 14.0021 4.8273 
9.4119 8.1345 4.4305 6.52 25.6573 11.0124 18.2998 12.2719 20.1175 23.5351 30.3602 26.3936 15.1195 2.4311 19.1662 
10.6848 10.9696 16.9569 20.6787 23.5943 7.5498 17.5995 10.3618 23.2667 23.1789 14.1794 5.3004 12.5802 14.7941 12.3915 
11.4329 17.9874 14.5755 7.6124 12.5359 17.1129 5.5604 12.9095 7.6936 6.8806 21.4064 30.0936 24.0537 14.6918 12.8856 
10.8305 9.0232 13.5323 19.2763 18.9554 9.1424 20.1489 8.3742 21.2494 23.1323 15.1034 7.3809 13.0359 18.5548 8.6295 
14.6158 13.4911 9.7594 15.5908 35.4897 15.0165 27.2577 17.5264 34.2657 33.0683 37.5536 22.4307 11.9658 9.0827 27.1876 
15.8507 14.3568 19.2459 21.5138 27.0629 10.5285 26.4482 13.5184 28.0305 30.8895 17.1233 1.9253 12.1976 20.7964 14.1442 
4.696 5.9697 4.5495 3.0169 18.136 9.7595 15.4867 9.9335 19.8888 16.3592 25.295 23.9249 16.342 3.9345 13.9771 
28.1551 26.1297 31.6723 30.3508 22.6303 23.3942 26.0767 22.1093 23.5899 25.5925 7.6293 14.9014 32.1376 35.2498 16.702 
14.8973 17.8109 17.7774 13.9934 3.3519 19.9312 3.4811 10.8517 4.9795 5.3735 13.9523 23.4368 23.9971 21.4714 8.4628 
25.5519 21.1624 25.2492 31.327 23.932 19.289 23.6655 20.7657 27.3132 27.3513 11.0724 8.044 24.2393 30.5656 16.7598 
15.1332 17.2233 17.9871 14.8812 4.1364 16.913 1.4932 11.5554 3.4252 3.1246 19.4938 27.9345 27.2144 19.8281 10.1446 
15.1482 15.5361 20.8983 17.7935 6.8848 16.4574 6.82 7.9841 10.5566 9.7128 10.7615 21.0656 25.3173 20.0338 6.5078 
13.9662 14.1577 17.7772 23.7711 31.2934 11.5981 27.6819 17.9286 26.5965 30.1007 21.8054 5.0594 9.947 16.5417 19.7052 
12.276 7.449 5.3552 12.4133 26.347 7.8587 23.815 14.7681 30.302 25.8409 24.1801 18.2593 6.569 7.0154 21.1167 
10.2874 7.5836 4.5768 12.7991 31.1452 8.5253 19.9092 15.7875 30.1605 23.5611 33.6645 23.403 9.7439 5.0266 17.3844 
15.9103 15.5331 19.0425 24.6494 23.4404 14.1147 26.3691 14.8473 31.1482 31.3002 14.2702 2.7457 16.504 23.9158 17.1149 
14.0162 10.4609 16.0386 18.9778 27.1401 8.7447 20.7228 13.1155 25.688 26.3131 19.2883 6.0875 9.7892 16.1365 16.3927 
15.8723 10.6502 8.7314 17.6116 27.1863 11.0461 24.7539 21.5887 27.7235 30.493 31.6426 20.9537 8.0492 8.7937 19.7443 
23.4983 20.7019 28.801 30.5845 35.1496 22.1031 33.046 29.2354 34.6108 40.8692 27.9408 8.1343 17.4856 28.7945 23.4854 
27.0882 22.7185 32.012 27.7094 25.949 23.2822 29.1773 20.0733 27.9645 31.0928 8.4363 15.2249 29.384 27.3012 19.3449 
23.1917 16.1879 22.1973 29.6941 31.5497 14.6536 28.2761 23.3878 34.5542 31.2968 25.7771 12.1322 9.5914 24.5595 26.3013 
17.2469 14.011 18.1917 28.2129 36.1948 14.8819 29.0574 18.6709 36.1498 34.6823 28.1654 7.2048 9.4507 18.1101 24.2243 
5.9779 1.3672 3.6844 10.356 21.8986 2.617 17.5169 8.9662 23.2641 20.7871 22.0237 15.1911 10.6366 5.7206 13.1448 
12.1598 15.3438 21.1131 15.5743 7.9085 17.0222 8.8792 9.3759 10.4715 12.8476 9.1979 22.323 23.9129 23.6007 5.3906 
12.0351 10.9876 6.1553 11.9416 27.9012 12.1859 26.7997 19.0455 30.855 31.3037 34.804 19.6772 9.9245 7.9757 21.2663 
15.878 15.5327 23.532 22.5051 19.1365 14.7805 21.1668 13.5018 22.0864 22.7066 6.971 12.2466 19.6316 24.3627 9.1789 
19.6119 18.2494 22.9976 26.2578 15.914 17.3215 17.8432 14.4877 20.2398 20.7272 1.2863 17.4626 24.7755 23.0321 12.0975 
24.1934 25.2479 29.9461 26.7161 17.542 27.9448 18.4855 17.2399 19.281 22.3271 5.1859 24.7306 28.6787 29.0221 16.3971 
19.1794 15.5218 20.5792 25.3762 27.6972 14.208 25.4762 14.5201 26.3427 26.6871 15.8474 1.5151 11.6637 23.8277 18.7224 
17.291 18.5005 22.3892 19.2478 11.1139 15.3366 13.4289 10.3786 15.3557 17.1412 5.6784 17.7025 28.3546 21.6631 6.9901 
9.8134 13.8585 16.3482 14.4195 8.955 11.7037 9.0981 4.726 11.9808 11.5508 10.2228 15.8281 24.0481 17.2471 1.7118 
2.1422 7.3228 7.8797 6.4576 14.1993 7.5969 8.4935 3.3848 12.7901 15.6088 17.4483 18.2575 16.7581 9.7521 6.099 
15.8407 21.1838 26.4106 24.3179 17.3275 19.7906 16.7421 11.723 21.755 22.5554 3.2265 12.9406 23.2612 25.5751 10.3718 
12.551 16.2921 19.2381 14.4764 4.6356 17.4257 4.7243 7.2879 7.8493 8.12 14.9254 20.9475 24.4949 18.3558 5.9815 
21.0035 20.4122 24.9827 22.2311 19.0105 19.0633 22.8708 15.2201 24.1445 21.3596 3.7914 14.9086 21.6967 28.6016 13.8096 
9.0301 7.5737 9.9066 17.2167 25.0598 4.9071 16.4095 10.854 23.414 23.3218 18.5573 8.1108 10.2602 14.8765 11.5333 
11.3059 8.7476 3.9208 7.4181 25.4147 9.4747 17.0333 14.5324 23.6719 21.9116 32.3532 26.6228 12.3624 2.6437 20.6275 
24.4717 23.1929 29.668 33.4092 35.7527 23.2041 37.9582 31.5801 43.0257 38.7072 23.7208 11.3408 20.4164 29.9855 29.3515 
13.3326 15.7142 19.6743 16.5061 4.1093 17.7962 5.7265 7.6136 8.5143 7.6628 12.7365 22.5431 26.8689 22.752 5.5894 
21.4654 23.172 24.3405 25.1399 9.2297 24.2057 13.9745 15.0063 11.3952 15.61 8.3252 22.0355 29.3395 26.7474 9.6429 
10.1412 7.0885 11.72 15.0753 23.1743 4.6053 16.8374 11.4467 25.6146 21.3969 19.5659 9.3808 10.2006 13.4329 12.7113 
17.4329 16.9763 22.7154 26.1065 25.1981 14.3986 23.693 17.9813 27.686 31.2724 11.7262 4.466 15.7969 27.2773 17.825 
8.5005 8.496 14.8424 15.59 12.8689 7.7462 11.6791 4.4793 15.9789 18.5766 11.1232 11.1683 15.8928 15.6342 3.8039 
8.3784 6.2779 11.9486 14.46 19.5706 4.4728 19.2302 7.0253 23.0851 21.8802 15.5598 9.5316 10.5405 12.3933 10.8292 
15.8667 14.4324 17.2054 19.5267 20.8525 13.4979 23.8212 11.394 25.9909 24.9712 13.0111 5.2835 16.7907 21.0897 11.9143 
18.2497 20.1811 20.1629 23.625 15.0758 17.7842 17.7522 12.9876 22.658 23.1453 3.9248 14.9299 22.2454 22.8463 10.0261 
21.8319 27.3312 29.1589 30.0164 13.185 23.014 20.4245 15.6456 20.8114 18.3007 3.7134 23.5517 31.612 32.0045 14.146 
31.5456 30.6992 30.5756 38.4235 24.4942 27.9206 27.5275 26.3912 25.7177 27.2497 9.1201 22.0419 35.9923 41.0965 20.134 
15.4977 17.7156 18.6082 16.1183 8.2398 18.6229 8.8978 9.3596 12.1567 11.2913 9.1101 17.5879 25.745 23.1086 5.3888 
18.3357 17.5649 20.8788 29.8542 28.8293 17.3741 30.2542 21.377 36.7284 31.7948 19.4936 4.1017 17.2413 25.2372 18.2867 
7.9257 9.5952 15.7287 15.9882 13.3623 11.1186 11.7461 3.8064 13.6637 16.7587 11.4089 13.0912 17.2091 14.9348 2.2064 
8.8323 10.3071 8.2172 1.5348 18.8246 13.9197 14.7497 10.8035 17.3147 15.8076 30.5769 23.3588 19.5093 6.6692 15.7968 
16.9947 22.0051 22.4479 28.3229 19.3975 20.6839 18.9116 13.8995 18.0738 20.0258 1.9904 13.341 24.8307 23.3539 11.8712 
8.3264 14.3125 14.3534 9.4908 9.9 14.3936 3.9379 7.0171 7.0985 6.8581 19.4649 24.0771 26.5385 15.2295 9.5856 
1.4556 5.2177 6.0483 5.2845 16.1634 5.7168 11.5066 5.6469 18.0372 15.9777 19.1409 16.7236 15.4542 6.1327 9.795 
7.6216 3.3884 6.6396 11.6197 20.9402 1.711 19.7398 9.7752 22.1991 21.417 20.0708 12.6379 7.0129 9.235 13.5739 
31.4442 31.1184 37.5146 38.3835 24.0337 30.5437 28.1096 22.0815 33.6358 29.8465 10.9887 19.4881 36.9244 34.9203 23.8744 
8.5213 4.3768 2.3388 10.7897 25.634 6.1371 18.6837 12.9181 22.4508 22.5925 22.9671 15.3314 9.8145 3.9442 14.2261 
12.3702 10.8542 6.35 13.8012 29.4657 10.5985 25.0879 19.043 26.1334 27.2454 31.7433 23.0912 11.4602 7.4507 24.2668 
17.465 14.6848 21.2379 24.6348 23.2266 14.9312 21.1818 15.6888 24.6821 27.4862 10.5326 5.2848 15.8078 20.9465 14.3392 
9.6186 6.4934 2.9156 10.8225 28.1355 7.3395 19.1092 14.8075 21.1733 27.2084 30.0282 17.7336 9.1455 4.4083 17.9408 
14.669 21.1478 25.298 19.5843 6.3464 18.582 9.2619 11.2783 9.4257 11.2634 10.4058 24.5957 26.1763 21.3933 8.6713 
25.7103 21.9955 28.0617 28.7236 15.5479 24.8987 18.2243 20.1478 18.0218 21.5902 4.4915 20.0609 34.5057 32.6951 14.7553 
3.4684 2.8911 7.5472 10.0835 20.669 2.38 15.3786 5.4836 16.7697 18.8335 20.4396 15.0435 13.04 9.3435 9.6187 
16.4018 12.2225 12.7284 22.1338 31.4638 8.531 29.0178 16.6373 29.0696 26.3789 28.626 9.5162 3.0107 16.0227 21.7808 
15.033 15.7718 20.7412 18.1871 16.6358 11.3989 17.1878 10.1045 18.2711 22.3417 7.8136 9.0791 21.1084 21.8831 7.2527 
20.9413 19.8831 27.061 24.4807 22.0622 20.2071 22.4623 18.1676 22.4272 27.8901 8.8405 9.4061 23.9 29.8193 13.3379 
16.2047 13.264 16.7839 22.2276 29.1964 11.6633 24.2801 13.4182 29.2418 27.8268 16.1262 2.5996 13.2687 17.1997 13.4447 
15.2612 15.67 17.3887 23.6509 31.3756 10.6982 24.478 17.6519 29.6696 32.5261 17.7948 2.1159 11.6732 20.6664 18.1371 
14.9711 14.8009 20.587 20.4445 13.2266 13.6151 11.9045 9.7728 16.8574 15.1297 5.7368 16.3414 20.1146 24.1263 5.2873 
EOF
