I 250
J 25
30.4394 13.3967 11.7839 31.8171 16.8294 28.0682 25.6197 3.9928 18.9035 29.053 28.012 35.8535 20.0511 27.4702 29.2581 16.4128 11.6221 29.0286 29.7796 27.5006 23.6087 6.3502 22.4334 26.4014 19.5514 
8.0784 31.0618 20.9173 9.8673 8.0976 2.5881 31.8869 24.4045 31.3346 24.8968 4.658 10.1735 16.193 15.6923 18.8782 11.0161 29.5434 12.9022 7.1256 24.2575 7.912 22.6955 4.9213 6.4178 12.4143 
31.8143 22.1503 2.6552 33.7052 13.5912 21.7067 28.2346 11.5805 28.6364 36.808 25.5044 26.6541 7.7194 25.6551 33.4449 9.4634 22.1565 35.0834 30.1275 33.5261 19.318 13.3603 19.2418 25.8205 9.513 
5.9279 39.1481 20.8394 14.6724 7.3214 6.4781 32.0104 28.2809 35.9479 27.377 3.9084 12.9651 13.7102 21.7024 24.4829 13.7986 28.732 20.2703 10.8923 29.036 10.8595 26.1835 8.9361 10.1489 9.7886 
23.1168 26.478 27.4822 14.937 18.0933 15.9976 10.1646 21.7959 19.1441 9.2199 23.0636 17.5747 31.7026 4.5365 6.0354 21.4043 22.6011 11.2852 16.85 7.9935 12.6458 18.2716 16.407 13.6747 23.3048 
14.4628 26.4923 22.6799 5.8208 14.934 9.9575 17.0393 26.6179 30.2167 12.2179 13.9086 6.5625 23.7616 4.4209 7.1303 18.862 27.9177 6.1883 6.3456 14.0196 5.3631 22.7429 7.0213 4.7808 18.5142 
5.8875 37.6193 22.2206 13.0239 10.7899 5.2881 31.8954 27.2922 35.2194 24.6495 2.1213 10.7346 15.8606 16.4863 20.8149 15.6885 29.1326 17.6737 7.9129 26.8254 10.8453 29.2953 6.3308 9.6212 13.8432 
13.3589 32.7485 13.8189 18.8104 6.1641 12.0167 29.9565 21.5374 32.7448 31.4869 10.8681 20.5138 7.2508 24.6095 26.6327 8.5222 34.5176 22.6124 20.429 30.6477 14.2373 25.6465 11.4386 18.4253 5.1623 
36.3609 12.6746 27.6079 25.8359 22.7358 25.4148 6.5516 13.7954 8.3162 17.5319 34.2399 25.1469 31.8093 16.3547 17.8712 23.5941 10.041 24.7426 22.3134 18.4828 16.5209 12.8805 20.4544 24.2662 29.7948 
23.6413 23.9971 2.7893 25.7684 9.8896 20.4454 28.9056 10.422 22.4418 32.0622 23.3918 30.4028 7.9224 25.1046 28.6657 6.4952 17.8777 25.5565 22.3816 29.8132 18.4959 12.5936 17.007 24.0438 8.3655 
23.4463 18.3251 11.5275 19.0777 9.4282 14.5229 19.021 11.5944 19.1117 21.8956 19.013 20.5491 13.6525 14.3507 15.6256 8.6488 18.1402 22.9029 18.5848 23.238 9.0393 9.8202 11.4324 13.7403 12.9204 
33.7907 8.1772 19.3523 25.0086 20.8386 22.4231 14.2487 5.1114 10.7168 22.4599 32.1338 28.8422 23.9665 17.4768 19.1393 15.1063 6.5656 23.1893 23.209 24.4942 18.8914 3.959 22.6378 26.3682 23.125 
27.8103 31.0475 34.2568 12.8072 26.6575 16.3708 12.7086 28.3303 21.7243 2.1729 24.162 11.8389 36.9738 7.3207 3.0943 22.8627 26.4718 9.3614 14.3395 5.1123 13.7857 25.5174 16.8424 12.6171 27.9844 
15.9487 25.7728 12.915 16.8757 0.5189 7.9148 25.1061 21.5087 27.7883 26.2621 11.7797 19.3695 10.6368 17.0544 23.4664 4.2255 27.0484 21.8264 16.5699 31.0659 9.7239 18.9033 8.0019 14.9247 4.6819 
28.6764 25.3163 4.4487 35.7667 17.7714 21.922 34.1653 15.0695 32.9519 38.3071 26.3158 35.7844 7.2486 30.9177 38.198 11.4618 24.3104 32.0839 28.9362 41.026 23.5892 14.6801 23.0908 31.2297 11.0424 
17.0338 35.9764 25.9951 2.138 21.3566 10.8164 22.9913 33.6577 34.288 11.6898 14.1575 2.3421 27.1578 9.6356 9.7899 19.9377 36.4937 2.279 4.9193 13.9235 11.0062 24.9873 11.8814 5.5179 25.9273 
23.3602 29.8117 34.8134 9.6166 20.9497 20.3516 18.1801 30.0429 27.0214 3.2016 23.2403 12.5985 35.1513 9.7472 4.176 26.5804 33.9188 6.652 14.6892 7.8707 15.1572 28.7064 19.497 11.1394 30.4972 
21.5513 27.5401 31.0225 10.1838 18.4303 14.2585 17.2859 29.5904 27.0101 6.0482 16.9217 8.6715 30.3494 4.0615 1.4845 23.0067 28.0823 5.3586 11.2701 7.6197 11.7771 24.1249 12.1962 9.4975 28.7785 
13.6842 29.6949 10.2682 20.9762 6.6254 13.6697 36.4494 21.3087 34.9932 33.5787 13.1027 24.1151 7.5876 22.6406 26.0974 7.6885 28.6174 24.4478 19.042 34.4859 15.1669 23.0802 11.4867 19.8117 3.8481 
28.0866 14.6967 16.6645 20.7902 16.145 20.2126 11.82 10.0309 11.5956 19.1937 23.8837 19.9958 23.734 13.393 17.9509 15.511 11.3694 19.5961 17.2964 18.4055 14.8143 8.8579 13.7118 20.2379 20.3929 
30.699 23.8969 4.41 33.3003 17.8306 23.9087 31.5495 16.5534 28.651 40.4444 25.2244 29.3356 7.4259 27.2699 32.8535 11.622 26.836 38.8087 32.9999 41.1438 23.1508 17.4778 20.5854 29.9258 12.1053 
42.5342 3.9585 20.9344 35.9979 24.5598 25.942 12.3295 10.6608 6.5751 27.9758 32.1617 33.3439 25.2291 21.0517 29.1888 24.6143 1.1545 34.9754 34.3847 22.7215 27.7178 9.3877 23.4633 28.3668 30.208 
14.9356 28.8986 19.8833 8.9777 9.4997 5.882 19.5324 21.4803 26.3316 15.3621 12.4768 9.7281 18.3282 6.9493 10.6381 13.946 24.7872 9.7299 6.4086 18.742 1.9573 18.15 4.1458 5.6693 18.9349 
31.7934 18.3969 25.2585 26.889 25.3897 22.1051 1.4318 16.654 10.16 18.0288 31.8653 26.9549 33.2979 12.7173 16.572 23.5498 13.9789 18.9066 20.8979 14.3722 21.097 18.0059 23.22 20.1323 26.7095 
16.2451 25.0875 7.1874 21.6134 5.4651 15.4958 29.3897 16.9414 28.1347 27.3028 15.0195 20.1162 4.8265 24.3694 27.417 2.8155 26.952 27.3387 18.6513 33.8958 13.4961 16.4303 11.9196 18.5049 2.2242 
19.57 29.8338 8.2179 24.4379 9.6965 15.4371 36.3588 19.035 32.4622 30.5737 16.0296 22.3358 2.453 28.4684 28.7752 6.5729 29.6933 25.8746 22.0509 38.3219 17.3888 17.2886 16.2043 24.1283 2.9509 
12.7677 25.888 23.2638 6.6384 9.6887 4.2507 18.6674 21.8067 24.862 14.3809 10.3215 7.3595 22.9263 7.1329 11.5075 14.9651 28.608 8.3658 4.8975 16.4645 3.2134 20.1151 3.7775 2.728 17.0387 
9.4059 34.6934 16.5896 16.0231 5.7485 7.6508 28.728 25.0853 34.7553 28.6553 6.9905 17.1713 13.2846 17.7185 24.2313 10.4915 33.7922 21.6091 13.8217 33.2434 10.886 20.6674 9.0189 11.9746 7.9375 
9.2139 37.7904 15.5397 15.5582 6.7382 8.5019 33.7183 25.2733 39.9751 30.0487 5.7711 16.2373 15.4718 21.8394 25.3158 12.0191 34.061 22.2188 12.1699 29.9637 10.1939 25.2723 9.3455 14.0672 9.6444 
24.5792 17.0779 9.808 22.2577 10.9167 19.0693 21.6624 7.3631 18.3203 30.6072 24.1509 27.8399 12.4825 18.8989 20.6587 7.3295 13.7782 26.0771 21.3572 26.1492 17.0002 5.3951 14.0144 21.261 13.6237 
41.95 0.8247 23.1646 33.5196 27.4083 27.6947 17.6025 10.1405 7.0508 26.8249 37.9983 41.0146 30.266 23.6862 30.7453 27.5973 2.589 32.5517 29.559 31.0245 29.4039 10.8511 32.3258 32.9364 30.383 
27.3403 25.8909 33.7014 13.2976 25.9103 18.5913 12.3223 27.1067 22.9777 4.4289 27.0952 14.6905 30.6716 5.921 3.4835 23.6188 26.248 11.971 14.4567 4.1426 13.5012 26.571 16.8868 15.1928 25.4267 
10.5716 35.7393 28.1918 3.4281 15.4113 6.3202 23.7382 31.642 30.7764 16.9471 9.5226 2.7852 22.5039 11.0107 10.2657 18.7125 27.4248 6.7434 0.4763 18.9132 6.7036 27.841 7.752 1.9584 17.9243 
47.4851 3.7465 22.9044 31.166 26.0653 35.8375 16.0331 12.3542 4.6612 25.3306 42.6997 33.0745 30.7931 24.1125 24.4237 27.0331 4.2141 29.1936 32.7616 26.8397 29.462 11.922 32.1292 29.2644 28.9398 
15.3407 33.4879 31.6057 5.45 17.3535 12.0677 20.8301 26.9628 27.0627 9.0205 15.0942 6.11 31.0412 5.4407 5.0969 22.946 28.1128 2.8154 6.4475 13.0765 10.3499 23.9083 10.3897 5.8996 26.2381 
37.7746 8.6273 23.4951 29.7708 26.672 27.5513 9.6271 12.5953 2.6831 20.9227 33.1207 34.1577 35.9972 17.6269 24.9945 26.6547 6.4276 28.2834 32.8731 19.2733 25.2229 12.2067 27.2082 27.7688 29.3469 
15.9563 39.9667 31.2418 5.3442 21.9219 12.2351 19.7098 33.2248 33.265 8.8634 16.4731 6.5484 30.9299 10.1094 5.7453 21.5763 28.0307 1.4351 8.1689 14.2483 14.6465 25.9033 15.3394 9.7426 24.2565 
23.2946 31.2612 33.2124 14.0449 19.8124 19.0359 11.8283 22.5104 24.5101 3.8259 20.3068 13.8881 30.2859 5.4684 3.3925 24.6595 25.4944 8.7003 15.8052 4.5721 16.2579 21.4831 17.8727 11.7834 32.4072 
25.2703 20.0946 7.4352 23.5378 9.9851 15.5523 21.036 10.4258 24.5088 29.3268 22.0415 21.6149 12.8766 21.646 21.7276 6.514 16.9718 28.6742 20.2896 28.928 12.3692 8.3258 14.8202 19.6535 12.1601 
36.1528 6.4513 19.7316 28.9749 22.5247 32.1582 17.6681 4.533 13.9508 32.9861 30.7119 32.6174 21.5205 22.0082 26.4497 20.416 5.695 35.2869 27.6353 31.9438 21.3272 6.677 28.9816 29.248 23.5943 
35.5966 14.6925 24.3876 26.9139 20.4781 25.6391 5.2164 15.6714 8.1445 19.8539 28.3365 24.8503 31.9975 12.8638 17.6197 23.0918 11.5046 24.7033 26.3703 14.7544 19.1099 13.6532 19.9268 24.8332 26.9105 
27.2531 9.3415 16.9988 29.6496 16.498 23.9724 13.3491 6.669 11.6621 22.8599 25.3682 25.9006 22.3622 18.4968 19.2797 13.9403 6.403 22.8017 23.1084 23.8185 19.6226 5.0643 20.922 19.8846 19.8901 
19.2989 27.1978 7.7572 21.2741 3.4247 14.161 29.251 15.6279 30.6441 31.7333 15.6941 20.8718 7.3921 22.2011 21.4791 2.1317 26.1508 22.9555 17.9116 33.4574 12.9781 15.2244 12.4173 15.6056 3.2227 
31.8435 11.9307 25.3661 28.7313 20.9126 26.647 7.3928 12.1732 5.2372 19.8006 33.5642 30.6796 28.1235 14.1692 19.107 19.6649 8.7847 28.6657 27.1121 15.8447 18.9425 13.6122 21.7879 26.8759 25.7659 
27.8577 14.6895 17.4429 20.9482 13.5441 20.8481 14.624 7.1168 15.6024 19.6937 23.5552 21.9827 22.0496 15.8769 20.8009 13.7867 10.6573 26.2446 23.8512 21.9542 15.0114 5.3012 16.2888 16.9368 16.3493 
20.371 25.0866 11.8981 16.5891 5.7107 11.6235 23.3159 13.9079 20.4028 24.4914 17.6252 17.5119 11.1133 14.2539 19.4235 3.7085 19.4562 21.1789 16.0269 27.4307 9.5145 10.9145 10.5158 16.0595 10.1778 
20.5803 19.6554 17.2764 16.3503 13.4539 14.1286 14.9977 16.1363 18.7484 15.2051 18.4384 15.6356 17.9793 7.9612 13.1386 13.3547 17.3536 17.1822 14.3429 14.9419 7.5144 11.4528 9.1185 12.9919 17.2924 
14.6981 26.4364 10.8748 15.9993 1.7478 9.4996 26.1573 15.4431 27.8875 25.5381 14.3694 17.7452 12.1022 15.134 21.7351 3.5183 21.3786 21.5633 16.0424 27.848 8.9738 16.1815 8.3288 14.5644 7.5386 
28.9222 26.2905 30.347 17.4491 21.4054 19.1785 6.8143 24.8063 18.7577 7.5385 28.9452 16.2484 28.9423 7.5594 6.9564 25.5449 20.7591 13.1855 15.7649 5.8885 17.3088 20.8865 17.6063 17.3975 30.2132 
5.2556 43.1337 28.3617 7.7928 14.5493 7.0153 33.6295 28.4589 40.3188 22.8372 4.5749 7.9195 23.8303 18.8268 15.69 20.4649 40.2879 11.3669 6.3758 24.572 10.7151 28.2411 10.513 8.6395 16.9801 
24.2846 19.884 14.6561 18.2788 9.8546 15.5304 15.4736 11.4754 18.3893 22.0632 19.4268 17.9137 16.7664 13.0951 17.6106 7.7874 14.9877 20.9926 17.4791 19.7956 9.799 8.8433 10.3534 17.0803 14.2477 
22.0856 19.7196 19.7876 16.5913 16.7747 13.9399 11.3918 14.6983 20.0581 14.0079 18.875 13.4619 20.8318 5.3404 8.0691 13.5701 15.6982 12.3738 14.4719 14.1727 8.882 15.8167 10.2564 10.57 18.0425 
8.8669 38.1344 20.4371 9.5539 8.8726 1.3681 27.4646 27.3908 30.4423 17.1214 5.5663 7.9643 21.1415 15.0772 13.4901 13.1368 33.2788 13.5689 4.6848 24.1139 5.9178 20.5096 3.4295 5.2296 16.1381 
21.4777 16.2553 14.9275 21.9496 10.4633 17.1599 13.9093 9.2117 17.7973 20.873 22.1444 18.4468 16.913 12.9299 16.7102 9.9668 13.4891 23.4592 20.5648 21.4792 10.162 7.8407 14.3649 17.4654 13.5391 
25.8368 16.9525 20.3846 20.2061 13.9234 12.7275 11.5535 11.8025 18.2085 15.5534 22.0831 16.1772 18.4959 7.679 12.1786 14.6789 15.825 15.0231 16.0762 14.356 10.852 10.6631 10.8929 12.4375 17.9432 
14.7903 34.3914 11.2007 20.8854 5.617 10.8153 33.7141 24.215 32.9489 32.2889 12.0625 23.5117 6.7584 21.2416 25.1553 6.4401 33.0675 22.4767 15.6524 28.5309 13.9907 22.2228 12.6659 16.7994 3.5666 
34.5294 12.1947 25.712 30.0965 27.176 23.4328 3.9548 16.4858 6.676 17.2529 33.3072 25.1339 32.2195 14.0285 18.3768 28.2666 12.8257 26.5315 24.7649 14.58 19.3739 15.1637 22.6822 25.8576 26.4223 
12.5573 31.4537 13.4033 16.0464 1.8317 7.664 29.5499 23.709 31.5931 22.4978 9.6117 15.666 9.669 18.2277 20.7737 6.5159 23.2423 20.4198 14.1025 27.4164 8.8587 19.1234 6.6044 13.1281 7.07 
16.3317 23.7616 8.4404 20.648 2.0674 11.6312 26.2744 15.5105 26.6898 26.6405 12.2978 17.8727 8.8734 19.5149 20.4233 2.1844 23.7907 20.3085 15.3335 26.4077 9.0146 15.452 9.4802 16.5624 4.3675 
32.6617 28.3717 9.004 40.2837 21.6469 30.3243 34.1423 22.0985 34.3258 44.7271 33.4778 33.8722 10.7781 31.5268 34.6369 16.0969 28.4449 38.7692 30.2181 39.5361 25.2381 18.9767 25.764 30.7633 13.588 
26.2276 17.0301 16.3881 19.7819 11.5592 15.3392 12.2558 13.6173 15.778 17.6349 20.6866 16.8954 22.6968 9.9353 16.4317 12.5806 13.6084 19.5441 18.7556 20.4874 9.4614 10.8799 13.2862 13.1265 18.016 
15.2725 31.681 12.156 20.9969 3.1567 10.2688 31.4928 19.2596 32.0149 27.2806 12.0017 18.1591 8.2364 21.154 24.0236 6.6137 28.3668 23.9672 14.5559 29.885 10.1751 21.9198 8.0833 15.8237 4.8292 
13.9491 26.0663 12.9483 13.3917 3.5212 5.3785 23.0932 20.836 30.9007 24.0631 10.2053 15.9113 14.9375 14.0058 16.7387 7.0782 23.4701 15.162 10.1571 23.2306 5.2245 16.4221 3.6957 9.5824 8.8344 
32.1474 10.5231 12.0882 31.7303 18.5485 25.1112 22.518 1.5019 15.8261 26.6714 27.3743 31.0256 17.3843 22.904 27.2914 17.2827 9.5855 34.2342 31.5975 33.6523 19.2273 3.7465 22.6764 24.789 20.9211 
35.9224 8.1185 24.2637 33.253 24.7198 27.4036 9.1546 16.0601 1.4783 27.0628 39.1837 28.8535 32.2573 18.1802 25.6266 24.0767 7.0941 30.6476 28.6781 18.7472 26.9537 12.7908 26.1869 25.5138 29.9129 
33.0316 33.8242 33.4299 19.1831 34.1394 23.0343 15.2621 34.9136 29.8598 4.7979 32.5556 16.1898 44.1873 13.7567 8.7424 29.7676 28.3317 14.1748 17.2587 5.8168 22.7972 30.0008 25.1163 19.9535 41.0719 
21.1439 25.6195 4.8459 27.8529 6.8334 14.7649 26.342 13.9234 23.1213 30.9069 20.0918 22.3578 8.3866 21.0137 23.5841 3.7136 20.6569 26.1746 23.7033 28.5659 13.0619 12.5531 13.7114 19.612 7.8098 
31.6739 29.2576 5.8773 30.2538 16.2169 24.8216 31.1264 17.6629 32.1756 38.3035 24.8992 32.3033 8.0709 32.8147 32.2497 11.3031 23.8705 37.6415 32.3314 39.3804 23.8748 19.7993 22.0973 25.1432 11.0391 
9.5549 29.8492 16.4063 18.2919 5.3041 6.5874 30.7201 23.9163 38.7973 26.1051 6.8898 16.0741 13.6116 18.1184 22.1771 7.593 26.8836 23.0032 13.5196 29.5035 10.3684 19.8283 7.2635 13.2609 6.8799 
29.1185 13.2893 11.6041 27.9155 17.9104 24.659 21.8356 1.8881 15.3144 29.4175 28.6651 26.1547 18.3483 23.8282 27.6913 12.6702 10.3692 26.0712 30.0755 26.5747 19.6712 2.7762 22.2275 24.282 18.0954 
42.5542 6.7473 24.3517 30.6697 27.7613 24.8004 9.5979 13.2437 3.2199 24.2416 31.9999 28.932 26.3033 19.101 21.5389 24.7446 4.4441 30.8078 30.9073 21.4626 21.0827 12.6811 24.2071 26.7404 27.6793 
8.5896 39.8672 19.4347 18.0186 8.2106 7.0958 27.8691 24.0442 31.726 31.4841 5.627 14.9329 13.5114 18.8701 20.2641 12.1589 34.2872 18.1262 14.0399 30.9257 13.5803 26.5659 10.6442 14.3798 10.8441 
6.2572 39.9768 24.9967 7.1445 14.1481 5.6511 30.5384 27.2217 37.4349 19.0845 4.9206 6.5394 21.5145 15.0375 15.682 18.0601 30.1719 9.247 3.7994 24.4478 8.1223 26.0695 8.5033 5.3871 18.1535 
2.035 39.8512 26.5639 13.2084 15.13 12.3393 32.0276 36.0528 38.1569 28.2318 5.2893 14.0119 19.4031 24.7038 22.7803 18.7937 39.9321 16.92 13.8203 32.4418 17.27 36.3015 14.3757 14.8187 19.1478 
20.154 23.6714 26.6601 9.6479 15.0797 8.633 18.8485 25.349 24.9582 11.5015 13.744 10.193 23.4625 3.1141 5.6096 18.3501 20.834 8.1073 7.7504 12.5561 4.9608 19.1865 8.1449 6.4401 20.6403 
27.5642 12.1191 13.6303 27.735 15.6849 21.2291 15.6841 5.0937 13.5862 24.5998 26.0552 25.82 19.8826 18.4302 18.8504 14.7363 6.8296 27.1921 25.6743 22.9972 17.4464 2.8273 17.1596 23.7991 19.2662 
15.8097 30.937 21.5867 8.1297 14.8763 8.8405 19.4911 25.5943 27.9081 9.0971 16.7104 9.0885 23.7893 4.0238 5.7419 15.8445 22.1712 6.3937 7.8491 12.2342 6.4786 23.199 8.0117 5.3747 18.6963 
5.5154 34.0272 23.214 9.246 12.0944 4.0232 27.8309 28.4644 31.4427 19.8145 3.3679 9.6611 21.652 15.7201 18.052 14.5611 35.9131 13.238 6.3862 26.8487 8.7823 23.7019 7.3942 6.1033 14.539 
26.5587 30.1686 3.9209 32.6124 12.2672 23.3351 30.6151 18.8405 31.6303 40.8721 19.4868 26.9527 4.0578 26.5698 31.8182 8.362 27.4545 35.9767 25.0379 37.7474 19.3773 16.8057 19.7947 25.0367 7.0558 
16.7864 34.9064 12.4322 25.2399 8.1576 16.1444 34.1421 20.6775 33.8239 30.5335 14.9959 24.9592 6.1967 22.9308 26.4147 7.4193 31.0756 30.8399 22.7937 38.1766 15.9316 24.0894 15.1561 19.4302 3.5336 
16.0227 29.7709 7.5497 18.2585 3.5292 10.0282 28.1792 14.99 26.8156 24.557 13.3368 23.5088 7.5785 17.8822 22.604 1.2394 20.147 21.5606 17.4489 30.838 10.5086 14.3219 10.291 15.3102 4.6729 
44.102 5.8427 31.0366 34.3735 28.664 33.0945 14.4822 13.4667 3.284 24.7192 38.1594 40.7553 38.131 27.9599 30.6962 30.5939 5.83 30.2817 38.5822 23.1038 26.7101 15.6999 29.2152 33.7411 34.5832 
30.2907 21.2882 4.7436 36.2517 13.8553 22.3516 30.7144 10.565 24.3393 35.0192 30.6802 29.2947 10.932 29.7134 36.351 11.8549 21.6444 37.8598 29.9303 36.2775 24.1355 11.6187 19.7303 28.8947 12.2981 
40.5476 3.8809 30.9644 35.5133 30.2139 35.4289 16.4895 15.7509 5.2741 32.769 42.6656 35.0208 33.2263 28.6662 32.0773 28.9817 6.2645 31.686 38.4492 26.8126 30.9761 12.9253 29.3015 37.2241 31.2126 
34.6927 20.2438 28.5038 19.5589 23.0436 23.2931 4.5139 23.5069 15.4634 11.3452 24.6909 21.4335 35.1507 8.2446 11.1687 25.7923 17.3142 18.0279 22.7469 8.6338 15.9346 21.3251 17.016 20.5776 31.2899 
22.4057 19.8421 24.9763 17.1183 19.297 18.0773 8.6907 19.3944 18.5014 9.4911 21.199 15.4618 32.1591 4.2732 5.3866 22.1274 18.7633 12.0906 15.2215 8.4725 10.5846 17.6483 16.306 13.1347 22.8625 
29.9165 11.0359 12.9455 33.0387 18.4145 26.2708 23.4741 1.2719 18.3021 33.6164 29.6432 32.8085 21.1323 26.504 26.9765 14.0595 9.881 27.3841 24.9761 34.1774 24.0001 4.0249 23.2882 29.4201 21.6069 
20.3555 28.6355 27.9281 13.0819 21.7141 17.7972 12.2254 26.7995 20.5864 4.6876 18.9554 13.5168 30.3014 3.6993 1.7487 24.7949 24.3442 8.6162 12.1006 7.0914 11.435 19.8781 13.6418 12.3846 24.7378 
31.0388 18.5445 27.3042 19.9057 23.8699 24.2384 3.7773 21.1324 15.2788 12.7944 30.2264 25.4257 29.7204 11.1041 12.2005 25.588 16.7464 16.6552 19.6739 9.1602 19.5743 20.3096 20.0833 20.1769 27.4962 
20.4179 25.0945 26.6107 14.2218 20.0366 13.9877 11.6095 19.2588 17.6925 8.9597 18.0787 13.7559 28.8217 2.2087 6.0833 17.6953 21.1001 11.4033 12.8999 9.1611 9.8261 18.9216 12.535 11.6428 24.5973 
12.1498 36.1461 16.5131 19.7351 8.8211 11.3149 38.1533 28.2793 42.1707 32.1843 9.7258 18.7302 10.7618 22.8242 24.8162 11.2812 30.5088 24.88 19.7444 38.8581 15.4979 22.784 11.4504 16.8439 8.2332 
19.2888 24.8137 14.8692 17.3958 8.1999 9.5647 15.9532 12.6423 19.4653 21.6462 17.9487 15.2179 15.302 9.856 15.3876 8.6972 17.027 16.4221 12.6725 21.0062 6.0821 10.4797 8.2573 12.6025 13.4804 
39.0157 5.5992 18.5368 31.4093 21.0965 25.8921 20.9322 4.4672 13.6173 33.7645 29.3732 32.7224 26.072 25.3911 26.1581 22.6874 4.4964 30.4623 34.6839 30.2383 22.1968 5.8562 26.3549 28.4082 23.5817 
5.3198 34.8412 26.7814 7.2048 14.3147 7.3986 34.3099 33.6256 39.9335 21.1877 5.1487 6.0259 22.4243 18.6482 15.2139 20.8396 34.6811 10.7373 6.3885 25.0814 11.8239 26.4553 9.9969 7.9012 20.838 
28.5081 28.6588 33.492 16.3549 27.5036 23.465 10.7519 27.874 23.3279 4.1306 25.686 16.9843 34.0756 10.9484 7.9238 27.8045 26.1287 15.0969 19.3801 0.6449 17.7904 25.32 20.8252 16.2843 31.9765 
25.8679 23.8571 22.4079 15.7116 19.0603 15.9671 9.8225 19.4046 20.1235 9.2266 23.3369 13.9965 28.2069 3.183 7.6042 16.8766 17.2717 13.0182 13.7024 12.3945 10.0328 18.3666 10.5246 11.1905 21.08 
14.1787 31.3811 15.1435 12.8141 4.7827 4.9051 21.2464 20.7801 25.2035 18.5815 11.4928 14.7367 14.0041 12.2995 15.0914 8.5782 22.0526 13.4474 10.3092 22.8146 3.7557 17.5496 2.7559 7.6439 9.6862 
32.4692 31.4681 38.8693 16.0485 30.6763 22.1134 13.9927 30.4433 24.0941 2.1878 30.264 18.2495 39.0649 11.2039 5.9268 29.6799 29.9412 13.2647 19.6428 3.1475 17.1735 29.2588 20.8743 15.7201 33.3731 
36.6204 21.5426 7.4452 29.9257 16.7482 22.4726 25.6568 11.4572 23.8099 33.8006 27.4079 34.4285 14.5941 28.719 31.5409 14.031 17.5906 36.391 31.0457 35.0939 22.6639 13.3901 21.0049 31.3033 16.2029 
43.5854 5.6005 25.466 30.9113 30.2584 26.1814 10.9185 11.7903 2.6419 25.3869 40.6675 34.3752 30.0186 19.4576 25.4634 23.9149 4.0093 34.8688 30.7149 23.7305 26.5227 12.4667 24.0449 32.4695 27.9987 
32.2196 17.7695 3.7294 33.1028 13.5315 23.264 28.0897 9.0918 24.3466 32.9822 27.616 34.2322 10.2008 26.4498 30.5934 10.077 20.8488 35.2884 25.7118 32.3383 18.1017 9.0222 18.3936 22.9857 10.2644 
29.3253 18.2815 27.8809 23.0653 26.5892 20.9851 2.3766 20.5517 12.578 13.0281 29.5853 20.774 36.2932 11.7363 14.0224 20.562 13.8151 17.6834 22.5533 9.4127 16.2836 19.2316 21.3032 21.5463 29.7073 
24.2814 26.1904 4.6798 25.0406 7.8784 14.7876 34.1973 19.0122 29.315 37.1196 19.9321 27.6177 2.8117 24.4575 30.9435 5.8269 25.3819 29.9506 20.3882 36.7148 14.9765 16.2068 16.4686 24.2697 3.9871 
44.0569 2.6433 22.931 31.6276 25.7762 30.9688 17.1537 8.6647 7.8317 27.397 39.1949 34.409 27.4473 23.4579 24.3101 22.5593 1.503 30.0451 35.9224 29.1708 25.6931 8.6916 30.2469 26.6921 25.0355 
4.4887 41.3165 19.8963 16.8639 10.2331 7.9378 36.8609 31.6904 38.7678 26.7781 3.1004 14.6148 17.7601 21.9134 25.0332 16.6871 41.0788 17.828 11.0587 30.8149 15.1875 29.8814 10.2149 13.5659 11.9747 
16.6774 23.1441 17.2399 14.8471 9.335 8.5693 20.3992 13.3807 23.2455 16.7524 14.5318 16.5337 17.4999 10.7423 15.7112 9.242 18.4736 17.8134 12.0596 19.6298 5.8263 12.5573 6.6063 10.5902 14.0366 
18.2532 29.6179 8.7578 22.7724 5.0586 11.9918 28.3182 21.5507 29.7799 32.1706 14.2694 21.8678 4.7936 25.5814 23.3318 5.5938 23.7626 24.7786 18.3272 33.2113 14.0291 21.1271 14.6273 19.5709 0.2875 
32.5838 21.3592 5.7684 35.9778 14.7154 22.3979 37.1558 13.5617 25.7609 41.4085 27.0882 33.5513 9.767 30.2119 31.0903 13.4677 23.9512 33.8627 27.7854 44.0867 26.2628 17.2146 20.5276 29.6016 14.7027 
11.1794 33.8616 13.9283 15.9318 4.2144 6.5392 28.4756 24.1592 37.6219 26.9449 9.2133 18.674 12.6181 16.4826 23.2755 8.1303 28.9523 18.0235 15.3472 32.6246 10.2843 22.7424 8.0783 14.3103 6.7023 
32.7111 13.8893 20.0008 19.9498 21.2084 20.7139 6.3087 14.2353 11.063 14.7792 28.4264 24.0746 25.1734 10.6634 12.4816 17.7353 13.7701 21.4506 19.07 15.7661 16.3743 12.9848 16.3373 16.8222 23.9755 
8.0465 36.3323 25.9433 6.5597 11.4277 2.7507 27.0358 29.7908 37.0259 17.9898 5.7678 6.4721 20.4279 13.6363 13.5501 13.9907 29.1973 10.8631 4.5669 24.325 6.731 25.2608 5.671 4.8296 16.0487 
25.7757 23.8461 3.2406 24.2603 7.9707 15.0372 26.9709 15.8513 24.3737 29.2542 20.8641 28.287 5.9243 22.6051 25.1959 4.293 22.4129 28.5716 21.9727 36.3396 15.1402 11.7328 15.4746 18.9252 5.6302 
11.731 35.2195 26.2001 0.5724 16.8604 10.6131 26.7018 26.7306 28.8117 14.9091 11.0319 1.2233 24.6827 12.402 10.0133 18.4199 28.381 4.1696 3.9917 18.4241 11.7793 25.9049 11.0694 4.6251 22.6232 
