I 150
J 15
16.8656 32.5718 8.078 26.1849 13.6807 15.5645 22.0125 24.1735 5.5721 23.9617 30.0814 7.7074 24.6256 27.522 16.3619 
30.7952 25.2367 12.0679 23.1407 31.9495 4.9216 21.7536 7.2001 15.9507 20.7862 31.0697 10.1288 37.9445 23.5928 24.8455 
9.4365 19.0626 20.2653 9.9015 7.8321 16.2196 12.4964 22.9109 8.9144 10.2751 20.4334 15.2115 12.6477 19.5386 4.5715 
22.6427 13.4654 22.1524 12.4193 26.9243 11.8866 6.4701 8.764 14.1991 11.8289 14.7991 16.1103 23.9861 7.5651 18.5795 
10.6008 14.3431 29.5783 8.0186 11.3952 24.0578 12.1133 22.8668 15.0671 7.8278 14.2703 21.7703 10.0615 22.98 7.5187 
25.0746 22.9891 11.4331 21.5721 21.7676 3.781 13.0897 7.022 9.4794 19.3291 26.9704 6.409 30.4432 18.1603 20.6013 
12.6689 18.979 13.5657 13.0321 11.0006 14.5681 13.6247 17.3485 4.3842 14.8116 23.9446 12.0037 15.7307 23.4789 6.7408 
30.1909 35.8302 13.6066 26.1899 33.8657 7.6471 24.7288 10.0833 20.4462 30.4994 29.6131 14.5396 36.035 22.9713 26.1805 
31.248 25.8459 14.4041 24.3426 28.2421 3.7091 16.5883 5.0043 17.9757 22.1079 25.9413 11.8289 32.8513 18.2219 27.5289 
16.4733 16.7649 18.7639 10.9196 17.9285 10.7189 4.9009 10.4617 9.2074 9.6965 17.6112 14.9362 22.8735 12.965 15.4607 
21.5663 16.4944 21.0007 11.631 21.4033 7.7347 6.1985 7.3295 14.4947 11.6112 15.1513 17.5882 27.3441 9.0921 20.4767 
21.0322 21.3476 12.381 14.2937 22.0908 5.9453 11.6916 9.5826 6.5003 12.8401 24.7679 7.966 22.7781 19.8511 16.0892 
14.5889 6.7804 30.9432 3.839 20.0651 22.736 9.0412 26.2804 17.2771 5.1178 8.6745 26.803 14.9524 16.5708 13.0641 
11.9901 18.6358 29.0606 14.219 13.8279 34.6211 17.5287 34.9936 23.1611 15.4674 20.2613 32.8479 6.3832 25.66 9.6963 
25.29 21.0227 16.2788 21.5052 26.8123 3.8427 16.3149 2.4151 14.39 16.7332 24.24 12.0647 31.1937 15.6761 23.9869 
17.846 12.1221 23.5217 6.2373 17.9145 15.0517 2.5508 13.6892 12.6515 5.4693 11.8289 18.193 19.2167 12.3643 11.7956 
5.7931 28.9399 22.4523 24.5909 3.966 30.1317 22.4271 31.8728 13.9037 22.3916 29.1701 21.5674 9.6738 35.6104 9.1868 
15.9183 21.2118 11.5703 18.8245 11.8405 12.3799 15.7161 18.7512 1.0531 19.2475 26.1307 7.7152 20.0129 27.6805 11.505 
22.1389 23.2827 10.3716 18.9523 18.0069 6.4129 15.9311 10.8285 6.2782 15.4064 25.6271 5.397 22.223 20.5791 15.9973 
12.587 9.5391 29.6908 3.8221 17.494 23.8079 10.7122 25.2194 20.6014 5.9073 11.8388 25.3763 11.7608 20.1023 12.212 
11.605 21.6561 11.323 15.8179 11.615 14.0306 15.0012 18.9935 1.5637 14.9523 23.9605 8.8186 18.5376 19.896 11.0985 
17.0176 35.4857 13.1644 25.5716 14.085 25.6751 31.9327 33.1218 12.8067 30.1349 38.0696 13.0846 19.5862 37.0188 18.5554 
11.9167 17.7106 18.4232 10.081 14.5008 13.7728 8.4533 13.7575 6.8087 11.7461 21.312 12.1966 19.1747 18.1368 9.8506 
37.7981 30.6201 17.206 25.1645 32.3881 8.7865 20.4402 10.9322 23.8567 24.0796 28.5235 15.3228 35.9348 24.723 35.7155 
9.9192 15.3553 20.73 7.3666 9.479 21.4431 12.1443 25.4456 14.542 8.783 15.5273 19.7321 11.4239 22.5453 5.1722 
35.3912 30.7523 8.4909 29.1999 33.5766 9.1582 23.119 12.4502 18.493 26.1819 33.157 10.9485 38.3398 28.1856 25.4622 
13.4805 22.6599 12.0004 14.3633 13.9283 14.0633 10.7442 17.5894 3.8953 14.557 18.6475 11.4693 15.605 21.5146 9.1103 
19.3749 14.4239 13.8967 11.2444 17.0934 9.8292 7.5284 9.1364 9.1817 11.0857 19.3245 11.7387 21.2681 13.4116 17.7595 
33.6523 11.4208 26.9714 16.9419 31.9159 19.4026 10.5725 13.1104 21.7737 13.6856 12.8765 23.9152 32.8961 0.8368 23.6332 
6.888 16.3754 24.114 12.3605 7.746 22.2779 17.6835 26.7037 15.8535 12.8682 16.8616 19.9445 6.7313 27.2173 4.5421 
20.9259 22.654 9.0343 22.0656 23.6485 4.7409 17.6493 9.4159 8.8435 18.5994 25.3377 5.7314 27.1735 21.9588 20.6304 
21.2456 42.1982 16.5587 36.6106 17.0585 26.0041 31.886 33.9039 17.9699 36.7203 36.8204 16.4872 27.1104 44.3215 21.2542 
15.8428 4.7137 30.5283 1.8032 19.6013 25.1864 8.5232 21.3062 21.4922 3.1493 7.3522 25.4828 18.5998 15.7503 12.8607 
32.0581 21.1618 19.841 21.1357 34.7569 7.6808 16.3241 2.5665 20.5637 23.1075 21.7951 16.8291 35.6658 13.898 31.8531 
18.9508 13.6516 20.2582 7.6789 18.3746 12.3479 3.5179 10.4299 10.9067 7.7578 15.5822 14.1992 18.692 10.3885 13.5374 
12.1374 32.0804 17.7405 26.8492 10.246 25.3732 24.4707 24.8758 11.8736 22.6893 37.6455 15.5477 18.9196 30.4804 11.952 
17.2707 34.423 14.6724 30.1824 15.9491 26.4213 29.4324 27.6819 12.313 26.1488 37.3134 17.1392 21.3323 34.937 19.7724 
24.3309 20.6429 12.7465 18.2353 22.9089 2.9276 11.412 6.1258 10.5184 15.8629 24.8323 8.5517 30.2444 19.434 22.8397 
16.8118 8.4625 28.3186 1.5215 18.5086 18.1416 4.5563 19.0107 16.1627 1.4562 8.5973 21.8949 15.9499 12.0999 14.6848 
11.0718 35.9285 17.7624 28.5734 9.2203 25.5474 29.8358 29.2972 14.7698 29.9294 34.7824 19.2951 19.6922 41.7852 15.568 
29.6229 27.6522 7.0561 23.371 28.4129 8.0935 21.4241 11.5309 14.1872 28.5588 31.909 6.2781 36.9767 27.1538 23.5473 
8.364 35.9254 22.9676 25.421 6.4634 27.6716 24.6689 29.9685 13.6699 24.8557 34.9558 20.4047 14.3071 39.714 10.9344 
17.0231 7.7584 28.7003 2.6271 21.2053 18.0682 4.0898 18.5123 17.447 0.9135 9.2596 23.3237 18.0869 13.2134 14.3627 
15.9314 40.0367 19.1986 31.0007 13.5444 27.9804 30.3046 28.5397 13.7685 30.4959 38.409 17.1198 19.8178 42.0559 15.7191 
17.6095 33.9492 6.6606 24.0234 17.8383 18.0099 25.2229 22.9998 7.923 21.1366 34.8283 6.1981 26.0575 31.153 17.8101 
22.6067 21.432 14.2411 17.2651 21.5722 5.4985 10.5688 4.8203 10.9388 14.2951 20.0492 13.3736 25.5256 15.4374 18.1085 
17.1546 27.3056 9.5205 24.4088 14.4603 18.304 19.7572 18.6094 5.9368 24.8689 27.9833 6.3242 22.9721 32.8077 15.1061 
9.1416 14.0988 25.0081 7.3775 11.0518 17.6503 12.6691 24.2292 10.8343 8.8718 19.403 18.8723 12.3392 21.7892 5.5347 
18.9372 38.3428 14.8323 27.1196 15.9335 27.8918 28.8777 29.3885 12.3966 30.1711 33.0956 13.2282 23.7623 37.4554 16.0093 
22.2201 15.0388 18.518 12.456 23.6273 8.4927 5.9825 6.7855 12.2086 9.8089 16.8411 15.4663 24.6485 9.6711 22.0489 
23.2514 9.7541 25.7329 11.0123 26.9344 16.8233 6.3221 14.6842 20.239 9.5948 8.9026 26.5233 29.4585 3.0978 24.6699 
14.9183 20.4767 11.9408 14.8045 13.5592 10.7506 11.4165 16.6799 2.3444 13.8269 23.2839 7.9329 22.096 23.1446 11.6562 
6.8519 25.7004 16.2276 15.9133 6.0333 18.6998 17.8622 27.4166 8.5088 17.8724 23.0583 13.4617 13.906 29.135 6.014 
22.3668 6.1661 29.8212 5.071 24.6252 20.799 3.3112 15.4376 19.4976 3.4044 7.3518 23.452 24.483 9.1814 17.1499 
22.6583 13.1433 22.19 12.2444 23.2294 11.3131 5.8904 7.5938 18.2832 11.4866 15.626 17.2089 29.2784 8.0007 22.7672 
9.4849 19.7579 36.5705 18.519 13.8071 31.0746 18.6805 30.4097 24.1365 19.5851 21.4679 33.8335 4.2881 31.0247 9.9034 
18.2945 36.771 9.4496 23.2791 15.2403 22.06 27.9534 23.0126 8.9206 26.1526 38.4665 11.2449 26.8765 35.7466 18.8475 
19.1164 28.2725 5.96 23.316 15.137 17.9044 21.6786 21.1825 9.2399 28.4157 29.21 6.3514 28.2841 31.0319 19.0132 
12.6829 34.487 18.2118 24.4338 11.6583 28.8791 25.4756 32.0911 13.1551 31.0701 33.3622 20.2484 16.7381 32.8667 15.8301 
21.403 32.2615 1.9874 25.3147 20.8843 11.4638 22.8431 15.6683 8.6195 22.2124 35.6844 3.1693 27.82 24.2388 19.9219 
2.8971 26.9621 23.7189 15.906 1.2743 27.8572 19.8046 24.7985 10.9706 17.116 27.2789 20.6032 7.8438 29.9533 4.7304 
15.1808 15.4336 32.2947 9.5882 14.5483 26.8701 19.241 28.3645 20.1732 12.8876 14.3857 31.1283 9.7495 22.5213 11.3673 
29.9129 30.6733 9.8382 23.8046 29.3064 4.4508 20.7205 9.0678 13.5654 19.7086 27.0369 7.5926 36.3022 22.1983 24.743 
3.0872 24.7637 19.9906 19.0472 0.3465 23.3207 22.3757 32.8134 15.0089 21.6258 30.849 18.6067 9.2602 34.3097 5.198 
26.3342 11.7118 26.0455 9.9295 22.369 15.0072 4.4998 9.9089 19.3428 10.0907 11.2561 22.6364 27.9397 6.3847 21.17 
5.4745 21.7292 30.4869 15.3555 8.2871 27.1669 17.6032 26.4819 17.6859 14.7652 20.6721 25.0451 1.8649 25.3345 6.1722 
17.8959 6.5867 24.5015 4.6001 21.8948 17.1716 2.5064 15.2076 16.3268 2.6136 8.0406 22.3774 20.2443 10.3663 15.5467 
16.6295 19.9147 10.71 14.865 16.4841 8.8316 13.679 13.349 5.3745 17.2111 25.526 7.8014 24.299 19.3334 14.1669 
11.8108 35.2088 18.9312 30.4267 9.308 26.23 26.451 31.0359 15.3885 24.0956 31.9823 21.6887 19.4932 40.8622 13.2679 
15.6631 32.5112 12.4806 21.5189 10.9451 18.5675 24.2005 26.7118 9.6662 24.1392 35.1207 11.6763 21.7093 35.2775 14.9321 
17.782 23.7827 8.5569 15.99 14.3145 12.5874 17.266 17.3019 0.9959 15.8486 29.8152 6.1416 19.5142 20.7082 12.8249 
25.4095 25.2267 14.7707 16.7133 24.2557 3.421 11.4134 2.5025 15.8436 15.1279 20.1758 11.4844 30.6238 13.8017 22.5465 
12.1492 9.7256 20.5037 4.3977 14.6782 18.7168 7.6126 16.5294 14.4506 5.1528 13.4373 16.733 15.4967 17.7713 10.7578 
8.2573 21.0509 17.4142 13.2344 8.3026 18.4482 12.3808 21.3915 5.6614 11.7085 23.6104 12.7256 14.8471 25.5422 6.3285 
12.997 16.8508 16.2887 10.2828 14.1892 12.9395 9.8227 15.9251 7.8382 10.3741 18.7721 15.0499 17.1397 16.7785 8.1574 
23.5166 19.5457 14.2603 17.7428 22.9912 5.2072 9.2152 5.2055 11.7518 15.1716 21.6428 12.471 30.0354 12.8422 22.2629 
28.5591 28.3042 9.0833 27.7033 30.6518 4.6871 20.5029 9.3559 12.9001 24.1002 27.1012 10.2137 29.797 21.0204 27.6801 
20.0396 14.6328 16.9043 9.4878 18.7109 13.4672 3.2261 10.7102 11.3001 7.754 13.667 13.9028 24.5204 10.8479 14.184 
21.7747 30.4454 6.4719 20.4622 21.4158 6.9926 17.0725 12.168 7.4559 21.6271 25.5145 3.7272 27.2564 22.2222 21.2249 
29.7842 22.1675 15.9437 21.1238 23.0532 2.3075 12.5083 3.4211 13.1845 16.2873 24.5828 12.3142 26.7976 16.4046 24.0772 
31.7493 27.9845 14.5565 27.7158 34.8419 5.9835 17.2306 5.265 16.9636 25.0353 25.2839 16.0965 36.6077 19.4396 32.4633 
10.2908 28.4646 24.5671 28.1643 6.2041 31.8399 25.2214 36.2713 15.1631 24.3202 36.2198 19.1512 13.6664 37.3338 12.8259 
21.601 27.9366 6.0891 18.4296 19.5877 8.655 17.3222 11.3593 5.9453 18.1201 30.0049 3.0146 26.0849 22.4487 18.0699 
15.4441 30.1184 14.5087 22.6201 11.9199 21.2176 28.6454 29.9314 8.8784 24.2382 36.8049 13.1245 24.0277 38.3692 16.163 
7.2099 16.5013 22.179 8.1455 9.1019 21.6108 13.4666 21.2645 14.8311 10.6969 16.3163 19.7389 9.2356 21.5207 4.6101 
24.5371 8.785 25.2504 7.0934 20.3685 16.6081 1.763 13.8344 16.3058 5.8021 9.2089 22.3073 26.3935 8.802 16.9918 
9.7805 13.0702 20.8547 8.2811 12.824 17.7897 9.1857 16.6926 10.0902 7.2145 18.5138 16.6224 12.7939 21.0794 7.7987 
33.4131 30.1516 14.1289 25.9264 33.3247 3.6152 19.7305 4.2006 19.0919 24.7429 30.8318 12.1398 31.107 19.5465 28.6953 
12.2972 16.4901 18.9866 9.5611 13.8474 15.4562 8.6763 16.5378 7.7226 9.4054 20.8786 11.633 18.4531 16.8254 9.0241 
22.8855 35.727 2.6552 29.2211 20.1971 13.6718 22.6211 16.6628 10.017 29.0894 30.967 3.5472 27.1237 28.8314 22.419 
21.7123 4.5359 29.3761 4.7755 23.1854 20.9888 4.9635 19.4132 18.718 2.8576 5.6523 27.0716 19.9141 10.2545 16.1175 
24.9778 12.4672 30.7254 13.0827 31.3747 18.2549 9.2155 13.1586 20.7997 13.1001 9.8612 22.1873 26.9531 0.7377 27.4968 
22.6234 3.4098 28.274 5.38 26.9378 18.409 6.1306 20.5346 22.711 4.5694 3.8685 25.3395 24.4183 9.0169 20.1296 
14.6317 17.4385 16.7413 11.6167 16.5246 11.2776 8.397 14.5265 7.7694 8.4487 17.0604 12.644 18.5079 15.4118 12.0459 
23.5673 33.9936 3.0955 24.0932 25.0796 10.9008 22.0515 15.3461 11.2703 26.5572 33.9821 4.8 27.9964 30.7199 22.0682 
18.442 14.6643 17.954 9.816 18.7308 11.1493 3.3686 9.9283 11.0863 7.3748 16.0117 15.9707 23.6522 12.806 16.9657 
17.6934 28.5266 8.6878 17.6176 13.4904 14.3252 15.1775 16.9226 1.8519 16.4379 27.7391 5.9808 21.8252 24.4239 12.1518 
29.3586 14.4584 23.2245 15.7198 27.377 13.3911 11.2456 8.152 24.2648 14.8373 17.7188 25.6044 28.6453 4.7297 26.2414 
17.1159 18.5119 15.2067 10.1054 14.0339 11.675 9.9795 12.4589 6.0852 10.0426 16.9314 11.3887 17.9792 17.888 11.4527 
4.9596 28.3217 21.6453 20.8879 2.7766 25.8176 26.458 29.434 13.1462 19.5523 31.9631 17.8696 9.8668 36.2785 8.7938 
13.1862 25.9791 14.0859 23.0413 10.4398 17.9054 21.305 25.3156 7.3599 22.62 28.4847 12.02 15.5432 30.1756 11.5552 
14.8815 10.1403 32.4465 6.1247 14.8249 26.778 14.2844 24.5368 19.5311 8.1858 12.0297 27.1989 12.645 20.4151 11.4133 
27.9873 33.1668 4.5013 26.3855 25.9006 8.3349 20.1417 11.1615 11.7361 22.6568 32.3121 5.1284 33.2799 23.1087 24.1201 
31.5108 33.6531 14.7061 27.0088 29.3207 6.8392 23.1671 8.4081 20.9564 23.9598 31.8241 14.5808 38.0476 18.9887 31.3745 
14.1871 12.5013 34.4063 9.1815 14.469 31.2709 16.2349 29.4742 19.191 9.4088 11.7116 28.8713 10.6174 19.9703 11.0022 
4.8203 15.711 24.7247 12.669 7.4876 23.7232 18.3459 26.2498 14.5255 15.3481 17.5854 21.7237 4.8584 25.2906 3.8798 
23.834 21.8631 9.662 20.2965 20.7411 2.7963 12.2088 7.7728 9.8301 17.7912 27.905 7.262 23.956 19.8066 22.1378 
8.7958 19.7449 29.9623 16.0718 11.7087 29.0925 24.0778 35.3098 23.3699 17.7005 22.0235 33.3398 2.9269 29.6742 9.4412 
24.6823 13.1012 24.1348 11.031 24.5648 13.963 7.6558 11.6352 21.6057 11.9105 12.8474 24.7128 25.1671 2.6112 22.787 
24.0365 29.0547 3.196 24.2571 18.6353 12.4822 19.2736 19.7503 7.2586 24.0772 31.0383 2.9087 28.469 32.7748 20.2816 
18.1761 18.4296 17.8387 10.6688 18.1999 8.4854 8.2121 11.6312 9.2158 9.6251 17.5331 12.1939 18.9885 13.3853 14.8091 
19.0264 35.7189 11.7026 26.0947 19.1651 23.3457 25.4786 24.9851 12.6991 28.6584 35.9351 10.4876 29.1094 40.1365 18.8176 
26.4728 31.4694 11.1694 22.1647 29.9652 3.5775 16.4501 7.6326 15.5463 24.9505 24.8879 9.1943 30.5049 22.7479 27.877 
22.4434 35.5199 1.7043 30.7897 23.3892 14.6528 26.9509 18.2381 11.9399 30.1139 36.3684 4.1579 27.0208 27.6149 22.4475 
11.8324 10.2392 20.3459 4.5766 13.788 20.0957 6.3171 17.7013 12.5325 5.53 12.0585 19.2286 15.7544 14.2993 10.3394 
9.6727 32.3667 19.8355 27.029 8.0121 22.5348 27.6713 29.54 14.2369 24.0148 33.3233 14.9773 15.7436 37.968 12.1347 
9.6337 28.8475 15.7374 19.9678 8.2261 21.518 18.97 22.0952 7.5833 22.0193 25.6269 13.9228 14.9063 31.8015 10.6524 
6.9608 23.0322 15.2495 19.2401 5.7847 21.302 19.3418 24.124 8.742 21.4811 28.2428 15.2914 15.5845 26.9158 7.6104 
14.8104 11.2798 19.7565 4.4373 19.5698 15.3322 4.5332 15.9534 13.2556 3.7524 12.5988 20.024 16.7607 13.3731 10.9944 
14.4266 30.0103 17.0004 27.2742 10.9155 23.5692 29.0451 24.7976 11.8076 27.597 38.0739 15.6781 17.4873 37.9649 15.7479 
11.5801 15.5645 21.8319 6.2768 14.7982 14.5847 7.9107 19.1641 11.3353 6.8781 16.5394 15.4274 15.7162 16.2929 8.9135 
25.4545 18.496 14.9222 14.4433 24.2532 6.9135 9.0835 5.3958 14.1601 12.7801 21.0149 14.3536 29.5789 14.2634 19.0147 
12.294 17.236 16.3958 12.37 11.962 13.053 11.5324 14.7868 5.1342 14.0705 20.4191 12.0873 18.0243 22.7822 9.2119 
12.2793 21.0192 14.1324 11.542 10.5848 14.1012 11.8677 15.2385 4.6691 10.8638 18.2226 12.5974 16.9159 21.7909 9.0832 
EOF
