I 250
J 25
20.7638 0.9848 33.3877 37.3616 23.6524 27.6522 1.9409 14.9998 30.5776 31.0485 20.9479 25.418 13.2324 24.6024 4.7863 23.1374 26.4634 25.4297 29.3407 29.8183 23.258 7.4406 16.7272 30.1514 23.2126 
17.4757 15.6592 34.5286 36.5674 12.0692 13.2979 16.0308 8.2227 24.6628 13.8848 24.0461 18.8737 19.1912 6.2402 13.4592 31.5007 25.2878 32.5016 21.1965 29.6589 29.3697 10.4558 8.9313 13.2774 32.7475 
20.5172 5.6528 38.2489 35.9627 26.0996 23.0541 8.1803 14.309 29.2001 27.5114 26.124 26.9562 16.1732 19.0189 8.0857 26.8225 34.4384 36.8059 30.3668 33.9098 23.2284 2.3963 13.29 25.7674 26.7827 
8.1644 31.3514 13.8896 10.9149 19.3531 15.5314 29.7315 19.4099 7.6818 18.3381 19.4287 4.2193 20.6303 21.6147 22.6161 18.7631 11.8362 13.9298 4.0205 6.8677 15.9953 32.1319 17.4269 16.9164 39.1888 
10.8319 22.3906 8.1848 9.6377 23.3165 20.2016 23.4141 19.069 2.8844 19.8248 16.4963 7.6504 13.2459 21.6769 21.6853 11.6885 5.2005 7.787 5.4278 2.1348 7.2952 24.2237 15.8535 23.3324 30.7485 
16.3602 30.7776 5.9206 5.7613 30.1365 28.7518 23.8929 19.0713 4.3417 25.3157 11.9693 13.2036 16.3364 30.1597 27.4357 4.8112 1.1148 1.842 10.2117 5.2763 5.0808 29.914 18.8254 28.8972 24.8167 
18.6884 12.3753 21.0392 22.9072 26.5354 24.165 12.3207 13.7438 17.8677 27.1169 8.4221 17.4816 2.6913 25.133 10.8651 12.6897 17.2904 15.4276 19.5311 14.9601 11.2189 19.4912 13.955 27.502 19.2503 
29.0679 8.3432 42.3489 43.4036 35.4467 33.2374 8.2618 22.8316 38.3393 33.0977 26.4336 36.7324 20.0036 27.8574 14.0231 28.9672 34.8885 36.2616 32.0718 37.7997 26.801 10.4365 24.3326 33.0392 24.8736 
12.5801 19.8476 14.3565 16.2228 25.0813 21.372 16.0821 14.5555 10.5105 22.5126 8.4328 14.3165 4.1638 22.8762 14.5102 8.3929 8.4991 11.9356 11.6543 9.9641 5.0262 21.8655 11.7785 24.4605 19.5283 
24.4726 5.4434 33.7066 34.4023 26.1768 25.2406 5.8403 11.3603 33.2246 25.1042 24.648 28.9518 14.094 16.612 6.5197 25.3612 32.8252 32.4526 25.2651 26.3194 25.4176 3.4322 12.523 24.7395 28.8766 
9.8686 21.7994 32.6711 30.0383 5.1571 4.7395 23.1682 9.0363 24.0127 5.5689 25.1313 16.1899 21.3274 2.3918 17.8654 29.9406 24.925 29.7098 17.7178 21.1312 25.9784 15.818 7.4685 4.2264 40.0057 
24.6962 3.7257 31.8981 29.3004 30.2386 26.8242 1.6108 16.8534 27.1312 32.0159 19.1801 26.0496 10.9432 22.5329 6.3629 26.4934 24.3145 24.524 27.6051 23.3355 22.5227 9.6114 15.2708 31.9369 21.6302 
18.0 6.2789 31.8897 33.5211 22.3785 21.9504 7.8127 10.0203 27.2736 22.182 23.3276 22.6251 16.749 16.6688 6.8198 29.9379 26.36 33.2864 26.4272 27.9958 24.0773 2.0638 12.5633 19.6728 26.3662 
11.8236 12.4099 20.3783 23.6905 16.2965 18.9465 12.8451 4.352 19.4469 17.5388 16.7389 14.0111 6.3786 11.9959 9.1785 15.3941 14.9629 20.7214 11.6144 14.3548 13.6088 13.6696 5.2481 18.112 24.8248 
20.2352 13.126 20.89 23.2627 30.4954 25.4872 10.2653 13.5802 16.5766 29.3247 7.3858 16.6168 3.5284 20.8414 9.9953 12.0265 15.5836 19.2745 19.0263 18.7114 10.3569 20.3347 13.0782 27.1776 14.2304 
33.6187 9.728 44.3014 41.7099 32.8349 35.3219 11.2873 21.8883 32.7569 30.2689 24.526 30.8403 21.894 29.7812 12.3547 29.4941 38.9187 42.8477 32.7674 40.9367 26.5463 10.5762 23.4001 32.984 25.189 
7.836 24.675 23.6864 29.5891 4.0802 1.9384 25.8397 14.2131 22.1609 4.1364 27.7637 10.7842 20.1309 8.6011 19.6169 30.7735 25.1159 24.1522 14.0834 17.784 21.6479 20.3857 11.2687 3.7757 38.8575 
31.4637 16.299 33.4262 31.6118 36.235 42.7833 14.0575 22.208 26.5507 34.9862 12.9141 34.0151 17.5853 38.9416 18.8731 23.0925 25.8729 22.0091 31.2664 24.3007 18.2968 27.2974 23.1768 34.1556 6.6138 
22.0645 19.9974 14.8111 15.1515 32.3891 24.512 18.624 17.8236 11.7819 27.0015 2.4272 17.6502 8.1124 27.8069 18.845 5.2241 10.1094 9.9296 16.9293 11.7212 4.8427 21.9135 18.5452 30.063 14.9519 
23.1912 9.5308 21.0843 22.1026 25.4907 24.0161 8.6713 16.4581 19.433 29.2433 11.1105 22.7057 5.3026 22.1402 8.6427 15.382 21.2702 18.2988 23.7674 21.5463 11.7135 15.4939 16.0794 26.5816 17.6434 
11.1468 16.0796 29.3159 29.8105 9.3972 9.7234 21.0691 6.4395 23.7559 9.3915 28.5969 17.5026 18.8447 3.6419 13.2355 27.3439 24.4788 28.3755 14.8021 19.9289 22.5181 15.1281 6.7181 8.0983 38.3278 
30.3389 9.063 48.7571 40.7543 30.9012 35.9009 12.4527 17.8386 36.693 27.2491 29.6225 36.4894 23.0667 22.9413 12.1893 37.1061 36.3681 33.9345 38.09 39.2755 35.4966 8.6774 23.3369 31.4536 31.8633 
23.0375 11.7919 27.4072 28.4652 27.4257 33.7529 8.3374 16.9788 19.7661 30.1256 9.3254 25.2583 9.655 26.8587 11.5958 14.3287 22.7622 20.5247 20.7146 20.3116 15.8939 18.5411 18.1488 29.9677 13.0258 
15.4251 31.569 37.493 32.4107 2.6324 4.0415 28.2261 16.9104 25.4071 2.4882 33.1299 17.6695 26.7752 7.2642 23.0081 33.2742 30.79 30.5913 19.3647 26.7222 32.4382 24.2361 16.3262 3.6217 46.7969 
10.2243 22.3982 27.1052 34.9578 2.7098 4.1814 26.5637 12.5202 27.1201 3.5572 29.4791 18.107 25.111 2.93 19.4126 29.8119 25.1475 26.2533 16.9943 23.787 24.6689 20.4051 9.2595 2.9643 39.7542 
13.3449 18.0443 14.5362 12.6489 24.426 23.7878 18.0296 14.1199 8.1481 23.0244 9.2104 11.6458 7.4002 20.523 14.4145 7.8509 7.0992 9.6662 11.4249 7.4322 3.8128 21.0011 12.016 23.9564 25.0086 
29.0581 24.2246 16.4591 21.8413 38.7913 30.8203 22.5158 27.5973 20.0067 42.3318 5.1216 21.6829 14.1545 37.9834 18.6675 8.531 14.0763 14.7534 25.1269 19.198 10.4754 28.3324 28.2843 34.8213 9.1694 
7.1107 21.7913 29.4432 27.1402 5.5392 5.164 24.1654 8.2108 23.0274 6.2346 27.0175 9.3774 16.4318 6.0278 16.7897 22.1427 20.3322 27.7658 11.0905 21.5173 20.2794 19.3137 6.9906 4.8575 42.9677 
26.1243 22.6022 19.3311 24.3893 38.6273 41.0134 20.859 26.6607 17.8121 34.3372 5.9657 23.753 16.3849 34.2418 21.756 11.3495 15.9004 15.8493 24.4007 19.8143 13.122 28.428 28.3713 37.9504 7.7156 
14.3744 16.9359 28.164 32.8007 9.5759 12.1982 18.5622 6.6673 22.7922 10.4907 24.6854 16.5145 17.1123 5.2493 14.2166 29.0358 28.0156 31.2593 19.1311 24.9286 22.6897 10.7038 6.9028 11.9666 40.2546 
20.8341 20.1196 16.3634 17.1127 36.2309 28.0486 16.4555 18.7288 16.4131 36.1811 1.379 20.6364 9.798 26.2211 16.4869 8.0574 12.5573 14.7157 20.8401 14.8878 8.4485 22.5239 20.0852 30.1613 11.0738 
8.7032 19.3508 13.734 13.4318 21.427 17.1552 23.4718 13.2903 6.1612 17.1001 12.827 6.3568 11.0752 21.1262 19.5753 12.1694 9.1206 11.9709 4.4507 5.3696 7.4622 26.2359 12.7351 17.6654 26.8391 
30.0008 15.9706 28.435 26.9521 42.7692 38.8502 18.2019 24.0937 27.1451 43.8376 11.2018 29.3126 14.0476 31.6501 18.7109 20.1752 23.3448 23.249 28.4329 30.1982 17.438 26.2531 28.7886 34.5359 5.7594 
8.8467 25.683 27.7927 26.6094 3.1439 0.8411 30.096 14.535 25.4883 1.9908 33.741 12.0933 21.3168 8.7945 22.3257 31.0525 26.6052 27.3383 16.1649 22.5048 26.5739 20.2649 11.2775 2.1938 42.6578 
17.056 21.9194 10.981 12.7853 24.4827 23.4353 21.3666 17.8275 9.4585 29.9897 6.3507 14.9471 7.3397 28.189 19.7244 5.0537 7.3789 7.5941 14.5295 8.5552 1.1784 24.0471 18.4298 24.3131 22.3751 
18.421 4.9555 34.1334 33.2107 23.3136 22.0181 6.6345 11.7251 26.976 21.6689 20.2445 20.7552 16.1331 16.2062 5.2169 23.7365 25.2213 29.0525 25.1848 30.3036 22.8676 3.3955 13.4029 20.5125 27.7152 
22.7953 3.0931 37.8591 34.3849 26.3183 28.6895 4.2719 17.112 29.8834 27.6483 21.3515 25.3132 17.524 24.9178 6.6465 29.947 34.1075 36.2479 27.3528 30.8784 22.9107 7.9676 16.8819 27.6477 27.0037 
6.6855 15.9117 26.4942 26.9856 11.4349 11.0258 16.8302 3.2164 17.4337 12.9768 18.2002 9.7092 12.5554 7.7788 12.9862 21.088 18.7314 23.714 13.1317 15.1234 19.3194 16.1732 2.1389 9.5682 32.1123 
5.0328 24.6993 14.1249 14.6479 18.341 16.387 23.2459 14.5289 8.8806 16.5225 17.9589 2.003 14.4095 15.9916 18.805 14.3068 10.4637 14.9607 1.6596 8.5928 10.4097 23.7448 10.4754 17.0413 36.0471 
22.9173 8.2741 38.565 34.4023 20.7993 20.5034 10.3419 11.3982 34.6552 21.747 24.0178 23.1174 19.3857 14.9402 9.6731 28.7845 32.8685 34.6512 24.0829 32.4202 30.553 1.6923 12.4389 18.5224 35.3953 
14.5544 10.8285 31.4068 34.0972 15.7633 16.4849 11.5517 4.4879 25.0608 14.208 26.6842 17.031 13.4877 9.7962 9.676 28.9596 26.9345 27.7118 18.6105 26.0378 24.1418 6.5092 6.2766 12.9781 34.5449 
15.8139 6.5065 32.5596 26.5383 22.5299 19.0682 7.7297 8.2966 25.5559 21.7956 20.7279 22.9909 12.3861 13.1828 3.3984 25.5454 23.8179 24.6582 21.7698 21.8943 17.4881 5.971 9.1949 19.5871 26.0897 
10.006 16.8404 17.0424 18.0694 19.1095 16.974 16.9427 9.6985 12.367 19.6205 13.4922 10.9053 6.8601 17.5226 14.5707 12.7359 11.9389 16.1203 8.3772 10.3427 8.587 17.1485 7.9206 19.0324 22.2792 
14.9694 16.4802 38.2305 34.9551 15.1962 14.2255 15.5377 7.6105 26.6831 12.8059 28.0932 18.3677 17.5727 6.7642 14.7182 29.4835 32.8944 31.032 24.9402 24.7087 25.0714 8.7992 10.6741 15.1978 32.8905 
21.0216 22.0903 18.2473 18.8913 33.1433 34.5325 19.13 19.2915 12.7579 28.4028 0.9329 20.8337 8.7257 27.1223 19.3955 5.3725 11.5836 11.1936 20.6627 13.8393 7.5904 26.2719 17.8151 31.0609 14.2765 
7.8106 23.7551 11.7729 11.9254 21.4489 16.7275 22.2295 16.8025 5.5952 22.0463 17.2661 4.7365 12.5976 19.938 22.6865 11.2372 7.2803 9.3108 3.9061 3.9784 9.7229 23.7166 12.759 19.387 32.0998 
6.8641 26.6546 25.6 27.7389 4.6775 3.228 22.9448 10.4533 22.3963 5.4541 29.078 9.688 17.0712 6.2797 22.1095 28.2615 24.3756 25.0449 11.9547 20.1667 23.904 19.979 8.9499 4.4607 38.0152 
25.9855 9.1572 41.686 49.0092 24.5809 27.4855 11.0466 18.1562 36.4185 27.5573 33.7405 29.9001 22.2465 22.9918 11.4987 33.7768 33.2882 43.018 33.6471 33.4885 35.2016 7.7702 18.3943 26.2732 28.5221 
11.1557 27.6236 8.9086 8.9122 25.0967 18.1126 25.8511 16.3901 3.3381 23.2885 14.0574 6.734 12.2359 19.7341 22.1346 10.1459 4.3892 8.8619 6.2267 2.7164 6.0497 24.4931 13.9508 20.1019 30.6716 
17.2621 22.9544 10.3947 11.7236 28.7815 29.4054 22.2614 21.6559 7.9453 28.1277 6.7729 14.0557 11.7845 32.132 22.4155 1.5641 5.2918 5.2908 14.9079 9.599 1.9182 29.6622 21.9758 25.2245 19.8482 
21.5071 26.492 7.4245 10.5605 28.099 28.4891 26.9496 19.6305 7.0775 30.8771 8.7992 17.1913 12.9665 28.8759 21.3818 1.7082 5.5621 4.2279 14.3134 7.6918 4.9352 30.3948 20.1933 27.3891 19.3274 
24.4917 7.4854 37.2232 32.6009 21.9014 25.3923 8.789 12.7117 25.8515 23.2445 23.6043 22.4794 15.8122 14.3393 7.8003 30.0937 29.9219 33.8614 25.8967 26.9312 28.1562 1.2294 11.5441 19.5617 29.1112 
9.7708 18.9885 13.3656 13.3567 22.1887 19.2761 17.0885 11.2995 8.3193 20.0368 11.3249 6.966 6.7737 17.4325 14.7924 10.5513 8.0886 12.7595 7.2403 7.6795 6.8536 22.2473 10.9295 21.3309 25.1002 
4.0148 26.2436 25.766 20.9658 7.8871 6.3078 27.9677 11.6113 18.4763 7.7541 25.2125 6.2734 16.6936 12.7908 19.1189 24.2302 17.6892 23.9709 9.1364 14.8217 19.5698 22.2127 10.4804 7.257 34.6603 
24.1104 20.5011 19.1269 17.8054 27.5561 26.2269 18.7916 22.0277 14.5718 31.3812 1.114 20.2338 6.7479 26.1715 14.2748 8.1902 12.9297 14.6604 20.4369 14.4422 8.6011 23.1593 19.9164 30.1217 15.3304 
27.6256 10.0233 29.5175 35.0595 35.6207 34.8218 10.1907 24.9242 28.0631 31.9108 14.3133 33.5773 14.9713 33.8811 13.9216 21.8747 23.9006 30.2857 34.5804 28.8073 18.7527 21.1888 26.2721 34.4955 12.509 
23.4933 2.1436 34.4725 32.0041 22.8774 25.459 4.0228 10.9597 30.804 24.0689 22.7148 24.8449 13.077 20.6305 2.7372 21.8879 26.4284 31.2572 26.8408 28.8374 23.3954 5.8924 14.7291 25.1893 23.2862 
18.7752 18.2123 20.5581 17.6188 27.0639 27.4469 16.8158 18.6254 15.1258 33.4928 2.4965 19.0126 6.651 28.2902 13.6489 8.1167 15.6151 16.1047 21.909 17.1196 7.6426 20.6593 21.0625 27.6837 14.0899 
23.4841 0.4648 28.799 37.6904 23.2491 25.3052 1.8637 12.6924 27.5353 30.3206 18.7847 23.3214 13.2148 19.411 4.4529 24.4853 23.241 26.5951 24.6087 27.0736 22.3269 7.1933 13.8323 27.1997 25.186 
30.3942 8.9078 43.6703 40.0292 34.6985 32.2669 6.8307 20.5614 30.3425 38.2807 26.773 32.0048 21.1117 25.4516 11.3352 27.2844 29.0217 36.4409 35.3027 30.0555 30.5306 13.029 25.7475 34.9568 23.095 
24.7486 18.4859 26.7147 24.6149 33.3765 37.9271 13.3681 21.656 22.3499 40.289 7.4214 22.9329 10.2255 35.0529 17.8115 14.7571 19.6877 17.7791 27.7026 23.4197 12.3618 24.813 20.2528 34.4479 8.0013 
16.3045 15.5828 16.1692 17.622 24.8883 24.2008 14.2489 14.3121 11.4529 24.4672 7.5006 14.3593 2.3243 21.6564 13.0819 11.478 13.0456 13.659 12.3064 13.2379 7.5484 20.386 11.5055 25.0839 21.9359 
19.8035 9.4143 24.326 29.2089 22.579 27.1473 7.2732 12.1421 22.3272 22.9254 11.8655 20.4764 5.4008 20.3107 6.2107 15.4954 16.9758 21.7522 20.6406 19.4659 12.3999 15.8198 15.1563 26.6266 18.7409 
12.2739 11.1163 26.1295 24.033 14.8784 16.0941 10.0796 4.4032 21.329 19.8047 18.1144 16.734 7.7471 11.6672 6.6843 16.7425 17.6307 21.7856 15.9643 18.4724 16.645 10.2003 4.4024 18.684 26.2188 
26.7044 8.2735 28.0466 30.9841 31.8518 31.2757 7.646 17.9991 23.9614 34.8544 15.5556 30.7361 12.365 27.9235 8.6808 22.7589 26.7853 25.0076 24.2645 24.6956 19.5823 16.0622 22.2787 30.0841 16.6306 
21.1458 10.346 26.4522 24.125 30.4218 29.2685 10.2748 16.2618 21.0213 25.8559 9.8359 23.7211 5.0207 24.4629 8.3428 16.3554 16.6144 18.3174 17.7564 20.5494 13.2046 16.7376 16.7401 30.4453 16.7926 
28.1079 9.9697 36.2635 43.7932 29.6268 29.5377 10.3923 16.0557 38.8254 32.3962 29.1733 28.906 21.819 20.9116 12.4014 32.3064 39.7778 41.187 34.7461 38.2403 31.9356 6.0158 21.4994 24.4403 27.7087 
21.9684 15.107 42.0163 37.7332 17.2997 19.4152 16.7834 11.1912 33.4237 19.8772 27.2944 24.3007 22.7048 10.7956 13.7092 30.3299 33.6862 36.7584 26.8275 32.4773 28.4513 6.5162 13.41 15.9284 41.6908 
13.789 25.3652 34.5455 35.373 1.0595 3.5524 28.5101 12.3779 29.3173 1.2675 29.851 16.2411 23.8145 6.5032 25.7903 31.8619 27.839 32.336 17.9619 23.9834 30.3095 21.2528 12.4199 1.8146 49.2825 
16.7949 7.245 27.0606 30.716 17.1203 17.2102 7.8178 5.9145 20.6491 17.4582 18.5004 19.3761 8.6921 14.7822 5.0141 24.257 20.9923 25.9338 20.125 23.0675 17.9581 8.4714 7.4414 16.6204 30.3262 
26.4779 16.4679 21.9852 24.0684 34.9872 40.1436 15.9629 24.4669 20.8156 39.8083 8.0665 23.6063 11.5783 37.3233 18.0112 16.5561 22.9975 17.578 29.8565 21.2178 14.3217 25.6636 25.5885 38.4996 7.1846 
18.8143 30.1226 4.2606 2.5296 28.8894 25.0081 33.2208 23.2774 6.0392 30.0084 18.1043 12.875 19.4394 29.7137 32.431 11.8283 6.9277 7.3594 12.0621 6.9987 13.4468 35.8184 24.8371 31.1804 30.2238 
22.8416 4.6062 40.6092 42.8962 28.1659 32.0825 5.9924 18.4045 35.2813 25.5731 23.6246 28.0118 17.5809 20.2451 8.1827 33.5246 35.1924 28.9882 29.348 35.9612 25.5586 7.6192 18.8506 26.5537 22.9894 
16.237 34.9049 4.5388 3.4078 29.5888 27.5313 26.6136 24.2036 3.6321 23.531 19.2751 11.7638 20.144 25.6458 26.8771 13.1892 6.3079 6.7521 10.8718 4.2949 11.0449 33.3141 19.5227 28.6705 34.1736 
10.7705 26.8589 28.5937 27.9977 2.7454 4.3238 23.443 11.5636 25.3607 3.79 32.4114 14.39 21.8641 3.3924 22.818 32.394 24.2879 28.489 18.8307 22.5116 26.239 18.4122 9.9254 2.2633 39.7832 
17.2009 15.5811 16.4841 17.8695 25.4004 25.0983 17.4485 16.3642 12.0274 22.0396 7.0001 16.4383 3.6393 25.0069 15.5644 8.655 11.8345 13.3582 12.0279 11.1188 5.6362 20.995 13.635 25.1025 18.3267 
12.7126 12.3959 21.1126 22.6793 22.542 17.0109 12.4813 7.8219 17.5831 19.2706 13.068 13.8058 3.4134 15.6333 8.6201 13.3725 13.4271 15.8035 14.6742 13.5884 13.0671 16.7245 8.5115 18.7199 20.6498 
24.1684 13.0719 32.6694 32.9468 37.7136 36.7473 9.6644 19.7359 24.5986 37.6902 11.613 29.8254 11.5033 27.7396 14.2501 19.878 21.5639 26.2383 30.2279 25.8331 17.9469 20.594 20.4037 36.4714 11.8944 
18.5221 28.9218 5.5016 6.1811 26.5015 22.2877 24.5944 24.6567 2.5371 26.6185 14.4941 12.4856 16.3912 26.7118 25.3807 5.8391 0.9013 2.4176 10.9269 3.3978 5.5113 30.7265 21.1256 24.4424 24.3864 
19.4282 4.6992 25.8254 29.6842 19.2179 20.1088 5.7685 7.9051 22.9126 24.6023 18.9608 22.5019 8.5277 17.7244 1.0225 21.8967 23.2379 26.3216 18.9417 24.1904 18.6744 9.1982 10.9147 19.0531 21.1989 
13.5422 14.2456 34.3612 29.9129 9.0572 10.5463 19.5032 5.465 26.9586 11.3001 23.7504 16.9249 17.5756 4.6106 13.0775 24.8671 25.464 30.026 19.4389 27.8219 23.6753 12.2678 7.4551 9.7368 39.5839 
29.8661 17.1922 26.8025 29.0813 34.2391 34.4481 13.1836 22.8668 24.0386 35.0252 12.4285 26.8287 12.9674 31.0801 15.8812 17.7664 24.5159 22.9342 28.8458 29.0769 19.3648 24.9666 22.4122 35.2344 7.3002 
7.9866 28.2345 13.4779 12.4277 20.6364 17.0441 26.4688 17.3826 8.0199 19.6059 18.5081 3.4774 15.5639 17.1827 22.654 16.7703 9.1575 12.9902 1.7572 6.2532 11.9793 28.8209 13.8393 19.1134 31.8822 
17.5693 12.918 34.0138 35.8921 17.8408 17.4419 15.0449 8.804 33.5265 17.5902 31.1759 24.4641 19.8817 9.3524 11.8455 27.4953 33.5957 31.7952 26.8739 28.7329 28.7949 5.6111 11.5908 16.692 35.233 
15.2977 6.9217 28.4386 31.6248 18.5451 18.8648 8.4236 6.7468 23.0133 19.8886 18.4284 18.9769 9.342 15.0559 4.1874 19.8395 23.1706 22.5144 17.4835 20.7325 19.0436 8.5428 8.2777 19.071 24.3889 
9.7056 25.0178 32.1567 29.0923 2.8261 2.6289 23.2007 10.1836 22.5172 3.5688 28.2921 13.74 21.8606 5.5945 23.0882 29.3968 26.1244 24.551 14.9275 24.8916 24.3503 19.6427 8.9202 2.0537 37.9211 
24.4211 11.4471 24.8508 24.315 34.5038 29.6909 9.3743 20.2336 18.9523 31.3775 9.2438 21.533 8.4675 29.97 11.1493 17.7519 22.8358 18.5754 22.7562 23.8865 15.6323 18.8765 16.5035 26.3494 11.2342 
3.5042 22.4299 22.6591 20.845 10.1373 9.831 18.1018 7.1618 14.5331 11.2922 21.3878 7.1181 13.3832 9.7563 16.6206 18.7514 16.1943 20.4068 8.4369 13.9874 16.0491 17.5911 6.0814 9.761 32.9989 
6.2327 17.4249 21.7443 17.9572 15.2564 12.6901 15.4674 6.1894 12.6396 12.6895 18.7288 8.2081 9.2869 14.6921 15.6648 15.7558 13.1115 18.6628 7.8072 13.7227 11.7818 18.8686 5.098 14.1741 30.9863 
12.839 9.7439 22.637 29.1319 16.07 16.8307 11.0586 2.7383 22.4223 15.4542 16.052 14.5362 8.908 12.4125 7.4003 21.0848 18.1214 20.318 17.512 18.4355 19.1273 9.8248 4.5414 17.0372 25.3023 
15.1773 22.8611 12.0638 13.9316 27.3195 26.3071 20.8995 20.102 10.6361 27.4024 4.2727 15.5054 7.1671 24.9153 17.4571 4.3404 7.8877 8.9554 12.8848 10.381 2.9536 21.5633 18.188 23.6816 16.8167 
27.9725 12.8692 33.6653 39.7974 38.9666 35.0532 9.1381 23.5184 30.4564 38.4251 18.4848 27.4073 16.5417 28.3594 15.5543 21.2961 26.9114 30.1488 34.4422 34.4343 24.3427 17.8338 23.4637 37.6682 14.7484 
15.2096 15.3039 32.6014 28.3922 12.9846 14.6116 17.3947 5.9413 27.4234 13.8279 27.7622 21.9762 15.2622 7.192 11.608 29.8467 25.6209 32.7034 20.655 22.1362 22.8576 7.5238 7.2024 11.6923 35.331 
26.7693 7.1623 36.2997 40.7669 30.3737 26.8158 8.0261 20.9694 37.5469 32.4463 29.0551 29.1038 19.6861 21.8435 9.587 26.7875 34.8787 37.2609 34.5942 36.0273 26.693 8.2373 18.6439 31.7313 27.6039 
20.4799 9.2217 42.2344 36.2967 25.4049 25.9309 10.7883 13.6761 31.718 26.5806 24.6689 28.9739 20.958 17.2445 8.091 26.5831 35.8407 31.6064 27.6279 29.1135 28.1972 1.4918 14.6719 25.1354 30.9983 
5.8141 26.1802 22.974 21.7231 5.4065 3.6929 28.9453 12.8507 18.1989 5.9119 25.6944 10.1979 19.0498 9.5724 22.375 22.41 23.0025 24.1895 11.4195 18.4766 20.9509 25.9069 11.1484 4.6027 43.3947 
5.5182 29.3716 25.0387 21.9074 8.0888 4.7938 25.5015 14.0887 19.1058 7.5217 24.383 8.8588 23.9944 12.4275 21.4357 22.5652 22.0388 25.8428 10.2821 15.542 21.6141 26.3016 11.5723 6.3338 43.5471 
6.0852 21.5558 25.8545 25.4944 9.1935 6.8112 17.8228 5.7936 20.8965 7.6211 20.4098 9.8032 15.5838 7.907 14.9254 20.7068 18.5155 26.2041 11.6087 16.5789 18.8647 16.8085 4.4972 7.2983 32.4 
12.601 15.6082 16.0094 16.4252 23.0247 23.6678 16.1939 13.5519 11.0596 23.2008 10.166 10.5684 4.3496 23.4158 13.7375 10.293 10.4978 13.1892 9.8234 10.6375 6.3936 20.4244 13.2464 24.3577 24.97 
27.7404 10.0226 28.0449 28.5245 36.331 37.1614 8.7317 23.7609 28.2365 35.8853 14.2045 27.2968 15.1031 32.0312 14.4918 20.9505 29.2599 28.6282 30.6658 28.2414 18.8595 19.4559 23.9144 35.4354 12.6335 
33.5646 8.0775 38.597 43.9992 28.3022 27.6677 7.609 16.8581 38.3086 31.4487 23.42 32.9191 20.8944 27.6268 11.3912 31.8753 35.6957 32.4609 35.8139 37.3195 25.623 8.4854 22.5653 35.0328 27.7453 
26.5683 12.6002 36.6846 37.0805 34.5467 39.8273 9.5303 22.0434 28.1039 34.2679 15.7827 31.4557 17.6586 32.3437 12.3514 25.3057 27.2931 29.4236 29.2648 33.4638 23.3548 17.7156 20.6859 31.5552 11.9283 
21.4925 10.6481 38.0698 42.2663 21.3358 23.8244 10.216 14.2272 30.7268 24.601 26.0545 24.8166 23.1375 15.4946 11.7514 33.0231 36.1916 36.5893 30.1588 34.4303 29.6645 2.1607 14.3181 22.3787 34.5707 
4.4999 18.1339 17.8493 18.0341 12.6749 11.7887 21.1131 7.1952 15.2001 14.8461 17.485 7.1538 12.4437 11.3621 14.3268 19.6704 14.187 19.7141 6.782 13.8512 14.8477 19.1722 6.3085 13.801 28.2045 
23.6128 9.1573 34.7509 33.535 20.6893 22.9879 11.1942 11.1664 30.5037 19.6875 28.0198 24.9095 16.7369 12.5677 10.2493 26.6249 30.4686 33.1753 24.0755 28.3092 29.077 2.897 12.03 17.7433 37.7363 
19.1552 31.711 2.4363 0.859 29.192 30.9636 31.9895 25.3249 6.3685 28.0357 20.7042 15.7651 18.9993 34.8189 29.2058 11.6646 7.384 6.8906 14.7397 8.2064 12.5077 39.999 22.9612 27.0751 33.6706 
4.6172 28.4018 23.2306 21.02 7.0057 6.036 28.7425 14.385 17.9749 6.8212 23.6841 8.1847 22.7778 11.038 21.3474 27.0442 18.055 22.0617 9.9559 18.5202 18.9701 25.5033 11.187 7.6413 41.0302 
29.7908 8.069 31.5152 37.5261 36.2903 28.3614 6.5837 19.4935 28.6355 30.8195 18.4837 32.3628 11.852 30.3658 9.4341 22.6492 27.6113 26.0629 31.6609 28.1424 20.6627 14.4051 19.9651 31.8549 15.5207 
17.9108 15.387 21.5022 18.9106 28.7462 24.9386 15.8619 15.5004 15.1308 28.2628 3.4394 21.1018 6.1319 24.583 13.2397 8.24 13.1279 14.2904 16.4149 14.2208 9.4704 23.3273 15.5646 26.8799 14.3576 
19.6532 28.9016 2.9915 1.4459 31.1766 25.1928 35.4175 27.6034 4.7887 29.6931 19.1486 13.7268 16.6497 30.6183 27.9487 10.0148 4.9778 6.3864 11.9683 5.6736 11.0618 37.4733 22.0075 28.3056 31.6281 
12.7417 29.4012 7.9634 6.1636 23.6457 24.0237 25.5872 18.8358 1.7301 23.8874 14.0608 8.3772 14.239 23.9008 23.9498 10.9582 4.1515 6.8754 6.9796 0.7887 8.8808 30.9983 17.2723 20.9114 29.8982 
13.8474 17.6204 28.5976 32.6742 7.0389 7.157 18.6144 8.9245 26.5124 8.1706 31.3662 18.4269 23.0052 0.4277 15.8578 30.0407 26.5748 32.974 17.6665 27.9939 26.1074 17.1022 9.9685 6.6991 44.7703 
10.5759 13.9849 25.704 23.9342 17.5627 16.4222 14.042 3.3948 19.6527 16.8513 15.5773 12.0194 10.1572 11.5735 9.6018 19.3115 15.6768 21.0719 12.5963 15.369 14.2434 11.6834 2.8352 12.7634 28.3895 
