I 150
J 15
24.213 30.2614 6.9573 10.7291 25.9756 31.5874 21.894 18.2493 10.6229 23.9593 33.0921 32.5182 4.8034 25.313 28.8554 
31.6419 23.5482 16.113 14.2805 24.5712 37.7759 14.5869 3.059 15.6698 1.7242 22.732 17.7073 21.5552 29.1902 34.1053 
23.565 9.7854 14.9229 10.7515 11.2598 25.5138 1.2867 16.1638 10.9531 15.4301 7.8909 9.8124 20.1809 8.425 17.5633 
31.2393 19.9323 9.6057 8.1142 22.9865 33.5518 10.3215 3.0446 8.8238 4.5183 19.9562 12.8737 17.0197 19.542 29.8539 
28.0622 23.5973 8.9611 9.903 26.3226 31.901 15.2229 3.6985 9.508 3.881 24.6108 15.846 16.2061 25.6803 34.5787 
15.8608 18.532 11.0325 5.7994 10.8158 17.7277 8.9846 17.1144 6.1631 18.5998 17.6436 18.1727 9.1915 10.3136 18.249 
23.3929 15.3847 10.4771 8.3065 15.7945 28.2928 3.1461 11.895 7.7272 12.0696 11.3348 9.3791 16.374 11.9861 19.3152 
31.0803 24.4224 12.1868 9.3559 21.5747 35.2264 14.8012 1.714 12.4749 3.1901 17.3544 13.2001 16.285 19.8679 33.7075 
12.7912 29.174 15.9852 13.2011 14.9286 16.9842 18.3404 27.2198 16.5177 30.9995 28.4942 28.617 7.5603 17.8248 21.7779 
13.517 17.5516 27.2573 21.0477 7.8411 16.1471 14.1787 26.1635 18.7115 28.4383 12.4398 18.9134 23.3148 6.7022 6.5114 
24.3864 14.6442 13.4444 9.4192 14.7653 28.3618 3.7416 12.3912 6.4763 11.7649 10.5579 8.8794 16.8659 13.0172 20.3614 
25.0645 39.5546 13.0965 18.9439 32.474 27.9574 24.4029 22.8101 16.7057 27.8842 37.5437 32.4998 9.0775 35.1597 31.1972 
12.8597 19.9931 28.664 25.043 6.1185 12.2503 19.5231 36.1339 23.6072 28.8248 17.4746 26.1361 26.591 9.4752 3.9075 
6.4787 21.5144 21.9854 19.3066 2.6261 11.6906 15.6481 28.0313 14.2422 28.4731 18.7729 20.4188 16.2441 8.0733 6.7673 
27.826 29.5442 6.8261 10.1749 23.288 29.2381 18.797 20.0759 10.6161 18.5288 31.1353 29.2063 5.424 25.2727 27.5675 
19.2491 7.0651 26.1927 19.0837 10.8048 26.4817 9.715 22.2562 17.1324 25.6663 4.4692 12.7271 26.7338 6.7975 17.7713 
17.4427 13.0416 15.3313 8.6092 9.2996 23.5172 2.3927 15.8006 6.9203 18.3021 9.4244 12.9358 15.7209 8.9363 16.6942 
21.3071 29.5465 4.1544 7.1315 18.892 30.8142 15.8893 15.366 9.6212 16.0026 25.3717 23.1214 4.1417 20.3658 28.6482 
21.3912 10.7347 16.9182 10.636 14.8523 28.9276 2.8626 11.736 10.743 13.6508 7.091 6.8588 19.8692 10.1318 19.4251 
8.3767 20.7027 13.6299 10.0635 6.5495 13.6345 14.0785 22.254 10.1881 26.5071 18.3853 22.2492 12.262 9.5838 12.067 
27.6886 37.0293 9.1356 14.0011 27.6509 29.7985 25.027 19.6819 13.3082 25.0371 31.2964 26.8801 8.0773 29.6218 27.6632 
12.8471 15.6654 17.2668 12.7845 5.7579 18.5329 6.9499 20.4736 10.8291 23.1926 11.4799 16.2566 15.8355 3.7835 12.3063 
4.4786 26.8165 17.5871 19.0876 7.5147 9.8954 16.6827 31.2703 17.5665 33.334 19.1746 24.4644 15.7332 12.8937 9.2698 
16.4289 26.5301 8.0093 6.7472 12.4465 22.487 11.9772 16.6757 7.5474 18.7674 18.0238 19.9419 4.9476 13.8657 20.8475 
6.8295 31.1988 20.2807 15.9042 12.878 11.2724 23.0931 31.0828 19.1954 33.9203 25.6076 26.6215 14.452 15.1541 12.8842 
24.6443 14.7861 16.0419 9.3435 17.1393 29.9494 4.7748 8.6635 9.4771 10.2845 9.8113 6.4789 17.0318 14.8724 27.951 
30.2249 26.0217 5.1089 6.2568 21.4134 36.941 13.7183 7.9555 8.1012 7.8622 24.587 19.1646 11.0888 24.7615 33.6816 
24.989 5.052 33.3182 24.8422 21.6229 31.4789 18.4556 25.1442 28.7589 31.6226 7.3259 12.6946 29.6987 14.7224 23.966 
30.2233 2.6944 24.7001 22.7006 15.8952 29.315 9.0963 22.6137 21.2661 21.4475 2.6159 5.8877 29.5453 13.3357 24.7447 
4.4976 26.9819 22.259 16.8221 10.3963 10.1034 18.1969 31.1275 17.717 34.8013 26.3673 27.5038 15.6142 15.0539 11.6377 
14.6963 31.9585 16.5728 14.9943 19.9982 22.3682 25.2963 27.0018 16.4776 34.1143 33.919 33.8624 9.7204 25.4075 22.8431 
23.1833 17.0909 8.4661 4.1653 14.9716 30.1992 7.3624 8.3497 4.0866 9.1872 13.9564 12.1549 13.4577 17.1837 24.9583 
32.0337 14.7767 17.6051 11.8162 21.5521 33.7951 7.4582 7.6288 13.8151 7.8795 13.6573 7.0697 21.336 18.6338 28.0306 
24.2479 17.1957 10.6972 8.2274 22.0238 33.9281 9.1973 5.2689 8.6953 6.7317 14.1853 9.5389 16.1089 16.4907 26.5334 
27.8823 11.8896 16.7641 12.5463 19.0926 32.7612 6.8465 12.3815 12.4903 11.0651 10.079 4.4031 19.0814 13.6073 27.1304 
8.6619 29.5057 20.1118 14.2069 11.8015 14.4464 20.7029 30.0504 13.6637 28.193 27.4743 29.7453 10.2264 15.0939 15.9909 
28.9379 31.2116 6.4099 8.9296 27.0175 32.2679 19.9481 18.1433 12.3031 16.4271 29.609 29.8306 8.5427 27.433 32.042 
31.146 28.9958 13.5886 13.4513 29.4472 43.7438 18.4627 4.3515 15.337 4.1773 23.2081 17.1667 18.3732 29.7454 39.1205 
7.8997 23.2784 17.8166 13.9276 6.6162 13.9232 12.3412 25.7167 12.5056 29.2712 17.5971 24.3334 11.2464 10.7288 10.8461 
5.6885 34.0224 22.9123 18.1599 14.4183 8.0236 23.5173 33.4361 20.8289 38.7799 29.7517 32.302 15.6032 18.6379 13.5359 
20.6045 36.2886 14.4285 18.2768 19.6299 24.8766 24.8166 26.628 18.6073 30.0884 30.7433 33.749 9.9793 28.8561 25.8926 
28.9149 1.5491 26.9283 19.3319 13.5329 30.4562 10.7677 24.221 17.5182 24.894 2.6863 7.9726 26.8176 9.2593 18.5736 
23.9826 3.2564 33.1811 28.273 19.4214 33.7917 13.0028 24.6488 23.1696 23.3072 7.1122 12.6135 33.6639 12.1052 24.138 
5.3741 34.4451 32.1165 24.3169 15.3162 3.4002 27.1504 39.7063 22.0101 40.0878 30.1017 31.4951 24.1666 17.0381 11.7326 
3.9919 26.7543 24.3345 21.5259 6.9912 5.6224 21.3551 32.9319 18.8588 30.8789 20.3199 25.2317 20.0491 12.3715 3.06 
2.0913 31.5298 23.3686 22.7502 11.7715 6.2919 18.9996 36.7038 17.5635 31.1753 28.0438 30.5469 19.6982 17.43 9.5996 
31.2714 27.2743 3.5408 6.7968 21.5408 30.1681 14.451 8.663 7.4486 11.4549 22.5404 20.9321 11.3721 22.0406 28.6484 
28.9586 30.3779 4.9052 9.775 27.6061 34.1779 17.9496 15.4064 10.2879 15.2471 29.4218 27.1307 8.5327 23.2894 30.3158 
19.3828 19.2109 9.9122 5.3156 10.5757 20.764 5.2948 13.2098 4.8155 17.4291 12.8994 13.9991 13.0493 10.1476 20.1156 
14.2108 13.2138 19.3675 14.2696 6.9116 22.0221 6.8352 23.0844 10.5972 22.938 8.5581 12.9548 19.7147 3.3221 14.3665 
12.0354 27.4478 12.0983 7.8166 11.1946 18.1065 12.6448 18.8389 8.3815 23.6744 19.1749 21.0856 5.6765 13.42 16.0081 
22.8061 13.6233 12.383 6.843 14.7325 30.8411 4.7599 9.5438 5.8782 11.6397 14.1747 10.6366 15.9292 13.1021 19.6152 
32.2016 19.4088 15.9261 15.4539 30.8613 38.1565 16.0373 5.6101 17.7968 4.693 18.532 13.509 22.807 25.2637 34.7047 
26.8321 10.6947 16.2176 11.6097 18.6671 31.6016 5.4199 11.9429 11.7791 10.2847 9.4252 5.1513 18.5661 14.1315 26.3978 
37.5419 24.7644 18.4009 16.3347 32.8195 41.9086 16.9339 7.2137 16.2638 5.555 25.3301 13.2606 24.3893 26.5531 40.4832 
21.7287 19.6694 8.2197 2.7624 15.7132 23.5437 7.4802 11.7688 1.9553 15.1193 14.8338 17.0287 10.8562 15.3167 21.0206 
24.4715 4.387 25.3485 15.7934 13.9347 27.7363 7.1353 21.406 18.6791 21.0643 1.663 7.6545 23.032 9.1006 19.5613 
15.5396 10.7479 25.948 24.2333 8.8092 17.4772 15.6805 31.7388 21.3388 27.5 12.234 19.5723 31.6659 8.5178 11.5322 
8.5833 18.0502 21.7767 17.2197 2.5379 12.0008 15.2861 26.7603 18.8678 29.3157 18.2734 21.149 17.0819 7.2041 5.9896 
20.4856 12.1247 12.8721 7.6621 11.1113 26.6872 1.3973 11.8297 7.8818 16.2381 11.6392 9.2261 17.0423 10.9394 21.9597 
31.5441 2.7981 25.5516 27.5502 17.3682 31.3903 16.2522 27.5219 26.6407 24.3342 6.9424 10.1148 27.942 14.9806 25.905 
26.4751 37.3927 7.6155 13.2573 28.4436 30.9367 22.3518 16.6065 12.0593 18.6876 31.0665 28.3127 9.9092 26.2206 35.2847 
24.0708 30.9954 6.9098 10.2698 23.2344 31.1544 21.1832 17.8409 12.0917 18.0935 33.3029 29.4337 6.1449 25.8476 28.2797 
25.4223 4.4987 32.5547 25.3968 18.3371 30.3829 14.5979 27.8387 23.6645 28.9796 8.3294 12.3321 31.6274 14.713 25.5013 
4.986 27.5951 18.5308 18.6507 10.3997 8.7854 19.4182 27.8218 17.5835 31.2023 27.8197 30.582 13.6908 17.639 10.9022 
1.298 29.221 25.4979 18.9423 9.8218 6.102 18.1312 36.0171 20.2584 31.3883 21.5992 27.2177 19.2951 14.4626 6.5203 
18.1008 8.9321 25.9436 18.4976 10.1235 24.2005 7.6459 25.4212 15.0348 24.2492 5.0394 12.5107 25.8918 4.4061 14.0243 
14.5819 28.1022 7.7196 6.1498 15.4673 22.5345 12.7249 21.0596 6.1246 19.8902 22.6924 23.423 3.956 18.5289 19.4149 
30.1051 23.7307 11.712 13.7341 28.8017 37.2738 14.8742 0.7329 13.9412 2.1863 22.1798 15.0947 19.8848 23.6564 37.4706 
28.6335 35.8114 14.3591 21.2673 33.6314 35.8196 26.056 25.3238 17.5144 28.0526 37.6526 34.7645 13.684 28.2732 34.2046 
34.9482 29.9762 19.4661 20.6892 35.6738 41.7488 19.1525 6.7549 21.6884 6.673 26.2775 20.031 28.2098 27.8955 43.9797 
29.3399 12.3599 15.2392 11.5177 18.0906 26.3744 5.9424 11.1102 10.0943 11.4978 9.7313 6.9316 19.8401 14.9089 23.6677 
12.6185 31.0273 13.1779 12.0453 12.9617 17.5573 16.3667 22.072 13.4487 23.1947 26.4261 29.5773 7.4712 15.3687 16.3362 
12.0914 24.0278 12.6339 11.7375 14.4731 16.6968 18.3605 23.8352 12.9713 28.5093 21.2994 24.7779 6.536 17.6934 18.8101 
21.2172 18.1787 6.4055 2.0816 13.2035 23.4144 8.0934 15.0603 1.5846 16.6362 19.4983 18.149 7.5482 14.8654 19.2486 
12.8406 30.9409 12.9518 14.0921 15.6691 20.6377 17.8486 23.2564 14.7864 25.0674 26.1176 32.1529 6.6212 18.645 21.895 
18.7555 18.9056 8.3084 2.794 14.89 25.9315 9.3769 13.4992 2.0786 14.7444 19.864 18.4278 8.9733 12.4328 19.8096 
22.1612 11.7401 16.299 9.4606 16.3859 30.7978 3.3605 10.3396 10.7888 12.4917 9.5727 7.2556 17.5469 13.1861 25.0957 
28.9424 29.8881 6.2902 7.8475 28.6771 38.2434 17.2764 7.3777 9.8004 8.5545 26.2581 22.7559 11.7451 26.4707 27.6741 
3.1206 26.5725 21.1379 17.5349 7.4898 6.2931 15.9264 33.5097 19.4603 33.3924 19.139 29.2272 16.5824 12.8136 5.2712 
13.7463 22.1845 9.4516 7.3912 12.5259 16.597 14.0403 22.1162 8.4775 21.2784 22.8013 24.7172 5.7414 17.2125 19.356 
25.0752 0.9267 23.651 22.5761 15.9437 27.3706 10.4253 23.8216 23.7211 21.9853 3.3521 8.3818 31.6411 13.3952 22.47 
12.265 19.6601 13.9043 8.6723 9.1721 18.5539 9.6931 20.7082 7.6655 23.1251 15.6219 20.6703 10.5249 10.4454 13.3924 
24.3469 40.2023 16.1971 16.5876 32.3637 29.1162 30.5224 27.1105 17.4356 27.6757 32.1466 40.6938 12.8681 33.5969 29.519 
23.1669 9.6461 17.7526 11.2009 12.2936 25.6571 1.448 12.4538 8.9745 14.2597 8.4521 7.6907 19.8627 9.9339 20.4579 
12.7052 30.1242 16.9403 15.0082 18.5346 16.0943 20.762 30.9984 16.1876 30.5946 26.895 29.6135 12.1957 19.6493 18.2976 
20.9775 8.2085 21.7553 19.3242 11.0069 25.4945 8.947 24.1191 18.1645 20.5733 3.8919 12.2097 20.3136 4.991 13.5263 
25.2771 9.6166 16.4195 10.88 13.9189 29.5552 2.232 14.6383 11.0123 16.6699 6.2192 7.4438 20.7064 9.95 20.0083 
11.2945 28.863 16.6427 15.6003 19.3471 15.4561 21.7977 32.2437 18.0184 33.0228 33.2473 29.9443 13.0069 18.847 16.6584 
31.5793 25.1542 8.7206 10.0086 24.3923 36.428 12.7994 5.468 8.2037 5.8099 24.2407 17.7907 16.596 21.3603 30.7871 
25.3368 9.3224 18.2759 14.4928 15.8105 28.6777 5.8786 13.6231 12.4881 11.0208 8.1481 4.8778 20.8291 14.826 25.7864 
33.7998 18.8901 12.8808 12.422 22.7247 35.5694 10.1499 4.0579 12.495 4.8463 15.4412 10.4969 17.3328 20.0021 30.5169 
14.3425 28.9064 9.6304 8.606 13.1216 20.5038 17.7879 22.3329 8.6987 22.7786 22.1283 23.7594 4.0403 16.2481 18.3517 
23.4951 24.0885 1.0163 4.4908 19.1768 32.0842 15.9134 12.8395 5.0296 13.2839 25.352 19.6419 6.5906 20.3185 29.7215 
18.5717 24.2707 4.1311 1.1364 16.2252 26.1173 10.873 13.4219 2.0862 13.1798 19.7478 18.8838 6.7212 14.5644 24.6897 
14.8372 28.7728 10.619 9.1872 16.3221 20.7862 15.8516 20.603 11.5958 24.9606 24.9365 27.5021 5.5135 16.053 20.6184 
23.2594 37.8269 14.454 17.1126 25.0546 26.9472 25.4275 30.1948 15.8742 28.3855 38.3328 39.4328 11.0041 33.6376 31.2159 
22.3569 6.3662 22.811 18.157 13.7435 23.0291 6.6441 19.9039 15.6485 19.3949 2.1846 7.7956 21.4194 8.1485 19.0262 
18.6589 12.0091 15.1776 9.7899 13.686 24.2391 1.3767 13.7261 7.9387 14.5209 8.7595 10.0026 15.4023 9.3268 18.8629 
25.1663 26.3103 3.6862 6.5624 24.4748 31.7515 13.5127 7.5489 6.0909 11.3022 21.5736 20.6121 10.8066 24.027 31.5232 
6.9652 20.5155 20.1732 21.7643 4.3144 8.0367 14.4898 28.5012 18.365 33.9372 15.8155 27.3361 22.3702 8.2953 4.1829 
29.8463 21.712 19.9032 14.0115 25.738 39.86 14.4532 5.514 16.7458 4.3198 19.6213 11.5604 21.8807 25.2823 32.0548 
40.8666 24.6339 13.7055 15.5137 29.1174 45.8487 16.6189 3.6656 13.893 1.8732 24.3888 16.712 19.718 24.122 34.3866 
22.5468 3.9199 22.5508 17.0042 16.0307 26.3901 7.8235 21.1124 16.1456 22.1731 0.6028 7.7237 25.8474 10.7725 20.3649 
32.4066 26.1461 15.2931 15.7555 25.398 44.6493 15.9991 2.2947 12.6665 1.5268 22.5038 17.7362 18.1954 23.8882 35.3778 
22.4975 36.2353 14.1375 17.3429 28.3617 25.7186 29.3426 25.3893 15.9849 28.0281 37.7845 36.6739 7.8371 25.2451 28.5649 
26.0035 15.971 11.8145 10.8824 19.4056 28.6785 8.4064 6.4722 10.2876 8.2349 12.3663 9.2564 17.7144 17.3193 23.5433 
27.3851 16.1335 15.464 12.6517 22.558 39.5672 10.9084 4.4641 10.5432 4.3445 16.0949 9.6174 18.4779 18.0435 34.1746 
31.8516 28.9536 5.4955 7.8184 21.4953 32.6682 14.4746 8.4635 9.7504 8.57 24.8707 21.5321 11.3191 25.0149 26.9374 
31.8097 22.941 12.1824 15.0134 25.9699 38.7132 14.4224 0.7521 12.9953 0.8152 22.3976 12.8277 18.9863 22.3765 36.7858 
20.5775 32.3729 10.7904 13.361 22.5484 24.2998 20.1654 23.296 13.73 28.613 32.5797 33.6369 3.9805 26.8154 22.7924 
20.8109 32.1475 11.2887 15.8339 26.4475 25.1949 25.309 25.1578 15.2583 27.7736 28.0267 34.1361 6.3246 24.0362 27.7205 
2.0266 31.7005 27.996 19.315 12.802 4.0868 24.6154 33.1219 23.3904 33.571 29.234 29.1104 16.9859 16.1589 10.7777 
9.7066 20.8183 15.9789 10.5038 5.5741 14.6263 12.1874 21.1475 9.2774 24.7373 18.0584 20.4367 11.6284 8.8798 13.4287 
21.9505 6.2747 28.4027 21.9745 13.0674 26.0113 12.0322 28.3271 19.1358 26.3482 5.9859 14.5889 31.6959 7.5985 16.749 
35.8311 28.7893 18.0019 19.3045 32.1985 37.6437 16.7189 6.4419 18.4343 4.1122 27.6485 17.9653 26.9554 28.9669 44.0298 
0.6515 28.0405 22.1394 19.6966 10.0125 5.1607 22.9667 30.0825 17.2372 34.2042 24.4949 30.8894 17.1862 13.3532 8.7204 
23.7013 32.0161 4.3983 9.5102 22.9418 26.8534 17.66 17.5289 11.2747 16.8021 28.9866 30.3404 6.8611 21.5325 28.5574 
16.1027 34.4583 15.7491 15.3595 19.2884 18.7342 22.0225 28.8662 16.5445 32.136 27.8275 32.794 8.5814 20.2371 19.3161 
24.2675 17.3247 9.099 4.7761 13.0619 24.7222 5.4032 11.2551 3.6239 14.1612 14.2745 13.2978 12.3111 14.4134 21.0663 
13.6596 13.8488 27.4063 20.8236 7.4933 16.2478 15.0399 33.7798 22.5747 29.0634 13.7183 21.9231 25.8754 7.3023 10.1318 
19.8644 11.9626 14.3867 9.7536 11.8459 23.4548 1.2305 13.8788 7.638 15.3994 8.6028 10.6506 18.2388 9.3597 18.4245 
24.8079 16.8858 10.2457 8.4403 22.5786 33.9604 9.1613 5.2481 8.4226 7.4547 18.4217 11.7337 14.4056 20.4463 24.7689 
20.7898 25.7613 4.1191 1.2775 16.4205 24.1753 11.072 13.1406 2.3043 12.4079 21.399 18.5158 8.5169 15.2344 22.0975 
21.167 16.9055 11.1338 8.5453 14.0153 31.4515 4.1548 8.5721 7.4309 11.1906 12.7283 8.8547 15.8252 15.277 21.7933 
19.1806 22.9516 7.1388 3.1268 12.2442 22.6947 8.0256 13.567 2.1045 18.179 19.2349 19.5452 9.1039 11.6792 19.3598 
16.5475 27.248 11.417 12.9946 16.17 21.0548 18.1646 21.9171 11.4284 22.2696 29.9591 25.3599 4.2505 17.3564 20.8665 
19.375 10.7666 18.0765 12.048 9.5084 22.2503 3.7928 17.4878 11.9742 21.6632 8.6255 13.1527 17.4469 5.9727 17.5357 
22.9535 13.7664 11.2999 8.1394 16.1424 24.94 3.1331 9.3886 7.8529 13.5854 9.8441 7.8306 17.5745 11.1741 23.4483 
14.6146 32.0308 11.971 11.8702 13.9163 17.6435 18.0887 26.1011 12.7873 28.2432 28.4679 30.0404 7.5578 20.5716 21.1348 
EOF
