I 250
J 25
10.2671 8.1706 21.4249 13.7913 35.0924 32.2325 9.0474 10.5037 37.881 26.5715 11.3968 15.7974 24.5375 8.0346 4.4428 19.9053 3.9434 23.66 23.7772 14.9416 23.2462 8.2404 20.5696 18.6406 36.54 
4.9612 7.3336 17.3986 14.0224 27.5923 28.6138 12.6296 7.2025 28.6506 24.7452 5.147 15.4486 19.0607 3.4966 10.0383 13.5325 1.9347 17.5751 21.1426 9.9243 17.9562 3.8984 19.8781 17.4045 27.3489 
9.159 2.8275 18.0154 11.7285 27.1353 27.1779 12.5186 4.1677 33.175 19.2782 6.3991 16.9375 21.5253 4.7725 7.2157 18.1699 4.7295 24.8657 18.5186 12.5885 21.4437 2.2757 25.1717 21.9329 28.9653 
21.9021 18.1824 33.8983 18.6314 7.655 7.8651 23.8408 15.7469 29.4274 5.4578 19.9955 30.465 35.0689 21.6223 26.8997 31.0336 25.3293 43.5613 25.9025 17.9207 25.6504 20.671 46.0106 31.1802 10.3006 
2.6938 9.099 13.4115 18.4146 24.8924 26.1728 18.9608 10.2245 27.3584 20.1885 3.5295 12.095 14.8263 3.0168 12.8062 9.4095 6.1713 17.426 13.1645 7.957 13.7021 7.1215 17.5991 14.6271 22.8841 
17.661 6.9511 29.579 2.4737 27.1193 26.3118 6.8173 6.3999 37.8809 22.4624 13.9475 26.6919 31.3168 13.2308 8.0678 29.9001 12.7755 34.8109 26.613 19.6185 23.4488 10.4641 33.2417 29.3384 29.2603 
4.4691 6.3836 15.6657 15.273 24.1006 23.6366 14.278 6.3873 23.572 16.852 2.7504 15.7944 20.9026 0.4343 11.6057 13.3832 5.5427 16.8407 17.5909 7.8544 15.5459 4.0058 20.3496 15.3925 25.5193 
8.835 19.7836 10.969 26.7625 36.735 38.1277 26.7423 20.0897 28.5577 35.2805 17.1725 3.9115 8.991 13.9069 20.2121 8.4674 12.7957 7.3779 20.9551 17.7147 16.5792 17.6943 9.5301 8.2251 31.7009 
11.3038 8.2457 20.4993 13.9366 32.5601 29.4729 8.3754 10.5761 32.2191 28.6388 10.7413 19.3193 23.5195 11.0655 3.4347 17.8725 6.2998 23.4787 25.3563 20.1965 24.1302 8.344 22.9523 20.3696 36.2796 
17.3805 20.7056 12.8407 30.4442 23.3383 18.5703 34.2259 19.5997 7.3711 19.1108 14.6192 19.3098 19.4556 18.1964 27.633 16.5698 23.7914 21.5704 2.8011 10.3832 5.0461 20.4984 24.0458 14.878 19.9838 
10.5834 19.1829 8.3743 32.3837 43.2629 35.6798 27.344 21.9443 30.3979 29.2431 15.2851 0.7754 6.2194 15.5338 19.0586 5.9589 12.7937 3.4783 17.0815 17.0675 16.0034 20.3145 6.4363 6.0921 41.769 
9.2955 7.0532 23.2797 10.8823 29.516 28.8001 8.6258 7.4721 34.5901 23.4841 9.7941 19.903 21.8164 8.0488 4.7191 18.123 4.5501 23.2738 25.1169 17.0636 18.9137 6.9677 24.891 20.8243 29.0147 
19.9635 10.3866 33.8974 7.8198 17.5254 15.2964 14.168 9.4705 34.9492 14.7168 16.2302 29.3484 29.6967 13.8072 16.7099 29.481 19.8818 39.5571 25.9927 15.9882 25.0073 13.6225 39.7976 27.5173 21.2996 
19.3715 9.9201 32.5014 4.4709 25.488 28.3099 4.4709 10.5747 43.2782 27.3877 15.7214 25.5285 33.981 15.7433 7.1646 26.7754 12.6273 31.6609 30.8804 18.8419 28.7939 13.1345 35.3376 35.5778 31.5164 
8.8777 7.4448 20.9361 14.3089 30.5381 32.4482 12.5564 9.6846 35.06 27.5436 8.8498 16.5183 18.8442 6.4577 6.5815 17.6643 2.2196 18.4423 22.5948 15.4038 20.8211 7.3069 24.4692 20.3908 32.1888 
21.1875 9.9226 30.9378 10.1391 17.8836 14.2872 14.5957 9.366 31.1334 9.9987 13.1013 30.0844 33.8346 15.33 17.3209 27.2663 16.5167 35.9895 21.0419 16.9692 22.597 10.0398 36.4578 33.0818 15.2306 
4.5929 8.9625 12.345 15.8701 21.5412 21.8904 17.0621 10.8098 23.7512 18.8617 2.4647 13.9905 14.3292 3.5409 17.7283 12.7611 8.8625 18.9006 12.7864 4.7022 9.7417 7.2301 18.8229 14.0085 26.3463 
18.2815 24.3962 11.3388 39.4695 32.2225 28.6377 38.9827 24.7405 10.6685 30.3097 17.6656 20.0775 11.6911 22.1185 36.3188 11.7294 27.6903 16.8887 6.22 17.6243 6.5857 22.9362 18.9187 12.017 24.4076 
28.2016 29.6306 20.4861 35.2255 23.0244 24.167 38.8511 32.8152 2.5329 25.1568 24.8669 28.0649 22.6735 28.0035 38.1295 21.4626 31.0491 26.2436 12.4154 17.099 12.3481 32.9775 32.9858 26.6926 24.9203 
19.5465 27.5634 6.6197 36.7781 29.5106 33.6319 36.1626 26.5859 17.0336 30.8825 22.2956 17.4252 10.4544 21.4847 34.3143 10.5932 26.1067 14.3285 9.8858 17.8016 8.5093 22.2887 14.5932 11.1255 29.3135 
6.3998 10.1543 15.2284 18.5381 24.9654 20.6117 21.134 9.5668 20.8498 17.2442 1.7573 13.5328 17.0256 4.0773 15.3943 13.9923 9.7521 21.5037 13.1716 4.7323 11.4309 6.5216 22.5349 15.47 24.0754 
14.3061 6.4217 22.719 8.8542 31.8086 25.559 5.9272 8.7905 33.7076 22.6108 10.3649 18.7276 28.2638 11.5617 1.6961 24.3416 6.5799 27.4655 27.2233 17.813 27.7054 8.3438 26.2374 22.2507 33.2343 
13.703 18.1115 10.0364 29.821 24.7218 23.137 32.0332 17.5356 14.9278 21.0363 12.8057 13.6258 11.5375 12.3281 26.836 10.3311 17.9995 17.4797 3.1072 8.4952 0.2385 16.4059 17.1733 11.4616 20.7753 
28.7996 20.0583 31.2 27.3577 1.7765 1.2514 27.6868 20.4771 18.3755 4.7042 23.4235 37.9168 33.2178 20.8968 30.6394 27.2488 29.4094 41.5007 24.2719 17.6555 25.446 19.0931 45.5251 32.8026 1.9621 
23.8533 17.5218 28.2685 21.8285 3.2635 2.2678 28.8528 17.5759 18.1107 2.2231 17.8914 30.4284 31.5707 20.3294 25.4671 31.1803 26.8721 35.1603 22.5147 16.8878 22.4392 22.8695 41.2424 34.6837 4.1829 
7.0986 16.5509 9.4846 27.3197 36.6913 38.5296 24.5391 18.5362 31.221 33.5095 12.7219 3.3965 9.907 13.7199 18.925 7.1122 11.8968 7.8567 17.3516 19.0583 14.5389 15.9787 9.9857 8.736 33.864 
20.4455 22.3787 15.2159 37.2596 26.0923 27.0404 32.4909 27.5706 9.0157 24.3752 19.8855 22.4958 14.7633 22.9542 33.4707 16.721 21.5551 23.6093 4.3329 15.5922 6.8218 23.5056 20.6537 14.0895 25.5397 
25.1436 25.3903 30.2561 25.3235 6.1569 5.8151 34.6639 21.5563 16.1412 6.1455 17.0754 33.8077 34.0032 19.2432 30.2264 26.6752 29.4472 35.8786 18.1923 16.7719 21.0923 23.6008 37.8094 29.0958 3.703 
8.2202 11.9063 14.217 19.7519 20.9401 20.1379 21.8379 9.462 19.3649 18.1863 4.6457 17.8265 16.1658 6.1204 17.596 13.0235 12.2316 19.6985 9.1124 2.063 10.2577 8.1427 19.0238 14.6693 20.678 
11.9698 17.0555 17.6333 19.9601 16.8462 17.2529 23.5096 13.1602 15.3205 15.0138 8.1461 20.5806 20.3893 11.7373 22.9983 14.2727 17.5749 21.1795 6.6982 3.0102 8.8832 13.0942 24.7482 16.8491 18.3726 
16.1986 14.01 20.605 23.4797 14.4435 14.671 23.7605 11.4089 14.515 10.0352 10.1788 19.0517 20.5774 12.0556 24.8418 17.8295 16.9442 23.7451 10.0114 4.5486 9.7323 13.8703 29.9122 22.7222 14.2618 
4.0567 15.1587 10.0196 20.6101 24.1269 23.8893 21.1542 12.4281 24.0992 23.4274 8.4111 9.2399 10.5793 6.2527 19.8178 6.7266 10.024 13.5463 12.8553 8.8408 8.9862 9.3655 17.5657 10.0843 24.7791 
13.1933 10.7673 21.4936 17.2717 15.5054 16.5654 21.9979 9.1387 20.4767 10.18 7.8681 21.0068 25.1504 10.5364 18.1419 17.0499 15.6818 24.045 13.4499 3.8193 11.669 10.4121 28.9094 23.0524 14.4073 
19.3357 14.2843 31.2006 20.4756 8.6257 7.967 22.5829 12.5028 22.6652 2.4312 13.611 34.2683 27.0034 18.2335 23.275 27.6457 23.4935 35.0377 20.1788 12.2607 20.1567 13.2136 32.3234 29.5229 8.289 
3.4708 13.669 9.3456 26.1255 36.1957 33.2393 20.5591 14.3016 25.3383 27.6097 10.3701 5.4259 10.839 9.3026 16.6676 6.7149 8.4311 11.3224 15.4899 12.6964 14.664 13.8701 11.7927 8.339 33.6894 
24.2673 19.9306 20.3022 25.9499 12.9627 13.9353 32.2628 21.0622 8.5265 11.3109 15.5833 28.626 26.2564 22.6171 34.8151 20.9837 25.268 34.6891 11.2931 13.5866 12.9389 23.2261 32.4455 25.1831 12.7421 
14.225 25.2689 7.5059 33.5351 32.7664 28.0609 38.1569 26.0555 16.3373 30.76 19.5976 14.5624 10.7341 18.2399 27.0109 8.0805 19.3595 15.5068 7.231 15.6342 5.5396 20.1512 13.7945 9.1037 25.8054 
10.0463 22.1207 5.5289 29.831 29.2205 30.9031 30.669 22.1513 16.9385 23.7858 14.1355 9.7817 8.3049 12.4438 23.9008 5.9802 17.4991 15.1947 6.4663 9.6179 4.6204 16.48 14.8795 7.2085 28.3995 
22.2123 25.9485 27.8617 27.5634 10.3614 11.199 32.2618 22.9707 9.5902 9.5946 21.5133 31.8423 32.6144 24.3042 29.6647 28.8578 30.3118 34.4628 12.9833 15.6224 15.7104 20.4558 33.2105 30.4111 8.8859 
20.7575 20.5596 21.5899 24.8335 17.0801 12.3988 34.643 18.639 11.4361 11.0764 15.4517 26.1423 21.2912 18.3491 24.1055 16.7842 23.6838 28.5399 7.7715 8.0065 9.2081 18.5905 29.5466 23.4067 13.762 
3.5871 15.4392 10.4087 22.4364 31.7694 32.4228 23.9023 14.9417 29.5491 24.6428 11.3202 5.6568 9.7241 7.5548 17.3185 7.7402 7.9605 9.939 16.987 11.7692 11.9777 13.3857 12.0767 9.8836 32.5271 
12.0193 21.8555 9.29 27.5996 28.2988 24.3318 29.6024 18.0699 15.8842 21.8849 13.944 16.5443 10.9303 15.2555 22.6213 9.1284 17.9472 15.0136 3.0799 8.932 0.4866 15.2451 20.5552 11.3952 24.077 
5.459 14.6856 10.0926 26.6165 36.2882 30.6938 23.5424 18.3921 30.4375 30.257 10.3029 4.8028 10.7523 11.3584 15.2716 5.9746 10.5262 9.4719 15.4884 15.7414 12.574 14.5914 12.2876 7.4643 35.1612 
16.8449 7.5583 26.7149 6.0563 33.6194 25.5333 3.392 8.8635 36.47 26.6613 15.3713 25.654 28.0933 11.669 2.8803 23.9846 9.2865 25.0618 24.2945 20.2629 29.9785 9.1602 33.8923 31.4594 29.662 
23.4642 25.9935 13.4131 41.2698 26.1716 29.0311 39.3417 29.5771 11.6775 25.3902 19.8134 22.9817 16.1936 23.7371 35.4271 13.7549 27.5487 19.5646 7.7359 14.8325 7.6687 29.5007 23.8353 16.6037 31.5948 
7.6424 8.2392 15.3136 17.6467 22.5234 22.4877 20.0491 9.5061 20.8207 18.9976 2.3444 16.2476 17.8219 4.6812 16.7285 11.4033 10.3516 18.3124 11.7421 4.0135 10.7881 6.2561 21.7967 16.5901 19.3587 
18.9432 27.4288 8.2206 32.813 32.5667 25.9347 36.1554 23.6383 15.4829 30.3514 18.6473 17.4765 10.74 22.0489 34.462 11.087 22.8382 15.4453 8.0125 17.3649 6.1408 21.4979 14.1538 9.78 30.6904 
26.2805 15.9794 30.5612 13.6678 10.7687 10.6235 22.7902 14.2014 31.8034 8.6752 19.4176 38.2754 39.9848 19.8501 22.4793 32.748 20.9091 41.3995 29.3603 20.8027 29.386 16.6391 38.3562 31.5677 14.5896 
6.1569 8.4702 13.5201 16.7105 21.3457 24.283 21.4106 8.0383 23.4133 15.2818 1.1589 17.9758 19.511 3.4232 13.197 14.8134 8.3474 19.2199 13.4159 4.7706 12.4599 4.7941 22.9635 18.8961 25.4383 
14.6854 3.9725 28.3277 5.9893 27.2658 22.3845 6.8971 5.4042 30.5059 19.356 10.1369 21.2531 29.0081 9.016 4.9431 20.5344 10.9301 24.6123 22.2469 17.3882 25.5383 7.2376 33.6364 25.0762 28.7532 
13.5208 11.4464 17.0769 16.5137 16.9486 14.47 21.6489 9.4233 18.6232 10.7985 6.6496 22.483 24.8241 8.7387 17.033 19.8616 17.2853 22.705 12.9737 4.6178 12.8293 11.0156 23.8918 18.6661 13.1211 
24.0536 31.2903 14.9559 34.4952 31.7197 23.8611 42.1822 29.7741 9.9648 25.6575 21.6053 20.0253 19.1428 25.0177 37.2551 16.6907 28.8769 23.9498 7.9261 14.6515 7.6023 28.6111 22.7502 19.1806 23.7486 
17.7766 10.8297 24.4765 11.8616 13.5964 10.6444 22.3825 8.9439 26.5042 7.0349 12.7837 28.6842 26.5863 14.0727 19.4066 22.0529 16.6602 31.1244 22.1673 10.5069 17.2531 11.503 33.5048 30.745 13.2874 
7.9834 14.9261 9.3473 21.2897 24.2038 24.1735 29.1522 14.1726 19.6122 23.8471 8.8062 11.8222 12.6462 10.4982 21.8298 6.6825 13.4754 13.8047 7.3172 5.8632 4.3939 13.5906 17.0896 10.6671 25.141 
5.3513 11.8646 14.9446 19.6821 30.4432 35.3466 16.8856 14.5404 29.1934 24.0344 9.8452 8.5201 16.857 9.7133 11.2007 13.6004 5.0237 14.5216 21.321 15.0018 18.8294 11.8988 14.4842 12.1884 29.4686 
26.1751 23.3372 32.0356 23.5255 1.1177 1.5883 31.9861 24.3151 19.4006 7.1659 23.6357 35.9967 39.5173 27.7658 31.9839 32.5035 29.3103 43.6354 25.6643 17.2901 22.2463 25.5536 48.6108 41.2633 1.6746 
8.3489 10.2899 18.2939 15.8778 17.3751 16.1735 20.7119 9.6511 19.735 13.8121 3.6303 16.0441 17.3816 6.6836 16.9864 16.0812 13.1995 22.5539 12.9028 2.068 10.7249 8.2239 22.9835 19.3828 19.4872 
15.2398 2.3128 24.5937 6.3255 25.2554 19.3557 11.6275 2.574 33.5502 17.1066 8.2885 24.6501 30.5811 8.9403 9.8732 20.1521 9.6212 31.0638 21.0061 12.6852 20.6123 5.6559 34.6021 28.0531 25.8374 
10.7041 23.2728 3.6298 32.0705 42.183 36.9936 26.9311 22.1074 29.5502 33.1393 19.025 4.7072 1.8734 19.3187 26.0274 4.5613 16.3425 5.1108 16.615 16.8199 12.8601 18.5461 5.6225 1.6629 34.3154 
9.6474 9.7924 14.5382 21.692 20.9036 17.8861 23.998 9.1028 19.3325 15.1693 5.2402 18.4878 15.8841 7.5424 18.967 14.6948 11.1476 23.012 10.9763 1.6169 10.0813 9.5041 20.5193 16.3588 17.0621 
15.1823 21.7815 8.3719 34.6987 38.8636 39.5295 27.0562 22.4345 32.1327 38.1646 18.5419 4.2057 6.1524 20.4123 21.8793 7.2947 15.7874 0.5107 20.0881 21.7324 20.0367 22.9569 3.032 6.0523 36.5332 
2.0092 13.7305 10.5054 18.0739 30.4194 27.2114 18.3592 11.5092 26.6151 24.8298 7.7818 9.4347 13.3038 6.5885 13.7485 9.9728 4.71 13.5743 15.2531 11.6969 14.6736 9.4822 16.3846 12.5981 28.4177 
11.0874 3.2105 25.9056 6.9142 25.1308 28.0481 9.0311 4.4341 36.8709 23.9125 10.6161 22.155 26.5854 8.0314 5.3742 19.5397 6.9889 26.8168 21.6947 16.3369 19.9353 5.2778 26.0916 26.9166 28.2563 
8.0016 11.9492 11.5573 22.0561 26.1639 21.9084 21.5474 14.8651 20.517 18.2723 6.1007 13.766 12.606 7.2213 18.6339 9.2786 11.5786 17.0082 7.3514 4.3928 7.2241 9.9895 19.7244 13.5159 20.1198 
25.5545 19.0744 26.528 22.9011 6.1224 4.6763 30.6648 20.8693 19.2071 4.7136 19.0291 32.2401 30.5294 18.283 32.911 28.2577 24.4932 37.9227 20.0781 14.2585 19.1998 22.7014 38.4837 33.2667 3.853 
13.7201 3.0016 21.9793 7.1453 25.9484 22.8542 8.3211 4.3935 30.0561 19.9697 7.8252 19.6898 25.7216 7.2639 5.2158 20.5434 6.7003 22.0849 26.5558 14.8336 20.1978 4.7771 24.9077 25.6061 29.7059 
8.0256 9.3979 17.0375 19.4571 21.0428 19.5699 22.9202 8.4827 19.028 12.4271 4.1039 18.9405 16.8002 6.7709 15.2297 13.3167 13.273 23.9975 12.8827 1.9761 9.3031 7.9404 21.403 18.1225 17.001 
17.8973 6.193 29.2597 3.7502 19.4 19.1552 9.6742 5.2471 35.678 15.9852 11.0512 29.7227 33.5627 11.6165 10.8802 24.2318 12.4505 32.1935 27.2694 17.5154 23.0174 8.39 33.9929 28.0995 22.5183 
21.3865 20.4187 20.1926 26.3792 17.3641 16.0266 36.3276 20.8074 7.5593 15.0209 15.8132 25.0836 20.2403 16.889 30.4388 21.6868 22.8032 26.0936 8.702 9.0019 9.5313 17.3866 24.5865 23.6116 14.1467 
8.0266 9.4605 22.3377 15.425 34.1124 33.4016 10.5883 10.5934 38.1575 24.5235 9.7246 16.8944 19.9769 9.7017 6.3281 17.5468 3.9513 16.3182 26.3316 17.9892 23.2414 10.1091 23.8072 18.4903 31.6065 
22.0944 17.0707 25.7265 20.8926 8.8635 7.7006 30.4457 15.1728 16.7042 5.667 13.7126 27.5962 25.8635 16.2573 28.4512 25.1135 23.502 29.2989 14.3117 11.0891 15.4227 17.6931 34.2655 26.2462 8.8457 
24.245 26.0204 26.1102 34.6167 12.6976 12.6226 39.1911 22.1478 8.5649 13.1011 18.7364 34.5883 30.5717 22.1799 34.925 24.8294 29.1314 31.5263 14.6517 16.6624 17.3422 23.6919 34.8668 26.1088 12.5879 
12.7536 26.7828 1.7122 32.3576 34.4944 37.9931 32.1399 23.0923 21.8165 32.3687 18.8355 9.7994 3.505 19.0634 26.6439 4.7903 16.8544 8.8292 13.3005 14.3989 10.5893 21.7068 9.4303 3.1367 37.9544 
26.1954 29.0572 22.7381 32.1854 24.6893 20.2161 38.2458 28.9539 1.3814 22.7757 24.1473 25.5314 20.3239 27.4427 36.6176 22.6321 32.6003 27.0028 9.2409 17.2076 13.8985 25.6019 29.8641 24.9562 23.2527 
25.3086 19.0338 30.6682 20.7462 2.4667 1.6763 33.6765 21.6508 23.0328 2.5535 21.556 30.6288 31.1679 19.5608 29.3947 31.8052 26.9694 42.842 21.3497 18.0167 25.235 20.2754 37.1071 34.1083 3.0564 
19.8715 8.6059 27.9496 3.2816 29.9853 29.9239 4.925 8.9728 36.007 23.3953 16.9331 25.4407 29.6499 13.7754 6.7996 26.0593 14.0998 36.5565 28.5659 20.4444 29.3309 11.2218 32.0743 30.7485 27.4319 
17.2984 5.2155 27.2076 4.7304 26.7444 29.7429 6.2469 6.5506 33.1117 19.4891 12.9958 27.1095 26.6187 12.9864 5.507 25.9083 9.2913 31.3698 27.2181 16.804 25.3023 9.567 30.6664 27.0047 28.9684 
11.2706 24.673 4.0027 31.2137 32.34 27.7451 33.0856 19.6997 18.0707 29.0484 17.2245 11.0619 6.9958 15.6741 25.3133 5.5061 20.2329 10.763 8.4427 13.948 6.0451 21.1279 14.0712 6.5868 34.0579 
14.5784 5.9096 26.7953 7.5073 20.8021 16.2145 13.772 5.3271 31.3235 12.7739 9.5109 27.3173 30.1072 9.9625 13.1167 24.3149 12.2247 31.5325 25.7052 13.3968 21.7649 8.3271 32.282 24.6662 17.48 
5.8668 10.026 18.1006 16.6526 35.6678 32.5495 14.4478 10.1876 32.5842 22.4134 9.0491 11.4479 18.0491 7.5795 10.9307 11.8564 2.1904 14.4173 17.9704 14.6656 16.2651 9.4622 18.6124 17.1446 27.1741 
13.8941 7.3126 22.4083 14.0417 16.6048 15.2196 17.2301 6.8767 20.3094 11.6187 5.6562 21.2517 21.498 7.4324 14.5591 19.4753 13.2569 24.2447 15.9877 7.005 15.1767 5.8208 27.4017 25.2576 15.3249 
5.4797 17.1334 6.262 23.5105 27.3062 29.7596 27.498 14.592 20.46 22.8173 10.5294 9.0084 10.1217 8.4421 21.7155 4.4977 11.8161 13.245 12.8206 11.1141 7.5396 12.9173 15.4019 6.984 32.7165 
13.4567 13.3055 17.5144 23.7138 20.7139 16.8125 27.9795 14.4171 13.3136 14.6558 9.8297 20.5751 17.8627 10.4947 24.4955 13.9832 16.8455 25.247 7.7712 3.011 6.5686 13.5086 24.2827 16.5394 17.7577 
13.4829 8.8687 22.4426 14.0945 16.2103 16.0389 21.841 6.5512 24.6486 10.6174 8.0469 21.9932 21.4727 8.7701 15.3661 17.7845 12.4205 27.2833 16.0787 7.202 17.5153 9.3057 29.3624 23.1451 13.8915 
32.9278 33.3241 25.2798 39.3944 26.5949 28.0631 41.589 29.0462 4.7731 26.6491 31.7288 30.662 30.9181 27.7012 43.9709 23.2338 34.9891 30.5081 15.1155 19.6006 17.1051 28.5864 31.1437 24.0247 26.4482 
17.5611 8.3271 27.8252 1.5563 23.1602 22.3597 6.7619 8.468 33.7784 20.2218 14.44 26.1602 34.6445 14.0943 7.9724 30.8727 15.055 31.0455 30.3641 18.1371 27.7198 11.0003 36.176 29.1512 24.7693 
15.6231 26.2077 13.3392 29.2271 19.8141 20.9491 32.8355 19.567 7.5775 18.4396 16.9538 20.8963 16.7686 16.0875 27.2039 15.6927 23.2995 22.5444 2.8557 11.9783 5.9 20.4638 25.4014 18.2701 23.2748 
15.4123 13.6023 23.2907 15.5881 12.4468 11.564 20.9748 10.3035 17.8959 5.3391 10.1637 26.2423 30.5019 14.5379 22.0279 21.8108 19.0284 26.5423 18.1086 9.6428 18.1766 13.6261 28.9225 28.0407 11.0692 
22.6728 12.6902 33.1664 12.8872 15.9898 12.2762 21.6592 12.7753 27.739 10.3758 18.1368 32.7423 34.9063 16.7488 21.351 31.6718 20.189 33.1365 26.4655 15.5213 25.7744 16.0858 33.9518 34.1065 13.9393 
16.4512 25.0403 11.6217 33.1405 21.9988 21.6377 31.8754 22.9935 10.4311 19.2769 16.4214 20.2225 15.722 20.043 26.5693 12.4284 21.2595 21.5922 1.6227 11.1053 4.0749 18.2911 24.1054 14.123 20.6417 
15.7734 17.4798 20.3303 22.7216 14.8252 13.3814 34.1682 19.6325 10.2394 12.1703 14.3338 22.6981 21.0196 14.0117 28.9397 16.4972 20.4876 26.8513 8.7095 7.3699 9.7219 19.5915 24.8738 21.0086 14.2525 
12.4244 9.1591 18.1478 12.9744 16.0871 15.7067 17.163 7.2904 20.4425 11.4143 6.4109 18.9262 25.9849 8.7427 14.8199 17.2066 13.4243 26.8649 13.5377 5.4239 16.1912 7.933 24.9856 23.449 14.7813 
22.0408 9.7795 32.0401 3.4605 29.8485 29.0923 4.5441 10.6627 35.6287 23.9148 14.7407 25.7394 30.0174 14.1724 6.8117 28.7177 12.2683 35.468 28.3469 23.3501 27.2802 13.3117 30.8032 28.7788 32.4043 
16.3936 23.2229 3.0013 36.9864 36.7128 34.3142 32.2267 24.8383 20.5812 27.8605 20.9764 9.4589 2.9844 17.3627 27.7344 5.3108 18.7422 9.0465 11.6087 16.6577 11.1853 24.07 9.4479 3.9405 32.843 
20.5527 17.155 26.3576 15.8736 7.7131 5.8224 26.3831 15.3743 23.7447 2.447 15.7984 29.5709 32.8046 20.0895 20.5645 29.6476 22.2128 39.6165 23.5267 13.4635 23.8765 18.292 38.6924 32.7192 7.844 
21.9248 18.2369 29.3185 23.1155 4.0047 3.3403 29.2217 16.0271 20.0115 1.8647 20.6402 36.9281 38.1161 18.5566 28.8457 25.3624 23.4497 41.3841 22.4717 13.705 21.7561 17.7186 44.318 31.0545 3.8462 
13.8054 6.107 22.458 11.9749 18.5861 16.9907 15.3865 5.6838 25.4368 11.8003 5.7014 22.1851 27.2589 7.365 13.0851 22.0958 13.8191 23.6911 17.7544 7.7845 16.3763 6.1211 27.5932 21.6293 19.145 
17.698 28.0122 4.7599 29.5484 36.0886 28.4051 35.6921 23.5915 18.1233 26.439 16.9211 12.2288 7.2649 19.9289 31.2641 7.4028 22.3774 11.0264 8.8533 15.9244 7.6876 25.6048 13.5932 6.3775 33.161 
26.6557 19.7867 34.0606 20.5274 6.7432 5.9934 25.2874 19.3152 29.6661 5.0946 23.6914 41.7559 35.8839 22.3425 28.1212 32.4758 25.5652 41.2437 23.9567 17.5294 25.9323 23.9799 37.5291 38.3984 8.3088 
25.576 15.9196 30.8217 17.8969 11.8994 8.9717 22.4421 16.4918 32.8797 7.6736 22.2588 40.7572 40.1179 19.2784 24.0186 35.3439 28.6676 36.0082 24.8417 20.2063 31.1849 18.2669 46.8146 35.7717 12.9565 
10.8982 20.0427 6.3592 27.1521 35.9885 35.2693 28.4052 25.8725 24.0169 29.7907 17.1123 2.4888 3.6335 14.9902 23.8217 5.7833 14.8757 3.6573 18.9534 17.3551 14.2119 22.1932 4.5674 3.2253 34.1884 
6.9921 14.6126 11.2692 22.1169 31.7062 39.2993 20.6124 16.2976 32.1076 32.6746 14.7925 6.246 11.3136 11.7 15.1852 8.7335 7.9541 8.7854 22.8281 16.243 18.4545 14.1295 11.8316 12.7512 38.451 
14.4895 17.5187 14.7623 27.2469 20.945 18.0863 27.3488 20.5424 10.359 17.7952 13.0354 21.1079 17.1031 13.6778 25.9178 14.6186 19.9176 20.6009 3.7845 8.1151 5.7372 16.2083 26.8632 16.4006 20.367 
31.4839 22.7428 39.7165 20.1067 6.6399 7.217 29.3713 16.2521 26.1906 5.2878 22.4016 35.2294 36.0058 24.1033 26.4262 36.7822 24.7414 40.8047 23.6314 17.7737 25.8895 21.9002 42.0221 39.6808 7.5737 
11.3927 5.3767 22.5689 10.8818 30.6957 30.0907 8.2367 8.5473 34.0361 26.2844 11.565 18.4219 23.1529 9.2889 3.2333 21.7932 5.4605 22.3262 23.4828 18.0405 24.8064 6.5292 25.6527 23.0473 33.7853 
15.176 25.5289 7.1266 30.477 47.2717 36.4142 29.0087 26.7869 34.0146 41.3753 20.5417 6.373 5.5283 23.86 30.9434 9.8624 20.192 2.366 22.4641 25.0004 18.4416 21.4494 0.9717 5.7691 35.0896 
20.7111 18.7502 23.9554 22.9392 11.3405 9.7482 27.1972 15.1409 13.5484 9.1907 12.2086 24.029 29.0106 13.4813 22.3782 18.3935 20.415 29.4423 13.147 7.184 14.7389 17.1241 29.9901 27.4389 10.7597 
18.0632 21.2511 15.7812 31.6807 23.7613 20.209 36.116 21.8237 7.8463 19.572 17.5251 24.506 19.0048 19.2601 34.5096 16.5754 24.6387 20.9075 3.4756 10.6483 6.0459 23.0261 23.1577 16.8808 18.6351 
10.3928 20.1076 1.6342 26.4031 33.2087 35.3765 32.4727 24.2666 20.8574 26.8014 14.5562 7.5321 4.2218 15.9993 21.54 1.3348 16.2159 9.8897 10.2541 15.1231 9.3082 19.3189 8.8322 2.8968 33.8515 
13.5953 9.2458 24.6997 16.3861 13.0209 13.2998 22.5353 8.2361 24.7591 8.8404 7.8313 25.11 23.6553 9.1913 15.7925 18.6103 16.8056 28.7711 16.6774 8.2034 17.7861 8.3444 31.9579 22.4685 16.4264 
23.5551 9.5062 28.3594 8.1213 15.6658 18.4135 16.825 10.4729 31.002 11.459 15.225 30.424 33.4659 18.0305 17.1302 25.4074 20.1491 37.0927 23.4252 17.332 23.5225 14.6186 43.1344 35.7607 18.8929 
6.9953 19.6472 10.4252 24.732 33.4795 38.7136 20.9536 18.0747 33.3027 27.0487 14.5653 4.2987 10.9069 12.9936 15.2185 9.1118 11.5263 8.3453 18.2052 16.1356 15.6542 13.5316 11.0686 10.6265 34.0406 
17.0055 5.4644 24.412 5.715 22.7885 18.6596 11.2423 3.9363 28.1201 13.8926 9.2951 28.2073 26.5206 9.8397 10.8745 26.4172 11.7058 29.3401 24.1801 16.0223 19.5078 7.0338 33.0734 26.9018 23.2353 
