I 150
J 15
19.4407 20.9004 12.6094 9.8838 5.6754 33.6836 27.165 26.1164 19.2651 21.9372 18.1491 12.3852 11.0996 2.4507 14.8096 
9.6213 9.032 15.0669 21.0804 19.1951 18.7139 6.0784 14.344 7.5175 4.4368 27.5603 21.7683 27.2648 21.3704 16.4799 
18.6049 16.633 15.8055 7.9741 1.2459 24.673 24.7145 26.3108 21.1404 19.9297 22.6652 8.1716 15.8728 6.8881 16.0285 
6.5791 22.8768 19.7603 35.5455 29.2366 31.3696 11.7659 27.3662 6.5602 11.3633 26.4737 37.816 30.7019 30.7789 19.1364 
13.7892 26.9828 5.3848 23.0074 19.4966 43.124 28.3545 31.6723 17.7695 25.6163 8.7397 27.1905 9.7353 15.0521 2.2202 
28.4122 20.8478 18.745 8.1247 3.8896 30.7653 30.7547 28.5325 22.5237 26.5073 23.77 7.237 13.3413 7.1177 16.8401 
30.1698 16.1857 24.1881 2.764 8.8134 28.5066 23.3336 22.4252 25.7148 29.603 31.3119 2.2816 21.1748 15.6751 24.5362 
18.9304 31.1484 6.2047 21.716 17.1134 40.3366 27.2829 31.0902 18.2169 23.883 6.8882 26.2778 6.3928 10.6855 4.872 
29.3209 22.4748 26.4942 3.6402 9.0337 29.3372 30.0827 30.8073 34.8397 33.6613 31.8891 5.1879 19.959 16.797 31.8881 
18.9502 4.5772 22.7905 14.3319 10.0957 16.9142 17.042 14.2803 19.0975 14.2957 33.6547 13.2187 24.6173 17.5736 23.2485 
23.688 4.7669 24.8692 18.5819 19.2153 9.2834 18.3712 5.6226 24.5343 16.7007 43.1359 20.7721 35.4617 23.1672 26.6923 
11.7091 15.947 21.3909 36.7466 27.7799 19.619 4.9568 15.2067 10.5014 7.8048 36.9446 33.2324 33.693 27.313 23.6709 
5.0795 12.5922 11.6049 24.5371 22.1733 24.4442 7.555 19.1732 4.5331 4.4523 22.5671 25.8627 20.4152 22.5074 16.873 
26.3113 14.2308 17.2274 4.8257 2.5914 24.9998 25.7958 26.1625 22.8587 25.6967 29.1986 4.0088 18.0432 9.3372 18.4373 
1.1279 20.2033 13.3719 25.6438 25.6531 24.3653 8.6105 20.9582 0.8978 7.8831 23.7236 25.5576 23.6205 21.7482 16.5675 
22.0572 5.0163 24.2465 12.0605 12.7758 19.0376 17.129 14.9032 17.7052 15.3261 33.3456 12.9537 27.4707 19.1601 25.7804 
10.0613 17.0129 23.5666 33.1605 30.4831 17.3132 4.4984 18.0069 10.696 6.2901 30.8131 27.679 37.4199 32.6892 27.915 
14.3788 6.5104 15.6573 20.0015 13.4938 20.2875 12.3878 14.2556 11.46 11.0772 31.1049 16.1103 21.1559 16.8426 21.0294 
13.0527 9.7895 23.6067 30.6757 24.0817 11.6333 2.9297 11.0755 11.1799 5.2869 38.5462 30.1756 33.5132 24.0008 25.7419 
7.2871 21.6803 4.7113 24.8913 19.1982 37.2313 16.8133 32.8968 9.7536 16.5613 15.0783 30.4218 15.1655 16.793 5.9181 
7.4579 16.156 5.5188 26.4494 19.0687 30.7795 14.991 22.9105 7.2375 13.4215 17.1273 21.1508 16.4127 13.4538 8.4065 
22.4658 11.3124 19.9806 6.9947 8.4911 20.4166 20.7715 20.2795 24.8677 22.0291 27.694 5.7511 20.0686 16.1062 25.5373 
21.557 0.7523 22.6492 19.23 14.9563 10.1016 12.3745 7.2426 18.5722 13.6427 39.1303 19.4213 27.0007 20.1623 23.9874 
28.4883 11.3104 29.1196 33.5603 32.5161 0.5103 17.3854 5.0037 27.1671 16.6392 43.1101 28.4047 39.9148 34.4406 34.166 
14.1398 3.8608 19.596 18.5446 15.3286 14.2165 10.4416 9.9247 15.0669 11.8655 29.4734 16.9827 25.037 17.6436 24.6361 
23.425 4.3479 23.0949 13.1055 16.0888 13.8084 17.9337 10.6009 23.8898 18.9107 40.3815 14.4254 28.4192 20.8556 26.4955 
10.1651 28.3751 10.5759 31.317 27.0786 30.7596 17.3784 30.243 9.0488 15.6324 19.3054 27.838 19.3161 19.8428 8.9633 
10.3713 18.3533 5.9567 16.1266 13.2049 26.3139 16.5307 27.2054 10.8266 15.4136 20.4663 17.9545 12.2867 9.5093 8.1727 
2.253 19.0336 13.1353 26.434 22.0981 22.2862 8.5843 24.1542 2.3557 6.6922 28.3258 30.5457 26.0103 26.3227 17.3667 
7.5349 14.9759 18.6764 33.6646 26.6121 23.3128 3.9688 18.1024 6.1651 4.0886 28.2158 32.374 32.9762 23.4325 23.3208 
21.8081 36.6967 11.3481 28.7219 23.5236 41.796 34.0848 43.3008 22.7475 25.3548 2.7439 33.5485 9.8005 17.2085 8.6623 
10.362 17.9822 4.7331 22.2234 13.0108 31.0739 14.5778 22.0992 11.989 13.8803 17.1759 19.1143 14.0282 10.7152 7.6876 
12.8344 4.2438 20.0275 18.6528 15.7115 16.4444 10.5667 11.254 14.5353 9.6295 28.0907 16.3043 27.815 20.4405 17.6392 
23.0209 15.6548 12.4093 9.224 3.4246 30.5133 23.1267 25.6856 19.1162 19.2893 23.4739 10.2563 12.8928 3.8034 13.042 
17.9513 14.3037 15.4886 9.1013 4.0158 26.4173 20.1445 26.8312 18.995 20.2849 20.4529 8.3394 15.3773 5.9393 14.2965 
7.4967 15.4893 17.571 30.7895 23.3669 18.3917 2.9479 17.2445 6.5326 0.3261 33.0247 30.8043 26.816 23.5037 19.0785 
19.1525 14.6378 19.1846 7.7509 3.1963 25.4662 22.4277 20.4237 23.6965 18.9645 28.3112 5.9518 15.4832 9.3797 20.6119 
16.8888 33.5226 7.0787 26.2458 19.2436 43.7929 29.4088 35.3527 20.1723 26.8655 5.5525 25.8097 9.477 16.6557 4.5712 
12.5632 15.4495 20.2291 31.2832 24.587 16.4339 2.1489 16.5397 10.7399 4.6673 38.6733 29.6005 33.1014 28.9738 26.5447 
7.9373 18.3921 20.2286 35.127 30.2466 19.4861 7.472 19.6203 7.9497 6.008 31.9997 36.0116 32.2217 24.8032 22.0099 
14.2784 24.5737 5.7733 31.9498 23.3619 41.2939 20.8208 35.4225 14.9489 17.6312 10.9421 28.5664 12.9632 18.4481 4.1691 
18.0411 1.6916 23.1356 20.7864 15.2106 11.879 11.8875 9.5241 17.808 11.1784 36.3393 17.193 24.2501 20.5638 23.4744 
12.5868 26.4912 5.4726 29.9542 23.1968 38.098 22.9443 37.2707 10.9684 19.8885 13.0813 31.7804 17.656 18.4156 6.0772 
24.5209 16.565 21.209 3.2588 2.7821 26.5925 25.1399 26.3646 25.5047 26.8891 27.5465 3.1609 17.647 11.2898 21.4799 
23.9522 12.0354 33.2026 28.4432 29.1698 0.9454 19.0622 3.5222 29.188 19.6976 51.3918 26.2729 36.9756 33.9334 40.002 
17.6669 8.5392 17.4654 13.0054 6.7631 23.0626 19.654 15.8103 15.1337 15.9188 30.7253 11.5341 21.4727 14.2905 18.7514 
11.7723 9.3338 13.953 18.426 12.9766 18.3548 12.3838 15.0847 10.2899 9.6624 25.0268 18.2617 21.5908 16.3071 15.6047 
12.2727 6.4857 17.4783 17.43 14.0442 15.4639 10.5668 11.5035 11.1227 10.0181 28.9537 16.3417 25.5824 17.2572 18.7033 
20.9641 10.2852 17.755 9.8563 6.6316 23.9578 19.1401 15.4208 19.742 19.6404 28.8296 10.2199 21.1505 13.173 17.5989 
14.7838 4.5373 19.8159 18.4583 14.919 15.0003 10.6436 10.6693 15.2727 9.2714 33.8952 17.4074 21.6894 19.1995 20.8978 
11.0313 9.8009 14.7401 16.3576 14.5642 20.043 13.1735 15.7709 11.554 11.1454 24.4522 18.058 21.894 16.7156 16.071 
23.2038 5.2167 30.066 22.0034 18.5168 8.5762 13.5883 3.3574 22.4839 17.1489 41.514 18.6424 36.2647 28.8152 30.6137 
7.9853 11.05 11.926 24.1583 17.9686 18.6565 8.4486 16.5193 8.6927 7.0907 26.5829 22.0603 21.3074 15.5985 16.5794 
20.7793 5.6522 27.5908 22.2149 20.692 8.9619 12.1849 4.3317 17.6552 11.3045 36.5977 22.6094 30.3524 24.9754 29.9296 
23.4471 9.8965 21.1017 8.2892 7.4405 17.8937 17.5527 18.1271 19.3771 21.0664 33.9216 8.5206 21.0735 13.9546 21.1651 
10.9257 10.8844 11.9264 19.71 12.5493 22.2099 14.8659 21.1867 11.5234 10.7923 20.4803 18.4261 19.0092 14.7796 14.1878 
21.18 14.0661 16.8612 5.098 1.9782 29.6187 25.9095 20.5938 21.9797 22.0561 25.321 3.6041 16.3208 9.9294 22.8206 
11.33 13.181 12.5111 14.7328 9.3166 22.5748 16.1593 19.5234 11.6759 15.226 20.1073 15.0415 17.8667 12.3039 12.9788 
23.2191 20.7351 11.3494 12.4114 6.6563 30.83 28.3898 28.6565 24.631 21.8045 18.6832 13.9932 8.2512 0.4253 14.2437 
22.7236 8.9443 24.5455 9.8121 12.8353 16.9593 23.359 16.007 26.3367 22.0474 31.2931 8.9695 29.8426 17.3308 28.6542 
24.2776 9.1067 28.2989 11.5269 11.1287 18.4956 19.4243 16.0298 23.3161 24.5188 35.9689 8.8025 27.6563 21.8565 26.4636 
29.3144 24.1756 23.1966 3.4679 9.9744 32.4368 35.8083 31.9516 31.8691 28.8239 31.338 4.4136 18.8621 13.5961 23.9254 
15.821 14.5554 11.4218 11.8294 5.5382 25.5983 22.2825 21.439 16.5123 19.6721 24.5691 9.2555 15.3196 8.5886 13.0644 
2.3217 17.969 13.5191 25.4679 21.1982 20.3487 7.2126 23.0842 1.7076 5.289 24.2802 26.2721 22.6275 22.8874 17.8152 
11.1453 24.6162 20.083 39.0817 31.7281 33.4875 15.0649 28.2593 10.3344 14.6362 30.4298 41.5259 33.5026 27.9752 18.9661 
30.7284 19.1227 23.2065 2.7172 9.978 23.6068 30.505 26.6375 27.1031 25.7524 35.4926 3.2208 24.6588 17.3109 25.924 
0.9411 18.5717 12.0112 28.7596 24.3053 28.7088 12.613 23.813 1.6561 7.2901 25.8518 27.7504 22.8773 21.5511 12.4534 
5.3101 14.5348 10.2937 23.3279 14.8782 22.1066 9.2621 19.2833 6.1094 8.4849 22.1579 23.1449 21.8082 15.3325 13.3228 
22.3548 22.3761 16.6816 10.1964 5.3844 38.3491 30.8714 29.6228 21.9858 24.5387 23.2788 10.9137 10.3409 3.8232 18.0114 
0.7667 19.5626 10.6687 26.0689 26.0092 28.026 10.6177 25.7996 0.7265 8.1774 20.9679 26.0926 21.123 19.7053 12.4662 
3.2034 24.1199 15.8864 29.8614 22.6994 30.1883 11.5717 22.6176 3.9168 9.1786 22.1697 34.6278 23.7598 26.2503 16.7813 
11.9132 17.0131 19.6964 36.8913 32.9551 20.7227 5.6693 16.5538 11.3723 6.9865 35.4642 34.4588 38.4434 27.4336 26.0622 
7.8886 22.1318 22.5156 38.1308 34.367 22.8608 9.467 24.8447 8.6124 9.0513 27.1032 32.9894 33.6216 28.8402 19.0606 
23.4595 11.3597 34.3205 30.2317 26.0413 1.2434 15.1779 3.8168 20.7032 17.6429 45.7002 27.9268 40.7461 31.7041 31.1413 
3.8498 17.6619 6.6359 27.1339 21.9284 30.9397 14.0011 28.4153 5.4372 9.6276 18.7621 24.4353 17.905 17.4025 8.6955 
1.5071 21.3332 9.7804 28.5598 19.5992 29.9213 12.7358 22.5669 2.3141 9.9818 24.7223 25.3281 21.7677 20.8121 12.3278 
19.7363 34.2523 7.8021 29.719 18.3545 41.4064 27.1594 39.9761 22.3991 25.0319 4.4513 26.7515 9.014 12.3726 5.696 
7.825 12.797 12.7463 25.1021 15.2883 20.9785 7.5037 16.0072 6.4303 5.8186 26.8833 18.9174 22.6378 20.0344 18.343 
22.5464 5.4496 25.6044 12.6424 13.0697 17.1573 20.5522 14.7299 22.6098 20.5551 33.8264 12.5527 23.5375 18.2852 24.4517 
12.8528 9.9947 10.872 17.0666 12.5565 24.587 11.7563 15.3299 10.4271 11.7323 23.5563 14.5262 19.8615 14.7795 16.733 
15.0259 28.2431 5.1481 24.7211 20.5448 43.8879 27.7471 33.9997 15.7394 24.0695 7.8797 28.425 10.1135 14.4922 2.8094 
24.6292 17.3666 16.8706 8.3823 2.3835 33.4736 24.3498 29.2096 20.526 27.0111 23.1459 8.4402 14.4391 6.0341 16.9721 
20.9986 8.5577 25.4089 22.2759 24.5551 6.0691 10.6581 2.4411 20.9478 15.4234 42.7739 23.67 30.8815 25.1998 32.5218 
13.3516 23.2188 1.7733 21.6184 16.2388 29.4044 23.6343 31.232 12.9212 20.4614 12.3763 24.1269 11.3119 11.1865 3.129 
5.418 23.5506 12.4221 35.1465 29.1623 30.4324 13.8535 30.268 4.8894 11.1994 23.5396 32.4275 22.6303 20.9199 15.651 
5.5257 12.1674 15.3948 29.0715 20.4432 18.6317 5.2226 15.8705 4.5791 3.0334 30.9854 22.3754 22.833 21.8201 18.3451 
1.5863 18.9962 11.6333 30.3051 26.8401 26.316 8.9289 21.6452 1.5618 7.8908 22.7662 29.1043 27.3871 21.7153 13.6495 
26.2174 14.4704 20.9007 5.2637 3.8865 22.1377 21.2619 21.6674 22.3971 24.2724 24.5139 4.9833 19.9695 13.6538 21.187 
22.8075 25.9076 9.5422 16.0279 11.452 33.4801 25.1346 28.6183 22.6566 23.4726 13.3189 16.8491 3.6988 3.0658 11.6526 
11.9146 22.8105 23.9028 44.8039 31.2785 32.166 14.7318 28.4956 11.6859 12.3481 28.9475 39.1634 34.332 28.7495 21.6385 
20.5066 9.7532 20.671 8.3063 9.2273 18.6618 18.4867 15.4347 20.5818 18.8204 28.9004 6.9794 21.6653 16.8083 23.5494 
19.5611 14.1488 12.6937 10.5098 4.3446 28.8326 21.405 20.398 15.6084 19.9374 23.8761 9.4271 16.8243 9.9944 17.8737 
23.0621 14.5887 17.6023 6.3005 4.1384 26.377 24.4408 21.1749 20.5763 24.0738 32.1384 4.9814 17.7381 13.1649 23.8955 
22.2847 7.8087 19.1766 9.6559 9.9371 17.1888 16.5921 15.9014 20.454 19.0107 27.3115 10.1366 19.9407 18.1092 21.0756 
20.5899 7.4438 26.6637 26.5567 24.1429 4.6299 12.0868 0.9788 18.563 16.8754 44.1135 22.5328 36.8042 25.8532 28.884 
6.3633 15.9708 8.0463 19.1439 14.9542 21.7777 14.0226 21.728 7.7008 10.7835 23.0923 17.8096 16.0275 14.2943 11.1906 
19.2876 31.7224 9.3771 30.2763 21.489 47.1044 28.7343 36.2544 21.927 29.6389 4.9225 27.8631 9.8138 16.349 6.2521 
8.3301 21.0957 18.075 40.0255 27.3648 27.2185 11.5999 22.4904 7.0706 10.4715 27.0291 35.6831 33.0934 29.3633 19.6847 
2.3497 17.6718 15.8918 32.4585 24.6308 26.0741 8.8032 24.1865 1.9405 6.1812 29.5952 32.5814 25.1883 26.5644 15.7605 
11.4531 9.6806 15.2693 18.8358 13.7118 19.574 11.3853 13.3691 10.5225 10.3952 25.1436 19.5264 21.5796 18.5158 16.5502 
15.9531 0.3533 21.383 19.8816 15.6618 14.2065 12.8006 7.8783 16.3681 12.705 39.4762 16.2926 25.9688 22.2294 28.3397 
22.5203 11.4526 17.8197 8.6867 4.6481 23.027 19.2033 17.6717 21.4641 17.5643 25.7573 6.9709 17.4105 12.7073 19.92 
26.1413 11.67 22.471 8.0975 10.0968 22.1276 19.6196 15.6125 26.6482 19.3511 37.2569 6.8189 27.7109 17.4578 22.3249 
25.4639 12.5042 22.9792 3.8704 5.0771 21.754 25.1244 19.7588 21.9398 22.2937 33.176 3.3123 22.7798 15.0078 22.6015 
6.5786 23.3189 18.379 35.7687 26.7322 24.5773 9.6511 20.5139 5.5093 7.0168 28.7583 28.3541 25.5579 29.6454 21.4496 
20.6432 26.79 9.8795 14.9904 12.6943 37.7123 29.0572 29.6561 18.8589 23.1456 11.5759 16.9675 4.2507 3.7944 10.0295 
27.3779 24.5912 24.5624 4.1376 8.5045 34.8821 34.9624 25.717 28.2882 32.9846 32.7873 5.1977 22.6908 15.8292 27.9127 
5.0227 18.1349 6.4366 22.8257 19.5059 32.7128 15.7621 22.8931 5.9099 11.2333 16.8934 22.8396 20.8873 16.4088 8.4902 
11.9557 18.2542 6.1813 16.8182 12.9432 29.8948 19.98 26.9963 12.1379 16.7896 14.9866 17.4159 9.8519 8.9675 6.9861 
18.0284 31.4021 5.1976 25.6373 21.3351 40.1561 22.3423 35.8895 14.1784 24.1336 7.1494 27.8843 12.4867 16.6682 2.9436 
20.2685 4.6482 20.6245 11.655 11.1969 16.0831 16.4895 13.4469 20.3747 16.6767 28.4369 11.5863 21.2082 16.2556 23.9277 
10.7678 10.0295 11.494 16.2553 10.7133 24.9887 11.9002 16.472 9.8316 11.7696 25.163 17.8359 16.6027 15.3129 15.3531 
24.8238 15.7365 18.0651 5.3442 2.6099 25.3675 20.5406 21.3142 19.688 19.5512 27.342 5.3968 17.1898 11.5305 22.7131 
14.4675 13.1185 11.3124 16.0185 7.6433 22.1679 18.5705 18.9797 14.0664 15.4713 22.4992 14.2773 15.8617 9.2735 13.7367 
14.2157 16.2593 8.5678 15.7335 9.1356 27.1601 18.2616 22.5566 13.9414 18.8474 17.0449 16.9753 10.7914 7.1381 11.2217 
18.6788 3.0894 19.2963 15.3131 12.8719 17.141 12.5903 12.2707 17.7798 13.7422 35.9538 15.5091 22.7605 19.1472 23.6438 
6.2026 24.2999 7.937 31.2923 20.9833 29.5309 14.6128 30.584 7.1024 12.3445 17.8976 30.1416 20.3431 17.3664 8.9294 
6.8368 19.0489 4.8563 28.339 20.284 24.8799 14.7183 28.0225 6.6245 12.8299 20.4822 25.8802 15.9459 17.1343 6.9587 
4.1895 19.6982 8.5098 25.5726 18.4799 25.2869 11.5232 26.0622 5.0149 10.804 21.815 22.6252 17.5381 16.1102 10.7593 
19.8843 2.7275 26.4465 17.0433 19.9679 8.754 13.9146 5.8683 20.6524 13.7363 36.917 16.2568 35.6314 23.8847 27.8107 
13.2258 24.6966 8.2676 36.0732 22.1102 38.723 24.4873 39.0741 12.1767 22.1997 14.0754 32.3024 16.0599 17.3517 6.7738 
24.6823 24.9365 13.7015 20.7181 15.2618 45.2233 29.269 34.1923 23.6923 25.9901 9.7957 20.6184 0.5993 7.434 10.1901 
1.5231 17.9025 11.0909 26.2968 21.4149 26.3144 10.1801 24.9851 1.977 9.4742 22.086 28.0852 23.0996 17.234 14.0145 
6.4715 19.3728 16.6923 32.3772 27.5168 23.1914 7.7497 19.0179 7.2208 6.0848 32.4364 28.5844 29.9293 27.4362 19.1522 
17.0574 25.3917 5.97 30.9723 18.4525 39.2185 28.9522 36.1716 17.1509 23.2648 8.013 23.5385 10.0179 12.9343 3.7239 
8.3199 26.3285 15.8092 40.8207 32.1162 36.6109 16.9466 26.5071 10.2206 12.4737 23.4812 32.7484 27.864 28.267 18.8478 
24.8103 29.7258 11.294 28.6461 19.913 43.302 26.5308 44.8998 20.6587 24.4731 2.9263 24.4703 8.5816 13.6457 7.7061 
14.7624 6.3105 18.5351 12.1679 11.4517 21.1648 17.3606 16.0093 16.509 15.1316 29.7196 12.6998 23.9306 16.8395 20.0122 
27.3651 20.0464 19.5003 9.7341 5.8911 33.1391 26.5503 30.441 27.5877 29.1732 21.772 10.2651 10.7049 4.1185 18.6177 
20.038 30.139 8.8259 21.5225 12.2319 35.925 26.6882 33.1598 22.9111 27.2085 11.2321 22.7079 2.623 7.0095 8.1261 
EOF
