I 200
J 20
17.5629 6.4519 8.3942 32.9687 7.299 30.9334 12.323 25.7404 5.7172 32.0969 14.9487 25.6829 31.2141 15.3344 19.8728 18.0693 7.9356 3.9355 25.671 7.0573 
7.9423 17.8484 10.5114 32.2282 15.5436 17.5587 2.5662 30.2198 15.749 22.3821 21.9773 29.7026 21.9951 13.9816 20.4313 27.8009 9.1861 9.7369 25.5741 10.1067 
29.259 12.3993 19.3941 29.2439 12.7981 32.9186 29.3138 20.221 13.2432 29.8347 6.2405 16.3867 34.5673 18.4375 18.9625 9.9599 18.6357 20.3338 18.8513 18.8356 
5.9432 25.048 14.9449 29.7255 22.1877 2.425 17.7228 22.754 31.6843 14.1843 31.3994 27.6813 9.6641 17.1114 19.6416 23.4439 18.3897 21.5583 20.7791 20.9968 
26.8473 17.0763 18.6759 18.8759 16.663 29.9175 25.361 8.4784 16.6998 16.909 17.9431 4.7635 27.6848 11.9098 9.4753 1.6541 17.9536 20.5246 9.6131 19.6067 
13.2853 22.4452 15.5873 38.2729 16.6511 18.9177 3.7494 33.4465 20.3504 31.7595 24.7784 27.9932 29.4137 21.3766 27.0893 32.9114 16.5141 9.2973 32.9629 11.524 
31.7644 9.2443 18.5269 24.9868 10.8779 35.9148 26.7036 15.7091 12.7915 23.8797 7.9812 14.0782 29.8906 16.1262 14.7656 7.9267 13.9114 21.1123 18.238 16.9135 
18.8121 5.5847 4.5752 23.5537 2.678 24.103 13.8243 20.2839 8.5102 18.9476 14.1634 13.3315 25.0396 6.7865 10.3224 13.6084 3.1171 9.4402 17.5711 5.018 
29.8119 25.119 25.9787 3.5446 27.1502 21.8583 29.4665 6.2394 33.3805 9.1743 33.8513 9.6749 18.3995 17.5316 13.0146 15.2979 24.7881 31.712 6.3941 30.6591 
2.5641 22.7134 13.9797 32.4151 23.2155 7.3628 12.5391 25.3551 24.4904 18.8237 30.6319 29.0619 17.0339 15.4927 17.8653 28.4403 17.3566 16.4181 21.0621 14.5598 
21.6291 33.9685 24.9221 17.272 25.1258 11.8944 27.0305 15.5555 32.4554 7.3436 36.5368 20.8494 4.6084 21.3001 17.2147 29.5133 28.1376 31.9403 13.9688 29.8483 
34.678 35.1104 34.1263 6.0189 33.7615 34.6373 43.6528 12.9439 30.8156 18.2212 33.2373 12.7026 29.0127 23.6731 23.5032 16.7213 27.0401 39.7458 13.7173 37.354 
32.9606 23.232 22.463 7.5403 23.3498 29.4139 38.4703 5.1193 31.2751 14.2432 27.6102 8.1443 24.4072 18.2366 15.3541 13.1366 23.7123 34.7925 7.6333 29.3007 
36.0867 34.6853 28.1603 4.2417 32.9448 34.4669 42.8929 9.9327 35.9901 16.1083 33.8149 12.2996 24.8862 24.8309 20.9914 15.9512 30.076 32.5566 13.2131 29.6672 
8.6209 27.8372 16.7299 22.9343 18.5888 6.6255 19.638 20.8996 31.1673 8.861 30.6404 19.0214 5.506 13.5236 16.0845 20.6381 20.7095 23.1043 14.5688 21.753 
21.2 4.8901 11.0719 31.8386 6.7887 26.5156 14.5001 30.2575 3.5367 31.1399 11.8828 25.5091 31.7204 17.0588 17.4733 20.8086 8.6675 6.4666 27.4141 6.9652 
4.746 18.2669 12.6261 29.3383 18.555 14.0188 7.0064 29.0168 21.0151 20.6312 28.2862 27.2843 17.4425 15.444 16.9504 25.4578 12.4526 15.4641 26.4357 13.9207 
13.2851 27.007 21.7941 23.0243 27.6009 6.0666 24.7282 18.4068 31.6259 11.1906 31.2209 21.5134 2.8773 19.169 17.6709 29.3986 21.3899 26.4497 15.6411 23.8444 
32.755 27.3692 33.7903 6.8717 28.6477 38.2011 35.1317 12.8133 35.7202 16.7255 30.773 13.2616 28.0549 25.5473 21.9961 16.342 28.114 40.6573 12.2737 29.8358 
27.6774 7.8188 12.8727 21.6417 9.3019 30.7333 24.2428 16.0221 11.2359 22.4361 8.1897 13.3782 25.7671 13.6662 13.066 6.5982 12.4228 17.2813 18.8104 13.7766 
14.5878 17.5723 12.3457 34.3013 15.7482 22.9071 2.7764 27.8636 19.5944 27.4358 29.0809 27.7548 26.2771 22.5475 23.3808 25.5619 15.4469 8.1553 33.7319 12.5736 
24.4469 31.9152 20.8664 8.3815 25.1973 19.2178 33.1211 10.9904 30.7983 4.2041 37.1327 15.8493 10.3829 15.4291 16.2355 23.3284 23.0724 27.6076 9.1916 24.7153 
7.649 31.3878 19.8717 29.0508 22.2208 1.6893 17.4241 27.6052 27.1222 15.7238 38.9075 25.4017 9.6766 19.7789 17.5861 32.2068 18.9503 26.8436 20.3184 23.037 
31.0636 29.0404 25.3326 9.7263 22.4751 30.0951 39.6046 7.1492 26.6676 17.4993 24.1499 9.2581 27.2702 18.6301 15.6394 12.3674 27.4816 35.2954 10.0588 25.106 
8.1951 25.3221 15.0663 19.2568 18.9467 6.1169 20.6773 19.2016 23.3131 9.0428 33.7054 21.658 6.2733 14.3621 13.1728 25.7216 15.7501 25.1337 13.6887 16.043 
12.236 24.4987 17.5808 17.2144 21.5267 9.6379 24.8211 14.3209 33.3188 6.7182 37.1383 17.4786 4.1306 13.3621 12.7797 24.914 22.5088 24.2755 11.4494 24.2175 
35.181 13.8344 19.3755 29.45 14.009 36.3641 31.0809 24.767 13.6361 37.3776 3.6096 24.1455 37.5145 21.3606 18.976 15.1476 17.2828 23.4104 26.9672 20.2004 
9.4203 24.3903 16.8697 23.1321 18.1927 6.2018 19.3207 15.0716 27.6698 8.1089 30.0698 18.1498 5.904 13.6435 14.0105 24.5729 18.5071 25.9056 15.836 21.3455 
5.7716 18.1892 6.9147 29.5379 12.5804 15.6452 6.0494 22.1957 19.2313 21.4571 28.0087 21.9578 17.6064 13.1242 16.1129 20.7339 10.3883 11.6002 19.893 8.4337 
26.3118 18.559 23.1114 13.759 20.8958 27.8656 36.1571 6.0361 25.0957 18.5378 19.822 4.2441 25.6723 14.8517 11.1197 6.3045 23.2287 29.5847 9.2617 25.7509 
11.2977 23.0178 14.136 18.0593 19.7275 8.7899 18.2886 16.6174 26.0679 7.7701 29.8845 15.2974 7.4758 12.8039 11.6399 22.3083 18.7099 24.7706 13.3053 16.9666 
35.8445 30.1663 32.8168 6.7509 33.9871 33.0584 45.9045 12.1873 37.2459 16.5043 35.7309 15.0114 27.4516 26.3741 19.667 16.5028 30.6873 34.906 16.3783 29.9343 
15.7824 4.929 4.032 25.179 1.5339 22.8351 14.0793 23.3072 7.5306 20.5733 11.9097 17.566 29.0532 9.0084 10.9643 14.8597 2.3691 6.634 21.2483 2.7819 
12.1191 14.5216 9.4295 37.8976 14.7859 21.1375 0.5814 27.9203 16.9999 26.5543 26.9389 27.7157 23.9969 16.646 20.8139 26.7714 11.4445 7.1855 28.5757 7.6899 
25.5964 25.0228 21.3776 3.652 22.4259 24.4429 36.9893 4.9591 32.0119 9.681 31.1279 9.2483 16.1478 14.5574 13.6357 15.1833 23.3136 35.5302 6.4281 27.9351 
13.8445 14.2725 8.0872 31.2294 12.7626 20.4002 1.6201 31.4218 14.3503 28.0255 24.2572 27.9115 26.3132 14.7784 18.5912 22.5111 9.1941 5.976 23.4455 8.3658 
12.5002 8.6708 4.1798 31.6826 6.6406 20.9626 7.6889 27.2571 9.2878 24.2021 16.5941 24.2937 28.6599 11.2949 16.4029 18.7669 4.524 4.7507 19.1405 2.5089 
12.1003 25.3632 16.451 22.7347 24.9888 7.9842 20.094 19.0864 27.3033 7.712 32.112 17.09 4.0089 14.7403 16.0775 25.2049 20.989 27.6701 15.5575 20.9023 
8.6182 15.1544 7.797 34.6594 11.567 17.7655 4.7393 23.8268 17.207 25.2621 24.0892 24.9343 24.1002 13.8189 17.9675 21.1701 9.4603 8.8866 21.552 8.6049 
4.6234 15.2538 8.6096 26.584 14.5741 10.4862 10.5233 17.177 20.0695 15.7231 24.4064 20.024 16.5325 10.2373 12.8158 18.2451 10.4907 14.6541 16.4205 11.4569 
24.6936 15.6645 19.2435 16.9157 15.3491 26.9772 32.0497 8.9365 16.1083 20.3187 16.9353 6.0173 23.7637 14.6812 9.6208 1.9427 16.7267 20.6861 11.8232 21.1456 
23.6607 11.7026 14.4141 21.912 12.0846 31.0372 26.1371 12.3909 13.0131 19.2489 9.9809 8.398 23.651 11.6788 8.1054 3.6235 13.7359 17.0893 11.7714 13.2549 
28.9284 12.0762 19.5734 31.4551 12.9394 39.698 29.8969 20.7273 13.1303 25.0255 5.0428 14.924 31.8682 18.9936 16.6067 9.6423 17.0811 23.1137 22.743 16.9732 
19.2531 24.0909 19.3374 9.6352 18.5495 18.3371 28.1074 6.9758 30.3771 3.2791 29.3536 10.2148 10.8386 10.481 8.6656 15.9682 20.0858 27.9896 4.2752 18.3037 
33.796 11.6444 20.0394 26.7846 11.2722 36.082 30.4018 19.8814 13.1135 27.0796 4.2619 15.5824 38.1894 17.9791 16.6502 10.1884 16.7607 19.7843 20.3082 17.3431 
10.7559 12.3495 5.0772 21.1469 9.6098 15.8153 11.3283 19.1587 14.211 14.7394 19.1766 16.6574 18.6096 5.0669 8.3624 15.6281 6.3728 12.6647 14.5699 8.37 
10.4022 23.7242 13.4725 22.9422 17.1956 6.6504 20.515 17.6528 24.4289 10.229 29.9369 19.1706 6.5904 12.2046 12.1354 19.4136 18.631 20.5096 12.1305 16.671 
19.7637 4.423 6.2531 30.8842 2.6989 24.7731 13.3709 21.8658 5.5361 23.5763 11.5831 22.6648 30.2113 10.9587 12.9803 19.2122 4.0799 4.8302 21.2126 3.5653 
18.3854 31.9453 23.2686 16.644 29.3599 11.0694 23.7101 14.9978 35.9357 7.142 36.4406 19.7741 2.8405 15.6355 16.1696 26.367 23.0047 30.4506 15.3586 21.8189 
22.8655 13.8239 15.6915 16.4531 14.8324 25.8074 23.8665 9.7441 15.8458 20.566 14.3148 5.159 28.2612 8.939 8.4593 0.9777 16.7821 19.3561 9.8249 15.6633 
10.811 27.9965 16.1488 24.5675 20.1286 6.2297 19.61 16.152 26.1421 9.3986 35.6689 23.6528 4.0377 16.075 17.8424 25.0549 19.6324 23.3518 14.3115 21.5472 
16.0027 4.1963 5.6442 33.7153 2.4982 23.9333 12.8449 22.2259 6.6853 23.73 13.3276 18.712 27.5116 9.2964 13.4198 18.6615 3.9187 6.3903 21.3557 3.5333 
24.4857 18.7753 21.1121 9.8083 16.702 25.0087 30.2303 3.1757 20.8507 12.4117 20.1677 2.0561 24.5319 13.2165 8.8035 8.1283 19.0826 30.3126 5.8326 18.5973 
15.8753 16.5304 10.531 16.1536 13.0884 17.0878 23.8533 8.492 17.2501 10.4827 19.2893 7.8859 18.3718 3.9939 2.0913 11.1713 12.4039 19.3362 5.7455 15.8328 
20.0504 10.471 8.3349 18.7533 8.6827 25.1863 21.2942 13.5295 12.2713 17.9866 16.4046 8.5743 23.8691 4.0767 4.5661 8.1735 7.5704 18.1593 12.3791 9.1731 
9.4667 29.3324 19.9645 25.6823 23.6587 2.3054 23.1036 20.2477 28.4013 12.5953 34.6848 21.8609 5.514 18.5519 19.1656 24.9129 19.4627 27.7501 18.5562 21.1892 
13.3504 7.6358 3.0966 24.4587 2.8178 24.0259 12.0834 21.6857 9.3446 20.8731 15.1548 16.9813 23.1405 8.8289 12.6337 13.6538 0.8588 6.9154 17.974 1.972 
24.7425 30.0577 27.5743 4.1709 26.2114 19.742 34.5 6.5439 29.0596 8.054 35.8796 12.5473 13.6738 16.2652 14.4473 17.0508 21.9593 33.4868 7.6747 30.1854 
30.8143 14.3527 19.9178 30.7309 18.8775 39.0541 32.6215 28.8379 13.4607 38.5316 4.3654 21.2835 45.1948 19.8225 23.2461 14.5547 23.2142 24.5101 25.1023 21.8209 
9.809 18.0444 13.9617 43.1366 14.8826 21.0616 3.6833 33.2022 17.364 24.324 28.5943 29.2749 24.653 18.8617 22.2002 32.3939 14.8585 10.0402 24.4007 14.0197 
35.5651 24.6609 23.0891 11.8676 22.2039 32.0585 40.6367 9.4947 27.2131 19.7015 20.5183 7.4087 26.6602 22.0755 14.483 9.8327 25.4983 36.1512 11.5064 26.8284 
13.5511 28.8608 19.0325 15.3329 25.7935 8.4151 22.8664 16.4698 33.5096 6.6996 32.918 15.6794 4.0584 13.8034 13.0982 24.4491 20.3846 24.815 13.0565 22.6457 
34.5404 30.0811 25.9082 8.496 28.643 36.0798 42.9415 8.5141 27.7385 21.1352 29.7654 9.3934 31.2799 20.1485 17.6976 12.5107 23.9766 32.9812 11.4653 28.8959 
9.4043 27.6211 19.0848 25.8444 25.6588 4.4402 20.2682 21.4353 25.4648 10.3921 35.5894 19.41 4.9136 14.1079 18.1904 25.652 16.9176 23.333 18.3628 21.6164 
27.7876 17.9819 19.5551 10.5373 18.6916 26.7177 32.7311 1.6614 20.6601 10.9578 22.8201 2.455 20.8929 10.7671 8.8307 8.1833 17.7063 28.281 3.9801 21.2346 
29.2861 13.1796 16.5696 20.1044 12.7086 31.839 26.7333 13.752 13.2103 25.5227 9.3353 11.4632 32.5197 12.8046 11.8777 4.2588 13.7409 19.4588 14.7619 19.1008 
23.0859 27.7221 22.6821 5.9921 29.9699 18.6323 30.3916 8.9295 36.07 5.3499 36.7154 12.6441 12.9735 17.6239 13.5634 20.0228 28.119 36.86 7.7221 28.2846 
33.9832 22.5356 20.1385 12.301 22.2183 31.9673 33.7742 8.2678 25.1662 16.5754 20.3292 5.6451 31.3444 17.2306 13.3777 6.6213 23.7852 28.7231 12.9283 25.9213 
5.1801 20.6401 11.6944 36.0589 16.1755 14.4767 5.9624 27.172 20.5538 23.6068 30.852 29.4069 19.3173 14.5526 21.5049 23.7721 13.962 14.3618 25.9511 11.8906 
9.1013 28.0703 19.2472 21.7828 25.513 5.1101 22.1033 20.1438 25.3027 10.4718 31.8284 23.8935 4.5725 13.1708 18.0244 25.9756 17.6564 26.5626 15.7485 18.2037 
7.7852 24.867 12.7179 23.7732 19.5891 9.1454 15.6917 16.3114 25.21 9.4928 26.3216 15.7735 8.6357 11.3785 12.166 23.3873 17.0964 20.1581 12.083 17.373 
30.8594 17.4212 23.4945 18.5598 15.4186 33.0687 33.4787 13.0156 20.9844 23.9553 14.6862 10.1832 33.4829 18.4539 13.2768 6.4191 22.0557 25.5994 17.0104 19.3068 
14.2124 17.9556 13.1242 38.6149 17.5735 19.4849 2.3012 31.262 19.609 33.1349 26.3904 28.8551 25.1637 20.1583 21.6221 30.2987 11.6467 8.4973 27.454 11.5491 
39.5163 27.5894 29.6243 6.1614 31.7147 36.8641 40.0766 10.1462 35.1174 18.9577 28.6358 11.1609 25.2295 20.5665 22.16 18.0845 31.4628 42.4232 14.0559 35.5727 
23.4333 12.7714 14.1538 24.5945 11.6492 32.0925 28.3972 15.6002 13.8914 25.6558 9.3906 11.353 33.145 12.8086 11.6522 4.8597 13.1057 21.8989 17.4639 14.6909 
27.4195 4.5494 14.7879 31.2914 9.8056 36.4618 21.1243 22.5856 3.826 33.8974 4.4335 18.4919 32.9214 17.7164 16.8589 15.6019 13.9121 11.6121 21.2123 12.8879 
18.666 27.9774 23.9598 10.0748 24.4685 17.2884 33.7109 9.4246 33.3926 2.6771 34.1518 13.4546 10.3755 16.8753 14.2319 19.8274 21.3689 33.9346 7.7095 25.4502 
12.7562 18.5096 12.2151 36.171 16.7532 23.4549 2.0495 33.2083 16.0241 29.8274 25.6461 27.8892 27.2049 20.4572 25.5349 29.5609 11.5767 8.6349 26.5242 12.3349 
25.8335 6.8926 15.9879 22.6224 10.2277 29.7446 24.7178 19.1725 9.1827 28.0636 6.0532 14.9169 32.5587 12.0686 12.6394 8.7213 11.7439 17.9825 16.8563 13.8832 
5.9112 22.4184 11.7057 37.8462 18.7068 13.7007 5.3807 28.9331 19.2448 22.1379 28.8179 26.0741 18.5205 14.7128 21.9207 29.2693 13.7039 10.7276 23.4359 10.36 
24.6293 6.0391 10.1596 26.9767 6.2726 28.6041 18.5241 13.5072 9.7966 20.2956 9.6656 12.7892 29.6815 8.8265 9.1822 7.0836 10.3091 14.947 13.495 12.1408 
4.1858 20.7243 15.2452 28.6244 17.3817 4.6372 13.7889 20.2876 23.3089 14.887 32.3701 25.8586 11.447 15.042 18.0571 25.293 17.7238 17.6919 21.7494 17.966 
13.6108 36.6824 20.5816 21.8152 25.4195 6.387 25.7318 22.5039 36.1197 11.1327 35.8826 22.831 3.4552 21.4636 24.2554 26.9265 26.0436 33.0836 17.523 29.075 
15.0242 12.0524 8.4922 38.1719 8.8973 22.414 5.9914 27.4716 10.1542 32.7916 19.2949 27.3161 29.9047 16.227 22.2319 21.4128 8.4287 1.7097 25.4845 6.8024 
22.0528 19.705 16.3507 10.9872 16.4054 28.7663 31.7569 4.504 21.4742 13.6401 19.0515 0.9888 24.8314 10.781 7.0761 5.4381 17.7542 26.5958 6.466 19.9243 
14.5036 29.8178 21.0479 26.1597 26.2246 5.7146 29.4285 26.9982 40.4796 15.7025 40.4459 28.1879 5.8974 24.8388 25.8449 33.5894 29.0448 30.2453 20.2358 27.483 
16.8226 6.0758 3.2032 25.3629 3.2451 21.1086 13.6539 16.7732 8.4439 21.9739 14.6864 15.1314 25.5747 5.719 10.3793 14.6493 1.7027 9.886 17.0862 3.1649 
31.9928 29.5109 31.5668 1.8493 32.5821 30.9121 40.5513 8.3375 30.7655 14.367 32.8444 13.1873 21.3015 18.7912 19.5397 17.6214 25.4578 34.9968 9.7638 28.1711 
14.4383 33.8194 22.5862 20.9052 27.7555 7.8383 26.3605 22.9223 31.1395 11.208 43.6886 27.1254 2.4481 22.3291 22.9342 28.0398 25.8425 33.2424 16.1385 25.081 
29.627 27.001 23.1635 7.6284 22.9472 33.7009 38.3744 7.565 24.824 17.8072 28.8611 7.3657 24.7361 20.8945 14.6176 11.7347 24.0148 34.5828 10.6144 30.1948 
26.9053 8.0826 17.0755 30.9436 11.9373 34.6754 27.0762 25.3854 7.519 27.3353 0.6775 19.5119 36.3101 17.7854 20.4231 14.2737 15.0099 14.6366 25.1295 14.5545 
14.4073 10.3711 4.1626 23.4219 6.2518 17.6341 12.2026 13.9127 10.9328 16.6204 17.9188 15.0525 18.4731 3.4397 6.1958 13.697 4.6101 11.3697 13.5468 5.625 
4.8205 18.1813 6.8726 24.2653 13.0425 13.3788 9.6766 20.8663 20.6521 15.2249 21.6243 22.2705 17.7775 10.5525 11.3414 21.7063 9.6671 15.6077 18.6849 10.3658 
16.4713 14.9755 12.7814 37.1218 14.2832 20.8625 2.4223 33.2158 18.0201 28.503 23.5769 31.3918 31.854 20.2521 20.1634 31.0051 11.4917 6.5327 30.8923 10.6018 
17.3274 21.6237 18.7336 11.9255 20.4148 17.724 23.4725 6.0078 23.8202 5.077 27.2936 8.9988 13.413 9.263 7.3208 14.1938 18.774 21.727 3.5685 20.7472 
31.6521 27.6473 25.7524 6.7935 26.1439 25.433 31.6411 3.2822 24.7184 14.0402 22.4621 5.41 21.176 15.6056 12.9092 12.3365 25.7133 33.6258 7.3986 25.8549 
21.3203 23.8732 17.141 10.7915 24.5015 18.4849 25.1445 7.6563 28.1417 1.7718 26.7615 13.2749 12.1212 12.3437 10.9476 15.5019 17.8598 28.5777 6.5966 19.5191 
24.8833 26.2784 24.4554 4.2566 27.4395 20.4212 32.9601 5.625 31.2029 7.4444 27.252 9.9153 15.1204 17.9757 13.1661 16.6502 22.2604 27.9794 5.848 23.5812 
25.9446 10.3219 15.7382 26.2173 11.8342 34.8851 22.1665 16.3092 12.5004 24.0887 8.5066 12.6862 27.5146 13.6073 11.5838 5.0794 16.0162 19.8159 18.9317 15.4052 
5.6242 15.3311 5.7001 26.3214 11.8382 14.0797 9.9423 19.022 14.9438 16.4611 22.3813 23.0957 15.6426 8.9594 13.033 19.4202 8.5198 12.8726 17.2865 8.3414 
14.442 19.8438 15.5193 14.3079 17.9861 15.3988 23.3322 8.3047 23.5621 5.337 26.305 10.8996 11.4651 6.9218 6.7493 15.3956 16.2865 22.3042 5.7693 14.7658 
18.3025 2.4933 8.978 34.3364 2.818 29.5115 12.1714 20.3556 3.8427 23.8548 11.0472 21.3264 30.1883 11.0159 15.0817 15.7581 6.048 7.1307 23.8292 5.3412 
26.6726 11.8768 15.139 23.9349 10.9653 30.8269 28.7558 12.1273 13.3445 21.3282 11.8967 9.1918 25.1555 13.3982 9.553 3.2136 12.0436 19.8107 15.9342 14.5498 
28.6121 12.8832 16.4744 18.4887 14.7309 30.3934 30.7608 8.8529 19.8183 17.3384 15.9087 5.5642 30.2601 11.5366 9.9442 0.8919 16.2122 25.3495 12.9182 16.4427 
21.8033 8.6258 10.3087 35.837 7.5989 26.9534 9.928 25.6755 6.5581 32.5382 13.1369 24.8835 31.3305 15.9548 19.6493 22.8666 8.2406 2.8601 26.797 8.0327 
0.9382 19.8547 12.8363 27.4604 17.2963 7.9754 13.7674 26.7082 26.1615 16.8743 28.3789 23.8498 14.5073 12.4511 15.4481 27.8577 13.4435 18.5134 22.2476 15.6269 
17.2466 21.6855 17.778 14.4132 22.6056 12.7232 27.3865 13.1695 26.8968 2.3323 31.7389 15.3358 7.5558 13.0152 12.8302 21.0877 22.1332 23.5134 9.6535 24.104 
15.428 19.4064 14.7299 37.3019 17.1268 20.9912 4.064 37.1497 18.4459 30.4157 31.6837 29.9712 29.4957 19.6637 23.499 27.3904 15.3086 9.3031 33.1314 12.2342 
9.5003 12.7946 4.1998 26.6063 10.3348 14.6946 10.6529 17.6726 13.654 17.0378 18.4648 19.3211 18.6042 7.5054 12.1309 16.7938 6.8445 9.6358 19.1844 5.8225 
11.4016 17.566 9.8246 40.6458 13.2206 18.4616 1.036 26.2367 15.1918 28.4342 25.841 27.115 23.3904 17.0166 22.4448 24.8258 10.7978 8.1144 29.4791 8.6866 
3.1399 20.4597 12.492 29.1353 18.1546 11.6032 10.0538 23.7637 24.7777 21.0624 28.6594 22.1153 15.8274 12.977 16.1184 28.2453 12.2467 14.7342 22.3275 14.4202 
22.1175 16.627 18.0299 12.4507 15.2604 28.2247 28.4604 4.1271 21.5153 12.2388 22.217 0.1369 23.5014 9.4142 7.1878 4.9221 19.6567 27.8098 5.6876 19.819 
21.9915 30.7043 27.4969 14.1368 26.035 16.8174 30.0373 15.2105 32.4099 4.6193 34.1785 15.7142 8.2593 21.1668 16.5902 26.593 22.891 30.7852 12.1747 25.1146 
13.6286 8.0271 1.7138 29.2492 4.4584 20.1829 11.4962 20.0308 9.687 17.8766 14.4072 17.4413 23.6176 7.7626 9.4534 15.2853 0.8564 7.2144 16.6546 2.7655 
13.4487 24.4742 21.7056 19.9934 27.3194 7.0601 26.2083 20.207 30.3159 8.6723 38.2407 19.3021 2.7226 15.412 16.4671 25.6041 22.1628 26.8106 15.9419 19.7506 
11.2158 26.3916 16.9854 19.2716 19.2543 7.8979 21.6735 17.8908 28.3967 8.7201 33.2654 20.4979 5.234 12.3432 11.6366 24.4834 19.0657 21.414 14.7893 16.3774 
28.0997 20.4358 21.8052 8.6994 25.3027 27.7678 30.7373 5.3269 28.3929 16.5197 23.8481 6.0861 26.4246 18.2768 13.2941 8.738 23.6127 34.8418 8.7145 25.501 
18.7602 5.8992 4.4265 28.2898 2.3233 23.2186 15.6276 18.8334 9.3857 22.3604 13.5315 13.3749 26.3743 7.3104 10.5583 11.2194 2.756 11.0101 16.5667 4.2993 
12.3295 19.4811 16.3587 41.0364 20.6414 23.0497 4.8475 36.8855 23.1879 34.3862 28.9036 31.8119 27.4318 20.9331 26.1834 29.2358 16.5131 10.4111 27.8317 12.1028 
18.3461 10.2611 8.5087 19.2787 8.3782 22.9497 22.7446 12.8512 11.1204 19.1359 12.7978 7.9901 24.9679 6.186 4.7083 6.1563 9.0063 15.4539 12.4317 9.5409 
14.7361 20.9166 13.2297 15.9067 16.4341 12.8778 20.0553 9.9125 26.6311 5.2213 27.2234 11.9689 12.1921 8.6386 7.0615 15.9281 16.0433 22.7411 7.4778 17.7379 
5.7725 16.6123 6.5274 28.9407 12.6275 12.7453 10.415 19.2345 16.7393 14.8988 22.4259 19.1591 18.1049 8.2728 11.4831 21.2005 9.7464 12.74 18.7879 9.1914 
13.2683 31.5591 21.1289 23.4218 25.2277 5.8652 29.1234 25.6486 38.6935 15.2983 35.1925 23.7604 5.6304 20.0826 20.5445 32.1735 28.5436 30.785 22.7431 27.0445 
16.8544 23.5917 18.597 41.8192 18.2895 23.164 5.6492 39.4883 18.75 33.5339 25.9714 36.0134 34.6674 20.1749 28.4874 34.2081 16.574 9.8736 34.7064 14.6467 
14.267 16.0568 13.0749 16.4937 14.5986 16.0774 19.4179 12.9149 22.0473 9.0099 23.12 13.5417 12.3583 5.9791 5.9971 15.7078 12.8277 21.7233 7.7608 15.1925 
26.3984 4.2575 12.2277 30.7391 6.4481 30.5171 21.1623 19.1661 6.5977 26.3007 5.8082 15.9391 33.4422 12.3441 12.7318 10.3871 9.4263 12.7636 17.8096 9.9589 
13.5273 6.8457 3.3755 30.1436 2.65 20.4223 13.4721 21.588 9.3894 21.5651 14.1285 18.4215 21.4221 7.4866 9.7748 16.1358 1.0198 9.4115 15.3536 3.3283 
10.923 18.7713 13.7272 39.5653 14.265 17.1517 2.5273 34.08 18.8216 25.1357 24.1194 33.4796 23.1667 19.6746 21.8356 31.9204 14.0556 11.1442 27.331 12.868 
20.9144 3.3086 11.543 27.3468 4.7489 25.4954 17.7191 21.2931 5.3657 25.1848 5.8003 15.6388 29.9205 13.2324 12.6782 11.6471 8.2184 12.2449 17.5603 10.413 
15.229 30.3851 22.2976 25.7484 31.1038 6.7625 30.0481 25.6634 40.4716 12.114 45.1247 22.79 3.9355 24.0964 24.2994 34.5964 23.3559 35.0342 22.7663 29.8392 
21.5747 17.3854 13.0471 15.5096 14.9737 24.2535 27.417 7.4192 20.8848 13.732 18.9906 3.1615 19.1652 8.9043 4.5543 4.5018 15.2854 23.9257 6.8997 14.6467 
13.2313 9.5164 0.4002 23.3375 6.4688 18.1369 11.0227 19.8104 10.1418 18.9901 19.4579 18.4716 24.0494 7.595 9.3676 14.751 2.2045 9.1329 18.1713 3.1013 
27.3261 13.9334 18.2824 30.025 15.7063 34.621 25.5582 19.3145 12.3832 32.0254 8.0964 13.5638 31.0791 17.3066 15.3144 10.5087 19.4524 23.9259 21.7256 19.9419 
25.4518 13.1777 12.3041 18.5269 9.8663 27.1451 23.1778 10.5661 14.2994 17.0592 12.1013 6.2786 26.1114 9.0563 6.1637 2.8687 13.4987 18.9164 10.0166 13.844 
1.9213 20.3351 9.3531 26.1231 16.015 9.5275 9.7895 20.334 19.2647 20.0176 28.9353 26.3532 15.9846 14.8924 14.158 21.9095 12.9638 14.7196 21.0401 11.8272 
14.0275 14.535 9.2411 19.996 11.5989 18.1411 16.5497 13.3569 17.0833 13.5958 23.295 11.7469 17.3857 2.0768 4.0439 13.4791 9.2044 16.6768 10.6276 10.5022 
12.932 21.3266 14.2797 15.9146 17.904 10.0158 22.6443 12.9775 25.8503 7.3855 28.6057 16.9 6.6911 11.022 10.5791 18.0802 14.997 22.7205 9.6353 19.1843 
19.4318 17.2224 15.2426 12.469 16.3785 22.1556 26.1459 5.2284 17.5369 11.5642 19.4915 2.5589 19.8999 7.2949 4.0019 6.5851 14.8196 24.9656 5.8757 18.3028 
16.524 18.325 13.0985 12.2069 15.1435 20.0002 25.2429 6.6692 19.851 7.0752 21.8404 8.3277 12.0369 9.0055 6.0637 13.9055 14.8415 23.1709 3.9057 19.6481 
19.5015 26.4288 20.1508 10.7431 23.2643 16.0167 27.519 7.4035 27.1736 3.3352 29.0493 10.6366 10.331 12.8341 9.4743 13.55 18.8515 27.2318 5.1632 19.3938 
11.0756 9.5123 1.167 30.8859 5.9256 18.6793 8.8191 18.0108 11.6413 17.2673 17.7089 16.0576 23.692 6.4339 10.9172 17.5309 3.3906 9.6213 18.8408 3.4749 
