I 150
J 15
14.6675 4.7695 21.3576 23.7087 12.5568 17.5223 24.2209 8.3181 21.0608 17.2027 17.959 6.0186 22.127 6.5406 15.4643 
15.3183 19.7397 27.8119 23.2101 6.6153 22.3566 31.7479 25.6804 20.6322 35.0887 20.4375 24.203 18.1048 16.9904 2.4431 
13.2526 12.9536 24.492 23.6789 4.0232 20.4401 33.6883 24.2798 23.7099 32.9993 23.1911 19.0704 22.9622 11.1404 4.0981 
16.7665 13.4082 16.8592 18.7858 23.2899 19.0245 15.7623 3.1271 25.5177 7.8648 18.5714 4.7899 22.4445 17.7148 28.2396 
26.7 9.5084 32.85 26.4501 21.8183 27.089 32.2553 11.4734 32.7301 18.0342 32.3855 10.6843 34.7005 10.131 26.0261 
12.6494 9.5522 18.149 20.3087 15.0202 18.3275 18.2057 6.1177 19.935 12.6011 17.0447 2.694 23.9794 12.0073 18.543 
16.9165 3.7237 22.0141 25.6138 8.9515 20.9808 31.2249 15.0019 25.6325 25.5821 20.8937 12.2609 22.9866 4.2255 13.1214 
5.036 22.019 9.2168 7.1207 16.9811 4.2786 20.1349 26.7795 3.8328 30.7381 6.3254 24.2446 2.1694 23.714 19.3275 
13.6855 25.665 21.9609 18.1746 9.404 13.901 36.5044 33.3226 17.6269 39.5541 18.7894 24.4721 15.3714 25.097 10.9198 
18.3682 8.1688 24.4267 26.3947 7.6503 21.0576 31.2061 18.019 24.4616 26.3625 21.6754 19.3904 25.5848 7.5354 8.5926 
19.6584 25.3026 10.0156 10.8448 30.1421 14.9834 5.0667 22.615 15.2736 17.9553 13.3283 23.2509 15.6915 33.7992 29.8404 
12.4153 5.4945 17.097 17.5571 12.2035 16.684 25.508 9.4381 22.2928 15.8469 15.0173 6.4428 20.6416 6.8333 16.1288 
4.1332 19.6805 5.6435 5.5723 16.9709 1.1806 19.383 19.196 4.1459 24.1226 2.4791 21.825 4.0245 24.1752 19.7016 
3.4611 18.65 11.7475 9.6688 13.483 4.822 21.8888 26.2814 6.5176 28.7476 7.0127 18.9722 4.6946 20.5379 15.7279 
16.035 10.0146 23.721 21.3251 15.9155 17.7237 23.5708 3.154 21.8125 13.2847 20.1466 1.2783 23.7614 11.3835 21.7411 
10.9891 14.1892 11.9632 12.4018 17.7305 11.7398 16.5742 10.4948 16.283 11.8149 11.8762 8.7337 16.7117 14.6865 21.0874 
15.2159 18.9254 28.6575 26.8391 6.4008 19.072 39.7934 27.8694 23.2708 34.5007 20.6619 20.7608 23.1571 16.6843 1.7938 
9.2694 14.7284 11.1888 12.4731 14.0782 10.0005 15.3514 8.6986 14.2067 12.1815 12.0609 7.3816 14.4212 13.9949 21.2419 
11.4478 13.521 20.3936 19.9092 1.0441 13.2843 26.9206 23.8136 18.4466 26.1682 18.7457 19.3723 19.0505 12.9655 4.2599 
16.855 8.3417 23.7974 27.3584 6.1097 20.4977 29.944 18.8301 21.6055 25.3063 22.744 18.377 20.802 9.7419 8.0782 
11.68 8.0711 21.3622 18.0163 5.8433 18.2744 26.7165 17.1387 21.8652 21.7025 20.9389 14.6993 21.6774 7.0912 8.7997 
8.8894 15.9143 16.2172 19.6176 3.4219 13.0661 26.0859 24.1898 17.2326 30.3883 16.2622 18.4714 14.2827 17.8054 6.4623 
10.4459 11.4965 20.4204 19.2074 2.7712 12.237 25.4147 18.2797 18.0765 26.9994 16.3917 16.9123 14.0502 13.1272 7.1622 
12.6548 24.7276 3.4257 4.0371 23.6444 8.7108 13.9033 23.0375 6.4076 22.4998 6.1655 23.2606 9.2238 30.2932 28.6801 
16.1193 10.163 26.6325 23.8913 5.6866 18.9847 39.7112 19.6973 22.1287 30.85 25.0234 17.2958 25.8936 10.9958 4.7801 
14.3465 31.7326 4.3996 6.6664 22.1064 11.2339 10.8835 24.1956 8.6972 20.2496 7.9676 22.733 10.5926 34.7575 32.1683 
15.5724 30.0348 5.3564 6.6486 27.4769 10.5657 11.7634 21.2974 8.061 20.7007 7.8387 27.0786 10.9172 30.8997 26.7046 
17.2184 15.0234 31.4434 23.771 6.8953 19.8251 36.3374 30.7241 27.3593 32.3593 26.1758 21.8166 25.1874 17.109 3.655 
28.8176 12.7495 30.0915 33.9533 21.352 29.0769 33.2755 14.9948 40.7706 21.1349 28.4838 13.0026 40.884 10.8445 30.5685 
20.5563 6.9281 22.5346 20.9666 15.1285 20.6134 23.748 7.4222 25.3009 15.0554 23.501 3.5457 24.5143 7.4716 23.5215 
8.1445 23.3526 12.4826 12.3933 13.4993 10.7831 24.8721 31.5844 10.4041 27.521 11.2858 28.4814 7.8724 22.9142 16.1159 
18.5259 16.1896 17.5418 15.5816 24.3105 19.0408 10.8512 6.6669 21.5628 5.3162 18.5154 10.2584 19.9567 19.1794 30.8171 
13.8935 30.6271 5.7072 6.2963 27.8283 10.2979 15.9817 25.4213 8.9594 27.3211 10.0223 28.4575 10.324 37.0905 27.8637 
18.9076 13.3736 22.1836 25.0116 24.973 19.0448 16.4631 2.7685 25.9923 6.135 20.3625 7.0398 28.7588 15.4602 26.2954 
17.8036 8.2027 23.3242 24.5783 8.02 22.3168 30.4912 20.5279 24.5163 27.1949 23.2628 16.4691 22.3306 7.6967 11.0961 
14.225 29.3322 11.3887 12.4566 26.8904 11.9114 22.8181 33.8889 8.6554 31.6476 10.7513 34.5818 7.9708 30.0817 28.9537 
28.7643 9.6953 29.3142 32.1716 24.9128 30.933 36.3611 14.0887 29.7728 19.8599 26.8456 10.7342 33.826 9.7091 22.0683 
4.5749 19.8896 12.0847 12.101 8.3561 8.5664 27.6889 20.1935 10.62 24.1799 10.1255 20.2046 7.8701 20.1213 11.6137 
5.8006 19.5452 13.6717 14.9366 9.7039 10.6689 25.012 23.2458 11.0623 33.5704 9.9993 23.9932 9.8082 21.8317 10.6501 
6.9871 19.6111 13.1969 13.2874 11.4359 10.1878 31.8203 27.8378 10.7399 28.0414 11.7174 21.0792 7.4886 26.4003 11.7394 
10.0836 16.8356 10.0662 9.7713 16.6301 9.5237 15.6327 10.4857 15.3383 13.8663 8.9094 8.9143 13.5078 19.1462 24.5556 
28.4879 11.4786 31.9502 25.8666 22.3056 28.7104 26.7791 9.0397 28.9483 14.8989 31.2329 9.8934 28.5775 11.1093 28.4451 
8.6844 9.2232 13.5768 14.3622 10.2493 12.8252 19.7563 11.4854 15.9228 17.5978 11.6021 9.0494 18.0293 12.431 13.0792 
10.1571 17.1188 16.4302 19.2562 5.2282 15.1313 34.4106 26.8405 13.6357 32.9226 13.9176 20.707 14.2833 21.4696 6.2703 
2.3392 17.3753 10.1532 10.3944 11.1456 5.4433 22.2234 21.7749 8.5059 23.7066 8.0388 17.4703 7.2711 19.1918 12.57 
22.6363 10.6979 22.631 24.1337 21.692 20.4422 24.0245 3.0531 24.3872 12.6796 20.6727 2.7933 28.1488 11.044 24.0264 
27.3195 28.8439 21.8439 23.3571 38.262 25.3931 6.4976 17.8372 28.5189 11.5396 23.8689 21.8821 28.2883 31.7545 36.4185 
6.805 19.7485 15.8025 16.9771 7.419 11.5466 28.8454 22.9469 13.1337 31.4577 11.9655 18.9593 12.4785 22.8138 11.0826 
19.3442 9.3324 20.6813 22.8324 17.1584 21.2191 24.4753 4.3393 22.8495 12.3479 20.6762 3.3875 28.9164 11.0347 24.5866 
13.9932 27.4455 6.8392 8.3452 23.4329 8.8377 20.9496 25.7769 5.6314 27.6129 8.7577 26.1828 6.7986 29.7912 30.2487 
16.0244 18.0767 24.9271 23.4681 4.7177 15.6915 39.2908 29.0929 23.7116 30.0449 21.7633 23.6897 19.9886 17.8654 2.5887 
17.2254 27.2743 6.8876 6.2397 26.8428 10.4733 14.9804 23.4928 9.1759 21.1793 9.6509 29.283 11.1485 33.3497 33.3194 
5.1018 15.2 10.2186 9.3156 9.8077 6.0174 18.2075 16.0921 10.9784 18.5464 7.5601 12.2937 10.613 17.8103 15.9687 
5.847 20.2318 5.0035 4.7905 17.8947 1.9607 17.9519 24.7677 2.432 24.2572 2.5429 19.2199 3.0994 22.7254 17.6879 
9.9907 28.4681 5.9024 6.2225 24.4791 7.4088 18.697 30.5677 3.358 25.2371 6.2709 23.7734 5.2638 33.7402 29.5336 
4.7685 15.3303 15.7273 15.2523 6.5473 9.9446 23.4677 23.0269 12.8789 26.2128 10.8291 18.0999 13.0051 15.0611 9.3764 
16.2563 8.8492 22.138 19.0966 15.7928 19.6215 21.2283 4.1556 21.7979 15.0225 22.1081 1.793 23.3383 8.9336 23.695 
15.109 4.215 20.7464 23.5711 9.056 18.5557 32.8873 16.9433 24.5343 22.4689 22.9133 11.1724 21.5399 4.7759 10.5962 
15.0749 23.5336 4.5645 4.7467 23.1306 8.6472 9.0839 19.8873 9.6851 20.0137 7.5415 21.6347 11.5389 27.6369 29.2401 
4.6795 13.0388 14.7609 14.7865 7.4705 7.9326 24.5596 17.34 13.1595 22.4803 12.1196 15.2204 10.6503 14.287 10.9494 
9.1321 30.2627 9.117 7.7585 21.5935 8.1658 20.7172 27.471 3.7463 32.2213 7.976 24.8671 2.1771 32.3146 21.7876 
0.8874 17.1963 8.0303 8.5493 11.2598 3.0225 21.5077 22.3679 6.2927 20.5573 5.4151 15.737 6.9894 21.1224 17.761 
15.9408 29.8851 7.7663 7.025 23.4442 9.499 17.5295 26.0157 6.4013 26.7393 8.7403 28.2707 7.7693 34.9303 29.2985 
12.1435 19.5714 18.9046 22.2399 8.8438 15.6424 33.9867 28.5237 17.4967 37.3151 14.8313 23.3597 14.0856 24.502 10.1658 
16.7251 34.5682 9.3083 11.568 28.0387 12.6573 18.3141 30.1876 8.3899 28.8232 13.0123 32.565 10.5075 37.8789 33.4811 
15.3521 26.6157 6.7431 9.3507 22.1803 9.5931 8.2439 14.9653 11.8164 15.3775 8.35 16.926 13.3591 28.7256 25.223 
13.1053 30.1963 2.9167 4.0759 23.2118 7.3303 13.0335 22.5362 8.0712 19.2355 5.6585 20.7025 9.353 28.8312 26.5755 
19.5248 8.6347 18.3268 23.211 17.9549 16.2373 22.3415 4.0311 25.7371 14.4194 22.2174 1.1006 22.0628 9.4773 22.3951 
10.225 29.9994 9.7628 7.964 21.2818 6.7515 20.4101 28.7083 3.7696 25.3668 8.0607 23.0808 2.5328 26.3396 25.6873 
20.3127 17.4382 18.7834 20.8158 24.8902 16.0162 14.9683 5.4969 19.6412 5.3012 19.4109 8.0707 23.8777 20.1887 25.8615 
18.2648 15.9892 30.671 23.844 8.7991 24.847 35.4755 26.8797 25.005 38.735 24.8223 28.29 21.8007 17.8594 2.978 
4.8591 18.4703 6.8148 6.9063 15.9175 5.0345 18.0591 17.1211 9.075 18.6886 5.2302 13.6224 8.6977 19.1388 17.5959 
8.6731 26.9256 13.481 11.5379 11.4725 8.8522 30.6228 23.7538 9.1483 29.3069 10.4115 26.9924 7.6134 22.9912 14.5052 
3.9243 22.7495 9.8984 9.0973 12.2262 4.5941 22.2924 23.1384 5.0482 28.8741 7.1376 20.2405 4.1713 23.7677 16.0279 
18.8474 9.9287 22.7804 24.7248 20.1914 20.9155 20.2591 1.5434 24.8638 10.5214 19.3745 2.3716 28.2982 13.5028 22.5772 
23.8382 30.9998 15.9725 14.4275 34.2586 17.5368 0.8754 21.4346 17.9783 15.5418 18.6818 24.0268 22.9258 29.2675 38.0838 
20.5546 8.5482 23.6191 27.8648 20.1067 23.5329 21.0846 4.5723 26.3552 15.3178 25.1415 4.1307 24.9073 8.9095 22.4533 
22.2126 17.3123 20.6089 22.8065 26.1141 19.9642 16.5479 3.8922 25.3902 4.4836 17.9414 6.498 25.6507 19.9502 30.7835 
17.7146 30.647 7.1452 7.4242 28.1458 11.294 14.917 24.5029 7.8794 25.006 10.1417 28.7553 11.9474 36.5633 33.2771 
18.5635 24.9735 12.7112 13.8138 31.4771 19.3387 2.155 17.1019 17.6765 12.0136 19.0766 17.8049 21.4651 27.0299 38.3526 
5.566 23.3302 4.5264 3.5139 15.9474 1.2842 19.0325 20.2304 3.903 22.1012 0.7631 20.3143 5.9406 24.6272 20.0072 
14.7941 12.8111 14.2686 14.1453 16.2573 14.9124 18.8824 5.6895 21.4273 11.5161 16.1973 3.8808 18.5201 11.6947 19.0358 
6.5988 14.0527 13.6041 12.5604 4.8713 9.4701 25.5566 18.0899 13.1919 21.7188 13.3682 17.1193 14.28 17.0555 9.9929 
12.5922 20.804 22.4553 20.9282 11.6551 16.14 37.1461 25.7437 13.6757 33.1145 16.5681 22.9493 13.7879 21.8816 9.8044 
16.9089 27.6601 6.6068 6.0578 26.2348 10.3264 15.0259 29.2053 7.2975 25.2713 8.6881 23.8278 9.4319 35.2993 28.5429 
18.0883 8.1012 22.5277 20.6711 7.1192 19.154 34.2988 20.2167 25.7299 23.3167 23.8972 16.1589 23.9143 8.6534 7.5725 
15.2092 25.5553 7.1972 7.2755 25.922 10.4179 8.5382 17.463 11.723 14.3403 10.4153 17.4907 13.3486 23.0509 27.621 
17.637 29.6491 12.1121 13.1549 26.0211 12.6721 24.563 34.8789 7.8837 33.5413 13.357 31.7347 8.2442 37.9669 30.9201 
11.6566 27.8939 3.0776 3.9116 25.9218 8.6747 10.9356 21.4136 8.8164 18.5343 6.9576 22.6385 11.7956 31.0443 29.5308 
18.2011 41.4892 13.7953 13.0987 24.6121 17.4439 28.8263 34.6776 12.3857 30.7682 13.158 32.8389 11.9371 39.615 32.1085 
15.4016 32.3095 8.4927 7.5815 29.2614 12.375 20.9684 28.5808 7.6036 32.2829 8.4601 27.8153 9.7693 29.784 26.9947 
7.8205 27.665 10.3636 9.8248 18.21 7.6557 27.5415 28.5537 6.2272 27.3329 7.9243 29.9213 3.7475 24.7503 18.4429 
23.9977 26.3142 15.0847 19.5396 30.0871 17.7268 8.1888 11.7588 24.3659 5.0222 17.7392 16.2422 23.4876 27.176 29.4593 
14.5867 32.5563 4.155 5.1817 26.3724 10.9415 13.8203 21.2145 7.4499 21.8526 8.5757 21.5165 12.2166 27.4161 33.4637 
17.7025 12.943 21.6032 20.7342 19.6699 16.9953 19.0021 1.6998 21.8526 9.3328 20.0927 2.8211 25.5899 14.6739 27.6296 
19.682 20.0825 14.451 15.0175 22.441 18.9217 12.6396 7.7069 22.499 5.2317 17.4585 9.9374 24.7178 19.7346 26.1424 
14.8378 33.1395 7.8278 7.8814 24.2492 11.5296 9.9627 26.7858 11.0694 22.6431 11.0604 25.2342 12.7707 30.6551 31.3672 
19.2534 5.369 23.5166 20.978 16.7257 19.6428 22.9061 7.8225 23.2709 15.2821 18.089 4.6348 25.4523 5.9667 20.5954 
14.0739 12.139 21.4109 25.285 2.6234 18.0682 31.1515 21.1466 22.7123 31.1273 18.9401 17.7841 21.9352 15.5784 2.1049 
7.3056 27.6104 11.1729 9.6398 13.6812 7.8393 21.91 25.3079 5.2458 29.7237 9.1285 24.9229 3.4225 24.2848 17.115 
16.106 15.4779 15.47 15.8072 22.7333 17.5698 13.2561 4.0892 21.3331 6.3271 15.8619 6.5598 22.4059 15.827 29.2159 
25.6845 22.1443 20.3598 20.5697 28.7679 18.0003 8.9798 12.4203 25.7646 4.8847 17.4494 14.1973 24.5736 29.7087 39.271 
10.6907 14.6616 18.0391 20.6671 3.5056 13.6082 26.7594 21.7674 17.8932 27.7473 14.7808 22.8995 16.2466 15.1282 5.5569 
12.527 25.1408 5.7739 7.1909 21.6789 9.1351 9.3805 20.423 9.7163 19.8843 7.9317 18.5636 13.5234 26.0127 28.8869 
16.7255 20.729 23.2488 19.404 8.4796 16.5416 38.6606 30.1529 17.1252 34.0786 18.3546 28.3142 17.7084 19.758 7.9102 
11.0457 18.4073 9.0043 10.0792 19.0588 9.1427 11.523 11.5082 13.3154 12.0213 8.7008 10.5405 13.8928 22.036 24.3795 
2.5055 22.7709 7.2548 6.5241 11.385 2.4673 21.9672 24.4741 5.3176 21.887 4.2347 20.648 4.3054 25.2323 15.8663 
15.0839 2.3434 19.9407 24.8293 12.8062 21.1876 25.8045 12.6213 20.5082 19.6058 21.1333 8.1271 22.021 3.9481 13.559 
11.2444 19.5321 19.5288 19.908 7.678 14.8614 34.9493 28.8003 17.0154 29.0695 18.4229 26.4 15.6517 22.391 5.5629 
19.8712 4.478 30.4328 25.5631 12.2439 25.4558 37.3739 15.2618 28.972 27.3386 28.4115 14.3655 25.7826 3.3998 14.5467 
14.796 21.0709 9.0657 11.1013 24.4589 14.0692 6.1859 14.9105 14.344 10.0282 13.7097 13.8083 16.7592 25.6326 26.6132 
10.4345 26.8168 2.718 3.6439 20.3938 7.981 10.5332 21.2757 8.7577 17.6788 6.0513 21.2038 9.1935 27.2475 22.7726 
17.9027 17.3335 26.6202 27.6223 5.6027 21.136 33.874 23.3456 21.5817 30.8664 23.7784 20.4405 21.1491 17.7043 0.6383 
14.7687 19.5687 26.3867 25.5374 7.7685 19.9399 31.0829 30.7378 23.0026 31.5296 19.5664 24.8786 18.0959 17.075 3.8236 
16.0025 33.3499 9.2362 9.6136 28.5419 11.0602 22.7315 34.5172 8.5295 32.9166 10.9991 32.2797 9.1063 36.799 27.0489 
4.7079 21.0594 14.6406 11.3636 9.4138 8.4413 23.098 25.8659 11.2016 28.9766 9.9189 22.4691 7.5576 20.7851 13.6876 
25.6987 11.4194 30.0969 34.2009 22.2382 30.2219 28.207 11.0298 31.1041 18.7287 34.1995 10.6673 37.9699 8.9077 30.3286 
9.4693 26.1332 1.8829 2.6006 19.8359 6.5037 11.9006 17.7626 6.9383 19.5561 4.0945 18.6464 10.1877 27.874 23.1723 
21.3481 26.6999 12.4541 13.3997 30.8344 18.7423 4.8352 15.2562 16.2317 10.4659 14.5487 17.1201 19.3759 29.2219 32.1436 
20.6298 17.235 26.787 27.191 8.2329 21.7793 33.9859 26.4599 24.2509 37.8956 26.1888 23.9368 24.5055 17.8063 3.2161 
4.9981 16.5268 12.815 14.6659 8.1662 8.3462 23.1355 24.1103 12.1253 30.388 10.9578 20.5807 9.3871 20.1719 11.8883 
3.3397 17.4934 9.2215 9.8874 13.0021 4.6692 21.8895 14.6092 9.459 22.1893 6.6848 15.0164 10.8457 18.892 15.83 
12.4263 18.5167 10.8178 13.3241 21.9005 13.1435 12.9149 10.6726 14.6082 9.4134 11.8352 10.5857 16.2183 18.7752 25.184 
17.3987 26.2123 11.6799 12.2742 28.0545 17.8088 2.5926 20.5253 16.772 12.4251 13.1284 22.037 18.3712 26.5595 35.149 
10.3186 15.5903 23.0993 21.2236 4.9316 14.0965 34.49 27.9332 15.2134 29.6292 14.9378 21.7836 17.1717 20.1502 6.2249 
22.9042 14.1873 23.0271 22.4334 22.0103 24.0745 18.7203 1.5775 24.9879 6.6194 19.1736 4.986 24.1971 13.6874 25.9398 
7.3372 21.1024 14.5728 13.2366 11.9325 9.1724 30.0022 28.3344 9.728 29.9058 10.602 26.2998 9.4441 26.5908 14.7015 
25.2722 26.4056 20.1169 18.5133 30.0764 20.8821 6.5512 16.4712 24.4246 11.2662 24.8548 19.8007 27.028 28.1688 42.9755 
7.3872 10.0464 12.5482 13.7988 8.2525 9.0036 18.8305 13.1089 12.6677 17.6291 11.8362 9.9301 15.1563 12.0289 15.2346 
23.0196 16.8145 18.8235 18.0486 24.7911 17.7346 17.5552 4.1575 26.0972 5.0544 18.1103 6.2477 28.3325 19.7573 28.9027 
EOF
