I 200
J 20
37.6087 23.8257 16.9618 34.172 12.5192 21.7512 12.4739 18.7741 17.3629 31.1897 29.6222 3.7482 6.611 26.9414 14.1301 22.2307 3.8386 39.8537 18.9792 27.0878 
30.3237 29.697 17.6056 14.9529 24.9951 11.504 6.5767 2.8725 4.746 19.5539 30.7854 14.0923 14.8897 19.3265 5.0965 30.1627 14.8511 31.7087 22.7815 20.8533 
35.715 24.4918 15.0703 35.7109 5.5505 18.3747 14.3223 18.8265 17.8482 22.7945 24.6094 5.0361 3.2443 21.3186 13.1715 18.0554 5.6148 31.3348 14.37 32.3124 
15.2637 21.8857 18.9121 16.9502 35.7786 11.9158 24.8772 22.0292 15.4761 9.2822 30.2642 29.2373 29.6804 9.3862 21.7193 38.7418 27.562 15.838 33.1832 5.5891 
17.9244 23.0409 20.039 9.8346 32.8241 10.2048 21.0188 13.5264 13.1458 12.6894 33.4864 28.0296 25.2342 12.094 14.1137 36.4744 21.755 24.2291 26.8677 8.5835 
19.4703 8.5473 3.737 31.9851 15.2467 13.225 20.5816 20.3216 14.0446 13.9399 8.9011 17.7409 12.7246 10.7135 14.4201 15.3118 15.8145 22.5743 7.3265 15.8067 
39.3608 35.8521 21.6752 32.4981 16.7647 26.6274 10.0624 15.1316 19.8777 31.8909 35.2188 8.2392 10.8922 34.8712 16.8718 36.3768 9.3418 47.7878 23.968 36.8174 
25.2117 13.6175 18.1139 43.7092 15.6584 32.7246 33.1394 38.5131 29.0183 25.954 9.7907 25.366 21.3922 26.5602 26.5731 2.2734 23.2625 31.0211 9.0914 28.3463 
15.2254 16.263 10.9637 17.4436 25.6979 1.258 17.9955 12.4676 7.4544 7.8323 19.3879 18.7169 17.6053 5.6753 9.3706 29.4156 18.6691 17.3581 20.9448 8.1743 
25.9559 22.7546 11.9692 26.1201 16.4187 10.9767 8.8527 10.2629 4.9872 19.8058 23.7886 7.6623 7.9462 14.4453 3.5437 28.1905 7.992 30.0075 20.2152 19.2365 
4.8131 15.5408 20.3262 36.0788 37.1917 20.5343 36.6284 39.5769 26.9164 14.5784 19.0732 31.971 31.2934 15.5637 33.0756 26.1023 39.8392 2.9096 22.5963 15.8084 
23.9919 10.5733 12.2741 45.9743 10.8276 25.8145 25.8724 32.903 26.8828 24.0046 10.0882 21.7345 15.9482 23.2924 25.5709 5.4091 19.394 30.8696 2.4659 29.7606 
9.3128 4.9953 11.4585 37.3344 25.3179 20.13 35.2407 30.918 23.1002 13.2727 9.8346 30.6443 28.7589 13.2734 26.7539 17.5403 29.7929 12.6323 15.6252 14.4867 
2.4285 16.7472 16.4971 25.9785 26.77 12.5295 31.055 26.8935 23.3793 5.1061 19.6331 26.959 28.8417 7.5376 22.7736 29.0537 29.5271 5.8386 26.4353 6.2452 
18.1366 20.0019 11.029 18.2614 24.6708 2.3036 16.6512 13.828 6.8537 7.9184 23.134 19.9686 16.3719 7.6795 10.2174 29.3606 19.3501 21.7266 19.9511 8.0882 
14.6431 22.3048 15.9914 14.5092 28.9216 7.6186 21.4388 16.1666 10.7709 7.846 22.6165 23.3278 24.0678 8.8708 14.9793 31.183 26.3738 17.3715 25.6428 5.2626 
18.3671 8.8351 8.0089 31.9763 10.5355 18.4856 21.574 26.0645 20.369 19.302 9.2207 18.5779 12.0293 14.6456 17.9447 11.0093 15.6154 23.6803 4.1283 22.6858 
25.4298 12.2952 16.927 51.0685 15.376 29.2586 32.8761 33.9137 25.6765 30.4385 10.3212 23.1259 21.3576 28.7882 27.3402 1.0506 26.611 30.5898 8.2895 35.2594 
27.6064 12.9338 13.6144 35.2698 6.9597 24.9126 23.6747 32.1807 25.4189 22.4186 12.2534 15.3748 13.9088 22.3578 19.9625 7.5695 20.305 30.8038 2.4649 28.3497 
22.0074 16.5811 9.2094 25.0584 17.8478 7.0559 10.9684 10.6129 5.1211 12.8647 19.0644 12.7469 9.7463 12.5834 4.4578 23.7083 10.5146 24.9102 18.2338 16.2804 
25.6114 7.4256 14.3885 49.0361 17.3294 22.3158 30.2104 31.787 30.7829 24.8202 4.5617 26.4168 20.9634 18.9265 23.9713 4.6841 29.0514 26.1199 8.3936 30.8994 
14.8011 15.0696 6.4299 24.4406 22.8227 4.2634 16.2865 17.128 10.0905 8.35 18.9617 16.0832 17.4199 5.3521 10.2091 23.1074 17.3118 17.8672 16.0579 9.2589 
23.8718 11.5492 14.7758 46.8471 10.2152 27.7511 27.065 32.5875 26.4847 27.9107 11.2698 17.859 17.8596 20.4794 21.6884 5.4753 19.4298 35.2507 3.9334 28.1483 
25.0091 19.2673 11.4224 34.5925 5.2468 20.3573 17.3785 20.7984 14.0446 23.7945 17.796 10.4655 5.5605 17.4916 14.263 17.3352 10.1908 33.5016 9.2059 22.3907 
27.8627 20.379 13.8333 31.8311 4.3286 20.371 15.5785 22.0896 18.1765 25.0613 15.3715 10.0781 5.3966 24.4338 13.2673 15.7557 8.3843 37.1634 8.9774 24.6157 
25.7913 15.6779 12.403 39.9966 6.3098 20.6657 19.4583 24.386 19.2112 23.0783 10.8716 14.1372 11.9447 18.7138 17.1994 10.9556 15.5885 27.1611 3.7886 25.811 
25.0907 26.4118 20.7118 7.1154 30.2835 10.8269 18.1221 15.1935 12.2009 14.3093 27.6066 23.1527 28.303 14.729 16.5605 34.8835 22.7635 26.9547 28.2103 14.9656 
11.694 21.9196 13.6892 17.3125 29.3769 5.1221 21.8106 18.0877 12.6362 4.6923 22.9745 20.7587 21.9189 5.1121 14.9063 27.1384 25.2605 18.0102 22.9246 4.9684 
30.9375 13.6706 17.9467 53.0523 16.6515 27.2157 38.0764 38.3929 26.7183 34.3728 13.6303 29.2814 22.4616 29.6228 26.8938 3.1393 26.155 33.6278 9.5982 33.2748 
13.3229 24.1363 14.7945 12.9507 27.1104 7.2966 21.7825 18.1768 12.15 6.7069 22.5167 20.9675 25.0936 9.1825 16.5772 28.11 21.9921 17.7085 26.2002 5.1841 
12.6591 15.1453 9.7731 21.2816 21.2666 2.6987 18.4253 14.3619 10.9451 5.6976 17.7253 19.3803 16.853 4.4168 13.0773 24.9615 21.6367 17.7738 21.7004 6.413 
11.1814 23.4962 18.5318 16.5888 35.4478 10.2924 26.6868 21.2111 16.5851 6.7961 25.4357 29.1766 24.5939 7.0721 18.1039 37.6558 26.8709 13.0216 31.5789 2.4063 
16.728 25.5778 22.5984 11.045 33.7929 10.2809 21.4287 17.9176 15.3169 10.6801 32.505 24.8611 31.422 14.4001 17.6617 36.723 28.9238 21.0173 28.7015 9.329 
22.8452 19.4758 10.0205 19.3533 20.3839 5.8748 9.2036 10.4674 2.6693 14.6708 24.5764 11.8365 12.5084 12.1852 3.573 23.1543 11.158 23.9678 16.9423 15.6398 
31.4441 23.658 15.7728 32.1426 11.2993 15.7287 8.3826 13.3323 11.3257 21.4099 25.8759 1.0867 2.9316 19.6204 8.6664 25.1487 1.1124 32.6368 15.5884 24.7946 
21.7952 30.0102 23.2989 5.9387 36.7531 11.1813 20.3603 15.3472 14.6504 17.2621 30.354 25.0272 26.3302 18.5852 17.0035 37.6826 29.8331 28.107 35.8886 13.665 
25.3587 22.5701 14.2478 30.1206 11.4407 15.8536 9.8237 13.872 9.4931 23.8058 23.0841 2.6264 2.5921 18.5995 8.9118 23.7323 3.26 34.2081 15.945 26.7593 
8.8984 15.2795 13.1834 17.8121 24.5218 6.9576 21.5602 22.554 16.0861 2.1611 22.8241 22.8309 22.3859 3.4615 17.6218 27.4166 21.549 12.8035 22.4816 2.3862 
20.6035 32.0143 23.5409 6.3296 31.5024 10.0471 19.7263 11.484 10.9257 15.5975 28.8636 26.0129 24.7178 18.3079 17.2283 36.8098 23.1221 28.3969 36.3273 14.9131 
29.2939 29.3548 25.4709 4.7442 34.3921 16.3793 16.824 10.1939 12.6062 22.6542 39.1042 27.4292 28.0868 23.1 15.402 41.2838 23.0486 32.4957 37.1916 21.2072 
19.0595 15.3352 7.8912 19.7876 19.2976 3.5195 14.8846 12.4033 6.6961 11.2941 16.8951 15.2556 12.6219 8.2646 8.7332 25.6449 12.7093 22.7837 15.5732 10.531 
23.223 12.3494 14.5431 42.8367 8.2658 19.8564 23.3022 27.9583 24.5248 27.4556 9.1421 16.1 15.4949 23.2019 19.9387 7.7441 17.8714 30.9781 2.3388 28.5255 
26.0456 15.0131 13.2978 41.8531 5.5119 18.7757 20.9136 24.5739 18.8626 20.6455 12.2065 14.4741 11.9877 22.0294 18.1911 10.8321 16.9248 29.7725 4.1243 26.4601 
31.3829 29.8193 18.7599 18.5688 19.9698 12.8855 1.9535 4.6158 7.101 21.8301 26.2711 8.6398 13.3845 19.3923 5.2232 36.2379 8.5835 34.2483 22.0623 23.1423 
23.2042 22.8423 12.502 24.0959 14.8693 10.4731 8.0437 10.6506 7.9703 21.4852 22.4204 6.7539 5.7358 17.8728 5.4531 26.0444 5.3543 30.6826 17.9891 22.0754 
43.2698 35.1401 26.811 30.76 17.1302 26.2564 11.7395 18.713 17.3582 33.8483 38.0444 8.177 12.789 32.5076 15.1362 36.0885 9.8429 39.2372 26.7984 33.9316 
25.2855 28.6551 21.7443 12.3476 30.2811 11.139 8.2048 3.6102 8.6006 20.3693 31.3399 17.1009 16.7287 18.85 8.6715 37.4475 18.6448 28.0742 26.9313 17.2753 
22.5146 29.6304 24.9737 6.477 29.3231 11.1941 17.4381 13.0831 12.5192 19.7954 30.6299 24.1507 25.8216 16.754 16.1463 36.3174 21.6582 28.9579 32.6421 18.2463 
15.4076 2.8522 9.3975 31.8104 18.4338 17.1651 30.2723 29.9713 18.5514 14.7329 2.9899 20.9598 18.6004 13.718 19.7219 9.5187 24.1227 19.9126 7.9646 22.7726 
27.9619 23.8281 15.3327 16.4464 25.5926 10.3363 9.0884 3.8451 4.1344 18.1429 28.2017 13.7431 17.6169 18.1448 5.512 30.0436 16.7665 27.5146 23.7186 17.9817 
21.7389 28.7307 26.1092 6.4798 34.5744 13.5551 22.7577 13.7066 14.7198 18.6323 34.8582 26.4075 25.1979 19.7004 14.6789 38.4637 25.7935 29.394 32.6349 16.0951 
18.9859 24.6421 15.888 12.6815 28.3378 6.7124 17.4872 10.3906 7.5772 11.5448 24.5168 17.2587 23.4868 12.0052 11.3916 34.4015 19.6624 21.3561 30.4148 11.7853 
44.3144 36.8454 23.2785 32.0789 18.1686 22.9858 11.0845 17.8848 18.63 36.3861 33.9125 7.5119 12.6958 32.6275 14.6445 28.4097 9.3457 49.9834 23.2734 34.8553 
15.1041 8.7668 0.8828 28.5159 17.0421 8.7621 20.3379 18.0591 11.1759 11.1712 11.3337 17.9567 14.4456 9.1181 13.853 18.7891 17.3422 18.0833 13.2479 14.9907 
25.5747 17.6269 15.3122 40.4656 5.9254 25.3131 20.8858 30.6593 19.6513 23.8655 13.0827 14.5386 12.722 25.7676 19.6618 9.4539 16.85 30.8543 5.6525 24.997 
25.6174 21.3507 11.1588 27.4536 14.4084 11.2762 8.739 11.3209 7.3244 21.3814 21.1662 6.7155 6.7959 14.5895 4.7026 23.0809 5.1161 29.4226 16.4739 18.9383 
29.2572 19.4072 13.6609 23.5133 15.3943 14.1259 6.4708 9.5609 8.2782 17.8268 21.6924 4.5859 6.2876 16.7483 4.4115 26.5665 4.7615 33.1301 19.5276 24.5965 
16.6135 2.8705 12.0645 38.0787 20.1318 19.6244 28.4375 34.9603 27.7918 15.6273 4.4917 27.4345 20.9627 14.7551 24.9757 13.3023 31.0755 18.323 13.8858 23.3225 
1.1945 14.2133 15.4546 29.7677 29.5383 15.0078 35.6433 30.4789 24.4073 8.9478 17.7685 27.8485 34.0838 10.2756 23.231 27.474 31.0675 2.9868 21.6923 9.2071 
5.7744 17.1648 22.1163 34.1168 41.4192 23.2124 43.1934 35.1993 29.1807 14.3579 24.8182 35.1629 37.6755 15.5173 35.3858 31.0587 39.4962 1.7658 31.8317 14.9223 
20.7004 14.6977 6.3016 28.5854 13.0893 10.6632 14.2489 13.8389 9.2229 15.4784 14.9811 9.1495 8.3301 12.4331 8.5005 22.1066 10.726 23.0802 13.1449 21.4989 
21.3615 4.8564 14.1179 37.3745 15.8133 23.6268 31.285 31.5269 28.6302 17.8443 1.4764 24.4185 23.1449 18.5299 28.3668 6.9016 27.2383 21.2169 8.756 22.9048 
34.6794 27.8813 19.9786 19.9086 24.9378 12.697 3.9983 2.5894 8.2633 25.6924 34.8 11.6983 15.7419 24.1443 6.7953 33.028 11.2837 32.9903 26.2703 26.7318 
25.14 13.2444 10.3671 33.6984 7.8839 16.0286 22.0272 26.3898 17.1745 20.6005 10.417 13.781 10.4701 18.8269 15.6339 11.1817 13.4246 30.0926 3.9345 22.8673 
9.1469 6.9777 14.9957 36.4507 25.2516 21.7651 35.2233 33.0306 23.4572 13.6026 10.2006 28.0412 23.8255 14.2347 26.0316 19.7411 29.9479 11.7771 15.7288 17.2939 
15.777 5.1978 7.3154 37.9407 13.5415 16.2578 25.1425 30.0521 20.7653 18.6321 4.6247 19.2158 16.8303 16.5569 17.9781 10.771 19.0247 21.6779 6.2003 20.3244 
25.4403 26.8516 13.8895 16.3773 24.5065 6.5343 11.3503 7.6666 4.2136 16.8054 25.1942 13.9048 19.0339 12.512 6.8448 32.8566 16.8185 25.7251 22.2535 16.4923 
1.3181 14.0208 16.7497 25.4497 30.1151 15.9011 32.8995 31.9097 23.5297 7.7973 15.5194 31.0958 30.4222 9.8705 23.0245 27.6043 26.1822 4.7662 22.7619 9.428 
28.0857 27.588 17.2972 14.4466 28.029 10.0768 8.3151 1.6355 6.4792 22.5389 28.1021 13.1994 18.767 21.7463 7.2416 38.5235 14.6893 29.4966 30.1973 20.2314 
25.3024 38.6042 23.0517 2.5494 38.7776 15.5631 24.2732 16.3643 15.4555 17.6515 32.5639 29.4319 27.0069 21.7276 21.813 42.3904 25.0229 28.4303 37.9532 16.3757 
32.6363 25.5009 15.545 30.8852 10.4446 18.8553 8.4652 16.937 12.3642 27.9712 21.2429 1.0285 3.0521 25.6384 9.457 24.9 1.2589 38.2962 16.6696 26.7052 
26.5298 33.23 26.219 5.8607 31.6647 12.9906 23.4272 15.796 16.4954 14.6777 33.7158 30.5857 32.0863 19.6433 17.3657 39.4502 29.4936 29.6072 32.1406 13.108 
9.7482 13.9468 6.4521 23.6419 21.4326 6.5779 21.9348 17.6698 11.297 5.3043 17.2483 18.9774 17.7379 2.629 15.8819 25.5209 20.6593 12.9738 18.3108 7.8996 
4.6715 16.1899 17.204 30.8705 31.019 19.4499 31.8743 37.3923 27.3758 13.2251 16.3309 33.3909 27.4193 11.6917 27.0582 28.8765 36.7233 3.8956 25.352 12.1915 
32.9734 27.9236 20.9717 16.5662 24.2524 17.4075 4.8146 2.5682 9.2178 22.4997 30.2266 12.9368 16.6776 22.1346 8.9202 36.518 12.5836 38.1384 26.7686 27.4111 
19.5117 8.2179 10.318 42.8264 10.935 18.8817 27.9984 29.4955 22.753 21.1294 7.4751 16.3011 16.0746 18.8621 19.9333 7.5093 17.6102 29.6582 1.2994 22.1942 
16.4101 6.2942 7.241 34.3767 15.3851 19.7464 24.7691 28.2268 19.9484 17.31 4.8743 19.0863 14.5947 14.2982 16.8909 10.2076 19.3182 19.7966 4.5336 23.0034 
36.4595 28.9047 25.6936 30.0889 16.0862 23.2584 12.3376 19.298 21.0704 34.3956 34.3973 8.6352 11.0392 28.4381 14.1276 31.1328 7.6908 47.3339 27.3748 38.8859 
13.5254 14.3896 6.1087 19.9685 20.2632 4.424 19.2019 17.5162 9.6467 7.5378 15.3173 15.4673 17.532 5.8557 10.7264 23.9796 17.4701 18.2536 17.7286 11.5964 
43.5027 39.1889 29.4664 36.8524 17.4007 23.7987 12.6194 16.9313 22.9137 34.9243 38.4984 10.2694 15.4885 34.355 19.8365 32.7009 9.2267 47.6157 25.3471 35.002 
12.0828 13.3885 4.7685 26.7438 19.3217 5.6483 17.3143 18.1237 9.4727 8.5851 17.9 19.8193 13.8034 4.9977 12.1187 21.7381 17.6369 16.2453 13.9688 11.3524 
13.0669 8.7924 2.9661 26.5822 18.0826 10.5227 23.5532 20.0242 13.3168 8.7518 10.6333 21.9599 14.8055 6.9381 15.6536 15.5479 19.5301 16.2049 11.6603 15.0011 
10.067 14.1166 7.1257 24.1168 26.2297 7.9694 23.8385 19.7862 14.1793 4.0301 17.6451 23.9072 22.5337 1.3947 16.1821 22.3541 24.4969 12.524 16.6572 6.2741 
27.6628 29.6778 20.7207 12.1164 25.1777 11.2763 9.935 4.1845 7.1385 21.7739 36.6098 18.3609 19.2281 17.0788 8.6667 41.0686 15.965 32.7119 27.5552 21.6442 
8.4117 18.9705 21.0453 19.0122 31.8333 13.9351 27.0173 27.171 19.8644 7.434 24.1572 33.706 33.9412 8.4021 22.5662 30.8218 30.38 10.4014 30.7914 4.1987 
3.8096 18.3083 19.5385 32.4638 39.2368 19.7581 37.1978 32.131 24.8522 10.1195 24.1627 34.2259 29.0038 12.051 30.3372 29.6738 33.752 1.8455 23.9654 8.8547 
13.5798 11.6276 3.6362 28.2635 21.0969 8.3458 21.4154 17.806 11.5394 8.2408 11.9844 16.0785 17.657 5.7051 13.6495 19.2852 20.2968 18.0452 14.8773 13.2195 
29.4792 17.4484 18.8319 48.3575 8.8603 25.5191 27.4201 34.7119 24.671 29.2344 12.5631 18.4903 17.5885 26.5474 23.7116 5.5447 18.9971 29.6793 6.3355 30.7516 
13.9879 20.6658 16.152 14.4766 33.5877 7.6653 23.6045 17.5131 13.0129 6.6994 26.3662 29.2603 25.1551 7.4015 15.6996 31.7595 26.8233 15.9382 25.842 3.335 
25.6212 27.4604 22.5282 16.0388 26.8922 14.5183 6.7409 0.3944 6.0962 23.0019 31.1289 15.8099 16.5244 22.9142 7.1437 38.2098 12.2307 37.7359 27.0881 21.9511 
25.0334 20.8414 9.2371 26.7929 17.3157 8.642 11.7462 12.423 5.1747 13.8691 22.9163 10.0817 9.9253 14.1511 3.9612 23.4918 8.2827 27.6088 16.5512 17.666 
19.8432 20.429 11.4487 22.8463 15.072 6.3934 11.2844 10.0605 2.8852 16.0912 19.706 9.4649 10.2189 12.0845 3.4214 28.5807 9.7419 28.609 16.2614 15.5049 
19.2185 11.0835 4.255 27.1206 13.4733 11.7522 18.9469 18.3328 12.8486 15.1406 12.5579 11.7155 9.0016 10.4003 9.4822 16.331 12.0351 26.847 11.5352 18.8114 
30.7443 11.5768 19.9759 47.7944 18.0453 29.9683 29.7812 37.1057 25.6104 24.8956 10.0356 26.2734 19.7329 27.4189 24.9164 0.7145 26.7646 28.0205 8.4672 31.3645 
5.7849 12.7315 16.4312 35.6158 31.7757 21.6367 32.7212 33.4347 25.2842 11.8 15.3806 31.2418 33.2256 11.9753 24.3404 24.6115 32.4557 7.1987 22.2244 14.2962 
30.468 16.0174 16.189 43.4436 5.1643 24.3242 22.7746 29.0971 20.6958 30.3609 16.0072 13.4625 13.3192 22.0072 21.208 11.824 14.0306 35.6388 6.2327 33.7088 
23.9768 23.1947 9.84 23.3692 18.902 7.5193 8.2385 8.6888 2.0113 15.8443 19.5458 10.6705 11.9593 14.5532 2.162 29.4908 9.4797 29.698 21.5202 18.5057 
23.1751 10.4084 12.9725 40.9402 13.3376 24.332 25.1059 32.4323 21.9817 25.5634 6.5877 21.3126 18.3451 22.0784 23.4761 3.9894 23.4085 27.8572 2.3674 29.3722 
13.8343 2.0828 10.6689 38.8901 23.1854 16.0427 27.1817 26.0773 21.8081 16.1149 5.0697 23.8061 19.5187 11.0587 20.7675 16.7461 25.0073 17.6527 11.9897 16.4897 
19.5674 22.2579 13.2175 18.6007 24.4417 2.8324 12.685 9.2296 4.1139 10.8825 20.7126 18.2727 15.6633 9.7204 6.7518 32.2916 17.4424 22.3768 23.9426 12.6856 
21.7859 12.2508 10.4586 32.2179 7.4574 20.694 19.1972 21.6917 18.2548 24.3376 12.2778 14.6217 9.671 18.9772 17.3853 12.6371 13.7658 30.017 4.4442 24.0943 
12.4853 14.0493 6.983 19.2444 23.2721 5.0666 17.0799 17.5326 10.9149 6.3438 15.9415 17.6873 19.0774 3.5111 10.9002 25.6242 16.1579 17.689 17.2428 9.2618 
6.5824 9.7181 14.0384 37.5723 29.2856 22.5437 36.1884 33.5948 22.778 11.659 15.7715 32.9115 28.2261 14.6939 25.4484 23.6672 28.3415 6.4612 22.1567 14.6686 
28.7255 25.4237 15.5641 29.6891 13.6525 18.2175 8.4791 14.005 10.1673 20.5638 26.3689 1.081 4.2341 22.9645 8.7167 24.9341 0.9333 38.4522 18.5552 23.4297 
18.2914 24.9503 13.3221 13.6151 23.4593 4.1782 13.0377 9.4851 4.6642 11.9624 27.3887 19.1618 17.2544 12.0104 7.9056 33.5759 15.8596 25.9684 27.9333 13.9972 
8.2885 15.436 11.7111 19.751 23.9661 7.0548 19.8604 17.2154 11.935 1.4669 20.1147 21.2739 22.3123 1.9279 17.3615 28.413 25.4248 14.5774 23.0387 4.1131 
27.143 18.2445 10.8647 32.2815 6.1706 14.6971 14.0393 20.1275 13.0795 23.674 16.4916 10.1558 4.8489 20.101 14.0375 17.5929 9.841 28.1523 8.3448 23.8152 
5.6038 11.1268 15.9108 32.5742 28.1579 18.1949 33.7093 27.7267 22.8103 13.164 12.5331 33.2175 29.9818 13.2813 27.927 25.0137 32.637 7.2539 22.803 14.3491 
26.8214 14.8606 10.9283 38.2445 6.7116 20.9304 21.9755 22.2382 19.5137 22.9345 12.2449 12.9603 9.3753 20.9965 16.2545 9.7854 15.6489 28.9243 4.1126 27.7062 
35.3131 23.8121 17.1451 37.8303 5.4467 20.201 17.9937 20.8402 16.0206 23.8317 23.4419 6.3376 4.7919 21.978 16.9104 17.4938 6.7664 36.908 14.5664 32.7413 
24.1975 31.795 20.3515 9.8448 31.2995 11.27 13.8968 8.6065 8.6018 18.6172 31.0795 21.3647 23.9199 14.9361 11.9195 37.1967 21.1486 32.4247 31.086 18.2229 
16.6864 2.7834 9.5193 32.9089 19.2052 19.5842 24.2966 24.9254 21.006 17.5195 2.6615 24.7668 21.0719 12.9016 23.5694 10.0656 24.0873 20.4485 8.1439 22.9913 
34.7891 30.2802 24.7508 29.7244 19.5163 23.5459 9.4281 14.479 15.7053 35.6893 29.2991 8.6078 12.3782 29.993 13.9831 33.1374 8.5693 48.2967 28.4761 34.4786 
28.3535 14.3843 18.6363 46.7469 12.3127 27.7484 27.8734 33.9983 27.166 26.4245 10.2421 25.143 19.5706 22.129 25.7255 1.7147 23.3896 28.8453 5.3223 28.2508 
21.8872 22.5935 15.6548 14.1758 26.4921 6.2814 10.3271 8.4627 3.3579 15.2872 24.1961 16.3925 15.7339 14.5335 5.9184 30.0242 13.5027 26.9133 25.2395 12.7309 
19.9697 17.3843 6.8769 21.568 15.8934 5.4489 16.4023 13.3849 7.3412 11.9406 19.036 14.5704 10.7917 8.1256 6.4069 22.0556 14.3755 19.3578 16.7725 15.2795 
4.5671 11.8267 14.147 29.3077 26.4526 19.3462 31.5194 32.6075 20.5318 11.0817 12.6202 34.6668 31.4629 9.2641 22.301 21.9862 28.0596 6.2493 20.893 12.8261 
27.1123 8.3973 14.5413 47.9884 15.6896 26.3694 33.7583 35.1544 23.5959 26.7728 5.098 25.6539 22.6651 20.3356 26.2778 3.3273 21.6275 23.7664 5.2026 24.8061 
9.0265 11.194 9.2597 25.6886 27.7007 7.8394 23.9328 20.4805 14.5454 3.5327 14.6529 25.4939 20.9759 1.6062 16.6055 27.3811 26.1322 11.3956 18.0615 7.1232 
12.0221 11.7629 3.2218 25.0691 17.0262 7.9858 22.0433 21.6588 13.1623 8.7494 12.8822 17.0066 14.4583 6.1578 13.6812 20.0984 16.7628 18.2765 13.7872 11.396 
33.5269 22.5495 20.5233 34.8397 7.6861 22.6266 12.8456 20.5776 16.2194 27.9772 23.2321 5.8046 5.5933 30.1334 17.3265 23.5473 6.9718 38.5585 17.7846 31.8142 
32.6194 20.3487 17.2578 28.2952 8.8884 18.8001 13.1016 17.9547 15.3577 26.6979 19.7653 3.8201 2.1551 22.6063 11.4185 24.9996 3.2501 32.2123 14.9101 25.1422 
24.3547 17.8936 9.2869 31.8405 8.1538 14.3711 15.4553 20.6383 11.8426 18.9479 14.5881 8.2981 4.9257 16.9447 12.0253 15.1226 9.9288 27.1599 10.6128 25.3654 
23.6433 18.8754 7.9612 29.2713 11.6984 10.8123 13.3657 15.2836 10.6133 16.4299 16.2366 6.8869 4.9427 17.0189 7.3843 20.6588 7.3288 24.9182 12.868 21.4774 
13.08 17.0129 11.0244 20.5377 27.7902 4.0427 22.8409 15.3112 9.8767 3.8704 17.892 19.5395 17.5352 3.4052 11.6257 28.682 20.6514 17.6177 23.2619 5.5166 
8.7654 4.5523 9.9124 29.0544 19.8049 17.2796 31.8464 26.3737 22.1701 10.582 7.7789 24.1403 23.637 11.234 23.4844 15.6265 29.2484 12.1328 13.4131 13.4488 
40.5978 31.4711 21.031 30.418 12.1074 25.2327 11.8231 18.124 19.7505 33.4001 32.1556 4.6185 7.634 25.7346 12.9873 25.887 5.4537 35.729 18.2041 32.3925 
24.9743 30.5362 20.6244 14.8634 25.4856 11.5148 8.9304 2.9831 4.6221 16.0969 27.394 15.0388 14.859 15.1318 6.5422 35.8926 15.1582 29.8222 24.3732 19.7562 
13.9522 19.5161 8.9926 20.8354 21.1426 2.153 16.5133 13.9533 7.3091 8.2994 21.3599 16.4885 15.1613 6.051 9.1097 25.868 18.0114 21.3323 17.5219 10.0178 
16.4858 14.8439 5.9422 20.2795 20.2965 4.0772 19.3516 15.1367 9.0431 7.272 19.0982 15.9008 13.8342 5.7009 11.2738 25.3006 17.8543 21.4048 18.2851 9.4009 
35.4064 28.1169 18.6372 26.8765 13.4838 19.4406 7.5491 12.868 11.5151 24.0069 29.2584 1.3044 5.6409 23.223 10.2104 27.8908 1.1193 41.0406 18.7676 27.6512 
27.0019 18.9746 13.3512 33.6858 6.6199 17.4505 14.0537 17.5602 14.9406 22.6832 20.4575 7.0082 3.4993 17.4367 12.4883 16.0919 7.699 36.2567 10.0758 24.8798 
30.7887 27.4122 17.8454 28.8461 7.7967 21.441 10.8684 18.6722 13.0282 25.9663 23.7285 2.7212 2.766 24.7736 11.9183 19.9865 2.7126 38.3298 16.7829 29.6773 
21.4964 28.5081 14.6735 11.678 31.4191 7.7546 15.905 10.033 8.0653 13.8383 27.4699 22.0862 19.149 13.1948 12.0065 36.3788 21.375 23.9061 31.1794 12.1722 
12.2342 10.1492 3.4393 31.4619 19.9454 11.1831 24.4131 22.7801 12.6826 8.3067 11.6212 22.0225 19.0862 5.7301 14.8268 17.9205 18.5855 14.431 13.8587 12.748 
27.0461 24.4172 15.8458 33.8262 9.3326 16.6677 11.7904 16.272 14.0743 23.676 24.0929 2.6974 1.3934 21.7063 9.6923 19.5567 2.6522 35.6919 16.044 24.5484 
8.9132 9.7501 8.2419 24.6405 21.5112 10.3849 25.0962 22.5111 15.5526 6.7126 10.7324 25.5079 24.2493 5.2557 20.4826 23.2169 24.5048 10.94 17.7379 9.3336 
1.853 16.5917 16.2267 26.3213 28.9763 15.6638 30.3938 26.5071 23.7351 7.6411 18.0846 29.2586 26.506 9.4444 22.52 24.6356 31.5432 5.2361 28.0774 7.8476 
27.1847 14.9003 18.945 45.3928 11.2418 29.6436 28.15 30.1572 30.1991 25.1038 10.684 25.6439 21.8154 27.7118 26.3258 3.2579 24.1368 32.8424 6.4631 29.0535 
23.3208 23.8545 14.4944 18.2746 21.0157 6.0202 9.0424 6.5758 2.0536 16.7813 28.0173 13.91 17.3254 15.4237 5.3219 26.6262 15.6051 23.4074 21.3751 14.5867 
31.0234 16.9166 15.3176 39.4194 4.1221 24.3358 20.5601 27.4706 23.7898 28.7562 13.3852 13.8666 11.3191 20.7726 21.9261 9.7999 16.1231 32.3137 6.3356 27.3082 
