I 200
J 20
4.5353 11.4507 16.5804 10.7987 9.9333 8.6026 18.9586 23.8247 15.7543 13.7223 4.9509 18.9249 14.5151 12.2159 7.5788 15.6818 16.765 2.7557 22.1458 16.7332 
10.7384 16.5343 26.7623 12.062 18.8273 6.3783 11.5811 26.8937 14.4655 20.8901 13.1172 25.2227 19.8751 5.8884 17.0129 29.0851 20.3957 7.4101 32.0006 24.3552 
18.158 23.3264 31.7806 13.0658 27.4161 6.7024 5.8303 29.5121 13.7153 29.1261 22.4546 21.7056 15.7389 3.5696 20.9319 29.3159 27.4406 14.2047 31.1526 36.1145 
7.0149 1.1754 13.7287 20.3079 13.5418 21.5917 28.2517 32.0397 27.922 7.8925 7.5676 29.0483 23.7855 24.3822 14.0945 15.7567 5.0333 13.4625 22.9597 15.8969 
2.7403 5.9427 12.0846 17.3249 9.766 14.0918 22.9258 26.4087 19.9878 10.6029 2.5128 28.2808 20.5063 17.1092 9.8872 17.2259 11.5675 7.1815 22.5896 17.2396 
20.1683 18.9468 3.1452 26.0748 9.389 23.5595 32.7849 22.4928 22.6618 8.0809 17.3501 24.4098 20.576 32.5932 13.5918 2.8469 21.6005 19.7823 11.8097 1.3606 
12.7026 17.1753 15.2541 5.6706 11.547 10.2807 15.4232 18.1908 7.5254 16.0463 8.5816 13.9662 8.7359 12.2321 3.3431 19.3736 23.443 8.4901 15.5243 19.759 
15.9912 10.3142 8.1376 22.3213 9.7604 24.6908 33.7818 27.5799 25.7365 2.621 11.3995 30.7983 27.2572 25.1022 15.7503 6.8949 11.3595 17.2407 23.903 9.584 
27.7848 24.8827 17.6113 16.7191 16.0222 22.7507 24.8326 10.7714 18.0007 20.1218 22.2976 6.1844 10.0498 26.6673 13.9467 17.7326 36.1643 21.9841 3.7669 15.4407 
6.1035 2.0263 15.1638 19.7853 9.1509 17.1978 26.7151 29.9064 26.7439 9.3801 5.9442 26.1182 21.9074 19.1199 12.6143 14.8308 7.0339 12.1119 27.1554 17.3478 
26.0512 28.024 22.0707 14.758 21.9422 20.5877 22.6552 3.5469 11.3523 24.1152 23.0055 0.9464 7.3623 19.6331 14.0671 24.7187 38.3916 23.075 10.7954 23.6222 
22.2027 23.0638 5.4123 24.5716 9.5385 28.4465 33.6733 28.8601 24.5267 10.3284 19.4464 24.8142 25.9803 35.4214 14.8822 4.488 25.6252 24.8622 14.1056 3.2093 
4.8734 5.9862 10.4852 19.9326 7.4199 18.5874 25.0208 27.1696 20.0478 6.9536 2.7258 25.1226 18.8878 18.1595 10.5722 12.1304 11.2668 8.2368 21.2176 16.261 
0.8422 7.6829 17.3832 17.5699 12.0668 14.1259 18.496 27.5472 20.9162 13.6365 6.0084 26.7021 19.8952 15.6147 12.0842 18.3934 12.519 4.7297 22.2359 18.3835 
23.4906 31.5019 26.5021 6.9727 28.0013 10.523 6.3669 13.9655 5.8047 30.4793 20.1504 16.3947 9.6932 10.5297 16.8723 28.66 34.8521 16.4817 23.8499 31.4247 
25.0853 22.9214 11.2261 21.366 14.1246 23.0184 32.7531 16.143 21.4192 20.2257 21.244 10.8891 16.2582 28.576 14.5787 12.8423 34.1252 21.0947 1.3712 11.6553 
7.8169 13.2211 22.3489 12.8211 17.7038 9.4173 14.0908 25.228 14.5745 17.0115 11.5105 24.57 20.0232 9.8142 14.3464 22.0655 15.2818 3.7002 31.3536 25.24 
17.5524 20.4103 8.1993 18.0155 8.2809 24.3568 26.0555 18.9182 15.9262 13.3512 12.7597 12.1843 14.1543 26.9742 9.0709 8.6281 25.4421 21.5144 6.6576 6.0472 
10.8926 6.6404 20.6293 29.2368 16.4065 24.7829 27.6724 43.6409 32.4335 14.6045 13.5602 37.5593 32.8734 22.7035 22.5846 20.4073 5.4518 12.3151 30.4387 24.9174 
21.5772 28.5182 32.7524 14.8347 25.8638 9.6814 8.1779 28.3496 18.4187 29.794 21.9661 25.0025 20.3861 7.7186 24.0064 38.818 30.7798 18.1694 38.893 32.4565 
11.4695 6.3895 22.8779 25.0386 19.0986 21.9589 32.4414 36.8345 27.4311 16.2792 15.6279 36.8259 27.0845 22.4892 25.379 21.2427 4.7411 17.0145 36.8389 27.2026 
17.0813 13.8173 5.0053 26.6036 9.3072 24.541 40.2506 31.0693 24.5952 5.1943 14.7405 26.9263 26.4534 30.8443 16.355 3.697 16.4466 20.1927 19.9898 7.1361 
7.3827 15.4975 24.2281 10.6842 16.8722 5.4732 14.6921 26.5126 14.4386 17.2722 11.3054 20.8671 16.9809 6.9607 11.0006 25.7212 21.4023 3.4456 26.8604 23.274 
13.4324 21.9266 23.656 11.2445 20.4556 4.5465 11.4727 24.2785 15.1483 24.9581 14.1596 21.7578 17.8264 4.1837 15.3221 28.8766 25.5521 8.4264 25.537 29.8175 
19.6451 23.6316 27.2252 6.465 21.6695 4.4203 3.9655 19.1189 7.3139 25.67 16.4217 18.6273 11.8663 3.2197 14.9466 33.2902 29.2233 12.626 25.3541 26.553 
19.039 12.2526 7.8452 24.3169 10.8564 29.7596 40.1086 34.282 26.1596 4.8688 14.3906 30.9654 26.6743 30.2968 16.7343 6.6606 14.5927 18.8936 20.1037 11.5026 
24.6319 21.6235 10.6127 22.9202 11.6473 24.4965 33.4172 20.7453 22.2414 14.5978 18.2013 13.1574 17.2149 27.6124 14.2523 11.5196 25.3029 20.9666 5.5016 7.3885 
18.9311 22.4802 6.644 20.0349 7.2721 19.7546 30.5137 19.4736 17.7397 11.7626 15.1693 14.6681 13.7683 27.3898 9.8661 7.6243 26.5372 21.1146 7.6203 6.0746 
27.2098 29.0839 22.8808 12.0984 18.0693 16.2838 20.8359 3.9798 8.8176 23.2926 21.3558 3.9758 5.838 17.6542 14.4868 26.0308 33.3924 20.5188 13.9544 19.8894 
3.471 7.6999 13.3787 13.3218 8.0271 12.8897 20.6942 27.6267 15.8052 10.7491 1.0096 22.6642 18.2031 17.2461 7.0465 15.2542 12.8294 6.5996 20.4402 16.8274 
4.4943 11.7881 22.5066 16.1381 16.5478 9.2678 19.5792 26.5695 15.3169 15.4648 9.3809 28.6873 17.2255 11.572 12.7036 20.1058 13.1618 2.8235 28.9135 25.9723 
3.8519 6.1246 11.4475 16.6826 7.805 14.8553 26.0362 32.2814 22.051 9.2621 2.7121 22.3281 21.238 18.5748 10.1772 13.5026 11.0353 7.8271 25.424 17.9841 
11.5828 5.2345 12.6328 27.5199 11.5468 23.4995 29.118 33.3427 29.2898 6.5605 11.3719 28.7077 27.0637 26.9959 19.7953 13.3149 6.6553 15.9814 23.5637 15.4521 
22.419 22.6383 27.5559 9.5082 23.4817 6.257 2.7263 26.7488 10.9585 26.6735 22.1462 20.1375 13.4806 4.3389 15.8354 32.5808 27.9673 13.4701 27.9164 32.2225 
26.8615 30.6465 12.5428 16.2163 16.0577 23.7825 29.6589 15.0395 18.8191 17.1299 18.7156 8.6939 13.727 25.739 14.4008 15.6838 34.9064 24.5326 0.4109 13.3848 
26.1046 26.9258 20.9323 10.7582 21.5759 14.881 18.6901 5.319 7.3432 25.1011 21.4271 5.1816 4.7472 16.6112 13.9545 26.6982 37.0605 20.2982 11.977 24.3374 
22.0442 24.7917 15.9361 13.7144 12.4979 20.5256 21.1337 10.9262 12.6623 20.3142 17.9916 6.0491 8.1221 21.5852 10.0536 15.9503 32.8232 20.8941 6.0855 15.7664 
11.4405 16.7087 29.6276 22.782 22.2488 15.9755 23.3967 31.2867 22.6634 23.9711 16.01 29.7593 28.0297 16.5419 19.4482 31.7457 15.8086 10.3987 38.2217 34.001 
26.1114 28.0086 16.2135 15.0946 16.3197 23.8768 28.0984 6.7849 15.0515 24.9905 22.3661 5.1789 11.2717 22.7728 14.7501 21.7157 34.1856 22.8849 5.4841 15.7845 
24.1676 27.8268 9.627 18.7059 10.6304 22.8339 32.2845 16.2494 18.8886 17.3962 16.3955 12.4736 14.8669 25.9671 15.1433 13.2073 27.8125 25.696 3.3585 8.975 
4.5389 9.899 16.1017 13.0329 10.6691 11.7595 18.5583 21.677 16.5765 14.342 3.5834 19.3521 17.2363 13.4197 6.9783 15.873 13.4872 4.0102 22.4377 20.1666 
19.772 23.8628 29.9193 15.518 24.0574 9.033 7.9455 31.1771 14.4983 32.5029 21.6804 31.6622 18.7689 5.7379 22.3039 35.8405 25.5933 13.8301 30.5485 36.0227 
8.5163 15.6941 22.4998 12.0489 20.1769 8.143 13.9256 30.6667 14.2967 22.7316 12.394 28.6145 18.8028 8.7664 15.1857 28.8374 19.4027 4.8275 32.3759 23.2317 
2.8276 3.5267 18.1639 17.3361 14.5735 15.2558 23.9231 28.9766 19.2375 13.9838 6.7817 27.5457 24.3851 16.2505 12.7361 20.0139 9.0394 6.8206 30.2364 21.0365 
21.8628 18.3565 6.309 25.6277 9.6 31.399 35.3731 28.8695 26.4003 7.4974 15.554 27.9393 23.7017 36.4895 16.5832 4.8808 18.03 26.6215 18.5648 8.5877 
23.4112 29.7084 23.6593 5.414 19.4742 9.6595 8.811 12.7632 3.6197 29.7774 18.8094 11.8061 6.5816 8.2165 14.6181 32.3358 35.3746 16.9025 20.5455 24.7253 
24.2125 19.1799 6.3231 23.0742 12.6017 29.0173 37.1083 29.3081 26.206 10.8743 18.0472 21.1979 24.2283 32.1394 18.2437 4.4663 21.0019 23.6614 15.7466 3.544 
15.2879 13.8281 5.0431 17.4378 3.0366 21.763 24.3361 20.0937 18.2519 7.7978 10.3817 18.7059 15.4223 24.516 8.3495 7.903 20.2861 16.9828 11.7021 6.27 
14.5584 10.3391 7.7122 27.0067 10.1117 25.2116 29.4013 32.938 25.9887 2.5841 12.1809 29.47 24.7467 28.4755 16.1227 8.3666 10.3302 17.7597 22.656 9.0616 
14.596 19.0933 15.364 7.1441 10.2638 10.7192 18.2446 14.1721 8.1944 17.8309 10.4988 10.421 5.5379 13.9446 3.4539 20.1586 22.4349 11.2802 13.8062 14.327 
29.008 26.2076 20.6885 16.0343 18.5093 21.9178 28.0126 7.1224 12.2694 21.0273 23.947 2.8728 9.3639 23.3608 13.6415 23.0481 35.1929 22.5419 7.608 20.2017 
6.9538 11.6535 22.7051 20.024 17.9479 13.3722 20.3129 34.9324 23.0671 20.6199 12.7717 30.6932 27.3579 17.2644 19.1853 22.743 13.8249 9.1008 28.0144 29.3805 
23.3019 29.3292 21.4241 11.4571 18.1925 16.1797 20.8358 6.1035 8.1638 21.0943 19.4843 3.9174 5.1538 19.011 9.7643 19.0446 28.3962 22.0467 10.0222 20.1527 
23.6755 32.3732 27.897 6.8323 27.1468 11.5991 8.4045 15.1646 5.8994 29.0698 21.1586 15.7595 9.1365 11.4118 14.4856 27.4222 37.6519 20.9462 20.0271 29.8838 
13.2983 21.298 14.0333 6.956 11.2065 10.5715 15.514 14.7746 7.2867 14.3514 10.0304 10.3998 6.9469 15.1522 2.9015 18.4948 24.1868 11.5002 14.7202 17.6472 
14.8238 10.9981 5.5932 23.0634 6.9306 25.864 36.955 26.3493 22.675 1.2605 9.2135 27.8704 25.191 29.8141 13.4819 5.348 11.7102 16.6385 17.7596 8.7824 
16.0412 22.7141 24.5339 12.5447 23.9604 4.1515 9.4465 23.9081 14.0015 29.2285 18.9574 26.7891 16.189 4.0183 17.5408 32.7956 27.9636 10.6752 25.8403 27.6712 
16.2682 11.8734 2.7648 21.8879 5.8523 22.4591 30.5914 24.9339 25.1738 3.1924 12.6706 24.7935 23.5594 26.4671 12.5495 3.2318 16.3566 18.0719 19.0191 6.2526 
20.7558 25.9502 16.4463 12.6883 11.1936 17.3744 21.6575 10.3134 10.1335 17.5884 16.6047 6.362 6.7071 16.8048 8.9805 14.8741 28.9966 16.8081 6.9874 17.3002 
11.7291 12.0989 26.6924 25.5406 23.5756 22.142 29.1898 40.8501 26.7412 19.9363 16.3272 36.0078 27.002 25.7493 25.6404 28.6738 11.5513 14.7794 33.1225 28.8632 
21.3307 28.1155 16.6411 15.9414 12.546 21.8631 23.0638 9.8836 11.5772 19.416 18.5016 6.2676 8.5044 18.6588 9.3539 19.2047 28.9368 22.585 5.4397 15.1491 
15.902 22.1255 27.3012 11.2875 22.278 4.8931 4.7727 24.2771 13.4216 28.0003 18.1701 24.5369 14.0406 2.4809 16.4146 34.9519 29.7572 11.9361 26.1153 31.7286 
21.999 20.6416 7.0207 20.8434 8.8913 28.5711 30.9935 26.1673 26.6197 11.4813 16.7157 21.7564 22.1913 28.5952 16.3122 6.4183 23.9401 25.5259 10.8557 3.08 
3.1607 9.5646 17.3788 14.9372 13.5164 10.7365 18.9824 28.033 21.3469 16.5197 6.8135 29.6181 20.5933 13.1799 14.0481 23.1764 13.8831 3.194 27.8003 21.4309 
21.6044 30.8854 28.0985 11.9281 24.5493 9.072 1.9739 22.9914 12.5649 28.4136 25.2663 26.1086 17.5002 6.422 20.397 35.0811 32.8001 15.7508 31.9151 33.9954 
4.961 9.8759 13.346 12.1456 8.0964 13.6932 19.1426 21.8308 15.5409 10.8777 2.3143 19.3276 14.8354 16.7181 6.1043 12.8493 13.9696 6.3795 17.6766 17.0395 
15.5827 19.1192 22.2383 1.9362 15.2249 7.1685 12.6257 13.9919 3.2814 23.0514 16.1672 12.4194 4.5573 8.3105 7.2142 25.0068 24.6628 12.9748 18.7436 22.4618 
20.8107 24.9564 30.3773 8.5688 24.5578 8.3877 3.6346 17.5047 7.4931 34.0041 18.8633 17.6302 11.2314 6.6421 15.5085 32.6712 31.5609 15.482 23.0002 33.8181 
16.482 18.1414 5.1644 15.8024 4.2008 20.714 25.0013 18.5272 16.8023 10.0741 10.7388 15.6779 13.788 22.8718 8.5425 7.8847 19.5337 14.3824 10.2398 6.5933 
24.253 24.6172 22.5899 6.0861 21.4982 13.9311 13.2859 10.063 4.2614 31.174 21.305 8.4584 4.2118 13.9608 13.023 28.5699 31.6077 20.9433 16.8681 26.596 
16.9131 11.1513 8.2027 26.4027 8.9327 28.3187 39.8662 32.157 28.1141 4.5075 12.8264 30.5366 29.044 31.8259 15.733 8.8112 12.9457 20.5847 20.9397 10.7561 
18.1236 22.5942 24.6403 3.17 23.0712 6.7908 7.461 15.7282 3.3806 24.8001 15.6804 14.6333 8.0142 6.2442 11.1248 29.1295 26.1755 13.8465 23.2142 29.7264 
5.6842 2.6147 12.4218 19.9676 9.6691 20.9325 25.0463 31.8569 19.7239 9.1906 4.9327 30.9603 20.6042 18.8324 12.617 13.4972 7.3869 10.0981 23.0154 19.4392 
6.358 2.7446 12.9265 18.6627 9.2548 20.491 29.9564 35.8446 22.15 7.7229 7.058 27.8519 23.5703 21.0073 14.5105 12.1875 5.7658 11.5291 23.6406 15.5251 
9.1629 4.4884 11.8222 19.402 10.2112 22.2861 33.3202 33.5017 21.8328 6.5537 6.4022 28.8491 22.7695 23.136 15.9294 12.6613 6.451 11.4854 24.0628 15.7431 
9.2966 12.5841 22.1179 19.3456 21.839 15.7851 21.382 34.0488 20.7932 19.2793 12.128 30.9147 25.3021 13.3904 18.0868 29.0619 15.7515 7.4167 28.4977 32.1639 
17.2963 22.6522 32.2603 16.4216 23.0461 10.3569 12.5251 36.4364 16.4651 30.9483 20.5089 28.4129 23.665 9.1107 21.2775 27.9937 24.9204 12.9211 29.3334 31.1108 
6.4346 11.7306 24.7583 17.4811 19.6926 12.1015 17.2965 32.2661 20.9809 20.4125 11.9378 28.7937 22.9776 13.2202 14.7239 24.8726 13.262 4.5054 32.5468 24.0542 
7.3087 13.6125 21.3786 9.6421 16.5725 7.0848 15.8715 29.383 15.59 17.4535 8.9879 23.1655 16.1126 8.5835 10.5849 20.2998 18.2494 2.3768 27.6387 21.5923 
19.8641 16.5356 5.7643 25.7891 8.5451 31.6431 33.2131 34.2247 28.1101 5.4845 13.9054 27.1277 24.9253 27.8397 17.0828 3.2142 17.8044 22.5836 17.0825 6.1064 
20.4708 25.8545 29.4689 7.012 21.6027 8.9248 8.1756 13.9364 4.1226 29.7044 22.7175 12.0536 7.0348 10.8223 16.9016 29.4804 30.6973 17.2816 24.8101 30.8534 
21.9741 34.4764 21.5482 9.5901 19.9721 17.6227 16.0512 4.9731 8.7024 26.6093 24.5432 7.1069 5.2213 18.2245 14.2188 26.8946 33.1656 20.6089 14.3566 28.2213 
8.1002 10.0422 11.2315 11.8122 5.3139 14.4443 20.5301 22.1767 13.4682 9.4362 3.7029 20.2748 15.5117 18.269 4.0902 12.9193 14.5956 9.675 14.5484 12.0775 
30.1805 31.4998 24.0185 15.5425 19.1695 20.2267 20.3832 1.1222 12.4705 28.992 26.1271 2.5764 9.0447 23.2193 19.3854 22.7282 33.7506 24.1214 13.3158 21.6511 
12.6181 17.9478 9.8433 11.5335 5.4523 15.2473 23.5641 15.8304 13.0178 11.7204 8.9826 14.5996 11.3047 17.3465 3.0851 12.7171 19.7572 12.174 11.6267 12.9512 
9.8946 4.8209 18.987 26.7221 15.3835 26.3256 30.3238 40.7492 26.3876 12.8725 12.5302 37.4063 34.4591 22.8271 20.2437 18.4405 2.1652 14.6741 35.244 22.4961 
23.7684 32.1822 18.9615 14.6444 15.4677 24.2255 25.7808 8.4543 13.9488 21.4041 20.4357 4.7873 9.3679 21.7796 14.0956 21.6097 36.056 22.4921 4.5686 17.9879 
8.4538 9.1738 25.8453 20.5167 20.5274 15.5262 22.843 38.5775 22.1644 21.3211 10.9204 30.3767 28.026 19.4805 17.7179 26.4628 9.757 8.8943 34.3097 23.7815 
11.7356 10.9939 5.7713 17.4111 0.6589 20.6303 28.6116 25.4987 19.007 4.9996 7.823 21.4207 17.9881 23.5947 9.3455 8.302 15.1463 12.5569 14.3563 9.3071 
7.7516 4.4722 17.9816 21.7952 15.5235 18.959 28.941 36.8794 26.8267 13.8654 9.6514 33.8117 24.0143 21.4503 17.9185 21.0521 5.1597 11.0638 31.0597 25.7479 
12.6756 19.3594 24.7362 9.5571 19.3825 4.4995 11.9541 25.5645 14.2877 21.2244 12.395 23.6745 15.5247 4.2525 14.9887 24.9673 22.2357 8.3812 27.603 27.0227 
14.157 11.3741 29.5964 32.0927 22.2564 25.5961 32.8826 47.4332 29.479 20.6941 19.2535 40.9932 28.5343 27.6865 26.1665 26.2332 11.1188 15.1193 38.8812 26.9492 
17.4889 11.4491 8.1975 30.4747 9.4783 27.6824 31.048 36.246 31.5003 4.1717 11.9811 28.5619 29.8472 31.6884 16.0854 8.1693 12.7823 21.4048 19.4438 9.8915 
15.1934 21.686 24.3673 5.2302 21.3264 2.9487 5.3235 20.1237 7.2682 26.176 17.1021 20.7044 12.653 2.3579 13.2067 30.8284 23.8195 11.9363 24.8326 29.2566 
5.1103 4.3856 18.5007 22.3857 16.177 16.2508 22.5394 30.1286 25.5887 14.4754 9.9861 28.8283 23.1752 18.8856 16.8755 19.5598 8.0543 8.494 26.6969 21.1692 
21.7009 29.156 21.8376 8.1847 18.8032 14.2177 14.8271 7.2262 6.7229 21.2637 20.262 5.4497 2.6427 14.3815 11.1955 23.9578 34.8833 19.6818 15.1459 21.4535 
16.0608 21.0841 11.4601 11.9599 8.1281 17.6329 24.7434 14.0438 12.2203 13.1063 12.1722 11.7498 9.373 20.0473 5.0583 11.898 23.2484 13.5111 9.6935 12.3434 
12.0758 15.8091 13.9571 7.9785 9.7364 10.2911 19.3139 18.4306 7.6501 14.2778 9.9698 13.1886 8.6756 12.7189 2.0756 16.756 19.2178 10.6022 15.4822 15.8877 
3.5885 6.9587 20.6122 18.1068 16.8524 17.0529 22.7981 35.4878 19.3536 14.3621 8.955 25.6671 21.4766 18.0998 14.7885 22.734 9.6551 6.1875 31.887 23.4305 
5.1566 10.8208 20.087 13.4506 17.474 11.7685 18.7583 29.198 17.5795 16.4612 10.4634 25.3932 21.1479 13.6137 12.9219 24.1327 12.7028 4.2422 30.0684 27.7316 
7.1185 12.2839 21.2241 10.2321 13.8435 7.0327 15.8832 23.0946 12.1474 19.8931 9.7334 23.0071 15.7281 7.9681 9.6546 20.8511 17.0868 3.4925 25.7847 21.6333 
10.4269 14.4188 23.7401 14.4171 22.1721 8.3917 14.5581 29.3511 18.8543 19.563 12.7047 28.4446 21.4589 9.4722 17.1107 23.8241 20.5125 6.0234 26.9467 31.4377 
12.5093 7.2836 9.1146 25.1754 10.7256 24.7321 32.1943 35.6592 27.8631 4.6879 12.0473 32.2083 23.2988 23.9165 19.1521 10.6463 7.9331 17.0143 26.5878 12.4517 
8.9843 15.91 16.5706 5.9463 12.3635 5.014 11.2166 22.5571 8.2998 16.3359 10.3743 17.5055 9.9944 7.9911 8.4202 23.9548 20.1539 6.8921 23.4494 24.2209 
8.4979 13.8036 24.7477 15.2747 18.5205 8.3202 17.1644 30.0242 19.3337 21.8394 11.4378 29.014 21.1301 11.6226 15.5402 26.8476 14.8458 4.563 31.3794 28.9198 
14.2398 22.3766 24.1482 2.0554 19.0416 4.716 9.3855 16.6214 4.3923 20.8342 14.6281 13.9672 8.8626 6.1044 9.6751 22.9798 23.8712 13.1477 24.4774 23.1478 
1.6657 9.2189 14.6908 14.1401 13.7885 11.2549 17.4839 27.4423 16.0635 13.8776 5.7164 27.3325 16.4493 13.2019 9.9748 21.2462 14.168 2.8669 26.8081 20.8829 
23.0533 25.1532 27.3382 5.9598 24.0556 7.4395 4.9336 18.6019 6.1447 32.612 18.1224 19.3405 9.7757 6.9679 17.0192 27.146 28.4212 16.7361 27.426 30.572 
11.8576 12.8724 4.55 16.6578 2.1852 21.1419 23.264 20.0522 19.9151 7.4703 9.0063 16.7065 16.1512 24.7748 8.7927 6.9947 17.4599 17.0554 12.0243 7.1784 
14.6269 10.5212 29.4591 31.1512 24.5367 24.8014 35.4152 45.4096 34.1498 22.8353 16.517 40.4256 35.6309 26.4516 28.0697 29.1364 9.7366 17.3236 36.8793 31.7452 
17.5429 17.9146 5.225 18.8445 5.8835 20.2077 29.1331 22.3656 17.8321 11.5227 11.5747 16.4014 17.7681 24.1718 9.4227 6.8778 22.5791 21.58 10.5408 4.3256 
25.2892 19.3143 8.5974 25.769 11.278 35.8994 39.6566 33.9466 33.2184 9.6062 16.407 27.8239 30.1792 32.8306 18.5292 5.6057 17.9412 28.861 20.0 8.3127 
4.7842 10.9695 17.4779 10.1824 11.9383 8.8543 18.2416 24.4101 14.0677 14.3151 5.1622 19.4701 14.6831 12.1105 6.8295 20.6473 16.382 3.219 21.2758 19.5879 
9.8355 6.4565 20.8198 24.0723 18.4026 20.1387 29.1877 34.1869 29.7032 15.0154 11.5925 32.8304 27.1024 24.7154 22.7319 25.0682 6.4173 11.9172 30.3905 27.7565 
14.9822 21.8839 17.5998 5.226 13.216 11.9592 15.2977 11.7431 5.1031 22.057 13.6346 8.9824 3.6531 15.3751 7.1281 18.4015 29.3474 14.7332 12.2635 20.4339 
12.67 15.1387 8.3389 12.7298 5.4925 19.2243 23.2789 16.4396 12.4988 10.8323 11.0256 14.6189 10.6296 21.6398 4.9627 9.8767 22.6917 13.0749 9.1407 9.4149 
17.5511 22.6453 11.4312 13.54 9.419 20.5575 21.1515 15.4834 13.0835 16.6992 13.1166 9.4019 11.1628 20.9527 8.3951 15.0784 22.225 20.6274 6.3807 11.6819 
2.5335 9.7268 18.4738 11.7957 12.8376 11.4373 18.8761 25.5062 17.2408 13.0184 4.7843 23.0532 18.9749 14.7881 8.8402 17.3267 13.1453 2.5966 23.1039 16.9931 
7.4083 8.9017 9.4261 15.8144 4.6654 17.9748 22.4345 28.5397 20.5515 7.1808 2.1722 24.4732 18.6413 17.1044 7.6364 11.0623 10.9666 8.5811 21.4761 12.5037 
18.0074 20.63 21.2983 2.2042 16.4321 9.1115 11.69 14.569 0.7715 23.7941 18.1249 11.5232 4.2355 8.9115 8.9128 23.4353 32.811 13.9049 21.0584 20.9158 
15.9336 19.733 25.1963 13.2957 21.8807 6.407 8.4854 29.4799 12.7641 28.5585 21.2644 24.1671 16.3192 3.8108 20.2401 29.1002 22.8035 11.6214 32.1051 29.2638 
29.136 32.3096 26.6256 13.3558 24.4168 19.396 22.0409 1.0966 11.1486 29.7696 26.9662 3.8807 9.1686 20.7256 16.1974 23.8462 35.9757 26.8281 12.5951 25.1206 
12.2081 15.3895 27.1442 13.5311 22.8156 10.1416 17.0902 28.0238 20.8534 21.5984 13.2881 25.3023 22.3988 9.9224 16.7972 31.556 19.7666 8.8555 35.6717 32.4838 
25.4373 29.3115 22.4649 10.5246 19.3951 15.4198 20.3155 5.391 8.2231 29.611 21.1514 4.4346 4.1779 17.3036 13.3028 26.9206 31.0305 23.5009 13.9149 21.5086 
3.1034 6.3012 16.8907 19.2901 15.3204 15.4375 22.0926 28.6654 21.4093 13.7021 8.4667 29.8565 21.2203 19.0322 15.5119 18.0469 11.1038 6.5352 29.1305 23.4575 
11.5584 15.7868 23.0135 10.5549 19.0703 3.8313 10.8074 22.3766 11.4177 20.163 12.8887 26.4915 14.9504 5.2118 11.6968 29.3213 21.6366 6.1793 27.8324 27.0443 
22.9929 30.5281 18.3557 13.5221 19.3452 24.8232 24.0619 6.2036 13.1895 26.4569 24.3148 3.1769 9.9455 24.3504 15.8705 18.9917 34.6839 25.9711 5.9827 20.1949 
15.1234 16.9702 1.1972 22.738 5.1113 26.0714 35.0067 21.14 24.4623 8.147 12.6014 21.6566 18.6247 25.9048 13.1486 3.2676 17.3501 19.2981 13.3165 2.5464 
10.3653 16.3612 14.7236 5.7272 12.8657 9.013 13.9118 15.6536 7.944 18.2237 10.0804 14.2795 7.7177 11.7489 3.4964 19.9342 24.3635 8.9514 17.6061 16.6855 
12.0159 16.7571 30.3162 17.5412 26.1683 13.928 16.6564 30.8775 19.6956 27.3371 14.1711 31.6406 27.9259 14.1845 21.6502 31.7149 18.6356 10.5171 36.6025 32.7305 
15.612 22.0205 27.7116 15.2056 25.9769 7.8942 12.5175 35.2198 16.2276 29.8169 20.5844 29.7651 21.6528 9.8893 17.9911 34.4607 25.8357 11.7919 35.8552 29.3166 
7.8118 15.7043 21.4845 11.8641 17.7819 7.5214 15.3265 23.2512 14.1854 20.8992 8.3023 20.5763 15.5632 8.3956 10.9667 21.4647 18.5178 2.4752 25.1617 24.4333 
8.2767 3.6919 21.4153 27.2864 15.6037 23.1884 33.4275 38.301 27.6663 14.0134 11.4705 36.7573 30.8343 26.115 16.3575 17.9323 3.3345 11.4438 32.9717 21.6799 
7.4132 14.4097 23.1307 11.6216 16.9353 7.916 14.0987 28.8131 14.3435 17.8024 12.3703 24.2806 20.6409 9.3317 12.9589 27.1186 20.3014 3.7451 29.6877 24.2886 
9.1092 17.7946 23.1644 7.8996 17.9785 3.7938 13.0225 25.3396 11.3982 18.362 12.5141 19.7884 12.6374 5.9176 9.9202 26.0224 20.0095 4.5836 23.4371 23.7215 
9.4045 6.9067 22.6145 24.3867 18.5791 22.0348 31.5779 33.4253 31.9581 14.7947 13.857 36.995 29.2541 20.9084 23.8457 23.7216 4.8874 13.7814 35.5926 24.9589 
13.551 14.5148 9.2471 12.5166 5.915 15.213 24.5731 19.1313 11.7863 11.792 9.0174 12.0528 9.8526 20.087 3.2692 12.6346 20.2362 12.8767 12.8938 12.2563 
15.1099 19.9439 19.7391 1.2909 14.0383 6.3918 12.0822 15.4601 3.42 20.7557 14.2439 15.0834 6.2022 8.5114 7.5682 20.816 26.2056 13.1309 19.7762 20.8488 
6.2462 2.9467 11.8253 18.8218 9.87 22.6175 28.3929 34.1287 21.2212 6.7324 6.3277 27.6068 20.9274 24.4059 15.5012 12.2847 6.4806 10.9346 22.582 17.6799 
22.3111 29.2866 39.0752 18.2694 27.8291 11.7045 6.6345 31.6536 18.1418 36.1645 24.1582 28.8217 18.6938 8.7316 23.4693 41.3817 30.4468 21.357 30.7047 33.9185 
11.9778 16.2497 11.2702 11.6782 5.3824 15.9528 20.7718 16.4445 13.2735 12.0904 10.1373 15.2513 10.7074 19.5896 2.8045 12.1538 22.6844 12.0131 11.7454 12.5768 
