I 150
J 15
10.4145 32.703 20.834 21.6357 18.3578 6.504 17.6727 13.0203 25.2058 9.3669 10.6105 18.4743 14.9073 23.4587 13.9708 
14.9071 27.4499 27.923 17.0863 34.3039 17.3997 21.1054 28.9692 38.1113 3.841 19.1641 13.1611 7.9895 20.3389 27.4495 
25.7801 35.7969 20.9945 29.8246 20.485 13.4917 26.9435 6.9506 22.4674 24.694 6.8347 32.952 33.1056 42.3077 15.9401 
9.0979 17.386 28.7285 6.8936 26.4208 19.9443 11.592 25.4316 31.0436 11.76 29.268 1.6911 4.6884 13.1439 23.2878 
9.5143 18.0382 9.0056 17.2999 6.9853 11.4718 12.5694 14.3587 11.5611 22.9191 25.0974 16.7212 21.8614 19.6155 4.2018 
19.1364 36.0307 23.4681 25.8779 21.8483 9.5733 28.346 9.615 22.6211 17.3848 2.4884 29.725 26.5147 33.3344 17.6101 
14.5877 3.506 22.7963 13.2569 20.3638 28.083 9.1394 29.2272 32.3277 30.4912 37.7082 16.2289 22.9907 5.523 24.7081 
19.5287 38.4256 7.1514 34.257 12.8959 13.9666 29.388 6.1353 10.1728 24.7875 15.8749 32.6334 30.1769 36.6002 10.3258 
9.4046 10.6494 29.1593 0.215 21.0282 18.3709 6.3586 27.6482 32.5106 18.4189 33.2101 5.2575 10.1224 5.5837 20.1437 
21.7272 35.3385 5.2658 33.3069 9.7363 11.6344 24.7512 7.4179 7.5054 29.8205 20.4671 28.9973 33.076 29.0374 9.6052 
18.8942 31.1799 18.4737 23.7111 18.7131 6.1053 22.4304 5.6064 19.2014 18.47 5.3455 24.654 23.3328 29.329 15.542 
19.6405 32.3869 11.9302 29.4355 14.0151 6.6716 22.2022 1.0677 14.9757 22.7173 11.323 28.3811 31.5214 26.9304 9.7946 
9.3006 23.6112 25.0552 11.7388 27.0601 15.4409 17.2503 23.8665 31.3815 8.203 22.3316 8.3717 7.3832 18.2577 16.8473 
8.5772 23.2109 10.6955 17.3284 10.5863 3.4377 17.1302 8.5267 17.4589 18.2301 17.3079 18.5221 18.3967 23.0818 6.0563 
21.1991 37.9924 33.3629 19.8467 30.3808 18.4621 24.9544 21.47 39.8408 3.8556 19.8793 20.5966 15.4861 28.3561 29.3141 
7.5617 23.6715 23.0763 15.2226 19.98 10.5255 16.1299 19.4334 23.8185 9.3831 18.9954 10.9278 12.9724 19.6347 15.4708 
12.8036 30.6647 7.6696 22.6826 10.4987 6.0502 18.6228 7.8088 11.0583 21.4188 14.4509 21.7006 24.9832 28.5429 4.6934 
6.449 10.4555 19.5882 5.6353 18.7655 19.5938 1.2152 24.6941 22.9157 22.9273 32.0884 12.0547 16.4471 7.8581 14.4442 
11.9529 6.6425 26.9804 4.7514 23.984 20.8972 5.622 27.3708 26.9032 27.2999 35.3354 11.3059 16.2708 2.0752 21.6905 
6.8794 10.4494 18.592 5.3806 15.2927 17.2406 2.0113 23.5386 26.6205 22.5669 30.8098 9.3578 13.6017 5.8774 17.0716 
12.9715 16.9982 9.8546 18.206 5.337 16.9056 11.0973 20.8635 11.8672 27.8926 25.4681 23.9872 23.9764 19.8128 7.2119 
4.5112 19.9271 11.5531 12.8007 10.5015 11.6869 8.9216 15.1485 17.2925 19.2385 23.4826 15.0207 16.7704 16.7469 6.1936 
17.2851 39.0412 22.4849 25.9253 25.6128 8.38 25.2694 12.1053 27.8196 12.1143 5.4728 20.5422 21.6779 33.6454 19.2136 
12.8766 27.1036 25.5056 22.3404 22.9581 7.933 22.7636 17.1104 26.5613 7.5174 11.1061 20.2425 16.4302 25.0946 17.9082 
13.8165 21.0619 27.7283 9.2761 30.8411 22.1088 15.2822 32.5891 33.5988 10.9842 31.857 5.7839 0.6219 13.5074 25.4961 
13.4597 29.3368 15.7716 23.0594 18.8324 3.4338 22.7567 5.2752 20.7681 19.4653 10.1924 21.6119 26.4432 31.3598 11.3245 
22.9301 30.3612 13.2446 32.1802 11.1008 26.7191 27.3483 19.9775 7.2739 42.2169 34.501 34.3635 37.8694 27.4807 16.5047 
7.321 21.5587 17.8602 16.6006 17.4188 4.2888 14.0757 12.6697 20.4599 14.3018 14.4829 14.3094 17.6627 22.2376 11.0367 
13.5165 29.3812 21.1896 19.4247 22.4229 10.1198 24.2195 16.7039 29.4857 7.4418 11.4915 18.1157 17.777 29.7022 15.3917 
13.3608 7.2515 19.7391 11.3262 15.6407 22.5066 8.5089 31.5258 24.9515 33.9358 42.2673 15.8367 26.1945 7.9396 19.3837 
19.9354 31.7772 5.0081 30.7283 9.7434 17.9702 27.8933 11.3128 3.8772 33.038 23.8024 33.822 39.6421 29.2774 10.5081 
25.5066 42.4182 18.0061 36.6513 23.5071 15.9303 32.3382 10.0856 25.662 22.2071 9.0102 32.0587 34.3155 39.2053 22.6813 
19.1806 41.2251 14.7443 27.7091 16.5278 6.7614 26.5244 3.8144 22.3819 21.2624 6.5845 28.1198 30.5771 28.2013 12.9345 
23.0687 29.0939 39.8791 23.2115 34.501 26.0326 26.248 30.1575 37.0987 7.03 22.3154 13.7724 11.3426 25.2979 26.0999 
15.8641 25.9443 3.6559 26.7283 2.3105 16.0036 21.1992 15.427 5.1791 29.5902 27.6671 27.7247 31.6837 28.9587 6.9033 
11.0662 10.1627 29.0077 0.2938 23.2426 18.7684 7.2948 30.9899 27.4989 21.0536 34.6422 5.1935 9.7308 6.2548 17.273 
14.2878 32.1162 12.2215 23.851 15.9996 2.825 24.2895 6.4552 21.3269 17.2079 10.4049 21.0977 24.4126 25.5186 9.4638 
7.4421 23.5442 11.5619 16.5198 8.4866 9.8571 10.8496 12.2463 16.2444 19.2061 21.9438 19.3493 22.2313 15.911 3.872 
23.4116 40.2718 21.4378 34.4805 26.419 13.0024 31.1345 10.0272 24.5263 25.5946 10.0572 39.289 33.6456 39.0725 18.6737 
9.4737 10.4012 16.9999 11.5432 15.1378 19.485 4.1552 21.9394 19.3218 29.0177 32.3955 15.777 19.9584 8.9492 15.7775 
18.2403 23.9519 28.8987 17.0078 27.9473 22.6367 22.1842 32.1904 38.0977 6.5012 26.8666 11.7845 4.8595 23.1434 23.9057 
8.0299 24.6845 11.417 20.5631 13.9438 2.7724 18.0251 8.2942 18.7873 15.3119 14.2832 17.6072 20.7621 23.7588 6.9877 
12.325 26.3603 13.1486 20.8346 17.5798 0.4965 17.7439 9.2702 17.1082 15.4519 13.1613 20.7295 22.6768 27.6539 8.6805 
5.4474 11.7888 20.979 6.8018 18.1682 15.6496 2.6853 21.1173 19.8182 22.822 24.0404 9.9262 13.6265 7.6387 13.5139 
12.1049 23.5563 28.3655 15.5407 28.512 16.315 20.5954 21.9146 32.3375 4.6473 19.191 9.501 8.1805 18.6417 22.8676 
16.0773 31.7593 33.0629 24.0074 35.0176 15.3225 23.6973 22.2122 37.749 4.1183 15.0117 20.503 13.8294 26.5928 27.535 
17.2236 25.3825 8.9515 25.3318 4.4152 22.6006 19.1969 19.6937 7.1368 31.1686 29.7012 28.4277 29.2364 22.0332 11.1631 
12.4722 17.327 13.9328 17.905 9.1497 16.2952 10.0927 22.8402 16.6721 26.1953 30.8202 20.508 26.9359 17.6845 9.2212 
10.8217 11.9038 15.623 10.9607 12.356 17.6937 3.9998 25.6981 19.7713 24.0826 35.3862 16.5567 19.6833 8.7594 13.3034 
18.0754 33.0081 14.7882 28.7627 18.5917 8.5435 23.4025 1.2638 15.5204 23.3874 9.079 27.9327 31.1739 33.7462 12.1648 
14.2182 4.8676 31.0121 7.1665 26.3494 29.1498 8.9298 35.976 34.3523 24.2649 42.6469 11.0567 15.3219 2.0019 20.6388 
18.6051 18.7829 12.1087 21.1389 7.5353 20.5671 17.2528 20.3727 12.6974 30.4252 30.9367 29.4324 31.1558 22.1467 14.2742 
15.8082 31.7805 31.9597 17.4031 32.0295 16.5849 27.277 22.4924 33.4943 2.8139 20.1609 14.4205 9.6405 22.8144 24.7606 
16.7794 29.2073 14.0928 23.0723 18.7326 3.8276 24.5063 5.2421 19.2899 19.4414 8.664 24.3093 25.4841 29.1305 10.0453 
9.5828 26.9736 10.7518 19.5543 12.8985 4.3891 17.4642 9.0643 16.8586 20.0161 13.9622 18.4919 21.6713 23.0729 4.9825 
16.0549 9.3715 19.3304 14.9013 18.6988 26.6237 7.7242 32.5995 22.4773 27.7675 34.2064 19.1493 23.0069 10.8144 15.9464 
11.8668 21.0319 26.2532 14.8315 26.2647 14.7298 16.9732 19.6629 28.7433 6.4719 23.6647 8.2482 5.785 19.675 18.9053 
12.8203 13.9841 15.054 16.1627 11.3551 22.8618 10.3668 22.2574 15.8886 34.4555 30.7305 20.8186 24.7373 13.4242 12.9871 
12.9521 27.7256 9.208 23.7417 12.841 5.6958 21.9508 4.0683 13.2073 20.0242 12.8327 22.9332 22.3094 26.011 7.0723 
4.2868 20.407 11.4983 11.1287 12.2986 10.8062 9.2251 17.3163 19.9978 21.2676 18.6623 16.8823 18.4017 14.2095 6.7488 
15.2034 34.479 32.2124 18.5256 32.9606 16.9132 23.9824 27.0453 32.4215 0.9448 16.4346 15.728 10.3492 24.4281 24.4252 
13.6629 2.7275 28.7321 8.1993 22.473 27.4761 9.0182 29.7691 30.2963 31.475 40.0243 15.0074 20.5855 2.0325 21.0057 
15.7198 26.3732 8.2087 25.8999 12.0245 6.9084 22.7447 4.4278 11.3057 23.8316 14.8044 27.2753 25.971 26.3764 5.8237 
10.5173 18.5591 11.7974 18.1417 5.6169 15.2106 10.6844 20.448 12.6541 26.7284 28.3517 21.1076 25.7253 19.5031 9.4988 
18.8044 32.8235 5.3783 23.4419 9.5331 9.9422 24.1025 7.246 10.2546 23.1744 17.3744 26.87 26.9776 25.0356 7.1875 
14.9628 15.2345 13.1831 19.1585 9.5384 21.3003 10.4037 25.4927 14.2225 30.7235 33.7213 25.1503 29.0227 18.3767 13.9713 
15.2824 23.2693 30.1335 14.1552 32.6027 22.7871 22.4967 30.1101 34.809 6.0696 24.141 10.1245 5.6701 21.6034 26.5169 
1.6728 16.7346 19.7499 8.8514 17.078 13.987 7.9479 19.7368 26.1436 15.9747 23.3211 8.1345 13.6684 13.4385 13.4402 
20.9359 31.5183 3.3592 24.9544 3.7018 19.4457 22.31 15.0918 2.4846 35.4116 27.6432 31.6768 35.8947 30.8067 7.8694 
8.0971 10.3444 21.9939 4.674 19.6035 19.0536 1.4631 25.7676 27.7306 22.347 29.7032 9.2888 17.7521 6.3254 16.2807 
10.9161 7.8545 26.7071 2.7628 19.3799 20.3378 5.1392 25.9421 30.6875 23.1811 28.4309 7.1314 12.2596 3.2698 21.4334 
21.4915 34.0975 8.8401 29.8568 8.5692 22.198 23.9901 22.078 3.9359 39.9856 26.9338 37.5879 34.0522 29.9572 13.6754 
17.366 35.6192 33.8103 19.0934 29.2903 21.7039 26.0092 23.9207 34.6148 3.8772 19.9441 18.4642 12.9698 26.4504 25.1766 
19.2429 37.9209 18.6924 27.2158 25.2669 10.083 25.008 10.7211 23.7446 15.8394 3.4278 22.663 22.4696 31.6657 19.3541 
21.1825 38.2791 12.0997 35.3204 18.191 13.6106 32.3206 4.2536 14.8144 25.8302 10.8007 29.803 32.956 40.146 16.4828 
16.0762 38.0695 27.8023 24.2187 32.5756 13.5237 25.5288 21.5766 33.2019 6.2529 12.8028 17.9286 16.2644 25.8554 20.9642 
13.1602 31.1784 9.7371 23.3666 11.3841 4.8239 20.0029 4.2052 15.9162 21.9186 15.4532 21.2935 26.8632 27.3013 7.5904 
11.8984 28.2097 24.0061 15.0119 30.1529 17.9361 17.9549 21.5257 34.918 4.2098 19.0553 10.6671 7.8133 23.7537 19.2069 
12.8813 32.9981 5.5658 23.3845 7.721 8.978 19.7495 7.2173 8.893 25.3684 18.2313 24.4086 24.2251 23.6312 4.3784 
14.7816 37.0955 21.7873 25.0717 22.015 10.7631 21.6682 16.2386 28.5092 9.4797 8.709 23.1417 17.0085 27.6639 17.3121 
11.6577 25.645 29.8612 14.8689 24.1731 14.3204 19.7464 23.8459 31.5868 5.7827 22.9179 9.2242 7.0261 20.4213 19.2369 
22.6605 40.4758 19.0268 31.9129 21.7828 11.3942 30.4553 7.7412 20.1693 19.4874 3.9999 30.2999 30.0883 37.4235 15.7326 
20.7817 2.1047 27.4962 10.6701 25.8807 31.9243 13.2098 32.6336 32.9618 29.7162 44.9567 17.637 24.5444 6.7664 25.3855 
17.0378 31.2263 32.134 24.5791 29.3837 13.9036 28.7864 19.0798 31.6339 5.5525 13.8835 17.667 15.0286 31.4776 24.1885 
22.7334 32.3727 5.0069 33.7054 8.0657 15.6657 25.9256 13.0575 4.0573 28.108 24.8087 27.9438 32.5845 33.4315 11.4352 
20.8518 36.4009 16.7765 35.6064 17.8749 12.0455 32.0474 5.815 18.8362 23.4902 12.2366 30.7588 35.6767 34.1233 15.8353 
10.0843 9.5671 22.1697 10.5263 17.1161 19.5887 2.8511 24.2818 22.5078 26.0678 28.1521 13.3632 21.6812 7.2912 14.5248 
22.2925 44.53 14.2537 33.4349 16.9604 11.3787 32.7518 5.0631 15.2479 24.0832 14.7133 30.7937 32.44 32.8513 13.7581 
9.0287 22.7989 8.2753 15.3693 6.6505 9.3374 12.4473 14.8962 15.397 21.3248 25.2095 19.4653 23.6534 18.5908 3.5936 
20.961 28.8109 7.2161 30.7749 6.5277 21.0909 23.4079 17.9454 4.6169 39.3084 28.6622 29.5809 37.5439 32.339 12.9554 
15.2119 3.1963 26.2579 9.3585 24.3977 26.4773 8.5623 33.8592 28.5774 23.9135 33.6751 12.5046 18.799 2.4643 24.4065 
16.1993 24.7199 26.7331 13.5051 28.2734 17.6453 17.2932 24.4916 29.94 5.6162 24.4606 10.031 6.7179 21.5208 23.6916 
8.2945 13.0609 18.2406 11.6859 11.6793 19.1947 3.1587 21.3608 22.1757 24.1537 28.3698 15.1531 19.9598 10.8666 11.5587 
9.6294 30.682 23.6883 18.253 21.5894 8.6945 20.1456 15.4341 28.9327 7.0614 13.7651 12.6499 13.6788 25.3402 16.7863 
6.2953 15.3027 15.8769 9.9062 12.5013 16.3976 4.4764 18.2375 16.6228 25.2326 24.8898 16.5605 20.6392 11.9551 10.4349 
9.1 14.2719 16.331 10.6591 12.8233 18.5209 4.4449 25.9722 17.1854 28.1135 27.1229 16.8415 23.2289 9.2439 11.8761 
7.9791 10.315 25.4893 3.2173 16.6484 20.2166 3.5579 23.7277 26.1631 20.5015 27.7195 7.9117 14.341 6.8916 15.9643 
20.8027 35.5879 20.2617 25.9848 22.5555 6.9538 26.2422 7.9717 25.4555 16.2251 5.2909 25.1953 28.7906 30.6192 15.4802 
14.2111 27.5838 30.3255 19.9306 27.8891 14.9301 19.7405 18.2658 34.3548 2.3634 16.0962 16.2903 10.3394 21.8811 22.2156 
16.0321 32.174 6.5142 27.6437 12.9347 8.9357 21.8979 3.9936 13.2518 23.951 13.5815 23.9304 25.6999 27.1749 7.7858 
22.8234 32.5234 37.8994 22.6039 32.8656 23.7528 25.1005 29.1206 35.0096 4.9558 18.7045 15.8568 10.9714 27.0677 31.0123 
13.4302 6.0985 22.0423 7.9511 17.9625 23.1029 4.5691 28.2633 23.6863 26.542 31.5566 14.5996 20.3495 5.3504 18.8082 
6.7831 25.1648 16.3136 16.5016 19.0062 6.563 15.9456 14.5081 22.2562 13.5244 14.5954 13.5364 17.2728 20.1829 9.9389 
18.3724 31.0858 31.0178 19.2477 34.7516 20.7212 22.7426 28.4645 33.3785 2.2528 18.6261 13.0267 10.7626 28.0835 25.858 
23.53 35.4584 18.5769 36.0348 21.0868 11.9325 34.2246 8.6829 22.0138 19.4589 5.0786 30.6032 33.9197 36.0364 20.7723 
24.3764 32.4013 7.617 27.3332 6.8305 22.1252 20.9464 20.8798 2.4454 36.0526 27.787 33.6634 33.8927 33.1546 12.2449 
10.587 16.5368 27.4661 5.6357 25.2914 18.0604 10.3899 30.8198 33.6031 13.5546 26.5834 0.3357 4.7091 11.7725 19.9264 
8.9796 21.0926 22.3224 11.7401 24.1424 12.3305 16.6601 19.3813 30.6355 8.771 19.9995 8.1768 9.3155 19.9184 18.6949 
9.0714 24.1337 14.0855 19.7128 13.4459 1.519 18.7444 9.252 17.0801 16.6955 13.4897 22.325 21.6409 21.1634 7.8582 
15.0141 32.5565 22.7258 22.0171 21.8226 10.724 22.1803 14.5265 28.4122 8.5295 7.8344 21.0532 19.6499 28.2616 18.6805 
13.0671 13.792 33.2571 4.8364 26.6772 20.138 14.0432 28.3981 33.2447 15.209 31.9221 1.7966 6.6548 9.7525 23.5643 
24.5449 46.4814 25.8157 37.3126 29.8989 13.762 32.6219 12.9123 24.3227 21.6579 2.6702 27.4589 30.4601 35.2518 20.5354 
7.6209 17.9051 11.2182 13.1217 8.1068 12.5125 6.9166 18.9748 18.0897 25.1479 22.327 17.0105 19.0206 12.8633 7.8022 
10.3605 30.9679 24.3869 17.3245 23.7168 11.2435 20.755 18.4756 24.1858 6.439 14.1081 14.7077 11.2915 23.8791 19.0713 
4.5807 14.5937 14.813 11.8793 11.5698 12.4395 6.2206 18.1567 18.1563 22.5469 27.0677 14.6026 16.4546 14.1131 7.9583 
15.7886 25.1373 32.8175 16.7289 31.0475 19.6473 24.4562 23.5227 34.3197 4.3815 23.8436 12.8568 7.0149 24.2038 27.9684 
10.2845 20.9662 8.6982 18.1053 6.6557 8.4539 13.0554 12.8683 13.44 23.5406 23.609 17.9696 25.291 18.7141 1.5457 
9.6473 27.7046 6.6367 18.7893 6.6352 9.4431 15.9656 10.5365 12.7295 20.0741 17.3139 21.0214 21.6817 25.0334 0.6448 
19.0073 29.3333 8.5057 24.4836 12.5419 8.5968 21.8839 3.2915 12.0617 27.6042 16.1533 27.5718 27.234 29.776 8.4766 
27.5528 50.3 20.2908 34.9594 27.0132 15.1235 36.5875 11.6996 24.9549 26.5629 7.2865 38.8603 35.3574 35.5865 23.2833 
11.915 11.757 24.0985 1.9277 27.0048 20.936 9.6709 25.8613 27.4928 15.6827 28.6858 3.1331 9.0256 8.0114 22.2841 
12.7923 7.9973 23.277 9.8326 14.9896 20.862 3.9111 26.5338 21.6229 27.8924 36.8001 15.1223 20.1856 6.3436 18.6639 
5.0482 16.045 14.1858 10.166 10.5457 13.9205 5.7169 16.4481 15.9967 20.7052 23.4606 15.3735 16.0276 11.392 7.6869 
15.941 22.2253 27.0908 13.2588 31.3126 16.9434 20.6228 29.0701 33.1639 5.9807 22.257 10.01 5.7011 19.6987 26.9845 
18.1896 22.7555 11.7438 21.8971 6.5964 23.1401 14.5686 19.3542 10.0306 34.9594 30.9374 26.6803 31.0987 20.1926 10.7605 
18.4557 28.5535 34.405 21.6544 31.6746 19.8528 26.9986 31.6177 38.8094 5.5787 24.7921 15.4635 10.2021 23.7856 28.287 
17.2823 22.8713 9.8955 23.7556 4.4178 19.0608 15.1491 20.4721 9.8898 32.85 31.7626 27.8393 28.2283 23.2688 8.6699 
16.5953 25.0347 31.4512 14.0705 32.8654 22.4136 17.51 26.776 37.8767 6.1605 25.6721 10.0425 3.8576 22.0008 24.7164 
13.2059 6.5099 21.8102 9.4515 16.3086 24.4852 4.3954 29.4557 25.6266 27.0891 36.796 15.3973 20.6015 5.7187 17.4477 
13.4215 30.5325 2.3859 21.7881 3.6457 14.5449 18.8992 13.6969 7.4064 26.2174 25.312 25.8478 31.7991 21.9913 4.9817 
EOF
