I 250
J 25
22.7352 14.4214 31.5095 18.5595 33.2136 8.6173 9.0162 17.0639 24.9716 4.4884 21.4722 30.103 19.8705 34.5758 33.7416 6.6859 21.9422 16.953 14.4881 30.2286 12.6881 18.9353 7.0084 2.3531 30.9363 
18.2117 12.9712 22.261 10.4234 23.6325 18.7394 16.2274 24.1237 19.7454 22.6465 10.5324 25.9901 17.2129 29.7286 14.9916 17.6931 15.815 15.9974 19.4148 21.054 17.7588 18.0123 26.4678 27.432 20.8898 
12.457 21.7737 11.0706 18.2131 13.9784 26.9454 20.9634 21.3113 7.3992 26.5821 8.2046 17.7793 12.8457 14.547 2.8355 29.7095 9.0152 15.3873 19.845 6.2864 28.6506 12.3214 29.2923 32.9027 7.6005 
12.1342 12.1101 22.3225 15.8612 19.8298 9.144 5.9804 7.407 18.9358 4.7858 19.4902 17.0815 10.2473 25.2161 23.6422 8.9117 16.4867 9.25 5.9785 20.8286 17.5472 12.9704 12.8505 11.7839 22.9857 
8.7103 19.9577 13.0322 23.037 12.5059 19.0891 11.6534 3.2637 14.8052 13.5706 14.0665 7.9001 9.7113 14.433 21.6427 16.2787 13.2716 11.3914 9.147 17.1782 23.4258 11.1054 20.4683 22.566 20.3718 
24.9152 10.6145 35.3872 10.3671 36.2636 8.0708 14.2996 22.3673 25.8909 16.2345 18.959 35.778 20.2439 31.766 32.5964 6.9807 22.6619 15.5434 15.9581 32.2183 3.6975 23.5197 5.9772 11.8588 37.0462 
15.439 7.0544 20.3949 2.5001 22.1473 11.1739 11.2297 20.0598 14.6885 19.0993 8.2215 22.7494 13.5096 25.3899 20.1649 14.7951 13.796 10.0515 11.9472 19.3054 8.8983 13.764 16.3999 19.0452 24.0485 
14.8856 11.2942 26.3801 16.9967 21.6887 8.1757 6.1644 10.3872 19.3463 0.7778 18.1324 23.6059 14.986 25.3079 29.0959 7.1166 18.3127 11.1232 7.9494 26.0207 15.7338 14.317 9.4106 6.5746 31.9736 
8.3739 6.5116 17.1671 5.585 14.7484 10.9864 9.3965 17.0411 13.0597 13.8095 4.9945 16.8943 7.8922 22.9825 16.0677 12.0882 8.8777 6.1512 9.9342 12.3882 12.2224 8.1149 15.3995 18.4423 15.9319 
21.695 18.2223 33.5744 20.3977 28.5101 10.2724 12.8558 13.6686 25.6034 5.4521 25.5674 26.4225 17.2126 36.4499 33.8242 12.0999 23.2464 16.1192 14.5332 32.1158 18.6402 18.5938 11.4988 3.9552 37.827 
19.8805 6.1849 30.0486 9.3689 28.6109 2.496 5.885 19.5261 24.7723 8.3707 20.158 23.0758 14.7901 32.5019 29.3523 1.524 20.8647 11.8523 12.165 24.2527 6.0927 17.6357 4.2689 8.8833 29.0388 
22.3219 9.7686 29.653 8.8079 25.8832 16.9828 15.4149 25.6525 21.4457 22.2265 16.6637 29.7505 17.4936 33.6561 27.5406 15.7675 22.4334 14.8568 20.8512 29.457 8.7213 21.764 18.7725 26.5862 33.5241 
22.5763 24.4536 21.8589 23.5577 19.5209 34.724 29.5703 31.4356 16.7826 36.7385 15.4691 21.6838 24.9404 18.8245 6.7358 33.0747 16.6896 24.3881 25.3423 14.9915 34.1616 18.6253 34.7587 36.3734 13.2995 
12.3901 3.2353 21.072 0.7351 23.0669 8.6763 8.6779 20.2063 16.7518 13.4725 10.2007 20.0867 12.4456 28.9414 21.8295 10.8453 12.3426 8.2342 12.1123 20.7241 8.4783 12.627 13.1229 20.1254 22.8234 
18.512 23.8369 15.0944 18.1814 17.3959 23.2474 27.5571 24.977 14.4799 28.8591 10.6044 22.3027 19.109 18.1277 5.4451 28.2077 14.2602 19.3298 20.4617 12.7335 27.8688 16.32 29.4362 33.5875 10.9359 
16.5343 8.4254 25.7233 12.9576 27.3908 3.6606 6.4499 13.1603 25.709 4.8468 21.411 27.5579 14.6041 32.5548 33.7436 2.1445 17.1639 11.7551 11.2409 24.1143 10.2729 14.2337 4.3975 7.632 28.0609 
16.4575 16.8542 19.2971 15.5594 22.1009 25.4459 20.3968 29.4343 15.6249 31.0656 9.5211 24.9118 18.805 21.2532 12.3598 28.394 13.1484 19.3595 20.0614 16.7987 20.4315 15.3468 31.4702 35.2035 16.9838 
18.8264 7.1479 27.2614 10.7662 30.1666 5.94 9.8174 21.8496 26.1756 9.8189 19.9155 27.3933 18.9598 32.1128 30.4351 4.1701 18.9971 13.4451 16.3413 25.2677 2.9597 20.0868 5.1091 12.6171 31.2207 
11.5085 22.2224 6.4297 27.7991 5.6404 27.4151 18.862 13.0819 12.0527 22.2654 18.5723 2.4921 15.5152 5.09 17.7395 26.1938 13.5324 16.1868 15.4238 13.1867 30.4419 14.2937 27.5518 27.5786 13.4491 
12.5458 25.0798 3.525 19.7122 4.626 26.0033 25.2781 19.7196 5.0977 23.6448 10.4159 9.2228 13.6719 5.0948 8.8032 31.1008 10.2444 17.9926 19.4178 2.9438 28.016 9.9698 33.1762 36.6049 2.9493 
12.7331 27.6952 4.3237 27.4621 5.0263 28.5997 24.7204 17.8555 6.4862 30.4086 15.4315 10.4174 16.8048 3.7316 9.6396 32.9651 12.2479 20.7384 20.0685 4.9586 30.7321 12.9922 37.0752 40.2525 3.0982 
8.8121 17.3158 13.6599 23.0172 16.4538 16.7472 13.0779 1.3276 17.1788 13.3178 15.5237 11.8123 11.0698 15.2219 22.9217 18.0793 14.9351 11.1237 9.221 21.0556 23.4552 10.7918 21.5477 20.4144 19.2134 
10.9869 6.6035 21.2325 10.6497 23.3912 3.4911 1.8663 10.7676 15.9801 5.1943 15.5314 18.5217 10.3302 27.5767 22.5202 5.8666 12.9971 7.0948 5.6411 21.488 11.6028 13.2213 7.7164 12.2098 25.6799 
28.4066 14.2646 31.2016 13.0692 38.7167 18.107 20.0992 29.6706 32.1843 27.5876 20.8079 36.4521 28.0805 42.5325 29.0771 18.3661 26.3258 20.628 24.3542 33.111 10.5297 22.9523 18.6747 26.9648 34.9922 
23.5606 23.8522 25.4862 19.4433 20.1127 24.2026 27.6178 28.6009 19.2277 34.6798 16.4871 27.1676 21.1433 23.5998 10.6573 27.4907 19.0384 24.9366 25.6464 15.7608 29.6233 18.0036 31.816 39.3259 15.999 
14.9437 20.1926 19.3636 16.6305 17.8492 23.3621 23.5525 29.4986 11.7634 28.7245 8.6291 19.8327 16.4838 18.5477 8.7584 24.4412 11.1639 19.1977 20.4698 12.0629 20.4153 12.7013 32.0207 30.0768 15.2494 
24.8629 27.1202 23.2214 24.9568 20.4267 29.7123 32.499 35.5765 17.6236 36.2482 16.347 30.2105 23.2101 24.7103 9.5135 34.9593 19.9554 25.0262 27.9023 15.8926 26.7587 22.9789 31.5282 39.7396 16.206 
19.0124 23.7787 24.5264 18.1617 24.6916 27.9494 26.6586 31.5421 16.2271 30.3107 12.9191 25.8647 22.5949 27.3849 10.7413 29.4269 16.5026 19.2067 25.6769 15.0193 22.6608 17.2647 35.5693 33.7161 16.9467 
20.0263 10.9076 29.2404 8.1154 25.6952 17.0481 20.183 28.6035 22.3042 22.1422 12.902 31.6697 21.0614 29.3566 20.384 17.6012 17.5799 16.941 19.1244 23.0478 12.5615 18.8962 20.6062 26.552 28.223 
15.8226 19.0056 20.256 21.1246 23.7175 14.0127 10.5945 6.3214 18.4559 8.3931 22.5491 18.2587 14.062 21.9114 34.7179 12.4725 17.1734 15.0882 9.0346 27.381 18.8617 15.606 13.885 11.6482 30.7376 
23.3743 13.6401 35.6421 12.2408 33.8853 14.8117 15.5673 25.9445 32.0868 17.9005 20.6874 33.831 22.6363 37.8666 33.2952 14.9503 27.2079 21.2425 21.1634 34.0291 6.4363 22.8863 13.5671 19.8653 39.7234 
26.7919 12.5767 33.0751 12.7837 36.424 14.9865 19.9922 31.7745 24.7201 23.9016 21.9251 34.7171 24.5611 31.2382 31.9895 15.9482 22.6666 19.2824 21.5772 30.3848 11.1663 21.2523 18.8982 22.4648 33.3116 
19.064 10.0337 35.0574 14.3973 28.689 6.9935 10.682 21.5794 25.6582 8.1039 21.1155 30.8692 17.5903 35.4621 34.5282 5.3477 23.2616 13.3758 16.5859 31.1652 8.7088 23.4001 0.6481 5.8047 29.8353 
25.5652 14.0375 27.6549 11.0951 24.6949 19.1246 23.3377 30.1186 20.4984 26.4665 14.6171 27.3557 20.7223 29.8311 17.6441 19.9729 20.6792 16.2412 26.0903 22.6086 16.5638 18.0465 27.3167 29.7689 23.8801 
9.1002 13.1383 16.2279 15.5385 15.6619 12.9995 9.4674 3.663 16.1116 9.7004 15.5263 12.1994 7.7746 18.7259 21.4324 12.715 13.5507 7.9852 4.3487 17.2186 16.2453 10.0459 14.9926 17.9532 23.9369 
23.7679 15.7645 35.811 19.3855 27.8812 11.4211 12.8265 15.7463 32.5903 6.6921 24.9407 32.4091 20.6334 32.8509 33.0637 10.6645 22.4798 17.6304 17.8862 31.7369 15.5281 20.9033 8.6318 1.7779 42.0885 
4.5119 19.365 8.6087 16.8881 8.285 17.8127 13.2078 6.8648 8.6335 18.7112 10.9078 5.0642 6.8183 11.4735 16.0255 20.2706 8.2913 9.2412 7.9683 12.0768 22.7278 5.9661 23.6275 25.2896 16.3155 
15.2061 22.5009 14.631 16.6549 14.0085 25.0675 23.4442 24.6638 12.2494 31.7514 8.7383 19.9429 19.4345 17.2234 2.4029 26.081 13.4796 19.128 22.3117 8.6559 29.5225 16.238 35.4062 35.4825 9.466 
21.1761 16.4518 21.3042 17.3048 25.7412 23.2516 23.8755 29.0267 17.2666 26.2904 13.366 24.3271 18.4606 22.8333 12.2497 23.4043 17.217 20.4541 22.0771 17.9503 20.2983 16.6973 28.2038 36.0461 19.6788 
15.9173 1.9435 24.3493 5.8096 25.0945 3.3707 3.7735 16.831 17.0882 10.7999 13.1701 24.4915 11.0853 24.7961 23.5793 5.2493 12.6019 6.7746 8.8835 21.5623 5.541 14.2674 7.5789 15.4137 26.3433 
14.7343 26.9787 9.122 30.3924 7.6257 25.9175 26.0997 14.4817 11.6285 28.688 17.8932 4.9442 14.0978 7.0877 23.7248 30.9373 14.7117 23.456 17.757 16.0461 31.2903 15.067 36.1281 36.7349 15.9793 
27.2883 15.4102 31.8447 13.5433 28.3749 20.4391 23.8034 32.3042 23.6251 31.425 15.2397 36.8123 19.8485 33.565 26.1386 24.9893 19.3428 22.4586 23.7377 22.8043 14.8308 23.9629 24.1306 27.1365 26.7125 
18.7824 20.6346 20.2931 18.9983 22.6068 28.7861 24.3093 31.3765 15.1186 28.1935 12.5754 26.3071 20.4202 22.7553 8.5065 30.0828 14.5525 20.182 25.4851 14.8033 25.1059 16.3311 29.6202 37.0558 17.4243 
23.1426 10.1586 31.85 12.8056 30.9895 8.3039 12.6641 23.6924 25.8244 11.0871 19.2656 32.2949 21.2401 33.7452 29.7937 7.11 23.8502 16.7954 15.0196 31.0828 5.1017 22.7041 4.3238 10.9641 30.4009 
17.6452 4.9519 23.6221 3.4322 22.8909 9.0507 9.672 25.1444 18.0121 18.3415 14.7797 24.3566 15.368 26.1445 25.2993 11.0503 17.4096 12.198 15.5239 19.843 5.4766 16.9308 14.3398 19.8183 26.0619 
12.0056 16.0645 22.6361 18.0593 20.0679 14.1156 11.5232 4.7991 19.8199 7.7795 21.7323 15.8807 13.5748 21.3474 33.1103 13.5152 16.1698 12.2226 8.7375 23.895 21.6572 12.8944 13.7016 12.1446 28.2734 
15.0292 13.4511 19.28 12.029 19.0271 19.8658 19.3339 21.9516 16.047 22.5652 7.6268 24.932 16.0257 23.5297 13.3356 24.3098 13.3881 16.3098 19.4819 16.9075 16.1297 13.2525 23.5992 29.3703 15.7762 
26.0396 17.2936 37.691 12.8928 30.9719 22.8061 24.4806 36.1307 28.9796 29.7572 22.2039 37.9016 24.2701 35.7671 31.4369 20.4667 22.837 21.5791 27.8641 27.2625 14.7303 28.8194 21.2184 31.3448 30.6856 
6.4573 15.0231 12.6494 17.2984 12.69 14.5627 11.4983 2.4587 12.0 11.2365 14.7915 9.1126 7.6118 18.7364 22.2708 13.8802 12.8105 10.392 5.2437 16.1773 23.0886 9.1607 16.4271 19.4864 17.7734 
20.7341 8.0624 27.4368 5.5038 31.4552 9.8271 14.0047 25.701 25.3006 16.9073 16.2213 25.2945 20.2228 34.1108 26.8629 11.9735 19.176 12.2675 14.9648 28.7967 5.8344 16.2394 11.4763 18.4647 30.1881 
14.577 19.6048 21.7044 21.1324 18.728 14.0224 10.4242 4.3526 20.2939 8.0102 22.2294 16.3256 12.0846 19.9127 31.619 14.8145 19.4902 12.3057 9.0031 25.0084 18.7182 15.8602 15.84 11.8221 23.9815 
24.8718 19.6292 25.7566 12.8522 29.4029 23.7166 25.0573 31.5523 20.7715 30.3145 13.0565 25.8674 22.2635 28.3606 18.5372 21.2928 17.2845 22.3565 25.575 22.2503 20.6578 22.4632 28.5054 36.4883 26.2547 
9.1387 3.7005 18.4496 6.8759 19.8552 5.9358 2.9847 14.5588 16.7963 9.1683 11.173 16.1502 6.2249 19.6929 22.8765 8.3653 12.3623 2.5264 5.1204 18.2835 10.1316 8.7713 12.6306 16.0361 20.5462 
14.549 14.909 13.5683 14.703 15.6485 19.055 21.1503 21.2876 9.248 22.7943 5.681 18.9603 15.0888 14.7927 6.0335 26.5161 8.4445 13.7179 18.5561 8.3662 21.3578 12.7272 29.7527 28.2458 12.3364 
3.6893 12.1489 12.4597 14.1137 12.2869 12.0339 8.3671 8.2518 10.8076 12.9965 8.6887 10.9591 2.1383 17.136 22.05 14.0164 7.4118 4.7767 3.1249 13.7053 17.3971 4.33 16.2792 16.6499 17.2621 
18.3291 8.0938 23.7349 4.5726 25.6637 12.0187 14.1522 22.8539 19.3933 18.4675 11.9366 25.3807 15.2756 25.647 22.6483 14.8905 14.8547 10.9838 16.7582 20.9823 9.7975 16.5742 19.9233 21.2615 24.808 
13.4119 23.268 8.4214 28.668 6.2771 23.7487 24.2231 13.6659 11.2951 28.6189 16.6615 3.9898 17.0483 6.0262 22.1892 28.7988 15.7642 18.157 18.1821 14.8529 29.6077 13.57 36.1931 29.6941 14.1857 
13.8397 3.9264 28.3875 7.7426 23.7362 2.8627 5.772 18.9556 21.8765 9.4477 14.3922 23.0564 11.3119 29.0098 27.9936 3.2346 14.2019 8.5982 9.2248 22.9106 5.0128 16.5207 6.2938 11.4824 24.8701 
17.2074 21.3749 19.3439 19.9931 20.2781 24.7907 21.2309 29.6081 12.2893 27.838 9.792 22.857 17.5613 20.2643 6.2388 28.8711 13.31 16.7445 20.3535 11.8454 21.6572 17.0317 32.6349 39.8076 14.8843 
26.5003 17.8775 40.3449 15.715 34.4231 17.4387 23.5729 37.7431 26.8461 28.3665 22.6533 38.8424 27.4452 40.3978 32.5491 21.5565 26.5098 21.1119 25.3273 33.029 12.2202 26.1934 19.2095 29.3367 30.7427 
15.3808 2.1314 27.3138 2.1395 26.2469 7.3606 8.6381 18.3101 18.2677 15.5643 13.1024 24.7679 11.1998 29.9186 24.6025 8.9213 14.9601 7.2055 11.1546 19.8683 4.7188 12.0695 9.9798 18.9786 24.8178 
5.2068 13.1241 14.2669 14.6647 12.9163 11.4213 7.9776 6.0311 13.2241 9.8942 13.3122 10.7986 4.9437 17.9206 20.3707 12.811 8.199 7.3808 3.3156 16.5378 17.7021 7.1907 15.1728 19.1227 19.9478 
8.6451 15.4264 10.2612 12.8845 12.4596 15.918 15.343 18.4364 5.6823 23.7554 2.4225 12.6296 9.9078 12.8456 9.3444 21.6526 3.8525 9.4538 13.2728 7.2531 20.9138 7.1855 26.3351 24.1897 10.8552 
13.7819 26.8147 7.2346 23.0483 9.6183 25.7396 25.0556 23.2415 6.8922 29.799 9.9409 14.9645 17.6063 10.3803 4.7349 28.9537 11.1887 20.5055 21.6608 3.5677 26.7564 15.1098 31.9379 40.4199 2.5153 
21.2025 16.6397 28.8125 21.8636 24.5633 12.9613 13.1428 9.9045 27.4063 6.2145 24.4758 24.7637 18.0344 25.4488 38.6973 14.1016 24.3464 14.6565 11.8355 29.6939 17.7104 16.9116 12.8153 8.2428 36.6782 
2.4824 15.9235 8.2595 16.6129 7.3183 16.6342 12.9106 7.6646 7.0459 18.9197 10.3669 6.4999 4.3957 11.4706 16.8675 20.8482 5.0292 9.6551 8.19 8.6158 20.594 4.9802 23.4868 20.7708 12.7242 
23.3604 29.8036 24.2029 25.509 23.2566 34.0866 35.002 36.8543 20.3383 34.5396 17.7174 25.3355 24.6069 22.7256 9.5539 37.1379 23.1161 25.8863 32.9772 16.803 33.5257 25.2327 41.5484 39.1775 16.812 
17.7541 8.7266 23.1151 5.3808 23.1012 12.2784 15.2595 23.2954 21.1814 19.6524 15.187 24.6643 16.6145 29.8846 19.835 15.7178 16.5893 14.9069 15.3679 19.4021 7.7071 15.1738 16.0767 19.9933 27.7214 
24.3803 23.1043 32.1193 22.3418 28.6521 15.1267 15.0817 18.5609 32.1163 8.8328 32.5855 28.7189 21.012 33.5455 42.1848 15.8855 29.6179 23.054 20.7049 34.884 18.1811 24.9304 12.7713 5.4933 38.6507 
3.3864 16.25 7.7274 15.6929 6.9706 16.1749 13.4565 11.1434 5.0777 17.2094 9.9339 5.1109 6.6573 10.2404 15.3632 17.9769 6.0094 10.3555 8.3561 8.5114 22.1126 5.5277 22.4 22.0435 13.0754 
15.4907 15.1452 19.2704 15.5564 16.5777 21.6742 22.7745 24.6003 13.3389 28.7193 8.3014 22.9455 15.8288 18.8372 9.841 25.1802 13.2092 14.5633 20.6903 12.1026 22.5076 14.8902 28.8063 31.8565 14.086 
23.038 10.7371 34.1605 8.1135 33.0338 13.7409 17.3236 24.0364 26.8834 22.1573 19.1911 29.6508 23.7386 38.6038 31.5406 12.1404 21.7647 14.8763 17.3218 30.5262 6.2032 20.0301 13.709 20.4545 36.6775 
21.953 18.2449 20.34 15.3823 23.6327 23.3823 23.4326 30.8963 16.5854 27.1697 11.9849 23.0479 20.4723 21.0236 11.4312 26.8309 16.3197 18.9243 25.7637 14.3183 22.3884 19.1343 25.5116 32.6193 15.6896 
18.7806 13.5966 22.7401 9.8811 26.6089 19.6066 21.0912 31.5755 19.8578 24.8199 14.6141 29.9575 19.5314 27.6976 18.9627 18.18 17.7846 17.252 22.004 22.8164 14.9062 15.4716 23.261 26.7832 26.6959 
11.6116 21.4015 13.032 25.4266 10.2115 21.7215 15.3492 5.9311 13.5322 15.9202 18.683 6.5242 13.4375 15.0018 25.0591 20.997 15.6975 13.8265 11.6133 15.2782 27.7206 11.7009 24.0578 22.1301 21.0048 
21.8959 6.1451 33.2773 8.4126 26.5648 6.012 8.348 21.7169 23.4531 13.4429 18.1208 26.2056 16.9871 36.6043 32.3471 5.1731 22.1747 11.438 16.1194 28.8761 1.4454 16.9458 5.8776 11.799 34.9274 
10.4795 18.5208 18.3116 19.319 16.9635 17.2107 12.7306 0.8055 13.5213 10.4772 20.0372 10.139 11.3785 16.3777 28.0614 15.8755 15.9742 11.2325 7.3304 18.4236 25.2087 13.7042 19.7504 18.2802 24.0378 
15.8953 11.176 21.9885 14.7909 19.8462 5.1076 4.0041 10.0372 20.6039 2.3875 16.3565 20.6332 11.3285 24.4844 32.1067 5.076 17.1018 7.7496 6.9332 26.8081 14.4564 14.6946 7.8522 9.0189 25.1581 
10.8737 12.3356 13.4804 11.3693 15.1871 19.4445 13.5844 17.6313 8.0228 19.6095 2.162 17.7878 11.1714 19.319 10.2906 16.9695 6.1453 10.8915 14.5915 9.4108 17.897 9.0289 20.9201 26.9207 14.0173 
9.1944 6.5567 19.0016 4.2744 18.6797 9.8477 9.1298 14.4875 11.5882 15.3893 6.7006 19.9961 8.4235 19.9607 17.8997 12.9123 7.8755 5.5953 10.7162 15.8384 10.3423 9.1451 14.152 22.839 18.8434 
9.6256 21.1016 3.6922 20.1237 3.9091 28.1013 20.3261 17.9451 4.4404 27.233 11.908 8.4801 12.9049 5.9486 9.2912 28.1567 9.2153 16.7484 16.8313 2.6258 31.6203 11.7145 34.0874 35.2374 3.5004 
17.4876 7.1656 26.1504 6.0052 27.4299 10.2148 13.6697 24.6207 22.0111 17.8503 14.1419 28.4044 15.7074 32.3472 23.3422 9.9854 19.6252 12.4828 14.4936 22.0788 5.1091 17.3678 12.3247 19.7248 27.6481 
10.4993 11.1511 14.4048 9.9553 15.7145 14.4258 11.9536 18.9624 10.2326 20.3774 1.8597 15.8641 10.0627 15.4893 12.6931 15.7714 6.2749 10.1252 12.1602 10.7092 14.7601 7.2402 18.6211 24.3019 15.8975 
13.213 24.4514 8.3529 26.5765 8.8839 29.4909 21.9482 14.7275 15.2248 22.0651 22.7622 4.7667 14.5933 8.877 21.146 26.1798 15.8758 21.6922 17.2035 15.7871 30.2369 14.5021 34.5933 31.0646 13.7781 
19.177 11.0273 22.1442 8.2676 24.885 18.5491 13.6702 26.3638 18.8013 21.6886 10.9405 26.006 16.3126 22.6703 15.9174 20.1064 15.039 14.0923 17.5958 18.9288 13.7028 14.5738 23.2968 29.821 24.5402 
8.5303 24.0059 10.873 26.0841 12.4686 20.2183 16.1306 5.9387 14.3871 15.4167 18.3137 6.2715 12.8015 13.0974 23.463 23.8552 14.3589 16.4688 11.5058 14.4851 28.8902 10.8216 28.234 25.4253 17.5703 
20.9597 23.0447 26.5757 19.2868 27.8801 23.9196 24.8059 31.3018 20.3562 29.5009 15.6492 26.2359 24.8548 26.9528 15.6485 27.9603 20.8223 24.7098 27.6464 18.5417 21.7477 22.5139 28.202 38.7216 22.7807 
20.5181 20.0245 23.4361 18.3395 24.8925 27.3667 26.4676 29.7481 20.7199 33.8993 13.1835 28.4231 19.9403 22.9507 11.0564 27.0099 19.9451 19.432 26.5606 15.4613 28.6129 20.4974 34.2786 37.9445 20.539 
23.5962 7.7518 31.0094 6.932 30.0031 9.612 11.3234 26.1094 21.9063 15.9652 19.3246 28.2563 16.9226 31.8851 25.702 11.9302 22.387 13.0309 15.8704 28.4163 3.2369 19.2455 10.2111 18.3764 28.0247 
15.1617 22.595 14.3253 18.8442 11.282 26.1065 21.1255 27.128 9.2367 27.4494 9.8065 17.9424 15.77 15.8554 2.4709 29.5828 11.6826 17.5335 18.3198 6.1256 29.8141 13.7119 29.4354 38.669 7.0674 
11.9916 26.4048 8.5694 23.1286 9.9858 24.8525 25.5339 20.5804 7.7976 25.2578 11.9098 14.7279 15.8462 10.5301 3.9961 27.896 9.331 20.2895 18.1583 3.9056 26.3657 12.1491 32.1053 33.8571 3.0086 
13.8397 12.156 21.5549 7.9107 19.6023 15.6227 13.5459 23.0509 13.8462 25.5811 8.3172 21.7699 14.7202 23.7069 13.9281 17.623 12.728 11.6956 16.9114 15.3311 13.3505 14.6907 18.52 27.2677 17.2237 
19.2418 20.3917 19.1265 16.7759 18.4322 22.9677 25.1987 25.2329 14.627 27.8596 10.9154 25.7438 20.0348 22.0248 12.1896 22.4813 15.7468 16.761 20.1599 16.3815 22.3904 18.7005 28.9633 34.172 15.5067 
12.0967 2.6637 18.2973 5.5703 18.9165 4.4682 3.4013 14.4742 15.4742 11.3162 11.6375 19.2894 9.8925 21.8433 20.3557 7.1789 13.1748 4.4163 6.7848 19.5759 8.7861 10.6729 9.1773 15.0551 25.2872 
20.8342 16.2516 24.7532 13.2447 28.9342 21.1118 22.0325 27.5911 20.6234 26.2715 15.5411 30.0709 22.612 35.2589 20.4279 24.8363 18.0474 16.8515 20.7098 24.8286 16.9208 19.733 27.7812 29.8889 22.5729 
16.785 23.0225 19.867 18.8983 18.9345 26.0107 25.9162 31.1056 12.7241 30.5398 9.9039 25.173 16.1806 20.5419 7.917 23.5205 15.7768 17.3188 25.1119 13.2366 23.2449 17.6636 29.4762 30.8148 12.184 
6.2531 13.1859 8.2635 12.3945 9.2225 19.5899 14.0557 14.9507 3.7034 21.0037 3.3625 12.8979 6.349 11.8685 10.8409 21.9842 2.2336 9.7897 11.4591 6.7235 21.6632 4.46 21.5797 25.0147 11.4538 
20.654 17.0432 35.5333 20.5959 30.3674 12.6777 15.4391 17.4344 32.2737 8.5388 27.3121 31.6041 23.2603 36.5032 42.9928 9.6454 29.1857 17.467 15.9542 32.6811 17.7211 25.6425 10.3002 2.3736 40.9678 
8.6103 6.3401 15.6519 9.9569 16.2414 8.0013 3.1023 9.7409 14.1042 9.1574 10.1441 15.4129 5.7374 18.4291 24.6982 8.7291 8.844 2.4888 2.2635 15.1879 12.3219 8.1808 13.0229 14.6642 22.7367 
13.1566 18.2028 10.6584 18.3563 13.1771 26.3736 21.6363 21.0706 7.9612 30.4836 9.2296 16.2266 15.7141 14.6886 2.409 29.231 11.0702 17.4611 18.8077 6.3255 24.4327 12.0299 30.7979 33.1229 7.9129 
27.7565 27.8227 21.8599 25.4649 21.2858 36.0439 32.4041 31.764 20.0126 37.235 18.6794 28.7631 26.3116 19.7894 8.3531 38.327 19.8758 27.0405 26.1301 14.5657 36.7735 20.8448 35.2018 47.1515 14.7038 
12.8202 10.9859 15.7411 7.0919 15.8441 13.2954 14.3226 20.3029 10.7337 18.2106 3.9236 16.2608 10.2216 22.6095 15.4424 17.7727 8.7885 9.4575 11.8827 12.0322 13.2398 8.5708 17.5896 27.197 15.3152 
13.6933 2.7088 26.0807 0.9599 20.467 8.7885 7.456 17.8064 18.1921 12.7183 12.3768 23.4484 11.7558 28.0602 21.2777 8.7169 13.7154 6.6458 12.7883 18.3148 6.5189 11.6958 13.63 20.2694 24.8028 
18.5629 19.0691 19.5423 19.4299 16.6193 26.7856 28.0535 31.8117 12.5976 30.3875 13.0564 23.675 16.994 17.5362 6.1329 29.7296 16.2288 20.8819 26.7351 12.3693 22.5975 15.6842 27.911 39.113 15.4461 
13.69 20.7201 16.6374 19.8301 17.6911 17.4367 14.167 3.3146 21.0276 10.3381 18.7364 14.0305 12.3027 17.8697 28.6718 17.5274 14.2741 14.0931 8.5046 21.7376 20.0421 15.0406 18.3066 17.6074 22.9214 
19.7913 23.5789 17.7201 15.5405 18.1611 27.2975 27.2769 30.5114 16.0239 26.7029 10.8823 23.929 19.5772 18.8301 7.9942 24.7062 16.6945 21.757 21.5996 11.6499 27.5169 18.5588 32.515 36.7443 12.3952 
20.3219 18.1927 23.9506 17.9926 26.0834 28.0309 22.7657 30.3629 17.0623 33.2678 12.3891 25.727 20.4148 23.2571 11.1812 31.3826 15.688 19.0104 24.9567 19.2353 27.1492 21.9332 27.0877 35.4983 16.3849 
25.0726 13.4364 33.3723 12.1014 38.552 20.103 18.3702 30.6333 26.9223 23.4973 19.0978 34.1505 21.2366 39.4967 30.2298 19.4518 27.4354 20.0081 22.2211 30.8709 12.3777 27.1681 18.6639 29.5416 34.6421 
18.2562 29.8685 17.0688 26.9777 16.1188 34.4867 27.8214 26.2089 14.3238 31.7985 15.1046 20.596 19.8163 18.0548 5.1297 31.0076 16.7378 22.4443 23.6462 11.2839 35.1131 20.3474 39.3316 42.8382 11.7676 
7.3092 6.8901 18.676 6.4727 17.1608 8.1118 7.1497 14.2744 10.4552 12.8051 8.0478 14.5197 5.0814 21.6582 18.6462 9.9231 6.9275 1.9864 5.9586 13.3722 13.1319 5.3791 15.3685 18.2293 20.8043 
5.1637 16.6072 6.1865 13.8887 6.2255 17.1954 16.1648 17.0995 1.0334 23.9214 6.7135 9.1928 7.41 10.9526 9.7402 18.6638 3.4157 10.4011 11.849 3.7937 21.8065 5.9348 26.5733 24.5044 9.2744 
13.2613 25.8394 3.548 27.5379 3.2232 24.1265 24.68 19.3587 8.9334 27.2403 16.4009 5.5936 13.8835 1.3046 17.1491 29.6117 11.9565 18.7297 16.5531 9.5724 34.5513 14.1384 33.2755 33.5852 9.5014 
6.7504 12.4259 17.563 15.4833 17.0084 11.6631 8.4592 2.4703 12.7273 10.1143 16.178 10.657 7.9371 17.6252 21.6835 14.6396 12.0826 9.1315 4.9011 18.9258 19.9027 10.2422 18.2227 18.5278 22.4699 
