I 200
J 20
29.3145 9.3628 21.3149 6.4568 28.7265 7.1771 27.0983 19.0659 22.7613 18.5057 20.0245 25.207 23.2504 14.5928 24.0518 16.7478 26.243 10.0291 22.4378 18.5577 
26.3658 14.1314 16.0846 14.59 26.4975 11.4442 27.4388 9.9957 21.0528 18.1247 16.6289 19.4325 20.8205 11.4115 22.7934 8.7504 23.6525 6.2977 17.9617 11.1435 
10.6852 13.3244 20.0214 20.3504 8.9303 17.1372 9.6149 21.0162 0.5726 4.3433 2.531 21.6206 15.5059 13.0993 3.2001 34.3851 7.1509 15.74 1.1232 18.1789 
25.4177 12.8877 31.9554 10.5612 32.9107 13.7475 22.9543 29.9846 24.3806 21.3223 27.5524 36.4746 40.3256 21.6047 30.3585 26.5678 30.719 19.8906 22.3998 28.083 
22.023 15.8673 7.9156 25.8881 12.0775 17.4699 17.9216 11.7808 9.3417 9.1054 8.3886 15.1137 5.0744 8.7754 10.0913 25.3887 4.409 13.4162 9.7026 13.2282 
22.0992 20.8644 4.8377 27.3179 16.9657 23.786 25.5449 11.6701 16.2876 13.7813 14.1496 11.1848 1.8703 12.4503 14.5623 27.2586 7.9568 17.0826 12.4474 12.2837 
1.7993 18.239 28.7294 25.295 11.7123 21.7074 3.8109 29.2686 8.3329 12.5132 11.4086 33.9027 21.5666 22.8014 6.9164 43.3942 13.3804 19.7634 9.2701 29.7531 
29.6413 17.41 17.9364 17.5225 31.497 12.818 32.5451 9.9784 24.5311 18.5749 19.1204 17.4615 17.4822 12.0206 24.3831 9.1655 26.1289 9.2771 23.0884 7.5171 
29.3987 22.802 9.2172 24.8398 27.4839 19.0414 32.5887 5.2262 21.3392 19.5564 20.719 6.6902 14.9676 14.408 29.3992 13.0347 23.7259 13.408 22.4851 4.4678 
12.0367 24.4126 16.7624 34.0676 3.3432 22.934 16.3076 23.7388 8.2842 11.5161 9.9336 25.8059 14.1272 18.8624 5.3526 39.8829 5.8639 23.432 8.1943 26.7183 
6.8854 11.5877 22.5802 22.8909 10.3893 14.7736 5.0279 22.3593 4.2644 5.7104 6.5206 24.8196 20.2116 16.6643 6.4637 35.1516 9.7247 14.6245 4.5242 20.8828 
27.416 13.4807 14.3384 16.9624 29.9347 8.2886 26.755 7.9587 19.5624 13.6888 15.0914 17.0515 13.8258 7.7655 21.6562 12.2409 21.4239 3.7699 17.6179 8.7556 
31.2823 21.8511 13.6692 24.3613 32.1069 21.7722 35.6706 7.6887 26.1451 22.3637 22.6431 12.4894 15.0581 15.348 28.1447 8.9061 26.3184 13.1514 22.7007 7.668 
24.5855 11.0875 16.7571 13.4513 28.6201 8.1536 26.9287 11.0041 20.2014 12.5149 15.0133 15.4428 17.9834 8.3671 23.3325 13.0742 18.9036 4.5531 17.2836 8.3656 
23.1069 11.6423 28.2527 6.642 36.266 10.0094 18.7699 27.9206 25.9693 20.2125 19.3078 35.1243 34.2064 20.3738 25.753 26.1023 24.8569 16.4852 20.8438 27.9337 
32.2863 20.5499 13.9362 24.8077 33.3216 18.6989 31.6509 7.1054 23.5375 22.4218 19.9247 9.9346 16.6843 12.8924 26.7849 11.1322 26.6523 11.7347 26.114 5.3133 
7.3111 17.5219 19.128 31.2962 5.1514 22.8964 8.0464 21.6463 5.7064 9.8727 6.3816 28.8891 19.2589 15.4854 1.9236 38.9016 7.874 21.9557 5.454 22.6805 
21.5053 19.6663 8.8425 26.9458 13.2916 20.1163 22.6213 13.422 10.879 11.6989 9.1858 13.8154 4.2206 11.4228 10.2942 26.9791 5.5465 14.4081 10.6942 13.8057 
18.7121 24.6046 13.095 30.3578 10.5858 25.83 24.4269 16.3605 13.2435 16.35 11.9787 15.9509 10.2355 18.4017 11.9756 36.4422 7.6979 21.5758 13.7257 18.7434 
14.3287 12.1888 12.4721 24.371 12.571 14.3352 13.5969 13.6063 4.1615 3.7107 1.44 18.4854 11.162 8.749 7.3982 30.2169 6.6144 10.1229 3.426 17.1154 
21.7141 12.228 12.5449 15.5635 22.4842 8.1677 23.6562 7.9093 18.3059 13.9407 13.2264 15.7703 14.644 6.048 19.2228 13.2879 19.4283 2.8634 17.1555 7.1994 
20.4706 7.3594 26.4631 9.7497 27.2386 8.4777 17.5126 24.7922 18.766 16.3867 19.6402 31.8588 27.8188 20.6515 23.0083 23.7166 21.8667 13.2557 17.8204 22.098 
6.1934 12.0237 21.0213 23.6263 13.3841 13.2675 5.1157 24.5472 4.7628 5.5234 5.8574 24.1116 17.7071 15.6332 6.3559 31.9061 12.1503 17.4893 4.8329 20.5467 
31.2589 27.0727 6.2333 30.5711 27.8987 24.6953 36.2938 4.1938 24.0811 18.8152 22.5557 2.3923 10.19 11.023 26.5687 18.8526 20.3778 13.6076 21.2892 5.4526 
26.5949 12.5693 15.764 13.6389 26.7085 8.0877 23.9285 11.7238 20.4487 17.0841 18.4009 16.8922 16.2503 8.5553 23.7404 11.4467 18.6677 4.8716 18.2045 8.4962 
34.2893 19.9562 20.8862 15.7521 32.2023 12.1453 33.9402 13.7331 27.2173 24.4945 22.6285 20.2552 19.7247 16.4327 28.781 4.9143 24.0291 10.1768 26.8475 11.1036 
31.0537 18.4814 16.212 21.1927 35.583 16.1909 30.4267 7.5691 26.4681 20.4137 18.8911 13.0566 16.7014 13.3414 30.5548 8.9531 26.8045 10.7645 23.9295 6.5918 
23.4725 21.9739 6.7489 29.1987 15.4231 22.7588 22.8299 13.4208 13.6168 14.1824 13.346 11.1038 3.7513 11.241 11.6494 29.2434 8.2682 16.2074 12.3326 11.8675 
17.7513 18.5047 14.6525 26.148 8.7987 22.7914 19.4237 17.261 9.9238 11.1846 7.9193 18.9151 10.1702 13.1399 8.369 31.3501 2.9858 17.6068 7.9916 17.2358 
25.4079 15.0913 36.5495 10.1605 39.1824 13.6099 21.5258 31.4231 28.1408 20.4797 25.9752 34.9743 34.5076 21.5538 27.3528 25.6619 30.284 18.4304 25.6493 34.9269 
32.988 18.6127 22.4658 19.7504 38.2809 16.395 33.077 13.0701 30.4824 24.0587 29.095 21.897 25.5929 15.7963 31.6492 2.3538 29.5775 12.9253 29.9618 14.7136 
26.5133 10.2546 25.4236 0.9599 36.4791 6.2257 22.2993 25.6692 19.6582 17.2809 21.0011 32.9691 24.7613 19.451 27.3649 18.3359 27.2143 11.2501 24.4638 25.0152 
12.447 23.5883 18.2539 32.3832 1.759 26.1715 14.1122 21.3881 7.9993 13.7792 9.5708 28.159 16.3857 19.5946 4.9524 36.462 6.4097 20.5109 8.8279 22.9799 
32.2635 16.1273 11.2543 17.5783 33.0092 13.5541 24.9933 5.9064 18.9237 17.8863 18.7879 13.1401 14.589 9.4094 20.6863 10.2738 19.7261 8.1042 19.675 4.6515 
20.529 20.0711 6.9707 28.1465 16.0982 18.1341 20.1391 8.8509 12.9596 11.2219 10.3016 13.1638 3.7035 7.4569 13.7391 27.4703 6.7498 10.8817 12.4011 9.3871 
14.6604 1.9816 22.3779 10.5074 19.5177 7.06 11.1402 20.6888 12.3765 7.8939 10.4343 23.0299 19.5807 12.4977 14.7595 22.7404 17.4093 9.7876 10.7814 21.4257 
29.8052 19.8155 19.0248 16.4259 32.0594 15.381 30.3505 11.6068 25.2239 21.5175 23.5306 14.9508 22.2835 13.1426 33.2367 4.9538 27.0773 13.2755 28.0503 10.7507 
10.0041 17.6925 18.031 29.0559 5.0973 20.9655 9.504 25.7439 5.1942 9.8139 6.2788 22.1542 18.4736 14.7414 1.4781 32.4415 7.0128 16.6867 5.7459 23.4634 
25.9658 8.4871 24.5005 1.1946 29.265 6.8444 20.0976 24.4817 22.3501 20.2961 22.5294 28.1099 32.4918 17.0975 22.8548 23.049 30.2923 14.0541 20.5005 23.9215 
30.1707 14.8915 11.7806 17.3633 29.2532 11.8767 24.0123 5.9111 19.82 15.3117 17.4171 13.0946 16.0404 7.6416 18.6685 11.5173 18.3526 5.8269 15.6163 5.0989 
17.8777 5.2462 24.7006 6.4329 29.7317 6.2042 19.2687 25.5139 19.1163 12.3298 17.5458 33.2139 24.506 14.9192 20.0415 27.4956 24.5624 13.866 17.8803 23.9252 
22.5606 25.3903 13.6655 28.3723 9.1935 22.4393 20.8587 17.7208 13.0064 15.1295 13.1108 15.4829 8.464 16.4727 10.2777 34.6602 4.7043 21.7617 10.8361 20.8805 
13.0846 15.4016 14.5521 23.7026 6.9618 18.6722 13.5356 17.6597 4.2186 8.3558 4.9808 22.8336 14.7827 13.0792 2.3913 31.2808 4.009 14.4124 4.147 19.8359 
16.495 3.2903 23.4751 9.0083 24.4872 6.6088 12.8193 20.4686 17.1004 11.8635 15.5602 32.8482 27.1134 15.2044 18.8733 26.7692 22.9912 11.5727 16.201 21.6665 
3.4406 19.3243 26.3949 28.2594 8.8947 19.1548 5.0023 30.7584 6.7782 12.0013 11.07 27.1242 22.2106 18.2736 6.97 42.2556 10.9264 22.1741 9.0708 26.5451 
26.7922 14.3298 13.804 15.4105 25.676 7.9604 25.4645 9.8781 21.3152 14.1228 15.8882 18.992 17.0625 8.815 19.9899 11.9144 18.127 5.2667 18.1012 9.7384 
11.6253 22.5492 23.2946 35.0398 0.4099 22.9508 12.8373 28.0416 10.0641 13.3788 10.6234 26.988 19.4462 18.6602 5.5797 34.7262 9.5953 23.7283 11.3708 26.4061 
31.3793 27.6892 5.2159 36.5527 27.4341 25.2829 30.2646 9.3682 20.2109 19.4745 19.0294 4.1489 7.4078 15.7444 24.7121 22.5303 19.8127 18.7829 21.1918 9.684 
29.8209 27.7818 5.1371 28.8731 18.9735 27.3005 28.7254 11.5691 19.3029 20.303 17.2944 8.8019 3.1635 15.6729 20.5725 28.2145 13.4707 18.8282 17.9111 13.0985 
1.2191 15.4795 26.5896 28.4121 14.8927 17.8434 1.4879 26.1429 10.5567 10.7392 11.5142 35.988 22.2741 20.325 9.5878 36.2445 15.0176 18.9402 12.7479 25.7911 
7.3904 24.6535 31.0376 35.1256 9.0579 30.5879 8.3322 31.1101 12.8498 15.842 13.7854 37.3069 26.9917 25.7263 9.6099 46.6894 14.6119 29.837 15.3207 29.756 
17.885 3.9811 19.8602 10.8545 26.1195 2.7643 17.9803 14.298 14.4574 8.9489 12.7471 20.1678 17.5497 8.5013 15.1164 18.9818 15.5435 5.5372 11.5519 15.8313 
24.5267 18.7535 3.0682 22.8785 26.1254 18.7018 25.6262 2.8353 18.3489 14.2427 16.5504 5.3289 7.2448 8.0432 17.8101 17.0302 16.7538 13.5872 18.8313 4.6766 
20.467 19.5977 11.4818 26.022 11.8042 20.1586 17.9418 15.5337 11.8629 11.2115 10.8546 16.5596 6.1207 13.2368 10.3471 28.611 4.6457 18.2371 8.9549 17.8374 
20.3115 27.4666 12.6065 32.4118 12.889 27.1538 23.1721 18.5296 14.569 15.3565 14.5274 20.3089 8.494 18.1513 13.8902 39.7356 8.2584 22.1208 13.9388 17.8922 
15.094 15.1181 16.4094 24.5486 8.6057 19.6831 14.1661 16.5885 4.7058 7.9177 5.3557 20.9244 12.957 13.2551 4.6683 36.0252 1.6358 17.3109 4.9537 16.2598 
39.2765 22.2232 21.1089 20.1771 38.1312 19.0111 32.0286 12.0909 31.0466 25.6833 27.7639 20.0393 18.978 14.1082 32.0761 3.4359 27.1671 12.2558 28.4779 11.1897 
26.7716 8.6915 32.0343 3.2033 29.2562 8.131 24.1035 27.8115 20.5966 17.3519 21.0418 29.3441 31.5917 18.4934 25.0544 25.4742 24.5006 14.9034 25.7885 22.7809 
6.1848 13.489 32.9995 20.7416 15.2796 18.347 3.5675 31.8052 10.7448 13.0683 12.3971 39.5169 25.3283 19.6703 11.6805 42.1973 20.2848 22.5081 12.0868 27.0175 
30.1045 14.4187 17.8531 12.5757 35.6676 10.7272 29.2946 13.1657 24.5111 16.8138 18.1032 19.7112 23.1124 12.5299 22.3669 9.2633 21.4708 7.6901 20.2063 11.4178 
19.277 7.5524 14.7047 15.0312 18.7586 7.5516 18.0836 12.042 10.2319 6.4567 7.789 18.3288 13.6439 4.0079 14.4849 21.503 11.9625 3.3745 10.1252 13.925 
21.8013 14.3333 12.4599 18.633 26.0802 11.3021 21.5769 7.8426 14.1726 12.766 12.9157 12.6135 10.8245 4.0981 18.8533 16.7176 14.2177 4.2677 15.8707 7.2273 
21.1691 7.6759 15.3444 12.9296 23.7314 5.7255 21.6714 10.6626 12.6731 9.9151 10.9939 17.3252 16.9141 5.7526 15.5148 19.1683 14.3672 1.1349 13.2161 12.6324 
12.5717 8.3082 14.4299 16.9508 14.2064 8.3436 13.7253 14.7544 7.1023 1.9173 4.5597 19.6385 15.1716 8.3419 9.8124 24.956 9.4123 8.4278 6.2861 15.6426 
27.0356 10.2356 13.1294 15.3609 29.0051 9.5428 26.1871 8.852 17.6631 15.4104 14.6398 15.142 15.063 7.1734 19.4738 14.6406 20.9345 3.2894 17.3879 9.7608 
11.915 18.1041 17.6832 26.7363 5.5185 22.8829 14.2815 19.0482 5.4282 8.6402 6.8828 20.6054 14.3861 13.658 2.2504 34.8543 4.4828 17.3372 5.1772 24.1973 
27.4998 11.057 18.6191 10.3714 29.6411 9.585 23.6224 13.8039 21.905 18.8032 16.5168 20.5437 22.9136 10.6768 23.3008 12.0766 25.9194 7.7875 19.2993 10.9016 
23.7135 12.5517 17.0045 14.8715 30.879 7.9286 24.6935 10.9176 19.7145 12.7769 18.4699 16.9983 18.1698 8.4968 24.9576 13.7217 20.9493 3.601 15.728 8.7346 
27.8637 14.8167 10.6065 20.5574 22.1744 12.9686 27.8997 4.6134 16.1847 15.8566 16.8947 11.91 11.4621 6.7728 23.3777 13.6146 18.8692 7.2577 18.805 3.9571 
25.1207 18.9543 4.2801 20.128 19.522 15.9743 25.3447 3.7237 16.9789 14.7202 15.2906 8.3276 6.447 6.7112 16.081 18.8172 12.411 10.481 15.7844 4.6474 
26.8079 6.8981 22.9949 4.9756 29.2483 2.4145 24.2615 19.0712 18.2573 15.5087 19.1224 26.8481 24.9531 11.6669 23.6509 20.2112 23.104 7.1806 16.4635 19.8196 
8.317 19.8908 22.7446 34.8938 3.4773 25.2302 10.7788 28.216 8.2943 15.5546 9.8377 28.1464 22.2924 22.2204 6.4869 38.1851 11.7458 20.4503 9.279 28.495 
10.1816 6.3894 17.4185 17.1937 15.1532 10.0916 8.5829 18.0221 5.5819 2.4512 4.4948 26.5547 18.3 9.069 9.3506 29.2147 12.5957 10.2464 5.8595 20.9341 
19.4146 20.3305 9.7418 32.3504 12.1902 20.4732 17.9642 12.4043 11.6256 13.7661 11.1124 15.648 5.2937 11.6911 9.96 32.5758 5.5731 17.4591 11.14 16.7027 
5.4883 12.6592 20.8459 23.2842 10.3477 14.1509 5.2191 25.9682 4.2522 6.5566 6.6835 31.55 22.5572 13.6917 6.629 34.0378 10.911 18.1629 5.2625 20.297 
26.3817 9.511 25.5791 4.652 32.7833 5.9489 27.3465 17.9693 24.1942 18.9785 21.2821 24.4093 24.5512 14.1494 26.9831 16.0064 28.6673 10.9425 18.3906 20.2836 
24.3355 11.0964 31.9797 4.6215 33.2296 11.0558 22.3768 29.9986 23.8807 17.9026 26.1885 34.0724 35.7309 18.7083 27.5919 24.8734 29.2705 16.8201 21.2523 27.9403 
22.4108 8.9737 22.4644 5.5032 32.0138 5.3693 26.9726 19.9988 20.869 14.1739 17.3677 21.7165 25.8638 13.8917 23.0275 16.2921 21.7563 7.2599 20.566 17.0623 
22.1357 5.6424 22.1286 6.6231 31.0086 1.4504 21.6203 16.0369 17.7088 11.1668 16.0091 21.9375 23.254 10.1056 19.1783 17.8891 20.0135 6.2305 19.0331 16.1147 
9.4475 7.0828 24.1364 18.6534 17.6604 10.8716 7.0952 22.5366 8.499 5.3929 7.3252 31.1504 20.5525 13.7156 11.2498 31.3813 16.4115 13.4285 7.3907 23.9352 
23.2094 9.3636 28.9964 4.8637 27.6158 9.3437 16.9924 24.858 23.7392 16.311 18.2045 32.1055 32.5293 20.8938 21.4767 26.5979 24.8311 13.2708 20.9492 23.9869 
18.9613 11.5322 33.6617 11.3183 32.3352 13.5108 13.5433 33.8521 20.5574 19.0419 18.3457 40.6739 28.7951 24.2151 20.9685 29.0763 29.217 20.7455 20.3836 32.9162 
34.4493 26.1586 17.3583 25.0488 35.8257 20.9502 34.8098 9.9652 30.4407 25.492 23.8171 16.4998 19.8775 15.9461 33.5803 5.0999 25.0971 16.8629 30.7339 10.9945 
29.7781 12.5885 18.1635 9.1525 29.4464 6.7744 23.2963 13.4378 18.1098 16.3976 21.0461 19.3102 23.9873 10.0999 24.6011 11.1014 25.9511 7.511 17.5571 12.4302 
7.128 10.0363 25.7594 19.1059 15.3522 13.198 5.3634 24.7614 7.3931 7.0789 10.025 32.1533 21.7778 14.9 11.5214 27.0585 13.2985 15.9904 8.7657 25.6617 
17.6956 7.8083 17.0013 13.3521 24.7458 5.6385 18.83 12.526 11.6266 7.4295 9.6246 19.571 17.809 4.9348 14.3472 18.859 16.921 2.4944 13.4349 12.4359 
31.19 26.0732 7.9272 32.7955 18.2099 27.2087 31.4883 12.9216 17.569 21.3499 19.4942 11.8157 6.626 19.4715 21.5294 31.3007 11.9264 21.2262 17.9667 14.5567 
18.08 25.7909 20.1559 30.1331 4.9426 28.9004 17.2732 19.1064 9.4482 14.5864 11.1704 25.8779 12.6578 18.5623 7.1892 41.6142 5.8339 23.0857 11.2283 23.3363 
7.0384 10.8061 30.0781 22.2791 16.7754 15.5012 5.2908 26.9737 14.4216 11.3776 14.4851 38.7192 30.6295 23.3142 13.056 36.9104 18.8057 20.8984 11.6394 32.5724 
17.6779 7.8917 13.3937 16.703 22.5097 7.8797 15.5305 14.6226 11.5082 5.4476 7.8526 21.3122 14.6148 4.7965 13.3723 22.4912 14.4949 4.9506 8.3304 12.4599 
19.9837 22.079 17.1814 35.0212 7.8377 28.9785 19.0247 19.2554 12.3778 12.7629 12.0676 23.0568 13.9196 15.5673 9.0504 35.8426 6.2369 23.208 11.9639 22.3385 
9.8215 13.8255 19.3982 20.307 9.6078 14.7088 11.6497 19.8077 0.6905 3.7689 2.2284 19.3831 12.6073 12.5859 4.0005 27.2991 5.7952 14.8624 0.5338 18.0421 
36.1572 21.7817 7.6023 29.5991 32.9783 24.8412 37.3557 5.7254 26.7611 20.4714 20.4213 4.2658 13.0483 15.38 23.6704 18.582 23.0296 14.6911 23.1629 4.7746 
20.525 6.0107 20.528 10.6397 27.4367 2.7717 21.4183 14.8944 16.6404 10.5769 13.0338 24.5643 21.335 8.3158 20.0765 18.829 19.3853 3.6756 15.8111 15.5297 
26.5828 16.1777 31.8815 9.2864 31.016 16.9832 23.3083 36.1368 28.0982 21.8449 25.7698 37.7611 41.0317 24.8097 30.9933 26.2971 36.3125 20.2363 27.4748 27.6395 
36.0217 26.4277 5.6353 35.6975 24.9275 23.3302 36.4141 12.3894 20.4041 23.3869 18.3206 6.2038 7.5246 16.6673 25.145 25.695 14.5592 18.7675 23.6484 13.8131 
18.1941 19.6236 12.9524 32.2663 7.7724 26.6429 18.5886 19.4011 8.8111 11.1285 10.6279 20.1827 10.4963 13.903 6.2564 38.2244 3.7366 19.8183 8.4994 21.6169 
32.2676 18.7036 4.1064 27.6986 28.9325 18.0032 26.6988 2.7078 19.3235 15.4817 15.623 4.2556 7.6796 9.1466 23.9079 20.2463 14.9627 11.9456 20.4996 3.5497 
13.8784 7.92 14.7947 19.5283 17.0278 9.8372 16.4226 14.8709 8.1391 3.8868 5.8909 17.6051 12.7889 5.297 9.547 24.7961 10.2107 7.8774 6.3241 12.7453 
14.3947 22.8238 18.1692 37.1075 2.5886 25.5817 14.4744 25.5602 10.4675 15.3887 11.6186 23.9359 15.9314 18.6162 5.8876 40.4129 7.9284 22.9691 11.6514 28.2945 
26.2013 22.4568 2.2432 26.0106 25.5458 20.2333 31.9262 4.034 18.8564 17.5245 17.1776 4.9312 5.6802 10.5058 17.8897 22.3136 13.7123 15.1148 17.1584 4.8178 
23.5159 20.4262 7.5056 28.0031 12.0247 22.011 20.6256 14.5401 11.935 14.823 10.8575 15.0938 5.3702 11.5122 11.1048 26.343 6.3731 17.6533 11.7173 15.998 
8.1035 11.149 16.9501 21.6139 12.6419 15.9765 7.2814 17.8676 2.0041 4.0853 3.9422 26.9497 18.7196 11.5658 4.4582 27.8848 9.7157 14.0468 2.8095 23.3237 
12.6027 19.076 20.1545 32.4746 3.1134 24.6324 15.1537 19.2012 7.3154 10.468 7.6661 22.5665 15.8728 14.8279 3.5527 36.0232 5.9362 20.8739 6.6192 20.3473 
16.0392 3.0281 22.7711 13.4009 18.5513 7.3172 11.6891 21.0034 10.9297 7.038 10.0111 28.7207 22.1392 11.7759 14.6671 24.2262 13.5854 9.0381 8.9872 16.6449 
10.4155 18.6316 18.134 25.8847 5.5409 24.0143 11.2951 20.5106 5.114 8.2361 6.3606 27.6968 15.0911 14.7539 1.4648 31.9853 5.6137 17.8899 5.9458 22.5782 
22.4996 23.9317 13.1159 37.8402 13.1476 26.2312 24.0875 17.3993 14.4113 14.9846 15.2882 16.0343 8.3758 18.9285 14.8882 30.4952 8.9104 23.0682 16.7774 16.5092 
17.443 22.6419 13.7404 32.0697 9.6666 24.2605 16.4526 17.6979 8.7372 9.938 8.8841 16.3932 9.596 13.4897 6.9304 28.6276 2.3254 18.8748 9.8156 16.7974 
23.2243 3.8877 21.1804 9.4563 26.8402 0.9023 17.7525 15.3724 14.8983 10.5833 15.346 24.798 20.2625 9.6778 19.3833 20.1691 21.5721 6.4216 13.3329 16.169 
19.9635 22.7698 11.7712 29.7702 10.3482 26.3509 24.114 17.5788 14.084 15.438 12.162 16.1014 7.2799 15.0541 11.2654 33.0091 6.2347 18.0189 13.1249 17.0617 
7.7268 16.299 19.5827 27.7711 6.1978 20.3777 9.2492 24.9662 4.6408 7.6716 6.7906 26.3045 18.1298 14.9927 2.0534 35.1459 9.0569 18.034 4.541 24.8069 
12.9363 13.6299 16.6055 23.8855 8.6352 19.9128 14.7958 20.2302 3.8039 7.0808 3.6886 23.6494 13.8789 10.7598 4.2557 34.5102 3.0805 14.642 3.81 18.4704 
32.8629 18.8083 15.9201 19.3869 36.0674 13.8167 34.4027 12.3257 24.6975 18.366 25.2871 18.311 18.2974 12.4512 31.1052 6.1659 25.6003 11.8278 25.0337 9.3939 
6.4793 21.7872 30.0637 34.8009 11.3326 25.4451 8.588 34.5523 12.7828 16.6631 14.2912 36.9829 26.5042 27.8482 11.2277 41.6327 17.3353 29.2701 13.6343 30.8399 
10.7084 21.1196 25.4426 31.1359 2.809 28.6207 13.8766 30.3561 11.7606 13.4411 11.6248 29.6018 21.6461 19.4508 8.0496 36.519 9.8107 25.5497 10.3511 31.0722 
13.3678 15.5323 16.4835 23.9065 9.747 15.8609 12.3684 19.6093 2.38 4.4731 1.4121 22.9606 13.2542 11.5709 4.9942 32.5638 5.1975 14.2649 1.7218 17.0332 
18.7809 6.6424 18.0156 14.7395 18.6198 4.9753 18.345 13.1705 10.0569 6.9126 10.8554 19.8868 14.2199 5.705 16.8966 18.3822 15.5873 3.4982 9.9445 13.084 
19.9443 4.6266 29.8126 7.0093 27.742 6.4771 19.203 24.6112 19.8836 12.9317 16.3261 30.407 27.2238 14.9164 19.4986 23.3042 24.4944 12.1953 19.433 21.5921 
14.7586 19.1845 12.7124 30.7637 8.1378 23.6744 16.7329 17.6596 7.3985 9.9668 8.1954 18.883 11.5293 16.061 6.2869 32.4074 2.1258 16.2489 9.0611 19.4512 
28.0586 15.4632 12.9369 17.4641 27.8686 16.7798 32.4343 5.3436 23.0081 17.4635 17.5982 11.1151 15.5276 8.9959 21.7813 11.5122 21.198 7.917 20.8614 4.1298 
18.5837 7.5073 12.3122 15.0842 18.6267 8.0851 17.3042 11.8324 7.5415 5.002 6.6562 15.9469 12.742 4.5153 11.5443 19.8349 11.2746 6.5438 7.7525 11.7126 
14.658 4.5791 21.5792 13.6719 19.8798 8.8223 11.4242 20.3023 10.3379 8.2989 9.4346 27.0747 20.1251 12.5594 13.8642 30.7882 19.357 12.3547 10.7032 24.2247 
34.5462 27.2436 12.2349 43.0943 18.9989 26.6806 33.9787 17.3887 24.6379 24.573 21.622 11.3858 8.0911 20.4615 18.7676 31.4112 14.3333 27.9875 21.2736 18.2613 
22.8886 6.1754 24.4842 5.5796 27.4497 2.9772 20.0989 17.6255 21.1618 16.372 19.8522 22.5813 24.1422 12.5195 25.3387 18.2305 23.4057 9.285 16.6542 19.7898 
31.0302 15.5117 19.4931 14.7101 38.2916 14.4002 31.7289 11.7212 23.2862 24.7491 20.6754 19.9289 18.933 12.5618 26.4986 5.6071 25.2006 11.2618 24.1596 10.3074 
21.2145 2.9351 24.2428 7.8346 24.119 2.2476 19.0567 20.159 15.8425 10.0937 13.7364 23.0377 21.2439 12.2034 19.3909 19.0528 19.7867 9.1409 14.9665 18.5466 
36.4618 22.2014 20.2296 17.4799 38.0324 15.5821 32.1113 13.9725 28.6833 22.9242 25.7341 17.5092 21.6553 13.7205 26.8947 3.5776 28.1292 15.7729 30.7885 10.0837 
19.9251 23.0164 10.9497 28.0938 10.0515 23.7338 17.3435 16.1003 11.3263 14.1569 8.697 18.9549 8.862 13.3012 9.9275 29.0882 3.3281 17.6401 9.1402 19.8958 
8.8774 8.6037 24.0835 18.9259 12.8972 11.7273 6.2148 22.4351 5.3793 4.6555 5.4092 23.8925 20.9406 11.9147 7.8157 30.0071 11.0181 14.928 4.4343 24.3592 
22.0467 8.3942 16.2151 12.2939 26.3545 5.2758 25.3566 14.3934 16.0392 13.9696 17.0497 22.0758 18.2329 8.8644 24.0458 12.7099 22.5336 3.3078 14.7903 11.9248 
22.3308 25.2105 8.9088 33.1704 11.6715 24.3875 22.1613 13.6711 13.4736 13.7103 9.8137 16.3458 6.9464 13.6682 9.753 32.4262 4.8674 18.7392 10.2149 17.9641 
35.2985 23.9771 4.4222 29.0206 27.0074 28.56 33.3712 7.1798 23.668 19.3099 22.9669 1.6917 7.6665 13.8354 26.1054 24.6464 17.6231 19.4356 21.4385 7.9795 
32.7182 24.6653 9.2135 27.9203 29.5021 21.3998 36.5605 4.3645 22.8473 19.264 19.894 6.9153 10.8597 11.2398 22.2177 16.0571 22.9367 15.7544 24.5172 3.7083 
11.2163 9.5295 28.8328 17.4193 21.4577 13.8893 7.2846 26.5115 14.9169 14.5952 13.0443 32.7694 28.2625 22.2164 15.6213 29.2987 20.5668 16.9536 15.3881 28.4396 
25.4616 23.9232 7.1421 34.6635 18.2564 22.9806 27.7465 12.0366 15.6731 17.534 15.8843 9.4924 3.8145 15.7892 15.4899 29.1018 11.5249 19.0386 18.2652 13.1275 
33.3894 29.5325 7.9807 38.3853 22.3301 30.7917 29.0658 11.4331 22.7705 25.1242 23.1916 7.3534 8.3579 15.4073 22.6126 28.6434 18.4498 22.7649 25.2037 12.1023 
26.0729 21.6031 3.1421 26.2754 24.9201 22.5162 25.9485 3.3992 17.7484 17.5287 16.1405 4.4848 7.4215 10.2646 20.2667 18.9196 15.2182 13.9611 18.7339 4.3051 
27.2723 9.4641 23.4442 4.1439 28.2494 4.9588 25.3131 20.5899 20.043 15.0478 20.5106 27.6517 24.9875 15.7595 23.0077 19.3059 26.34 10.0363 21.203 16.2764 
27.2117 27.2837 3.9396 35.1582 19.3995 28.4655 26.1552 9.4794 18.7392 19.5602 16.6242 7.3778 4.2581 14.7684 20.2882 25.7832 13.65 16.229 18.4083 13.2314 
32.5516 10.6934 20.5663 7.2847 31.4399 7.3359 29.9238 19.9965 22.0663 18.9607 20.4128 25.1112 26.5986 15.0626 24.0705 12.0079 24.49 11.317 23.2706 16.5948 
10.0558 9.7383 19.6787 20.3251 16.301 12.2216 8.2259 18.537 5.5044 3.9396 4.8829 24.1546 17.0204 13.0009 8.376 29.4696 10.717 12.5955 5.1892 21.8553 
