I 250
J 25
20.1712 7.9045 3.1842 21.0265 23.0727 31.2888 28.2437 25.3835 10.9561 28.7829 8.0931 21.0403 27.5151 29.289 27.8774 8.2389 20.6155 20.6601 12.43 10.4659 30.5271 19.2474 22.6672 10.3012 16.7278 
5.7836 20.5913 13.2779 17.4103 39.2638 22.2552 32.5465 9.3971 20.8235 30.897 25.1706 33.9864 31.5296 32.4728 21.1203 11.3486 33.218 22.7426 8.2209 22.1 26.1554 25.6019 22.2254 22.6004 28.8161 
27.431 45.8438 39.9419 16.3744 32.384 8.9168 9.0331 32.6205 30.703 12.981 42.2718 26.7524 12.94 5.4933 15.6583 27.2619 31.7633 17.7666 22.524 43.7083 10.2475 20.2014 10.2174 33.9437 28.1655 
12.0393 19.0933 15.8537 8.8881 28.472 16.0553 19.3552 16.08 15.2628 21.2571 19.0422 27.5085 14.7522 20.9735 12.3729 4.8456 25.3587 12.3899 4.5549 19.8829 12.9663 15.5431 13.0513 16.6927 16.9428 
29.6611 32.6919 33.5174 24.5049 18.3221 14.982 3.9205 32.9944 20.6826 2.2734 32.1062 18.1199 4.8506 9.3638 18.8806 24.4425 18.8701 8.2933 26.5126 27.8804 14.2191 13.4224 10.63 21.8204 16.9455 
27.2539 19.7551 19.367 20.7256 13.4095 22.9507 17.3808 31.9767 7.6105 13.1198 22.5124 11.7082 11.9475 16.4182 21.1204 15.083 11.7057 7.8457 21.2157 17.2914 19.7142 3.0183 12.6767 9.5476 2.4679 
40.6803 31.7161 32.7523 32.9531 6.3589 27.1144 16.4087 38.126 11.8361 14.1216 23.1214 3.9331 15.3794 21.6423 29.6876 25.4993 8.0636 17.6515 31.4162 18.9081 31.0423 8.1416 19.5082 14.0032 8.5654 
22.8368 9.3437 12.1513 27.2762 17.1392 32.2623 32.2952 30.4501 6.5051 28.0038 5.904 14.9643 22.3766 29.1357 28.4005 13.3632 15.9518 20.7507 21.0731 2.9626 26.7916 13.9959 26.879 4.3256 10.7989 
12.9976 11.5169 4.9757 21.1525 31.2854 28.8352 30.6005 17.863 20.5897 32.4772 15.9951 35.0519 31.2961 32.2931 24.4066 11.1934 26.9864 23.1845 11.6389 18.3426 27.1755 23.4858 24.8005 18.6897 25.9688 
9.9462 14.3438 7.838 16.2428 24.6411 25.6847 31.5563 16.1766 18.7454 24.2081 16.4298 32.2455 21.9943 25.8724 19.0012 5.5258 24.7684 21.6704 6.5375 15.6731 25.3601 25.2057 22.0653 16.6839 21.6434 
17.0843 22.8014 17.3151 12.9748 19.8439 10.8522 13.9932 22.1196 12.3904 11.6462 20.4508 19.2893 9.1347 11.7878 11.7177 8.7557 19.1694 4.3919 9.8395 18.2481 11.6482 11.7248 7.9807 13.1203 12.8469 
35.6728 25.1057 29.6592 27.4765 11.6423 21.9037 12.691 36.3611 13.4858 10.0105 24.462 7.3721 12.3491 21.0455 26.6782 22.6375 10.0816 13.4077 25.1084 20.157 21.9287 5.2473 18.1215 14.494 7.7165 
28.1546 8.0782 10.7168 23.4768 14.2612 31.9944 28.4164 27.0552 7.5308 24.0761 5.3248 16.5239 23.9701 31.4748 30.5768 10.5959 15.164 19.2242 19.3559 3.1504 33.283 14.1471 21.5908 5.266 14.2276 
19.013 22.6974 16.9343 12.4286 20.8579 12.2171 13.0992 26.1187 11.4137 10.6353 21.8866 20.3857 8.2178 14.9944 13.146 10.9191 19.9481 4.3483 12.3742 21.2278 14.4691 8.7433 7.3097 12.8614 10.4614 
16.2163 19.0225 16.9884 10.5859 25.1388 12.2646 16.6547 21.2431 15.0528 17.9778 21.4756 20.2535 13.9084 13.5741 11.5737 7.7398 20.3662 8.8673 8.5373 22.4647 13.4734 13.7498 10.5744 15.874 14.475 
3.2231 25.914 23.0359 12.2486 41.4202 18.6728 35.4118 2.8682 27.8981 33.3227 32.4347 36.507 27.8009 26.1851 13.0741 17.0514 38.4338 24.4807 10.2261 26.4606 17.6857 34.8704 25.6302 25.8792 27.2944 
21.9174 21.5003 16.3312 19.9521 12.898 18.9526 19.5665 30.9517 6.3469 14.2958 20.2643 15.1533 11.9384 19.7923 19.573 9.6298 13.1759 8.9365 13.4992 14.3269 20.8933 5.9875 13.6706 8.2247 5.2782 
29.5899 9.7668 11.3318 32.8209 14.3893 28.5507 34.7493 36.3591 7.7014 24.8707 7.042 18.0678 23.5997 31.2823 33.3564 14.3474 11.8005 21.3774 24.8916 1.8573 35.7906 14.6965 28.6474 6.7005 13.5845 
30.8074 38.7081 40.8329 20.2993 32.8569 8.2613 9.2229 32.12 33.8817 14.5403 35.3796 34.467 11.3246 4.1514 14.0851 30.0132 34.7744 17.0181 28.7782 36.9872 10.2543 25.0499 11.452 31.8852 24.6092 
4.5458 30.8412 21.1862 14.8316 46.1935 19.0116 30.8707 0.2543 31.3694 31.143 31.2159 36.3205 26.3122 25.6912 17.8647 16.9835 37.4508 24.0236 12.3857 28.7787 19.9217 30.6102 24.7485 33.7661 34.0175 
22.0531 5.8231 6.2015 27.2933 18.1707 24.2922 32.3624 29.7308 8.984 29.5359 6.0832 19.1448 26.2353 31.9738 24.3332 9.8984 20.6048 18.056 13.9231 5.424 26.9377 16.1935 23.5912 10.3228 15.9484 
11.0045 28.8498 20.2609 0.8265 29.1565 9.9952 19.7475 13.1073 22.5547 21.3496 33.2149 36.7693 17.7827 15.8697 4.3477 14.678 31.7285 16.2339 8.8051 26.1137 8.2479 22.5389 11.4402 23.9934 22.1293 
16.1225 31.0903 28.3062 4.5332 36.9837 4.9436 18.5153 15.3691 24.4557 18.446 34.399 33.3758 17.1317 10.4729 0.7864 20.2312 31.2406 16.7537 13.4071 31.6889 5.6149 22.1506 9.5609 29.1469 28.3853 
27.1804 30.0625 30.9285 21.6278 13.8355 19.508 8.4944 33.4351 15.8272 3.1404 33.2853 12.1546 8.3245 12.5322 24.8999 21.4445 17.3391 9.1326 23.6748 27.1243 18.6299 7.4712 10.7609 20.4626 10.1319 
10.5532 33.0422 27.9637 6.1839 39.2793 13.1935 29.5339 7.6609 29.8285 27.7671 38.1248 36.3337 25.338 22.9437 9.626 20.2342 40.3667 22.1265 12.1811 33.0195 15.8374 30.9916 17.3743 36.1348 27.7781 
28.2277 31.1626 32.9662 22.3211 14.8335 16.7904 10.0216 32.8184 15.8147 3.1541 32.9863 12.4373 9.2871 14.7357 25.1822 21.2855 14.4374 8.5295 24.0959 29.6781 21.1542 7.9924 11.8186 17.4249 11.6444 
21.177 0.7828 8.1614 26.0534 21.8965 30.7435 31.7753 30.6418 15.0931 35.2081 3.5847 27.0367 32.2584 36.4206 33.1952 13.6552 23.2386 24.2665 17.8571 7.4615 34.2832 27.7622 30.2705 14.3259 19.1387 
20.5344 23.7361 24.2594 15.66 20.1257 11.087 10.4576 27.3802 15.5779 8.945 23.8103 18.8278 5.8542 10.0067 13.8944 14.726 18.7544 0.2376 16.7699 23.357 11.6015 10.1265 5.6354 16.5455 12.2576 
5.0764 22.1816 15.2609 15.2916 33.753 23.5157 28.3026 9.1438 27.6619 36.3546 25.4994 40.1457 29.909 28.2198 17.4839 12.1305 35.9194 23.6776 7.2486 20.8667 25.8331 29.4127 24.7259 21.7403 29.0055 
5.7541 19.6662 14.9735 18.0399 34.5681 24.0341 37.5384 8.8102 26.3374 32.9155 20.7061 34.3967 29.5923 33.8925 21.6014 11.9214 33.2292 27.6815 8.4321 23.6346 27.2593 33.364 25.5665 25.1402 25.2722 
26.6194 19.2443 17.0266 22.7332 7.7371 22.7929 23.7406 29.8491 3.2154 16.1241 16.7979 8.8941 19.7779 21.6187 26.2593 12.9417 7.733 12.9667 19.8535 10.6603 25.3727 7.08 17.4138 4.8233 3.0513 
7.801 15.6968 9.7317 15.2156 32.7389 23.182 35.1883 12.9146 20.6122 36.4259 20.3961 38.558 31.0447 30.7782 22.9315 12.2136 32.8849 21.4974 8.7703 18.6948 23.8572 29.7311 27.6661 25.3497 26.3393 
16.8416 23.5034 18.0709 11.1512 21.987 11.3394 15.0518 21.4546 12.3683 17.5912 23.7492 25.4233 13.1049 13.766 11.2875 6.915 20.3075 8.8811 6.9047 22.1014 12.3239 13.1473 11.3984 15.3712 14.7691 
16.9273 10.397 5.2865 22.2586 31.3658 27.8734 40.7467 22.4061 21.4358 36.1568 14.0327 27.8937 27.9741 33.4977 28.6948 14.8681 32.5335 23.907 17.2382 14.5109 27.7523 32.0236 30.7871 17.4017 24.346 
2.3171 23.2102 20.1005 9.5192 41.1012 20.3552 27.0708 5.0171 29.8674 34.0383 27.7627 33.8378 27.2556 21.4845 14.3022 12.9104 38.2658 21.3043 7.9877 32.0663 19.0487 31.9817 20.4506 29.8823 31.9099 
7.5666 16.006 9.0854 15.2947 32.2472 27.6413 34.4322 12.9786 23.7012 28.9167 18.0758 36.8447 31.8414 28.6315 24.0492 10.3829 32.8747 21.4355 8.4376 21.0851 23.028 28.9955 24.0855 20.7812 29.2078 
21.2787 5.0603 2.7565 29.0371 23.8711 34.009 31.7508 27.9678 16.0794 36.0756 8.3127 29.3288 27.0791 32.1973 25.8329 12.8143 22.7124 22.552 14.3354 9.5209 35.2763 26.4565 26.4978 15.6215 21.7826 
10.51 22.6552 12.0199 9.1028 26.9787 15.983 21.5823 16.9626 15.4127 22.1281 19.2327 23.564 15.2017 17.2993 12.4182 4.8453 29.6274 13.8864 3.0765 18.6222 15.9842 16.8803 13.462 15.2836 16.4752 
13.9761 22.6221 16.0348 11.8516 25.3651 16.2276 17.2731 21.8485 14.8733 17.0485 21.1297 19.6708 13.1018 19.0016 14.4581 6.0305 22.0821 9.4527 7.2993 16.7783 13.4558 14.3756 11.5633 16.1612 13.8631 
29.4343 28.0321 23.6346 26.7944 12.3057 20.177 11.9183 39.4721 13.6387 7.3487 26.572 7.7921 12.3818 17.7779 23.4288 18.6933 12.2123 8.576 25.9009 18.8436 19.8369 3.471 12.4049 14.5703 5.9034 
24.0369 25.8945 24.3313 14.9256 18.5971 14.6945 10.6391 27.2612 11.3157 8.3928 26.5294 16.6159 7.0603 13.7389 16.0368 13.7097 17.4951 1.7075 16.3698 20.9551 14.3883 7.2423 6.8172 15.2496 9.7469 
11.4039 28.5012 27.4428 3.7391 41.5467 10.5708 23.7018 12.4049 27.8513 26.0235 31.1058 38.8183 20.0891 18.2066 4.9328 18.4974 33.9995 19.1608 12.2935 30.6667 10.325 30.8695 16.1423 26.5988 31.7464 
10.8523 27.9795 26.2439 0.7637 33.7054 9.8562 19.8224 11.357 24.9132 26.252 26.8799 31.979 17.9076 14.203 3.4005 14.6193 31.1982 17.2322 9.6617 31.9736 9.8929 20.8516 12.0899 24.4526 25.1782 
22.2558 17.2103 13.7521 17.3693 16.3341 19.1943 16.9744 25.0117 7.113 13.8765 16.7336 15.8144 12.7225 16.9893 19.297 7.9509 14.97 9.5417 11.5718 12.5971 20.5391 7.6834 14.6203 7.9788 7.6345 
28.6658 29.8328 30.1043 13.5486 26.3588 10.4231 4.5795 31.4684 20.5658 6.7748 29.964 20.2341 2.058 5.4599 12.8073 20.0103 25.757 5.0288 22.0587 31.6792 10.0534 11.4262 3.0858 23.6816 18.0015 
8.5392 24.7236 16.2122 5.7708 32.9104 13.7752 24.2315 10.5857 20.3624 24.2961 25.4456 34.6088 18.6265 17.6258 7.2779 11.199 26.6663 15.6141 5.2304 28.003 12.4438 23.9644 12.7134 21.3073 22.5171 
26.1627 20.9176 21.1995 27.7609 7.8136 25.1603 17.1677 32.4429 6.3011 14.7094 20.2711 7.1123 14.7339 24.0459 26.1889 16.9777 7.121 14.5694 20.0418 14.2621 23.4645 4.5223 15.9701 8.4347 1.9094 
25.6184 4.4463 11.722 27.5453 19.0669 31.6115 29.4648 28.3106 10.8746 28.5251 2.1096 19.1391 27.0848 36.5333 31.5921 15.1363 17.8021 21.5413 21.7619 1.7981 37.4367 22.4205 29.7758 9.267 15.4725 
10.5798 14.0423 8.2156 19.1873 33.9479 24.738 31.1913 13.558 24.0636 35.2328 15.9746 35.7834 30.5978 36.4693 24.5026 11.3457 28.694 23.7491 10.8995 19.4505 25.1576 29.6584 23.713 19.5378 23.7579 
24.4869 26.3061 24.7937 15.4255 21.3959 11.261 8.9562 25.9255 17.6725 7.9939 29.1402 17.6056 5.1017 10.3773 15.0249 15.9303 23.2165 1.2783 14.888 23.0119 10.079 9.4767 3.8171 16.6441 13.1682 
5.7731 29.6929 24.9207 14.0794 43.03 23.2343 34.0455 0.8233 33.8141 35.2371 33.4281 44.0502 26.0984 25.3425 15.1449 19.3468 42.1504 24.2038 11.8681 35.7423 21.2806 34.2913 23.6115 28.9249 29.4095 
26.0164 4.2558 9.0667 30.9458 30.7983 33.6404 42.1356 27.606 18.1605 34.894 7.4665 26.4257 35.8718 39.3258 37.8927 19.4233 29.4644 34.2978 22.6604 9.5952 38.6381 28.2229 35.3786 18.307 28.0232 
14.8414 12.4871 7.3629 18.3984 20.8837 20.7875 22.399 21.1084 11.0721 25.8418 11.4492 22.6014 20.028 22.2258 21.8889 4.2206 17.8686 14.1308 10.546 10.921 20.3102 15.8163 19.3881 9.0034 14.0876 
40.6248 30.4521 28.5608 29.3371 4.1448 33.0278 23.418 42.1425 11.7985 17.165 22.9877 1.5751 20.3459 31.6125 35.5464 22.4624 5.5547 20.7237 32.1308 20.5168 27.5487 9.3711 24.8781 13.5444 10.0316 
32.9609 29.0578 27.4037 20.2531 20.9048 15.7852 6.4177 29.6186 20.3949 0.7811 26.8203 16.2923 5.4258 12.9736 19.2875 23.3577 20.3527 8.5479 25.5731 29.7183 16.4715 9.1432 10.7737 19.0077 12.2822 
18.8723 26.3746 21.4523 6.6362 30.9692 5.0379 12.5058 19.2149 22.1213 14.9285 30.8099 26.6433 10.2126 8.2416 5.5886 16.6717 25.4804 8.0001 10.8956 25.2657 4.7408 16.0098 5.7858 21.7176 17.4399 
31.6145 20.0445 21.3077 26.0359 9.4071 25.8587 19.0358 35.7691 9.3842 10.8998 21.6433 7.5722 14.9917 18.0982 28.5448 17.5969 8.7533 10.1779 22.9982 14.957 25.5357 2.6451 14.5285 10.6203 3.0851 
34.3361 21.9518 24.224 23.4979 8.9792 22.1608 14.2315 35.7184 9.6742 9.2415 21.0337 7.5295 11.4836 21.1415 23.9395 20.2016 11.4393 11.9483 24.5092 22.1329 23.4846 2.2034 16.886 12.6698 4.6682 
28.684 22.5121 23.7393 26.2007 5.6652 23.525 18.4746 34.3628 7.3008 15.4153 21.2237 5.7793 14.6795 26.134 30.4045 16.2445 6.7301 11.8681 22.0447 17.566 27.9052 4.2114 16.3221 9.7897 3.136 
39.0355 22.5023 24.8091 31.8734 2.6996 30.161 23.7308 37.014 8.5669 22.2494 15.9386 5.5265 24.7491 31.8159 29.8509 21.0977 1.5924 18.9371 27.6165 13.0196 26.5909 9.1218 23.5612 8.5152 8.679 
14.7035 26.9183 22.2275 3.7693 29.1134 7.8278 15.1965 17.3219 23.7902 21.9366 30.3908 25.5405 13.6393 14.0664 5.4573 12.5008 27.3769 10.5501 7.9626 24.0497 7.8939 20.7808 9.8177 21.279 20.964 
34.5254 19.1321 21.0313 30.9827 4.041 33.3757 28.9505 40.6484 8.6378 20.2225 15.3282 7.5448 21.8467 34.1041 36.5288 20.7434 2.5287 21.1858 26.8007 14.4238 32.7962 12.3181 22.2689 8.7239 8.6919 
33.8486 26.4468 22.4394 25.2067 7.5542 20.4842 15.3688 35.1623 10.7085 10.118 20.5719 6.5503 15.4279 23.6692 25.977 19.6048 9.6473 11.7966 23.0577 18.4594 21.1612 2.5851 15.173 11.5513 3.9741 
27.1536 31.9575 25.0254 25.35 18.001 19.1568 9.353 35.8453 13.6248 3.305 29.1115 13.6865 7.3652 12.6571 21.4261 20.4945 15.9016 7.8927 20.7133 21.967 16.3369 6.7275 10.403 17.7659 10.2813 
20.5391 10.0729 8.7156 20.9638 18.2381 20.4121 23.806 20.6885 8.175 20.9474 9.6137 18.3639 18.4854 26.8158 24.9243 4.8238 20.6707 14.028 13.352 8.3854 20.2345 16.277 16.8588 8.7139 12.92 
36.0788 28.7697 31.9742 25.0813 16.6499 19.3859 8.5865 36.3965 17.0681 1.8901 27.8526 12.6283 6.5201 14.8456 24.5754 21.6792 17.7658 9.5638 22.7045 30.0438 21.4395 9.1394 10.3684 22.6077 11.4899 
19.0964 3.9338 4.0113 26.9254 26.0864 31.049 36.8333 26.0803 12.4145 26.2725 6.7727 24.6298 31.7496 35.6804 25.5136 12.1422 25.2893 24.4883 17.2559 8.9257 30.299 20.0398 29.435 13.4117 21.236 
5.0557 24.4702 18.396 6.775 36.8361 16.5981 29.7926 6.0779 24.9226 30.6016 30.8388 39.9066 25.6472 21.4214 11.3519 14.0791 34.3255 18.4662 6.4395 25.8567 16.182 23.8034 19.104 25.791 30.2354 
13.2913 14.6312 11.2827 17.5865 21.4196 20.8404 20.4953 20.9336 10.545 21.5449 12.8551 20.6453 18.1771 20.3947 19.2515 1.6686 19.7326 13.9555 9.5271 11.6757 21.726 15.5424 17.6761 11.6442 12.655 
11.6352 32.2878 20.387 1.4396 35.5641 6.9896 17.0541 14.6213 25.1813 23.1452 29.7132 28.7388 15.2093 14.3496 3.1549 13.49 30.9432 14.9302 8.6624 26.0263 7.6843 22.9796 11.9847 26.2202 23.6113 
7.1415 30.0173 22.0064 3.5491 29.1356 13.7291 23.1391 12.0211 23.6678 22.7495 31.041 29.0071 18.2666 17.8203 7.479 12.9972 33.4751 18.5981 5.9141 30.2725 10.8688 26.8702 14.5691 24.3173 26.0292 
35.9822 18.9659 23.5742 31.0394 3.5909 28.2101 25.1214 43.5701 7.3362 17.1828 18.2837 4.7226 20.8937 29.0872 31.1793 19.7713 2.7561 19.5299 28.0035 12.3855 26.7101 9.2381 24.4284 6.9047 6.5556 
27.1541 26.6222 27.3296 16.1833 20.8143 14.4089 8.2624 29.4244 14.3223 6.9699 25.0957 16.5076 3.978 11.1091 15.4696 14.8408 18.5697 2.9003 17.0563 23.7419 14.9336 7.4511 6.0904 18.5784 10.041 
7.821 32.1004 21.3677 10.8164 43.513 21.0621 28.9056 2.7499 36.4164 37.3797 29.9591 47.9147 26.5256 29.1589 16.2473 21.9754 40.5439 30.2849 12.0925 33.3121 19.7988 35.9945 21.287 36.6571 32.7731 
36.3657 28.8991 25.6417 31.4055 7.1243 28.1887 15.759 40.733 11.5599 10.7599 23.7892 4.6101 15.6984 21.819 29.3277 19.3786 7.4422 12.2273 26.872 20.7674 29.1006 5.4576 18.8697 13.5841 6.8802 
26.8539 30.3769 34.1429 17.3612 23.216 12.2482 1.3326 31.2954 21.2463 4.802 34.9844 20.8681 3.7843 7.7472 20.6895 22.299 25.2343 9.4966 21.1362 26.8183 13.9645 14.2994 8.5903 21.8766 16.4293 
27.1181 2.6978 10.4477 31.2449 19.6068 35.3614 37.0344 36.2435 13.2048 31.1057 0.4286 22.6279 31.4948 35.145 29.6849 14.7913 19.5952 26.9365 21.2986 5.2655 32.8961 19.4848 32.1038 12.6474 17.6823 
14.9695 20.867 15.015 9.9193 25.6359 14.1891 20.9098 17.4992 12.5727 18.4451 21.1029 22.0685 13.4737 16.1521 12.8038 5.7303 22.8396 8.4101 6.2155 17.2566 13.9297 13.772 11.9488 16.7039 15.4349 
20.7523 18.013 15.2854 18.7501 15.824 18.4192 21.5361 23.9298 5.4249 16.25 15.8172 16.9049 13.8848 19.9415 19.5441 7.912 16.3693 11.401 14.5994 10.8572 17.6339 8.2376 14.1801 8.3096 6.8026 
5.8969 26.9643 24.4468 9.6926 44.7819 19.3223 34.1435 3.6607 31.4665 35.4455 32.9282 45.8219 24.8151 24.7235 14.212 20.0957 38.6093 27.7585 13.2866 33.6756 17.9901 30.3942 23.1114 35.7891 34.4974 
2.5001 21.8806 18.3065 14.5822 39.4649 21.6207 34.9135 6.0504 24.5884 34.6879 23.5206 41.4666 29.4851 25.2403 15.3539 14.5128 34.2461 23.9934 8.89 26.1441 24.4578 31.237 25.4308 25.1633 32.1555 
19.2901 31.4052 22.6926 7.1549 26.3522 4.9648 12.4448 18.5491 20.7581 13.3984 31.6923 28.3808 9.2603 8.8462 5.6741 14.6706 24.7135 8.8933 13.1071 26.9748 4.5079 19.8754 4.8999 23.9006 18.441 
10.1111 37.5073 25.7855 5.1806 42.4651 15.2902 27.9436 11.0227 33.7906 30.4917 36.9022 35.5282 22.8945 19.3444 6.7302 21.2185 39.3765 19.9888 12.7127 34.9097 11.963 26.5698 20.2962 32.727 28.4537 
1.2055 25.2984 17.339 11.7894 41.1824 16.394 26.4308 6.1638 27.856 30.7977 23.6453 30.9364 26.307 27.1286 12.3011 14.0957 36.8553 24.9495 7.9203 25.6889 16.803 27.3074 19.5897 26.3048 31.0978 
5.0298 21.6152 19.026 7.9559 29.9377 14.6679 24.8108 10.0494 20.0395 29.3326 22.3874 33.7707 21.2086 22.7283 9.8211 9.7076 28.341 19.0098 4.0415 27.6627 17.7379 24.8628 19.6892 21.6655 21.666 
10.3197 14.3253 7.0759 16.2943 29.273 23.9048 32.5365 15.5084 14.898 25.7751 15.8247 31.8206 27.88 28.4909 19.1833 5.4557 23.9488 19.2051 6.6834 17.8736 24.0752 19.8031 20.003 18.3626 17.9785 
10.5899 13.9475 8.1073 20.516 33.5888 24.3411 31.9126 15.8859 19.4468 28.7591 15.282 34.6565 27.3236 28.8922 18.6572 8.1639 28.3615 24.8748 8.3243 17.6166 27.0088 27.6164 23.069 19.3129 25.7791 
26.2589 30.5738 30.9218 15.5866 24.1278 8.4198 5.7548 26.6073 23.1367 9.909 37.8912 25.453 5.5285 1.8847 12.269 19.2883 25.4413 9.7935 22.9235 28.663 8.8917 17.3075 5.7652 26.0741 18.7654 
2.1454 25.135 19.3245 15.4961 39.8981 19.4447 34.1857 5.9166 29.7495 29.4163 27.7592 32.8678 31.3205 31.1819 16.2068 16.1895 39.4969 21.8008 9.3459 29.1893 19.689 34.4834 21.3761 28.5351 26.1408 
20.0217 7.2861 5.5958 25.6596 22.0636 27.0877 31.6579 23.7236 10.3815 24.4795 8.6676 22.7541 22.8417 27.1672 28.7341 7.2773 22.0809 20.4045 13.9568 6.7101 27.4688 19.1854 20.9558 9.7359 16.8514 
18.4897 20.8744 19.9803 12.054 19.4134 14.2915 17.2302 20.2342 12.9285 15.1146 19.2302 20.0927 10.7769 15.9396 13.3202 7.5952 23.2831 5.1244 10.8918 21.1712 11.9472 12.3913 8.3836 14.0825 11.9035 
16.1302 32.7721 24.3346 6.1353 26.9144 5.3548 14.0627 17.0861 23.1157 16.2179 27.8875 29.4384 9.4512 8.2502 6.0947 14.8964 29.8736 8.0088 12.8108 26.2109 4.5611 18.2314 5.8258 23.856 18.5304 
4.4672 21.8538 15.2954 10.721 32.004 17.5875 28.2627 8.6443 21.1691 29.8536 24.787 36.4371 25.1485 19.828 12.9217 8.309 31.5844 20.3527 2.6449 25.9104 19.1231 23.0185 16.0221 22.2774 21.1563 
20.8407 21.7784 17.2976 15.3845 19.409 14.8266 14.1875 23.5702 11.9289 10.9998 21.1229 18.4359 10.1012 14.2039 17.6187 9.1835 19.7304 4.6143 14.468 19.5802 14.3808 8.9982 9.95 14.1337 8.2163 
23.7313 10.6601 10.442 25.3135 15.0334 23.6926 26.0332 25.881 3.5549 20.5922 9.1446 15.4657 19.5688 25.6066 24.275 9.4962 12.2482 17.3116 16.6238 6.8291 23.5218 11.1507 19.5278 3.3223 8.6507 
13.8508 11.5169 7.8764 17.6246 24.517 23.9025 27.5408 19.9817 10.6934 23.2536 12.3191 23.1167 20.315 24.9367 19.4464 2.6698 20.8147 16.3688 9.7422 10.9597 21.4419 17.7532 20.957 12.2617 13.5992 
24.1266 33.5139 33.5338 12.6333 33.7465 5.4703 10.2575 25.135 24.5478 11.9071 40.3645 26.879 10.0363 1.931 11.1595 24.3175 29.0819 12.5252 23.2716 38.1253 4.9479 21.1784 6.9534 30.5283 22.0867 
32.1041 11.5265 15.0566 27.9457 13.0055 34.1928 27.2058 39.0819 7.5918 27.8562 7.2599 13.8329 29.7588 36.6391 28.7936 14.7936 11.9142 22.3476 22.4103 3.4482 34.6206 14.419 28.6988 4.9515 10.8848 
6.2671 18.175 12.1795 12.5015 33.3907 17.3178 27.5665 14.1265 16.2671 24.5668 21.7075 29.8994 23.7121 22.4304 13.6542 6.7464 24.5393 18.8748 1.9606 20.0743 15.7718 24.6172 17.0762 18.9042 23.287 
16.1557 14.1289 10.162 16.0529 18.9297 18.6148 24.2247 22.8267 6.7018 20.3643 16.7733 20.3696 17.872 19.4498 21.9769 4.2715 19.6359 11.3575 11.5676 13.7669 20.6322 10.7305 17.5553 9.5937 10.0925 
23.7535 23.1448 16.5061 18.6554 16.9261 14.65 13.168 23.0331 10.2099 11.2749 18.055 16.0534 11.7181 17.8716 17.692 8.3387 16.4893 4.7948 13.1204 17.324 14.6684 6.878 9.7348 13.2132 9.1694 
14.0437 14.021 9.5981 15.3648 21.6373 22.0886 25.2285 18.7558 11.1218 18.9151 13.9913 24.1618 17.1057 19.2609 18.1603 1.2086 21.4417 15.019 8.731 14.0368 21.2344 14.5934 15.1293 12.0189 15.3514 
20.1165 9.5815 5.0763 23.3121 23.5994 25.3547 32.0816 24.8374 9.3281 26.8947 8.6928 19.3275 20.7447 27.1374 24.6516 7.2927 16.8944 17.4849 12.9756 7.6068 28.7749 18.6255 21.4349 10.5789 13.8556 
12.3151 26.4061 20.2313 2.5934 27.7424 6.6066 18.2345 14.8183 22.3847 20.571 32.4707 25.7938 12.6234 14.1335 3.5315 15.6232 29.245 11.647 10.9834 27.0384 7.2143 23.584 10.1756 23.1695 21.4246 
33.0146 11.2779 14.8313 27.9694 12.5092 29.5837 33.3624 33.7732 5.8788 26.2477 8.1799 15.0368 28.8831 31.8715 35.6106 17.3983 11.8515 23.0727 23.153 5.4752 34.8998 15.4545 30.3287 5.5147 10.8335 
40.2404 25.9829 26.0203 32.4566 0.7302 33.84 28.595 35.6689 9.6272 21.5189 20.7487 4.0889 21.4061 29.7279 31.9017 21.2697 0.7225 21.1893 24.7467 13.8988 31.1116 11.5506 26.108 9.3499 7.7007 
29.2905 34.0803 30.0625 22.0428 18.1741 14.3523 6.6333 38.5053 19.6525 0.8276 28.965 17.4792 5.0877 10.6034 21.7591 24.3808 18.5507 6.9365 27.0116 23.2246 17.1634 10.4271 11.1453 20.5093 14.685 
9.8529 15.5763 8.2041 16.3518 33.8765 22.3243 29.3886 12.5524 18.0251 30.6296 15.3763 28.1674 22.4574 29.7395 20.451 7.0074 27.2745 20.604 6.3941 18.7937 19.6158 23.6603 21.3862 17.2814 23.9271 
26.7215 31.4897 27.6576 20.668 21.0548 13.0905 5.0051 33.0483 17.4675 3.3723 30.0243 17.1694 2.1661 9.1078 17.5611 18.1959 22.502 5.2245 18.3946 28.2783 12.8993 9.9336 6.0236 22.5479 12.6492 
22.7719 25.5396 24.3645 14.1903 21.0037 14.1721 8.8345 26.4765 13.7136 7.25 23.2181 15.8044 4.215 11.1007 17.5396 16.2083 16.8709 0.7097 16.8696 20.6099 13.7827 8.9739 6.0241 16.2984 10.5521 
13.3479 29.0128 27.293 1.9992 29.5857 7.7701 21.4756 13.6365 28.5612 20.5641 33.5613 28.4236 15.5184 14.9393 1.7229 15.522 32.5158 17.3724 10.3652 29.2739 6.6879 23.8825 13.3674 25.9546 22.9244 
3.6938 27.7062 18.9267 9.0193 34.0963 14.3883 28.0221 7.4655 27.8796 25.6636 28.7739 31.475 20.8952 21.6913 11.6608 12.0492 39.5233 22.5546 5.8132 24.2317 17.2318 26.3812 18.6976 29.6781 30.119 
5.967 18.2992 12.4486 13.6163 37.9933 26.9684 29.2994 8.9175 21.9826 33.3434 18.8496 30.994 30.3171 31.6014 17.9074 13.112 34.2245 22.3147 8.1401 21.1771 21.6115 23.7335 21.0482 25.1268 26.3264 
