I 250
J 25
37.6529 18.0866 20.9694 5.4351 24.8386 4.7471 27.2347 18.0945 21.1567 16.6188 27.9909 29.2832 41.4541 15.1079 10.9824 20.6534 23.6059 23.1808 30.2613 35.5095 17.3706 36.2227 46.9314 35.6807 30.2027 
11.1926 15.2194 10.6904 20.1002 11.0731 20.9532 17.6785 11.3249 23.174 5.6797 11.9838 13.651 25.9342 28.3231 14.1242 7.1005 34.7917 4.8835 11.1961 28.8918 15.6537 23.4776 35.9659 11.2646 21.844 
10.4344 12.2652 5.4609 14.9993 6.9948 15.2771 14.0396 6.2791 20.399 4.4625 9.2144 7.644 26.5505 25.0383 13.8404 1.9398 35.3841 1.617 10.0276 24.3278 9.5201 24.4051 26.0252 10.8952 20.296 
5.7425 15.8585 8.8947 21.0099 8.8831 24.5671 9.8825 11.3028 23.577 10.8095 4.5577 7.8442 27.3197 26.9711 19.5993 7.5128 36.104 5.6814 4.0062 19.4796 14.3 19.5525 25.1037 3.7284 19.4438 
14.5565 6.2524 9.5469 20.3615 6.8812 21.2422 6.5181 7.2409 11.6 17.8046 9.4453 5.5615 16.7378 14.965 18.0038 9.5658 19.9049 11.5372 13.1582 9.7096 8.4351 14.5785 19.4533 12.7078 6.1761 
1.4078 20.6013 18.0679 26.736 14.238 25.7762 13.7735 14.9623 28.5394 16.2187 8.9963 11.2756 25.9943 29.7305 22.6122 14.7022 37.2014 11.43 4.1346 28.0128 22.2175 23.2526 30.4407 4.5033 24.425 
23.4686 16.9584 21.7347 26.4317 15.3096 30.7186 12.1514 20.8336 13.6658 23.7602 18.8313 12.7805 4.4343 22.2487 27.6929 18.7984 24.9747 24.2779 18.406 0.5964 16.63 8.6821 8.6483 18.787 5.3912 
16.498 12.4479 15.3619 28.7935 14.1188 24.6263 6.3721 13.7293 12.4033 21.7268 13.8825 11.4683 8.5928 19.2609 26.8684 19.3029 24.5187 15.8611 17.8606 4.7078 15.8751 6.8826 10.8198 16.1822 3.3325 
12.3711 6.9575 6.0798 20.0332 2.8117 23.7034 6.3689 5.506 18.4196 14.4729 4.9869 1.1485 15.6527 23.3876 20.3087 7.7755 24.4857 6.0692 9.0621 14.8566 10.9906 13.3041 20.61 7.2118 9.5386 
2.6861 20.6599 16.2843 24.5462 15.7972 29.0401 15.2837 17.4946 30.9581 14.9861 8.9725 13.3672 29.2825 34.8836 23.7499 12.885 45.3945 10.1424 5.1151 29.1451 23.7991 18.9449 28.5402 6.7083 21.1413 
9.3508 13.378 11.9264 27.3134 8.4015 27.2374 4.1182 11.3209 25.0496 18.2401 4.4003 5.7509 17.6235 29.5728 23.6695 11.861 30.7995 12.7676 6.4156 17.2299 16.9222 10.9381 17.2306 5.3306 13.7721 
9.145 10.1664 6.3506 20.2093 3.6221 22.6117 10.5931 5.4856 21.8193 9.0261 4.498 4.9585 23.3267 21.7727 15.911 4.0653 33.4985 2.7642 7.4612 19.0211 10.9855 19.2438 28.4544 7.2706 15.6664 
31.2065 15.8219 18.0736 5.3816 21.2415 4.5646 25.9329 17.7023 18.1341 17.4832 25.9608 23.3671 37.6834 9.3959 10.7205 17.7373 20.2308 19.1577 27.5595 30.2083 10.1943 30.0024 39.2759 25.8911 24.0333 
21.9429 10.4622 16.36 23.7325 13.2007 28.7437 6.8053 13.7589 13.3844 23.1405 14.4961 11.865 7.6792 22.7472 25.9422 18.011 22.2001 19.1205 17.7166 5.2153 14.5846 8.0699 11.4882 15.8938 1.3603 
25.8923 8.8361 15.4862 17.9605 13.834 16.4905 15.2706 14.462 3.0175 19.1183 19.8569 12.9872 16.9841 10.3921 19.883 16.5128 14.6295 16.1841 19.8394 12.4213 9.0955 17.9878 21.5988 24.5728 7.3683 
18.3268 7.6718 6.2704 7.6588 9.9763 9.2569 18.3131 6.1798 14.7941 10.3847 17.3839 13.0995 29.3735 14.5457 7.5441 9.0542 22.3827 11.3414 19.1616 20.1186 3.3793 24.1937 34.6196 17.7332 16.0377 
34.5867 15.8456 19.1004 10.3685 21.2649 9.2736 24.2369 20.1224 16.128 25.841 25.6872 24.6233 29.4432 5.9251 17.9704 19.8638 14.2847 20.5896 35.2825 31.044 12.9394 29.6262 42.3727 33.6699 23.1128 
24.2154 3.3547 10.9612 15.329 9.9536 16.6706 14.8396 10.4815 7.5996 16.6177 14.0415 12.2429 19.8863 9.6076 18.3803 14.428 15.6462 14.423 17.4684 13.6397 6.9042 22.2267 27.1068 20.3932 8.9201 
24.4475 8.4646 14.2129 12.4528 14.7913 12.9572 20.1247 13.789 5.4216 20.8559 20.4999 19.8499 20.2631 4.515 16.6271 19.3542 10.6725 19.477 25.5135 19.794 10.3142 27.1609 29.0301 26.9947 13.9141 
10.3649 14.5636 11.0877 20.358 9.182 21.99 14.8366 11.4568 27.494 5.022 11.5322 12.5567 26.6016 30.8319 16.2517 5.8812 33.6846 5.4766 10.5376 30.4103 14.2875 25.9047 34.6492 11.395 24.6425 
17.3705 6.3318 9.6983 21.2993 7.4822 21.9787 6.3609 8.0557 10.6258 15.887 11.183 6.1796 14.3893 18.0983 19.5765 12.3895 23.356 12.1337 16.6361 11.2955 8.2432 12.6939 18.6865 14.8823 6.1191 
26.0307 14.9404 13.6149 3.2166 19.8234 1.6274 30.0082 17.5155 17.6601 15.2243 22.2833 23.0944 32.439 10.6458 8.6077 16.5334 20.5671 18.798 32.6026 32.1937 10.9698 35.4694 42.2215 28.7112 23.6257 
31.7605 20.1892 21.6359 32.1576 24.4829 32.9641 21.7632 21.7968 10.5937 32.671 25.6293 20.2211 15.3969 19.8827 35.5927 28.3583 16.5699 30.5589 33.9544 11.4676 20.6583 19.0581 15.0053 30.3158 13.2338 
25.9869 10.7741 17.8351 24.7195 13.3275 25.8711 13.8781 15.9025 4.5464 21.3035 17.3214 16.6814 13.7488 12.9182 24.0236 18.5204 16.9885 17.5043 26.6345 9.7534 13.8617 17.9996 16.0979 25.0842 5.8321 
19.2198 22.1516 19.0545 29.9087 20.2033 39.5093 10.7085 22.9287 19.8771 29.137 17.7444 16.2821 4.0351 25.9308 31.9881 22.4158 32.6044 23.4248 18.4134 6.4611 23.7986 1.7626 6.3421 18.8991 10.3501 
18.4058 3.1152 6.4143 15.5043 4.8024 19.5411 9.8004 5.3422 13.0263 14.9529 10.6592 6.4805 17.1382 15.8747 18.0846 9.4581 25.0296 8.7928 12.6749 14.8149 6.0081 15.7456 20.8059 15.0384 7.5277 
32.3711 16.24 19.5371 16.6173 26.9838 19.1217 25.0078 19.5154 10.3281 24.4323 25.5997 22.7341 30.586 5.5706 21.8895 25.1282 6.0112 27.5277 32.7146 23.1677 18.7023 28.9077 34.3074 34.1365 22.2982 
36.4281 17.1167 19.5093 17.6674 20.7764 16.1107 28.7953 18.9392 12.5548 28.4886 28.5218 22.7165 29.8581 3.7051 21.6594 23.822 8.8658 22.7524 30.2394 22.6196 14.2232 35.4129 38.2751 36.5335 23.1861 
27.2812 13.0484 14.6201 5.3396 14.7025 5.6263 23.1081 15.3696 13.6656 18.6602 23.8556 21.5372 33.1489 9.2209 10.0397 15.2284 16.9661 21.1312 26.7851 27.336 8.8834 34.6639 36.4449 23.3942 23.6725 
23.6572 13.0195 20.7979 23.7168 15.3143 23.6646 15.3341 16.7634 8.2705 29.2806 20.8928 15.5206 12.4555 17.4008 30.0369 22.8046 17.8603 21.1052 20.886 5.8474 14.9213 15.0438 15.9073 21.0981 6.8981 
19.3118 4.5541 8.4716 15.2836 9.505 21.3399 8.7729 7.9991 8.6654 16.4736 12.4405 8.4601 14.3723 15.5588 17.6896 13.0197 18.4442 14.326 19.7635 11.1015 9.2036 17.8353 21.3847 17.7198 6.4359 
33.1703 15.1441 18.0836 21.6172 22.2815 17.0842 26.5761 17.3677 6.0666 28.1063 30.0782 21.1558 23.0094 6.2648 22.9889 24.8759 5.5821 25.5945 29.1451 21.8456 14.4104 30.2048 24.9259 33.5625 15.4277 
9.27 10.738 5.0955 17.2514 4.6435 17.9526 11.8166 4.6834 22.9339 6.9995 5.0617 4.9875 22.3107 20.0816 15.843 3.1197 31.1637 1.5364 7.3192 22.5691 11.8281 19.4699 26.4011 7.316 17.189 
24.5165 16.2433 17.6396 26.2993 16.1608 30.4907 12.9034 19.3795 13.4425 31.6021 17.9901 16.7696 6.6683 18.5943 30.094 24.3533 21.1977 23.6893 21.3983 1.9767 21.7682 10.3735 11.3456 23.3102 5.6092 
28.1096 8.3705 10.9523 6.7972 15.0877 6.0636 23.2093 9.6742 14.3111 15.3028 17.6463 16.4378 28.8962 7.7543 11.1003 14.0444 18.0025 16.1859 24.4409 24.1942 5.8613 28.8407 30.2224 21.6187 20.4196 
29.336 8.0502 12.8634 11.174 11.5023 12.1874 19.8832 11.8236 8.7643 15.2844 18.1004 16.0056 27.3507 5.5822 13.5721 13.0275 14.5932 18.1089 21.5504 21.7975 5.6967 21.7228 27.3877 23.4235 15.4182 
6.9058 16.6103 15.4373 25.728 12.0912 33.9212 7.0551 13.3823 22.0391 19.2731 5.8947 8.3019 14.8873 32.9657 22.993 14.5994 39.147 11.7427 5.9361 16.2342 21.5236 12.3434 22.2996 5.4426 16.3732 
42.1856 23.2212 30.2183 26.1168 27.9837 24.4546 26.9053 30.1223 13.0207 32.1986 29.2697 32.5194 26.8059 13.5255 28.9198 30.476 4.0023 34.9636 41.3965 18.5917 23.9614 34.0098 30.2233 38.8642 21.2611 
35.3109 16.8027 21.0819 18.6987 19.9618 18.1259 24.447 19.7944 7.4895 24.769 27.181 21.6234 22.3667 4.3241 21.7793 26.6031 5.4591 24.353 33.6467 18.4882 13.8851 28.1157 32.7418 27.4185 18.9881 
30.5322 13.9596 19.5591 13.9872 17.8148 13.1818 24.9192 20.8247 8.9273 25.2418 22.8396 22.7549 28.6671 0.983 16.3517 24.8641 10.0193 22.6286 27.6735 23.0688 13.7252 25.8583 33.0671 32.4036 20.9724 
32.6948 20.8657 21.8058 32.9537 21.9496 34.3586 17.9932 23.5766 10.328 32.8856 27.8797 22.0917 12.2901 18.3674 35.8846 24.1607 16.1528 24.7699 27.1713 8.796 24.2034 15.1216 13.7298 25.4832 10.4099 
18.2857 8.9509 6.236 8.4413 8.2691 8.9648 17.1264 6.5229 18.7631 6.9195 15.2499 11.949 29.8866 16.1541 7.0919 7.9559 29.1937 9.3599 16.7402 24.6497 5.1975 30.0845 33.7211 18.3941 20.6319 
32.0172 10.9506 17.597 17.2805 18.0473 18.2984 19.5319 16.1962 3.9852 20.8563 19.9979 21.1836 19.9883 4.9092 21.5608 18.4587 9.675 24.562 25.0995 19.2806 10.9977 23.466 26.8789 25.8566 12.7086 
5.6342 11.5557 8.1611 23.5161 7.7759 22.7687 10.527 9.2969 20.85 11.377 4.6022 6.6462 21.757 25.0232 18.3115 5.2759 30.6077 5.0469 5.1853 18.6953 13.2786 18.3425 25.756 4.141 18.2466 
34.851 16.8823 24.343 28.6365 23.1483 28.5766 22.1937 19.5088 7.6095 32.0296 25.9278 24.0003 13.2283 15.9896 31.7788 27.2785 13.6312 23.8271 33.0226 11.3236 19.0645 18.1147 21.258 29.1145 12.7213 
13.7045 16.3484 14.6981 26.587 13.6995 29.9141 3.3941 15.833 21.462 19.5786 8.2696 9.3149 12.4906 24.9798 30.6067 14.5696 32.2845 14.8373 11.5439 10.4364 17.5702 6.8971 13.4268 10.5282 9.327 
11.1815 12.863 12.6817 28.2498 9.7569 24.9564 1.1614 11.3007 18.2749 19.2523 6.4843 4.986 15.1055 26.3918 23.9464 13.2416 30.3435 10.209 8.6746 14.3532 15.3993 8.2765 18.9699 8.6503 8.3636 
5.9755 17.1379 15.4533 28.0679 12.0464 26.5846 9.3407 15.9405 26.4639 16.5817 6.4336 9.4042 19.1566 31.5846 25.9132 14.0464 34.1259 13.6926 3.7188 19.8398 17.9086 14.3878 18.9773 3.7229 14.5812 
32.5808 16.4342 25.2496 33.2037 21.7616 32.8117 14.5532 18.8523 12.086 29.3757 23.6265 16.8801 7.3859 19.1277 30.3219 23.3443 20.5796 27.4133 25.9659 4.3524 18.5482 13.8776 12.3094 22.976 8.24 
25.2052 4.3034 8.1784 11.5726 11.1445 11.6283 14.0347 8.5366 8.0005 16.42 14.9021 12.4404 24.0805 9.3528 15.675 12.9796 17.8374 14.1513 21.0058 16.8016 4.6664 23.5631 29.6548 20.5788 10.9686 
3.3895 14.4726 11.737 27.2766 10.2512 28.9186 9.3695 11.9995 27.7166 12.8802 3.707 7.7523 20.6122 31.5463 25.4847 8.8372 35.5537 9.2529 1.0854 19.459 16.4205 15.7116 21.7789 0.3177 18.1252 
26.1114 16.7461 25.8562 36.8648 17.4615 30.5978 14.1034 22.3843 17.7985 32.4285 18.2134 15.7923 2.4285 26.4601 35.9426 26.2458 27.8372 26.2844 26.3646 3.1401 22.8593 7.536 6.6983 19.2835 8.4979 
21.624 8.0003 9.0386 4.7282 13.0297 6.0169 20.8764 9.9563 18.1101 11.7068 19.623 16.6239 26.662 12.5978 6.8135 10.2632 23.7963 12.5384 24.2485 26.4116 5.7801 28.6872 29.2799 17.8716 20.1572 
13.224 15.1272 15.7788 25.6058 13.3849 31.0639 3.9569 14.2633 23.2613 21.3358 7.2268 8.5509 13.9912 27.5833 23.9281 16.8682 35.6802 13.7662 8.1954 13.653 18.8973 7.8938 14.4876 7.9803 12.5797 
23.0882 9.8255 9.0054 4.643 10.8029 7.6384 20.9636 7.8562 19.0448 7.3908 15.851 13.8997 27.4311 16.307 4.5479 10.2827 27.3912 11.5346 19.2264 26.1955 6.3189 27.7693 37.4529 20.477 19.9198 
8.9968 11.2015 6.1278 21.5785 4.7 18.7421 8.5635 6.2116 23.9951 8.5287 4.0592 5.3134 19.7392 24.5711 18.4411 4.7946 36.0154 3.6602 6.5048 19.7733 13.2645 20.1501 29.688 4.9551 17.7395 
42.328 17.69 23.5746 19.791 28.0186 20.5209 29.4328 26.0876 11.2285 32.1143 27.5784 26.1376 31.2841 8.5742 24.9569 28.1802 3.4232 27.948 40.4796 27.1365 19.8623 30.7396 33.6326 40.1603 25.0797 
22.5875 7.9371 12.2165 21.8559 10.2556 21.1101 11.086 10.7516 6.8596 23.7199 16.5341 12.7637 15.1285 12.3281 21.5275 16.3599 16.895 18.4342 20.6007 10.6682 9.313 17.8688 20.8183 22.0296 5.2899 
31.7859 14.2069 19.9906 26.2165 19.2731 27.2962 17.9874 19.8621 5.9167 26.343 20.6558 19.2096 12.8316 16.2968 29.6029 20.0241 11.9141 24.3504 24.703 10.5682 16.769 16.778 17.3041 22.6398 9.93 
20.5827 17.4445 19.3086 30.4955 15.2666 34.9561 9.0514 19.6717 18.7668 26.2813 16.3626 12.216 4.319 24.1753 33.2182 19.3464 23.4237 20.2647 19.1425 3.9082 21.5532 4.2144 7.7348 17.156 5.1181 
10.3752 8.8012 3.4159 16.4476 2.3443 20.075 9.1578 3.7776 21.6682 7.2857 5.6255 4.7065 20.0306 22.9644 13.5224 2.4022 27.9577 2.2117 10.1677 21.06 9.0158 18.5363 28.7889 9.0796 16.4852 
36.5663 15.3932 19.8597 19.8948 24.6143 18.0257 25.8596 20.5875 9.079 30.5726 25.1395 22.3342 24.9096 5.6933 24.2374 26.1599 4.194 27.7392 30.0914 20.0549 15.4395 32.0399 27.5404 33.9019 18.6637 
14.576 13.825 17.7047 26.4276 11.2932 31.9384 4.514 14.5309 20.6067 22.3144 7.4164 9.6596 12.2759 24.6119 28.2643 17.6208 31.6698 16.4924 11.2783 11.3521 19.9922 6.905 14.0244 8.6974 11.6084 
5.3167 20.2574 13.0974 25.3957 14.6307 23.4099 13.6914 15.583 27.5027 10.1852 10.7601 13.346 24.5214 32.0127 21.8025 10.6371 38.3195 9.8695 7.2706 26.9332 16.7114 26.7002 33.251 7.4804 23.174 
33.5476 16.9678 17.0149 3.9892 20.5609 2.0441 31.0248 16.3527 20.049 15.0694 29.2352 23.6246 34.6887 13.2611 7.4626 17.4741 20.6282 21.8008 27.1182 30.2407 14.4529 32.3784 41.4646 27.6935 25.7245 
13.7639 6.8493 1.3637 12.6831 3.0331 18.2665 12.8 1.6038 18.1098 6.8721 7.2701 5.9844 20.2219 19.3353 11.567 2.482 26.0544 3.7683 13.0577 21.4692 6.1508 18.8137 23.822 11.2032 13.4495 
24.9101 12.1463 16.6857 23.3494 14.2509 29.5911 10.9528 15.4391 13.397 28.4368 17.5813 14.7614 6.8522 18.7014 29.6423 21.4511 18.5892 20.9977 20.1812 2.3975 17.0533 10.8021 13.3624 21.9724 3.8373 
17.3872 10.1499 5.0813 12.8019 7.6423 14.4672 17.5582 5.5957 18.605 2.5995 12.6679 10.9854 28.5844 17.7979 8.9928 3.438 29.2052 5.0525 15.0148 26.2062 8.4861 25.8286 33.3993 14.8944 18.2093 
30.5199 17.5482 19.0912 9.6526 19.6727 7.4482 25.4691 17.2774 14.8461 25.0404 32.2841 25.0645 37.4761 6.7808 14.2119 23.1972 14.638 26.3666 31.6048 27.4335 15.4098 31.0827 41.5705 31.9296 23.3383 
27.5747 23.8362 29.1709 36.0632 26.049 40.0642 16.3257 27.2244 18.7357 33.2824 20.4166 19.6191 2.4926 30.1659 40.2876 29.879 27.008 30.3832 22.3399 7.7759 28.6039 7.5408 2.3725 20.5596 13.3066 
10.1746 10.2003 6.6335 18.0558 3.7596 21.4116 4.9139 7.0376 20.7795 12.7736 2.7947 0.7607 20.0149 19.5768 18.1026 7.5622 26.98 6.3604 8.5569 14.9746 10.6021 12.6598 25.1006 6.3739 10.2123 
15.3708 14.5664 13.8105 25.6502 10.646 32.2269 3.2702 16.0313 15.9238 19.7115 10.3574 7.1965 11.2961 21.3326 26.5261 15.0485 27.0476 15.394 11.4024 10.2799 15.1978 5.6531 14.891 13.0904 6.2718 
10.7262 8.639 6.3981 17.9093 3.3222 19.8865 5.0226 6.6994 18.1397 11.6734 3.9217 0.9344 18.4671 22.7903 16.7696 6.7679 28.0583 5.9605 10.3422 17.093 10.3772 13.3238 22.9159 8.8671 11.1628 
8.2136 15.6652 10.5876 19.4126 9.9136 21.3385 12.6089 8.448 27.8896 6.8531 7.845 10.3877 30.0154 26.6323 16.3862 5.4765 36.6906 4.635 6.5034 24.4217 13.2956 25.4887 26.6128 6.454 21.1002 
17.8015 3.4477 5.7384 18.0898 4.3905 18.4904 8.2589 6.1638 13.617 14.438 9.9637 6.017 18.1141 14.1148 19.5501 7.7053 25.2503 9.9475 14.6599 14.5221 7.4276 16.6787 24.2214 13.1766 9.2645 
31.6731 10.8344 18.6142 14.398 15.691 11.6172 23.5572 14.035 7.0125 22.2151 26.289 20.8865 25.381 1.2453 19.7473 20.9353 9.9652 21.8733 29.2268 22.9964 10.5692 26.9226 30.9115 25.7744 18.644 
15.7329 6.7364 8.4201 22.1761 5.6199 21.296 7.3792 7.2126 10.4129 15.9138 9.284 5.5584 15.1944 17.6077 18.7946 12.3929 25.6378 10.7628 15.0251 12.2414 9.7587 14.2053 20.4206 11.5887 5.9492 
22.0193 19.4038 24.8636 30.2648 20.7947 38.2099 9.824 21.4212 20.3635 26.2066 19.6089 16.7669 1.836 29.4869 28.8203 20.938 30.605 23.5491 22.218 5.1705 21.1727 4.1711 5.912 20.9602 8.6692 
31.5629 14.6401 13.4695 4.0148 21.6201 3.0844 25.452 14.3844 21.0297 12.7498 27.5949 24.6772 35.6021 15.7462 3.9731 14.6947 26.345 16.6836 29.6554 29.1931 12.1393 35.6367 39.2115 24.9248 29.3343 
25.5226 7.209 8.7483 6.6834 13.05 8.814 19.786 10.9958 12.9443 14.874 18.77 16.4056 26.3848 9.2386 10.3325 13.5755 19.9597 14.5396 25.208 24.4348 4.6899 23.9784 35.2008 20.9348 16.3278 
18.5362 1.586 6.1113 15.3259 5.7553 17.9147 9.5368 6.2737 10.8771 12.7226 11.132 7.6312 18.0372 12.4537 15.6074 9.8381 18.5275 11.0223 17.4432 13.8169 4.5155 20.002 20.1704 15.4171 8.3412 
23.9954 19.2624 21.5357 29.1521 18.8 35.1807 15.4852 22.2276 13.4505 28.6194 20.2096 16.0979 5.5507 21.0175 35.3497 24.8702 23.1352 24.306 26.755 2.5897 21.509 11.7914 8.6674 24.5528 7.7151 
28.0907 20.4684 20.8311 34.1302 23.0291 33.3978 12.802 20.3566 15.8539 27.6152 17.7063 17.3678 3.5732 25.6153 32.7455 21.7377 27.3784 24.3902 24.4533 3.4251 20.2837 9.9872 6.4016 25.5044 9.7106 
15.4641 5.2396 0.7545 13.4926 3.4442 15.7932 11.1284 0.7713 13.8438 7.6192 10.0573 6.5227 22.8905 15.7711 13.8353 4.5254 26.8905 5.0343 12.1515 19.89 4.3275 19.4394 27.8537 12.9045 12.7804 
23.4522 8.2964 14.8624 14.8848 12.7177 14.3034 16.9266 10.9791 5.7961 17.0426 20.5459 18.1725 22.9569 5.7849 16.7745 15.147 12.2443 16.9683 26.1222 16.2926 8.473 23.8226 25.572 23.7411 15.079 
31.5373 13.8423 16.9606 17.06 20.5985 17.269 25.5739 17.8738 6.1189 25.031 24.528 20.4678 23.2925 2.4102 17.9884 18.7372 8.7419 23.1409 29.3664 17.9331 13.2828 26.3855 30.7863 28.2472 15.2349 
23.0832 9.5628 13.9222 18.0122 14.7432 19.1483 14.9508 14.649 3.4803 22.0926 20.6401 12.7121 16.5894 9.9318 23.99 19.454 14.9315 17.5879 23.1724 10.2374 12.3913 15.4294 23.2232 21.6073 8.0712 
26.2839 16.9767 18.5173 28.1561 20.3333 27.7891 14.8154 19.2392 9.7111 25.1394 21.529 18.1932 9.5784 22.0116 29.0416 21.335 16.7845 24.3535 21.7981 4.395 19.77 12.8303 12.9186 20.6499 7.0405 
34.797 18.9225 27.0652 25.1126 26.4378 23.8448 26.5438 25.2027 7.6858 30.8768 25.4844 27.5032 21.1061 15.2065 30.473 29.9361 7.8545 29.6618 34.0549 17.259 23.5778 26.6759 25.9708 27.397 17.8631 
30.4375 17.0089 19.2519 4.3668 20.3194 2.5297 32.1391 15.3592 24.5429 18.3947 25.6046 27.3846 36.4886 16.5009 6.5125 19.4435 22.5856 17.9223 31.4878 36.5075 15.2593 35.347 37.392 28.9456 29.5428 
14.5564 11.3298 13.2025 26.4776 9.9225 24.7424 2.3016 11.2633 15.5763 20.8846 8.8767 5.6192 10.0611 20.5882 26.2377 11.5925 27.1159 12.482 13.0252 8.475 12.6099 8.6164 13.9066 9.7803 5.8498 
13.5641 7.1649 9.0207 17.8349 4.7121 23.537 4.8036 7.18 16.4798 15.3033 7.9193 3.0355 13.2748 21.435 18.6422 10.3203 24.9951 8.5834 12.8361 12.699 11.0512 13.4019 20.877 11.9536 7.4509 
37.9069 23.6095 27.295 36.4914 27.8186 29.5413 23.0697 22.7476 12.4434 33.3906 24.1138 25.8439 13.5167 19.3893 34.6563 28.6449 17.7612 28.7226 29.7705 9.2429 21.8444 18.6924 14.8206 32.4288 11.0438 
9.9666 10.285 5.5762 16.0855 6.0342 16.8922 14.0198 5.6638 21.0469 5.5252 8.1609 8.0201 22.4636 21.4712 14.0099 2.0722 33.4147 1.2403 8.8225 20.1352 11.5397 23.7698 32.9267 8.2791 17.3401 
22.1409 19.9214 21.7408 35.5017 17.8285 34.3648 11.1461 17.7468 18.8282 31.43 14.0784 13.0679 2.761 24.7635 31.6635 18.8873 30.3209 23.4906 19.9462 4.8285 21.3387 4.2609 6.2744 17.7233 7.988 
36.6255 23.3951 28.1205 26.5737 28.0803 31.0796 23.6631 27.2723 10.0009 35.4677 33.1258 27.7014 16.5618 15.8457 38.4509 26.9137 10.523 26.9641 34.0847 17.0253 25.1279 24.4976 23.3606 34.1794 18.549 
13.2398 15.0464 16.0728 26.9543 13.1014 34.9363 5.1355 15.5237 21.9715 24.3519 7.7632 10.0668 12.0457 29.335 28.226 16.0548 29.6054 15.6591 10.6311 12.8529 20.2479 7.2155 16.7928 10.3287 12.2753 
10.0652 15.4885 9.0229 19.5459 10.2147 19.9575 14.7693 8.9528 29.2237 6.0068 10.4219 9.7385 26.0174 22.6962 16.7656 6.0293 37.1294 4.5797 9.0814 28.6939 12.148 24.0107 28.7789 9.5408 21.8878 
13.9178 18.5235 18.3655 30.021 12.5471 33.9611 5.1935 16.1352 19.5964 22.384 8.8279 10.0974 9.5603 30.9521 31.8285 18.2153 27.5076 18.3058 14.0601 11.2038 22.2491 4.6127 12.4853 12.8966 10.2165 
6.8652 14.2961 10.397 23.016 10.4076 21.9466 12.9434 9.3085 28.9394 7.9873 7.1668 10.4913 30.18 28.8535 15.1967 7.124 37.0015 4.3511 7.154 26.0326 16.6817 22.1417 27.0609 6.6078 22.267 
18.1563 7.8028 14.3225 20.3345 9.6708 24.4938 9.6906 10.714 10.1843 20.0329 12.174 9.6467 12.0344 16.4181 21.0135 16.0372 22.166 16.1638 19.6686 7.2057 10.7177 12.8616 17.6729 17.3165 2.4192 
31.0359 20.1118 27.8843 37.9052 26.2061 30.3644 16.6445 26.5594 15.2704 38.1574 22.733 21.8515 9.612 25.8459 40.5988 29.6449 24.3404 28.5839 30.7415 7.4068 26.9707 14.1144 9.9725 28.8167 12.1506 
8.6916 10.1662 7.7523 20.733 5.192 24.0275 11.0739 6.9475 23.6956 9.4824 4.3535 5.374 24.5631 25.051 17.3089 4.1926 29.1772 2.4117 5.716 22.2382 11.5991 21.5765 26.015 5.1601 18.7216 
34.9384 14.4789 16.898 5.3984 19.0739 4.0403 24.8269 17.953 17.062 15.7613 23.1131 20.1539 33.1632 9.1894 11.171 17.7327 16.6656 18.0837 31.3274 29.6411 12.4068 30.7935 35.98 25.3987 22.1617 
21.5335 2.7687 7.6744 13.988 8.6008 18.4547 12.2154 7.8588 7.292 15.3951 13.5866 9.9971 21.1293 12.1012 17.1751 11.5964 15.8433 11.5171 20.0725 14.6814 5.7002 20.7995 23.2857 17.4439 10.2532 
2.3708 19.3807 14.4082 23.6186 10.4887 28.3234 13.784 14.5226 28.4439 11.6049 7.7751 11.0183 23.9702 31.2362 22.951 9.1434 40.7836 8.2413 3.2388 21.779 20.1944 19.2741 30.8959 3.862 19.1063 
33.8854 17.4764 14.9821 4.4193 21.8005 1.9388 30.3898 19.697 21.3836 16.7138 27.9403 20.8676 37.9194 12.7738 8.6196 17.0355 20.5063 18.7983 29.3787 30.8204 15.0263 38.2152 39.0886 26.7145 26.4924 
35.2744 14.6666 23.3499 17.8191 22.8315 19.346 24.566 22.1854 8.7761 26.3421 25.8355 22.7273 28.1324 5.6169 26.5507 26.5929 4.0749 26.282 32.6183 23.6474 17.7932 25.9684 32.0118 36.0863 17.7277 
43.1149 26.114 27.2471 27.3243 29.0673 26.1451 30.3668 28.6754 13.6616 38.0969 28.7571 27.7159 21.4985 16.177 30.2658 35.9504 7.3163 29.6695 33.0097 18.017 27.1075 27.3277 29.0539 36.7338 19.246 
31.8563 15.7686 23.8625 26.518 22.5054 26.3943 19.7486 19.4876 8.5803 32.0434 21.8914 18.888 14.8577 14.2155 34.1748 26.76 12.9651 29.0836 31.9294 9.0117 21.4097 17.5542 15.8252 27.3872 12.1558 
46.216 22.3997 27.5518 30.9189 32.2686 25.7965 29.065 33.7849 12.3455 32.1193 34.0915 36.1128 25.955 13.4812 28.8216 36.1118 4.8237 31.3776 40.5402 23.8662 26.3917 28.8673 35.5294 44.0984 21.3183 
25.6187 7.9584 14.8959 18.4669 13.0462 23.4886 13.1217 13.4606 5.2086 21.0125 19.5244 14.343 14.4655 12.2383 23.3711 19.1885 13.5452 17.4366 22.1828 10.3057 12.605 15.6823 16.8581 18.4684 6.846 
20.1942 14.1077 7.9097 10.8269 12.3666 12.6161 19.5067 9.0963 20.7178 3.0325 14.2739 14.3339 32.9366 18.7339 5.8212 7.0666 26.4477 7.9677 18.517 25.3299 10.5032 25.4061 33.4223 15.4226 22.1638 
