I 250
J 25
5.9349 18.7971 19.4371 2.7929 10.8622 9.98 22.6078 16.9626 22.2272 21.4827 3.4747 12.1192 16.3607 13.4038 21.7044 24.1522 11.4319 1.5786 17.2293 0.7545 15.2706 24.8781 29.3054 18.4848 3.4194 
7.1345 27.2853 33.4163 8.9134 8.7129 23.9251 27.8113 20.2214 28.6839 32.9889 10.2021 16.1776 8.2381 22.4422 25.1442 19.5055 1.5893 8.4741 20.9611 10.8979 24.9686 33.9633 40.202 22.8023 8.8157 
21.2548 18.9296 24.463 17.0255 11.1922 25.0618 6.3452 0.7825 7.335 14.4706 19.8947 3.6644 18.227 32.2775 5.8764 10.237 20.4712 20.2666 10.2265 18.4075 24.3016 12.7 25.3647 1.9823 19.1834 
17.478 28.6106 32.484 14.4318 10.1201 32.3288 24.1635 22.8492 24.1443 36.4229 20.7939 15.2626 2.5232 36.2906 26.2375 18.8231 10.0418 17.959 26.5549 17.022 35.6892 27.017 44.6925 20.5574 15.038 
14.358 11.3526 8.381 12.4393 21.0692 1.7273 26.4297 21.219 22.3868 19.2118 12.6092 18.8869 26.426 9.2253 27.2437 27.7305 20.4883 12.1045 13.5858 11.9163 5.2302 33.8979 19.2127 23.3397 13.7056 
10.9943 14.9729 14.5696 16.1768 20.2254 4.6294 32.5506 25.7984 26.8077 26.4874 10.8157 20.6605 25.2447 4.12 32.634 33.1824 21.4808 12.4687 23.1451 10.9058 8.446 32.4036 22.2532 24.6956 10.6079 
22.7284 1.8305 6.7112 17.8533 20.6999 11.1937 19.2712 17.2829 18.8371 10.7981 17.1543 18.0889 27.0463 16.0967 24.6478 30.6735 25.7616 15.1794 10.024 16.2981 9.2024 29.1112 11.0094 15.9349 17.2287 
26.0562 16.3112 21.322 16.6831 14.2354 19.6155 4.8683 2.1581 5.7532 11.7871 20.4601 5.2333 20.2574 30.557 7.2906 13.2337 20.466 19.1745 6.108 15.9733 26.7457 12.0542 20.2187 3.262 17.4116 
12.8478 21.061 25.117 8.115 3.6632 19.9669 18.9591 17.4714 22.2546 24.9783 10.5794 12.2439 5.1356 25.461 21.5375 16.7454 6.9271 9.7818 17.5978 11.2411 26.8774 24.5848 36.8807 17.9716 9.8891 
14.794 30.5336 35.8984 12.1181 8.6938 26.8742 25.0907 22.2538 29.3039 27.7656 15.0402 17.464 3.0935 30.6115 27.2997 19.8739 5.5443 13.2897 28.8965 13.8295 31.5782 26.8874 40.4298 22.3126 14.0413 
20.759 7.7026 5.1525 17.7314 20.6288 5.805 20.5274 23.9439 21.473 18.0865 17.999 19.5713 32.5178 13.2757 29.6012 27.2792 23.4627 14.5879 12.859 14.2192 3.1948 35.327 12.8298 23.6174 19.3258 
19.6979 9.5325 4.7207 22.1572 27.3442 5.6142 24.1162 26.1066 23.1475 20.4452 15.8816 24.0648 29.1053 11.1783 29.8583 29.8257 28.7479 16.2958 18.0715 17.3641 2.3553 31.3719 13.4465 25.0221 17.9077 
10.2017 21.637 24.3275 5.889 6.9266 21.1927 21.3051 19.3621 21.638 30.5108 10.9193 13.6008 6.7713 26.045 21.2369 18.1098 5.4098 8.9815 21.8455 10.2882 27.145 29.1484 34.1753 16.6771 8.993 
14.8645 37.4961 32.3889 15.175 14.057 31.836 27.3129 27.8736 31.5884 33.224 18.253 20.7353 5.3001 27.6851 28.6938 22.098 8.8688 16.2745 33.5946 20.3068 33.5355 28.4971 40.5726 23.3138 15.7834 
15.8361 10.4004 18.0461 10.9059 11.5951 16.6401 10.873 5.9437 10.9994 13.7123 15.8281 5.2665 21.407 23.4528 12.2675 17.2362 17.3273 13.972 6.6727 9.5595 16.6573 17.8871 19.0356 7.3293 14.382 
17.4857 11.0469 6.6665 17.5071 21.1861 3.0308 25.8041 25.3782 22.5212 18.2652 13.8497 24.276 31.0663 10.7535 25.7848 30.1205 21.5591 15.425 16.3109 13.4309 2.7 29.9105 15.723 25.7573 16.2336 
25.389 28.1223 32.1693 15.639 8.3728 30.0914 17.0571 13.2032 19.3999 25.24 20.3045 9.5526 9.5189 37.4783 12.7469 6.2361 15.8531 22.922 18.6717 19.3779 32.0021 18.6034 35.6646 11.8984 21.6465 
2.3259 20.6046 24.5036 7.1556 15.5018 11.3206 27.8225 24.9878 31.7117 31.6015 3.5684 20.9979 15.637 10.6832 27.5516 27.8452 9.8743 5.3567 23.9781 7.518 16.8386 34.8037 26.5623 24.6749 3.5979 
9.1315 14.9186 21.2005 4.4603 9.9807 14.0958 16.5986 11.4687 21.1393 20.7294 7.0047 8.8547 16.2589 17.9452 18.1816 18.6067 13.3498 5.4534 14.3843 3.5071 18.9688 20.9818 21.5898 13.0769 7.0713 
1.9104 21.7987 21.4517 9.5352 18.1979 16.1409 30.476 24.7099 28.7876 30.0508 4.6035 20.5774 18.7245 12.8744 31.0339 27.3458 9.8043 6.1614 23.9954 7.6252 22.1619 33.2511 27.039 24.9818 3.9075 
10.8602 25.0484 29.4084 9.8583 8.713 25.0355 24.6306 18.776 26.1279 32.9186 11.5426 19.8195 7.0568 21.293 29.106 22.3185 2.004 10.4583 27.2473 13.0141 25.2291 34.8941 33.0734 23.2385 10.9543 
10.7157 10.8006 14.9215 6.8898 14.9375 7.2169 17.5115 16.2236 19.4306 17.786 8.6396 11.362 20.4667 17.2023 23.1443 25.7111 16.0727 6.895 13.4459 4.3779 11.4996 24.6731 17.9872 17.9767 7.4397 
15.5926 10.3882 10.7151 11.8829 21.1658 1.627 22.186 22.7326 24.638 16.4087 11.3891 20.529 23.402 11.073 29.7265 27.6733 19.7879 9.5714 15.7838 10.1665 6.11 29.41 18.8472 19.72 12.0286 
9.0747 13.2085 14.7669 9.0181 19.5982 4.9448 21.9363 19.4988 21.6412 19.648 7.8787 18.1206 19.328 11.215 27.2097 23.9729 15.8163 6.4556 17.3248 7.7087 9.8853 32.1482 22.8235 24.3963 8.4895 
11.7435 22.2178 22.0851 14.9584 24.1618 9.266 28.6716 33.0849 31.3281 27.0794 9.416 26.2061 22.462 4.5077 30.7543 39.7917 19.3408 10.1244 22.3473 13.4575 15.3515 40.9631 28.9382 34.0269 11.9902 
15.876 12.5562 17.1849 10.831 13.2148 18.8677 9.8702 6.6745 9.6612 13.0237 15.1908 5.4269 21.7141 23.6305 12.4963 15.5094 19.8687 12.5329 6.3034 10.7881 17.5777 19.3957 21.9951 8.0554 15.7104 
23.185 17.2228 22.2912 15.1591 14.4788 21.125 5.9044 2.4147 6.0089 10.9746 20.7729 4.493 21.0937 26.9952 7.4328 11.8402 21.3979 20.5665 7.5742 14.0973 21.5559 10.5521 20.335 2.5136 20.8821 
16.1368 4.906 10.8368 14.1587 19.9226 12.0236 15.8553 14.1767 13.3485 10.6149 13.5297 11.851 23.4502 21.7702 19.1624 26.0973 20.8929 13.9032 6.3706 12.6828 12.2375 20.077 14.0045 12.6895 18.6011 
21.8278 6.7082 12.0186 13.815 13.5367 13.3834 11.9966 10.7611 10.9308 9.0613 18.0928 8.2848 24.5258 24.3568 14.7503 21.4096 19.7338 12.7823 3.6713 12.9682 14.3899 18.1965 16.5328 11.8991 15.8221 
21.3177 1.9728 7.9213 19.6987 25.1207 14.1474 16.1171 18.8537 19.1054 6.4126 18.1497 15.5979 32.0842 19.6119 21.1802 25.1058 26.255 16.8355 7.7734 18.2913 12.7528 23.0762 7.5057 19.2937 21.7612 
27.3791 7.5153 12.7252 20.9112 17.8157 18.4969 11.4082 11.198 12.3879 3.7766 22.6032 13.8519 29.0772 23.259 14.9733 19.917 26.2108 18.2893 2.7965 17.2491 15.233 16.7876 14.076 12.4373 22.8874 
27.6671 4.8978 2.4193 22.8154 30.1647 13.2909 19.138 23.2776 23.5766 13.791 24.7353 22.212 36.4614 18.4792 30.2572 36.578 34.9354 18.6383 13.5451 18.4751 9.1231 30.4059 6.4193 22.2612 21.5593 
9.8793 21.7695 24.3977 15.63 27.746 14.0527 40.4973 34.7676 32.4366 29.1557 12.5209 27.0315 28.0713 6.107 39.2 39.9008 20.5074 11.9868 31.5066 17.0199 18.0271 44.1407 31.1765 35.111 13.1633 
24.4083 26.2724 33.9588 14.3823 7.2362 23.8743 15.2872 10.5356 14.2702 25.9837 18.8369 6.8954 11.8179 35.4634 11.8194 5.7069 18.6764 17.8279 18.5012 16.141 32.6889 16.5476 36.9785 10.837 21.0454 
14.0525 17.6898 14.9246 18.8545 25.073 6.0802 29.9329 31.2813 31.6885 29.8223 13.1321 24.6439 28.6808 1.785 35.0893 34.5315 21.7644 12.8282 23.4166 13.8305 10.38 34.3475 23.9853 28.7825 13.8801 
18.2944 3.4216 8.438 17.212 20.5668 9.6038 19.0582 15.6307 16.5723 11.6375 17.8739 14.7442 30.4473 20.6261 18.6299 23.9909 21.1306 16.4749 7.2608 12.8281 8.7307 26.8354 11.3379 16.3774 16.1527 
29.6156 24.1165 34.6637 28.6954 17.5954 30.1109 10.2392 9.6872 9.6335 22.2221 29.2974 14.7451 29.1113 36.8421 4.9877 9.3354 33.0178 31.5352 18.4593 31.233 39.4323 2.86 35.4069 10.2362 27.6997 
26.925 22.6939 26.5088 24.4094 18.684 31.4735 6.5414 8.0853 8.2762 16.4473 27.6987 10.5932 20.5658 38.3032 1.9709 5.718 27.5981 27.4048 13.5643 26.3629 36.4536 5.3538 28.8125 6.7686 23.4271 
27.5298 11.8603 18.9058 22.1763 24.4408 22.3429 8.5732 13.3888 8.5109 1.8758 24.9417 14.5096 34.0331 31.5161 14.5892 23.1656 34.8453 21.6588 5.9057 19.568 21.6232 18.1162 15.0864 13.9213 29.959 
25.2152 21.4975 34.8214 21.2637 14.2585 31.0999 8.6396 7.4258 7.7316 19.5953 28.1142 9.0765 21.0073 42.0169 3.4185 4.0874 23.7841 22.6991 16.9062 21.3565 37.2904 8.3505 31.1209 5.6613 28.5503 
6.3728 24.9655 24.422 6.0011 8.8742 17.6467 25.6868 22.8342 29.9054 28.4687 7.7297 16.0934 8.4811 19.1709 22.2998 24.4742 3.0416 6.7601 20.6163 7.6136 21.4986 27.8853 33.5389 20.9745 5.8408 
4.3345 21.322 25.0494 11.2229 16.9565 12.5985 27.3967 27.7894 33.7857 28.1902 5.6279 22.8931 20.0041 10.8928 32.4577 28.2833 11.9142 7.5327 22.0067 9.4169 20.1194 36.8192 34.4246 31.8495 6.4255 
6.9041 16.2381 15.8983 6.2983 14.3319 8.9117 22.0145 17.3948 25.9319 18.1504 4.9196 16.2355 18.939 13.0052 25.2993 22.7606 13.7276 3.3044 16.3081 3.1166 14.4769 29.25 20.2479 18.7218 5.7441 
21.4935 1.3785 5.827 15.3523 21.4643 9.2496 16.3787 16.7841 20.7491 10.5026 17.0382 15.2378 25.6557 20.6381 23.9232 28.076 29.7259 15.3829 8.0813 14.3116 9.9593 27.7433 10.3334 15.8106 18.5926 
24.2333 19.6928 29.4362 19.2854 15.4307 30.908 6.8072 3.848 6.2317 16.7545 21.9302 6.4129 17.4399 35.6141 3.0769 7.3459 21.2815 21.0311 14.731 22.0182 26.6686 7.7002 29.5839 3.0285 26.8264 
10.2589 26.3461 28.7618 10.3453 10.4044 23.6886 25.5966 24.1408 31.9018 28.2574 11.4578 17.8198 4.5271 29.2045 27.8378 23.1633 3.5399 13.9246 22.5467 12.6339 26.6737 32.2212 33.9643 23.8597 12.8504 
11.316 27.1249 29.6058 11.7958 11.4227 28.8014 27.1059 20.5112 31.6325 36.9597 12.6518 18.2179 5.8506 27.6816 30.0778 20.7109 4.6064 13.4208 29.5531 15.3532 27.2336 34.3985 34.3976 26.1356 12.8337 
17.1628 19.7704 27.1814 13.6971 6.5361 23.6802 12.383 5.8597 10.1666 16.923 18.5952 2.6272 15.5079 28.3588 11.3035 8.0131 19.5669 15.7179 12.0355 12.0605 29.2776 17.3865 24.6997 6.7222 16.7341 
15.1228 13.363 19.7307 7.1943 9.2046 16.1619 14.5231 9.0308 13.1523 16.2473 11.2984 6.5872 17.5975 20.8206 14.0014 18.3168 15.8588 9.3564 10.5639 7.8612 16.5385 22.3406 23.2605 11.9366 11.9 
9.061 18.1442 22.9561 3.5444 6.1449 14.4081 17.1142 12.4966 20.8014 21.6414 9.457 8.8624 12.3634 22.8014 19.5529 17.669 11.1173 6.3537 15.5379 5.2495 19.8185 21.3736 25.4051 13.6889 6.7988 
3.2101 20.6813 22.9726 7.8239 15.0029 11.9016 30.5406 24.762 26.683 29.5751 4.0399 23.997 19.6873 10.311 29.0509 30.741 11.9859 6.0238 25.9034 8.8888 15.3919 33.9963 28.3199 26.5955 4.3144 
15.1531 20.4803 18.6678 16.8624 25.7949 9.4208 35.2558 31.5394 32.5304 28.6516 12.2323 25.0322 30.2881 1.2897 39.1713 37.1563 21.1204 16.6901 28.4 14.7666 11.011 46.996 29.349 36.884 15.9529 
26.8458 24.0688 34.3593 22.5363 16.8883 31.8415 9.0323 7.6781 8.8206 18.5778 30.9782 11.9096 23.814 42.2779 3.6257 5.1596 24.1041 23.6304 18.149 22.2743 36.6687 6.0441 34.7837 6.5641 27.8569 
25.3364 8.8651 15.1445 20.667 25.5385 18.4765 10.7251 13.6616 10.4442 0.4573 24.8186 14.2038 35.0162 29.8658 16.171 25.7719 31.3155 22.032 5.515 19.1208 18.0384 18.5073 13.824 14.5739 24.4928 
34.5016 19.4892 23.5398 23.3875 19.9423 26.6244 2.923 8.3311 2.644 10.9259 25.671 13.4017 30.0306 33.0497 7.9558 13.3824 35.0796 25.445 10.3851 24.6498 27.757 8.9185 25.4078 6.6927 26.3201 
13.9307 31.7694 29.6711 12.5804 8.0188 28.9878 25.3445 22.8184 25.2093 33.2606 17.5721 17.6235 1.6126 31.0332 21.2577 17.0332 7.0777 17.2116 25.9082 16.088 34.0258 25.0939 38.7392 19.9133 16.2153 
24.9137 6.2745 7.6667 26.4295 28.0754 17.467 21.2132 20.3618 19.4627 9.7855 23.2691 19.4512 39.4229 25.7279 22.3191 27.8345 36.642 23.054 11.9168 20.4133 13.0214 29.0999 4.5282 19.2982 28.1418 
26.8345 8.0236 13.4412 19.0783 24.3381 18.3708 13.2657 14.9681 11.0746 1.7776 26.6291 16.1787 33.4646 30.8969 18.9223 23.0991 31.325 23.9285 6.2518 21.0894 15.9237 21.0201 10.5525 15.9248 23.9784 
19.7358 5.1427 6.3038 18.6522 23.9854 6.2675 18.2002 22.1518 19.1311 13.6297 15.6544 17.2057 32.368 13.9148 26.5707 27.4923 25.6638 13.5274 11.7963 14.6372 6.8522 26.2963 12.5498 20.4704 18.2406 
26.3737 7.2187 8.6578 25.7654 29.8059 17.0632 19.3718 22.7344 17.9166 7.9929 24.0723 21.3512 35.2862 29.2998 23.7267 28.8468 37.89 27.3563 12.3664 24.3337 16.2974 26.8009 5.0633 20.9901 26.4342 
9.3104 21.9617 25.687 5.0861 3.8725 17.4193 22.1791 12.9383 20.0174 26.6128 11.1107 11.1783 7.9115 26.8035 17.6375 18.422 8.4728 7.7247 21.4155 8.1983 20.9076 28.6872 35.3253 16.2156 9.4789 
12.1393 29.2939 34.4334 9.7631 5.5633 23.6498 25.6234 17.4865 21.919 24.3444 13.8109 13.4692 4.2685 26.9806 20.5265 15.729 7.172 11.5431 25.0374 10.7597 29.8005 23.6445 32.807 19.3671 9.7407 
35.6353 11.5024 11.1055 25.4918 30.374 20.5847 21.3618 27.5847 21.087 12.1681 27.0381 22.5635 40.2339 29.7723 27.5052 30.2615 35.6938 29.9173 16.9203 30.7758 17.0754 27.0584 2.3797 21.9294 34.9254 
29.0063 15.3191 23.4552 18.8482 17.5159 23.2249 3.188 5.7773 4.4482 7.345 22.0223 9.1614 22.9668 29.3044 7.2335 13.7833 27.8713 22.0522 6.6535 21.3521 20.6744 11.7486 21.0614 4.9617 22.7717 
22.5033 4.1301 3.5734 20.0397 24.6878 11.0985 22.2738 24.0126 21.2976 10.5134 23.9558 24.1393 29.4179 19.5874 27.6492 29.1959 31.519 21.9701 12.8842 17.1608 10.3125 33.3976 6.8001 23.0008 24.4225 
9.7005 17.5981 17.2433 12.252 20.2728 6.6304 26.0073 21.9026 29.5576 22.3186 8.9787 19.3035 24.2504 6.0596 32.6844 29.0886 17.9834 8.7574 21.5364 10.2238 9.8472 40.6949 26.2102 28.56 10.3255 
16.4385 6.6471 11.3593 11.0835 15.3959 7.8226 15.5276 13.9694 17.2653 12.0097 14.8292 11.3403 25.1649 18.1852 18.8885 23.3702 20.4595 10.3811 7.618 10.8129 10.7289 21.6696 16.1311 14.5505 13.0855 
15.44 13.4551 10.6946 14.2663 24.3117 1.5887 30.0912 22.1846 30.5278 18.6473 10.4764 21.9151 26.2153 6.8769 33.1494 35.7965 23.9372 13.3022 17.8259 12.5223 5.253 38.9475 18.8227 28.9174 12.2218 
13.3684 29.6814 33.6058 9.9619 4.2706 21.558 21.2982 15.7492 23.6148 29.0126 12.7455 12.9187 2.783 24.5466 17.9109 15.553 7.4573 11.8451 23.0894 14.1189 32.0524 24.9467 32.6419 16.2891 12.7842 
31.9805 13.7305 21.6181 22.1782 18.1889 26.5183 3.3378 6.8408 3.5504 8.2992 26.414 10.4376 26.9893 33.2759 7.6725 15.9804 29.0842 22.7842 8.4236 21.2598 22.2054 11.1342 18.6483 6.5473 22.9251 
21.5138 4.4122 11.0552 19.9213 23.2408 15.5734 16.063 14.7401 14.7514 4.8615 23.7137 14.9258 32.1707 26.2749 16.7259 23.1451 26.1648 21.6455 6.3885 17.7449 16.5467 21.6859 9.008 13.667 19.7752 
31.1365 24.3942 28.7619 29.0631 20.1298 29.8686 9.547 12.6074 8.023 19.7144 32.419 14.791 26.8323 40.2556 5.2146 10.7813 28.2058 28.8981 17.6203 29.8122 34.8918 2.679 29.946 8.657 31.2243 
25.9819 5.4905 7.8123 26.4894 25.3269 18.5822 19.6106 16.908 20.0765 6.1568 22.8037 18.5138 30.1456 24.457 19.5171 30.1033 27.9546 25.181 10.488 21.7366 13.5136 28.5674 5.7799 19.4944 24.2694 
25.4559 3.2088 9.3424 19.0806 22.3552 16.8503 14.4819 16.3122 14.2523 5.5 18.2669 13.5787 31.4699 20.6486 19.5244 26.7839 27.0961 17.6741 6.4042 19.0964 12.7131 20.4213 10.9899 15.8175 19.079 
9.312 16.0459 17.5463 12.4342 19.4409 7.4422 27.255 26.3546 31.4178 25.6987 9.6306 22.9104 24.3267 4.7544 37.0327 38.282 20.3972 9.9821 24.896 11.0449 11.3169 39.1333 24.4607 32.1587 11.712 
21.7269 16.9362 27.2479 15.002 6.7281 21.0488 11.3908 4.9226 12.7504 16.0095 17.0874 3.0478 13.4118 30.1068 10.2428 9.0176 20.7613 17.4653 14.4581 14.6263 23.3729 13.7785 24.8173 5.6305 18.7891 
28.5934 8.5701 4.3617 23.0802 27.0402 13.1699 24.4378 24.7377 24.9082 13.3506 23.2781 26.9752 32.0772 20.9831 29.1404 31.5017 32.4696 22.9398 15.0905 24.7779 11.7881 31.1776 3.1337 26.8189 23.0756 
31.6172 6.3507 9.2544 26.0197 24.8207 15.0552 19.0044 17.7359 19.533 8.9041 24.2673 20.899 37.6014 25.0647 23.0406 29.9164 28.5861 23.463 9.334 22.4596 14.2333 24.0763 5.1558 19.9056 27.6722 
32.4948 13.9952 19.0903 25.9368 24.323 20.755 8.405 13.4869 7.8404 4.1768 29.1651 16.6263 33.1895 33.454 14.8818 23.2528 31.8854 22.5004 6.1042 24.6616 25.8151 15.8207 17.6899 13.1664 26.616 
25.3841 0.8176 7.3203 18.3186 19.6952 11.5415 16.2165 19.0615 15.454 8.8889 21.1553 14.7976 28.803 20.9855 18.8902 24.739 31.4612 15.8877 7.5825 16.3347 11.0345 27.4587 8.0202 16.8384 19.3044 
14.3145 15.0563 10.9542 14.0707 25.047 2.118 27.1188 23.1866 27.0591 23.6589 14.141 25.2591 26.1366 7.5296 29.5079 36.6845 20.4714 13.2802 20.1886 13.1268 5.2175 34.8287 19.3558 28.7439 15.1377 
13.0489 10.6688 10.5645 12.7769 16.7989 4.3436 23.9099 16.3633 22.9047 17.2538 9.3956 13.9012 26.64 14.2472 23.4557 27.8503 22.2675 9.1691 11.239 7.7265 7.5193 28.2267 19.935 20.4447 10.1829 
21.674 6.9907 1.4113 20.185 26.5543 11.5358 22.832 25.1939 26.7722 15.1725 22.5216 25.7724 37.3958 16.5027 27.1752 30.8866 29.7213 23.6294 15.3083 19.4105 8.1484 31.9384 6.6299 24.9538 25.2229 
34.1519 26.7661 27.9624 26.4235 20.3951 33.1795 7.4572 10.7608 6.5636 20.0575 35.0315 15.3349 27.6386 38.2921 4.2259 11.0065 31.72 28.0463 15.6861 29.5197 37.7514 1.2628 28.0964 8.3239 27.3808 
30.5451 15.2519 19.3168 22.9173 21.4504 27.406 6.5423 11.7763 6.7034 5.7951 28.2532 14.1639 27.5599 34.2097 12.6884 18.9016 36.2666 26.4032 6.8419 25.615 21.5747 11.6478 19.3465 11.1114 28.4671 
12.0595 20.8067 24.9774 5.5153 3.4223 16.4009 16.6127 12.9156 16.0041 18.7034 9.3642 8.3768 11.2874 23.7265 18.7751 13.9104 10.2317 7.9294 15.9585 7.577 22.1411 20.4958 27.9201 12.3033 10.9975 
9.8096 11.2258 13.4823 6.4039 12.728 7.3428 21.6741 16.2832 23.3031 20.1131 7.0619 11.9376 18.968 12.6374 21.3023 23.2974 14.5512 5.4323 14.3093 3.8597 11.8024 31.1023 21.6415 17.2484 7.4762 
10.6625 11.1127 14.4714 8.2446 16.0721 7.6778 18.3796 15.7655 19.3053 18.6739 8.3687 15.8264 23.263 15.1875 24.3146 21.742 14.8348 8.0516 12.9032 6.518 9.8685 26.9048 19.4569 18.8554 9.5291 
2.9077 24.5174 24.5684 4.4892 13.2738 15.1365 23.3348 19.6899 27.3061 25.2986 3.6419 15.1433 13.0004 17.1409 29.5366 22.495 6.2686 3.6873 22.1915 5.0865 19.1926 29.2188 27.9088 24.1379 1.9256 
29.3888 11.7681 15.9502 21.0571 21.7573 24.7675 10.5335 15.2182 9.6779 3.1259 26.6642 15.3596 30.2438 32.4767 15.2473 25.264 36.2842 26.9158 7.3059 21.1367 23.3004 14.1785 13.6607 13.5216 24.0414 
15.2765 15.0218 18.0717 6.3965 7.1809 16.3856 13.2811 9.3197 17.4169 18.4817 12.6041 6.5702 14.4185 19.5257 17.5091 17.2157 14.918 9.5838 12.7545 7.8359 18.8549 21.1294 24.2228 10.1173 10.9128 
16.8723 33.8093 35.356 18.2006 14.0404 30.8368 28.9971 28.293 30.0177 38.7825 21.465 22.8767 5.7627 34.1127 30.1328 19.5591 11.3027 21.1865 32.5614 18.9553 34.9054 34.0424 48.8143 24.9562 16.0363 
18.1866 18.0481 19.1233 10.0379 7.814 19.3184 12.2414 6.4794 13.8777 17.3022 14.7129 2.3327 16.4038 23.0542 13.2907 11.7712 16.6509 14.3517 9.7292 11.6657 19.3726 16.6845 26.6649 6.8063 13.1825 
15.1254 16.416 15.6514 16.9631 26.9371 6.7302 33.5883 28.6504 28.4868 23.1209 11.0858 23.0602 28.6018 2.5441 33.2529 38.5136 20.6159 14.7698 20.7425 13.5323 8.1249 38.4023 24.4142 32.4422 15.6772 
33.3999 10.3166 12.0871 29.5922 30.4169 21.5855 18.7053 19.3964 16.6535 5.3353 27.5519 18.6587 37.0621 29.894 22.7897 26.0132 33.9929 26.1595 11.9166 24.5188 18.0779 22.6014 6.8936 20.3364 27.6869 
10.5204 22.9906 28.3381 5.5264 4.0227 19.8263 18.4404 12.4756 21.7457 25.3386 9.328 8.7031 7.9997 26.5741 18.4543 14.6855 8.1626 8.5871 18.654 8.5095 23.9036 25.3513 33.7832 16.913 9.8392 
7.6302 17.7295 18.5378 1.5558 8.6564 16.0326 19.2584 15.0404 22.4978 23.0035 7.6647 11.4064 13.1699 21.8348 22.293 20.1138 11.1471 4.6962 14.0875 3.1804 16.6819 27.6249 28.0757 16.1889 5.7143 
24.2461 27.7386 36.5428 16.8311 8.0107 25.9996 17.1977 9.9184 18.5043 25.0842 23.0745 8.5313 11.1666 38.4893 14.2322 5.3543 18.5148 17.5175 22.0938 18.7546 30.8218 15.4894 34.0334 13.0053 20.0332 
13.8169 20.7732 18.1143 18.0004 23.278 7.083 29.9872 27.5835 32.2968 31.5907 11.4054 25.7744 31.049 1.4721 32.042 40.4748 19.7694 11.9407 22.3943 15.7663 10.9533 36.7344 26.1911 26.9255 12.7859 
15.7816 25.7657 22.4856 18.0574 26.5685 12.9462 40.9651 28.9713 37.7993 30.9604 13.6021 31.7517 33.6983 3.3147 34.0147 42.6309 21.8852 14.4882 31.6533 16.8461 15.1931 46.0195 28.4611 30.8297 15.7192 
15.772 10.3827 9.0252 13.6988 19.1151 3.622 24.3984 20.0045 25.0668 16.081 12.3237 15.4248 25.9138 13.3539 28.1559 30.5331 21.5261 11.3476 13.4451 9.7627 7.2569 30.3188 19.2571 22.449 11.0866 
9.9419 18.6561 20.3881 14.6236 20.994 11.1437 30.9695 26.9821 37.6817 32.5236 10.8171 28.967 25.6421 4.8891 33.4007 36.1904 19.4026 13.0816 28.4673 12.3719 13.9396 37.8171 28.4974 31.7738 10.4891 
11.7777 17.512 26.9527 5.7783 2.6553 21.5995 16.3259 11.516 16.457 20.5684 10.0507 7.8736 10.03 21.5832 15.6561 13.7739 10.3042 11.2442 13.9505 9.0365 20.8499 23.3777 32.0083 11.7291 9.797 
14.6023 5.7965 9.6708 12.6363 18.7652 6.9843 16.2112 18.0374 18.3553 12.5173 12.6116 14.3354 26.9699 14.5938 23.3946 24.512 24.5905 13.5306 10.0143 10.9544 8.1838 26.3099 15.1154 19.8479 12.9436 
24.8799 13.9442 20.3352 22.4726 21.6959 23.5996 3.2287 7.4648 3.8803 8.2344 28.5068 12.9866 24.1337 29.2982 9.3883 14.6464 26.8547 25.6199 7.0817 20.7245 28.1697 11.863 18.0167 7.5681 26.6133 
13.6723 27.1279 31.2757 8.8979 7.0184 24.4224 25.9192 19.4312 23.1955 27.3648 13.8735 13.6773 3.6124 23.5642 20.3797 18.3255 5.5484 13.4253 23.6344 14.8704 28.9342 28.7738 42.4121 19.888 13.0486 
22.9647 25.2463 28.5038 17.7779 9.5582 31.2473 12.9875 7.8391 11.6243 19.0028 19.8634 8.1836 14.0493 39.0906 8.6424 3.3643 21.9504 19.0229 15.6877 17.5631 31.115 12.7658 32.1408 8.7563 21.976 
31.8232 11.5102 17.8529 25.663 21.8645 23.4364 9.7901 16.0764 11.0524 1.8579 27.7267 17.472 27.8462 34.2485 13.9925 25.3919 36.9164 25.8541 7.7615 21.6421 23.1379 18.9658 11.4515 13.4953 24.6289 
20.2793 7.8316 4.3504 21.7668 25.7075 6.7119 21.55 26.4139 21.904 14.6451 18.6695 22.2881 31.7372 13.4858 29.8423 33.7832 30.97 14.5774 17.0603 17.4185 3.3519 32.5751 13.4848 22.4015 16.8787 
26.0181 6.3535 4.5998 24.3648 27.0211 13.8038 20.001 23.0439 24.3501 12.8691 25.007 22.7831 37.0324 20.4542 25.7909 35.8835 34.0085 25.4954 12.9501 24.371 10.655 27.3626 4.0862 20.1509 26.5844 
15.7563 8.7289 5.7345 14.1865 24.3192 3.5496 24.4913 22.2476 21.3197 18.7097 13.1929 21.4493 30.8728 11.2599 25.9417 32.4119 22.2804 12.3782 16.5883 12.0155 4.0276 29.5239 12.7542 26.0337 15.1656 
28.7092 13.401 19.2303 26.3373 22.2378 24.9264 3.9261 9.2577 4.2431 7.4533 25.8828 11.6389 30.9512 35.0087 9.3103 18.5116 28.9844 24.7264 8.1174 25.9199 28.1147 11.1076 20.4373 8.5967 23.7544 
29.9497 6.7411 11.6009 24.0934 21.8701 16.9718 10.7025 14.0821 13.4778 1.382 25.7034 15.3854 33.6746 28.18 14.6016 25.0718 27.6943 21.8877 4.9411 21.0109 20.7607 17.9928 10.1295 13.7629 23.6133 
