I 250
J 25
18.6297 8.9095 30.6138 33.7602 21.6376 12.6192 16.8542 29.5065 36.9491 17.4485 30.2074 28.3868 26.9236 39.6153 25.7779 4.9783 25.0577 29.1648 37.0692 21.8467 28.2053 25.4381 35.2202 26.1601 33.6399 
11.0473 17.6682 15.2453 5.6463 11.5996 21.9924 13.5842 25.3164 6.7202 9.5104 13.8282 1.9743 11.6458 10.8385 25.7595 22.1055 23.6554 6.1694 9.4845 10.4041 10.4274 8.727 15.9778 13.7193 2.9021 
9.4951 6.0659 31.2388 28.7231 8.8999 1.7156 9.0991 19.1775 28.434 13.9831 25.3368 18.1989 29.4913 26.5949 16.164 8.1696 16.8105 23.1499 29.146 15.1216 27.4631 15.6818 22.352 20.2722 26.15 
21.0139 29.4673 24.163 8.2408 17.9603 25.4011 20.3858 28.9361 7.2618 19.1836 19.6846 10.4274 18.2671 2.0442 33.6249 30.0663 27.4079 7.6578 12.705 18.7595 13.5703 11.0418 11.3685 21.92 8.3311 
10.1539 14.7892 27.2486 21.9323 4.1244 8.4083 9.9532 10.9914 26.8083 12.3791 31.6474 17.305 25.7795 21.5396 10.9723 18.8622 10.0047 12.7531 25.4475 19.7846 22.9543 10.1923 15.3065 20.9619 18.4418 
6.1458 6.5583 28.0457 23.0751 8.0096 3.4392 4.1564 19.2856 21.794 9.3452 25.1475 16.24 24.4707 27.5484 15.8769 9.7491 18.5936 17.2616 26.8916 13.9743 22.9468 16.6849 18.731 17.0966 17.9939 
17.5593 22.4806 39.215 26.1553 11.3294 12.6152 14.7541 6.0245 29.1472 21.6122 35.0203 25.0156 37.6424 26.6431 3.7656 24.6273 4.3554 21.5834 33.2765 24.7115 28.711 16.1034 17.9068 32.3305 24.4827 
11.201 3.0144 25.2097 30.5866 12.4775 7.2564 11.6078 24.5839 33.22 11.7301 27.3452 22.4128 25.3413 29.4893 18.7237 3.3141 23.4646 22.9706 31.1046 16.4148 27.944 21.2783 26.127 19.4949 22.7444 
15.1898 25.2694 28.8711 18.37 9.8172 17.3529 12.9933 15.737 21.464 17.3078 27.9369 17.4829 30.3621 14.4143 17.5115 26.1376 13.08 8.6924 22.2687 22.8458 25.4608 5.8389 4.7903 27.7715 16.8827 
14.9162 26.7282 16.3908 2.0119 19.0835 22.1976 18.1295 32.4989 1.6952 13.3797 16.7916 7.7226 14.973 6.6805 33.1693 26.9929 33.8398 8.8663 6.9555 14.0552 10.7205 11.808 17.94 15.5831 3.0299 
12.9668 19.0367 21.6985 9.3687 11.5531 19.0767 11.0185 20.6885 9.6911 10.1482 17.1227 5.7067 15.8964 7.2617 23.312 27.734 24.9305 2.0249 13.2784 15.3875 13.7705 5.4487 9.7105 17.0726 5.1158 
12.0369 4.7811 20.1546 26.7536 17.5127 13.7768 11.6067 26.2423 26.5727 12.2237 16.3271 17.3608 17.1445 30.4622 26.7167 5.3536 26.6394 27.5515 28.2677 14.1799 19.0778 22.345 27.9959 14.3318 21.795 
22.278 28.0109 22.3237 7.6109 24.1176 29.6895 20.2068 31.9324 7.7003 17.4805 19.5631 13.857 23.6696 2.5863 31.6199 31.4737 33.6816 10.7629 11.3736 18.4435 16.8751 11.578 14.8551 23.1532 9.099 
8.3488 17.1196 15.9211 8.4056 12.177 14.1896 8.0698 28.7036 12.9369 4.6869 12.7408 2.9718 13.8723 16.4729 23.3536 18.924 27.0193 9.8109 12.2902 5.215 9.9487 11.0762 16.5811 8.5566 6.3257 
12.5047 4.4778 27.2709 26.4538 16.8875 12.5124 13.0454 31.2412 31.7527 12.5608 21.4336 23.7031 19.5934 31.6913 25.2822 2.8019 30.5116 25.5475 26.0769 14.3288 24.0641 25.0579 31.1945 18.0634 25.2092 
27.7921 34.1269 29.6432 16.4967 22.557 31.5072 28.3169 32.601 13.9526 25.7089 30.4055 20.1396 25.4647 6.5275 29.4661 36.3435 31.1772 11.1679 20.1896 26.5634 21.3089 14.3487 12.4541 31.5724 14.9715 
16.0383 22.9898 35.5894 21.7162 7.0795 14.7275 12.3202 10.3597 20.8672 18.1078 31.2142 16.4484 32.1662 15.4349 11.8257 21.2632 11.4647 11.0841 25.2838 24.425 24.1082 6.6707 10.0715 25.8579 20.3011 
5.6195 13.325 19.1717 10.9828 7.4059 13.9078 6.8896 23.3286 15.4845 6.0744 18.9676 6.3488 14.8216 12.517 20.1088 21.2948 18.1038 7.3197 14.3332 10.887 15.7369 7.0074 13.6967 15.8912 7.6483 
11.4295 16.1521 34.919 23.6782 4.6104 7.9052 8.4284 12.7413 24.1243 12.5532 31.2195 17.8186 26.9435 23.7914 11.3709 16.9017 11.343 14.6395 26.6144 21.0969 27.6934 11.7128 13.7227 22.1872 18.1599 
3.5737 8.9614 22.9909 18.3343 3.8052 6.9432 1.84 20.1222 16.4923 5.7892 22.187 10.9216 21.8402 17.3296 16.9137 15.2731 15.5178 10.7534 20.447 12.6868 18.6771 8.4971 14.7211 14.1455 15.8506 
12.1142 18.6641 13.4144 5.2529 13.8761 20.4992 11.9629 29.5759 9.5577 9.2601 11.9342 1.7868 9.5199 13.6051 32.9613 24.3896 32.0058 9.951 8.1849 7.3383 6.4255 13.8995 19.8605 8.4196 4.8618 
14.423 22.518 9.5085 4.5016 19.192 23.6687 15.1781 33.3635 7.7798 12.7281 9.8957 4.585 8.0733 15.0145 38.1831 21.978 31.3213 12.4496 3.9836 8.4779 3.2711 14.9292 17.9205 9.2293 6.6526 
22.2434 26.6146 18.3956 6.2108 19.9858 28.7293 20.6642 32.5838 4.5852 21.6562 21.3027 9.9439 19.808 4.7131 32.9015 33.9862 35.8711 11.9647 8.555 17.3827 14.5236 14.3267 16.5794 22.4786 7.9357 
8.8949 13.1832 13.7105 11.1719 15.0246 15.4224 10.181 27.2683 12.7764 4.5385 10.2081 6.0408 8.7671 18.2824 27.8351 19.3168 28.8588 12.8785 10.7026 2.7833 8.3132 15.4702 21.747 6.5081 8.8548 
21.9378 27.1025 27.3923 11.4265 18.6445 24.9814 22.8092 28.3408 13.2958 19.8897 28.1605 13.5042 28.0786 3.456 27.7136 37.6194 25.0024 8.2577 15.7919 25.1135 18.2957 10.3256 7.5344 28.3263 11.2475 
7.2442 10.9424 14.8005 15.1959 13.7275 18.2387 10.9854 28.9917 16.0573 4.7049 9.4479 9.4819 9.7123 21.7535 31.6624 16.432 31.9543 15.438 12.2509 1.7034 10.9959 19.0552 20.1357 4.4454 13.9854 
12.8013 20.9926 28.4939 14.2137 7.1845 15.2125 11.5977 17.1326 15.2998 14.281 24.9732 12.6994 23.6902 10.4239 21.87 26.3129 16.3728 4.7874 18.2069 18.116 22.0317 0.4042 6.5274 21.5247 11.0356 
18.2189 16.1772 41.1182 29.2351 12.3917 12.5707 14.9202 8.0411 29.7738 23.1326 31.454 27.8385 33.3996 30.9941 3.7593 21.4036 6.8554 24.1606 34.9065 24.3785 31.6404 15.7112 23.0822 30.3503 28.0083 
14.4334 13.2263 11.4324 16.3455 19.1059 20.7848 15.8684 32.332 19.559 12.6578 5.9118 14.5302 6.9191 26.6257 31.5837 15.4897 37.3719 21.1749 16.5139 6.0493 11.4806 23.4989 25.9681 3.3381 16.3339 
19.4304 22.0278 19.6907 3.7272 18.6388 25.8981 19.3027 29.0086 3.1029 13.6269 16.6821 6.957 17.5606 6.4579 30.5552 31.5917 27.0449 6.9252 8.3516 14.3568 12.5635 12.7383 15.9268 18.92 3.3842 
6.6693 10.6637 28.6509 20.9013 3.2511 4.3055 4.7376 13.9977 23.6669 11.0944 25.2548 15.5189 24.2616 22.322 13.8333 15.7234 13.5792 17.0317 25.9553 17.791 25.9903 11.8103 15.2024 19.1161 20.6497 
12.873 19.7987 26.7792 18.782 8.9492 17.0234 11.3226 15.5737 20.3671 15.3501 28.1975 16.9904 27.7825 14.8193 14.9267 23.0573 14.3129 8.5543 20.3387 21.6247 23.8718 3.8919 6.0113 26.0763 14.1948 
22.1863 26.8721 42.4152 34.2179 13.779 20.2734 23.0106 1.1729 36.2608 26.8664 37.0781 25.1803 43.1788 27.7848 5.946 26.5134 3.2702 20.0798 32.2612 33.9003 34.9184 16.3466 19.1925 37.4687 29.6506 
20.3952 23.7374 32.4388 20.9185 13.5601 23.0759 18.2834 17.4475 17.2075 21.7795 31.3084 19.4072 25.9777 13.4958 19.8698 28.2293 16.3914 8.762 27.4957 22.3276 27.2643 6.3455 2.5013 27.312 18.3466 
12.1309 3.7037 25.3925 29.4005 14.3484 9.3533 11.6249 26.4232 27.6257 13.0327 21.7339 22.6993 26.058 33.8526 26.574 1.2709 23.8306 23.8886 28.0098 13.995 22.8019 20.9611 33.5577 17.5861 23.4745 
7.3609 1.9147 25.1807 26.1551 11.2267 5.3224 8.7169 26.4467 28.1171 11.2681 22.4349 16.8124 20.095 26.4004 23.2067 5.1111 21.3185 18.3947 27.0624 12.1935 20.3 16.2333 27.1229 16.7871 20.8247 
14.6947 20.9122 9.3027 6.8304 17.7052 18.8844 13.3333 32.2462 10.6682 8.3016 7.6833 5.605 6.573 18.522 34.347 25.1677 30.7179 12.3134 7.0176 4.9187 3.4058 18.384 20.9376 5.7356 8.0163 
26.7901 38.2675 29.1891 15.2826 26.0049 29.6868 24.8529 24.4899 17.5291 28.8941 33.2148 19.6706 28.0865 6.6448 28.3669 41.5356 25.4302 13.0627 22.6746 24.0491 21.9439 13.3648 10.8945 34.1464 14.8723 
16.9774 18.2516 6.1013 9.424 22.0684 26.073 18.0568 35.5791 13.0284 11.5741 2.5899 8.9081 2.1015 20.6854 37.2537 22.3742 39.2597 17.6161 8.2548 6.9008 3.2992 22.6045 27.1616 3.1609 10.2343 
5.2628 12.4701 21.5465 10.1976 8.9995 13.8184 7.1757 21.8979 14.4706 5.1201 16.082 6.4859 14.0774 12.527 22.0913 18.2274 24.3075 8.681 12.2028 7.5457 14.4495 8.4797 14.1231 11.15 7.8722 
8.5352 14.539 24.8287 13.1565 6.0156 14.1737 8.1242 18.6431 12.8132 8.636 18.86 8.0751 21.2191 11.5289 20.112 20.8737 20.5777 5.438 17.5116 13.7492 17.4256 4.4059 11.3586 14.7049 10.1538 
7.9061 17.3754 25.5463 14.2971 5.0944 11.5097 7.3924 18.8337 14.1735 6.8029 18.954 7.5436 17.3787 12.568 18.456 21.4591 17.092 6.3922 16.0663 10.6306 18.0172 4.668 12.4033 14.4829 10.2661 
14.7028 21.9848 10.6595 2.0229 16.6161 22.4677 13.9834 28.4367 4.8902 11.2445 12.5697 4.0833 10.5103 11.3371 35.777 26.0251 33.8223 11.3457 4.2415 10.2403 6.2674 15.6287 20.6755 12.5986 2.9792 
18.2907 26.5236 20.3225 5.4824 22.4278 29.384 18.7747 28.9906 2.9438 19.4574 18.2001 10.1546 17.4281 5.2747 34.6163 29.8064 32.0808 9.4703 9.5698 19.4423 13.4521 14.009 16.8706 17.6298 6.0695 
5.9367 7.4268 24.2124 19.1876 4.6172 3.3883 3.6818 17.2496 25.2545 9.5458 24.8963 15.9346 21.1473 21.0104 17.1865 12.4773 17.9029 15.1761 25.6835 15.3236 20.7013 11.7977 17.6721 19.106 17.8163 
18.157 25.8884 25.597 15.6918 12.4875 18.4828 15.8384 17.0802 15.1959 19.3472 24.8627 14.0749 27.8954 10.0196 22.658 28.8707 19.0827 5.3986 18.5319 21.5142 18.5434 4.7992 2.4092 22.02 11.135 
11.0632 17.6716 35.0011 22.9874 5.1204 10.0073 9.4543 11.8892 21.8746 12.6684 31.1822 18.9276 26.8117 17.9736 11.5395 22.4833 9.1786 14.3093 29.3448 22.5024 22.8294 7.9158 12.3757 25.233 18.818 
7.4475 0.455 26.0254 25.6842 11.8021 7.6648 8.148 25.6173 27.8869 9.587 23.2241 16.6253 22.1135 29.8234 23.5072 4.9968 26.1682 21.5276 27.1627 14.4372 23.3767 17.0439 28.7404 14.9387 19.4607 
20.8539 27.0856 19.365 7.0122 22.041 25.1974 21.0577 36.5904 4.7454 18.4998 20.0816 11.8508 16.511 5.6008 30.551 31.7023 31.5893 11.5648 9.2508 20.3184 12.8631 16.49 16.6659 17.3904 7.3803 
11.2398 8.0701 35.2204 28.2917 13.2117 4.565 13.2999 21.8844 28.8986 13.9625 25.7865 23.4352 26.4565 27.607 17.6227 9.7 18.1736 22.4199 28.6398 18.1338 30.1581 19.5623 29.6971 23.2249 24.4929 
17.0828 10.8957 30.1879 33.7965 24.5828 14.4549 17.2695 29.964 34.1832 22.3409 28.9979 26.5214 25.5883 38.851 29.1351 6.1015 31.6275 34.4007 32.4322 21.2554 29.3185 32.7091 35.6084 26.5796 36.6541 
24.8125 26.5014 39.958 30.8593 14.6415 18.5876 21.3309 3.8157 35.9839 24.0349 36.8346 30.922 42.4871 34.7606 2.0575 24.1725 3.229 26.7053 37.4635 32.9993 37.5816 22.1625 22.077 35.7923 33.9363 
17.3364 9.166 31.4432 29.7396 20.0041 15.3807 17.2436 27.2294 31.5778 19.6802 29.3685 23.9505 23.9089 41.7591 30.4834 4.5782 28.1356 34.531 33.0028 22.614 28.9936 25.7788 36.9249 23.069 29.0616 
14.8858 22.7921 7.0077 8.2933 18.6061 26.1723 16.3842 38.0506 10.3828 13.8699 5.6791 7.1121 5.1047 17.3992 38.3549 25.9667 33.6582 18.2651 4.0323 10.2663 1.1318 19.396 24.012 7.7361 8.1148 
15.2742 14.1917 31.4149 33.0186 12.4479 6.7029 11.2381 13.3328 29.0966 18.0922 35.0552 21.7493 35.1901 28.3693 9.2448 15.3052 10.8406 24.2767 35.9501 22.031 30.0787 20.0773 25.8978 23.7979 24.3648 
16.2746 24.1525 38.91 25.5373 12.9362 14.766 18.7947 4.7617 25.6276 21.8882 37.6864 27.2184 31.2086 25.1394 8.433 29.8022 4.5121 15.9236 29.9173 25.5806 28.6212 12.986 13.2876 30.8067 23.3247 
5.4803 10.0187 23.6049 17.431 3.9191 4.6734 3.7165 17.1607 19.6389 7.9718 21.8574 14.4937 20.1452 23.8607 14.9272 14.1638 15.7269 13.1183 20.1282 14.7055 18.8635 11.3618 19.2636 17.2098 16.0442 
10.1913 6.9107 34.7742 29.886 9.7476 2.4301 8.4112 17.6576 33.1696 14.4412 27.9534 21.3126 26.6255 32.8244 14.2834 10.3095 19.2288 19.2597 30.6674 21.4706 23.9369 19.7443 21.777 24.3268 22.3009 
18.086 12.9003 37.1953 33.2608 26.1449 16.813 21.55 30.2489 42.3722 21.0293 24.7543 31.9702 30.8217 39.8947 28.0161 6.2446 36.0111 33.0646 37.9277 19.7186 29.065 27.4483 39.9354 26.1038 33.8419 
4.045 7.743 15.8664 13.0483 11.2636 12.2006 5.6138 30.1319 18.1778 1.9293 15.1554 10.5149 15.2385 21.3935 28.2208 11.3072 27.6271 16.7439 16.3758 6.1369 13.0833 13.8746 19.3809 9.4367 14.2009 
15.8505 19.5711 23.9479 7.5708 12.9722 22.1148 15.3429 27.8483 7.8648 14.2201 17.1945 6.7868 19.393 5.8913 24.7347 24.7695 20.7127 2.4467 12.3008 14.6906 16.0178 5.5865 9.1513 17.7761 4.7557 
15.6958 6.9293 28.9961 32.0267 21.4171 12.6335 14.4027 34.8057 35.8363 16.2538 26.0547 25.5013 24.8187 37.0567 30.1777 2.42 24.8599 28.126 28.4681 16.6546 26.9709 29.2696 28.3765 20.0416 25.0507 
18.8889 25.2073 15.854 3.3585 19.2738 27.9384 19.4987 28.5588 1.4585 14.3357 16.4953 7.3326 16.5522 6.0331 28.7916 29.9267 30.2782 10.1912 6.3518 16.1693 9.8337 11.8324 14.6308 14.3517 4.6749 
13.1735 20.7787 29.1291 15.4744 9.5168 14.8135 13.2852 18.0716 17.5826 15.9332 23.2412 14.6261 23.2597 12.898 19.3583 26.531 15.0442 5.6705 19.0301 19.6924 23.9132 1.9153 5.6733 20.8961 11.8533 
15.7955 15.065 11.2658 19.8566 19.6621 25.5418 16.6115 42.0339 22.1832 13.202 6.9755 16.6299 6.9269 24.1336 38.4483 15.9669 36.4864 20.9257 17.6191 7.3113 11.3598 26.3186 26.8056 3.8011 17.2624 
20.7271 23.6457 45.5461 28.0356 15.4169 16.0034 23.5559 1.0618 36.6394 23.936 37.0172 24.8834 42.42 23.246 5.4461 30.1248 2.9118 21.1641 38.0758 33.6854 40.6046 15.2406 15.5318 32.3633 32.5216 
19.3605 33.4628 19.3995 9.8856 19.703 29.1589 22.9739 31.1215 6.6698 18.4901 22.6939 12.9404 21.9836 1.8637 29.6041 30.2891 30.3463 9.5556 13.4978 22.4229 16.8414 14.4136 11.445 20.4029 7.9189 
14.115 9.7338 20.2932 22.8553 21.7613 14.4713 13.7035 35.6437 24.7096 13.3763 14.2758 21.4229 18.5548 28.9018 30.0684 8.3162 28.7576 24.7768 23.8457 11.5114 18.3795 28.3124 28.6764 12.8882 23.4594 
12.3126 5.7575 27.4131 27.9945 16.6973 7.0543 12.6934 28.4706 35.5049 15.4179 29.0098 24.5427 22.804 32.085 22.4192 4.229 24.9165 27.5229 27.8597 17.1267 25.4013 22.1689 25.3338 23.8507 23.7574 
26.8442 29.5415 31.4117 15.3079 19.8379 32.6661 24.364 23.8227 14.8833 26.0547 28.9737 16.6919 27.3321 7.1849 33.1204 40.1253 22.7957 12.3696 23.6207 25.1698 22.7687 13.8137 8.1485 30.5585 17.255 
16.6298 22.5206 14.7601 0.754 18.2112 23.6767 17.2078 31.0508 3.3319 14.2396 12.6784 4.2984 11.8969 9.8896 33.3307 25.1445 29.1414 10.3523 4.3415 10.9896 6.974 14.959 16.5426 12.456 2.5237 
21.7158 24.3774 43.8166 31.905 18.3725 17.398 21.1092 2.8807 31.3525 23.0709 34.8339 31.0165 41.7755 26.6567 2.9642 30.9522 2.5765 21.9932 39.5749 30.1032 41.9067 22.3504 22.7005 39.808 27.2781 
6.2033 4.4285 22.1221 20.2952 13.0358 11.4117 6.574 25.7404 21.8483 5.8741 16.8784 15.4128 17.8026 27.1056 25.9556 7.7565 28.4556 17.9594 21.3556 7.5987 18.9739 19.1148 25.1979 10.9951 15.5503 
21.69 27.4129 23.6989 13.2702 18.9666 23.703 18.4518 22.231 11.0543 17.6369 23.5876 15.6184 25.9544 4.0984 28.9267 30.0054 25.1118 7.4712 15.131 20.8162 19.8748 8.462 7.2551 27.809 11.9553 
5.9858 13.8891 15.0058 10.2032 12.1679 14.216 6.5225 24.0209 12.7786 3.9099 12.711 5.0323 12.026 17.5195 21.8806 19.883 22.4814 10.516 13.3348 5.3607 8.9716 10.2445 19.9966 8.8509 7.4317 
16.3382 24.2249 18.8593 6.5877 13.9509 23.2483 15.2123 27.3043 7.6315 14.5499 19.7191 8.7842 18.1039 4.1743 27.8622 24.6689 24.8509 3.8886 10.2519 17.6243 13.2155 7.2899 9.7914 19.783 5.1984 
18.09 20.3278 35.4134 23.3761 9.0954 17.3592 13.7028 10.774 20.2901 19.2714 29.1239 19.4513 30.5336 16.6103 11.5209 22.5318 9.9074 12.8691 26.3143 23.0391 28.8803 9.6692 8.4223 27.4253 19.129 
23.2536 27.4513 31.656 13.0602 20.3617 25.7285 23.9446 29.2835 11.6578 23.3219 26.6965 14.3898 26.5935 5.0254 27.7832 39.5081 28.6858 10.6562 19.5017 22.3791 24.6659 13.7351 7.6887 25.6811 13.3823 
16.9573 24.748 30.3052 20.9525 12.185 16.5597 15.3012 11.763 22.2993 22.3526 29.3748 20.8222 34.8384 18.5395 16.5497 32.8276 10.6794 12.8756 26.2454 24.9529 26.3521 9.587 6.2538 26.5842 19.901 
18.1097 14.0026 13.3834 17.8166 25.376 22.1221 15.6944 40.5224 21.7481 13.0566 6.7813 16.293 8.4581 29.3824 36.9795 15.9902 39.0614 25.3284 19.5884 9.372 12.6657 28.0647 30.7461 5.8731 20.8572 
18.3556 21.778 4.2271 9.5681 24.6442 27.8875 18.826 34.794 12.9671 15.1677 3.8971 10.503 1.9789 22.202 43.5021 27.9766 36.115 20.8912 6.9915 9.7745 2.9987 20.3524 24.4739 6.5201 12.5994 
4.8214 10.7904 24.6197 17.7128 1.8407 6.5693 3.4249 16.4046 18.7275 7.1091 21.1369 14.8169 23.8809 20.2313 14.1623 13.6524 15.5239 12.0907 18.839 14.6026 20.6658 10.3664 15.8507 20.1229 13.9998 
13.6204 16.731 34.1166 26.3413 7.0776 10.4789 12.8516 8.2694 29.3866 19.2974 33.7231 18.6925 35.1669 26.045 7.7767 23.261 6.761 16.098 29.4903 22.1678 27.1578 11.7304 14.8619 26.7072 20.8521 
23.531 23.7632 39.7503 36.8216 18.2 17.9308 21.3611 3.7126 37.6323 28.1745 45.5367 34.2566 40.796 27.3368 4.0927 25.3114 3.1872 28.1744 34.6704 30.6041 41.0882 19.7471 18.391 34.7412 35.4292 
21.4372 29.1476 29.5446 15.5204 19.7393 22.7818 23.5872 22.6329 15.7407 23.2192 33.0238 20.2455 25.692 8.5092 28.7163 33.7397 21.8648 10.3227 23.8822 28.5699 21.7835 11.412 4.8824 28.153 14.7041 
11.1675 22.9402 16.5177 3.9738 14.1627 23.0649 12.2481 30.7128 6.4 12.2836 13.8183 3.1144 15.0815 10.4982 31.3923 27.8297 28.2615 7.7864 7.641 12.0291 9.1867 9.8255 14.1966 14.136 1.2306 
9.3165 15.5134 24.5876 13.8358 5.8923 15.7464 9.15 15.6414 15.1738 13.0455 24.649 12.7277 24.5946 14.6669 17.9563 21.8975 16.3548 5.7673 20.5725 15.4262 21.082 2.1787 9.1309 17.6848 13.0784 
15.5334 20.6155 8.4836 19.9178 25.2862 27.8707 18.1124 36.1581 22.1035 15.1968 4.4652 14.1949 6.8448 27.0468 39.7777 20.4713 35.9454 24.4129 16.0256 10.1464 11.6881 28.21 27.3936 4.6244 16.7488 
3.9058 6.8764 27.346 22.5341 5.5003 4.0902 2.8457 18.0293 23.1181 6.714 19.2812 16.0892 20.178 24.8631 16.1317 10.3869 16.0017 14.4776 21.3492 13.1118 21.4716 13.8911 16.9833 17.1804 15.8684 
19.0519 27.6352 28.9458 13.1263 13.1571 18.1239 16.411 20.893 16.1082 19.225 28.1156 15.8709 26.5551 8.7888 19.6071 28.8103 18.6967 5.854 21.8713 19.4477 18.5481 5.1737 2.7808 26.1062 13.544 
18.4084 29.2718 35.7046 23.1962 12.5633 23.6919 20.9406 17.1044 21.9565 21.358 33.6197 18.4891 29.6491 12.5659 19.5718 33.129 14.2765 10.913 27.4997 24.5745 25.5846 7.4249 3.7501 29.807 17.4207 
17.6441 28.3827 14.9274 2.0247 18.6618 26.1207 18.2952 38.2569 1.2734 14.7263 12.5988 8.5491 12.6571 10.7676 30.0211 26.7301 36.9606 10.2213 3.5604 13.7392 9.5942 15.147 16.5754 16.5442 4.2827 
9.6368 11.6018 17.9908 16.2176 17.4208 17.2589 13.4219 36.9045 23.4194 8.6364 10.0574 13.9975 12.757 26.4038 28.2507 11.1564 32.5412 21.5059 19.7895 6.0995 14.6658 18.9545 25.1152 6.8229 16.5912 
6.668 2.0412 25.4306 21.2349 9.6573 6.0257 5.9941 25.9062 28.161 8.344 21.597 15.4079 18.4062 28.5713 23.8617 5.9981 20.4281 17.6788 23.1691 10.8749 22.4635 18.9715 25.754 16.5259 22.6424 
21.8533 22.1295 42.9268 30.2089 12.2971 14.9428 16.8512 5.4272 24.4113 20.0457 36.9243 23.2557 38.7579 19.859 8.8697 28.605 6.4795 15.9039 34.246 27.1088 31.7336 12.2543 13.1286 31.97 23.5477 
14.2342 14.8259 37.5375 25.2696 8.5769 8.0195 12.025 9.001 32.157 20.325 29.9938 19.4803 28.1191 28.2504 6.8871 19.9813 6.7919 21.3509 28.7175 26.2997 31.9646 15.0175 16.4013 26.4424 27.1073 
5.7494 2.9211 22.7113 18.5197 9.7429 6.626 7.0568 22.2105 22.0566 7.7281 18.571 17.0254 17.9052 24.869 22.8047 6.8386 22.1938 20.906 25.0423 10.5409 19.0087 17.9041 20.9039 12.5808 19.075 
16.4793 23.2869 35.0053 27.4287 9.3335 12.7595 15.0549 6.2759 24.2853 21.4969 32.6022 22.205 32.2521 24.003 8.6771 22.813 6.7915 16.5734 28.0049 26.7426 30.2293 11.3692 12.2579 27.8734 24.8051 
15.3201 8.2513 35.2669 33.3959 16.635 9.3218 16.0375 27.3487 34.579 18.422 31.2079 26.5526 25.259 32.3112 23.3214 4.6093 25.62 32.2986 28.7246 23.1165 26.7628 25.2297 33.3569 23.2902 31.8486 
26.5087 25.315 42.8242 29.3941 16.3573 18.4681 23.076 1.8608 39.5964 25.7856 38.71 29.3905 40.9288 27.1486 5.0066 28.146 2.6016 23.8141 41.5637 27.6904 39.5356 18.5642 17.4359 36.5309 32.9485 
14.4791 6.7323 24.954 28.7482 21.5937 16.297 15.7112 28.5071 31.2901 12.6824 18.9061 20.6801 19.5129 36.5733 26.9805 4.498 34.9961 28.5157 23.9345 13.5032 25.7106 26.7143 30.1532 17.9763 25.1599 
13.1643 7.669 17.9108 23.6019 18.4252 15.7779 14.7838 34.8019 25.6372 10.2504 14.6342 17.5622 16.2942 29.2398 29.3273 8.8923 30.8954 23.1017 23.7433 10.2835 15.8687 26.4458 27.401 10.0572 21.0535 
12.4672 24.3769 22.1085 7.0088 13.1838 23.3064 12.5297 27.1735 7.5812 11.7843 17.6957 6.7095 20.0211 6.6313 26.1446 25.4752 26.9193 3.2531 12.0257 14.8905 15.5964 7.9471 11.7214 19.6733 4.498 
4.4331 10.0327 16.2112 13.6578 7.6961 13.8852 4.8163 24.8589 13.2944 2.0499 13.9146 7.1759 14.4313 17.3333 21.7788 14.9649 22.1862 10.4905 13.2286 5.7607 12.5032 11.5422 18.9108 10.9166 9.0727 
5.7835 6.1566 17.8812 19.0924 13.7172 12.8412 8.0074 25.9278 17.7493 5.4463 14.1416 13.3317 16.6596 24.9174 23.9477 10.9088 24.0598 16.3146 18.5788 5.7712 14.0695 19.4903 23.7336 9.0107 17.0494 
15.3631 20.1073 13.2395 3.4049 15.6899 23.6579 13.4794 30.0632 6.5717 11.7855 10.2669 2.9261 10.3545 13.1315 32.8112 26.1467 32.1956 10.1436 5.7601 9.5744 5.1806 14.8767 16.7866 9.7419 3.7816 
5.7443 13.7082 20.0894 11.4813 7.2098 11.8029 6.6868 19.943 14.9802 5.8794 16.9251 7.6046 18.7733 15.9054 20.7599 21.0024 23.4317 8.6288 14.5037 11.0727 14.0001 7.8972 13.8961 15.9305 8.1488 
20.8739 12.898 32.857 32.5898 22.2838 17.5374 18.1864 34.8977 34.546 23.9919 29.1627 33.2182 34.2435 45.6554 32.6015 6.6519 31.5915 31.7467 33.5262 21.3546 33.4652 34.9866 39.642 22.8851 29.4555 
16.0595 20.2673 29.3909 19.9245 9.7452 15.4225 13.1108 12.4814 23.4784 21.1237 27.0737 20.1222 25.8993 16.0449 13.0358 29.3569 11.6973 11.3292 29.5346 24.4873 24.1312 8.3094 6.5627 29.7123 18.8128 
1.6255 8.6572 21.3385 18.0519 6.4999 6.5261 0.9691 23.836 17.7233 5.4888 20.1396 11.8347 17.4664 21.8033 16.6907 13.077 17.7645 13.4395 17.9356 11.9715 17.5828 11.9924 20.889 15.1418 14.1709 
7.5337 14.7952 24.4021 12.5174 5.1009 13.6418 7.2532 18.4555 16.4075 9.0773 21.2339 8.6567 21.5616 12.429 21.2773 22.6184 16.9164 5.2344 15.3226 11.982 16.701 3.9697 9.934 19.3033 11.376 
22.8415 27.9264 1.8399 11.1187 25.5908 31.77 21.9983 35.5605 13.8683 15.0525 4.9339 11.895 3.7462 23.3274 42.6287 24.5743 34.7273 20.1306 8.1986 13.4196 5.8173 22.3269 31.4732 10.0418 13.8836 
9.8754 16.7337 22.1038 10.2097 9.8205 16.7887 9.9565 20.6536 11.6649 10.2097 17.0458 8.1432 17.9346 10.1497 24.5179 23.1037 23.5207 2.9218 16.5783 12.4683 14.5146 4.3113 9.696 18.8531 7.3406 
