I 150
J 15
12.5712 11.2039 8.4137 10.1828 7.3755 34.2472 14.1532 8.9233 8.2708 27.4931 26.2441 16.2524 24.5632 37.8724 14.4038 
23.1177 35.7485 39.9002 24.1825 33.0322 8.9168 17.6864 35.235 24.4417 9.1358 18.9752 22.8031 14.0393 7.035 19.2135 
17.7607 5.6123 13.7868 6.4252 1.147 32.0199 13.2627 1.6934 8.9836 26.186 30.2723 17.998 23.8409 30.7463 11.8965 
25.7161 16.7262 34.9995 12.5539 22.0125 19.8475 10.8783 20.2377 19.2702 9.0074 28.9774 31.9957 6.1746 15.7959 11.9367 
9.7531 24.6047 24.5698 24.0526 25.8691 24.2013 15.0733 28.5765 17.3224 12.8395 7.9054 15.4994 15.7083 20.7149 14.6338 
5.6906 26.9445 14.4447 22.8021 23.9934 30.3316 15.9532 24.9878 16.0274 18.9025 5.9997 4.9162 26.7366 27.4988 19.6318 
14.2756 5.3776 15.8493 3.5211 4.2145 36.9296 12.2112 2.7705 6.8911 18.8319 28.2823 16.0461 20.9516 25.5605 10.7777 
11.763 21.1107 2.1959 17.8861 14.5968 45.2478 16.4937 16.5829 10.6154 27.2484 19.2473 9.9891 26.2497 40.1158 17.0867 
13.4134 19.9743 22.092 12.4453 20.5237 20.0906 3.9424 17.4555 12.2215 4.2898 20.9951 18.0181 7.2998 14.642 5.9755 
9.6837 26.0961 24.4052 17.9909 22.0151 17.6584 9.6158 18.7972 11.7808 8.1749 10.8987 15.969 14.0051 14.7681 9.7489 
21.6202 36.6465 34.0092 28.7253 31.5744 7.5203 22.4375 29.8247 29.4343 11.2048 19.2224 28.2688 15.7154 6.8179 19.3986 
27.9547 12.5927 32.845 12.5008 17.7313 31.9621 14.8773 18.3804 21.0834 21.7973 33.8111 34.1125 14.2293 23.8442 13.9316 
23.5421 24.0066 32.0497 20.7195 28.3638 10.5934 12.7816 24.818 17.378 4.2595 25.04 26.2299 2.7819 8.17 13.6464 
12.1477 32.2887 29.7371 29.4622 29.3481 23.9824 23.8967 32.8287 24.9116 21.3659 5.3865 14.4537 23.4736 21.9205 23.3967 
14.7762 36.9744 31.4809 31.258 34.1415 23.0032 21.5031 31.8143 19.8502 19.2692 7.7098 17.2545 23.6997 19.74 24.4945 
15.6383 15.9322 27.0775 9.2032 17.2235 18.5464 5.4535 15.562 11.6816 8.6443 26.7142 24.0154 5.5874 17.0593 4.636 
19.0822 32.9407 31.1617 27.7303 35.5546 15.957 17.6628 29.4825 25.0288 10.76 16.4975 19.0189 15.5304 12.1984 21.2328 
18.4362 8.3531 19.9641 5.2309 11.9849 22.1813 5.0545 11.2419 10.4826 12.7949 21.737 19.11 9.3933 22.0295 4.4783 
16.8068 29.7937 31.1065 29.5624 32.4548 14.8201 15.4274 33.6273 22.9833 10.2637 14.6923 21.1321 13.4691 11.3362 18.9016 
3.9781 17.3059 10.2351 12.2837 14.3056 28.3901 13.6414 14.9417 6.229 17.1584 14.521 4.7472 20.1627 30.676 12.5374 
22.6266 10.5115 27.8093 9.6743 17.9675 28.7938 12.0893 15.3958 17.6084 13.765 30.2735 30.326 10.4001 24.7229 11.8877 
4.64 19.452 11.1266 13.2401 14.637 35.5817 12.6083 13.1553 4.8852 20.5855 14.5135 6.7968 21.8127 24.6931 13.769 
18.9855 24.356 31.9167 19.3578 30.1826 11.9426 10.6701 25.5153 16.293 3.2766 18.4667 22.497 8.3237 8.2463 13.3838 
25.3021 12.077 34.2131 13.9345 19.7313 31.5909 15.0824 14.7726 22.0711 24.077 42.0567 36.6997 19.1078 29.4526 14.8209 
16.5348 13.1215 7.9009 12.884 6.7298 42.6859 17.4354 8.4359 9.7825 26.1036 24.2738 13.3822 25.3765 37.1575 16.7024 
14.2359 11.1121 9.8295 8.7382 5.4118 40.9275 13.9527 6.1794 6.3191 23.9239 22.0472 17.0735 20.7455 31.7122 11.7082 
15.3336 4.8746 16.3561 5.1838 2.6629 39.1576 12.0826 1.2629 8.5551 21.0428 29.8133 21.4373 21.3881 35.7246 13.5894 
5.7885 27.1903 19.5832 17.69 22.6137 22.4603 13.8468 26.2831 14.207 14.5243 5.629 10.5654 19.1339 19.8752 13.0628 
11.6951 12.5847 6.2667 10.997 9.8958 38.2993 16.2495 11.3217 6.8855 21.7127 21.1816 11.045 28.8379 29.9284 15.008 
17.8659 7.5143 12.8031 6.694 2.1351 33.7818 13.859 3.6934 7.526 26.1974 23.8754 19.8961 25.7545 29.5152 15.5831 
9.1803 11.8524 9.3195 9.2252 9.7152 34.5606 12.11 10.0007 2.7794 17.0453 18.5986 12.7703 17.8339 26.144 11.6226 
23.3252 20.1802 33.8662 17.6908 23.8965 11.0356 12.2857 20.6495 21.3496 4.5176 22.9008 27.9132 1.9513 8.7466 11.7904 
26.4079 33.2471 36.6732 25.1232 33.7076 5.698 17.6052 32.174 26.9279 10.4353 31.8939 31.7403 9.855 4.7168 17.5504 
22.1135 8.5002 24.1922 7.4497 14.8106 28.2022 11.1278 11.4443 17.745 16.9379 33.3209 30.8582 16.5913 25.1582 10.9559 
31.1659 17.6701 33.4153 17.5958 24.1501 24.6705 14.385 17.2984 20.7857 19.463 35.8691 36.332 13.4481 20.5258 15.5086 
18.4133 1.213 22.4558 3.9292 6.0777 29.5264 12.011 3.432 12.4055 19.4364 32.6231 19.7965 20.6188 31.0037 12.1723 
12.5832 13.6982 9.4085 8.7061 8.2049 38.0243 12.8925 9.125 4.637 21.0615 19.9179 11.3258 21.5268 29.925 14.7063 
28.172 13.0853 30.072 11.8081 19.1517 27.9831 13.7964 17.3846 18.5214 15.4703 35.8293 29.7607 9.8184 21.9655 12.2058 
12.4658 11.9436 24.2766 9.2381 13.944 21.7996 0.0952 14.1421 7.7153 9.432 19.7504 15.6916 8.8199 20.1824 0.9927 
21.1645 19.2251 4.8754 18.3694 14.1078 41.3786 21.1097 16.863 15.5713 32.2104 29.3041 17.64 28.5037 39.5761 21.4638 
12.3389 23.1521 25.0375 21.5675 26.6085 18.0004 9.9844 24.276 14.1079 7.1969 14.7321 14.5837 10.7038 11.8412 12.9762 
9.3412 13.9338 7.9287 12.2564 12.9311 38.0971 11.016 10.0952 4.0044 23.16 18.6197 7.8226 20.6403 33.4673 14.293 
14.2016 39.6278 24.2615 34.0002 36.1298 34.6447 25.9007 32.0807 26.8688 26.6842 5.3408 14.7156 27.7601 26.4694 29.5555 
24.2883 6.1935 22.9847 7.4606 11.4392 31.0743 11.7965 9.1358 13.7294 17.9235 34.3342 26.8837 15.4886 30.29 11.7337 
11.7843 21.1059 3.298 18.9036 19.0038 42.9056 17.6806 19.6516 12.9269 24.3377 18.0719 8.817 30.5881 34.6484 19.052 
6.713 23.2271 10.5467 18.2917 20.5947 36.9598 18.3016 18.3393 12.2301 23.699 10.6104 1.7832 24.6849 34.1473 18.0601 
4.5571 15.122 16.9028 11.2083 14.7024 24.3989 8.2048 13.2203 5.8759 14.386 12.8686 7.99 16.3139 23.4107 7.7921 
21.1017 23.9771 36.9597 20.877 30.7301 7.639 13.2814 24.5679 23.4812 5.396 24.9711 27.8114 6.5808 3.8106 15.4167 
6.783 19.2803 8.508 18.8728 18.0758 38.234 16.3579 18.2482 9.0939 19.7034 13.5275 4.2735 22.8655 30.7219 15.9444 
2.8406 23.0289 10.1305 16.9052 17.3284 30.6308 15.2429 17.7098 8.5989 18.552 12.3219 3.3803 20.1047 26.9736 14.8487 
16.9253 7.9768 14.1135 7.9477 2.4314 34.7323 16.1888 4.0356 10.4799 26.4213 27.7916 16.219 24.1791 38.6536 15.1534 
15.185 19.1526 3.7943 20.2308 11.6517 38.6497 19.5514 17.2541 15.3573 34.4756 25.7079 13.3333 27.6221 45.3801 19.9978 
19.834 14.0291 31.7201 13.938 18.6573 20.2087 9.5804 16.8863 16.9781 10.2969 25.7641 31.31 6.5492 15.7219 10.8175 
20.6466 31.3189 34.1043 27.0759 30.5393 8.7793 14.2869 28.1835 22.3712 7.5055 22.0763 26.0514 10.8182 6.7665 15.4861 
22.1054 21.8672 35.0998 20.1108 23.0114 16.1925 11.3432 23.8554 18.8794 8.5542 24.6259 26.0147 3.7068 12.0848 13.0545 
15.4152 29.8861 29.6642 25.9982 31.4512 18.8935 22.8837 29.9182 25.2919 18.7296 9.4763 20.0139 19.8237 19.4432 24.328 
14.3203 14.419 6.0993 14.5119 8.5767 42.0989 15.7393 10.3022 9.2061 26.3821 20.1046 12.3054 30.635 37.9822 16.4026 
14.6279 38.3647 29.8315 32.2115 37.6031 31.0448 24.3337 28.4765 23.5269 21.7934 5.2832 13.4581 30.0654 23.9669 26.8248 
17.8699 15.2145 29.2903 13.5116 18.3587 20.2013 5.3433 18.9571 13.7109 6.4643 22.0932 19.4873 4.0157 15.8654 5.475 
8.1023 27.567 15.817 23.1953 28.2091 30.7917 20.6405 24.4701 17.5874 23.0001 4.2575 5.98 25.5189 31.6166 19.2372 
12.7543 11.8186 20.0686 8.6431 15.1139 21.2702 1.9591 11.7501 8.4345 10.0805 20.4077 16.7271 7.7036 16.2748 1.4637 
13.4913 25.8143 30.6475 23.6862 31.6813 19.0114 18.5141 29.714 19.7685 14.0058 8.8802 16.8722 19.8701 17.6291 17.3018 
3.3979 19.4924 10.1281 14.9443 16.3858 33.7062 13.7351 18.0579 9.0581 17.525 10.6361 2.5227 25.2614 33.0135 16.0243 
13.9319 35.4679 34.1594 32.2854 32.6113 20.3452 22.1421 34.3027 23.5952 16.7363 10.2836 21.3431 23.1612 22.4739 20.1827 
29.6577 17.9753 30.8286 16.8158 23.7439 22.9292 14.033 21.2658 22.5313 16.5092 31.1531 29.0831 10.3195 20.9069 14.5272 
11.8464 30.242 21.7371 30.0364 29.9981 28.7092 22.4551 29.6434 20.6054 21.7339 3.5853 12.0119 21.5491 25.8692 23.7532 
26.4229 32.7573 39.6689 21.833 28.7246 5.5106 16.0696 27.253 22.8999 8.4249 29.1781 33.9058 8.4997 2.6167 20.0284 
18.154 9.6815 12.0473 10.34 4.5332 39.8771 13.8997 5.867 7.6542 21.1701 27.6971 19.3674 26.3019 36.6841 14.3073 
23.3527 24.4574 36.7555 20.1933 27.1208 12.3272 14.0739 24.9098 18.3887 6.9097 28.437 27.9827 3.3467 9.2015 13.3925 
11.5304 17.985 22.0131 11.4196 20.1511 21.4592 3.6489 17.3218 9.1229 6.5344 15.1833 16.5273 10.2068 17.4783 4.5213 
21.215 18.6109 32.8316 18.2139 24.985 15.1001 9.9759 19.4183 19.1346 3.8546 21.1051 26.3653 0.5878 11.948 8.7083 
15.8809 6.4598 17.0933 2.5144 7.5273 31.5728 6.9507 5.027 5.845 18.6775 25.4525 16.848 17.7163 27.6819 7.1716 
18.0095 33.5873 32.9776 25.2957 30.1983 10.8121 15.6329 31.6864 24.8049 9.6922 18.56 24.4747 13.0273 10.3433 17.5437 
27.5966 10.0684 27.0022 11.2411 15.0829 24.8312 12.93 11.6849 17.5304 19.3812 31.0721 29.4394 14.4083 23.1151 12.5905 
20.3567 21.1104 34.3993 17.8313 22.6817 14.8183 10.4803 19.9165 19.0256 7.6104 28.6236 31.6368 2.5114 10.8486 11.3362 
23.2411 12.8531 26.2018 10.7997 15.8512 23.3048 10.6326 14.5384 16.9252 12.5515 29.3059 28.531 9.2941 21.4258 11.2285 
7.2356 13.3252 10.5111 11.5762 12.1724 35.045 8.7641 10.9439 2.8198 19.0876 14.8152 9.4833 20.122 26.3342 10.2516 
15.4053 14.6566 26.7885 14.2178 18.0473 19.7233 7.0445 17.4347 14.443 6.0966 23.4204 25.8313 3.1546 12.965 6.9898 
16.9082 29.1715 31.3042 21.3514 25.8992 11.3424 13.2142 28.0609 20.6718 6.4147 20.7161 23.6975 10.6256 6.2235 17.0599 
6.6988 16.0416 18.0089 14.661 20.9827 22.0395 6.3614 15.8295 8.7595 12.1487 13.712 10.2263 15.7801 17.5126 6.9868 
5.9668 27.1097 22.1526 21.222 22.3608 24.8676 13.8758 22.1871 13.361 17.7836 3.6128 9.6475 22.7828 26.4274 18.1213 
19.9289 11.5235 25.0996 9.7423 15.2921 22.4431 7.5367 13.9805 14.5334 12.719 28.5006 28.5113 6.8922 18.8755 8.9127 
15.8144 36.9368 29.5913 28.5415 31.2356 24.1245 21.1935 33.166 25.9877 22.8756 5.7852 16.6592 28.7801 27.6521 24.1139 
18.3224 32.0752 34.5941 26.8766 29.9579 13.7546 19.709 28.6058 23.8501 12.8629 13.8425 24.3379 17.1496 13.0099 18.1075 
17.4649 9.815 21.7929 5.4422 15.4594 27.0307 5.0579 11.8446 10.7311 10.5856 26.829 21.4929 8.7683 18.9251 5.1854 
20.5369 19.8313 6.0165 15.2302 10.4303 47.7686 20.0853 14.4147 14.9631 27.0576 26.5992 18.6797 29.3373 40.9677 21.5117 
10.605 15.3814 6.9582 11.8877 11.1008 37.9785 12.1336 11.9287 5.2892 23.3465 17.1038 9.644 25.932 31.6749 13.0707 
15.9063 34.7638 25.9516 29.4548 33.9109 27.3836 22.785 29.468 24.1863 18.0792 6.1574 17.517 23.1064 25.7861 21.2982 
9.7316 27.8283 21.1615 21.0199 22.751 22.0913 14.5898 23.5597 14.2532 11.2492 8.1649 13.43 14.3971 18.9804 15.4982 
7.2321 19.363 17.9227 12.0307 17.1805 22.9753 4.6212 13.4054 7.5924 10.3717 13.3883 10.9494 13.9027 22.4824 6.6846 
19.1101 27.2484 36.3841 18.5198 29.8992 10.1889 13.4522 24.5043 24.6557 4.8566 23.055 26.0643 5.153 5.7734 14.1619 
9.9264 13.2496 12.73 7.41 11.4632 28.2818 6.6571 10.6115 1.3982 17.2554 20.6338 13.6364 16.5881 27.5936 6.4679 
8.2714 29.4466 15.9288 26.6631 24.9755 30.4925 23.0043 23.0622 14.7164 23.2068 7.6251 4.599 26.289 27.5447 20.4761 
35.3117 17.4862 38.0273 16.9797 21.5799 33.5155 17.5555 17.2514 23.3849 22.9961 35.5423 39.2588 16.1774 26.5519 16.4861 
20.779 2.5671 16.3618 5.8755 3.1201 31.4309 13.9634 2.213 10.4806 21.8232 29.1227 21.8931 20.1874 28.3437 13.5261 
18.6452 6.2488 12.2798 6.9936 1.8229 40.4547 13.0927 3.9258 8.321 23.6466 30.741 17.2439 24.0423 32.0401 15.3021 
4.9216 20.072 9.3502 15.2429 17.18 37.5172 14.4211 15.1128 9.4363 18.6522 12.7352 4.3031 24.7917 33.8438 13.5787 
17.4092 5.1447 21.9909 3.5826 10.5149 30.3937 11.1557 6.3959 12.1207 19.8943 25.2656 24.9033 14.692 29.3361 9.1176 
11.7009 29.5215 21.1984 23.1018 33.5133 27.4056 17.8369 31.3366 18.4786 23.1374 0.7327 9.8696 28.6623 23.6935 22.4047 
15.7976 4.4821 14.8373 3.6666 3.8349 34.9314 10.813 1.1861 7.68 23.0876 23.2117 17.7869 18.5495 32.6755 11.4182 
11.8194 14.1466 6.1916 11.2494 9.9023 36.816 14.9311 12.8796 7.8078 20.8131 18.8548 10.6081 27.4054 34.5333 17.145 
21.5835 10.4738 26.2428 8.1075 14.8511 23.2821 7.2533 12.2684 13.2036 13.6189 26.1358 22.0772 10.443 23.1503 5.8079 
4.8925 20.6682 11.9732 15.3577 17.2726 28.3511 13.748 14.6667 5.3043 16.1963 14.245 5.8974 19.1763 29.7487 13.5303 
26.2377 20.3659 30.9266 19.1081 24.8558 16.792 12.4533 21.9404 22.2527 10.7119 26.2833 31.6937 5.6275 12.7873 12.5183 
21.5227 13.4776 24.114 9.1031 15.6562 23.8894 9.5195 12.7715 14.0222 11.8099 31.3595 26.287 8.2247 17.587 6.9135 
16.2059 4.5908 17.0859 6.0862 1.6832 36.6625 13.3503 1.1742 10.4097 21.7759 23.9553 21.6669 19.8597 30.9568 14.4795 
28.3539 13.5142 29.762 15.7119 22.3679 27.4926 18.1908 20.5469 21.4731 20.2578 36.252 34.7818 15.2786 25.842 14.7847 
10.0239 28.3949 14.0639 24.5633 23.8756 39.1944 22.6111 25.827 16.1951 25.3822 6.9357 5.7896 26.8052 32.3849 23.5699 
0.1147 20.747 15.7525 17.7596 22.1575 25.9668 11.422 20.192 9.608 16.2868 8.0544 5.775 22.174 24.258 12.3849 
14.5222 32.6037 27.368 33.7504 30.2141 26.9584 22.6949 37.1216 21.0299 20.2139 7.3509 15.4364 27.5776 21.2996 24.5684 
9.2861 17.2538 6.0453 14.997 10.2721 31.5153 14.7384 11.5479 6.9866 20.8858 19.8977 8.1516 23.48 33.587 15.4456 
5.2452 25.336 9.4497 16.6261 19.6375 30.9449 16.5216 20.3074 9.621 19.3507 11.3742 2.0471 25.9012 28.4738 18.8349 
5.1411 15.9864 11.2744 12.0049 14.9206 29.9624 10.2554 14.2234 4.3169 15.4773 16.3738 7.3816 22.4848 29.8856 10.3127 
14.6077 37.9412 29.5672 29.1265 33.1838 25.3885 23.3003 32.6677 22.3184 19.017 6.1458 17.6335 27.2059 23.3159 21.4433 
23.9779 18.0256 32.7996 14.5252 23.3865 21.1655 9.1882 15.9224 17.492 8.9655 25.6144 28.1818 5.3658 17.6289 10.5412 
11.2867 10.3509 9.5939 6.975 7.9737 29.3652 12.8197 8.1784 3.7111 18.7501 18.4086 12.0155 19.6485 30.9586 12.1174 
15.0163 21.2681 26.6821 13.7389 18.9897 16.927 7.3945 19.1855 14.0737 3.5821 20.2423 22.7475 2.5269 12.7916 7.0152 
13.1831 21.0837 28.2218 16.69 25.1181 18.3518 7.411 20.2996 15.2031 3.6777 17.0496 16.782 9.342 12.7659 9.312 
18.7888 16.479 5.6636 16.6706 13.5825 45.4788 22.1675 14.6928 16.1114 29.7817 25.3637 14.4938 37.2329 40.4267 25.2539 
16.248 11.7812 18.5412 5.1499 11.9154 23.7748 3.2247 11.4565 7.6954 12.1639 24.9145 17.613 11.2925 18.9481 2.0864 
19.6254 3.5737 20.9227 2.1035 7.3305 30.0386 9.7722 4.6108 9.0956 19.9587 29.4066 22.4899 15.3191 27.8391 10.1209 
26.9159 14.4674 26.7519 12.6171 17.9479 25.0388 11.2688 13.9081 18.4922 15.0105 29.9932 30.5522 11.7903 22.6893 12.3739 
23.0281 15.7467 32.4094 14.8105 23.0983 22.6054 13.0818 17.881 19.7902 11.9938 32.2261 33.7249 9.5393 17.1227 14.1167 
5.7796 17.5122 10.0019 11.96 14.8241 27.2965 11.6953 12.3392 5.2798 19.9547 14.0889 6.4919 20.8873 27.4265 13.1837 
12.9885 27.7271 25.6877 23.4189 25.6801 22.4141 15.1834 30.2619 16.5982 14.5873 6.5707 14.5201 17.3105 17.0703 18.7058 
8.9027 31.192 19.5761 23.5454 32.9092 31.7909 18.0686 25.1919 20.4682 22.7602 0.1981 11.0676 23.2595 26.9727 19.6377 
18.0753 4.6887 18.7414 1.4381 6.1628 33.1246 11.2934 3.5453 7.1825 18.0941 27.4345 17.8169 19.8277 26.7535 8.7147 
10.3229 24.3495 22.6735 19.888 22.3856 20.9721 10.1867 23.4462 14.3799 8.2931 11.4651 13.5691 12.8278 13.7443 12.2558 
24.306 5.8215 25.7085 8.9128 10.7497 33.8579 12.0354 10.7495 15.7231 18.5996 35.6317 24.9336 18.0765 23.8978 12.4011 
EOF
