I 200
J 20
23.2109 13.9078 26.8522 22.0889 23.0026 30.9731 17.0302 33.9045 28.4832 24.1779 18.8168 24.2007 29.8847 24.1528 20.8871 19.8902 16.5474 37.211 36.1953 9.1107 
15.3229 18.3271 29.1236 12.9433 9.5224 22.113 13.6817 18.1567 6.1841 13.4475 23.3855 27.0518 0.7063 22.0282 9.7594 17.0745 17.0228 5.1697 7.2517 25.696 
30.5767 20.8336 20.7323 15.4182 18.0776 21.2182 23.8385 9.6705 21.1137 17.1927 19.7991 21.7759 11.6593 32.8771 18.2307 31.2489 24.3985 8.7782 13.4382 31.1258 
24.6703 7.7208 10.77 3.3058 6.5442 14.0051 8.06 10.936 18.1237 2.8092 6.2635 11.226 15.9474 22.648 6.2613 23.394 12.5479 17.1324 23.2857 14.8957 
21.7974 25.9567 23.8249 14.4087 14.3882 27.1068 21.7942 17.0666 15.7956 14.9387 22.2838 28.737 7.8494 25.73 18.7305 25.3858 23.3971 3.9192 6.8563 30.3873 
11.0191 11.4145 34.6748 20.7798 15.8939 30.6903 11.4198 26.2849 18.0884 18.2888 22.1004 27.5332 18.4273 13.1351 15.5108 8.2747 8.2125 27.2953 25.3226 22.2052 
26.9984 25.2457 18.2576 11.4522 16.9195 17.1091 23.7064 5.8483 19.125 16.9395 16.7346 15.9769 17.5458 38.7371 15.2131 31.8261 22.5254 13.1964 19.0995 31.5349 
15.0862 10.6256 26.1354 19.2166 12.628 29.3151 11.5142 25.7282 17.5232 16.1152 22.8548 24.5384 20.9609 15.0349 14.2702 12.2811 7.5532 30.0366 26.08 14.8209 
31.9786 10.4291 8.08 12.8652 15.3108 10.07 16.1892 13.5981 23.8414 10.4531 3.7536 6.3409 26.8576 31.8886 16.6586 29.4034 18.2029 26.7496 33.8373 10.0973 
19.9721 5.0319 14.9693 5.525 5.6249 16.2968 7.0416 14.5889 19.0776 4.5395 6.6341 11.8257 14.2338 21.1121 6.0543 21.4222 8.9026 18.1045 21.6933 12.3965 
25.9095 7.8777 9.2179 6.5894 9.4644 9.5616 11.7283 11.0155 19.1925 6.8304 3.5251 7.3837 16.0689 28.2963 9.0498 26.5951 14.5215 18.5211 26.3772 12.4003 
26.7523 6.7346 18.4957 13.7191 12.6521 18.1371 10.7099 20.23 21.8031 12.3173 10.7802 13.7676 22.1789 25.0893 15.4164 22.7146 11.1624 29.9148 27.6146 4.5965 
10.4354 10.654 26.7292 14.1474 6.6402 21.9027 3.6183 22.7581 9.7985 9.2661 17.4544 20.8834 11.7521 13.1702 6.8853 9.99 2.9307 17.4709 19.4343 18.8958 
28.9924 27.9625 28.3411 17.7883 16.0297 25.0132 23.3972 12.4407 19.2951 17.636 21.7183 26.6125 9.74 31.2853 17.234 31.0649 26.9713 5.9639 10.0796 33.9416 
23.2354 5.5524 13.7908 5.1896 6.9511 13.9073 6.9884 14.6565 18.3157 4.6801 7.7603 12.1011 13.5733 26.715 5.7255 17.1263 10.4574 16.1536 24.9142 11.8532 
14.7239 4.2443 23.3967 12.8261 8.7377 19.3024 4.3587 22.9124 18.3673 9.7468 15.055 21.7501 18.7639 17.0226 9.0576 14.8676 4.1217 19.3611 23.6397 14.9246 
37.0273 14.6711 2.6126 13.7945 20.7998 4.3965 21.0826 13.1121 29.8909 16.7513 7.3225 3.5547 28.6476 43.3237 18.4359 34.1613 21.0277 28.9992 29.7036 15.6976 
25.518 14.97 5.2619 10.2657 12.4599 5.4472 17.6756 8.8466 27.343 8.9903 2.254 2.4613 21.8052 29.2217 15.137 30.952 18.5625 20.8698 27.9648 12.8825 
16.5524 27.3526 32.6166 16.1561 17.5993 30.534 21.2542 18.4526 10.3126 19.0001 24.2443 32.3281 5.6928 20.4731 17.1102 22.3975 22.3482 4.9915 0.9426 34.9686 
26.1745 21.2177 19.5655 8.4333 12.2843 16.8606 14.3485 5.8513 18.1731 9.536 16.4824 15.1849 10.0888 27.1678 10.5965 25.6734 17.7467 7.5303 15.526 30.1717 
16.0903 9.3856 28.3238 18.8747 15.455 26.9382 12.5838 24.35 22.7532 18.897 17.848 21.3551 21.5387 21.3304 17.0166 13.5193 9.3116 25.7101 33.166 11.6222 
4.2321 24.4586 36.3094 22.9485 21.288 40.1386 18.4481 31.5975 14.9387 22.6346 28.5276 39.9741 19.6908 0.7419 17.5622 5.1166 13.0497 21.7109 23.7634 27.8809 
7.7817 10.4613 25.8361 17.249 11.3993 29.3485 8.1992 27.4982 12.9287 13.5765 24.3598 24.9873 14.6455 8.7101 12.3377 6.1378 4.7334 21.7188 18.5294 21.5469 
23.6765 24.3943 27.965 17.1107 17.7599 24.9953 19.2368 15.9319 12.3784 16.7 22.9793 22.6759 7.7668 30.3974 13.8334 25.6246 22.254 3.0389 6.9024 37.8851 
19.1663 25.7871 33.9979 22.4884 16.5271 29.5298 22.9539 19.5084 11.2752 21.3936 28.2313 30.0698 10.0041 24.3951 21.2463 26.4772 21.0654 7.3665 2.1554 34.8979 
35.7132 17.3052 1.8732 12.083 18.4714 2.7815 21.1951 10.3292 25.1971 11.986 4.4059 0.5687 22.0553 31.1785 17.9637 36.389 23.7347 22.0053 31.1372 14.9852 
25.2 10.2015 18.3185 18.7902 16.2635 17.0296 15.6279 25.3889 30.1743 15.2719 10.7683 14.8849 30.1746 29.4752 15.0083 25.105 16.9577 31.9037 30.7768 1.1353 
12.9258 9.3988 25.4832 16.5208 11.712 26.8751 6.7431 22.8842 12.9716 13.1175 21.3107 22.3476 16.4125 12.4232 11.8219 10.0527 3.0117 25.1413 25.4906 17.1094 
24.3851 17.5038 11.016 7.6947 14.07 12.2872 17.3899 1.247 17.461 10.8052 12.2656 11.719 13.5018 33.651 14.1907 32.6494 21.8244 14.5905 22.1872 23.918 
20.5704 11.3736 30.3855 20.3663 16.9571 28.3509 14.7042 28.6464 21.073 19.4818 23.3399 30.9956 23.0676 19.9733 19.0589 14.2121 11.2268 25.8238 28.2384 15.4516 
9.6214 12.2602 25.0394 13.2384 5.9988 24.1457 5.0288 20.5535 7.6771 11.7142 21.2867 20.3646 10.0855 13.9839 6.9677 10.2089 5.2952 13.3453 16.6566 23.4566 
23.9694 8.906 11.5006 12.4916 12.127 11.1295 11.883 14.9894 21.5246 10.583 4.9245 8.9364 20.3488 26.4611 14.2698 22.8565 13.4919 25.2549 28.8484 8.0244 
34.4512 20.972 8.3664 11.2432 20.7097 7.1129 23.9227 5.244 24.1133 17.0744 11.1906 9.2761 23.8495 40.8455 19.9467 32.5056 23.0484 20.9309 24.5883 21.4677 
22.7538 18.3629 20.5959 8.7118 10.3208 22.6814 14.5678 10.6951 13.193 11.8541 19.7975 19.4201 4.9578 21.8005 9.6932 19.7398 15.1833 3.2172 10.9392 29.2338 
27.0609 10.4639 9.5705 8.6648 11.2085 8.7382 11.1688 10.0497 22.8696 8.1783 1.6988 6.0896 18.8302 28.5628 12.0679 22.6124 16.1561 21.8943 23.8654 11.6782 
9.2362 14.8672 32.7366 26.1356 17.1907 38.0184 12.1744 33.3139 17.2966 21.3051 28.9852 27.7416 24.5955 7.8704 16.875 4.3304 11.2853 26.0387 25.316 26.8253 
15.2048 6.9491 22.5216 8.945 3.607 17.7107 1.2082 15.9138 12.7899 5.1738 14.1965 17.0258 13.8507 17.2578 3.459 14.531 4.2749 18.0095 20.6071 17.916 
33.2369 20.8601 11.2535 9.4348 18.436 8.2406 20.608 2.2216 24.4819 13.6167 10.5319 10.8117 18.5045 32.567 15.7774 34.024 21.637 14.2923 20.2524 23.0726 
24.3772 20.6217 19.6329 11.1542 12.048 22.6993 19.2166 12.3309 14.5545 14.3217 18.079 19.7802 7.2292 25.1357 12.2082 21.5165 17.6051 3.0032 10.392 30.6235 
11.7962 6.1765 20.8074 9.6115 4.5869 23.8727 1.191 16.3065 10.9695 7.4912 17.263 21.0283 14.0225 18.1915 5.8719 12.2255 2.4742 18.2055 22.6974 18.7095 
13.5477 5.2857 22.3943 8.0535 3.5226 21.3441 0.9215 17.587 14.0372 6.8208 14.5167 16.743 11.8464 20.1747 3.5765 13.8402 4.0388 14.3495 21.4709 17.6356 
26.4571 10.6865 24.296 24.2324 18.2922 28.4024 14.8528 32.3803 26.4723 19.8055 18.259 20.7046 28.3508 27.43 19.3326 18.9589 12.8336 31.9976 31.5473 9.5188 
13.928 10.5589 27.1823 15.602 13.1496 28.3868 9.2018 27.7255 17.7459 15.8708 23.1474 27.1709 20.6806 13.2535 14.2099 11.6218 6.0418 22.6799 28.7621 15.5589 
19.8333 4.4457 18.8573 13.7812 11.0562 23.2924 10.443 24.3157 24.6731 12.8184 12.7135 17.313 22.654 22.8653 14.7344 21.4129 9.5942 25.336 26.1308 7.733 
28.3102 11.2054 5.9273 8.4379 14.7593 7.2929 13.2338 10.0915 24.9853 10.7965 0.1308 4.1394 18.3802 33.2785 12.0728 25.2185 19.4011 21.3712 27.1085 13.2942 
17.9506 25.1506 36.5517 20.0106 16.2282 27.6619 17.1444 19.217 8.2712 19.5778 30.5263 30.4597 7.9754 17.7043 19.3633 18.0391 18.4998 7.3608 1.5136 30.786 
36.8184 14.5564 1.9354 11.7427 17.3348 3.6526 19.3283 12.1172 28.6474 13.305 4.8211 0.6186 26.1769 36.6477 17.0824 35.5216 24.2755 24.36 32.0322 15.5843 
22.4134 17.7254 15.6066 6.8091 8.9867 15.9349 13.9051 8.7175 14.5478 6.563 12.9036 14.1905 8.4548 25.6043 8.0297 20.4407 14.67 8.22 12.991 22.1132 
29.7343 8.62 12.2636 13.9169 14.9366 16.3965 14.8928 18.6661 29.6111 12.6008 7.9043 10.5417 26.289 31.5798 16.87 24.5311 17.1441 30.4637 36.5751 4.142 
10.6166 18.1313 27.7537 14.2023 8.8917 27.2003 8.6232 22.485 2.2368 12.7649 24.8947 26.9246 6.1447 14.324 8.471 11.299 11.9303 9.5562 10.3676 28.7178 
11.4219 8.1001 22.1419 14.9056 8.0298 25.3104 5.0398 22.74 14.8147 12.2744 17.6817 19.1712 17.3339 14.3099 9.2294 9.3391 1.1759 18.7089 19.8263 14.8934 
4.8386 20.5391 42.3542 25.7806 18.6825 38.4734 15.9438 32.3172 15.406 24.2178 34.4307 36.7626 19.7301 1.2048 19.0431 5.2077 14.4848 24.4329 24.0054 31.1351 
26.0121 11.2136 23.9486 23.1723 20.0835 24.9292 19.6862 29.9568 33.1826 17.5722 18.9758 23.6683 30.6466 33.3822 21.9483 26.2389 19.0384 38.5581 42.6248 5.9012 
24.6439 11.795 5.5784 9.9975 13.0347 8.5607 15.9769 10.2269 24.475 9.1681 0.8474 4.1122 23.8863 30.7313 12.4862 24.179 17.8926 20.7411 27.975 13.1846 
34.1876 15.1285 5.7717 8.9818 12.9954 4.836 19.0487 6.7937 21.56 11.278 5.8215 4.4776 21.5807 30.6457 15.0808 33.9126 19.2177 17.9784 27.0247 17.6886 
12.7279 11.7423 31.3121 18.5495 15.4594 33.4727 9.1916 29.2204 14.911 18.3339 21.3873 26.602 20.5374 13.1421 15.4408 9.6366 6.6104 27.597 26.2729 16.507 
24.5124 4.7123 19.872 15.3029 12.6604 19.4235 9.6559 23.4863 22.6087 10.9116 12.1822 19.3132 20.6892 23.3281 12.9055 21.0708 11.0578 27.2251 30.4657 6.4624 
24.7724 8.7594 19.2171 19.6571 17.017 22.5777 17.0212 26.5619 26.4665 17.0464 13.8591 16.7744 24.509 24.7033 15.3177 21.72 13.9091 27.4313 37.1845 4.1876 
10.888 20.2491 38.3736 19.598 14.1504 30.5195 15.3485 25.6334 4.8575 21.1852 26.9831 32.3553 9.7352 11.939 16.8017 13.5568 18.0042 11.4473 9.3403 34.979 
10.8282 16.8016 28.4098 11.2876 7.8277 23.286 10.4799 16.461 3.6419 12.3187 20.0947 22.101 3.1955 15.2314 10.2848 15.243 14.4997 6.5985 8.8193 28.7864 
10.4471 11.6564 25.3551 9.9722 5.0145 25.3134 6.4134 15.5094 6.0274 9.0191 19.7015 21.6473 6.9556 16.0112 6.3366 11.6648 8.3589 11.5375 11.9763 25.3108 
25.2988 11.7476 28.4681 20.1639 19.0567 27.199 18.4148 27.5795 32.516 21.9752 18.7442 25.7121 26.6291 23.5279 22.5682 22.7802 15.9918 30.7949 34.7638 8.2052 
16.4318 10.3317 28.0989 17.5881 13.2181 26.0596 9.6133 23.4584 19.803 18.786 22.4385 22.1421 23.7874 16.8746 16.2412 12.7174 7.5418 28.3153 27.2702 14.1359 
25.2273 19.5106 18.617 9.7587 15.8859 19.509 16.2118 7.8969 15.5777 12.0585 20.0594 20.0416 12.0472 31.7885 13.5337 31.7002 20.5004 8.1432 15.8102 29.0932 
30.8703 17.7572 3.0435 15.586 21.532 0.5708 21.1172 8.5749 29.838 17.5051 7.9881 4.0664 23.9046 40.1475 19.4615 37.6135 27.917 22.2393 32.8569 18.3053 
14.5849 4.8042 17.7197 8.8884 3.8861 21.6032 2.2823 17.2432 13.6433 5.1835 13.9169 15.4861 13.676 19.8816 3.8234 13.7438 5.2748 18.6628 18.3929 13.7868 
29.224 21.2044 18.9304 11.3419 18.8192 17.6792 22.3639 6.6979 22.2685 14.6987 19.3272 14.3797 15.4537 32.7498 17.2712 34.0618 27.1396 12.7607 15.9564 29.8007 
2.9431 23.3817 32.5108 21.0038 16.8494 42.3373 14.1015 35.8868 11.2733 24.0427 30.0654 35.2007 16.3046 1.4127 16.4752 4.6468 12.7575 20.2122 19.6421 30.6905 
22.4823 10.2394 29.5623 23.2621 16.8146 32.6346 15.573 27.2973 28.3607 17.0958 23.9212 27.7243 24.9599 22.7837 16.8948 16.0954 14.0118 32.2724 35.7232 12.0829 
23.9687 22.3501 19.3863 9.5475 13.4611 17.5195 16.3134 7.6367 15.0069 13.0281 17.3578 18.669 8.9786 29.3531 10.6969 22.4899 17.3229 6.9891 10.9841 27.0139 
5.1822 14.1664 29.0732 19.0672 10.1862 31.7683 8.6181 26.3018 8.9999 16.9257 25.4289 24.3525 14.403 7.0939 10.849 4.7123 7.2284 16.9528 19.0175 24.0995 
0.6457 16.6804 37.9892 17.692 12.9046 33.2049 13.9475 26.3278 9.6051 19.1633 24.5508 30.2973 15.9867 4.8699 14.7209 4.0629 10.9664 17.9955 18.3919 28.388 
18.9538 8.443 12.8204 1.4886 5.4098 12.5732 8.302 10.3936 16.1031 1.0143 7.8618 11.0211 13.6584 26.8125 4.5877 19.9064 12.6588 15.0951 21.7635 15.8269 
24.7916 28.3011 28.3872 16.725 19.1835 24.8886 22.1144 17.9217 13.0946 18.4417 28.3412 30.3515 8.8658 24.1317 19.3539 29.3869 22.9837 5.0339 7.6651 38.3584 
10.3587 11.7933 30.6537 23.0374 13.4839 31.9936 13.406 31.6142 16.8414 19.2823 24.6106 27.6327 21.601 12.7417 18.3182 8.1942 7.475 28.3146 25.8598 22.664 
31.5671 18.6152 13.0951 12.2588 17.729 10.9317 22.1497 2.3766 20.9985 13.3321 11.2135 9.4992 20.1661 35.6638 18.5244 29.3194 25.7151 15.0222 24.4988 28.5256 
27.7016 19.8605 7.4774 10.3075 16.2852 7.227 17.6426 4.4404 23.3159 12.3693 10.2932 8.7885 18.7692 32.4753 16.0121 30.9104 20.105 17.6569 22.1129 20.2492 
30.1282 9.3853 18.8372 20.2902 18.055 20.3802 16.2011 27.3418 26.1693 15.7754 16.6098 16.1416 30.067 27.0149 18.6351 22.4788 15.3796 32.5766 34.9174 3.6168 
26.5844 14.3855 13.3597 6.6719 12.5715 11.772 15.329 2.6976 17.6321 8.6907 11.3118 11.2882 13.2787 29.2519 12.5083 28.9584 17.63 12.5334 18.9253 22.0445 
24.0857 7.6238 13.607 13.0563 13.0244 12.0953 12.8022 19.5985 25.4573 11.679 7.5818 12.182 22.423 28.633 15.0055 26.8502 16.1881 22.6263 27.3001 6.3125 
23.4875 6.2511 9.1345 9.2183 10.0499 12.9039 11.8358 13.5932 22.4049 7.8837 4.3405 8.9587 20.8033 28.664 12.0717 23.6897 12.6621 22.5337 29.5783 10.1916 
21.8887 25.4208 31.3192 17.1164 20.0408 29.0795 25.092 19.2317 15.4264 20.0083 23.3077 29.7911 11.5947 32.7362 21.2302 29.585 27.4722 6.4204 8.4706 39.6314 
29.3187 20.9019 8.6069 10.57 15.1282 7.6397 19.6568 3.8024 24.4397 12.3513 8.9401 6.893 21.4077 35.7088 16.5609 27.5687 23.4195 15.4479 21.7496 21.4326 
19.0099 19.0317 18.8942 7.7939 9.1643 21.1089 12.7767 11.5198 10.2253 8.6505 14.6427 20.2253 5.6347 24.6987 9.1974 21.6401 14.5398 5.5293 12.3918 22.4727 
16.0195 4.1702 17.3211 7.7958 4.2879 20.9374 1.689 15.8585 13.5032 5.6648 12.253 16.694 13.3649 18.0477 5.247 14.9127 4.5038 16.8656 18.6774 12.8201 
10.5824 17.5331 31.7231 12.4721 8.396 23.9165 9.9783 22.5453 1.9417 13.5834 20.3236 23.5617 5.7504 14.184 8.8157 11.4314 10.5756 11.1418 11.2498 29.2591 
12.0143 13.0638 23.4416 12.1174 7.5652 24.2678 7.8081 19.9376 4.9638 10.9742 17.8201 25.3531 5.5761 16.516 6.3313 13.6142 9.1535 8.8005 10.3157 21.6118 
25.9308 9.8316 9.9915 4.9998 7.9574 11.7494 10.8055 10.8356 17.6341 4.9872 4.3225 6.7292 18.994 31.6824 9.0503 21.2547 12.4664 19.534 23.6246 15.2465 
27.5272 12.1084 23.4588 23.047 19.1895 27.2083 16.2355 26.3994 31.9757 20.5274 16.161 22.7586 32.3299 27.3038 22.7307 28.8714 19.9976 35.908 41.6044 5.2627 
27.7501 9.63 13.6681 17.5787 18.8 13.8605 15.607 19.7632 26.3349 15.6476 8.8392 11.6148 28.9099 35.5373 19.1796 29.694 18.9733 25.0773 36.2523 3.8736 
12.1889 9.2155 24.6618 8.3392 2.8662 24.4139 3.1649 16.0109 9.9155 6.0101 14.6483 20.3605 9.3582 14.0477 3.5578 10.9177 5.1903 12.7096 15.5703 17.7299 
15.5483 5.0363 25.0154 15.1913 8.4178 20.6975 5.339 18.8701 17.3588 10.0229 15.9487 21.4149 19.9681 17.6658 9.121 12.2766 3.9388 20.6897 27.5898 12.2593 
20.01 3.534 18.24 11.8025 10.4132 19.5918 9.0478 17.8292 24.1349 9.3665 9.5799 14.8783 22.8551 24.888 12.8118 18.8285 9.6119 27.511 29.523 6.3341 
26.7851 14.2739 23.1537 24.0069 19.4532 24.7804 21.1415 33.68 26.3306 23.2263 22.2253 24.6088 32.0446 27.3237 25.1878 26.013 15.6543 38.0827 38.9964 8.9744 
10.0257 16.0017 26.7768 11.8265 9.6286 28.314 9.0686 20.9456 2.3224 12.1421 24.7477 23.2555 6.6251 15.241 10.0973 10.7342 11.462 10.0356 11.3613 29.3684 
7.8002 11.9956 29.8786 15.5118 9.1274 25.2019 5.9435 21.5844 9.6536 11.4187 21.6446 25.073 14.4326 11.4925 9.7724 6.7463 4.6996 18.922 17.8793 19.205 
23.9532 6.6463 17.4856 14.7739 16.0434 17.1022 12.0562 21.7118 22.2036 14.7677 11.3821 13.7523 26.4643 32.633 16.8492 23.8125 16.447 26.943 33.356 2.929 
32.129 18.6637 4.8601 14.1028 20.6062 3.1466 25.5399 8.7144 32.4369 18.7845 9.0492 6.0058 24.0576 40.8882 18.7393 35.3094 28.2149 22.5843 26.3312 19.1433 
8.2311 19.0093 32.6014 17.3537 12.7689 29.4661 13.4943 20.612 1.3402 17.7119 26.6221 27.3449 6.3759 14.9184 13.6262 12.9851 14.1055 11.2889 7.8667 26.2316 
18.244 8.9726 16.0701 3.4031 2.6736 14.962 7.601 10.6946 13.4824 2.4963 13.5319 13.8771 8.7346 18.7437 2.4767 18.3998 10.5063 10.9858 15.6337 19.2751 
27.9396 23.6904 17.9592 11.0 14.7178 15.31 17.4123 8.0797 18.4689 14.3677 17.6655 15.5138 11.8533 30.3828 13.2875 29.7517 22.1501 7.8919 14.5005 26.7166 
16.5488 7.9062 19.3205 5.5652 1.7388 17.0673 3.8381 11.6901 13.4373 2.2192 10.1983 16.285 12.475 21.6362 1.4105 16.934 8.199 12.8419 17.2309 18.6304 
28.7597 13.2292 7.517 6.0109 11.8679 8.5427 12.4509 7.2451 19.8297 7.4205 4.5647 5.0172 19.5954 32.3431 12.425 28.5662 15.4129 16.0557 26.9144 16.6179 
18.8759 6.7196 23.966 15.9393 12.6999 24.79 8.0099 24.547 18.8258 11.8223 17.8952 20.1269 20.7607 19.4467 12.2998 14.0102 6.5816 26.3438 27.2511 13.1879 
15.3035 8.5429 20.9632 6.2676 1.1263 16.8847 2.8927 14.8363 12.2707 4.8669 12.4098 16.0569 12.0082 17.2853 1.3219 13.3771 6.7778 15.3106 16.5186 17.8967 
26.1648 10.2837 26.2219 21.0597 15.9104 28.948 17.2458 24.4934 23.0419 21.1773 20.7335 24.5563 28.0522 22.7406 20.3807 20.6346 15.5222 32.1298 38.6263 7.8021 
19.2918 6.728 15.3766 4.4116 2.2541 15.5446 5.0558 12.4922 13.7403 1.5476 10.707 12.2256 11.2133 20.6354 2.3517 17.3677 8.9837 16.2807 19.3028 17.1512 
17.6672 22.3648 32.2457 15.3444 14.2803 29.4226 14.9551 19.0485 7.6291 14.4434 27.4157 28.7862 3.4699 22.2868 14.223 21.6334 20.4187 4.393 3.0378 31.3075 
25.2318 9.3219 12.4603 15.2082 15.676 16.5451 12.6695 22.1567 27.53 15.5047 10.0674 14.14 28.768 27.2091 16.8808 26.6954 14.052 24.1852 28.0985 3.5036 
6.3456 11.2821 29.8376 15.8542 7.4919 28.3436 6.4075 19.9454 6.8351 12.4163 18.8775 25.2638 10.4738 9.8852 8.1304 7.7726 5.4738 18.686 16.7777 21.5482 
5.978 24.9441 41.4508 27.0982 17.1822 35.4931 17.4959 27.6631 10.8142 21.4157 33.023 40.476 16.3775 6.7694 18.0026 8.4859 15.4733 17.8783 16.5859 38.5033 
9.6658 10.2572 23.2522 9.6232 5.7103 27.4624 5.4132 16.0575 5.9675 7.9965 16.3503 21.8436 10.3777 13.7093 5.1969 11.8248 5.9516 13.7263 15.718 19.3139 
3.0544 20.1401 33.5434 21.3165 19.552 40.8529 15.262 34.3719 11.2302 19.7183 28.4491 29.7127 21.3179 1.1261 16.2753 3.1755 12.1278 22.1764 21.1933 26.1442 
9.9208 9.5388 28.0964 11.6455 5.543 24.3687 4.5796 18.4621 7.3797 9.19 16.5198 23.9531 9.2271 14.1931 5.9613 8.9825 4.7185 16.034 18.5149 19.2577 
25.3699 6.7677 18.6958 18.5712 16.116 22.4456 15.0669 21.8769 28.6321 15.3497 13.8496 17.501 24.7823 24.2268 14.7459 22.1539 14.5294 31.3498 34.3545 4.3572 
21.0173 1.4094 15.7108 10.1425 8.7303 20.7765 7.6855 17.9453 17.7911 10.4297 11.3084 13.1728 21.9699 24.4102 8.5901 17.4809 9.8751 25.4607 28.5303 7.6962 
21.389 7.3351 10.4217 7.4293 11.1441 11.3661 10.7838 11.6384 18.2865 6.616 3.7942 7.8176 17.3076 30.1548 8.1987 24.8859 14.7143 22.3712 22.974 9.6092 
15.6304 16.8617 28.3581 11.8393 10.8147 26.7444 11.95 15.9148 6.2048 10.5582 23.0768 24.673 0.4652 21.0918 10.4365 15.4844 13.5329 5.3358 6.4276 27.7635 
15.1487 3.0334 21.1904 10.9839 8.4039 24.518 5.4792 21.2806 18.931 9.8209 13.4652 16.7249 16.2561 21.4675 9.8549 14.6744 5.9971 25.3345 24.8731 11.5229 
16.3071 2.8492 19.9659 8.1199 5.2405 18.1184 3.6085 16.6931 13.7115 6.7912 11.5868 15.4624 14.1573 20.5941 6.2998 17.8837 5.7447 17.9073 25.4923 11.8264 
31.3444 15.3462 27.7444 21.5676 25.6361 31.074 20.6888 32.0585 29.136 22.3584 24.5108 25.5166 35.8484 24.4629 20.5493 25.2074 17.5082 31.2884 34.5965 11.0393 
3.4847 18.7871 31.3147 17.1038 11.2227 29.3989 9.9427 22.7094 6.8346 14.5825 24.5498 30.7245 10.6871 6.6589 12.2465 6.7539 8.9963 17.8473 15.4513 23.4018 
18.5022 8.4869 28.1228 16.2683 12.6711 29.0731 11.1444 26.6062 22.9912 13.9623 19.0989 24.4956 24.9327 16.7048 13.5863 13.6775 8.1703 23.751 30.6018 13.7206 
15.1416 12.8874 32.38 19.6538 18.0275 32.9197 12.4998 29.3026 18.8137 17.3178 25.237 30.2682 23.3549 15.6263 15.6306 10.7949 9.5242 24.5276 27.8249 17.1543 
24.637 11.854 23.2212 20.0512 20.8542 22.0798 17.213 26.637 33.0196 20.381 17.257 20.889 31.1269 30.3331 18.3072 27.6439 15.7446 32.2221 39.4773 3.7558 
15.0487 19.871 26.9066 17.0843 14.397 26.1003 13.8344 18.6363 4.8102 15.7757 21.9113 26.5679 3.3843 19.0088 13.5586 16.1784 17.1036 6.6561 5.0676 31.6868 
10.2244 9.5175 21.3401 10.1098 4.5133 22.4701 3.2726 21.0343 8.9842 9.8537 19.5972 21.3659 10.7297 16.1003 4.5913 12.1974 4.6504 16.3567 16.1577 22.0263 
27.0425 6.9676 9.5802 7.0825 10.155 11.7805 11.7135 13.915 22.174 7.8656 3.516 7.8806 18.9572 30.7837 9.8247 20.6869 14.1807 21.0781 26.5126 9.8701 
14.2215 5.5437 17.3322 8.5051 3.3191 21.4801 1.4305 16.1336 11.55 5.8719 15.0743 17.1776 12.1749 19.6015 3.7397 15.329 4.6794 16.6808 19.957 17.4788 
35.2053 18.8586 2.8787 12.35 19.1813 1.6189 19.4707 7.8859 25.7456 14.9251 6.4818 2.5324 24.4381 39.0043 17.8694 30.2318 25.9751 19.7387 30.7235 17.7217 
24.2299 4.9124 12.7308 5.7931 6.9704 12.0227 7.8805 12.4555 20.2498 6.2709 5.8374 9.9072 19.287 22.9615 6.8516 22.0017 11.2196 17.8014 26.7195 10.4158 
17.1392 26.8756 30.98 16.6146 16.0505 28.8001 16.2939 20.373 9.0286 16.0669 27.4124 26.5981 5.8312 20.1565 13.6513 22.7165 21.449 4.7873 1.972 30.7306 
17.5736 0.5686 19.8566 8.8035 7.041 17.5961 5.8164 17.3698 15.718 8.6483 11.0741 16.5365 16.4264 21.4736 7.4303 15.0201 6.5749 23.6852 21.9723 11.8316 
29.6593 14.438 6.5225 12.4208 17.4572 8.6395 19.4895 17.1806 28.0793 16.2856 5.6983 5.2218 29.0873 35.9918 18.1187 28.3407 18.4771 28.093 30.5706 10.5408 
28.0723 8.2553 16.8183 17.8863 18.2181 18.6482 16.8082 23.3027 29.5122 14.3521 13.6155 15.0919 28.4887 32.2439 18.8593 22.4622 16.848 31.8572 32.5744 1.6869 
19.3627 6.1048 17.1948 4.2705 3.3759 15.1602 5.8842 10.4283 12.6382 1.4427 8.4867 11.7181 12.68 19.6394 3.3128 17.3721 9.6733 17.2523 17.5877 14.2088 
14.5176 20.1203 27.5379 12.8895 11.148 25.7642 15.8335 16.3921 5.2925 14.2351 22.0491 25.7681 2.431 19.2096 12.1778 17.6154 14.4851 5.9755 5.4807 29.0592 
17.0608 22.6213 28.7879 15.5604 13.2855 31.2493 20.3581 16.6551 9.8197 16.8663 28.2962 25.0912 4.6261 25.1148 16.7021 23.1142 22.3337 4.2122 2.8719 36.1903 
21.6472 9.4932 23.2431 21.6854 16.5681 28.8246 13.7006 28.6553 22.5824 18.0985 19.6953 25.1055 28.709 24.0881 20.5195 16.7013 11.5075 29.0561 31.2962 10.9047 
33.6995 11.9229 10.5733 14.2788 17.8092 12.3445 15.2993 17.553 26.4515 16.1339 7.0182 10.5221 28.2114 34.4343 18.3404 32.5755 17.4576 29.527 30.4473 6.1601 
8.7828 9.1882 26.3587 11.6505 5.8602 24.9511 3.5319 18.4826 9.0267 11.1518 20.2546 24.0479 10.9189 14.4341 6.155 10.1256 3.0451 16.2527 16.9916 18.8085 
