I 150
J 15
24.3766 15.3244 7.9089 25.3687 30.3289 22.8746 0.7487 39.4075 23.133 23.3456 15.0997 22.3721 22.5605 15.1454 17.9546 
14.4126 29.956 23.1858 38.5463 17.9471 22.3488 26.6467 22.5609 12.815 17.2935 18.9071 12.2847 6.9928 28.7706 33.9417 
8.0842 9.0857 20.8589 15.6028 8.9585 5.2061 18.5255 18.065 7.2465 2.1769 7.3414 7.3675 18.9049 11.7339 15.3754 
12.1004 6.4769 21.6231 11.9719 14.145 6.6132 17.8254 17.9066 8.6974 4.6247 7.3927 8.2517 17.4364 11.3161 12.1296 
4.3712 17.4045 20.9335 25.8923 5.2313 9.8257 22.9866 13.2962 5.8991 7.6004 11.1548 6.174 12.6457 21.5566 27.1889 
5.8259 21.1274 30.5682 21.8522 3.0562 6.6317 33.2446 5.6753 9.2268 9.2023 19.4394 10.0604 16.7441 23.0067 24.8414 
12.5721 30.5885 40.3133 31.2968 10.5941 13.3676 38.1949 1.7969 18.0294 16.8228 24.6644 20.8712 25.4643 27.9242 28.1511 
14.4056 8.2962 8.3978 15.8497 20.923 17.5071 10.6069 29.3878 13.507 10.3586 4.6436 10.4738 16.3512 11.9551 14.2623 
18.8944 29.5432 22.9311 31.9556 18.3205 22.958 27.4923 22.9238 15.9468 21.0394 18.3816 18.5425 5.9703 34.7065 33.9243 
11.6468 11.1276 13.1904 18.603 11.823 11.3481 16.7927 21.7851 6.762 7.5625 1.2775 5.179 12.1977 12.3046 14.4009 
15.2095 29.9405 26.057 36.2527 13.726 19.4115 35.4527 21.1555 14.8376 16.8146 22.4073 15.4556 10.191 34.8107 34.8091 
9.6039 8.7638 15.1758 14.6171 10.8671 6.1555 16.3368 17.9892 5.9436 3.5051 4.1452 6.2162 13.82 12.8829 14.9016 
18.6946 20.0978 5.7783 30.6422 25.7644 19.4849 12.7194 28.0657 13.54 18.7899 13.7072 16.3315 9.6692 22.5625 24.345 
10.1243 8.5347 22.0551 13.0646 10.8282 5.2509 19.5539 17.7492 9.7301 5.7085 8.9215 9.7219 22.5368 11.065 12.4547 
16.3989 14.7108 3.5672 23.9145 23.5075 22.5443 8.0671 33.9081 12.7294 15.427 8.2583 12.9492 11.6293 18.9789 24.6309 
15.598 6.1495 13.1568 12.3404 16.6155 13.9647 11.5956 27.3021 11.8398 10.1709 5.3739 13.1769 19.3641 7.4923 12.0916 
12.2944 18.6626 33.5438 17.0415 10.6731 10.356 30.5274 14.3012 14.9029 12.4982 20.8777 16.5895 26.69 20.6533 14.5619 
19.6533 24.9203 15.8 37.8815 19.6016 21.493 25.6704 29.3039 14.7069 17.0225 17.4139 15.8102 4.0579 30.4734 34.5609 
22.6993 30.8489 15.4774 38.4101 23.8723 24.567 19.6045 28.3032 15.4408 19.5549 18.9831 15.5764 5.1728 29.9312 29.4049 
7.1377 15.3002 16.6987 21.4582 10.4215 9.2643 19.0288 19.3295 2.7641 5.6012 4.5728 1.6352 9.8122 16.8479 19.617 
5.1287 23.3298 30.7397 21.3446 2.8058 6.79 28.0797 5.6573 11.1493 10.0824 15.3536 10.3292 21.535 23.1451 22.2975 
22.1209 33.4529 28.4294 42.9182 23.1464 22.3202 36.1253 26.3738 20.6802 22.8308 24.202 16.6059 11.2749 37.4811 41.2103 
10.2226 28.5629 35.3619 29.0302 7.3468 10.7799 32.1823 1.7045 15.7647 15.9231 20.0248 16.5646 20.9209 27.3708 26.6223 
26.4007 12.2966 7.7863 18.9412 23.7305 22.3999 1.3051 34.5404 19.641 18.5273 11.3052 17.3243 18.7225 12.5656 17.7321 
28.1106 16.3214 8.7717 22.5419 32.1053 27.1542 2.0705 39.3524 21.4883 22.8145 15.557 20.3179 20.816 18.2377 20.7659 
24.6803 32.8947 23.677 42.8591 25.3499 29.4102 34.827 24.2775 18.2846 24.3044 22.2402 20.9334 9.712 37.5654 43.167 
15.4996 33.0469 35.9246 36.2664 12.4783 17.1742 35.8082 7.1581 16.684 19.9439 27.3332 18.0387 23.8064 30.111 33.4519 
16.7606 2.0632 15.0596 8.8261 22.0295 15.8518 10.8884 27.1742 15.568 11.4349 9.2726 14.6754 21.9736 4.2712 7.8008 
11.0081 13.5551 32.3956 15.4052 10.322 5.8096 31.0924 13.2518 12.0323 10.4436 15.0596 14.7055 26.5766 18.5697 16.5657 
23.1014 9.4506 26.8926 1.5468 24.6891 18.8266 25.2025 30.3202 18.9403 17.8639 18.0174 23.5028 31.2991 7.1743 3.4616 
9.1724 22.9857 18.8555 26.7662 12.6678 12.4868 28.0028 18.5139 8.5012 13.2004 14.2267 8.232 5.8372 23.1811 26.6312 
21.9728 30.7268 20.5797 44.08 26.4053 25.2976 27.7586 28.2927 19.7644 21.2841 22.4196 16.8444 8.8915 38.4355 33.7428 
3.3857 15.2121 16.4953 21.1828 5.558 7.0107 19.2529 12.5069 1.3978 4.5625 9.6779 2.2548 12.92 18.2912 20.1026 
15.8908 16.4641 32.5072 11.3421 19.0978 12.9553 26.2546 17.8568 20.1402 14.0245 19.5981 18.3868 34.7303 15.0714 11.6745 
21.9908 25.3149 11.9277 29.2946 21.2026 22.922 18.5571 33.3704 16.1325 20.2935 14.7484 14.7472 6.0245 26.7497 33.2064 
12.8675 23.5574 14.1678 25.7702 18.7353 18.1342 21.8614 25.4713 11.6966 15.7407 10.872 9.1364 1.7116 22.821 29.4612 
21.492 11.7109 6.4551 20.1196 20.1057 20.6487 5.8844 27.9188 15.0095 13.8845 7.5847 15.0534 16.7813 14.4509 19.8116 
6.5082 15.2052 24.631 18.3522 7.4321 3.048 26.9768 9.0991 9.6761 7.6791 13.8828 11.503 22.8571 16.8737 19.1361 
19.196 3.1057 14.9063 10.2962 17.6117 15.5438 10.3148 30.7536 14.4347 11.6116 9.3184 15.2986 18.9522 4.0258 8.2875 
10.2822 23.2614 33.9533 25.2195 8.2002 8.7501 37.0567 4.5757 13.8276 11.2961 18.2711 15.9547 27.9858 22.4037 22.581 
11.0037 21.1037 32.684 21.6454 9.1215 9.845 36.873 8.2021 17.4016 13.5988 19.1798 15.2361 26.6162 20.7083 18.4334 
26.4045 19.0911 3.579 27.8678 29.1254 27.0266 5.3416 36.9414 18.5191 20.9703 14.8522 19.8437 16.7791 16.9012 25.8634 
11.8937 11.3595 11.8052 20.0356 15.7701 10.9219 15.0593 24.1357 7.4298 7.1457 0.5281 5.5097 12.5919 12.9364 16.6983 
18.1412 29.3903 26.8142 42.2906 19.5459 22.5003 31.6726 21.864 17.6905 23.7886 20.3278 21.1256 9.7198 35.0418 35.4323 
24.4637 23.9393 7.2842 28.2097 27.6474 24.8144 16.3894 36.4447 15.3614 17.5759 14.1206 16.6785 8.8845 27.5354 24.3799 
4.9454 21.9263 26.177 28.0203 2.2143 7.6225 28.0931 5.8385 10.0809 9.9248 17.3672 10.9193 17.1927 24.3146 22.1152 
22.9494 11.9217 6.6749 20.8427 24.6392 20.9921 3.7542 28.0159 14.9767 19.486 10.0906 14.9569 19.7599 12.0631 16.321 
2.1439 16.9481 21.8026 18.3411 1.6899 3.4878 23.109 9.6498 6.0973 5.4691 12.8909 6.6272 18.2031 22.73 19.0249 
9.4305 23.9425 27.2146 30.7633 8.8204 12.6158 27.5922 12.2928 10.1057 14.3706 20.3046 10.5209 13.2666 29.2647 30.1374 
11.5882 22.6959 15.268 26.4956 13.3418 14.8439 20.7544 17.0914 8.8135 13.3186 10.8009 7.5578 3.9604 22.1093 29.6808 
9.8619 10.108 14.0175 21.2916 10.2381 10.0123 16.6095 16.9113 4.5747 5.1084 3.0721 2.9149 11.3343 14.0398 15.5141 
10.0756 22.9052 16.323 28.0356 12.8917 16.4597 25.3957 18.6499 8.6709 11.87 11.8293 7.4048 4.9451 23.7207 30.3152 
2.138 17.1833 21.6695 22.9021 3.536 7.8112 28.127 10.786 4.9815 8.0924 11.3982 5.4017 14.8326 22.8219 26.0677 
5.2049 18.3498 22.8357 19.3025 4.8456 2.0969 29.8357 9.3316 9.4985 6.5985 13.8922 10.0036 20.7106 20.5668 19.3435 
13.3974 3.6556 14.0999 10.9239 19.7843 14.6243 13.9547 25.066 13.3947 9.2596 5.4533 10.4297 20.2368 6.3808 10.7834 
16.4711 27.4985 33.0511 36.2108 11.2157 17.3333 44.9535 4.4038 22.8499 21.8262 28.1437 18.9273 24.7272 30.6117 29.462 
12.3709 27.5517 39.7429 26.4873 11.978 14.5176 35.0659 3.015 16.6688 15.0483 27.0078 19.4531 25.1558 27.2019 33.1345 
16.3435 12.4392 32.761 13.0686 14.9023 10.9118 32.5479 18.5577 17.9037 12.2043 17.7693 18.2889 29.5865 14.4883 11.4824 
5.3382 17.9946 16.1875 22.636 7.6047 7.5165 20.7683 15.9041 2.5397 6.046 9.0836 2.7347 10.9422 20.1864 20.3531 
15.0373 29.075 36.3453 33.3289 11.4245 18.0857 36.1015 4.1999 17.0658 19.7566 29.3778 18.7975 26.3463 34.3071 31.9067 
23.9127 7.3387 13.6567 14.1826 22.9532 19.7019 7.4087 32.4143 18.1776 14.4442 10.1781 17.9149 20.6912 6.0097 11.1213 
12.2614 31.1138 32.0488 32.2122 12.079 14.6951 32.7238 9.3654 16.4844 16.9665 23.9134 16.7919 19.9774 35.432 31.9256 
10.7491 14.2359 25.5154 12.3418 10.7165 5.7623 25.9783 15.1638 12.3044 7.6005 13.7254 11.784 22.6041 14.7494 15.3121 
0.7605 15.9532 24.1207 23.1597 2.9502 5.5977 28.4713 9.8431 5.581 5.2956 11.0897 6.4455 12.7394 22.6802 19.3741 
18.979 11.1161 5.8015 20.6868 23.5607 21.316 4.6484 31.4251 18.5133 19.1107 9.4696 13.722 16.8109 15.1491 16.9414 
21.64 31.2543 20.6259 44.9144 20.7305 27.9955 35.4289 27.0876 18.0099 27.976 24.2068 20.9446 9.4267 38.8724 36.3549 
15.0221 7.016 23.9141 6.2769 18.835 11.649 24.6179 24.3668 17.471 11.1173 13.554 18.4467 30.107 8.3042 6.0683 
13.3413 33.9699 31.0609 37.082 11.9789 19.3324 37.2698 13.0097 13.8593 20.3367 22.8104 15.5004 16.2738 28.9759 39.1828 
8.8876 18.4796 13.4557 21.8074 13.0928 12.1587 20.048 21.964 6.306 8.9248 8.4829 5.6277 6.0761 19.5861 25.797 
28.0312 19.6282 4.5867 22.14 24.9348 29.592 3.9689 38.4252 20.3832 20.2981 15.353 22.5977 17.7784 19.543 20.4217 
16.0761 24.0949 17.8017 32.3246 16.3559 19.3797 23.6732 22.1631 13.2107 18.0723 18.4569 12.5124 3.6221 27.3454 35.1139 
15.6701 9.6594 8.7355 19.8427 17.2993 14.3807 10.7106 25.6105 11.8863 10.0842 3.4595 10.8143 14.9594 11.5302 13.9764 
26.6578 15.261 6.2122 25.3522 29.2031 27.2874 1.9342 35.2636 23.2033 21.1705 12.5237 18.4461 20.1881 17.583 21.0967 
3.6719 17.8356 21.1621 25.265 5.6806 7.5852 22.0278 12.1823 2.9142 6.7329 9.4956 4.1155 11.0722 18.9076 24.776 
19.9247 3.2543 21.2681 4.8942 19.2725 16.8328 19.0183 25.0779 16.0858 15.8721 14.7821 15.9119 24.7078 2.068 2.7962 
15.5499 12.8302 6.9785 21.0191 17.7039 14.8807 8.902 28.397 10.8929 13.8386 5.2063 10.786 12.7321 15.4457 21.2568 
10.7504 23.3605 35.4418 32.2122 7.0277 10.7424 34.2617 3.4078 14.3449 13.1846 22.9201 17.4074 19.7559 29.3753 26.8653 
25.7579 13.4649 27.8398 7.3419 22.7522 16.4603 30.9558 30.2944 23.1062 19.3466 22.6062 27.6429 31.9266 14.7997 9.191 
24.2508 9.4195 10.3076 17.6496 21.939 18.0767 4.3206 33.6616 16.6735 16.6504 9.907 18.2034 23.5339 12.0345 14.3879 
10.9245 24.7277 28.9 28.6139 6.5902 12.2431 38.1896 2.8309 13.201 15.0324 21.7331 13.6992 24.5916 32.8546 28.5377 
13.7441 27.4193 37.5352 32.0286 11.9525 16.8674 37.1442 3.3703 19.9825 16.7389 23.2734 17.2385 26.9731 28.5946 35.2936 
21.1263 21.1777 3.99 30.0688 27.2331 22.1305 9.9355 38.5428 19.7579 18.3538 16.2416 15.5853 15.2798 21.3475 25.8375 
13.4 9.6404 10.7213 16.2892 18.2011 16.2944 11.4727 25.0597 10.4848 9.9301 4.1992 9.0768 13.7371 11.73 14.3617 
27.3076 16.1021 3.2465 21.2997 27.3194 20.9048 5.5503 36.1715 17.4661 20.0436 13.2115 17.6358 18.1871 17.7779 23.1528 
3.3111 23.37 24.7708 25.9982 2.2169 6.6802 31.9142 9.5731 7.8209 8.0356 15.9894 7.939 16.6002 21.3403 23.6039 
11.7556 23.1184 20.7189 27.5033 16.6151 16.9459 26.7529 20.667 11.8328 13.3572 17.3278 11.7591 3.4278 25.0648 31.8083 
5.0613 20.9902 24.3148 24.1174 2.6986 6.6375 27.672 4.9916 8.8868 11.3046 14.9166 11.9442 16.3654 27.0596 25.3745 
17.4979 19.323 5.3034 23.484 21.4105 18.858 13.8247 25.4699 11.7027 15.4614 7.7731 11.0079 11.033 21.503 19.9426 
20.5359 25.8363 20.5891 32.0494 22.3246 25.4331 26.6676 30.6332 18.3294 22.144 16.8638 16.1419 5.4584 33.1528 34.7489 
8.2385 26.5302 23.0852 31.0532 9.907 14.7697 27.8023 13.8909 11.1167 16.0606 18.8144 10.2298 12.0663 29.6704 27.0028 
5.3506 19.2928 18.5146 24.4595 6.8891 7.8966 19.8214 16.4177 2.7038 6.5454 9.8635 3.1513 10.5691 23.4225 23.7292 
10.5028 30.6049 34.6365 34.9992 8.8447 15.3941 33.5524 9.0144 17.1436 16.8199 20.8091 14.2894 17.5585 34.9684 36.1055 
3.573 21.7776 24.5403 25.5951 1.2336 4.9265 29.9301 7.6358 8.8501 9.2064 13.5645 8.842 18.838 24.4794 21.2043 
11.2869 14.9861 30.236 14.8738 10.2265 7.2584 27.7795 12.0943 15.6726 10.4362 18.8474 16.7184 24.74 19.6659 18.1517 
9.0039 26.1801 28.0155 35.3872 7.1158 11.8486 31.4309 10.2809 14.3127 16.0047 19.1198 14.5021 18.5213 31.822 26.6837 
6.2058 23.9698 23.8443 26.3877 9.3289 12.4555 29.505 16.011 8.343 11.4744 14.945 8.5301 10.8654 27.0221 29.1305 
12.7578 27.9532 32.4655 29.039 8.8655 14.6365 38.8709 2.9857 17.8232 17.0535 24.211 19.6879 24.5662 29.026 28.475 
18.1584 5.951 26.0521 2.8009 20.7163 18.4976 18.661 26.3816 17.0698 15.9827 13.1776 16.7494 24.9397 4.0106 0.7692 
8.4178 29.969 30.3825 33.8666 8.5704 15.5067 30.4141 11.183 12.5679 14.2388 20.5485 11.1105 14.642 31.8469 34.4442 
6.2191 20.9297 30.5974 26.8286 3.2929 9.1188 34.4389 5.2261 12.0341 11.6786 18.2099 11.2052 19.9737 24.8397 25.3696 
25.4919 16.8811 5.2881 23.1715 31.4954 28.4267 4.7892 36.2318 20.7136 25.8393 14.6622 19.7917 20.1666 18.0222 26.9535 
23.8814 30.0481 12.9025 36.8142 22.0262 26.9811 20.0608 30.401 17.2653 22.2993 15.4779 15.82 8.2607 30.3505 31.6919 
15.9024 4.8749 25.497 5.8324 17.7712 12.7319 19.2027 24.3239 13.9428 10.674 13.872 15.9629 27.549 6.2542 4.9986 
8.4694 9.1881 17.3871 14.2149 10.5335 5.9019 22.4717 16.1266 9.6625 4.6966 7.7236 7.4937 19.9416 12.1079 12.8039 
16.2352 26.325 27.3296 39.1882 15.5399 19.1334 31.1348 19.7384 13.0877 17.671 21.2108 16.3112 11.5124 31.2923 30.0956 
27.1404 18.31 7.2745 24.4402 33.8943 26.788 5.0041 44.522 22.9599 24.0213 15.9046 21.5989 22.3638 18.2054 25.6628 
17.8037 15.7748 31.9499 9.8211 20.1565 14.9018 32.4366 17.7263 18.4486 15.3306 21.0771 19.1825 27.7035 13.3076 12.6009 
10.8177 25.3657 37.5198 23.7217 6.9914 10.2485 36.8077 3.3107 13.8345 11.9395 23.1537 14.5734 26.0607 25.3725 22.2774 
17.6291 2.6034 15.4629 8.882 19.3161 17.5919 13.5564 29.8721 19.4215 13.3548 11.292 18.5415 23.586 2.6813 8.1093 
10.0066 8.7633 16.6849 14.4998 11.5534 6.1468 16.2421 19.1186 6.4917 3.2274 6.3253 6.1112 16.0513 11.5893 14.0234 
17.8656 16.0504 5.1888 19.4533 22.5271 19.4225 10.5266 32.8415 14.3535 16.3249 6.5495 12.5638 12.2611 14.2228 22.0846 
13.6028 28.2589 31.5403 32.7246 12.1 14.301 35.7215 11.5696 13.855 18.4167 21.0562 17.6066 18.0406 30.6513 34.2866 
9.0915 12.5643 13.0435 22.0012 14.5721 11.8553 15.0327 19.0408 5.4993 7.2095 4.0956 3.9192 9.7046 15.3194 20.785 
21.2511 22.966 9.6347 34.4697 21.428 22.3638 16.9471 31.4731 15.5939 17.9111 14.7481 17.065 6.6117 27.1955 32.8963 
20.4394 22.4872 6.0409 31.8668 25.8043 21.3083 13.5678 33.8393 14.9017 15.8478 12.0477 16.5498 8.4492 24.6769 25.7579 
19.0146 3.3497 17.65 9.3639 24.1479 19.8816 11.5474 30.6733 19.0481 16.8415 12.977 14.814 26.3093 1.8671 5.8341 
17.3962 29.2968 27.0038 34.5411 18.6798 20.5572 37.6103 23.6057 16.2134 21.5152 21.8561 18.5793 12.782 34.5616 32.5734 
25.7098 12.3568 8.5119 22.7156 23.0684 23.3327 1.7666 29.7292 19.7887 18.7784 10.6793 20.7096 22.7803 14.1317 17.6659 
17.8274 13.5999 4.1511 21.4767 18.5104 20.5322 7.5382 28.9101 12.3547 14.4041 7.2705 14.159 11.8582 13.8046 22.5737 
14.0538 28.1636 40.4289 33.6892 13.7894 15.3875 43.4402 6.2036 17.0775 20.2402 27.2951 19.3775 25.1994 36.414 32.7416 
28.9018 17.121 7.5684 20.6322 31.3273 26.0489 1.0252 41.111 20.2283 21.2071 13.3237 21.3321 18.7544 14.6006 17.7466 
30.9533 20.7175 6.4581 27.0386 33.6389 31.5994 3.9523 36.8377 24.38 23.2659 16.1418 19.3182 20.9657 21.7511 23.0424 
9.4346 29.9485 26.862 32.8003 9.2337 15.9448 33.446 9.5411 14.2372 15.0265 22.9112 16.9196 17.6028 32.9378 31.5217 
5.3014 17.0828 15.7091 23.9143 7.5887 8.5529 22.9443 17.5846 1.0372 4.9154 8.0144 0.7959 10.9923 19.3189 19.9351 
9.4984 29.3822 29.8118 32.041 10.0209 16.744 31.5368 8.9726 12.5684 16.6891 23.1708 15.3178 16.7068 29.3726 31.2097 
3.1037 15.2443 28.1051 21.5348 2.1611 2.8527 26.1302 10.2638 8.0849 6.4903 12.8713 7.1473 19.8461 20.973 21.0352 
10.0949 19.4151 12.8642 25.2151 12.7913 14.3061 20.9241 18.8 6.7732 11.4216 7.9399 6.0065 4.8112 22.5472 20.9461 
4.8787 23.2476 24.4111 28.4208 2.1288 7.266 32.3216 6.2933 9.5392 9.21 17.7298 10.291 19.0799 24.613 22.5329 
7.626 26.3771 27.5412 34.728 8.5027 15.3078 27.2916 14.8332 9.5937 12.3728 19.261 9.7005 11.8031 25.4296 28.2488 
EOF
