I 150
J 15
17.1504 9.6482 8.4372 13.2314 8.333 18.5281 10.7201 11.3437 13.1962 24.3007 17.4754 2.5624 14.3283 17.9609 15.5204 
30.9338 26.7068 15.029 12.9973 20.4897 36.6002 24.1802 18.7518 28.1385 2.4403 11.312 25.9486 22.2341 5.59 20.7719 
28.7323 18.6893 18.635 17.2635 16.6471 33.3135 23.023 15.6142 19.5408 8.0805 5.5036 22.1705 16.651 6.7828 22.0689 
24.2019 18.1656 5.0675 2.4579 13.3321 29.6157 18.7277 18.0706 24.4146 15.4907 17.1993 12.8158 22.6155 9.4302 8.8516 
19.0271 15.5575 25.1345 29.3448 18.6218 24.0861 14.1131 13.7654 13.0567 23.5758 11.5487 22.7336 12.0789 24.6514 36.9063 
3.2992 7.06 21.3226 27.6675 13.1021 7.7225 7.414 11.3347 6.4509 38.2747 25.0004 17.4117 10.9011 28.6331 26.8665 
32.4634 23.3144 11.9614 9.5262 15.3332 33.7025 21.8485 16.9263 24.2656 5.8346 11.1843 18.2093 17.4028 1.7725 18.9717 
25.8428 21.1249 17.4474 14.9766 13.9027 32.251 19.7181 14.1026 22.3252 7.5998 5.5261 21.6266 15.9771 7.6195 20.1986 
11.2848 6.6199 17.9674 22.9518 7.3259 18.1939 6.4804 2.9538 4.8687 24.3808 10.3734 18.2204 2.1506 24.1372 27.13 
17.0303 8.8379 7.3128 14.2413 8.3919 22.8311 10.6817 11.0514 13.4462 22.3686 14.9128 2.1927 12.2736 18.0501 12.5151 
24.6936 19.2257 2.2056 6.3124 11.1033 29.5144 20.5018 16.0976 22.7434 18.4762 18.0578 8.0286 20.3385 13.2934 8.5423 
22.3872 24.1533 29.5907 35.3991 26.9442 31.6344 24.4092 19.3505 18.9942 29.4619 17.703 30.3138 19.5634 28.9506 46.5286 
23.119 19.9916 31.3982 32.6078 22.212 32.6496 22.9248 19.5123 18.4306 30.3072 19.296 36.2139 16.5751 28.9204 45.0308 
15.2074 7.7451 7.8402 13.171 1.4188 20.3637 10.2972 7.1193 12.4205 21.0369 9.8285 9.5292 8.6954 13.758 19.6926 
10.7989 9.6529 16.5252 23.7923 12.8098 14.8249 10.1569 14.4644 12.0322 31.7568 24.6251 9.2748 16.7535 23.4541 18.5583 
41.797 32.5212 27.7373 23.6958 25.5888 49.3473 28.0393 27.0716 30.9846 7.613 15.2335 26.3381 26.0918 11.9937 30.704 
18.4426 13.3211 6.9882 10.7341 4.4272 26.9999 12.6305 10.5235 14.1027 14.2673 8.4888 10.317 9.4444 11.7142 16.3063 
10.7438 5.9352 11.2175 17.1052 4.5615 16.2879 7.8415 7.1022 8.7328 23.4658 17.175 6.2992 9.4541 20.2341 18.4783 
24.9189 19.7664 19.6536 18.7819 16.4027 30.0263 19.7535 13.1633 21.4814 12.5998 4.306 21.7726 15.7026 13.1846 27.462 
20.1666 13.8799 3.0277 9.8714 6.8473 26.3599 15.6376 13.2898 19.314 17.357 11.9516 8.0206 15.1263 11.0414 13.6297 
3.4185 7.7222 19.8421 33.3186 15.5014 6.3137 8.4183 14.2218 9.5495 31.2096 25.3309 18.5207 12.6304 34.9483 25.4088 
13.416 10.6538 9.1418 16.6406 11.0723 20.0985 11.0718 13.5021 14.0279 30.1828 18.3081 3.5815 13.0553 22.5629 14.7767 
25.1753 18.073 26.1903 33.6418 21.9172 32.6873 17.5649 16.0886 18.5088 22.6864 13.012 30.8349 14.3532 27.6513 36.5256 
27.7861 25.2539 25.2929 24.2096 17.3592 37.6022 18.9997 17.562 23.5161 14.8345 8.8287 26.5581 19.0679 20.0191 37.0174 
11.7714 5.2728 14.554 18.4314 3.4259 21.4101 5.7359 1.9272 7.0394 25.2366 10.6467 14.0166 2.7044 18.3945 20.8785 
37.9786 26.2202 21.1939 21.6927 20.6994 41.4963 32.4972 20.3701 28.4757 8.0597 14.771 30.5131 21.6956 14.7293 29.8082 
7.4778 3.2719 15.4287 22.5104 7.2138 16.3474 5.289 8.1635 7.476 27.5176 16.0273 10.3077 7.4358 19.1309 20.1572 
9.7974 3.8416 12.1005 21.7685 2.8548 16.511 4.9488 3.5156 6.5102 23.4414 12.8902 10.9381 4.8111 16.6416 20.6175 
19.5132 14.3203 9.8651 15.2448 12.9374 24.0232 18.1137 19.4595 18.2491 29.7389 24.8575 3.8252 17.9724 23.5922 10.487 
27.4632 25.16 6.9902 2.2944 19.4671 40.2394 21.262 19.3868 24.6125 17.5794 17.3801 12.8783 20.8562 12.8697 6.4026 
36.2604 23.5596 19.5461 17.9764 19.0419 43.7177 24.599 25.5079 32.2069 5.0658 12.7617 26.1132 25.5018 10.1188 25.5015 
6.6673 5.3244 17.5077 28.614 9.0979 14.1219 3.4646 5.6798 2.0974 25.8502 15.2334 15.4021 3.6703 23.2087 25.437 
27.4627 17.6312 4.9355 3.5417 13.6315 34.2394 21.6352 18.9129 22.313 17.8699 17.6144 10.1249 18.8831 12.8527 6.1244 
25.3265 16.2212 19.5443 19.4057 15.0554 30.1358 15.2482 12.0237 19.5285 15.8937 3.0294 24.7009 14.8029 15.6754 28.0763 
26.2784 26.898 33.1352 32.5778 23.0231 32.0038 24.9199 22.6075 21.9626 33.2377 19.8861 37.668 19.8743 28.15 43.0453 
25.2709 19.6533 27.5253 27.8371 18.0323 31.6845 22.6957 18.0066 20.0175 24.9962 10.063 27.4959 15.6232 23.7908 31.5802 
31.4395 20.858 19.5878 15.2092 15.6674 42.6966 26.3222 17.031 22.3137 5.0202 10.4914 25.4841 22.5332 8.3308 26.3557 
11.0392 3.9166 13.0928 20.0086 2.9994 17.1649 5.504 5.5671 6.7652 24.2893 13.7759 10.2625 5.8632 18.4214 22.1776 
36.2919 33.2669 18.8356 14.991 25.245 41.888 33.4738 25.3892 29.4809 2.9124 15.1667 24.5124 25.494 9.0563 24.5598 
8.1018 7.6956 22.8345 25.0956 11.0261 16.0578 5.6399 6.6117 3.8038 31.6439 15.5378 20.2707 5.1611 28.0778 27.3668 
23.612 22.6681 22.3316 22.762 16.4681 32.2611 19.5943 14.0977 22.1465 15.5668 5.2648 24.1258 14.0378 15.302 29.6608 
27.3322 17.5949 4.1321 5.0767 11.6395 29.3719 18.379 14.5223 21.7499 14.7481 13.5145 10.699 18.4063 7.4775 11.2982 
19.9924 14.4821 9.1221 13.4709 11.4509 21.0253 14.8711 16.5707 18.1383 22.6461 24.7685 3.0551 18.7381 20.8892 9.0726 
6.5997 11.0991 24.992 33.7044 17.293 5.2778 10.4605 13.3838 9.6825 35.8316 25.1213 18.6331 15.0541 28.0942 29.9727 
23.0395 15.8824 4.3833 10.981 11.9784 28.329 17.289 13.9584 21.1491 25.4496 20.7264 3.0619 19.2777 14.5772 10.0142 
23.3714 16.5967 19.8986 21.1176 11.4525 26.7806 16.2074 9.9542 14.8931 17.621 5.2721 22.8999 10.6878 15.1099 31.9327 
16.7632 11.4106 19.5507 20.5364 9.4703 23.3486 11.4193 4.8783 9.6547 19.7959 7.1832 16.1271 5.2198 20.2204 26.9938 
25.6112 22.4657 32.4555 31.7566 23.4034 34.0561 24.0799 20.8692 22.6169 32.0016 18.9592 32.7706 17.5072 32.6888 36.62 
26.9388 24.4498 13.8054 9.0537 16.3332 40.2279 28.0606 20.2061 28.4874 5.9209 14.743 20.3782 20.7001 2.4261 15.6507 
18.7887 13.3243 22.5499 22.6195 12.6283 32.2388 13.712 9.5083 14.8623 20.8537 5.8533 23.8889 9.2236 19.2835 32.7189 
17.5401 16.5882 9.5242 13.4215 14.4528 24.0267 17.9391 20.2787 17.7636 26.1884 20.6372 3.9228 18.6534 20.6893 10.2268 
25.4897 16.4584 16.7789 17.7541 13.6254 32.5037 17.0326 13.518 21.0749 10.4814 4.0777 17.8099 15.768 7.773 21.4553 
25.9097 25.1689 10.5406 11.1645 19.3947 29.3085 24.0438 26.9877 31.3508 27.3516 28.9343 10.7205 28.488 19.551 1.1364 
17.4327 20.3862 26.9995 30.4908 18.5711 26.113 19.4295 13.3971 15.5501 26.5574 14.9224 31.6556 13.9051 25.9014 36.4244 
11.6374 4.3395 9.9905 19.5008 1.8134 20.1276 5.6294 3.73 7.4568 24.07 11.245 10.4828 5.6697 17.3831 20.5849 
4.1463 2.6408 20.3425 23.0513 9.2586 11.677 1.7138 6.2295 2.4276 30.0043 14.869 13.3368 6.0363 23.4027 27.0988 
1.1368 6.7003 20.6378 25.7309 12.1177 9.0434 7.2557 12.5908 5.7144 39.0724 19.3701 18.8106 10.0701 32.2383 25.7214 
23.5374 20.1524 15.732 20.0774 13.7126 27.6844 15.6738 13.2943 17.5205 12.5513 2.2194 19.2639 12.7094 10.8757 28.2889 
13.3608 11.719 11.7347 22.4632 12.8158 14.9597 10.9726 13.1907 13.2806 29.8389 24.627 7.3679 17.123 24.0549 18.7189 
23.2564 13.2005 6.7168 8.7706 8.2238 31.7666 14.3908 10.9402 19.0368 15.4913 10.4764 10.877 12.9364 7.0882 14.1818 
5.7687 3.9624 15.906 23.7694 9.6872 11.8512 4.6012 7.8846 6.0372 31.8849 20.2027 11.6555 9.8429 22.1857 22.3064 
5.3766 8.3815 22.5225 27.9168 14.5937 10.994 6.4951 8.6154 4.3128 37.4211 18.1237 21.1404 8.9728 29.5261 34.7609 
30.6574 22.004 10.2717 5.0253 15.4271 41.2295 21.0081 20.9021 26.1075 9.6183 14.9673 14.8925 21.3641 3.9162 15.4116 
7.9153 13.0855 31.4066 32.6679 19.6499 1.555 12.1504 16.111 11.3659 43.6973 28.0092 19.1185 15.1958 37.1272 38.0146 
4.7199 7.7332 22.1617 31.8444 15.0263 6.9605 8.5382 13.2148 9.4398 39.2432 21.6464 15.912 13.6021 29.7543 31.2296 
32.5176 24.1915 15.0337 12.0251 16.8737 42.8626 21.7106 20.0691 23.9039 4.2911 9.9338 22.4618 18.1333 5.3893 22.1791 
24.0301 24.9263 29.6687 35.4907 19.4867 33.6193 18.8258 18.8501 18.555 30.8473 15.8696 32.8485 15.2231 23.8784 35.5295 
6.7133 9.4279 20.9002 28.8463 15.9139 6.4566 9.1491 14.8045 10.0292 37.4324 27.9247 14.7629 14.7571 29.8471 23.0768 
21.4168 17.1393 19.2988 28.1984 12.0919 29.802 15.4388 9.9627 15.1129 22.9061 9.0199 24.0613 11.496 18.4207 28.968 
14.884 8.736 6.0667 11.8837 4.6328 24.7023 11.1238 9.1907 14.4566 18.8809 13.5418 5.4856 12.1358 11.6292 12.7659 
30.1808 21.2244 13.0424 12.271 15.4541 37.0095 25.1861 20.7733 24.5047 5.7139 10.7597 19.8596 21.4541 2.2409 21.8019 
21.5577 14.1967 8.4092 14.6335 16.6807 21.1834 18.2424 17.6542 21.3668 29.3085 24.8246 5.0682 23.0166 18.7637 8.7837 
34.995 23.6802 16.3871 13.2042 18.1102 46.3551 23.3594 23.509 26.5467 1.8258 11.1513 22.8378 25.3669 6.5439 25.9356 
27.225 18.9053 6.7515 5.765 13.3592 28.5222 21.7856 16.0788 21.3063 12.5765 13.1073 13.2647 19.4603 5.4769 11.7642 
2.4715 9.6133 22.9184 28.6731 16.8719 8.9662 8.4439 13.8519 6.91 40.2044 26.3138 19.3417 12.587 34.9815 30.6312 
13.2393 9.1543 16.7076 21.5746 5.6606 21.6176 9.8602 4.2089 9.1795 19.8898 6.2335 16.4387 4.5209 18.0609 27.0416 
9.0272 11.2084 22.0079 32.7818 13.7377 15.4658 7.2388 8.907 5.4428 33.5251 16.3178 21.8968 8.0009 30.668 32.94 
29.0686 20.2394 19.8229 16.8239 15.136 39.8798 21.4314 19.1893 23.2593 6.4264 7.4897 20.2136 16.9658 8.2488 23.3619 
31.1656 21.0757 17.6483 17.0259 17.206 41.7756 22.0841 17.6788 26.0342 6.8474 5.8752 23.2829 18.523 9.1693 24.3051 
25.6284 22.4177 27.0668 23.9117 17.015 34.4127 19.4055 15.7539 17.8186 17.0185 9.3179 29.5006 16.2997 18.9201 32.828 
4.1098 9.8645 27.8404 32.6678 18.4384 5.0365 8.9661 14.4211 8.0591 41.5798 24.5539 22.2912 13.95 33.074 30.0587 
3.4866 8.0073 22.7038 33.1707 16.5347 10.3245 7.2906 11.519 5.3125 32.5747 23.4701 23.0399 10.5996 26.2914 30.8991 
5.6905 1.402 14.3267 19.4573 7.3787 13.1063 2.8176 5.7874 4.597 30.1187 15.1666 11.3566 7.6478 21.7339 25.1271 
17.9863 14.7934 3.0568 8.5506 7.7202 29.7664 13.7964 11.7072 16.3846 14.0678 10.9349 8.9755 14.6506 9.9331 11.7813 
12.9545 12.8237 24.362 28.4319 16.6004 25.4738 12.0736 10.4268 9.4885 31.2798 14.6432 25.4076 11.7942 24.6804 35.373 
10.8107 5.0726 12.8469 17.6408 7.0085 17.1745 7.2289 9.1441 9.8453 30.0255 17.1483 7.1134 10.332 20.3494 19.4472 
20.7895 21.4702 27.8002 30.9472 20.6766 32.4044 16.3919 13.964 15.307 25.0183 15.7693 27.3457 12.7809 28.1871 38.115 
25.3334 18.5047 3.5995 3.6605 12.1684 32.221 19.7474 17.6452 25.0375 18.1776 16.39 10.4194 18.3558 10.8901 9.6989 
19.2372 14.3667 24.5187 24.5058 15.4038 28.8155 16.1621 10.3275 13.0009 22.4477 9.4871 23.5473 10.6366 18.2748 35.8582 
9.5288 9.1222 16.9273 28.7857 13.4271 9.2447 11.522 14.9751 11.4529 39.0006 24.9574 12.3677 13.3794 30.7585 23.3244 
9.7994 2.2121 14.0361 18.6306 5.4138 18.1906 3.5659 4.4796 6.323 21.6985 13.3005 11.6774 4.0029 21.1998 23.4356 
24.8354 15.1365 18.4804 22.9784 12.7639 30.1604 18.6598 10.7889 18.8076 16.2274 2.0624 23.467 11.8294 15.365 24.7382 
10.6183 7.3798 10.6453 19.0368 9.7315 17.7165 8.0612 11.9944 12.3071 31.4006 20.4321 5.2932 11.1831 22.91 18.4763 
6.6035 10.1682 26.624 31.6641 15.5033 11.9042 10.7268 10.3352 6.2855 38.8996 23.23 20.4077 10.8725 32.051 34.8309 
9.8908 3.5546 12.0628 19.7727 3.252 15.6154 5.2061 4.1572 7.4912 21.1481 11.6502 9.9204 5.1118 20.5828 20.4454 
30.4593 21.7067 9.3155 12.741 18.4027 28.5023 26.1428 23.9017 26.9505 29.4302 27.7254 10.1868 21.022 22.8768 4.2129 
19.6329 14.4511 1.625 7.9283 7.6421 29.7406 14.8107 12.5069 16.6528 20.8942 16.5262 5.6682 14.2077 12.756 9.9445 
24.746 20.0166 5.7367 3.6412 13.1461 33.7504 22.7777 18.6037 23.9104 12.3014 13.1925 11.3626 19.1675 6.7319 12.6128 
26.8923 21.5211 4.6074 2.2021 12.5843 32.9436 20.6536 18.298 20.6212 16.8837 16.1424 11.9072 19.4471 9.6222 8.2186 
18.3565 14.9547 24.1354 33.7879 17.6539 22.1581 14.8338 10.5091 13.1521 27.8609 14.7683 27.5619 11.8963 24.8268 37.0252 
13.5418 9.8293 17.6591 20.9777 7.4912 22.8841 8.6681 4.6951 8.3659 20.3336 8.1167 20.0504 4.1158 16.8879 24.3615 
24.8862 19.301 11.8904 13.1369 13.6489 29.7244 18.7097 16.1068 21.079 9.277 5.9843 19.5198 17.3008 6.9578 20.0383 
25.0278 19.5412 6.2558 3.2848 12.7771 34.0701 18.0689 19.8116 25.5526 11.0955 13.1249 12.5669 17.5253 6.4117 10.2175 
22.362 22.4347 28.4779 34.9361 25.9514 32.2762 19.4188 19.166 21.7291 32.5939 17.5242 34.6794 19.9394 31.7676 40.2156 
7.1888 7.5557 16.7966 22.4385 13.8093 10.6392 7.7153 13.6127 9.0823 29.8656 23.3545 12.5174 13.6735 27.9387 22.0074 
17.7427 9.8941 10.521 14.75 4.7941 26.1434 10.4033 7.1719 11.6881 17.7553 6.03 11.0404 8.1676 11.4612 17.0009 
20.2875 14.2448 5.2983 12.5523 10.458 22.2406 15.2629 14.5219 21.6076 23.1279 22.3998 2.8403 19.4242 19.5998 7.8531 
23.4468 15.0368 18.4723 17.1485 11.3179 27.7811 15.7112 13.4563 19.0032 11.7225 0.9637 21.6301 10.7004 11.2375 26.3794 
26.4561 24.081 16.2557 15.0987 15.4193 36.0367 25.7029 16.2349 25.0333 5.086 8.8195 20.1227 16.4856 5.9447 22.8487 
6.478 3.9178 14.3425 25.9732 8.2807 12.6195 4.2505 8.4652 7.5805 26.2628 19.7031 10.6119 8.9301 24.0806 24.5336 
12.7308 10.6388 20.2032 22.3964 10.3644 21.0528 9.1479 5.9486 7.469 25.908 10.2823 20.6238 5.2533 23.7867 28.6167 
22.9666 18.6601 22.1763 27.6218 15.7014 27.9336 18.088 13.17 15.5435 19.2205 6.4986 22.7049 13.1675 16.4887 29.7825 
27.0355 23.5957 9.7286 9.7463 17.3358 35.1667 24.5199 26.4768 23.4134 26.4034 27.3611 11.2206 22.9007 18.3428 1.711 
21.098 16.0451 12.5409 15.5752 13.2921 31.4155 17.4396 13.2659 22.14 8.8871 4.3862 20.1862 15.4484 8.7695 21.6711 
12.3082 16.3367 28.7384 33.3843 16.5198 20.5322 14.0124 11.395 11.4965 28.284 18.0387 24.816 9.9445 24.6154 32.7278 
20.9255 15.357 9.6057 13.4183 16.0268 27.3746 17.7128 18.2976 24.0784 28.5144 26.9729 5.3665 20.4896 22.148 7.7172 
21.262 18.2839 27.8406 32.362 21.3879 28.134 18.9035 16.7701 15.8998 25.7418 14.5331 28.41 14.8891 23.6402 36.1347 
21.6228 18.1843 5.0928 5.7448 9.2244 31.9524 20.4636 14.9963 17.4391 14.751 13.1462 9.9477 15.3619 8.1518 11.6036 
28.5178 28.1082 23.744 20.3588 18.7885 35.2223 28.932 23.5543 25.0841 6.4569 9.5533 24.6568 24.8263 9.7899 28.8717 
5.9165 8.7099 22.324 26.2769 13.2463 12.7254 6.279 9.6551 4.0923 32.2614 19.6941 23.9892 9.2756 25.8178 35.444 
34.9584 25.0875 28.4339 22.5091 24.4153 41.6102 25.9269 18.365 26.9552 15.6275 11.8736 31.6764 21.1985 17.9029 29.5039 
35.3603 29.7917 22.8821 20.1701 25.9905 43.7658 34.5384 23.3627 33.23 4.5414 14.429 31.3801 25.6305 10.3614 27.8471 
7.8372 1.6396 16.3564 20.1791 4.6706 15.4878 2.607 3.2583 5.3555 27.6704 13.2044 13.3761 4.1352 21.6907 19.8281 
22.5817 15.4614 17.4642 20.9112 11.8094 33.8469 16.5752 10.1704 15.4918 14.2945 2.0975 21.3628 12.2007 13.4147 29.6827 
23.7129 12.9183 5.9626 8.7477 6.8511 27.9326 14.4449 13.5514 18.8562 12.4266 10.9339 10.5826 14.1308 7.2905 15.6196 
37.887 33.8268 23.8413 17.8063 22.5252 43.6591 35.8086 28.9681 30.4567 6.302 18.2091 33.5606 28.1809 11.4512 32.6899 
37.1978 29.8888 20.9949 17.4544 25.294 38.2901 25.9166 23.7865 30.0878 4.7551 13.2583 28.5171 27.4509 11.0812 29.4426 
14.1539 10.0027 22.2477 30.8658 11.4802 23.6818 8.9531 7.097 8.6439 29.7066 14.6825 23.2696 6.557 21.2946 31.4898 
6.4458 8.654 23.3779 27.9541 14.2316 5.6222 9.2488 15.4075 9.0618 35.43 28.3958 15.0417 15.3974 32.8578 25.9053 
11.5965 7.4964 12.2942 19.1036 3.3242 24.4186 8.1015 2.9126 9.3237 22.4038 9.5364 13.4458 4.4513 14.5355 22.7 
15.3753 9.7056 7.62 14.4438 8.238 22.3273 9.8204 10.7413 13.044 21.6833 20.3883 2.6759 12.9306 19.2892 15.6623 
EOF
