I 250
J 25
26.1666 9.0026 11.8533 20.1641 23.2183 17.3066 7.8401 4.1576 16.3717 29.4171 22.803 33.8668 28.2669 8.5037 21.892 12.1144 41.6658 14.0423 36.6514 10.9373 20.87 28.1597 33.7608 9.7579 27.3794 
22.5008 1.4671 14.1094 11.8682 25.6194 24.6931 2.8724 5.8023 16.4313 24.0013 18.6935 28.4981 25.7409 15.6772 22.9104 5.8279 31.9538 6.8755 30.4558 14.3002 20.861 20.283 32.3493 6.5279 25.9499 
14.365 17.5538 20.7622 6.1067 14.1099 17.9553 13.8787 16.6602 12.2812 12.673 3.3525 9.8612 9.2587 22.883 11.1658 22.4715 15.7426 17.2031 14.2904 20.7281 8.1705 11.3012 13.1951 12.2076 17.6346 
22.9651 6.8176 9.3524 10.2243 17.1578 19.0441 3.9236 6.4483 10.9442 17.8833 11.5529 22.556 24.8458 10.4842 14.9211 12.7223 24.2986 10.0878 25.3686 11.5135 12.5164 21.3073 26.8148 1.6186 20.1425 
15.2157 13.0101 24.8904 13.2608 30.7921 30.6096 12.0435 17.5823 24.0356 32.2358 23.2475 28.505 23.2461 24.1303 24.3744 7.119 37.1602 4.8864 29.7208 24.5822 24.8028 13.3388 33.6414 13.4709 35.6033 
7.6889 18.7969 25.2761 5.5931 19.9889 30.7675 18.269 22.3607 22.8834 18.4946 11.5395 11.9052 7.7357 26.2282 18.9754 18.0547 17.3904 16.3 19.6464 27.6584 14.799 6.0044 18.1078 14.8796 22.436 
26.3396 7.2987 19.7777 19.9595 31.8054 27.9372 9.9474 10.3179 22.4332 35.3649 26.028 33.5522 34.9786 17.019 33.4107 9.3302 45.4747 10.8473 44.8911 18.3468 27.5217 26.9537 39.5593 13.9362 29.763 
18.6574 39.2383 35.3986 19.3883 21.1619 27.56 29.9335 36.4781 28.566 20.7377 15.8444 9.9995 11.3133 32.7283 20.9866 34.5844 3.4399 36.8479 4.3991 39.8815 18.6805 22.6845 6.9361 27.392 19.5048 
26.7028 25.5871 14.7527 17.3772 2.6397 10.2409 22.5966 20.7125 7.7737 4.5363 9.8343 15.6244 24.2242 18.2721 3.8206 30.2888 20.1144 26.886 16.0059 15.4125 7.5684 23.9744 15.8274 16.3978 3.158 
34.2122 21.4364 10.0393 27.3252 11.3483 3.0339 21.5815 21.0939 10.8775 17.9013 20.5397 22.4063 34.9584 11.6941 14.4174 31.0512 33.5817 30.6622 25.6098 12.6962 14.8775 40.4885 27.5554 23.6101 15.5576 
13.4279 9.8219 19.9676 11.8394 24.7088 28.45 10.1317 14.6467 23.0909 31.6604 18.4061 22.8313 18.4281 25.7538 22.7611 6.0269 33.3178 3.2866 29.5366 21.6296 25.0432 13.5845 31.3183 11.399 26.3722 
17.0186 13.6865 10.6357 8.4565 11.3955 16.1694 12.0642 10.4917 7.7301 12.2994 6.233 13.7949 18.7491 14.5486 9.2582 18.4298 24.5138 13.9571 17.7604 12.4607 5.3558 18.9837 16.6714 7.9732 13.6413 
17.4963 4.7189 16.7861 8.8734 20.298 25.2593 4.3723 10.5743 20.0241 27.4797 18.4898 23.9302 21.9715 15.0497 19.8668 3.9361 36.0204 3.2063 31.2487 19.8654 18.0636 19.2987 27.9326 6.2577 29.8871 
15.2824 26.4309 23.2316 14.4759 12.4171 21.7092 25.8516 24.7627 15.8402 12.9446 7.2115 1.9332 7.5435 25.1982 11.0894 25.4203 9.4735 26.0433 6.8914 29.3814 9.4529 14.9011 5.1387 23.6729 14.2606 
0.3554 24.4623 28.9199 12.1822 28.7692 32.8689 21.3393 25.2928 27.2387 30.2312 15.8121 20.3961 10.4556 35.2978 24.7149 20.0973 24.9487 17.9206 21.0793 30.7685 19.6131 1.1588 21.4697 20.8064 25.5943 
8.0606 20.6118 22.1825 7.801 16.4593 25.2196 16.1484 19.4659 18.6637 17.662 8.8237 12.4198 6.6005 26.7343 16.4057 21.8045 18.0979 15.5711 13.1555 27.6128 13.183 6.3899 13.8464 15.4672 18.2698 
2.2272 23.8249 32.8638 15.108 28.8254 36.9103 20.3534 24.4005 30.5357 30.5431 18.5575 19.5461 12.9211 29.8616 25.7968 21.711 21.8547 18.8325 25.5083 29.4783 22.5262 3.9027 27.4167 21.9326 30.419 
27.7111 16.2218 1.8839 17.7632 10.9048 8.232 13.4134 9.3128 5.0008 13.3035 15.1659 20.1635 27.3285 5.076 11.6694 22.8441 27.4969 19.4363 26.2636 3.6274 12.4458 29.4803 28.0325 10.2787 13.6281 
25.6617 9.4143 7.4929 10.7522 11.7316 13.1602 7.3695 8.8276 5.7168 16.8537 10.1843 19.1289 23.2877 10.4606 12.4108 15.2377 28.3018 14.3415 26.5951 9.6041 8.0967 19.929 24.5062 4.904 15.4979 
22.1434 32.7117 33.0185 23.3858 20.7979 26.9643 34.7519 40.0057 23.4974 14.1292 17.7382 9.333 16.2373 38.5152 20.2213 37.0045 2.5383 34.8898 3.5563 35.3834 19.5676 23.7228 5.8286 29.3047 15.5154 
28.6533 24.0348 16.2241 21.0835 4.4919 13.058 23.9933 21.6327 10.8741 1.2324 11.7667 11.7924 18.5979 23.3485 3.7719 31.8873 16.0472 33.5022 16.0897 21.2297 8.4993 25.4912 12.9134 22.2072 1.7503 
16.8832 5.0339 20.1893 10.4902 24.5533 25.715 5.1869 8.7321 17.2465 25.8225 15.9814 26.9733 20.4885 19.9704 22.3283 3.9274 29.8815 2.6733 34.6388 16.8613 21.154 16.2236 28.5794 7.4621 31.1535 
3.7954 21.4673 26.2905 12.1814 27.2188 33.0832 25.6522 25.3428 24.7287 21.9534 17.8433 16.4251 6.976 28.8311 20.2708 20.0517 21.3234 21.4761 17.4037 30.2336 18.6415 3.8425 16.9192 21.9032 29.8703 
35.5446 16.6333 3.0125 20.9028 15.2914 8.0 13.3174 12.649 9.2547 20.5397 19.8864 23.6201 33.3986 4.1079 17.356 20.4986 34.1952 25.3917 31.6769 2.8228 14.9784 27.5089 28.2869 15.1217 17.3462 
22.6736 30.042 27.186 18.6305 12.3641 22.2897 28.8331 31.8298 15.0121 9.4069 11.345 4.5221 14.7826 27.2796 9.6351 31.3304 7.9563 32.6114 5.1957 30.0207 11.8175 20.0521 2.7839 24.7473 11.0356 
3.527 22.4931 33.8918 18.169 32.8723 34.4205 23.2905 28.7951 32.7732 34.381 21.7345 20.7772 11.6555 31.7892 27.2659 19.6808 23.6221 22.0107 26.9904 34.6643 26.4073 5.4062 25.8948 22.0561 28.9882 
6.3411 17.4341 23.3965 6.0806 22.959 31.6736 14.2842 19.226 20.4066 22.4583 14.9797 15.5456 12.5781 27.8937 23.1323 12.915 19.8791 13.0335 18.304 26.7021 19.7655 4.3728 18.3307 13.0565 27.6308 
27.2525 35.7206 33.5571 25.8929 24.4387 33.8187 31.6752 38.5611 26.7206 16.5864 17.5322 10.3338 13.6307 34.8119 21.3183 38.0787 3.3168 31.5797 6.0588 38.9194 23.8516 24.6463 8.217 28.252 17.9023 
27.004 28.8743 20.0419 21.5459 8.2994 16.4984 25.3093 24.6527 14.7566 5.344 10.0254 6.5517 18.9095 26.4988 8.6787 36.3282 10.0566 29.5644 8.2016 26.2078 9.6984 25.7254 6.9798 21.8014 8.1078 
21.7667 27.9933 25.3033 19.6728 16.4476 29.7178 27.3237 27.3032 18.2646 11.6837 12.9286 5.3548 11.3147 28.7498 13.5527 30.1633 3.1903 29.7063 0.9708 26.9081 16.009 20.8897 2.1184 24.02 14.3527 
8.6831 16.3024 25.8596 12.9509 27.9985 34.3484 16.5492 24.8754 27.4105 30.7314 19.704 28.2822 20.2734 27.1241 29.0191 11.4432 34.7969 12.4266 31.2144 26.5932 24.6933 9.9806 25.9219 16.0946 34.9578 
40.9264 25.5262 11.1114 25.3425 13.9006 2.631 23.1282 18.7435 11.4947 13.7606 17.849 24.0845 29.0643 10.2575 15.775 33.4695 28.933 34.0951 26.1145 9.6017 16.505 34.1479 25.9782 19.9476 12.9691 
13.665 22.36 29.4525 11.4771 15.2012 29.6203 21.9322 28.6648 18.3684 17.4333 10.0307 7.2613 3.7462 26.3295 13.8312 25.6789 9.7154 26.4845 9.91 27.538 15.7476 11.5905 8.0408 20.9407 17.4561 
5.8026 23.5496 33.8856 13.7161 26.879 42.4221 23.3402 25.9632 31.5459 30.2326 24.5857 21.5149 14.8349 39.23 30.6107 19.4132 26.7485 19.2228 22.85 38.4426 23.4432 7.0575 29.9862 24.5385 31.3383 
18.0709 31.4259 25.9303 16.8264 16.3461 27.665 24.12 34.8737 24.8375 18.701 13.8695 6.7159 6.5024 32.6607 18.9264 27.6718 5.3829 31.8585 5.0817 31.3207 18.2269 16.5884 5.9654 23.739 17.8169 
13.5673 13.115 24.7572 9.3215 28.8129 28.5084 13.464 18.3963 25.1878 30.8461 20.1801 26.3027 18.5827 24.8871 24.6883 7.9055 30.9859 6.2482 28.5204 24.4174 21.4921 10.8352 32.2746 13.9128 33.6923 
29.3234 11.773 3.8302 14.6299 11.8287 11.0227 9.4385 6.9405 7.8215 19.4088 13.4702 18.7031 23.0159 6.0712 15.1279 16.8449 30.79 18.0808 24.6447 5.848 11.8403 22.5687 23.7465 6.8613 16.3516 
23.4544 28.6485 26.5109 22.0159 12.9372 26.6927 34.4057 27.9231 18.001 10.9043 15.7368 7.6633 18.2206 29.0028 14.8741 40.0302 6.1458 32.9997 5.0855 28.2984 14.9106 25.3329 3.9109 28.3744 11.6939 
10.2204 27.9432 33.2236 13.6269 24.7321 31.2794 22.823 27.7744 23.2633 22.5702 14.4732 11.5694 0.9504 35.2403 22.8528 24.203 13.4166 22.3732 12.991 35.5658 16.3609 8.8334 14.729 21.1404 26.6075 
12.7873 8.4761 14.6821 3.5807 15.2515 22.1891 7.7931 12.5926 13.5258 21.2509 10.646 17.1365 18.3607 18.8063 13.6366 13.276 22.3873 9.3767 19.4287 19.41 13.3158 12.35 18.6653 6.8748 22.2197 
35.1164 29.4673 14.9017 23.0476 7.8287 10.4485 29.0698 26.3078 9.5711 8.1987 14.501 17.4601 26.8975 21.7789 8.879 33.2022 19.5584 34.1829 19.9091 16.0166 10.3644 28.3324 19.6962 24.1055 4.9077 
11.8464 14.6728 17.8924 1.6226 15.1303 24.7478 13.9465 17.9923 17.5055 17.1854 7.8357 14.6151 11.6122 23.0771 15.524 15.4796 21.0604 14.5535 18.8609 23.5999 11.9474 8.6691 16.35 10.5186 18.8063 
30.802 15.1886 3.8348 23.2848 14.3987 11.3989 12.2425 9.7788 11.1216 22.323 17.611 25.0604 33.4369 1.4593 18.4187 23.6244 34.727 19.9977 30.8473 1.0571 18.7005 34.7664 30.2807 11.7158 19.4166 
28.395 5.3474 16.1455 18.094 27.0087 22.4656 6.2636 8.0977 18.2515 33.6554 24.5789 28.461 28.9119 14.9106 25.6087 8.0148 42.4575 7.8028 34.2377 16.9098 24.1771 24.6748 30.5959 10.5382 27.7837 
6.9577 16.0319 23.6718 10.8415 25.4399 29.5505 16.4209 20.7192 27.4375 25.6969 20.6596 20.2372 16.5118 26.852 24.5757 13.9992 27.3714 9.6607 22.8733 27.1507 25.4822 7.4419 27.0748 15.2961 28.87 
21.3174 2.7852 13.4753 8.8266 19.5425 21.8685 1.4742 6.9082 15.6558 20.7925 14.3364 22.6035 25.8869 14.9198 17.9971 6.2436 29.5895 7.1426 33.0439 14.0335 19.3763 20.9749 24.6166 3.7376 21.5666 
15.2845 8.0759 14.6347 3.8253 15.6138 22.9104 7.1889 9.1849 12.9233 20.5195 9.6467 20.0874 15.2692 17.2929 14.2851 11.8796 22.1304 9.1498 25.6434 14.4742 12.029 15.6022 22.8246 5.0754 21.4408 
7.9757 19.8915 32.6932 13.9789 33.7421 36.2324 18.6044 27.4701 31.4292 29.3637 21.4817 26.2626 18.7806 37.0214 29.3492 17.0058 33.3941 13.0152 32.1873 37.161 28.5889 9.4172 26.0004 24.79 33.0289 
24.2378 7.1713 7.4787 14.7092 17.861 15.4075 6.3827 2.449 11.8996 23.7372 14.6889 25.8624 28.9021 6.6956 19.5029 13.1305 32.2367 13.1256 34.14 7.6099 15.8198 26.026 31.5835 4.3799 23.1872 
15.1232 24.0007 24.4119 15.5222 18.8173 29.1017 26.6167 32.8915 22.7642 19.2178 12.3677 7.2276 4.1345 31.1301 18.4864 30.7667 8.5634 25.6492 7.9676 32.9965 15.8812 14.3869 9.6374 21.6273 20.9611 
36.4278 31.5868 16.9178 31.0407 14.3501 7.5799 30.7307 27.3502 12.5601 16.2209 21.4246 21.6953 32.0913 19.5856 13.7352 40.0868 31.5077 31.7481 29.7421 18.3861 16.2576 40.4189 27.6258 25.4627 12.2678 
9.099 14.1761 25.7915 12.5886 28.0494 31.8556 14.3104 20.6676 25.3995 31.0568 19.4018 23.2346 19.1669 30.6351 26.5726 10.9268 28.3195 8.4622 28.2754 27.0329 25.488 10.6729 30.7112 14.2782 29.7225 
33.1461 25.983 12.8348 22.3471 6.6677 6.7648 25.6303 24.4006 10.2292 9.2089 17.5411 19.639 26.24 18.6622 8.1965 28.2098 23.9723 31.8798 23.1492 14.9692 13.2448 34.7965 17.2406 19.1639 6.8782 
26.1774 7.2901 6.4708 11.0 15.1863 13.1657 6.1101 4.4706 9.1481 19.8463 15.4684 20.7687 21.2409 7.1612 13.3141 12.8636 27.1809 11.7571 26.4688 8.1825 11.4239 20.9 27.2458 3.5616 17.3244 
19.2188 1.8287 13.0634 9.2712 22.9734 19.1998 0.827 6.196 16.1627 26.4213 18.9881 22.568 22.357 13.165 21.1267 7.5648 27.6151 6.5459 27.4664 13.6418 18.245 21.5714 24.5893 3.7444 23.6179 
29.8324 28.309 12.8167 21.912 8.0651 5.7303 22.5956 21.5488 10.3703 8.9578 16.6938 19.0825 29.2754 18.389 9.902 32.3463 24.7549 33.6053 23.3957 15.8826 12.7075 35.2285 23.3132 21.9736 8.4313 
30.8831 25.807 14.8776 20.8879 4.6418 6.6513 24.0034 23.6467 6.9419 5.1646 12.6471 17.9646 27.0438 18.6394 5.449 33.0138 21.8335 28.2898 17.4708 14.9557 8.6717 31.3082 17.0599 20.0808 4.49 
29.0737 4.5097 16.8764 15.9544 26.6383 21.4398 7.154 6.819 18.8398 32.4075 20.9 33.214 28.5645 15.6985 23.1845 8.5403 35.3528 9.9279 37.2842 15.3199 26.1061 25.2798 35.9064 9.8655 29.9998 
30.4968 12.9973 0.8143 19.2969 14.0642 7.3447 14.0297 10.3711 7.2139 14.8697 17.6591 21.2782 26.8726 3.2998 15.8131 23.1527 34.4611 18.3756 29.8423 2.5478 11.9683 29.2637 27.6037 10.1519 15.9746 
24.9365 22.066 14.255 18.06 0.7796 8.5986 17.714 18.9598 5.6143 4.4219 9.8561 11.5532 19.597 16.1417 2.3463 28.4296 19.6815 26.2661 18.3749 17.1727 5.2344 27.8754 15.2088 16.1859 4.025 
17.9453 19.6921 19.4419 11.9943 12.8378 23.0266 20.6978 22.0867 13.2863 12.8677 5.5462 4.2097 7.5718 23.2953 9.8361 22.1631 12.3732 19.9226 8.0762 23.9454 9.5855 16.0748 8.5298 17.3845 15.2355 
29.8614 12.3474 20.8797 26.8739 28.8252 24.9402 11.1643 9.6795 25.2697 29.7355 26.637 39.8414 41.3777 15.6749 29.1336 11.4186 49.6863 12.6914 38.7777 20.3706 28.4363 33.1507 35.6505 14.7494 38.841 
21.9336 29.169 18.165 14.9356 7.7481 17.7753 21.2037 22.6341 13.5891 5.1447 8.524 4.5055 14.149 25.2566 6.4363 30.0602 10.8484 24.8862 7.2958 24.2355 8.0128 23.6518 6.1329 19.8807 9.3847 
17.1482 17.0368 17.9429 9.3721 9.2381 18.8035 19.5585 19.3422 10.6683 9.7275 0.9489 6.2105 13.0934 22.1551 8.6112 21.9593 13.542 18.5663 12.581 17.7654 4.6891 16.6877 10.486 17.072 12.606 
9.872 16.3711 22.5254 10.4727 26.5987 31.9985 14.0525 20.5578 22.0414 24.7226 17.8544 25.5321 18.1733 29.4322 29.5334 11.4852 30.7621 9.8891 27.3488 27.6132 20.1706 8.1511 29.3217 16.7415 27.5166 
32.0049 29.9873 18.9832 21.8257 7.0883 10.9091 27.0326 28.2973 11.5938 6.7443 16.9629 17.9555 26.863 20.9702 7.8675 29.1845 25.2551 34.9802 20.0183 19.1839 12.189 28.666 19.6841 23.9969 5.1605 
29.7528 23.544 10.543 21.2295 9.8316 2.441 20.6221 17.0849 7.3514 11.3031 19.0746 23.2318 29.1644 13.0088 11.6541 27.1079 25.3575 30.6113 22.1422 11.9761 11.0901 28.5885 20.4274 21.1786 9.1578 
10.459 10.7597 20.0794 5.6647 23.3665 30.0376 12.0937 15.3738 17.2084 21.3466 15.0393 19.3489 16.479 19.7427 20.3407 11.0588 24.1276 8.2772 24.8451 22.7656 16.0714 9.2293 23.6503 10.9999 23.3901 
24.6551 21.575 13.0549 15.8806 2.3654 13.5738 16.6592 17.0826 6.6757 4.5717 6.3704 9.1722 17.2604 18.0243 1.3514 24.6424 15.8385 27.4219 16.6126 13.8798 1.6931 25.4022 12.0941 14.1329 6.1055 
7.6756 13.8277 19.2543 5.2988 23.7874 26.9159 13.1721 15.308 22.4089 24.646 12.2167 20.2617 12.1688 21.607 21.7075 11.551 27.2438 9.7818 21.0887 23.3687 16.6047 7.1533 23.7467 10.9618 22.8019 
29.2202 5.8795 20.9416 18.5144 26.6168 23.6446 8.0489 9.1019 19.6834 31.5674 27.5286 31.361 28.1551 18.3502 24.2677 5.4303 39.7213 7.6751 42.3071 16.0063 25.4064 27.5174 32.7483 9.8351 31.1962 
21.7939 9.892 10.828 7.2032 10.0673 14.5997 9.8736 10.8272 7.6734 13.8303 8.5613 14.9919 19.7689 13.4777 10.9568 15.2462 21.4967 13.7067 20.2046 12.5518 7.0065 18.1671 19.5293 6.3132 17.7756 
13.5021 10.8447 24.8921 9.7849 25.1322 32.6911 10.2151 17.2618 20.729 23.8351 17.5718 22.3557 19.0125 21.9336 23.6057 7.4341 28.8264 5.9393 30.5906 22.9479 20.6546 12.9654 29.9638 11.896 32.331 
30.1655 6.6025 11.7514 20.8008 24.2939 18.8611 8.6742 3.7656 18.6042 29.0653 24.509 28.6968 34.7705 7.5274 20.1539 13.784 41.7534 15.9159 31.3631 9.8372 22.2834 24.7281 33.0699 7.4414 23.4673 
16.7525 8.835 20.6952 13.7071 26.9244 30.7373 8.7581 16.4962 23.6696 29.266 21.6159 26.2296 20.4042 21.6733 30.1938 3.2943 37.7492 2.2615 28.288 22.9871 26.3233 14.8272 32.0716 13.8057 27.6169 
26.9246 16.8165 1.6347 18.1246 10.7339 7.5012 15.5557 11.1565 6.4489 14.7743 15.7876 19.7084 27.6976 5.4735 14.3879 20.7668 26.5048 24.1239 31.0886 3.6358 11.077 24.9978 24.7299 12.6254 17.1267 
23.4663 20.9352 13.8547 15.1958 0.5974 11.2592 22.0571 21.7247 7.7721 2.9426 8.5471 11.0054 18.252 18.4472 1.5622 31.5404 17.5362 28.4671 14.8122 18.0943 4.2714 25.3583 15.2939 15.9402 3.2205 
25.4727 3.2198 11.8249 11.0088 20.7379 21.2917 2.399 2.6145 11.5719 23.2898 18.1364 24.9928 21.9588 11.2913 18.6601 9.8986 30.2787 10.9113 27.3523 12.1686 17.5896 19.0736 25.9181 2.0732 22.8694 
29.454 27.0985 18.2278 20.5335 5.7508 14.7576 26.3643 23.2273 11.885 2.694 9.8213 9.3771 19.7816 26.1856 6.2926 27.6451 11.7759 28.7125 10.9648 21.2716 9.1097 27.3666 8.1703 22.8474 4.5229 
28.4408 14.4552 8.0582 13.3594 5.9593 7.9896 13.8005 13.2814 1.5352 8.7313 9.3208 16.2382 20.8666 13.0544 5.3128 19.8917 22.4574 21.7883 18.6924 10.5837 4.3416 26.1858 16.6592 11.2615 9.6469 
26.2877 13.9068 2.8746 13.3437 10.6284 8.5277 10.4172 8.9742 4.8322 15.466 14.3977 20.5287 28.7256 6.1447 10.7009 19.1767 31.391 18.9347 29.2873 4.8923 10.116 28.2359 20.9643 9.0619 13.3403 
28.1983 12.8646 3.003 20.8021 16.8897 11.7249 13.1371 7.0184 10.2956 18.9405 18.2725 23.1482 33.1783 0.6789 15.1152 20.5146 29.3454 18.4152 28.4789 1.9139 14.6331 31.5877 31.3902 10.3344 22.8759 
19.319 27.955 26.2425 16.9236 16.2838 27.301 31.1995 27.0951 21.32 12.3632 11.6772 4.8788 12.1957 33.7555 14.6104 31.1858 3.457 32.2144 2.0931 29.9206 13.9144 21.1516 0.8735 24.9952 14.8935 
23.0387 7.1837 10.1875 8.9082 14.2521 16.5392 5.6714 7.3415 9.8185 19.1698 11.8254 16.0682 20.0097 11.7213 15.0907 14.0466 28.306 13.5053 25.4786 12.8892 9.9973 17.2492 24.0412 3.7282 18.8457 
32.6826 22.3148 8.7338 16.5822 5.8461 4.1209 21.3648 18.2562 3.5164 8.8987 12.1275 17.6774 26.1716 10.3483 7.9817 25.9358 26.1188 22.7643 21.0043 10.1859 8.0086 25.4868 22.1624 16.6116 8.2098 
7.0012 17.0251 27.2685 8.0601 25.5285 30.2959 13.9348 21.3888 19.4495 25.6506 15.6642 19.9311 14.4873 27.931 24.1297 12.0182 23.4718 9.6544 21.4885 25.8941 19.8248 6.0987 20.5857 13.8427 30.656 
24.822 8.4899 8.0424 9.8174 13.3068 14.8269 5.8595 7.3314 9.0822 19.0898 10.4322 20.237 20.4204 8.6512 11.7978 15.5038 23.6379 13.6899 26.0873 8.0489 12.0233 18.5073 21.0332 3.9977 18.6931 
12.2875 11.1333 24.2536 7.0398 21.687 31.396 10.4196 16.8556 23.4499 28.0929 14.852 24.5455 20.9735 19.131 23.843 8.462 25.7208 5.5623 25.1211 21.3648 22.3772 13.3098 30.162 9.5739 25.0828 
14.0811 20.0771 20.0582 7.5927 12.9448 22.7837 18.1533 18.4248 13.8414 12.2938 4.2943 7.1899 8.9718 24.4652 11.5508 19.2921 13.55 19.6774 13.022 20.8763 10.1809 13.0022 9.794 15.6858 13.0747 
23.0902 25.8363 16.8349 14.3687 7.6917 18.17 19.8708 20.4503 12.2815 5.7803 5.2519 4.7902 14.1444 21.3593 4.7975 28.7516 13.1466 27.2598 9.6163 22.8901 5.3884 20.4227 7.0062 19.1829 7.9262 
25.71 20.7781 16.0273 15.2979 4.2857 13.655 20.132 22.7473 9.4132 2.6961 7.2255 7.9064 15.8522 21.8453 3.1172 27.5345 13.8451 27.8642 13.8231 17.7272 4.7977 25.7035 10.8772 19.67 4.9919 
6.6189 19.8282 24.0249 9.865 20.9383 29.9242 17.6179 26.6569 19.7301 17.1685 10.9466 11.0393 4.9934 31.5442 17.4295 19.3168 18.096 18.0497 14.446 25.2052 16.8619 6.4472 15.6764 21.037 19.0049 
14.6599 7.1154 13.8556 5.6051 19.6251 22.4359 5.1663 9.6636 14.7702 22.472 12.0196 20.6172 18.2175 14.1004 20.1262 8.3239 29.6608 8.3727 27.1881 17.4457 13.2538 15.2625 26.5803 5.0662 22.5177 
22.357 29.1183 23.7675 19.0883 15.5764 28.3564 25.9332 29.2037 23.9943 13.1573 13.6365 4.6865 10.5292 32.2016 15.5624 36.7556 3.0614 28.1986 1.4112 25.816 15.2728 21.2469 2.0529 27.7977 17.2649 
4.5635 20.3635 27.9797 8.6771 22.6535 29.0294 21.458 22.7839 24.272 23.9531 12.401 15.9487 6.638 32.0671 19.5217 16.894 19.3709 18.36 17.1624 25.2038 16.96 2.6106 18.8022 16.6915 26.6858 
29.0618 21.9474 15.5088 21.5664 4.5094 8.0943 19.8833 22.8694 7.3558 6.1907 11.9451 16.0405 26.5686 19.0399 6.1988 31.5433 24.5219 28.4273 19.9754 17.9902 8.9674 29.872 18.1257 22.4233 4.4685 
26.8957 28.4445 24.5219 20.3551 8.5498 16.6857 23.931 24.017 13.7367 5.4197 10.3888 6.3394 18.7514 26.6884 7.5633 35.3453 11.4482 27.4515 8.1816 22.363 10.6365 27.2523 6.4051 26.1037 8.0151 
27.2244 7.3396 16.0778 20.3145 29.8346 20.8271 7.9603 6.4461 21.8654 27.5872 26.0145 36.8212 34.1502 12.8561 27.3206 9.9426 37.3211 13.5167 42.7841 16.0654 26.1318 28.4381 32.8862 10.4388 31.8803 
9.2508 19.5754 32.6246 12.9915 30.1652 37.8105 17.121 20.0299 26.7921 30.6763 24.5712 29.4842 20.3599 27.3049 25.455 15.2955 31.4888 12.7456 29.7076 35.1456 26.3119 10.1461 29.3613 19.9276 30.8804 
32.8329 24.857 14.7379 26.7031 6.7843 6.7148 21.5957 23.742 10.3019 9.4926 18.968 18.6627 28.0837 18.786 9.5815 32.8229 24.6428 33.2668 20.0802 16.9375 13.487 28.0933 22.4609 22.4712 6.7892 
6.7139 25.3459 29.649 16.9728 29.2486 38.8763 21.116 25.048 34.66 37.456 25.2862 27.2524 17.9213 33.8507 27.3901 19.2033 28.5246 19.3762 23.8288 33.5976 28.3706 8.4326 32.03 27.1033 39.8455 
27.7773 21.0887 13.4977 14.0215 1.9981 11.223 19.5512 20.7222 6.0193 3.4543 7.136 10.4786 20.903 18.6392 0.8289 25.4793 16.258 27.0312 14.0833 14.4159 2.5525 25.771 13.8649 15.9266 4.889 
4.9361 20.4355 23.0654 8.0605 20.1918 30.7038 18.3648 20.0263 20.0829 19.7946 13.1787 16.6494 8.7227 24.906 22.9901 19.5499 21.7717 17.9649 18.4179 30.2643 20.5129 2.7573 18.5679 15.8474 23.3249 
11.1511 15.0446 17.8478 2.6959 15.8718 23.6238 15.2762 18.3662 16.4165 19.7668 7.6382 13.8156 9.3427 24.132 15.7425 15.6211 20.2795 14.1584 16.9219 21.6284 13.2791 8.6037 14.8777 14.2904 19.264 
7.0074 17.4918 20.0866 5.6041 20.7021 25.314 12.4067 21.1155 18.2136 22.1575 11.9776 14.7731 12.2674 25.9246 22.6529 14.0697 22.5099 12.187 18.2221 22.6013 18.1146 6.1947 22.751 13.129 24.2271 
24.0584 18.9718 11.4026 12.3468 5.2861 14.3827 14.847 14.4645 6.0741 8.0301 5.2121 12.6142 16.9612 13.3227 4.0259 24.5848 21.1654 22.6301 16.6653 13.6094 1.233 19.1476 15.435 12.9203 8.5797 
25.514 18.9458 12.0209 14.0275 2.859 11.7431 16.3804 15.6755 4.8473 5.4343 7.0792 11.3252 18.6981 14.5962 2.2038 27.7954 16.3228 24.6536 15.1884 13.314 1.3349 23.5452 14.5449 12.6912 7.9263 
23.0964 12.2348 5.2928 11.8704 11.1419 12.7478 9.6081 9.6292 5.7408 13.7211 11.0666 19.6189 25.9215 7.4515 11.8126 15.7317 29.8729 16.8681 25.3222 7.7795 8.249 23.3817 21.3623 6.1128 13.8155 
23.0693 10.6046 8.0993 9.7317 11.3476 15.8207 9.4574 9.5696 6.6332 14.2587 8.7518 18.9167 17.1071 10.5083 10.1026 16.772 21.8749 12.8654 19.6348 10.5517 8.2252 21.6137 19.9081 5.1208 16.0469 
25.9398 26.2723 25.0339 20.3423 9.1195 22.1738 24.4687 24.6766 16.4517 6.1893 11.668 6.6741 17.9236 22.687 9.4504 32.5613 10.6261 29.6703 7.4261 27.7757 9.0091 23.6396 5.3505 27.5372 8.1373 
26.7153 7.0678 7.1562 13.9852 15.7096 15.9308 6.7473 3.212 12.3957 21.263 17.0356 29.2179 27.0811 5.0458 17.7632 14.8929 31.4918 16.5396 35.624 5.6573 17.6237 27.9179 33.2027 6.2097 20.6912 
11.6718 20.3613 21.7977 8.5146 15.7575 24.5249 17.3226 20.2892 14.5817 14.8854 5.9204 6.9134 7.1588 22.8636 11.2989 21.2149 15.4766 21.9383 10.6932 20.2217 11.0208 10.7672 12.4348 15.9455 15.871 
31.529 21.5843 11.4145 21.4406 6.2715 4.9595 20.9606 18.0594 7.502 9.9111 14.9587 17.2721 23.7536 16.3615 9.1896 26.9109 27.9342 26.532 23.2629 12.4006 10.3087 28.8002 20.2265 16.8995 8.3202 
