I 200
J 20
3.2764 22.9554 28.5382 26.8686 10.3976 12.0675 25.2 27.2715 8.8016 14.5617 13.1408 16.1999 17.0077 20.6214 8.1969 24.0177 24.6462 26.8503 7.6666 16.5229 
15.3769 29.7975 35.6714 6.327 18.7632 20.0575 36.6979 4.1853 17.3854 20.5189 29.6764 28.6242 8.966 15.9693 21.5722 28.2602 5.6101 3.9465 33.1268 30.443 
11.3665 33.8825 35.7849 27.8921 5.3283 18.7091 28.4874 28.3327 21.1446 26.6535 20.1656 25.1094 19.3895 30.0887 16.6956 31.6338 33.7837 30.0746 9.095 29.2731 
20.4638 6.593 5.7725 38.8217 37.7629 11.3396 4.9307 27.5321 14.3973 9.3039 12.0113 8.6284 34.5563 18.4689 13.1961 3.9509 31.6696 28.6367 24.3534 6.7621 
17.0748 9.4231 18.9538 21.9007 25.5239 10.4068 18.0026 15.258 7.9671 5.8362 16.1359 16.8097 20.6114 7.172 9.1204 10.2145 20.3777 16.0198 25.5003 9.8722 
29.457 10.0984 17.5283 24.7039 32.0828 16.1799 18.6103 22.6165 21.4841 13.4551 23.0271 25.8826 25.6313 7.8191 19.0881 12.4666 22.0987 23.3503 34.962 19.3714 
14.8604 8.7797 10.1354 28.2495 28.2935 6.7948 9.645 22.9055 8.4279 3.2897 8.498 7.5318 23.8456 16.9222 9.1642 5.7403 27.6756 27.9375 18.4245 2.6104 
11.5266 21.7079 19.7948 32.7185 19.1716 7.9047 16.462 30.0699 9.6591 10.5026 5.25 10.008 25.766 22.7312 7.2046 19.799 29.8729 25.9768 8.1732 12.4447 
13.4773 27.8189 35.9561 6.0995 14.1569 24.2428 39.9698 11.9983 16.4127 24.5448 30.473 34.4351 2.2194 22.9882 20.4547 25.6735 13.0268 10.3952 22.2472 27.1296 
12.6785 12.7859 16.5491 22.595 19.1827 3.3202 15.2003 19.8962 2.7804 2.4231 9.9916 14.2276 22.1533 12.6264 3.5319 9.61 21.3112 19.5167 16.9322 7.9202 
21.6213 10.9677 21.6289 23.7022 33.5243 16.0944 21.9874 15.3713 15.9945 14.8254 22.9743 23.3333 21.4209 3.7979 19.0916 13.7807 15.7201 17.2597 31.781 19.027 
24.915 3.1546 13.6893 32.8995 30.1334 12.9445 14.1488 23.3444 14.179 10.6317 16.1548 15.1651 26.7393 9.3012 17.605 4.7583 25.1784 22.9101 31.4978 11.211 
13.8375 33.5393 38.796 10.3028 12.8071 25.2299 39.409 16.5139 19.8808 21.7636 26.7712 30.8809 3.0716 23.7186 18.9714 36.7528 17.2396 15.8104 21.7102 27.2276 
17.1208 22.4928 27.5303 10.663 21.9102 19.4534 27.7161 4.1566 17.3214 15.3779 23.2652 32.1682 11.7106 8.5593 20.5397 21.6278 6.7549 5.0216 26.0748 22.3215 
19.2651 4.0217 11.8584 27.8978 33.3341 9.5734 9.0355 25.4599 12.4664 5.6511 11.5359 13.4244 26.388 13.5767 10.6811 1.9937 28.9177 21.8134 26.6906 6.5141 
12.3243 10.497 11.1084 28.563 24.0628 2.4678 11.7576 25.3289 5.8043 3.7795 4.9276 6.7428 22.3338 19.3405 5.3062 8.3164 27.2838 25.6223 16.9374 3.2675 
8.602 29.1564 34.6755 14.2195 8.4039 18.1368 29.8331 16.0673 13.6303 21.6179 23.3946 30.7121 3.694 20.9358 15.7031 30.0176 19.5752 16.4802 17.4964 22.8984 
5.2215 27.703 30.4503 19.8626 6.3721 15.6625 31.1984 20.2471 11.9482 20.728 18.9932 21.3141 10.6964 25.777 14.5857 25.6991 23.1972 18.9833 12.7952 24.8245 
11.3362 12.2993 16.5153 21.3247 20.0453 4.3052 14.6451 20.4468 3.2066 3.7087 10.8141 13.98 19.3691 12.0458 3.6936 10.1012 23.7135 19.1316 20.5987 9.7792 
15.1078 7.6092 17.9762 25.5488 26.0549 8.033 17.4079 18.131 7.6986 4.5698 15.404 16.467 19.4025 9.6081 10.1215 8.0454 21.9813 16.9717 26.4922 9.2953 
4.7827 20.702 20.3441 24.2902 12.4406 7.5787 20.2888 27.4083 6.7921 11.0168 8.1928 14.003 19.1369 20.7912 5.8375 15.8658 23.1509 27.4361 10.4447 13.9414 
21.8043 9.7161 21.5146 21.6868 27.488 13.6742 18.8052 14.5167 16.427 11.0756 21.1878 25.1134 22.6823 2.2723 17.9104 10.8952 17.2991 15.1587 26.7859 15.6416 
15.6241 27.9199 34.4288 7.9928 18.3665 17.6358 28.1387 6.9192 14.8967 20.7073 27.1148 26.213 6.5459 15.0489 15.684 22.2338 8.7948 6.3181 27.3663 21.8843 
3.4597 18.6574 25.3637 26.0498 13.5137 8.1791 24.1215 22.6344 6.5966 12.3938 11.8785 13.8768 17.0977 22.6175 5.6142 19.1615 26.8241 20.1113 9.0593 12.8298 
20.4908 30.6267 41.1737 5.6696 17.9986 25.1941 40.3103 15.5273 22.9959 24.6403 29.4631 33.8468 5.7046 21.8952 23.3551 33.385 14.4388 14.4722 28.6747 30.117 
20.1101 34.0213 39.077 3.4436 22.3045 31.8654 41.3475 11.5689 22.6677 30.1302 36.9342 39.837 8.3866 20.7974 24.8103 35.1582 14.2196 10.7357 31.1928 32.5669 
10.7345 16.0199 14.1512 35.9324 22.8718 7.882 15.8711 33.4859 9.0937 11.6745 3.0163 7.2902 24.479 24.5253 7.0969 16.8643 27.5771 30.4888 10.9932 8.4469 
4.5913 19.6911 20.994 20.1293 13.1115 9.6357 20.1954 15.7201 5.6411 12.1183 15.9221 20.8738 12.8316 17.383 7.0426 16.1797 19.2312 16.8357 13.9423 14.7487 
27.7269 21.6213 30.356 25.7849 37.518 23.1648 30.4048 19.9178 27.3038 22.1853 27.5932 31.9024 29.6447 10.5599 26.2096 21.2332 19.4711 19.475 43.6159 25.6056 
10.3119 23.7425 27.5141 10.0008 15.1592 14.4383 25.6033 13.3705 13.6096 17.1843 20.6493 23.4627 4.5123 18.8868 12.5072 23.8692 14.7111 13.6952 20.7454 23.9285 
17.4537 31.8166 37.3478 5.8956 16.7061 22.0358 32.3547 10.6398 18.4724 23.0823 27.0891 31.9388 3.2091 21.9545 21.5623 30.1489 11.5163 9.121 28.894 31.7161 
9.4814 31.8667 32.9995 22.6068 3.7501 17.5996 28.5443 30.8982 20.1056 23.6706 23.1322 24.7676 14.3295 31.0708 17.0019 28.8937 26.6169 24.9183 11.7038 28.1112 
22.7462 10.9048 19.7426 22.4558 29.651 16.5119 18.8043 20.8816 15.8519 13.3596 25.4982 21.2461 26.132 5.8247 19.9672 12.2565 17.8052 18.6584 34.3349 18.3271 
23.4712 5.1745 5.5023 36.0131 36.758 11.2194 5.1051 31.2607 16.8309 8.4599 14.2269 10.851 27.9593 19.3313 15.1977 3.2091 30.7937 33.6076 26.5679 7.054 
16.038 22.9597 37.9705 6.3878 20.1002 19.5007 30.3421 5.3429 20.3912 18.0104 31.062 32.5405 7.3495 15.1442 17.6031 28.1087 7.6728 5.8194 29.8893 25.5196 
19.6063 30.2761 38.6827 2.3806 19.4524 26.8478 41.0587 6.1056 21.1382 23.226 27.8311 31.5387 8.066 21.2349 24.9281 28.8293 8.5343 7.004 35.2527 33.8139 
7.0682 25.9355 23.355 30.778 12.8194 10.8923 20.5222 26.6753 12.1509 15.0024 12.6496 14.8634 20.4487 29.7007 10.1679 21.5407 26.0189 27.2931 5.0948 18.5284 
3.3517 24.7554 30.2372 16.0142 8.3295 15.1223 30.8756 19.2885 11.2792 17.7008 15.3881 22.8325 10.0604 24.0431 12.7345 26.5761 22.3488 21.0805 12.5195 20.691 
28.207 19.1709 34.0665 18.1303 38.8385 21.8309 33.06 12.0245 26.069 18.4936 33.0033 33.5596 25.3909 8.3604 23.7893 22.2062 10.0648 12.3928 35.7696 26.635 
20.6935 22.5643 30.256 10.411 24.4579 19.7718 33.5678 1.3746 20.8089 20.5812 24.9438 30.7649 13.2726 12.8088 19.652 28.3569 2.2279 1.4769 28.4964 25.6326 
9.0317 31.2045 28.6438 22.2771 3.0268 16.797 32.185 22.9327 15.319 21.9133 17.5862 28.2952 14.0565 32.4989 14.1742 28.6825 28.8273 23.2501 11.0165 21.2568 
14.4734 10.9112 11.3478 29.2963 26.4945 4.4905 11.4521 21.8895 6.4826 1.8077 6.7692 9.9056 24.3972 16.3546 6.1732 7.8013 24.4015 22.2767 19.6507 3.8238 
10.4117 26.2366 29.7068 12.0261 8.9075 16.8194 34.0491 13.9961 14.6677 18.7862 27.0181 29.8293 3.1892 25.3401 15.6079 25.5814 16.1882 16.7924 21.2764 24.6284 
6.8957 24.7118 30.1655 14.2727 8.0478 18.7434 28.1458 17.4027 13.3977 20.4569 21.426 24.8659 5.2831 23.198 12.1295 24.1689 18.5302 14.8612 15.9199 23.0931 
20.206 32.0596 37.4556 6.2118 20.1953 25.873 45.8956 16.4424 23.8867 29.6864 33.1809 37.1581 8.2727 27.6359 30.0923 39.2678 18.6741 13.0843 33.1967 30.5248 
22.8354 42.5109 48.5984 8.223 15.3855 29.4953 41.5565 15.1806 29.6621 26.4339 39.3491 36.3261 9.4725 27.086 28.0403 42.2387 17.3285 14.7572 26.8062 33.5998 
24.0118 7.1716 6.1042 38.2377 33.1713 11.8058 4.3847 28.6943 14.8084 9.4516 11.23 7.0081 28.7841 16.4574 14.9315 3.6188 32.7851 27.503 23.1111 4.9565 
17.6435 31.1458 33.6038 4.7237 26.4586 27.0294 37.6553 3.7951 20.2912 24.9645 34.4818 31.9826 10.4505 17.4802 25.1457 28.346 4.8878 3.9148 31.3989 26.2425 
3.9818 19.5673 26.0638 16.6679 14.2018 9.4862 22.4564 20.9272 5.5293 10.4505 13.5735 17.8008 10.839 18.9728 5.7208 18.4401 20.1306 15.6506 12.8678 14.6727 
12.203 31.9073 33.1491 9.1802 11.8032 24.7851 37.6765 12.5826 18.1791 22.2929 31.0626 34.2933 1.797 20.679 19.0994 34.1853 14.8471 13.9053 20.7738 30.1641 
8.654 26.7819 28.8358 26.1439 11.7146 16.9999 30.6768 26.3999 15.3251 20.5054 14.0463 18.5228 19.7302 25.294 15.7094 23.4341 28.9617 33.9604 4.2939 22.8068 
12.2057 18.8107 15.3187 30.6516 19.3175 8.5501 15.4071 29.9493 9.0923 10.8453 2.7258 6.6892 25.9212 23.6842 9.9037 16.8667 36.6004 28.0677 9.9887 10.0804 
13.4324 14.27 12.5603 28.7187 21.3954 2.8606 13.2927 29.903 5.8243 6.3036 3.2963 7.7975 21.1429 20.6325 4.6981 10.8408 27.3876 23.5207 14.9299 5.663 
14.8612 9.5596 20.3637 24.1579 25.4921 9.5942 16.8227 15.8979 9.2005 6.7676 16.2648 16.4026 22.4687 6.9418 10.3985 10.7687 15.8702 18.463 28.6078 10.0834 
20.6761 12.376 23.4157 24.0617 30.4106 15.5739 21.3099 14.2551 13.9365 13.6893 22.4782 21.509 23.205 0.545 15.1411 14.2525 14.3678 12.1503 32.6609 20.1856 
26.6594 11.6407 3.5397 36.0816 35.7323 14.6708 3.7223 31.8975 15.7163 14.5077 10.7512 4.6325 31.1803 24.6864 17.3044 8.6311 36.0605 34.7665 25.4885 7.3256 
21.1902 14.2253 22.1597 18.9456 30.1012 16.0894 24.8415 12.7994 12.4132 13.2333 22.5693 24.4787 22.7955 1.288 17.3507 14.7573 14.7846 13.9449 28.7768 15.6238 
14.95 14.8575 11.3269 28.1598 27.9658 5.2341 11.4953 24.6993 8.2251 5.7123 3.6078 5.4628 23.5971 20.4084 7.3027 10.071 33.1492 27.9998 16.8486 3.8082 
25.5755 13.5731 26.9033 25.0031 32.5708 21.0636 26.9183 19.8058 24.2928 18.1305 23.876 30.0227 27.8515 6.7377 21.9608 16.4186 20.0514 16.1142 40.0776 23.0416 
9.499 14.5414 18.6412 22.4359 16.2176 4.686 16.6741 20.0325 2.4605 6.0696 10.9597 14.0742 17.1899 15.0021 3.5822 12.723 19.0998 16.7385 15.7048 10.4026 
11.7683 29.8602 22.3575 30.9836 15.4833 15.826 20.8106 33.9354 14.8586 20.0439 12.3319 15.4781 19.9302 25.7782 13.6546 22.3173 36.7154 30.2473 2.2655 15.4203 
3.9109 20.1518 22.7819 18.025 15.1017 10.0505 24.8002 16.2904 5.889 12.2934 15.0198 17.4663 10.9056 17.2197 7.2595 17.0783 18.3758 17.8407 13.9736 16.848 
12.8523 17.887 19.032 30.4844 18.5138 9.7097 14.8778 28.8919 11.2903 12.8762 4.2946 9.0577 28.3629 22.4786 10.0584 19.7299 36.4744 32.7428 9.9445 11.0162 
7.8453 26.7382 27.752 25.3053 9.0766 14.2812 28.8133 28.2629 15.0197 19.583 17.0794 22.2246 16.9993 32.9954 12.3857 27.4801 31.5121 32.2413 4.9764 18.7348 
12.2733 29.8222 41.9048 13.8397 9.0353 24.9025 40.8848 19.5159 16.7804 23.0151 28.1731 33.0001 4.5142 22.3169 19.0528 27.892 20.9764 20.0803 22.0647 29.7318 
7.1779 18.6994 25.513 15.5687 12.8037 11.9753 22.8113 13.2709 8.0855 14.072 19.4897 22.5118 9.2551 15.4222 10.4055 20.5456 18.4359 14.8082 19.1323 17.0699 
2.41 28.7506 25.4478 22.5199 7.4941 13.1263 27.7082 24.7778 11.5921 18.7157 14.0587 24.0078 13.352 26.5878 11.0438 25.295 26.1009 22.3944 11.5166 20.9425 
19.3891 17.9958 25.7334 15.0308 23.5041 16.9285 27.6399 6.3547 17.3593 16.7697 25.6407 30.3826 14.3724 6.5715 15.9567 21.6498 7.9509 6.5514 27.0806 23.7263 
22.1233 8.1628 20.4207 29.3949 34.0629 18.2494 16.9996 20.9127 14.185 13.4345 23.7454 19.9649 26.7239 6.8682 15.4234 11.2542 17.8224 19.3249 34.0551 16.6043 
7.9587 30.0114 33.3998 16.1627 8.1423 18.943 34.0929 20.012 12.8553 21.9967 23.2198 26.6121 5.6636 22.256 17.1558 30.7473 18.6936 19.8597 19.2303 25.2091 
23.1108 15.4419 28.4877 21.6247 31.1297 17.1537 22.7533 10.8787 15.0897 13.1851 23.83 24.1789 18.3235 1.9383 18.9375 16.0555 13.8066 12.44 29.6506 19.9789 
22.8752 10.2871 17.6037 28.3088 30.2305 19.3117 18.1559 17.2286 19.9368 14.4176 23.6729 22.6545 27.8524 6.8005 18.7449 10.6323 21.2749 20.7746 29.3298 15.3567 
11.9522 15.8718 16.3702 30.9432 18.3973 4.4099 17.0788 23.9678 6.2937 8.534 4.106 8.712 23.554 22.0836 5.5278 13.7913 27.6721 26.3481 11.02 8.2928 
9.2254 15.7954 18.9521 24.8404 17.643 3.4893 17.1968 28.2416 3.4883 7.8535 6.0667 10.9254 21.3855 16.5732 2.5137 14.2351 25.4675 24.2003 14.0596 9.8718 
3.332 23.9407 28.7931 18.8338 6.8179 12.9994 30.8772 24.8259 11.0197 18.7374 16.8632 25.3135 12.0649 21.5007 11.6684 28.0424 23.2653 24.2425 12.3746 17.7182 
16.6514 30.2468 31.9759 4.1574 18.4411 25.4554 38.1498 8.1158 21.8494 24.1318 27.3978 33.1294 5.0258 18.5767 22.813 31.6763 9.654 9.2612 28.2675 30.7852 
15.7142 9.9128 17.7958 23.9541 24.3154 12.7737 17.2867 14.9639 11.5227 9.9306 16.4254 17.2142 19.916 4.7089 10.3061 11.3344 16.8616 15.5072 28.0732 13.8618 
18.4671 2.6673 13.7504 33.8088 27.8452 9.5536 10.432 23.2626 11.7336 7.1782 15.1377 13.1934 28.5013 11.1729 11.8553 3.6014 24.1085 25.5418 29.9414 8.0611 
21.1438 41.2798 38.821 4.5797 23.3575 27.9751 46.4675 13.9974 27.8534 32.2347 40.2745 44.8949 12.1207 24.5069 31.7469 33.7258 13.6388 13.9687 29.4229 40.0663 
17.6985 13.332 10.4974 37.8027 25.6861 9.1036 9.8508 28.283 13.1545 10.948 3.5128 2.2379 26.2473 25.4555 10.6722 12.5943 33.844 33.3951 16.2973 6.2876 
20.3007 24.0864 27.9322 13.145 26.2573 19.2488 31.3955 4.3712 17.2631 19.9106 28.9208 26.4086 12.3375 9.709 20.4934 19.5305 5.7481 4.5228 33.3001 25.6348 
6.3277 30.6708 29.3477 18.3935 4.6557 18.087 33.4318 20.9559 15.4299 21.1092 17.5298 22.2757 9.7126 24.1901 14.5056 28.4882 23.1916 23.4258 13.8164 22.9165 
9.1396 35.558 32.7151 27.2052 3.6757 18.3749 30.5413 31.9387 16.4694 23.112 22.3622 26.9943 14.941 27.8202 18.0861 28.1537 26.3967 30.3605 9.5469 23.0462 
20.0444 13.7698 25.3451 22.2586 29.1995 19.0046 25.5373 10.4109 17.6137 17.3429 26.8938 24.4577 21.7978 2.2676 16.8435 15.4146 11.2467 10.5098 28.5929 21.1187 
27.0665 9.3553 1.9159 34.497 32.2308 12.5865 1.1614 29.248 16.2681 12.8325 12.3538 7.6842 31.399 23.9991 17.9533 7.9296 35.5791 31.8189 25.6299 7.4551 
6.1762 18.9705 28.2555 15.1476 14.1282 11.0814 22.1938 17.1071 7.7168 12.9746 15.9124 20.9736 10.2447 13.1675 8.6325 21.0948 16.7306 14.5579 15.9013 18.649 
32.9301 18.4316 33.2244 21.6484 35.9375 23.2135 31.3084 15.5866 26.7779 18.2002 29.1196 31.3423 26.7116 8.6586 25.5166 20.5569 14.3711 16.4098 38.0117 26.6683 
20.383 4.4317 7.4903 37.0096 31.3804 10.2165 6.5799 28.0263 13.4075 8.6675 13.3806 9.448 28.1605 18.5872 13.7758 1.3515 32.0758 31.7121 28.2621 5.7787 
22.11 7.5873 4.3032 39.2282 36.3762 14.862 3.7922 30.7126 13.7808 9.8805 12.6604 9.4841 33.1914 20.3412 16.0167 4.7563 36.6361 28.6658 23.2723 6.1514 
15.9485 13.907 12.5542 35.5679 26.3824 6.3859 9.1331 32.4825 8.4799 9.7318 1.4671 3.5991 27.8005 23.1822 8.2834 13.3531 31.3267 32.2193 16.2012 4.7394 
11.5417 34.5267 30.0816 24.3564 5.2151 22.6987 30.3937 25.6824 18.5703 25.7429 21.1445 25.3034 17.2831 31.4062 18.4476 29.9078 28.24 26.2051 9.7469 22.29 
15.8486 20.9078 28.1863 13.6675 25.6862 14.1423 25.9977 7.3903 13.9968 16.1192 22.9623 23.8842 14.342 8.7227 13.6261 21.7202 8.5359 8.729 28.3223 21.3035 
10.1286 34.6115 29.1711 25.2843 10.2076 20.0219 27.975 28.1418 16.4566 23.687 18.6784 25.5521 22.6523 33.7316 15.5825 33.9958 29.9927 33.0399 6.1834 26.9007 
10.3112 37.5689 35.0037 14.6077 6.6661 18.7318 35.492 22.7597 18.561 26.6599 22.1432 27.7631 7.1847 26.4984 17.4942 31.518 20.0275 18.5255 17.7471 31.3483 
14.4835 20.1087 25.761 13.3587 22.2551 14.4487 24.9 10.3711 9.3431 11.6436 19.7215 26.0157 12.1685 9.8955 11.2769 18.2261 10.9583 10.2057 20.4534 16.4026 
7.9181 28.4608 23.8263 25.3752 12.8942 12.1359 25.891 31.6076 12.1714 16.1359 13.7255 17.7441 16.1328 29.8956 11.4393 27.4436 29.3065 27.024 4.6996 18.9361 
17.5925 5.9472 15.6899 26.8565 29.0056 8.344 13.6048 18.3506 9.1789 5.956 16.0348 16.1279 25.7013 10.3094 11.8763 6.3478 20.3933 21.0599 23.7871 8.3035 
8.884 13.5646 19.5639 22.8315 18.8507 6.0814 19.0264 19.2786 4.2467 6.6233 13.2984 17.4397 17.191 12.4152 5.1178 13.7507 17.9842 15.1212 19.0243 11.112 
17.0905 10.3959 8.7148 33.3847 30.0994 6.0159 8.039 29.1003 10.7064 6.0517 6.4176 6.2602 26.578 16.5854 9.6079 7.6323 30.4172 24.6622 17.3513 0.3283 
22.2296 21.0353 28.5015 11.213 31.8189 19.1596 33.8252 3.6618 22.3214 18.7287 30.5287 27.513 14.3189 8.7522 19.0024 22.6737 4.1217 4.0551 33.0262 26.1943 
21.7169 4.7985 10.473 30.1719 32.7605 8.4357 11.4512 25.1789 10.7183 5.8282 12.2778 13.0582 24.4019 14.4173 11.1526 2.7945 28.8062 24.3366 22.2135 6.6473 
12.7752 30.1168 41.7963 8.0611 13.6997 21.1351 36.0597 14.5303 21.248 21.7781 26.2685 29.3954 2.0284 20.5624 19.0705 34.6526 14.6456 13.3393 21.5446 25.3189 
16.9169 8.1073 7.0511 32.2717 28.8367 8.6094 6.7495 24.274 10.1019 6.5534 9.8775 7.958 30.6001 17.1542 10.8642 3.7444 28.0513 28.8707 20.5765 2.4697 
20.5391 11.1367 23.2382 24.0509 31.8425 17.7822 20.7691 16.4985 14.351 14.4861 20.5872 24.044 22.1041 3.0884 18.6948 13.8525 14.6079 14.8053 29.31 16.4555 
4.7933 20.7942 23.3012 21.2823 16.6008 7.5685 21.6045 18.188 5.2386 9.1417 13.8799 17.301 14.1038 17.1259 6.2721 17.4392 20.591 19.1004 17.6674 15.6519 
14.0487 9.495 16.058 23.8823 25.6615 10.0935 18.2413 16.2851 9.524 5.4411 13.6274 17.9998 18.8644 7.1208 9.1711 9.9507 17.9319 17.6375 25.1225 9.8742 
3.7962 27.4133 25.99 17.0399 10.8952 11.6982 30.1641 19.1334 11.0965 14.5736 16.2729 20.7007 7.5406 19.923 11.2335 23.6095 18.0982 19.5684 16.6174 21.1242 
19.7597 11.7531 5.6639 38.1352 32.5592 8.0196 6.2211 31.8679 10.7303 8.9456 6.3262 2.8221 34.0098 20.5164 13.1009 9.0149 31.1572 33.2868 18.0877 4.3677 
27.628 7.5174 3.0269 38.2701 36.3703 14.95 2.2556 30.7653 17.1855 12.6805 11.272 8.1237 30.7368 23.6761 17.1269 6.6772 32.0369 33.8471 28.2015 6.63 
33.1883 15.3333 24.7184 24.2249 38.751 21.7329 25.7758 17.1247 22.4004 21.9639 27.0502 27.0189 27.242 8.5455 25.8065 18.1598 18.7646 16.4512 43.7308 27.7516 
13.5008 34.8808 28.7861 27.2533 10.2178 17.59 34.5525 33.8282 16.9062 26.1263 19.225 20.9075 22.0817 32.5466 15.701 27.1032 35.6075 31.2738 5.5924 22.585 
12.2608 33.206 41.208 7.4828 13.0106 20.4475 34.8548 14.8732 21.0419 26.7686 25.0514 33.6836 1.7642 19.9069 20.9339 27.3594 15.1205 15.8256 23.1811 28.3453 
19.1545 26.1387 42.9785 4.6388 27.2643 26.3984 41.3856 4.0113 25.4068 22.173 33.5576 37.7302 12.9484 18.8622 23.0214 30.8108 5.91 4.5035 36.3819 27.3539 
8.7277 18.8386 22.6713 18.2542 18.8784 10.3593 23.7205 14.7936 6.2377 9.8559 14.7431 20.762 13.4006 11.2063 6.9494 14.8796 16.244 13.7325 20.9827 16.7914 
10.7415 36.2994 33.0157 24.2785 5.8272 17.1968 36.7184 30.881 18.501 21.6138 19.7957 27.6072 17.801 32.1361 20.1228 33.3184 28.9655 30.7452 8.6228 24.0982 
19.4679 12.6542 7.2856 33.1435 31.3808 7.9678 6.0511 31.2871 10.6388 10.3384 6.4045 1.9904 29.3379 22.7109 9.8289 7.9672 32.7338 31.0447 20.353 3.3664 
15.3801 17.8624 13.6457 36.3309 27.0093 9.4812 12.6216 29.3399 10.1726 9.9719 1.804 5.1956 29.2515 24.0578 8.6203 15.7581 32.3029 27.9786 12.6407 7.9964 
12.7485 26.2357 31.399 7.1143 14.9536 20.4788 33.159 8.6953 16.1777 22.6236 23.8624 33.0654 4.4622 18.0848 19.4741 28.3246 9.4319 7.5819 29.3327 24.9554 
6.3225 19.1637 23.6565 29.1144 16.3336 6.9852 22.7911 28.9864 7.2256 11.6238 7.9566 16.4032 17.8937 22.9815 5.0205 16.8942 29.6311 27.009 9.5166 12.3895 
22.9861 6.7051 3.9162 36.719 38.487 11.8036 4.4109 29.9693 16.4506 11.3557 11.4742 10.2464 33.4482 17.2757 14.8946 4.32 28.6502 33.3721 24.2279 6.2234 
5.2197 29.8645 26.747 27.6979 10.9417 15.0898 25.738 28.1127 13.5504 17.9938 13.9244 19.8597 18.8153 25.8119 12.7628 26.03 32.9331 27.4122 6.1974 19.8832 
9.9485 29.323 32.3292 14.3182 5.1563 18.0791 36.9691 20.4923 15.2914 20.4188 24.2043 27.6177 5.9471 24.027 15.9847 29.2291 23.7482 22.4722 16.7341 24.381 
4.5987 25.1778 25.59 14.904 12.4855 13.2002 25.7188 15.5115 9.8021 14.4413 16.0576 23.7627 8.9279 18.8389 10.5577 23.9064 17.119 17.1918 14.4024 18.7013 
16.9052 11.3447 10.853 29.521 28.219 3.996 9.0069 26.4139 6.8481 4.0336 4.8526 6.1072 26.0981 17.4405 7.2269 8.2141 26.769 28.826 16.8292 2.4589 
27.3609 9.8101 20.879 23.7722 29.9216 17.9024 18.9967 22.2642 17.2072 14.2993 23.9709 22.1859 25.4963 6.4204 16.5424 12.6399 19.0008 18.0414 37.0214 16.4503 
23.7197 13.3287 25.6752 23.1728 33.5757 17.0647 20.4707 15.3942 17.9301 15.3234 23.0442 24.9848 29.1803 4.5121 22.6538 16.0244 16.5862 15.5227 33.0027 21.5881 
10.9499 24.3991 26.3011 11.923 15.0401 13.9922 32.4332 10.7517 11.6873 14.2263 20.3576 25.1761 5.8842 12.8937 13.4899 21.6011 11.5858 11.5697 23.9916 19.6299 
16.4322 11.3391 19.4054 22.7285 22.6139 10.1837 17.503 16.8803 8.085 5.9581 16.0021 17.9265 21.6605 7.0914 8.8056 11.9555 19.5459 14.9896 20.996 12.2515 
22.3037 5.504 6.2147 30.9823 30.5975 10.0854 6.8821 29.1258 11.6225 7.0266 9.1728 7.1901 30.1959 16.5015 12.5564 3.5968 31.0488 29.7697 24.686 3.3175 
8.7779 35.0824 32.935 17.9185 1.8533 22.5283 37.2194 23.2242 19.8594 22.1491 23.8434 26.5919 11.4846 31.8897 18.1066 27.4847 23.1655 25.1546 14.7055 28.7291 
14.9703 33.2582 33.0864 32.1791 8.9454 24.3917 36.2067 36.6686 22.481 28.2092 20.9702 28.6689 19.4439 38.7026 21.1823 30.489 37.3178 33.7911 7.4813 26.1172 
14.5262 9.8714 19.2597 20.6501 23.1069 8.7634 18.9619 18.5583 8.5737 5.6531 16.7221 17.1467 19.3981 8.493 11.1249 10.1772 18.8486 16.3236 21.3 11.4787 
17.3518 31.3847 40.8206 10.0686 13.8124 27.8398 40.3344 16.0558 22.1926 27.6854 33.1867 32.7964 5.4294 27.301 26.3389 39.3885 19.8113 16.1694 23.1496 32.804 
19.3205 17.1177 24.8941 14.034 29.4357 20.262 28.0139 7.8804 19.9923 15.8189 28.4953 26.4238 18.8003 5.348 17.4384 20.9394 8.2068 7.721 34.3005 22.065 
16.1036 11.7606 7.4051 32.125 26.9819 8.1093 6.5368 26.7987 9.3422 8.1223 6.0357 3.9573 26.104 22.3688 10.3246 9.268 28.444 32.5816 20.9662 2.7165 
16.1771 36.9864 36.2816 30.6777 10.3397 25.4224 34.9919 30.8273 18.8613 24.0139 20.2857 24.1428 20.0224 32.7284 22.5633 32.5611 35.9642 30.3831 8.4031 27.0655 
22.9389 10.7249 19.7382 20.7413 29.0913 14.119 18.1133 14.8755 12.4089 9.2725 18.4281 22.4779 22.4769 4.5147 12.9342 10.4354 18.2184 17.0189 32.2413 12.6272 
23.5605 33.3354 38.5087 3.0907 22.5542 28.2051 39.3103 9.9915 24.283 29.1975 35.2111 40.5956 10.5932 21.5352 26.9462 33.6188 11.9183 10.1794 36.0555 36.3204 
2.5743 27.045 30.389 18.9136 7.2501 14.7908 30.9938 24.0398 12.4092 13.944 14.7669 21.6193 12.4886 23.3661 9.4403 20.9227 27.0629 22.1074 10.129 20.4261 
31.3082 15.5545 28.4885 24.5379 31.7471 23.9505 26.0757 15.3469 19.5065 17.1427 32.0603 27.9467 24.8014 6.8803 21.7137 17.7548 17.684 19.3455 36.0557 24.0202 
21.0671 3.6919 8.8708 31.4223 33.1279 10.4137 8.6536 24.4074 12.9923 6.0364 14.4072 11.056 26.3569 12.9001 11.5105 1.6407 28.8965 22.6566 25.1221 6.2544 
