I 250
J 25
18.5212 3.8943 14.7662 7.3949 18.1865 15.9686 13.24 4.3887 16.9355 27.4121 3.4293 6.2127 17.4882 7.1326 11.1743 15.9022 18.0626 20.3222 20.3624 24.9126 18.8415 14.5913 19.6892 22.5096 13.1646 
12.9798 16.6088 3.8358 17.1955 4.0055 15.6646 13.2992 8.5684 8.2064 35.5265 14.8475 12.6533 21.2589 5.826 5.9468 14.2432 11.3635 22.7381 19.1899 35.039 16.1144 23.4858 14.2124 19.0918 3.2849 
19.0746 7.2884 25.6521 4.5613 27.8081 20.1027 11.0029 11.7551 27.3377 14.1392 9.8312 9.4341 16.1771 18.8264 18.0798 17.1643 18.8782 18.09 17.847 10.9663 16.0702 7.9531 21.6825 22.4806 17.2089 
27.8828 24.7158 38.2864 20.4522 38.6591 23.1112 19.5576 24.0733 35.6118 4.0558 25.7079 26.1738 19.0602 30.0639 31.9902 29.6287 31.9494 23.4392 23.5452 2.6305 26.9607 11.9716 31.7672 31.0965 33.6077 
16.2761 10.9229 23.8347 8.0706 23.7081 13.0961 8.3093 17.4145 26.3114 10.2301 13.6704 11.228 10.294 19.0263 18.1038 14.2765 16.5339 15.7848 13.8867 10.7472 12.5514 1.404 22.3922 20.536 16.91 
2.5798 17.9983 13.1432 13.7098 13.8175 3.6935 6.3993 12.5853 9.6463 24.4612 15.1704 10.832 9.3733 13.0483 7.5104 1.1881 2.9392 8.9996 8.8111 23.4296 4.2176 16.0664 7.9462 8.8641 7.1323 
19.9928 5.8035 16.2536 10.3724 13.3507 17.3437 16.2844 3.8172 18.8421 28.3337 5.1787 8.5469 19.1637 5.1775 10.6964 19.6766 20.7581 26.4384 19.0649 29.8705 18.0979 16.5626 20.0741 22.0143 9.6931 
27.2481 13.2741 30.9802 8.9902 31.6933 19.2123 15.0498 17.6718 32.0405 9.2634 14.4087 16.3501 15.6717 22.9171 21.7264 24.8102 26.1762 20.6934 21.1309 7.0528 22.4427 7.5766 25.4168 22.4291 21.5327 
20.906 23.4537 30.258 19.2195 31.4891 19.0841 17.8047 28.9603 31.1038 12.6918 29.1522 24.0125 12.9759 34.0756 27.6591 22.6926 22.1624 11.9818 12.0559 17.0135 15.3422 13.0165 26.6604 20.5616 26.0314 
17.6192 35.5749 30.2901 31.5049 32.6887 13.6083 21.4329 32.9888 19.1656 26.9733 32.0148 25.3174 16.0445 33.5816 24.0394 16.801 17.0047 10.6652 14.8538 30.6383 15.3075 23.7504 16.127 10.1829 24.5552 
20.2869 34.8905 32.8373 28.017 32.6897 15.8443 17.4084 27.8462 23.5757 22.132 29.2607 26.2934 14.5826 29.9409 21.5808 18.9304 14.7791 9.6099 12.1073 27.9142 16.3568 20.6027 17.1362 12.2564 25.9701 
19.3271 29.911 26.7465 32.0182 30.1598 14.4569 23.1173 28.8928 23.1923 26.602 29.1416 25.632 18.8141 30.159 25.8992 15.3273 14.7871 13.1473 13.221 30.192 19.1823 26.3623 14.9162 10.5372 23.1932 
14.3508 20.0993 28.5904 18.9813 23.9734 8.4561 8.4712 19.941 20.8776 18.2631 21.2802 14.6813 2.7925 21.537 16.4273 11.5512 12.9354 3.8482 4.4109 16.8036 6.5176 11.9744 14.2382 9.0208 20.4818 
18.9448 4.415 23.5383 4.3354 26.0351 20.3838 13.2396 12.8679 27.3589 18.3975 7.414 10.4525 19.7222 16.5793 16.1705 19.8173 19.158 20.8177 22.9346 15.9084 19.2713 11.9274 28.9625 26.6749 19.3141 
22.8594 22.6903 28.5389 16.2735 28.0602 14.1502 12.6795 23.0518 27.8211 6.8617 20.3974 18.0317 10.3231 23.9231 25.1135 19.9133 22.3166 12.0131 12.6539 10.182 15.2432 9.1802 21.1671 19.8107 24.9278 
11.3649 12.8991 6.7292 14.8304 7.3759 12.9455 11.7096 6.2636 7.364 28.8274 9.964 8.5861 15.7347 5.3785 3.3704 11.2696 10.6316 20.23 18.2171 33.736 14.9953 17.2767 12.7332 14.959 1.8012 
14.7806 15.0644 4.5428 19.5253 4.449 17.0032 18.4524 8.9329 9.2627 31.1844 12.786 11.5059 19.0075 5.6158 6.3324 14.074 13.4849 26.5229 20.0658 30.3306 17.8027 19.8323 17.0384 18.3097 5.494 
4.6427 17.8144 16.4394 15.0226 17.6427 2.4775 3.9672 12.6869 9.8635 21.5075 14.4527 8.69 7.2316 15.1077 8.4235 2.4492 4.9026 9.1312 5.3288 22.1341 2.2342 10.5208 10.7026 6.9301 9.0292 
6.7419 18.994 19.0241 12.5885 16.8834 1.9325 4.6444 15.5802 12.9856 22.8894 13.9513 9.4749 5.2712 16.7954 9.7748 3.0248 5.0391 6.853 3.8447 24.6196 0.7864 11.1933 10.6331 7.8378 9.8312 
10.71 10.0017 16.7509 6.9514 18.3635 8.8154 3.0181 10.2966 14.6187 18.5297 9.1465 5.4464 8.125 11.7801 9.2927 8.4771 10.5522 12.4608 9.2147 16.6115 8.1394 7.7254 17.9937 13.2696 10.5457 
8.3876 17.9636 4.8609 17.1342 6.0679 14.1285 14.3227 9.8766 6.0445 26.597 13.3799 9.9224 18.3832 6.7887 3.6802 9.6319 9.8589 21.1047 16.2586 28.4896 12.1362 19.161 12.4438 18.0276 1.8212 
27.0029 18.843 32.0763 15.1184 33.1516 20.6372 19.7515 24.3959 29.413 5.2967 17.6247 18.252 17.5364 23.1329 26.4009 23.4999 30.5887 20.0544 23.0217 2.9028 24.7261 10.6137 35.3932 24.4515 27.2514 
23.7223 14.244 33.4066 8.1626 30.3399 20.0037 14.5741 17.414 24.7122 9.0695 13.0542 14.6815 16.0504 19.506 23.2104 19.5993 22.5552 22.5555 20.2484 6.4912 17.2444 7.2447 29.9831 22.4866 24.8461 
17.1006 21.9534 31.7039 19.58 29.2707 11.8536 12.5064 24.2361 26.0624 13.6219 18.8313 18.0994 5.4076 22.7457 19.7415 15.5403 14.8406 7.1488 8.7128 19.8103 11.1455 10.5563 18.9295 11.3023 20.0686 
13.2526 14.655 21.8925 10.7766 23.8744 8.575 3.0442 12.3109 17.7287 15.2815 13.9717 8.9121 4.1221 15.4096 14.064 9.5707 11.3694 9.5825 5.8889 17.8687 5.8168 6.1757 17.2114 11.8229 12.457 
5.4886 13.2284 15.504 10.629 15.2446 4.3062 4.2373 11.1094 10.3458 22.5064 10.6611 8.2476 8.2652 12.4698 6.3729 3.2227 4.885 8.5255 6.3084 24.9737 4.1244 11.4901 10.1871 10.0075 9.5141 
20.1805 16.2381 26.3919 11.7376 29.5259 13.0728 10.9161 22.6502 21.2174 7.6057 18.738 15.6541 8.4392 24.4643 22.2834 16.0353 15.7496 12.8788 10.4553 11.3658 11.4404 4.2607 24.9051 18.7267 19.1539 
10.3432 18.1917 20.7334 14.7948 20.3326 5.8195 6.4412 15.511 15.8093 17.3607 20.327 15.2057 1.9967 19.0983 12.5422 7.9671 9.2885 2.8746 0.9368 22.0983 4.7769 9.951 13.21 7.3578 17.8395 
20.0068 6.1028 13.0895 10.9283 13.5481 17.0016 13.9358 3.7173 17.189 25.6379 5.0677 7.7393 22.3184 4.8507 8.7767 17.7767 17.732 22.6255 22.6114 26.651 19.0225 19.517 21.892 27.2693 9.5767 
31.7038 17.8549 38.448 14.732 33.7492 25.584 16.7476 21.3351 38.879 7.0644 20.8895 20.1586 18.3378 26.7792 24.2007 25.817 31.8155 25.926 25.8073 3.7929 26.3797 11.8627 32.9605 30.546 30.4052 
19.2814 22.379 31.6461 20.5509 29.2684 14.3862 11.065 25.8393 26.8367 12.4515 20.3202 19.798 6.0003 26.7439 24.4965 14.2603 14.0906 7.1636 7.8791 18.3303 11.2386 10.9264 19.137 14.5412 25.7715 
25.1662 23.2681 34.9924 20.3058 38.4947 20.6875 17.0854 23.6181 30.3086 6.7097 24.7107 21.8757 11.0146 28.4516 24.2528 19.1077 20.9761 17.4809 13.3194 11.1384 17.5581 8.792 24.288 22.6482 24.018 
24.3923 9.33 28.4362 8.1218 25.1433 21.7678 17.7131 13.5388 30.0547 16.4955 10.0657 13.8135 24.6733 18.4293 21.7034 23.9104 22.819 26.3361 25.943 15.7796 24.8159 14.9042 27.0733 32.3989 23.1692 
19.4079 27.5903 28.9763 27.7727 34.2737 17.5634 17.4763 27.7379 22.7658 19.8148 32.2275 22.3628 10.8815 29.5778 28.0151 15.7936 20.7212 8.2766 12.3753 26.9315 13.1994 19.9266 19.7525 12.0915 24.8536 
12.1051 25.4568 23.5111 20.684 27.2898 9.177 13.5526 22.5631 18.7469 24.8541 23.6605 16.5707 8.0526 23.4826 18.4748 10.6506 9.9055 3.3068 5.0133 26.9729 7.2791 17.779 10.9986 5.3286 18.0634 
19.7819 2.5 19.8787 2.4121 22.2599 17.5725 12.3119 8.4364 24.0305 17.1994 3.6592 6.5669 18.0361 11.1243 14.6883 16.5063 17.006 23.5688 15.654 18.9891 16.2844 10.3299 22.1114 23.0825 14.9748 
25.5558 10.9219 33.4423 11.3204 28.9989 28.5514 18.8383 18.5018 33.5739 16.3328 14.0447 16.2717 21.4698 23.9398 24.291 28.2369 30.3506 32.8677 23.0752 13.9722 22.7327 16.5176 33.4228 28.4822 24.9815 
9.3785 21.3866 23.2564 22.4571 20.4981 6.8832 13.5394 24.6878 17.8729 25.24 23.2883 20.0779 8.7925 23.8202 19.065 8.183 7.9345 3.2693 5.3036 23.8119 8.181 17.3596 9.3066 3.3232 19.2176 
2.0953 19.0312 13.3615 16.4923 17.3632 4.2746 8.5829 15.5899 7.1042 25.6995 17.6477 13.0029 9.9369 14.2912 10.1802 3.5739 1.1676 8.8723 8.5721 32.0788 5.8736 18.6082 3.9477 4.929 10.5288 
9.0225 17.5018 22.7024 13.2268 23.5441 5.9545 3.1201 13.9458 14.9357 15.9862 14.7063 11.0757 2.7662 18.6509 10.7366 6.8928 8.7544 5.9795 4.6998 18.7891 4.1309 8.0488 11.9164 10.2605 13.685 
2.7938 19.2387 14.1491 16.0136 17.0777 1.827 6.3314 13.1195 10.5341 20.7762 14.3485 11.5306 9.0446 12.437 7.976 0.2967 2.2945 8.4328 5.7657 24.413 2.6801 13.2688 8.0755 6.3949 10.3082 
12.4995 31.2963 26.6625 26.3402 24.3454 13.3141 17.5965 25.199 20.9753 25.184 23.7387 21.2827 12.7904 25.7388 22.7103 12.0699 11.6824 6.4848 11.3107 26.8519 13.0291 17.9181 12.8511 6.1149 24.7202 
24.3904 8.7998 28.9171 5.129 23.4671 18.2709 14.2335 15.1914 29.2478 10.9479 11.2851 10.6649 14.254 18.9825 18.273 16.5591 22.4285 18.0992 16.4304 11.7315 16.604 8.5851 25.4193 22.8882 20.2467 
5.1234 19.4103 7.2302 15.0511 8.269 8.2092 9.705 9.6913 4.062 29.0013 12.2973 9.2973 15.6378 10.0478 4.1209 6.791 5.5241 15.017 14.4054 28.331 8.0469 17.3709 8.3428 11.9626 3.6114 
17.1358 26.069 26.7715 18.5835 33.0899 15.6221 15.1223 25.1426 25.0666 14.1882 24.5377 19.5227 7.4738 30.8086 20.2083 15.7485 17.7233 8.3285 9.9643 17.4308 13.5194 12.0607 20.6256 13.1342 20.8743 
4.6181 14.1921 7.5353 18.1314 10.0353 7.8878 12.0144 11.6972 4.4556 30.2861 13.9316 9.5896 16.1031 10.5452 4.5957 5.7343 5.9261 13.204 10.935 28.5843 8.1167 19.9311 7.7585 12.9153 3.7415 
6.0351 13.4024 8.479 15.8122 9.3952 9.9552 8.965 7.3605 6.0465 24.9504 12.8414 9.1923 13.7956 7.7392 2.1924 6.4592 6.9694 14.1263 13.4385 24.9026 8.4193 16.3215 8.6658 14.9866 2.2422 
21.4313 23.0732 36.8971 18.0149 32.8898 19.6518 19.6469 29.0916 34.0311 7.4426 28.0562 22.7316 12.9432 27.8907 23.7717 24.1817 26.7475 16.2534 16.1479 10.8059 19.4636 12.0093 25.2712 20.0949 28.8216 
26.8335 29.4631 42.5932 20.4462 34.1053 20.4123 21.336 28.3343 32.9349 5.9108 26.9254 23.8035 17.6202 36.9634 28.7619 26.2936 23.898 18.8204 19.0653 8.8141 24.6508 12.3041 34.5666 21.5544 32.5243 
15.9966 14.6829 25.6887 12.9204 27.8203 9.4862 6.392 15.5917 22.0505 12.7391 15.4868 13.7589 5.2641 20.1715 15.2327 10.8524 13.7429 8.8144 6.2567 15.9258 8.7539 4.6201 17.9486 15.4884 17.2449 
15.7036 10.2493 9.1863 13.0481 10.2049 15.854 16.4793 3.9123 13.805 24.9572 7.0062 8.0315 18.3442 0.8339 6.6677 13.7159 17.9199 22.3085 21.0384 33.3056 18.6985 18.736 16.6739 21.0576 6.2471 
28.1788 16.9614 31.8001 11.6367 36.2659 20.7345 15.9329 18.9365 28.1706 8.0778 16.1714 19.453 20.2725 22.3346 23.386 21.1044 28.7388 21.6772 22.897 5.7119 20.6828 9.5406 31.8925 30.2308 24.3131 
13.7689 26.4689 29.1536 28.4255 24.6819 10.7109 18.9082 30.2553 16.7017 26.2733 28.2301 26.0403 14.494 32.0308 19.1272 12.7264 13.565 9.6042 11.9853 34.8836 11.0731 19.1502 13.3299 6.8736 20.996 
18.7881 26.7444 31.0093 21.433 32.8581 14.3855 15.4912 27.3373 23.571 17.4293 27.5094 22.0974 7.5197 23.9736 22.1159 16.962 17.5188 6.9272 8.1454 18.855 12.6565 13.9019 20.6888 12.8157 25.5452 
11.1546 7.5531 11.8123 7.2481 15.0467 13.4863 9.4364 2.9246 14.214 23.8715 5.0268 1.9715 12.929 5.3115 4.7938 9.7424 10.4798 19.6889 14.2656 23.16 12.8584 15.096 16.0295 15.8005 7.4057 
32.1019 32.91 42.4565 29.7712 44.6204 24.4629 26.6634 34.3012 36.1687 10.3834 28.7715 31.2982 22.9474 32.5312 30.8656 25.8851 28.0483 23.9558 21.2682 13.1559 28.1079 16.6915 39.2478 27.937 37.0379 
3.0725 15.4543 8.7564 17.9764 12.2493 7.2595 10.8194 11.1515 4.5891 30.0482 16.8074 11.6076 11.4551 10.516 5.7002 4.1388 4.5917 12.186 11.2569 30.9489 7.4923 16.5079 5.8747 9.2982 6.2502 
19.5831 16.0788 30.1073 12.0004 26.9654 18.8857 11.1033 18.0659 25.7264 5.2933 14.3812 18.1071 13.8916 20.4883 22.1192 17.6377 24.4432 15.5153 16.1858 6.6113 19.1235 4.8372 27.6353 24.9452 26.7307 
27.7181 10.9207 27.5931 7.8707 31.2299 21.1722 14.7146 17.5704 27.5825 10.1264 12.5129 14.2879 16.8788 19.7278 23.8888 21.6549 21.8822 20.7011 22.3328 9.0056 18.2864 10.5486 28.8096 29.7386 21.17 
24.4653 29.0867 37.2524 23.3643 38.8754 21.7828 22.6049 26.2517 32.3877 6.7986 30.2048 24.5164 15.862 30.2879 29.7513 28.2333 26.118 16.454 19.2513 10.6438 24.9676 14.1878 33.4232 22.394 31.4869 
21.0308 24.7126 30.7064 15.6771 35.3548 16.1794 16.8145 24.4888 26.5502 4.8733 22.2123 22.0357 13.2522 24.7154 27.0751 18.2869 20.8234 15.1107 16.7893 8.1368 16.9273 10.0216 28.3766 23.7039 30.3795 
13.5053 8.1535 12.2768 9.8032 11.4535 15.2671 12.3509 1.0723 15.2864 29.4582 5.8705 4.8495 20.0041 2.1176 6.3035 13.123 15.9358 21.0163 15.6602 28.2857 15.0531 15.0657 19.2142 22.5116 6.1191 
18.855 26.0009 27.056 21.602 34.6777 15.1588 17.2445 26.1798 24.2637 22.2282 29.4803 23.9444 11.7043 26.647 23.1336 16.0516 15.3183 7.3302 9.3517 22.9526 11.574 16.4357 18.7151 11.2175 23.9971 
7.9541 24.2588 19.202 22.5443 21.6429 6.3092 12.0539 22.3509 11.8614 24.7195 19.3462 20.1158 8.1935 20.5245 13.7819 8.444 5.9532 4.8772 5.6761 31.0601 6.9797 18.4226 8.7089 0.934 15.7829 
4.8531 21.6471 13.5906 21.8033 13.7279 8.6644 14.0077 15.6637 6.0988 31.3119 20.5822 16.1039 14.2238 18.8153 12.0166 7.3693 4.4892 13.7829 12.6191 29.1099 9.0694 22.7853 0.222 7.4997 11.1754 
8.0006 17.0602 18.2371 15.6693 22.3048 3.4989 7.8928 16.2876 14.3486 18.6892 17.4858 12.6596 3.4701 17.4893 14.2908 5.7541 7.6817 3.3223 0.8731 24.2415 3.3847 11.4003 10.9355 5.3252 15.5898 
27.6458 26.9691 40.5673 19.2202 41.0404 28.4021 23.1917 25.4124 35.431 4.4901 25.0279 22.9217 20.5111 34.4224 28.4404 29.5121 30.2965 24.1631 21.7554 5.9047 26.8963 12.4948 32.1846 25.2178 35.3069 
23.084 3.6796 22.088 6.9793 18.6313 22.0548 15.3902 7.1731 25.3641 23.8684 5.3655 8.9184 23.6209 11.3709 13.0626 18.492 19.4907 27.5438 20.4765 20.0255 20.0354 15.8757 26.4391 22.7464 15.0502 
32.5104 31.1163 35.5269 25.2407 46.6236 28.7937 25.5456 36.1316 37.3618 6.6549 28.5467 23.6776 20.3581 33.5199 32.1114 25.9544 28.7283 20.704 20.7537 9.7778 27.2418 14.481 34.9608 30.5482 38.8594 
20.2268 7.207 23.7081 3.6236 24.7784 21.0322 12.3123 11.94 23.0706 15.7833 7.7815 10.1191 14.2915 15.5885 18.0941 17.3416 21.5484 19.7216 16.6266 13.4291 19.4129 7.9079 28.1658 24.722 20.3882 
11.6346 13.9182 7.4142 16.8672 7.1851 14.6719 16.4 5.5322 9.9396 27.4728 11.4875 10.0977 19.0603 2.7952 6.2598 14.7662 14.902 23.1665 21.4813 32.9964 14.8376 20.3752 14.0824 19.4788 4.5089 
22.021 4.9895 21.4387 8.8706 23.7443 25.8688 20.0827 12.3997 24.7714 19.4362 7.8136 12.6904 20.6713 15.1712 19.2916 19.5579 27.9414 30.9286 24.7275 18.1587 23.9227 14.3479 27.4846 26.2643 18.8074 
28.3097 9.8127 27.6528 11.988 31.4535 26.7643 21.6169 19.241 32.0902 17.9692 12.8347 17.1184 21.9207 24.488 23.9443 27.5094 26.2477 31.397 29.2174 13.7793 26.3387 16.1569 29.8276 30.4007 25.5091 
10.6005 9.2207 17.5932 6.0339 18.8067 8.7387 3.7733 10.1522 16.291 14.1969 7.0703 5.7256 7.846 12.3389 8.7245 9.0957 11.1295 12.7122 10.7213 16.1047 8.0217 6.2249 16.7438 15.2853 11.758 
3.8897 16.1925 13.3608 16.6599 17.472 1.8398 6.3251 12.0668 9.9243 24.6465 14.8094 11.2196 8.5723 14.4296 8.0908 1.0136 3.2301 7.3672 5.9681 23.6353 2.4967 11.5736 8.1854 6.9618 9.3189 
15.2759 12.1303 7.3929 14.7724 6.756 18.8156 16.2468 6.3906 10.7359 34.1801 12.1203 11.3633 21.2751 3.6106 7.0891 15.0259 14.4622 24.1031 23.6162 31.4395 15.6805 24.5185 19.4935 20.9096 7.2627 
19.9004 34.5019 33.4753 28.1802 31.4414 15.8911 16.2261 28.4426 22.9621 20.928 31.7773 23.1479 12.2536 31.586 24.6717 18.6167 16.9354 9.1917 10.4271 25.694 13.6174 23.5127 16.8354 12.1912 27.8181 
16.114 6.8139 14.36 8.5444 11.884 13.5404 11.5405 0.7669 14.7701 28.5758 4.5239 5.311 16.0233 3.3124 6.4238 15.0625 13.3536 22.5257 18.5369 29.194 16.5165 16.4237 18.1905 23.3068 6.7234 
7.6462 10.8863 11.4424 11.371 11.3516 6.5434 6.1642 8.2706 9.0405 21.0794 8.6588 4.6923 10.7675 7.8978 3.3045 5.6575 7.1377 15.1331 10.9069 22.5378 6.4934 15.049 10.5628 13.2244 5.3323 
3.7025 17.4462 17.6102 15.4414 19.3286 0.8712 6.2561 13.1835 10.9621 20.3631 15.7163 11.0809 7.6388 15.1627 10.4107 1.5253 2.6923 6.1157 4.6451 27.556 2.1074 16.0055 6.4223 5.6671 12.2214 
20.2413 1.5573 22.5909 3.0257 21.3517 15.6221 10.5994 9.1821 19.0582 17.7977 3.8439 7.7246 19.4897 11.1054 13.7051 18.6586 18.4919 24.5289 16.6598 19.4729 18.6777 12.2673 20.663 21.8232 14.8391 
26.0759 30.7601 42.4862 19.8858 42.2193 20.8795 19.5346 26.2197 33.8675 10.0304 27.9755 25.2252 17.3111 31.3932 27.5651 25.4006 23.4372 18.2448 19.4903 11.9581 20.136 15.4162 28.3907 20.7948 33.3266 
16.0075 15.9968 28.0809 11.6972 27.2668 11.1843 9.9823 20.6968 24.976 7.9455 17.2258 16.1372 7.0557 21.7207 20.4493 16.594 15.5131 10.6998 9.4447 11.6956 12.576 4.7029 24.0692 16.1293 21.338 
7.6784 10.4352 13.4862 10.4191 11.5467 7.6969 6.4647 7.4789 10.9437 19.5763 8.4775 4.6563 10.5824 7.8983 3.7476 5.8753 8.4259 15.4163 10.1236 23.4782 7.6785 11.551 12.565 12.8955 4.9811 
13.6213 11.2596 8.1384 14.5515 9.077 17.3175 12.7157 4.8097 12.9481 28.0741 8.7164 7.3313 20.995 1.7357 5.6893 12.1547 12.5353 24.1792 17.6324 30.7531 14.2295 21.7746 17.7622 19.4709 4.5942 
14.1484 14.7394 5.4011 16.0185 4.3995 17.629 15.4949 8.2528 11.0638 28.1501 12.519 11.1945 22.0601 4.3883 7.9223 15.0473 16.0834 24.9616 23.3419 35.0399 17.0649 23.9694 16.4835 19.5212 5.3754 
11.7438 27.5496 28.7901 23.4801 23.3968 10.5317 14.2533 27.2211 19.68 22.0782 25.663 19.4981 10.3292 28.1718 21.9016 10.6088 12.4644 5.3989 7.3189 24.2135 9.0702 16.7398 10.591 6.3084 18.1293 
10.4819 10.452 15.4557 7.4842 12.0768 9.8884 6.5429 5.4407 13.3277 19.2603 7.667 2.4491 10.7564 8.075 5.0483 8.8631 9.808 16.5591 11.3181 25.0989 10.0721 11.3846 14.4628 14.2609 5.7668 
6.0924 12.7207 17.7062 11.3712 16.1335 4.289 2.6508 12.3441 11.8604 16.7013 12.4985 7.3383 7.2688 12.0481 7.6333 3.9844 6.5584 8.9915 5.486 18.9703 3.6722 9.6864 11.0775 10.6402 10.3305 
24.6139 14.5922 32.7369 10.3993 30.2715 24.2592 19.4047 22.3742 32.295 12.0936 16.3671 15.4607 22.2936 23.8226 22.5805 21.8973 29.0092 29.7655 26.4758 10.3028 21.2884 14.355 33.6631 29.1269 28.7315 
30.1853 30.7576 47.912 22.3093 49.3307 27.812 26.8939 33.1313 34.788 8.8892 33.3436 31.413 23.1358 33.9272 33.9421 28.885 29.3376 21.8817 22.5912 10.3389 25.0836 18.6864 33.7875 26.797 34.501 
30.5701 16.4833 28.7032 12.2412 37.441 21.9368 19.8576 21.487 29.6131 9.6083 15.2255 18.1614 20.2428 22.3351 26.265 26.4409 26.3735 22.8452 22.9004 6.2791 22.2721 10.8008 28.8818 28.0199 28.2218 
33.7277 28.9663 45.3122 31.6657 43.0079 33.1294 22.9439 37.4038 35.3612 10.0454 30.8977 32.9377 21.3417 41.2491 37.0441 28.9704 37.8496 27.6181 26.5256 12.3822 24.6318 21.6739 36.9611 30.228 35.0784 
25.3726 30.1142 42.3094 23.1859 33.7321 22.0758 18.0485 30.6535 30.3006 13.4955 30.5746 28.3297 14.8758 38.6639 25.9384 24.976 23.6 14.8898 17.6309 15.3521 20.5154 18.4115 30.765 22.7632 28.796 
20.6551 8.5539 26.3289 7.5231 30.3286 19.571 14.8355 14.4826 29.0432 11.9312 10.4447 13.295 18.3375 18.0519 20.1883 21.1358 20.8768 22.4166 20.0392 11.3405 17.3256 7.4861 29.8215 26.6422 21.1209 
11.0946 8.8199 13.1899 9.2085 13.2329 9.5274 7.1047 4.3987 13.0803 23.2167 6.6752 2.3052 13.1925 8.16 4.3729 8.0893 10.6611 17.1845 13.6713 23.1902 10.0345 11.0081 16.1074 14.0047 6.8764 
17.5443 20.254 26.2388 14.8183 35.2711 14.5368 11.6799 23.138 28.391 8.2187 23.5509 16.4807 9.398 27.4603 20.7991 16.5889 16.2379 12.4006 9.7652 11.9089 14.1652 8.3794 21.701 17.7948 24.4166 
20.2881 12.948 27.4893 9.8273 24.7072 15.7699 11.0718 20.2135 25.1661 7.5098 12.8857 12.4516 12.2735 21.2949 20.2197 19.5557 18.7079 18.3142 12.6791 8.8122 13.8723 3.69 27.7268 19.8701 21.0621 
7.6307 23.3764 6.6917 22.4493 6.6185 13.891 16.5826 12.0052 1.0939 32.6165 17.5432 12.6004 17.6713 11.7455 6.8682 9.7948 9.7562 17.2267 17.2524 32.736 11.8647 23.3047 7.5874 14.3831 7.4876 
28.4339 22.9865 41.1357 19.0866 36.3983 20.1839 17.811 26.8685 33.8627 4.7963 26.5427 21.4349 15.8794 30.1737 24.8456 22.2599 23.0614 17.6621 19.7146 8.2047 20.983 11.3051 30.9572 24.7487 31.2797 
16.5997 2.8969 18.956 7.0216 18.1096 18.9517 12.2767 5.4046 21.1742 26.3068 2.8346 7.4629 20.3945 7.779 10.3153 16.9704 19.1728 22.822 17.9635 20.3978 17.3973 13.6393 22.6098 24.7904 13.4984 
5.5106 23.2749 15.2484 24.8144 16.792 7.0342 13.9496 18.634 11.5643 28.2866 19.9561 19.5279 10.1531 19.2919 14.1583 7.6038 5.7191 8.324 7.6234 34.0205 7.2689 21.9948 3.4384 3.5165 13.6132 
24.2245 27.4635 36.3913 17.9703 32.9453 18.8177 17.611 24.6021 28.5264 11.5815 27.6179 23.5728 10.6059 30.756 23.675 22.6064 19.2223 11.4317 15.2297 13.2844 16.7126 11.9291 25.5355 17.2249 30.2938 
19.1278 5.0171 14.7303 9.1763 13.662 17.9807 15.5152 4.2766 20.7146 28.238 4.7802 8.0932 22.79 7.1129 11.7381 17.2309 19.8715 25.6661 22.7698 25.2304 17.5049 15.348 23.4801 21.3278 10.4684 
20.7535 2.9184 17.3995 7.1621 16.494 19.1653 16.142 5.6186 19.1964 24.2508 3.6188 7.4764 23.0084 7.8059 10.5045 19.455 21.7486 25.8278 18.8839 20.4549 17.1742 15.9024 21.5609 26.4083 12.7027 
23.7999 2.0019 24.6131 6.2897 21.1282 19.6842 15.4222 8.962 25.0683 22.842 4.5145 9.9263 22.7699 11.953 16.3081 20.1276 23.9953 26.8977 23.513 22.4523 19.2233 14.1113 25.7977 24.5761 18.0439 
20.555 12.3431 34.1829 10.772 34.855 18.858 13.4526 21.3099 29.1416 6.075 16.2942 13.5159 16.5909 25.5508 21.9772 17.6538 23.4367 18.4795 18.3479 6.9108 16.6598 7.4542 28.5882 22.8741 22.2759 
16.02 28.7727 25.5705 21.2852 30.377 10.7629 14.5528 24.9336 19.1149 23.4294 24.4502 18.7012 9.4615 24.9717 18.8843 14.3705 11.1797 4.4074 7.9075 25.5032 11.753 18.7114 15.397 7.3839 22.0423 
25.5694 11.2066 33.3103 9.4305 32.3318 19.081 15.6505 19.1874 26.7509 7.8719 12.8354 12.9185 16.3274 20.1509 19.3344 21.6956 20.2692 22.8341 19.1763 7.4368 19.4711 7.3504 27.5083 26.716 24.0687 
24.2588 23.2602 30.6464 16.4155 32.5171 17.4946 13.9857 25.352 27.6998 3.9234 21.6216 21.8503 12.7926 31.4688 27.0519 22.5841 20.9547 18.8982 17.4546 6.4012 20.7836 8.7405 26.3018 22.6886 24.8008 
16.8195 20.5259 25.8075 14.793 32.2795 12.5213 10.3562 18.4838 23.4238 8.969 17.5094 14.5762 8.0975 22.781 17.914 14.4584 17.8063 12.5739 10.9355 12.2171 12.5788 6.2668 22.5563 18.1318 19.3629 
18.0685 18.9373 32.8194 15.639 28.7869 15.1136 10.5417 24.1983 25.4246 9.3115 17.2334 18.3283 8.3384 21.9278 21.741 15.4807 15.2234 11.7594 9.3793 12.6179 13.8911 8.0146 19.024 15.3008 21.4614 
18.9071 2.2739 20.4373 5.7771 17.9872 18.2814 13.8324 8.1285 21.6361 19.4692 4.6142 7.7012 19.0842 9.0194 15.4504 21.9765 18.7447 27.5672 21.2286 22.3002 17.621 15.6816 22.1234 25.4247 14.9217 
