I 250
J 25
28.8472 17.6414 10.3725 7.3483 27.4242 13.5282 20.3729 27.7211 19.9902 7.9195 23.0408 20.3182 5.3648 26.636 35.3047 4.8993 35.1089 8.1912 34.167 22.3807 24.8551 23.0276 30.4108 19.9312 17.1651 
20.4623 13.1885 11.5626 7.4484 18.8464 5.7862 16.2866 20.0607 16.2764 4.3463 13.5879 11.8911 9.9811 17.3683 27.2638 15.58 21.6664 9.56 21.0049 13.6643 18.8447 14.4114 23.4449 10.2442 7.2498 
20.8509 2.3902 24.4078 13.3458 21.97 4.8491 23.7626 16.541 3.8694 10.7265 16.7531 5.6144 15.4232 15.7601 17.245 22.4931 32.1033 20.2539 24.1409 11.5842 28.5349 4.0108 11.5048 6.8099 9.5172 
10.0897 25.3418 30.6287 29.2114 6.4777 25.6739 24.5766 9.9693 23.9071 27.5159 14.1408 21.8368 41.4674 12.0569 11.7013 37.5781 16.7629 31.2866 3.3299 13.6144 15.8288 23.3624 19.8546 22.4357 22.9601 
19.8287 11.3695 30.8505 24.3513 14.2693 14.6788 27.5594 8.5 8.5461 21.3539 16.9555 7.975 28.0143 8.3523 7.7587 33.8762 28.0093 27.5031 18.8589 9.7187 22.0277 6.6128 5.7224 8.8157 15.0433 
15.9477 7.6726 20.7284 14.0244 13.4483 7.1565 23.3135 9.4023 6.85 13.7341 13.4162 1.0888 21.5364 8.1371 15.515 27.6351 20.82 19.6216 18.4336 5.122 18.9724 5.5386 13.4977 2.3072 6.8896 
31.4094 23.6259 10.2194 10.5376 30.2007 17.0083 18.678 33.2033 26.5398 11.6713 24.3395 24.0278 7.1979 24.8205 38.9618 3.9412 31.038 6.4544 33.4794 26.0816 26.9737 26.8705 36.3345 19.7075 16.2559 
10.6147 23.906 32.147 29.2299 7.1564 18.5696 24.7159 3.0987 22.3028 29.8754 13.1128 14.1444 34.0517 7.6631 3.9531 39.7406 22.0829 32.069 9.3973 11.3091 18.0377 17.5749 12.8821 16.4865 17.683 
25.1993 8.7702 34.8647 17.9996 26.0413 13.7022 42.3542 21.4447 6.9796 21.3278 27.1699 14.7351 26.5952 19.4497 18.6699 29.6652 38.181 33.2405 28.116 21.4545 36.7674 8.1654 9.4158 14.1944 23.9146 
13.3513 18.4556 31.7017 31.6375 9.2477 21.8389 28.6196 4.5871 16.3528 24.9617 15.6971 12.9721 30.9047 7.0431 2.2512 36.2598 24.4912 30.8524 11.3188 10.1997 23.2131 15.3493 11.6548 14.8278 19.8205 
20.364 2.2278 25.0524 12.8162 18.3973 4.9716 29.3063 18.6134 3.5191 12.1578 20.7061 5.4112 15.4461 14.3647 20.6682 26.1819 32.6811 20.7261 22.7705 11.9782 27.0276 3.7542 12.2555 6.729 12.4556 
8.3647 28.403 26.5581 29.1989 5.6584 22.9586 23.1643 10.5094 28.9561 30.1479 13.4642 23.0658 36.4872 13.1302 12.9273 43.6263 12.7282 28.6024 2.9865 16.4455 15.5475 26.9026 25.237 19.5989 21.9458 
5.511 25.9475 25.5855 31.1136 5.3505 23.9371 20.8391 12.1778 26.0646 29.8987 10.5082 17.9576 37.7812 12.0409 13.3088 32.3854 10.5428 24.5244 1.8496 13.1082 10.4084 22.8166 21.5473 17.241 16.7778 
7.905 28.8842 32.8815 28.3317 5.5719 27.5835 24.7768 7.4962 28.1838 25.8411 10.9431 20.5716 32.1055 10.9964 11.5811 44.6642 14.8581 32.1672 3.3206 14.6397 16.5791 22.9861 20.5305 21.2649 18.692 
23.8039 23.5707 7.2739 13.5478 29.4568 18.531 15.5159 34.463 25.2652 12.0519 24.6152 20.3487 8.8345 25.4049 34.2296 7.3401 30.0028 3.1239 34.1444 21.9314 20.1604 23.8349 34.4941 20.6702 18.8694 
18.2528 26.9572 3.1645 16.9957 21.2149 18.8075 7.0823 29.4725 28.5046 17.9239 15.9777 25.6896 16.1356 21.3627 35.2559 16.949 20.9946 6.213 21.7215 21.4127 14.2038 30.1891 38.0778 23.2483 16.4918 
14.9122 28.1382 13.2569 30.8335 17.1194 25.6061 4.6927 25.8904 36.3296 27.7894 13.4349 28.6978 26.6746 17.8253 30.3096 26.6215 10.1466 19.3316 19.1103 18.3004 4.8138 30.231 37.4708 21.7103 16.0004 
29.5305 8.1217 30.3182 20.8548 26.9276 15.0707 33.0059 23.3757 7.7519 19.9779 28.3093 12.9731 26.3901 24.0594 24.9258 31.8366 38.9214 27.2471 33.7385 17.5589 35.8975 8.1868 12.3006 16.9189 23.2217 
11.4877 10.9111 22.5115 20.1031 12.2432 10.2983 25.1231 8.2358 10.3904 13.9267 9.6311 3.8162 22.8826 6.589 12.9426 27.2506 22.4575 21.6489 15.3025 3.051 20.5869 8.7913 11.641 3.3384 8.2283 
9.6791 17.2491 13.8091 16.0368 12.0001 8.7712 14.6359 11.0152 16.3564 13.7922 7.1321 8.4558 19.4713 7.8477 17.3516 19.6335 18.8896 14.8104 14.854 6.1012 12.6397 12.9467 19.4952 5.4394 2.3338 
5.1283 25.455 14.619 29.0645 10.1389 19.4704 10.5795 16.174 27.1138 22.2839 7.8965 22.4108 29.8789 14.6155 23.6333 33.0715 4.9844 18.5287 12.121 15.5566 3.0219 25.4629 28.1197 18.2631 14.2137 
16.3898 27.8245 31.633 32.1374 13.676 22.3113 37.1378 7.9254 19.2303 36.2433 19.4681 18.9916 36.9072 14.7342 3.7717 37.372 27.4947 34.1442 13.4978 15.856 29.2197 17.4174 13.8376 19.2147 21.2568 
11.137 33.2777 17.6546 28.6456 17.4034 24.7795 7.9811 24.9133 30.02 29.4954 15.348 28.8378 32.4725 21.0926 29.4527 32.3519 6.4325 21.3033 15.8743 19.169 4.8399 32.9706 33.9613 23.5132 18.4473 
21.6534 3.0976 22.6815 10.2187 22.0889 3.7081 23.1603 16.1415 5.4407 8.3424 18.7466 6.5185 17.1519 14.7306 18.1472 23.2859 27.1095 21.0258 27.3904 13.6548 29.0772 6.2344 15.1438 7.1668 10.8787 
10.0091 37.3439 23.0632 30.0145 14.1398 24.8022 13.0342 20.277 34.3309 30.3153 12.8213 25.0257 33.4713 20.1338 26.9379 35.3874 2.2194 25.9859 15.6962 19.224 4.5629 34.9618 36.3942 26.6914 21.9289 
14.2714 31.598 36.0081 38.432 9.6167 27.5406 25.5213 9.4379 25.62 35.9579 16.5128 21.2777 39.7088 12.3774 12.7205 37.6639 16.4517 31.1239 6.7352 16.8767 22.0458 26.9083 23.7308 20.9886 20.4481 
7.4171 28.721 16.6075 27.2448 11.1892 24.9039 9.9267 17.0975 27.2789 25.7728 8.1187 20.2707 31.7108 16.1577 20.6663 28.088 3.8952 19.7339 12.4873 18.9467 2.3346 30.0795 27.3595 17.9674 14.6671 
16.0969 26.5855 3.4216 18.9052 20.0677 19.7952 5.8695 26.5787 28.3035 14.6344 14.988 22.3215 17.4885 22.8181 29.9564 19.759 19.7548 7.3217 26.8055 18.2286 11.6795 27.4004 34.5697 19.6454 12.5478 
18.0676 22.152 34.1678 32.9479 10.249 21.6185 32.7708 8.132 22.6675 26.9645 16.5141 18.921 35.0542 12.5519 4.5853 46.1137 22.0352 40.0474 13.0479 14.7521 24.853 18.8543 13.6312 18.998 22.0219 
13.6112 13.2743 29.1451 23.1428 10.5221 15.1183 25.4758 5.0397 12.5764 21.4086 12.7455 6.9601 25.9383 4.5447 6.5492 27.0872 19.7036 24.1573 12.6794 5.6379 19.1815 11.4009 10.6807 7.8324 10.6701 
21.123 9.041 35.2345 22.2424 22.4577 13.687 35.141 12.867 6.6786 24.3563 20.6793 8.4413 23.7689 16.6984 12.1593 30.233 34.1314 33.8985 21.2625 14.8644 29.8168 5.4075 3.0118 10.6621 18.4933 
28.0805 13.6721 15.7859 0.6718 28.5752 9.5321 21.7401 24.9769 14.3404 3.6983 21.3392 17.2427 3.9355 24.0324 29.9403 11.6609 31.5803 12.4822 31.1099 20.9601 31.0581 15.0963 24.9284 15.8738 14.6378 
17.5919 8.1598 29.116 19.8053 15.6943 13.8678 33.5892 10.7887 7.1139 19.8552 15.657 5.8539 24.276 11.3981 11.7046 29.8002 27.1584 28.6864 21.9569 10.4147 23.8518 4.5502 6.1495 8.4338 13.1029 
27.1781 10.3195 38.83 25.5913 26.9514 17.5263 35.3317 19.1763 7.6019 25.1496 25.6534 14.5223 25.1018 17.296 19.9864 34.8005 39.364 30.6745 27.045 19.2489 35.0499 8.9305 6.0622 15.9996 24.6539 
13.1081 10.1682 25.2284 17.6476 13.0856 8.5969 24.8007 9.3834 9.7165 17.6445 11.6296 2.7975 22.1197 6.6452 12.8937 23.2033 21.523 19.2051 14.6631 4.0328 22.4993 7.6831 10.9254 3.3801 7.7403 
15.9942 13.4144 28.1175 22.3835 14.1383 17.2994 33.1811 8.3319 10.4844 25.4563 15.406 9.6779 25.8427 8.7106 6.7329 30.7862 25.9025 32.2561 16.0533 10.219 23.089 9.9508 5.6784 12.0353 17.1289 
16.1935 15.2477 8.9616 10.3421 20.3064 8.3595 13.0826 18.6618 20.0018 8.0907 11.6049 13.39 14.4504 18.1005 22.8787 13.7838 23.1841 8.9547 22.5424 13.4744 16.0089 17.351 26.9258 11.0243 6.5432 
15.5338 11.286 12.3167 10.7628 17.8855 6.0078 16.7742 13.4113 13.0447 9.0225 9.6719 9.4138 15.4881 13.2289 22.9245 16.4961 22.4362 14.1163 18.4317 8.293 18.7789 12.643 18.2888 5.6063 1.8794 
11.6119 23.2711 8.0364 18.6258 15.1614 14.6234 10.0241 17.8245 19.26 13.8663 9.4438 13.9827 19.2517 14.0056 21.0239 19.4486 17.4443 9.3208 19.1644 12.9678 9.9696 21.6733 30.047 12.8208 6.4695 
13.5718 13.6665 14.8006 10.8853 18.4073 4.776 16.498 14.84 14.3912 7.1199 10.9645 8.1528 15.202 14.3211 20.1536 15.7579 22.0142 12.6114 18.8071 10.0574 16.2069 12.1293 23.1859 6.1974 3.2994 
28.8782 11.7805 29.7867 25.5879 23.4229 17.7807 34.3427 19.8664 7.1837 23.2986 27.8456 10.4883 25.841 18.033 15.2914 29.7419 34.335 29.5149 30.4367 15.3093 38.1241 8.2623 4.5723 14.2543 20.5373 
7.2005 31.9214 15.8954 25.8053 12.8156 22.7381 12.0828 19.7869 30.4872 22.1485 8.4358 25.5858 26.9053 15.6378 25.3972 28.7466 3.0922 19.0328 11.4962 15.3139 2.1803 30.4226 28.0489 21.3334 16.2839 
11.472 18.1221 8.8817 14.7285 17.9152 12.7931 10.5832 19.372 19.2187 10.6555 8.5126 14.7865 19.8167 14.6817 22.5977 17.7458 15.9568 10.368 19.2331 11.23 12.0349 20.8208 27.7257 10.7914 5.8207 
7.0307 32.4304 21.1212 35.6051 10.1786 24.2287 15.7245 14.1255 28.3863 29.4402 9.5738 25.8857 33.833 12.6256 18.1983 38.7864 4.4505 27.3432 7.8154 16.7424 8.4137 27.9648 25.5067 23.5731 16.1827 
7.9496 23.7054 29.9313 34.5607 2.8466 19.8484 24.4804 7.0208 26.3408 24.8072 9.1778 18.2989 34.1673 7.0279 10.1732 34.4462 11.4723 26.3073 1.5296 12.4531 14.4439 20.5367 19.4068 18.8307 18.3282 
18.1992 7.0571 26.4834 19.8321 19.309 10.673 26.3972 12.5533 4.0372 19.3965 19.6766 5.2813 22.518 12.1227 15.1952 25.4419 32.3691 25.8251 22.5231 10.8468 27.5043 2.4236 7.2745 8.5668 12.0737 
28.9153 21.6793 13.5066 8.2507 35.6538 14.2194 19.4751 30.6457 22.4404 8.9376 23.9388 25.776 5.1055 27.468 41.0852 2.4621 30.4769 8.2863 32.2161 26.0129 30.7143 27.8755 36.3772 21.0746 15.2775 
18.6461 8.2949 25.6869 22.5093 17.0751 10.6918 31.0994 11.4009 5.6741 16.6905 16.1224 5.0152 27.5013 10.5133 11.0352 30.5331 30.8602 26.6961 21.1309 10.0398 25.0151 4.4908 4.9831 7.787 15.7884 
14.2927 26.5643 27.7239 31.7709 9.0818 26.8979 29.4791 7.0106 24.7551 26.4123 15.181 15.2452 41.4588 11.053 5.4228 38.7392 23.3841 30.4835 9.3302 14.4339 24.2976 23.0206 17.8442 20.078 20.1555 
23.1991 19.9716 7.3023 10.6482 30.375 15.0696 18.4414 24.4965 26.3729 8.4606 21.4246 20.4822 8.9896 27.1629 30.9289 6.7069 27.6461 3.7812 27.4704 20.624 25.4631 23.0684 28.1342 16.0953 15.1359 
4.7089 25.8727 24.3779 30.1973 3.5844 20.7569 20.1327 10.6507 25.9002 27.5149 7.3476 17.1009 33.7428 9.2455 14.6328 31.1551 9.3877 26.6432 1.8905 13.4314 9.9655 22.6454 23.6036 19.5922 15.9219 
13.0143 24.5501 7.5193 19.5627 19.9426 19.8919 1.8459 21.0221 27.9883 20.6077 11.9054 25.7174 26.1715 18.1661 27.7582 22.3733 11.437 11.6607 18.8106 19.0529 7.4732 31.0063 31.6772 20.6704 15.8399 
26.4699 8.4984 27.77 18.7866 25.0074 14.1999 33.237 16.8784 6.0501 22.4662 23.6539 9.5533 27.7988 14.6037 17.2848 34.3032 31.953 32.0141 25.6627 13.1657 34.9915 4.7919 5.9802 13.6369 16.6898 
14.6715 12.5472 10.3921 13.1544 16.4945 7.1126 14.271 17.0553 13.3003 7.8179 9.1633 11.1878 12.8718 14.3916 23.8677 17.4785 21.3362 12.4737 21.5858 10.326 15.5446 16.3376 22.6809 7.852 2.4597 
15.7085 31.3224 11.4594 24.7721 17.2705 19.4204 1.7673 21.7848 32.5966 18.5291 12.8736 21.5817 21.7241 18.1228 29.5232 26.2439 11.4562 15.5274 18.1188 16.9569 7.4167 30.8898 34.3876 23.6272 15.3369 
4.6293 25.0861 15.2675 22.6351 8.9515 16.6784 8.9895 14.8903 20.9928 17.1807 3.8362 17.7835 24.3496 12.1585 22.3885 24.971 8.8731 19.9729 12.2831 13.0869 4.6767 21.0276 27.4911 14.7938 9.2536 
29.3562 3.0054 23.6525 14.8458 30.1822 9.7607 34.2361 19.2536 5.5478 15.4398 22.3014 10.7123 19.5921 19.7893 23.0207 20.4743 37.4484 21.338 32.5091 16.2253 28.2724 7.7087 14.2338 10.8489 15.1694 
12.2372 14.2063 12.6891 13.7311 14.8914 9.3677 15.2911 14.6896 17.8708 10.3322 8.3458 9.628 14.5916 12.265 19.8627 19.9949 16.0117 11.8438 16.8088 9.2997 13.6925 13.8728 19.4559 7.1813 2.1604 
14.9126 29.3061 4.3895 18.3703 18.4474 17.0062 4.1218 25.961 29.2599 17.6297 13.1054 22.2052 20.2374 21.4868 34.284 17.2056 16.9343 8.5889 21.8646 20.1262 12.7712 29.6848 37.4836 18.944 14.4615 
15.1177 27.8176 29.5197 34.7031 11.1816 22.8545 28.99 6.8335 26.4439 30.7657 15.1498 19.3193 38.6667 10.787 5.2616 39.4906 18.8001 35.731 11.0556 13.3847 22.6151 22.2135 19.1179 17.9833 19.0634 
20.0045 3.8652 24.6375 14.5862 20.8196 9.0439 30.2463 18.5555 0.811 13.5656 21.3831 6.0408 21.6279 16.6962 16.4995 29.3503 33.9541 24.7283 26.3516 12.1122 27.8034 1.4362 10.3765 7.9412 13.7076 
9.483 15.4055 14.5102 13.9339 13.0606 10.1961 17.9145 13.7005 14.7023 13.9028 7.2443 9.2172 17.0423 9.2472 19.3547 22.1123 20.3624 14.5483 17.1321 5.6083 14.5983 14.5601 21.6546 5.433 2.0331 
14.7314 7.9379 18.275 14.6951 13.0461 6.0358 24.1402 9.7218 7.7704 14.712 12.1315 1.3519 19.5216 10.2161 15.7814 25.3753 27.0248 21.0034 16.7002 5.384 20.6605 6.9825 13.9042 1.8891 6.5477 
12.5748 23.0766 7.1519 16.1104 15.6357 16.339 7.3768 19.8134 23.8968 14.9193 10.8616 18.0944 21.555 15.7591 22.1258 17.0059 17.123 11.163 17.7106 15.303 10.4043 24.6336 25.4933 13.1257 9.547 
15.1829 25.111 5.8078 17.6802 17.0353 15.4384 6.085 22.2516 21.6214 15.7852 10.6238 18.7169 17.4226 16.0122 28.1899 20.5072 16.6733 10.0606 19.3093 16.9069 9.8866 22.607 33.5734 16.1242 10.1236 
25.0642 8.6935 33.6143 25.6771 24.1306 14.6127 34.8497 19.7361 7.6108 23.5344 23.3572 12.6493 25.8855 20.6196 17.1496 33.4298 40.8941 32.0958 25.5978 16.3209 37.4597 7.3372 8.9632 17.1028 23.9932 
12.893 33.9933 18.2608 33.8975 18.1252 23.9463 9.0128 25.1456 31.0661 25.7314 14.1822 26.936 34.1514 18.4975 30.5445 31.7418 4.2825 20.5515 17.6894 22.9689 4.5629 27.9403 38.4534 26.1731 18.7535 
21.5388 5.9398 17.5937 7.6955 26.1634 4.0927 24.8037 21.5653 7.8824 7.1444 19.8806 10.6695 10.0546 18.5722 26.1867 15.6788 30.7755 17.6195 29.7696 16.7254 25.7395 8.912 20.7103 10.0471 10.7687 
23.8106 5.5654 20.6714 9.1284 28.7121 6.6492 28.4232 21.6655 7.8255 7.9596 22.3944 12.1338 12.5791 18.5321 24.349 20.7087 37.531 20.2903 27.7689 18.6245 32.4634 10.2255 18.4014 12.0796 14.8103 
29.0781 3.6025 27.9357 16.8955 28.5455 11.9173 33.5606 22.2439 5.8044 16.9003 26.1479 11.5904 18.7818 19.9233 23.1763 28.7288 32.7002 28.7005 33.5625 17.0418 30.7061 7.7967 13.9266 14.3362 15.2122 
28.0425 22.4277 10.7306 8.97 30.3746 15.0532 21.8221 32.6274 25.3805 9.7659 21.5087 24.9451 6.38 30.7576 33.0943 4.1261 31.8866 7.2668 31.521 26.3816 27.6927 23.9017 33.3828 23.0739 18.0799 
15.8411 21.9441 37.9268 29.9058 11.3873 25.8141 35.5555 9.0712 23.7823 32.1169 21.5835 20.005 34.8692 12.0582 3.9132 37.0249 26.5423 31.9802 13.6099 15.9318 28.6254 20.1382 12.583 18.5589 20.9694 
10.673 25.7167 29.5504 36.2143 5.218 24.8734 23.8203 9.353 26.719 28.6593 13.1933 20.2857 38.3736 10.3866 9.5613 42.772 14.622 33.5861 3.0215 14.5084 15.6395 20.5793 24.4886 19.0735 18.5552 
18.301 20.2344 5.5204 11.1276 18.5959 12.5796 11.2387 19.8431 21.5447 8.6807 12.6356 17.3929 11.7493 19.5363 30.8472 15.999 22.9407 6.0652 20.983 15.3429 17.0033 17.6762 26.0671 14.3509 8.2654 
11.8955 12.8806 19.5013 16.8949 12.2225 8.3789 17.9603 8.5089 10.9066 11.7125 7.9849 4.5835 20.3819 7.0604 13.7791 21.0732 19.0319 20.5176 16.8245 3.1229 18.3564 11.3037 12.8837 2.6567 4.6737 
10.2067 27.6622 11.1425 24.3861 16.6488 23.0757 4.8631 19.1237 31.2969 19.0057 9.341 24.9802 27.7838 19.8731 23.9623 29.5308 8.6505 15.3173 18.2727 18.8568 3.5461 31.1607 29.1166 19.7861 14.7565 
25.0118 27.3028 4.8516 14.1607 29.9075 17.7018 15.6671 26.4914 26.2247 10.7444 19.3556 24.7171 11.2277 27.9413 36.6438 8.6135 28.9406 1.0731 29.1007 20.5429 22.7831 27.3749 35.2726 18.6062 13.6952 
22.4892 7.1542 28.2976 21.5703 16.5166 11.5605 32.2517 11.179 4.9368 16.0306 19.4239 6.1338 20.8844 13.8035 12.0614 29.706 26.2418 27.5408 19.7236 10.6616 24.0086 3.1115 6.452 8.6827 12.4626 
14.646 10.9417 12.7386 9.9802 15.4243 5.6311 16.6598 15.0236 12.8785 8.2869 10.7492 7.1373 13.4162 10.615 22.7447 20.5185 20.5517 14.3575 17.1264 7.5636 19.9675 13.2981 16.7947 5.5696 2.1909 
11.4195 23.1276 31.6379 27.3698 6.4254 25.51 29.0533 4.3745 21.4683 28.0524 10.5037 15.9398 34.7962 8.7348 6.4429 42.0382 17.7859 35.4996 6.8784 11.0646 16.7137 19.6299 18.1942 17.1379 17.4484 
25.2708 19.0242 8.0822 6.2665 26.5278 10.4617 15.5539 25.0897 21.4583 4.9391 18.5922 17.8633 6.9033 20.9746 30.5499 9.483 27.1338 6.1989 27.5771 21.4373 20.2746 22.6536 30.8541 15.0319 12.5229 
15.9869 32.4956 36.4557 41.2459 9.2815 29.8738 29.9364 9.7083 27.7549 36.6231 18.7513 20.5241 44.2033 12.8304 9.2173 43.6055 17.0121 34.0526 8.906 17.3263 21.3183 27.1108 21.4419 22.4747 26.6366 
15.9549 21.6087 3.3277 13.9611 24.2575 14.6713 11.5274 23.211 22.463 9.6837 13.4136 21.3605 15.9625 20.3689 30.6075 13.9462 20.6704 3.8719 27.1744 18.406 15.8917 22.786 34.6721 17.7109 11.3197 
9.9793 20.1388 10.3155 18.1552 12.5872 13.5056 10.582 15.5996 18.5065 15.2939 6.6064 16.59 17.981 14.1974 19.6785 24.3764 13.0234 12.6253 18.0696 10.498 8.253 22.0205 25.0006 13.4178 6.3801 
17.6564 21.1118 4.7646 12.4044 21.9608 11.9072 12.1109 21.4557 18.9314 9.8629 13.9656 15.3326 12.8051 17.6091 29.6251 11.6266 19.4452 4.8452 27.1467 16.9538 17.0415 23.3029 31.8502 15.5244 10.8215 
17.8206 6.9153 18.8416 12.4476 18.0485 4.7245 19.8124 11.5638 7.729 12.2691 14.4581 2.6962 20.3525 9.6297 14.7519 21.8498 21.5251 19.0617 20.0564 6.4068 23.9644 7.206 13.2614 1.5191 6.6531 
18.9937 8.9453 29.9101 20.5946 15.5472 9.5057 29.703 9.9734 6.4408 15.977 17.3118 4.225 22.7854 10.5418 12.952 25.2843 23.9117 22.488 21.9344 7.6988 25.2271 3.722 8.2014 6.5811 13.9637 
14.7341 10.29 19.0136 14.5664 13.6398 5.4188 20.9076 11.7639 9.0479 10.1341 12.8227 3.6389 15.8954 10.0891 18.635 22.6289 21.9434 15.5583 19.5603 5.6769 17.5471 9.0283 14.7308 1.0408 4.9058 
18.1252 22.5676 4.3697 10.4642 27.0572 15.531 12.258 22.5702 24.0555 9.1718 17.6673 17.2114 10.3245 22.9614 32.2975 9.2584 21.317 2.06 26.0965 16.9898 20.9713 25.5492 30.2972 16.6515 14.0876 
6.3904 26.2282 22.711 28.3396 5.4061 26.4831 18.087 11.3185 24.7964 25.38 10.6036 22.129 31.3107 12.7498 14.6872 41.4577 9.2043 29.2737 3.1986 17.678 10.6292 25.2274 27.3612 19.3749 21.0092 
12.1583 22.0263 33.3994 30.8995 8.7311 26.3469 24.1099 5.9953 25.0393 28.9351 15.89 18.7536 31.401 10.9981 6.0275 45.9168 17.4367 32.0665 8.2833 12.5572 20.3814 24.0875 19.7164 19.8688 19.2736 
28.4944 7.3056 33.0273 21.7019 23.4502 13.4966 40.0629 23.5611 5.694 17.305 26.9997 12.0107 21.0797 22.4333 20.7031 33.0717 42.3146 34.263 26.6523 19.5932 31.7751 6.1633 9.1724 15.544 20.992 
22.302 3.4082 30.3626 14.734 24.36 11.444 29.5047 20.6718 2.3841 16.2947 23.9253 9.8344 20.9679 20.3589 18.7106 29.782 39.1505 25.1453 25.82 13.5682 26.9994 4.3675 11.6496 10.857 18.2042 
10.589 30.2533 15.6859 31.2994 12.5774 22.1815 7.6708 17.4274 27.5396 21.7956 10.6636 22.5467 31.1267 18.6349 26.7576 30.3352 4.9262 20.3281 16.0111 17.8889 1.3765 32.55 34.4927 23.4175 16.0129 
16.2276 15.8598 29.4815 24.7162 10.6952 15.225 24.8094 4.9041 12.9631 20.0459 16.084 9.3705 25.5316 6.6433 6.3436 29.9655 26.9966 32.2138 16.7327 8.6483 23.4636 11.4266 9.186 10.2654 13.637 
6.4794 17.3288 14.7022 21.1833 7.5293 11.6875 16.5586 8.3903 16.9209 15.7266 3.9181 9.1779 20.9744 5.3813 16.3203 23.5934 17.5877 16.6153 10.5488 5.1246 11.9702 16.995 18.779 6.6485 4.6874 
32.3242 8.6731 30.6063 23.7813 28.7286 15.0722 38.8638 20.3505 7.644 23.7198 24.0214 15.1294 22.9102 25.4945 21.7824 32.4178 37.5169 30.6498 27.4545 17.0589 39.2757 9.5149 10.4401 14.505 24.8096 
2.705 20.477 17.9236 24.1639 4.6384 16.866 13.6704 9.4698 17.5833 22.5254 1.8862 13.6258 22.6241 5.3875 13.3316 31.0814 13.2992 23.3692 8.7764 7.6902 10.9287 20.6635 19.2596 10.2341 8.5326 
18.5834 20.4666 34.1765 32.5402 12.4977 25.1401 31.3437 8.1035 21.1558 26.5073 15.6879 17.1111 33.7514 11.3819 1.383 38.9684 26.0919 34.7812 14.9633 14.782 26.0356 16.7434 9.797 17.108 20.074 
4.9304 25.3478 24.1258 29.2643 4.35 26.1572 18.7696 9.3378 27.2156 28.4963 7.5036 19.0662 36.8563 11.024 13.5325 38.9487 8.5436 23.7493 2.6634 11.8189 12.4985 27.383 26.1508 16.2304 16.988 
12.1027 25.1245 28.7758 28.6384 7.1572 24.7328 27.9486 4.9607 22.9728 27.5966 12.5201 15.3415 33.4055 8.1961 7.0256 35.6917 17.4496 32.6148 7.3728 11.1273 18.9365 20.0608 17.881 15.9399 19.8614 
18.3974 6.8839 26.5123 15.7723 16.791 7.6942 23.8994 13.4649 4.602 17.7004 17.8945 2.5587 18.9762 11.4259 15.7084 29.6571 25.9228 26.2852 22.2965 7.3327 22.9969 2.5507 8.4957 5.026 10.9868 
26.2025 2.8687 26.6612 14.4988 27.1672 10.1127 32.815 22.9153 5.0092 13.6606 23.2967 9.4644 18.5918 18.6151 21.6549 23.2727 31.5035 22.1809 30.1706 15.1932 29.5987 6.6232 15.769 11.0125 17.7479 
16.2735 40.7579 19.7686 36.0592 19.6765 27.5105 11.4216 26.6648 38.3663 31.9285 19.7719 29.5661 38.7054 27.4323 27.836 34.2325 7.1957 22.8692 19.0544 23.2381 8.5208 36.6729 33.7573 31.2512 25.637 
17.5637 11.0155 12.8465 5.6578 21.0325 5.146 18.4633 19.3061 11.4349 3.2764 14.6576 11.64 8.5186 18.4434 21.545 14.2885 24.3807 12.598 21.5787 14.5394 20.5441 13.7102 22.2623 8.6015 7.1465 
21.4993 23.0796 0.9315 15.5652 24.9573 14.5884 11.2872 28.356 24.128 13.4318 16.1874 21.5687 14.7036 23.922 30.0958 12.4881 19.3248 3.7488 27.1536 19.2256 18.7573 22.5752 31.6139 17.6873 12.1668 
11.7617 29.1585 7.6753 19.9493 19.9311 17.4513 3.8801 19.0029 23.6741 17.9312 10.5291 22.6077 20.0528 17.7676 26.8814 20.7398 13.4179 11.181 19.2391 14.9327 9.3264 24.0074 29.1044 18.4918 11.239 
32.686 5.4778 33.8172 16.985 26.5515 12.9302 37.4477 21.3786 7.4792 18.0071 24.1191 13.5878 19.2739 20.0505 27.6507 26.3184 40.8145 24.9155 33.4899 18.4932 39.0608 8.8562 14.4203 16.5632 16.8164 
13.8954 13.0602 27.2267 25.4952 12.4182 15.19 30.1097 5.2362 14.2454 22.3035 15.0289 9.5028 24.9203 7.4918 6.3309 31.1869 24.0252 24.4691 14.1894 6.7802 21.2021 11.0766 9.2038 9.1566 15.2343 
15.7607 8.3103 18.9069 14.0113 14.1277 5.6636 25.1687 10.1677 7.3331 12.5687 11.2814 1.6603 20.7675 9.5806 16.4535 23.026 23.8906 20.7022 17.8872 5.7719 20.1641 6.0376 13.1595 0.9865 6.6047 
24.6159 14.6147 17.6499 1.4399 28.0771 11.6426 24.9925 23.9639 19.1457 4.309 22.8356 18.7886 2.6032 23.8318 29.3984 9.1563 33.7597 11.1393 33.8242 18.0258 29.1122 18.7654 26.3158 13.9429 16.6231 
12.6702 22.9468 28.1553 35.0779 7.8083 25.4862 30.9074 5.5228 19.7617 30.7473 14.661 14.4847 38.2682 7.7205 5.5299 42.6129 20.9871 30.5841 7.7427 10.546 19.019 18.3455 14.689 16.4363 21.2183 
21.308 17.3425 10.251 5.3031 25.2227 9.4894 17.9415 23.336 15.4525 3.0977 16.5969 16.4733 6.7666 22.865 26.3771 10.15 26.7367 8.8626 24.5531 17.1838 22.8982 18.3427 23.0655 13.207 9.615 
