I 150
J 15
12.2294 24.1057 19.5561 24.2118 6.5424 19.2946 17.3181 24.7006 1.1269 15.1705 19.0046 11.9433 10.8442 22.4116 4.5869 
8.6741 27.2219 28.2692 27.8358 4.4311 26.9724 23.8882 32.6422 7.3974 19.964 25.7363 7.5381 8.8141 26.3935 14.7273 
21.5734 25.0829 17.5071 25.8058 22.2628 28.8931 2.7225 25.013 21.2902 5.7764 9.9635 22.7751 20.6782 24.0712 16.4834 
10.6576 27.845 27.6517 26.4431 6.5132 23.2386 21.847 35.5931 9.7423 26.6388 24.7714 12.0087 11.3428 26.3639 11.8432 
28.0585 19.7198 26.3521 17.7518 21.6702 11.3669 29.6079 30.0818 18.1932 25.0631 28.5939 24.84 26.3412 20.9051 16.409 
28.1726 8.2831 15.3007 9.4594 26.3187 2.8485 28.565 16.8721 17.9046 25.712 17.5823 31.0933 27.5203 7.372 19.1919 
29.0539 21.2777 12.5666 26.6817 21.9149 26.2871 4.8931 19.227 20.3887 4.5734 7.1382 27.6117 24.3899 24.9693 14.5135 
11.0622 26.3676 24.924 24.864 5.7115 27.7906 15.7655 26.6774 3.5362 15.8177 16.4244 10.619 8.7706 26.9438 6.1659 
34.362 3.5858 10.0813 6.0315 23.9396 8.0236 20.6841 10.8154 18.583 21.8125 14.502 35.1507 34.445 3.8464 16.3803 
38.9023 2.9567 9.6243 2.5372 32.1139 8.4805 24.0664 10.6511 24.2355 24.3451 15.6489 39.8483 38.2574 0.705 22.406 
32.914 5.4254 3.934 8.3053 29.7021 14.9643 20.7754 9.4734 19.1354 14.6113 8.2735 32.3739 34.5477 7.8621 14.1539 
9.8951 24.7813 27.7 31.0432 3.3296 24.8542 22.8272 37.2321 6.6663 21.5654 24.3365 8.4699 8.6126 25.4096 10.1031 
25.3732 15.4219 21.1321 18.2152 15.1555 9.0492 26.5261 21.5051 12.1613 21.9391 20.1285 23.6901 26.0566 16.3918 11.6911 
20.0529 15.3436 17.669 18.5656 14.0172 17.5483 15.3113 24.095 5.763 13.5109 15.2402 17.4623 18.5456 20.3847 5.5168 
24.4059 8.082 12.9844 9.1974 21.5758 6.8237 24.9094 13.8366 13.4262 18.0362 12.3226 26.2603 31.5088 7.2043 14.6267 
26.7606 23.2773 30.2025 25.5864 17.0588 17.2888 31.3742 32.3666 16.1089 27.4687 26.0619 25.2105 20.7332 22.0659 16.9738 
40.342 5.5962 13.2193 1.6506 36.165 7.6795 29.7018 9.4705 21.8023 26.9616 20.8364 37.6188 36.0836 2.8436 19.8482 
16.3984 21.4721 19.1407 21.954 8.477 18.5609 13.3542 21.8869 2.9995 11.5143 13.685 14.0524 12.9482 20.9262 1.7885 
11.9805 24.9432 20.158 25.8088 8.9377 20.8192 18.3175 27.4756 3.2206 15.4711 17.1929 12.1305 11.54 26.0855 6.5718 
29.7093 18.8121 13.2989 25.4041 24.3185 24.1995 7.6836 21.4629 19.449 6.091 6.2897 29.7706 29.9508 19.9897 14.4009 
22.1102 16.91 10.8905 22.0758 17.9271 20.2243 8.1246 15.2775 16.9126 4.0669 1.7848 29.0166 21.5084 18.5584 10.7853 
19.9144 15.1044 17.2927 24.2443 13.6359 19.069 10.0318 24.255 8.3459 8.2584 7.7559 21.5393 15.9594 17.9129 3.0442 
26.0441 9.4238 8.7597 12.2429 22.6592 12.765 17.0403 14.1379 12.4622 11.305 8.3875 26.1969 21.8245 11.0468 8.469 
33.593 14.1874 7.9618 22.0603 24.5976 24.7582 10.1785 13.9727 19.1614 8.0631 4.0727 31.0508 28.6024 15.7973 13.725 
38.9899 1.2958 7.9241 5.1373 26.7218 13.6183 23.1452 6.9263 22.1427 18.0603 14.0606 36.2758 30.5405 3.4767 20.6301 
23.5129 9.1761 10.2349 12.0018 23.2279 11.1112 19.5622 16.0838 14.4253 15.7229 11.5593 30.2822 22.0473 9.9074 9.7257 
3.942 34.1821 31.7531 35.4944 3.4681 30.2898 22.9418 33.5005 10.0805 21.3662 29.9613 2.5374 5.1461 38.8004 17.3905 
24.0029 19.7256 13.4816 22.8011 22.1513 25.6098 6.2238 19.4772 15.572 3.094 3.5859 24.3806 24.3425 21.7009 13.4842 
30.3022 21.7771 28.4156 20.4746 29.832 10.7185 38.2374 28.1184 23.3059 29.5935 30.1646 34.8663 36.6518 20.2454 21.6464 
19.1954 20.5299 22.7552 24.1222 13.2616 17.6834 25.0509 28.4371 12.6634 20.6811 25.9298 18.5261 23.2202 23.0718 15.232 
23.002 25.0195 35.4006 24.0755 21.8236 17.845 35.2372 30.5008 15.3253 29.2644 30.8011 23.3587 23.4179 29.2264 20.5593 
26.3189 9.4869 14.472 11.7944 19.0292 6.751 22.7702 15.4598 14.5616 19.4366 13.1629 29.8132 30.3141 8.2631 14.1187 
24.4776 9.3267 5.5782 16.223 21.0943 19.609 12.3366 11.4464 16.1438 8.0308 3.2554 29.9484 28.2422 13.6851 13.3136 
40.5663 5.8661 8.5306 6.4677 34.9786 14.3917 27.6843 2.8693 23.7502 23.7332 15.8074 44.2894 38.7673 6.8261 24.7648 
32.3023 17.3147 8.5256 18.6588 23.7595 26.098 9.0994 17.5039 19.9761 6.1379 2.8433 32.6094 25.3996 19.4441 16.184 
2.4087 37.6626 35.8974 39.4998 5.8958 34.7591 25.1616 38.7666 11.2305 22.1723 24.292 0.6317 3.356 35.5975 15.9446 
28.6902 18.8399 14.3779 25.4052 24.643 29.5673 6.5928 17.5027 15.6735 3.071 4.6226 23.7272 25.1838 23.5497 11.9806 
24.7424 27.8737 17.7558 31.4193 23.9925 32.2853 7.4684 23.3139 26.3685 9.719 12.5364 27.214 30.3366 25.8879 18.4956 
27.3866 28.0738 33.4962 23.9137 28.8056 15.1565 41.1127 33.8389 24.3188 37.4493 31.682 25.1497 30.4394 24.3977 23.5474 
34.1572 6.7442 1.751 13.1348 29.5877 17.9109 15.3606 9.3189 20.9814 12.2189 8.1854 35.3871 32.6179 10.6107 16.7064 
18.5353 23.3155 17.0806 31.6321 19.3177 31.5442 1.4137 28.1353 15.3695 5.095 12.1923 23.3572 17.3573 28.708 11.7375 
16.1397 28.1642 26.3485 29.1238 11.3625 21.0347 28.1098 35.4963 8.0742 23.4291 21.6039 15.4358 13.9681 24.1644 11.1845 
20.825 20.1268 22.3841 24.2092 13.4279 14.8503 26.6167 32.2598 10.6287 21.9789 20.2318 21.0632 16.9857 23.6479 14.864 
23.486 17.5577 15.5555 22.8381 19.5865 23.9456 4.1546 23.3347 14.1944 0.4015 6.4398 20.5543 24.0049 19.9949 11.0917 
19.8154 19.8715 21.6032 20.4407 16.2345 12.1489 27.5599 23.0613 9.1011 18.616 23.306 20.4173 19.3373 20.6146 12.8575 
8.7853 27.3923 21.8196 27.971 6.8653 24.0748 13.3851 30.4909 5.8573 14.1221 19.5953 11.2275 7.4363 30.7532 6.5272 
23.8924 13.7829 19.8113 17.0552 15.7388 12.3882 20.1282 23.9849 10.1997 18.3905 16.6336 20.0783 19.4813 14.2922 10.2295 
5.0255 30.7051 31.8777 31.6649 4.3923 26.4822 21.7055 34.6667 12.18 24.997 26.5091 3.2291 5.425 32.213 15.6674 
25.0707 12.6297 14.9374 11.7455 22.2243 5.9393 26.6869 18.9179 14.4471 18.6201 17.5093 25.1617 29.1662 12.3211 14.0407 
15.1874 18.5914 16.367 24.8461 12.2795 22.381 13.8276 26.9245 4.1792 10.5279 13.3487 17.1644 14.4257 23.6496 0.8183 
33.76 5.5056 3.3376 9.5928 28.866 16.4963 17.6478 6.1698 22.3242 14.1855 8.9298 38.9245 29.6396 6.8379 18.7667 
12.7278 30.1457 33.2009 32.2905 7.6893 27.1886 22.8142 39.0372 11.2061 27.1482 25.1245 10.9425 10.9807 28.2339 12.7685 
21.4497 31.9841 23.4318 34.3556 21.099 30.6036 5.5699 31.5817 22.1908 9.4396 12.8597 23.5865 21.7446 35.1382 17.5027 
27.1068 31.7297 19.6242 30.9707 24.5763 32.4358 8.079 27.9022 25.6317 10.074 12.4751 33.6788 24.6594 31.8837 19.2821 
3.0555 36.2624 32.7517 37.0814 8.3625 38.8772 25.0131 38.7615 17.2263 24.1588 33.4292 2.8052 3.5963 38.8541 19.9418 
36.8965 3.576 9.8325 3.3591 28.3027 12.9405 28.6061 6.5798 23.7639 24.109 17.2097 41.5491 41.2357 3.0715 22.237 
13.5578 24.1002 17.9247 31.0038 11.9524 29.2004 8.3181 27.3447 7.8167 7.5408 13.6919 14.5996 11.7389 25.6235 5.9453 
20.2192 10.8455 11.0679 14.6502 20.2242 15.4975 13.0757 17.7335 9.7932 9.3687 5.9587 24.3416 21.5309 13.7586 6.6811 
13.0386 29.2051 31.823 29.8875 8.1121 26.3802 28.1903 36.3683 8.9118 25.6499 23.4179 11.632 12.3405 26.712 13.7841 
8.1659 31.2702 30.6961 32.7147 1.2836 22.9889 20.1509 35.7478 5.7855 17.5085 20.7203 7.4732 6.0099 32.5232 10.7678 
11.3027 21.6266 27.2776 27.6618 6.3162 23.3957 22.0102 35.9692 5.0485 16.8785 19.5035 10.1985 10.2499 23.2817 10.2054 
18.3351 24.4358 19.1222 27.6956 15.8936 34.0919 3.242 29.9586 15.2863 7.6913 12.3991 17.6359 16.8485 28.3984 10.2588 
25.522 7.2315 13.1822 10.0059 23.1811 9.872 21.9158 13.6406 12.0169 16.6079 11.911 29.2612 22.6312 8.1766 12.3913 
32.5724 4.9751 8.7878 8.4269 24.9015 11.0955 19.546 12.5657 13.939 13.2771 11.1643 25.4807 29.0435 8.1852 10.963 
5.6868 28.1427 33.058 30.8084 8.369 30.8355 17.3128 34.518 10.7757 18.9157 19.3416 8.6133 4.7795 30.1011 12.1933 
28.9291 1.9707 10.5184 5.3718 26.2967 8.349 24.8816 10.1945 20.2613 21.7793 15.4233 37.4554 33.6624 2.6831 18.5141 
18.1235 29.6352 23.4648 29.0187 16.5226 34.3928 4.7725 25.5679 15.9276 8.1023 15.0602 18.9996 16.9653 30.3415 14.418 
11.4172 30.1911 24.6392 38.5985 11.8029 35.3966 12.837 33.9949 11.2195 16.1211 19.3857 10.921 9.8765 34.4123 11.588 
21.4738 12.1003 16.7278 13.9414 14.4326 13.5196 17.0076 19.9243 10.2548 17.6506 15.8329 23.3683 23.2352 12.0826 7.0899 
21.4396 12.9321 8.7691 17.9788 20.3883 15.7065 12.4751 16.8785 12.2736 7.5549 4.4441 23.7698 22.226 13.934 8.1293 
33.5421 21.8461 19.7691 27.4348 25.2455 30.3492 9.0385 22.0958 22.074 9.8606 10.864 33.6091 25.6792 24.3088 17.9774 
15.2605 18.293 24.4532 22.0881 10.1786 19.4491 20.5011 30.5445 4.9948 16.5524 20.5541 16.2999 15.7626 21.1363 7.485 
27.8564 14.1538 16.4165 12.4843 20.8923 8.606 19.6336 17.4005 12.2001 16.713 15.4068 23.1098 22.6979 13.8989 9.8481 
29.2073 16.0325 19.386 16.1642 24.0978 4.8675 33.2497 23.0848 16.4774 25.4274 22.7968 27.8386 32.3219 13.909 16.3274 
21.5237 21.1394 30.0802 20.9471 17.0681 15.2605 26.7282 29.2948 16.9402 30.9005 24.2925 19.7569 21.1035 23.9921 19.5803 
26.0972 5.8892 10.3628 8.9777 20.5603 9.8416 20.575 11.0534 15.8393 16.913 12.2495 25.2266 29.8372 8.4226 13.2342 
28.1768 6.701 5.1275 12.4472 22.2297 15.6416 14.8223 10.8675 17.9966 13.1282 6.5314 31.4628 29.9156 9.4052 11.9088 
36.1704 1.9861 8.1158 6.2123 30.3526 11.1631 22.7477 10.6582 21.6904 15.6648 11.892 30.7609 28.2825 4.6884 13.8003 
21.9809 14.0438 10.7535 18.5125 18.0026 14.4526 14.3129 19.0995 10.3191 10.3859 9.0679 21.4741 22.6963 14.3645 5.7432 
11.0664 28.6837 26.0107 29.1911 7.7648 22.2947 19.7171 33.7408 5.5553 20.6415 24.4629 12.9689 13.3128 28.7397 9.7355 
3.3216 37.8947 36.3724 38.3477 7.5315 40.09 22.0941 42.2961 15.1252 25.531 27.9813 2.2787 4.3185 35.7188 20.6743 
18.2556 18.4061 13.4276 23.4149 19.1116 21.9019 6.4723 20.6754 12.7479 2.9432 5.6218 23.777 21.7801 20.5296 7.3538 
16.6299 18.881 17.711 22.8422 14.2918 24.6962 8.2227 23.3709 8.8233 6.1089 10.6283 18.2234 15.5871 22.3775 4.6786 
26.5104 6.5222 10.8225 9.1654 22.4724 8.7171 21.6111 15.7728 16.4023 14.9957 12.3035 31.8356 28.1954 7.9029 12.3409 
30.1001 3.9248 9.0733 7.9942 28.2291 9.0287 19.1952 12.3195 19.8467 16.9282 13.4064 31.0676 26.4741 5.4031 13.1085 
3.037 33.0402 32.0459 33.0502 6.2211 30.1293 17.7712 37.2842 11.3136 20.3243 22.9107 6.2247 2.3206 32.3129 16.7255 
37.393 7.4549 5.2139 10.4893 33.1109 18.2299 26.1808 2.3363 22.6755 19.9556 12.3021 44.2698 39.5582 8.8845 20.2308 
29.1392 29.7667 30.8777 29.2998 25.7403 18.1608 42.1894 33.3816 25.4185 38.0238 34.8572 33.1913 32.7737 24.0196 28.675 
21.3293 24.4473 28.8768 26.8864 13.9685 21.0117 28.3887 37.9892 15.1793 26.4485 27.5343 19.5035 19.2071 25.7474 19.8007 
6.8361 24.5402 23.7385 32.5743 5.486 27.4798 13.3139 29.5873 7.3144 15.4405 16.9387 8.2595 7.2086 31.8719 8.4495 
12.6606 24.1665 25.5835 24.9008 9.0931 21.1974 21.057 26.8343 5.4629 20.1841 22.0613 13.9403 15.0709 22.2067 9.5513 
16.5361 18.1877 13.6775 22.8499 17.5829 23.5691 6.6825 24.0547 11.521 4.1782 7.5538 19.4274 16.6799 21.0408 6.3409 
18.0766 21.3214 22.1388 20.5818 10.6894 19.3027 19.497 29.2037 2.9765 15.0433 17.5555 17.1753 14.358 18.2666 5.293 
25.3019 21.9702 25.99 24.927 25.6402 13.5297 32.9126 33.8511 20.9718 31.4211 26.1477 23.5666 30.784 20.2653 19.9514 
27.4385 8.1931 13.1991 10.5423 21.0398 7.9544 19.569 16.1015 14.9042 19.1276 13.3583 26.6041 29.8896 9.5705 11.0837 
22.7438 20.7373 12.646 26.4178 16.479 24.7421 4.8599 20.5912 12.0925 2.2705 5.7429 19.9189 18.9403 21.0419 7.8749 
22.1093 22.5374 29.3138 25.0721 16.9558 15.675 30.4295 36.2527 15.0145 29.6887 30.6931 22.6022 22.5477 23.363 18.2841 
30.1803 14.2057 17.8455 14.2511 22.7986 3.9661 26.1479 18.8927 16.8126 26.6505 23.3343 29.0216 33.5556 10.7279 18.1897 
27.5336 18.6954 10.4536 24.5041 21.9863 21.1497 7.4301 16.842 15.9683 2.573 3.7202 24.3417 20.657 22.6313 10.554 
27.7461 20.4516 14.7898 21.4476 23.6617 27.3671 7.106 20.9693 21.5409 6.7966 6.3065 27.1126 23.4593 23.7047 15.2501 
10.5784 22.2413 23.2647 27.8219 6.0641 25.051 22.8285 35.1776 5.4265 23.1466 21.2603 11.5954 12.0046 30.057 10.1204 
31.8036 24.8775 34.8274 24.7856 27.411 17.2593 40.0726 29.08 18.9129 37.8272 33.3082 27.6385 33.8615 22.2609 20.4281 
35.3856 19.7027 29.731 18.6018 25.0197 8.9027 35.4881 30.1272 20.1593 26.718 30.9212 34.6076 35.6632 16.9884 22.9896 
33.9839 4.5509 13.1329 1.7664 37.5791 12.0413 28.4334 8.3428 22.9059 24.0167 16.1399 44.7407 40.5639 3.24 24.9869 
7.0056 36.9141 39.8481 36.9028 7.4887 35.4764 22.9695 46.6807 11.8396 26.2885 32.8348 4.6487 6.5969 40.7314 15.8131 
35.0343 22.194 35.2516 26.937 23.9267 13.8623 40.4343 30.5991 21.9533 34.675 31.403 28.6561 33.105 27.8325 21.5743 
22.7169 13.5775 9.8406 17.0032 17.5432 18.8215 9.2151 17.2683 11.8807 5.5566 4.4759 23.9525 19.7788 18.667 8.0802 
16.9909 25.8875 22.0474 33.7492 17.1048 33.8328 4.9643 30.9155 14.843 8.2768 14.2717 21.6518 17.0514 27.49 15.9517 
30.4072 15.2854 19.0272 12.6089 26.6112 4.8932 31.0387 22.973 22.1987 23.8044 25.3039 29.0993 29.5388 13.9511 20.3923 
32.6953 7.7813 14.5245 8.0067 26.9849 5.5232 27.1196 17.4781 14.6954 19.1859 17.3728 33.7152 32.7698 6.7083 15.093 
25.6147 18.0941 11.4273 21.7444 23.5863 23.3587 6.8534 17.3161 16.0474 3.3246 3.2879 25.8386 26.8057 20.7522 10.0424 
17.8356 25.1446 24.8546 22.2464 14.753 20.0481 25.5778 29.9974 12.8152 23.0109 26.3502 17.073 17.5447 24.0914 16.0965 
9.5464 25.9182 27.1633 28.9046 4.6087 24.3963 23.0353 36.1628 7.0945 24.0312 24.6372 8.1837 9.8558 31.6727 11.2661 
2.5082 31.0491 29.229 41.4987 6.7209 33.2677 21.0259 38.6115 13.2536 21.9386 25.4502 4.7287 1.7452 32.8421 14.3595 
37.8442 1.415 7.5598 5.318 31.7335 13.1783 22.1972 6.9747 25.3512 17.9764 15.3628 34.7535 38.2521 3.6174 21.5714 
23.6972 10.3499 12.6019 13.9297 18.644 11.4821 17.9645 19.3781 11.4966 16.2097 14.3266 27.2344 25.0566 11.5662 10.3092 
25.0052 12.8214 6.8587 18.4229 23.0734 20.5672 11.9756 14.9686 18.9727 5.7611 0.7849 26.5863 22.6395 15.4648 12.2273 
29.4375 17.5226 20.874 15.5547 21.8687 6.7827 29.8669 25.9962 16.8024 28.4449 24.9304 24.884 30.9494 14.5631 18.4582 
4.7611 39.3638 36.2208 37.3768 9.8734 35.4265 27.535 46.925 15.0606 30.3105 31.731 2.9033 5.1501 42.9402 19.7375 
28.569 13.2279 22.0627 13.4209 29.4823 3.2641 28.2812 19.9223 19.9471 26.6256 23.1365 27.2379 33.7562 11.1845 22.219 
4.9307 33.0711 30.8574 38.0391 6.0884 31.1994 27.0474 36.6985 14.4331 25.913 30.8625 2.2194 5.059 40.0012 17.3945 
38.4541 0.3078 8.3529 3.7077 30.6988 10.9512 26.2924 7.8018 22.3069 17.6687 14.3167 31.3745 31.1342 2.4371 16.4586 
11.1842 27.9556 26.2057 27.1518 4.4526 20.7398 15.373 28.2532 3.7159 14.7599 19.321 9.9079 8.3408 23.5568 6.8634 
19.6958 16.8302 19.4 21.517 17.1518 10.6304 22.4538 26.0236 12.003 24.062 18.6405 19.0774 20.943 19.412 11.6785 
17.6034 17.5406 23.0944 20.7635 12.2042 15.9764 21.3216 21.9015 7.5197 19.5037 16.5542 21.0014 18.0969 20.431 9.1315 
10.4034 28.1098 29.4516 35.6159 10.5715 34.1413 12.3384 28.6959 11.3544 13.9868 18.5552 13.7292 7.7251 32.181 11.1347 
16.429 21.207 18.4341 29.3521 12.0925 27.7937 8.3798 27.5457 8.1808 6.4969 11.9601 18.342 14.976 21.7015 4.7409 
23.1759 18.5911 22.9833 18.2141 20.3901 12.7634 27.3908 30.1151 14.3378 24.4301 27.7064 21.6306 26.3069 16.9129 18.2008 
17.208 24.4924 21.7666 37.2322 14.6268 31.6636 5.7115 29.4594 18.1974 8.8191 17.2678 20.7735 17.4447 27.4839 15.5295 
18.6656 27.2193 26.7016 28.9962 17.1544 36.945 5.8045 29.0715 13.823 10.9669 17.1015 18.5185 14.2484 30.5025 14.8893 
EOF
