I 200
J 20
19.188 29.0535 20.7953 5.923 30.3844 24.935 30.6577 11.3085 16.5603 18.5873 25.2156 16.8734 18.1525 31.6133 29.6082 8.9687 36.8578 19.9637 6.4991 9.2024 
23.3801 21.3286 17.6117 1.9942 28.0917 26.4275 24.1679 10.1176 22.4386 21.7017 17.7042 26.1607 13.9154 34.2154 29.6056 12.5328 41.5519 25.7014 1.6866 13.6375 
24.3055 18.351 11.5643 3.8444 20.2589 28.3463 22.3492 9.0806 19.8347 18.224 16.4759 29.0896 12.1612 40.2968 33.4974 16.1143 40.1965 23.4244 3.8334 16.3863 
13.0801 18.5371 12.7939 12.2003 20.5531 20.1431 16.5808 2.919 11.3758 7.9673 15.4749 17.6569 9.8754 22.8308 17.1014 7.9028 26.4365 16.4217 13.915 6.2128 
19.454 32.0441 25.3462 18.5605 37.4224 20.2926 40.8083 20.4351 16.9431 25.1065 34.5721 7.3487 28.255 25.8996 24.5169 11.6683 35.435 10.6069 21.3128 14.0435 
13.7601 32.5448 33.6182 31.1788 23.4221 13.9408 29.2256 21.3079 16.2368 19.3505 26.4513 30.4377 21.2548 6.6866 8.0078 22.2061 4.9639 20.5129 32.5631 19.2644 
6.9948 27.9519 33.3209 31.9929 27.8399 7.3331 27.7702 22.2744 10.1363 21.0917 31.8793 20.7944 28.4198 2.0776 1.8328 17.7105 7.3882 14.1553 34.3397 17.0853 
5.7481 35.4998 30.5525 28.2456 25.3026 7.2128 29.1692 25.7808 9.2672 21.4619 33.1105 22.294 29.1355 3.4119 0.7232 21.0998 7.7704 11.8157 30.2832 16.0818 
20.3225 11.4549 13.6657 28.0154 7.2048 27.2907 12.1976 15.2856 21.5448 7.9587 12.6725 32.769 11.3339 24.5351 23.494 22.0627 22.8075 23.2986 27.6586 21.4295 
21.7302 28.8744 18.9591 10.2757 32.0575 20.8926 28.7329 11.0089 18.3647 21.3667 25.1751 16.8731 17.3802 34.3983 23.7669 9.4419 34.1007 16.6481 9.0024 9.6153 
5.6467 38.6374 33.2493 27.2553 35.6955 3.0324 30.3452 20.3069 8.6841 21.4638 34.1918 18.7886 26.5582 5.749 2.8091 17.5328 12.767 10.5497 28.0083 16.4224 
18.1219 11.2115 16.7481 21.4744 8.7319 23.9495 11.2308 14.1972 19.0598 7.702 12.9286 29.936 10.7053 18.9884 19.228 21.2352 20.0209 26.5879 23.594 19.5489 
19.8363 15.8519 12.6246 5.0304 21.0409 21.436 17.8707 3.7722 16.4613 12.1166 16.1532 23.8656 8.8362 32.0915 28.5713 9.9133 32.2622 22.3114 5.7171 8.6084 
24.8551 2.0061 6.055 17.4743 7.5521 34.6988 5.7661 16.374 27.1716 9.7507 1.5089 39.2411 6.1014 32.0799 33.1424 19.9853 36.5446 31.2513 19.4599 21.2706 
15.1408 14.269 15.767 21.2522 12.663 19.3061 13.3756 17.5678 15.6311 6.1373 13.165 27.1309 13.166 18.5996 16.1663 17.2147 18.7086 23.3621 24.8374 16.1368 
6.2952 23.0985 22.1474 22.4604 22.8645 10.6817 26.6745 12.64 3.6907 11.1183 18.5707 16.1909 17.828 14.7552 9.4112 10.4891 17.0497 11.1215 23.9879 7.8371 
24.0931 6.6484 8.4654 17.8734 7.9355 26.0498 7.5921 12.1728 21.9561 4.7984 4.7016 28.1816 4.4287 27.5171 23.2757 21.4432 29.7971 29.5613 19.8435 19.7573 
12.2897 36.342 27.7578 21.9157 39.4989 12.7693 36.9068 17.5091 9.8706 25.6056 31.8806 2.8676 24.7967 19.833 15.9747 11.6976 24.2723 4.496 19.8069 11.4738 
22.2399 28.9876 24.3522 7.6499 32.9907 28.8697 31.6512 16.1666 23.5467 21.1099 29.7284 18.0863 22.7273 34.3743 33.3677 10.8738 41.85 21.258 7.8937 12.9906 
13.9766 28.9476 24.2656 17.4343 33.4827 17.1121 34.2936 14.5676 11.8222 22.2854 25.4685 7.124 22.6051 25.097 20.6876 5.7701 26.29 9.0656 15.7633 7.0074 
1.6304 28.8185 25.3753 28.5149 27.3273 4.3102 31.5456 17.5781 4.7453 18.4131 28.6484 14.0553 24.2467 9.0162 6.2481 14.0758 15.3294 5.9969 26.4205 13.2085 
10.3983 21.4284 22.6359 14.1474 24.0787 14.0368 25.8113 9.7726 4.7203 11.9611 21.0497 12.5843 15.2124 16.6337 13.9523 3.6078 22.3021 8.4086 14.4118 1.9498 
16.3154 25.788 19.0584 11.0279 27.9336 18.9309 26.3426 6.3351 9.117 14.4277 23.3642 16.7277 15.9729 21.7647 19.4636 1.5866 27.9063 13.8533 12.1912 2.6453 
10.7823 30.4283 28.6063 16.9439 27.3104 11.3708 28.3025 14.0674 6.6536 19.2977 29.9563 6.2891 24.1896 19.258 13.7324 7.0261 26.6289 5.3743 22.2845 6.6121 
5.622 28.442 27.7395 28.0766 22.9199 8.8842 28.023 20.1755 8.4005 17.0068 26.0098 23.0055 22.9849 6.8156 4.643 19.7371 8.3513 15.0862 31.5413 14.3056 
8.0187 19.6926 22.7813 23.8398 17.3144 14.2573 20.4221 11.0435 5.8932 8.6987 18.9466 22.2799 16.5093 15.1913 10.353 10.6857 18.1272 14.4554 20.7284 10.3635 
26.5115 15.3495 7.3001 5.4179 23.1585 31.534 17.6587 7.0564 20.3111 13.9345 14.2409 25.1049 9.7539 29.8712 30.1496 15.2889 32.0723 27.0685 5.8667 14.7383 
15.4156 21.9222 15.3689 8.8908 19.5224 21.8174 19.6036 3.1902 13.0279 13.1976 18.6844 20.0961 11.8691 27.8323 23.58 5.6343 27.3293 16.1547 9.1285 6.641 
24.9059 13.5198 5.7057 8.1582 20.1511 35.0766 14.7863 10.0549 25.3664 16.2691 12.0473 32.1695 9.0037 35.1423 32.7026 16.3765 40.1857 29.6532 10.4189 20.5967 
12.2537 25.3643 22.0905 20.2253 26.3882 12.3955 32.0266 12.1757 6.0122 17.5533 24.767 9.3824 18.8975 17.8563 14.5626 5.5948 23.3059 5.9268 19.0694 5.5798 
31.9894 17.7991 11.2653 5.3424 23.3685 36.8442 21.4848 14.3537 22.7498 18.6517 17.2087 27.3718 14.6532 40.0504 33.4182 16.91 44.1523 31.4297 4.2471 18.0865 
31.919 29.032 18.8329 9.447 31.435 37.7478 33.405 20.5071 29.6848 27.2598 24.1023 25.2806 19.8471 45.0754 39.7458 21.4466 47.3035 29.1233 8.6132 20.7534 
9.1037 18.6074 16.3461 20.0171 17.4036 15.0069 17.9875 13.2096 9.2533 7.7342 18.6377 20.3319 13.051 13.6156 12.87 13.2132 15.8708 18.3556 24.0406 12.8185 
25.6393 3.8193 3.9956 18.8389 9.2444 32.0774 7.1868 13.6177 24.7551 9.9489 1.5309 36.6659 5.3471 30.9943 33.6733 21.0848 34.9369 29.6098 15.3442 17.982 
12.9414 15.9444 16.2861 26.3659 14.5002 15.3728 17.5775 13.3707 12.9625 6.7454 14.7352 23.5864 11.66 15.6502 14.313 17.261 18.1487 17.2593 26.0701 15.4488 
30.4127 3.1386 10.0633 20.7973 3.3888 38.5158 0.6625 18.9381 27.3224 13.1342 5.8575 37.0237 11.6128 32.6831 36.1946 23.5296 29.9675 32.9004 22.9664 27.0018 
29.4905 19.5078 9.9209 2.935 21.8675 31.1151 19.758 9.6357 22.4126 18.2788 15.189 29.769 11.6661 37.0165 29.8359 16.2823 40.1557 26.448 3.1299 14.5642 
21.678 19.6544 12.9103 6.2813 21.6608 22.9665 17.7265 2.363 13.4682 12.0356 17.0159 22.9704 8.5295 26.3571 24.863 8.2208 26.9301 19.3846 7.344 8.213 
5.586 29.7029 29.9297 28.3219 32.9398 3.0473 29.6889 19.5776 6.7894 24.4833 28.5578 11.1324 27.3084 9.831 7.0685 15.6738 18.3328 4.2327 29.7942 11.8765 
9.2805 26.4237 24.8674 18.2977 32.1547 10.0921 28.0714 13.4782 3.7943 18.175 22.5308 8.2528 20.1816 15.3099 13.1032 6.4186 19.9507 5.6435 19.6645 6.1986 
9.5453 21.7648 17.6699 19.144 17.4916 15.9858 20.6888 11.6355 10.2938 6.7658 16.8529 19.6988 12.5696 15.4394 13.3314 14.4616 16.523 15.4756 19.9964 13.6497 
20.3556 27.7806 20.0703 11.2662 29.8302 19.7754 32.0595 13.3649 14.0002 19.815 26.4886 13.6713 17.9208 32.1087 21.2346 7.7352 29.6585 16.3164 12.9126 10.1512 
17.4328 35.0362 30.5597 17.8907 33.3623 19.2367 32.4337 15.1751 15.6449 27.5068 33.6357 8.2033 22.2264 29.1845 25.8483 10.2464 33.9618 10.3721 17.277 10.614 
8.8563 21.0578 22.359 27.2807 17.4748 11.6425 22.08 17.7722 10.1107 11.7806 18.37 20.4604 15.6578 11.9844 9.2594 15.1172 13.9513 15.2315 27.9114 14.1548 
28.7219 5.2554 4.5467 14.8559 8.1745 27.4354 7.1186 13.0211 20.5094 8.1242 2.1101 28.7472 3.7239 29.1529 30.5369 18.197 34.0143 28.1411 16.9686 19.9002 
24.7379 23.9562 16.7791 2.7941 30.0577 31.3825 22.5735 8.0758 18.1778 19.9101 20.1234 24.8645 13.2968 33.4103 29.9411 10.8919 38.2476 22.5724 2.9178 12.753 
5.8915 31.1706 29.3582 21.4167 32.3294 6.555 33.303 17.7182 5.5014 21.6084 27.8154 8.0585 21.2462 15.0088 10.857 10.3121 18.2105 2.6508 21.9535 9.2469 
28.3 22.1721 15.3428 3.565 30.4735 26.8203 25.531 10.0846 20.5021 21.5405 20.2706 22.2466 18.9662 33.0556 33.1188 11.4533 33.406 24.5106 3.4016 13.2129 
8.5693 30.5164 30.8899 36.341 26.3955 10.8107 30.8115 22.7468 14.4569 18.6798 28.1187 22.0102 26.5169 1.5598 4.4033 20.5269 4.444 16.5118 36.8763 22.8845 
7.9346 31.7626 32.2787 35.5256 25.1813 11.1829 33.2746 25.053 11.6755 20.8279 29.3417 21.3892 22.853 2.8673 4.7305 21.0054 5.1001 18.9675 36.5556 17.677 
22.9778 16.5881 11.043 5.9876 16.7556 24.4828 19.944 3.3721 15.2127 12.794 12.5375 23.5875 8.7705 28.6493 23.4565 9.564 31.3332 22.4772 7.6863 9.2269 
9.1989 26.5813 18.4222 18.2344 26.4562 11.8112 24.2381 11.1369 4.0851 14.4452 20.5285 14.1373 17.7026 17.9077 14.1707 4.2235 20.3861 8.8934 18.6654 3.2394 
8.1893 22.7703 18.2081 23.7303 19.0969 13.5485 18.4875 11.6591 9.0596 7.3589 18.9646 23.4998 12.4227 15.7353 13.2386 11.5943 14.5988 17.6073 22.5323 10.867 
23.7063 23.9978 20.6016 9.2734 34.3065 22.794 32.4862 10.1714 17.9763 21.5984 23.3648 16.2512 21.2295 30.9762 30.79 8.9976 31.7144 20.8001 9.3279 11.7013 
5.346 21.9568 25.9822 22.0616 25.3269 9.4666 26.0367 14.1646 7.7229 14.6637 24.5726 22.2459 16.1014 10.0284 7.3548 15.6203 11.9401 11.4664 28.525 10.9807 
12.9711 16.0525 11.4246 16.2961 14.6251 17.1845 14.4649 4.7743 11.139 4.3209 13.6131 20.8554 7.0642 22.3786 19.8032 9.0492 27.3156 19.0768 14.6713 8.0497 
27.784 15.9245 6.4903 6.9609 18.5743 33.4378 16.5568 9.372 20.4105 14.5459 11.9056 29.1028 8.3723 37.5804 32.3883 15.0525 39.4927 24.9109 8.1579 15.7634 
21.2018 7.1011 10.379 20.5994 5.9537 31.3901 7.3858 12.1567 22.2313 5.4572 6.3874 33.5201 6.8477 25.3339 22.3832 22.8513 29.0789 26.2556 18.744 21.4039 
12.8288 37.5502 29.621 26.803 36.3035 9.6777 39.6464 20.3078 9.8552 26.512 32.3092 3.5621 29.5213 16.4954 17.211 12.384 25.8623 3.9007 23.1063 14.0004 
17.754 12.2101 12.1964 15.9769 13.0823 22.9918 14.0458 5.5336 13.3508 3.6245 13.0961 26.4554 6.1406 22.9096 21.759 10.8384 22.8002 21.1159 17.1789 9.8942 
2.7078 28.3525 23.6555 20.0428 24.6359 8.9279 27.6729 13.498 2.4422 16.196 24.0919 16.6078 20.5715 10.3978 7.2726 12.3415 14.652 7.9728 26.6025 9.9958 
29.6441 13.193 6.9895 7.7332 17.9483 27.898 16.8879 11.1939 20.7145 14.3209 12.4874 30.0089 9.8358 33.942 32.4416 18.6873 36.2435 25.7129 6.8103 18.7842 
14.1333 35.8766 36.2498 41.1737 25.7158 12.7645 32.7126 31.3862 16.4475 22.3782 30.5261 24.9709 32.1353 5.7533 7.247 22.5007 0.9984 17.4956 33.868 22.6479 
8.8356 36.6814 34.2798 22.9362 36.8071 8.9824 31.2014 21.8548 8.442 25.3189 35.0993 5.0491 28.0527 15.6969 13.0169 11.6333 19.8266 2.1401 28.8006 11.5102 
9.2393 39.4417 29.4303 24.5187 36.59 10.4027 35.6058 20.3894 10.767 21.6818 30.9551 4.1239 25.738 17.6074 14.6915 11.0334 21.7595 2.6279 25.3367 12.5179 
14.9486 38.4192 35.496 28.1678 41.2338 15.9602 41.5522 23.4702 13.8729 29.3451 33.1054 4.1801 32.3879 21.3889 19.2753 18.5222 30.5781 8.995 26.8758 18.8717 
5.001 32.3785 36.4168 32.4594 32.5378 1.4743 31.4695 19.7509 9.5544 22.8946 32.4868 13.2497 24.4211 8.5954 7.4462 16.9398 16.3626 7.3291 29.0958 16.4369 
10.3769 33.2479 31.5143 22.7609 30.0234 7.6282 34.0768 17.3116 8.1281 22.1941 29.4254 6.215 22.3992 14.875 14.9243 13.2653 20.1171 1.0719 22.8439 11.9564 
19.5575 14.2399 8.2927 11.4342 15.0744 22.2394 13.363 3.9754 14.7383 6.5297 12.3303 24.2201 4.7775 26.014 21.5615 11.6886 24.4066 22.7961 12.7815 9.988 
7.8403 22.7106 30.1017 33.2532 22.3686 10.9206 26.7517 20.8273 12.1156 13.4738 21.2033 21.6965 19.3291 6.6713 7.4656 20.5903 9.0261 17.8471 32.8283 15.5784 
4.5998 29.4012 26.2115 22.1965 32.2112 5.6273 33.844 17.8545 5.1134 21.8955 30.0556 10.9932 20.1267 15.0289 10.5295 11.696 19.8499 3.0896 22.8214 10.3702 
16.1513 36.4782 40.7656 23.5616 42.4248 17.3189 40.246 24.5354 15.3353 32.7845 34.0372 3.5233 35.8125 22.6359 18.5692 17.9601 33.0561 9.9254 29.1721 17.2581 
27.5681 5.9306 11.5187 25.0655 1.1627 27.4293 4.0927 19.1638 21.3681 10.5788 6.7933 37.5282 10.5267 26.1732 30.0083 26.9771 26.8246 32.9123 26.496 21.4897 
9.0602 24.0784 18.4086 16.0043 18.5475 13.3169 20.9987 8.7642 4.8817 9.8388 16.7345 16.1316 13.028 17.9393 12.8631 6.2916 22.8371 10.7951 18.7084 4.6487 
9.4727 37.0354 35.804 22.9249 38.5623 9.0403 34.3265 19.4479 9.1901 24.8637 36.9124 4.4328 24.7598 16.0793 12.4239 12.9864 21.3786 3.5041 25.6408 15.4996 
30.0755 5.4307 2.4393 16.4321 9.8166 36.4921 7.5459 11.3649 25.3296 13.0035 4.476 38.0401 7.3081 31.6818 35.4876 23.6584 39.1131 35.4242 16.2698 22.4611 
11.5327 23.7007 17.7458 15.7378 26.4883 14.6022 24.4174 8.4046 4.8549 12.6577 20.0936 12.7186 14.5881 21.2847 15.4149 3.5878 21.1406 8.6855 15.0493 2.0867 
8.8872 20.0334 18.0775 21.4422 18.4871 13.5829 23.528 10.2591 5.8555 8.5934 20.9019 19.0116 14.1629 13.4251 11.6876 11.8414 19.6409 13.4662 17.5991 7.9554 
15.8512 32.8746 34.7179 20.9981 34.2456 14.102 35.2606 21.7906 11.4884 28.2748 29.0082 1.5842 30.9027 20.0191 20.5634 10.3549 24.9846 6.989 24.4246 13.9141 
10.0535 27.076 25.6763 15.4052 26.626 12.4672 28.2916 12.3725 5.6782 18.9397 27.7296 10.2158 17.0511 17.2475 14.2676 3.5824 23.102 7.6959 20.0051 3.6557 
22.3298 4.9791 9.5264 24.3532 3.8919 34.0341 3.5969 14.6471 25.0299 7.8712 4.3478 30.3086 8.5051 28.107 28.0648 24.7321 32.4579 32.5446 18.8406 21.2272 
7.1144 38.5075 36.3472 33.5813 30.2608 6.9361 32.8839 22.0368 12.7859 24.5567 32.6247 20.475 30.0791 2.0726 2.5134 18.8899 7.5118 15.3217 30.4632 16.7875 
22.9091 30.1308 22.1478 9.2007 30.8691 24.2746 34.7889 12.5948 16.8576 25.099 23.5838 17.1685 18.3759 26.8906 24.9182 9.1629 40.3635 15.7545 11.3928 11.889 
26.7669 17.8046 12.5008 1.7298 21.6691 27.9376 19.4455 8.621 17.9014 16.5743 17.0251 26.4057 13.1591 36.7946 26.2065 12.8598 34.9907 22.1482 2.1886 11.5994 
25.5915 1.4669 7.8003 24.7126 5.1072 29.4396 1.9617 16.3791 24.2491 11.2108 3.3727 32.4004 7.6429 32.2985 32.0053 22.4958 33.2144 31.1884 22.9853 23.291 
15.3204 23.4932 20.1001 11.1238 29.1454 18.5824 24.1024 9.2306 11.0855 16.7716 26.9283 12.7025 18.8211 23.7893 17.6271 2.08 29.2132 9.8964 13.4626 4.422 
13.7412 29.3666 24.4028 16.5349 29.5659 13.6003 37.4639 15.316 10.243 19.6728 31.0721 5.9524 24.4357 19.9379 15.7818 6.8033 30.0415 6.9292 17.9664 7.7237 
17.0009 18.8293 12.4914 11.5839 19.8577 21.1505 17.8439 1.9851 10.4406 10.0827 13.9277 18.4361 9.4531 22.174 20.4215 8.4354 25.1508 16.2293 10.2861 7.2463 
4.8948 34.0119 30.4328 26.5556 31.1729 2.681 29.6814 21.5677 7.7257 21.875 32.0725 9.6822 29.337 12.6333 7.0902 16.3014 18.2481 5.1507 24.8022 14.9049 
26.0786 9.8566 3.5793 12.3233 13.2084 28.5404 13.8457 8.2276 18.7743 8.9206 8.1238 30.5778 3.8136 28.6942 25.7073 16.2441 36.3715 28.0845 12.0458 15.2797 
13.2094 28.0437 26.7871 31.1829 24.5916 13.4025 27.8611 23.3944 15.3887 17.3678 30.1623 29.6699 21.7769 7.3996 8.5025 22.9305 4.9763 19.0969 32.2989 19.9301 
8.4336 29.6298 28.2756 30.6 24.1034 10.4686 33.3463 23.8867 14.2254 18.7532 30.8235 24.7169 25.0708 4.1441 4.8274 21.6722 4.2564 19.5073 29.5767 22.6771 
26.9531 16.9982 7.1524 6.9279 18.7702 31.0639 17.2048 8.8725 22.5679 15.8045 11.2447 27.4886 8.7364 38.263 35.1429 16.7055 40.0259 24.3001 7.0018 16.5878 
16.0581 21.4287 15.9063 9.9959 24.5355 19.7563 23.5848 4.7418 9.4606 12.7639 19.8733 19.4034 11.7991 24.3122 18.0764 4.0334 23.0836 14.0861 13.1068 3.2834 
20.2141 28.8097 22.6103 11.4807 32.9962 24.8102 30.4429 16.4069 14.6509 22.6183 28.3792 15.2523 25.4676 30.6065 27.1515 8.5482 32.2002 16.5454 14.2911 9.6497 
20.4142 33.8849 23.5725 11.7171 34.0136 22.4828 32.4595 14.8329 17.4455 21.6204 28.8987 15.9107 22.4006 28.4248 29.0113 11.8559 32.8113 18.4711 10.4268 11.8152 
10.8282 16.2642 19.5028 23.6085 15.7929 17.9475 19.4526 13.3603 9.5643 7.8525 19.0189 21.3406 13.8476 14.563 14.491 12.0107 18.5595 14.4333 24.6731 11.6757 
17.0907 19.2873 20.8316 26.6095 12.17 19.0248 16.3029 16.0473 14.9773 9.0432 16.8986 27.8766 15.2623 14.7527 15.1831 21.6674 17.7861 25.5223 26.9419 15.9052 
24.2786 29.836 22.8168 12.4915 34.9122 28.0656 35.5247 17.3933 21.3459 26.4809 29.0555 17.0566 24.6905 30.4519 30.7459 12.5939 34.2004 20.8549 11.5923 13.2685 
20.11 42.404 32.5462 19.1589 39.384 20.5076 42.041 19.3888 17.1097 24.9223 36.6818 4.6955 29.8895 23.3242 23.975 11.3912 32.2633 10.7409 22.7843 16.0298 
17.3992 14.6785 15.4378 22.0235 12.1399 21.1268 16.0152 17.3018 17.6018 7.5251 13.4494 25.6568 14.5972 16.5928 16.6275 20.9265 17.2828 21.1994 27.4814 18.7679 
5.9245 36.0314 28.3599 33.6345 28.5512 4.065 34.0791 25.4179 9.7166 20.1495 29.9285 19.3363 29.1212 4.0898 2.0628 17.6606 9.0237 12.5629 28.8823 17.6919 
31.5585 29.7619 22.3176 9.48 38.3912 32.4456 34.4929 18.8809 25.5525 27.9482 26.0023 28.2765 25.0664 42.4431 40.4649 19.8172 48.0792 29.4015 7.521 22.2312 
9.5612 22.1205 23.3808 17.6138 24.8414 11.7416 26.5308 10.9257 3.394 14.0075 22.4576 14.5747 14.7285 15.402 15.1378 4.9139 23.4954 9.9297 16.6066 2.9453 
18.8698 15.4802 8.1742 8.726 17.785 24.9508 16.4405 2.874 17.3345 8.6323 12.5199 24.6355 5.9598 29.1698 21.0674 10.7514 28.2865 21.1885 10.501 9.5602 
14.0837 21.1371 14.6347 9.0433 20.5731 21.1904 18.3566 2.369 10.1465 9.7168 14.9734 17.2851 9.9858 26.3562 20.0717 5.0839 30.1844 17.3666 10.2655 5.2469 
22.9763 41.5918 32.0205 24.9761 38.6384 21.5276 36.5976 26.8254 17.6433 33.3051 33.1796 6.6267 34.0333 27.5623 25.3341 17.1261 37.0775 12.0247 27.1298 18.4082 
13.212 39.8185 30.4437 21.1865 36.7886 12.863 37.8187 22.2148 10.5169 27.8965 31.7966 0.979 28.775 19.4057 16.3389 12.3724 25.982 6.5705 21.0386 11.137 
19.0767 14.2477 6.7873 7.9563 16.9853 25.4394 18.0789 4.5436 17.4926 11.2808 10.2784 26.9365 5.8435 28.7868 23.4114 13.675 32.2349 24.0949 9.2327 13.364 
18.6713 39.5724 30.0728 25.794 39.6124 16.2291 41.8104 25.2502 16.2058 28.0881 36.7058 1.8856 26.5126 22.901 21.65 15.4224 28.2746 9.962 27.1174 15.4825 
24.0752 10.7198 2.6166 10.9738 14.722 32.5221 13.0309 8.1513 18.6227 9.6204 7.779 27.576 3.7205 35.4007 28.0597 18.8457 31.0049 26.9437 11.3524 14.77 
14.7576 21.3945 20.0357 13.3433 27.1064 14.4739 22.849 8.1651 7.6578 15.3644 24.2093 15.0808 17.2531 24.6076 19.1131 0.4847 27.8932 10.2361 14.8253 1.8434 
2.2296 26.5193 25.3265 21.8041 27.3325 6.3139 27.1521 17.1427 3.3874 16.3591 24.5049 11.8122 20.8437 10.7327 8.1933 10.4031 16.7377 6.3605 21.4806 9.0851 
13.2084 19.3142 17.9579 22.8044 13.7537 18.6963 17.2102 15.5673 14.704 8.9822 17.875 23.3539 14.6884 13.9641 15.2228 17.4654 13.392 18.4021 23.7324 18.2988 
33.1946 4.3828 11.6548 22.8421 3.0408 37.9654 1.5802 21.1007 24.247 13.268 6.0121 40.2801 13.2064 30.2902 34.1869 27.7318 35.0392 30.7416 24.8319 24.3771 
5.424 31.0255 32.7381 28.1005 32.5602 3.6501 37.1948 22.8647 8.0569 20.4499 28.6422 9.7157 23.6615 10.3532 8.4139 14.3916 15.8717 4.7309 26.8875 14.9612 
24.403 21.4168 17.5966 3.0121 29.3651 34.4252 23.4446 12.0392 23.6874 21.5189 21.2393 21.8126 15.9826 35.0608 27.3631 13.5326 36.1941 24.0166 2.4843 15.7896 
24.401 28.2331 18.203 5.6446 28.0482 31.2342 28.8511 14.3922 21.6407 19.9865 25.045 19.2885 19.4412 36.5554 29.8744 11.8361 40.6865 24.4754 6.4438 15.3795 
32.0624 15.9252 6.793 8.2474 21.9948 31.5774 19.0257 10.3104 27.731 17.8688 11.219 34.3163 11.7434 33.6201 34.2434 19.3709 39.8537 28.4141 8.0901 16.0802 
17.0233 13.4524 11.8442 11.8866 13.6866 19.8681 15.1261 4.7934 12.0478 4.5877 13.8514 25.8573 6.4881 20.6864 17.8117 10.2662 23.0587 21.0053 13.8195 9.5943 
10.1934 16.4637 15.6953 17.2086 19.8785 15.9332 17.1148 8.4688 9.1885 7.1868 14.0321 21.9061 11.7072 17.8117 13.3928 8.689 19.5622 14.5419 16.3954 7.1785 
14.9564 16.8031 13.7184 16.2985 18.833 18.5285 15.4873 5.3231 9.5341 6.8607 12.2818 19.3021 8.0439 18.8743 19.5806 8.2657 25.1828 16.4507 13.3752 7.5354 
19.6014 44.3384 38.8123 29.2305 42.3013 19.2148 45.6716 22.9845 18.11 27.4022 36.1565 4.0005 30.9292 23.6683 24.5912 15.8833 28.735 11.9107 29.5789 18.0434 
11.3427 19.579 19.3045 20.2966 15.0219 16.0519 15.9396 10.3728 10.6381 6.9093 14.5979 21.8235 13.8593 15.9405 15.5287 13.6764 18.9048 18.7403 20.2587 11.3976 
11.0417 18.2853 21.1114 29.3115 19.0626 16.6622 21.1071 16.5607 12.9006 11.0283 19.7034 29.5059 14.9076 14.871 12.316 16.4053 14.4119 20.1156 24.0619 14.849 
16.0701 14.2006 11.4653 13.942 13.6569 19.6055 14.604 7.5711 13.003 3.7304 13.1601 26.6621 6.4506 23.1156 20.2972 12.0348 23.787 16.3214 14.2908 9.4119 
25.8856 4.3782 9.8937 19.9117 2.2739 27.971 3.1055 18.2865 20.8872 7.7564 4.489 36.3289 9.1717 27.7065 31.6143 25.915 25.7151 26.9381 20.633 21.4687 
3.0395 29.0542 21.1925 25.5418 27.622 9.5229 29.0709 15.1488 2.5318 13.9915 21.0148 16.5683 17.0895 12.2352 8.2238 11.601 16.5445 9.5765 22.1473 7.9416 
13.1418 18.3003 14.9588 11.242 21.4059 18.008 21.5855 3.8248 9.9367 10.1918 16.7074 20.1479 10.199 23.236 19.3801 4.8525 27.2118 16.5754 12.1233 4.6936 
9.4178 21.8502 22.9317 28.2521 19.016 13.035 24.1943 19.1036 11.5565 12.3722 20.2934 27.4926 18.9599 11.4755 11.5124 18.863 11.6314 20.3011 25.8306 14.4319 
18.5742 11.856 6.0099 10.2556 14.8107 22.3972 11.3835 5.2348 16.7168 6.9172 7.7038 25.6209 2.5636 27.7991 26.1247 13.6146 30.5419 22.4631 11.5659 14.6278 
22.024 10.0917 9.2285 16.7376 8.6429 22.8027 9.4793 9.034 18.3904 2.9089 7.3949 25.7604 3.6227 23.6351 21.4356 14.5974 25.4223 20.6607 15.6931 14.5238 
22.5916 11.8797 6.8835 10.3034 16.7568 23.3443 14.2895 5.4315 19.2643 9.6987 9.7009 23.6939 3.8984 28.3487 22.6873 13.4496 34.7581 23.1287 11.479 12.1375 
5.954 33.5178 36.0005 28.2278 27.8725 5.8832 33.8439 24.8262 10.17 23.8432 35.1503 19.7096 22.9409 2.1298 1.6007 21.9995 8.1225 12.6756 32.7821 16.6002 
24.0368 17.65 10.4443 1.9548 22.3819 29.2158 19.2289 7.0692 18.3332 17.8674 15.3627 22.5921 12.1259 34.0193 29.9089 13.5335 36.6316 25.443 2.5246 12.6051 
9.958 24.8711 26.3899 17.8451 26.8162 13.9519 25.2335 10.6789 5.5365 16.8615 23.0716 10.3241 16.7595 18.1106 13.4613 4.1748 23.6568 7.1589 18.0882 4.4289 
2.7344 32.7807 31.2471 24.4259 28.9629 3.3075 33.2886 17.3343 5.7523 19.0676 27.8053 12.161 27.5378 10.2605 7.0051 14.1401 14.0911 5.5911 24.01 13.8846 
10.9671 25.9161 20.4692 13.6826 26.1695 16.5839 23.5751 9.4514 7.3199 15.033 19.9008 13.6315 15.2637 19.4991 15.6915 1.5433 26.7086 9.1899 13.7788 0.9504 
19.5404 27.5091 20.0414 5.9373 29.4079 23.0004 29.3245 10.6855 15.1101 19.3207 23.5126 20.0497 15.4842 26.2294 27.3892 8.7787 34.3846 16.6226 6.2796 8.7518 
9.071 34.3848 33.1696 35.1791 31.0381 8.8588 32.1113 27.0874 15.4699 19.5365 30.3822 24.1373 25.3455 0.9557 4.0106 22.0736 5.6342 14.3311 32.3419 18.9001 
30.2077 23.9989 18.3794 6.3815 33.2588 37.5849 29.6748 15.0674 22.7669 22.347 26.0687 25.0206 17.8667 43.4843 36.7654 15.5847 46.3757 29.1861 5.8388 19.8411 
