I 200
J 20
21.2205 14.725 12.1953 15.5152 29.7888 8.4666 4.7293 15.6024 7.0975 11.5166 2.3164 25.681 18.3315 14.3322 14.5157 20.3936 13.0054 5.0325 23.472 20.6615 
25.7166 20.6921 30.4909 26.516 32.0877 29.1637 27.9255 20.0281 21.3734 36.1698 20.7127 2.805 9.7477 17.2634 21.5591 15.5444 19.6146 32.0881 21.9388 26.6235 
17.6715 15.8294 8.9527 14.0459 31.64 8.2084 2.1043 15.1392 10.5679 7.2037 10.3311 32.1478 21.8123 15.9686 14.9048 24.2013 12.8205 0.9147 22.0851 27.2667 
11.4261 8.0833 3.2389 7.2389 28.1793 3.4123 5.2489 11.8647 11.3176 5.7166 10.4299 32.4714 21.1839 13.2099 9.2044 18.4126 8.2783 6.9998 17.4443 29.9206 
20.2061 20.5642 28.0261 22.8058 30.157 23.8324 20.4743 16.8563 12.6072 26.9866 18.7202 7.9658 6.3337 9.643 19.3397 14.8345 17.1942 26.5492 17.9367 19.8662 
14.1653 9.576 7.7101 9.8936 27.1811 3.269 5.2314 10.5886 7.0055 10.304 6.8921 25.7677 16.5534 10.4481 10.1792 19.065 7.6629 6.3523 16.3289 26.5598 
16.3594 12.9613 12.3201 12.525 25.8397 7.4109 5.298 11.053 3.9202 10.434 3.6266 23.9476 13.7701 9.3067 13.5277 20.8844 10.9813 5.582 19.4423 21.9317 
16.1848 16.2973 9.7283 14.0605 34.6763 7.8647 2.909 14.2873 11.236 4.3553 10.9452 31.6684 22.3375 17.6401 14.2073 22.1545 13.6907 2.4089 22.2477 22.1892 
27.2647 20.3605 23.2626 20.1357 36.0954 14.5643 12.5728 24.1769 11.3983 20.5319 6.2239 25.0232 18.1489 17.5493 19.4931 24.3108 20.8529 10.7458 26.3689 12.331 
5.7586 9.1136 13.2116 13.9026 11.3179 14.0369 18.6994 7.1079 15.4264 22.2864 22.3909 19.3947 13.6562 9.9986 7.7867 3.9299 8.5662 26.2907 2.2099 37.0513 
8.7687 7.2245 13.1585 10.6935 24.0277 8.4559 14.3832 4.6756 6.2851 19.028 10.9156 18.4382 9.8272 2.8435 5.4647 10.3927 3.993 12.9256 11.0784 22.5347 
5.6184 6.0608 5.2723 2.5192 15.4583 8.9793 16.1807 7.0718 16.2235 14.723 16.3668 27.045 22.2271 15.4745 7.3423 14.9342 6.6054 18.1387 14.562 35.6567 
6.1631 7.3215 13.2715 13.1882 9.1695 16.7975 23.2104 6.1841 17.6397 23.314 18.9525 19.9527 11.7972 9.5488 6.605 4.8319 10.2707 21.9326 2.3062 35.6135 
27.8449 25.0336 23.6221 26.9542 40.6871 19.3204 17.8371 21.2974 12.0628 25.3136 11.7276 19.6119 15.4849 16.8624 20.5648 24.1133 18.7816 19.2887 29.7007 8.5811 
19.2388 19.2815 25.5313 30.613 24.3528 24.7235 27.2706 18.9256 19.0435 32.6848 26.0641 5.3648 10.0534 16.8323 21.0089 11.0151 21.4861 34.7812 14.1541 30.4031 
18.2751 22.649 27.919 28.7226 23.1896 26.3963 34.2815 17.2598 22.4098 36.654 29.5978 7.0519 10.8623 13.2445 18.4125 12.1767 19.3982 28.9082 12.0445 31.1673 
34.7048 31.9457 32.4001 34.6636 46.0834 28.302 19.8217 28.7332 15.9484 29.7549 13.1666 25.8342 24.3782 24.6634 25.0524 26.3275 27.5108 19.9654 33.2744 2.8659 
19.5181 15.3244 13.0208 16.2223 32.1175 10.504 8.4587 15.9447 4.5955 13.4183 0.2636 24.3983 15.4834 13.4855 13.426 21.1318 11.5678 8.3025 22.6406 17.4708 
19.5425 15.5736 23.4562 19.7539 29.5996 16.844 17.4965 17.3065 10.7903 25.6719 12.6673 15.1597 7.3774 10.9127 14.7882 17.4865 14.3393 17.4123 22.0469 18.7763 
19.6384 14.9471 15.4103 15.8055 27.4448 12.5551 14.0972 13.4473 4.4481 22.6445 6.2177 16.4569 8.6738 6.8364 12.2051 16.0104 11.7151 15.4706 17.3403 17.7121 
31.9308 31.2795 27.2119 28.2295 49.3378 26.0646 19.8108 25.8796 19.8819 32.3979 14.488 23.6391 22.0796 24.5945 26.9976 32.7437 23.8828 22.2169 36.1105 2.1458 
23.6695 22.6441 29.0884 29.0851 37.1488 20.5078 20.3199 22.1909 11.1758 25.8448 13.2558 12.6819 11.0534 14.5439 18.3081 23.1331 18.7846 22.9268 21.2433 14.0922 
26.8152 26.6375 23.2682 31.1018 43.1238 23.7085 18.9619 26.9605 17.4538 25.3335 11.5764 25.6802 20.3869 23.8499 27.8765 27.8494 23.4793 19.3768 30.7299 6.397 
7.0363 7.9648 15.2453 11.567 14.3556 15.0081 18.8626 6.1673 16.4862 24.6871 18.4166 16.3242 12.1733 8.3447 6.4166 3.1587 7.7008 19.6221 3.3051 31.3131 
17.3588 15.7332 24.5646 21.9553 21.9909 20.7543 24.2434 12.7933 13.9965 29.2017 21.1582 9.934 3.4513 8.3739 13.2621 8.292 12.4117 27.4649 11.1252 27.6931 
23.561 20.9732 28.3259 24.7007 39.6083 22.4317 19.9252 23.7863 11.94 24.5631 11.1294 23.8191 18.1595 16.2874 21.9129 22.8365 23.3258 17.076 32.2157 7.2104 
27.1125 23.5581 28.4468 27.8767 32.8543 21.5938 22.6697 22.8027 12.9832 28.3733 16.1706 19.5045 13.9955 18.26 25.3506 20.8454 24.7287 20.284 24.7413 12.0171 
11.8256 12.3163 20.7206 18.1065 11.1721 17.2134 27.7846 11.5849 21.1194 28.6289 24.6675 16.6195 10.9156 11.0467 13.8368 3.8979 15.8403 27.1659 4.0343 38.789 
20.6599 13.5037 18.5955 17.0644 27.3224 10.9155 12.4021 12.6587 3.0522 19.1212 4.6162 17.2608 12.1338 8.5429 15.1612 18.8079 11.9706 13.6318 21.0627 15.3084 
29.5036 27.9305 26.6046 29.7081 45.0453 24.9516 20.3799 22.8478 13.1838 22.5522 11.5781 30.506 22.4697 18.7054 26.4873 27.4719 23.4033 17.8719 29.2241 5.7537 
20.0416 18.9705 11.6092 13.8836 29.4749 11.1437 3.0912 18.7365 11.558 8.1376 8.5572 32.7201 23.2728 17.0761 15.7181 24.177 16.6801 1.7337 29.7252 20.8655 
28.5284 26.1772 24.3023 30.1369 36.9413 21.3319 17.6314 24.3824 12.8298 30.3791 13.4463 23.8102 16.4165 17.103 26.3683 27.9406 25.0012 19.8762 27.8915 6.8961 
18.9118 15.2396 17.9168 22.15 31.0691 15.5556 15.6589 14.442 5.154 23.1766 7.4167 20.2667 10.7808 8.9021 16.0614 16.6413 13.5291 15.2203 22.852 14.0071 
25.1969 19.5376 24.2468 23.8333 34.3726 21.3814 21.2932 19.0331 12.9218 29.6403 15.4321 12.627 9.4959 13.3493 18.8369 19.1304 18.1613 23.7603 25.9712 16.385 
24.9467 19.5158 20.6125 27.7395 35.312 19.6959 19.1803 16.6729 10.5749 28.0287 10.1286 16.3426 13.9889 13.7069 19.4348 20.614 19.2802 19.3053 21.56 10.8922 
24.1249 18.5701 22.8863 27.6533 30.1976 20.394 18.2987 16.4241 10.8151 28.1294 15.3537 9.7168 5.6657 8.8778 19.818 15.2929 18.2145 23.6739 21.9606 18.4327 
18.1267 13.8363 12.3289 13.211 32.4219 7.0064 2.4182 13.2172 8.1272 10.6871 4.9376 28.3963 17.6886 15.1965 14.0786 19.3937 11.8602 3.6676 26.1321 19.5408 
5.0737 2.9628 6.061 3.1885 15.9155 6.4464 14.1717 5.7583 11.5807 12.2994 15.4661 26.548 18.7401 9.8524 3.6534 13.4063 4.5434 16.25 12.51 35.8565 
13.8776 10.8525 4.8462 7.6146 28.9624 3.9018 6.003 12.8816 10.2805 5.3395 12.9093 33.5128 19.5455 16.2243 10.4161 19.7227 10.5809 6.7929 18.847 29.5208 
11.9726 16.5625 23.5752 22.0143 5.129 24.0491 32.1487 15.8999 23.7155 32.4651 24.4112 20.0127 19.6367 14.8853 16.5757 9.7987 15.2831 27.3537 5.6089 41.0518 
7.6328 4.0617 4.6282 5.1649 18.4296 3.1553 9.3773 4.6147 8.1507 12.362 13.2444 22.6802 15.392 10.2223 3.7471 12.0096 3.1923 10.0779 12.9537 29.2438 
25.1891 21.817 27.7543 29.3161 25.4498 25.3645 25.5473 20.8291 17.0735 37.0671 22.0827 2.0018 9.0858 14.2797 18.7505 15.1755 19.2899 31.5645 16.36 27.0094 
11.7262 9.3881 2.2966 5.9157 26.6558 2.8608 7.4064 11.2763 11.4701 5.8202 13.1644 31.4068 17.7822 12.1854 7.959 19.0949 7.4374 8.2905 17.6317 32.3182 
18.4605 16.4689 18.8391 20.7221 30.0942 15.2558 15.0689 13.749 5.7971 23.2912 7.5689 16.9726 9.8994 9.9399 18.0381 17.3413 14.1178 17.4462 23.1797 15.0098 
19.3122 17.4306 12.6878 18.5509 37.6941 11.2888 4.638 15.6141 9.2634 10.9219 5.1529 27.4105 22.0287 15.7017 14.8902 22.7062 13.9408 3.3306 27.1009 17.4709 
26.0558 23.8521 34.1689 30.9398 22.5986 32.6098 37.1216 23.3139 27.0831 37.518 26.9057 4.859 10.6044 18.1357 22.0183 17.0992 21.1139 39.0446 16.8865 37.3058 
22.8908 25.2194 33.7188 26.1285 29.9131 27.9117 28.9912 20.5211 18.6253 33.4667 25.4165 0.5388 11.0875 18.4025 24.4569 16.4733 19.4599 36.3823 17.1657 27.5561 
36.8769 30.4692 31.3267 30.531 50.5267 24.4571 26.7517 31.2302 20.9694 30.4283 18.3943 29.4568 27.094 26.9724 34.5171 31.179 26.4425 24.3645 38.5326 2.2058 
10.6039 14.9113 22.5793 18.9451 5.2106 20.376 25.9089 14.3719 27.2704 26.754 29.9497 18.904 16.7499 15.6038 14.6477 9.2385 19.0311 31.1854 5.3388 38.1792 
11.2504 7.4505 2.5879 5.4009 23.041 2.0134 7.133 10.2902 10.4403 6.954 13.381 26.0165 16.4583 13.9107 8.8681 17.5334 6.3889 8.011 17.4272 29.4822 
22.7541 20.7495 24.1559 31.2328 30.9309 19.5689 21.5889 17.9514 12.563 31.9925 15.5021 15.3576 12.4063 14.5563 22.597 22.1999 18.8937 24.787 26.128 17.2057 
22.8069 19.6008 27.0181 28.1374 26.0547 26.6307 27.7973 17.6015 18.0978 35.1721 26.3259 2.7149 9.49 12.7335 22.6052 12.4374 19.9979 32.5892 17.9903 28.5746 
20.3136 19.8169 12.3027 15.0111 35.0941 12.3812 7.1962 18.1461 16.7029 3.1613 16.8198 42.3893 29.8612 24.1147 19.7771 24.0046 18.991 7.1478 31.3596 33.6113 
20.8162 16.9903 9.856 13.5911 28.6675 7.348 2.4812 16.2394 11.5496 6.0582 10.7213 30.7325 23.0818 19.785 13.4587 23.242 13.2431 1.385 23.6654 28.0587 
11.6744 9.2853 14.8946 15.01 22.6173 12.0418 17.2885 6.1156 8.957 19.9694 12.6254 16.734 4.2762 1.6987 7.2716 7.879 7.2968 19.5383 11.0433 23.3495 
32.0881 30.756 27.8824 30.6305 48.5037 24.8173 17.8631 25.3625 20.1467 24.6528 15.5643 32.8479 26.1751 21.2827 32.0461 29.6868 23.1195 18.9862 37.2352 3.7356 
24.5945 23.0478 28.248 29.7154 26.8225 25.2823 27.4421 19.9626 19.7876 36.3003 24.9622 3.2261 8.12 12.3972 18.7967 14.112 21.7492 29.0445 17.7216 25.3818 
21.2043 22.0851 30.8104 28.8625 25.3342 30.8645 28.3062 23.7709 20.1876 36.6907 26.7472 3.5592 10.9434 15.3752 20.5736 16.5717 25.0198 34.8286 17.3337 30.9404 
8.2052 5.0305 5.0404 5.5495 21.8448 1.6643 8.4971 5.8216 9.2505 10.8332 10.6563 27.4551 16.2886 8.8118 4.9385 13.0483 4.7049 10.1085 15.672 24.7823 
20.4879 15.9533 7.8758 12.5665 30.5846 9.5887 9.5205 17.8212 17.67 2.0022 18.5395 39.9889 26.686 23.559 17.1578 28.44 13.6725 9.595 24.8405 32.4937 
10.1965 5.7619 4.8693 6.5833 25.0144 1.0941 7.0684 7.3071 7.2019 10.0652 10.999 29.2985 14.3166 8.8796 6.7052 13.1852 4.4392 10.7064 15.6342 26.4117 
9.2479 8.1915 3.3557 1.2694 21.4659 6.6553 13.8751 10.5153 17.8955 10.2274 16.3978 29.7223 22.1251 14.6484 7.4983 19.2098 9.7086 12.1479 16.54 38.5641 
29.6662 24.2688 23.7616 25.957 41.6942 19.3111 18.4575 26.531 16.4478 23.7247 13.0587 28.8591 21.7625 20.4136 27.9824 30.032 22.3875 20.116 34.4963 5.5257 
30.3177 26.5924 32.6928 29.8481 33.476 32.7186 30.1771 28.7907 24.2682 39.3151 24.758 4.541 14.8839 17.2407 29.6353 19.744 24.454 32.8699 21.0015 27.3043 
26.4625 27.2757 28.3662 27.4082 38.7389 21.8201 16.2547 24.4931 14.0366 23.4705 11.9356 20.9086 16.5963 16.3151 20.7926 22.9686 21.5866 20.7597 30.6544 7.4797 
35.4348 25.455 28.7921 32.1945 40.1912 23.7694 21.877 24.2702 21.0868 31.9629 17.2391 21.278 21.9657 21.704 27.4745 31.4954 23.2686 22.9116 30.9042 6.786 
15.0213 13.0186 19.0343 19.0842 24.239 13.3148 20.8443 10.7315 10.3504 23.4887 12.7624 12.2451 1.9212 3.9225 10.923 9.8338 10.9638 21.3039 11.2221 27.69 
6.2779 2.8535 5.0612 5.7334 21.0922 3.4273 11.3114 4.7167 8.4675 12.9788 13.4155 22.4362 15.0683 7.709 2.9042 12.6964 2.5085 13.6875 13.7171 32.9225 
28.0507 27.0232 32.3223 28.9326 37.4444 22.0608 20.585 26.4536 17.6051 28.3069 14.7925 19.2904 18.4111 19.8615 24.8319 24.6044 26.4868 26.6713 28.5521 9.5753 
30.6792 27.7158 30.6447 33.3166 37.2311 25.5621 22.2895 26.1197 17.9123 29.3467 13.5438 29.2479 23.0674 20.1716 26.4142 31.8903 26.1206 19.941 33.4376 4.1796 
19.8242 17.9798 17.2156 16.7047 37.175 12.4775 6.8212 18.7447 7.7635 13.942 3.5518 26.2467 18.3614 13.4795 14.9467 26.4047 16.462 6.6789 26.1648 16.022 
26.9506 28.0308 34.2399 30.9078 40.0842 27.6429 21.4924 25.1012 16.0629 34.069 15.4039 21.1444 17.4369 18.4515 24.8907 26.7157 27.6186 21.9597 34.1695 9.7254 
30.6538 30.7539 29.7793 32.0249 31.2448 32.7091 28.5583 26.4551 21.6193 37.0052 26.8765 4.7987 13.2903 21.7777 28.9908 21.8532 28.4613 31.8407 20.7415 23.331 
6.2342 10.0679 16.0299 13.8247 8.0922 16.613 23.8254 8.5561 17.9433 26.8402 19.5054 20.1309 12.5753 12.4715 9.1451 5.9234 9.7544 27.6062 1.8725 35.9373 
10.9092 14.8135 18.5748 17.8554 9.3913 22.459 30.6084 11.0807 19.1885 27.8213 24.3468 17.0977 13.2268 13.8161 12.2816 5.4369 16.6176 29.4617 4.0507 43.6032 
13.8213 14.4192 21.4637 22.0917 4.3343 21.8814 26.1167 14.0881 27.831 29.433 27.4176 24.1369 18.5651 16.2537 16.1376 10.6659 15.5654 33.2764 6.4579 48.3217 
24.3661 21.0532 23.3868 28.1908 32.3004 18.9035 18.2034 20.1474 12.5286 23.7528 11.4324 22.1076 16.0171 16.0602 20.3065 25.9716 18.1022 20.4287 25.8732 8.7671 
29.5064 25.2003 27.2521 24.7563 43.7557 20.1567 22.2997 26.1688 15.8325 25.2844 11.9187 20.2431 18.013 18.8784 25.9047 23.7084 24.0131 20.7083 28.3845 6.6994 
17.6656 13.2595 12.857 15.048 25.6102 8.3488 6.9401 13.7223 3.6849 13.4645 2.5492 22.3071 17.0472 12.0139 13.6095 18.1934 10.9547 7.9351 21.6951 17.4867 
29.4113 20.969 30.3868 25.2159 32.0116 22.3706 25.5724 23.6788 16.2393 30.9454 18.9514 12.6038 12.1751 14.5732 25.3843 19.5811 20.5061 22.6243 27.068 14.647 
20.1438 15.1205 19.4443 17.999 29.0543 16.6342 15.6747 11.2681 7.5975 25.9175 10.0416 12.6796 6.0241 5.5742 14.5358 15.179 11.4042 17.6373 15.5637 20.4895 
18.7107 22.1907 26.7842 22.2937 18.9179 28.3967 32.2112 15.6259 19.6869 30.9017 24.8493 9.077 10.6887 17.1122 20.8716 10.1041 22.2031 31.2037 13.5286 34.8624 
31.5231 29.8701 27.3723 32.8997 40.1436 23.4311 20.271 27.3091 15.8752 26.7661 16.0954 27.6089 22.3431 24.3846 25.7652 32.2858 28.1102 23.3767 36.6962 3.7435 
24.2302 21.1879 26.322 29.062 41.0138 22.7532 19.0114 20.7732 13.4248 25.7397 10.5606 22.1546 18.7317 17.2378 23.7804 27.1231 23.4468 19.6575 28.0911 7.3282 
8.6207 7.6822 16.2303 15.4111 16.382 13.6536 19.9977 5.8432 12.4054 24.7138 16.158 14.3716 8.8901 6.3389 7.6337 2.3377 7.7737 18.6713 5.5971 31.2165 
2.4945 5.1173 10.9689 10.3733 11.511 11.6898 20.9408 3.9994 14.5303 21.0323 21.0081 25.308 13.4452 9.136 4.6797 6.7557 6.2896 18.5432 4.7553 37.7918 
24.8435 21.2946 29.6811 30.7074 24.2942 22.2436 32.1273 17.8114 23.0364 30.4861 26.3498 3.7098 9.911 15.2539 21.904 13.4458 21.3625 30.3448 14.0588 28.8759 
10.5081 8.1432 0.6036 4.1796 21.4979 3.8475 9.6358 10.9901 12.77 7.9336 15.9593 28.2759 22.5329 16.7384 9.8069 19.8942 7.5783 10.1283 17.4411 31.8189 
10.0649 9.1248 18.2469 15.4636 20.8816 12.2096 20.3646 6.6945 10.1029 19.997 13.4085 15.35 4.3082 3.3925 7.2164 5.4823 7.3156 19.6878 9.0318 26.6068 
21.6384 19.4619 30.0847 23.3393 28.2204 24.7004 26.9527 18.3937 17.3177 30.243 18.8998 4.2342 7.2233 11.0109 21.0492 15.6074 16.4963 26.6696 17.5001 26.1994 
16.1337 10.839 15.8172 18.3316 26.0439 11.5172 15.2566 9.7916 6.6079 22.3225 8.7854 15.0111 6.3236 4.7857 12.9335 11.9661 11.8314 17.0909 17.1874 21.3276 
7.2042 13.1267 16.0988 13.9696 5.6488 20.9181 29.1183 12.1081 19.6219 27.3111 28.125 22.5996 18.9667 17.9062 12.1566 9.093 14.9172 24.3999 5.6868 38.1998 
17.0397 14.0558 6.3012 7.8611 31.0617 8.8823 8.5241 15.9846 16.1452 2.99 18.5924 31.8423 25.9025 19.627 15.4526 23.8487 12.5474 9.1215 26.2133 37.2047 
20.1295 13.3284 17.8569 21.7765 29.7224 15.3236 17.0993 12.4267 7.9704 22.7132 10.7793 14.5805 6.1368 7.8534 15.3396 15.1626 11.4849 15.5182 17.1289 18.5083 
15.3841 13.7762 5.3792 9.5079 29.5674 5.597 5.4712 14.1265 11.3961 3.6721 10.69 31.8893 23.7937 16.8944 13.811 20.9176 12.1504 5.2442 19.3317 27.5913 
8.5005 6.5069 9.7225 9.73 20.8473 5.7963 11.7211 5.0398 5.563 13.474 9.7234 18.6122 9.3413 4.1498 4.6199 11.7738 3.1074 13.4144 15.115 23.7054 
9.2662 14.5966 21.2155 14.6468 3.5388 19.7404 31.0533 15.7168 26.6179 29.349 25.661 28.91 17.078 16.3529 15.2643 10.723 14.9121 26.9071 7.1815 47.3981 
24.9171 20.3188 21.1864 20.8454 37.7595 15.5157 16.0802 17.7364 10.7643 22.9259 7.175 23.0284 14.0927 13.5184 19.3808 19.9933 20.6882 13.3501 24.4442 9.6741 
25.7576 21.0124 20.3811 23.8056 34.707 19.481 14.3291 16.7641 9.7309 20.0725 7.5134 20.6928 17.1214 15.4998 20.8825 20.1759 20.1835 14.1772 23.5866 11.8665 
16.5803 15.6025 27.6157 24.3531 12.8711 22.3063 30.8996 14.5898 22.9959 29.2159 28.0859 16.5787 15.0307 14.1762 13.988 7.0538 17.3443 28.6461 6.7687 37.4597 
12.8628 8.3923 12.0284 12.5887 21.6818 9.9192 12.049 6.1312 5.6546 17.1499 10.3301 19.5673 7.5842 1.6238 8.4307 9.9714 5.9372 15.1253 14.4472 21.0698 
27.0924 26.8819 41.7787 33.4568 30.2421 35.83 34.2681 24.9204 27.5768 42.5035 31.3328 7.2924 18.8674 23.8125 32.3308 20.7305 25.5483 41.1129 28.4568 30.1124 
13.4839 7.2138 7.0185 10.0399 27.4553 2.4212 6.5581 8.9386 6.7316 11.2558 7.2869 24.3628 16.5999 9.3401 9.5333 17.3664 6.4246 8.3809 15.7368 21.4581 
13.7946 15.286 23.1415 18.2758 10.2561 21.1254 25.7371 13.275 20.6401 26.1803 28.0045 17.8108 13.9784 14.5176 12.7971 4.5349 15.6188 26.7975 4.4931 40.9436 
15.8116 8.8656 12.7959 14.1427 27.7664 8.0253 9.1942 8.9239 1.1867 14.2116 6.1642 20.3678 11.5053 6.7987 8.9111 13.8161 7.3305 10.9716 18.2037 22.9987 
30.2801 24.1335 22.2427 28.74 35.2087 18.2341 18.728 24.0334 13.4544 25.0461 10.1925 24.8526 20.0049 17.6301 20.4536 24.7219 20.845 16.748 27.5204 7.1458 
16.9553 17.7151 10.2455 13.551 29.7628 9.8623 8.7445 20.7354 20.4713 2.3943 17.9816 41.9153 25.6178 22.5022 16.3028 27.7578 19.1529 8.2795 24.0549 35.5853 
31.6022 24.7396 30.3194 29.4127 45.5594 25.28 23.2845 24.1204 17.1913 33.2531 17.9013 25.8265 21.4188 21.2093 24.5291 26.2769 26.298 23.7127 37.2436 6.2659 
29.8063 27.0311 31.7968 31.0028 34.6883 26.3876 31.5205 26.6106 17.06 36.1985 18.5165 11.5047 12.6015 16.9671 27.7157 19.6306 25.5581 24.7876 24.5665 20.4258 
12.5679 9.221 12.7059 13.7218 24.4338 6.5664 11.1848 7.1654 2.4332 14.3877 6.3883 22.6001 10.4998 5.4412 8.9385 13.2534 6.0478 12.3002 17.0588 21.9754 
27.1154 20.9915 27.778 28.0158 29.2937 26.8662 30.8379 24.5902 21.5454 41.2997 27.3018 0.5223 10.1976 14.7205 26.2449 15.977 20.7609 32.9576 21.9142 28.5838 
11.2374 10.318 13.9513 14.0479 27.7812 7.9964 12.4628 8.6216 2.8738 15.7053 7.7347 21.7946 9.7337 4.5118 7.6104 10.7419 6.2697 11.2525 14.4727 24.7454 
31.9137 28.8454 33.2341 30.5425 29.1148 36.204 30.3726 27.7091 26.5233 35.5759 25.1525 5.1183 16.0151 20.4058 27.0432 19.9836 24.0481 36.4072 24.8991 32.0933 
19.6472 12.1673 14.6729 17.8625 26.2825 12.8276 13.1047 12.4679 2.8314 17.8877 5.3358 20.2842 9.2393 8.3203 12.358 15.6509 10.4353 13.9406 20.7972 16.4301 
22.1706 23.6105 26.9816 27.0788 22.7288 30.0841 33.612 18.8777 20.2366 37.5952 26.3195 4.8808 10.1679 15.3305 22.3223 12.666 22.0581 34.9519 16.3089 28.9568 
30.0902 27.635 39.8966 32.4489 30.8897 36.9845 40.9354 25.5013 24.7819 43.087 33.0096 5.7516 13.5619 23.7861 27.3987 20.8988 27.2101 37.5219 20.4277 31.9282 
22.6204 23.7724 33.1522 30.5468 27.9266 30.988 29.511 23.6815 23.1305 32.6989 27.926 1.9364 9.9065 19.8563 24.8298 15.7757 25.4892 31.5808 21.8035 25.7082 
25.2901 20.4666 21.768 25.793 29.7848 17.9485 23.2289 16.0005 10.939 31.8006 16.0897 12.9588 9.0561 11.6954 18.4354 17.1361 17.2495 22.7684 22.6236 18.0429 
29.3842 19.557 22.378 27.3961 32.2581 17.5329 16.3692 20.9542 13.0342 24.5983 9.2567 25.0443 15.5806 14.6054 21.6067 21.8957 22.7824 19.603 27.4284 8.2899 
22.0407 23.353 22.1996 23.7695 37.7787 17.6108 9.7397 21.4983 8.823 17.6176 5.6025 24.8166 22.5354 18.4713 22.8977 23.5769 17.3047 10.6995 29.2857 10.7927 
19.4366 19.0513 9.6699 12.9179 32.0348 12.1303 9.8018 18.7726 19.2137 2.7959 15.4498 44.7159 32.2878 20.9974 20.5829 26.6387 16.6956 10.5074 31.2577 34.651 
24.2014 21.4454 17.7359 21.9606 39.02 14.664 10.7365 20.4245 10.839 21.2773 6.6326 25.6543 18.0399 18.3983 20.6309 23.1617 20.652 12.4289 26.6042 12.3598 
2.166 4.1774 12.0754 9.522 14.2325 9.8069 18.1928 3.9212 12.684 16.6603 16.9278 24.7081 14.8159 9.9341 3.698 7.2056 5.8958 21.9914 6.8951 35.3685 
25.7916 24.4857 30.608 30.8831 28.05 26.5191 31.214 19.5219 19.5383 38.6477 27.695 1.6356 10.0756 16.4985 22.1768 16.3087 20.9644 36.1756 21.1257 32.1254 
14.4392 16.8422 24.0475 23.217 8.7233 23.4288 27.6025 15.0777 26.0606 32.1348 28.1138 15.8056 16.3184 14.1946 16.3853 6.8053 18.5195 26.4713 5.9276 37.8701 
5.6836 7.1198 5.7732 2.9453 16.8837 10.0205 14.5283 8.4902 16.9362 14.5255 18.2692 34.187 20.0122 15.8889 6.7387 12.9346 9.0536 14.6146 13.8672 31.7222 
5.9884 10.6501 15.8952 13.0037 7.0199 18.1436 21.6199 9.2267 16.8911 26.7188 23.0841 20.1681 15.1668 12.7694 9.4299 6.2355 9.8654 22.4067 2.8676 35.1182 
23.6703 22.1949 32.1392 26.8397 27.758 23.7958 25.9028 23.6724 15.6681 35.1401 20.6132 6.7947 10.8219 15.2773 23.4635 20.7387 20.1374 28.5366 21.6496 18.0335 
22.2103 18.3983 17.846 19.1712 38.1316 16.8673 9.2839 23.5922 13.0162 16.6782 7.0664 33.0831 24.2736 16.7738 18.1842 28.8313 21.5053 8.4108 27.4 15.4469 
18.2066 16.9552 9.3943 14.7524 36.196 10.8864 7.1265 17.1991 14.0897 2.9942 12.5318 35.0632 23.1434 20.5314 19.2017 26.9825 16.6933 5.137 28.0761 26.5989 
22.4357 16.5678 12.0079 15.6012 32.1605 9.1426 2.7801 15.1322 8.6885 11.0099 5.4127 26.6964 18.4406 14.8977 14.161 26.0891 12.8699 2.715 22.4913 18.3135 
13.6594 14.9041 21.6928 20.3194 1.5851 20.4617 29.1149 19.1262 28.0997 32.2169 34.7475 26.0089 20.6051 22.8343 18.5497 13.8738 17.7337 33.4511 11.072 43.2258 
20.9041 15.8411 14.4275 15.8191 33.3357 12.3765 4.4733 17.3024 14.225 7.6932 9.5374 33.4413 26.5018 18.2654 18.0978 23.7106 16.549 3.0386 24.6452 21.7673 
20.0275 16.0237 17.0384 17.112 37.5976 14.9152 9.9318 16.2737 6.4469 16.8582 2.7543 22.689 17.3621 15.2371 17.2593 18.8813 14.3158 11.0975 24.6024 16.1847 
30.8324 31.7379 34.7554 40.5428 32.9064 34.0216 36.8378 25.4004 30.4156 38.0122 32.5756 5.9209 14.6548 22.833 25.2099 19.8033 25.4402 41.0018 23.5136 30.6931 
21.6002 21.0709 31.092 30.1963 28.8051 25.2213 28.068 21.7639 21.0898 32.0943 20.2832 4.3796 7.5613 15.3102 21.3571 18.076 22.7249 32.3111 20.0441 25.0239 
22.6746 19.6282 19.0682 22.071 34.9895 12.0971 9.225 17.8459 6.7319 18.677 3.3532 24.1246 14.7904 13.033 17.4828 19.9047 13.4172 11.1449 25.0835 15.4618 
21.4904 17.3463 16.1058 17.2127 34.3545 11.3034 5.6095 15.1578 8.4151 14.6549 4.1244 26.9915 20.5331 13.7664 18.2608 23.9347 13.1742 5.2238 26.8449 17.4248 
30.2953 22.2235 24.476 26.2205 36.6209 18.7535 16.7923 26.4703 14.8427 25.6408 11.919 30.2118 22.6049 18.8755 22.9968 29.9099 24.0981 17.5863 36.5574 7.6605 
12.8208 10.5706 6.5791 9.5615 25.6701 4.8456 3.4099 10.154 6.8458 9.0597 8.0468 28.0855 18.8306 13.4095 10.654 17.4676 10.3333 4.801 19.8378 25.3482 
16.226 12.4171 14.9709 13.1523 23.5067 9.5178 12.0075 10.4661 2.141 16.2875 5.5678 18.4048 8.5967 5.0452 10.9129 15.1002 8.1533 11.9098 17.0519 18.5101 
