I 150
J 15
10.8307 18.362 17.1673 14.293 22.6544 15.3773 9.4725 8.4658 17.5526 13.5668 11.7757 12.425 9.5359 7.4939 11.1713 
14.7393 14.6896 23.204 19.0578 21.4559 10.4975 12.7662 8.2414 12.8528 17.8583 19.04 21.5591 5.8682 3.9062 18.2415 
12.8061 15.6536 22.0818 16.5852 18.8828 9.2418 14.3751 8.0809 11.1309 16.1811 16.542 20.9557 5.5817 5.0893 16.1566 
13.6609 10.612 4.4286 15.291 19.0142 28.0121 13.4347 32.8841 14.8485 11.0917 28.8948 15.5807 27.6694 25.512 19.0645 
18.3537 4.0586 12.6055 23.9008 5.7523 18.2988 18.2066 27.6377 7.6661 18.3701 35.7284 23.4944 22.4941 25.7707 23.4987 
26.6159 19.7911 25.6369 25.5696 20.4379 4.6264 21.1683 12.5603 12.9059 27.2669 26.0283 24.6406 5.2097 8.5745 29.5229 
28.0155 12.672 26.1339 32.7434 9.8588 8.6764 27.6913 21.3709 9.9737 23.6043 36.4223 31.871 15.8633 17.9262 33.6022 
3.7368 14.3877 7.8776 6.0592 22.0441 28.8633 6.0387 23.1451 14.8602 1.3511 20.2968 3.5524 24.3487 23.5117 7.4061 
24.8432 13.6814 21.9158 35.7641 8.7344 10.3955 26.9418 30.5303 11.0063 24.9218 36.2583 33.8258 16.8114 20.4809 28.3506 
18.2394 7.2879 19.0926 24.3447 5.0931 8.8062 16.9217 25.1547 4.1595 22.3661 29.9585 26.6289 17.5584 19.8697 21.8311 
27.3071 13.381 21.9356 27.9715 12.1428 3.0167 23.9614 19.8463 10.0216 28.5064 32.3331 25.6762 14.1956 13.3683 31.3982 
28.5754 35.0278 31.7354 35.7521 33.6625 18.3028 30.9613 12.2312 25.079 32.7141 22.4545 29.1082 11.3364 10.5465 32.3095 
12.8793 27.3438 24.845 11.7529 33.1331 24.482 10.269 9.4194 23.7622 15.5453 3.4321 16.3277 16.889 15.5024 9.1675 
5.1028 12.7514 5.681 7.2056 19.5974 26.6322 5.4267 19.8674 16.434 2.6028 17.3256 5.4498 22.2046 19.0572 8.3861 
14.0418 6.9074 5.4185 17.1221 14.6313 22.7351 13.786 31.4897 11.1571 12.9335 32.0041 14.0463 29.3772 29.665 23.1423 
26.3604 30.6989 38.8091 31.5564 34.3752 17.5537 28.0056 8.2703 23.1476 29.426 21.2751 25.867 10.8814 9.7766 25.0024 
4.1959 18.1993 13.4854 5.9661 28.0367 24.5775 3.2263 13.7693 19.2794 7.315 9.7734 7.6559 19.7819 14.7758 3.6328 
18.7314 27.6386 30.2724 22.1655 32.8749 18.1913 16.4767 3.6546 22.3932 20.8323 8.4412 20.7504 11.4608 7.7405 15.0472 
13.9169 10.1652 1.8638 16.475 21.129 25.108 12.0286 28.1816 14.9291 10.2999 24.9063 12.9755 30.0722 25.045 17.6748 
15.7526 0.738 10.0384 21.9446 9.2845 17.2598 13.1595 20.3649 4.9455 15.3674 31.0832 18.1343 19.3462 21.3162 19.7622 
13.1823 3.1731 10.8433 18.7596 8.8368 13.0527 14.7367 19.235 1.7187 14.4657 25.4409 19.7774 15.6457 16.1826 19.4924 
13.5944 6.4331 15.3141 22.4686 10.1855 11.1797 14.9148 20.1634 1.9246 15.1228 27.2611 18.0576 15.2956 14.448 17.7504 
17.0369 5.8754 7.6809 19.0203 11.1483 25.3784 15.2643 25.9236 11.8027 14.871 30.3608 15.6161 24.8551 23.3728 23.8867 
28.2068 13.7656 22.3921 30.0148 8.5332 7.4883 27.4808 26.2623 9.4132 29.9437 33.5585 27.7137 16.7497 15.5086 33.5848 
6.2066 24.7509 15.7369 5.7435 30.2872 27.8545 7.6197 14.9868 21.9241 9.655 7.9776 7.0425 24.4427 16.741 1.9214 
7.43 12.1915 11.1579 12.0402 17.7633 14.8416 5.0772 14.2095 11.8217 9.7315 17.1651 9.5201 12.3194 11.9221 10.5603 
14.8654 26.3932 27.0249 12.3617 34.1499 33.407 17.2811 21.4337 30.9635 18.2563 6.5463 17.988 23.5026 26.1566 10.0665 
20.0147 10.8781 21.6984 24.9102 7.2462 7.4821 23.3209 25.4901 7.9033 24.1796 28.7359 25.8829 16.3647 19.1368 30.8817 
26.2181 13.2118 25.8551 36.182 7.7358 12.3503 27.9636 25.0281 12.9678 25.41 39.3427 35.8311 22.3104 19.9552 32.7922 
12.7946 10.6637 1.8019 14.7013 19.5561 23.3816 12.7446 24.8686 16.506 9.8413 25.9579 11.2676 26.1678 26.7134 18.7013 
25.4958 23.1438 27.9613 25.0741 25.3342 12.3758 22.7532 8.1007 21.9327 23.5922 22.5502 26.0233 3.7859 4.6749 22.7512 
28.7809 28.7475 33.3505 29.4808 34.2894 17.9417 21.9964 7.044 21.387 31.9499 17.2478 32.1541 9.1271 8.1111 22.4537 
15.2783 21.5405 25.6454 16.5641 26.904 20.4379 14.6333 3.7884 19.3749 16.2393 9.0889 16.2615 11.7672 6.7792 14.3526 
7.8171 10.2152 1.8517 12.798 20.77 24.627 8.7408 27.4572 14.4002 5.8667 25.7951 9.0341 28.0582 24.2791 12.4676 
18.4927 24.9101 27.1809 17.5587 33.2197 18.6664 16.6425 3.8399 23.8063 17.9297 9.9283 19.3747 10.4148 8.3157 16.2644 
3.7058 11.8791 8.1126 8.7361 19.593 21.1145 3.3848 17.272 10.646 4.8693 15.3864 6.9081 15.8797 16.1466 9.8544 
31.1262 28.5628 36.8965 31.5644 32.2105 15.3679 26.3053 13.7048 21.9228 33.5431 23.2018 34.1069 8.1803 10.5128 27.4313 
9.5807 6.0241 5.2016 12.9026 16.2124 18.6121 11.0752 23.2692 10.3838 8.0298 21.2773 10.5862 23.7581 22.6077 15.825 
8.1711 13.8065 4.9719 9.8618 24.7017 22.8006 9.533 24.6388 16.9353 4.6818 19.1048 6.4352 29.6985 25.3947 11.9573 
19.5558 3.2482 12.1684 22.6468 6.5008 20.1753 18.7527 25.1976 8.1433 17.0599 27.2195 22.9042 25.1144 26.1169 20.7401 
20.4764 9.9492 16.8178 25.4769 7.0047 8.0998 17.1823 22.591 5.0172 24.6843 32.8742 26.0407 14.2529 15.9638 25.0597 
15.544 30.8805 31.1377 14.2438 40.0204 28.8852 15.2025 12.3761 26.4593 20.1335 2.4055 20.042 20.0686 15.7569 12.7828 
16.7054 30.9644 27.6025 16.8574 31.105 25.0362 18.0244 7.6431 23.0679 18.3311 5.5251 20.1753 14.9185 14.5612 15.6409 
24.2789 33.2024 38.6317 32.5164 34.7205 17.157 23.5869 10.8541 28.4115 34.4154 23.0629 31.2595 11.2225 11.2052 24.107 
11.4976 18.6993 20.726 14.5827 28.7135 18.1104 12.726 5.6438 17.3357 14.0879 11.7867 16.6479 9.5289 7.0713 14.8226 
16.4598 4.2408 13.6946 19.3567 9.6537 12.1854 13.8344 18.3717 1.6645 16.318 28.1216 15.3051 16.8942 18.2676 21.253 
5.7935 17.6757 8.2581 5.1398 26.682 30.0171 6.2354 23.907 18.8573 2.7011 17.7752 1.7733 27.8797 22.9504 7.3023 
10.7365 11.6327 17.7013 19.3449 17.9146 9.6073 10.6723 10.6061 10.088 16.0565 17.7774 18.1275 9.4147 9.7198 13.7895 
24.332 9.1943 20.8458 27.5721 5.4282 9.4325 19.5549 24.0111 5.8481 22.6841 35.5013 22.9645 14.9199 18.3439 28.0892 
12.0338 30.6379 19.9009 9.5092 38.4669 34.7461 11.361 16.8928 30.9217 14.1589 7.1157 13.9347 22.9771 19.3324 8.2391 
15.3815 28.2002 25.4966 12.2114 36.5374 35.5806 16.1458 24.6072 30.2579 19.8692 8.6361 13.8856 30.0805 28.627 10.0271 
17.9899 3.779 13.2751 20.4782 6.956 15.4748 16.9346 26.7057 7.6814 16.9763 29.9956 18.2469 22.6992 22.9508 20.9549 
19.1346 18.5468 19.6151 24.0248 18.6691 8.7614 16.7393 9.5644 12.2903 18.6038 18.6881 24.34 3.7988 4.9104 22.0126 
8.5274 9.5433 9.9114 14.33 16.7484 17.7109 7.7064 18.8803 8.1248 7.7381 21.3231 10.3283 15.4095 14.5357 12.5793 
24.5111 7.8348 20.1358 27.972 2.2563 15.3815 24.9339 29.6723 10.2612 25.6974 32.7917 25.725 22.1665 24.2533 32.3405 
19.5166 4.8934 14.2949 22.1025 5.1097 14.6311 21.8883 27.3664 6.4506 18.1184 31.4984 24.0068 23.8792 26.0066 27.0046 
18.3449 17.948 23.091 24.4803 21.3728 8.603 18.8319 6.591 16.8147 23.5929 20.1853 24.2171 2.3741 1.4263 22.9453 
17.2398 26.7324 32.2627 19.6803 35.9435 21.9863 16.7272 4.9845 28.3441 25.9345 9.8842 24.3211 12.385 10.515 18.7808 
20.6963 21.3917 27.4494 21.7415 23.9613 11.3216 17.2803 6.5041 16.4616 23.1927 19.1451 19.9225 2.6907 0.5996 20.6623 
9.7912 10.3345 11.3656 15.2002 16.891 14.1982 8.2546 16.5067 8.9342 12.224 19.2671 13.2136 14.6631 12.6062 12.2555 
10.85 5.328 4.4963 15.965 13.1238 17.9413 10.7125 22.979 10.4001 9.1492 27.4054 13.0849 24.8028 20.6199 14.7142 
20.5554 22.7753 34.0791 22.6961 28.2733 17.0167 24.1522 5.7597 20.2725 24.8525 15.6324 28.9737 6.5478 5.8986 24.9653 
11.4684 3.9538 7.0265 15.1778 13.6868 16.5953 12.3898 21.6695 8.1162 9.8395 24.9765 12.5123 19.5552 22.5012 18.2962 
12.4546 12.6887 16.7726 18.4526 15.4131 10.4598 12.2442 11.8084 9.0194 15.7695 17.7409 16.5058 9.1071 8.3055 15.8161 
13.257 25.8988 22.7371 16.1646 31.2783 19.5623 13.9411 5.9379 18.5135 16.9634 6.716 18.2674 14.5721 10.0435 10.859 
8.5607 19.6308 18.3619 9.5024 27.2532 19.5633 7.5093 11.3535 16.1911 12.2649 8.8329 11.9671 15.5772 12.2976 9.3586 
22.7148 17.8751 28.4357 33.7178 17.4928 4.0992 21.6032 16.3812 15.2952 29.8215 27.9971 31.8752 7.9646 10.1665 26.7659 
5.965 8.7415 6.6331 9.6946 15.821 18.8623 6.0407 16.8331 12.4052 5.7164 21.5349 8.133 17.8902 19.7407 9.9446 
14.4 32.6178 25.0864 15.2645 41.1514 28.5378 14.729 15.6054 34.1339 16.509 4.1947 17.2345 23.7623 24.8112 11.2332 
13.8969 0.9361 10.2175 19.1712 8.6329 14.9022 13.5615 25.1827 5.0322 12.9507 29.3381 20.1627 23.6308 23.9146 19.2176 
20.7355 29.9531 27.5505 27.1224 35.9667 20.8199 21.7453 3.6014 24.2471 24.0395 15.1152 26.3464 10.1476 8.2779 18.4838 
19.0451 10.1382 20.5867 28.2806 9.0329 5.9828 19.5637 20.11 6.9278 23.5332 26.7469 25.7845 12.8418 14.1052 23.904 
7.1644 10.599 3.1748 9.9593 21.7227 23.0607 8.6941 20.385 14.0949 5.3039 19.5152 7.5464 22.6598 20.9068 10.9758 
14.5387 10.5676 18.7319 17.3404 15.8907 10.4425 11.8552 12.842 9.6757 14.5622 19.6336 17.53 8.1053 8.0862 18.7108 
10.1955 12.2287 0.6618 11.3501 18.2207 22.0515 12.5116 26.4661 15.6267 7.6865 27.1307 10.5237 30.1701 27.6483 14.5534 
9.7161 11.1584 2.1045 11.7592 22.8744 26.3455 9.7121 24.8532 18.73 7.1995 26.433 8.4803 27.0301 27.0535 13.8738 
1.8549 14.5682 9.6923 6.7607 21.8119 19.3823 1.8261 18.2768 15.9225 3.8378 15.8347 6.0548 21.4256 19.2574 7.0879 
30.1863 25.3065 33.2294 32.3696 25.1616 12.574 23.17 11.9407 24.6652 33.8465 24.1042 30.8587 6.6729 8.3831 25.9278 
11.4606 6.004 5.8179 15.4891 14.0222 16.4908 8.6012 23.4944 9.3126 7.9766 22.9535 13.1415 22.8071 17.9511 13.7263 
25.561 26.747 30.6397 22.8654 32.8157 16.1907 21.8168 5.2978 24.1094 29.6066 17.171 29.8366 6.3941 5.7795 24.8486 
17.959 15.7722 7.4868 17.2221 23.0154 27.903 17.8026 30.4652 17.9437 14.6403 30.8738 14.7583 29.0306 28.7825 18.5829 
5.4106 22.8245 12.6467 1.9576 26.3961 25.3327 8.2575 21.8739 20.686 4.665 18.024 2.3847 26.9535 25.9748 4.8172 
20.3546 15.0169 18.8271 22.6729 12.2252 3.4725 20.504 13.7751 8.7036 22.1371 25.3731 25.6103 9.3944 9.8148 22.6184 
11.4175 22.8169 18.8566 11.021 32.8834 27.8291 8.5727 13.7509 23.6342 13.843 4.6563 10.852 18.6203 15.0442 7.5844 
6.8352 17.7402 16.7162 10.2034 22.0045 18.4736 4.0191 13.0469 14.0917 8.7454 11.2677 8.5647 13.5942 12.3183 7.2691 
7.3918 21.0913 16.6209 7.1552 31.5629 29.073 7.5318 13.592 23.1903 8.6594 8.833 9.6082 19.8033 19.6574 2.9817 
24.7994 13.8967 23.1676 29.3582 3.4547 15.2654 25.9676 32.9888 10.572 28.5097 35.851 33.2737 23.5681 22.1764 30.2627 
27.5634 31.1683 38.7932 32.711 32.3441 15.8841 23.1216 12.3015 25.3574 26.8699 23.5273 33.139 8.4086 9.203 29.1255 
17.4792 12.9426 25.7151 27.1505 16.7818 3.4738 16.0805 14.8181 9.1322 24.4387 27.9933 22.2862 6.4357 9.2691 26.0445 
16.0164 6.4548 17.5616 25.7526 7.2854 9.8736 16.381 22.2062 1.9332 21.0005 31.6293 20.4847 18.5881 17.3664 20.3707 
24.8418 30.6813 36.7703 26.8369 25.159 15.0498 28.5156 10.9469 21.9879 30.326 23.0479 32.7124 6.8562 8.2382 30.2033 
15.7244 18.5293 24.3827 17.3698 23.0436 14.8461 11.5743 3.2042 17.8933 17.1472 11.6806 18.3345 8.0235 5.5889 17.2805 
20.8855 17.0539 24.1442 26.7246 14.6853 1.3532 22.8477 16.2624 10.3735 23.8309 31.604 29.1234 11.3799 12.4628 28.6711 
19.8365 15.1155 21.4829 22.2036 17.6284 3.7353 17.7216 13.785 12.1681 21.8154 23.4409 21.0563 5.5151 7.599 25.0435 
22.0768 9.1297 20.6188 29.8217 1.7634 12.2045 23.2713 27.5191 8.7054 23.1575 32.1235 25.0012 23.3914 23.2683 24.7983 
8.8953 26.8329 22.4362 6.3902 34.6809 29.9824 9.289 18.1107 26.4425 12.9885 9.8479 10.1364 27.2211 20.761 5.0879 
11.5917 23.0548 23.9158 13.581 31.7662 24.9078 10.9161 8.8569 21.3716 14.8303 5.9979 15.0944 14.8519 13.2018 10.3701 
20.2275 9.985 19.421 21.9725 9.3982 6.8966 18.9673 19.1037 5.2533 21.9608 23.1743 19.5311 12.175 14.0185 20.2572 
2.1861 12.8208 9.1076 8.3127 23.8974 22.2885 1.1809 14.8212 14.5564 4.4868 16.6419 5.6946 17.0785 16.6293 7.2185 
22.2166 14.6532 25.9445 26.4098 19.2163 3.114 19.3473 12.7689 13.3288 22.8999 22.9295 25.1099 5.3901 8.3089 24.1127 
29.7414 13.5441 24.2881 37.9169 7.3896 12.5109 26.4579 27.7555 10.8056 32.0604 34.8086 28.8631 21.6283 20.6137 36.2492 
14.9845 11.4427 5.4764 17.2723 20.5591 28.4212 16.4968 33.0184 14.9094 14.1124 31.659 13.0286 28.0793 28.4175 18.3978 
4.0992 21.3038 14.5305 5.2472 26.5351 21.0322 4.5762 17.3696 18.0212 7.5933 10.5962 6.1126 18.9046 16.5048 2.417 
5.1356 9.8976 7.5099 8.2905 18.4097 18.0705 3.6472 17.8147 13.1949 5.9361 18.2426 8.6567 20.7546 18.5708 11.0115 
17.9043 6.3618 9.4745 22.1471 11.8798 23.6156 18.8473 33.3906 9.6963 15.7241 30.3672 19.1472 26.3692 26.7462 19.6437 
9.2117 25.629 18.0441 9.8404 28.4616 24.8006 9.7527 12.7187 21.7453 12.3027 5.5226 11.7848 22.0823 17.6907 5.7361 
18.359 3.1868 11.8626 21.696 6.6716 15.2377 19.6635 22.0567 4.0055 15.2267 25.4686 18.6706 17.9257 23.0873 24.3454 
5.236 14.7698 5.688 7.1579 22.7537 22.1372 5.801 20.1682 15.9961 2.3214 19.902 5.1223 21.9032 21.2938 9.5121 
13.1131 24.2426 25.1 16.7994 29.4627 24.0774 13.3168 5.8901 19.343 18.3338 7.2866 19.1812 11.5906 10.4414 12.9916 
9.7472 10.3187 1.7132 11.1829 19.1896 25.3037 9.826 25.9803 13.6542 5.9219 23.7952 10.2635 27.6315 20.6385 13.9224 
12.0005 2.9423 11.3027 18.724 11.1651 14.8071 12.3476 23.665 3.8804 13.0303 24.8818 14.7656 18.2988 18.166 20.707 
13.9885 0.9128 10.6032 21.8047 6.9684 17.6805 13.8862 22.5072 3.9059 16.4931 25.135 19.6961 19.0371 21.5793 18.7751 
23.7929 28.5027 30.0869 25.7757 29.8992 20.9948 22.2777 3.6853 24.1223 22.4735 15.3275 27.0376 8.9111 7.3276 21.6412 
16.0665 13.8602 21.3417 22.8268 18.8984 8.5282 15.6502 10.756 9.1429 15.4955 23.3372 18.9816 6.5382 7.0804 20.1939 
14.1221 20.9181 22.4711 15.2676 23.9432 16.7513 12.1441 3.9996 17.8315 18.0238 9.2348 18.4377 9.4925 7.9497 14.2793 
14.3842 6.7391 7.1041 21.2707 14.4906 20.4388 16.5202 32.5402 10.9115 14.0436 32.2541 18.3876 23.8615 25.1507 21.7121 
23.5615 18.0688 26.6772 28.4176 12.0183 5.0327 22.3211 19.4961 12.8907 25.3006 36.5515 30.8899 13.4194 14.0178 27.5742 
21.7455 17.7833 28.6279 27.7514 17.4595 0.6741 23.8116 16.7876 11.8547 28.926 31.4697 24.4961 9.3688 11.922 27.3569 
20.0656 27.3341 28.7807 17.0985 38.9371 23.5965 15.0818 7.5777 27.0604 21.0525 5.7476 21.0619 18.0729 14.6153 16.5831 
7.04 21.9157 16.9556 7.0497 24.4271 21.2836 5.1909 11.7212 20.3006 10.1799 9.8502 9.0073 19.6141 13.6467 4.2106 
14.5166 1.4227 12.7792 18.4569 8.2706 13.9427 17.7995 25.0103 3.2665 14.4146 31.6957 16.8415 17.6066 21.6431 20.4757 
17.4397 14.4598 7.6922 21.5269 23.0254 31.8817 21.9886 30.4642 20.4828 15.0537 29.1619 16.38 38.7023 30.7109 23.5259 
10.0817 24.1854 19.4171 6.7908 31.5692 28.2962 9.7751 16.6076 23.5709 10.7842 6.9464 8.9361 21.2504 19.7179 4.1336 
27.1134 14.0478 25.8406 36.2377 6.58 16.6609 25.0988 36.1266 12.0634 30.9552 40.6199 30.7337 27.6888 24.4321 33.4944 
4.9587 20.6335 17.8954 6.0332 23.6274 20.4144 5.0752 13.2223 19.0078 7.0855 9.5933 7.9425 18.6254 15.4285 3.5076 
5.097 17.859 7.8126 4.3198 26.1197 26.4191 5.9035 21.5529 20.5438 2.8817 19.2713 1.8669 21.8432 22.6874 7.9072 
24.7161 9.881 21.7215 30.8017 5.8551 8.9056 23.0878 24.2137 7.7998 25.4921 32.1094 23.5979 15.5689 20.9566 25.7421 
10.2492 16.5981 19.2447 15.7785 25.1632 17.7442 10.7807 7.572 15.7941 14.2305 10.8046 17.0901 10.7589 7.2316 10.5396 
5.6603 16.3255 14.6744 8.7932 21.0525 17.839 3.6561 12.5451 13.199 7.3316 14.4621 8.0882 15.0376 14.5904 8.9644 
14.0214 17.0589 8.1829 19.0574 24.4738 35.4471 15.9529 38.4479 21.5265 12.8442 26.5539 14.3133 35.61 32.687 19.3056 
EOF
