I 200
J 20
29.5822 8.0762 16.0547 17.3499 26.6561 5.4729 13.7771 25.2104 15.1674 25.7309 41.1783 39.6324 39.8759 13.721 31.4975 3.411 3.4235 28.0682 32.5138 20.6797 
9.9375 18.1998 18.5592 16.8668 20.9655 27.1336 28.9394 5.3379 24.0731 18.8281 30.2962 26.3022 22.7825 14.8614 9.1032 23.0661 29.1251 7.8301 16.0375 6.6198 
18.0386 8.4149 11.2647 9.5559 19.1968 17.0206 15.1253 9.8136 16.5012 18.4667 29.5313 27.9575 28.0301 4.1126 17.6703 10.6877 18.6201 12.3496 17.49 7.2162 
24.1922 14.9891 10.0546 9.7929 16.6248 20.7871 8.6642 25.1259 7.9642 9.8404 23.4923 16.487 21.8002 15.9395 28.1058 23.9967 30.3465 18.9755 15.1879 18.7044 
29.3224 5.968 13.142 12.8394 27.8203 4.4452 5.6834 22.5854 5.3578 19.9553 38.1559 28.9968 36.6002 13.2319 33.9319 11.9734 11.6315 24.2419 27.4797 18.1424 
35.6302 14.8326 15.1834 16.1989 22.1169 15.8697 8.2151 25.6393 7.2668 18.4868 29.3084 26.6484 31.9241 17.518 30.7749 24.1158 23.0169 29.2128 28.8552 25.4565 
4.8723 22.3915 14.3905 15.2862 12.2546 26.9126 21.6013 4.8628 20.7198 14.2032 20.888 17.581 17.0959 15.3947 5.2696 22.5151 26.89 1.4122 6.0819 7.1008 
19.8838 18.3016 8.5995 8.4284 8.2724 22.7404 11.3433 19.4375 12.9406 3.5233 16.9911 12.9017 20.6996 15.8942 20.0734 25.2701 31.4675 15.0097 13.4267 18.0485 
7.4426 22.4691 20.1565 18.1974 15.4276 33.0124 29.1467 6.4705 28.2277 20.944 23.0404 23.5041 21.5355 15.9091 4.2894 28.9688 30.3512 7.0578 11.8395 8.2559 
11.2398 27.5345 16.6513 18.4168 3.9613 32.3421 25.0601 17.658 21.5631 9.5655 6.4435 8.2895 6.8468 20.1462 17.1279 28.5129 38.7678 15.0114 7.2877 17.1472 
4.5068 18.006 17.1755 16.799 14.5627 27.8571 22.5929 4.4913 26.6265 17.1647 18.9521 25.3693 16.7098 15.7004 3.6677 25.1373 31.0441 2.776 9.1327 7.0908 
2.9456 23.4915 23.2492 22.2842 16.189 37.4032 30.7478 10.2593 29.1413 18.7595 18.5882 21.7343 16.7455 20.3952 1.5966 29.5599 30.6423 7.4416 9.7929 12.6749 
15.3064 15.8747 18.1097 15.1186 22.3146 26.3716 25.0821 6.9285 20.9644 22.1708 33.3955 31.3816 24.6057 13.1762 11.9574 15.8103 21.412 10.5029 19.1699 6.8362 
4.3449 21.0455 13.4653 13.9782 7.849 31.2819 20.6766 10.5179 27.7933 11.2172 12.575 16.279 9.4901 15.7699 6.5447 30.081 34.2449 5.8659 2.823 10.9773 
5.4278 23.0975 15.8871 17.606 15.4011 30.6223 26.8461 4.6992 27.4775 20.4001 21.6799 22.2214 16.3689 14.9191 3.2151 23.641 29.0025 4.4373 9.5918 6.0933 
30.6973 27.1609 19.436 22.7901 24.1085 28.0889 14.1254 36.36 13.6992 17.1739 32.1071 21.6233 34.7304 27.8822 40.5523 34.6484 28.3248 32.1106 24.0839 29.9125 
19.3827 25.2029 17.0496 19.4107 7.5892 31.6881 24.116 24.3405 20.3635 8.4444 8.0114 2.5538 12.1857 22.6492 19.0561 38.2394 38.9058 21.0129 11.9121 19.2153 
18.7014 10.2185 13.2711 13.2968 26.5199 14.9729 16.3261 10.4458 19.835 21.8052 30.1551 33.5775 29.4436 8.9632 17.5039 9.3166 16.1661 13.2446 19.1696 10.7337 
21.3083 35.2694 25.3776 30.7782 15.0442 37.8199 33.1688 22.7614 37.0075 16.913 3.8071 10.1663 5.7989 31.7737 20.4397 48.0515 53.4776 19.2346 17.652 27.0264 
17.826 5.4903 7.7382 7.5125 22.3137 11.9492 13.6739 11.9109 11.1485 17.2822 32.6255 24.6373 27.157 2.6868 20.4503 9.937 14.0416 14.3765 16.983 9.7164 
15.8645 11.9681 13.5422 12.6883 19.8193 21.2015 18.1646 10.6302 20.6137 17.95 33.2171 28.7586 29.0304 8.0104 15.8995 10.6683 16.5289 14.7659 20.5147 7.6518 
20.2653 14.5791 6.3248 7.1663 12.9348 18.4009 9.2404 18.2715 9.2183 4.9603 19.5136 16.606 20.1868 12.4898 20.4233 23.8144 28.9182 14.331 13.6807 14.6493 
31.677 15.1444 13.6323 14.9221 25.1494 14.4953 6.8691 28.2719 4.9859 17.8357 29.6474 27.0686 31.8764 16.5232 29.9446 19.1838 21.6329 25.2011 23.6742 23.1919 
25.0348 9.4665 17.1293 16.787 30.9374 11.1157 16.6167 21.6971 15.3424 28.2315 42.7881 34.4569 37.5065 12.6605 26.9786 0.9017 6.6664 22.6465 27.5151 17.7203 
29.4616 19.9976 14.7535 14.5496 18.7286 21.8125 10.0023 28.8634 11.3976 12.1556 20.1138 17.7577 29.1789 16.6061 28.9752 27.65 30.377 21.7275 21.2637 26.7655 
14.287 23.9963 18.2266 19.5111 5.5142 34.6384 27.2407 18.675 26.544 8.5407 5.6287 6.0317 8.3321 19.6557 18.2514 33.027 41.8501 16.0606 8.3421 21.9593 
16.7059 18.0552 19.4719 19.8246 26.486 26.153 28.017 10.1193 28.355 24.6717 35.8996 35.5215 32.1172 16.6194 13.6861 19.7121 26.2604 11.6446 19.0735 10.6192 
12.9582 17.1797 14.4284 14.3432 20.8755 23.0617 24.1931 6.8884 24.4803 22.1192 28.7982 30.9852 25.6362 9.032 11.1977 16.6439 21.9922 11.3559 17.2159 6.094 
22.8601 7.2474 6.0225 6.779 20.5227 10.2714 2.8399 19.3397 3.2373 12.8529 30.5017 24.9863 26.1092 7.9648 22.68 15.9401 19.9434 19.9492 16.486 17.3098 
16.41 9.0203 10.0037 8.1653 16.5346 18.5854 17.8377 7.696 17.3863 15.8069 29.5794 24.9771 25.2221 3.8914 16.5978 13.0723 17.2658 9.6292 15.4808 4.9604 
12.3012 21.2199 21.5275 20.6106 25.7981 27.4386 31.2729 9.803 26.9172 26.9075 33.2681 36.0593 27.2459 17.9269 11.1503 19.9263 27.1691 11.5849 16.0696 10.1003 
14.5812 14.1899 3.7081 4.3445 9.4528 17.6393 10.4793 11.9985 13.6149 4.9701 19.2809 14.7906 21.0038 8.4231 19.4063 20.2171 27.8414 11.1264 8.7297 11.3143 
15.1708 19.7283 21.1101 17.7182 25.2512 28.6758 24.7965 6.9379 25.4448 25.4343 30.6058 34.1437 30.331 13.6079 11.4527 21.0813 29.351 10.443 18.4918 8.426 
15.2501 20.2304 12.8926 15.9787 2.9553 31.7978 17.9141 16.4142 20.4047 5.4674 11.0492 7.8348 12.4583 15.2999 19.2932 30.5561 30.8915 13.8693 7.2296 16.026 
24.8499 15.7574 11.6176 12.2068 11.8999 22.1702 10.8746 24.8131 11.1393 7.1614 22.2605 15.5815 20.8113 17.4549 26.9368 25.7292 32.2441 20.7271 15.0582 19.7863 
28.7461 25.1581 16.6657 18.4852 19.4184 25.5507 13.3685 26.1747 15.2475 12.2248 20.8562 16.1278 23.6723 22.4127 33.2095 30.5385 36.2683 29.8047 22.3029 30.5198 
17.5887 30.0771 22.7675 23.9724 8.0665 40.7353 27.3103 21.1317 24.3848 11.0268 4.9076 2.0161 11.3871 23.713 20.4271 32.9591 40.5234 20.5241 13.0384 22.3262 
27.1891 5.2232 15.185 14.1394 22.9766 8.7492 13.3197 16.4624 14.7303 24.7478 40.5475 30.1804 35.2653 11.2717 24.3573 2.8167 7.2815 20.5345 21.5522 18.3559 
12.6634 31.4807 20.3645 20.4661 8.1644 34.7994 26.2686 19.462 30.6927 13.2137 4.2827 10.4839 2.8085 25.2897 16.9135 40.9484 40.2179 12.7149 8.7792 17.4307 
25.8158 2.9719 11.2181 10.3672 27.2083 5.232 8.8724 21.9453 11.0062 20.0229 37.3219 30.0739 35.3927 9.829 26.3189 6.5699 10.286 19.6005 23.2903 17.337 
19.5768 22.6376 13.5958 12.5373 5.8997 28.2643 16.9009 20.9881 17.8847 4.6378 12.0625 6.4372 13.7109 15.5284 22.0455 32.073 31.0365 15.9586 8.5594 16.3264 
8.6087 17.8585 10.435 10.2255 8.2712 26.8813 17.4652 7.4064 18.1124 10.0664 16.2524 19.034 13.2184 12.7 8.5194 23.9191 28.3221 2.8702 3.4588 6.2606 
13.2414 24.8904 17.497 21.6789 5.6047 39.1453 22.5922 16.8679 26.2268 12.9609 5.7123 8.1829 5.3262 24.7198 14.8784 37.2386 33.8349 15.2317 7.6125 16.3148 
26.4516 5.1496 12.3578 13.6251 26.1588 2.7398 9.3414 20.5098 8.0438 21.9659 31.4558 31.6168 36.6998 13.4092 25.7137 10.0404 10.1938 21.1005 29.5364 21.6901 
10.4042 29.9078 27.3094 21.9783 24.4717 34.9837 33.7498 11.4376 31.7718 24.2873 26.1301 29.9426 24.4946 21.058 7.1563 25.327 32.0801 13.3066 17.4244 13.206 
17.2548 8.9549 14.678 10.7013 20.6477 18.3077 17.7476 8.6262 20.671 21.8224 26.8122 31.3981 28.5366 7.9583 19.577 10.6176 17.4926 13.6731 16.0124 7.9766 
21.6958 6.484 1.5897 1.3436 14.8592 15.0341 6.8541 14.3869 8.725 11.3485 22.0215 18.8895 23.6942 5.0795 19.3519 14.2632 18.5097 13.502 14.7304 11.4561 
14.245 15.8652 5.8762 7.362 7.3579 20.6869 13.6552 11.673 16.4453 3.703 19.0503 15.1008 15.1406 9.2521 15.4322 21.0941 26.4993 10.765 6.8332 11.2103 
17.3801 11.3834 1.4177 2.6322 10.9997 19.9467 9.9511 11.7504 9.9438 7.4583 21.8958 17.461 19.7805 7.4723 17.658 19.0321 21.3813 13.8043 11.1292 11.513 
32.7652 13.0473 11.4699 13.7985 21.923 13.3116 4.894 26.063 4.6419 18.6493 31.1097 26.9542 37.4266 18.1618 33.7777 22.7337 21.9337 26.3201 25.7297 24.6795 
12.4476 16.0197 11.9849 11.055 15.0308 22.801 21.4142 3.5394 22.2956 14.1913 23.6396 24.1073 25.0354 9.1991 11.8894 15.3512 25.6106 7.8851 12.2376 1.766 
16.4897 20.4596 22.5044 20.783 22.8836 29.8754 26.3012 10.8975 29.0389 26.0536 29.561 32.6958 29.8801 15.0241 16.7746 19.9934 23.3512 15.7263 21.1254 11.9251 
2.9929 22.9352 14.5649 14.7559 10.8477 32.2135 23.3116 6.0064 29.2021 15.5963 17.3078 23.3212 14.1193 17.3519 2.4567 25.0524 30.9592 3.4196 6.5192 8.0343 
19.3983 4.9202 4.2611 3.9057 18.951 11.142 6.8738 17.3629 7.2173 12.7229 23.7614 22.2342 23.8941 5.3356 23.6854 12.1778 19.2409 14.3615 14.6833 12.7669 
9.8165 26.5956 17.3508 18.1018 4.5283 31.9316 26.333 16.6002 28.4848 11.2312 6.367 11.3337 6.04 22.6571 12.786 29.6673 38.6937 11.1 6.0293 15.9454 
13.5911 17.2886 9.7792 13.3862 3.8421 27.1634 15.9974 18.3666 19.4103 2.3194 13.4152 8.608 13.3261 17.3338 15.3601 30.6208 29.8534 13.5959 7.3581 17.1304 
8.2374 25.4386 20.4373 20.0815 20.5533 35.0285 33.4236 8.1157 29.2185 21.0235 28.8026 26.796 21.9101 18.2613 6.9676 29.9963 35.7317 8.726 15.1063 11.1081 
28.4883 16.2154 14.4553 14.4224 24.8686 12.3589 6.9159 26.2472 4.9927 18.8612 32.133 23.7626 33.7208 19.2676 31.9936 24.6962 20.4358 23.5175 26.3736 25.7726 
25.0528 25.1943 14.6571 16.7825 11.0642 31.8522 17.8451 20.9632 17.6037 8.1825 16.6312 9.4887 20.8614 23.2844 26.3665 34.1604 34.4549 23.7606 16.4695 21.8783 
26.5016 7.2283 5.797 5.8636 19.1747 12.8564 3.1457 17.4297 4.3691 13.1915 26.1571 23.9954 30.6935 8.3188 27.676 13.8497 19.2081 18.6437 18.6382 15.2525 
14.9914 21.2101 23.7389 19.1101 22.2339 30.6693 31.6985 8.5134 25.532 24.6978 29.9919 31.8541 30.3278 17.2635 11.8878 21.7987 28.4471 12.7794 17.216 10.4569 
9.0546 19.9571 11.6037 14.4022 3.922 30.44 19.822 12.4843 23.3882 8.8206 11.1378 14.0086 9.4697 15.841 11.6896 28.0483 30.3978 8.6599 1.3632 10.6144 
19.4063 26.0325 18.7504 16.6762 11.6813 29.9264 17.9083 27.1442 19.5229 8.1284 11.3639 4.0702 14.6679 24.9916 22.7065 33.2892 34.5854 21.0431 13.6193 21.5711 
29.2082 9.7545 8.9077 10.7664 20.4889 10.2611 1.0928 23.3191 0.7275 16.3086 27.1139 27.0979 26.787 12.2416 24.3006 19.1025 21.6597 22.5282 23.1322 22.0749 
17.138 16.7543 7.5275 8.0188 6.5212 22.8154 13.069 12.6567 13.6051 1.8173 14.2588 14.3277 19.6883 10.792 19.1778 22.125 26.52 10.9692 9.1199 13.6088 
18.635 11.0174 2.9979 4.4534 13.6145 17.3743 8.9365 14.8458 8.4574 6.2559 22.2773 19.9137 22.1539 9.77 18.8908 21.2115 23.6638 15.2997 11.7563 14.8455 
28.8062 18.6865 14.0744 13.3495 15.7203 22.1675 11.6864 21.4279 13.6877 9.0107 18.5675 14.5019 24.7962 20.5897 29.0829 28.5371 27.865 24.3268 19.0678 21.4273 
21.8889 21.2195 11.7269 11.9925 13.0698 21.9707 13.1988 22.8944 11.7188 7.3706 18.3779 13.9512 22.2345 18.0939 25.2071 30.4131 32.6505 21.3361 15.5305 19.9739 
28.1053 22.7875 12.9819 13.9804 14.5136 28.5121 14.6798 27.175 15.8248 11.4546 19.6234 11.3113 24.8038 21.9213 28.0234 29.2242 28.9617 23.3644 17.1298 24.5206 
18.2304 16.6848 17.3729 15.6151 25.9066 23.4623 23.1413 9.0221 23.6996 24.4866 27.7182 34.5229 25.6828 10.0324 13.2987 14.2586 23.2308 11.7918 19.4873 8.0838 
20.324 26.6061 23.0971 22.7443 7.9212 34.6308 27.3779 23.512 26.8147 11.2806 4.6608 3.2943 8.3503 24.4209 18.9396 38.0612 44.4993 17.3718 14.0079 20.6556 
16.7789 24.3553 16.7376 16.7146 4.8178 31.9965 23.2289 21.0934 20.7066 7.2336 7.5683 5.1844 10.3532 19.4855 18.6718 31.1545 31.0857 13.4303 9.9429 19.8881 
15.0131 35.2567 24.5093 27.103 10.0667 36.1801 28.7928 21.0837 28.0607 15.3118 3.3977 9.5174 2.0583 27.7924 15.208 42.7763 43.533 16.1652 12.7826 20.9649 
26.3729 10.0913 16.441 14.6156 28.983 12.973 17.904 17.6308 20.8059 25.504 33.7296 40.9999 33.1181 10.1139 23.4671 5.9004 13.1768 18.5988 24.3121 12.6417 
12.0182 20.3365 11.0499 11.3865 3.345 28.7519 16.8817 10.4609 18.1246 5.6776 12.1487 11.6847 11.3673 14.599 13.5391 22.457 32.6953 7.2109 3.1957 11.4172 
21.4176 11.5971 6.3635 7.7588 18.6447 14.4525 4.2091 20.6126 4.8576 11.2404 22.8696 18.4949 29.8214 10.6587 23.9847 17.6096 24.6211 20.3712 19.9268 19.9516 
16.815 18.9173 21.3962 18.4885 24.203 23.5853 22.2614 8.9732 27.8132 24.356 28.4656 28.5701 27.5648 16.2574 12.3934 20.3641 24.543 10.9638 16.5042 9.3366 
13.3987 14.1611 5.2671 6.2756 7.527 20.979 14.7034 11.0139 15.7665 5.8824 20.3967 14.6412 15.9602 8.8576 12.1692 17.8974 28.9146 8.0527 7.5656 8.2018 
26.2589 9.3918 16.4688 15.161 26.7778 13.2029 16.9164 19.2594 19.8457 28.0342 40.9888 37.1602 34.9829 12.55 23.5032 4.0266 11.5302 22.9351 24.977 15.4213 
14.6722 24.3224 18.1925 20.7692 4.4465 31.3105 23.8021 20.4167 24.4871 9.5051 5.544 6.6814 5.4812 21.1245 14.6976 30.2166 42.0934 15.2538 7.8628 21.1848 
11.9279 11.9398 10.637 11.7714 16.2189 19.4403 21.0292 4.3697 17.4102 16.3197 27.5622 24.4443 20.4497 7.2223 11.3141 14.2941 20.7962 8.4673 14.8775 2.0932 
26.8503 9.9992 18.9929 17.9383 24.3734 11.3828 20.682 16.4699 20.7382 25.5135 34.9029 33.0365 38.2106 10.2151 26.6077 3.7265 9.4152 20.2028 29.0619 16.4707 
26.9551 7.1855 11.2673 12.9583 24.8695 11.2545 14.6495 15.5377 18.359 23.2976 38.5026 36.0503 34.4099 8.1693 21.5492 5.1436 11.4273 19.0006 23.5084 12.7194 
5.7947 22.0124 19.757 21.0677 16.6771 30.858 26.9236 6.014 32.0777 16.7659 19.2057 22.9718 15.6159 17.2671 2.3906 26.5534 34.1517 5.6924 11.6102 8.322 
33.4978 18.6768 15.6703 14.3067 20.2525 19.2776 8.2409 26.2744 7.204 17.3341 32.2993 21.2306 35.7199 17.6142 36.9509 25.9549 29.1731 27.7992 27.5636 24.7243 
24.5251 4.6967 12.1882 11.3886 25.1443 9.5433 14.3571 15.9601 11.8317 19.107 32.3712 35.4463 33.5449 8.8121 27.9312 3.9302 10.2573 22.9516 21.3116 14.578 
30.768 9.1016 15.4288 19.2572 30.9098 3.8123 15.01 23.8712 12.5096 29.0413 41.5466 37.7676 44.5459 14.8073 29.5495 5.8983 3.7683 28.27 33.7911 19.7171 
24.247 4.6924 11.5217 11.3409 27.8113 9.2641 12.9953 17.0941 14.3969 22.8299 32.2242 27.5102 30.6592 7.5209 26.248 3.9065 10.6902 20.0524 20.5059 14.8556 
35.7996 17.2339 15.2206 16.2642 22.0532 15.8793 8.0768 30.7725 6.3226 17.8346 26.6289 22.0808 35.2641 19.925 29.9835 20.7515 23.2659 28.6068 22.6088 24.3261 
25.6054 8.6609 10.4974 11.8143 23.9026 10.0385 2.5223 20.3724 1.7765 16.4278 29.3961 22.883 31.2332 13.0157 32.4781 14.9493 18.765 20.6766 23.5122 20.7197 
13.0197 26.8288 14.6432 15.1301 4.0817 28.7279 21.5234 19.4494 26.1606 8.2883 7.5326 5.872 8.5166 21.1815 15.6087 28.3085 32.0248 12.841 8.1715 20.6296 
17.0129 7.1513 3.3566 1.9876 13.3311 13.9957 9.6835 10.8852 10.1356 12.4955 24.5429 19.9102 28.1404 2.7475 17.9313 12.1289 19.7221 13.6237 14.6836 8.5447 
35.4978 8.4797 14.9444 18.4977 32.3525 3.6194 15.2948 21.0204 12.88 29.0879 39.7276 36.8314 42.3324 15.4492 29.9411 6.0058 4.2407 24.6442 25.9152 18.5308 
18.9199 21.002 19.9712 20.8272 21.3559 28.8238 26.0168 8.569 26.1134 23.5915 32.9726 34.6145 32.9805 14.1967 14.277 17.5881 27.9321 15.0938 20.6132 10.5944 
13.4518 35.402 23.9718 25.0607 9.6383 37.7857 26.6382 19.2921 27.9502 17.8722 3.9801 12.2069 2.3666 23.7546 18.053 41.5934 49.5752 15.7918 11.1294 20.238 
33.0449 11.3303 12.1284 10.9297 22.2746 10.9354 2.5813 22.3815 1.3157 14.7271 33.3041 24.3952 35.6892 15.4864 26.7169 17.4333 18.4798 25.7304 22.6415 20.6077 
7.2738 26.1252 23.0991 18.238 18.19 35.5408 28.4148 7.4329 30.9489 22.4149 23.4852 32.3562 19.6176 18.9473 5.0356 26.4354 29.8287 10.6052 16.7278 12.3999 
12.9365 19.6059 23.7643 19.5424 21.355 32.8344 26.8446 10.1267 30.4621 22.9 33.9463 28.7061 27.7154 16.3253 12.1009 24.2573 27.8402 13.4852 20.7657 11.8594 
2.7523 22.4683 16.8476 17.0469 11.0646 27.0089 23.0175 6.4311 24.0672 14.6695 18.9135 21.9872 11.458 16.0377 3.8535 30.6968 36.6815 3.9007 5.583 10.1583 
31.7347 9.5631 15.2792 15.7647 27.1624 11.1424 15.2567 19.6293 17.8073 21.9586 43.9261 33.0461 42.426 13.4855 28.8477 1.1927 7.5564 21.9286 29.4313 19.2871 
25.0849 24.4308 16.325 19.2839 14.649 26.5928 15.6983 27.726 16.2681 11.7609 19.4913 14.6432 21.6716 19.0331 27.8975 28.8576 37.8908 25.9958 23.1664 27.3795 
23.6312 7.7912 16.8052 13.7569 28.7611 9.8405 16.9818 16.0489 15.7953 21.953 32.4019 30.1881 34.3858 8.7327 24.14 2.7193 10.4176 21.3039 26.5742 13.2975 
18.1595 11.4773 3.2506 4.5924 11.7517 19.7392 9.2791 14.8978 9.8954 5.0485 18.4093 14.5779 22.5912 9.8217 22.0119 21.7566 24.6065 15.7662 12.0844 15.2788 
12.6975 9.4929 6.0781 6.0259 15.8145 17.4122 13.5803 7.7148 14.571 10.4752 25.9191 24.3768 23.1128 4.2146 14.565 17.0976 18.443 7.5652 11.8182 4.5214 
21.2837 10.5808 14.8634 14.4209 25.5625 18.6641 20.1132 10.3962 19.0662 21.4948 28.0297 34.0838 25.783 7.9039 17.357 11.9119 19.2279 14.6092 18.6404 7.2338 
4.3883 22.9191 18.4227 17.1554 13.7651 33.5337 26.1564 4.9587 26.4629 15.3194 21.3702 20.932 16.3999 13.1505 3.0412 28.3293 28.7529 2.9351 7.6035 6.4661 
21.2636 17.3245 12.7044 13.7152 12.2937 25.6812 13.6204 19.57 12.6881 6.7092 16.1016 12.6309 21.54 16.4628 20.9897 30.4311 32.9314 17.0754 16.5143 18.1419 
15.1683 10.0825 1.9692 1.6455 12.0009 17.1266 10.0479 12.6437 9.7265 7.8706 22.9696 19.0377 21.9569 4.5376 19.2988 14.5036 19.3564 11.5359 10.7476 9.9009 
17.5953 9.8409 5.3302 4.2915 13.8548 17.818 14.1263 7.907 15.1955 11.8388 25.9538 20.0069 21.0755 2.8543 15.6535 15.477 17.7026 9.8775 13.3927 6.7753 
21.1219 18.8839 11.4447 11.7915 12.9073 20.96 13.5151 20.3592 12.9049 7.5409 18.6834 11.1789 22.9586 15.6913 24.8921 29.3278 33.9324 19.1044 15.1218 22.0109 
23.8473 2.3288 7.0402 4.9221 20.9523 9.2937 8.6075 15.6941 8.2914 16.116 29.6837 28.3291 31.6562 4.1596 24.2959 9.9208 13.406 15.9765 17.1032 12.3606 
16.8711 9.444 11.5075 10.4069 19.4133 15.2598 16.4544 9.1895 15.3369 18.3359 26.1621 31.3691 29.0862 4.0045 19.0197 10.2511 18.7535 13.4715 14.8485 6.3084 
12.416 16.4196 14.5486 17.1902 20.5703 25.3698 22.6101 4.7387 22.0456 18.8976 27.1727 31.1094 27.2726 10.5993 9.2242 20.0822 26.1276 9.9142 17.4093 6.2057 
20.8902 15.4129 7.8013 8.3699 13.386 18.4042 8.2095 17.6475 7.2214 7.2406 19.1261 17.5923 26.5437 13.2123 20.9471 23.3936 23.1183 21.0542 15.7236 19.904 
13.8482 13.4649 7.1584 7.0558 7.9504 21.3821 14.2428 13.3849 12.2577 2.3309 16.5282 14.6028 19.0082 9.6899 15.349 23.7385 30.576 10.0682 7.9601 11.6892 
30.8378 20.9935 16.7596 19.0138 18.793 26.2259 15.2253 23.8475 14.7365 11.0446 19.8559 11.8482 22.694 22.2388 28.9031 29.8865 29.034 27.3234 20.8709 26.0726 
20.2522 10.2076 14.3241 13.0604 20.1373 17.2545 17.5629 9.514 20.1958 21.4175 27.6594 34.5952 31.1071 7.1634 15.5277 10.7957 16.7815 12.4849 17.8837 6.6003 
18.3541 15.998 6.98 7.1909 8.4528 20.0586 11.3342 18.7693 11.2832 3.4508 19.7379 13.8108 17.8769 13.4569 20.6742 21.4598 29.5915 15.8168 10.9253 17.1256 
16.5727 15.9047 17.965 14.7758 21.677 22.7883 25.0187 7.5983 26.024 21.2004 28.9059 33.578 30.9241 10.9423 12.8411 15.5841 21.7448 11.616 18.5585 7.5347 
5.9169 24.5399 21.5761 16.0595 17.069 27.0463 27.1007 5.4684 32.076 21.2583 24.6893 27.2351 20.4786 18.4177 3.7793 24.4969 35.6111 6.6467 11.109 8.3952 
19.5695 20.5779 11.3415 11.0268 5.136 27.9758 17.5706 19.2785 15.5832 3.1479 13.6712 8.5211 15.5497 16.8584 20.5751 26.7355 33.2387 15.0247 9.6889 16.0344 
15.6337 11.3426 2.6065 2.4414 13.3248 19.4098 9.8272 11.9364 10.3787 7.8974 19.0734 21.6771 23.7422 4.7713 18.1344 17.7214 22.4281 10.859 11.427 8.1358 
4.9194 23.5359 14.9189 15.4028 6.8561 30.3368 24.5695 10.7108 24.6573 10.1183 11.7672 14.1207 10.2252 15.4731 6.9308 24.9074 32.4458 5.4557 2.8649 12.7867 
25.9697 8.8104 13.4203 14.3635 24.3406 12.8469 17.4193 18.2626 19.2763 19.9201 33.5154 32.3731 34.3559 9.4135 20.6786 4.5358 9.8387 21.6832 26.4053 13.5191 
12.0774 29.6363 20.1156 19.2327 4.633 34.465 24.9156 17.4819 24.781 10.5569 5.2268 7.2378 7.4302 19.9552 17.2946 33.9572 33.3615 13.7815 8.8807 16.3465 
19.2379 12.4543 3.3454 5.2567 8.7803 20.6415 9.5796 14.1014 10.9136 4.4981 19.129 15.7198 21.1711 9.4565 19.2368 20.0298 25.4256 13.5979 11.0225 10.3484 
6.7411 25.4527 22.9481 20.6769 8.432 37.0077 25.5279 14.6446 31.9208 15.1531 8.3089 12.7207 4.9398 21.3316 10.7739 34.2212 34.4448 11.1567 7.2587 17.0667 
13.4825 23.981 22.8636 24.2724 23.7139 33.5908 34.8244 12.1958 29.0639 25.0741 28.104 39.0918 27.8265 20.4269 12.4155 25.3147 28.8975 12.6158 19.4882 11.5829 
16.1045 38.5633 28.0794 27.2301 11.7717 43.423 36.325 26.1522 28.9505 16.9906 2.5772 9.0775 6.4168 27.2024 20.2039 36.7976 43.466 19.3579 13.5563 23.4625 
8.3595 27.7148 25.3454 25.0683 10.335 40.9479 32.005 19.3246 35.0258 17.8527 9.4301 13.1807 3.6643 25.2304 10.333 36.112 41.2019 13.3427 9.9345 19.0141 
1.8917 27.4412 21.3731 17.2671 11.1814 34.5043 23.9713 10.2144 28.7764 15.194 16.3651 20.982 9.4237 19.3367 5.5601 33.0988 35.9165 8.1566 6.7947 13.9559 
12.6612 18.9108 10.9307 9.5119 3.4877 28.6884 17.6438 12.3471 15.7851 2.3292 14.7586 11.8283 15.8536 12.9086 15.4052 24.9065 29.8144 11.4076 5.737 14.7737 
11.3991 29.5333 20.2098 22.2499 9.677 34.9865 32.7354 20.1639 34.8181 13.5582 5.9581 12.5563 1.6466 23.0489 14.5426 32.4951 46.4549 15.8087 9.0005 19.8829 
31.3834 2.2997 10.4199 11.1193 27.0945 5.975 8.9705 19.561 8.244 20.849 36.5292 27.2191 30.9108 8.994 24.9622 7.07 10.8282 18.7891 25.4536 17.236 
35.9482 8.2945 17.2024 16.6737 30.9654 4.8554 16.27 25.4041 15.6383 24.9588 44.9735 37.2964 39.6837 14.4642 36.019 5.9532 3.2409 30.8491 27.1732 21.3405 
26.809 19.9131 13.0486 13.7906 15.3111 24.3262 15.0191 26.392 13.4372 8.4223 17.3782 11.6626 24.9495 17.7596 27.131 30.3066 31.8432 19.293 16.439 25.1559 
27.13 17.9875 13.8379 15.718 20.4664 18.6505 8.5538 30.0823 7.4202 15.5422 25.419 23.8468 28.1326 16.9066 33.0496 21.2189 22.2075 25.6269 20.4028 23.9296 
24.4112 9.8998 5.0135 6.0553 15.4412 16.4831 3.9809 18.6383 4.1519 10.0411 22.4215 19.4924 29.7098 10.6347 25.8875 20.9038 18.3396 20.3976 19.5378 14.8063 
2.908 24.1445 19.841 17.1831 9.762 36.9131 25.8561 9.579 26.4291 12.7555 15.9688 18.4373 10.8381 16.1524 6.3491 30.2518 37.5528 5.5381 5.9609 11.1112 
5.207 26.5665 20.7832 20.0768 15.094 30.9999 30.3607 10.5152 28.8314 18.9054 22.0716 25.927 18.1003 19.1231 2.6389 28.0546 34.8901 9.767 11.3155 11.1685 
14.9993 26.3708 19.779 17.0446 5.4323 30.9528 22.2645 18.0309 23.7477 7.9122 6.4005 4.5797 9.7211 19.9253 19.754 35.777 36.629 16.172 9.465 19.0257 
