I 200
J 20
1.037 8.0068 20.2855 21.1382 11.1613 26.7353 20.326 23.2111 21.5879 17.7703 19.7931 29.4247 10.8005 5.7028 22.986 2.407 24.471 9.0877 12.2821 3.1235 
27.9421 19.2045 10.0873 18.2436 34.3406 14.5795 15.7949 21.3752 11.54 9.3232 17.8341 16.4203 19.82 22.8909 13.9096 22.6884 30.1092 23.2591 37.3938 20.8812 
23.5572 16.9766 22.786 34.0875 30.6228 8.142 3.8202 2.1116 28.9407 12.9983 5.8696 12.5973 15.2851 17.4993 5.7397 25.6321 11.2678 17.1182 23.5298 26.318 
15.4495 16.455 5.0958 7.0486 25.3587 26.0962 20.4865 28.5195 5.1462 12.2482 23.1918 25.9532 15.2294 18.9345 24.0443 14.815 32.7978 19.7806 27.8958 10.816 
9.0168 14.2135 15.7925 12.7312 15.7563 35.2262 28.3649 29.9952 14.9295 19.5925 21.1896 38.6123 18.1367 12.5822 29.8108 8.751 29.9064 14.8491 17.8709 6.866 
29.4392 21.15 18.8552 27.8891 37.6647 9.4335 16.1241 19.0312 20.6746 10.6096 16.799 8.748 22.6797 24.1994 10.6231 25.9486 24.8814 27.1574 28.7021 26.8868 
10.0794 7.4551 27.1244 23.5684 11.7289 20.2605 16.2795 15.3863 26.3076 18.5858 13.0269 23.1155 6.933 5.1418 18.7592 12.2931 12.4818 4.091 5.0644 10.7005 
14.8313 5.6966 21.3261 24.0574 15.9134 14.145 7.2943 8.8442 22.2394 11.8901 3.75 19.4096 3.9759 9.3594 11.8884 15.1636 10.1149 6.0479 14.5366 12.2502 
13.9157 18.0764 8.135 2.8449 23.9642 28.7542 29.25 30.5941 9.169 17.6003 23.0841 28.1376 18.5604 18.2494 31.1483 15.1701 32.6556 23.2315 31.1746 12.1197 
22.9226 13.8376 29.1719 34.5628 22.2636 17.0457 12.1076 7.1717 33.862 21.7868 7.5222 21.1022 10.5839 15.2131 14.2045 20.3928 1.7358 11.6655 12.7598 20.9921 
19.7587 8.7987 18.0553 23.3553 25.6898 10.1317 4.0935 6.7934 19.4576 7.495 4.0485 11.1828 8.8532 12.5709 4.9742 18.6655 15.7069 11.0356 17.2184 17.6883 
12.2916 5.8491 25.2103 27.4152 13.4685 16.7694 10.1321 11.5629 26.0113 15.3369 6.4993 23.5507 3.7556 7.3748 15.1527 13.3092 10.0478 3.7055 9.2405 12.8985 
19.5047 18.9945 7.1986 2.1241 31.3528 25.7501 29.1219 26.5217 5.8205 16.1306 25.0226 34.7117 24.5 23.1867 25.49 14.4702 35.561 22.4379 30.9612 13.8688 
19.9907 13.176 8.5752 17.2965 28.5727 16.15 12.0901 18.0062 11.0453 4.4674 15.6756 13.9576 13.731 16.9881 11.2984 17.1174 27.2221 17.9638 23.9158 17.9465 
12.1688 5.9692 12.5203 16.0292 21.0952 18.6055 13.295 16.6483 12.9302 4.78 10.5621 18.1943 8.7526 11.3996 15.4462 9.3361 18.3998 10.2615 18.6641 9.8956 
33.6643 22.2404 17.1234 26.0225 43.9342 12.7898 14.8044 19.365 18.8609 14.2062 21.7106 9.5427 20.9289 25.7058 14.9661 25.85 25.9887 27.1744 38.6113 26.9693 
25.4211 21.0253 22.6923 33.8143 38.0362 1.5402 8.514 9.3989 27.3373 14.2188 11.3492 4.0548 19.9317 27.2671 4.5626 25.3151 15.8793 22.8572 31.8184 24.7174 
3.4919 12.5528 19.362 20.387 11.164 34.3351 21.2521 27.6331 22.288 22.4212 24.6499 34.3638 15.3187 8.6626 24.8609 4.4578 22.3112 12.2062 12.2979 5.8599 
10.9211 13.7483 12.5586 8.1992 18.9101 27.6429 25.301 26.5742 12.563 17.2476 22.6319 30.6934 17.2491 14.7771 27.4331 9.5371 29.0051 15.7058 21.7145 7.6369 
22.5121 17.3278 22.8465 24.7544 34.1983 2.5817 6.2029 8.0279 23.4903 9.8008 9.9387 6.0429 13.7716 21.555 2.3386 25.9301 19.3033 19.2978 22.6263 23.6458 
19.9518 12.3452 16.4944 27.3987 25.2544 6.887 5.3354 8.9549 18.5332 7.0029 6.4609 10.9508 11.3139 17.9001 4.347 19.8494 15.1448 14.4945 24.2507 19.6422 
26.9618 16.9584 22.2611 34.1315 32.6075 2.5216 6.7841 6.6981 25.392 15.3142 9.9256 6.086 19.0532 20.5999 3.0307 28.4149 17.2896 21.1338 29.4036 23.4104 
14.8357 11.8653 25.8856 29.4995 11.653 21.816 17.7641 14.6866 28.6719 18.3406 11.8063 24.1792 11.3037 11.7405 20.6002 16.1919 8.2876 8.6506 5.8391 16.4612 
17.6457 11.3702 34.7887 36.1477 10.005 23.9277 17.1529 17.8354 30.0329 22.0244 13.72 26.7136 13.2891 10.6555 23.8739 15.12 11.0152 9.4315 3.8341 18.4425 
23.9109 13.4901 26.6153 33.6606 26.3377 8.6988 5.1799 0.9021 25.1902 14.325 5.144 13.175 12.9814 20.1403 7.6032 24.1886 9.376 15.1711 18.1273 22.7718 
5.5217 10.144 26.6649 22.769 4.7044 31.1882 20.8486 25.6583 27.0065 22.1859 19.4631 36.5323 10.4037 5.5318 27.1754 7.5756 18.1045 9.8332 8.8858 7.5146 
16.0385 9.9049 24.4882 31.6175 16.9623 16.5789 11.9563 9.4025 23.5778 14.7503 8.2415 24.4848 6.9009 11.7174 12.2614 17.0202 5.2566 7.671 9.8584 15.0742 
6.3087 9.0258 23.3741 27.2238 7.4193 25.0129 17.7681 16.9922 28.1012 16.1844 17.5516 27.4843 8.7102 4.3964 25.0427 7.4615 16.0852 5.6368 4.8812 9.0449 
20.8497 12.866 21.3136 27.0749 25.4406 9.8115 3.4057 2.3232 22.7116 12.4237 2.6636 15.757 9.5905 17.1568 7.4829 19.08 9.5576 12.229 18.5204 17.6964 
9.4294 5.2007 14.2065 16.6621 20.2364 18.8627 12.506 18.7374 13.2915 8.3688 13.3762 19.673 7.0455 7.5521 17.3118 7.6629 16.8208 7.0996 14.8132 6.5195 
14.6832 12.5069 35.6175 36.0941 8.7835 31.3334 23.7755 20.1877 35.3722 26.8123 20.3915 34.7083 12.1951 12.9333 26.396 15.4303 12.4364 12.1002 2.541 18.7986 
26.9374 24.41 21.509 31.5668 39.4888 4.2514 12.5038 12.2189 27.0818 13.4093 13.1372 0.0346 24.0873 23.5735 8.3806 26.7547 25.6288 26.4075 32.7485 32.2058 
13.7159 17.1999 7.7497 6.0415 21.1904 24.5786 24.8635 28.7741 8.0484 15.1332 23.7405 27.1071 18.7646 15.9785 22.3629 10.1097 30.5133 18.4572 24.8646 9.2734 
12.9912 7.9914 12.3375 21.4411 21.9979 14.9154 9.5015 11.3535 15.2436 2.1812 9.987 15.4406 9.3261 12.5359 11.0769 15.2147 17.6056 10.9933 20.218 11.6928 
31.7053 24.396 16.5432 28.5855 36.9182 10.4121 13.8257 20.3595 15.8466 11.625 15.9102 8.4996 23.6112 29.1702 12.189 23.7795 31.4883 23.1632 35.5163 29.5827 
4.4522 4.3541 17.712 18.6348 11.6597 22.9321 18.4143 19.0102 19.2553 10.6125 13.1555 28.6872 5.6582 3.4945 16.8214 3.6769 17.5733 6.1121 12.2481 4.7169 
19.3205 14.3245 16.5152 25.7696 25.9385 4.7522 4.7432 7.8181 21.7252 8.0263 7.7139 8.8399 11.5462 16.3501 2.3727 18.9345 16.4333 16.4161 23.1093 19.2876 
29.1721 18.8891 22.0386 32.3266 31.9562 1.3194 7.2394 8.9195 23.6467 12.7541 10.7355 5.2895 19.0166 25.0059 3.8953 24.9514 19.0426 16.9666 27.9605 28.9499 
12.6965 8.6161 9.5871 16.7165 22.7475 14.5821 14.3134 17.152 11.6711 2.9484 10.748 18.7569 9.2989 13.492 11.9414 12.7109 22.9794 13.5931 23.7738 13.8582 
13.1085 10.1828 8.1962 14.9279 22.3553 18.9354 15.5618 20.2074 9.8958 3.7107 11.9336 19.0136 10.2405 11.5836 14.6248 12.1297 23.1843 13.074 21.031 12.2933 
13.2316 11.6353 32.0986 32.0564 9.353 25.2024 17.2831 19.001 30.8071 21.3292 16.6428 29.7954 9.9728 10.0895 19.4107 12.9376 11.8999 7.4621 2.8466 15.4575 
19.4674 10.5847 23.7792 30.4989 20.797 14.3504 6.333 4.4279 23.7204 15.9918 5.8655 17.0422 9.2006 12.564 11.4631 20.3454 5.2492 11.5011 15.9499 22.6206 
2.1111 8.7817 18.858 16.4807 12.7028 25.1525 20.7537 26.3966 17.3175 14.84 17.7519 29.5873 11.9312 6.1957 23.243 1.9167 22.5062 9.7991 13.4705 1.1523 
9.5154 3.7113 14.6326 19.6957 21.2978 14.9497 12.6814 12.9906 16.2499 6.9576 9.1543 19.6102 5.02 9.0905 14.7831 10.5423 16.3814 6.0698 16.2846 9.0042 
11.9676 6.5388 24.4211 27.7129 13.1645 21.0251 13.8318 14.487 21.9598 14.777 10.0954 22.0812 5.1594 5.4457 18.3218 11.5742 10.6749 3.1347 7.8517 12.434 
25.4809 19.3198 37.7051 46.9917 25.1123 22.3157 14.934 12.2556 38.7543 25.2861 13.6247 23.9257 18.9226 25.1649 16.9786 31.9445 8.3067 22.3308 22.8812 32.1868 
23.6391 14.5022 16.6634 26.0151 30.8353 5.7522 9.5335 11.8007 17.0971 8.9047 10.8944 7.782 14.335 18.3907 5.9296 20.2134 23.1215 19.4151 25.1866 24.491 
15.2707 16.8645 5.7417 6.8842 28.6281 25.3912 22.2379 26.5918 4.6011 11.2185 18.7882 25.8461 16.6493 17.0297 24.5491 12.2481 33.286 20.2403 26.5312 10.3475 
11.9452 6.1574 23.4598 29.2258 14.7921 18.5719 9.0503 10.0323 25.0262 13.2567 7.7249 23.0687 3.0382 6.6408 12.6804 14.0961 9.4371 4.1332 10.2293 13.3369 
15.0794 18.9533 8.9449 1.4679 30.731 34.5845 28.8415 32.4122 10.0126 16.6328 30.9029 30.7941 19.6621 21.3214 25.8692 13.8475 38.5364 20.3944 31.7777 16.0645 
18.4512 14.35 4.8619 13.7122 27.6048 15.9724 16.8713 20.4958 5.858 6.0823 16.6371 18.7329 14.9489 18.9614 15.5312 17.6233 26.7073 17.0139 26.1733 14.6126 
33.3175 22.1228 22.3301 36.1008 39.5393 4.5871 11.5997 14.353 22.2902 14.2954 12.7712 1.3389 20.0632 29.8751 9.0536 26.8746 22.2916 26.8733 31.5594 32.1482 
10.0202 10.7289 7.4531 11.1134 23.9752 23.5516 18.5698 18.6362 7.2689 8.2814 16.6635 24.1876 12.5255 11.2801 19.1449 9.9575 24.4919 12.8717 22.2427 9.5559 
24.4926 15.1688 31.4562 39.7803 21.5603 26.3301 14.7833 13.6672 38.4167 24.7957 15.496 29.2057 16.3718 15.2941 22.6676 21.2744 5.0361 16.5626 12.2304 23.2599 
18.3268 12.8153 7.9091 15.299 24.4844 16.0852 13.6333 16.3693 8.8703 4.1819 16.7663 17.8837 15.4679 15.4718 12.0777 15.5544 27.474 17.4719 23.4191 15.8571 
13.0553 12.8237 10.0196 7.8672 20.2527 27.6616 22.321 30.3563 9.0801 14.2978 23.872 28.0385 19.3831 13.0817 26.9441 9.9343 32.7067 15.9149 23.3547 8.6736 
24.3875 17.5131 28.2787 38.3103 23.2736 8.036 4.8044 1.5139 30.1125 17.6451 5.5732 13.227 13.2482 21.9547 6.3916 24.5952 9.1862 14.1549 21.7297 24.4451 
18.8821 14.7397 31.052 36.2346 13.6698 26.4684 17.4409 17.8856 31.872 25.2169 13.84 30.7322 14.7327 14.8763 20.0723 17.6993 6.9396 11.8059 6.9689 18.9196 
11.045 5.9107 27.2087 26.6544 15.3154 20.1371 11.4712 12.9634 25.0964 16.6088 8.3721 22.4596 4.4465 7.6807 14.61 12.1734 9.9946 4.4625 8.0688 12.008 
10.364 16.1381 31.8449 30.9906 3.7452 30.7615 30.5641 28.7079 27.6511 29.1176 21.5169 41.4862 17.4088 12.9109 30.7148 11.2903 25.9573 12.7414 10.5604 14.5148 
8.2799 14.9925 27.5449 23.1141 3.1355 35.7582 28.4615 25.505 30.809 26.4271 26.0764 42.1776 16.4097 10.5523 26.5086 11.5809 20.1384 15.1885 8.4691 12.8648 
18.4619 18.7501 1.6267 8.6844 28.6257 20.7226 21.4015 23.7962 1.1845 13.534 22.8744 24.2363 20.1115 24.142 22.2958 19.6842 36.4633 19.5934 27.3879 19.376 
21.4751 13.3365 24.4098 32.3171 19.7464 13.5855 6.9876 3.1449 24.2355 16.4069 5.0456 16.1537 10.1402 17.397 10.0905 19.8836 6.4116 12.286 16.8974 18.5056 
5.881 13.1086 14.9355 11.7476 18.8681 31.1855 24.4635 24.3735 15.4141 17.2748 23.5717 32.0932 13.9553 11.511 26.5547 6.6357 24.039 12.7787 19.4812 4.9613 
27.9314 18.4511 29.9016 33.9166 23.4597 13.3314 9.6413 5.2965 32.7355 21.6203 8.613 17.0815 12.7474 21.7338 12.2557 23.6041 7.6636 15.5515 18.2738 29.058 
29.7797 22.9289 23.9301 36.0074 31.6997 1.9846 8.2424 8.5575 27.3702 15.3405 11.6417 3.6777 19.7065 26.812 6.1718 29.7159 17.7925 20.4249 27.5173 26.8763 
13.317 8.9955 8.4049 13.6013 21.0681 20.4751 15.203 17.1681 9.2136 5.3961 15.7991 20.5706 12.0778 12.0527 17.938 13.5027 26.2418 12.8701 19.3589 12.6493 
16.6729 8.8152 27.4878 33.2229 13.9588 20.1708 14.3555 13.5281 31.9186 20.987 10.3804 27.2688 7.8173 9.9383 15.8534 15.6261 7.5372 8.2215 6.166 17.5154 
7.8488 8.1488 12.8642 11.0741 18.4632 22.4968 16.7525 22.3756 10.5514 10.1202 17.3664 30.0268 10.4947 9.0828 19.9335 5.6775 23.9714 11.0502 17.3452 5.4226 
5.1049 9.1905 15.5004 12.1836 17.2007 26.0636 20.4403 26.7097 13.9765 12.5726 18.7438 32.2892 11.8243 8.0191 22.6254 3.5853 23.7082 10.1639 19.145 2.4966 
33.2573 20.0002 26.0071 30.315 37.3917 3.9156 10.5922 13.8239 23.0536 13.8793 14.277 0.2872 20.6722 24.484 6.9637 27.6149 21.1223 20.8544 34.9522 26.9664 
25.7714 24.3017 17.0053 24.2873 36.7329 12.435 18.0121 19.2817 16.9705 12.0913 17.4085 9.2476 24.0616 28.4991 12.9185 27.5934 26.4415 23.0945 33.6092 24.1638 
18.3356 11.7535 8.2412 16.7495 26.122 17.4508 13.6162 17.464 8.0374 3.2447 12.9701 17.6774 14.444 17.8038 14.1771 16.4324 26.6467 16.658 23.4742 14.8215 
15.9284 9.905 23.2025 28.7457 23.0798 10.699 3.3976 4.4859 23.5093 9.6465 0.5044 13.6328 7.9157 12.7475 6.6265 16.9295 9.9226 11.7167 15.6055 20.459 
31.4833 20.8869 39.9488 45.1887 23.9421 19.9802 15.9521 13.5379 38.2546 28.3033 15.1766 22.3808 17.7983 24.0647 19.1567 26.3395 8.7212 20.8948 22.6075 32.0139 
20.6655 12.6994 15.9592 29.433 30.8604 4.8561 4.6863 8.8326 19.0057 8.9328 5.9755 9.4168 13.0018 18.0451 3.0692 20.9848 14.7082 13.9218 20.7296 22.4505 
23.4667 15.087 24.6463 34.6791 26.4042 2.6957 4.7409 6.8395 24.5863 12.9185 9.2092 6.9673 15.3735 23.2193 2.0342 22.3234 15.7864 18.5121 26.5437 26.9037 
30.473 21.3879 36.135 40.0687 31.6045 21.6151 14.3016 13.3252 43.0746 28.219 14.1603 24.1121 18.0989 28.518 18.0495 26.6473 9.4078 22.5245 20.8129 28.0123 
32.6171 22.4823 20.8744 33.4567 43.3549 9.1321 13.9043 17.6213 22.549 16.0136 20.2344 5.3507 23.6928 26.2654 11.9992 33.2959 28.7461 27.8183 38.7448 35.6696 
12.1342 11.7386 27.0583 27.3348 3.9612 31.7494 21.5489 21.2659 32.5134 22.4684 20.4258 33.2444 10.7768 9.2481 28.6852 12.285 15.2021 9.0787 2.5534 12.4911 
27.6043 19.5697 39.0042 36.336 28.4128 17.6364 14.2529 10.6625 39.4109 23.9921 15.7388 18.3282 21.8463 23.413 16.7168 32.0958 10.671 22.8021 21.8186 33.1549 
12.0185 2.1911 16.2983 23.5982 15.1304 14.0745 9.9421 11.4532 21.664 8.9358 6.4825 20.2437 1.3213 5.9916 11.1612 11.6278 13.0026 4.121 11.8893 11.6501 
23.429 19.7897 17.2566 23.901 36.1584 8.2726 13.2601 14.7108 17.224 11.7351 14.551 7.7324 22.6931 26.6023 10.0275 26.4864 28.3218 20.3341 35.1354 24.089 
24.0152 19.0109 9.7761 18.1605 31.3318 16.6803 16.9792 19.5031 12.5127 9.4787 16.5826 16.8719 19.9814 21.592 15.6684 23.7479 31.9487 19.0902 32.1438 24.8599 
34.5367 24.5002 39.3409 42.6239 30.1167 20.7596 14.4731 11.2165 34.6242 28.5167 17.6584 22.0679 24.8733 24.9597 19.179 27.066 9.7171 22.3911 23.8331 36.5988 
31.3099 26.8782 22.0203 28.4067 42.9375 9.0559 16.4224 18.9909 26.0323 14.6504 17.4998 4.8855 21.8895 29.8341 10.703 33.3001 26.1489 29.7789 33.7022 33.4371 
20.8028 13.8621 30.7375 37.2227 26.5396 12.8425 5.8822 2.676 28.3838 17.7058 6.6363 18.0005 12.9293 17.2404 8.8605 24.5657 6.6139 15.6742 19.9773 26.1174 
19.3905 15.7911 35.1267 38.3678 18.2839 24.9897 17.1174 16.124 33.4795 21.7031 13.7353 27.6912 15.0944 18.2683 21.5204 23.2583 5.8045 12.9461 9.1914 20.0457 
16.6451 10.2146 24.6824 30.9537 18.8182 21.8652 11.3729 9.2301 28.6219 17.4154 10.7866 26.1114 10.3949 11.9937 14.1088 18.2628 3.3184 10.528 11.5724 16.4901 
18.6888 16.4626 4.7777 13.24 32.0089 18.1912 16.2099 24.1756 6.206 6.9647 18.0897 18.521 17.5892 19.3941 15.8363 19.5402 24.4966 18.024 29.5486 19.8745 
5.48 5.5859 22.1394 24.3748 11.0583 24.2433 16.5934 18.4738 24.254 14.2294 11.5651 26.7486 6.0908 1.3429 19.1623 6.2861 16.2183 3.1527 7.8276 7.5116 
20.0161 19.9972 2.4552 6.2297 30.3354 27.787 21.2543 27.3711 1.1965 12.707 23.5276 29.4088 19.344 21.8346 25.166 18.5534 36.7608 19.5293 28.119 14.1968 
27.3255 17.8875 10.4176 18.5283 37.2023 13.2899 16.2325 16.9568 11.9033 7.077 17.6989 11.6252 18.1608 22.6633 13.2688 25.1875 22.8063 20.1247 27.8952 24.9357 
18.3338 13.2181 13.3084 21.8123 25.7409 9.3681 8.3426 13.1724 13.799 3.6245 11.5805 10.6083 13.0673 17.2065 7.3405 16.7477 21.1882 14.4485 26.3677 16.2097 
22.996 15.791 35.1808 32.4927 24.2422 17.8352 11.1869 8.3153 30.8735 19.8035 9.4839 21.5597 13.8178 19.6179 13.958 23.338 1.6095 15.6046 16.89 23.5405 
33.2333 24.037 38.2186 36.3195 28.6275 13.9223 11.1329 9.5512 31.3286 21.2397 12.8865 17.6433 20.9636 27.4222 12.361 31.6936 9.6605 22.236 21.7807 33.7057 
11.0071 13.1118 32.5339 27.6361 2.1641 32.8366 27.0608 22.881 30.3361 26.9435 19.0787 40.1796 12.6212 8.2201 25.7744 12.0424 16.4217 12.4802 5.1564 12.026 
19.1373 15.2739 27.93 35.8808 18.2797 17.8985 11.5297 10.7024 27.6579 23.2965 9.8752 21.9908 13.3907 16.1291 17.2294 23.4783 1.4047 12.3739 11.8899 24.692 
10.7074 2.8219 23.1884 21.4073 13.4271 20.6932 11.3753 13.0312 22.5256 11.1426 9.2 20.3588 1.2909 5.326 12.4296 9.3531 12.3277 2.0016 9.8844 11.7167 
9.6247 2.7726 21.7335 26.3104 12.1028 20.6978 13.7841 12.7982 21.1882 13.5752 10.2271 26.257 2.029 3.9384 16.2137 7.6133 12.3205 0.5007 8.5993 10.1833 
29.5685 24.9033 34.1363 41.9599 31.1525 19.7425 16.669 15.3508 36.9573 32.4635 17.5093 22.773 23.1298 28.5026 20.4996 35.0683 10.6387 24.434 22.5756 31.3764 
18.3644 10.4131 27.884 30.7976 21.999 13.3568 7.0021 5.0408 22.3292 12.5466 4.3956 15.42 8.0821 12.7544 8.9543 19.9258 6.6388 9.7577 13.0049 17.4858 
10.9126 7.2667 25.6228 24.1709 11.5163 25.6471 15.9877 17.5178 24.8811 15.4747 11.7071 23.2744 5.8337 5.0179 21.2011 9.9978 11.8056 3.9254 6.3023 9.6418 
14.4654 9.198 11.3404 22.1894 22.3153 11.425 9.3778 13.0723 15.4963 2.6903 9.007 15.0269 8.1394 13.5287 7.6734 16.2388 18.1507 11.5138 20.8982 16.9745 
11.2024 10.4588 9.6371 9.6408 21.3217 21.3931 19.4178 19.1389 9.4983 8.9625 16.4259 25.5936 13.973 10.6562 19.777 9.3492 25.7098 14.6642 21.963 7.8805 
17.2916 16.4449 31.9509 32.2408 15.7702 24.039 18.3634 13.9049 35.8266 24.5153 14.279 24.6826 14.7908 16.2139 18.146 19.7707 6.4158 10.9643 8.4899 21.3822 
14.8708 10.8667 27.9238 36.3061 14.5451 21.4338 14.1884 15.4908 33.39 18.1651 12.8317 25.1485 10.2226 12.5231 20.5217 17.6306 7.7162 9.8992 6.6574 16.0087 
9.6538 2.7778 17.7604 20.4987 13.1837 19.8476 11.5689 14.9018 22.1009 11.594 9.957 20.4784 2.3868 4.0641 18.0588 9.3943 14.3832 0.5607 9.951 9.5265 
16.819 20.8675 8.9214 2.3696 24.4179 29.0371 26.1345 32.16 8.0446 17.2499 24.7535 29.4137 23.7231 18.5732 29.4703 15.8101 31.3815 24.0222 30.1966 14.012 
25.7029 24.5286 33.8829 39.5299 29.7668 18.6884 18.0598 13.1257 42.1375 24.2961 17.8658 22.3863 20.6494 21.2324 18.9264 28.869 8.2794 22.0972 19.664 29.4656 
13.9435 16.7449 11.9945 3.3834 27.6691 31.4205 29.8141 34.1752 8.987 20.1186 24.6747 33.529 24.2418 18.1454 32.2161 16.1 38.8048 24.5538 29.1376 12.0609 
15.6083 11.8694 5.3789 14.4241 27.5067 15.6976 15.7657 20.7371 7.0808 4.8884 14.1016 21.7456 15.0331 16.4233 16.8689 14.534 26.7478 16.4128 27.5393 15.6056 
13.8731 13.0866 33.1648 32.1533 12.3546 22.3349 14.3267 14.4014 27.8891 22.2365 12.4748 24.1563 8.9055 10.2841 17.4652 15.3977 8.1832 9.9122 6.9386 14.8837 
12.5291 15.7344 35.0353 28.2382 4.1818 27.7504 27.1228 25.1459 35.7581 29.3341 21.3796 37.1107 16.2888 11.5332 24.1349 13.2553 18.6081 11.3661 3.8973 17.0282 
21.9165 16.3136 27.4547 39.5882 24.9667 12.8175 7.5871 4.2075 26.3203 16.6538 7.1786 18.1152 12.6944 21.008 10.7203 24.7599 4.7373 16.502 20.1679 21.2796 
12.2999 7.9683 10.8871 16.0781 18.9301 19.1083 12.4234 19.2318 11.2872 4.5081 11.4577 22.3358 10.2285 11.7209 16.339 10.5924 23.5216 9.7913 20.1155 11.2628 
5.5921 9.6691 26.7996 27.0047 6.7736 26.265 20.0277 19.9455 23.7353 21.7069 15.1275 29.9756 9.3776 3.9177 26.0128 6.2897 16.182 6.3384 6.824 7.243 
4.8065 4.1142 15.7807 16.2111 15.0033 22.3127 16.7341 16.3105 18.6757 11.3478 14.5833 23.5415 6.4957 4.7476 20.3584 4.7454 16.3957 6.6761 12.6714 4.7138 
22.0985 15.1545 26.6109 38.4733 29.2843 14.0151 10.2569 5.3462 32.0846 18.3126 8.7923 19.0213 16.288 17.9826 11.7849 25.7317 5.5051 15.3937 18.5498 24.8513 
15.8777 18.2651 10.8339 2.5597 28.6761 28.5524 25.3142 30.7524 8.8515 19.3632 29.3955 28.5134 20.6576 19.7425 27.7932 14.0315 37.0777 23.9869 29.1667 13.3281 
15.6245 19.914 12.4614 4.6684 22.2538 35.7574 25.6968 35.3475 10.3689 18.6657 23.7871 34.0292 22.7534 20.1145 33.384 14.6457 30.1746 18.4013 28.7468 14.0774 
17.9681 7.7693 18.2504 27.414 25.3613 11.6391 4.2292 6.0456 21.5929 7.6079 2.3451 14.2588 7.6936 13.8261 5.7277 16.8549 12.1412 9.2426 18.8795 15.7891 
6.0183 4.2917 23.9625 22.5421 11.6965 22.4191 16.2453 16.5881 22.8626 14.1085 13.5523 24.8514 4.516 1.8842 16.6437 5.9971 15.9081 2.4381 8.2277 7.4238 
14.9935 4.6371 21.5365 27.0147 17.5722 15.2938 7.2561 9.4609 24.2292 10.8625 4.7206 17.3327 2.9899 7.7114 12.2402 13.7058 10.6356 5.6422 11.2875 13.9667 
19.05 18.0411 0.9077 9.0135 30.742 20.8085 22.9726 23.3629 0.398 11.1664 24.64 21.8859 17.1988 21.7288 23.7796 15.3524 34.2753 23.777 30.1354 15.1589 
25.1893 18.8901 30.9657 38.9404 26.8714 14.2714 10.4416 7.7581 37.8824 21.7152 12.9774 21.9938 17.9627 20.8426 14.5946 27.5901 7.4544 20.613 18.1001 27.9107 
25.1136 20.5064 37.2478 42.7821 23.452 21.5432 13.8353 10.9039 41.6902 23.9667 14.465 22.0698 15.6677 21.8272 20.4805 30.5491 5.9278 17.0485 17.361 29.3782 
21.4858 21.2747 9.9104 1.8736 28.9965 31.6207 29.3071 29.5375 10.5792 21.6462 28.2264 35.3747 25.1139 24.8889 35.1248 16.4417 41.1237 27.4686 32.4391 17.5394 
32.953 21.8835 24.1687 32.0064 40.8655 3.1552 11.6119 11.7495 22.3515 17.0946 15.7412 1.0886 20.3635 25.2409 7.1527 26.0391 24.5975 23.7938 32.4032 27.0006 
7.1408 12.3716 13.7283 12.6817 18.7869 29.8201 24.8441 25.3229 13.0275 15.0272 22.1624 30.7213 14.3104 11.7431 24.2319 5.998 29.8611 15.3842 20.7842 4.7482 
16.576 11.589 24.5081 31.0234 17.0386 19.9762 14.4826 13.0148 25.3761 17.8682 8.7854 26.7562 9.4621 10.2244 16.906 16.6763 5.3597 8.8172 8.8105 16.3843 
11.9319 14.5675 12.8601 5.7464 21.2097 30.0057 27.5816 27.1942 9.6583 17.8305 26.7341 30.2778 20.004 16.5428 29.4966 10.793 30.9607 18.2803 22.1573 10.312 
11.5 16.9289 13.4954 8.4802 18.7163 26.9165 29.9779 28.7979 12.1888 18.1943 24.0188 32.1897 20.2862 13.8182 28.925 10.836 33.8786 18.956 26.8853 9.3597 
28.0665 17.7218 32.0467 32.5223 28.8977 12.6725 7.3528 4.9251 34.6777 18.4815 10.1146 15.0468 18.3709 24.9703 9.2989 28.9963 11.1752 18.8151 24.5365 23.9457 
19.9374 13.8846 32.928 35.9419 19.2337 16.8931 9.7365 8.5074 26.6578 21.971 9.3533 20.8226 9.6781 15.234 15.6806 19.5346 1.6608 11.5478 13.3553 22.5098 
12.3818 15.575 27.8 27.6679 2.7949 39.3629 26.0539 26.2343 35.9897 27.4885 22.7399 42.5248 20.4446 12.9973 33.9201 13.655 20.5592 14.6844 8.078 15.4066 
24.7273 20.846 32.6302 38.5793 20.219 22.7757 17.2902 13.1258 37.6355 26.2289 12.3538 24.9509 17.0328 17.6321 20.8294 26.5302 3.2947 16.741 16.74 28.5645 
13.996 13.0086 27.5104 29.0973 9.9317 28.1595 19.8741 19.3081 30.9755 25.5855 18.5932 35.2832 13.3985 10.7239 23.1252 16.9537 10.8333 9.6423 3.5246 20.3205 
18.5445 17.9473 8.4538 2.1592 28.0517 26.8692 32.0122 27.9924 8.9353 18.898 25.2044 34.4054 22.2989 21.1904 32.7514 16.1838 33.9858 23.1886 26.749 15.3679 
15.0084 18.5592 34.5393 28.2933 3.0024 34.5645 23.6668 30.4661 34.216 28.688 25.9618 42.5953 15.7877 14.1031 28.3038 16.0291 23.3049 13.5063 6.3404 14.7177 
31.5173 22.2409 19.1179 31.2454 31.7377 3.433 11.066 11.741 21.6438 12.5734 13.7978 2.3556 17.4915 28.3176 7.7 30.1288 19.8273 19.7362 31.7576 28.7169 
