I 150
J 15
20.577 15.3667 28.0988 16.5082 19.2177 19.8867 9.9709 12.0207 29.2757 8.811 12.6964 14.9627 17.6631 13.8611 13.4644 
26.0001 15.162 8.4818 14.6632 17.4073 11.0729 31.1529 31.9834 10.7241 18.7816 25.0153 20.566 19.6972 18.9072 21.97 
24.6684 10.4248 17.3345 14.5867 10.7661 20.4734 15.8486 16.2808 18.2952 7.9361 17.774 9.8577 17.9944 11.7033 7.5546 
17.7599 13.8655 21.9898 12.4526 16.3899 18.0433 7.6743 9.3657 25.7123 5.3131 7.8144 20.9637 12.7367 6.5924 14.9868 
19.9615 13.613 15.0244 7.503 18.2215 4.6439 19.9428 28.0273 17.1145 17.7276 17.3447 27.2408 8.5607 11.5988 24.2974 
21.8885 2.3429 10.0501 7.8874 6.6434 8.7233 21.3148 24.1946 10.0654 7.8032 15.7673 14.047 13.6142 8.0688 9.2411 
13.3296 21.6626 32.2928 18.1236 21.7466 25.9322 3.5872 3.9683 31.1551 13.539 6.3348 28.8828 14.7905 15.6211 25.687 
16.3748 6.0972 11.0614 3.4101 11.4368 5.9462 13.487 24.0789 16.29 5.3946 11.5174 15.4857 8.4571 4.5471 11.9365 
21.3531 12.7937 21.8499 14.0483 12.8739 19.9666 13.4425 13.3031 24.6113 7.3643 11.8726 12.1785 15.759 10.1174 9.4391 
9.4953 16.8226 22.5458 8.9283 19.9521 9.4869 14.2578 22.2199 25.8053 13.0638 11.2635 28.3318 4.3865 9.3971 24.7572 
28.8883 11.1073 18.5958 15.7464 11.392 21.7225 17.0352 16.6164 24.7072 10.0092 17.5918 11.4074 21.582 12.8212 9.7149 
28.4249 8.2044 12.5847 19.4359 6.0551 19.869 26.1923 26.0563 12.0847 16.3344 23.4525 2.9555 22.5244 18.3622 4.493 
17.3858 8.6921 13.7055 0.9401 13.2685 6.6549 12.653 20.6489 16.9174 6.3448 11.1577 18.246 4.1893 3.0027 13.3631 
25.8731 8.6038 12.7401 16.2847 5.6672 18.538 25.9453 27.6609 13.3176 13.0976 20.9705 3.2423 20.4516 17.5231 1.2495 
21.9078 11.9188 12.1042 7.0079 17.1192 3.295 24.7816 25.2265 13.3532 14.153 16.8313 20.782 9.8565 13.4959 19.7304 
16.6402 11.6333 18.0211 8.7783 14.925 13.3359 11.2186 12.4906 19.5549 2.1384 10.317 16.0394 12.4561 5.7248 10.746 
30.4901 10.2387 2.1145 13.8482 9.4493 10.1789 28.2858 32.8674 1.8253 19.188 30.0828 17.1147 21.818 19.8877 14.9565 
7.9953 21.9937 21.9012 9.4884 23.2176 13.011 15.5034 19.6048 22.5305 15.9527 11.4253 32.7364 5.6755 12.0068 26.3713 
16.5785 13.0735 24.4288 11.3901 14.5587 13.4896 6.0421 11.1794 24.6723 4.8281 6.0326 18.7271 11.464 5.7684 13.1173 
12.4973 26.7572 30.2877 18.3229 28.4439 19.8884 22.345 31.4893 28.3811 20.6045 20.1068 34.0505 12.1504 20.5029 29.56 
24.1031 12.4361 23.1284 14.9265 13.4911 18.9129 11.1546 12.5345 26.3055 8.4443 12.7216 15.0722 14.886 10.7167 12.7068 
9.7949 25.0728 28.5187 14.982 29.2149 13.1913 19.8704 22.194 30.6209 18.0943 13.3703 36.0823 8.6279 13.3689 25.9361 
15.7288 14.7275 16.1248 6.0458 20.7744 5.8812 19.7491 26.8574 19.8269 15.6824 16.0913 25.2533 6.1518 8.8833 19.8087 
25.2078 7.0462 2.6532 10.3783 7.9104 7.5702 26.6753 34.3379 4.5642 15.7581 25.4713 13.2704 15.683 13.7064 10.5464 
30.5354 17.1205 11.3995 17.0301 20.33 9.4368 32.9864 33.9252 14.1875 22.6688 24.3775 27.5925 18.429 19.4976 25.6723 
30.7213 21.2151 15.7062 20.4094 24.5607 14.4822 30.4745 40.7697 14.9952 23.2221 29.3775 31.2252 21.3237 20.6701 26.13 
30.7316 6.5963 6.9523 15.9904 3.8261 14.2956 30.0432 29.3413 5.7071 16.2089 27.6585 7.7899 19.6873 14.7657 8.3153 
9.3394 21.5915 25.9021 12.2008 23.9942 15.6301 16.9138 22.9877 31.4646 19.3224 15.0224 33.0092 10.6696 16.2882 25.3492 
9.2652 18.2807 18.7837 6.574 20.7893 12.0333 9.9789 16.5784 26.6698 9.5962 6.6303 26.1478 2.9487 7.0074 22.2035 
23.4947 13.5365 13.4595 9.4942 19.938 6.8316 22.196 31.6051 15.4383 18.2764 20.9032 21.9939 13.2923 13.8406 23.9632 
17.2233 22.3615 24.9855 13.8615 26.4022 15.633 22.1798 30.5469 29.5383 19.2373 18.9232 36.5868 13.9282 17.7024 34.0094 
12.7676 15.8527 25.7939 14.4551 17.0437 15.541 4.6565 8.9045 24.43 6.6085 5.2065 17.9939 12.9782 7.8192 16.0601 
25.2744 4.1856 4.4739 12.3516 4.5908 8.3093 23.016 29.2462 6.4252 13.223 23.4293 11.7379 16.1378 11.567 8.3637 
7.0073 24.9024 23.5725 14.0951 27.9083 18.2866 17.0215 19.9771 25.8454 18.7301 12.8747 29.6932 10.2355 16.787 27.2655 
29.5144 10.5687 5.1232 13.6716 11.8012 7.4433 26.0548 29.7721 7.4384 19.0564 26.5735 19.2879 16.0996 16.4782 18.054 
28.3979 14.8928 24.5214 15.8709 11.4226 22.0361 19.3045 19.8095 23.2078 9.96 17.2356 11.1014 20.4381 14.371 9.5358 
15.0885 9.7338 18.6867 6.9873 15.4186 11.1458 8.5325 13.8028 22.109 3.7747 6.2378 19.1554 8.6431 2.1458 14.7971 
18.763 15.4361 14.548 10.9747 19.396 7.2691 20.4976 33.4699 15.5203 16.6255 18.5647 28.5958 10.9632 14.0886 21.0124 
30.9282 5.8328 9.5242 13.6156 2.3182 14.6777 24.9298 25.1313 10.472 10.8423 19.8728 5.6527 20.2509 15.2105 2.6203 
21.2304 18.0699 19.7857 14.0041 25.806 12.6437 27.1372 32.4177 22.2566 19.5399 21.9557 34.3263 12.01 19.0185 24.2629 
14.2314 24.7995 30.9002 19.9283 28.7556 26.1889 6.2437 1.7494 35.9719 14.239 8.6337 30.6515 18.9741 17.9252 24.3819 
30.7532 7.5864 9.8979 15.3465 4.1253 14.9215 25.0355 32.6602 7.5542 17.7498 23.3165 8.393 21.348 18.8087 7.8691 
33.0751 13.0943 4.4318 15.1836 12.0745 9.4826 26.8926 32.1689 6.3756 22.6096 25.3898 21.2649 21.1021 16.6201 17.786 
21.6701 8.2401 19.6473 14.1971 8.2572 16.0103 17.8693 21.6324 17.3772 6.901 15.4377 7.5342 15.1729 12.965 6.0533 
5.2744 29.9301 35.911 20.1172 31.3368 24.0557 14.0203 19.7782 30.4983 21.4753 15.0157 38.46 13.2349 19.8716 29.2118 
7.0058 26.3157 31.3641 17.5954 30.5405 19.9778 19.0113 24.4176 38.3108 24.9753 15.0475 39.91 14.7963 19.512 38.4166 
33.2467 19.2611 9.3726 16.6911 16.7077 10.4083 30.0535 34.3886 11.5935 23.6594 31.3255 25.455 16.012 21.1368 21.0073 
15.9419 23.7997 32.4726 20.5849 25.1652 22.6309 4.1901 2.3296 27.8747 13.5499 8.517 27.5248 18.8754 15.3264 19.9349 
4.3791 26.1517 27.3152 16.4167 25.3917 21.2801 6.2498 12.8872 35.8747 17.1678 4.4718 31.0027 12.5896 13.3358 28.7082 
35.6808 11.5976 10.647 19.2201 6.7251 16.1449 26.6648 34.8146 7.5179 16.7501 25.7787 8.1279 23.7467 18.3255 8.6484 
14.2365 22.6299 27.1646 17.3345 25.1481 19.9356 5.5211 5.6933 33.9913 10.3159 7.7011 22.9817 16.7323 13.5207 17.3675 
18.2286 17.0664 26.7055 15.8135 17.314 19.3376 9.0177 9.4652 23.3136 8.8081 11.6923 16.1919 19.9133 11.7471 13.7116 
28.546 13.3688 7.1376 11.1968 12.4605 7.8568 26.7158 36.8964 7.419 15.998 25.7164 18.8672 13.5401 16.2758 19.4268 
10.4174 15.6168 22.5887 6.3511 17.0301 10.4259 9.1013 16.5268 20.1891 9.7473 7.0593 21.6871 2.7095 4.827 20.641 
7.3424 19.0821 28.3271 15.9783 21.3566 20.2228 2.4388 9.4175 32.8869 11.5464 2.5209 25.2036 10.6152 11.35 23.5843 
15.7971 11.0546 18.1384 2.1725 15.7568 6.4308 13.5192 21.7513 16.0536 9.6555 10.2274 21.0882 2.2395 4.7544 16.5559 
15.0138 10.2909 21.8546 6.5494 14.0219 10.9847 9.0301 15.3296 19.9304 3.5904 6.6622 16.4302 7.134 3.0485 15.1732 
19.1611 21.8072 17.6619 13.4547 24.4188 10.2657 25.9935 31.5611 22.8414 22.3437 22.0463 29.9816 12.7575 17.3609 24.2225 
12.0631 15.2924 17.0651 5.1816 17.3005 8.8118 12.2406 18.8895 18.2846 10.9414 11.5168 27.1656 0.7849 6.0224 23.1883 
32.7647 7.9799 14.1279 18.8668 7.6668 18.5823 26.0042 23.6634 17.6488 14.6893 20.2017 2.4218 20.3168 15.1886 2.1435 
39.2036 12.0482 16.9383 22.1184 11.3253 21.6912 27.436 28.7149 19.3 19.941 28.3639 3.7697 29.574 23.7413 7.8204 
19.7885 7.7425 12.5586 3.3065 10.2494 6.4784 13.4386 18.385 15.1979 4.4723 11.8444 14.3632 7.7783 4.1225 13.2727 
31.9248 17.045 12.55 21.8196 17.735 13.9607 30.8002 43.2485 11.5188 24.4281 28.3881 31.6014 21.4645 23.6532 22.3208 
26.3267 20.2261 11.5576 14.888 22.7644 10.6603 34.5013 42.7455 15.3203 24.8335 31.2758 26.7649 16.7982 20.1389 27.0303 
7.9169 20.2275 25.7306 13.2656 21.0692 19.5902 3.3479 9.72 28.9122 12.7173 1.9022 26.3847 11.4255 11.8181 20.0434 
23.8136 10.4831 9.523 8.9853 13.6718 3.75 22.8022 26.7881 10.7336 14.0247 18.3138 20.6875 12.0276 13.9121 18.9882 
12.2742 12.7932 17.0518 5.3726 14.9841 8.6554 9.2863 17.1373 19.977 6.1509 7.3562 17.7692 4.4001 1.888 18.1334 
11.4701 26.3236 35.888 18.9092 30.9447 27.4162 4.5099 5.5115 35.0437 16.4009 6.4484 30.3999 15.5713 15.7735 26.2305 
35.6132 7.2039 8.8681 17.5009 4.001 17.6921 26.5291 32.2292 8.5501 16.1139 26.4406 6.5121 18.7087 15.747 5.6496 
6.5878 27.0507 34.7137 19.7732 29.8212 21.2558 16.6622 21.9661 35.4089 23.1216 15.9352 34.8466 15.4152 16.1951 30.3734 
13.9383 13.9248 17.3566 6.8085 15.4959 13.3089 7.79 13.5325 24.308 4.7057 5.4931 22.5249 6.6016 2.4924 14.4236 
30.5821 14.5885 8.097 14.6092 16.7582 8.1894 26.8166 30.7241 9.0674 22.8703 23.1323 23.9708 15.0726 19.1131 18.6426 
6.8093 14.97 20.314 8.5739 20.0319 15.07 7.6033 13.2177 26.6541 10.0877 4.2671 27.7836 5.0539 6.382 22.3862 
29.8532 13.7524 19.3223 21.1509 10.5222 25.2305 24.601 26.7341 20.8432 15.462 26.9408 2.7111 22.2825 19.8487 5.7992 
29.1249 3.1316 6.965 10.0372 4.3056 9.6443 25.109 30.9123 8.2802 12.2068 22.0186 10.2506 15.8982 12.3375 8.2105 
25.4879 10.0235 16.8299 17.8285 8.4982 20.9841 18.1423 19.2369 20.9016 10.1287 21.0216 7.4906 19.2966 13.801 5.3765 
27.2332 1.9858 8.2873 12.6139 2.1863 12.6082 21.8672 26.5687 9.424 10.4095 21.0057 8.3846 14.2399 12.1489 4.3002 
11.0545 17.9117 24.1208 15.3727 22.7859 17.4546 2.2726 7.5349 26.7157 10.8288 4.726 24.9608 15.1394 10.8506 18.7246 
29.0374 8.1848 3.5144 11.6406 9.6267 8.0388 25.7437 28.2276 4.604 16.0488 24.2435 15.3898 17.8069 15.9326 14.9397 
28.1955 13.6577 23.445 19.9968 17.6879 25.864 17.6879 16.3196 21.7085 10.9501 16.3689 13.5643 21.6019 17.0969 12.5593 
23.8705 23.9587 17.2216 15.4164 23.0386 13.3922 31.3261 38.6134 20.4735 21.5795 25.1948 27.5203 17.1719 22.6164 31.2696 
6.6559 15.5084 27.1487 9.8234 23.7081 15.3317 9.6348 15.2367 24.5977 11.6333 4.4889 27.8315 6.1947 8.3923 23.4017 
23.6121 14.1247 22.2636 20.2908 14.087 21.8625 16.9412 19.6833 21.1926 12.9792 18.6257 9.6839 18.965 17.8308 9.4236 
20.2263 26.0804 39.3138 20.7098 25.0049 28.9616 10.248 2.927 38.0467 16.5956 14.0428 30.0956 25.7741 20.0801 25.8916 
30.306 14.8055 8.9734 17.8538 16.1488 9.4725 32.4901 38.301 10.0851 19.4651 28.3673 26.6394 20.2607 19.8731 20.4629 
7.6659 17.254 27.1114 11.1358 20.8967 17.3508 5.3823 12.2075 29.0654 9.7032 1.836 25.2312 9.3078 7.4224 24.7155 
19.115 8.8984 14.9542 7.2634 11.4505 13.1429 12.5755 19.204 16.2449 0.7317 9.7779 15.6973 9.1609 4.991 10.1595 
36.9457 17.9451 9.3266 18.1492 19.1147 13.9053 34.6192 36.4286 8.7495 24.487 26.943 28.3616 22.4978 25.7711 19.7316 
18.4085 18.0061 22.5046 15.4462 18.429 19.8213 5.0597 8.4505 28.8381 9.3423 7.9472 17.8388 14.4558 10.8521 19.2253 
16.4475 11.2759 16.0158 1.6951 16.1958 5.9967 15.0761 20.9054 18.2268 7.3902 11.2534 19.6425 3.804 3.4249 16.6052 
14.2884 11.8233 16.7839 6.2089 14.654 10.0486 11.1267 16.7408 22.2287 2.9375 7.0374 17.6448 6.2281 1.2299 15.3265 
12.1901 17.6211 17.07 7.3033 21.3692 9.5009 18.6918 21.7487 21.4997 14.4589 14.1069 25.3851 4.7425 11.0617 25.4685 
34.5594 11.6432 20.2098 21.6243 10.3431 21.5519 24.1328 22.4961 20.2643 13.9307 23.6345 3.818 27.0343 17.7185 5.2912 
27.3551 6.2402 7.2331 13.0471 2.6768 12.7112 25.5321 34.067 5.6409 14.8997 24.328 10.453 16.895 16.0973 7.0566 
8.5891 22.5367 24.1643 12.6529 23.9829 13.3853 18.0263 23.4322 24.8901 16.0124 13.084 29.2378 8.3366 15.1989 24.2772 
17.8525 14.5487 17.7186 6.6541 18.3848 7.2551 19.0155 28.6506 17.2176 15.6509 15.1038 24.3723 6.0793 12.4995 21.8011 
2.3147 23.5325 30.8877 13.0812 23.7897 15.937 10.4206 15.6815 28.9796 15.3072 5.9618 30.6099 8.2476 10.2963 29.4756 
17.9426 23.4501 32.7272 20.9815 22.9565 29.638 10.0447 3.4173 36.0458 17.5212 11.9076 27.0179 22.4225 18.6393 23.6289 
9.1953 22.6673 24.6265 11.9646 25.7531 11.805 15.1793 25.1483 28.1365 17.1642 12.4353 32.9227 7.518 14.4157 28.055 
26.0175 21.0662 28.8234 23.9401 19.9913 29.0205 10.9238 9.5512 27.8339 16.1716 14.9715 20.4378 25.3373 15.7516 19.6366 
3.4961 27.5267 27.4583 17.9429 26.3393 18.6904 12.9335 19.7125 36.5061 17.8747 10.3117 29.9477 10.3131 16.8395 28.3776 
27.9501 14.184 21.5071 19.3022 16.7071 25.0226 14.5534 13.9358 28.4706 10.6162 19.6051 12.268 19.5048 13.9657 11.4656 
23.8317 20.1395 14.2063 15.3842 18.1003 10.9978 31.9136 38.9246 15.016 22.1252 26.0375 29.5595 15.0678 22.0213 29.056 
7.2028 23.3564 31.4747 16.2885 28.8628 22.6778 4.2257 9.5956 32.4762 14.2524 4.1073 30.234 14.0456 12.329 24.3423 
22.8038 13.0981 21.555 16.6932 14.5707 20.564 16.4783 16.2186 22.4622 9.9259 15.2213 10.717 18.3225 13.7094 8.8386 
0.8479 24.6283 29.5572 15.2669 24.6719 17.5018 11.6928 17.6984 29.5056 18.1925 8.7613 31.7419 12.0901 12.8724 25.8784 
25.4302 9.5587 6.7637 7.342 10.7707 3.5994 22.9738 33.4609 10.5903 12.8046 21.0701 16.9532 11.8637 13.7079 15.0 
11.7336 15.3294 21.0661 10.1514 21.8049 17.5551 3.4836 10.6611 24.8065 7.6258 2.737 22.8589 11.0062 7.0255 18.5201 
21.9061 20.0061 30.6675 19.4079 20.2303 22.7084 10.6324 7.5814 33.6945 14.0232 11.1652 21.6209 17.4409 15.2168 21.0927 
20.354 14.7754 12.3991 11.5272 19.1972 7.3426 24.0252 33.1909 17.5293 17.7088 21.4214 26.5686 11.6639 17.497 20.4019 
8.8941 21.196 24.3747 11.1235 25.9125 13.4204 13.9741 19.2784 26.6817 15.6008 11.2271 27.0381 5.9949 12.5604 28.1954 
16.116 11.7404 13.9104 4.2055 18.2751 4.0355 16.2554 23.2285 18.3418 12.8172 16.2867 23.9316 4.8063 7.9884 16.4198 
33.3784 14.0044 5.9521 13.4063 14.415 11.2575 29.4419 33.0875 7.5548 19.0155 30.4466 23.003 17.5083 17.4528 17.7392 
14.774 16.9086 18.2931 8.623 21.5039 9.7019 18.9742 27.9101 25.8117 17.0001 13.1941 26.1616 5.4131 12.3007 23.6068 
3.052 20.6452 27.3184 14.0761 29.9411 19.1959 7.2411 13.9114 33.6308 12.7522 5.8047 26.297 9.6107 10.9658 26.6486 
25.9515 10.7363 14.5966 17.7084 7.3754 21.8663 20.3493 23.1174 17.0693 13.8834 23.8782 3.3325 21.9407 14.0448 3.0809 
8.5366 19.2224 24.7338 10.8508 20.8297 13.4691 6.9729 12.1852 23.4944 10.6816 3.3281 23.3605 7.8653 7.9513 23.903 
8.9789 15.6388 18.567 6.1057 22.2574 10.5704 11.4351 18.1517 25.3327 10.8873 6.3789 21.741 2.7364 5.4229 22.0829 
30.5163 6.2731 6.5785 14.0648 3.54 15.1832 25.3868 30.5212 5.6027 15.3229 25.7877 8.9575 19.6862 17.9963 7.9172 
13.1871 24.0675 22.5601 14.8805 29.0029 14.0889 20.5212 25.0879 23.8848 22.2245 16.8647 31.9797 11.6307 16.6019 32.2671 
16.308 10.6561 13.8167 3.3367 13.1415 1.952 18.6342 26.4167 16.3835 11.8903 13.6267 21.4724 5.9327 6.8828 18.1584 
2.0482 21.4059 24.4478 15.4057 30.0541 18.7478 9.935 14.9139 32.4702 17.3361 7.5691 34.9699 9.6215 12.6388 25.0242 
37.3871 10.3923 5.5558 19.4244 8.002 16.4478 26.5474 32.6974 4.2602 20.3051 32.2103 11.3366 24.1759 18.3022 12.6305 
6.1665 25.911 23.3992 11.8738 30.547 13.6784 15.3749 20.1458 30.5891 19.8339 13.1183 32.2764 8.7653 14.2046 30.3658 
29.6039 7.8577 1.9854 11.5707 6.3252 9.4824 26.8698 35.467 3.4498 17.2012 21.9029 16.1316 16.8751 17.0814 11.6595 
30.3863 13.6515 20.9164 19.9849 15.1646 22.4223 20.8209 21.3142 25.9959 12.9546 19.9372 11.1567 25.0926 14.6152 10.5071 
0.7786 23.1046 28.4284 13.8224 31.7394 21.6169 11.1263 15.1461 33.6569 16.1637 7.7402 36.5827 11.5046 13.3541 27.4695 
10.7725 30.2342 27.9614 16.4847 33.1596 17.3467 17.9699 29.277 35.3745 20.7342 14.88 41.3757 14.1421 16.138 31.3103 
32.6022 10.2457 9.6441 17.652 5.7147 18.8784 29.8951 34.4085 9.3875 16.792 25.8652 7.1135 23.2006 20.5029 8.3154 
23.0063 1.3919 8.0452 9.3305 3.9763 8.656 22.4217 27.2692 7.765 10.7646 18.6689 9.803 13.8567 10.7408 6.9396 
6.3771 27.8458 30.3929 19.1511 33.5745 20.5092 15.2696 23.8969 35.2341 18.524 15.0979 33.6966 12.1308 15.4976 27.421 
EOF
