I 150
J 15
23.8014 29.5188 20.0649 21.6255 10.4744 17.6275 19.6438 18.5777 21.2427 9.7976 25.6647 20.8166 21.8768 11.5698 24.0183 
24.6125 33.7885 28.5522 25.9343 16.821 26.9618 20.863 24.0694 25.9989 4.6143 22.7239 30.326 20.8446 9.732 33.5849 
39.564 11.7998 6.5135 11.3475 22.6653 13.5801 15.5808 15.8215 6.2647 39.8739 29.9244 7.7952 22.9419 31.5539 15.405 
16.1274 9.7233 20.1483 11.0322 29.3087 28.286 8.7962 32.2717 13.4045 32.2122 7.4986 23.1796 6.203 20.1164 6.2863 
39.675 29.201 12.2284 18.8513 13.8728 5.0433 22.8033 4.3083 19.3209 27.9763 34.627 6.9233 25.9092 34.6256 25.5874 
6.1089 25.9178 27.8983 20.3797 32.2967 29.2604 14.8932 36.8538 26.2368 22.4345 5.0975 29.2155 10.3119 8.4957 20.1498 
6.7227 20.8187 24.7483 20.4356 29.4477 33.7864 11.4416 36.2906 23.832 26.4117 3.5765 32.4674 7.8226 9.7463 17.8227 
24.5005 37.5561 28.8759 27.8363 18.2558 27.2999 20.9004 26.7515 33.1306 4.6801 20.1178 33.2205 23.0674 10.0275 29.8737 
31.0084 14.1964 4.211 7.727 14.0818 12.625 8.6201 11.2436 6.4021 27.9516 20.8051 9.8836 14.5324 16.9991 17.9709 
22.6297 8.5436 9.629 1.7933 24.652 20.0806 3.8049 20.3548 6.9909 29.2743 15.4405 18.2081 8.2875 15.5274 8.5645 
25.0951 4.5717 17.1204 10.8291 33.4072 31.8759 16.9584 34.2552 11.7502 40.3391 17.823 25.7255 13.4416 25.4506 6.2183 
24.5487 31.6799 21.5453 20.5474 11.4696 16.2559 15.7798 19.9063 21.2159 7.7984 23.442 25.1624 21.9642 11.0322 28.7576 
34.1187 23.8536 7.0428 12.8083 8.2964 6.8188 13.5485 8.7685 14.394 20.0067 22.0646 9.6203 16.2843 19.3857 24.7784 
8.779 27.5443 25.6116 20.107 25.7275 31.4243 13.2709 33.9149 25.9305 18.5014 9.077 32.8776 10.0872 6.6251 21.6744 
13.4057 14.4632 22.061 13.749 32.3134 29.6187 8.8562 27.6645 16.8778 32.8342 5.5806 30.5846 6.2643 16.5354 8.7181 
12.6243 15.3514 17.5817 11.3759 28.6951 27.3513 5.1821 24.7555 13.1734 30.3526 5.484 23.2141 1.0654 15.616 10.0783 
27.4405 28.3071 20.1137 23.2747 10.1406 19.7823 15.6289 20.5002 23.259 7.1602 20.5544 23.0438 17.6247 10.7285 31.4151 
26.2165 12.8044 8.0058 4.3867 18.7375 16.5427 5.0949 16.9637 5.2476 29.0484 14.8091 13.3307 11.1162 15.3744 13.671 
29.8614 33.3477 28.5643 26.792 18.8235 22.2091 21.9771 28.1237 34.1178 0.7751 29.5265 27.0378 26.504 14.1548 32.3967 
26.2578 30.8523 29.5806 28.4205 17.5439 26.1227 25.1879 22.5857 28.7607 1.3788 27.081 33.9756 24.481 11.3136 38.2013 
12.1317 22.7058 21.8334 19.509 20.5966 31.7571 14.5647 26.833 24.2929 17.6981 11.6378 29.7875 11.2743 2.8669 24.6769 
13.7466 15.8748 23.9885 12.7554 25.8293 26.2284 9.4591 33.0306 19.6907 26.9197 5.8307 32.4431 5.6932 15.6848 9.2225 
26.8532 5.215 9.164 2.8286 25.8508 18.3714 10.0197 22.3587 3.8627 34.7098 17.8598 15.7256 13.4678 24.4457 7.5611 
36.7287 13.8248 2.6676 9.0493 17.0415 11.0878 12.6317 11.1773 4.7735 31.5146 22.8336 6.0013 20.5827 26.9281 16.4368 
9.3027 29.8308 23.5781 19.6754 26.0465 33.3049 16.7505 29.3446 21.48 18.3961 10.325 33.9374 13.4678 4.6346 24.8685 
26.2052 10.9759 8.1302 5.1775 18.8704 13.6698 6.0817 15.9299 5.5692 25.0843 18.5131 14.9687 11.7263 14.7887 12.4906 
28.6984 0.8958 17.1548 8.3124 29.2673 23.9872 11.528 26.1563 7.8384 32.5893 21.1585 20.5398 16.4445 26.2444 6.1431 
20.8907 7.5332 17.667 7.7207 24.3281 27.7746 8.6753 25.3394 12.6711 35.284 13.4064 22.1693 7.3328 17.4405 2.9445 
29.8105 32.2514 20.3999 22.9552 9.0676 15.4577 19.7925 18.0106 24.7277 8.3391 25.7473 25.6616 21.8637 13.145 28.5776 
34.4137 25.165 8.4233 15.0211 7.2317 3.549 16.8633 3.8467 12.7601 21.4116 26.4411 8.784 22.2404 19.988 21.8341 
28.8431 2.9726 14.8748 4.9861 30.2611 26.4432 9.4399 26.3063 8.196 38.6439 19.1507 20.396 13.5197 24.3397 4.4927 
29.3609 19.6055 2.1856 11.2189 11.7455 7.3049 14.5437 8.575 8.6472 29.624 27.6022 5.6912 17.0584 22.7209 21.6246 
15.6011 28.5484 21.8611 19.0265 17.8328 25.552 14.1075 20.3683 22.8347 10.8446 16.0663 23.8327 14.51 3.3164 21.187 
28.8911 1.9262 15.0933 5.099 26.8878 20.3126 10.0348 25.9175 6.1299 32.3039 16.5869 16.8758 13.9562 26.8545 5.4842 
25.8958 2.6728 18.3834 11.1377 28.0959 26.9992 11.7804 27.6972 12.404 37.6792 18.608 22.5005 13.9052 24.1118 4.2098 
38.186 12.4535 3.067 10.1504 15.8661 13.0634 12.698 10.7923 5.6941 34.5592 27.7437 5.4352 18.4571 25.391 17.4087 
34.3047 33.127 20.2307 25.2223 5.3734 13.4013 19.7058 15.5873 22.1613 12.7943 28.7121 23.2352 21.8718 17.5913 35.3222 
31.9654 19.7842 5.6506 16.6142 10.7707 4.1081 16.6323 4.5247 14.0395 27.8016 32.2979 3.0467 24.568 25.3872 26.6334 
40.6877 30.3903 13.6447 20.4427 9.7424 2.2649 23.6393 2.0823 17.0785 27.3454 33.2215 9.2705 26.8895 28.4774 33.184 
7.1685 17.6853 22.8044 18.0452 32.1884 32.4461 13.2508 34.7879 21.8827 30.6283 3.3606 31.9644 9.0241 17.2634 15.8795 
15.3511 12.8231 19.4761 10.791 31.1443 26.8801 10.4756 26.369 15.0659 32.7709 7.8063 28.9031 6.1682 18.023 5.7372 
20.1946 16.9622 13.7563 8.162 17.2279 20.4207 4.8144 19.7389 13.9344 18.8815 11.8169 20.2675 8.5949 9.8138 13.695 
18.5089 36.2208 24.6936 27.126 24.0411 27.1128 18.6645 32.4566 31.9646 9.8256 15.1703 29.1464 16.7934 6.3481 26.8847 
18.5156 7.1159 17.6025 10.2795 27.5668 27.1662 12.3091 32.6912 12.5194 38.811 12.5777 28.9451 10.012 22.2787 1.4665 
31.5373 14.5364 5.1538 9.5477 14.7567 10.5561 9.6219 9.6599 7.9704 24.1273 18.716 10.317 15.6624 17.1448 16.2141 
13.8205 16.2558 18.2525 12.2634 23.9375 30.9957 6.2476 30.2357 15.008 23.196 4.2216 27.2482 2.1702 10.9374 11.7223 
22.3298 12.5456 8.7426 3.4907 17.5826 18.6888 4.5361 15.9132 7.3783 22.8465 16.6516 15.6263 10.4653 14.9987 11.6303 
19.5995 25.2204 15.9392 13.5595 13.7643 19.146 10.3685 17.5313 20.1239 12.7404 16.0307 21.0426 10.8034 7.9872 20.0337 
41.7443 22.1572 8.0562 17.0427 16.4854 6.0224 21.8037 6.2733 14.1476 28.916 31.8138 0.8331 27.0329 26.1991 22.2674 
31.9976 5.0566 16.3807 12.7644 29.2303 24.7688 18.0839 28.8047 13.818 40.0449 19.972 24.3563 19.8673 31.153 9.4099 
32.0022 19.9237 4.6999 13.6055 12.8717 5.4309 19.4847 7.0487 12.2427 32.1399 28.5754 3.3048 24.8271 25.642 25.8821 
16.8996 11.1057 21.8487 10.4118 28.2807 32.3198 11.4249 26.2373 17.3966 35.9228 9.0651 25.9411 8.8072 22.5576 4.091 
20.5738 7.7092 17.6947 7.4597 24.0204 23.2272 7.4878 26.6085 14.3994 28.3232 9.093 24.8878 5.4924 20.9902 3.9223 
29.336 28.736 23.8686 23.0735 10.7022 18.7026 20.8869 20.8535 23.9397 6.6723 26.4801 26.5045 20.4546 13.2145 29.0185 
19.6963 11.5681 23.213 15.1239 34.4317 37.1872 11.4637 37.7547 17.6672 40.7054 10.6551 27.9921 9.6207 19.919 6.5632 
38.9135 25.1908 13.3803 21.648 0.461 9.8704 20.435 8.4193 18.2962 15.9114 27.1812 15.4448 25.8765 21.5938 29.0793 
18.4541 9.2468 15.4138 6.4891 23.8042 27.1108 3.9578 27.4358 9.7331 26.0514 9.0197 22.249 4.2665 18.1441 6.2325 
22.4439 4.9704 15.7279 8.967 27.6169 31.6359 10.115 26.2468 11.2865 38.1191 13.549 21.6256 12.6726 20.6794 1.3386 
15.0763 32.6414 30.0741 22.3836 18.5674 24.9882 17.3967 26.6441 31.3469 8.5425 15.5231 32.5719 17.284 5.2092 25.6659 
16.7794 27.5253 19.1395 17.7357 16.4897 19.6061 13.1456 21.9659 19.567 13.0401 13.7396 24.6617 12.149 5.4053 19.3423 
17.6754 20.8006 17.0853 16.1989 13.6176 19.8321 9.8596 20.68 18.8442 13.5036 12.3091 26.5738 13.872 5.2772 24.249 
25.8507 33.4484 26.5245 25.09 13.3632 24.0215 25.5052 23.1382 27.1761 5.6994 26.4189 27.9985 24.6381 12.5406 36.0884 
23.4979 13.4669 11.0885 6.2207 18.0741 16.334 4.4723 14.4698 10.6507 20.7633 16.5543 17.6681 10.4693 12.0453 13.0877 
25.0192 6.8357 20.1757 13.7683 39.3612 27.689 16.8252 34.4871 13.8524 40.3318 24.5379 26.8692 17.6384 34.0177 6.761 
22.2559 26.5738 21.9479 15.6867 13.4138 21.9695 14.7826 22.2897 22.5283 12.244 14.4348 26.182 14.9366 5.5469 25.2553 
11.4026 17.2912 21.0289 14.029 29.3522 26.2875 9.1153 26.3054 16.3933 25.7989 2.7977 29.1788 3.4073 11.7978 14.2667 
14.6639 31.3042 25.4784 22.3721 20.9512 23.8107 17.4403 29.6663 26.563 12.3529 14.2873 31.9238 17.5332 2.9177 22.0647 
12.3681 33.5833 28.1289 25.8247 24.2456 30.176 17.3295 31.2749 29.9539 13.1119 12.5544 31.8095 16.7157 3.5914 28.1126 
27.0551 13.7285 5.8132 5.3267 14.3374 13.7568 7.0125 14.7534 5.613 26.9752 17.917 11.0527 13.6335 16.8506 12.7725 
10.9789 17.7541 27.1572 19.402 37.1783 38.8974 12.2775 31.3062 22.3252 29.2898 6.0248 33.2005 7.2224 18.4539 13.6121 
36.3935 7.6627 20.7744 13.22 34.1721 29.9552 18.3933 32.067 15.6804 47.8728 23.2606 28.2587 21.9834 33.1365 9.3762 
18.2466 12.168 20.372 11.2323 29.7351 25.1954 7.2865 28.1047 16.3574 27.1338 8.9942 23.589 5.3094 16.0718 5.7822 
32.4255 5.6326 12.5219 8.0858 29.1463 20.5527 13.2067 21.3976 7.3036 33.9655 23.1176 18.6076 15.5863 25.4777 10.4519 
38.6735 25.0402 14.0643 22.8731 12.2992 4.736 21.7481 4.0846 20.8102 33.9104 40.0381 7.719 32.7987 31.8529 28.7203 
31.2045 5.9831 13.7729 9.4953 24.5178 19.5635 14.0708 22.1122 6.1534 39.971 25.5115 14.7446 17.8495 25.8895 10.9343 
18.5883 10.9369 16.4598 6.3639 27.803 25.6271 4.9986 27.473 10.9911 29.874 11.2573 21.9869 4.3884 17.1957 5.7694 
34.1779 30.8465 17.9133 19.356 5.2024 13.3404 20.4299 14.9542 21.3708 13.7175 28.9766 22.1239 24.5434 14.4712 26.4935 
33.7862 28.8325 11.4392 16.9534 3.3011 8.2552 16.3418 7.1822 15.7509 17.829 27.0511 15.1361 22.6813 17.5403 25.8474 
14.1583 27.3296 25.8441 19.1449 21.5794 25.8823 12.58 24.947 21.5331 14.5207 11.5721 31.5669 12.2661 2.0292 24.2108 
5.9884 20.7924 28.6101 19.6464 32.3783 31.5885 14.3409 29.843 24.7265 27.9495 3.5943 38.8097 9.4534 16.4522 13.9027 
30.0722 10.0145 6.8635 7.2598 19.679 15.0478 13.8418 16.2388 3.1293 32.898 20.8113 10.9837 17.0365 24.8926 12.6724 
23.8626 23.5416 15.0346 13.8066 14.1549 19.901 9.4274 19.6738 19.057 15.6551 15.8207 18.9783 11.7525 7.5335 20.4901 
14.8547 32.0874 27.6034 23.4194 19.542 26.6064 16.5249 29.6996 30.2449 9.7249 18.9737 28.3214 17.8781 4.6523 28.7168 
30.554 19.7737 3.336 12.759 11.5168 8.0562 13.589 8.4941 8.8528 24.4036 23.6178 5.0005 17.4101 26.3946 19.8076 
27.7031 27.4538 13.2189 19.9051 3.3254 11.6042 20.1204 10.4179 18.4766 17.424 23.8582 14.1191 22.2957 17.3933 25.7886 
24.5023 35.3376 27.9625 30.5594 14.2813 22.0892 20.7401 22.8986 28.7692 3.2297 27.7605 30.2009 26.6415 16.2672 32.7495 
40.8033 24.3261 10.7829 18.4954 9.0089 0.7855 18.7029 1.0262 18.0597 26.3968 33.1099 5.9709 29.406 25.7095 27.1447 
19.0387 9.0946 12.8405 4.4232 22.0282 23.8434 4.7252 24.977 9.8596 25.505 12.6263 22.8859 5.6524 16.9853 7.1073 
32.0147 11.1941 7.3337 9.4572 26.1777 19.0078 17.1862 18.1432 5.4086 33.9101 22.0301 11.5523 20.4029 30.9412 13.2372 
27.963 18.2438 7.0943 8.5008 11.8223 12.2764 9.3532 12.9897 9.6251 21.2101 19.9839 13.2472 14.0533 14.7949 19.5575 
3.6017 28.0343 26.0588 23.5924 32.1303 34.3572 19.0524 31.9796 25.3181 22.9644 8.1342 32.4749 13.8153 11.8599 23.2884 
26.8185 8.2198 6.9887 5.275 22.8949 17.929 10.4341 19.285 1.3209 36.5331 19.8873 14.3849 17.2239 24.397 11.0497 
18.9753 19.1627 18.2136 12.5826 15.1336 21.1903 9.6405 18.8105 15.6534 14.7272 15.6099 19.3887 12.3009 7.5756 21.2482 
32.3596 29.6137 15.69 21.3886 1.4097 10.779 21.5162 9.6732 18.6109 15.2366 29.1965 15.6251 20.256 20.0577 30.9058 
38.4113 14.3037 1.4415 12.4792 13.517 9.4085 16.3398 8.7738 8.2768 29.6141 28.7836 4.6278 22.187 22.4861 20.3379 
21.0273 13.4524 9.2669 6.4238 14.0437 13.299 6.311 13.2553 9.1588 23.0222 16.4948 14.3956 10.9035 13.9039 14.0354 
20.3492 10.5849 20.6079 12.5567 32.1801 33.6233 11.1146 31.1705 18.4468 32.712 10.8314 28.4997 8.4656 19.3792 4.4381 
15.7842 12.7677 19.3374 13.8899 33.7897 27.5185 9.2128 28.5787 16.8618 30.927 8.6403 25.9805 6.3396 17.7641 6.5162 
20.6559 8.7437 15.3503 4.7316 25.2751 25.8727 4.5639 21.8424 9.3806 26.2188 12.2852 21.1092 5.4975 18.1231 6.596 
27.6502 20.0023 7.9515 13.42 9.1308 8.3629 13.203 9.0472 10.2689 19.0652 24.997 12.1072 19.8328 16.8525 21.0172 
27.509 14.4645 2.1427 10.4449 12.5819 8.2225 11.3039 9.4817 8.0291 29.5488 20.3542 8.0974 16.5233 19.1879 16.2409 
15.9848 9.3381 15.5383 7.6999 27.6667 27.6988 6.8489 25.2157 14.0121 31.7368 7.8283 22.1105 4.3589 19.6042 4.8768 
26.6298 3.1703 16.9358 10.5971 36.2112 29.552 13.436 25.814 12.1991 40.9041 18.958 20.075 18.0268 27.2354 8.0765 
5.0066 26.4867 23.8762 19.6153 27.4864 37.1721 14.6624 34.3592 24.1824 25.8551 5.1734 34.2292 10.3577 10.8565 20.8601 
22.6669 5.899 16.5586 9.5475 32.3155 27.3087 11.4153 30.6526 11.9366 34.2046 12.6259 24.1239 8.9839 22.1396 0.9861 
21.6192 36.2787 27.1752 28.6807 19.5546 27.738 18.6391 26.1072 26.7057 4.7377 19.9381 29.2234 21.2775 10.0785 28.1621 
29.7266 6.9522 8.6699 7.345 24.0108 22.135 12.8993 20.3133 3.9116 36.9899 21.6825 13.4598 17.5562 30.0367 11.0646 
43.0883 28.5072 11.8857 20.0555 11.5136 2.4807 23.7344 2.6535 16.3545 27.759 37.6838 6.5096 29.7487 28.9523 30.1558 
4.2196 23.9979 36.0093 21.6957 39.7087 34.711 22.2548 39.217 31.4826 34.0536 8.3334 37.275 15.9729 17.6903 23.9573 
6.3331 22.0967 25.049 17.2397 33.3339 33.7155 13.2356 38.1823 22.6879 28.486 3.4417 31.9811 8.5505 11.8911 18.153 
7.1008 18.175 20.8117 18.5489 27.5963 33.2918 11.187 34.2908 20.1154 23.0605 3.0513 32.172 5.9252 9.1891 14.5196 
1.5584 28.3961 30.8696 21.9768 34.9874 35.9926 19.3998 41.282 26.1026 30.8277 8.0819 33.2633 12.8352 14.7007 21.5392 
27.4464 39.634 24.393 26.6797 13.9466 22.9588 26.1549 23.2656 30.5527 4.6807 24.5872 24.7891 26.211 14.6582 31.2565 
11.9794 13.3782 20.3719 14.3859 30.3686 32.7094 9.6096 34.7085 17.3593 32.7693 4.644 26.1475 5.813 15.2904 11.1407 
20.8148 3.5187 16.42 7.4791 26.685 28.2752 9.6968 24.9334 11.1591 30.82 17.11 19.6389 11.2297 20.8645 2.3863 
30.1269 14.4828 2.7659 9.5733 15.8098 13.1549 14.9455 13.9836 5.578 27.9336 24.883 7.1289 19.4547 21.7923 16.9775 
24.2733 9.0965 5.8477 2.7871 20.5089 14.9186 9.2136 17.6711 1.9518 31.8451 19.5872 12.687 13.9982 20.3104 11.5203 
26.5152 23.8462 16.899 19.6254 6.2401 15.2435 13.417 14.3934 21.061 13.6177 23.133 19.9832 20.9711 13.0426 25.7373 
35.4456 14.0021 2.7548 7.783 16.3108 14.3825 13.3053 13.8415 3.8552 26.7412 25.5135 7.697 18.203 22.6949 16.894 
23.9066 14.1889 11.2359 9.5147 16.8644 17.5765 5.0441 16.7073 10.4981 20.7093 12.0962 18.4192 9.2845 13.1429 17.1214 
23.9757 27.7736 18.9518 20.5188 10.724 18.1758 15.5403 15.6719 18.0442 10.8156 18.8223 23.8652 18.9125 11.0066 22.77 
26.7516 5.085 22.6208 11.4421 36.1014 29.1898 18.4311 29.0781 12.8113 39.8816 22.8014 24.0693 17.9063 30.0489 7.5125 
25.8937 37.6471 25.6846 28.601 14.1323 23.5849 24.2574 20.8605 28.2002 5.6458 28.0278 28.7554 27.8762 15.5715 36.1308 
11.3579 15.3155 18.0099 10.7003 27.5279 30.8906 6.4122 30.0085 18.142 26.9868 4.3218 29.5872 1.6537 11.772 10.1376 
23.4547 25.3333 13.9169 15.4347 11.1215 18.5827 13.0954 14.6562 16.5314 12.3115 20.1977 19.4975 14.0796 10.8673 23.039 
19.3294 25.2608 20.6972 17.3723 18.5663 25.5014 11.1501 24.4888 20.6798 10.8721 15.5123 24.6308 11.4746 3.4742 21.7281 
20.5429 21.5595 13.1704 9.9526 12.6299 16.6762 6.3979 15.3961 12.2504 17.2316 15.5606 21.5273 11.0584 8.8949 16.1418 
25.5828 5.08 18.5807 11.769 31.2087 31.9336 12.1345 27.5743 13.7677 38.8139 15.0986 24.0162 15.2329 23.4286 3.4916 
13.1983 16.9069 16.8996 11.8177 22.987 27.1391 6.3571 24.7402 17.0446 21.6597 6.4347 23.403 4.7151 9.8664 12.3118 
10.5151 30.8363 23.3493 22.0015 23.1928 31.7337 16.7307 32.0791 24.2313 17.7778 9.4365 35.5935 13.942 5.959 20.856 
23.1884 34.853 30.9038 24.0957 19.4579 30.2885 22.9421 23.0568 30.6953 4.0878 21.8273 34.2737 26.1607 10.0647 35.6437 
EOF
