I 150
J 15
6.9067 16.1409 10.5155 29.3373 33.3152 36.72 15.374 19.3459 1.6454 31.6785 26.437 8.4023 19.4659 8.8264 25.4105 
23.7762 13.9579 25.3285 23.5913 16.348 9.4501 22.7924 16.2662 33.2582 25.4469 6.8481 23.0525 13.0621 23.2506 8.7874 
9.7876 14.4402 6.9134 15.4083 18.0052 29.1177 2.6872 23.8211 18.9971 11.2317 19.027 20.3099 10.0944 8.7173 13.4871 
15.9643 22.2501 12.5935 11.4916 15.163 24.5724 11.0048 32.9457 27.1797 7.0296 20.3504 26.8882 12.5808 16.7411 16.3135 
27.3762 18.27 22.2544 7.2594 2.138 9.5202 20.6625 32.9782 37.1814 12.6388 8.8463 32.8446 11.8351 23.7426 15.4671 
10.531 4.9256 10.5186 14.8542 15.8593 20.334 11.0228 17.197 21.3566 19.6065 10.3565 18.4364 5.1529 8.8257 5.1871 
2.3916 11.5116 6.2099 27.2805 23.6899 28.8298 9.984 15.8518 9.1769 21.6381 19.0812 10.002 14.7487 2.8769 14.5715 
10.2617 9.1445 11.9336 24.2224 22.5291 28.115 15.4308 8.8329 13.5625 31.6416 17.3426 6.5223 14.2948 9.7437 13.5734 
14.3268 10.0919 15.7964 33.4389 28.1054 27.6702 22.9878 6.4601 17.1587 27.2586 18.8315 9.5594 19.5729 12.4705 14.9185 
12.9395 10.6175 13.7403 11.4115 9.3061 20.3046 10.1654 23.7892 20.952 12.5419 12.0876 20.0912 3.0229 10.662 8.5696 
11.3447 3.3877 12.7194 23.0729 18.6059 21.6715 14.7487 12.3683 16.4374 26.3768 13.7898 12.4917 10.5661 9.5288 8.4861 
4.5532 13.9348 1.6567 20.4634 27.2514 31.0785 4.4288 22.596 10.509 20.2067 21.7057 15.9995 15.4056 4.6587 20.574 
17.1326 12.6324 19.756 9.2282 5.6057 11.7423 17.887 25.292 32.0676 12.8532 6.2641 24.8853 5.529 17.9288 7.9723 
21.8348 22.0069 16.9096 10.0071 14.5687 31.9573 16.6161 36.2298 32.1808 3.8541 24.822 31.244 14.6783 21.9727 21.3225 
18.8842 16.8099 18.3497 4.8261 8.2697 20.2034 15.8418 34.1668 26.6157 5.6607 16.1534 27.8137 9.6926 16.6013 14.8584 
13.5927 23.4627 8.4634 20.8979 22.5365 32.4995 5.3394 33.0558 20.8922 14.748 27.1625 23.1555 15.2672 12.7876 22.14 
3.5718 9.6017 5.7699 26.8469 26.0141 26.9754 10.0379 15.321 10.8448 24.8895 18.6269 9.0596 14.8156 3.8326 13.1475 
18.3106 12.0327 18.0028 32.1692 28.9275 30.9869 19.5259 3.2705 17.3765 31.6191 19.4761 8.364 20.8851 15.2198 16.2301 
11.7213 24.5215 10.6213 26.4915 36.7382 40.3485 11.3047 31.7354 8.6751 28.859 31.4063 17.0591 21.0617 12.2146 28.0549 
20.7328 14.9605 21.4133 7.2607 2.828 11.6865 18.969 30.99 29.1216 12.4914 5.9288 25.0526 6.7482 19.2539 8.4295 
9.8248 21.6657 9.1625 28.7916 29.748 43.4192 9.5181 27.4748 9.9155 26.8253 26.98 17.5273 22.4915 11.5133 25.4728 
15.392 5.5757 17.9257 15.9466 13.2186 12.7609 15.7703 15.0058 27.1112 21.5213 5.8061 21.5604 8.4348 16.8376 2.1301 
15.2607 6.058 13.8113 15.3438 12.8381 18.4208 12.8133 17.9556 20.6576 17.3562 8.0195 17.9604 4.3033 11.5509 2.0517 
16.7523 15.0455 12.2738 9.5122 12.6136 21.4577 8.8065 25.5598 23.9039 9.1184 15.1894 26.3439 8.4241 13.2935 13.2163 
13.4223 13.2979 11.9772 8.2153 10.6889 22.5388 9.2221 23.1606 23.5728 8.6619 13.0977 22.8529 5.2545 12.8084 11.8492 
2.9758 9.914 3.6862 23.0112 24.4317 26.7276 6.4007 22.4898 12.64 20.3963 20.3356 13.4518 11.208 0.7179 14.5878 
30.1558 15.3504 30.1799 22.2968 14.8536 7.7277 27.3643 23.0635 37.4079 30.2137 8.6842 30.5984 17.6976 26.5845 11.0911 
22.6433 17.9037 24.8261 7.2689 1.7788 8.6787 19.5984 31.3877 36.8283 17.2488 8.5171 28.7984 9.7741 23.744 13.2643 
13.6367 7.1956 12.977 13.8463 10.6437 16.1248 12.1911 22.903 22.8819 17.5764 9.5953 20.9156 1.2851 10.3566 5.2541 
4.5048 7.8206 6.6152 21.3941 18.4659 23.7743 9.9588 17.9083 12.3412 20.0507 17.8397 11.1898 12.5475 3.6606 10.7425 
11.219 15.7282 8.1592 15.8165 16.5353 22.4323 3.8394 25.819 18.3901 11.719 16.5018 22.8612 9.2075 9.3645 12.4021 
30.6208 18.8284 26.5703 16.4042 11.8855 2.4591 32.7002 28.4914 33.9886 29.0056 7.5768 37.5935 15.0228 29.4265 15.2339 
14.478 4.5562 17.5189 23.9031 24.3654 25.1193 17.6771 8.1047 18.6171 30.5895 12.3277 13.792 11.6551 12.6994 8.1377 
11.9533 17.5476 14.2265 37.1325 33.1053 38.3936 20.2774 16.348 8.5016 32.0591 29.5696 2.0786 23.516 14.532 21.9885 
23.7721 13.9207 27.2704 19.0327 11.9972 6.8629 27.2811 22.9515 31.3044 22.9435 5.7163 28.4515 13.537 23.4554 10.2589 
10.6957 4.5187 12.8157 14.3895 15.6652 17.9112 12.3137 16.2888 18.7761 21.0441 10.927 18.4541 4.849 10.8174 4.9306 
21.0792 13.3376 19.4403 5.8527 3.847 14.8643 14.4621 28.6395 31.7398 12.798 6.9114 28.6176 6.6051 15.4127 8.3036 
10.6757 20.6795 6.114 19.543 22.5721 29.536 3.5917 33.8438 19.1449 14.465 20.6678 22.6392 14.0935 10.4518 16.5788 
32.8213 24.2977 32.0393 20.1384 14.0802 3.7265 28.7884 28.3913 39.6102 26.1379 11.1623 40.6924 19.6402 28.2066 19.2599 
7.6618 11.4332 10.2081 32.3015 30.9241 34.9179 15.5865 15.2303 8.8722 28.9646 20.6565 3.9509 17.2979 8.8519 17.0135 
11.6506 2.4823 14.0495 19.767 18.245 18.8869 12.6848 16.4065 16.9257 23.3943 12.0337 14.4981 7.5223 10.5414 4.9771 
6.3135 16.3209 9.0249 27.7972 30.2085 39.508 12.0862 20.3882 5.2004 25.3381 25.2204 5.565 18.5442 9.231 22.2005 
21.1806 16.2159 20.7173 7.0071 3.5277 13.1159 17.434 29.6825 27.2536 14.83 7.3025 32.0008 6.9869 18.8201 9.0365 
21.3984 12.7711 27.815 27.2776 19.3355 18.7613 26.3136 13.0 26.4543 32.8321 12.7194 19.3618 19.4826 19.8863 13.0545 
22.0759 8.8178 18.6992 20.4455 13.632 14.4652 24.3768 18.4131 29.3406 22.4808 5.5862 19.2434 11.4972 20.7328 4.4754 
8.9687 22.2619 11.3785 33.5823 34.0384 40.9915 12.2692 26.2547 1.2529 26.8984 32.2659 10.0108 24.9304 11.4575 22.7399 
33.37 19.0517 26.6551 16.3387 10.437 1.1008 28.395 31.0491 38.0864 22.5896 7.9336 32.6794 15.3291 32.0336 14.8011 
2.4556 14.5446 1.4898 23.8702 22.8709 32.1672 4.8512 21.2595 10.1989 23.0759 18.1072 12.9164 12.97 1.6166 14.4472 
2.6722 14.1878 7.1346 25.5889 24.8744 31.3183 9.8289 18.9058 6.4195 23.9968 26.0534 7.6804 18.8732 4.9781 15.5085 
21.6462 25.8301 16.902 8.2126 16.3916 25.2956 14.4946 37.1831 25.2255 1.8745 21.1566 31.3744 15.2687 17.8009 20.4021 
13.0843 5.6158 13.58 23.8976 24.3994 25.4649 18.699 9.4399 15.2062 27.5517 14.6447 9.6725 13.0003 11.5329 12.5329 
3.6202 16.5188 4.3294 25.7824 26.6119 32.4628 8.7362 25.8088 6.1409 24.7648 28.9511 12.4157 20.2909 6.0008 19.4347 
23.4358 12.7512 22.9532 15.1879 11.0844 7.1506 22.6446 21.8998 30.6317 20.2488 3.3023 27.2705 11.6215 19.1837 7.2603 
18.3836 21.0015 16.1383 9.7339 15.4648 22.2425 13.8422 31.1304 25.6987 3.0325 16.9975 26.6991 12.5737 17.684 21.2053 
9.7519 12.3996 8.4591 12.8505 13.2963 25.8169 5.7364 24.671 19.2716 11.9598 15.4793 19.3332 6.9387 7.8096 11.5188 
19.3904 14.9998 18.3497 5.4769 5.3291 16.2553 14.6875 26.668 25.9135 11.1722 7.5892 27.7837 5.8257 16.0849 8.6923 
8.1101 10.5882 10.7566 30.1231 25.9769 33.6847 14.7545 12.7667 10.2084 30.9499 18.5213 5.1358 19.325 8.9437 17.5425 
22.6443 11.0833 27.3277 24.4866 22.222 19.0827 29.2675 12.887 26.2136 34.6163 11.397 19.6777 18.4545 19.331 11.4543 
24.0565 12.9216 28.2416 26.5597 16.9831 13.4083 28.1187 14.8541 33.5593 26.4155 10.5481 25.5397 15.4273 24.7392 9.5597 
14.5826 14.7576 13.4608 6.8442 10.5121 20.6538 10.8335 28.1615 26.8168 8.3923 11.9361 28.2896 5.9161 15.9965 10.4358 
25.4361 17.1098 25.4571 5.0867 1.2942 12.4927 19.3322 26.7647 30.5849 11.7425 8.6638 30.7722 10.2274 23.6818 14.2683 
8.1258 20.6263 8.2558 26.3298 35.5129 41.6 12.9763 22.8993 3.3833 29.7876 28.6299 11.3086 20.3456 10.533 24.412 
11.1369 3.0324 13.9811 25.2862 22.0828 22.9498 17.0781 10.3548 17.5114 23.3552 14.8555 10.9163 12.7263 11.7367 9.3643 
8.8112 22.6879 9.672 33.4699 29.6577 40.6229 10.299 25.0574 4.5435 24.4556 28.7013 13.9709 19.3294 9.1813 25.3602 
4.3544 8.3118 8.0978 23.2793 23.0452 29.0954 8.9724 17.9792 12.8426 23.5161 20.9819 9.5286 12.1085 4.6952 11.8783 
11.9884 4.8816 10.3042 13.7514 13.9541 18.896 12.4644 19.5001 18.6642 19.0391 9.4334 16.9425 3.4959 9.5578 4.554 
8.0753 15.589 4.3057 20.2997 21.6068 29.4498 3.6116 27.5805 13.4864 18.161 27.0974 16.6842 17.1954 7.4223 18.1029 
8.7596 18.9638 5.3345 26.8294 26.0017 40.9574 8.2428 24.053 9.3299 24.5661 25.7761 15.8961 21.0004 9.266 21.2399 
12.124 11.889 17.6947 32.3676 31.5746 33.0094 18.2189 10.0985 11.3702 29.5399 21.0118 3.3914 17.7595 12.0249 18.2693 
22.5153 18.7787 22.6165 3.1133 4.3829 13.6648 19.7196 36.7545 32.4077 11.5963 11.22 38.1866 10.5995 25.8276 14.1684 
11.2394 1.6314 14.0883 24.5613 18.8406 24.2438 17.8314 11.8343 17.9054 27.3788 10.7281 13.0418 11.0804 12.8146 7.4138 
8.6151 15.8455 13.4604 28.958 28.1709 36.2336 17.5178 14.6501 7.8402 28.5632 26.1509 2.4615 18.6077 9.7099 20.9912 
2.2388 11.379 3.157 21.2733 24.92 26.5981 6.2929 20.3407 10.2676 19.1649 20.0218 15.0795 10.7181 0.5336 12.8745 
20.9334 9.5724 21.2043 29.0992 21.008 20.0077 24.9269 8.2636 23.8479 34.0712 15.8281 21.5015 18.8933 21.8899 13.0367 
36.7242 20.5297 28.7335 21.3159 13.875 1.6326 28.027 27.4653 36.3152 23.2824 11.9999 35.9672 18.351 31.1432 18.2101 
16.508 8.3694 21.0442 27.457 26.7806 25.2026 20.5016 4.6714 21.7148 33.7402 14.7544 11.7573 14.7459 17.6212 13.0314 
24.2901 16.6204 23.3966 6.187 1.0134 10.7286 20.457 32.7844 31.7233 12.8112 8.9584 29.6394 12.2415 24.0309 11.795 
27.1002 26.7067 20.9462 12.5194 19.8758 31.6946 15.7146 42.7783 35.5326 5.252 25.0654 33.7559 18.4994 21.8253 24.0875 
1.8578 12.9399 5.9716 26.6832 24.7447 31.5352 10.0803 16.9656 7.8119 25.9962 22.3592 10.3988 13.5848 3.5263 17.9371 
11.1841 11.6729 16.5156 27.0358 27.2714 31.5631 22.1702 7.5153 14.7195 30.3454 19.8638 6.048 19.2121 12.2652 15.6339 
24.8222 23.5445 22.6476 4.8797 10.1652 23.8803 14.4244 34.1284 34.4575 2.9831 18.649 28.6806 13.8284 21.1238 15.6066 
18.6431 13.7392 20.4733 32.2074 28.6095 28.4874 23.6465 2.938 20.2015 36.4362 22.5377 10.7544 18.6226 17.0799 15.3841 
13.5506 17.8915 9.6545 15.3411 17.5366 24.4128 5.6989 30.9515 20.5656 11.4104 17.4585 24.915 11.3097 11.8008 14.8354 
7.7168 17.3987 4.0917 21.5968 20.9394 30.1795 2.9013 25.7172 13.809 16.1855 26.9607 19.8201 13.7168 7.6385 18.1019 
7.7902 11.3667 5.2769 17.9503 15.6233 24.0494 4.6128 20.7236 15.0309 15.9824 18.7377 20.2578 9.4616 5.6571 11.1889 
22.6185 17.6248 27.8464 12.4901 4.8962 7.2516 20.2231 23.7392 29.3365 16.4855 5.4101 32.5291 10.511 21.8632 11.7923 
19.199 12.4849 22.7599 12.2146 9.4486 10.1933 19.8252 24.3563 32.6858 19.6009 0.0993 23.7521 8.3904 17.6027 5.0837 
21.1331 9.5477 20.2841 17.7302 13.4791 14.2713 21.1858 15.6986 26.2968 27.7189 6.213 24.1891 11.3008 18.7714 6.4321 
5.6633 15.417 1.8495 21.024 23.5381 27.6454 2.1118 28.151 12.4992 19.9965 22.3225 15.3169 11.8183 5.342 16.4505 
13.9767 13.4295 22.0648 36.311 29.5623 35.0044 20.1311 8.3896 16.4473 33.0219 23.1219 5.2935 26.0128 17.3873 22.0598 
8.3094 5.6168 9.6621 22.5554 16.9527 23.4199 9.8494 18.3266 16.4453 22.7135 14.639 11.8117 9.7459 5.2378 9.7384 
18.5113 19.8499 16.2616 9.3579 13.7435 25.4612 12.3611 35.9261 29.6514 5.553 21.8542 31.4865 14.831 14.9604 17.9504 
5.3276 7.025 9.1699 22.6842 24.0141 26.7377 11.5336 13.1574 11.2351 20.3538 17.0693 11.1398 11.6234 5.8213 10.2577 
23.3243 13.7077 24.8324 30.3804 26.078 26.3599 26.9412 3.9058 25.3088 32.6397 21.1111 14.5349 22.4125 24.3588 18.0011 
10.8454 13.2367 7.6811 16.461 17.4415 27.673 5.2335 25.6508 15.9949 13.8531 17.144 22.2849 7.8439 8.4011 11.5539 
26.8734 19.7162 32.4957 19.0514 13.3876 3.4998 29.8953 28.1482 34.5583 27.6685 8.283 32.5959 15.599 25.7623 11.3753 
24.6917 16.7378 26.4582 36.4849 31.3636 27.7761 31.478 5.3524 27.927 41.6263 27.0054 17.5528 24.5125 26.7101 23.9259 
17.9596 21.3789 13.6484 7.3475 14.4726 25.7768 13.0585 35.8435 28.8897 3.5604 15.7531 31.8487 12.354 14.7857 18.1682 
20.5211 7.037 20.6934 23.6002 20.1878 20.1016 22.5886 11.5789 23.192 30.1235 10.2245 19.0428 13.8902 17.4957 7.0492 
15.1561 12.533 12.5052 11.247 14.5618 21.7748 9.2741 29.8722 25.1966 9.6538 13.294 23.8788 5.8669 11.243 10.9299 
19.713 8.6238 21.3499 31.8592 24.569 25.0361 25.0298 5.4104 23.995 28.2684 15.768 13.3856 15.5061 19.9418 11.5422 
18.1337 8.3239 18.6657 15.5259 11.0391 12.0928 17.8943 18.7561 26.9976 19.1377 2.7037 21.9586 8.0985 16.2776 2.938 
12.2153 7.6721 12.1956 12.7807 11.5676 20.0621 11.0022 24.8947 24.5559 16.601 8.7982 20.8286 0.7159 11.1113 6.2777 
8.0184 20.956 5.3542 23.8996 29.2106 32.7132 7.0197 30.377 10.6826 19.1639 25.1993 20.641 17.6888 8.9631 20.596 
13.4798 19.5683 11.36 12.3003 20.2765 30.7615 6.7552 30.151 21.1688 8.8749 19.9814 29.7423 12.3789 14.5834 19.8207 
7.7968 16.2436 4.1426 18.9124 22.966 31.2042 0.4762 23.9905 15.8476 18.0852 22.3677 19.4759 13.4077 5.9813 18.4372 
6.921 8.6804 12.746 31.4037 29.9507 30.0664 14.2111 13.8795 9.9666 24.7472 21.5013 5.5586 14.7862 7.7305 15.9664 
20.0055 10.2057 22.8825 32.8492 22.0986 25.3681 23.8267 5.0376 23.5406 34.8886 17.8333 14.6655 16.8171 20.5466 11.7422 
19.0968 13.6025 20.0883 8.1615 3.8562 9.7118 18.5567 27.5263 28.3832 15.9153 4.5096 24.3321 6.8201 20.7221 7.4698 
22.6228 12.1323 23.1925 27.6513 19.6944 17.8939 29.8496 13.399 33.4812 35.0427 13.3579 25.9297 18.4851 24.4459 10.8306 
22.4907 11.7681 24.5884 28.7661 29.7492 27.4201 25.8408 5.1806 24.9941 35.5646 16.5824 17.1075 19.4739 23.1057 13.031 
12.8199 20.2582 8.0297 20.4589 19.3501 31.9108 5.2447 29.8315 18.876 15.0723 22.0717 24.5796 14.7272 12.1361 20.1947 
9.9349 5.6892 9.641 16.4798 15.1877 20.372 11.5658 21.429 19.081 19.9122 9.9108 19.8369 4.8681 8.0431 6.4643 
21.5405 11.4416 21.5207 11.0586 6.9444 8.3544 21.2508 20.5661 30.4898 19.2405 2.1071 25.7787 8.5213 17.6786 6.8591 
2.9325 14.595 2.3319 27.1378 28.3047 34.0171 6.3927 25.3411 9.4867 22.9178 22.1126 15.6438 16.6068 4.1272 20.9124 
14.2611 9.614 17.7398 28.5774 28.9186 29.7923 19.0956 6.7447 18.0187 29.0356 19.6649 8.7392 14.7944 15.8793 15.4846 
15.1811 7.7666 14.3446 11.2233 11.3596 18.9606 13.8999 24.6738 24.1596 16.009 9.4678 22.4256 0.0946 12.9521 5.4116 
20.7529 7.6427 19.3954 16.4959 11.9953 12.9756 17.0794 20.3008 25.2202 20.8379 3.4303 19.9145 8.3433 18.2582 3.4914 
12.3267 0.5412 13.4262 18.0126 17.7517 20.3018 14.0583 14.9865 20.8471 25.101 12.0933 16.1064 9.7152 9.9527 6.118 
15.8708 13.6095 15.9937 6.3054 10.957 21.6931 10.7764 31.2443 24.6906 7.9845 14.9761 23.5811 6.8878 16.7635 12.8081 
11.1303 18.7641 6.4609 28.6687 28.3612 36.0397 7.3845 31.7344 14.1604 19.5064 24.4489 21.2586 17.7771 11.3827 20.703 
6.4969 17.0148 10.7731 34.2013 35.015 39.3332 14.6017 21.7904 2.9457 29.631 27.7587 8.7412 19.6673 9.1659 23.2513 
4.061 8.7558 6.9744 25.0612 24.037 24.0645 8.0311 19.2227 11.9105 23.117 18.5139 11.1378 12.8779 2.7805 13.2858 
10.5953 11.571 6.1042 15.5414 17.8835 28.0992 3.8443 24.6428 16.6797 14.3009 16.9773 21.4049 7.3569 8.1799 11.8194 
9.8751 5.2718 10.9668 15.7546 16.2017 18.7264 8.9349 21.1982 21.2213 19.4136 11.8802 18.386 3.9704 8.6313 6.1836 
7.2366 12.4191 11.428 32.2447 31.3059 36.9362 17.1907 13.7624 9.2204 32.901 24.9436 3.1582 21.0431 11.1419 19.5018 
21.3205 23.0249 18.6715 7.3849 13.8211 21.9616 12.9702 33.2372 27.519 3.0669 19.0673 28.0579 11.4675 18.4292 15.7156 
21.095 15.3867 19.6679 7.4795 4.9364 15.7031 18.35 27.39 26.0 11.4338 8.1231 29.459 5.8018 15.9219 8.9953 
29.4291 16.6335 27.5055 15.5399 12.4554 4.3593 25.0805 22.658 37.6337 22.3372 6.5093 33.6813 15.7692 23.5562 11.4482 
14.5255 14.0111 18.8149 34.2537 26.1333 33.3114 23.9604 4.1822 17.7517 32.7406 25.0167 9.846 22.6996 16.8545 17.6634 
EOF
