I 150
J 15
28.3139 14.1559 24.2618 3.8296 17.5253 25.7262 15.2083 18.6616 24.5597 17.3524 25.8105 19.9024 24.0124 27.7154 26.382 
34.2039 30.6491 40.9025 22.1611 31.8203 23.4623 33.8185 2.1699 19.2239 7.7372 45.4149 28.7044 37.5069 36.8916 29.334 
12.2847 20.2153 11.6627 18.8226 10.8855 7.1504 27.1441 28.7066 14.9512 20.9872 16.4998 2.4854 11.5568 12.6159 12.2842 
10.021 19.1409 10.2371 14.2364 9.377 10.7707 24.1868 26.3338 18.0202 23.153 12.2985 2.1475 10.6493 11.4607 11.9052 
35.5582 35.0687 40.1837 22.0142 30.0301 32.6426 24.8545 4.6627 22.8301 15.3923 40.0996 26.6139 40.5072 39.9096 39.3645 
21.8124 37.9907 23.4529 26.8132 27.8466 7.9228 31.7426 23.9143 0.8583 12.9755 28.3706 16.027 24.7221 22.9343 15.3218 
20.1985 9.5811 19.5019 4.2077 11.3615 22.9631 10.6358 22.3234 22.9851 22.2628 23.8383 15.934 18.0317 27.2907 23.961 
30.434 2.1305 25.0178 13.8372 17.4509 33.7492 4.176 38.0948 33.9944 36.1865 26.5845 25.0217 18.7617 29.1661 31.4086 
31.7951 34.2666 29.254 17.0557 29.3739 20.9336 30.7113 5.6321 14.9723 6.0848 30.371 23.491 31.0558 32.0731 29.7271 
1.8062 26.7637 2.2701 23.9729 9.4653 14.6796 24.2896 40.8715 21.9405 32.4565 4.6015 8.5681 5.5142 5.3823 8.0221 
9.3907 26.4817 9.1229 17.5519 11.2234 8.065 22.5521 26.3778 15.7244 24.2738 13.6118 0.9509 10.7785 11.4111 8.1118 
24.9793 5.0483 26.101 7.3049 13.7238 25.7851 2.8613 27.5096 35.567 32.5626 30.6712 24.0411 21.4765 27.3443 31.5298 
13.5792 21.7559 12.1706 18.386 14.6076 8.4926 21.5527 21.9325 10.6935 17.6951 15.6888 3.7588 15.5457 16.8135 10.3787 
10.0125 19.4245 6.5711 16.7307 6.1575 13.4835 21.5387 31.5552 19.2231 25.7333 13.8291 5.1625 7.7134 12.6978 12.0778 
6.3408 25.4426 8.548 28.1165 14.8015 6.4681 29.9637 34.5477 15.0846 28.1772 11.3601 6.478 13.0829 6.7898 2.418 
8.3694 20.1856 4.9074 21.5907 4.3571 17.575 18.8824 37.0322 25.1909 29.5496 9.5844 9.5191 1.0382 10.469 14.8813 
26.5426 23.206 32.891 14.3649 25.6254 20.8086 20.7108 8.4884 19.0268 10.12 35.6797 20.1399 28.9786 33.6093 29.8399 
25.4182 28.0959 24.1489 19.7577 23.1266 14.5939 30.1258 13.7687 7.4257 4.246 28.3579 17.8476 29.4463 28.2666 19.8562 
4.0279 33.0714 5.2781 27.7047 13.454 14.9725 35.2626 44.3767 27.0685 37.7057 1.6791 15.0629 9.5201 4.2692 10.9448 
37.9025 36.5921 35.4397 23.4609 32.6214 25.7331 26.8809 1.1144 21.2372 9.7422 41.4375 31.0283 36.8904 43.305 29.743 
5.4383 24.953 6.7028 24.0511 12.4812 7.8243 29.6932 30.6699 14.6269 22.1106 8.8944 3.8799 8.3781 7.3478 6.4466 
16.9774 13.8749 13.4142 9.8437 7.5565 18.1785 13.2644 27.2028 20.9639 22.2244 18.4095 9.3318 13.5427 21.1665 21.2673 
18.6883 30.8928 18.2145 17.8047 20.5864 7.6997 29.1513 20.0535 7.012 11.7073 22.7469 8.212 17.8791 16.8847 16.0027 
28.664 20.4221 22.3434 5.0635 19.8968 25.9151 17.7826 18.015 21.4459 18.8916 29.8788 18.7837 22.1514 27.7939 28.8649 
23.7895 17.0073 21.2542 6.266 20.3436 21.7643 17.5574 17.5949 17.5699 16.0783 23.6857 16.1374 24.283 29.8624 25.9933 
11.9165 21.9215 9.9332 18.9738 13.7574 7.276 21.0749 27.3058 15.311 19.6101 15.1693 1.6658 13.491 13.9237 9.6467 
34.4666 34.7276 28.5878 24.2254 30.9664 20.3856 33.2161 9.9827 12.4233 0.5892 35.6156 20.642 28.0547 31.7208 27.0883 
22.8533 36.1388 25.8404 22.9954 28.413 13.5729 36.6356 16.8168 4.8507 6.8567 29.2877 19.3067 28.2425 28.84 19.3555 
27.5136 18.9335 24.6567 8.5344 21.5044 19.7642 17.9083 13.7318 21.1622 16.033 27.7316 20.5615 24.1096 34.3114 30.8731 
30.3145 1.3543 23.5833 12.6601 17.6918 31.7618 2.9705 33.3987 41.014 32.028 27.8384 26.7137 23.7901 35.5515 33.6836 
31.3359 3.8147 23.1477 10.773 17.5648 35.9921 0.4048 29.1415 37.6574 33.9708 32.5863 22.6376 21.9978 32.0205 36.5954 
27.3176 32.1781 26.192 20.7456 22.0676 13.4462 30.2332 12.365 9.7674 5.4369 27.7379 14.295 28.3903 29.0656 19.7828 
7.4477 22.2907 7.1753 17.5177 12.0648 9.0241 26.5088 27.1932 14.6013 19.9211 12.2093 1.5873 9.7854 11.0942 8.4071 
32.2959 18.5898 29.6406 8.2242 23.1347 25.454 18.262 11.5862 24.478 16.7134 27.2775 17.2701 25.6629 35.3346 29.2468 
8.1474 34.8987 13.0251 31.0953 19.8267 7.8226 37.5565 38.0025 15.1946 22.7868 11.976 10.9957 13.2906 6.4868 0.7955 
31.7398 28.4258 36.581 17.948 28.1316 23.317 29.3396 4.2346 23.2764 11.8197 34.9528 22.1319 34.7913 35.4352 31.9424 
28.5107 4.0594 20.6816 7.6252 13.4008 31.7009 3.9587 29.3092 33.6239 30.06 24.8223 17.8974 19.9907 30.1076 29.4652 
15.392 17.5348 15.695 9.9723 9.7913 13.191 19.5046 23.1313 16.8501 18.6514 17.6262 7.4594 11.8443 16.8633 15.8984 
17.8515 28.8476 20.2152 25.6575 24.2778 4.0766 37.0638 26.2743 4.7794 15.659 21.4749 12.0253 23.2547 17.4539 12.4278 
22.9382 1.7881 20.9436 9.1955 14.2424 33.755 3.6028 35.0856 33.4038 34.4747 26.7984 19.8184 17.6741 34.0195 28.5614 
13.0076 23.0473 12.6642 19.7436 13.1959 6.0394 27.2261 26.3991 9.1891 18.4681 18.2615 4.0381 13.9224 14.3678 11.98 
18.3074 7.6989 14.1043 11.0904 7.9639 22.4475 9.5324 26.0729 30.0107 29.1062 17.9038 14.2924 12.8544 23.267 24.366 
12.9727 14.3005 10.1071 17.1446 1.9262 18.8165 19.4767 30.4071 23.6886 26.945 14.9481 8.4947 5.5016 13.8673 16.6686 
24.213 34.802 22.1826 24.2679 29.3649 9.3263 37.9872 20.6976 2.022 11.6655 26.9629 16.9363 31.5384 22.8297 15.6629 
14.4333 30.0633 20.9511 27.3383 23.6668 3.4601 35.7084 30.306 6.6774 16.3114 21.6227 12.7696 18.6009 17.2505 10.7696 
25.4117 16.4244 26.6434 3.4207 20.1057 26.1279 12.646 17.7884 23.2493 20.7049 28.4004 17.8886 22.3151 26.9435 29.1925 
32.8331 14.7242 31.3572 7.3039 27.0691 31.6584 13.8297 17.733 33.8922 24.819 38.8062 22.9878 24.8615 38.0912 30.1915 
13.5879 22.422 13.2449 12.5432 9.5948 10.734 22.7113 23.4935 13.648 20.7092 13.7564 3.8311 13.1827 13.9617 13.51 
10.9602 16.0489 6.7432 20.6552 1.5973 19.9462 16.7711 33.5304 23.8041 29.699 11.5531 12.2854 3.0855 14.2105 17.8656 
12.0011 13.1744 9.8735 13.9431 3.3363 15.8299 15.1779 32.1058 26.3464 26.8456 13.1752 8.3878 6.8599 14.907 17.8719 
30.703 7.3021 25.4495 9.9821 21.2383 32.1652 1.9433 29.883 30.7008 34.0968 31.7353 27.7514 21.4857 29.5099 29.9415 
8.5224 18.6172 5.0619 17.9765 3.3324 14.5571 19.5505 37.0189 23.8501 27.6034 9.4664 6.8058 3.6132 11.3593 14.5806 
29.6642 33.6005 31.4195 25.4867 32.6231 16.6811 29.6495 10.5563 11.7242 1.5033 36.9783 19.6094 32.5266 28.1363 26.0885 
35.9066 35.0784 32.9573 24.5928 34.64 24.8928 36.1788 4.3089 19.3473 7.0347 42.0781 23.7918 30.6198 37.8495 35.2581 
10.6402 23.9889 12.2344 17.042 12.5 8.098 24.4584 28.2031 15.5516 21.3611 13.9927 2.6705 13.6785 13.5887 10.0085 
16.4881 22.2066 17.6646 15.8276 16.1606 10.5714 21.7941 19.8366 10.1734 12.315 21.8386 8.3962 21.7906 21.7833 15.4764 
5.8442 19.509 5.3572 20.8001 6.0503 13.9833 20.5537 35.3865 20.563 22.7509 8.8151 5.5006 4.8006 10.3862 11.3397 
1.4498 27.6289 4.6556 25.6719 13.305 12.1647 29.999 32.3172 20.1957 31.3233 5.576 8.4219 9.5245 4.1277 5.531 
33.907 31.421 32.064 21.5792 36.4246 21.478 30.4066 7.1596 16.6421 3.6503 41.4637 21.7087 29.9467 32.9398 29.4784 
20.2627 5.1574 18.5545 9.0437 9.6979 25.0891 6.5159 28.5374 32.9666 25.7831 22.9374 16.9451 13.3733 24.4224 29.973 
1.4943 23.4985 3.5736 25.4753 13.0597 13.7106 25.3582 39.3419 24.2977 34.6273 2.2607 9.7386 8.1621 4.2936 8.7445 
39.0433 25.1541 35.2984 15.8409 31.4988 25.5493 25.7596 6.9107 22.1449 12.5575 33.7886 24.9019 32.9575 37.9016 29.1506 
5.4819 19.5947 2.9338 20.2939 6.3909 17.2921 24.3574 40.7643 22.3496 30.2597 8.0071 9.3372 1.279 9.7289 13.5364 
29.0974 18.0787 28.7824 5.6988 23.0346 24.1496 15.5392 17.3238 24.1393 19.3476 27.4255 20.495 24.1717 34.45 31.898 
19.879 29.8695 16.4549 21.7085 22.5154 5.3089 30.0875 23.0019 5.9545 13.4245 19.3625 9.6722 18.7549 16.8262 12.1806 
23.5524 28.4404 21.2661 13.6703 23.3617 14.5132 24.3222 14.3714 12.2896 8.0448 29.8341 14.3665 27.0505 25.8875 23.7916 
31.8944 39.4126 35.8625 36.5167 40.267 18.9828 40.5544 23.6968 11.1511 14.7943 38.3079 23.1934 37.5561 32.8255 26.8199 
19.9876 11.1309 15.1006 9.8382 7.5578 22.5279 10.7617 30.1984 27.1487 24.5538 17.1488 12.0268 13.5156 22.3272 23.5368 
33.4687 25.1226 33.0683 17.4571 25.1029 23.6886 30.2138 6.5335 17.1921 7.2167 30.5686 21.6615 34.0562 34.0264 31.5685 
30.9326 29.5287 29.2992 18.3295 26.7069 21.2116 29.5948 5.6549 19.9823 8.5992 37.035 26.5407 27.9733 36.4472 29.8167 
8.8344 33.4672 10.636 28.96 19.5118 4.6264 33.4977 29.3696 14.0548 20.2252 12.7114 8.2397 15.9911 9.69 3.6868 
38.8339 29.634 33.7633 19.3361 29.4802 26.5243 23.6292 4.584 22.6072 12.9569 35.2432 24.6087 35.2314 34.505 35.3534 
4.6244 25.0471 7.4414 29.5586 14.0362 8.473 33.1903 37.4348 14.6419 26.9383 8.6625 7.8391 10.3665 4.6674 2.2672 
30.4895 38.9087 34.2485 36.5476 34.2386 17.1055 37.7333 20.0915 8.5241 12.1025 31.3187 24.6459 36.5752 32.7498 22.9768 
37.0769 23.1577 29.3151 11.5674 28.5284 30.1136 21.3635 12.822 26.6967 19.2715 35.8599 24.6312 36.5622 40.7251 39.8852 
19.1816 28.3793 20.7064 20.6918 19.9852 5.8262 31.0615 24.2803 5.1639 14.9679 20.3788 9.9716 19.7736 17.2313 12.9911 
33.6918 45.6109 32.1602 31.083 34.8327 18.5695 36.6222 21.0398 8.8196 8.807 35.0677 25.7451 34.738 27.9445 21.7772 
19.4112 23.3767 22.789 19.0826 18.0311 9.6652 23.9246 17.7687 9.3466 11.7325 26.0333 10.719 22.3046 24.5949 17.5734 
14.5679 29.2222 18.0493 19.3182 20.1353 5.0594 26.0188 26.2911 8.9169 15.5541 21.0003 6.5914 19.7762 18.3396 12.0596 
38.6289 16.9113 28.6514 8.8794 24.879 28.079 14.4969 20.0493 32.1113 26.2953 39.9461 22.8751 33.7107 36.3261 30.8116 
3.4237 26.3006 5.4167 20.8268 12.6229 11.8293 30.2207 30.9382 19.3982 27.0529 6.313 5.2769 8.5099 5.531 7.205 
27.5496 26.0451 32.9066 13.3654 22.5298 25.0338 23.1903 10.2439 21.0702 13.8811 36.9703 22.4388 29.5962 39.4033 33.3999 
9.966 14.9234 7.4319 15.1922 4.2334 15.8076 19.5162 33.4696 21.6348 23.5323 11.458 5.9199 7.617 14.1992 12.4745 
27.675 0.9446 20.7347 13.4808 13.8934 30.4053 5.3947 39.0504 31.4828 33.5897 24.1685 24.6927 18.5053 30.9851 33.9808 
5.3983 26.7735 9.1467 26.3442 12.8229 7.1681 32.681 34.5414 14.6256 27.251 10.2249 6.9 11.3669 6.1661 3.0229 
26.367 33.9314 27.2855 21.7658 28.9245 12.0533 35.3095 19.4434 3.583 7.9429 27.4754 18.0414 24.6423 25.6558 20.4006 
16.7819 39.7232 18.5693 29.3202 27.177 4.9386 32.9931 28.2939 5.7459 15.8489 21.9716 13.2709 25.522 17.6988 11.451 
12.7377 24.3953 14.3503 16.7652 16.3431 8.0982 24.7748 22.6933 9.8841 14.8361 20.2167 4.7264 14.8848 18.1945 14.3365 
31.794 31.9288 36.0014 15.7244 28.4573 30.3799 22.523 5.6723 21.6218 12.3663 39.0164 25.6344 35.0106 38.1105 35.0194 
9.0562 19.7671 4.9921 18.553 4.4065 18.4425 24.4449 39.4505 22.1418 35.2912 8.5935 10.547 0.5551 11.0617 13.5609 
22.1591 34.4732 22.8418 29.3895 23.707 9.9505 34.8216 20.9305 2.5856 10.7231 26.571 18.5553 28.7598 23.9753 19.3101 
34.8588 35.8908 39.5241 18.6142 37.7368 32.7011 34.6741 3.8903 28.7025 15.664 39.8167 32.5417 43.4571 45.2846 36.8351 
22.5069 1.0 20.0543 13.0834 14.7461 30.0763 4.8749 33.2328 33.2852 29.6862 30.3347 19.4604 16.8894 26.3082 28.6925 
6.6085 19.1328 3.7475 21.2965 4.4659 14.6173 22.781 35.3604 19.792 26.3396 9.1552 9.1311 2.6594 10.1535 12.1633 
23.5672 32.7096 22.8833 23.5852 26.6971 6.9758 35.92 24.2424 1.2102 10.5313 22.1744 16.074 25.9258 19.6613 15.802 
22.6959 13.4226 23.6017 1.0442 16.4625 26.9069 12.0086 18.7136 25.679 20.2148 25.2668 20.2982 22.6253 32.7927 24.8586 
10.9448 22.2202 8.9239 14.8804 10.235 10.3799 21.8494 25.1874 13.6479 18.8986 12.646 1.8904 9.8172 15.1333 12.1809 
33.7379 30.3495 34.9783 22.9703 30.6801 20.7537 35.0725 7.7449 13.6107 2.4109 38.6592 21.7287 36.2414 34.6091 26.9757 
26.6417 33.317 21.4744 22.4242 27.3029 10.9633 31.9385 16.3269 4.2682 7.5542 28.0589 15.2607 29.9538 27.3935 18.6848 
20.3743 14.4592 20.2505 5.668 13.7579 17.7486 16.6634 20.6804 18.9053 19.3918 28.5928 13.0625 20.5468 27.6797 23.3415 
32.76 38.5004 27.8489 34.2528 37.9315 18.3292 42.3169 21.2023 8.4888 10.2575 34.9803 25.9385 29.9674 25.3612 21.2743 
28.578 10.1127 30.3903 4.1692 18.3806 29.1127 7.676 23.9086 33.5367 27.1815 29.2959 24.9917 26.367 32.6072 30.7023 
25.9049 20.9992 23.9995 7.4849 19.8565 20.6314 18.4765 15.4243 20.6522 17.0997 27.8954 17.6628 22.9116 28.5873 26.2502 
16.5255 22.799 16.4483 17.6297 16.0388 8.6784 25.918 19.0307 10.8985 14.428 20.3299 8.8665 16.4192 16.2656 17.0605 
23.9654 1.7001 21.0207 9.8371 13.0264 27.2157 5.2225 30.1638 31.6584 36.5284 25.4083 18.7236 15.9103 30.0245 32.6078 
7.7184 35.0673 13.4782 24.3652 18.8508 5.5044 30.3564 36.6966 12.1062 26.7206 12.8833 8.8118 15.4381 8.8034 1.6555 
16.5032 26.7246 15.982 14.922 16.3267 10.6296 24.0433 20.1591 12.209 12.2372 20.1732 9.5364 20.0713 18.6721 18.2007 
1.3202 22.7567 3.2852 20.8774 12.5234 12.8038 29.7232 34.0002 18.5938 24.976 5.6093 6.6947 7.6512 4.9023 7.7299 
0.8141 26.5814 2.8549 24.0298 11.141 14.6332 28.3419 38.3206 20.7907 29.5107 3.8737 9.0993 6.0279 4.7811 7.9671 
38.1867 22.2972 36.8435 11.423 30.7691 29.6181 21.5407 13.302 27.3856 21.0068 42.0098 27.811 34.6973 39.9286 33.8446 
27.5233 38.109 29.109 24.4119 28.5357 13.4541 34.8261 15.5109 8.9487 4.3571 26.2555 16.7655 29.9757 28.0776 18.8872 
4.8723 26.6046 7.2865 23.2018 12.109 9.9652 30.3243 32.5051 17.1743 27.7323 8.6994 3.8995 8.1734 7.5913 6.9676 
31.5349 29.4428 32.645 18.4452 35.8423 23.5474 32.8621 2.9264 22.0148 7.1381 35.5858 24.0856 38.0832 41.0888 31.1235 
11.5317 29.2773 14.3925 27.3511 16.793 1.8588 34.8643 26.0934 9.0213 17.8729 13.0953 6.0345 14.645 10.8722 5.5613 
16.6251 23.9124 15.8901 18.3874 19.5836 6.7155 24.1929 21.8327 7.7375 12.5481 19.7074 9.2701 20.7225 20.1681 13.2292 
8.3349 20.3407 10.9135 19.0167 10.3849 8.1403 26.5714 28.1114 14.3236 18.4724 11.3674 0.5403 9.4641 13.4072 9.4498 
22.601 27.7506 21.9077 23.1325 21.6076 9.9586 27.3137 15.2745 6.1545 6.7824 25.5976 16.6021 23.6712 26.2297 18.8786 
21.486 18.8943 19.1304 9.4751 15.9802 17.1477 17.4461 16.6626 17.8457 14.1708 25.6423 13.1641 20.8091 25.5245 20.0536 
21.4767 13.1772 20.1405 5.0858 11.125 23.1389 11.5669 25.0266 21.6803 22.6814 20.8758 14.65 16.4354 25.2634 24.2208 
2.615 26.4126 3.1671 20.5053 8.9848 12.5167 29.9112 32.8549 18.6555 24.212 5.2059 7.2553 5.9631 6.1273 7.1632 
47.8868 33.9898 37.1331 23.9443 32.5907 32.5283 26.1231 8.9907 29.5173 20.1701 46.306 33.2955 40.8139 41.4613 39.3018 
18.7258 17.0086 20.3445 8.4954 15.1876 16.5135 15.9113 18.1156 19.702 18.7199 24.8652 10.0805 15.2231 22.6261 22.2772 
3.3563 24.3264 3.0598 23.4322 12.0689 16.9638 32.1164 42.6399 25.1069 37.4008 1.4984 10.2268 6.7796 5.8712 9.7136 
27.5401 26.0551 31.8069 12.9654 24.3864 22.6481 20.8873 8.8448 21.2147 11.6671 32.0124 24.2754 28.0654 31.1433 30.1193 
26.3358 38.1447 30.512 26.9218 32.3214 12.9106 33.4358 17.0547 5.0227 9.3985 28.2375 20.8433 30.6222 22.679 18.4376 
39.5499 32.3838 37.6393 20.3857 35.1527 23.0609 29.1046 2.6796 23.057 11.6496 35.6552 29.2981 31.0659 41.5963 33.3885 
27.3093 35.5205 31.5512 22.9494 30.2297 15.6085 38.2967 13.3104 8.3586 4.0161 33.816 20.121 27.5584 29.8627 27.6122 
23.8037 18.6347 24.1199 8.0078 16.7501 20.7215 19.2971 14.2981 20.2889 16.4618 26.3069 13.5199 22.206 26.788 21.4824 
23.9474 7.2621 17.3705 7.1642 11.9251 21.9089 8.5458 26.5385 28.3068 25.862 25.8684 18.588 17.4084 23.0444 28.5391 
EOF
