I 250
J 25
14.6286 23.3628 19.2302 26.8302 6.5696 9.7771 17.6049 18.1097 31.8318 9.6566 18.2595 8.4635 18.0435 6.9782 36.8741 24.6179 11.4786 12.0274 34.9044 12.9993 28.8084 26.8795 26.5983 22.6293 11.4459 
13.6141 29.5066 24.2728 14.4129 27.3317 23.2182 8.9369 25.3091 2.6759 22.9535 30.1661 28.1045 15.2702 32.2186 9.3314 2.6814 16.8978 33.2177 9.6598 18.2278 24.256 18.6985 5.8249 11.3827 29.2882 
10.6492 14.9104 24.9554 8.7007 15.0273 16.7115 11.01 10.9551 11.3518 19.7112 16.675 13.7925 20.3219 26.0784 12.1803 10.4736 12.024 23.116 14.6288 22.8256 12.5976 4.7099 7.3353 3.3028 19.1767 
20.6049 23.54 35.1097 3.883 25.5399 25.5043 19.6953 21.9889 10.5222 24.1386 28.1551 27.2556 27.994 39.9283 3.8595 12.4615 19.9207 33.3607 5.6848 26.5765 15.5987 8.6411 8.846 8.0733 29.2953 
21.9791 7.5606 28.4943 16.8981 12.3147 8.5932 21.6261 4.3249 30.334 21.7974 4.7368 12.6553 23.2521 21.9712 28.711 22.2358 13.3623 14.3463 31.2876 22.839 12.5963 13.1665 19.9249 19.9744 11.4134 
7.3999 20.3443 24.2874 10.9194 13.6361 14.6401 6.1231 13.7626 9.2536 13.9267 24.2082 16.6452 15.6474 27.28 14.0993 7.9753 8.6354 25.4802 14.3313 17.0443 17.584 11.2447 5.9519 5.8249 18.9476 
10.0808 19.0939 23.4465 10.556 13.6368 13.1234 7.8697 11.4722 11.2973 14.6473 18.1634 15.533 18.9246 25.0644 13.5895 11.1465 8.9729 23.36 14.8277 20.3494 12.9871 7.9641 7.4219 3.9593 19.8973 
17.1398 27.3632 20.0615 27.58 7.6136 10.5037 23.2166 19.0501 30.3976 8.7888 19.209 9.3949 17.8075 5.863 31.4525 24.2401 13.1139 15.3718 36.5218 10.9115 27.149 28.7351 25.0926 27.447 12.6504 
22.1676 26.366 27.7463 33.6729 10.9458 11.0962 24.8511 19.6652 33.7086 17.0485 15.7492 9.5582 27.8808 2.5706 39.391 30.7373 15.403 6.3171 45.2074 18.6787 26.9455 27.9638 32.6391 33.6426 7.6989 
14.7283 41.6842 3.096 28.9684 17.8661 24.1112 17.5362 27.5713 22.6797 9.4786 30.797 17.7414 7.375 19.9075 30.9797 18.9705 17.7653 29.726 32.5918 4.4039 37.6728 32.9039 21.3907 29.1196 27.7577 
10.051 28.9864 7.1815 26.8239 13.4983 17.8962 14.354 25.1055 25.7678 5.2637 28.5767 14.8942 7.3468 17.0269 32.4374 22.9659 11.7959 27.0382 27.385 1.585 35.6642 31.5849 24.9056 21.1605 24.304 
11.3564 27.9889 18.8244 17.3998 22.3791 20.1685 4.4582 23.9132 5.5398 17.7803 33.0442 20.9406 10.7742 33.7679 12.058 2.3821 13.9187 34.4007 13.1631 18.5881 24.028 14.8879 6.4211 9.7222 25.6502 
23.2395 32.4785 28.4311 10.1727 30.9934 26.6706 17.6887 26.1374 7.5881 24.4985 33.1032 31.2134 21.9087 38.1605 4.7293 9.3445 26.3719 45.3627 1.9965 29.2302 25.8056 16.4761 9.4215 10.9263 32.9316 
22.6542 7.3748 32.9463 9.5695 18.0692 20.8054 18.4888 9.9022 19.2143 25.8792 15.0267 18.1817 30.0432 29.882 18.0811 22.5 19.2715 26.8878 21.5072 30.7378 1.7577 6.2467 18.2263 12.1355 23.738 
13.4159 27.1972 21.6235 14.9735 26.0605 29.9597 8.8161 21.8231 3.7155 19.8673 32.2722 27.5243 16.4733 35.859 9.8657 3.5635 22.1385 38.5031 10.276 21.867 22.5727 16.73 8.5651 11.5093 32.8097 
24.2923 11.944 40.5315 7.254 19.3849 22.4283 19.8357 11.4257 21.9723 24.2958 17.1999 19.3892 25.2894 30.1718 16.3523 19.6168 21.5869 23.0512 15.0547 31.4743 2.9671 5.0966 16.9704 12.2847 22.7797 
17.1418 15.1285 30.1255 26.1147 4.9631 2.0703 17.7563 6.9603 28.486 15.9543 8.1477 4.0713 20.2784 11.3601 25.7919 23.9417 9.7374 9.5976 28.9395 19.3249 19.055 16.6934 23.8394 20.3164 4.6663 
11.446 28.4088 26.2088 13.4867 23.3962 24.3392 7.3198 20.0655 3.3024 21.3639 28.5037 22.5596 15.7321 36.9935 7.3998 1.9035 13.7777 35.3433 10.1488 19.1661 23.1175 15.247 2.9417 8.3938 26.9212 
26.1843 3.8328 45.3335 17.7817 23.877 19.9033 32.0239 14.2826 35.8678 28.2506 9.8281 20.6494 36.5452 31.7073 25.5113 27.0775 26.5264 21.387 33.1129 40.6399 9.4749 14.8487 27.1585 21.9276 21.8735 
16.9545 15.2383 31.2432 26.5082 7.589 6.453 20.7603 10.0525 29.3084 16.2767 10.8413 7.0608 23.2494 9.2155 31.6879 32.6146 14.1343 4.1526 36.5129 22.4193 22.3887 20.7519 30.1211 22.5419 0.4203 
21.6651 23.9754 33.7373 8.6769 30.5706 29.7301 14.7659 23.3559 8.5675 27.0395 30.2047 27.6144 27.1351 38.0086 1.5894 12.279 25.7118 38.5531 1.9417 33.0729 16.368 13.4275 8.4204 8.8801 37.7431 
20.8515 2.3958 34.2774 16.9378 17.5036 13.604 21.8546 7.9 30.7599 22.7678 6.0584 17.751 27.8185 24.2596 23.0375 25.198 18.5375 15.7082 24.3623 30.863 8.6741 10.9768 24.1775 17.0598 13.6803 
11.9734 17.6942 23.1193 7.734 16.2183 19.3234 9.9845 12.552 10.6564 20.3349 24.5019 19.0692 17.0522 27.8164 9.5071 8.8409 11.6293 28.3036 10.2299 20.2781 15.0572 6.6544 3.8033 1.824 22.4938 
19.6019 21.6259 26.2411 33.5353 9.8829 10.689 24.5403 15.8862 38.3972 15.9823 19.2544 9.4923 26.3303 2.3202 32.9063 32.8873 14.6774 8.0891 35.6927 19.9641 32.4472 25.6983 26.3984 31.1954 7.7857 
3.336 21.5082 19.1519 15.6639 10.2628 11.3734 5.3503 11.5048 16.2371 9.2418 21.9682 9.6293 9.4333 21.7625 16.0995 12.91 3.6214 21.3562 20.5089 11.7631 19.3817 12.702 10.4406 10.5496 19.518 
17.3765 28.0161 20.1691 36.251 9.9963 14.1886 23.8972 22.6894 34.2798 11.3829 22.5201 11.5177 19.9421 4.7036 34.7455 30.4892 13.0953 12.756 42.3452 15.7298 36.0972 27.1617 28.4049 25.8219 12.2785 
20.9378 26.9732 32.2559 6.2166 26.1902 25.6268 19.3802 20.5644 10.9528 28.1474 28.3688 24.9465 25.0046 33.7388 2.6369 11.204 20.8735 33.9588 4.4082 33.5531 17.467 12.4969 9.6031 7.9013 32.9689 
12.236 38.8929 7.839 36.2621 16.7501 22.1643 18.9245 24.2993 26.8882 8.3855 28.2211 18.316 8.4532 15.5381 28.8974 25.6612 14.2584 24.0017 37.1271 4.1896 34.5648 33.481 29.1976 29.6319 25.2959 
6.3729 27.8108 9.8222 26.6709 12.5207 15.4339 10.6605 17.7043 18.6037 2.7179 29.6333 11.7914 4.8034 19.0358 27.8175 17.4292 10.4004 21.0044 29.0598 3.0957 32.3214 20.7092 17.0594 19.8096 19.4981 
16.6543 9.1225 31.5476 20.4189 11.2662 7.4693 22.2956 4.7832 28.8545 19.32 4.3461 10.1468 24.8838 16.9674 25.2319 29.3051 15.7714 10.8664 29.5835 23.462 13.296 14.0374 22.729 20.3354 11.1551 
11.8702 17.457 25.2214 11.5226 15.1439 14.2381 9.782 10.1292 16.2131 16.9763 17.4042 11.9947 19.9366 21.5658 12.8636 13.822 9.5335 22.4621 14.9971 21.787 11.2916 6.6236 8.0632 4.9087 16.8097 
14.3098 38.9655 4.2655 30.6011 22.0777 24.6993 12.6303 24.8088 24.2845 12.6013 40.3022 24.566 5.6746 26.82 25.5411 17.5523 16.9503 37.365 24.7533 7.5226 37.3741 33.2992 21.8981 28.2159 29.1732 
9.8922 30.2659 17.8483 15.5569 22.1914 21.2303 3.6234 19.7374 8.611 16.3373 28.0694 19.4975 11.7205 28.553 14.3143 3.674 13.6151 35.2367 13.3701 15.8406 27.5323 19.653 7.4957 11.8587 28.3253 
20.4313 9.4502 38.4119 8.1976 24.4572 20.4713 23.6118 15.4873 19.2766 29.8369 18.2323 21.9201 28.7158 32.3266 16.559 24.5863 20.9659 26.6626 19.5436 28.8172 3.3648 5.5946 18.1507 11.9316 22.5709 
7.9412 23.9495 18.701 10.4189 13.5612 15.8846 5.3399 13.0136 10.0511 14.2669 24.209 13.9893 12.3935 25.0481 13.9064 7.7564 10.5248 27.4936 12.7094 18.7711 15.7473 10.0646 5.6486 4.9576 22.1622 
12.5226 12.3324 24.5162 22.9715 6.0232 2.8072 17.6919 4.9708 23.7856 15.8297 8.4892 4.7177 21.6683 14.1644 23.2593 21.0111 8.0135 11.6446 26.6496 18.405 15.6495 15.2172 20.31 17.4383 8.2186 
22.6049 12.313 34.4333 8.4368 23.3963 21.1605 18.0915 11.8325 17.4209 30.4538 19.183 19.916 28.509 31.8656 12.6533 18.775 20.2782 30.296 16.0177 32.1356 4.1417 4.378 16.3431 12.0179 24.4304 
4.2261 18.5726 18.6323 15.2457 9.6324 10.4052 8.1503 10.1976 14.347 9.6144 20.6954 9.4195 11.0413 21.6142 21.2374 11.4151 2.5893 20.6442 18.1859 11.7859 17.7228 15.723 11.03 10.5606 14.9814 
22.0667 6.3237 38.9387 10.8274 23.2171 18.8987 23.5545 11.343 21.4357 29.5854 13.6227 19.7795 27.6881 27.4917 16.9568 24.065 17.829 26.9793 21.7647 28.8005 0.7729 7.0485 15.5364 14.6618 19.6138 
17.1692 32.7157 23.0562 13.7742 24.3644 26.7321 11.3828 27.4018 2.6441 24.1429 29.9275 29.5128 17.543 36.0199 8.8505 3.875 21.0414 36.7102 10.0545 24.9072 23.1116 18.7278 7.1584 13.1583 36.8539 
14.9705 44.4024 0.998 36.0853 23.4727 21.0579 19.5463 29.8638 23.3048 12.1165 30.6289 22.2947 7.9941 25.0282 36.5644 21.1726 18.1416 31.2278 30.9307 6.6187 41.5824 36.895 24.935 31.2733 28.0917 
6.2907 22.7012 17.473 15.6915 17.206 16.0032 2.4001 16.4874 9.0219 14.8903 23.0817 16.0385 10.7333 30.3852 13.008 5.2823 11.0584 28.4331 14.3516 13.3153 22.1598 14.7525 6.8759 8.6019 25.7064 
9.7046 31.3374 16.1268 17.1442 22.3199 21.2465 4.3062 18.5205 8.0665 17.1519 32.2407 23.566 10.2174 25.8541 13.9372 3.7408 14.8273 31.9235 14.8538 14.1093 26.6325 18.0886 6.4223 12.4074 25.3731 
15.355 15.432 31.0692 5.1967 21.6279 19.5038 12.9879 14.7776 13.1637 23.4726 21.0506 16.6726 23.9447 33.647 8.8012 10.7918 14.9267 26.3665 11.0538 27.283 9.8224 4.0184 7.471 2.5281 22.0443 
1.9834 25.4356 17.5084 17.1817 12.6852 13.6016 3.628 15.5932 13.9715 8.4034 24.0195 13.8437 9.6804 24.4429 20.4432 11.2007 6.4496 23.4922 21.8574 12.4214 20.5914 14.4348 10.7682 11.827 18.8772 
10.0433 20.1541 21.6108 8.9197 17.0146 15.0534 6.6277 14.3891 10.4878 14.5304 21.1773 17.1344 14.9677 27.707 11.6635 7.5472 11.7728 28.263 13.4412 16.8666 16.4574 8.5286 4.3536 3.6653 22.4368 
4.3211 19.4543 17.6357 16.6443 14.6398 12.4352 3.2744 15.3117 11.9893 11.3487 20.9199 13.7571 10.7841 25.9903 17.3633 8.2063 6.0148 25.6632 15.2984 15.0749 21.6207 13.2941 9.0405 8.1083 19.8551 
16.2465 28.0433 33.0844 7.49 25.6522 22.5982 14.3655 21.6976 5.4471 24.3281 28.6145 22.937 21.3129 38.2161 2.4348 8.1632 17.4713 31.3655 3.6112 24.0513 20.6627 13.1089 4.9073 5.8928 28.5874 
11.6324 25.6669 22.0525 13.0958 20.234 22.0475 7.2694 22.7874 3.2958 19.2028 29.2683 24.5189 15.4697 31.7517 7.5939 1.3608 18.3677 37.1204 9.1608 23.386 18.9802 16.2324 4.1892 8.2533 30.9874 
21.2888 21.2665 23.9021 34.6449 9.0317 9.4655 24.1783 16.3366 35.9565 16.219 15.7664 9.0991 22.3504 5.9245 35.7678 32.3124 16.0277 4.9906 32.6668 21.0982 26.7392 27.6103 25.7822 28.9336 3.6051 
27.8798 3.5274 38.4424 20.7038 20.8731 17.7582 27.4308 13.4242 30.1317 35.2163 10.7234 22.6968 34.4525 31.579 29.2309 34.694 20.8797 22.2403 31.8287 34.6687 10.0735 16.6869 25.2055 24.9795 20.1924 
2.679 24.3678 17.146 17.3725 13.1953 14.2799 2.6081 15.8172 13.6932 7.6084 26.8714 14.7652 7.1878 25.424 18.0258 10.5812 6.508 24.8537 18.0455 11.1812 24.2849 17.6128 10.2406 11.6189 20.1564 
23.8098 3.1537 38.012 21.1369 22.6485 18.1939 27.2367 12.0571 34.8343 30.79 8.2497 17.5942 38.9188 25.628 30.3737 34.4656 20.4995 20.693 28.8374 30.8307 8.6008 17.6488 25.0264 18.7688 18.1566 
20.6395 25.517 27.8981 35.4243 12.7864 13.354 30.8488 16.5555 33.7868 20.5332 19.4617 13.0614 24.7666 3.2957 38.0178 30.4146 19.6243 7.0025 37.3578 19.4377 32.0995 30.8788 36.7684 26.8595 7.6064 
19.4048 3.6004 39.2132 15.1226 16.8213 12.0768 22.7655 5.557 26.5854 20.6517 7.7965 13.3947 27.7973 22.3831 19.8108 22.6359 14.659 18.1166 24.247 26.3976 7.2337 10.8916 18.5316 15.6526 15.2248 
14.7956 29.1171 22.2918 14.9804 23.0885 25.9181 8.8234 27.8823 3.0398 20.7187 33.0371 24.1161 15.8782 30.8084 10.8895 3.4132 16.5231 31.4914 10.5473 24.6706 26.8466 17.4023 6.3504 13.1242 29.6226 
12.232 19.6085 24.6632 11.1796 21.214 20.7061 6.8782 17.8288 7.2902 15.7957 23.9758 18.3049 15.2399 31.951 7.939 5.438 14.1254 30.318 10.9075 20.8299 16.2126 9.766 1.9816 4.6396 28.7543 
14.9365 10.3275 32.8115 12.6387 13.9906 13.8749 15.2893 5.6172 17.0411 17.5202 12.085 13.9834 26.1941 21.8147 15.7565 20.9021 13.4352 21.0507 18.0498 23.6472 6.2175 6.207 14.8836 9.5923 19.3412 
13.8241 36.861 17.6316 23.6009 23.6014 26.4619 9.0019 22.5208 9.2827 19.2643 30.2216 22.3936 10.2252 35.3937 17.8116 8.0156 19.0843 38.9699 16.9003 16.1099 33.3374 25.2378 11.5767 18.2086 36.4551 
13.1103 22.5906 16.5556 27.2219 4.7222 7.7044 17.6631 14.9875 24.0948 7.584 18.6346 6.0616 13.6247 7.9056 26.2168 21.7439 7.3237 11.7194 35.1068 12.6572 23.4585 19.9365 24.2078 23.7504 11.4157 
5.9302 20.0564 23.1037 14.6156 8.8319 8.7748 7.5911 9.665 16.3101 9.8923 19.5786 8.7792 12.9726 18.6505 17.6265 13.5643 2.7544 21.5228 21.796 14.1911 16.4423 11.2665 12.1291 9.5887 17.1079 
7.7861 25.8205 15.8313 23.015 8.1577 11.3863 14.9367 15.6948 25.433 3.0944 24.0683 9.9485 10.834 14.7831 30.2921 17.3785 6.405 17.3487 27.8397 6.1199 24.5478 24.3753 18.952 21.1144 12.955 
19.5242 12.2818 30.5882 23.3263 12.8534 8.8768 24.3294 7.7845 26.421 20.6571 3.8844 11.0848 30.1 15.5537 32.9488 27.2809 15.3465 8.3406 29.5177 25.6313 17.4731 18.7796 26.8262 24.5746 7.098 
15.4416 41.3787 0.3806 29.2498 22.33 26.9572 16.2293 27.9095 27.3444 11.2893 36.0723 24.8916 8.4584 26.0934 28.2391 18.8701 17.5859 34.4503 28.9987 7.435 34.1568 34.241 27.8285 27.3937 26.7201 
20.3197 16.0748 32.5414 32.709 11.8435 9.3974 27.9635 11.2885 31.944 20.2908 9.2717 11.6368 27.0286 11.3697 36.9186 33.7811 15.1716 1.8325 32.322 22.3454 21.101 22.0912 27.0905 25.5265 3.6223 
10.1109 28.6771 19.3572 13.1622 19.3269 23.6006 6.6945 21.5649 3.9735 17.4553 30.1262 19.8787 14.6022 30.1764 8.9453 1.1348 14.951 30.6912 10.4145 18.3818 19.1914 13.6682 3.6873 9.171 27.0563 
24.3946 21.0623 33.7461 32.0443 10.2058 10.64 29.1528 16.0705 37.6575 23.162 14.5325 10.9401 30.2738 7.8723 39.5997 35.5746 18.1376 3.3244 35.5012 25.6173 23.9263 25.1441 30.88 26.2454 5.2251 
19.3022 24.6246 21.7995 36.3036 8.7008 12.7147 22.1435 18.149 29.0697 10.4869 23.7002 11.6754 21.9365 4.673 32.4167 32.7607 14.412 13.1457 42.5215 13.0189 28.4382 24.7068 29.1867 25.5198 10.2387 
22.9329 4.0689 39.2898 17.3538 14.0875 11.9443 18.9308 5.7497 22.8258 22.2358 7.3382 13.1823 28.2053 26.4062 25.6306 22.5109 14.9189 17.6733 22.4419 29.3228 7.3963 9.7179 23.2806 15.1941 13.8411 
0.7407 22.1971 13.2845 22.4647 10.6761 15.0475 5.0354 15.5115 14.4331 5.1891 20.5794 11.688 6.8763 20.8775 19.7861 13.1584 5.927 21.4069 19.353 7.5336 22.3493 19.2664 12.2465 15.4454 20.6997 
9.4573 28.7796 22.7687 15.9383 23.0283 23.5604 5.3362 21.5202 5.1071 18.6423 29.8287 21.1804 13.5688 28.5983 10.9515 1.4718 16.2725 34.0783 10.595 15.8969 24.2289 13.8381 5.1385 9.702 25.6543 
2.3187 24.1822 11.5066 23.2047 11.9792 14.9867 4.5709 16.0634 16.7453 7.8699 27.2967 15.5792 5.4538 21.6024 19.0307 9.3305 7.0317 23.7464 18.6081 8.0656 22.2678 17.8381 12.773 15.7896 22.8254 
11.3078 20.8232 24.6943 11.3129 20.0682 22.3716 7.3905 17.7175 5.2061 19.2165 25.9891 21.4611 16.4422 34.222 7.7966 5.3904 14.7369 33.2394 9.2277 22.7867 17.7173 12.3421 0.7744 5.1421 26.6673 
8.8556 16.9013 22.9805 13.9795 9.8848 10.073 9.5426 6.9669 17.4995 11.2003 15.6123 9.1186 17.2662 20.5437 18.6611 14.4616 5.0449 20.7717 19.2722 15.7674 14.5325 9.9774 10.6773 8.3581 14.0734 
13.1853 17.2943 32.2457 4.8324 16.0918 19.4999 11.3872 12.8155 12.6805 18.0023 19.2807 17.9485 24.145 30.8555 8.5663 11.7121 15.5019 23.8645 13.6333 27.1114 11.5551 3.9252 8.3116 2.5392 25.7344 
18.2839 8.9887 36.8432 23.8213 10.2516 7.4603 19.0125 4.1637 25.7657 22.5342 3.9603 9.2036 23.1981 16.0416 28.5465 25.6735 15.3539 12.8653 31.641 26.0191 11.6919 14.6513 20.1545 18.8768 8.2944 
8.6203 37.9539 8.4457 29.3051 16.2109 21.6137 8.4115 26.1342 17.4013 8.6299 35.0352 21.7919 1.5781 25.3497 25.588 12.1705 13.3304 29.2004 24.3601 7.4046 28.3319 26.1292 15.4085 19.243 28.4513 
11.3076 26.9622 15.945 17.2421 23.1132 20.1601 4.9248 20.9187 6.8244 14.5565 32.4498 23.6224 10.6602 27.8566 14.4354 4.3 17.4905 34.223 13.1068 17.9199 23.5728 18.974 7.4962 12.1118 25.4116 
24.9479 24.4708 29.5404 34.924 13.1856 11.3983 28.998 17.2755 34.5317 19.9783 14.6164 14.3048 27.7994 5.877 44.1021 39.1238 19.7759 5.3876 37.5188 26.518 29.2872 31.2854 36.7464 34.882 7.8425 
14.4447 15.3619 26.8315 8.4622 14.5706 12.8411 12.3696 8.6724 14.7749 18.3205 16.107 12.365 20.8586 25.3959 12.3438 14.9332 9.6539 22.8046 17.3812 20.6365 9.5885 4.2253 10.1456 5.3471 21.1409 
19.4955 11.0062 30.9479 22.2249 10.9061 7.9089 23.6764 6.7167 32.7381 21.3946 2.7216 9.3573 28.3898 17.3318 32.7958 25.5473 16.2733 8.0862 35.773 24.2734 14.3142 19.7513 23.5525 21.0753 7.745 
3.4095 19.9846 17.8367 20.7841 8.9926 9.2858 8.9764 11.7595 16.0048 6.3433 17.5949 9.4463 10.239 17.4911 24.2842 15.3505 2.167 20.3754 22.6281 9.0013 20.5059 18.7763 16.3573 13.2368 15.9926 
14.1232 18.2201 20.7506 23.6094 3.2265 4.9145 18.313 12.9706 29.3897 11.5083 14.8372 4.828 18.1911 6.9153 27.3227 27.7518 8.4998 8.1565 34.2634 17.072 21.6042 23.9891 25.1511 21.9091 6.6505 
12.8094 18.7478 20.9889 21.7329 1.5083 1.8122 17.0748 9.3982 25.1221 12.5731 11.2739 0.1393 18.5063 11.1842 28.5336 24.1934 6.2626 10.5507 24.6422 16.7616 17.2843 17.7201 20.8583 18.5352 7.4882 
13.6373 23.8465 21.7349 13.0867 20.9392 20.6754 9.6476 19.1266 2.4811 21.1442 32.759 22.0061 18.6813 37.0503 6.0766 3.5879 17.9572 29.6546 7.9014 20.3849 22.7635 15.711 3.2082 8.7699 28.6626 
22.6646 17.939 34.4664 1.5656 22.5819 20.2077 16.536 13.7341 12.7185 25.349 22.9518 23.9691 22.5998 37.1156 8.9971 14.5868 19.3792 33.7892 12.9662 33.2089 9.5645 3.8122 9.3979 6.7812 26.205 
9.3054 17.0042 25.5295 19.7952 3.6977 3.1141 12.3283 7.5337 21.9193 12.4872 11.2783 2.7358 18.0527 15.2588 21.3691 21.6121 4.5161 12.2768 25.8951 16.2248 16.4858 17.3278 19.5949 15.373 10.145 
7.3324 16.9918 19.5978 13.6045 10.5039 9.8729 6.8449 8.5725 14.5311 12.8089 15.6004 11.2461 13.8369 19.5837 14.571 11.3515 5.0847 22.2135 19.6493 18.2763 14.9427 9.1253 10.6063 8.9521 18.6768 
12.6885 33.4118 8.3073 35.1742 13.1099 15.6544 15.5254 26.6659 25.859 5.9054 25.1235 15.7745 8.3615 16.8014 36.3255 22.3278 12.5246 22.1103 35.378 3.6213 36.0046 28.8299 26.2455 25.6956 18.877 
14.6715 31.7773 16.4365 33.9845 8.7138 12.3589 21.054 19.8976 32.5982 7.1744 22.069 11.7215 15.6747 10.209 36.5801 29.0159 11.2151 17.2702 32.147 9.5956 31.6207 27.7326 24.3173 26.0406 12.8063 
13.7457 11.9088 28.5678 13.8225 12.1832 10.2318 13.7936 3.4833 20.2364 16.687 11.8645 10.5522 22.9377 22.3188 19.4514 19.5383 8.973 15.7205 18.736 24.1914 9.2226 7.9649 13.0832 11.5238 15.7198 
14.4 41.9317 2.2515 37.7604 17.1982 22.1017 18.04 24.9255 25.5639 11.1337 33.5632 19.1657 8.8161 20.0151 34.6529 20.9111 20.1917 34.3278 30.2532 5.5425 36.9762 28.4673 25.7371 26.2681 25.4212 
6.7802 18.7193 21.2493 20.0051 5.648 7.1082 11.1953 9.7935 18.907 8.5262 17.1382 4.9546 12.4423 16.1862 21.2466 16.0097 1.5658 15.6484 22.7882 13.4934 17.5354 14.662 13.647 14.5511 13.5393 
9.7715 36.1924 8.3766 24.4931 19.1828 21.8059 9.4187 25.1484 14.4701 13.069 29.3485 22.4496 4.5904 26.9462 23.1641 11.532 14.5348 32.596 21.0141 10.2721 33.3809 25.9872 16.3536 18.1714 30.2548 
4.9255 26.4665 14.5745 21.0185 16.5136 18.042 1.9233 19.6336 11.3838 11.8805 27.3498 17.6382 6.9356 24.9406 16.7579 8.026 8.9147 26.1369 17.3158 10.5766 25.1015 15.6066 9.8468 13.338 22.9066 
24.9954 11.7654 43.0649 9.0055 23.2034 22.7645 19.4173 16.7017 21.093 29.876 19.9807 21.9234 29.2551 34.4979 15.2421 24.0109 18.8632 32.0843 18.361 35.4452 3.4652 5.8241 19.0563 13.2304 26.8011 
11.1271 14.656 28.4757 18.5147 4.8085 2.7539 17.8548 4.5366 26.3762 12.6804 8.9045 4.4207 19.6444 12.9102 27.2966 23.5283 7.0402 12.5478 23.6771 19.1125 18.472 16.6225 17.5112 18.7384 8.1595 
17.1553 17.6939 25.3608 28.6538 7.9929 6.6406 24.4535 11.4892 28.6954 15.6677 11.9826 7.4104 23.9671 8.4533 30.2161 26.5145 14.8621 3.9091 34.6669 22.7823 21.8919 24.6747 27.9679 27.6168 1.3731 
8.5305 21.3981 20.1151 21.6603 2.3484 4.9014 12.254 10.4074 22.2113 9.0406 16.0589 3.6601 15.4177 13.1731 27.0778 20.5878 3.8762 14.1002 29.3355 12.8607 21.3539 16.3998 20.4667 15.7293 9.7928 
13.3452 20.7133 22.2224 7.7267 18.264 20.3019 9.976 15.3235 9.509 19.7245 25.0807 19.9236 16.4155 25.7687 9.3568 8.6182 14.226 30.1397 9.5803 19.7532 16.7191 7.3555 2.8138 1.6331 25.4735 
21.1465 11.3962 40.9192 6.8314 24.1344 21.5736 18.4131 13.775 23.1082 30.4198 20.2113 21.9434 33.6845 35.2701 13.1503 21.086 22.2497 27.4634 16.9031 36.598 4.1614 5.4684 17.94 11.6448 22.2765 
24.5809 33.0388 28.4402 12.3979 28.7674 29.4984 16.6577 24.9133 8.3413 25.4877 33.017 29.8318 25.4213 43.9451 5.2677 9.6722 27.3061 39.8554 2.7949 27.8601 23.8821 18.9298 9.541 11.8442 40.1947 
12.5649 41.0275 3.0617 34.2597 19.3424 21.8522 13.2214 28.036 26.0112 7.3133 36.4622 18.1507 7.1756 20.9567 33.371 19.3765 13.6423 27.8321 29.3131 3.3854 38.7111 28.5843 21.7821 25.7627 26.0007 
8.6506 34.1041 6.1829 24.6282 17.1494 18.4898 11.8538 21.5592 20.8685 8.2855 26.6397 17.5276 1.2529 24.0654 28.0667 15.5144 14.4467 31.8694 27.4201 5.2023 32.2735 25.9675 18.8301 19.9539 23.726 
22.2928 7.3632 30.9918 24.9682 13.13 10.5726 26.0207 6.9064 25.8874 19.4713 1.9646 13.031 28.0123 21.8338 24.5149 25.6129 15.6561 11.8732 27.1925 23.2654 15.185 17.2077 22.1185 18.1954 10.9262 
17.2779 10.3893 25.2081 16.6429 9.6928 7.1826 16.0401 0.4436 26.7893 17.8559 6.6227 7.4619 20.5821 21.2692 20.1115 24.0355 11.4901 14.1036 23.4103 19.7278 12.7266 13.5475 16.7681 13.6051 11.4713 
16.7051 25.8178 23.9139 33.8372 5.4752 7.2012 18.9372 14.7012 26.7486 10.613 16.2882 6.3373 17.2345 4.8093 37.063 28.0915 10.1635 8.9437 34.5283 17.0257 27.0381 25.8308 27.9266 24.892 8.0306 
26.7301 30.7878 36.005 11.9753 36.412 29.8897 18.4184 29.0377 8.6831 33.6667 37.8937 33.716 29.9813 37.7363 6.6162 10.8856 26.6612 36.4127 4.0184 35.7701 23.8918 16.1185 12.7281 14.3577 33.7494 
4.0329 31.0766 9.6782 26.4355 11.6983 14.6696 8.1469 20.4055 19.4102 3.5611 26.8494 11.8853 4.9194 17.3276 23.7216 14.5684 6.9992 25.5938 22.4128 5.5913 23.8971 24.3218 16.0321 19.5647 17.2185 
19.6361 27.0203 34.0177 10.6529 27.4425 32.3612 15.8045 25.9878 5.7624 25.4158 32.396 28.225 26.363 37.9563 3.6037 9.7247 20.7326 34.7379 1.7082 33.1436 23.0287 17.7016 9.3287 10.8144 35.8381 
18.8863 5.0425 33.878 13.9637 14.9664 11.5962 21.1297 5.4867 21.7522 26.0707 9.0783 15.7193 28.2387 27.0507 19.1194 21.8878 16.1532 21.0855 24.7725 29.8172 5.133 8.5049 20.7902 14.4497 15.9036 
9.2781 32.849 11.5688 33.7416 10.489 14.3945 15.481 23.1069 25.1488 3.74 24.1951 10.8381 11.0166 12.7532 28.2881 20.4697 9.3823 19.309 29.0316 4.5123 33.5662 26.2864 23.725 23.6733 18.733 
18.5465 11.7242 29.2513 25.4992 7.1394 4.9428 21.9033 6.5254 29.3976 19.5294 7.3639 6.2392 26.7772 12.9938 28.8231 27.3974 13.1901 7.5662 29.0387 24.8367 16.1911 15.9263 20.5726 23.0928 4.6814 
