I 150
J 15
4.5443 29.7382 9.3826 24.6366 12.339 15.4774 21.2603 11.2678 4.1394 10.5474 15.3415 19.1331 20.6095 15.4845 18.4826 
21.2325 12.3168 21.7525 6.9748 9.9543 15.778 17.4429 18.974 11.0994 17.319 2.6949 25.1709 5.1916 24.2344 7.3965 
13.6728 44.4206 8.8657 30.6668 31.9601 18.5946 20.744 8.6008 16.7955 30.6994 29.273 9.152 32.0432 4.1784 27.5559 
16.8129 33.0908 10.5289 22.0861 25.4264 7.1349 10.7519 7.4619 14.2133 23.7119 23.0154 2.8403 18.3135 8.1908 15.0789 
12.8922 15.852 16.5559 12.1329 7.0079 16.5644 18.3944 16.9095 6.2221 12.9244 6.9197 19.8899 11.8026 19.364 11.532 
27.5869 25.1397 28.0533 18.5311 31.5856 12.7628 8.0694 23.7825 23.155 39.2499 21.0461 21.4947 14.7431 25.2486 11.1962 
26.4379 7.3936 27.5474 2.1522 18.0502 15.1572 16.2383 24.3656 20.7333 29.4508 7.0422 28.0297 5.4322 27.9025 9.4721 
11.9513 20.2906 15.7114 16.7816 5.3076 18.3661 18.9752 13.5955 5.8675 12.3924 8.6785 19.9409 12.8864 20.4793 14.3477 
29.5446 8.3912 31.923 5.6216 23.3493 18.3301 17.3718 29.6824 26.5018 28.3012 14.3436 32.4961 7.9612 28.6514 11.2856 
9.2287 27.1454 5.3681 29.5048 18.7761 12.5684 15.8888 0.8905 11.5309 19.6133 24.4358 7.1098 22.8922 3.524 18.2791 
10.3857 30.6421 6.9799 22.2397 19.2641 10.0081 14.434 3.8423 10.0153 23.3951 21.6364 7.9643 16.3925 7.5026 14.7249 
23.0003 10.163 23.689 7.5473 10.3987 20.7714 17.4194 22.2269 13.1409 18.2538 2.1157 24.9843 9.8598 23.7036 13.5273 
23.4431 10.4711 24.4716 6.9432 13.1775 13.5805 11.6015 18.0749 13.5667 24.5981 6.7342 21.918 1.3473 22.9605 5.49 
34.4476 20.6614 34.3809 13.683 32.7816 18.0032 13.6295 31.3667 28.4718 38.1189 20.4246 27.5948 15.3352 30.4298 14.4791 
19.5828 9.1808 24.5187 6.1037 10.8397 18.8194 16.3396 25.2083 13.909 20.5496 1.0331 23.6285 6.4377 30.1032 10.3615 
3.1049 28.7783 8.4321 25.3521 14.3131 18.5401 20.7494 8.3204 4.4935 11.1472 17.1276 17.1932 17.5332 13.0585 16.3587 
27.3063 3.6878 37.1362 6.0281 15.1394 21.1147 23.5324 29.5726 22.7336 26.6043 7.3492 27.5259 13.142 38.1107 16.6601 
15.2506 21.035 17.5905 15.4331 13.1303 8.4883 10.1735 11.8019 7.617 18.4607 9.7663 15.4467 7.7526 17.4262 5.6211 
21.1275 24.0653 26.8754 16.9206 24.0826 6.987 3.3727 21.8618 16.757 33.5555 17.0527 15.1471 10.1991 22.5578 7.0988 
12.7294 18.5618 16.2069 13.3708 5.8186 13.5156 16.6886 15.9133 4.5294 12.3283 7.8971 19.664 11.5677 21.1713 10.4551 
37.3873 31.9425 30.1879 21.9562 32.9617 15.0546 12.6356 31.6139 26.3687 40.0862 27.3513 18.7128 23.3451 29.0486 18.6635 
24.9069 8.247 29.3956 6.3051 9.2777 18.6741 17.8423 26.0287 15.8503 19.513 2.3942 26.8746 9.2778 32.0279 13.3376 
37.7547 6.6255 43.4705 9.3818 23.854 28.1033 22.5447 35.5044 33.1072 29.6729 16.6953 32.5879 16.0597 44.6884 19.8649 
12.839 19.0604 15.7899 19.0741 2.9847 20.2571 21.9343 17.1202 7.1121 6.0333 10.2139 21.5489 18.7562 19.7934 18.7697 
30.2519 3.4757 32.9413 5.2031 22.0583 25.7391 23.9863 35.5045 24.2801 30.8116 10.9068 35.9885 12.3646 32.069 15.3582 
36.7995 23.7612 28.6369 22.2998 35.1996 15.1472 12.2369 25.1445 26.3365 36.2109 24.4137 21.749 20.4327 29.8172 18.6172 
20.2412 22.6889 22.5958 25.5886 11.0303 30.2749 34.8002 24.8717 16.339 7.1559 18.5397 38.1863 27.6043 28.1651 29.3984 
13.4322 32.2344 8.4846 35.9771 26.6763 13.6344 16.2378 6.7813 17.3659 26.69 28.4112 7.8238 27.207 2.466 19.1378 
9.0326 29.8283 6.8739 26.2212 19.7726 10.199 16.5056 1.9554 10.422 18.661 22.5439 8.275 21.2088 5.215 16.6465 
9.5181 18.9556 13.3045 19.3141 4.9681 20.6518 22.9982 16.2886 5.2992 7.4643 12.0682 23.3874 17.0887 17.7228 17.0324 
27.6281 18.6708 26.5652 14.219 26.0391 13.6524 8.6785 24.366 20.2905 29.5636 17.5965 22.6734 10.2443 26.9864 8.246 
28.3628 27.1978 26.4165 21.8992 26.8255 7.3342 5.5688 23.1028 22.3576 36.2616 22.445 15.8867 13.2568 23.7421 12.5311 
14.5712 18.2041 18.0394 20.8779 2.0379 21.801 22.1612 22.2129 11.067 6.2958 12.4426 25.3478 16.1253 26.4917 17.7093 
12.3257 21.5217 14.1817 17.8281 14.8051 9.8905 11.094 9.9431 4.9871 15.5069 11.8744 12.7201 12.4504 15.2139 8.6501 
18.0499 14.8955 19.5771 9.9353 16.59 6.8097 7.9438 18.4844 11.5962 20.251 9.7704 15.2836 4.7971 19.3899 1.2648 
31.5757 19.0195 29.3704 14.768 29.0703 13.7925 8.2882 22.1389 25.0958 32.6363 17.8277 19.9001 9.9109 24.4556 8.8394 
27.0296 2.8313 29.3279 5.6223 15.3684 26.3777 24.0275 28.1227 23.3227 24.8693 7.0681 33.1068 10.1715 38.4681 13.6508 
15.2065 25.8407 13.0942 22.5724 23.2826 5.2518 8.4201 8.0564 14.1064 28.0383 19.3656 5.0362 17.4472 10.304 11.535 
25.8245 8.8403 32.6472 10.1653 9.8737 23.6508 23.0213 31.5239 17.9153 21.8378 6.5557 29.1698 12.8832 29.4325 15.3852 
18.6659 23.0755 20.6171 17.8841 18.1286 2.1033 2.9432 15.5796 15.0164 25.0918 17.3775 12.7212 9.5362 19.0862 5.4427 
22.018 23.4681 19.2452 20.329 19.537 0.8273 2.7779 13.4663 16.1755 27.7321 16.1294 9.6831 13.8683 14.6663 8.3293 
34.3429 20.0541 32.7717 17.1959 29.367 13.0093 9.8084 24.9101 25.7869 37.7138 23.9987 24.6292 14.8139 33.5267 13.8537 
18.5804 27.8785 21.2781 26.314 9.8956 25.626 29.4861 26.7113 15.7972 4.5341 17.9008 31.5003 24.5045 28.1739 28.2225 
22.869 18.475 28.4755 21.6091 5.1604 27.2737 30.2839 23.6254 17.0668 8.8278 11.4265 31.8803 17.2806 28.9532 22.8174 
12.2976 19.5548 19.1289 21.2196 3.4181 25.2883 24.0766 16.9827 8.0489 4.9601 14.4275 27.9609 19.8708 23.3806 19.5752 
17.9058 25.1599 15.3436 24.5317 23.9367 5.5219 8.5906 10.5077 15.0513 24.8371 19.6007 4.0746 18.6202 10.8646 13.1045 
27.5293 14.9068 23.2559 11.6391 24.2989 9.2181 5.7405 19.473 15.7436 32.1802 12.6478 16.6023 7.6632 21.9345 4.1923 
20.0469 13.8963 20.8738 9.3119 13.234 10.5791 11.7057 15.3132 9.6844 20.2292 5.7581 19.5698 4.8267 20.5884 5.1498 
16.7975 26.1832 15.8182 24.133 24.7108 6.9773 9.5148 9.6271 15.9053 28.4432 21.3587 2.7878 19.3676 9.5503 15.071 
24.3116 9.0939 30.2053 9.9538 13.5505 25.1768 31.0442 31.289 19.9337 21.4736 9.2162 35.0841 16.5822 36.2482 19.4081 
31.2323 13.6806 32.4143 8.2632 22.8107 18.7476 12.5828 31.0689 23.4009 33.0619 12.6909 28.3455 7.9661 29.8958 11.3793 
13.3618 23.1207 13.9858 14.6862 16.576 5.5048 8.5289 11.2138 7.7511 19.5876 12.3927 11.9081 10.5202 15.8001 7.9052 
7.1844 28.1723 8.2597 26.0882 18.0355 10.2445 15.606 4.0254 8.2122 19.8679 19.4879 8.4564 16.7789 7.5487 12.9582 
16.9935 17.5203 19.956 10.9519 11.5093 12.3502 13.2626 16.8423 8.3867 16.7098 6.4345 15.8952 6.9076 19.4446 6.183 
19.2141 14.8786 19.8423 10.1805 12.3768 9.5555 9.7729 17.8312 11.5754 22.4274 9.0564 18.2379 4.4965 17.539 3.4252 
16.6683 27.2765 21.9349 23.5706 6.5482 23.6028 31.2334 19.042 11.1426 3.3959 17.269 31.9726 23.0001 23.488 24.1307 
10.4521 39.1208 8.0226 32.3554 21.8129 12.7385 17.12 5.3902 15.116 27.9703 22.5168 5.6675 25.6476 1.6616 21.1567 
13.0639 17.1785 21.5797 18.672 0.582 24.1537 26.2498 17.9376 8.8112 7.543 9.634 22.7633 14.9372 23.2532 16.7249 
21.2421 14.7679 23.0923 9.773 16.0434 7.8213 7.9186 18.3842 12.0545 23.9763 8.3546 14.7784 4.223 22.1988 1.6126 
15.1047 15.8221 14.2494 13.3938 12.9916 10.1868 10.4362 11.4931 6.54 20.3517 9.9305 13.6994 7.1188 16.4081 6.9869 
30.2451 4.8747 33.669 7.1617 15.0414 20.5044 24.6926 26.7416 19.4109 19.5485 7.0669 35.2622 13.0309 32.6843 15.3464 
8.9297 19.2447 12.5917 20.2824 10.4677 12.6791 13.2332 9.0234 3.0868 12.87 12.7322 14.1271 14.4864 14.2209 10.1319 
22.4819 15.9664 24.4255 15.6272 4.9739 20.2534 24.3763 21.7545 14.3614 11.4139 7.9193 30.7696 15.9641 28.2235 17.5734 
18.4995 11.4953 23.528 9.8314 11.1733 15.0496 13.7521 17.958 9.1756 18.5907 3.3607 20.539 4.5674 21.6696 6.8404 
12.3334 18.5858 14.3044 14.5994 14.8245 6.6629 10.4698 9.7819 8.5444 17.0658 13.2873 13.6107 11.0035 16.1469 6.9429 
25.1422 17.3817 29.944 14.2273 24.5204 11.6184 7.9129 21.888 24.1084 29.8739 18.8372 18.1817 8.8762 26.5896 9.0434 
29.1952 11.6189 28.6476 5.5459 21.9803 13.4003 13.6028 28.4007 22.0297 27.5997 12.4629 25.6362 5.9528 26.3789 7.2337 
9.9713 20.651 14.7681 20.3209 7.5829 17.0702 18.0289 13.5807 2.2955 10.0273 9.8855 18.5548 14.7428 18.3559 15.1762 
20.5118 16.44 23.7634 9.6411 20.1769 8.6298 7.3796 19.3776 16.089 28.6807 10.9647 20.0299 5.563 25.9837 3.5946 
20.8362 16.6148 22.9149 11.5013 16.9256 6.9987 8.4488 20.3276 14.057 25.8945 9.0164 15.7222 4.8784 19.8595 0.1927 
9.1527 29.8607 8.3309 24.6011 17.6974 9.01 11.3628 6.0356 8.2259 19.4554 15.4116 8.9046 16.1714 8.8053 11.4465 
12.4818 25.1848 18.6368 18.8362 5.7723 21.318 26.4858 18.804 6.9929 4.5083 13.9742 23.6065 19.7058 18.437 22.2733 
21.9 9.3058 26.285 8.6175 9.1782 20.2862 19.4417 22.1165 10.9899 18.189 1.7307 23.52 8.055 24.3712 12.6451 
11.2285 21.4995 12.783 17.5445 6.612 19.0548 18.1286 15.5239 3.6168 7.7177 10.8232 20.2703 14.8722 17.0749 16.1234 
9.4862 29.2587 9.807 19.9421 15.5974 8.6824 11.9469 6.1859 7.8503 20.0191 15.5192 8.0455 15.9306 9.5836 13.587 
33.1019 13.5092 37.9352 13.6285 27.489 18.9178 15.9522 30.8358 23.2671 35.828 16.2543 24.9957 11.4394 32.7703 15.4268 
9.0909 26.3412 8.5158 23.5817 18.5388 8.7987 14.8917 3.4343 8.5698 20.3491 19.0551 6.9341 19.4592 6.2459 15.2061 
29.2067 1.6727 32.1645 5.92 17.4588 22.1739 22.6357 32.9511 23.7858 23.4033 8.1216 32.9433 13.2707 34.134 17.7413 
17.9928 33.4489 11.2335 33.7764 29.0455 13.4581 18.2506 8.1214 18.7928 28.6551 25.6229 5.2782 27.2297 6.3064 21.7253 
28.1032 30.8177 21.6544 22.0949 32.2156 8.1586 5.7201 18.353 24.6309 31.4845 25.2632 10.4895 16.4686 20.4153 11.9151 
11.9232 23.541 15.7927 21.6062 5.1103 22.3998 24.3335 13.8687 6.023 7.3301 14.4867 25.0861 18.4552 21.6034 17.7185 
16.5664 34.9813 11.6616 31.9435 30.1876 14.5938 14.2702 9.4027 16.3106 25.7917 26.7009 4.8678 25.4727 5.6809 19.3199 
6.8336 21.4522 9.43 22.0493 10.0468 13.4486 18.2589 9.5676 1.8708 12.4912 13.1825 13.4915 18.263 12.3096 16.8222 
29.6015 3.8275 35.5463 6.1094 22.0431 27.9421 23.8283 29.9023 26.8905 32.1376 12.6616 34.8426 13.9641 34.1459 18.8628 
17.4983 13.7357 19.0907 11.68 8.1795 12.7933 14.285 15.2324 8.5361 15.2337 4.8961 18.1204 7.9316 23.4235 7.8257 
19.4112 18.7795 25.4935 19.0582 6.6361 26.1725 32.0742 26.5931 15.1468 12.4041 11.558 32.4666 17.7848 30.9792 23.4756 
33.881 4.367 33.4956 8.8693 16.9936 27.2566 30.9671 33.2021 21.4755 29.1325 13.2721 35.634 13.6552 33.4001 20.6612 
10.3378 21.4423 16.361 19.4745 5.8296 17.804 21.1017 13.041 3.9233 9.9565 12.2664 19.4497 15.2349 18.3461 15.0471 
14.5394 19.5716 17.2342 21.5806 3.381 23.8855 23.768 21.0675 9.6734 5.0256 12.2253 26.3952 21.5928 23.8457 17.2465 
23.1529 6.3561 32.7573 1.7716 15.3221 14.9807 14.3221 25.8946 16.1082 22.7892 6.5998 24.8766 4.7449 28.7181 8.2898 
33.8497 5.8528 37.1939 10.1542 22.1618 26.7542 28.5941 40.1137 27.8997 29.3518 14.8702 35.2992 14.6273 35.6738 19.8838 
20.8947 11.0108 21.8439 9.8465 7.3651 18.4886 20.5209 24.9445 12.4467 15.8279 3.2986 28.3794 8.7408 28.0278 13.5899 
10.8268 35.442 4.9484 28.3479 22.078 15.1912 20.5143 4.5086 14.1254 26.0814 27.8225 8.0424 22.2399 0.9514 24.4779 
30.0097 9.9232 33.3119 6.026 24.1127 18.8949 19.1862 25.9357 21.1671 32.4843 12.727 29.5548 8.3323 36.5049 12.5168 
28.4958 11.8741 32.4867 6.2153 20.7231 15.0256 13.5188 26.6608 18.4835 33.9219 11.438 28.1336 7.2269 31.4774 8.7498 
11.2251 18.7129 14.2763 14.3781 8.0325 12.8435 16.25 13.925 4.8643 16.4757 8.1548 15.7353 10.1136 18.7434 9.2926 
26.5407 18.1354 24.9579 13.0828 23.92 10.4122 7.336 19.1451 22.4273 33.4732 14.5292 19.0965 10.0956 27.2318 6.7058 
13.1939 17.4073 18.0939 12.5871 6.8934 12.2063 16.6444 13.1426 4.7145 14.3735 7.6463 20.6884 10.1386 20.0311 11.6829 
33.0158 26.1692 29.6113 21.8892 31.486 14.905 14.1695 33.4072 28.0732 43.7229 27.4842 19.2993 20.2925 26.1505 17.3735 
2.667 32.7541 4.1688 27.2034 16.2672 16.7957 19.9827 5.317 7.3532 14.8531 20.4383 12.2784 19.6826 8.2472 16.5162 
14.2004 15.0662 16.4982 12.9239 6.4835 18.1851 17.0133 15.8474 6.0471 14.4094 5.5099 18.7513 9.4461 22.4995 10.143 
13.3704 24.0158 20.0331 26.0903 8.2585 25.7945 31.4451 18.9439 12.0204 1.403 14.8656 23.5249 22.1722 21.5099 23.1256 
28.2529 22.8017 28.4223 22.4887 32.5363 8.1184 5.0066 18.698 21.8456 34.6187 24.3168 13.4895 15.0981 19.8596 11.2962 
25.9612 14.0237 26.9799 7.69 17.1152 12.9917 11.201 18.7478 14.4467 24.0228 9.2355 22.7644 2.1939 24.2947 4.2696 
19.1892 33.597 16.1219 22.1007 22.1462 4.9336 7.0032 11.502 16.5712 27.0755 20.24 3.5715 16.3808 10.9049 12.1058 
19.035 34.8354 13.5316 23.1343 29.7437 7.5025 8.614 11.0064 16.9099 25.7888 22.4739 2.3525 18.551 9.2573 16.9888 
21.4988 12.7484 24.5813 7.6447 17.2295 11.2977 12.6894 22.535 16.0607 21.0162 6.4446 21.2784 0.967 26.4218 3.9884 
24.4819 16.1291 28.2426 14.5695 6.7285 29.4674 32.0239 27.7323 15.6517 14.1599 11.5 31.4727 19.4899 31.2438 18.3413 
31.5614 4.1236 32.5656 2.9397 16.6171 20.5926 21.7348 27.9516 22.9186 24.8414 8.6377 27.5253 9.2113 31.899 13.0044 
15.5811 16.7969 16.139 12.6627 10.7226 10.8952 11.1528 15.6648 7.8857 19.5669 7.9008 15.8611 8.0911 18.5863 6.1496 
28.9173 24.1438 32.0373 20.9668 25.8291 10.5029 7.3495 25.6315 22.0816 34.4981 23.0115 15.8651 16.8784 22.6888 14.2403 
19.7951 30.5529 18.9944 22.2218 25.8953 3.2026 4.7746 15.097 17.121 25.9022 19.4458 6.7276 17.1645 13.7254 10.7959 
20.0666 30.097 14.6648 25.8464 28.2937 7.7905 10.0999 9.5767 18.8738 25.9753 26.2002 2.0253 22.5998 10.6799 16.9996 
23.0868 11.9528 28.223 4.8577 16.1799 12.6181 14.3665 23.0653 15.8614 24.1874 7.4833 23.2666 1.0511 25.7006 5.5711 
25.401 9.9248 33.1895 4.1739 20.227 17.7109 16.6099 30.6785 19.4321 31.1509 10.0879 27.0689 6.7707 27.7598 9.9019 
10.4402 26.313 14.4222 23.5037 6.198 24.3943 23.8146 16.9623 8.9629 3.1109 14.1571 25.0145 17.8737 18.4515 20.9071 
34.6632 23.6172 29.5204 18.2421 29.4616 14.1369 9.5827 30.2788 23.0595 33.2035 21.739 24.401 15.5526 25.9621 12.8777 
13.468 39.3293 8.7279 33.0847 30.768 19.0741 23.8391 10.4596 18.5027 26.2489 27.3107 10.4472 26.0609 5.2755 22.4318 
9.5116 19.8693 14.9296 19.5533 7.0826 17.1573 20.048 11.8321 4.255 9.1184 11.7591 21.3172 18.7461 15.9325 16.2585 
9.2251 23.3485 13.2511 18.01 5.9338 16.3843 20.8369 12.8346 3.5109 8.4756 10.5511 17.4729 16.1237 19.2734 14.6942 
15.8112 27.6368 22.0458 28.7455 9.559 25.4635 29.5631 27.1082 13.9765 4.4684 18.9017 35.5779 21.3252 28.7846 24.0726 
20.1705 13.5853 20.3189 13.3773 5.1898 18.7172 20.3015 21.8206 11.6886 13.6754 5.6449 28.3223 13.7911 23.1489 15.9806 
20.4217 23.1795 16.4302 18.7178 23.1848 1.7933 2.8891 13.9635 14.8553 27.1178 18.2926 11.3112 11.8697 14.5876 6.2672 
32.617 15.2371 31.7564 9.1446 23.4409 19.0412 16.4525 27.7725 23.9984 30.7129 18.577 28.3536 8.8597 33.0674 11.7229 
19.8915 29.4259 16.5526 21.0814 25.1071 3.1605 4.7914 13.7062 17.059 26.8122 18.8595 6.4862 14.5966 14.1412 12.28 
18.2588 29.5363 16.2942 24.6635 23.7803 10.1202 12.7735 11.1989 20.3633 29.1212 24.8395 1.6898 19.4145 10.0962 14.8953 
11.2133 35.2989 7.9229 23.4127 24.7921 11.8955 12.9949 3.6501 12.7748 21.7827 24.5473 4.7589 18.9257 4.1147 14.3775 
39.0447 4.8534 34.6591 9.2686 25.2356 26.7557 24.5704 40.2674 30.6373 34.8084 17.5172 38.5932 14.6226 40.9232 18.9221 
6.0941 29.2739 4.3368 28.6148 19.0295 13.2739 17.1724 1.5859 9.4725 16.4273 21.0855 9.0141 19.5667 6.2742 16.0395 
30.4078 13.6937 28.7047 11.2041 21.87 14.0982 10.8053 24.1022 26.6834 37.753 15.1095 23.2025 9.6581 28.0166 10.8702 
EOF
