I 200
J 20
10.5072 4.1521 12.3092 20.0684 10.1639 21.5039 24.2605 31.5478 38.7032 1.6384 23.0607 20.07 18.3035 24.222 18.2554 20.8882 19.7082 19.742 6.9679 11.9084 
6.4382 16.3462 18.7066 21.9102 21.0159 3.6384 21.5796 31.6018 30.176 16.2583 27.0264 16.0515 21.4635 12.5155 30.9824 5.2925 33.2058 14.6384 15.7504 5.9636 
26.0775 34.6836 24.5026 26.1429 37.8025 16.8738 18.6495 24.7505 28.9602 34.8588 35.4708 13.0931 23.4368 16.2809 43.5611 15.7951 52.3017 16.2754 30.3848 24.9369 
16.5326 16.9925 12.4088 2.6366 21.2165 17.8276 3.0901 13.0807 12.1879 19.9384 20.8512 7.7487 4.4155 6.3225 23.3696 12.9867 26.4942 4.9032 16.2284 19.9653 
14.8758 9.567 2.9845 7.0374 11.5427 18.5944 10.1206 21.8945 21.6552 13.94 12.6351 17.1143 5.4076 11.9901 13.7956 16.2627 17.557 12.9139 8.4147 18.6532 
5.7078 7.591 11.1925 18.0067 15.8533 15.8013 24.6212 28.6864 30.9246 5.3649 21.5483 20.6808 21.0979 19.2586 24.0161 14.327 24.3214 20.0223 9.8831 6.3032 
7.7391 15.1948 10.0142 10.0782 18.482 10.9159 9.7743 20.8917 23.5578 14.0325 23.4012 6.7911 11.7363 5.8937 21.131 6.9443 27.9347 7.3802 14.4749 14.1251 
5.6043 16.9548 16.4526 21.7773 24.5063 6.2133 19.1285 29.0069 30.6424 17.4906 27.6274 16.1476 23.1509 15.4739 32.1811 8.6851 33.7111 19.3363 19.7646 4.6452 
22.3759 20.7241 12.3642 6.9879 20.5445 25.0885 9.7357 12.031 12.3224 21.5948 13.1748 19.0689 5.8148 16.511 21.8598 24.9073 18.0173 12.1925 17.2951 26.0076 
15.1502 19.965 13.5786 6.8365 21.5982 14.0954 2.5485 10.6488 15.1094 23.0299 25.8968 4.0381 9.0198 3.0068 28.6204 12.513 34.4979 2.4151 20.5577 23.8811 
8.6598 15.5269 17.1909 26.0365 23.1766 12.8644 28.863 36.5476 35.0685 12.9262 34.4968 25.072 22.6608 22.9797 26.915 13.7021 30.2753 23.6198 18.9173 2.4884 
24.2082 23.2959 16.9946 7.0587 20.4447 24.4737 7.206 6.7311 8.4947 28.372 20.9675 13.6533 8.1573 10.6 22.4698 21.4285 23.9395 11.7083 24.214 25.8814 
23.8696 15.0571 12.4377 17.1484 9.0699 30.8061 23.2843 25.4285 28.6509 18.4086 1.8342 28.909 12.5076 20.8787 6.0998 31.064 7.2766 19.6272 10.7936 28.6543 
7.1392 12.8684 7.4119 10.6022 16.5704 10.595 11.6272 18.4828 20.3832 12.3709 22.4802 9.7827 11.4147 7.998 21.1127 6.7505 29.4808 8.5591 13.3932 11.7389 
8.2559 6.5462 2.8535 8.7101 11.7574 16.2188 14.6842 21.412 26.5881 9.1969 14.8407 13.2727 9.0542 11.5227 16.6136 15.3079 22.739 11.7491 6.0197 16.3479 
6.6581 13.3 19.4863 22.2589 20.9282 11.8196 22.3161 33.2919 36.6827 12.2726 32.6473 20.5843 27.487 19.6373 31.4996 11.2219 29.9779 23.4277 18.6989 0.8113 
6.8085 5.5766 5.8622 10.7838 13.2952 14.5861 14.6648 29.0418 23.8293 7.4722 20.4968 13.2218 13.3225 11.9871 17.3957 10.7653 21.7706 14.7709 6.9978 10.7112 
28.7631 16.4574 15.5819 25.3338 8.1389 35.3769 26.967 31.8264 33.2025 14.3663 8.9349 30.1289 19.1923 27.1984 1.7496 30.8129 4.1027 31.0683 12.8876 27.7998 
11.7358 9.9889 3.7445 5.3349 12.0174 16.7224 11.3104 18.1245 23.4993 11.4924 14.4846 13.4972 5.3516 8.5541 20.026 12.8651 21.9285 8.6074 10.3893 19.519 
23.7116 13.6886 9.2541 11.0673 9.7711 27.241 17.6792 19.8525 24.398 15.9086 4.0787 25.8481 11.9045 17.5934 9.1626 24.7061 9.515 18.8937 11.7446 28.4132 
29.6324 16.4643 15.8708 25.3034 12.5225 40.0469 24.8855 33.3584 27.5322 20.7871 7.1635 35.9568 21.3203 26.9852 5.7206 38.5464 0.9147 27.1866 13.9943 31.5994 
20.7541 25.1279 13.9127 7.7921 24.0077 25.4222 7.3706 7.7832 9.9022 22.1968 14.9627 14.6386 7.3813 14.8781 24.0747 20.4205 28.2099 11.8733 19.994 29.9682 
13.8939 23.4737 23.6244 23.0093 31.9515 4.0136 17.2429 24.0719 31.2653 21.212 35.1583 12.0092 24.2433 14.2875 39.5718 4.9763 44.1659 13.0481 24.6277 15.4613 
23.6701 14.1106 15.1705 18.8949 6.4422 33.3575 23.1595 33.7973 26.6551 14.2433 6.6846 28.5688 19.2814 24.2652 2.3267 30.1021 5.6998 28.0516 10.977 30.7136 
27.7424 28.3863 16.8016 12.3547 22.6872 30.994 13.9649 9.001 8.1063 30.4413 16.1427 20.8516 9.0108 17.4091 25.6853 24.5122 21.298 17.7248 19.8236 31.5497 
18.1415 14.708 7.0815 2.8492 15.0075 21.3765 8.9346 15.8982 18.243 18.2606 15.2571 14.8247 0.9608 10.1116 18.8621 18.1329 20.7113 8.0355 14.7384 25.3069 
22.021 19.5816 12.2645 7.2697 17.9878 25.0057 12.4028 17.8054 15.3685 19.5314 8.6518 16.2962 5.8856 15.498 15.8305 25.2432 17.9041 15.6601 15.738 26.889 
18.608 10.2598 8.4925 13.3065 5.6357 27.5152 19.211 29.9399 27.0232 13.1613 5.0666 27.7174 12.6747 19.2495 5.644 24.2051 10.1598 19.2 7.238 26.6926 
13.5529 11.5516 2.9378 6.1269 10.788 21.3118 12.9562 21.3921 18.189 14.1851 12.5513 17.5029 5.463 14.1769 12.8368 15.3119 17.3983 12.0384 8.4244 19.647 
21.844 11.3928 11.9484 21.8517 3.3671 28.9186 28.3126 36.7193 36.0994 13.035 11.3175 27.2424 19.7197 22.7954 4.1905 31.0482 8.527 26.0331 8.891 26.9437 
8.3707 5.682 2.998 11.6278 8.783 18.8014 16.4249 24.8145 23.6301 6.429 14.0479 14.4879 11.7779 12.787 13.6864 16.8844 17.2403 14.8191 5.0879 16.2587 
10.3643 16.3526 21.8134 25.1789 22.5727 16.5427 27.9671 42.2244 45.842 11.4413 32.7449 21.9022 25.3033 26.9516 23.41 15.8083 34.8038 25.8349 14.848 6.0467 
12.1237 15.0497 11.3866 7.8814 21.1702 13.1077 6.4543 17.1257 21.5063 19.4768 20.601 4.4441 10.3462 1.8982 29.1983 8.4476 28.0754 2.6455 15.7531 18.9569 
28.4603 27.745 16.6395 11.3728 27.607 25.3808 8.7221 6.6309 5.4525 27.0141 21.096 16.166 9.8658 14.7209 29.2988 23.3432 28.6108 11.8972 23.5404 33.4467 
18.5058 11.4367 7.2778 10.7699 7.5609 28.4225 15.1931 23.2502 21.459 11.9614 7.3286 20.8177 7.9193 15.3707 10.8371 23.8907 12.6124 15.1516 7.8634 22.0973 
23.4108 18.7556 13.8311 16.5142 10.218 37.9501 22.7526 29.3168 27.8844 19.3911 2.3346 29.3514 17.083 28.7778 7.7393 26.8414 5.1361 25.7524 14.204 28.5091 
21.2805 13.8558 10.693 13.9074 10.6525 25.6986 17.8254 23.6768 20.9576 17.4742 3.008 24.245 9.4838 21.4969 9.4973 25.0547 11.8085 19.7229 11.8142 24.334 
16.2381 11.8284 5.5496 2.5392 16.7814 17.2248 7.8238 14.9498 17.4049 13.4225 16.9254 11.7951 2.9246 7.545 17.5701 13.5649 23.1933 7.4626 11.6731 21.203 
29.6928 21.6508 17.1096 12.3883 24.2597 34.5661 14.7087 15.3522 11.5844 26.7643 14.4604 21.913 10.8142 18.0422 18.1957 26.6431 21.7692 18.2285 24.1944 39.1682 
12.7033 2.5202 6.2461 12.6962 4.7836 18.8238 17.5483 29.5412 32.1691 4.8385 13.5716 19.5011 14.3562 19.5076 10.3317 18.0552 18.6326 16.1672 0.5245 16.4913 
3.3622 7.7872 9.6395 15.1477 12.2257 14.0863 16.5714 24.6552 30.8226 7.1168 21.7299 15.8164 15.488 12.0767 19.4196 9.7075 27.3319 14.5307 10.2182 8.7845 
18.6194 15.5758 6.4476 4.444 12.6261 18.3322 8.3713 15.6052 16.8621 16.6148 12.6968 16.0997 2.6718 11.7882 17.895 17.2636 20.5627 11.5959 11.3727 23.0186 
21.5284 15.9928 13.3917 16.295 9.0164 31.0085 24.6884 26.7989 23.1003 18.3722 2.1867 30.0529 13.9272 21.1637 7.1929 31.427 6.2973 24.6109 12.9979 27.661 
6.1987 10.3869 6.834 11.2628 14.0109 12.1093 13.1225 19.5178 24.0464 11.7738 21.732 11.2663 11.3182 9.6408 21.0399 9.2522 27.9698 10.6133 9.9496 13.057 
21.0113 24.7725 13.5816 6.5404 22.745 23.1928 6.9048 7.1571 7.903 26.1254 16.6688 12.6317 6.8611 11.0389 24.7427 23.3459 27.1242 11.1529 20.6738 28.7826 
24.6955 15.8246 11.8067 14.3521 10.3502 29.7001 18.3703 25.5946 22.2821 16.107 1.7019 23.9084 12.6433 20.7408 10.2779 27.618 10.5035 20.1765 11.3733 29.8222 
9.2319 4.9633 2.5081 12.1895 9.3547 18.1448 13.8272 27.4938 23.8397 7.5313 16.4166 18.024 11.9012 13.5074 14.2197 13.7005 19.2205 12.6357 5.5126 15.6578 
9.4846 17.2981 8.9017 8.7407 18.9266 11.3224 8.043 17.6791 20.1111 17.0263 23.1094 5.086 9.1874 3.2361 25.3027 8.271 30.0145 4.4435 15.254 15.8498 
15.7011 21.0025 12.0113 5.478 23.9695 13.5384 3.3206 15.7128 16.7198 19.6663 24.3336 4.1518 8.4086 1.824 26.8936 10.6842 26.6923 0.2842 16.2497 20.7823 
29.0425 19.1824 19.6338 23.475 13.258 41.6061 35.4703 35.4346 30.8394 19.3964 10.4621 36.4546 21.5246 34.0138 5.5192 36.76 2.7155 33.3656 17.3873 31.0517 
9.5669 13.5465 8.2657 8.0707 15.2455 12.3538 9.9299 21.6503 21.7021 15.147 22.8774 6.9901 10.5333 6.2845 24.5855 7.4177 23.3653 5.836 12.777 14.9115 
20.304 11.6854 13.3581 17.8489 5.6305 30.4595 24.5887 27.4285 25.2166 15.1792 4.591 26.0793 14.4671 25.7417 4.3188 26.8807 6.2818 21.0661 9.3756 27.4215 
21.4546 22.6158 13.5743 5.0529 23.34 24.3994 6.9133 9.9212 10.159 22.2128 18.2944 14.4683 5.2992 11.3662 24.2368 19.0965 26.4992 10.5274 21.738 26.6686 
24.0467 18.7935 10.5904 8.1478 16.8432 26.9192 13.4511 13.9692 15.5047 23.5183 8.7847 18.6836 7.7442 18.8575 16.2503 26.4672 20.1144 15.2348 16.3798 32.207 
5.1936 7.1095 5.7412 10.8779 13.05 14.8643 15.1902 25.5134 26.3237 8.5905 17.4692 15.8821 14.1132 12.2719 21.7556 10.326 21.5733 13.9438 7.9429 10.944 
14.9815 12.3031 5.4705 4.8017 12.1793 22.6646 9.2796 19.7509 19.1613 16.3468 11.3387 17.0232 3.754 12.2153 17.6048 19.693 20.475 11.5987 11.4239 21.8796 
6.5216 17.1707 14.4688 18.4044 23.3846 4.3171 22.157 29.4165 32.2842 14.2351 30.8065 15.2123 21.3534 12.8212 28.4127 7.0979 38.9271 15.1486 17.1267 6.243 
26.6145 22.8822 13.2887 8.8593 15.6645 32.4143 16.0668 15.8396 12.2597 21.2028 11.5906 20.3974 7.6961 18.0738 18.9204 25.8052 16.3062 14.5888 16.1223 27.4558 
24.8359 15.9235 14.4766 17.065 11.9822 29.0187 23.9274 24.5525 23.9986 18.73 2.1209 29.5858 16.2247 24.992 9.2459 30.9188 10.0116 21.1555 16.9881 34.5321 
25.9199 30.0651 18.6224 9.3419 23.7645 26.2883 7.9218 3.5521 6.0461 27.6751 21.3121 12.2322 11.9695 12.7786 26.448 23.3745 31.1884 11.1959 28.342 28.2558 
12.0819 4.2062 13.274 17.7129 9.1927 23.5062 26.6947 32.2095 39.6678 2.353 19.1592 27.3807 20.1938 25.2033 14.8489 19.9879 21.4263 24.9098 6.8363 13.1331 
16.7655 12.0303 7.072 4.0932 14.4353 20.0313 9.7363 17.0995 19.8004 17.3436 10.3326 14.9744 3.3138 12.9106 17.581 16.7039 18.3859 9.5627 11.832 23.5298 
2.5738 7.9778 9.6001 13.7699 13.36 10.159 16.9222 24.8433 26.6964 7.8011 23.0153 15.313 13.8278 11.8963 20.9 9.1976 28.2741 12.7513 8.7426 7.2957 
27.503 26.6517 18.8889 11.0308 27.2979 26.9662 10.6754 6.6195 4.9043 26.6854 17.4457 20.7709 11.484 18.391 28.2531 26.6175 30.6529 16.228 25.1695 32.9656 
10.158 11.4707 3.4791 5.5778 12.8327 17.4525 11.7259 21.3995 20.2627 10.4996 13.2413 13.8355 6.6334 9.7365 15.8122 14.776 24.0605 10.2732 9.1152 15.3306 
9.2531 6.6375 2.303 10.1436 10.7662 17.8794 12.6184 23.3639 23.3622 9.304 16.0645 17.7173 11.1963 11.8274 16.8011 17.2923 19.4986 11.5283 5.9367 15.6776 
6.7163 11.0211 6.8109 10.4261 13.7151 12.3077 12.8932 21.469 27.119 12.6639 22.5031 10.7634 11.5535 10.0511 19.9682 8.1475 24.373 9.7857 12.0606 13.7268 
14.8718 5.0997 9.1581 15.3877 2.8345 25.7666 19.9274 29.4735 26.8864 5.6656 11.9074 22.959 14.1552 23.9707 10.0563 23.5545 15.786 22.043 3.0046 21.0284 
31.2663 26.1688 19.9449 15.7341 24.6167 27.8656 11.883 7.0605 3.9186 28.3028 19.8117 17.5858 11.339 21.2666 30.1949 27.0076 28.1876 19.2302 26.4297 31.2274 
20.7941 9.3948 15.0548 22.3409 4.0716 29.8795 26.9317 31.4038 36.5085 9.7421 11.827 30.3792 16.934 29.0319 4.1474 27.8023 8.1957 28.407 7.2022 25.4018 
19.4263 27.1846 23.0404 16.2873 35.5504 13.5746 12.6169 16.3042 23.6461 27.2069 32.4931 6.3163 21.4676 8.9674 35.8886 10.6259 41.9098 8.909 26.6133 22.4629 
14.0747 2.9271 6.4127 14.0055 4.9548 22.5405 17.3258 24.8087 27.9568 5.1959 11.8506 21.7078 13.8389 18.8768 11.532 18.5218 16.8096 16.4674 0.5509 16.3903 
11.5737 10.8822 16.1777 24.6203 17.3255 19.0982 31.6104 36.1057 38.8414 8.466 26.9973 27.6677 23.9666 28.5632 19.0581 23.4743 23.7124 24.7416 14.6126 10.9933 
21.54 20.7364 14.3991 9.3298 18.5655 23.8383 9.8474 9.3029 10.8069 22.8649 16.1456 19.5267 6.2373 17.1912 21.4424 21.7401 22.1228 12.4455 19.2472 30.9695 
24.3632 20.1211 13.6876 17.5853 11.6581 33.3425 24.5291 25.9838 23.6124 21.1465 2.0541 30.2678 17.8273 26.5542 9.7607 33.3343 7.0624 24.3663 17.0197 36.4712 
17.9605 10.0857 9.9665 14.2182 4.8984 28.6586 23.0585 24.7315 23.5111 15.0047 5.8237 25.7502 14.2951 20.8876 6.293 28.8716 9.8525 20.2354 8.2284 24.6319 
15.26 17.299 13.6181 6.7568 19.5806 12.3181 4.2225 14.1431 17.582 18.5301 23.3171 4.0113 9.0038 1.0172 29.8756 10.8933 29.2283 0.64 18.7464 17.7293 
11.7616 16.7921 14.0655 10.076 22.6144 11.6211 6.391 19.943 22.0723 16.735 23.2288 4.1675 10.1477 2.6236 30.5193 7.4561 31.5752 3.99 15.4185 16.1031 
9.0716 13.1306 20.557 21.8971 22.8077 13.8827 29.3732 34.3373 39.2941 11.4255 28.1357 25.4165 28.3776 23.6501 26.5951 16.1817 30.9779 24.7283 15.1473 3.5753 
19.9782 13.774 8.913 13.6152 8.9193 23.8419 15.4009 20.6436 21.333 14.5576 4.6138 21.7602 9.4301 20.7082 8.1856 22.6121 11.9179 19.5931 10.2887 27.4358 
12.7166 8.1456 1.8025 7.9403 10.1243 19.5572 13.8934 22.2415 20.5676 11.0607 13.6593 16.3816 6.9882 12.3703 13.3019 16.7497 20.5128 10.2267 8.5999 18.4474 
23.7876 22.3973 16.1661 6.7562 23.9275 19.5953 3.0168 6.7845 10.3384 22.5039 21.3912 8.8444 8.2205 8.6886 26.8492 16.8281 30.8349 6.8305 24.6408 25.4273 
20.5062 19.7046 11.8921 5.0392 21.4004 24.5498 3.9511 8.0762 10.8414 22.7879 19.1964 12.1122 5.6539 8.9448 26.6704 18.9863 28.7078 6.5097 21.5017 24.1966 
18.3242 19.8216 8.723 2.9633 16.6396 23.5383 7.8237 14.0938 12.5415 17.8775 15.4213 11.8685 1.3674 9.8635 20.3409 18.1244 19.2922 8.6375 15.5699 27.0379 
24.0536 23.9976 15.2247 5.9721 21.0144 22.7955 6.4618 7.2762 8.3541 26.3262 19.9366 13.8384 7.0827 10.7614 23.7546 21.6586 25.917 10.0286 21.9171 32.3757 
24.1046 17.2282 12.7914 13.4708 12.4638 32.4564 19.433 24.8835 20.8246 21.5257 3.1836 24.3233 11.7676 21.0692 10.4583 24.5933 10.2928 18.613 14.2443 25.759 
2.6614 8.3384 9.9841 14.7278 14.2144 10.8619 18.3678 24.1903 29.7464 10.6917 25.2778 14.6832 16.7838 14.2726 21.1278 9.3853 24.0637 14.5359 12.404 8.8867 
20.6602 11.182 7.4352 10.4216 9.7785 24.1244 15.4898 18.3906 23.4026 16.2495 6.2733 18.9033 8.5785 19.3227 10.7012 23.5457 15.4001 17.1737 10.3212 27.7653 
9.0935 15.0029 7.7 8.4586 17.0353 9.885 8.6764 19.8057 24.7984 14.4906 19.0519 8.4305 11.4986 6.2202 21.3332 6.403 29.0084 6.7907 12.5848 14.736 
21.913 26.4039 20.6199 12.8735 31.6298 16.4668 6.7489 14.7852 19.6822 24.469 30.9317 3.4427 14.9748 6.3726 35.0133 10.4103 32.6604 5.6742 26.5486 23.1752 
9.556 13.1307 9.6584 9.9258 16.9973 11.5196 9.181 19.4089 23.4626 15.5135 20.5522 6.7993 9.7391 5.1085 26.8883 5.763 28.9429 5.9959 15.3468 14.6613 
13.8475 11.2899 3.7455 4.9169 11.2006 16.899 9.6645 17.0649 18.6609 14.431 16.4131 11.5256 5.3715 10.0293 17.2916 15.9614 23.441 8.2838 10.8639 17.4142 
19.1997 23.1047 15.4119 8.7254 22.9609 16.6415 4.5469 10.6037 15.5658 24.7638 27.755 3.6059 13.01 4.4394 34.6232 10.9555 36.2055 4.7992 25.5606 22.8462 
12.664 24.6864 16.8752 14.2988 30.6962 7.2945 13.1256 20.7339 23.8378 20.5048 28.4395 6.6341 19.3709 7.2527 35.2514 4.7751 32.8236 10.0832 20.1151 14.8263 
6.2721 18.0808 19.0448 20.4514 22.3692 6.8606 23.3051 32.3465 32.2665 14.8196 34.4943 19.0813 20.3721 17.8742 29.1004 8.317 36.3493 20.0654 18.7237 3.4026 
19.7064 9.4299 11.7288 19.0162 2.8423 32.8674 21.5684 31.382 33.7674 12.2431 9.4553 23.2204 16.0174 27.179 3.23 28.2172 7.5716 22.6082 8.3947 24.4668 
29.7099 28.1372 22.0935 13.6686 28.8202 36.3387 16.3207 9.4764 7.2357 32.32 21.4149 21.1831 12.5847 21.7129 23.6349 28.1031 28.081 21.0845 26.2456 41.5013 
9.7741 10.7247 6.439 7.4173 15.3247 12.5357 9.076 20.1141 23.1395 12.3129 18.7966 9.8277 9.2437 7.5182 23.5451 9.5572 28.6504 7.5993 11.0274 14.117 
25.3651 23.2248 16.6999 9.5156 22.8987 21.5511 5.5369 5.711 7.8203 23.958 21.9205 11.0131 8.5534 11.3825 27.2428 17.1008 29.668 8.7248 21.4644 30.621 
20.0866 12.2809 13.7487 22.6557 3.8737 31.8444 27.2204 36.4314 33.8866 11.3904 11.0252 26.6457 20.861 29.89 3.8903 26.3865 7.9996 28.5422 8.6946 22.5658 
6.8873 4.0262 9.4749 15.4287 12.1897 16.0508 18.1848 31.7751 30.3801 3.0033 23.563 17.0078 16.5042 17.8977 19.4478 16.9916 22.3086 16.6931 7.4209 11.1113 
29.9801 21.3407 15.5223 11.901 18.7378 28.3154 19.5748 16.7338 14.6979 22.5562 8.6402 23.4709 10.7998 22.2466 15.9174 31.2558 14.081 20.7609 20.6903 32.4723 
26.5406 27.2184 20.224 9.5481 29.1238 25.4939 7.4317 4.646 5.8144 26.8899 23.6984 12.4295 10.5064 13.7716 31.423 21.3792 32.2637 9.9921 27.195 33.8254 
22.5813 12.6564 11.7578 14.2854 9.8119 26.5427 17.3227 22.9794 24.6584 16.3502 2.2196 21.2267 13.4101 21.243 9.144 30.2847 9.9777 19.0989 10.7767 25.2475 
27.6262 19.0646 21.2027 22.8719 9.7413 40.5182 28.3622 34.0567 34.7862 22.3055 9.3724 36.8379 21.4339 29.3432 4.8928 39.1223 0.688 30.7352 15.6183 36.8348 
31.9646 28.0615 22.475 19.7724 30.1799 32.5802 15.5236 9.7865 5.1612 34.1592 24.905 23.4176 15.9251 21.7994 28.8841 32.5894 34.6885 21.0154 26.9905 34.4962 
7.5741 10.8969 14.3133 21.6795 17.0886 16.6307 25.4899 35.9334 43.7401 8.6065 25.7521 26.1823 21.7356 24.0971 23.7096 19.325 29.4893 23.7798 12.4439 6.5419 
17.9331 17.2101 11.5099 3.4539 18.5269 24.8604 6.6328 11.4935 12.5207 23.3188 16.3104 14.7485 2.3473 12.106 21.6706 19.0114 25.575 8.2017 15.1458 25.0469 
14.9823 18.8222 19.0056 12.2444 28.2882 11.4379 9.8433 15.5923 22.7173 21.098 27.7844 2.5856 14.1541 4.9457 32.3956 7.3687 30.8498 6.8014 24.1926 18.6556 
13.2878 5.496 1.782 11.0698 8.3045 18.6257 16.6263 20.7838 28.2191 8.6014 12.9463 17.1449 10.5857 15.8198 13.4051 15.3957 15.3657 14.7359 4.3062 17.8607 
3.0104 13.4249 11.4661 14.5013 16.4047 8.03 17.6612 23.5503 24.875 10.8076 23.6713 12.9876 18.5094 10.1689 27.3234 6.2011 31.0243 12.5165 13.1408 8.9306 
28.7071 23.8175 17.6196 14.473 16.4995 29.9577 18.0505 22.1455 15.8599 23.55 8.1289 24.3129 13.0773 21.5358 14.7318 27.9707 16.2211 21.5433 20.2601 28.5637 
14.8191 19.3396 14.7999 7.9532 24.1227 13.298 6.8398 17.1471 21.0012 18.2538 26.0811 2.42 12.5182 1.1119 24.4176 8.6912 29.6232 2.556 16.4598 20.7562 
13.2239 17.7351 16.4155 10.4287 24.5477 12.0987 6.807 16.8067 20.7561 24.0275 28.6094 1.4021 14.5858 3.5414 28.8259 7.3286 32.8457 4.3759 17.4723 18.224 
19.3027 27.2097 27.2693 20.4219 37.5753 12.0273 16.1147 21.0823 26.5677 27.9128 36.6557 9.266 21.3633 12.2775 35.6022 9.5686 42.3219 14.658 29.2911 19.9613 
22.6715 27.8088 21.0859 13.5861 28.7446 20.0026 7.5412 8.1953 10.5371 30.1295 30.991 8.2995 16.1902 11.5392 38.1842 17.8689 34.7793 10.3928 30.0844 30.7293 
31.1252 29.3392 23.4772 12.4166 27.6494 24.133 10.2044 1.1847 5.0175 29.4914 26.731 14.5332 14.4486 12.2826 31.592 21.681 35.5428 14.6308 28.0595 29.8695 
3.3584 12.8399 13.2747 19.0511 22.4331 5.7649 16.4762 30.5598 32.5111 12.6511 30.3898 12.6918 21.2777 14.4828 27.7024 6.4959 31.9737 14.0176 16.8421 5.7886 
20.2851 13.4283 11.6807 17.9301 6.3074 28.0568 21.6491 26.699 29.5675 15.5779 4.6297 28.8738 17.3038 22.5128 3.7136 32.1897 6.0162 24.2995 9.0837 30.3194 
17.7232 11.5154 4.2819 6.7967 10.9296 22.6023 13.121 21.1899 18.7689 13.2033 10.5733 17.5278 5.7977 15.2704 15.0268 20.3269 19.4928 13.7421 9.5238 20.6887 
6.0037 19.2494 18.267 19.5459 25.0741 3.4041 19.2888 32.3707 31.4688 14.7082 27.1096 12.7995 19.2326 13.8473 32.3463 5.9091 32.0756 13.1729 17.2443 6.6842 
10.4112 7.1046 12.7304 23.2767 12.0453 21.9537 28.206 37.3855 37.1454 3.7117 19.4805 24.4254 19.078 23.6905 16.3888 21.3422 25.4982 22.3562 8.1797 10.134 
11.2265 2.3922 11.1697 16.7142 7.7974 22.1064 23.5655 30.5535 36.7765 1.0477 19.6774 21.9579 21.3858 22.5064 16.3104 20.5347 21.9094 20.9387 5.4847 12.0291 
27.1295 27.7626 20.3845 13.4086 20.3774 33.9064 15.6216 14.6573 12.5528 28.9712 13.5691 22.3615 10.8753 20.7426 23.8052 29.2279 18.4956 19.4783 22.2108 36.6615 
13.3498 4.3396 13.4769 23.9353 9.7023 23.0066 25.968 33.2634 37.468 2.8078 18.7992 23.9847 20.0254 24.2075 14.3543 20.7451 22.3524 20.2104 6.434 16.1098 
29.6196 20.5027 15.5204 14.6548 21.2315 33.6274 15.5338 17.4862 14.7229 22.2152 10.8641 26.0637 10.034 23.1663 17.1795 30.9768 18.0964 16.6949 19.6581 35.1849 
27.2469 21.7897 18.7298 9.34 22.2898 27.676 6.0367 4.6256 6.9882 30.4213 19.4176 14.9627 10.7154 11.0821 29.7384 20.7188 29.2819 9.72 22.8183 31.2321 
11.7666 17.5488 14.6324 13.3192 22.7861 8.015 9.0902 21.2175 21.0926 16.3814 26.8634 4.536 15.9449 5.1769 28.2488 3.9187 28.3508 7.3081 19.3857 16.9067 
22.405 16.224 17.5298 25.8804 8.331 37.4039 26.8386 31.8538 29.9638 17.1383 10.1847 33.1992 19.4812 26.0806 1.7947 29.237 4.4271 29.6152 12.0482 31.7098 
17.6971 11.0443 11.3118 17.5023 4.2091 32.0717 22.4456 30.5815 27.1961 14.4967 6.4395 28.6746 12.9752 22.3383 4.863 23.0525 8.1282 20.6521 7.2144 26.9287 
18.0178 7.2398 5.7826 12.7607 4.3946 22.5124 16.2551 23.381 27.6995 9.1665 8.8156 18.5603 12.2468 17.0836 7.5254 24.3345 10.9281 15.8298 4.4344 18.9621 
29.6119 25.0301 20.0184 12.2259 27.5158 30.1638 11.8751 5.2711 2.7991 30.5576 18.851 17.8354 13.2123 16.2399 30.1102 30.602 28.0945 17.024 27.5334 35.4646 
15.5196 5.7601 7.5348 16.9183 2.387 26.372 18.9543 29.8713 30.6576 6.6937 12.2813 25.1034 17.0071 23.9621 7.961 24.6237 14.5563 23.2055 3.2241 18.2251 
30.42 26.1929 21.0013 15.5131 21.5776 30.4253 15.6936 10.9415 9.8741 26.9384 14.7063 25.04 13.465 23.2367 22.9186 33.7219 25.8752 20.8601 26.0909 38.1418 
7.2159 10.3158 15.3064 21.7782 16.8014 15.9222 27.5673 36.9201 40.9961 7.647 28.3246 21.0847 21.2732 20.7184 23.1459 19.2748 32.1475 24.2733 14.1951 6.9192 
12.4332 15.8381 10.7771 8.5928 20.3131 10.5829 6.9198 16.2122 22.1022 21.1193 23.592 3.3739 11.1976 1.6808 23.4191 8.1292 27.2086 3.2984 19.7305 15.1671 
8.3762 16.9396 13.7851 13.9212 19.6305 5.6507 13.9317 21.1649 29.4669 18.5236 30.7259 9.038 16.3786 7.2934 28.8812 1.9505 31.6088 9.4091 17.8358 13.5626 
16.1391 18.9262 7.9113 1.7535 18.8866 20.5257 7.3655 15.1836 13.5433 21.3375 13.4378 14.145 0.7226 8.9651 18.3957 17.5329 20.6886 8.0319 16.1086 23.3175 
21.4701 17.5394 10.6306 5.2976 15.5466 23.352 9.8478 14.0648 13.3059 20.7103 13.0166 14.0944 3.4274 13.2333 19.8753 19.6967 21.1675 11.1873 16.2266 24.4911 
2.6635 12.4264 15.3105 16.5542 19.1496 8.4791 22.6631 29.895 35.4981 10.5026 28.2063 17.4696 17.8347 16.0149 28.6564 9.1349 27.8115 16.312 13.9794 3.5003 
17.5786 6.1481 5.3563 12.702 3.3071 26.001 20.3438 26.3616 25.2751 7.9111 8.5903 19.7238 13.0824 17.2172 8.0635 19.3622 11.5243 18.2654 3.879 19.944 
