I 150
J 15
8.4965 15.2296 24.9966 9.1648 25.2562 22.3094 31.0984 5.0726 24.4312 26.8411 22.1784 14.157 25.9151 27.3327 20.3023 
29.0162 24.6248 34.398 23.2482 34.0228 18.9224 24.2717 27.8989 30.4371 23.2667 11.347 24.4295 28.6333 33.4728 22.4526 
26.3049 25.5029 37.0095 25.112 35.5246 22.1098 23.1955 24.9068 37.4947 25.0455 16.8714 30.3602 28.7075 39.8541 30.8548 
29.8919 22.3272 29.7226 28.992 22.4836 4.5575 7.606 27.5508 25.8754 13.3002 4.8843 20.7728 15.0316 26.8037 16.6994 
27.7433 22.0073 25.5442 28.7965 24.6615 5.904 8.0161 35.4137 26.4575 14.9283 5.1064 19.5564 17.3826 32.3654 17.4912 
19.9135 13.7876 23.1796 19.0311 15.9964 5.086 13.1227 19.8313 19.1999 9.6663 5.4868 9.4613 13.4078 18.9492 8.9622 
36.0871 17.5836 19.3412 32.8887 16.0726 12.0879 11.5313 36.0499 16.0663 6.2796 18.1097 19.8469 4.212 20.9073 17.1639 
2.7056 14.8676 24.2474 3.7825 23.8645 26.1478 35.7718 1.2046 22.5967 27.2342 27.5298 14.2256 32.7629 20.0253 20.2771 
22.847 10.1973 9.1202 19.5656 6.3099 14.079 17.7959 27.0671 5.99 8.82 19.6219 12.694 7.2123 9.4886 7.1233 
31.194 29.0087 36.274 31.9669 34.0384 15.5144 17.5314 26.9623 32.515 25.8125 10.7972 28.0313 25.1655 34.6164 24.356 
31.0547 33.2336 41.4061 30.8441 40.0436 20.2597 21.0828 30.5673 38.249 27.6577 17.6038 31.2156 33.9386 38.2197 30.1952 
7.564 5.7983 11.9694 5.5628 13.7976 21.9325 26.7757 12.1258 16.4491 19.671 20.7924 5.4854 22.67 12.7873 9.0432 
23.7664 14.5423 20.7775 22.7256 18.528 2.6087 11.2333 23.6699 20.5989 9.3697 4.2966 13.2857 12.9433 22.6934 10.8539 
15.2898 22.1735 28.7545 15.8228 34.6268 25.6795 36.3373 12.3809 26.9173 27.6648 18.0049 18.6061 29.8 29.8578 26.6206 
18.7768 8.1141 9.4889 21.6515 5.5341 15.4076 19.2056 23.6647 5.5113 9.4084 17.8553 8.3228 9.9271 7.5204 4.7281 
13.3957 8.6187 4.2933 14.7394 6.9287 28.3413 32.6216 20.462 8.1495 20.4385 25.6359 9.8038 21.6255 4.2167 12.924 
17.0093 18.8175 26.8839 19.3554 30.9845 17.1624 22.4241 19.0129 26.0338 23.3986 12.551 16.137 25.7653 30.7587 17.9288 
16.6924 20.2157 24.2674 17.8481 29.1622 16.2164 22.6763 16.8844 23.7395 22.0899 9.8224 13.7439 24.8033 27.2075 15.1302 
3.9292 8.7821 12.6001 3.0296 16.7875 25.6429 31.1651 7.8063 17.2657 22.0564 21.0366 9.6882 23.6561 16.4656 14.9337 
25.4286 10.491 11.0958 21.428 6.9809 16.7821 21.5454 28.2786 6.4097 8.2398 21.4601 11.4518 6.355 9.5057 7.2363 
17.5335 14.1599 19.5881 16.3483 21.9655 10.0746 20.9735 18.8899 19.0266 15.8388 7.0362 10.8136 16.3216 19.3473 11.0591 
30.9308 15.2189 23.8167 26.0024 16.7808 7.0796 7.1421 32.6964 16.7845 3.3858 11.0097 15.1104 5.1201 19.5274 11.5544 
27.6314 29.5431 36.4984 23.8258 40.503 19.3473 28.8169 23.5047 33.4724 29.9685 16.2777 22.3695 35.0692 35.3403 25.4595 
11.1452 12.3196 23.0063 9.7417 21.9091 19.9129 25.9344 9.8646 19.2042 17.4854 14.1547 8.5193 24.2678 19.9898 12.0447 
10.6589 18.9813 26.2397 9.9042 24.3291 24.4049 37.7039 7.587 28.7352 25.136 20.2589 20.4196 33.8232 29.6984 24.9048 
12.9214 22.5435 27.1162 14.2449 32.445 26.5066 34.3953 9.6029 29.1635 33.33 23.5455 18.253 30.3227 27.1815 20.9626 
24.3517 23.4696 31.5706 23.6263 27.4321 9.7454 17.4714 25.5673 26.1867 16.3052 4.818 17.5743 21.5406 29.92 18.3802 
22.9847 24.9014 34.7609 27.3913 29.048 22.8781 25.5909 25.8232 33.4677 30.3186 13.5608 25.2029 27.9303 31.7513 22.367 
16.0407 4.1889 5.6867 16.5661 4.7737 18.7954 27.5647 19.495 5.1466 12.5724 21.3752 6.954 13.6377 4.4325 5.4828 
25.3241 15.708 14.4158 22.9369 11.5222 12.3421 15.9411 32.2325 11.4809 4.499 15.3029 16.0106 2.3867 14.9387 10.6587 
8.6704 24.6169 28.9121 11.4406 29.4339 36.278 45.769 5.8261 28.4917 31.4564 30.9595 20.5574 37.0671 30.6112 26.4241 
22.4857 16.0597 24.6995 20.615 18.8706 7.0264 14.3285 21.0695 23.4242 13.144 4.6541 12.8076 18.0464 21.496 11.1809 
32.5011 29.419 36.5639 27.2491 29.2369 8.6947 10.7978 32.1408 28.2946 17.5123 8.2099 21.2387 21.7875 32.2209 23.9949 
12.7701 0.6504 8.9397 13.4976 7.7833 17.9843 21.7843 17.7239 8.0257 12.6383 21.5676 3.4565 15.2697 7.2644 4.6925 
36.1836 24.9017 26.7541 37.2179 25.7697 7.9096 1.7406 32.55 25.8804 14.3497 10.1928 25.3184 12.8137 30.0947 18.1598 
26.3712 22.6143 35.6989 22.3899 27.5404 17.9019 24.0575 19.5393 27.5086 22.8366 11.3818 22.5954 23.1821 35.2543 20.5891 
15.9766 3.149 9.5153 11.5216 9.8734 13.3252 18.8721 16.1705 10.594 10.6793 16.943 2.1183 11.9914 9.97 2.6243 
15.8622 20.0128 30.4157 15.0561 27.4976 25.8182 29.2404 12.8073 27.7396 26.1134 18.7192 20.5291 32.4998 31.1708 20.7145 
22.7675 18.7935 27.5671 23.5185 21.5726 1.0555 9.2411 29.3106 19.4371 8.4165 4.151 15.5096 11.5902 22.8476 12.8742 
31.4841 22.9293 34.6197 28.2567 25.9615 7.7614 7.5675 38.2359 30.9908 16.255 7.9252 24.2115 18.7413 29.3677 20.2111 
15.5461 23.8222 31.6514 13.4712 34.1584 22.1328 35.2069 14.5648 28.0627 26.3148 21.6137 17.4688 34.2062 33.2347 20.8915 
37.2427 24.7519 32.0502 37.2846 24.8452 7.908 0.4034 36.4391 25.3583 12.4607 12.1967 20.0513 13.1122 31.0677 16.7281 
21.0083 24.312 36.9712 21.7805 28.5042 17.3383 28.6421 21.0463 31.6475 25.8942 12.8792 21.7694 32.0472 34.5223 25.0818 
13.6817 0.9441 8.4367 11.0868 8.2853 19.8074 22.0045 18.113 10.4206 13.5632 16.5348 2.4536 18.0749 9.318 5.2302 
23.6393 18.4621 27.7241 23.5574 26.8766 3.2754 9.7777 27.9949 24.3174 10.8058 3.0858 16.3437 13.4418 27.6442 17.1095 
26.6893 24.5502 38.2569 24.2771 35.232 20.5651 26.5248 29.1614 36.9849 31.2558 14.7599 25.3715 31.1406 34.597 29.4067 
30.562 24.1704 34.3222 30.4637 30.8959 7.4426 9.3441 29.3628 24.8056 15.3642 6.7392 20.8821 16.6071 30.207 22.4052 
17.3533 6.5311 13.0212 16.5148 12.8064 10.1025 18.7049 16.3919 12.1209 11.238 10.9957 4.7228 10.9249 13.1918 3.6697 
11.9201 2.5935 7.7782 9.7274 8.7756 22.0204 30.6286 17.2256 8.8035 15.1353 20.4234 5.6758 17.8945 7.9552 7.617 
24.3615 22.5065 30.6288 20.3689 31.1741 19.5883 20.5002 21.3822 35.0609 26.0331 13.57 20.6758 27.2789 34.8075 25.162 
24.5496 13.0594 16.8464 26.4017 14.7696 7.3259 12.1123 29.0228 14.2288 1.5329 10.6643 12.7459 4.5632 18.1825 8.796 
14.4937 18.2899 29.4929 18.1039 31.9845 18.5696 27.678 14.1262 29.2575 23.3658 13.4055 15.2661 27.0063 27.0189 20.6662 
11.0699 8.0062 16.2373 8.6576 16.2131 17.4482 23.8736 13.2929 17.1475 14.5606 13.4204 5.3373 20.856 17.1465 8.0127 
30.4218 19.5532 23.3265 28.7284 16.2679 8.0795 7.8459 30.9958 20.5156 5.4744 14.209 17.3447 4.4891 20.3042 12.6459 
9.9021 11.2074 18.1666 9.2079 21.1864 18.4541 28.7281 11.1041 23.7733 18.7399 14.5693 10.655 20.7888 18.8395 14.838 
5.2142 12.4 15.1031 5.6638 17.5343 29.3645 32.152 8.521 16.3795 25.1394 30.3815 10.9214 30.3409 15.8639 15.3802 
26.0314 29.8253 35.1314 24.2707 28.6659 15.7679 22.4644 25.6144 32.6841 20.4477 9.2348 20.5734 28.2666 36.7335 26.309 
27.8608 22.4706 30.5189 21.8773 26.9112 4.456 10.5736 23.6703 22.3202 12.6888 1.4697 17.1823 14.799 27.1399 16.0257 
6.169 12.0688 19.7905 5.426 21.2119 23.124 27.7656 8.1958 19.3481 20.7128 16.7741 9.2987 21.5374 21.3561 12.9928 
31.682 27.8754 29.8814 30.2781 33.2671 13.7895 15.0014 27.7574 33.2433 19.2723 8.1696 20.0053 24.8614 31.2701 25.0952 
10.5794 9.1074 18.1818 10.5138 16.4169 16.1513 23.3412 13.581 15.2797 14.8351 14.1634 5.775 18.769 14.8794 9.3503 
23.4754 26.9522 32.1465 28.122 34.1458 15.7127 20.4065 28.0152 34.6597 24.1735 12.7271 21.3229 29.6735 31.2889 21.6785 
26.6445 18.6445 28.3548 27.5891 21.2111 3.1344 6.8521 27.1427 20.2779 11.8922 3.7236 16.8077 12.0676 25.2344 14.0423 
20.5801 8.9456 10.0214 20.9678 6.5174 15.8782 21.7965 22.5367 6.4454 6.8235 15.7583 8.9417 9.4706 8.4936 4.4447 
35.8527 28.0839 28.4788 33.5069 20.9269 11.7936 9.156 36.9346 19.8341 12.0464 19.9915 24.5053 9.5368 29.1586 21.8028 
9.453 18.3162 30.8733 11.3753 28.8017 22.7498 30.9034 7.4411 32.1575 28.1324 22.7103 19.5151 35.0577 27.2732 22.3749 
31.648 18.3346 22.1921 24.1402 21.0207 4.0234 7.51 29.491 18.7234 4.5465 9.934 14.2274 6.4049 24.5033 14.3097 
21.8539 12.4561 17.9626 19.7663 12.6609 8.7139 13.3208 27.0674 13.0781 3.1048 11.5968 10.0987 4.7481 16.3915 7.1526 
26.0347 12.5989 19.1317 23.9063 14.3728 5.802 9.1812 24.8969 14.9982 2.9927 11.7236 14.2943 4.7406 20.8873 9.4285 
14.906 9.2631 19.2833 10.865 14.907 12.1717 20.8636 14.9836 19.3216 16.1183 11.6762 5.6038 18.7537 20.0349 9.536 
25.0729 21.2826 30.0803 25.4825 26.8681 4.903 9.6333 28.1113 27.6062 12.6478 3.0182 19.8347 13.4378 29.0613 16.1838 
21.324 10.2728 2.0908 19.7471 4.1094 27.0925 33.2704 24.3894 4.1444 15.2818 28.5284 12.2538 17.3435 2.003 11.9216 
2.7763 12.5787 16.7561 1.8148 18.6202 24.5552 35.3166 7.5736 18.469 21.4799 24.9625 12.9456 30.9045 15.9021 16.0945 
22.9063 24.18 26.8874 20.6933 24.8202 15.8363 19.0108 20.1388 27.3205 17.9006 9.5512 15.9419 24.0706 29.6182 21.3428 
17.7942 10.2392 1.2872 20.7573 2.2607 20.6046 29.1895 26.92 2.8748 18.7728 24.7731 10.4283 14.9389 1.4171 11.2995 
27.0562 29.858 38.356 27.5967 32.8129 19.923 31.0118 21.1751 34.3097 28.0419 17.2079 22.463 30.4401 32.7742 27.2334 
17.7198 6.3223 7.9207 15.3156 4.4453 15.5657 24.4594 22.4903 4.7611 9.2989 18.0514 7.3817 12.405 7.5051 3.7786 
33.2565 33.7123 43.262 34.5796 36.8615 18.5482 22.8188 30.392 33.9668 30.825 14.53 25.0267 30.7071 37.3781 25.6144 
28.9353 25.1722 26.1802 33.4944 19.0761 10.2074 7.0519 40.0661 22.7165 8.4844 17.5868 23.4887 6.1858 26.0514 17.0649 
3.0308 9.1148 14.6282 1.3051 15.5551 23.2496 34.9722 7.058 17.5445 21.0463 21.3223 9.0298 28.0966 15.6142 15.4437 
18.972 8.2412 13.3625 22.2596 10.1696 10.1515 18.089 25.2057 8.6115 5.8709 12.3076 7.5388 6.2531 11.7271 4.7397 
4.5021 14.8782 22.6311 5.0231 19.1217 22.8127 30.6985 5.0088 24.4991 23.6235 23.7286 12.6861 23.5384 19.1224 17.0342 
24.1505 18.0905 23.2398 25.0594 20.5194 6.3662 14.561 26.7423 25.2479 12.9542 1.7437 12.9936 17.9958 26.7641 13.7276 
19.6969 14.846 24.9829 21.4477 19.7106 4.9986 13.6898 25.0348 24.8302 13.8811 1.9085 15.0642 16.6144 24.7529 12.2239 
23.1371 23.7249 37.3203 26.3183 37.5335 16.2783 24.3592 25.1245 36.2217 26.3754 12.8472 21.8055 27.2537 36.6538 24.3045 
6.7584 7.2077 13.7264 5.8598 11.6921 25.7236 35.9722 11.0379 14.1026 19.7666 20.5932 9.7809 20.7104 12.3579 13.187 
9.008 4.1013 13.2608 8.1424 13.1732 18.3117 25.6843 13.6165 13.2395 17.1104 19.2436 4.0132 19.4129 11.5162 8.7307 
9.6288 8.2722 10.2905 8.3169 11.8927 28.8736 33.2755 14.4214 12.6086 21.2853 28.1182 10.3995 21.2703 9.0618 13.9683 
20.1965 23.1824 32.7504 21.0261 32.141 13.6128 22.7538 26.0338 25.8861 22.1962 8.3257 21.2216 23.587 32.9541 22.3696 
11.9538 9.2665 8.0778 10.1054 12.9918 25.1227 36.6606 15.5494 12.1871 22.0018 26.9262 10.8026 23.5355 9.2227 13.4263 
18.2083 21.0566 34.5767 18.3913 26.9599 17.8384 25.8347 16.7656 31.2639 26.7839 13.6977 17.7176 23.1663 26.4554 21.4677 
22.3877 21.3365 30.3339 21.9976 32.0433 15.5625 26.5043 16.7152 28.8042 20.0553 12.3968 16.2239 23.0983 28.641 21.9449 
17.4035 8.4287 16.8187 18.9154 11.391 8.7903 16.826 23.5403 13.8121 7.8376 10.2096 5.6739 11.2414 14.9739 3.8489 
13.174 1.2802 8.7797 9.6931 9.8234 18.6877 25.0253 16.6566 9.4122 12.851 15.5942 2.1733 16.7198 10.0688 5.885 
12.2445 17.1247 28.7626 12.6405 26.6946 19.1778 31.857 12.9363 30.9935 24.8636 16.9456 17.8288 28.7668 30.7932 17.6831 
8.0846 21.0716 30.6057 9.0826 29.6744 31.8629 44.3696 4.5563 28.2661 34.5212 30.8816 22.1224 30.7455 27.5268 27.0001 
34.4256 28.6317 35.988 35.0128 33.4522 22.9829 21.5541 33.9085 43.5277 30.6962 13.9125 25.2088 33.5026 37.0034 30.9797 
4.2091 17.516 25.8324 4.6967 22.0885 27.6212 33.8755 1.2509 25.7956 28.3034 25.435 13.8749 32.5806 19.5669 20.2501 
11.4185 2.3388 8.6226 9.7868 8.5145 20.5553 27.1411 14.2675 8.908 18.5319 18.4916 4.0286 19.026 7.8302 7.9839 
11.2068 14.1121 21.5287 13.02 21.9606 14.9711 25.501 15.2737 18.2189 15.5142 10.9398 9.5025 18.9233 19.9604 11.1567 
29.8248 17.8219 20.8433 23.4475 16.8867 3.5121 9.5934 31.2106 18.9807 4.9077 9.5148 12.324 6.4846 23.2921 11.0374 
21.5263 11.6788 14.2685 22.6094 10.8582 10.8915 15.7543 29.783 10.5273 4.7864 13.55 10.9316 4.7983 13.2218 5.7548 
31.0358 26.4765 36.3407 24.4513 39.3593 20.3197 24.2633 25.022 31.7801 30.0004 12.9922 26.4301 30.3712 33.5572 25.0847 
24.9249 20.4395 26.5436 24.6537 26.7559 4.3229 7.8675 28.7695 26.9049 12.4872 4.4475 17.6939 15.1643 25.0773 18.7381 
8.969 6.6519 14.2136 6.8648 13.3685 19.3013 22.7093 12.1689 17.355 15.615 17.0084 4.6464 21.984 15.9166 8.2101 
4.5024 16.964 23.8004 6.0599 27.2188 30.7423 35.6879 1.2947 26.2645 31.8593 24.4757 16.0261 27.2775 25.7268 22.2229 
29.9727 24.5438 37.4974 30.4935 27.7383 15.2087 17.846 24.5493 26.9596 19.702 7.1514 20.0286 22.2909 33.3953 24.3831 
18.2799 11.1221 20.1882 17.8022 16.8939 7.9508 16.9345 21.6627 17.1617 9.1097 7.3306 9.3015 12.4173 20.6326 8.8514 
17.705 20.5104 36.1626 16.5322 30.7924 25.4618 31.0378 14.5464 30.476 32.8165 20.9743 20.8526 33.6018 31.4871 21.0222 
18.0032 19.4122 33.8463 19.458 27.5292 22.9798 25.5856 15.5376 26.7329 28.2701 18.0069 18.3582 25.6964 30.3689 25.6397 
21.8801 18.941 28.5352 21.2048 27.2552 6.3713 14.2879 27.7673 27.0744 14.8443 0.9422 16.6003 16.2117 27.8487 17.7124 
19.4068 18.7508 32.0613 18.7929 28.1534 21.6284 26.5293 13.9885 27.3656 25.839 17.6341 17.1405 25.4993 32.1019 22.1587 
41.3689 27.9503 31.0812 33.2216 26.5398 12.1358 6.8141 40.1623 23.4642 12.0879 16.1298 24.8244 9.6604 26.6385 20.6942 
34.772 30.8796 41.7207 34.0773 30.3672 15.3157 20.8859 31.3424 34.7393 21.442 10.3281 23.8473 29.0391 38.3389 25.6288 
28.1283 22.7644 23.0191 30.8968 23.0387 2.6485 7.8791 31.8967 23.5746 10.6556 4.4417 20.0989 13.4053 24.0212 15.3095 
30.5568 21.0186 19.2544 30.3593 16.5216 12.241 9.7169 35.8275 14.4974 4.7677 17.2549 16.5256 2.6355 22.5593 12.1068 
26.5096 20.4694 28.5355 32.2481 29.2097 4.4962 6.1063 32.0102 27.4067 12.5427 7.0281 21.3792 12.2271 29.4863 20.3657 
30.1058 26.7509 27.8163 27.9531 23.3778 6.5486 6.8679 28.8292 24.0063 14.9354 7.8155 23.5264 16.3744 28.5633 21.228 
18.7389 26.3919 32.5739 16.9527 30.6136 24.1952 32.7024 16.1774 31.7779 30.8254 22.4769 21.5843 30.1664 34.5638 20.9661 
3.713 13.3123 15.7177 3.135 20.3939 25.828 31.1934 7.5885 21.1599 25.4267 29.5799 11.7937 29.6346 19.0422 17.3026 
8.9943 13.8448 23.0179 8.436 18.3925 19.8494 23.6454 8.4176 23.8101 22.0308 16.5981 11.0164 22.2711 19.7111 15.2399 
21.8523 27.3077 34.313 17.2296 36.4695 20.9052 29.0804 16.4104 33.718 26.9055 15.5329 20.2776 28.8128 33.5194 21.6262 
24.0918 16.1184 26.6206 25.2359 22.4806 7.244 14.8451 22.8726 22.7705 14.418 1.0832 15.1833 15.99 21.8368 16.0729 
20.8054 9.4116 4.9211 22.5895 1.2605 20.4638 23.3325 22.2559 0.8379 12.6893 25.0753 10.5421 12.1385 4.4678 7.5332 
20.6022 5.6913 6.0357 16.2444 2.7835 17.6366 21.8202 21.0193 3.6538 14.1362 18.6958 8.6181 14.1243 4.4276 5.6857 
20.2223 13.1498 4.5355 22.5681 7.4006 25.4745 28.8579 29.5016 6.9985 22.1151 34.3602 15.4328 22.4134 5.7149 13.5698 
21.4239 8.5794 10.8513 18.063 6.4895 15.6072 17.1189 24.3773 6.265 6.5239 20.4285 8.3738 8.8431 10.2492 5.7994 
9.9169 9.211 20.7534 8.654 16.8632 14.6775 26.9812 13.6035 21.5755 20.1519 13.341 7.5377 18.854 16.7554 10.8031 
34.7817 26.14 43.582 31.4896 33.4405 19.8238 20.1578 29.2438 35.1518 27.6431 13.5837 24.2786 28.832 38.459 29.748 
29.2174 27.3119 36.4583 25.0115 30.9824 14.2746 15.8876 32.0233 33.4212 20.5987 10.0787 23.5749 21.8777 35.9429 25.5247 
EOF
