I 250
J 25
12.524 28.8222 5.1795 16.6991 26.4127 26.5354 26.0619 19.4676 21.8985 28.1189 13.1423 7.7104 28.0874 20.9458 24.0332 27.2416 9.6865 10.5335 16.2039 19.829 5.2038 5.3646 21.1216 25.6987 28.5857 
17.4941 25.2691 24.3499 10.9459 7.3265 15.9021 10.6196 17.9154 17.2166 22.0973 13.1949 24.1776 20.7373 29.8205 10.4235 22.1075 12.5238 8.2631 1.5465 21.4131 19.0931 18.9187 14.3042 9.6893 22.3023 
16.2177 17.7864 22.0179 5.3046 9.5757 6.8357 4.6789 13.6844 7.5002 15.3276 10.9498 24.9205 10.0511 24.5303 15.2089 13.8533 25.2758 18.505 9.6004 15.4842 22.6878 27.7308 2.2229 3.2823 11.2087 
13.4877 18.6999 4.9549 16.5528 31.353 24.4027 32.8531 13.8461 23.779 26.108 13.4406 11.253 24.4685 13.42 34.2527 25.3535 17.3314 21.4066 23.2495 20.0777 7.392 12.2157 25.0705 27.8259 38.5912 
25.5418 26.9761 28.297 13.9301 4.6603 16.687 3.4604 19.229 17.2258 17.8648 18.6983 34.6543 14.9001 31.9749 11.3288 19.0224 21.6184 20.0191 13.5397 28.269 35.7153 28.4666 10.7204 4.5506 11.2286 
3.762 10.1793 16.7522 12.2433 26.636 15.0832 23.5772 4.4827 12.3916 18.977 8.4074 20.6982 17.4414 8.0828 30.9035 10.277 22.445 24.6307 20.4772 6.435 20.4187 20.9813 18.5047 19.1381 27.2365 
4.1896 17.4839 11.5435 7.0583 21.3066 16.9961 19.1212 7.4073 12.7257 21.0753 3.9221 15.7632 18.3367 13.1932 26.7022 12.7562 16.3129 13.8259 13.8389 13.3049 16.1541 13.9371 12.7918 17.6303 24.8814 
17.0028 30.2751 14.8802 13.1679 16.5904 21.1858 21.3199 20.4656 19.0003 28.0749 13.2212 14.836 22.24 28.2361 18.1155 25.0989 6.3283 2.7355 7.0652 25.4158 13.0263 12.8092 16.3787 18.9594 30.8007 
8.8788 4.64 19.8963 11.9749 25.153 11.0613 22.025 5.4125 11.5606 10.6193 10.5217 30.751 12.0981 9.5818 35.1775 8.3774 26.0577 25.6707 22.5234 1.0916 22.1917 30.3356 15.4282 22.7236 24.8819 
25.0401 29.4039 34.3158 15.3506 2.6743 23.1163 9.7008 23.0154 21.7593 30.0047 22.589 28.4146 26.5175 35.1756 4.0774 22.8481 22.4287 15.8678 10.1376 28.819 33.037 28.4686 17.6872 10.8068 19.6787 
10.4082 7.5703 21.5989 19.9056 35.0259 16.5181 28.6633 10.1522 15.6311 21.1282 15.2001 26.6819 21.0463 2.8278 40.8276 14.9248 25.6892 30.4308 26.2174 5.8051 22.4867 25.0094 24.38 27.343 31.4652 
17.9971 31.9748 5.9004 25.2635 30.6305 29.149 33.2041 25.2985 33.4662 33.4554 22.5892 0.6428 36.7292 23.826 26.7754 34.7211 11.7354 14.6756 21.0905 29.237 2.9827 1.2997 29.1446 29.6795 44.2019 
6.1717 5.7232 16.3901 11.7534 29.3834 13.0656 20.3743 4.9255 13.7966 14.1631 10.0962 25.8283 14.1679 7.0709 31.6424 10.5165 27.0242 21.2257 23.0826 2.6648 20.407 21.4866 15.5218 21.095 24.4192 
10.6902 12.8936 16.7158 18.4602 31.6528 22.5895 30.83 9.9113 21.6103 23.2307 14.8892 23.5877 22.0103 1.72 41.6515 15.4736 29.5467 26.3753 23.6838 9.8941 19.6585 21.694 24.1081 26.6016 37.0769 
19.9635 25.933 35.025 10.8238 10.44 10.3372 3.2093 19.1595 12.5319 14.1465 15.5372 34.5791 12.3131 30.9224 16.8474 16.4354 24.7437 24.3433 16.6242 24.8734 32.7659 36.7598 5.8449 4.9562 5.999 
16.5548 21.0232 33.2366 9.32 13.334 5.8372 6.9642 18.641 7.6619 11.7977 14.568 36.2749 7.1652 30.1741 20.3418 10.6693 30.8993 24.4324 13.6069 19.4733 30.4374 33.6336 3.8284 5.2601 6.2492 
18.9243 31.0342 16.2918 20.8701 16.4585 32.0693 25.8115 24.9279 29.9042 31.2813 20.7064 12.2607 34.9957 29.6649 15.8326 31.6221 2.7392 5.6117 12.5367 30.275 13.9814 13.2197 27.0907 23.8106 33.7026 
20.0194 32.1621 24.2919 13.8924 1.7016 20.9457 7.3107 21.6999 21.2885 22.322 17.595 25.6704 20.7013 36.1867 6.8784 20.6851 19.8552 12.6256 7.9034 26.0505 24.9874 25.1117 13.8618 7.2316 15.5231 
6.4582 19.0059 12.9135 5.3972 15.5947 14.7882 16.1774 8.091 12.0385 18.8532 2.8762 19.4811 17.302 14.7448 21.7044 13.5601 16.005 11.7245 10.5132 15.2793 16.8867 18.9376 12.169 11.5721 22.085 
12.8077 16.3627 27.387 6.8689 13.6642 5.1789 7.4278 11.3488 5.8951 12.04 9.0129 32.2093 7.9504 25.7134 17.2778 9.5084 25.0142 19.8757 14.4633 16.4078 28.4981 24.1892 0.579 4.9721 11.6064 
4.9372 11.2809 17.9698 4.2772 17.8091 8.6323 14.4948 3.4611 6.2412 13.6837 4.1953 27.1787 8.773 15.7379 26.4019 7.5358 22.6665 18.788 16.3055 9.7834 20.1813 20.9407 8.6613 14.8553 17.0659 
19.9156 30.2397 7.8864 22.5428 31.644 26.1491 25.0564 23.0954 25.4682 38.1151 18.3137 2.3847 31.7842 23.0574 27.1228 27.7648 9.5713 14.1453 20.9412 27.7524 3.6125 0.4589 26.7298 26.0045 36.6331 
20.1678 26.1417 4.6286 23.5946 27.6482 26.2278 27.982 22.1915 32.2873 34.0483 19.7922 1.7184 36.0941 19.7295 31.0043 30.7784 11.1016 15.8854 20.9966 27.3821 1.3768 2.4377 26.3717 31.0015 38.6689 
6.3571 17.943 12.4577 6.7345 21.1099 15.5007 16.674 8.8981 12.1233 21.8857 3.9514 18.3317 15.354 14.8878 24.5909 14.37 15.2559 10.3675 11.7632 15.7687 13.9847 17.0641 13.395 14.767 20.187 
10.9059 23.69 14.5558 8.0375 16.94 18.1095 13.4558 13.2114 17.5882 22.2997 6.0981 14.951 17.1689 20.6512 17.1968 19.5928 12.7556 7.7632 5.9754 16.3904 15.2434 16.6632 14.038 11.9203 26.2358 
9.5419 20.3941 13.9397 6.3807 16.6386 12.7124 14.7075 11.4994 12.8745 19.7509 5.3647 19.1542 15.4631 21.7249 18.3547 17.2279 13.8743 9.8471 8.0959 15.7506 14.64 16.3367 13.2134 14.4334 24.7191 
21.3286 26.7669 26.8454 14.2848 4.7292 16.6274 3.3182 21.5996 17.0982 21.4644 16.3846 28.7875 15.3367 32.6478 10.5799 22.9704 20.4582 18.3259 9.7098 24.8328 32.4422 31.0344 9.3083 4.5433 10.2964 
7.2454 13.5226 18.0999 2.5569 17.9612 8.155 12.8218 5.7678 6.6041 13.5968 3.8343 21.6402 9.8962 18.9676 20.8505 8.9656 20.8997 18.9243 12.7566 11.6121 21.0467 24.9988 7.8693 12.1247 17.0591 
3.0226 8.8938 16.197 11.6624 25.0846 15.7132 19.799 3.7821 14.6767 18.2496 7.1152 22.507 16.6474 7.0013 26.9077 13.8928 22.6079 23.1943 21.1382 7.3568 20.1864 18.2562 15.7918 21.7777 25.9966 
5.7011 19.1529 8.2972 11.4855 21.2502 19.5953 23.7613 8.6269 16.0097 24.2042 6.3012 14.4457 17.933 14.4998 24.3371 18.8956 14.9993 13.0845 14.6342 16.504 10.9647 14.1328 18.1997 20.755 29.879 
15.3528 4.8585 30.0671 15.847 31.0721 9.9552 23.9469 8.826 9.1662 6.8337 13.185 33.8513 9.0785 17.1894 38.2566 5.163 36.1868 25.4129 21.7106 6.4173 29.601 32.7859 13.6245 19.7066 18.3711 
33.4803 34.8845 28.9747 24.1814 12.0429 29.1129 20.3523 29.3419 30.1352 36.7994 30.1222 34.5583 34.62 46.8702 3.7197 37.2931 18.4908 14.015 15.9073 34.9531 32.4089 31.5594 24.0767 19.8197 23.3706 
19.9806 25.9093 29.8394 8.8976 9.331 11.0279 1.5793 18.1626 10.256 13.7395 13.598 26.9057 12.1628 27.8043 15.5764 14.1281 24.0925 20.1237 10.9091 21.3086 30.7578 26.3601 4.07 1.4102 7.8717 
10.8145 7.9167 20.8781 20.2139 34.691 21.2026 25.6303 11.5221 16.7583 19.6449 15.3587 22.9285 18.9861 3.2443 43.0064 15.7052 33.6554 25.6457 29.4339 7.5444 22.6599 28.4245 24.1481 26.7021 33.2284 
21.8061 37.2017 10.4404 20.4152 26.2678 29.2134 26.2486 23.8652 33.8054 32.1575 22.1499 5.522 37.8525 24.4207 23.4094 27.4677 6.7118 9.8472 17.4437 25.6079 6.9971 4.4155 25.6147 23.8428 32.8625 
15.0185 27.997 2.9711 15.4496 28.7643 28.2083 24.1179 17.7776 24.7093 29.1816 15.8371 6.8177 25.1589 17.4465 28.8034 23.5568 10.9824 11.2163 19.1494 20.3981 4.1742 5.1767 20.6038 23.8717 38.0505 
16.1279 28.6547 12.3386 13.1444 17.6897 21.94 16.2426 17.6342 19.8116 24.9628 12.7018 15.8027 20.2922 24.8672 16.0731 21.8209 8.2439 2.9896 5.9204 22.9311 12.0485 12.6227 17.2419 14.1896 24.2635 
22.0657 17.2781 33.0381 15.467 20.3972 5.5782 11.4296 18.3481 8.4402 6.2814 16.9974 41.092 5.4492 30.3105 25.3424 9.2798 35.9114 24.7343 23.9246 16.1464 34.6263 40.5527 9.8411 14.4448 8.2376 
3.6915 16.4359 11.963 9.1286 19.6982 16.6403 19.1557 6.6246 14.0627 21.2708 4.886 17.532 16.3194 12.0886 24.5318 13.8128 19.4489 16.4205 16.3324 13.3956 12.6471 16.3597 16.3509 20.9616 23.1833 
11.8863 17.6445 21.6735 5.5017 15.3934 4.3209 8.9111 9.9187 4.0704 9.2743 9.6279 31.1427 7.7747 20.5193 23.6038 9.9988 25.7985 20.4394 13.7804 13.4877 26.3059 29.8833 1.9404 6.7076 10.6519 
5.9594 20.3085 11.338 6.8064 21.0347 16.0883 19.3282 7.8278 16.1258 19.7181 4.719 13.3878 16.3291 18.4994 23.9407 17.7087 13.2496 12.0203 10.726 15.3995 13.828 13.3812 14.0226 15.0542 26.2285 
14.1443 24.3937 4.1051 15.4304 23.4198 23.4531 27.4622 18.4361 24.5331 26.6079 13.7751 5.1422 25.0327 19.5811 26.1844 27.6326 11.1435 12.1767 15.8158 22.5845 3.7209 4.6851 26.3354 23.889 29.1932 
8.4528 15.8897 22.2237 3.2463 16.9061 5.15 11.9818 7.898 5.1431 10.2563 6.6355 24.4997 7.0111 20.4486 19.8467 6.6655 23.9282 17.2742 14.348 12.4088 21.7499 22.8202 5.335 9.6888 17.4323 
5.7057 15.4193 9.1345 10.825 26.2632 19.3364 20.384 9.0246 15.2718 19.1952 8.4226 15.1473 22.8716 9.1009 33.566 17.1619 19.0856 19.1346 16.0062 11.7288 13.4966 15.8453 20.9457 19.0828 30.5237 
26.3272 24.4252 37.6218 21.7199 21.2979 12.4581 13.7491 22.7001 13.871 13.2693 22.7841 42.9008 10.0207 30.2538 27.1792 18.1759 39.2427 30.65 23.8897 20.9899 42.1954 40.3058 14.0253 13.7682 4.8991 
18.2981 12.617 30.4599 13.9966 23.5681 3.3539 12.8784 15.4823 4.2513 3.4926 16.0943 31.1461 1.2803 19.9309 26.3878 5.6455 34.6197 27.2353 19.0257 14.4215 28.7412 37.376 9.49 15.0416 10.0371 
11.627 2.5873 27.0582 17.3011 28.2029 17.8288 24.8054 10.5566 15.224 13.6288 16.8151 27.2806 13.4894 10.6863 38.35 9.2832 38.1392 28.3354 26.8891 4.5336 25.4252 34.3607 21.6414 25.7141 26.915 
11.8251 28.4622 5.0534 16.6928 23.8028 24.8728 22.8217 16.0886 20.4676 25.7781 12.2328 7.9396 25.6163 22.7439 24.6777 21.5143 10.8703 9.4878 15.5666 19.3392 6.3404 6.5371 19.7018 21.6939 35.3152 
10.2003 13.5474 11.646 17.5371 28.1407 20.6819 30.006 10.3695 20.6854 19.8084 12.1741 18.963 20.3529 4.3621 39.8137 16.9827 26.0802 22.6919 23.9779 11.2429 18.3484 21.3318 20.0776 29.191 35.7398 
10.7432 23.1426 17.3079 6.9604 11.625 15.9927 11.0609 12.014 12.3126 22.8027 8.2481 20.3579 15.9613 22.0558 14.1034 19.002 16.1891 9.3549 4.5231 18.9445 17.9107 16.9099 9.264 10.1074 22.3269 
10.1739 5.9165 17.9994 17.3009 34.077 17.6116 27.346 6.974 16.4316 14.9222 12.6437 25.908 15.9219 5.9413 37.7389 10.3475 28.5516 28.3318 27.2534 3.3628 26.0715 27.1103 20.7609 23.7514 29.6603 
26.4695 33.7553 22.8214 22.3871 17.4459 31.7788 20.3949 26.7421 30.359 36.6587 21.6014 16.832 29.7873 35.0174 12.0377 34.5826 7.9383 7.2197 9.7799 28.1653 20.0107 18.6519 25.1904 21.4188 28.2502 
24.6812 30.9157 34.0387 19.3056 3.638 21.8013 9.3589 28.354 19.8633 27.0303 24.1003 34.9496 24.5684 39.2784 4.1296 27.1044 19.0931 14.3643 12.6289 28.5339 32.8246 28.3917 15.0424 11.2289 16.7973 
8.8932 4.2933 20.5274 12.8796 28.9035 10.0912 22.8909 5.2755 10.3431 11.9448 11.1012 24.6142 11.5957 9.6922 35.8883 7.6487 31.8016 26.2912 24.652 1.3722 25.3218 25.2036 16.0037 18.7905 23.8739 
8.9305 13.7368 19.4238 4.5932 19.6676 4.9204 12.6741 8.3475 3.8108 9.3269 6.24 29.2432 7.436 18.1638 24.604 6.8858 20.7088 21.5756 12.9094 11.8561 21.3919 24.9441 5.9539 9.1297 13.9441 
19.5389 30.2895 21.1687 15.8955 12.0038 21.3279 15.7847 22.693 25.2302 30.8233 15.8544 18.482 29.9545 27.754 11.0786 25.8318 6.8833 3.3123 6.5397 30.0046 15.9654 17.7581 18.5087 14.553 28.4901 
9.845 8.8954 16.9342 20.103 31.1339 20.9204 30.9974 10.1394 16.1929 20.404 14.8926 26.7686 20.7827 2.7005 37.3668 16.3868 33.4779 29.7383 28.0847 6.267 21.1904 30.0912 20.7437 28.8866 26.9853 
6.6471 14.1897 19.3232 1.625 19.266 8.9168 13.0247 7.4027 6.6047 13.8432 2.9735 20.0709 10.4014 17.263 24.5087 9.5207 21.8903 14.6781 12.3833 12.8002 21.1545 21.1692 6.8986 10.501 15.6226 
17.1735 23.8919 24.1155 10.37 5.9817 12.2431 2.1736 21.0401 14.7598 20.0121 14.6203 31.7543 14.1884 33.7095 10.9548 17.3944 24.127 16.8185 9.6462 24.3495 29.4651 25.7761 8.4912 2.6121 11.6844 
21.1959 28.5758 34.6383 16.469 2.6279 19.025 6.5804 20.6994 20.0884 23.5088 21.2554 35.0442 19.2608 36.7607 7.7745 24.2827 23.5279 15.4806 11.8213 30.6536 30.7695 27.5332 10.3144 6.9331 11.609 
10.3497 3.6287 20.1401 13.3101 28.0255 9.9563 21.1367 6.0454 9.0686 11.0288 10.2211 32.1738 10.8662 11.2413 32.8087 5.2175 30.1897 25.6133 24.6093 2.6336 28.0196 28.3121 14.6251 19.6684 22.295 
30.0065 35.5321 34.1183 19.547 3.9616 20.1754 10.285 24.2204 21.557 23.7346 25.4361 30.9941 26.0647 33.8076 4.7828 30.6605 19.8934 16.0363 11.449 36.036 30.1136 29.9635 14.5192 12.9128 19.3121 
31.8567 33.282 27.5682 20.4407 6.5883 22.6217 13.6628 26.4346 22.4572 27.41 24.3996 32.9353 26.8675 38.7783 1.4521 31.7771 22.6984 14.7549 13.0981 29.9467 32.962 32.8004 16.6686 12.4416 22.0382 
26.1662 29.4308 34.4246 12.7527 5.5785 17.3581 3.5099 21.4524 16.2158 22.2214 17.2597 29.8529 16.7263 35.6469 13.0953 23.1368 21.5691 21.0509 14.2719 25.8719 34.0419 33.371 10.0563 4.6923 11.54 
19.1553 30.2264 27.9133 12.1167 4.3166 15.9349 5.7109 16.5894 16.6036 22.6708 15.435 25.3751 15.6746 25.5585 10.9756 17.743 19.5419 12.6425 7.5696 22.9745 27.0498 29.3581 10.1458 5.307 14.0927 
18.9237 23.6887 24.5093 9.2871 12.305 7.9532 3.7506 17.0205 9.8328 11.8299 11.7311 30.911 10.1069 27.1311 17.1533 13.1388 27.0642 18.8742 11.3637 21.4791 27.0922 31.4323 3.0207 2.7993 8.1922 
14.4522 5.2088 22.3138 20.6569 30.6775 19.0437 25.8927 12.1524 15.1054 15.5989 14.6978 26.3997 16.0001 5.7918 37.8051 12.492 31.0393 29.4885 29.2981 6.4602 23.8884 26.7367 24.6447 26.3505 28.0309 
6.9023 13.166 20.5714 4.3448 17.3629 6.3741 14.228 6.3494 5.0801 10.6956 5.2575 21.6274 9.3183 15.0956 25.6469 7.2243 20.7369 16.5899 12.8874 10.2838 23.9761 21.2323 8.3566 10.8771 19.1134 
10.8406 19.3257 2.4798 15.7787 28.8805 25.2521 26.4602 15.989 22.3939 28.1271 13.8958 9.5421 24.6527 16.8534 28.0171 25.0196 17.0476 13.1368 20.2924 18.7022 5.8663 9.1203 25.4922 27.7814 31.4574 
20.4696 29.9303 9.2098 18.3022 22.2176 31.2115 22.6218 22.0284 30.6783 31.793 16.0081 7.4474 30.2226 29.5612 20.9246 29.4524 4.5152 7.1975 15.5274 25.9421 7.9714 4.9698 27.9766 25.6495 29.4764 
21.7911 27.1896 29.4083 13.9135 4.9706 12.9982 3.0318 19.1017 14.8864 19.3848 18.5671 34.0386 17.6175 35.4617 11.7553 21.1165 24.1044 15.4914 9.0046 23.6032 25.8119 30.3592 9.7418 3.7149 12.6973 
17.7485 25.3748 22.2345 10.4976 6.6791 11.8837 3.3519 15.9175 12.875 20.5655 11.7035 25.4378 14.558 31.0503 10.9953 18.8763 19.6254 16.7369 8.2809 22.4925 26.6672 24.5568 6.5594 2.8024 12.6978 
6.5562 5.0185 18.9249 12.3882 24.6444 11.2363 18.7435 4.4193 10.211 10.8563 8.8262 26.8611 9.8677 12.0497 31.8353 7.0774 25.4557 27.1516 22.144 2.5926 25.8328 23.2797 15.5878 20.4328 24.4911 
8.9086 18.9765 13.7152 5.0769 16.7516 12.8379 13.7729 10.489 12.2587 21.229 5.2676 19.6907 17.1078 17.3311 19.2491 17.584 15.0404 11.775 7.0703 15.6674 18.1332 17.5225 10.3871 12.3763 23.6531 
13.443 17.9218 24.6904 6.1808 11.3947 6.4643 5.4905 12.6227 6.2118 14.2165 10.2761 29.3355 8.795 22.7502 16.6708 10.649 23.226 17.0828 12.6325 17.7239 26.7979 26.0795 1.2184 4.8671 10.6252 
12.4977 1.3758 26.2649 19.5689 33.5397 17.0958 24.4186 9.3733 16.2705 13.4406 14.869 30.5835 12.8746 10.0467 39.2243 9.7974 34.0086 33.611 29.4427 5.3429 29.5115 29.5748 17.2643 24.199 24.8731 
13.0953 21.379 3.7462 14.9032 27.4058 26.9938 25.936 16.7107 22.2475 26.6656 11.9791 7.2738 30.3175 16.6021 26.5571 26.795 12.1251 12.0448 17.4249 19.6497 4.1118 7.8677 22.2641 26.15 33.9325 
8.769 14.7707 19.2399 0.4496 14.5787 7.5697 12.0254 7.6279 7.8012 13.8252 4.2506 25.7058 10.1307 20.3715 20.9737 9.5535 21.6342 15.2242 11.0995 13.2029 18.8066 22.6013 7.2413 8.6627 16.6759 
23.5916 34.3264 27.865 15.0957 5.1984 21.8671 10.4802 25.5311 21.3565 25.9464 18.6103 28.4337 23.2597 29.857 5.9248 22.0747 15.8065 10.3882 6.6159 31.4284 28.7776 24.1524 14.5365 10.8328 17.3395 
12.8122 7.0259 29.2383 14.5254 25.145 7.9149 19.988 8.902 6.3579 4.4434 12.348 35.2468 5.41 16.6016 29.6148 2.4634 34.4929 30.0339 23.6342 7.8895 31.054 31.9368 14.8531 18.2635 18.8809 
23.0241 31.9245 20.506 21.39 14.8275 30.6241 19.1863 30.1664 25.4024 36.552 18.8669 18.6791 32.9922 30.7875 12.2729 30.7359 10.3164 7.5005 9.5788 28.395 18.9343 21.5296 22.2025 19.0769 31.6301 
4.9894 10.3901 20.3576 6.4613 19.2645 9.1019 15.8349 3.1706 6.0404 10.8774 4.5026 22.2606 10.647 14.8793 24.8432 7.3214 22.225 18.9327 19.0812 6.9325 24.4241 26.0845 9.1482 13.979 18.7539 
11.3479 25.7848 13.6965 11.8656 17.4234 17.3016 16.1305 13.4828 17.6425 23.4941 8.9568 13.6876 24.5819 25.8736 18.7375 21.174 7.9335 4.8118 7.3118 21.5196 14.7866 13.8282 17.3975 14.0232 28.8959 
11.8286 7.4747 25.6831 14.0278 28.1021 7.1748 19.7336 8.934 7.5643 6.0374 11.2136 31.2595 7.1138 14.8725 30.8205 1.8256 32.5589 27.822 22.8107 7.9924 28.6999 33.3128 13.2324 19.0663 17.1497 
15.1499 25.5669 2.0963 16.2627 24.6336 29.3742 26.3315 15.1667 28.753 27.0978 13.0665 5.3682 27.925 16.8348 32.9843 29.2305 13.5674 12.8605 20.649 24.5548 2.9478 6.4194 23.4926 27.4802 37.7313 
21.3443 31.657 24.2032 11.9584 4.8651 20.9185 8.9116 21.7477 19.3248 28.838 15.8338 25.7475 22.8043 29.674 7.2917 24.0421 16.6228 9.6424 5.485 24.2192 22.6355 20.0656 12.3418 9.1804 20.1929 
14.5591 28.9577 2.1955 22.4385 28.9173 24.8301 29.6475 18.5585 25.7346 28.5229 15.4501 4.865 28.8838 17.2089 29.0328 26.247 13.5911 18.5228 20.2028 25.417 2.511 5.7613 27.9942 32.1891 33.9113 
11.5155 20.1922 19.3785 3.4959 12.3735 11.2999 7.963 11.1457 10.257 14.82 6.727 23.4107 13.9708 23.427 19.027 12.2511 18.4943 11.6367 6.9098 16.701 23.6512 25.0502 5.2151 6.3043 17.1604 
3.9815 10.1085 18.6907 7.0988 24.4188 9.1854 15.7003 1.2964 8.2897 13.02 5.3765 21.5198 10.6809 12.5197 30.8297 7.7664 26.0554 18.0279 18.0911 6.2019 19.5274 26.3487 11.5329 17.7084 22.6948 
2.994 16.1633 10.3143 8.6578 21.2524 15.114 19.6141 6.8663 14.5065 20.8096 3.7442 18.0732 18.4562 11.0427 24.3179 16.2576 15.639 16.1816 13.1488 11.7492 15.9299 15.7099 15.5175 17.0078 26.9348 
19.5759 32.2073 9.5868 20.0582 24.3954 24.3461 24.4486 18.7121 27.0313 34.5858 15.5934 8.0339 29.9717 23.7786 21.3273 30.6668 4.1418 7.9091 14.5989 27.6505 9.5208 6.9718 21.6857 23.8448 32.7038 
2.6265 9.0297 12.6628 10.2326 26.0006 15.2758 21.7377 2.7077 12.8267 17.1822 5.8082 23.4622 15.8802 9.2754 29.8976 11.4723 20.8428 21.3204 16.5417 5.9063 17.3153 19.5662 15.3454 22.0292 26.2082 
9.5122 23.2727 4.0582 16.5952 25.3872 25.6378 21.4874 13.0233 23.7171 27.3015 12.8304 9.4335 24.9802 17.5181 30.2715 23.8311 14.9339 14.2995 16.927 20.9447 5.9279 8.702 24.1353 19.9313 31.4737 
8.7823 8.2954 15.7744 14.1932 28.8666 16.2705 27.0794 7.196 17.6141 19.6377 13.2288 20.6265 16.6888 3.9288 32.7709 13.1889 31.4577 26.9601 21.4423 5.483 22.4819 26.6461 17.907 23.9804 32.3267 
20.4941 34.3601 31.4795 15.6347 2.5022 18.5289 7.842 22.2533 17.8144 23.329 16.4168 30.5221 19.4963 32.6385 5.1144 21.5092 21.0064 14.4124 8.8141 27.1094 30.0559 29.8157 13.5308 10.2979 16.6963 
10.5872 9.0271 26.2363 9.3816 25.6734 4.8453 16.7043 7.8881 4.1364 5.8571 11.7237 28.9672 4.9643 18.5631 26.8698 1.0851 31.4514 24.8753 18.3381 8.3689 26.6077 32.0375 9.2907 14.0226 16.2055 
15.0813 25.892 13.358 12.0858 17.8365 21.2027 19.0038 17.8844 18.4483 25.7318 10.3102 11.8806 21.7693 20.4461 20.5047 23.8274 7.3472 4.814 8.3427 20.9266 12.8449 12.9585 19.5727 18.4375 25.5611 
9.4799 10.5171 20.237 5.8935 19.3521 4.6469 13.0912 5.4709 3.5519 9.3863 5.8333 25.5267 8.2196 15.9797 25.229 5.2883 25.5475 20.4803 14.2789 9.1226 26.5677 29.217 8.3038 10.8341 15.2629 
23.202 30.2155 19.8355 14.1058 9.1841 20.973 13.9964 25.6451 21.8525 29.3788 17.1288 22.6265 25.6228 32.3428 8.7839 28.0456 11.2405 7.6611 5.5969 29.0767 20.5963 18.5378 18.4441 12.6357 22.7746 
3.9057 13.2204 17.2912 4.7664 21.2692 10.292 15.1906 4.9067 8.3982 14.2397 1.1167 21.3708 13.0051 13.5135 23.715 11.0568 21.0148 15.5829 14.4216 11.3977 18.0698 20.728 8.8602 13.0196 20.1679 
16.865 23.895 23.8408 6.6612 9.5509 9.5997 4.2359 15.346 11.2185 14.9842 10.9032 22.9728 13.4279 22.8266 16.3886 14.922 18.3315 14.5081 8.2635 20.9904 21.6708 22.4217 4.5363 3.2541 14.6958 
14.0644 16.9283 21.3647 5.5863 12.1832 8.3204 5.8972 14.7953 8.3589 15.6292 10.1083 26.6707 11.0617 26.5313 19.5958 13.7203 21.1303 16.5516 9.0161 15.1003 27.7154 26.4565 3.375 4.7054 11.5153 
9.0633 19.3589 4.0995 14.6909 26.5268 24.3997 25.4139 13.5811 22.9808 23.3762 11.3464 10.4123 25.3078 14.5636 31.5311 18.7695 12.9683 14.9366 17.9151 18.7097 6.4167 10.027 20.0396 25.3444 32.5945 
22.4022 19.5308 39.2768 17.621 19.6049 10.366 13.5768 21.4753 12.1353 11.842 20.8724 43.7422 8.9792 30.6488 28.2935 14.5567 33.9324 34.7434 27.9816 24.6088 37.1811 38.8952 13.8055 14.3412 5.3803 
22.4333 24.5925 24.5607 13.0697 2.4089 18.6631 6.6467 23.2696 15.8088 19.9333 17.435 29.9189 17.8934 28.5649 8.0784 21.091 17.9273 11.9466 6.917 23.8531 30.6712 29.9293 10.2836 7.2379 17.3763 
9.2034 10.5092 15.9205 17.1386 30.2201 19.0503 24.9088 8.1858 20.6303 23.3575 14.3684 22.58 24.1981 2.8724 32.693 17.0115 23.2584 27.7172 26.1292 10.207 15.914 19.0464 24.1999 28.9406 30.0113 
14.5876 29.9986 7.5941 15.502 22.2683 26.0874 22.274 19.7343 25.1743 31.4197 14.9153 7.2714 31.2936 20.8718 22.8478 29.5329 6.273 8.2026 13.7881 26.1661 7.4673 5.9033 24.8592 25.8502 35.7786 
22.0348 30.1857 26.1327 17.4474 7.246 22.7306 11.093 26.5034 22.9807 26.4384 19.7155 27.7916 21.6349 31.8744 5.1463 24.5907 13.0138 10.6331 7.3529 25.6574 25.5607 20.8004 19.3239 12.8913 22.3813 
9.644 19.2982 3.6245 16.6173 28.723 22.1596 28.2743 12.3259 22.5536 25.933 11.896 8.9749 23.9883 16.4311 28.1085 24.9616 14.3883 14.7257 19.8386 17.5918 6.4459 9.8113 24.2769 25.2928 33.4173 
25.8283 35.8975 24.4034 23.3032 15.7027 32.2965 21.1372 28.5878 26.8543 31.1184 22.1487 25.7477 32.5073 40.6219 10.2474 32.1475 9.3374 9.5988 12.0473 33.8473 20.1267 19.1011 26.0201 19.5397 31.0276 
7.1432 4.8261 22.8937 11.2808 24.8782 8.1699 21.837 4.9898 9.193 10.1979 8.2852 26.4937 9.0949 11.6156 26.6644 5.4195 27.7214 22.0123 22.4202 3.425 23.656 29.9558 11.6178 17.6918 24.4885 
21.2663 35.4295 9.4609 22.3 23.1039 28.3437 26.3623 25.1249 30.1902 35.4525 23.1631 5.4622 37.8464 28.6662 24.6176 33.1222 7.252 12.5419 19.03 33.5319 7.3237 4.4075 27.6806 26.2464 34.791 
17.878 24.0199 19.2408 10.3642 11.2273 18.5341 11.4063 17.6947 19.4926 23.7492 13.7464 21.772 17.9704 26.9037 13.0905 18.6936 11.2268 6.1914 0.9804 25.7454 17.893 17.8133 13.8926 12.5148 22.9571 
