I 250
J 25
16.9006 10.0953 4.4552 15.1108 14.8957 19.6434 20.4592 18.5274 29.2393 18.0276 10.9829 10.8222 11.0922 5.4015 5.9849 7.2081 23.5503 28.7835 18.6149 24.1957 20.7432 11.2702 23.4404 14.0832 18.5167 
21.3215 16.0394 11.822 17.8268 14.8336 19.2257 29.2098 20.7754 28.1858 16.1806 7.8003 9.1092 8.4837 10.9935 12.4831 15.0417 32.4595 30.2914 23.2821 19.7405 30.5433 8.086 23.5108 20.9423 16.581 
25.9506 21.9316 29.3141 18.762 23.6038 24.8968 11.5051 15.65 14.327 21.6777 27.3532 46.2003 28.5199 24.1167 28.3153 26.0623 9.7983 7.635 18.7054 27.5322 9.3691 26.6885 15.0441 17.1814 12.9949 
24.3899 10.0017 20.2257 12.9329 14.705 20.8332 8.1838 7.2829 14.8912 20.2578 20.9668 27.8226 18.6811 15.3889 18.3181 15.8781 8.3888 7.5644 14.4319 18.6803 6.7764 19.5643 16.5364 10.3719 9.0519 
24.2993 11.1354 13.107 8.5072 7.4514 12.1846 21.2347 9.053 29.2548 10.774 4.0357 19.6038 1.74 12.238 12.9802 11.5286 25.6228 16.4818 11.0095 13.8267 23.9395 2.3936 18.5476 19.5532 9.7328 
8.3136 13.3862 7.1924 26.8525 28.5259 33.2211 22.8032 25.465 24.0049 27.1454 21.0465 19.9832 22.7578 10.244 8.8256 12.6001 25.2783 31.5724 25.6281 37.2641 21.7948 22.2695 31.8073 14.3168 22.8333 
21.2498 10.8618 17.3279 9.0349 12.0732 14.5487 11.6007 3.1599 19.9015 13.1327 14.7063 31.3819 15.3653 17.0712 18.8314 12.6915 12.9766 7.197 8.8402 14.5785 11.3216 15.3109 12.8649 14.1142 3.9282 
17.7227 10.9967 19.8479 19.3887 20.4959 21.1788 4.3093 9.2694 11.6575 19.0692 23.0476 31.5256 17.1934 15.6308 20.1817 16.6755 4.6827 8.7473 17.5611 27.9481 3.5016 22.1214 20.9526 10.5696 13.2099 
21.5889 6.7044 13.4233 8.3798 8.5168 12.0664 18.6998 5.7744 20.0978 11.8666 8.06 22.714 5.683 9.6758 11.7987 9.7042 19.8258 13.6781 10.1617 15.43 19.7531 5.2132 16.3112 13.1838 6.3052 
15.1877 14.2677 20.3224 24.0257 27.1859 25.1073 3.0862 18.3958 3.1825 27.0723 26.8387 38.3223 22.2763 19.8107 21.2125 14.5539 5.6282 18.4487 27.1221 34.6983 4.5501 25.7141 27.1556 9.0229 16.7489 
31.8254 17.7176 26.6714 6.6929 9.4281 6.8694 21.062 8.9917 29.369 8.5365 14.2915 36.6264 13.648 20.0063 25.3922 19.168 23.0811 9.7353 3.22 9.6952 17.7233 13.3733 2.1349 23.8733 8.1764 
28.1546 20.3979 13.7614 20.2584 20.4137 22.1489 34.1736 22.5288 34.9465 22.8922 14.3334 3.8549 14.5162 15.8348 13.9002 14.7566 31.9396 29.0971 26.1987 22.338 31.0414 13.9945 27.3941 22.4783 24.9975 
15.2113 7.9301 1.2387 16.9505 16.2861 22.6341 21.2187 15.3081 21.174 19.8362 15.1992 14.0296 14.2058 2.4309 1.4412 4.2427 23.8783 23.493 24.2446 23.7965 18.2934 15.1363 23.9376 13.6538 18.0912 
26.1583 14.8441 17.1139 9.7952 8.4717 11.7383 27.1628 16.5828 32.01 9.2728 2.6033 18.5231 4.1671 16.178 16.7915 17.4277 30.1588 25.5918 12.9263 14.2272 27.3045 4.6056 17.0711 26.7868 12.8502 
33.3103 19.4957 20.4916 8.8613 6.0775 5.8424 30.0076 16.3674 38.4342 4.4518 8.1322 27.1476 10.3817 21.8513 24.8214 19.4284 28.895 21.81 11.4478 6.7901 32.6911 9.4932 15.2479 24.1746 13.4966 
21.8384 11.771 12.5085 9.8847 8.9716 13.6802 22.1859 13.0428 31.8125 12.4544 3.9195 13.2083 3.1996 13.2305 10.6458 10.801 28.2179 21.2611 16.0295 16.1999 21.9964 3.3486 18.9829 22.037 11.7748 
7.1575 16.262 21.1995 28.6397 30.5813 39.1996 16.4905 25.092 10.7774 32.1524 33.698 29.4453 30.8547 18.1201 17.4495 20.0916 17.2062 31.0248 34.0672 44.4161 14.4152 30.8126 32.8319 9.8721 23.9263 
20.9603 10.6 19.7075 11.3895 12.5582 12.8899 12.7746 3.9448 18.8683 12.9111 15.0412 32.2358 15.1693 17.1036 16.8806 13.9143 11.7919 7.2139 8.9882 17.4483 11.5004 15.0911 12.7821 11.665 5.2675 
29.1552 10.8006 14.1594 7.658 5.1344 11.2592 20.9271 8.7455 25.4278 9.0685 3.1196 17.0207 0.9734 14.57 13.1571 11.4863 26.5342 16.0236 10.2704 11.9991 25.0128 0.945 15.2434 18.5483 7.8923 
14.5349 1.6458 7.9161 14.5994 14.5164 20.0249 14.0638 9.8063 18.7472 17.2109 11.474 22.2129 9.8856 6.5303 6.8712 4.1049 15.0296 16.2901 15.1845 19.2677 15.6472 12.0985 20.0205 8.6511 9.0288 
25.8639 12.8577 25.5879 17.3919 16.1909 17.3383 9.3625 8.6486 15.7057 21.3154 19.9772 30.4761 17.4847 18.2968 21.9633 16.2739 8.0263 5.1104 13.3438 18.4296 8.3683 19.813 15.905 13.1626 9.351 
35.7625 17.8938 25.6253 4.5449 5.6189 4.1439 20.9313 9.3964 31.1727 5.3353 12.6137 25.1674 12.2901 22.1245 22.6025 20.7066 22.403 11.1058 1.9684 5.9071 24.8244 12.2907 4.2359 25.5553 7.8655 
10.9139 13.1905 17.1343 28.5294 26.5085 32.0709 7.8628 17.5485 5.9835 34.6839 29.9614 31.6588 23.3985 16.6587 16.6132 13.1482 12.6613 21.655 28.7702 30.2252 9.3871 29.4882 26.4763 7.1903 20.6019 
35.4517 22.1948 27.9889 10.5976 13.2372 11.5268 19.7483 10.5802 27.797 13.5089 21.2963 33.8803 17.277 25.3466 25.9959 21.3587 20.574 5.8111 6.9111 13.0687 20.0753 15.3626 3.0961 25.3082 9.2135 
23.3052 12.0444 20.6412 3.3 4.4588 8.7202 16.5614 4.0813 21.2968 6.7479 9.6976 23.7502 7.7981 16.492 15.536 12.5929 17.3368 10.7308 4.8827 10.2334 17.0246 6.9771 10.0763 15.6269 2.4903 
18.8039 7.8016 4.7762 13.6346 17.1133 19.6716 22.0845 12.8921 28.5776 18.7626 9.9765 12.7224 10.1148 5.3972 5.4584 5.567 26.9569 23.5232 17.9241 20.1244 24.5305 9.8229 20.8531 16.3246 16.1484 
16.1179 5.089 5.5735 16.3129 14.5215 18.3431 19.7993 12.6196 20.3827 19.618 9.9632 16.7089 9.5637 3.3528 3.6521 4.0366 21.5922 19.5956 20.1145 26.0533 20.1398 8.869 21.589 11.1336 14.7747 
36.628 19.7165 20.7042 4.9392 4.4481 4.886 29.788 11.5622 31.4307 3.5071 6.1868 25.7355 6.3841 20.9849 22.5208 20.9908 24.6303 16.6442 7.9245 8.6036 24.2757 6.429 13.7392 26.3347 12.6888 
25.2554 9.382 14.222 7.7701 7.3608 12.4348 23.4801 10.2311 27.0129 9.8443 3.1369 19.7471 1.3398 10.3792 12.0653 11.6674 22.36 16.3464 11.4844 14.1507 24.1918 1.5594 16.2 16.0828 9.5045 
27.2431 13.7777 11.1812 11.4382 11.1569 13.4822 27.9483 14.5593 30.6871 11.9111 4.5965 13.493 4.3974 12.9019 12.8226 10.451 25.4034 21.2564 16.6333 15.9713 23.994 4.8123 23.4121 18.7087 13.1424 
16.623 4.4098 5.8258 15.7054 14.2563 20.111 17.9668 12.4791 18.5404 20.5034 11.7537 16.4431 9.2915 3.349 3.3945 2.3606 17.8188 17.9521 17.0856 24.5786 18.1864 11.3885 22.7553 11.5596 14.033 
4.0725 10.1454 11.1002 26.8941 24.1488 30.7647 13.2685 22.5806 13.5998 29.1744 24.6191 24.7675 22.2474 12.0975 10.0098 9.4945 20.4825 23.0849 26.1072 37.0242 13.9649 23.4613 32.6237 7.3974 22.8726 
22.6777 8.0175 10.1322 14.1031 11.737 17.609 22.3118 10.9455 23.8368 13.9132 5.6608 13.4778 4.9004 7.781 7.7386 9.0583 27.627 18.9014 14.2165 21.0972 25.0741 5.7933 18.1652 19.1837 11.2012 
18.6655 14.1879 7.026 24.2405 19.9347 31.6297 23.4183 23.1432 32.6683 27.1846 18.5582 8.2608 15.7049 10.3098 10.5488 12.2714 35.5613 36.4596 25.478 26.2697 33.3381 16.6444 32.4979 17.5635 23.5438 
36.2995 20.7159 27.7137 17.5031 14.9815 18.4329 15.4316 12.6591 18.6807 18.0291 25.4238 42.183 19.3965 24.9975 28.3215 22.6174 11.6544 2.9531 12.1327 17.5595 15.9722 20.1955 9.8417 22.2042 11.7042 
25.6694 17.6208 14.0575 15.6123 11.7642 18.8247 28.3167 18.114 34.616 15.7084 6.7652 12.971 8.5342 16.768 17.3602 18.7839 31.0074 23.9216 20.9731 20.0947 35.1105 7.7201 20.0948 28.0779 16.3576 
32.6178 18.1973 29.0878 18.4857 16.9983 19.8306 14.5714 11.6932 20.266 18.6443 24.1876 34.2821 23.7572 20.1167 22.1042 18.1685 9.2992 2.649 13.5815 19.5458 10.8629 21.2497 13.621 17.1743 12.7035 
10.1635 10.2341 16.3435 23.5145 27.2618 33.1304 7.6419 15.7534 6.0078 32.208 22.1234 30.7396 26.0514 13.1677 14.9254 12.4169 10.4829 23.4181 27.5809 29.627 10.2049 21.3477 25.961 4.0963 20.7211 
29.9668 14.7858 16.7838 0.8788 1.522 5.4913 23.7166 6.8932 29.9882 4.7352 8.5868 28.015 8.0039 18.8266 15.4421 16.148 20.3692 14.6523 4.7504 9.1615 19.4386 7.551 8.5687 19.6901 6.2779 
28.4426 17.3706 25.6146 8.8026 10.4348 9.3309 21.5547 8.9765 24.1557 11.7251 20.3215 34.0309 16.8128 20.4299 27.7124 24.1272 18.103 5.47 6.2179 12.1362 19.9536 15.709 4.0758 23.2264 8.8877 
4.5523 10.5253 7.3062 28.9522 24.4799 32.6139 16.345 21.8672 19.594 30.6114 23.4953 24.5957 18.6482 9.2211 7.3201 9.9174 24.9466 27.6203 25.7948 37.122 21.3119 19.4827 35.596 11.1267 21.6763 
5.7749 17.7239 18.2958 28.867 30.0754 42.5157 14.0346 26.8914 11.3983 37.7487 28.9864 33.2624 29.1632 17.6952 15.4813 18.2885 21.7342 26.3012 29.2307 42.3492 18.8786 29.7962 34.5813 12.1491 25.9034 
19.9621 15.4727 19.2553 21.341 21.7789 23.1896 2.4182 12.9519 6.5113 26.8303 26.4835 37.208 25.0037 18.9429 18.0231 16.7027 2.082 12.8792 23.0748 30.6511 0.7431 26.241 23.1453 9.8789 14.6847 
24.1812 23.3489 14.8093 25.2397 24.6614 31.8712 34.9092 28.4897 33.8146 23.2986 16.5909 0.1572 18.7417 18.0096 15.9086 17.578 38.8641 32.5085 26.5276 26.9615 34.2604 16.6078 36.9138 28.9714 25.0171 
30.5873 17.2581 24.9533 4.6311 4.414 4.3026 23.0356 11.2518 28.9693 1.9128 8.4954 25.9245 9.3607 19.7967 22.4619 22.0345 28.9642 19.6078 7.2564 6.6206 26.237 6.7288 11.4528 28.189 11.4651 
23.8388 14.9207 25.4347 15.6878 18.5595 18.6756 10.7082 8.2336 16.1243 19.6311 23.2926 32.7358 20.9197 18.787 21.649 19.5529 8.0007 3.8926 13.112 21.8507 9.3813 20.3794 13.5008 16.2387 10.1185 
33.9694 19.0045 23.0595 4.8748 5.7209 5.1666 22.9501 10.0245 30.3071 7.0054 13.3767 29.4637 12.5136 23.799 20.6632 18.4766 21.8147 11.9041 1.9641 5.9148 20.5064 13.1345 3.7936 24.0064 8.6547 
25.8632 23.0471 34.0198 23.5381 27.3861 30.3306 11.1428 18.5246 13.9698 30.9041 26.9135 41.1721 26.6594 29.6825 23.7232 26.207 5.7978 12.448 22.2841 29.3662 8.7115 31.4919 20.268 16.052 18.535 
19.8528 5.313 7.1708 14.4943 12.2002 16.0697 18.4441 9.5315 19.7044 15.8781 10.2063 19.5967 8.5242 5.7038 5.7836 4.8686 23.2667 17.6385 15.743 18.5848 20.1635 8.8996 19.3375 12.1122 12.3747 
14.3238 12.026 2.4105 19.7411 22.0374 27.6877 19.3844 20.5562 27.9705 24.3963 18.3523 12.8278 13.4017 5.9542 5.2507 7.7776 26.8996 31.1084 23.6874 33.2576 22.8914 16.0535 31.5317 15.9818 23.0119 
23.5779 13.1471 19.9396 19.4727 22.0423 24.9892 4.2668 12.5028 8.7108 22.6259 23.9653 32.7084 24.7844 20.1955 20.0103 19.9168 1.4344 12.2651 18.9866 24.7233 1.4588 23.8514 22.0713 10.2263 16.0932 
25.6329 13.7813 23.6137 14.69 15.3064 21.024 8.9195 8.28 14.4957 19.6885 19.3745 31.1229 17.547 18.6572 19.4978 14.8255 7.7661 5.621 15.4207 24.618 6.4558 18.0741 15.0474 13.9747 9.3528 
16.0556 1.1001 7.6536 15.6375 15.2012 19.8937 12.2066 10.8639 18.7184 15.7368 11.6677 17.9342 10.3891 4.6657 5.142 2.5903 15.4071 18.8271 16.8813 25.7398 16.0956 12.3501 18.4584 8.1453 12.5665 
7.281 9.2026 11.7379 23.5432 23.2312 28.4723 9.1308 17.924 11.1381 28.0566 25.9475 24.7695 21.7656 11.9713 10.6381 10.6587 15.6755 19.6894 27.3593 32.7951 10.6187 20.3822 29.5354 3.1583 21.4704 
25.7776 15.2097 20.5446 11.2735 14.8782 15.2855 11.0276 7.0409 18.6451 17.6716 20.876 34.5537 19.7819 20.7652 19.1326 19.9125 12.731 2.2261 10.2861 16.0481 10.17 16.3822 8.9971 14.2751 6.8363 
21.2726 7.3215 14.1321 6.9778 6.9212 10.795 17.0552 5.4071 24.2636 11.5341 8.3424 23.2138 6.4678 11.0975 13.0202 10.1204 17.3237 14.005 8.4638 15.1302 15.2921 5.035 13.947 16.0211 4.5697 
12.5605 11.5783 2.7626 25.1442 21.203 23.4093 19.9388 19.4662 22.8389 25.0869 18.5094 15.399 16.2269 6.2422 4.4581 8.7864 27.4515 25.0641 23.4392 30.0648 23.3233 18.7257 29.3242 13.5398 23.582 
10.6428 6.9474 12.3895 20.8826 20.7724 22.1479 7.5702 15.6892 12.3944 22.3063 21.2902 29.6863 18.7664 10.3083 8.8629 8.7844 11.9608 19.9097 22.5685 24.6495 9.5272 18.7031 24.1152 0.9927 15.0622 
21.6704 5.5992 15.1853 10.1535 12.4919 16.7706 12.5787 4.463 19.3654 13.8152 12.687 22.6017 10.0198 9.6866 12.8209 9.68 15.7583 11.0844 11.8704 20.4693 12.5073 11.3414 15.5274 12.2088 5.985 
18.7349 4.0324 8.5975 12.9382 12.577 15.871 16.7898 7.8395 20.1863 14.5537 9.8224 21.2795 6.6569 5.9073 7.6185 5.0296 18.0498 18.6413 13.4888 21.1977 18.8989 7.7474 18.5215 11.144 8.8713 
33.1637 22.2948 25.8616 19.1234 22.3844 20.164 12.6051 13.6682 15.1018 21.1542 25.5147 44.0779 21.6523 24.906 22.6374 24.3312 10.745 5.2899 15.5388 25.0265 11.652 21.2389 13.1454 16.6457 12.1064 
33.5738 20.7423 28.2933 9.3193 8.1453 5.4896 22.9212 14.8545 28.7857 6.5045 15.2963 31.2062 17.8583 28.3444 27.1142 26.8686 23.2587 12.3786 5.1484 4.0002 23.9575 17.0175 4.0408 28.4164 12.3038 
20.3347 9.9849 11.2929 10.7878 11.4514 13.9851 21.3744 13.8674 29.9084 13.6847 3.6582 13.9569 3.2635 10.0798 12.1086 9.5712 27.694 21.5413 15.1966 18.1887 23.4644 4.4946 19.3293 21.2927 12.5671 
23.5725 9.1037 13.6806 5.9795 5.1848 11.2435 19.082 6.3964 23.8078 8.8714 5.0058 22.5477 3.7794 13.1921 12.0592 10.3613 20.4247 14.4354 7.6581 11.784 19.4684 3.6135 15.3676 15.885 5.8326 
11.0179 7.5147 3.1946 19.4336 21.6122 24.6308 15.5074 17.7096 17.5887 23.8169 17.7452 15.526 13.9408 2.7035 2.2809 4.3757 22.4903 21.9159 25.3307 32.068 18.7016 16.3274 24.4491 10.5011 16.4594 
11.0144 3.4617 6.5783 18.7827 20.8679 20.7881 12.1142 12.2105 15.2026 21.8125 18.6879 23.5363 13.7246 3.9337 5.1094 2.7877 17.8759 22.4284 23.177 24.8773 15.2188 13.8202 24.108 6.3592 15.592 
19.4939 11.581 7.2972 20.48 17.5512 24.3395 22.6177 22.5395 32.2059 20.1934 14.2487 8.4075 10.7748 9.2332 8.1452 10.6018 33.7999 27.5458 21.9236 25.6257 25.7629 14.5088 27.7825 21.6208 22.2604 
27.7233 15.0261 22.5171 13.642 15.5588 14.7215 10.4569 6.5386 14.3323 17.588 21.0873 31.4772 20.1688 17.94 22.189 18.505 8.6845 4.4258 11.6488 20.5115 9.1697 17.8161 11.7552 13.811 7.1776 
19.7964 8.2084 10.9585 8.5051 7.5904 11.4808 19.7643 7.616 22.5367 11.7184 6.7949 19.7714 3.4995 9.9646 10.3836 8.1721 20.3273 18.9973 11.5461 17.8889 21.3954 4.0094 16.132 14.2524 7.9421 
4.4475 11.7878 12.2291 27.8805 25.257 27.3847 15.5104 18.853 13.1069 33.1146 22.2735 27.0846 22.6382 9.2931 9.6797 9.3512 19.6143 27.9548 25.9378 36.3367 16.4096 24.1873 29.2415 7.2594 21.5375 
27.6574 15.4748 22.6768 2.3087 3.6877 4.3049 21.9824 7.6984 25.9055 4.1263 10.1217 23.7064 10.3938 21.8487 22.1946 17.8789 23.1919 12.0156 2.0614 6.4673 23.4783 9.6997 6.8759 21.4172 6.21 
29.7057 15.3459 26.4112 11.7237 15.1901 15.7776 11.6834 8.1929 18.2377 16.5843 21.7176 35.7673 20.4971 20.5185 24.3393 21.0138 10.4525 2.4441 11.7618 17.2352 11.1969 18.5965 12.0549 18.2429 7.8103 
24.7064 22.2165 14.767 25.1269 24.1963 25.6021 34.5512 22.5811 38.1088 24.0784 15.9892 2.5891 16.8978 17.4227 16.5367 18.7046 34.6529 37.7222 26.2756 26.2029 31.3043 15.1537 31.8111 28.4367 21.7745 
17.2319 1.4149 9.7108 14.7974 15.2301 17.2429 11.2198 9.4178 14.6417 17.2657 15.7159 20.9718 11.1866 7.4 7.4383 5.2425 16.8359 14.4107 13.7152 25.1909 14.0941 12.2835 20.2904 6.5001 8.5166 
20.8248 5.7435 14.7605 12.6867 13.9938 20.0066 8.4114 5.4847 14.9502 18.7628 17.3166 23.8104 11.6953 12.1271 13.6085 8.0897 10.9342 13.3502 13.42 23.6817 10.707 14.4388 15.2777 9.4537 7.6094 
25.3716 7.8574 19.2038 8.6916 10.5242 15.3615 13.5157 2.6268 16.0135 13.3486 13.3404 24.2385 11.7317 14.7948 15.6834 10.7839 11.9948 8.49 9.6507 18.7535 10.5879 11.2185 13.0043 11.5917 3.4183 
10.2964 12.8227 3.8444 26.8861 21.4749 24.8411 20.9428 20.0376 24.4413 29.5397 18.4216 15.604 20.0359 5.8444 5.1465 9.1709 28.4018 26.2291 26.9727 32.4196 24.5142 18.2546 34.9467 12.606 20.2899 
20.6672 6.8533 16.4064 9.9687 9.5667 16.2813 11.9432 3.0469 18.2813 14.8805 12.714 28.0979 12.0085 13.5721 12.7471 9.8015 14.4627 10.8761 9.3861 16.6909 11.0306 11.8402 15.5997 11.7063 5.2297 
32.5649 14.9611 22.5821 4.7345 5.3651 6.7344 21.9145 6.1056 23.5566 7.9015 13.8551 33.3147 13.6392 19.9667 23.2728 18.4458 16.9836 9.6075 1.4096 9.8246 20.1485 11.8506 4.453 21.2049 4.4408 
10.4438 9.9318 3.2804 23.2198 24.7255 26.2598 21.5138 21.8035 22.0142 25.5626 16.9919 14.0172 15.9932 5.305 5.5745 7.4229 24.6597 27.258 25.1711 29.1268 22.0544 20.7957 31.0066 14.5051 19.0753 
31.6237 22.1626 25.4461 7.8988 9.196 7.6481 24.8775 11.3943 33.0657 9.3427 16.807 38.5759 17.1085 25.2913 26.2133 26.0978 25.7708 12.1225 5.7209 6.8431 23.0456 16.122 0.9391 27.6208 9.1246 
33.5055 21.7306 32.1575 23.2661 20.1392 22.6765 13.0701 16.0386 14.5103 24.6396 31.1371 38.3917 27.2931 29.6367 28.8278 26.0075 9.4933 8.0436 17.2967 26.2805 9.7425 23.0496 19.2829 21.8639 17.921 
25.9254 14.9241 19.1203 1.4124 0.6444 5.6366 20.3977 7.1348 30.6156 4.7164 7.5978 24.056 6.8759 16.5264 18.3496 15.4943 24.5169 13.144 6.0684 9.6423 24.9423 6.3349 11.4621 21.8159 6.3701 
6.3994 8.9985 7.219 22.8859 22.3755 29.7167 15.3246 17.3933 16.1195 29.8369 20.2551 21.0138 21.1762 6.5995 6.1473 6.8294 18.9333 26.3555 24.7147 27.9182 21.7602 21.181 29.0041 8.2416 19.064 
16.3694 7.2548 6.0555 15.5089 13.3753 17.7565 18.3146 11.6364 21.2371 18.2247 10.272 14.9892 7.9604 4.3005 5.0049 4.5711 23.2795 21.8709 19.2279 20.179 23.303 10.3915 23.0761 12.7509 15.3777 
22.8368 7.893 17.5108 6.1658 7.7984 11.5554 12.9635 1.9194 22.0116 12.1569 10.4925 22.3324 9.573 12.641 14.1311 12.1588 18.7083 12.2383 8.8522 15.7721 13.6692 8.6762 12.6048 13.0183 2.6503 
11.7206 7.3874 3.8474 21.332 19.8208 23.6598 15.4811 18.4466 20.5377 26.9091 17.9032 19.4499 15.0508 2.9074 2.4759 4.0173 18.6439 27.0038 24.8125 27.8275 16.919 16.6529 25.6139 9.2952 17.7309 
28.3023 9.9311 16.4996 4.1766 4.6937 9.5534 20.4433 5.0716 24.2916 7.5873 6.4732 20.7375 5.5747 14.6726 15.113 12.1732 22.907 15.5208 7.5546 11.158 20.3954 5.0083 11.2772 15.6956 4.0996 
0.2951 12.7544 11.1023 31.7154 28.3123 38.7322 15.5922 22.1901 19.3288 37.594 27.5615 23.6953 22.5953 13.0809 12.8475 12.8657 20.1938 25.8892 29.9375 32.431 22.0192 23.4642 35.5123 10.1846 24.3255 
30.3802 20.8224 25.009 7.1326 7.9725 7.9801 20.7185 10.284 31.4728 9.4198 14.2577 30.3939 16.3018 24.5897 21.9065 20.0023 24.0224 9.4179 3.8637 9.6221 18.5807 13.5977 1.3406 27.1359 9.2905 
20.9265 6.4526 16.1674 11.9852 15.2801 20.2655 8.8845 6.5593 15.784 15.9431 18.4221 30.6439 13.7749 10.8043 14.2165 8.7082 10.1371 11.874 13.703 22.7482 9.208 14.4389 16.6824 7.3927 7.9777 
24.6256 16.6002 24.7647 18.4946 20.2232 21.9608 6.9418 16.2953 10.3922 28.8546 23.8211 34.4249 23.0636 24.5866 26.8582 21.2068 4.299 10.8445 20.5767 23.8745 4.8686 22.1518 19.0648 14.2467 13.7353 
27.883 16.3071 17.8327 9.1024 8.1228 12.3755 27.0216 12.8613 32.0338 9.9214 2.1431 16.0989 3.8777 13.5405 14.2502 17.4724 32.4915 24.3884 13.0692 13.0702 27.8354 3.9534 16.8919 26.3877 14.318 
10.6049 3.1928 8.4731 18.2197 16.353 20.8726 10.3375 12.2197 12.9824 25.1176 18.3475 22.8986 13.9436 6.5778 7.2946 4.9489 16.5416 20.2147 19.114 25.6846 12.8604 15.4627 23.3551 3.9429 14.7753 
29.1796 17.5137 17.9628 11.0672 10.6005 13.7516 29.3845 18.3917 36.8993 12.7285 4.2068 13.6928 6.2038 15.4245 15.1425 18.0811 32.5442 22.7224 16.4235 14.4091 28.9438 5.8532 19.3332 26.0511 17.6257 
10.3711 6.5785 4.4988 21.0042 21.6794 28.4088 17.5252 15.4681 20.2832 26.1076 18.0662 18.2028 16.0311 3.0024 3.0445 3.1594 20.117 23.742 24.6021 26.6232 20.1672 18.0537 28.6397 8.6816 17.8064 
26.173 14.2925 20.5464 1.7321 1.6458 6.9392 18.6405 7.043 29.6277 4.9066 6.5206 22.9498 6.3743 15.8428 14.9335 14.2626 19.7223 16.3515 5.5893 9.7329 20.8574 5.5 9.384 17.6708 5.3237 
22.5947 14.5103 20.5251 27.7408 27.8369 25.2762 4.7357 16.2712 4.7795 27.8746 31.4732 38.9306 28.3311 19.9774 21.6834 20.5392 2.6624 13.5139 22.2097 29.1425 2.9411 24.6186 22.012 11.5463 17.7638 
16.6648 1.9658 8.8905 14.1906 12.5473 15.182 14.415 8.1522 17.4769 17.4434 10.9335 18.4306 9.3008 6.8167 7.7278 4.3297 18.7353 14.3762 15.0143 20.518 16.2501 8.7729 20.0423 8.2403 8.6015 
5.5657 9.3954 11.0503 23.061 22.0297 31.8448 11.8686 17.0133 13.587 26.2903 19.103 25.9178 19.1403 9.2901 9.8193 7.9352 15.7887 21.3247 22.4733 27.2322 14.457 22.7951 28.4132 4.8656 19.2155 
15.908 13.3594 19.665 28.4892 28.7917 27.0609 4.0491 19.2334 1.7837 27.5365 24.783 33.5584 28.5573 18.6372 20.0683 19.2681 6.3838 18.4377 23.9035 30.1497 4.6776 23.5431 24.7139 9.525 17.022 
20.9995 17.4451 10.0667 27.1669 22.3196 30.5491 30.9832 26.442 30.1247 27.1277 15.1254 6.8512 17.5799 12.8267 10.6892 12.7237 35.4716 37.4451 30.1543 30.7441 29.834 15.6077 33.5122 24.8378 21.282 
21.137 11.6965 5.7858 17.99 16.5377 24.0954 20.6995 14.8443 24.5579 20.498 10.8131 11.2999 10.7111 6.1282 6.0903 7.796 29.0279 24.8746 21.2995 26.6839 22.2966 9.59 22.853 15.3883 18.7724 
1.7164 16.887 13.1767 27.2131 33.0297 31.7788 16.476 24.8219 17.8608 37.0044 27.8689 28.9779 26.2466 14.2821 12.4556 16.9863 20.411 34.0991 28.2548 41.4981 19.2726 26.5754 37.4421 12.0913 24.838 
31.7819 16.3862 28.3667 7.3733 9.5821 7.9405 19.0981 8.501 25.6439 9.7221 16.8684 32.1894 15.1402 21.3146 19.5478 21.295 16.6271 8.0261 3.924 9.6068 19.1212 16.0238 4.1962 21.7031 7.0098 
30.5808 18.9142 24.0054 4.7787 3.5012 5.9254 27.6209 10.6183 32.9347 3.066 5.7794 20.7879 7.4547 19.0269 20.9849 17.7011 28.2346 20.1514 7.4817 8.3939 29.6744 5.7308 11.615 22.6566 11.8261 
11.6392 15.5172 20.384 25.4115 28.5609 33.5809 9.9506 22.7085 5.6816 33.9569 30.9736 31.577 25.5183 18.6016 18.9016 19.127 12.3588 24.9589 26.266 34.4995 9.7769 30.6495 29.7284 8.4894 23.2311 
18.0281 17.518 19.4763 22.2233 28.1733 31.1799 4.6736 18.1522 2.0282 29.0031 29.2427 33.5393 24.4185 16.7486 20.2745 17.0456 5.4805 17.9908 24.2359 35.9984 4.4188 30.1102 28.0257 8.0261 22.2195 
33.1904 21.7553 30.784 11.3397 12.0834 8.8074 19.768 9.8475 23.9096 12.5561 19.9765 35.5939 15.5942 27.156 28.0857 25.4036 19.2268 8.1396 6.0113 11.3997 21.288 15.3848 1.9429 26.0266 11.2383 
32.0054 14.7372 19.2856 4.1662 3.121 7.0478 25.3811 10.497 29.2197 5.8361 3.1839 18.8323 3.3452 15.3212 17.0278 13.027 22.126 17.5074 7.9186 11.7086 23.2963 2.5437 13.0363 23.1175 8.5985 
24.9669 10.9385 19.0091 11.4219 13.0027 16.1062 11.6153 4.1182 17.1218 15.3277 16.4422 29.174 15.1391 17.6124 18.5219 15.3014 10.4743 5.3022 9.517 17.4891 11.0579 15.3672 9.7 13.4903 4.1672 
34.5932 27.5322 36.298 29.1768 24.4901 29.8237 13.2984 22.3339 15.7186 29.2281 28.5239 42.6548 28.2713 30.2356 29.7767 26.5276 9.8128 14.2365 20.3182 34.3268 12.3089 33.8793 22.1316 21.6038 22.3851 
34.2391 22.3191 32.1488 22.5381 28.419 23.9668 12.2403 20.2817 13.3186 32.6417 34.2166 47.2392 31.7391 24.5627 25.6285 28.2951 8.2394 13.4047 21.3334 27.7913 12.086 27.4783 19.5309 23.0276 17.6442 
