I 250
J 25
15.1614 11.5113 14.5108 22.5128 8.9509 22.1954 9.3395 27.3319 27.5897 22.8228 16.8547 19.7973 22.7859 14.2985 6.0652 11.9786 17.1433 10.4957 16.8758 17.7707 11.9069 15.9693 9.2341 10.1713 20.9612 
12.2719 8.1155 31.3786 25.1333 25.3412 5.6779 17.9959 32.6279 30.3759 10.9496 9.7425 28.83 7.9354 21.9385 14.5116 6.3243 4.3207 11.112 26.0943 29.9517 19.01 21.2955 24.7952 14.8396 12.6655 
26.6108 23.1911 33.2427 34.694 27.1237 29.2302 8.1108 47.9379 41.7975 35.1595 28.7739 40.6819 33.8334 4.4085 10.6777 22.8526 25.8554 12.743 35.5579 33.039 8.3549 29.4751 9.324 9.4359 39.3245 
25.9201 19.9948 13.4537 26.3366 10.0779 26.1425 13.6936 35.1464 35.8452 31.7656 23.5352 16.415 37.092 16.1354 13.5368 21.3341 24.6409 19.7629 21.1787 14.2975 17.8527 22.4772 10.12 16.4861 30.3979 
7.8949 3.0254 24.203 21.8427 20.3735 7.3603 15.8731 28.5119 23.4123 10.5663 7.2236 22.053 11.2649 18.2271 12.7519 1.458 4.8583 7.086 20.4843 25.0394 14.0792 16.2526 19.8926 11.9586 13.4368 
24.0199 15.2278 20.6689 30.9984 11.0368 22.9009 7.6083 36.9281 34.3696 25.6298 22.8733 22.143 26.9373 11.8918 5.575 19.6128 23.8624 12.0745 20.942 18.7381 7.686 18.5655 4.4451 11.5039 27.7437 
4.1923 8.7107 25.6872 18.6906 20.6431 5.4876 24.7743 17.7933 18.315 3.6181 3.7864 21.7844 8.8017 27.0775 24.2958 7.9985 7.0199 17.784 18.87 25.6313 23.0826 11.7749 23.5706 24.9721 3.8291 
10.4303 17.7282 20.48 12.3836 23.5312 13.8388 27.418 9.1254 6.4028 10.8573 12.2726 20.6306 17.463 34.4076 29.2386 15.2342 14.8503 22.6182 14.4014 22.1144 29.7575 8.6052 30.9557 29.123 10.2852 
22.9097 21.975 22.9404 35.024 14.3826 30.5364 9.2311 34.742 43.6638 34.0207 24.3453 29.1353 34.6762 10.3818 10.3372 20.5939 24.9719 15.7283 24.9651 20.5572 10.8659 25.25 4.4987 11.1618 29.1811 
9.2473 11.5491 27.6309 19.6956 27.744 5.4929 31.0132 20.6264 19.9968 0.8687 8.0781 23.7912 6.0551 27.423 27.5023 10.5261 8.2639 18.9958 21.6191 26.7614 29.5957 15.4425 32.9675 24.7765 1.2063 
17.8718 19.0878 13.2054 0.6606 16.1944 22.6152 28.7045 6.4326 8.9207 23.3245 18.3979 9.2428 25.9607 35.8255 26.0895 26.1556 26.8222 26.8732 7.2351 12.8869 37.9871 7.8698 30.9361 35.9732 19.9685 
5.577 5.9391 24.1146 24.0671 19.477 3.5223 19.5995 25.8274 22.0921 6.1032 4.8612 24.0927 7.8547 21.6173 16.2926 3.8428 2.4789 14.1305 21.8002 28.5456 20.5537 14.8007 24.7664 18.4723 8.0335 
21.07 10.7332 18.5422 25.3068 13.9232 19.3044 4.4527 34.5179 34.9472 23.737 19.1839 25.6743 23.9841 9.7333 2.7876 15.3984 16.633 8.9365 23.4128 18.4292 7.2023 22.7083 4.4284 6.0177 27.4651 
9.8976 16.8623 7.4059 5.8405 10.6163 22.3015 21.4316 12.7 11.751 19.4644 13.9771 8.1293 23.3157 29.7139 24.5181 15.4703 21.4135 24.441 2.1004 10.5526 29.3011 4.3264 28.2376 21.5234 17.2404 
33.0275 27.1204 10.2627 20.6737 12.2273 38.8115 30.606 25.9179 28.7832 40.7276 32.5264 12.8888 36.8235 29.874 23.3185 27.6736 32.341 27.1312 18.7788 9.0998 28.3283 27.2973 23.4983 28.717 37.4483 
11.1914 3.2233 19.5256 25.6294 13.1845 13.8413 10.7762 24.1989 25.1752 14.4783 10.8529 21.8236 16.0461 14.0039 9.5816 4.7048 10.6017 5.3385 20.6506 22.4569 11.5774 14.4744 13.0443 8.666 15.6301 
1.8072 9.7277 19.6781 13.6635 19.0768 8.9873 26.4694 18.2329 15.6112 6.1601 2.0247 20.2126 12.4795 28.9671 19.9707 9.3351 8.9423 15.2399 14.1186 24.8415 26.2394 7.3199 28.4348 18.8513 7.1696 
14.7622 14.5334 6.0761 10.8951 4.1074 24.3236 21.207 15.9441 19.7057 19.0355 13.724 7.2698 29.2995 27.2199 17.4755 18.4445 22.9029 18.9994 5.2759 6.8203 19.9193 7.2802 21.5087 23.9643 19.1143 
21.4841 13.429 18.5919 29.9521 12.7608 25.2967 8.1511 35.9898 29.6947 26.265 19.741 19.1336 27.931 12.0288 7.3719 16.4231 20.3529 13.0049 17.4333 19.6991 10.7691 17.7575 5.2757 10.7269 29.6855 
10.5565 10.7362 10.708 17.5785 5.5772 16.1034 13.4887 22.0702 21.8886 18.3349 11.3517 13.3397 22.0727 21.0891 13.1598 13.2124 14.8639 12.1187 11.1701 13.8416 16.5258 9.9455 15.1083 13.5955 17.831 
15.8919 10.4027 21.6123 27.5 19.737 14.9236 7.6577 29.8109 34.4901 20.7149 18.4287 28.7711 20.0057 7.7435 5.9074 9.5688 15.0689 1.1766 24.4146 30.1763 6.755 18.7738 8.9891 3.9261 19.7324 
21.0919 14.0247 29.8165 33.9773 20.7059 23.9414 4.4835 36.7816 33.4741 28.3823 19.6559 31.3665 21.117 3.6485 5.0293 14.5637 20.1685 6.2417 26.0009 26.4821 2.2635 24.0114 8.1906 1.1698 26.6535 
22.7748 16.0032 24.799 33.5818 20.5012 24.4898 3.7346 39.8706 39.9288 34.0146 22.8301 26.311 33.6032 5.2982 6.2902 18.5026 24.0816 10.3527 29.6096 24.6187 5.364 29.2018 2.1314 7.3143 32.1201 
18.4274 10.3019 17.6671 23.0721 14.7251 16.4225 5.8227 27.6735 26.076 21.8154 14.2161 23.1024 22.7009 9.4932 3.0851 13.3656 16.786 5.7716 18.5878 23.4937 7.7298 19.1124 6.8893 5.6819 21.1758 
13.5018 12.7646 7.4418 15.3578 1.6583 20.4427 18.1589 23.2984 21.5681 24.5322 13.7821 10.4104 29.1425 23.2067 13.3506 16.1809 20.5656 15.3241 9.3358 9.2462 20.2181 10.327 13.97 16.3097 21.4428 
13.0689 5.276 21.339 24.1838 15.4736 16.8165 10.0391 29.9049 30.9002 18.5385 12.4513 24.616 19.8539 12.8473 5.2446 7.8098 12.759 3.6303 17.4635 23.3977 9.9613 16.4822 10.0425 6.6437 17.155 
18.7584 10.1931 22.1416 26.804 11.3715 20.4097 5.4568 35.6128 30.4563 27.1933 15.7882 21.4564 27.4542 10.0651 2.74 12.5132 15.8805 8.2557 20.8495 21.2346 6.2476 17.1211 5.009 7.4498 21.2276 
11.4152 16.5229 16.6559 5.2325 18.1067 20.8341 28.5831 6.3387 5.6644 14.9107 11.0353 14.9299 25.5064 35.9758 27.8188 17.0082 17.9444 27.9726 7.9522 17.5072 32.2443 6.4586 30.2913 30.7078 16.0435 
8.2861 16.3197 14.9596 7.4879 16.2026 15.842 25.5301 8.5927 8.6736 12.4122 10.833 15.1976 21.8047 35.074 22.7061 15.1997 14.4317 24.4344 8.7704 16.558 25.0523 3.9919 32.5673 25.3189 15.2801 
13.4799 19.4134 8.2807 3.5952 12.5693 23.2468 27.9001 10.9012 12.5653 20.8692 17.6305 5.0197 28.6607 35.2826 22.3148 23.3718 23.6312 28.0236 2.9371 11.4488 26.7377 7.0852 31.926 30.2778 23.4636 
20.109 18.8163 2.6893 15.0559 4.3949 23.1593 23.5492 18.2183 23.2964 26.4798 20.319 5.7757 29.5152 29.9546 17.506 23.0659 27.2877 23.207 7.6805 3.7311 25.2171 13.1999 18.7675 20.6279 23.9394 
20.128 23.1868 5.1393 9.6414 12.8424 27.5117 27.1561 13.6527 15.9044 26.5743 23.955 1.5533 36.5846 38.398 27.4406 27.3893 30.9026 30.6246 6.1683 6.0871 35.2593 14.8657 28.3473 26.9324 29.6643 
13.0314 16.4293 9.8337 5.1646 11.8304 18.4575 26.4184 11.1593 12.7185 20.9876 11.7871 7.3338 24.0008 32.1902 21.9199 20.5662 20.001 20.4022 1.9601 12.2304 24.4181 5.3119 25.2692 26.0953 17.1315 
22.332 16.2289 18.2582 24.4083 13.9479 21.3077 6.0877 38.0531 30.2082 25.4711 20.843 23.6566 29.475 9.518 4.7543 15.6219 23.8582 9.4331 22.5054 20.5962 8.3749 23.7955 3.8405 8.7232 31.5995 
20.581 19.3029 10.3554 23.6056 5.9565 23.4983 13.8357 24.5907 31.5778 30.5763 22.7841 14.8824 31.4505 17.4972 15.21 18.915 21.2938 15.6089 14.9865 12.0551 18.7934 20.0672 11.9895 19.5844 26.556 
6.2787 13.1973 23.9874 14.1473 22.949 10.7175 25.6253 14.3085 12.0564 5.3367 5.4508 22.4504 13.0412 30.2934 25.5852 13.217 9.7491 21.0293 14.3596 25.9875 31.0095 8.3017 25.2727 28.7351 5.8744 
15.6814 11.2852 26.1366 33.4553 27.03 11.6729 14.6494 32.9598 35.663 14.2027 15.6376 28.2298 11.7204 18.0553 16.2055 9.1627 8.1333 8.369 28.8106 30.5715 16.1721 23.9745 20.6485 12.8769 15.5 
15.465 15.7022 2.3165 11.18 6.2025 26.7814 24.7907 15.4159 15.7607 26.9086 15.991 3.4006 32.6689 28.7628 22.4456 18.8708 23.1777 26.3697 4.8834 4.5596 24.215 11.5696 22.0425 28.9943 27.6628 
26.8069 16.9626 16.1317 24.4706 14.088 31.8227 10.5211 38.0018 35.6011 31.3523 27.1864 22.3642 29.3675 16.2956 9.4609 20.7664 24.8314 15.38 24.7231 17.9384 11.046 20.6939 7.7497 16.1818 32.2942 
15.7035 10.4386 14.4105 23.4584 9.5322 17.073 8.2118 28.651 27.9531 20.975 16.1381 16.7214 24.8453 12.2624 5.4186 12.3333 17.5019 7.4764 18.9811 16.6589 9.3268 17.4756 10.3048 8.9539 22.8437 
8.7088 5.6598 23.5027 22.458 18.1093 5.3215 19.3217 26.8579 27.3774 9.2308 7.7199 30.261 7.6613 16.6166 14.3929 3.5573 2.8572 9.0325 23.4062 28.9607 16.541 17.0837 20.2973 14.2755 9.5697 
5.3077 12.4194 24.7445 17.9126 18.3275 8.7692 26.5234 18.7233 15.2869 3.8091 4.3005 20.9095 12.5681 27.0861 21.1068 11.0191 7.6262 21.5253 16.0018 22.795 23.314 9.494 26.526 26.2538 3.5823 
13.979 21.4941 14.2678 2.1967 16.1966 19.7123 36.1087 4.8444 7.0335 20.6171 14.8873 10.4052 30.212 31.7661 29.1972 23.8541 22.8443 29.8777 6.7289 14.8512 31.7394 8.4072 33.3907 31.4825 19.4528 
8.9846 4.9242 26.1675 27.4482 19.2938 6.7952 14.7473 31.6232 26.8389 11.4477 10.1768 28.8161 9.3379 15.4019 11.8578 2.4658 5.7021 8.6034 20.2679 25.8791 16.1176 16.0153 19.1878 11.4106 14.6648 
13.4158 19.2378 15.0386 3.6787 16.6826 18.3334 28.5987 5.0404 5.0579 17.347 14.2208 13.6296 23.9333 39.5992 32.0764 21.7518 23.4978 27.7934 8.0909 16.9227 36.6961 6.5752 28.0299 34.333 15.2568 
12.9871 14.7837 8.2733 16.332 1.7881 24.4039 17.4083 22.3333 22.6238 26.2282 16.3116 11.3212 25.0892 23.4386 14.2766 14.8334 17.32 15.1116 9.1814 8.587 19.0934 13.1064 16.2225 16.2409 21.8119 
24.4451 17.9639 29.7128 36.8071 23.6355 26.433 5.1123 40.5883 39.3226 31.9739 26.9206 31.7609 26.3276 0.1371 8.235 17.5347 23.5216 9.1068 26.8037 33.7635 3.3726 26.5653 7.4324 4.9978 30.1013 
9.1965 8.7732 11.3869 15.3416 6.8843 14.42 16.4838 21.6675 16.8775 16.7057 8.635 14.2984 22.5778 19.1064 12.6876 10.3274 12.6769 12.7779 9.3097 12.197 20.5053 6.7922 16.18 18.526 15.011 
14.5617 14.0305 34.711 28.0727 31.9552 5.4955 20.706 32.9098 29.5707 9.8602 12.8864 37.7219 3.483 24.7453 20.9599 9.889 7.873 17.1433 26.7858 38.9091 25.3296 25.3002 29.6548 22.2268 11.7921 
15.3264 8.9757 24.8623 26.9194 17.5887 18.8642 7.3489 31.7231 34.3269 17.9917 17.3719 28.6565 17.0747 8.4862 6.1738 9.3039 13.5705 1.4875 24.8927 29.58 5.9193 22.8443 10.4941 3.2512 21.1671 
6.6164 13.1257 20.9615 15.4802 20.939 8.9615 30.7411 15.7643 12.3486 5.5305 6.902 24.9311 13.171 34.8205 27.4841 12.8082 10.1851 22.2236 17.5408 27.4159 29.1394 10.0649 29.6028 28.3447 5.262 
22.1426 17.7252 13.5338 22.5311 6.2452 25.0776 12.3211 26.1977 32.1782 29.8319 19.0799 16.3845 29.4138 20.1205 13.0438 20.0269 20.9257 17.3761 13.6314 13.4143 16.2375 17.0451 12.9393 18.0712 26.9637 
32.0773 21.4482 33.2038 37.3398 20.243 27.1593 6.5981 48.1588 41.2499 28.5682 27.4133 31.8713 31.6401 3.7209 10.2217 21.8287 26.1507 11.8961 33.4009 30.2593 6.7305 27.4243 6.72 8.8407 38.436 
19.6343 18.1693 1.4173 15.1615 5.6896 31.5946 25.7458 19.6078 22.5541 29.9177 22.508 5.7384 32.8397 30.0255 24.3163 20.1093 28.6787 26.4071 7.7541 1.5331 26.7345 13.6915 25.2884 27.1199 27.2493 
22.0814 12.5036 19.6518 28.0771 15.7071 21.5191 3.4884 36.0272 30.9035 25.5933 18.8599 22.7423 28.8684 9.0444 2.1699 16.9391 20.888 7.9889 24.9335 22.8643 5.4785 21.2116 3.9482 5.6368 24.3086 
7.314 1.8283 17.0782 21.3691 13.3144 12.943 13.2946 23.6438 22.5567 13.5344 7.8373 19.2593 13.4972 18.1825 11.7097 4.7416 9.515 9.2313 15.1495 18.1559 15.4539 10.0121 18.2047 14.5144 14.3775 
21.0923 20.7756 16.4157 28.3049 11.5553 27.8046 13.506 30.9498 35.7108 34.1509 27.6782 18.667 35.8047 18.2253 13.4603 23.639 26.6222 18.3264 23.7804 14.5357 14.7161 20.4823 10.4569 16.0594 36.2927 
26.1056 25.0393 12.4096 24.7466 14.234 36.3084 28.1154 28.115 33.8662 37.9324 29.5825 15.1344 46.3882 29.1967 24.6326 30.4232 32.7724 25.739 21.5588 12.1196 25.4037 22.6825 22.6556 27.8487 40.3881 
13.1364 18.119 12.057 2.722 17.2454 23.6506 31.1026 6.479 6.4714 16.7427 14.4822 11.3449 29.1271 39.2281 27.4562 18.2598 24.0657 25.9076 7.5401 15.7189 31.179 7.6203 28.6926 33.9876 17.0494 
20.6635 14.2427 27.7296 34.2043 20.2812 23.3477 5.0104 34.2286 42.449 27.8134 21.5612 34.1778 25.9281 2.9543 6.8194 14.2072 19.2004 6.9229 27.3997 31.7998 3.7887 24.2177 9.273 3.5031 27.3881 
3.8653 7.9272 24.7812 18.1794 17.6903 4.8034 21.6946 22.3595 16.5364 5.3458 3.048 25.2737 9.5775 23.5629 20.6216 6.5127 5.4242 16.8983 16.8224 25.2854 24.8822 11.8479 24.9077 22.3707 5.9212 
17.0678 18.2202 5.7595 5.6149 11.0872 26.561 30.5388 13.5646 14.5661 21.8709 17.2867 3.7968 28.439 28.8773 24.9784 21.3351 25.982 25.9476 2.5688 7.6235 32.9261 9.435 27.2636 27.5967 21.7038 
11.5492 10.4428 8.4956 14.387 2.9432 22.2947 17.4554 19.3076 22.0745 23.9466 15.2517 12.3445 24.0292 23.2414 13.034 13.2753 18.3816 14.487 8.0063 12.2816 20.1635 9.145 17.7738 15.2306 21.1642 
12.9832 8.3695 17.7907 21.1571 10.676 17.4034 9.442 26.6923 27.7227 21.1052 16.0991 23.2725 23.8921 14.4211 6.0098 12.231 13.7373 7.8054 17.4409 19.8079 9.2214 16.6142 10.1309 7.4914 22.2837 
19.1295 20.2925 0.6796 12.4639 6.8999 25.2467 22.608 16.5771 17.1008 25.9304 17.7113 3.7796 27.9259 30.0798 20.6602 21.6329 25.0172 23.3078 6.7518 2.7296 29.3099 13.1101 25.4869 28.1558 26.4256 
21.5865 14.9403 19.6168 30.4889 13.3049 21.7877 7.4428 31.5245 30.6069 26.5054 21.6692 20.0134 30.6272 12.3156 6.4483 20.462 22.889 12.1357 19.4739 20.853 8.6783 23.8228 4.7985 10.5665 31.3206 
28.625 24.3868 20.9897 32.7506 14.1 31.8104 13.8303 36.2069 38.5464 36.7466 30.2312 21.8879 37.4178 18.2264 12.8289 21.4676 25.3682 21.133 20.1843 17.9054 15.7843 25.8941 8.7936 17.5989 38.3333 
16.4103 8.0891 22.5457 24.6914 15.5144 15.2872 6.8204 33.2691 27.547 17.8244 14.6168 28.5328 18.4288 10.1833 5.4044 10.8356 11.7348 0.6058 26.0128 22.2117 6.719 17.8043 11.1125 4.1688 19.0436 
9.1641 11.1438 26.4962 25.5609 23.0453 1.5237 21.1444 24.628 24.8643 6.4095 9.8959 26.8909 2.9343 25.4179 20.6511 6.99 4.1674 17.312 25.3476 34.4534 23.0745 15.5581 29.0904 18.034 7.3463 
18.5168 20.8964 14.7328 3.2809 17.5219 28.0334 34.9339 5.0701 6.7683 21.6188 19.6491 10.5222 28.3693 42.529 30.8644 23.8583 26.2123 28.1681 8.1343 15.7582 33.6989 11.8789 39.5954 38.0748 25.0177 
11.4797 15.8106 26.0309 27.4183 29.341 4.3936 26.7931 23.5776 19.6169 2.6147 11.3182 30.717 5.2211 29.6564 24.5989 12.2068 8.277 20.842 21.5637 33.1147 29.0536 17.9327 30.6759 25.1017 3.4236 
3.8306 8.5258 17.3965 12.0445 14.901 14.0037 22.722 12.6482 13.6041 11.5631 4.9325 15.6855 14.8672 28.3464 18.7425 12.5355 13.7192 17.8959 9.0611 18.5452 24.2423 3.581 21.7429 19.6041 12.6321 
28.083 22.2859 7.8094 21.9087 8.5203 28.7627 21.2542 29.0954 30.0324 33.8033 28.9622 10.5113 33.3383 26.3375 20.1294 24.2712 31.4386 30.1414 12.0991 4.9661 24.3999 21.2683 19.6277 30.9133 35.0352 
18.4624 10.3625 28.5723 26.9638 19.9412 15.8984 8.3955 34.2074 31.4338 20.3731 18.4575 25.7919 18.1166 7.9667 7.5753 9.0021 12.6561 1.9856 28.5901 31.7221 7.9275 24.1114 12.4922 4.3067 21.5341 
6.4 7.1582 13.0576 15.4999 9.2047 15.1755 15.4246 17.4731 18.5048 16.6811 6.2984 15.0317 18.1081 19.684 13.6265 8.3963 10.8655 12.133 10.1665 17.2884 17.3391 6.9828 16.4304 15.1486 13.5042 
16.426 9.0377 22.2695 29.3617 15.0848 20.3229 4.9957 35.406 34.1815 22.3143 15.6783 28.4644 21.1154 6.947 2.2051 12.3637 15.4041 3.7949 20.7145 23.4646 4.8116 21.7905 8.4325 3.4186 25.3796 
13.9045 18.4921 17.9734 5.1255 18.9912 21.5694 28.7354 4.8708 4.2672 18.0298 14.9438 13.3474 26.1511 38.3948 25.5405 22.133 19.482 27.0457 9.9819 19.2689 32.6953 9.1835 34.9772 36.1884 15.0622 
19.9163 19.8519 2.3888 15.9301 7.058 32.0205 23.1067 24.344 24.4417 25.4663 20.9654 6.0373 33.4184 28.9717 21.4912 23.846 23.4582 24.5152 8.4713 2.0025 27.8441 14.5489 23.5383 23.4668 27.1058 
7.5241 6.8949 12.0596 14.6918 8.8811 13.6166 14.8754 18.5373 20.5886 15.1501 7.3227 16.3964 16.3354 21.4452 13.1548 8.2025 12.31 12.549 10.9262 16.8468 15.8627 6.4674 16.9367 18.139 13.7405 
17.9811 20.5514 1.8609 12.2503 8.9535 26.6993 23.6489 21.3726 20.3763 32.9243 24.1092 4.4487 33.1242 32.8461 24.7104 27.629 29.0526 29.496 8.6105 0.7928 24.9628 15.7059 27.4487 31.7094 31.6942 
22.5994 20.3651 1.9601 12.7004 8.2971 28.2555 24.5502 18.3244 18.9911 27.6111 20.2951 4.5254 29.3605 31.7663 21.2216 22.8486 24.1923 24.4978 9.1662 0.6213 31.2797 13.3987 25.0513 25.1718 29.2349 
28.7415 17.2213 25.8657 29.4463 17.0497 25.2134 5.783 44.4574 36.8769 34.7322 23.3482 31.2554 31.8045 8.585 8.5781 22.1992 22.1647 14.8418 25.4771 23.517 7.0342 29.1448 2.5463 11.1434 28.3514 
11.7597 5.489 17.6562 22.5304 11.2148 17.364 12.2423 29.1147 25.396 19.8028 12.0848 18.0566 19.153 16.1717 7.3813 8.246 13.5581 7.9237 16.8461 18.9523 11.1708 12.8283 12.5513 11.1006 19.7055 
15.8275 10.0983 12.4846 18.2503 4.9643 22.9272 12.6101 24.3375 23.5033 24.9391 13.9438 15.4745 26.7199 18.1485 11.3614 16.0934 20.2293 13.0032 14.0309 12.242 14.8128 11.0526 14.551 14.4326 25.6369 
7.1255 13.5303 24.4373 16.9806 24.9232 9.3097 28.1128 15.3768 16.6966 3.9602 6.2996 22.5769 11.924 29.8822 22.5436 11.2157 10.0961 20.0486 16.0151 27.8011 28.3131 10.6567 27.1403 24.1062 3.4019 
32.3424 29.2002 11.4896 23.258 12.9933 36.1568 27.6089 28.3618 28.9557 35.1711 31.534 14.0657 36.4875 30.0683 23.7766 34.4545 34.3984 24.6086 19.4852 8.7345 24.5389 24.4294 19.8607 28.9617 41.3493 
12.1068 10.7207 7.6433 12.5497 5.6913 17.7824 21.8206 16.4012 16.0158 20.6271 13.7316 9.0132 21.0897 27.1274 17.514 16.2839 17.8928 18.9622 5.5497 10.8295 20.0648 5.5067 21.5832 22.5424 19.3107 
11.5363 4.3725 20.4643 27.0323 16.2012 10.3555 13.1592 29.4234 25.4995 13.7721 9.4856 26.3752 13.0557 13.1961 11.0954 3.7652 8.206 5.649 19.1861 27.6519 13.5 16.6789 17.4405 10.7466 15.0394 
8.2483 14.4649 11.2674 6.2864 11.8208 19.1942 27.8496 12.5078 12.1576 16.9257 8.5048 12.1718 22.9348 25.3222 24.992 14.2168 18.434 21.6203 5.5511 16.077 23.1741 1.4524 24.0437 22.2283 16.3539 
15.9064 12.22 24.1671 28.0768 20.418 16.1552 7.9226 35.3904 38.8779 18.3215 16.3842 31.3304 16.8606 7.6459 7.2266 11.7049 12.4876 3.2647 24.8655 26.0078 6.8532 23.0455 10.3777 3.7548 19.5837 
23.2025 19.1728 19.1298 30.202 12.6929 32.7297 10.7488 41.0719 40.9776 34.7121 27.3248 25.203 34.3726 16.4469 11.443 26.954 26.3159 20.1529 23.1878 17.1146 11.8376 23.9435 7.5373 16.6371 38.1193 
27.2075 22.3253 8.5562 23.3588 8.5806 30.5512 24.521 29.4692 30.9967 38.6314 26.6542 10.9951 36.606 24.8044 21.1358 25.9755 29.2892 28.6006 16.7955 6.5522 23.2879 19.9151 23.6597 27.7551 38.5681 
5.6919 11.9687 23.1584 17.1026 20.9734 7.4093 25.7858 18.4551 16.213 4.3165 4.6777 20.0773 10.7799 26.8228 26.1985 10.7608 8.255 22.3794 15.9136 22.28 26.6755 11.328 26.7692 21.4083 3.8881 
12.6266 8.6104 29.7112 23.4506 21.4981 7.4587 17.0445 27.2464 27.0278 10.6508 10.4917 27.5735 9.0483 16.6759 17.4373 5.5913 4.9172 11.1875 27.4885 29.4486 14.6108 19.4413 23.6693 14.9975 13.1993 
12.6218 4.2706 20.0347 22.3469 15.1875 12.8456 9.4405 27.6664 28.6203 14.7365 10.2764 26.9975 17.1096 13.9057 8.0244 6.3419 11.2938 3.7903 21.0612 24.1404 11.9972 14.1545 13.4529 8.3928 19.4469 
7.1621 10.36 25.957 23.8323 25.2111 1.8505 26.3793 20.5948 18.5242 3.178 6.5779 25.8361 5.7328 28.2007 22.5547 7.6279 3.7196 16.634 19.7868 24.7247 24.6276 16.8522 26.0082 23.6587 4.2572 
5.2705 9.6009 21.9973 19.921 22.4407 6.4232 23.0363 20.566 14.7387 3.7325 4.2966 23.6959 10.5417 29.1559 20.3372 8.2047 6.1168 20.669 18.8048 27.6223 26.9697 11.4487 29.3042 19.8288 3.3036 
18.9592 18.0154 2.4638 15.8018 5.9129 25.1622 23.33 22.0173 22.7626 30.4285 18.9725 5.9936 28.8167 26.3384 22.7365 23.3465 23.3379 20.8633 9.7254 2.5902 28.1388 12.4868 21.0978 23.6056 31.3506 
5.294 11.6999 21.9547 13.1545 21.5181 10.4416 30.9581 15.8713 11.1218 7.8937 5.8808 18.085 13.1629 33.8553 25.9852 11.2706 12.7804 22.1581 16.1669 25.5691 26.6213 9.6724 27.3472 22.6756 6.9522 
11.0279 7.3768 24.8394 23.3038 21.7127 6.3009 18.1495 34.1982 25.4557 13.3566 11.7743 32.7735 10.0607 17.4704 15.2714 4.6298 5.3834 8.2851 22.1924 28.211 17.4982 21.156 17.667 12.3117 12.3293 
13.8649 13.3317 9.0885 15.9649 2.6935 20.9221 14.6592 22.0742 23.5272 23.8874 13.5128 12.9896 24.3833 23.1188 11.6599 17.217 18.2817 16.7307 10.6528 10.8796 15.6297 13.453 15.7917 17.3919 22.5042 
18.6609 15.8943 7.5376 18.9835 3.3598 25.1902 17.389 28.0353 23.6677 28.6333 21.3268 10.6875 33.7084 21.094 15.9255 20.5926 27.7435 22.8315 12.7862 7.0946 21.1192 15.4905 18.884 18.6536 30.871 
14.8085 13.6 10.8554 18.1189 6.2564 23.9357 11.3467 26.4984 28.6155 25.6909 17.2994 16.4329 24.7306 19.4921 10.3246 14.7861 22.6633 14.9731 14.5796 12.3211 15.6202 16.4591 11.9289 15.9212 23.0818 
2.8868 3.78 17.7748 17.3403 17.2472 9.0228 19.7192 20.7606 21.9774 8.9752 2.82 19.9037 13.2029 20.5568 13.6419 4.7577 6.1747 13.4521 14.7328 19.7691 17.3095 10.3788 19.9975 18.2634 10.3276 
3.1722 9.4127 21.2958 14.3209 17.303 10.2912 22.1926 18.626 14.5021 6.9244 3.3629 18.4949 11.1511 28.2948 22.7932 10.5322 9.597 19.4057 14.7016 20.6332 26.0735 6.9811 29.5412 25.5753 5.6442 
21.2467 16.0143 27.3998 39.4136 23.9891 24.7139 7.1251 45.1714 33.8774 25.0191 24.3276 28.7762 22.8517 3.8419 8.6985 18.2158 20.5277 7.1374 26.4919 31.8154 4.2894 29.3397 9.6029 4.1568 29.1609 
24.8278 23.4727 10.3247 23.5278 13.1125 33.5506 26.5713 26.8222 29.599 34.56 32.4257 15.2179 37.953 26.044 22.4527 27.5053 32.7529 29.8578 18.7226 9.8385 29.3463 23.5741 21.8467 30.8177 31.6085 
21.1786 14.488 24.6209 31.9378 20.3703 22.0697 1.319 37.9941 41.2308 28.3042 21.36 29.9607 26.9327 3.4723 3.3789 14.659 21.7508 7.6308 29.5488 30.004 0.7409 24.8382 4.2915 3.3404 30.9023 
15.629 12.6224 32.3789 31.0208 27.0708 5.5535 20.898 31.6794 26.1347 7.8404 11.3946 33.2303 2.3065 25.6269 21.088 9.1638 6.7705 15.7719 30.2197 29.5454 23.1194 22.4945 24.0458 23.3299 9.4375 
21.1728 16.2755 17.7735 26.4918 13.3773 23.804 8.0855 36.7987 36.5909 31.6628 24.1371 26.093 28.5157 12.2268 6.5694 20.9377 25.1823 13.564 19.8411 17.5922 10.0754 19.5553 5.235 11.7356 27.6102 
20.2928 19.063 2.2734 12.6757 4.5581 29.4169 22.0078 19.0031 21.6551 24.6837 18.7672 5.4684 28.2 29.4108 18.6872 19.3787 24.6127 20.7373 8.4957 2.7128 23.8155 15.0252 21.0097 27.652 27.8262 
11.1903 14.0335 14.0941 5.7698 15.8267 20.634 32.2208 9.4393 8.305 17.1232 9.6699 13.8632 22.7394 34.4825 28.0609 15.9802 16.7127 24.3517 7.4189 17.3087 26.9116 4.1289 28.8199 24.3428 13.5175 
26.5165 21.5531 7.1625 17.5916 9.7104 34.7906 24.6941 23.6312 28.9439 30.4887 26.9969 9.7501 40.3312 29.3491 26.0126 25.5107 30.3295 28.6182 11.5786 4.2203 23.6865 21.2637 23.4808 26.2599 34.0971 
