I 150
J 15
8.4344 15.1034 29.397 27.1627 18.1051 19.28 15.246 6.0262 4.9949 20.8139 17.109 28.0713 25.9899 1.8893 20.5879 
8.1949 10.1768 20.7195 19.998 12.976 6.5854 13.4552 11.8935 6.859 9.8023 2.5904 15.6363 17.4763 12.0569 13.2073 
8.8877 21.8961 19.7025 17.8033 29.2893 18.3198 28.5144 9.3873 12.9569 13.2674 15.0638 23.1418 13.5138 16.1852 29.7703 
12.5102 5.0605 33.4119 34.8184 9.5534 13.6652 3.95 13.644 7.3988 18.2805 11.2886 21.0715 24.2699 8.0396 10.4306 
7.1213 16.7125 19.207 16.986 18.4632 10.7555 17.902 9.1116 8.105 7.1085 6.7387 15.7269 11.675 15.0262 20.3749 
13.2572 4.881 25.9006 24.0781 6.0033 7.3892 8.1726 16.5577 9.2515 13.4165 7.5948 14.6302 21.9459 13.4909 8.081 
16.5518 9.8155 26.4756 25.6601 3.439 4.0808 12.1105 19.8774 15.0488 15.0584 7.8746 9.109 22.3812 19.2389 8.3982 
29.5327 30.8474 2.6918 5.0222 28.2427 22.1633 35.3783 26.0972 25.4649 16.6361 25.4436 23.5525 9.5704 33.3257 33.5565 
2.1346 14.6072 26.9628 24.2838 18.3352 17.5448 16.9109 1.6594 3.4493 13.9465 12.4329 21.5702 18.6822 6.1252 22.5989 
14.1009 15.8486 18.0683 14.9826 11.0233 5.9217 19.6417 19.0652 12.4741 3.9241 4.2567 9.5595 12.376 20.4417 16.781 
29.688 36.426 9.2447 9.1104 25.5628 24.2026 30.0591 31.3751 28.1079 13.0011 19.7022 19.73 10.15 30.3742 37.2071 
30.4096 19.4541 22.3738 26.6638 16.1505 11.8912 25.2938 28.1843 21.7733 13.3816 16.2642 3.9063 21.882 32.7384 18.6623 
7.5412 12.8063 32.2276 32.2808 17.2568 15.7664 12.1614 5.97 4.2254 16.6303 13.8604 26.4415 21.5917 1.7082 16.8882 
7.1895 10.1093 23.559 25.8174 14.2306 10.6512 12.4738 8.2145 3.0614 11.886 7.363 15.8836 18.604 7.5024 14.5841 
19.6866 6.8031 39.9315 33.269 11.6023 18.7021 4.5885 21.4634 12.8381 24.8084 18.2938 26.6564 30.1263 10.2303 10.6406 
14.2786 0.9846 37.9833 29.3289 5.8925 9.4421 3.9502 16.8393 13.4417 19.4723 10.4326 16.0323 25.092 11.2745 5.9867 
12.3235 30.8445 16.28 16.1642 33.8672 23.685 26.8235 14.1856 19.6456 17.7349 17.4046 29.3661 12.2976 25.3742 36.5132 
29.1808 39.8874 9.6491 9.8796 33.8198 25.888 42.8079 33.311 28.3332 19.9129 23.5453 21.4118 13.7837 39.1614 32.9313 
13.5636 5.2365 32.3833 26.5592 9.1553 8.9436 5.3477 13.8855 7.3203 14.8858 9.3584 17.7245 24.19 8.2474 10.563 
6.0303 22.6206 18.7916 19.1666 25.6726 20.4003 26.5036 7.8037 10.4675 11.8795 13.8592 24.1547 14.9924 16.1899 28.2538 
26.0756 24.2949 18.4608 16.3072 18.7686 13.9886 29.6505 26.7052 26.2127 11.1236 15.6961 6.9952 14.2912 30.3377 19.8963 
32.1169 19.6082 28.8561 21.4804 15.8946 14.7226 25.6583 28.7529 23.8339 16.1481 18.9355 5.3803 20.4001 31.8697 16.75 
27.0524 21.758 31.0144 30.7471 15.1373 13.5569 22.8445 29.2911 23.0993 21.144 15.6496 6.5933 27.3491 29.8803 15.3634 
22.7487 8.9683 33.2616 28.4609 3.9282 9.1314 9.9536 24.3604 21.7628 19.069 15.0908 11.1265 25.5317 19.3289 5.7396 
8.9029 16.8677 17.1733 15.7801 18.8421 10.6303 18.4085 8.4 9.8151 7.3285 6.6383 18.7286 11.1668 12.7346 23.1546 
28.0471 37.3989 2.638 3.9254 33.9146 24.6516 37.3828 27.8313 25.33 12.3063 18.6452 20.5882 7.4242 33.599 30.1985 
21.8659 6.0633 34.2273 41.4644 12.0991 15.6112 2.9917 20.6673 13.0796 27.1921 15.8753 20.9678 35.7527 11.592 9.2844 
2.6654 16.5499 23.6366 24.0057 24.4726 16.0536 22.0349 2.2891 7.5724 18.0967 14.9396 24.2699 18.582 8.2328 21.2175 
24.0289 30.5463 8.6558 9.6771 24.8473 21.4256 33.5656 28.6352 25.9835 14.4622 21.8746 18.1488 9.7567 32.7626 35.3997 
6.5901 10.3523 32.5136 27.5073 13.0586 13.3245 11.4167 6.8987 1.48 16.3764 9.1137 19.0246 23.1757 4.8816 17.3757 
15.4231 26.7821 9.8648 6.7915 26.3439 19.2026 26.4363 18.8122 18.7169 8.3236 12.4045 21.2752 2.2491 23.9337 26.3448 
7.523 24.9177 30.0805 22.544 29.906 23.2558 21.8699 5.1873 10.7928 21.3979 16.5616 25.5198 19.3 13.6745 29.911 
8.6846 14.3394 18.8244 20.057 15.0185 9.4538 14.6517 9.5481 6.1903 6.9812 4.1676 16.1938 14.129 12.6047 18.077 
7.549 21.9152 18.9765 15.962 25.166 14.969 22.0045 10.4201 12.7391 10.07 12.3575 23.8175 9.3467 15.5525 26.6859 
22.3748 10.213 32.4479 28.334 4.6245 8.3 14.2471 21.0899 20.6131 17.5688 13.7906 8.7137 23.334 21.0553 9.5992 
13.7504 30.6441 11.0898 8.0887 29.0569 21.2779 34.2596 16.2582 17.6909 11.0677 17.3962 23.2936 5.4328 24.7628 35.6597 
11.1677 27.5482 20.6124 15.2953 32.4243 20.4969 30.7536 12.8644 18.7528 14.8778 20.3708 32.348 12.8089 21.9926 30.7885 
15.5213 13.832 21.0626 18.4912 9.0148 1.8926 17.2847 18.814 14.54 8.5965 5.9273 6.6598 18.6409 16.8108 11.6157 
27.701 38.8545 6.1026 8.8476 30.911 27.13 37.808 26.4381 26.776 16.1887 21.9954 18.7708 12.8827 38.0111 38.9236 
4.9135 17.5034 23.2159 20.2344 15.5721 13.7137 19.8077 7.4314 8.0065 8.7012 7.9762 18.1487 13.537 14.0291 19.2083 
14.5119 14.7486 19.5159 18.2911 9.5215 1.966 15.1344 18.1579 12.3505 8.5157 4.1799 8.8576 13.5891 16.6191 13.6884 
27.0259 26.1423 16.8078 16.4198 22.349 17.9433 31.0448 26.6626 31.7192 14.5421 18.4788 9.9991 16.7661 28.6848 26.6215 
14.0916 29.0672 18.4041 18.297 29.2898 22.1296 34.3246 14.831 15.2446 15.5792 18.9859 25.6848 13.6089 20.0929 34.8353 
7.6225 21.5573 19.7359 16.9004 24.7579 18.5379 27.2505 8.0711 13.1629 15.5821 15.6674 25.7619 13.2094 15.4059 30.4459 
5.8117 14.9119 26.0333 19.3573 14.8202 10.2758 14.3374 6.5766 4.2524 9.4058 5.1398 17.9266 13.3025 10.953 17.2677 
11.331 5.946 30.815 29.713 10.0895 12.4118 6.3145 12.5726 6.8696 16.1811 9.3547 18.0483 24.633 7.0513 12.7199 
24.8606 32.2637 7.0416 6.6498 27.6416 16.8718 33.3183 28.2201 21.9434 10.9433 19.0655 16.318 8.0194 32.6787 30.9086 
10.8223 19.9837 18.4458 15.0844 17.3675 12.5761 22.6023 11.7631 10.5341 5.2737 6.6816 17.2632 7.6399 18.2562 20.6284 
14.9526 20.3811 14.1603 10.4114 18.6814 11.7251 23.5305 15.6787 15.574 1.8415 8.3282 10.8399 6.4078 20.8699 24.4173 
24.6564 14.6937 31.2026 29.7317 9.3717 9.2397 20.2593 29.7193 19.9428 15.8064 14.4329 6.2579 24.0979 26.9252 11.5699 
3.7711 21.2455 24.4885 23.0277 21.5748 20.1431 21.7617 2.8269 6.714 19.2202 16.2679 29.6137 18.5714 10.2174 21.5975 
11.1859 6.0569 26.4515 25.3767 7.2533 6.963 7.998 11.5214 8.4712 14.452 7.2114 13.2203 22.6017 12.0167 10.1366 
20.7741 24.4994 12.2155 11.0515 22.6156 13.9031 25.9093 21.4598 19.8923 7.2464 13.4536 11.8001 7.9311 27.904 21.1941 
9.5384 18.4993 19.4765 15.3224 15.9967 12.1193 19.8147 9.9134 8.9775 6.3283 6.0734 18.1251 11.0629 14.0395 18.8146 
23.4871 19.8281 14.645 13.04 18.3931 10.8582 23.6252 21.6158 19.8395 6.6255 12.8257 9.7898 10.9548 28.3755 22.9327 
13.1155 26.1685 19.7241 15.6061 26.3626 23.9924 29.8537 14.8211 18.1864 16.9739 17.1856 30.2856 12.6421 23.2066 31.3048 
23.8763 9.8018 38.4164 37.1939 5.0878 10.0848 11.9924 28.1311 18.6515 21.8005 15.6155 14.6374 26.08 19.7104 6.2976 
8.7025 21.3273 16.0614 13.317 20.8941 14.4706 23.09 9.5586 11.3232 8.3193 12.6843 21.023 9.2474 18.5651 28.5657 
28.1991 19.4844 20.8077 16.4283 15.5835 11.7442 25.3299 27.2656 21.4302 12.4539 14.8922 4.2037 15.2695 27.4693 20.8185 
9.0674 27.1425 27.6436 21.1354 27.0402 26.6815 27.8658 8.0216 12.8182 16.9866 19.5358 27.8038 16.7527 16.4302 27.9439 
19.6863 23.0433 8.5339 8.1923 22.7074 14.0101 30.445 25.338 19.5933 6.4822 12.4898 11.5717 7.3486 26.861 28.0867 
17.9686 26.8673 4.51 3.1268 29.2746 20.7395 28.0893 25.2649 24.6223 9.7169 18.2316 18.79 2.7078 29.0961 33.0687 
15.5458 7.0168 37.2153 38.0358 13.8558 17.3753 6.1234 14.7861 10.186 25.7077 14.1353 22.0664 28.482 7.5169 12.077 
18.4695 1.3289 39.7689 31.7389 7.4533 13.3676 2.2604 20.9807 14.1252 20.1098 11.7556 19.8269 27.9567 12.0048 4.4038 
21.3399 14.8011 22.0279 21.5062 10.3592 5.8528 19.4444 22.9476 18.188 13.0791 10.7646 1.4746 18.9528 26.0923 16.817 
27.7198 20.4972 22.5665 21.3357 16.3858 10.4646 27.2324 25.7734 26.0346 15.4662 14.7037 3.5948 21.5191 26.2497 18.9256 
17.5492 11.2044 24.7585 21.4626 5.2147 3.0293 11.6444 17.7111 15.4602 12.9644 7.4591 8.3673 18.892 17.8469 9.2687 
7.7364 9.0611 23.7571 21.0062 12.3869 7.6987 12.49 9.8854 4.855 10.7698 5.6675 18.1537 19.9319 8.359 13.7608 
14.8174 27.2297 10.06 9.2757 26.523 22.5119 33.2334 15.3998 17.0706 13.0496 19.2922 24.6801 5.3093 22.9681 35.9041 
10.108 11.0495 36.1288 31.883 14.6994 17.6284 10.5958 8.5617 5.3804 20.103 13.3344 23.7337 26.0005 1.0708 18.8363 
25.4295 21.6528 20.5966 20.575 16.3438 12.4705 28.6163 33.14 29.205 13.6203 17.1486 5.388 16.5026 28.2379 21.8679 
0.6452 17.1605 25.5163 20.4198 17.4298 14.6339 18.9095 2.4627 4.598 12.2248 10.5589 21.6673 19.4158 9.103 19.5149 
22.4192 30.0424 4.5588 3.2913 24.1354 18.3896 32.7823 21.6093 28.1361 10.0163 19.14 21.5084 4.6554 27.1339 30.0846 
11.0914 28.4394 22.2095 23.1788 30.9412 25.0663 29.8554 11.1536 15.4733 17.3447 18.8999 32.965 16.2414 15.5902 28.5543 
17.5249 0.29 30.1538 31.9207 7.7634 11.2925 1.9417 17.9227 14.0272 22.7684 11.4325 18.9706 25.0401 11.9336 5.275 
32.0962 30.1754 15.5326 12.997 26.6414 16.9765 30.0102 29.217 33.5142 17.7763 19.8975 14.4117 16.8684 31.7678 29.1284 
14.8636 22.012 11.5923 8.6216 19.5646 13.7968 22.7685 16.3655 18.7865 6.4355 12.6826 17.6078 2.7381 20.2868 24.7261 
9.1513 11.3988 28.7646 29.5818 18.897 15.3236 13.0293 6.2933 4.4064 19.4221 14.2916 24.0838 28.4965 0.3647 18.0615 
27.8697 26.7372 14.7543 17.5271 22.8278 17.9039 34.1695 29.9358 27.6581 14.1821 19.3346 9.1875 14.2976 33.8419 24.3296 
12.7538 22.2998 13.9742 9.5071 22.1044 17.3579 23.1083 15.5117 16.6874 10.0498 13.0483 20.5717 5.7278 17.7345 24.7148 
17.3634 5.0309 28.3778 30.5937 3.4751 7.1999 7.4182 18.1223 11.5253 15.2506 7.5017 13.4744 24.5906 12.4629 5.9586 
22.9311 16.8954 22.9569 21.6877 10.6861 7.6208 21.2231 24.2793 18.1922 14.2407 10.4963 1.9981 18.242 23.088 12.9253 
11.367 6.8825 31.1528 24.6368 10.0255 11.8198 6.5455 9.8453 5.8744 15.4408 9.0036 18.0111 23.0068 6.5335 12.2868 
27.9391 34.0401 11.5394 11.3312 23.9538 18.0613 31.3184 27.9735 24.4694 15.351 20.4548 15.9244 12.8173 33.4246 34.4101 
12.529 27.9462 21.1332 17.5822 31.8641 24.3332 27.9401 15.5879 17.6965 17.7071 19.0137 32.3994 14.5048 20.6809 37.823 
9.052 24.5029 18.8903 17.192 25.567 20.9815 23.8115 11.1735 15.6912 15.9191 15.9983 29.2133 16.4182 18.9442 33.191 
12.1728 24.0274 21.2734 23.5476 30.5059 21.4591 26.2883 9.7483 17.6547 18.1027 18.8549 28.6537 15.2487 20.3287 34.3061 
25.7488 24.697 21.1665 18.4213 19.1993 12.2371 23.7039 23.0474 23.3652 11.1867 15.8748 5.0094 17.6422 28.5907 21.6703 
1.8791 16.9651 27.2744 26.4142 23.2515 19.7769 15.5579 0.3169 5.7262 15.7116 13.4731 23.1435 17.1012 8.1019 21.4493 
16.2356 32.523 10.638 8.4509 26.9182 22.418 29.0426 18.2061 19.7799 14.0825 16.6416 23.8267 8.6311 22.5124 32.4355 
22.4394 28.6853 3.1212 0.2401 27.4259 24.5326 31.599 25.5859 26.7048 10.8378 19.0555 24.7368 4.2572 33.8915 37.0124 
14.683 4.4045 26.169 28.9565 5.2375 6.5034 6.6106 15.4949 10.2875 13.5067 8.5296 14.2441 23.8677 10.6927 6.9986 
8.1272 18.714 17.9703 15.9321 21.0156 13.4619 23.9926 9.7482 8.5518 8.5882 9.4719 18.0106 10.911 17.0533 26.3363 
26.2953 12.7438 38.8959 33.2027 7.062 12.1989 15.6739 23.9473 23.5519 20.3323 18.0406 13.6917 32.1058 25.0904 7.0953 
16.9468 1.9542 39.2333 31.2012 7.426 12.3968 0.6385 15.8201 13.9095 20.9634 12.5076 19.7999 25.4622 11.9947 6.5827 
21.0204 11.677 25.0206 27.8921 5.6426 6.3923 15.0201 22.7758 17.8983 17.4023 12.1552 7.89 22.2731 22.3312 10.496 
17.7855 5.3876 28.4986 27.4151 1.6492 7.066 8.5349 19.1458 16.5053 17.2418 10.1306 12.1792 28.235 14.7458 4.2463 
11.9896 16.7269 19.7979 15.6257 14.6755 8.0552 16.4027 13.663 11.9826 3.1241 4.1647 11.986 11.2329 17.6965 18.7085 
15.5686 5.2285 35.9224 33.0965 10.8585 15.4611 3.8523 13.1498 7.7921 17.8206 13.406 19.758 23.8989 6.7798 9.6145 
12.0574 11.7041 36.5739 36.1406 18.1304 17.0873 8.7096 12.3113 8.2722 20.9277 16.9078 26.0878 27.7554 3.2735 14.7758 
8.673 18.3629 16.6173 17.9485 14.7253 9.0358 15.9357 10.8942 7.8233 5.8522 6.0561 15.014 10.1508 15.8724 21.5865 
6.8668 20.7634 29.623 26.021 28.6344 18.9575 25.3352 6.0366 11.2047 17.182 15.7911 31.4906 18.1894 12.2312 29.8535 
14.0306 18.8504 13.2036 11.5337 16.827 8.9537 26.0027 19.2551 14.772 1.7046 7.4065 10.4683 7.6144 22.7201 25.0277 
9.4482 21.3235 12.888 11.9435 20.6456 13.5482 22.9706 11.8187 14.195 8.3222 11.789 18.5192 6.368 19.3818 24.1112 
17.1429 16.7505 23.0684 23.4323 10.0168 4.5326 17.89 19.0268 15.75 8.7752 6.774 4.5357 17.4155 21.8155 15.0921 
14.7934 21.0072 17.1571 13.7793 15.0805 8.1587 24.1088 19.231 16.6617 3.7534 7.5233 7.9799 10.9326 21.4744 18.9134 
9.4958 18.5099 19.7542 13.3771 16.6931 11.2503 19.0924 10.1293 9.9165 4.8656 4.6501 15.7028 9.7408 15.0905 21.7899 
19.8773 21.5983 15.2941 14.7699 15.0806 9.536 21.9954 20.6263 21.3981 6.6072 11.0451 6.6802 13.2117 23.7053 22.0813 
16.215 18.3873 13.3591 14.3293 14.7663 9.6059 19.6233 15.9006 13.7996 0.7867 5.7522 10.2332 7.6444 17.1204 18.0652 
29.5167 21.0488 28.9947 25.9655 16.6241 13.8236 24.8121 29.9299 30.4497 17.6642 19.4853 6.9468 24.6097 29.7666 18.7826 
11.5846 28.8988 26.7955 24.9406 32.9627 23.6284 29.3885 12.2729 16.3042 24.0308 23.7825 35.9094 20.4817 20.4648 31.3323 
9.6988 7.8019 29.0055 25.2512 12.7795 10.5594 7.9191 10.3575 4.41 15.4479 9.4963 18.7908 25.5164 6.5452 12.1752 
27.1285 32.7611 16.0671 13.8937 28.0833 21.9706 29.9624 30.1982 29.5339 13.1263 18.6925 13.6871 17.2843 37.9059 26.8769 
36.8569 41.9792 9.7466 10.6068 30.4883 30.9768 44.6741 35.2067 31.2931 17.5736 30.679 26.7658 15.3614 43.698 43.4421 
11.5408 15.0787 19.995 16.9761 12.2354 5.2607 14.0844 14.5441 8.9173 5.9154 1.618 10.823 12.6468 15.9132 14.2734 
4.4604 15.0681 23.5982 20.301 15.9851 11.8785 16.3703 5.1408 3.3689 13.4026 6.5104 20.28 15.9176 9.5312 17.0508 
18.0795 4.1461 28.8559 28.2452 3.0723 7.2028 6.3384 19.8865 11.7788 15.7918 9.9488 14.8875 28.4742 15.9103 3.9861 
19.8851 29.5497 3.3567 1.2578 30.1884 23.4461 35.9491 26.6062 21.6806 12.3549 19.1758 22.4153 4.9172 30.9382 31.9301 
20.6126 2.0017 37.4129 36.7229 6.2881 11.8026 2.5477 21.0292 15.0206 18.3139 15.1735 19.5705 24.9007 14.3256 4.6339 
20.7017 16.5496 19.3313 15.8915 14.0211 6.2168 20.525 21.6098 16.5264 7.2324 9.5948 4.0997 13.6925 26.3259 17.5249 
19.6624 18.0446 13.634 12.2814 18.1207 8.134 24.4067 19.5131 17.6805 3.8528 9.3763 9.5891 9.6903 22.1736 19.2302 
3.691 15.2208 20.8347 18.3883 15.2881 11.2534 18.7244 4.6843 4.9065 10.2559 8.8673 19.6796 14.1276 9.8819 18.4738 
5.7715 19.7332 22.5428 20.6042 23.314 16.7063 25.0883 6.307 10.5874 13.2524 15.0073 25.4909 12.9681 16.8282 23.9796 
18.2661 6.2318 29.2949 29.6729 2.0335 5.4128 8.9589 19.8046 13.5294 15.1289 8.9558 12.3091 20.4193 18.2614 6.2955 
29.6202 37.0146 8.4027 12.6198 29.8193 28.2663 35.6301 29.1949 30.5497 19.9062 24.1471 22.977 12.6628 42.0612 36.215 
18.6782 28.8021 11.4218 8.0953 33.1664 22.351 29.3649 18.3513 23.5594 12.5579 21.827 27.1627 6.7785 29.4764 36.1961 
31.7774 19.3454 27.2098 27.6707 15.0843 13.2132 22.9417 28.1102 24.7466 19.5124 20.237 7.8807 27.6689 29.688 18.491 
21.267 30.6401 5.2658 4.9044 29.1657 18.7081 35.3915 25.6127 23.1109 9.671 17.5961 17.5492 5.92 26.0546 28.3911 
12.9202 15.7382 17.8389 13.7024 14.6748 7.1752 21.326 14.2731 13.6897 2.6968 5.4988 10.0218 11.7367 17.1563 20.1752 
9.1722 21.8597 13.774 13.816 24.7813 14.3234 25.9095 11.8517 11.8964 7.2193 10.3636 19.611 7.3787 18.364 24.8906 
EOF
