I 250
J 25
24.3574 8.2089 31.6188 25.6224 34.0922 13.5478 12.9603 31.3878 31.4264 20.1266 28.2018 6.2775 30.9511 30.6746 46.6401 25.9287 27.1627 27.5888 16.1775 15.3939 37.6837 33.1928 39.8004 21.5305 26.9943 
35.6372 34.7361 19.6281 22.2152 20.0835 29.0662 33.7161 20.5969 19.3637 20.6905 22.3409 32.8275 22.9847 31.6997 3.0627 20.3317 28.5111 28.4635 36.0478 31.9483 7.0004 10.4667 2.7047 18.2419 12.4635 
19.8134 9.1898 33.3857 26.597 25.9482 12.944 10.82 29.9355 36.0907 21.0702 25.8996 6.1869 29.9919 35.0792 45.157 24.6149 23.2437 26.4968 18.9969 13.6401 43.9791 36.2611 45.9266 21.1348 34.5228 
40.3659 20.1338 37.2907 28.4477 6.991 30.4428 26.246 30.5736 40.2701 22.4674 36.4207 27.6951 38.0857 2.6589 32.1413 25.5589 38.2549 34.129 37.7286 17.7167 20.1999 29.5683 32.3155 23.453 27.7271 
33.279 26.7676 24.5309 21.9203 10.901 23.9854 25.9155 20.5525 20.7994 14.3235 20.3615 33.1602 19.5081 18.2734 12.4934 12.1655 26.2514 25.774 29.6856 20.0811 5.9902 8.9559 11.4728 12.7063 8.4975 
12.4529 32.6479 5.6597 10.0865 36.6761 23.3034 26.818 9.6507 5.3275 18.6347 8.8359 24.2384 6.1509 42.176 28.6969 15.4962 10.5318 7.0897 14.2951 24.9296 25.2405 20.3875 24.5141 18.3153 15.9582 
9.826 35.3351 10.5564 9.5444 40.8327 21.297 19.4568 12.0407 9.9306 17.7791 10.8932 22.4826 6.7958 39.2465 31.3952 16.4006 5.2031 5.2883 13.5367 22.9774 31.6735 22.3996 29.4422 20.8648 21.239 
22.5701 37.6499 8.6609 17.478 24.7506 24.9117 23.9204 10.3004 8.532 14.0349 9.7219 33.108 12.3668 37.1612 14.5158 11.5309 21.6826 15.566 21.0066 25.6112 12.5597 4.957 7.706 18.0959 8.9425 
17.2187 19.6836 13.4445 9.8168 18.409 15.2545 13.9873 7.2434 10.9288 2.0567 8.6049 22.3744 9.632 21.7173 18.882 0.2451 13.0941 12.3075 13.5171 12.7553 16.9395 8.465 14.5187 3.0362 5.9288 
23.9744 17.1294 17.6514 15.1395 11.0642 14.101 12.5327 15.9334 15.8937 6.6563 16.725 24.3402 17.3257 17.8705 20.3609 6.6433 21.9864 18.7356 20.1443 10.974 13.564 11.1387 15.7314 4.9605 7.0325 
7.9181 16.4506 19.0382 7.2721 25.1531 4.29 6.85 13.7615 18.3522 9.9139 12.0887 9.6183 12.0813 30.9749 30.2936 9.6734 11.231 10.7101 5.9109 7.333 26.6519 18.5385 30.5685 10.1067 14.7666 
17.3132 10.5053 22.8643 13.0605 15.6211 8.6487 5.8727 16.7429 22.328 8.7495 18.6893 15.399 16.3641 17.8334 27.4171 10.6499 18.5829 19.1163 17.28 3.6811 18.8085 17.395 23.8638 6.6986 13.1142 
13.5216 15.2386 17.163 6.7233 18.9297 8.4601 7.7961 12.0348 12.4658 4.2964 9.9901 13.6887 10.3437 24.4527 22.9234 5.2957 11.1095 11.6898 10.0138 8.6484 21.2545 16.3453 19.9996 5.2271 12.1216 
10.6172 23.7898 5.9157 4.2883 25.2219 16.1967 18.0996 3.4495 3.7631 11.8172 2.8174 25.6297 0.6659 31.3595 21.557 8.1541 6.976 3.5791 11.6567 19.9204 24.904 14.7439 21.2017 13.6121 11.5835 
5.8995 27.123 12.7438 9.1196 37.9449 18.1462 21.0369 13.3334 10.8289 15.6472 10.9695 22.0806 8.9526 37.6188 29.7981 18.1337 2.261 5.5415 8.3732 20.8035 29.4863 20.1657 29.1748 16.3768 19.0318 
25.6111 10.9689 23.9235 21.669 10.1226 14.1374 11.8571 20.4113 27.8086 10.6856 21.652 19.9011 20.0454 13.2154 24.5554 15.8496 22.2615 23.767 20.6094 8.6256 18.5285 18.0948 25.716 11.7925 14.6562 
21.4107 18.4073 19.4516 14.6656 13.5973 15.8207 12.9044 13.6483 15.6454 6.598 14.1488 23.1467 15.7174 18.8041 17.2747 5.8175 21.958 15.6811 17.3076 12.6078 12.5632 10.6735 14.0839 4.5507 6.8528 
34.0926 33.0486 25.7768 24.1096 17.8812 34.3361 27.469 22.2263 22.9059 23.0107 20.093 37.1042 27.877 23.6421 2.6991 19.1232 29.804 28.1892 38.3566 25.4856 3.6862 11.7141 6.9852 20.9847 12.0032 
27.2936 2.2823 34.1889 22.9847 19.0582 12.2653 11.4517 26.2187 29.0647 16.5503 28.0158 13.1125 27.0621 21.9479 39.3091 20.7488 29.1847 30.1306 21.9752 9.9984 28.684 25.4361 31.6054 15.7337 23.9455 
17.403 9.5288 28.2964 18.1246 28.2091 7.5823 8.0769 24.036 30.6315 19.1914 28.2352 1.2519 23.5501 29.3767 42.591 18.4427 20.3471 22.0318 12.1681 8.6242 32.0044 29.1753 38.9608 16.4206 29.1757 
2.8587 20.4683 16.9244 9.6713 33.6099 7.8496 10.6028 14.0312 18.2678 15.0231 13.2458 11.9195 15.0658 35.7965 37.0724 15.2432 7.1154 10.2903 1.8696 15.8411 32.5499 24.9438 35.5034 14.5696 21.7769 
14.5533 31.2298 2.7634 8.4709 30.8636 19.2827 18.9863 3.6251 0.2727 11.4506 2.2908 26.3125 4.4004 35.3648 24.3824 11.0804 10.0382 7.3344 15.7024 22.5071 20.3439 10.3424 14.8439 15.7631 12.8217 
22.0529 26.4985 13.5373 15.0249 17.4023 22.0395 19.8637 8.429 13.4678 10.339 11.8255 30.1837 14.7654 29.931 12.7706 8.0782 19.4623 17.1164 22.737 21.1866 10.7708 1.2989 9.528 11.3859 2.4103 
30.0808 12.9325 33.5144 28.2833 9.5193 24.2188 18.4411 30.968 29.6581 17.3872 26.6545 19.4507 34.06 8.4307 29.986 21.1382 35.7907 34.0877 27.2799 14.5439 27.5892 23.4269 34.0506 18.5657 26.6116 
9.4324 28.8986 7.9144 8.7376 34.2567 20.6519 18.2784 9.393 6.9032 16.9499 8.0847 26.825 6.1118 43.3083 26.6161 13.2698 4.7291 4.5097 13.0721 24.415 29.8534 20.1657 27.8603 17.5987 16.644 
30.1151 14.8886 26.4584 22.6231 7.17 18.198 16.2415 25.7626 23.6059 13.6865 25.8815 20.437 24.763 10.5831 28.0078 14.7708 25.8812 22.1913 27.5496 13.3429 20.2202 16.9995 24.7113 10.1475 14.6033 
30.1934 23.9167 34.8213 31.0265 1.7921 24.7687 25.4532 26.8428 27.649 20.9785 30.2757 25.6012 26.7785 5.0538 26.0284 20.414 38.8324 35.3128 35.0959 16.7933 18.9808 24.0312 27.3899 18.8993 21.9451 
26.9018 7.0085 32.8102 24.1897 16.4417 13.0918 9.8094 23.7908 29.4794 16.5299 25.9115 12.8073 26.6543 14.8514 30.2117 18.8301 23.7364 25.7892 19.6346 7.1213 25.2005 27.5525 33.9977 14.6716 20.3124 
38.0953 25.0155 31.5602 30.0933 10.0443 26.1629 29.8169 25.5647 28.4383 17.864 26.0357 34.8444 26.6015 15.4864 14.9632 18.37 36.3118 29.7026 34.8357 25.6428 7.0943 15.9336 17.3513 17.4104 12.8328 
9.7853 14.3843 20.2791 8.7747 23.79 2.9528 4.4369 16.2621 18.3937 8.8729 14.3047 10.7825 12.7978 31.1763 27.83 8.7628 12.4519 12.3689 7.1094 5.8686 28.2748 20.5101 26.5309 8.7696 17.0818 
24.6814 11.6548 23.496 16.566 10.4021 13.801 10.4089 19.4906 22.4532 11.0769 22.1483 19.1144 19.3167 16.1906 26.8723 13.4541 22.7671 22.3675 17.603 7.9223 22.8788 20.8036 28.8123 8.5223 14.77 
9.8439 15.4295 18.3769 6.6021 21.2546 5.4984 6.5656 11.2634 17.1929 5.9854 13.8187 12.0932 11.5851 29.2709 32.2942 7.1938 12.5691 12.5813 7.525 6.7488 23.4685 16.8881 22.1291 6.5996 13.3028 
27.6022 28.6145 25.0418 22.42 8.1209 24.3372 25.2591 21.212 22.1519 13.7256 18.7551 30.3098 24.4651 14.9514 14.8257 13.5092 31.4579 28.7933 26.2334 19.8987 7.103 14.3898 15.6512 13.3287 12.6601 
13.0681 30.4714 5.6135 11.2136 39.4013 23.355 25.7836 10.238 6.7017 14.9094 8.6667 28.5015 6.0261 41.8047 27.81 17.3197 9.3278 5.673 14.0928 25.3904 28.6074 20.0034 25.8473 18.4371 15.5585 
6.0983 16.3156 16.1645 4.949 27.2762 6.0886 8.1892 12.6497 13.523 9.5841 13.1883 11.1053 11.313 28.6716 30.5224 11.7157 8.779 7.5234 4.0871 9.9788 28.5866 21.6869 29.0564 9.9615 15.7862 
20.2195 11.9188 34.842 19.9236 28.4181 12.8322 12.7412 28.8408 27.3023 22.8886 32.0215 5.1945 26.3649 38.5717 39.5311 23.7516 26.013 23.8207 15.1081 14.6308 41.959 31.6355 43.4339 23.3689 29.9056 
9.8071 14.8582 27.1662 16.1891 27.1619 5.8913 8.3454 19.1005 22.6273 15.5267 19.0309 5.408 18.6664 33.5449 45.5106 16.7864 13.1168 15.2062 7.3321 12.7834 35.9795 29.1108 38.7639 17.5273 26.6917 
15.366 36.6017 3.1278 11.2061 31.8851 20.4166 20.6115 6.678 4.6439 14.7152 6.6242 27.3443 5.5931 39.4136 26.5584 14.0632 9.5155 6.7244 15.7196 26.9495 23.0544 16.3847 22.817 19.149 14.2997 
8.7134 22.6027 11.5867 1.8007 28.5981 10.0771 11.1673 8.2167 9.7554 8.3135 9.0368 16.7025 7.2369 31.9722 24.3476 7.2522 7.5938 5.2495 6.551 11.9255 21.0467 15.459 25.9323 7.9339 13.3249 
4.4743 28.4163 11.1407 5.8585 33.4686 14.1545 15.9534 10.1411 10.742 16.4723 11.6221 16.5741 8.2671 36.5561 37.5137 17.2221 0.1834 5.1648 6.1439 18.1395 27.2688 23.5355 24.2076 15.2163 16.6989 
6.739 25.0195 11.3073 6.0327 31.5731 15.4412 20.8586 10.4134 9.1999 14.0932 9.6403 21.8888 7.0912 39.9942 34.8672 13.8785 2.3411 3.8962 9.7496 20.5079 26.7346 18.5819 28.2028 17.8494 20.3493 
29.1056 38.5621 17.9574 25.1311 21.5848 27.6902 26.1211 13.7476 16.3328 19.3216 17.3061 33.0446 17.5098 24.8714 4.891 15.5006 29.2595 23.8143 28.0441 27.0702 5.7489 5.477 2.3569 19.3792 8.4483 
33.2124 31.9786 23.4353 21.5794 16.2989 28.735 26.2892 17.9478 18.7186 19.4614 18.3811 37.8863 23.2618 28.9224 5.1522 15.3494 26.2796 24.7962 32.2718 27.473 3.4799 8.7272 5.3171 16.2074 10.8313 
35.6752 19.7894 31.0494 25.8992 7.0163 21.956 20.3686 34.3685 37.0518 19.5807 30.2563 23.2602 33.8785 4.9446 32.7121 25.2887 36.2889 33.6771 31.7291 19.396 24.9218 25.8845 25.6876 18.3172 21.7385 
20.8996 8.3516 24.7987 16.8937 15.6003 11.595 6.3906 21.943 24.6404 10.0698 22.749 15.5427 22.212 17.7421 32.5413 13.2267 19.4033 22.5865 16.1335 4.3062 22.6576 22.3578 26.6762 10.0299 17.2947 
9.2033 12.0601 24.6171 15.6438 30.1213 4.3497 7.4434 20.3974 20.9694 16.3738 19.9801 5.3142 19.2916 35.9164 41.963 18.5062 15.4571 17.36 6.919 11.0248 30.9343 23.7921 32.8689 15.8184 26.9578 
6.5869 26.4151 10.4167 4.7526 31.7016 13.3503 17.0069 8.4252 8.2182 11.5827 6.3838 19.8578 5.027 35.3853 32.5359 13.36 3.5545 1.1717 7.6161 17.2209 25.0924 18.1075 22.415 12.8172 14.0626 
35.1799 20.5801 29.3967 28.932 2.7756 23.9541 18.1528 27.5161 31.1744 18.6769 24.7204 25.769 33.0131 5.428 26.7142 21.6755 30.5572 30.2424 29.3845 16.541 19.8099 21.7292 25.7857 16.4948 17.6394 
5.2617 20.4772 18.2334 5.9386 28.6894 6.4479 8.3142 13.8693 14.3644 9.0626 11.2133 13.2928 9.5217 36.0169 28.6103 10.8787 7.2186 7.9921 2.9907 9.8603 26.795 18.5044 27.5148 10.9746 17.6329 
11.3563 31.9845 9.7233 13.6718 40.793 20.6124 25.4523 13.0327 11.1911 20.4306 12.6128 28.5947 9.186 43.9052 31.9002 18.6468 10.1277 7.3264 17.8805 26.7013 29.888 22.5994 29.0387 22.5768 18.771 
4.0937 22.0692 14.5976 3.1834 31.01 10.2333 14.5079 10.4974 12.4871 12.8675 10.2642 17.3844 7.6317 30.5671 30.6137 11.935 4.2786 4.8293 4.399 13.8888 29.0966 19.6374 23.8074 15.1871 15.9811 
19.7289 26.7669 12.7994 10.9476 17.874 14.55 16.7352 6.1553 11.2561 5.5011 9.2471 26.3389 11.2309 26.4456 15.9517 3.0944 15.792 13.6736 16.4046 15.1875 13.7848 6.5566 11.693 6.4026 3.3034 
11.72 20.6635 13.4661 5.5633 22.177 9.6009 8.6319 10.4198 12.6095 2.9236 11.0481 15.7913 9.7249 28.9816 22.4711 4.3978 10.8949 9.6439 10.8206 9.1462 17.6366 14.6508 22.588 4.3502 11.8765 
15.4809 13.3416 21.0122 12.2571 15.5778 9.3978 6.8085 16.4823 17.5556 5.5885 16.021 13.8087 15.8277 20.4224 28.3976 6.6306 17.4804 14.983 12.6024 4.5017 19.6425 13.7759 23.3585 3.8176 11.5254 
14.4304 7.4031 23.5982 13.4886 23.4565 3.6128 1.6642 17.7804 24.7571 13.1491 18.1143 4.9462 18.9974 24.4484 32.5884 15.2653 18.0914 16.6328 12.7116 4.5833 25.558 25.9834 31.0948 11.5896 18.5229 
8.7025 23.7611 8.7483 3.6207 28.1556 16.0228 15.8602 6.9715 7.4686 10.7117 4.572 21.5146 2.3939 36.1254 25.9126 8.929 5.2752 1.046 10.1275 18.4957 22.3656 16.5675 21.5951 11.7515 12.6946 
20.2503 9.7909 28.3805 18.0357 12.2331 11.2155 9.1279 17.1935 24.7779 10.0937 18.0927 16.2575 18.88 15.9422 27.9775 10.122 22.812 19.835 20.0123 6.3912 19.8681 21.3382 25.0165 9.339 16.7401 
25.643 12.3416 29.8114 20.1742 12.5077 15.6228 12.7985 22.0728 25.6146 11.5976 26.07 15.0331 24.0287 15.4312 31.2988 13.4518 30.0778 22.3198 21.9831 9.6806 21.4571 22.4409 26.3529 12.0949 20.0719 
17.796 18.3951 17.9903 9.3687 15.5394 12.6726 11.4291 11.2076 13.2788 1.102 10.9569 18.1023 10.9373 24.0071 19.0347 2.6632 15.0163 13.6645 13.6693 10.203 17.3183 12.7978 18.9796 0.953 7.3665 
8.1169 28.1668 8.6628 4.377 27.7265 13.8648 19.1594 7.5489 7.2171 12.551 5.9192 19.4909 4.0966 37.5124 24.6561 10.8605 3.7746 0.2881 9.5581 16.6305 24.9303 18.2779 25.3721 16.0771 13.7187 
7.6807 29.5991 8.3756 5.7699 34.8126 13.7008 19.203 8.8102 8.5211 14.9742 6.3027 19.611 4.8447 33.1214 28.1141 12.3088 3.4203 1.463 8.7659 20.3846 25.3426 18.1779 26.7125 17.0846 18.7797 
31.4722 20.1239 34.8903 29.7378 0.9138 24.4145 23.026 24.2957 26.444 19.7311 27.1954 26.2342 28.4811 6.0954 22.2982 21.1671 29.0091 27.6806 33.0267 16.2708 14.5485 19.3428 23.8531 16.7804 18.5521 
16.7158 12.0541 23.6546 11.5523 18.248 5.9753 4.2653 16.6328 20.8653 6.013 17.5469 13.0604 15.8937 20.3218 26.208 8.65 14.0702 14.304 13.2463 3.8068 24.8924 18.5449 25.0921 5.445 15.4286 
28.9966 26.123 23.9733 22.3802 9.709 20.1586 21.2815 20.0411 22.4535 11.5608 17.7974 26.0902 22.6418 15.5698 13.5095 11.9667 27.026 24.4073 25.1441 18.3827 7.5876 11.5551 13.7779 11.7788 7.9271 
10.8084 32.2332 9.2523 8.5744 37.0267 18.7047 25.6302 12.3488 9.4844 17.0582 9.4328 26.547 7.4985 39.641 30.4261 15.8561 7.3028 6.6648 13.5362 23.6487 30.4423 23.2336 28.4189 21.1414 21.3507 
7.1831 30.9913 11.5026 8.6903 38.834 15.8749 20.0371 11.6323 11.3054 17.3553 9.8592 21.6184 8.5941 46.3893 30.0857 15.2098 2.8992 4.6081 10.0134 19.2386 33.0365 21.0369 24.3673 18.0901 18.216 
17.2695 7.2718 27.4397 13.9608 23.1969 4.6511 4.1054 21.3894 25.6919 12.9793 24.9992 4.1279 23.2095 28.0683 35.9962 15.068 17.0109 17.7385 11.8171 5.4483 34.4068 22.5009 30.1225 13.6582 25.5071 
18.2956 17.1556 15.9017 11.8157 15.3349 12.6619 12.4181 11.8132 14.0417 3.02 13.9579 16.6124 11.517 23.2976 22.1204 3.4261 17.3885 16.5724 16.3888 9.1268 17.1925 11.4302 18.8834 0.8419 7.9917 
8.0709 17.0721 19.7524 7.7243 28.0703 4.3132 5.5474 12.427 16.6734 9.3264 12.2189 11.0218 11.7898 28.0085 26.834 9.6512 9.8606 11.1835 5.1076 9.2249 23.753 22.4533 27.0572 9.2295 18.2281 
24.8344 10.1508 34.0925 25.0783 11.1046 15.8807 13.4979 30.7992 28.5476 15.9991 28.3054 19.6194 27.3378 10.9182 29.2589 20.9395 32.0437 26.6174 23.9627 12.2269 24.7615 25.9845 30.7085 13.9223 25.2268 
4.0241 18.5519 16.8875 6.3828 32.932 6.6584 11.1978 14.6248 13.5648 13.4811 14.1813 10.3999 13.0027 32.1547 32.515 13.3813 7.1304 8.1152 1.2046 13.5539 27.9723 24.8133 31.5632 15.1731 16.5466 
8.638 16.2079 16.7822 6.9309 24.3436 4.1869 6.1622 13.7912 18.3799 10.2808 13.667 11.4133 11.6816 28.5225 32.7001 11.794 10.3876 10.7108 5.7032 7.316 24.4725 21.1068 29.6813 11.7637 16.4364 
26.4307 16.764 28.4187 18.5785 8.2827 19.2227 14.5768 20.6995 21.2583 10.1942 23.0399 21.6255 19.6477 13.0576 18.8027 10.527 22.5816 26.5805 24.0858 11.4422 16.571 14.3733 23.2888 8.9797 11.9571 
36.06 21.5137 37.759 29.7628 3.2 23.506 18.5318 24.488 27.5428 19.2189 28.9034 30.6816 28.3547 5.3327 25.6169 22.4291 35.9712 28.1055 32.4649 20.0834 16.8345 25.0779 24.1773 18.5909 21.1825 
21.9784 30.1597 11.2875 14.1688 20.97 20.8493 19.4197 6.4111 9.5542 10.6633 8.0778 30.3913 11.304 32.4488 15.2895 9.0554 18.465 14.4914 17.3836 19.4885 14.2031 3.5448 10.2667 9.9636 4.4965 
32.8698 17.9736 32.5048 23.6152 3.7792 20.1556 20.1381 27.3458 32.3933 16.5188 29.0918 27.3003 24.1848 9.3729 23.194 17.4244 28.2717 24.9458 27.6559 16.7987 19.0973 19.9711 21.4125 12.6009 20.3247 
4.5131 18.3448 23.4531 11.1217 34.9879 7.4196 11.6635 16.2008 21.4729 13.2668 16.5449 9.9601 16.8744 38.9521 41.2491 14.8934 10.2671 13.9177 3.2738 15.1633 31.4698 25.3722 36.7403 18.5657 23.5972 
12.9521 29.6683 6.3868 9.6094 30.476 22.5778 21.4382 10.735 7.3633 19.079 7.158 28.5284 7.4755 47.4657 25.8811 14.422 8.8589 5.3814 15.7494 23.4599 26.0524 17.5143 22.1422 20.8093 17.2277 
16.7349 7.3037 28.2133 16.0531 22.8395 4.6335 4.0849 22.9818 25.8857 14.2381 21.0031 3.415 24.1482 27.1158 34.2289 18.1271 18.285 18.4531 12.6028 5.6723 29.6252 27.0108 30.82 14.5043 20.5613 
11.264 34.6472 10.8959 11.4445 41.0938 21.264 26.1013 13.2432 10.0249 18.6754 12.4487 23.2812 11.6172 41.725 31.7166 18.0008 8.1088 7.7202 15.4697 25.2182 34.4293 23.4827 31.9922 21.8589 21.37 
31.663 27.9999 29.6074 24.9293 5.941 27.4732 22.5562 25.66 29.0369 18.2443 21.1596 28.9994 28.2412 11.9874 18.3998 17.5191 30.584 32.3048 31.5776 19.7205 10.3523 14.1756 19.8342 13.1128 14.1653 
16.6448 9.4829 22.3394 10.9385 18.7939 5.9651 3.3219 14.8727 21.4368 8.0833 17.5157 11.523 17.0101 23.2002 31.0608 11.0416 18.2585 17.8118 11.2146 1.9962 23.4872 20.6977 25.7879 8.7307 18.1066 
27.242 21.66 22.1076 23.1168 10.6706 20.1823 18.3205 17.1468 20.7418 14.9928 21.1583 28.2074 23.8045 16.5804 14.3786 12.3516 30.3734 25.5795 29.5978 18.9017 7.5766 10.6887 14.7498 11.9383 9.0859 
12.6095 11.6786 17.9205 11.6684 16.3773 6.1673 4.4249 16.5875 17.2149 6.1634 15.3321 11.529 13.1627 21.0505 31.7854 8.2784 17.5296 13.3642 10.6762 3.8926 22.2761 16.2228 23.6982 6.1788 12.0089 
32.2403 42.4373 25.8378 24.6419 24.916 35.8758 30.291 20.6343 19.5984 25.2385 25.2122 39.6998 28.4657 30.0265 0.1759 23.2246 33.7812 25.128 32.0502 34.2466 7.5873 10.8906 6.4683 24.2963 13.9342 
19.4254 4.3925 27.6269 17.9906 21.7044 7.3668 5.4257 27.4379 27.9962 16.9112 25.1222 4.8348 20.617 25.1202 37.8311 20.2928 22.532 19.4222 15.59 6.7982 26.8923 26.1199 34.9117 16.5207 21.4735 
20.7072 5.4152 26.7636 21.6472 22.9453 8.7742 5.8583 23.822 28.8245 17.3224 22.3681 3.4744 24.3681 26.0642 37.0838 18.6165 24.5332 22.267 14.2538 8.7466 36.4356 29.0023 41.1105 18.1389 28.0075 
26.5951 5.9104 27.6219 22.8748 15.3221 13.1682 9.334 23.4943 28.207 16.5457 25.5449 12.6414 29.357 15.8138 30.3314 19.3878 26.4248 29.2929 18.1806 6.9331 26.4985 23.9363 34.7278 14.997 22.5757 
35.4814 22.1624 33.081 30.5762 3.0696 28.5778 25.0118 28.995 29.0316 17.2671 30.1016 33.5607 26.0712 7.7298 20.4162 20.0404 37.5601 30.5369 32.1659 24.1651 11.917 17.2153 20.8089 15.8505 16.4162 
15.7926 30.2492 7.3371 9.4642 23.4719 17.0972 20.5532 2.5087 5.422 10.2667 4.086 24.9377 6.7741 27.5572 19.1524 6.9082 13.7893 8.4268 17.4179 18.7099 17.1341 6.4658 11.8771 10.6198 6.9112 
10.4204 13.2016 17.4433 8.4958 22.7799 2.2886 5.685 14.5933 19.4965 10.5695 15.9164 8.0919 14.3322 28.121 33.4089 12.7456 10.4223 11.4449 6.4645 7.849 31.6942 18.4622 25.7871 12.419 17.2468 
25.4858 1.2123 35.6275 21.7722 21.1275 12.9718 9.9045 24.7789 34.6952 16.9837 27.4827 9.3103 29.47 19.235 37.4901 22.401 25.0953 30.0622 19.1252 10.1596 34.9337 30.6976 39.0966 18.0567 22.8643 
7.1694 31.2094 10.6666 10.5646 38.5658 16.9314 23.3559 11.4443 11.5801 19.1628 11.1354 26.1567 8.5869 39.9844 36.9703 20.759 4.235 6.3567 10.9226 23.788 32.0916 24.8691 29.7696 21.775 20.4761 
25.6296 33.1571 10.1513 15.7305 22.8288 23.6165 28.2055 9.9638 10.3494 16.8297 9.6191 32.7694 11.4537 33.8979 15.0614 11.3548 21.4977 17.839 25.9426 27.4551 14.0422 5.5979 6.8762 17.067 7.9901 
10.3276 19.3777 12.1107 1.9424 27.6549 10.2547 12.3741 7.9871 9.6815 7.0105 7.0481 15.2949 5.8548 30.0516 26.7058 7.9792 7.5797 6.3541 8.1169 11.9184 25.5398 16.0982 21.7962 9.5092 10.6558 
19.9744 9.0345 22.2899 14.355 18.5711 8.8971 6.2974 15.4151 19.133 8.0766 18.051 14.2418 17.7175 21.8172 28.6424 10.5383 18.985 20.552 12.8644 2.5297 24.9544 19.8407 22.4792 6.6296 17.6196 
3.2442 23.9835 15.1519 4.8299 32.4253 12.379 13.7001 10.5433 13.2159 14.3001 10.1623 16.9566 7.4739 32.1055 36.3183 15.3216 3.2762 5.6088 4.2928 16.0186 25.8016 21.7557 30.1703 13.7274 19.106 
16.9319 15.0219 21.1052 11.6721 16.0765 11.1501 8.0421 13.0732 19.8417 5.4625 15.4098 15.7979 17.2705 23.0266 24.6277 7.4684 17.8954 16.7562 13.5517 5.9505 21.3689 15.1244 21.5681 4.6178 13.1531 
10.5136 14.2448 19.7525 7.7249 21.6082 3.6596 5.7838 13.9891 14.5996 7.4587 14.8698 11.3881 13.5049 23.9546 25.9046 9.2693 13.9095 12.7983 8.5821 7.022 26.5089 17.2289 26.3227 8.8825 14.6436 
5.7565 22.6053 15.4429 2.5038 29.6165 9.5793 13.21 10.3772 10.0924 9.6513 8.4736 16.3933 8.0747 35.4322 34.3606 10.9005 5.6683 4.96 4.6267 14.3379 29.6164 19.6346 25.3028 11.838 15.5956 
16.052 7.3331 24.1517 15.7446 20.7938 5.3108 2.6926 23.166 26.5594 14.568 23.7473 5.8355 18.3538 26.0434 34.1278 16.7806 18.8007 17.6846 12.4432 5.0559 29.2483 27.0956 30.2318 15.7648 18.9324 
11.0349 11.1826 25.2875 14.6349 26.9872 2.8023 4.6081 20.2076 20.4543 15.7508 17.7852 3.7753 18.0862 26.7354 39.9805 17.6938 14.752 19.7029 9.3872 6.8131 31.2914 27.9803 37.4403 13.5439 25.642 
24.591 25.871 16.2494 17.8305 19.2921 22.7971 26.4598 14.9088 16.3576 13.8594 15.2005 34.5391 19.7671 22.2372 9.7836 11.5379 23.1208 20.6902 26.6032 22.5425 5.8221 4.0691 6.4624 11.9237 5.1841 
15.4846 10.7876 34.2337 20.2525 25.881 8.9091 9.1488 24.6453 27.7692 21.3022 28.0438 1.8152 23.6957 32.2955 39.0782 22.7462 21.1356 21.4032 14.0847 11.0739 34.3824 30.0574 36.0239 20.7578 26.3243 
27.3344 28.7034 17.8517 23.4521 16.6241 25.9124 29.8455 16.2045 15.452 14.8391 15.7797 31.0638 21.4439 26.8159 7.6092 12.5651 28.6878 24.9793 28.0598 25.2113 3.7763 5.3022 5.0798 16.5017 9.117 
26.8004 36.5666 10.0595 18.474 27.8109 23.477 22.8043 8.5863 8.3962 16.4968 10.7005 37.1344 12.4706 30.2548 13.7961 15.0623 18.0541 13.675 22.1412 24.2608 12.5065 5.5129 8.041 15.7427 8.6167 
9.8608 16.3384 21.1071 13.4495 30.3647 6.2676 8.0601 19.5054 19.8879 14.289 17.0282 7.7465 17.9949 36.5921 38.1419 18.5386 13.5733 17.0111 6.4937 11.6991 38.1843 29.7033 37.5711 14.9963 20.7849 
24.5768 27.5027 13.6204 14.7514 18.6087 18.4102 22.8409 8.8857 12.8877 10.0152 12.4902 26.5231 15.4432 26.9938 14.3856 6.9684 20.4388 18.7578 19.8999 16.0102 9.3477 3.1474 8.7702 10.4315 1.9073 
5.6386 27.9125 10.3543 4.206 28.9373 12.9759 16.3249 7.8556 8.6556 11.9769 7.809 20.1041 6.1234 37.2472 29.8482 10.8759 2.3921 1.9777 7.753 16.9802 28.1078 16.9315 27.538 16.6558 15.0598 
38.2406 22.2294 34.9649 32.4589 4.5787 26.8515 23.3047 33.4111 30.2465 21.8352 32.3442 25.8492 30.8369 2.3986 29.9503 20.1513 42.3672 36.9877 36.6477 23.7336 20.6541 27.7998 26.1869 21.5982 20.5033 
24.3659 20.4124 21.4249 16.4525 10.7837 17.3335 13.4504 12.6449 19.2838 7.4147 14.1913 24.9017 15.2851 17.1864 17.2216 6.2862 20.9444 16.728 21.2853 11.7738 13.4892 9.9828 17.8142 4.6574 7.4861 
34.2491 38.2765 23.3226 22.2218 16.7906 26.1739 27.8563 20.7653 20.1791 21.2133 20.7748 37.4314 20.771 25.1827 4.5219 18.0329 27.8847 25.4806 26.9926 23.918 2.8019 8.6575 6.5323 17.4096 12.2747 
27.7116 36.4557 15.4031 19.168 21.9846 30.393 28.0376 13.2454 15.2364 15.8354 12.2288 30.4152 13.9599 32.6909 8.5716 12.8604 21.2471 17.3148 23.1302 26.7807 8.8471 4.5526 3.6491 15.3066 8.7199 
