I 200
J 20
35.3997 7.4224 30.3523 4.307 21.5079 6.2795 17.4201 30.2399 18.4833 28.6853 24.1666 31.0277 25.7025 8.8478 23.7965 3.661 7.3159 33.7153 28.0536 3.905 
11.2159 29.9093 9.7697 43.2809 22.4782 34.1717 28.7658 23.271 20.1719 8.7886 12.1546 8.2291 17.9401 31.6296 30.1858 36.7344 34.3097 8.403 14.9445 35.6089 
19.0415 8.4425 23.0219 20.4759 14.2048 14.9338 10.1829 17.9277 6.3896 16.69 11.3975 14.2707 9.1787 12.8762 21.8373 10.0364 12.5112 18.259 9.1147 10.0436 
23.8612 17.0627 23.5702 21.8201 22.354 15.113 21.043 5.2469 15.1084 12.1901 10.3654 13.9929 6.4935 17.0313 29.1729 17.0836 18.014 19.6286 10.5405 16.6069 
20.8 24.7079 23.4108 36.1719 27.4249 21.9523 23.9221 8.3623 20.2279 9.4858 8.8669 11.4272 8.7448 25.5546 37.0561 28.5863 23.0969 20.368 9.4602 24.9221 
28.5259 3.2099 29.8869 11.4173 16.5473 9.5727 10.7105 21.8599 9.8409 25.383 21.1736 24.7019 17.2902 8.134 22.9726 2.5182 8.7567 28.9688 17.5494 2.6872 
25.0738 5.7996 27.1757 13.2914 16.7699 13.0582 10.2631 25.7812 9.7713 27.9197 21.5075 20.6171 17.9667 11.4246 19.9745 4.2468 12.5828 24.2231 19.5039 5.2245 
34.3629 8.7563 30.6273 11.8826 24.2086 4.7978 20.3875 19.0537 15.7607 22.8823 22.5451 26.2784 19.2169 1.8991 29.2055 11.2168 5.6758 31.0792 20.2786 8.9469 
31.6762 15.9001 33.8768 19.5607 27.7615 13.6623 22.8729 6.9635 21.6848 21.767 17.7359 20.8112 11.9238 12.6546 39.0032 20.7868 15.3135 28.7084 17.8517 19.2297 
6.0221 23.5864 7.2437 32.7888 13.0044 26.4881 18.9596 23.4905 12.7919 5.8473 5.3605 3.2804 9.7974 23.6931 23.1119 26.373 25.6357 4.4925 6.8529 23.9491 
30.6905 9.7412 32.5426 3.1399 30.6593 4.6172 23.2206 28.0537 23.0112 32.9559 29.7432 33.9609 23.4316 6.5989 31.0227 7.5721 3.2287 34.1432 25.63 8.4196 
23.0319 21.9011 29.5724 27.4683 27.6006 24.7426 27.5188 4.3188 20.0267 14.2358 12.2826 18.1859 13.069 24.6169 40.0771 27.7896 23.0704 22.8591 15.6323 27.8749 
19.2668 14.6886 18.3238 24.0358 6.1843 20.781 0.5148 26.9866 6.6252 19.4061 17.1319 19.6876 16.7406 19.8348 10.068 13.1978 23.4642 22.1586 18.0363 13.0877 
34.9146 5.5224 36.8958 6.3315 26.9122 2.0162 22.0579 21.0599 15.5426 29.394 24.0679 25.6965 18.9952 3.8274 28.3051 4.9569 1.9114 28.5394 24.123 4.5641 
15.937 8.8962 16.727 19.4746 16.4441 14.8341 12.1484 14.3618 6.0136 14.1629 9.0558 11.778 6.3269 13.7274 19.3172 15.3229 14.7402 16.2814 9.2304 14.6363 
24.5392 5.9785 27.3553 14.4166 18.3309 8.1115 17.8572 16.4825 13.2944 21.7962 14.792 20.4807 11.7168 6.136 30.0118 9.3198 9.9037 27.2023 13.7275 8.6806 
21.7585 5.9033 23.3524 16.456 17.5421 12.6371 12.0444 16.8345 7.1127 16.9384 14.3747 14.1219 9.6284 9.9564 21.9461 8.8417 11.8517 20.5551 11.7253 8.7012 
3.6488 27.6907 2.7081 40.8436 14.1172 33.4967 21.6588 26.7377 17.2224 7.9546 11.5948 8.4782 15.9732 29.5459 18.0338 28.8038 32.7489 1.1477 9.7965 30.4757 
8.006 19.8704 12.6643 33.7282 2.267 24.8803 8.0884 31.3541 9.6083 16.4346 13.346 12.9072 18.2729 26.8036 8.4468 22.8206 26.3595 10.3724 13.0399 22.5008 
21.1959 17.6002 26.5139 19.6803 13.4322 21.5163 7.7008 29.709 12.9938 31.7529 24.3944 23.3705 22.7517 21.3495 12.9252 14.3342 23.043 25.2644 22.9347 15.8676 
28.3602 12.187 23.8994 17.7892 20.7213 12.5661 21.5698 9.947 16.4069 16.4333 14.514 20.099 8.8252 9.323 25.9506 16.2913 11.5977 24.7232 12.0784 15.8944 
18.2667 15.1945 23.7661 24.9177 8.0804 21.4982 5.7682 29.7249 10.6771 23.3909 22.3613 23.7243 26.2096 25.0187 8.8616 16.718 22.8036 22.8342 25.4567 17.6421 
3.4613 27.0688 6.8018 37.8064 6.7363 30.7948 12.5608 31.7404 14.0405 14.5554 12.9886 13.0922 14.9071 25.9597 12.2958 29.7382 30.8446 7.3842 11.7866 25.8976 
12.6815 22.6021 12.0848 37.3586 17.1059 26.0493 19.2298 19.6901 17.1868 0.7375 4.6279 2.4195 10.43 26.3474 27.1 29.3107 32.4774 8.6539 5.945 27.9674 
12.8316 30.7274 11.7481 40.4506 19.0506 30.8001 25.0078 16.3353 21.7601 4.6147 6.997 5.3432 11.5585 30.1456 28.2582 32.8973 36.1239 11.9977 9.6345 32.3021 
9.23 19.9533 10.0887 26.5939 11.5328 22.4363 15.695 17.7925 8.648 6.195 4.0499 4.3152 8.5563 22.072 19.308 21.3191 21.395 9.5105 3.3262 19.4205 
23.551 29.0571 22.8463 32.4692 13.1584 31.1401 16.237 44.9121 17.4051 33.8853 25.9773 26.2837 29.9741 33.9526 6.1075 30.0717 31.8683 24.593 26.9043 25.9327 
31.0626 3.5513 29.4798 7.4485 25.1468 3.546 18.6311 22.9164 16.4636 24.5385 24.6822 23.1215 19.2251 5.1893 24.841 3.4279 3.3897 28.6953 22.9371 3.6892 
17.695 29.9692 14.1961 43.3884 25.7494 27.6767 28.151 15.6305 21.9305 5.4415 7.1879 6.1614 13.6747 27.0723 30.883 29.0034 28.5783 11.5938 10.1064 29.9143 
11.5119 16.1463 13.1393 22.9435 4.9329 23.501 6.3762 27.4551 5.0055 17.9808 11.7903 12.999 15.0586 23.3825 12.7201 18.3334 21.988 14.2447 13.7722 17.6033 
10.4386 16.4664 13.3373 29.6392 10.6819 22.1071 11.8446 21.9958 7.2718 10.3047 6.1262 7.8978 8.2893 19.9104 16.0924 17.5234 26.1334 9.4122 5.9759 21.2328 
30.145 3.4217 35.7175 6.3783 24.1152 4.9471 17.1443 25.0726 14.2727 27.7025 26.1775 27.7345 21.1751 6.3479 22.734 2.3664 4.1888 33.2243 21.529 2.2803 
14.2297 17.1317 13.3014 25.2744 12.2943 20.9646 16.21 14.9462 8.5057 7.9567 4.9419 6.0613 3.7111 17.8136 22.7868 17.5721 18.8302 13.2589 3.1666 18.3679 
10.1459 19.8552 13.9208 25.3188 1.6182 28.4874 6.4459 32.2395 8.2116 16.6229 13.6541 16.2834 15.954 26.5186 8.4625 18.6901 27.8263 11.8183 15.3946 20.3101 
14.9549 9.7742 17.0066 20.9304 12.6822 17.2379 11.3912 16.2651 5.0099 13.474 10.4542 12.6698 6.7144 14.3129 21.3638 13.2513 15.6686 19.0731 9.8687 13.2587 
31.5435 13.4315 28.4528 18.9781 28.453 14.6453 21.1769 7.827 16.8557 20.4441 14.8552 20.1814 12.834 10.0143 31.9865 16.521 13.1573 25.0225 15.4372 17.4659 
19.708 16.0371 19.7643 29.4964 21.2933 20.7594 20.1692 10.5393 12.1957 8.6 6.5027 8.0875 1.6712 19.5827 23.2535 22.8853 18.6602 18.4732 5.7435 18.2182 
19.9512 15.4947 21.0609 26.1229 5.8646 24.5607 2.4902 29.0068 9.5555 23.3772 23.8469 20.9158 19.4953 20.4571 8.3296 16.2555 20.4784 19.1051 18.395 16.4751 
13.8784 17.2729 17.9048 28.7476 4.2776 24.0847 3.3459 32.3397 8.5401 19.9082 21.2779 19.1494 19.6413 23.3017 6.4522 15.7531 23.9095 16.9279 20.9767 15.8938 
17.986 23.9406 22.0873 31.5401 21.3975 22.5992 22.7537 8.1187 20.997 8.1137 8.2174 9.7435 7.9243 19.1742 35.6202 28.3803 24.4344 16.6844 9.7475 25.7484 
10.9562 13.1148 15.586 27.789 7.0379 18.6367 8.1945 22.2211 4.2425 14.5431 10.8927 10.8776 9.5404 23.2282 14.5742 18.4348 22.5218 10.8913 9.6946 17.9225 
4.7617 21.9426 4.6321 31.1245 14.7472 33.6705 17.6484 25.4286 15.5386 6.3335 8.7653 5.999 12.7726 26.1856 18.679 23.7757 32.3686 3.2178 7.8414 24.1918 
25.8683 7.6279 31.8202 10.2169 17.7097 12.2366 11.8901 29.7325 14.5064 31.997 25.5875 30.3738 21.011 13.4194 20.1957 4.523 11.0047 31.0149 21.7186 5.8607 
11.0365 25.0162 7.4958 42.4923 16.9839 34.8744 23.5403 24.7467 18.9006 6.3058 9.3769 5.9665 14.0624 28.0522 26.8267 31.7656 32.0394 6.5402 11.5177 29.3774 
18.9466 16.1012 18.8305 25.4992 4.8422 21.42 2.6654 29.5259 9.394 21.8769 20.6429 22.2406 20.9683 24.6093 7.264 15.3261 22.8003 20.2349 18.5542 15.3106 
30.7585 21.7026 32.4438 31.6225 35.732 21.7491 33.7403 2.7738 25.0873 22.59 20.5127 23.9906 14.4062 17.653 43.4577 26.5512 19.1387 29.4072 15.84 26.5212 
23.9313 6.1534 27.0537 15.9645 14.2922 11.5345 8.5321 21.1502 7.5438 19.4883 16.0956 20.219 13.4851 11.7304 19.0125 7.0034 11.9134 23.9261 16.655 5.872 
13.059 12.031 14.0565 21.4975 7.4511 22.1268 5.8455 22.6711 1.6306 15.7566 12.9221 13.6902 14.1808 20.2603 13.5694 13.5745 19.0107 17.1831 11.3571 15.1823 
14.1267 26.4768 16.5063 29.5328 4.1577 26.1568 8.7666 29.8446 13.851 20.6335 21.9062 21.6465 20.9259 32.5287 3.1896 23.3269 34.0206 18.2407 18.0888 22.5721 
2.6904 24.9386 3.2666 34.2904 11.751 34.3403 17.3925 24.3713 13.05 9.9058 10.7282 7.1242 15.833 31.0108 18.0217 29.6439 30.7078 2.2045 11.4995 24.8047 
7.6978 24.9815 10.4163 31.9537 3.5974 29.8014 8.8872 28.0924 10.093 17.9128 16.3414 15.3869 17.0177 31.3082 7.592 22.5834 30.3548 10.0495 14.1855 21.3267 
16.9307 10.4518 24.7495 19.0294 8.333 19.0122 2.3913 25.148 5.4076 24.8034 17.4539 21.1558 19.1297 17.3257 13.3737 13.0288 18.6064 20.2832 16.8957 13.099 
28.6137 20.7144 32.7356 25.6131 31.6248 20.1992 26.9575 4.2179 25.3799 19.654 17.8032 18.1249 14.7701 14.8527 33.9269 22.9776 17.738 31.4666 17.7821 21.0361 
12.3595 24.7023 9.1138 36.0011 18.6955 36.9745 26.5843 23.4808 16.8318 3.8756 8.8293 5.4946 13.2124 26.7469 25.8932 32.424 31.886 8.5973 8.0733 33.545 
11.8497 18.5963 11.9838 28.4225 3.1783 22.585 6.5428 25.8473 6.9912 17.4565 14.8883 12.5985 17.0812 24.3346 11.5638 19.7593 23.5518 11.1996 12.994 20.9094 
5.4779 24.4333 7.549 32.1779 6.4078 32.0618 12.3809 34.3244 14.9599 14.4188 17.3597 13.4826 18.3692 27.7659 10.1773 29.7825 28.8628 9.2139 14.1292 23.7909 
26.5962 10.9686 29.9616 16.3141 23.9019 11.4418 21.3213 10.8624 16.2219 19.1246 14.4983 19.3309 10.5897 9.3393 34.334 14.7469 10.4564 24.3157 13.9097 11.7899 
8.1326 19.1444 8.7928 32.7395 6.6701 24.6789 10.9114 24.8436 7.5757 13.0153 11.3878 10.4336 12.869 23.5547 12.045 20.8818 27.451 8.159 9.6891 22.1107 
31.1991 10.2021 42.0073 2.25 27.9317 5.895 24.4313 27.4819 20.3975 35.9809 32.1805 31.0463 23.88 8.5862 34.3263 8.1619 4.6802 34.7148 30.8113 7.4096 
15.4717 20.5367 15.6209 31.1506 4.547 25.8946 8.2485 38.9465 12.8576 21.2522 24.9157 19.6068 25.6013 27.9125 2.2431 24.8392 29.719 18.6786 23.424 26.3013 
18.5039 12.7128 18.0607 22.548 16.9958 13.7928 15.3507 12.7223 9.234 11.4288 8.2248 13.8808 4.6929 15.0288 24.3325 15.2488 16.4962 20.5762 7.6882 15.2972 
6.206 22.5867 7.5902 31.0775 9.5732 26.8416 12.2745 25.221 10.4639 8.1074 8.6343 5.9019 11.6063 23.2666 18.0328 23.507 24.8874 6.0926 8.1737 22.1702 
11.0554 13.9759 11.6491 23.7775 8.8504 22.268 9.6678 20.2491 5.255 12.9565 8.9684 11.1848 10.9481 21.0966 14.2029 20.1499 21.0541 12.3544 9.0878 19.1868 
28.5237 8.9844 29.3315 20.2646 21.9235 10.7165 18.2729 11.862 12.9454 17.3623 16.0056 17.9449 7.9781 7.6009 29.3434 14.3809 12.6396 21.7334 13.3533 13.1342 
27.7034 13.7938 26.1217 23.6077 22.4929 11.6722 20.9448 6.5746 15.9658 18.1957 14.6618 17.6846 9.5815 10.003 35.5713 15.9208 14.4007 23.0974 13.2211 15.3318 
27.0617 12.3217 27.4216 17.9534 12.7551 16.6757 8.4693 33.8935 11.8044 27.7684 23.2525 24.9977 23.4853 16.9503 13.1791 9.8078 20.656 30.344 23.6704 12.3446 
13.3181 22.4289 17.3867 27.045 17.8807 23.6037 23.1029 12.9966 15.9469 4.9431 2.4808 4.3698 4.9097 25.0696 25.4514 24.7054 24.256 12.8227 3.3268 26.0359 
19.691 10.1256 19.3802 21.0846 16.2473 15.0441 14.6848 16.3034 6.7935 10.7731 7.8253 11.7256 5.2937 12.9603 22.6931 15.5682 17.7279 17.8955 6.9181 12.6508 
9.9495 19.9813 11.5686 26.3994 14.6132 27.7521 14.1648 19.2079 12.4316 5.6392 2.7108 3.7681 7.1555 21.1993 23.1515 19.7073 28.5085 9.7457 2.7395 24.7784 
9.8953 20.1855 11.1868 27.9888 1.7494 27.0852 6.3696 25.8306 7.3257 16.7021 17.0674 16.1351 15.5443 25.3509 8.4708 18.1792 27.3391 12.0963 13.189 23.0199 
27.4425 10.8689 30.1016 11.7968 19.6733 12.8005 11.8387 29.977 15.5421 29.9195 30.0167 25.684 24.6127 17.4546 24.1678 7.6328 13.775 34.7659 24.0529 7.4829 
11.0108 37.4496 7.8664 50.0828 19.0692 35.7342 29.7828 31.4598 25.5659 11.5151 13.0659 12.9711 22.6987 42.2579 29.2935 35.2086 39.6294 6.8095 17.451 36.1322 
12.4229 13.7924 13.0729 26.7327 12.863 19.5948 13.128 17.5118 5.302 11.3562 7.7402 8.6584 6.9627 20.2261 20.3087 15.4698 19.5217 12.52 5.7308 18.9463 
24.0268 6.548 26.704 16.2886 21.3805 8.8714 14.8834 13.7889 11.8887 16.7539 15.3802 17.6807 8.6253 8.8256 24.7394 9.0287 11.9851 25.3987 14.4394 10.4628 
7.3375 25.6499 6.5843 34.1592 14.9968 33.0008 19.1151 20.5837 15.6253 4.6971 5.7143 3.1294 11.1712 25.7071 21.6491 26.0123 30.5078 4.5919 7.3696 23.3567 
11.2898 13.2568 13.8847 27.7276 9.9131 21.6803 12.2218 16.6816 5.9224 9.6978 6.6705 7.4275 8.5094 20.367 20.1663 17.8076 22.9936 10.3291 5.3991 17.446 
13.3462 35.7306 10.4851 46.586 25.8665 38.3625 31.8918 26.8155 24.3296 9.7876 15.8001 12.3108 21.5171 32.7985 27.468 40.2577 34.1607 8.2375 15.156 36.7043 
29.4351 14.2202 27.267 25.2308 26.7645 16.0731 27.0709 5.3921 18.2067 17.6279 17.6081 17.2377 9.7442 11.8982 34.8256 17.6521 15.4592 29.6256 14.8651 20.5134 
23.2829 7.4267 20.9169 18.1847 19.1631 12.2464 17.388 15.8754 11.5535 16.5015 12.3644 15.4532 8.3465 9.0918 23.6528 9.7358 9.965 21.8934 10.8683 10.4547 
11.0092 15.2469 14.1132 25.5406 10.2049 22.1061 10.5841 21.2455 5.8222 9.5876 6.8486 8.4809 7.4322 17.0997 15.9471 15.6594 24.4002 13.6122 4.9528 20.1923 
4.2966 26.8453 1.6581 43.4213 13.5848 37.8601 19.4978 33.0512 17.8631 13.1674 12.1607 11.9928 20.5261 38.1481 18.1494 30.0726 31.8551 2.5205 13.3678 32.1887 
20.3317 3.4331 22.1303 15.1567 14.9349 10.1984 11.5829 19.4237 9.1947 22.3386 16.2848 17.92 14.7628 8.7406 22.1491 6.0213 10.7252 22.0409 14.8447 5.4727 
29.0679 17.3896 27.3827 23.0323 28.0842 17.4472 28.7396 4.3445 20.2223 19.2984 18.6979 21.2425 13.5138 14.1889 34.762 21.3377 19.8304 31.753 16.8205 19.6458 
19.9745 21.4158 21.6225 35.1957 21.3942 24.084 26.4572 9.285 14.969 8.1909 6.707 7.3604 5.0984 20.568 32.1806 24.4456 27.4091 15.5597 5.9259 20.7812 
9.8095 30.5041 7.076 50.5683 24.2831 40.2381 30.957 32.553 21.3417 13.8637 17.0025 15.5919 21.1932 37.4722 26.391 36.988 39.8517 8.8011 16.4891 32.1737 
16.1448 25.5213 20.3643 33.4043 8.1817 29.9386 11.0532 35.3554 18.9555 22.522 24.5606 25.6684 29.3438 35.2763 2.6582 24.9107 28.7313 18.1319 25.3631 27.4355 
18.1743 19.9912 16.9203 31.9586 18.7976 20.4025 18.9003 11.1911 14.0586 8.2207 4.8935 9.2568 2.6526 20.3556 25.8478 23.5188 20.6723 17.9654 5.3775 20.8892 
34.1149 12.5991 28.0261 16.3875 28.7436 10.2715 27.6221 11.3716 20.3691 24.0806 18.2199 21.442 16.143 7.8668 35.5765 14.3723 12.1541 27.2931 20.5405 15.9933 
29.2013 8.0749 35.4612 12.2631 26.5784 3.9732 23.9796 15.5889 17.7972 26.2686 21.8351 28.2602 15.4256 1.6477 31.274 9.1658 4.8469 34.8417 18.8065 9.3999 
23.8285 17.4038 27.6619 22.2751 8.7688 25.4943 5.6418 30.8297 13.7636 27.3726 27.1742 28.683 20.9811 21.0152 10.129 14.6393 20.4161 23.6577 21.9058 15.5267 
9.4856 21.2161 10.8113 34.0835 5.3469 30.7136 12.5268 35.6584 14.6549 19.1691 16.1004 15.2668 18.5625 32.389 7.1881 25.5419 30.1581 11.6918 20.0593 25.0387 
25.4016 8.5327 28.2942 13.9978 15.0525 15.4774 8.2158 24.5291 7.7292 21.5134 20.1073 20.2067 19.8736 13.036 17.3326 7.6338 12.2202 24.6483 21.6985 8.0159 
41.3941 11.7581 38.8476 0.3726 29.6287 8.145 19.3455 26.8604 20.1401 31.4398 27.6341 35.2939 28.8993 10.1006 29.6577 9.5137 6.8202 42.5735 33.4726 9.4479 
25.7126 17.0228 26.612 23.2534 10.8763 20.1593 7.6944 29.9757 12.1089 30.367 26.7833 25.2875 27.7687 25.4202 10.2777 15.6554 22.7771 25.4578 27.6341 17.7358 
9.7536 19.3678 12.6352 26.986 4.892 22.7277 8.1591 24.8402 6.068 15.6979 14.0726 14.1571 12.111 21.014 12.9954 16.8338 24.6701 13.0665 11.5548 17.6582 
15.504 15.2014 18.0241 31.7354 17.3802 23.3169 19.8347 12.471 13.3782 7.7982 4.7392 8.197 2.2756 17.9155 28.8951 22.0683 24.1212 14.0155 3.8226 23.3919 
10.8369 22.6119 10.8285 38.3315 18.7088 30.5303 26.1056 20.5848 17.8099 3.0231 6.526 3.8945 11.3928 30.7327 24.2126 28.5482 31.1339 9.7385 7.155 31.959 
16.9908 14.97 16.094 26.9827 16.6004 16.7041 15.267 11.5959 9.4419 8.5112 5.719 8.503 1.9139 14.3419 25.5293 18.0735 20.7461 17.4831 5.2877 19.3333 
24.773 2.0803 33.5449 9.3061 18.7671 6.0626 13.3196 23.9613 12.4857 23.2548 20.0512 25.6164 14.9796 6.2621 23.2804 2.694 6.833 29.1962 21.7097 1.9855 
13.3021 17.1025 14.9158 32.4044 14.9565 21.161 18.4495 15.7898 12.6199 4.5306 1.5369 3.7387 5.0429 20.2362 25.2669 23.926 21.695 11.6502 0.2751 24.5236 
13.8935 29.005 11.7632 36.4655 19.2401 31.9043 23.2992 15.9192 20.9257 3.6995 6.7687 6.0037 12.487 30.6871 32.6104 31.2099 30.4361 13.0354 8.9279 26.3592 
18.9663 9.7696 24.7543 17.531 21.064 13.4742 15.258 13.3117 10.5411 13.6809 12.7979 17.2125 6.969 9.2909 27.2918 11.3011 13.473 21.4094 12.6298 11.5421 
20.5246 5.8866 22.7578 15.94 14.7593 13.1143 7.292 23.0607 6.1452 23.1056 19.8538 21.0437 14.8201 13.7932 16.6518 7.9553 13.2604 22.088 17.4043 6.5942 
36.3604 6.7898 39.6167 5.3944 25.6105 1.9556 20.745 23.2057 18.846 33.3256 22.6917 32.4902 20.4485 4.8757 26.2658 7.1868 1.4944 36.1813 22.4931 5.8694 
20.1951 14.5046 25.932 21.044 10.5819 21.9899 4.3809 31.6968 11.7825 25.5605 21.9612 26.7741 24.6928 19.8196 10.346 15.8504 22.2004 23.6585 20.7504 15.1883 
12.1887 20.0918 16.238 28.9176 0.5629 26.347 5.3757 29.239 8.9435 18.4232 19.1594 15.5749 19.9683 26.949 6.575 18.7867 24.5117 15.7843 15.9392 19.2247 
19.4415 28.4982 21.4828 31.546 12.8103 33.2361 11.5226 36.1917 19.8792 32.3005 25.6498 30.1209 26.7303 28.7768 6.0712 23.9869 33.4886 25.6681 31.4956 23.0037 
9.3102 31.9187 5.5743 43.7425 19.1395 33.5956 26.268 25.8471 23.2953 10.2495 11.6411 8.4846 15.3448 36.4478 28.0272 38.2942 34.5536 5.7517 12.6509 36.8947 
25.2163 0.8307 25.8209 10.4049 16.9243 7.4268 15.2132 19.2914 12.3476 25.9187 17.257 19.8936 16.2875 6.8682 27.7406 4.8537 7.7499 23.1183 16.1 4.0877 
24.4015 7.8162 22.5464 13.4582 15.8942 12.9762 8.3903 25.2609 8.2694 22.1784 20.8464 24.2375 20.2995 14.2469 19.5422 6.734 13.5639 27.6623 21.6636 6.5444 
7.9497 18.5952 12.1375 26.1432 3.868 29.2603 9.2976 30.4254 7.491 16.9351 13.7514 12.9544 17.2021 22.8521 9.6274 21.3713 28.2068 10.302 13.6605 21.033 
18.2103 17.6161 19.0895 32.8512 24.6206 26.3406 21.2039 11.6072 17.8549 5.8976 4.6586 6.3856 5.1109 22.4798 25.6597 26.7382 27.1967 17.1845 5.8285 24.5169 
14.1732 28.4579 11.4406 42.5096 25.1082 37.8425 29.2795 20.9037 21.7924 7.4311 10.7784 7.0479 16.4624 36.9982 32.9298 34.2623 38.1156 10.7263 13.3248 37.3208 
24.4149 7.1941 27.3171 12.8559 13.8773 13.7601 7.1828 23.5916 8.3013 21.02 18.3536 20.9843 17.5865 11.7901 15.353 6.6141 14.1721 24.856 17.7204 7.0735 
20.3295 6.8204 21.0168 13.4293 12.5752 13.6862 8.8847 19.7678 6.0926 18.916 17.5705 21.8648 14.6558 13.9026 19.7058 8.0661 13.3082 21.9962 16.8756 6.8563 
16.0872 10.475 19.8887 23.132 14.4864 16.2829 13.2185 16.2199 6.1239 10.3946 8.129 10.0502 4.3189 15.8076 18.9372 15.2471 18.5524 15.1213 7.0665 15.8268 
7.4295 25.6377 8.683 33.598 6.7539 33.8872 10.6642 32.274 13.0637 17.1391 17.9259 13.9896 21.5731 33.8221 8.9545 27.2794 34.2871 10.5536 16.1153 26.3428 
24.2747 18.8713 21.2396 25.0741 21.3817 17.7827 20.4307 6.0235 14.4847 9.7153 9.0079 11.6435 4.8283 18.1005 31.6007 24.9405 23.9014 22.5801 7.7848 20.5534 
10.4704 29.3632 9.0871 40.6178 24.2215 33.4605 26.3354 22.5949 21.2499 7.8262 9.715 9.1737 14.1786 36.4025 27.4499 37.7893 36.7054 8.1929 13.7499 37.6937 
18.0241 9.7123 22.3954 19.15 11.3258 15.3418 4.4923 27.8419 4.371 21.2865 16.9511 18.5482 16.2548 13.9398 14.699 9.2414 15.8947 23.1109 17.3685 9.0996 
14.1065 15.9675 18.1509 24.4956 5.252 23.2255 1.9042 27.7716 5.7038 18.8567 18.3205 18.2774 16.0016 22.2216 11.2242 13.7446 23.2645 15.6784 14.9198 15.9993 
5.8297 21.097 7.9385 32.6984 8.3494 25.1152 14.7199 26.5995 11.2123 8.3394 7.6382 8.4704 12.9664 24.5606 18.307 21.5313 31.0341 6.5658 9.2973 22.0678 
12.8915 20.6129 15.2926 28.8343 2.6882 25.2443 3.993 32.9544 10.0435 19.5208 17.2694 19.6831 17.0882 22.1073 5.3858 17.8047 28.4666 16.5761 16.0984 18.5021 
11.1758 19.8756 10.683 28.8568 18.2921 27.1199 21.2618 15.5472 15.6047 0.9979 2.8961 1.3643 7.1246 26.8626 22.8321 27.2648 28.182 9.9761 4.3916 28.2911 
28.1587 3.3265 34.8396 8.9092 21.7428 5.2844 15.8706 24.6647 14.0256 23.8416 25.1251 27.0564 18.1698 6.6628 24.9881 1.7261 6.827 25.5441 23.6231 1.2061 
8.0344 20.2191 11.6768 32.3045 2.3976 23.5296 7.8891 27.0142 10.0545 15.4529 13.5133 16.642 17.2309 29.8624 8.656 21.157 30.2674 13.4985 14.384 24.7564 
26.4843 10.1296 28.2918 12.6435 18.4695 12.6029 10.7645 27.1417 12.6084 27.8963 24.9501 29.02 22.8213 14.7661 20.8196 5.8018 14.6717 25.0251 21.4827 7.5354 
14.0762 15.2936 15.6641 28.6976 15.6772 19.7845 19.3602 12.9048 10.6103 7.5569 4.2299 7.0429 1.4208 16.8948 23.6013 20.0995 19.8394 15.3669 3.6325 17.1784 
13.1913 12.5519 17.6911 22.5228 7.5359 22.1547 4.9153 24.6592 1.9347 16.0629 15.2361 15.2306 12.2484 16.7283 14.6104 13.315 20.2045 17.0385 12.7632 14.0033 
4.1059 25.4762 7.0146 35.8149 6.754 26.5827 14.4144 27.7017 14.1218 16.1179 13.0889 14.3067 18.7819 26.6593 10.9028 23.8825 30.2374 7.695 12.3943 28.3348 
19.2589 22.9468 17.1283 34.7352 24.6289 24.043 28.2764 11.0043 18.4137 8.3519 7.6801 8.1287 7.84 24.3637 28.9901 27.2069 26.2641 17.9913 9.1538 29.1426 
38.0125 6.9946 36.7003 3.4161 29.5164 4.2532 23.3904 27.6753 16.5835 27.0555 25.1858 26.3881 21.1776 5.8171 28.6262 6.8933 3.4203 34.2034 22.2061 6.2844 
9.7927 28.4254 9.5352 41.4069 21.9331 29.4981 26.7307 23.4355 20.2799 5.1667 8.5628 5.0915 14.5382 29.9938 27.8438 27.9171 33.0706 6.2926 10.3634 30.5712 
13.5288 22.0454 14.4118 34.5393 22.0177 25.6776 27.0829 14.9621 20.7187 3.0622 5.7085 5.5149 9.1625 23.6601 31.7424 28.8892 29.3549 13.0196 5.8096 24.65 
19.4676 10.5879 23.5077 21.3511 20.249 15.0895 18.3986 12.7137 9.9284 13.6463 8.6404 10.3871 3.3693 14.7436 23.6776 14.3495 16.2955 16.3467 7.9863 16.8892 
27.6245 10.6581 26.6859 17.0471 29.4205 9.4775 24.5029 11.5481 17.598 23.6958 19.663 24.0556 11.1823 8.6337 37.3914 14.0473 10.6427 29.5984 17.5162 12.863 
14.1854 26.396 13.5482 35.3075 21.9969 35.3554 23.57 15.0136 18.3379 4.1083 6.9838 5.5868 12.3856 32.903 26.0264 27.6306 30.4242 11.2746 9.745 30.6675 
8.1758 22.5463 10.136 34.5402 3.9577 26.5063 11.0128 26.3188 9.3751 15.6335 16.4792 13.9361 18.4016 29.1076 9.488 23.4524 32.2241 10.7789 12.7872 26.323 
7.3142 23.8229 9.3999 32.6448 5.4637 28.4096 10.0109 27.7627 11.4484 17.3735 14.6759 13.3286 19.7975 26.3624 9.4699 20.9806 25.9822 9.2186 12.5679 21.6747 
17.1616 23.1865 18.4315 28.1466 6.0955 25.7872 7.4806 30.3187 11.1349 25.5103 26.0137 24.1833 22.5037 30.9192 3.5818 22.6754 26.1734 19.6085 20.5295 22.896 
11.9408 34.377 9.3451 43.5806 19.6914 36.6951 25.3562 33.5063 23.7961 11.3701 15.9614 11.2577 22.649 43.0118 25.485 36.5266 41.1841 9.2166 15.1708 35.7557 
