I 200
J 20
25.658 1.5696 38.8444 15.9834 37.111 23.1812 25.1243 12.9085 21.9165 13.2773 13.9282 18.3004 27.8264 16.9577 35.373 30.2079 29.1397 33.4244 24.9891 34.6949 
11.01 21.5912 25.4622 11.8205 19.0429 9.5585 24.7657 18.059 0.1782 15.4777 31.7974 8.2026 11.1979 13.539 9.902 10.2938 4.7537 11.0221 2.2326 23.6836 
19.4365 23.195 14.8785 7.953 12.1711 15.9517 13.4914 23.0882 8.1727 11.7421 20.9139 14.5704 8.6091 9.4221 15.5976 18.7852 11.5977 16.4795 10.8059 13.8109 
30.0056 4.6971 28.1891 14.0506 33.6672 22.8075 21.4376 16.3732 23.9259 9.6827 6.9969 21.6111 29.7245 12.1772 35.5923 30.0756 27.2474 32.0231 26.257 24.5142 
28.2 27.273 9.1021 12.0162 10.6731 25.8958 6.0435 26.1257 16.0984 11.2027 21.0586 23.1676 10.0675 9.7077 23.5255 26.1753 20.2976 25.0562 19.6227 7.4678 
32.1205 25.0914 12.1362 13.9694 20.4398 33.6488 4.4542 35.094 21.6438 12.0292 17.7342 24.9061 19.6622 8.7657 31.3714 32.3239 25.379 37.2141 22.8263 8.664 
4.5641 17.939 35.7443 16.6164 22.5526 3.2285 27.2294 10.0892 9.2275 18.9841 24.8179 2.1859 20.4767 19.6587 14.0522 17.5866 10.4945 20.6295 6.7362 28.07 
13.7594 25.1748 21.2009 11.2136 15.9929 11.3813 21.2294 22.6825 2.6784 13.073 27.1468 11.5307 10.6315 13.9164 12.4119 12.4977 7.6813 13.1905 5.7538 19.5391 
14.1602 29.7997 24.2273 21.2722 11.995 15.6454 23.4559 28.3719 7.844 25.8623 40.0651 16.2379 8.7606 22.8011 4.1063 4.9106 6.0639 5.9459 12.0584 21.0024 
14.8638 33.2161 24.3996 19.4794 15.4531 14.3268 25.9366 25.9213 10.7081 23.6894 43.0993 20.7002 11.5249 25.0152 5.8472 6.0502 7.0124 6.2324 10.7266 26.8667 
4.9619 17.4112 34.9398 14.9865 24.6628 3.9613 26.6807 9.503 9.3161 17.0088 26.4393 1.6468 19.5541 18.7006 15.3545 16.9764 9.8536 21.1192 7.9293 31.7984 
15.3898 23.9623 18.5114 12.9151 11.524 12.2747 19.0785 22.7872 4.3585 15.2162 32.6847 15.5385 6.8853 14.5798 8.6805 10.1036 7.4018 12.3902 8.2047 19.988 
15.166 15.2934 22.3214 1.221 19.1366 13.6624 14.4213 14.7559 10.1628 4.497 17.3279 10.7739 17.2703 6.1482 18.8379 23.5777 17.9334 22.699 12.1407 16.5562 
21.7416 37.9848 12.7588 18.4781 3.3481 22.4745 15.9932 30.4404 15.6063 23.3901 31.1094 26.7932 3.5977 21.9925 16.3151 14.8679 16.9207 14.9988 17.6332 14.0437 
5.3783 22.7093 28.5339 13.3364 19.2312 5.9258 23.548 15.5517 3.4274 17.4896 26.9731 6.2986 16.5395 16.5412 9.4191 11.3521 5.2204 13.2658 0.9965 23.2883 
8.6527 13.1639 30.5302 13.5733 26.8877 8.6277 26.4036 5.6505 14.004 16.1238 23.3057 3.5148 22.2347 15.5156 19.2443 23.8641 16.016 23.2375 11.0913 27.1372 
19.9381 19.3399 13.8176 7.5433 10.4981 15.8841 11.697 24.3716 10.1497 11.7051 24.7164 17.6428 7.9732 7.4808 18.5292 17.3433 13.2583 20.9112 12.1385 13.8 
15.3835 20.2699 48.9942 28.0353 44.1205 17.9324 42.0162 7.0742 27.3029 23.3494 37.9477 15.9042 39.7832 32.2299 29.8156 29.9704 22.504 31.0111 20.1558 44.7974 
36.1131 34.7578 4.1519 21.8406 11.6515 30.2935 5.6792 39.7184 25.5938 21.6035 23.8018 32.2103 13.9257 17.5494 27.6791 26.4051 29.9741 27.5323 25.5707 2.5294 
22.5948 38.1315 11.5592 18.3598 2.573 26.3174 16.4935 31.0196 16.5235 21.2715 31.4778 24.6397 3.6754 20.9805 14.0584 17.061 16.9631 15.5723 16.272 15.137 
18.7091 34.1555 11.8736 16.055 5.3363 20.8288 17.1583 30.8647 10.6838 21.0673 27.3552 18.5025 0.8332 18.1805 12.3333 12.5275 13.6395 13.7093 12.4163 13.6871 
28.3328 32.9967 4.4926 20.2654 4.4662 30.1762 10.1515 36.2173 17.5097 20.1477 31.8954 28.624 8.8289 17.7454 24.86 22.5586 20.8882 24.4641 24.2721 7.5625 
18.6069 7.374 24.5578 7.2331 26.4384 19.7514 19.778 14.657 15.8777 5.7327 13.2863 12.1784 26.4917 10.4801 25.6455 24.766 18.5988 32.3908 14.9253 26.6304 
23.3542 8.9357 23.8371 8.1557 27.2351 26.2001 15.8173 22.6862 20.0504 3.8987 9.6143 18.5533 22.7275 6.8341 28.6987 26.4576 25.0672 34.2927 17.5868 21.7231 
26.0746 13.2833 19.1978 7.3247 25.9183 23.0278 11.9791 20.8414 18.2843 3.8011 11.7989 21.064 23.7546 4.1405 30.7965 31.0289 24.9948 33.1992 20.8028 17.6213 
16.9644 12.0663 39.7847 17.8323 35.4141 14.5248 29.8344 2.3526 22.9644 17.8667 24.5747 10.8593 31.5934 19.1273 30.0612 29.2597 26.0809 28.6773 17.2167 40.5475 
5.0332 25.9376 28.1454 19.7794 26.1635 4.7126 31.6349 19.996 9.0526 22.2946 36.5016 11.9945 21.1912 27.4986 9.354 9.0157 7.9834 10.268 7.749 33.0404 
18.9178 16.886 18.6945 4.1554 17.2519 16.9624 10.0716 22.4856 11.8517 6.9964 16.5008 16.0768 12.3803 3.9628 19.6725 23.7474 19.3804 21.1681 12.045 14.5292 
15.4451 10.9502 36.7905 15.1642 33.8106 13.1611 33.5544 4.3096 16.3152 13.444 20.1623 9.7029 25.5563 17.3619 25.3362 23.9981 19.1261 28.4156 16.3056 35.8536 
16.8 13.5631 20.3403 1.8775 21.1608 15.1524 16.1526 18.0721 11.2701 4.8283 17.3802 9.8675 15.0092 7.4885 16.8608 21.0054 16.0329 20.8712 9.2227 19.5504 
10.7445 30.0128 23.2432 18.4309 17.223 12.1183 21.0733 25.632 5.2617 19.4128 36.5679 12.959 12.3502 17.2984 4.3193 5.2747 2.6306 7.4234 6.4613 23.3742 
11.3877 19.0426 24.5377 6.2211 18.3436 11.772 21.9557 15.1414 5.3152 8.9125 23.0374 6.3036 15.1227 11.6152 14.932 16.1314 9.6719 18.6924 6.2315 24.8177 
29.0154 6.0793 30.8847 13.6197 38.1498 25.2489 26.7232 19.8474 29.5519 11.1665 4.8371 23.4217 33.9771 15.9328 40.4676 38.7281 34.6246 41.4719 29.3626 27.3813 
7.5096 30.4665 31.1671 19.1186 20.9967 9.4725 33.1038 22.4072 7.3026 20.9915 36.4853 14.3955 18.0963 26.8067 3.8769 4.3796 3.2695 7.1234 8.1401 30.5435 
13.8372 13.618 26.3671 9.8978 25.5465 10.9681 25.0431 9.9626 11.735 9.7096 21.9911 6.5113 23.8187 13.3615 20.3181 24.5866 15.8723 25.5977 10.3515 29.1878 
4.1834 21.0679 32.1205 16.8901 31.8036 3.3356 32.5265 9.913 10.6345 16.7005 34.0736 3.7699 22.7526 22.277 17.3647 16.9632 13.3488 20.8391 9.8742 31.0557 
17.0493 10.645 28.5884 4.7234 22.6058 14.4261 18.2459 15.2219 11.5924 5.406 15.3697 10.0041 19.9331 9.4507 19.2061 20.3496 15.1802 25.7811 13.1834 23.3602 
10.8161 34.5485 35.177 24.4851 26.6444 11.6292 29.9665 23.8418 11.3984 26.2666 40.5257 13.7156 20.3648 30.167 5.9894 4.9827 7.8761 6.0805 12.9885 34.5705 
15.0856 22.8909 17.3509 12.3848 8.6151 13.8924 16.1367 22.9488 7.6236 13.0386 31.0582 14.3833 5.3424 14.1388 10.963 13.4075 9.1335 16.2065 10.4084 13.6002 
8.7834 16.8364 27.8227 13.6048 31.9658 8.7559 30.7694 7.0389 11.9411 13.7404 21.586 3.9861 24.737 19.5534 21.6587 19.4899 14.8566 20.2251 9.704 34.4254 
9.993 36.2957 25.9066 21.7127 21.1092 10.3191 32.1645 22.2681 9.8801 25.4578 34.9332 14.0083 13.2943 21.4478 0.5801 1.6088 3.4895 4.0976 10.2787 31.0631 
29.0258 16.3011 18.6257 11.3414 23.773 25.3806 10.5065 26.6654 22.6104 8.9678 8.7938 25.2945 20.574 6.4823 29.4807 32.1637 27.5822 36.1226 22.9379 14.3643 
12.8845 21.0651 43.666 20.3439 31.6482 13.8439 38.5445 4.7383 21.9896 23.5571 29.079 10.4117 34.1067 24.3522 25.7196 22.0056 22.8553 24.1601 17.8764 44.217 
30.0404 21.0184 15.5593 11.4555 17.5982 33.1107 5.0226 29.9038 19.5792 12.8506 17.9158 25.999 20.6703 8.0767 31.5034 26.7898 26.7566 37.5676 26.2054 9.7417 
30.9871 34.7288 3.8595 21.8686 5.0079 31.895 10.699 31.6509 18.4963 17.9544 27.1725 29.1569 7.8388 16.2202 22.7099 20.9368 23.1119 21.4244 18.9589 6.262 
5.4529 29.5904 31.2272 17.2973 21.8342 5.7166 29.6729 19.5438 8.339 23.2769 37.6993 11.8553 19.4694 22.5708 6.5164 6.4101 3.9442 10.3576 7.3442 32.9369 
10.3634 19.1555 41.0307 19.2012 34.2249 11.1231 33.2349 5.6535 17.2958 22.0948 26.8614 8.8775 31.7398 26.0077 19.6729 20.9658 19.0304 25.27 15.2822 34.1143 
28.9845 29.774 4.8822 16.6996 11.7144 27.7603 4.4606 37.5682 23.1715 18.317 25.1754 23.7349 14.016 12.5247 24.8723 29.3568 22.5333 32.3035 25.1535 1.6276 
26.8435 0.5556 34.9255 13.5882 29.6041 21.504 22.7664 14.8652 25.962 10.9078 12.4906 16.2564 31.7749 13.5456 34.4195 32.528 31.6117 33.7208 20.8707 26.4241 
7.5486 32.5925 33.6441 20.8965 24.2155 7.1845 27.9622 23.4176 8.0006 27.0332 35.3577 10.9136 16.7447 22.3056 4.2185 4.5408 4.3987 6.4716 8.7115 29.1154 
27.4579 27.4956 5.6513 16.3174 4.242 22.727 11.4915 30.1688 18.0419 20.5031 24.9541 24.7267 5.6558 13.6535 18.3727 24.4242 18.4306 20.3022 16.6636 7.3711 
15.5886 8.6926 29.5537 11.5012 27.0446 16.2422 24.8004 9.3759 14.5461 10.3372 17.7324 9.914 27.7978 14.1242 23.516 25.1442 23.9073 30.8479 14.4204 31.7168 
10.987 18.5219 21.3271 9.5888 14.9507 10.83 19.9701 19.3286 2.6868 12.5152 27.0092 8.4362 11.942 12.3938 10.8726 12.683 7.4303 14.3915 4.545 22.8813 
30.1255 26.7871 9.0373 13.926 12.7345 28.4791 2.7923 31.564 18.7048 14.4234 22.8236 24.9081 14.4556 8.5198 23.6779 23.686 25.1015 27.1227 19.7801 5.8014 
30.3673 10.8803 21.7697 10.9621 28.3317 25.3295 13.8053 25.2051 25.9727 7.1009 6.4651 23.8436 25.3481 9.3712 36.0764 29.6005 31.5964 34.7308 23.1147 23.137 
27.012 6.5797 30.7379 15.2163 33.908 24.6306 19.554 22.4445 27.3445 9.5853 3.4753 22.8904 32.9232 14.0365 33.5138 35.4689 29.356 34.3481 26.9681 27.6686 
25.6689 8.633 24.4087 10.6651 26.4758 22.0099 17.0095 22.3096 19.4158 5.0477 7.8428 21.5813 24.9882 7.1229 28.6217 27.8487 25.0222 31.3493 18.4682 19.5139 
24.7414 26.2834 10.7687 10.1636 8.5854 20.1106 8.4975 30.7089 13.5236 11.6629 21.2323 20.364 7.6006 8.7218 18.5985 23.4714 19.2319 25.9417 14.9749 7.7994 
16.3768 7.4922 30.7845 6.9422 24.7409 18.9211 23.041 13.2768 13.2258 6.1054 16.3155 12.8336 20.8645 9.0084 23.1823 22.6625 18.1182 26.2807 13.7479 26.9584 
9.127 17.6054 25.0204 9.7905 22.5854 6.8803 20.3549 12.0787 7.3138 11.8761 26.6083 3.1612 19.1831 15.8563 15.7341 16.9536 10.4024 16.5316 5.0206 21.9239 
24.8421 26.6083 8.4319 11.6927 8.0234 20.4146 7.2659 31.13 13.7128 12.5813 26.1023 23.5553 6.8649 11.7411 21.025 19.5729 17.4143 20.9105 15.3296 7.2949 
22.4172 29.2398 14.3241 17.805 5.4692 21.5533 15.5808 30.3818 13.8008 19.1541 30.5565 22.7537 1.8525 19.803 14.8096 12.0001 14.328 14.564 15.4185 15.2652 
13.1606 27.6441 23.4599 13.4632 14.2551 12.0341 22.4124 24.2151 4.842 20.968 31.7319 14.7109 11.5089 18.1234 5.4431 6.0461 3.8935 10.1781 6.6436 19.835 
7.8216 30.9638 33.6629 19.065 23.5019 6.2262 35.1061 23.5589 11.003 26.6337 36.5706 11.8791 19.49 23.7177 6.2077 6.1991 5.0589 7.1098 7.3686 33.1713 
28.3872 30.3431 5.5731 17.2232 5.4044 25.7154 8.5263 29.1585 18.2443 19.7798 27.8624 24.6865 6.8664 14.9383 21.6642 23.4971 21.2099 22.3839 18.5311 7.3138 
8.5656 30.2835 29.0136 17.4918 20.6519 6.8325 24.5531 20.2037 6.9943 22.9799 35.4069 10.6333 17.4584 24.8524 4.0593 6.1769 1.8806 7.0414 5.9598 26.8419 
17.9551 24.274 16.5446 13.2042 8.0533 14.3192 19.5409 29.831 7.5139 18.3844 33.8455 15.9865 4.9432 15.6819 10.4932 10.0801 8.5532 12.141 9.6649 18.2135 
22.7219 7.4513 29.1124 7.9707 25.8669 22.5711 18.9585 15.9793 21.676 4.5194 8.3105 17.5078 24.8777 8.9103 26.5845 28.3622 27.3832 36.5348 17.3647 23.142 
1.7315 26.8321 36.5977 17.7344 28.4686 2.4838 27.3239 17.0714 11.1911 21.1554 32.3685 9.1497 19.1516 26.8673 12.1367 12.5438 7.3962 15.0327 7.1714 33.7405 
4.0013 17.7027 27.8122 12.8726 25.9266 4.2767 28.2012 10.5245 8.9615 16.5732 30.5607 2.4753 19.8992 20.7601 16.6676 15.4685 10.5789 18.7143 7.5172 29.797 
26.6722 4.2306 28.5871 10.5018 32.3676 25.7234 23.9394 19.0727 25.7448 7.9961 7.5378 17.4815 29.0399 14.3179 32.5867 31.8235 24.5835 40.3881 25.12 26.7096 
10.1948 14.1407 27.1196 10.2723 22.8052 9.257 26.1241 8.9612 11.2926 12.2955 24.6981 3.5889 22.2605 14.7866 18.4116 20.5157 13.4095 23.8473 8.9835 27.0232 
2.3809 28.6054 29.1354 19.8192 26.0753 3.0295 30.8806 16.3201 9.8702 21.2521 31.9514 8.4345 17.5576 22.0896 8.2203 10.7027 7.6274 11.5984 6.8783 29.9705 
19.8022 16.9406 15.2869 4.0737 17.1391 18.5196 11.9129 22.4962 13.9313 5.5527 17.6504 15.1792 15.0588 2.0621 20.8097 25.3875 20.7588 25.3101 15.4343 15.8324 
20.3988 33.4491 13.6996 21.2398 3.748 20.8122 16.5668 36.0594 13.4921 22.1586 29.8496 23.819 2.6543 21.8828 13.0208 16.2732 15.4847 14.3781 16.2383 15.528 
34.245 11.6004 33.1621 15.1825 32.6351 33.9643 20.2374 29.6168 28.2586 12.4841 0.7469 28.7906 35.55 14.8236 40.111 44.0704 37.0788 38.8308 26.0502 25.0104 
24.2601 4.83 27.8227 12.4529 31.4508 29.226 21.7686 18.9997 24.0743 10.1734 5.9932 18.5041 25.6416 13.9513 37.0359 36.9142 29.0754 41.3952 22.2255 26.4498 
8.2441 20.6713 41.7668 20.2594 29.7551 10.0381 35.7839 8.1271 16.1906 24.6895 34.2487 9.8581 27.4316 27.839 20.8392 23.9066 17.1567 24.5295 16.3359 35.572 
22.6836 31.3931 7.5575 15.8922 7.477 25.5839 9.1997 33.364 13.6096 17.6153 27.8333 19.7064 7.098 13.6158 19.35 22.4574 17.3206 21.7634 16.7715 7.7725 
10.2994 19.0098 31.8979 18.241 34.4582 9.2625 28.6358 4.4741 15.0728 19.1185 26.7934 7.1962 29.9732 20.0149 23.8009 21.1391 16.5706 24.2266 13.1759 36.5981 
14.3994 12.5293 32.8962 16.3891 39.3644 16.3608 35.5847 2.4547 22.2534 17.9753 24.2327 11.4182 32.6684 21.2803 27.3414 28.7806 21.9195 32.8085 20.4347 32.9632 
6.4176 32.2064 33.1608 19.3408 21.4604 8.6781 29.6338 19.8897 12.4357 24.7216 32.964 13.6894 20.7353 28.5016 6.7464 6.5859 7.276 9.3471 9.2316 29.2598 
10.3526 29.2809 28.0942 22.159 18.6574 11.2151 26.1391 27.9188 11.1126 25.7317 39.281 17.6661 17.3956 24.8209 1.0031 1.0678 4.6542 3.3121 10.2863 26.1526 
29.9018 37.5585 0.2715 21.9781 7.7674 34.295 8.4665 42.6398 23.9357 23.6567 31.8955 29.9533 12.5676 17.0772 29.3517 30.8465 26.9419 31.9632 26.4104 4.5665 
8.3057 23.203 34.6871 24.0275 31.3058 8.2469 31.8825 11.0125 14.7904 25.8939 32.5969 9.4422 32.5288 25.9523 21.1532 21.9775 18.7406 22.3458 15.3656 39.0827 
3.1563 23.5946 32.9766 15.4374 26.1413 2.5528 25.4719 11.9493 6.4738 16.0933 29.2597 3.4662 16.7997 18.0583 13.2383 12.4029 7.4964 17.2543 5.6318 26.4103 
12.6641 23.9305 18.6897 12.4192 12.4106 13.7571 19.5028 23.2709 5.1745 16.3548 23.6861 13.784 7.6906 14.9676 11.4728 10.9803 8.2141 13.8568 8.1957 16.8959 
7.7769 24.4234 39.7882 18.7043 30.5487 8.3635 33.9709 8.1931 15.6869 19.9366 29.8493 9.2348 26.3694 27.9725 16.7742 23.1348 18.6643 20.7055 13.5554 36.2539 
11.3985 24.5701 24.4479 14.814 16.9958 9.4575 26.0321 22.0684 4.2821 17.9672 34.0076 12.6639 9.7003 18.5654 5.5866 8.1075 3.6789 9.0771 6.3212 22.1826 
31.058 20.8002 17.3358 11.0037 18.3038 27.6198 7.4807 24.5647 19.0129 7.5844 15.8198 19.4166 16.3053 5.2579 24.8306 32.1184 26.6416 30.3166 18.5623 13.1577 
20.2934 27.1708 15.7362 13.1515 9.229 18.4199 15.6081 24.7298 9.7544 14.8337 29.8313 19.6613 3.6872 11.1918 15.072 15.4712 12.6959 16.3846 9.8657 14.5205 
21.1217 21.1547 12.1951 8.9145 11.7408 19.934 8.3515 26.421 12.4381 12.4358 22.2045 18.6506 9.4327 6.8434 22.2955 22.8949 20.2134 26.2636 17.4576 8.5527 
25.4327 9.6905 25.9018 10.4079 24.439 29.0631 15.7872 22.2744 24.0723 7.3608 6.3671 22.1031 22.8167 9.4985 29.2187 34.5942 30.9389 35.1485 25.2163 20.4479 
19.5419 16.7117 12.4668 6.6567 15.0924 23.6701 7.9815 26.903 15.4881 6.9079 16.4691 17.5333 14.7577 3.9006 23.9043 21.5473 18.8395 22.7286 16.018 11.9522 
23.4778 12.533 24.6915 3.9077 22.8761 19.1977 16.4257 20.1325 17.6882 0.9471 13.7107 15.5881 19.0628 3.6268 23.5441 26.0382 18.9146 29.8205 16.5332 20.9749 
12.2344 16.8681 35.3043 17.8053 35.9575 11.7541 27.0603 2.4536 16.3748 16.2889 23.8706 7.0119 25.5957 21.8809 25.2832 25.369 21.9278 24.4302 12.7047 29.7064 
19.7748 30.1243 18.5288 18.587 12.2809 19.9637 24.4243 33.1074 13.2139 25.361 34.5148 19.2103 8.6239 23.8147 8.0066 8.9543 9.8975 9.1581 14.6534 20.7865 
1.6368 25.5088 35.0702 17.7998 24.0263 1.3562 29.501 13.6474 8.6635 19.6898 31.4458 5.154 24.0692 18.954 11.5276 15.9607 9.6667 17.5701 8.3581 29.5158 
6.321 18.909 39.7612 16.3391 32.6142 5.9752 31.535 6.9822 12.2887 17.6698 25.9181 6.3018 25.5058 25.4833 17.9302 21.7033 14.6873 24.0993 12.9541 30.4389 
9.5379 20.0818 23.544 8.5406 20.1197 6.8715 23.2928 14.5194 3.3181 13.17 27.9592 5.5223 15.2028 14.0448 13.4829 13.1763 7.9655 15.6643 2.6034 21.854 
34.8736 9.6497 25.8706 18.5396 36.1987 35.0157 20.5664 27.8422 30.6189 13.1912 0.3359 28.5247 31.6114 12.8005 35.4683 35.4229 33.3507 42.1566 29.9549 23.9575 
26.4604 7.4184 34.9547 14.3312 31.9349 25.9156 19.5137 24.3694 25.5985 14.0546 2.8639 25.513 33.3163 13.2922 38.5648 33.3561 36.3265 40.6324 28.8922 30.0123 
24.9662 29.6973 3.669 17.2778 8.5016 26.7765 6.9557 38.5575 17.7895 15.8839 24.0025 24.6573 10.4254 15.3343 21.518 27.6917 25.8772 22.7934 24.7287 3.3196 
23.4891 29.7035 8.046 17.4894 3.0739 21.8864 10.9912 35.7517 14.8944 21.0408 29.3187 24.8205 3.9998 14.7559 20.5779 19.5696 20.1668 22.5466 17.9106 8.4665 
14.9687 32.6236 22.4243 17.1132 11.2717 16.7134 23.2325 24.8701 7.0102 23.3627 32.7308 17.9849 8.4307 17.7489 6.2875 8.2128 6.123 9.5955 8.6385 19.7058 
21.4966 6.9272 24.7093 7.4853 26.7407 18.0028 20.3309 13.1275 16.9871 7.1048 12.0056 12.4157 25.4525 10.3264 27.751 26.0873 22.1697 31.5694 16.0244 23.6098 
4.2507 20.609 28.7782 17.3648 30.1061 4.8124 33.4817 10.6133 11.3843 19.3204 26.5639 3.2012 20.2832 18.7276 15.9935 16.101 13.9042 20.7694 8.761 36.148 
14.8803 30.5009 24.7434 23.5869 16.8707 18.8775 29.4115 29.6853 10.4042 24.6125 44.739 17.4131 12.5143 22.4661 6.2296 5.5434 7.5219 5.0615 14.0293 24.277 
21.1036 25.2988 13.0503 14.5706 6.9129 17.3505 17.4094 29.1223 9.3375 18.1004 30.996 18.9639 2.5419 13.1465 11.1528 13.5883 11.8937 13.0677 11.4764 13.0254 
22.8349 35.2458 10.783 18.9914 3.2118 22.2049 16.8694 35.5949 15.5758 20.5959 31.536 26.9091 3.261 21.2895 16.8185 13.855 14.0464 14.5794 15.5834 14.7766 
26.765 25.6915 5.6199 17.6987 11.5368 29.6082 3.5679 30.2326 23.2891 14.5533 22.9302 26.0726 14.5976 11.2404 30.0776 28.5552 27.4172 30.3296 23.3137 1.9287 
21.6869 38.509 18.6277 18.9238 7.1248 17.9893 22.6044 32.844 14.7386 23.1654 39.5995 21.6343 5.9669 23.4577 12.8009 10.8993 11.8597 11.6403 13.3982 17.3552 
6.2288 26.0019 27.7239 17.8361 20.1416 6.4534 27.7406 17.607 6.244 20.4692 28.6063 9.3242 17.2882 20.4354 6.5722 6.5286 2.6361 10.4196 5.0659 24.3878 
6.4685 19.9893 35.305 21.7511 28.3908 5.2889 35.0666 10.4418 14.0194 18.7969 30.9018 8.0993 28.1996 21.9346 18.5884 17.0549 12.5736 23.49 11.1319 37.1004 
7.0243 32.2492 30.768 20.3615 26.534 6.7865 32.6396 19.0711 10.25 26.2124 40.4713 14.3128 18.8696 25.3544 6.2788 8.4405 6.0311 8.6718 8.3547 34.1181 
22.1219 18.1785 15.0848 4.057 15.1138 20.7651 11.8557 20.8606 12.8098 6.2802 19.0311 15.4298 13.6222 2.4136 21.4547 25.4205 20.4944 22.8349 15.8938 13.0593 
4.0834 26.7942 32.2445 14.1311 19.4853 2.8153 29.0068 16.9621 6.0068 19.7409 28.0138 7.5896 19.3666 18.896 10.1803 11.5669 5.4562 13.6836 3.5529 25.4313 
9.2139 24.9442 22.4175 11.2054 16.6941 8.066 25.0726 16.4228 1.1736 13.4353 32.3607 7.139 14.1939 14.1949 9.2682 11.6238 5.3807 11.2445 1.2084 21.9392 
17.0157 7.918 31.2843 12.5115 30.5868 16.719 24.3604 8.5462 18.6192 11.3357 16.0454 11.9277 24.7131 14.8237 27.6937 30.1514 24.6053 29.2844 14.6349 30.1433 
34.8865 29.9758 1.1353 18.6564 7.9425 34.3778 8.2724 36.6097 20.6241 22.2737 29.3201 30.6601 9.5438 18.0915 22.5048 23.6912 21.1981 30.6133 23.2355 3.9694 
15.8593 17.265 14.7112 5.3763 12.9557 18.3897 11.4791 21.8477 8.1083 7.8191 18.5677 15.4517 10.6699 6.624 17.3456 18.4278 14.8164 22.1927 10.9631 13.8477 
17.848 36.5997 25.4721 27.1207 19.5384 15.6111 32.8496 34.3382 15.0714 28.3364 44.3135 22.5956 18.5414 28.8022 5.3681 4.0898 8.5653 1.5975 15.9113 34.1684 
10.0539 20.6872 25.6323 12.0687 16.947 8.4598 22.0779 18.9008 0.7291 16.3205 30.4193 9.3676 13.9124 14.1405 8.6449 12.2632 5.737 11.9782 2.0063 23.5698 
5.1791 23.8648 38.927 21.8142 28.0873 5.6192 38.6682 12.9102 12.982 24.0635 38.1803 8.8312 28.6413 28.6885 15.3898 17.6817 14.3808 19.8158 12.6823 32.1193 
23.9416 1.3751 29.4366 13.2781 35.5946 21.0553 24.1862 12.6081 21.413 13.2135 11.3417 19.6359 32.0637 14.6368 27.9404 32.8321 26.4399 31.6817 25.8291 30.5422 
33.4395 26.1063 5.2773 17.767 11.5134 28.514 4.2882 30.2616 20.7174 16.0272 24.1658 29.3703 11.6994 11.0123 28.1462 29.5148 24.0221 30.5979 21.3197 1.6906 
23.5218 23.3595 11.5041 11.2243 10.401 21.5404 10.3065 30.164 14.5038 10.7244 26.7606 16.777 7.5691 8.09 17.4746 18.4104 18.9628 24.4689 16.1568 9.6007 
0.917 28.7483 32.2803 20.022 25.9723 1.811 26.9854 13.1573 10.3364 22.2432 36.6518 8.2537 21.5676 23.7119 10.6607 13.3724 8.9389 14.2271 7.8083 35.0327 
15.7711 17.2433 37.7088 22.5787 37.826 14.3362 40.4117 3.9318 19.3684 20.499 30.9128 10.5759 34.7663 23.2275 24.8246 26.3518 20.9541 26.2436 20.2136 43.6421 
6.8733 24.5143 33.4481 20.0765 32.3646 7.2267 29.9591 9.8499 15.0979 24.5884 31.5304 6.6602 26.2289 21.1717 17.9471 19.0988 15.6538 22.3662 11.6486 38.8324 
11.0552 19.1072 19.0082 7.1468 17.5094 12.5741 18.2386 18.0627 4.765 9.7697 27.2299 8.3908 12.711 9.5515 12.7198 15.4114 8.9881 15.155 6.4028 20.4993 
2.5239 23.8407 27.6272 14.8831 23.9838 2.3671 28.9906 12.7945 9.3389 16.805 33.6767 3.4245 21.0078 19.5506 12.4977 15.7447 10.6006 15.9932 6.4421 26.3421 
19.4958 21.4384 14.1121 10.6262 11.4314 19.2147 11.5353 21.7657 9.7741 11.8062 28.002 14.4694 7.0547 10.6456 15.0153 14.3058 11.897 20.0109 11.2928 12.7159 
22.1604 2.4488 31.0444 11.7586 31.4201 22.8672 24.7998 11.7233 21.541 10.8817 13.7878 15.9861 27.6168 15.7444 26.8851 28.3538 23.3879 29.0714 19.9108 29.5471 
17.0228 7.7376 26.0511 6.7465 24.1257 15.4947 21.7202 11.8845 15.2518 6.7281 13.0337 11.8988 20.0115 9.9781 22.495 25.0235 21.3622 28.5146 16.7986 24.1226 
24.3773 20.9593 16.2927 6.5887 13.7154 21.6711 8.292 24.4245 17.328 7.9723 15.7317 18.7718 15.2685 3.5789 27.0861 24.954 21.8792 26.2206 17.8452 12.4987 
26.1608 8.0166 30.1924 13.1395 30.7904 30.2512 21.0575 21.501 27.703 10.9866 3.9603 19.7776 28.5708 10.8117 36.8511 37.1438 29.6108 38.583 24.7202 26.253 
14.4553 28.8617 22.3245 22.754 12.799 14.9352 24.0695 30.192 9.1836 25.9697 40.2786 17.3613 11.9723 24.1597 4.4223 5.2021 6.6773 6.0545 11.1084 24.3056 
31.8563 22.6771 10.8506 14.6095 15.0106 28.5103 2.4664 28.695 22.8152 14.14 19.6924 23.2279 17.4326 7.4825 30.3302 30.9819 25.3572 28.3528 23.5848 7.5105 
12.8123 26.3223 20.998 15.2582 10.777 12.3607 23.2518 22.5876 5.836 20.1194 34.2394 13.1994 7.7019 16.8709 7.1503 9.3035 6.9911 10.7519 7.8896 21.4335 
12.5174 26.0436 20.9327 13.0182 14.4993 11.2815 22.5405 21.4206 4.086 15.0537 34.9954 14.1503 8.6334 18.4538 7.8153 8.3284 5.9642 12.4216 7.1277 17.6848 
